Thu Apr 24 12:23:15 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
558.063499	100167.799998	34.596660
558.044030	100198.926363	34.601664
558.360999	100132.227480	34.606669
558.548307	100179.978304	34.611674
558.507103	100204.288720	34.616679
558.590676	100146.504158	34.621684
558.409003	100163.987407	34.626688
558.376525	100206.876011	34.631693
558.131740	100188.124344	34.636698
558.387962	100140.454585	34.641703
558.961492	100172.392338	34.646708
558.144277	100208.062146	34.651712
558.419398	100175.744435	34.656717
558.576903	100174.484358	34.661722
558.753755	100124.801439	34.666727
558.779199	100206.998278	34.671732
558.533830	100201.011857	34.676736
558.843822	100111.101583	34.681741
558.664164	100203.084611	34.686746
558.630072	100133.329186	34.691751
558.797296	100183.201560	34.696756
558.587264	100186.418487	34.701760
558.375964	100139.884928	34.706765
558.781738	100207.428825	34.711770
558.590977	100229.623344	34.716775
558.695719	100153.703870	34.721780
558.813573	100161.495627	34.726784
558.679701	100205.298901	34.731789
558.671314	100104.289671	34.736794
558.786280	100085.671160	34.741799
558.678608	100105.748401	34.746804
558.677177	100102.023022	34.751808
558.568920	100040.626131	34.756813
558.748016	100011.336469	34.761818
558.573972	99965.143483	34.766823
558.397831	99874.160932	34.771828
558.324426	99844.048440	34.776832
558.150720	99805.559915	34.781837
557.894040	99797.336575	34.786842
557.878287	99701.820304	34.791847
557.856409	99726.199329	34.796852
557.708699	99644.020356	34.801856
557.562843	99644.597623	34.806861
557.502519	99523.214954	34.811866
557.396301	99493.214494	34.816871
557.185188	99474.754471	34.821876
557.235492	99412.199293	34.826880
556.916340	99375.119086	34.831885
556.430077	99301.588043	34.836890
556.772351	99275.417790	34.841895
556.691251	99186.546824	34.846900
556.689439	99075.545267	34.851904
556.658551	99088.395795	34.856909
556.424744	99068.231626	34.861914
556.239669	98993.922499	34.866919
556.191603	98946.431347	34.871924
556.216464	98862.335413	34.876928
556.020354	98871.640159	34.881933
555.793669	98815.295922	34.886938
555.616642	98734.741402	34.891943
555.342636	98728.286514	34.896948
555.434395	98639.864307	34.901952
555.495046	98610.238016	34.906957
555.177312	98551.406952	34.911962
554.947573	98498.463281	34.916967
554.939656	98510.021924	34.921972
554.762482	98365.019348	34.926976
554.938473	98304.163054	34.931981
554.599704	98307.749473	34.936986
554.553558	98228.513152	34.941991
554.416912	98130.022796	34.946996
554.384368	98175.676601	34.952000
554.231728	98081.496714	34.957005
554.091350	98070.617462	34.962010
553.967163	97977.133550	34.967015
554.074736	97876.524599	34.972020
553.755947	97966.957874	34.977024
553.654096	97872.888026	34.982029
553.558982	97809.026105	34.987034
553.461252	97766.916209	34.992039
553.112025	97710.791569	34.997044
553.205583	97616.331097	35.002048
552.907424	97589.619016	35.007053
552.910608	97574.035353	35.012058
553.026420	97506.001286	35.017063
552.652214	97422.445533	35.022068
552.646947	97365.100624	35.027072
552.365216	97382.060791	35.032077
552.251674	97280.797574	35.037082
552.461364	97209.410483	35.042087
552.095942	97242.635452	35.047092
551.852153	97171.675063	35.052096
551.848112	97061.817578	35.057101
551.373095	97053.944291	35.062106
551.687945	96994.933950	35.067111
551.754654	96931.650605	35.072116
551.265836	96941.806334	35.077120
551.588442	96837.833562	35.082125
551.107511	96796.154143	35.087130
551.175183	96707.571695	35.092135
551.017103	96651.764378	35.097140
551.045041	96620.792285	35.102144
550.909244	96552.340837	35.107149
550.808140	96524.759523	35.112154
550.510028	96533.014474	35.117159
550.554715	96386.517295	35.122164
550.605367	96388.187597	35.127168
550.417923	96308.476427	35.132173
550.095463	96345.134530	35.137178
550.003636	96202.258251	35.142183
550.187222	96130.254067	35.147188
549.794025	96149.943541	35.152192
549.623915	96135.777459	35.157197
549.558971	96069.368355	35.162202
549.260512	96018.794619	35.167207
549.453016	95884.385346	35.172212
549.506723	95910.925065	35.177216
549.204015	95889.301493	35.182221
549.069220	95733.604561	35.187226
549.114928	95766.339136	35.192231
549.129264	95618.573472	35.197236
548.976848	95623.784499	35.202240
548.973918	95561.157519	35.207245
548.277208	95632.751015	35.212250
548.774969	95486.236360	35.217255
548.371917	95472.474842	35.222260
548.231494	95367.453810	35.227264
548.188105	95320.170591	35.232269
548.159341	95263.367713	35.237274
548.148940	95264.227407	35.242279
547.849164	95176.099847	35.247284
547.717832	95126.933036	35.252288
547.667053	95070.364485	35.257293
547.336016	95092.348259	35.262298
547.435867	94982.819627	35.267303
547.355225	94976.931374	35.272308
547.094893	94874.595358	35.277312
547.125960	94832.071202	35.282317
546.951663	94767.388735	35.287322
546.850239	94721.334221	35.292327
546.902376	94686.354746	35.297332
546.944137	94588.879104	35.302336
546.692345	94582.040612	35.307341
546.487123	94497.886847	35.312346
546.247054	94578.966543	35.317351
546.049979	94421.160254	35.322356
546.196653	94398.232030	35.327360
545.879284	94355.244907	35.332365
545.900830	94260.042810	35.337370
545.597954	94270.941389	35.342375
545.704178	94224.316003	35.347380
545.701401	94129.223202	35.352384
545.244533	94188.751575	35.357389
545.055139	94012.999216	35.362394
545.133010	94005.951420	35.367399
544.872158	93933.824489	35.372404
545.003797	93918.175935	35.377408
544.474640	93815.782738	35.382413
544.462111	93839.195471	35.387418
544.609324	93747.024945	35.392423
544.665382	93633.666708	35.397428
544.674209	93634.696179	35.402432
544.117211	93603.619516	35.407437
544.162698	93569.298488	35.412442
544.209176	93524.456241	35.417447
544.240249	93442.896654	35.422452
543.544579	93396.336416	35.427456
543.460279	93297.624660	35.432461
543.839575	93281.341097	35.437466
543.208139	93228.014621	35.442471
543.446431	93179.988783	35.447476
543.137671	93175.913015	35.452480
542.722972	93133.438722	35.457485
543.085853	92965.818588	35.462490
542.750094	92975.594761	35.467495
542.933766	92961.339201	35.472500
542.913160	92883.372827	35.477504
542.666293	92860.324470	35.482509
542.552356	92820.117407	35.487514
542.200879	92732.973485	35.492519
542.451578	92722.295096	35.497524
542.187056	92580.255241	35.502528
541.721932	92591.131026	35.507533
541.702589	92479.464965	35.512538
541.943094	92535.285277	35.517543
541.827287	92415.068922	35.522548
541.699401	92376.905945	35.527552
541.350555	92320.493448	35.532557
541.446496	92258.372098	35.537562
541.344303	92219.924073	35.542567
541.414986	92129.346246	35.547572
541.147997	92130.013666	35.552576
541.001769	92075.900734	35.557581
540.883080	92081.351457	35.562586
540.977070	92001.211212	35.567591
540.881170	91903.289972	35.572596
540.783541	91866.502156	35.577600
540.461757	91909.217859	35.582605
540.285554	91761.919426	35.587610
540.278430	91800.856567	35.592615
540.127400	91668.651086	35.597620
540.091853	91671.884685	35.602624
539.723871	91604.457039	35.607629
539.671310	91474.535667	35.612634
539.648978	91475.197809	35.617639
539.595723	91438.899433	35.622644
539.571244	91345.059454	35.627648
539.158076	91372.250962	35.632653
539.323815	91260.832217	35.637658
539.270297	91208.679090	35.642663
538.976351	91235.277394	35.647668
538.835229	91198.379260	35.652672
538.744084	91134.208931	35.657677
538.840892	91006.531301	35.662682
538.659821	91001.910484	35.667687
538.416906	90923.370360	35.672692
538.491074	90915.041306	35.677696
538.322542	90817.098722	35.682701
537.968240	90754.677406	35.687706
538.153935	90661.450560	35.692711
537.891498	90682.652180	35.697716
537.709468	90617.204768	35.702720
537.915784	90576.418077	35.707725
537.469205	90599.039382	35.712730
537.520804	90471.807717	35.717735
537.443824	90432.272468	35.722740
537.180682	90381.599877	35.727744
537.390883	90292.091129	35.732749
536.988708	90258.653044	35.737754
537.198400	90228.913718	35.742759
536.798612	90139.003011	35.747764
536.595485	90115.842551	35.752768
536.701830	90095.977313	35.757773
536.527704	90039.248980	35.762778
536.489185	89932.761590	35.767783
536.611349	89949.142155	35.772788
536.433914	89898.782159	35.777792
536.123367	89848.315236	35.782797
536.401121	89768.512808	35.787802
536.075670	89750.753335	35.792807
536.089932	89683.847331	35.797812
535.986095	89571.897308	35.802816
535.883310	89548.930828	35.807821
535.983791	89481.757928	35.812826
535.524724	89424.093550	35.817831
535.640674	89432.573999	35.822836
535.156564	89383.901861	35.827840
535.408237	89350.563915	35.832845
535.215241	89322.883903	35.837850
534.975032	89202.349348	35.842855
534.846760	89170.030464	35.847860
534.874088	89161.264596	35.852864
534.626031	89155.747800	35.857869
534.601954	88998.239276	35.862874
534.473161	89031.083986	35.867879
534.479503	88913.778792	35.872884
534.197778	88916.074098	35.877888
533.849457	88813.418919	35.882893
533.973170	88755.412977	35.887898
533.828677	88707.485854	35.892903
533.374353	88715.890071	35.897908
533.552804	88668.372278	35.902912
533.549212	88583.634390	35.907917
532.972202	88554.798813	35.912922
533.212364	88475.038813	35.917927
532.754478	88448.391044	35.922932
532.951481	88337.203781	35.927936
532.854623	88356.096289	35.932941
532.356949	88294.283171	35.937946
532.571801	88245.332566	35.942951
532.572210	88214.004359	35.947956
532.044634	88130.259095	35.952960
532.237352	88042.665424	35.957965
531.810676	88055.350591	35.962970
531.970996	87968.774451	35.967975
531.865647	87974.232312	35.972980
531.698241	87862.979125	35.977984
531.678377	87891.848099	35.982989
531.439269	87788.960527	35.987994
531.479064	87647.947826	35.992999
531.342120	87680.440863	35.998004
531.107580	87610.151078	36.003008
531.228286	87531.264431	36.008013
531.075112	87561.611241	36.013018
530.781818	87485.302234	36.018023
530.630821	87390.804383	36.023028
530.423693	87374.819554	36.028032
530.508001	87343.100076	36.033037
530.350454	87324.494607	36.038042
530.541088	87205.577944	36.043047
529.867362	87227.754874	36.048052
530.132740	87119.960895	36.053056
529.812507	87116.645001	36.058061
529.695627	87067.655665	36.063066
529.878060	86914.799734	36.068071
529.613166	86954.932801	36.073076
529.582247	86858.862797	36.078080
529.529746	86876.909006	36.083085
529.122365	86729.621211	36.088090
529.127250	86770.004535	36.093095
529.012590	86682.228607	36.098100
528.937827	86598.553777	36.103104
528.933135	86540.608862	36.108109
528.652587	86513.389187	36.113114
528.704000	86461.716316	36.118119
528.355956	86440.884844	36.123124
528.432096	86334.830563	36.128128
528.526853	86294.189559	36.133133
528.334861	86254.674919	36.138138
528.083446	86314.817997	36.143143
527.997493	86207.257883	36.148148
528.005232	86146.265455	36.153152
527.711903	86056.575979	36.158157
527.787178	86056.413160	36.163162
527.831152	86006.278668	36.168167
527.684552	85904.225174	36.173172
527.347397	85821.533258	36.178176
527.519793	85784.754904	36.183181
527.180048	85758.750876	36.188186
527.208617	85749.948265	36.193191
527.216922	85725.993155	36.198196
526.979394	85664.441509	36.203200
526.660759	85604.225160	36.208205
526.534034	85492.203601	36.213210
526.865542	85466.959532	36.218215
526.339614	85413.768964	36.223220
526.291564	85355.577424	36.228224
526.275653	85304.722144	36.233229
525.858826	85367.068339	36.238234
526.116108	85203.683121	36.243239
525.969365	85165.023593	36.248244
525.808618	85155.377989	36.253248
525.521005	85074.157065	36.258253
525.418737	85027.784234	36.263258
525.757715	84987.505380	36.268263
525.299812	84932.733669	36.273268
525.482140	84829.759052	36.278272
524.934991	84848.595863	36.283277
524.931062	84785.774563	36.288282
525.082781	84731.607168	36.293287
524.884122	84684.725993	36.298292
524.775369	84641.526214	36.303296
524.643674	84602.296664	36.308301
524.563460	84528.733207	36.313306
524.302964	84483.306965	36.318311
524.119694	84389.738887	36.323316
523.920062	84352.016610	36.328320
523.621132	84351.989950	36.333325
523.857144	84287.556205	36.338330
523.813579	84192.106276	36.343335
523.709028	84130.791928	36.348340
523.599847	84128.425758	36.353344
523.534876	84080.973446	36.358349
523.568803	83961.296480	36.363354
523.187519	83966.693493	36.368359
523.291992	83913.902339	36.373364
523.390369	83874.610742	36.378368
523.246397	83820.782320	36.383373
522.941921	83775.812393	36.388378
522.930940	83716.795474	36.393383
522.700198	83631.598912	36.398388
522.840953	83576.155028	36.403392
522.665042	83568.578112	36.408397
522.368562	83520.109139	36.413402
522.193255	83490.342833	36.418407
522.262807	83466.936102	36.423412
521.944391	83354.070897	36.428416
521.831368	83331.768651	36.433421
522.089945	83287.984914	36.438426
521.787900	83280.676175	36.443431
521.524076	83213.417003	36.448436
521.608276	83142.797807	36.453440
521.499535	83040.418570	36.458445
521.649667	83082.155709	36.463450
521.048085	82983.989833	36.468455
521.378577	82895.264984	36.473460
521.098456	82855.534235	36.478464
520.861004	82824.883736	36.483469
520.950086	82802.641090	36.488474
520.813468	82747.379022	36.493479
520.624385	82716.788177	36.498484
520.421727	82623.272049	36.503488
520.209898	82558.777615	36.508493
520.184368	82552.245722	36.513498
520.174176	82426.453761	36.518503
520.161197	82474.570442	36.523508
519.838125	82307.726331	36.528512
519.839721	82357.133488	36.533517
519.529276	82291.930321	36.538522
519.348176	82206.748264	36.543527
519.388580	82190.169925	36.548532
519.276185	82153.730893	36.553536
519.100677	82104.030302	36.558541
519.072029	81998.749271	36.563546
519.087461	81977.638679	36.568551
518.835509	81920.077354	36.573556
518.648084	81876.896626	36.578560
518.616466	81854.267186	36.583565
518.491770	81804.600830	36.588570
518.169491	81735.076491	36.593575
518.193496	81684.267033	36.598580
518.202141	81585.969018	36.603584
518.004443	81563.621139	36.608589
517.822442	81539.972591	36.613594
517.421054	81573.147359	36.618599
517.530116	81361.932013	36.623604
517.253646	81408.284380	36.628608
517.144229	81341.646790	36.633613
517.028953	81327.246163	36.638618
516.353818	81277.272314	36.643623
516.514586	81179.403895	36.648628
516.360332	81143.760237	36.653632
516.417484	81122.020421	36.658637
516.623461	80979.299238	36.663642
516.401934	80968.644287	36.668647
516.004435	80941.030237	36.673652
516.116673	80893.048606	36.678656
515.910515	80808.836337	36.683661
515.915424	80714.694118	36.688666
515.836624	80675.907168	36.693671
515.908226	80687.870053	36.698676
515.530429	80591.301602	36.703680
515.531422	80571.442323	36.708685
515.181339	80528.808587	36.713690
515.284528	80454.569860	36.718695
515.240651	80481.877114	36.723700
515.262317	80370.462507	36.728704
514.685080	80295.128482	36.733709
514.449032	80256.243316	36.738714
514.493802	80234.810347	36.743719
514.232167	80204.184227	36.748724
514.576506	80143.060177	36.753728
514.509928	80069.180718	36.758733
514.105738	80026.163412	36.763738
513.967282	79929.946547	36.768743
513.974728	79940.571904	36.773748
513.668199	79841.493138	36.778752
513.910727	79777.838111	36.783757
513.422330	79788.048637	36.788762
513.668024	79743.735658	36.793767
513.671013	79662.489859	36.798772
513.297681	79609.401905	36.803776
513.260306	79538.042555	36.808781
513.175786	79571.512001	36.813786
513.048551	79469.558604	36.818791
513.367309	79405.917244	36.823796
512.965911	79369.226331	36.828800
512.723233	79312.172115	36.833805
512.749620	79247.961248	36.838810
512.887600	79218.437055	36.843815
512.805977	79162.625412	36.848820
512.267281	79121.163545	36.853824
511.788781	79115.021284	36.858829
511.684765	79067.957828	36.863834
511.679489	78998.589325	36.868839
511.925801	78942.820859	36.873844
511.762960	78850.855144	36.878848
511.762064	78847.887889	36.883853
511.507766	78732.485810	36.888858
511.282119	78770.817247	36.893863
510.986671	78699.797493	36.898868
511.213352	78657.769328	36.903872
510.882136	78578.084331	36.908877
510.977135	78487.393238	36.913882
510.645921	78478.976579	36.918887
510.358243	78418.154290	36.923892
509.888299	78406.564058	36.928896
510.060566	78317.420156	36.933901
510.552369	78229.566994	36.938906
509.896891	78312.520184	36.943911
509.947922	78140.253246	36.948916
509.404143	78162.302498	36.953920
509.474550	78131.205018	36.958925
509.646275	78037.283700	36.963930
509.190309	77979.247188	36.968935
509.179713	77880.834409	36.973940
509.145845	77921.226236	36.978944
509.003671	77782.112470	36.983949
508.979758	77772.450218	36.988954
508.472749	77707.942352	36.993959
508.664511	77673.774768	36.998964
508.581654	77635.485184	37.003968
508.075396	77622.586968	37.008973
508.180555	77470.855855	37.013978
507.908857	77479.698461	37.018983
507.776477	77437.275734	37.023988
507.883878	77385.241818	37.028992
507.945824	77280.180698	37.033997
507.679366	77289.926911	37.039002
507.733491	77276.919248	37.044007
507.332310	77152.658497	37.049012
507.376294	77146.884973	37.054016
506.785073	77099.332941	37.059021
507.151898	77017.197458	37.064026
506.643392	76977.238868	37.069031
506.890980	76881.034111	37.074036
506.854649	76918.784092	37.079040
506.501325	76766.907685	37.084045
506.255091	76727.303053	37.089050
506.228251	76698.038013	37.094055
506.055199	76655.102150	37.099060
506.365036	76624.179286	37.104064
506.370720	76560.121741	37.109069
506.006947	76530.113152	37.114074
505.948871	76472.364324	37.119079
505.901204	76446.074152	37.124084
505.842842	76377.888658	37.129088
505.236188	76371.714124	37.134093
505.469167	76321.313771	37.139098
505.515325	76224.386337	37.144103
505.380295	76182.231075	37.149108
504.814332	76133.541177	37.154112
504.876993	76055.923564	37.159117
504.730007	76000.167020	37.164122
504.732302	75980.211026	37.169127
504.930217	75970.111658	37.174132
504.484131	75837.976739	37.179136
504.459664	75832.968073	37.184141
504.298054	75692.629625	37.189146
504.325081	75716.449384	37.194151
503.858520	75679.673280	37.199156
504.154841	75554.852009	37.204160
504.167206	75546.561953	37.209165
503.850425	75491.252647	37.214170
503.807316	75454.525657	37.219175
503.556568	75423.990921	37.224180
503.647916	75374.997612	37.229184
503.279246	75380.036298	37.234189
503.250876	75293.322770	37.239194
503.424584	75206.593134	37.244199
503.111633	75167.202088	37.249204
503.055509	75108.639037	37.254208
502.462676	75134.209515	37.259213
502.534702	75052.908325	37.264218
502.439164	74970.920949	37.269223
502.412619	75012.587335	37.274228
502.302702	74836.339128	37.279232
502.245659	74766.699843	37.284237
502.070664	74763.589499	37.289242
502.204720	74696.716399	37.294247
502.438311	74683.261253	37.299252
501.895643	74674.614239	37.304256
501.651509	74535.920173	37.309261
501.482882	74504.228020	37.314266
501.408202	74474.353189	37.319271
501.400550	74461.417958	37.324276
501.160286	74374.891368	37.329280
501.109036	74353.936147	37.334285
501.009732	74277.485040	37.339290
500.810424	74259.722188	37.344295
500.878353	74161.464239	37.349300
500.364810	74084.182541	37.354304
500.501957	74070.332151	37.359309
500.449394	74053.526856	37.364314
499.674916	73973.125586	37.369319
500.217703	73872.863823	37.374324
500.104697	73872.134615	37.379328
499.534016	73823.401348	37.384333
499.817111	73823.484262	37.389338
499.660737	73717.695722	37.394343
499.452324	73740.974957	37.399348
499.541959	73590.370682	37.404352
499.492328	73539.391374	37.409357
499.140285	73535.409312	37.414362
499.112552	73481.606558	37.419367
498.841741	73430.386267	37.424372
498.739965	73372.823803	37.429376
498.768758	73275.035531	37.434381
498.568460	73200.583056	37.439386
498.521460	73238.091107	37.444391
498.516008	73138.026532	37.449396
498.254147	73118.537701	37.454400
498.043951	73083.315908	37.459405
497.715085	73029.400067	37.464410
497.843832	72949.596950	37.469415
497.762054	72955.847850	37.474420
497.708866	72949.152053	37.479424
497.382063	72780.033355	37.484429
497.179365	72784.878316	37.489434
497.099722	72748.432130	37.494439
496.953296	72728.390049	37.499444
496.690624	72623.786216	37.504448
496.804680	72604.663983	37.509453
496.662628	72496.425210	37.514458
496.444337	72501.124391	37.519463
496.619030	72328.599940	37.524468
496.330825	72365.280936	37.529472
496.267878	72311.631095	37.534477
496.181633	72274.458718	37.539482
495.884969	72235.859839	37.544487
495.492504	72185.424537	37.549492
495.856503	72102.303264	37.554496
495.580529	72090.451344	37.559501
495.471742	72013.810419	37.564506
495.624761	71954.080673	37.569511
495.171244	71900.246630	37.574516
494.927323	71874.291014	37.579520
494.927786	71809.331844	37.584525
494.770910	71800.910599	37.589530
494.911197	71720.379137	37.594535
494.806547	71632.423514	37.599540
494.738398	71583.215112	37.604544
494.628456	71575.067602	37.609549
494.473556	71541.602748	37.614554
494.447499	71461.755827	37.619559
494.330136	71425.563255	37.624564
494.189218	71357.748120	37.629568
494.184264	71353.915811	37.634573
493.736611	71300.307661	37.639578
493.667560	71250.760898	37.644583
493.817505	71100.355596	37.649588
493.656761	71131.184289	37.654592
493.418473	71103.015172	37.659597
493.442167	71033.751245	37.664602
493.410511	70925.182342	37.669607
493.071690	70883.721018	37.674612
492.867688	70892.727126	37.679616
492.798361	70881.121897	37.684621
492.547871	70799.315077	37.689626
492.297778	70731.852317	37.694631
492.569688	70662.319018	37.699636
492.455608	70630.551819	37.704640
492.120434	70576.983776	37.709645
492.116768	70544.840798	37.714650
491.725953	70503.372266	37.719655
491.915461	70366.799997	37.724660
491.589457	70413.257859	37.729664
491.238539	70359.720716	37.734669
491.297024	70278.681224	37.739674
491.264260	70204.950809	37.744679
491.142977	70193.287703	37.749684
490.886090	70121.291014	37.754688
490.938929	70089.532328	37.759693
490.911075	69983.468633	37.764698
490.552202	69960.281253	37.769703
490.459203	69901.066015	37.774708
490.364103	69869.721101	37.779712
490.290778	69889.444219	37.784717
490.033618	69827.165874	37.789722
489.918908	69724.878275	37.794727
489.919347	69663.986061	37.799732
489.620214	69618.780630	37.804736
489.198955	69600.416260	37.809741
489.469656	69459.637003	37.814746
489.379715	69413.156110	37.819751
489.190917	69391.849021	37.824756
489.131651	69363.698503	37.829760
489.301021	69332.820093	37.834765
489.095120	69291.544261	37.839770
488.740972	69233.561111	37.844775
488.613560	69201.838187	37.849780
488.699538	69095.628206	37.854784
488.344171	69099.479458	37.859789
488.732560	68946.194948	37.864794
488.044999	68969.740429	37.869799
488.110850	68922.178373	37.874804
487.970940	68900.315107	37.879808
487.742876	68824.542262	37.884813
487.409958	68698.636970	37.889818
487.694178	68681.246999	37.894823
487.644577	68704.179117	37.899828
487.527313	68611.463626	37.904832
487.409541	68591.881115	37.909837
487.325709	68562.809603	37.914842
486.996576	68460.925822	37.919847
486.660044	68383.392906	37.924852
486.337385	68426.174890	37.929856
486.370452	68370.693277	37.934861
486.415063	68255.350301	37.939866
486.322378	68228.054525	37.944871
486.124626	68181.775388	37.949876
485.750583	68094.866294	37.954880
485.616534	68077.250525	37.959885
485.486372	68063.379266	37.964890
485.398352	67973.120588	37.969895
485.316493	67884.079514	37.974900
485.444119	67864.630264	37.979904
485.071083	67857.237342	37.984909
485.046572	67852.293439	37.989914
484.745890	67740.322926	37.994919
484.948288	67670.043129	37.999924
484.866426	67599.819802	38.004928
484.341322	67602.834464	38.009933
484.459892	67479.225729	38.014938
484.149285	67487.134393	38.019943
483.609803	67453.727735	38.024948
484.090743	67364.201189	38.029952
484.237586	67300.552442	38.034957
484.064551	67294.011182	38.039962
483.711133	67213.773199	38.044967
483.279154	67207.392963	38.049972
483.533786	67097.881873	38.054976
483.289598	67060.217857	38.059981
483.261423	66985.441379	38.064986
482.889056	66988.078687	38.069991
482.687667	66889.428265	38.074996
482.803890	66811.424715	38.080000
482.519350	66853.537337	38.085005
482.659520	66773.112765	38.090010
482.540362	66709.402889	38.095015
482.398425	66660.255510	38.100020
482.415648	66621.035323	38.105024
481.888504	66572.606201	38.110029
482.069027	66483.622584	38.115034
481.834874	66448.256438	38.120039
481.636239	66432.548713	38.125044
481.563897	66401.477958	38.130048
481.260584	66348.903103	38.135053
481.262947	66275.137119	38.140058
481.371149	66184.544739	38.145063
481.017072	66156.131461	38.150068
480.961758	66163.917557	38.155072
480.893225	66092.337444	38.160077
480.629063	65974.771251	38.165082
480.927880	65937.080599	38.170087
480.532771	65935.452028	38.175092
480.239574	65882.397396	38.180096
480.449989	65811.253914	38.185101
480.146944	65732.865059	38.190106
480.014358	65733.801655	38.195111
480.128872	65649.631912	38.200116
480.067616	65612.965767	38.205120
479.698866	65555.186129	38.210125
479.332185	65571.696735	38.215130
479.313333	65563.156982	38.220135
479.112170	65390.386161	38.225140
479.210623	65314.656286	38.230144
479.127703	65257.725598	38.235149
478.883569	65271.091155	38.240154
478.967737	65217.951175	38.245159
478.728529	65194.943196	38.250164
478.412324	65108.354106	38.255168
478.354092	65066.987494	38.260173
478.301486	65031.463187	38.265178
478.217193	64954.563353	38.270183
477.972218	64925.876897	38.275188
477.973944	64871.633933	38.280192
477.902574	64820.682897	38.285197
477.526579	64718.581384	38.290202
477.656423	64722.170962	38.295207
477.246179	64717.242189	38.300212
476.944362	64633.490610	38.305216
477.089333	64590.713024	38.310221
476.387968	64568.009312	38.315226
476.849691	64446.014132	38.320231
476.629969	64440.331234	38.325236
476.316604	64385.540162	38.330240
476.360750	64307.004162	38.335245
476.163589	64210.425973	38.340250
475.888683	64196.202964	38.345255
476.085320	64207.524476	38.350260
476.104552	64116.367157	38.355264
475.585257	64041.851444	38.360269
475.634196	64058.751325	38.365274
475.350647	63948.001805	38.370279
475.270378	63839.774518	38.375284
475.491266	63868.480858	38.380288
475.187666	63867.337481	38.385293
475.162200	63699.561923	38.390298
474.821778	63669.476086	38.395303
474.867863	63732.535695	38.400308
474.483273	63657.486702	38.405312
474.467761	63591.502497	38.410317
474.601121	63487.730546	38.415322
474.339559	63478.844592	38.420327
474.095459	63406.225756	38.425332
474.505335	63345.844799	38.430336
474.196811	63335.403567	38.435341
473.779033	63273.059504	38.440346
473.910732	63179.192320	38.445351
473.687636	63159.813065	38.450356
473.527564	63116.083695	38.455360
473.160488	63091.448919	38.460365
472.860873	63009.324201	38.465370
473.065692	62951.085666	38.470375
472.850685	62928.097315	38.475380
472.892607	62911.144017	38.480384
472.705511	62843.710878	38.485389
472.751855	62730.496195	38.490394
472.624806	62695.754435	38.495399
472.430541	62673.903061	38.500404
472.336879	62587.288495	38.505408
472.052622	62595.576222	38.510413
472.464824	62446.616210	38.515418
472.678228	62444.661128	38.520423
472.252013	62395.743360	38.525428
471.592982	62348.938415	38.530432
471.549564	62246.801807	38.535437
471.346539	62232.003464	38.540442
471.530031	62177.305233	38.545447
471.313750	62253.805039	38.550452
471.365044	62127.032969	38.555456
471.104461	62055.291319	38.560461
471.068481	62005.340695	38.565466
471.173812	61968.977683	38.570471
470.717284	61938.982987	38.575476
470.409784	61836.093749	38.580480
470.568484	61837.147515	38.585485
470.489864	61758.008173	38.590490
469.951580	61708.714385	38.595495
470.080042	61688.290394	38.600500
469.862970	61694.482186	38.605504
469.803355	61583.482607	38.610509
469.588976	61508.774573	38.615514
469.343339	61445.964366	38.620519
469.236316	61411.821268	38.625524
469.080843	61391.214985	38.630528
468.785854	61342.947415	38.635533
468.889538	61284.231723	38.640538
468.937613	61244.320235	38.645543
468.323827	61124.471582	38.650548
468.329634	61123.464836	38.655552
468.128263	61097.445683	38.660557
467.866015	61055.790009	38.665562
467.963779	60992.905325	38.670567
467.682449	60920.068651	38.675572
467.847180	60848.592610	38.680576
467.495588	60792.039277	38.685581
467.328800	60794.758703	38.690586
467.568392	60720.695006	38.695591
467.078799	60632.120982	38.700596
467.083091	60593.846127	38.705600
466.936839	60518.679308	38.710605
466.890042	60515.679546	38.715610
466.775179	60460.707452	38.720615
466.569877	60455.184239	38.725620
466.495974	60356.044842	38.730624
466.500954	60306.260625	38.735629
466.430692	60321.274448	38.740634
466.258809	60289.366080	38.745639
465.828503	60126.879417	38.750644
465.911679	60108.406934	38.755648
465.587826	60115.073351	38.760653
465.776257	60006.513086	38.765658
465.227057	59939.874933	38.770663
465.070024	59950.569732	38.775668
465.093748	59879.960316	38.780672
465.121747	59779.081130	38.785677
464.752968	59788.664767	38.790682
464.543749	59688.115745	38.795687
464.529001	59673.684170	38.800692
464.388544	59625.671018	38.805696
464.185076	59616.780086	38.810701
464.302330	59485.227544	38.815706
464.094578	59440.805414	38.820711
464.055572	59410.349636	38.825716
463.881878	59431.503405	38.830720
463.575053	59306.449874	38.835725
463.765022	59225.723522	38.840730
463.290444	59206.481345	38.845735
463.140034	59186.993796	38.850740
463.419186	59113.274471	38.855744
462.871780	59086.316824	38.860749
462.748260	59022.179369	38.865754
462.721684	58992.687541	38.870759
462.766560	58885.147976	38.875764
462.623913	58917.473153	38.880768
462.282298	58827.061144	38.885773
462.148529	58778.344123	38.890778
462.140815	58746.697928	38.895783
461.930477	58613.839401	38.900788
461.684489	58630.719353	38.905792
461.587507	58514.270390	38.910797
461.259834	58522.533215	38.915802
461.216987	58531.267246	38.920807
460.985582	58373.477601	38.925812
460.901925	58341.605848	38.930816
461.339588	58324.085650	38.935821
460.880968	58296.546860	38.940826
460.470936	58259.342982	38.945831
460.541597	58139.272524	38.950836
