Thu Apr 24 12:50:28 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
477.115684	74429.624878	24.612135
477.409824	74407.938979	24.617139
477.337625	74421.731160	24.622144
477.641463	74526.093240	24.627149
477.544721	74529.595720	24.632154
477.931188	74489.835970	24.637159
477.896870	74535.314036	24.642163
478.123966	74546.543026	24.647168
478.502193	74550.819141	24.652173
478.478145	74677.445166	24.657178
478.656724	74675.512896	24.662183
478.473258	74716.350567	24.667187
479.067332	74682.016677	24.672192
479.016927	74780.247796	24.677197
479.104973	74793.056842	24.682202
479.160795	74781.307175	24.687207
479.327918	74754.545297	24.692211
479.664946	74840.829357	24.697216
479.648295	74868.019852	24.702221
479.661814	74903.272892	24.707226
479.625487	74991.227432	24.712231
479.755887	74959.661580	24.717235
480.190872	74992.109930	24.722240
479.800732	75010.383220	24.727245
480.158545	75010.529326	24.732250
480.382213	75063.140832	24.737255
480.574993	75054.828804	24.742259
481.306800	74992.245401	24.747264
482.727951	74850.596000	24.752269
484.192841	74799.904972	24.757274
485.863156	74778.594242	24.762279
487.207162	74759.000727	24.767283
489.715557	74549.887835	24.772288
491.728845	74483.110793	24.777293
493.721454	74514.528737	24.782298
495.260650	74558.707881	24.787303
497.048295	74541.583519	24.792307
499.043124	74558.679374	24.797312
499.843838	74637.177357	24.802317
501.502391	74760.972709	24.807322
502.550272	74783.637223	24.812327
503.242002	74857.142464	24.817331
504.215608	74930.165139	24.822336
505.428997	74962.256012	24.827341
506.323634	75096.226394	24.832346
506.743455	75113.565988	24.837351
507.501866	75127.813793	24.842355
508.924841	75194.213456	24.847360
510.191204	75168.911539	24.852365
511.235605	75121.816567	24.857370
512.487444	75238.883624	24.862375
513.366534	75230.546254	24.867379
514.205939	75260.950384	24.872384
515.202569	75292.522376	24.877389
516.083875	75409.297736	24.882394
516.969809	75353.150812	24.887399
517.573658	75421.167008	24.892403
518.691381	75479.356797	24.897408
519.374970	75559.481336	24.902413
519.901477	75611.441095	24.907418
520.792575	75540.227888	24.912423
522.190143	75531.895404	24.917427
523.079946	75540.026802	24.922432
524.517065	75542.859865	24.927437
526.265857	75509.577231	24.932442
528.473200	75395.165048	24.937447
531.781665	75233.614315	24.942451
535.537215	75025.355666	24.947456
539.922654	74792.975760	24.952461
544.393956	74579.707408	24.957466
548.309313	74543.976621	24.962471
552.647899	74453.360435	24.967475
557.262201	74306.625705	24.972480
561.039253	74420.190245	24.977485
564.061449	74562.634841	24.982490
566.934065	74608.135328	24.987495
569.426962	74765.328958	24.992499
572.220373	74858.850772	24.997504
574.624429	74964.547313	25.002509
576.517154	75137.256859	25.007514
578.409630	75208.192501	25.012519
580.340989	75352.926233	25.017523
582.500151	75491.927442	25.022528
584.116965	75544.143984	25.027533
585.648478	75638.777080	25.032538
587.362620	75648.825026	25.037543
588.489992	75789.362969	25.042547
589.985895	75891.453088	25.047552
591.899265	75895.374592	25.052557
592.589225	76040.799033	25.057562
593.727002	76056.997602	25.062567
594.976084	76167.331416	25.067571
596.013129	76187.964456	25.072576
597.207836	76228.375952	25.077581
598.120989	76275.129997	25.082586
599.416444	76327.341376	25.087591
600.462993	76341.545728	25.092595
601.202568	76448.125637	25.097600
602.354576	76475.612154	25.102605
603.472213	76513.081963	25.107610
604.064024	76563.388114	25.112615
605.178834	76604.040493	25.117619
605.798418	76579.139243	25.122624
606.853333	76647.388389	25.127629
608.104038	76660.821527	25.132634
609.686789	76634.798032	25.137639
610.804994	76600.540136	25.142643
612.122797	76672.651320	25.147648
613.276408	76573.557629	25.152653
614.386895	76690.504151	25.157658
615.602603	76713.430487	25.162663
617.065235	76751.176962	25.167667
618.003039	76764.210325	25.172672
619.188929	76796.150364	25.177677
620.246652	76813.168293	25.182682
621.491781	76837.179146	25.187687
622.435461	76873.361492	25.192691
623.333484	76837.893153	25.197696
624.125521	76996.871894	25.202701
625.476365	77024.583006	25.207706
626.106145	77080.071545	25.212711
626.894056	77075.549151	25.217715
627.760743	77138.203164	25.222720
628.785003	77150.893962	25.227725
629.601329	77188.829088	25.232730
630.438738	77247.745636	25.237735
631.217020	77212.290999	25.242739
632.021572	77283.529756	25.247744
632.621386	77326.667230	25.252749
633.730651	77302.861448	25.257754
634.181546	77424.041021	25.262759
635.027524	77399.529609	25.267763
635.816335	77480.256142	25.272768
636.972500	77428.630341	25.277773
637.596188	77487.014369	25.282778
638.371459	77541.123248	25.287783
639.265066	77551.216517	25.292787
640.074578	77541.744772	25.297792
640.768628	77600.030498	25.302797
641.578601	77654.656430	25.307802
642.300627	77640.170641	25.312807
643.338767	77656.592215	25.317811
644.093612	77699.855498	25.322816
645.004308	77684.339225	25.327821
646.124062	77701.639418	25.332826
646.432566	77768.566329	25.337831
647.390900	77797.049258	25.342835
648.115188	77770.716343	25.347840
648.981925	77872.747172	25.352845
649.604640	77870.479866	25.357850
650.073513	77876.324282	25.362855
650.817587	77907.443394	25.367859
652.142691	77910.691917	25.372864
652.698759	77997.319751	25.377869
653.537625	78029.476786	25.382874
654.364119	77998.683255	25.387879
655.021315	78042.960364	25.392883
655.970400	78024.023197	25.397888
656.802689	78095.846766	25.402893
657.501695	78037.176719	25.407898
658.401602	78212.905531	25.412903
659.003834	78240.248786	25.417907
659.657902	78253.074900	25.422912
660.285933	78226.194661	25.427917
660.987615	78237.282185	25.432922
661.773920	78315.874970	25.437927
662.159231	78366.228495	25.442931
663.217814	78315.953287	25.447936
663.352108	78400.244216	25.452941
664.349385	78423.496200	25.457946
664.725419	78511.103525	25.462951
665.539272	78478.389356	25.467955
666.376181	78469.876651	25.472960
667.020289	78465.602696	25.477965
667.399959	78523.617321	25.482970
668.391109	78587.417054	25.487975
669.231442	78557.649462	25.492979
669.578457	78629.081329	25.497984
670.865083	78590.791018	25.502989
671.105231	78721.743823	25.507994
671.795507	78685.083367	25.512999
672.488685	78770.411700	25.518003
672.955161	78785.878086	25.523008
674.028358	78785.562711	25.528013
674.122940	78804.974735	25.533018
674.547737	78881.575885	25.538023
675.459404	78846.703582	25.543027
675.666236	78913.730554	25.548032
676.606918	78917.998889	25.553037
677.012203	78913.979566	25.558042
677.506630	78995.374971	25.563047
678.142528	78976.137714	25.568051
678.671641	79028.432605	25.573056
679.284228	79122.630168	25.578061
680.409885	79083.021179	25.583066
680.578146	79069.056403	25.588071
681.122496	79156.963202	25.593075
681.775794	79139.983855	25.598080
682.477703	79203.654372	25.603085
682.812478	79208.009046	25.608090
683.494801	79251.714601	25.613095
683.770738	79279.707490	25.618099
684.668765	79292.479189	25.623104
685.034382	79351.456589	25.628109
685.427214	79333.066210	25.633114
686.301681	79382.821050	25.638119
686.628229	79455.595627	25.643123
687.210408	79443.644991	25.648128
687.773588	79443.384364	25.653133
688.023833	79512.071674	25.658138
688.707068	79523.870360	25.663143
689.304847	79491.917557	25.668147
690.098419	79557.558710	25.673152
690.688029	79553.554093	25.678157
691.450335	79583.927839	25.683162
692.084055	79618.469140	25.688167
692.518221	79651.177073	25.693172
693.456978	79573.068254	25.698176
693.922990	79625.624407	25.703181
694.887977	79693.485998	25.708186
695.408847	79697.226176	25.713191
695.947367	79716.379771	25.718196
696.541398	79734.471238	25.723200
697.204663	79804.947868	25.728205
698.220739	79809.380344	25.733210
698.368795	79844.861628	25.738215
699.053478	79856.546872	25.743220
699.807966	79848.601699	25.748224
700.411809	79905.678644	25.753229
700.998065	79929.772070	25.758234
701.707970	80013.150639	25.763239
702.300649	80028.777726	25.768244
702.435369	80040.027777	25.773248
703.108204	79961.212711	25.778253
704.037018	80091.016813	25.783258
704.618265	80119.375750	25.788263
705.037644	80187.493985	25.793268
705.549748	80125.647462	25.798272
705.952479	80223.050813	25.803277
706.278012	80220.327843	25.808282
706.850495	80255.758220	25.813287
707.475461	80311.018227	25.818292
707.920016	80364.664967	25.823296
708.401553	80350.281860	25.828301
709.050494	80316.952692	25.833306
709.582372	80375.978940	25.838311
709.945732	80455.197050	25.843316
710.472624	80448.370496	25.848320
710.527272	80541.877698	25.853325
711.013137	80513.280658	25.858330
711.513015	80549.955437	25.863335
712.266001	80562.738040	25.868340
712.608589	80661.018483	25.873344
712.581148	80632.866866	25.878349
712.798295	80708.851336	25.883354
713.440924	80669.121784	25.888359
714.225854	80708.419792	25.893364
714.832883	80725.778408	25.898368
715.195114	80716.025094	25.903373
715.189445	80802.459616	25.908378
715.726301	80830.431673	25.913383
716.212887	80891.360917	25.918388
716.549952	80852.989311	25.923392
716.766356	80925.780120	25.928397
717.155590	80891.428686	25.933402
717.468028	81001.694490	25.938407
718.266723	80912.583755	25.943412
718.473267	81020.595379	25.948416
719.061926	81039.557674	25.953421
719.505492	81084.993403	25.958426
719.670270	81127.577758	25.963431
720.010323	81116.900815	25.968436
720.612765	81147.518207	25.973440
720.807412	81160.962838	25.978445
721.183321	81090.240727	25.983450
721.972083	81221.091610	25.988455
721.903229	81213.341395	25.993460
722.483682	81240.117370	25.998464
723.025096	81307.582823	26.003469
722.994579	81401.423728	26.008474
723.573225	81345.325034	26.013479
723.803843	81353.852604	26.018484
724.254742	81418.140841	26.023488
724.671465	81354.649284	26.028493
724.652604	81465.190018	26.033498
725.263053	81450.587714	26.038503
725.580224	81447.854796	26.043508
726.069068	81530.645570	26.048512
726.361558	81498.739955	26.053517
726.678808	81471.668739	26.058522
726.815441	81657.413098	26.063527
727.659669	81558.285178	26.068532
727.670643	81612.769555	26.073536
728.000279	81682.456721	26.078541
728.643602	81665.063723	26.083546
729.302569	81647.816532	26.088551
729.518009	81766.231088	26.093556
729.903266	81815.913838	26.098560
730.128741	81708.888431	26.103565
730.828353	81785.321874	26.108570
730.834014	81859.191490	26.113575
731.185351	81864.358944	26.118580
731.458064	81882.759317	26.123584
732.328781	81878.272027	26.128589
732.732262	81919.861286	26.133594
732.884396	81950.942450	26.138599
733.547366	81953.567267	26.143604
734.066207	81965.383842	26.148608
734.102674	81988.855558	26.153613
734.667090	82087.522566	26.158618
734.681898	82104.058326	26.163623
735.409737	82114.158497	26.168628
735.528999	82133.251056	26.173632
735.981075	82154.573744	26.178637
736.653710	82204.464795	26.183642
736.774502	82212.425090	26.188647
737.180852	82260.303264	26.193652
737.630576	82292.343652	26.198656
737.807397	82251.531718	26.203661
738.366339	82287.586420	26.208666
738.848214	82270.434732	26.213671
738.835859	82373.770680	26.218676
739.223936	82456.799527	26.223680
740.139384	82455.328866	26.228685
740.265355	82422.495514	26.233690
740.240547	82365.775007	26.238695
740.799553	82435.489891	26.243700
741.368410	82521.226815	26.248704
741.773476	82555.747695	26.253709
741.869508	82602.018021	26.258714
742.369105	82589.476598	26.263719
742.391619	82660.815190	26.268724
742.570389	82617.850967	26.273728
743.187180	82649.006788	26.278733
743.757186	82709.234698	26.283738
744.245127	82748.760107	26.288743
744.368079	82747.600365	26.293748
744.785660	82828.910291	26.298752
745.011931	82733.175132	26.303757
745.043104	82812.423371	26.308762
745.422495	82800.009411	26.313767
745.758663	82865.283255	26.318772
746.296590	82927.484630	26.323776
746.749765	82876.240871	26.328781
747.101948	82941.258112	26.333786
747.236040	82988.397290	26.338791
747.567803	82983.080762	26.343796
748.033502	82970.512539	26.348800
748.121820	83139.971172	26.353805
748.357419	83149.831231	26.358810
748.593077	83124.570969	26.363815
749.045337	83159.303758	26.368820
749.565315	83114.754605	26.373824
749.671924	83173.563870	26.378829
749.740348	83195.252797	26.383834
750.200614	83206.271750	26.388839
750.990426	83213.823775	26.393844
751.154665	83313.772844	26.398848
750.855140	83364.074399	26.403853
751.140779	83330.482719	26.408858
751.329223	83369.831050	26.413863
751.892970	83406.112556	26.418868
752.199034	83351.180048	26.423872
752.907711	83382.847678	26.428877
752.984273	83466.964126	26.433882
753.539303	83446.881703	26.438887
753.855600	83541.045795	26.443892
754.194909	83531.437174	26.448896
754.641284	83578.160526	26.453901
754.930476	83568.958322	26.458906
755.187224	83540.520689	26.463911
755.444312	83655.988686	26.468916
755.809094	83649.101329	26.473920
756.310972	83584.279482	26.478925
756.737212	83703.289773	26.483930
756.908457	83722.668598	26.488935
757.572576	83718.965996	26.493940
757.589046	83806.487376	26.498944
757.909865	83832.282892	26.503949
758.311832	83811.068004	26.508954
758.746807	83843.530776	26.513959
758.725076	83856.180335	26.518964
759.139127	83925.381795	26.523968
759.640262	83887.038871	26.528973
759.907641	83965.484190	26.533978
760.497929	83958.899990	26.538983
760.946074	84011.812801	26.543988
760.959255	83991.065196	26.548992
761.738572	84060.360877	26.553997
762.012413	84042.634657	26.559002
762.270245	84077.759978	26.564007
762.923463	84121.309433	26.569012
762.976254	84145.558118	26.574016
763.366358	84125.428664	26.579021
763.516499	84235.714517	26.584026
764.370693	84119.362639	26.589031
764.320841	84214.505530	26.594036
764.754936	84284.418629	26.599040
765.348436	84272.977572	26.604045
765.877560	84283.169404	26.609050
765.852424	84346.805504	26.614055
766.422078	84345.687545	26.619060
766.691667	84361.034321	26.624064
767.184277	84371.351419	26.629069
767.442139	84507.630580	26.634074
767.889798	84462.699860	26.639079
768.291418	84428.464511	26.644084
768.850558	84490.311370	26.649088
769.014765	84540.488428	26.654093
769.670787	84536.511640	26.659098
769.723147	84555.854845	26.664103
770.336186	84592.902201	26.669108
770.418597	84599.089711	26.674112
770.660947	84669.004228	26.679117
771.350138	84664.613965	26.684122
771.394832	84710.012644	26.689127
771.962843	84695.950573	26.694132
772.340167	84773.721213	26.699136
772.119974	84792.412007	26.704141
772.811494	84790.851435	26.709146
772.655476	84862.331641	26.714151
772.919877	84859.200583	26.719156
773.432919	84911.628899	26.724160
773.891138	84915.717929	26.729165
774.029491	84979.805399	26.734170
774.220009	85021.005418	26.739175
774.500321	85006.949650	26.744180
775.007506	84967.432880	26.749184
775.425154	85066.527035	26.754189
775.614093	85098.695249	26.759194
776.052593	85148.997471	26.764199
776.123038	85107.787290	26.769204
776.334936	85189.991710	26.774208
776.753367	85183.010788	26.779213
777.139179	85221.719052	26.784218
777.658514	85253.716016	26.789223
777.811787	85255.376734	26.794228
777.706619	85281.137944	26.799232
778.189988	85293.748159	26.804237
778.485454	85322.233452	26.809242
778.907215	85372.277532	26.814247
778.933087	85410.274146	26.819252
779.474312	85435.508600	26.824256
779.420759	85459.227638	26.829261
780.097542	85440.424328	26.834266
780.158210	85492.373767	26.839271
780.295537	85525.251516	26.844276
780.931354	85557.374214	26.849280
781.014493	85595.151056	26.854285
781.537924	85560.584524	26.859290
781.632395	85622.197464	26.864295
781.959451	85634.494434	26.869300
782.432889	85650.089693	26.874304
782.489836	85656.260726	26.879309
782.986813	85729.353421	26.884314
782.996351	85765.267689	26.889319
783.563839	85800.495438	26.894324
783.722133	85800.644896	26.899328
783.868692	85780.103312	26.904333
784.288302	85859.575029	26.909338
784.728788	85832.206223	26.914343
785.020479	85909.455676	26.919348
785.330200	85938.339707	26.924352
786.135600	85942.667139	26.929357
786.203733	85926.969546	26.934362
787.020633	85930.676753	26.939367
787.220521	85985.814867	26.944372
787.317694	85975.630581	26.949376
787.920217	85993.574005	26.954381
788.304162	86046.601159	26.959386
788.589142	86080.060292	26.964391
788.665498	86091.659922	26.969396
789.518425	86191.660561	26.974400
789.456445	86153.221876	26.979405
790.088207	86167.041958	26.984410
790.276985	86233.192498	26.989415
790.513014	86225.252163	26.994420
790.741268	86254.289214	26.999424
791.007646	86304.386594	27.004429
791.548005	86341.523890	27.009434
791.794767	86337.857465	27.014439
791.974015	86456.436144	27.019444
792.596320	86382.294139	27.024448
792.750830	86389.376897	27.029453
792.902452	86405.065906	27.034458
793.170821	86482.652238	27.039463
793.512924	86540.387069	27.044468
793.697136	86463.193174	27.049472
794.546405	86568.707257	27.054477
794.382329	86646.398538	27.059482
794.921236	86589.380798	27.064487
795.324039	86564.841587	27.069492
795.065773	86633.832595	27.074496
795.854801	86678.110282	27.079501
795.861807	86689.858840	27.084506
796.002160	86785.554705	27.089511
796.454771	86755.614211	27.094516
796.452666	86811.223453	27.099520
797.005549	86775.135578	27.104525
797.460862	86843.414734	27.109530
797.616878	86902.822087	27.114535
797.916054	86892.231306	27.119540
798.094791	86895.355800	27.124544
798.325896	86944.208185	27.129549
798.586952	86975.978159	27.134554
798.713833	87054.267307	27.139559
798.908841	87141.882257	27.144564
799.544305	87047.804869	27.149568
799.266140	87122.692019	27.154573
799.825745	87103.460307	27.159578
800.229038	87108.108880	27.164583
800.205608	87172.570714	27.169588
800.463857	87188.577558	27.174592
800.847828	87193.106687	27.179597
801.236740	87251.532654	27.184602
801.232547	87331.061120	27.189607
801.758912	87227.318525	27.194612
801.868596	87293.687104	27.199616
802.064755	87366.544658	27.204621
802.152272	87417.055737	27.209626
802.243214	87446.215043	27.214631
802.712614	87355.839481	27.219636
803.135122	87459.283933	27.224640
803.165643	87424.662474	27.229645
803.429000	87511.941975	27.234650
803.860574	87525.690375	27.239655
804.008085	87525.742756	27.244660
804.039962	87605.688177	27.249664
804.292619	87542.898929	27.254669
804.366446	87666.664893	27.259674
804.672105	87604.373897	27.264679
805.041045	87670.180391	27.269684
805.288167	87714.776724	27.274688
805.438400	87653.769643	27.279693
805.862937	87768.488061	27.284698
805.928252	87791.038310	27.289703
806.188910	87804.402687	27.294708
806.314671	87815.131488	27.299712
806.540455	87809.207020	27.304717
806.963136	87912.502663	27.309722
807.287773	87883.131080	27.314727
807.304516	87909.710985	27.319732
807.702821	87945.614486	27.324736
807.622170	88030.467623	27.329741
807.920172	88026.645701	27.334746
808.099596	87945.358896	27.339751
808.419259	87999.808696	27.344756
808.886115	88098.586457	27.349760
809.055646	88063.389852	27.354765
809.272306	88046.018849	27.359770
809.720219	88141.556925	27.364775
809.759687	88167.186047	27.369780
809.945840	88218.811598	27.374784
810.189266	88217.599451	27.379789
810.523258	88277.744880	27.384794
810.481553	88241.032041	27.389799
810.795338	88257.487002	27.394804
811.192415	88304.237172	27.399808
811.542375	88352.047230	27.404813
811.659878	88300.422642	27.409818
812.033058	88334.586173	27.414823
812.139683	88419.240951	27.419828
812.555639	88392.380251	27.424832
812.643635	88480.186901	27.429837
812.944678	88454.118795	27.434842
813.512845	88518.679796	27.439847
813.510338	88572.054185	27.444852
813.513645	88597.368572	27.449856
814.224129	88602.356986	27.454861
814.300950	88656.686941	27.459866
814.572932	88642.669312	27.464871
814.745128	88585.628309	27.469876
815.209592	88576.441959	27.474880
815.427670	88704.671032	27.479885
815.539131	88738.065597	27.484890
816.066255	88737.565510	27.489895
816.170355	88815.591868	27.494900
816.352787	88762.032323	27.499904
816.737377	88815.959627	27.504909
817.196509	88697.963644	27.509914
817.428873	88892.686288	27.514919
817.690150	88879.779269	27.519924
817.845937	88943.583684	27.524928
818.388990	88957.812320	27.529933
818.570525	89001.111781	27.534938
818.770150	88970.307632	27.539943
819.168972	89038.146950	27.544948
819.642035	89045.100835	27.549952
819.526028	88968.071924	27.554957
819.795999	89131.831796	27.559962
820.517913	89108.015340	27.564967
820.335432	89193.950929	27.569972
820.713248	89135.280686	27.574976
821.138753	89182.942010	27.579981
821.583317	89201.330230	27.584986
821.908588	89213.202151	27.589991
821.948634	89263.859069	27.594996
822.289767	89275.662904	27.600000
822.513265	89330.411978	27.605005
823.011058	89359.880708	27.610010
823.174847	89399.965671	27.615015
823.460986	89382.419781	27.620020
823.620315	89436.913389	27.625024
823.940489	89484.169599	27.630029
824.257701	89444.254036	27.635034
824.597260	89456.473721	27.640039
824.962552	89486.011314	27.645044
825.332293	89525.462660	27.650048
825.556135	89519.085402	27.655053
825.681210	89648.105717	27.660058
825.648317	89665.040557	27.665063
826.180399	89626.740183	27.670068
826.788714	89656.324037	27.675072
827.109711	89675.684392	27.680077
826.976364	89701.611204	27.685082
827.569647	89714.150372	27.690087
827.852461	89784.043455	27.695092
828.048902	89778.417510	27.700096
828.804846	89807.386874	27.705101
828.659978	89869.065657	27.710106
829.033050	89804.921566	27.715111
829.376658	89878.846688	27.720116
829.646012	89954.256076	27.725120
829.704903	90012.345134	27.730125
829.912813	89950.771441	27.735130
829.996989	89984.818677	27.740135
830.601110	89966.450666	27.745140
830.942693	90018.331589	27.750144
831.053614	90140.149498	27.755149
831.435586	90113.398488	27.760154
831.661508	90143.901345	27.765159
832.090266	90093.529159	27.770164
832.394801	90197.390738	27.775168
832.398055	90221.423610	27.780173
833.126286	90225.890760	27.785178
833.363926	90204.220284	27.790183
833.115786	90323.917363	27.795188
833.558131	90297.624461	27.800192
833.318008	90348.992555	27.805197
834.290139	90340.418956	27.810202
834.451032	90386.471187	27.815207
834.501897	90456.191001	27.820212
834.650978	90424.885437	27.825216
834.752867	90429.809969	27.830221
835.279650	90460.969495	27.835226
835.976188	90483.139198	27.840231
835.825517	90472.920907	27.845236
836.583370	90455.332513	27.850240
835.994803	90627.791520	27.855245
836.512632	90575.727948	27.860250
837.280613	90633.334222	27.865255
837.393833	90694.553160	27.870260
837.272407	90704.508944	27.875264
837.430579	90687.419268	27.880269
837.700967	90699.612079	27.885274
838.027333	90748.202952	27.890279
838.583280	90715.932864	27.895284
838.941499	90771.006377	27.900288
839.067813	90814.982047	27.905293
839.424646	90864.846702	27.910298
839.736953	90856.137235	27.915303
839.683734	90929.416165	27.920308
840.268150	90939.819820	27.925312
840.575945	90901.011986	27.930317
840.772616	90968.118578	27.935322
841.058604	91021.077256	27.940327
841.407566	91010.820495	27.945332
841.476842	91060.100513	27.950336
841.692707	91061.313359	27.955341
842.396259	91052.827704	27.960346
842.399348	91168.898486	27.965351
842.643963	91188.146915	27.970356
842.974840	91208.801584	27.975360
843.497546	91174.352164	27.980365
843.602243	91232.907721	27.985370
843.717033	91327.525212	27.990375
843.736670	91276.630205	27.995380
844.316925	91286.305555	28.000384
844.546198	91361.783481	28.005389
844.790540	91321.913509	28.010394
845.200815	91334.060774	28.015399
845.297617	91404.095813	28.020404
845.484233	91452.683865	28.025408
845.785168	91495.823428	28.030413
846.296196	91493.290079	28.035418
846.543726	91539.039543	28.040423
846.320063	91511.277577	28.045428
846.979212	91504.920434	28.050432
846.804985	91566.764793	28.055437
846.899932	91618.604807	28.060442
847.262497	91656.766391	28.065447
847.658842	91608.767071	28.070452
847.973572	91614.981081	28.075456
848.316367	91699.433061	28.080461
848.544792	91702.932118	28.085466
849.444086	91739.130729	28.090471
849.620858	91758.150279	28.095476
849.697283	91817.069091	28.100480
850.355947	91770.770235	28.105485
850.083933	91876.414949	28.110490
850.213124	91886.163166	28.115495
850.899254	91893.111062	28.120500
850.876600	91882.447359	28.125504
851.112137	91976.675765	28.130509
851.698606	91960.627390	28.135514
851.798917	91988.959361	28.140519
852.194665	92015.961136	28.145524
852.520286	91983.085229	28.150528
853.008820	92046.148020	28.155533
853.095162	92134.587036	28.160538
853.013740	92112.213981	28.165543
853.842131	92179.997963	28.170548
853.750844	92211.816052	28.175552
853.836034	92192.106431	28.180557
854.271422	92256.143704	28.185562
854.603198	92262.377491	28.190567
854.743127	92266.962785	28.195572
854.939235	92283.434430	28.200576
855.220897	92357.514448	28.205581
855.520152	92309.369248	28.210586
855.493407	92359.992592	28.215591
855.950359	92404.139904	28.220596
856.270525	92498.946916	28.225600
856.337016	92429.761106	28.230605
856.823054	92436.196002	28.235610
856.842966	92480.914803	28.240615
857.163836	92524.956025	28.245620
857.517440	92551.544459	28.250624
857.725786	92611.177254	28.255629
857.835719	92628.835236	28.260634
858.368874	92622.116458	28.265639
858.358877	92666.291748	28.270644
859.078529	92655.031638	28.275648
858.886907	92707.798969	28.280653
859.125954	92756.297314	28.285658
859.703238	92747.852507	28.290663
859.493593	92736.872209	28.295668
860.041031	92762.944246	28.300672
860.405456	92855.900983	28.305677
860.421018	92816.279499	28.310682
861.062843	92869.906298	28.315687
861.253727	92916.533116	28.320692
861.335570	92888.392185	28.325696
861.989866	92967.360760	28.330701
862.153364	92987.669432	28.335706
862.040951	93033.489952	28.340711
862.384724	93012.939613	28.345716
862.721960	93032.083845	28.350720
863.013846	93047.568215	28.355725
863.143205	93074.734311	28.360730
863.494180	93177.261345	28.365735
863.927852	93194.662532	28.370740
864.018650	93182.249392	28.375744
864.415120	93197.749890	28.380749
864.641950	93209.857813	28.385754
864.933968	93310.340922	28.390759
865.011916	93235.183453	28.395764
865.229499	93306.217121	28.400768
865.415975	93359.113676	28.405773
865.590649	93346.748422	28.410778
865.797322	93371.800420	28.415783
866.426712	93404.189214	28.420788
866.328919	93440.516713	28.425792
866.865484	93427.403394	28.430797
867.088563	93461.259637	28.435802
867.135625	93537.988151	28.440807
867.485188	93575.905810	28.445812
867.858349	93547.064315	28.450816
868.270082	93557.802911	28.455821
868.648610	93598.681192	28.460826
868.511720	93644.662084	28.465831
868.741987	93623.242287	28.470836
869.184200	93683.908863	28.475840
869.276058	93694.651825	28.480845
869.672010	93744.560840	28.485850
870.066039	93761.472111	28.490855
870.084854	93824.996450	28.495860
870.358952	93825.158394	28.500864
870.816182	93816.450556	28.505869
870.636581	93877.447603	28.510874
871.224361	93868.294174	28.515879
871.491590	93908.529979	28.520884
871.775256	93911.583409	28.525888
872.242071	93965.220121	28.530893
871.995359	93992.661837	28.535898
872.311373	93997.617640	28.540903
872.765141	94030.618808	28.545908
872.587204	94055.974032	28.550912
873.106851	94023.887139	28.555917
873.395425	94113.400753	28.560922
874.062616	94113.358198	28.565927
873.866377	94134.717353	28.570932
874.087303	94177.762840	28.575936
874.849148	94149.598466	28.580941
875.169886	94212.848699	28.585946
875.155779	94277.819947	28.590951
875.769750	94357.209736	28.595956
875.682416	94296.752364	28.600960
876.299767	94319.682222	28.605965
876.088155	94340.543203	28.610970
876.673008	94400.938510	28.615975
876.823647	94389.637738	28.620980
877.097165	94413.460832	28.625984
877.388023	94453.161334	28.630989
877.404169	94453.433109	28.635994
877.672596	94491.026656	28.640999
878.014154	94509.541556	28.646004
878.924664	94554.148709	28.651008
878.793122	94522.526466	28.656013
879.033692	94522.145662	28.661018
879.313498	94633.613800	28.666023
879.428597	94705.063380	28.671028
879.737290	94642.511691	28.676032
880.374387	94651.666638	28.681037
880.315705	94717.509692	28.686042
880.888386	94734.715553	28.691047
881.081788	94817.844626	28.696052
881.545856	94825.974044	28.701056
881.352453	94829.284843	28.706061
882.035981	94800.390185	28.711066
882.190898	94919.527834	28.716071
882.284161	94897.648284	28.721076
882.841757	94866.755943	28.726080
882.886370	94957.057995	28.731085
883.463740	94952.866420	28.736090
883.550332	94985.712688	28.741095
883.790042	95013.348520	28.746100
884.137511	95038.859759	28.751104
884.484797	95056.467083	28.756109
884.648146	95127.046412	28.761114
885.001746	95117.365200	28.766119
885.288168	95129.605733	28.771124
885.380395	95172.418590	28.776128
885.999976	95151.096093	28.781133
886.064677	95269.107394	28.786138
886.515072	95243.812755	28.791143
886.552218	95241.031813	28.796148
886.804504	95299.323676	28.801152
887.259254	95301.641554	28.806157
887.249055	95389.320343	28.811162
887.897593	95327.737563	28.816167
888.228648	95351.240787	28.821172
888.228923	95490.821998	28.826176
888.984394	95471.317376	28.831181
888.975036	95368.793340	28.836186
888.952798	95471.202258	28.841191
889.593281	95498.354835	28.846196
889.619963	95534.242315	28.851200
890.254695	95605.650331	28.856205
890.623696	95588.361726	28.861210
890.600890	95622.453161	28.866215
891.528262	95612.080052	28.871220
891.649374	95706.639558	28.876224
891.829877	95671.665933	28.881229
892.164732	95665.288263	28.886234
892.218274	95717.302960	28.891239
893.013563	95702.291009	28.896244
893.178303	95776.773836	28.901248
893.639046	95740.046758	28.906253
894.057075	95844.075148	28.911258
894.064552	95871.561743	28.916263
894.646974	95897.047311	28.921268
895.079991	95872.210760	28.926272
895.150904	95913.043448	28.931277
895.636152	95935.640874	28.936282
895.725149	96003.705051	28.941287
896.469148	95972.724825	28.946292
896.969505	96001.535121	28.951296
896.855918	96064.832712	28.956301
896.982707	96065.219255	28.961306
897.399386	96104.529193	28.966311
