Thu Apr 24 11:38:25 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
361.004838	70473.113615	23.756327
361.024517	70438.450206	23.761331
361.159772	70448.122889	23.766336
361.058645	70538.314407	23.771341
361.120688	70495.415523	23.776346
361.557560	70486.005982	23.781351
361.340683	70607.047208	23.786355
361.540754	70613.002568	23.791360
361.827154	70591.336286	23.796365
361.317046	70644.467539	23.801370
362.251293	70642.208503	23.806375
362.040876	70655.629370	23.811379
362.325518	70712.254791	23.816384
362.401140	70726.586111	23.821389
362.165763	70809.255836	23.826394
361.813265	70790.379164	23.831399
362.422529	70778.259623	23.836403
362.516478	70825.797245	23.841408
362.730659	70852.238595	23.846413
362.684635	70903.971420	23.851418
362.875739	70950.697567	23.856423
362.891522	70909.648614	23.861427
362.710336	70953.532002	23.866432
363.398752	70945.886428	23.871437
362.964812	71041.596463	23.876442
363.598075	71030.952175	23.881447
363.957798	71012.202673	23.886451
364.029189	71063.381374	23.891456
364.444830	71066.876574	23.896461
364.619504	71113.118285	23.901466
364.642925	71078.314296	23.906471
364.781323	71151.470293	23.911475
365.018578	71181.751140	23.916480
365.307792	71281.533338	23.921485
364.712402	71231.170895	23.926490
365.151315	71235.601214	23.931495
365.212037	71356.227441	23.936499
365.536591	71377.905913	23.941504
365.404570	71329.651750	23.946509
365.669838	71326.132046	23.951514
365.878200	71409.951187	23.956519
366.139572	71377.280007	23.961523
365.929208	71465.626179	23.966528
366.133848	71449.115347	23.971533
366.370750	71432.920637	23.976538
366.325682	71614.843551	23.981543
366.291669	71509.922270	23.986547
366.599563	71595.657562	23.991552
366.651695	71610.651020	23.996557
367.037418	71608.574585	24.001562
367.109864	71630.462989	24.006567
367.029066	71779.763879	24.011571
367.083030	71749.864066	24.016576
367.003599	71718.173283	24.021581
367.598928	71736.342523	24.026586
367.824566	71720.616491	24.031591
367.581672	71803.581753	24.036595
367.837641	71803.710810	24.041600
367.732313	71882.494546	24.046605
367.904110	71883.732787	24.051610
368.042864	71885.522608	24.056615
367.878001	71972.862596	24.061619
368.092254	71964.431710	24.066624
368.629611	71949.255431	24.071629
368.151874	71997.149501	24.076634
368.574539	72065.210508	24.081639
368.289147	72112.349346	24.086643
368.717436	72069.689882	24.091648
368.821122	72121.162121	24.096653
369.015349	72125.611264	24.101658
368.972574	72154.981030	24.106663
368.965713	72231.508085	24.111667
369.212867	72240.100883	24.116672
369.300951	72220.510467	24.121677
369.332534	72196.727348	24.126682
369.662180	72302.522793	24.131687
369.733324	72295.057174	24.136691
369.710405	72362.638931	24.141696
369.720892	72362.296578	24.146701
369.962201	72335.866239	24.151706
369.797511	72461.854022	24.156711
369.715310	72460.021332	24.161715
369.782349	72479.888344	24.166720
370.058423	72512.609710	24.171725
370.260104	72467.259082	24.176730
370.413625	72516.943056	24.181735
370.333540	72574.373834	24.186739
370.529734	72569.946611	24.191744
370.575008	72611.319067	24.196749
370.716262	72692.047807	24.201754
371.034374	72573.589618	24.206759
370.894973	72675.494949	24.211763
371.111311	72743.790296	24.216768
370.962164	72762.761512	24.221773
371.284616	72788.163489	24.226778
371.701647	72725.893997	24.231783
371.656497	72812.820435	24.236787
371.557829	72869.466160	24.241792
371.612697	72886.785464	24.246797
371.766358	72948.376243	24.251802
371.892446	72944.160871	24.256807
371.849524	72917.434713	24.261811
372.097374	72927.951108	24.266816
372.070606	72952.928964	24.271821
372.209154	73003.184820	24.276826
372.481407	73040.170268	24.281831
372.399520	73070.132654	24.286835
372.522775	73085.141198	24.291840
372.820492	73142.057982	24.296845
372.784290	73134.652956	24.301850
372.986698	73138.068667	24.306855
372.978925	73208.916891	24.311859
372.880337	73199.835348	24.316864
373.079035	73274.349028	24.321869
373.041800	73304.259160	24.326874
373.012145	73302.974656	24.331879
373.379242	73293.524283	24.336883
373.089605	73329.276651	24.341888
373.425011	73355.039604	24.346893
373.816511	73384.115612	24.351898
373.652879	73448.642304	24.356903
373.766304	73479.935784	24.361907
373.801392	73424.127962	24.366912
373.902939	73514.164133	24.371917
374.366558	73512.677657	24.376922
374.449128	73531.371246	24.381927
374.598478	73558.918839	24.386931
374.466810	73608.021427	24.391936
374.167149	73640.169325	24.396941
375.071733	73576.050273	24.401946
375.325071	73585.848541	24.406951
375.736293	73566.237297	24.411955
376.035472	73653.706327	24.416960
376.154867	73663.637237	24.421965
376.648995	73671.142595	24.426970
376.573180	73774.729365	24.431975
376.804580	73733.892296	24.436979
376.584377	73826.438310	24.441984
377.038718	73813.853205	24.446989
376.943695	73911.990489	24.451994
377.372357	73796.656977	24.456999
377.299803	73911.357600	24.462003
377.680901	73981.500600	24.467008
377.671201	73975.456889	24.472013
377.924989	74039.695535	24.477018
378.126499	73999.924025	24.482023
378.192397	74023.753315	24.487027
378.291932	74065.135707	24.492032
378.403444	74107.947502	24.497037
378.195828	74112.820047	24.502042
378.414362	74192.120646	24.507047
378.677655	74152.026529	24.512051
379.129150	74185.496776	24.517056
378.996978	74231.130851	24.522061
379.093035	74253.605054	24.527066
379.184630	74299.793426	24.532071
379.565403	74229.648327	24.537075
379.423968	74400.789469	24.542080
379.368093	74389.782082	24.547085
380.190668	74321.765311	24.552090
379.891593	74408.154209	24.557095
380.211487	74456.567789	24.562099
380.272293	74408.355522	24.567104
380.482850	74456.340299	24.572109
380.697342	74450.385263	24.577114
380.778578	74509.427243	24.582119
380.738570	74526.339426	24.587123
381.054239	74524.524965	24.592128
381.223326	74606.534240	24.597133
380.861466	74672.916056	24.602138
381.482366	74684.315009	24.607143
381.313958	74669.723850	24.612147
381.786149	74670.849696	24.617152
381.350705	74726.543797	24.622157
381.621623	74801.252589	24.627162
382.112872	74710.197459	24.632167
381.898489	74793.579877	24.637171
382.151797	74818.190085	24.642176
382.260753	74857.156824	24.647181
382.436474	74863.473582	24.652186
382.650250	74940.050172	24.657191
382.515337	74944.508922	24.662195
382.534646	74927.667322	24.667200
382.791974	74966.572294	24.672205
382.953763	75012.487393	24.677210
383.132836	75045.898834	24.682215
383.225253	75052.331397	24.687219
383.225899	75095.081520	24.692224
383.429418	75090.613632	24.697229
383.587531	75131.236784	24.702234
383.550913	75169.837639	24.707239
383.594458	75116.688110	24.712243
383.780661	75258.745272	24.717248
384.048352	75225.852320	24.722253
384.002431	75234.594232	24.727258
384.333864	75274.242092	24.732263
384.471175	75359.420845	24.737267
384.282561	75388.705348	24.742272
384.560578	75408.655777	24.747277
384.452680	75395.150450	24.752282
384.657878	75410.259119	24.757287
385.072221	75455.600738	24.762291
384.653018	75467.761317	24.767296
384.856414	75498.273430	24.772301
384.863408	75595.605006	24.777306
385.015402	75509.047630	24.782311
384.946778	75553.732947	24.787315
384.934534	75549.173334	24.792320
385.598831	75650.423110	24.797325
385.326856	75624.939131	24.802330
385.330834	75659.968985	24.807335
385.548390	75700.208807	24.812339
385.880065	75757.020787	24.817344
385.760549	75670.666298	24.822349
385.915653	75796.378908	24.827354
385.773246	75785.034953	24.832359
386.328163	75777.369346	24.837363
385.973086	75804.019026	24.842368
385.909911	75884.186786	24.847373
386.542207	75853.522815	24.852378
386.232666	75976.964410	24.857383
386.463588	75943.403591	24.862387
386.638792	75969.072219	24.867392
386.567595	76013.935401	24.872397
386.647457	76039.686149	24.877402
386.785314	76046.556557	24.882407
387.118380	76113.893510	24.887411
387.090218	76093.520894	24.892416
387.143128	76096.961728	24.897421
387.022997	76180.117051	24.902426
387.346427	76164.367768	24.907431
387.428323	76232.077915	24.912435
387.362331	76225.599628	24.917440
387.502723	76214.915749	24.922445
387.765719	76278.378572	24.927450
387.779266	76286.698748	24.932455
387.810915	76329.843425	24.937459
387.805767	76348.216642	24.942464
388.246987	76322.192623	24.947469
388.006013	76409.639155	24.952474
388.048834	76459.130377	24.957479
387.965959	76496.868854	24.962483
388.377821	76459.248360	24.967488
388.496480	76522.294716	24.972493
388.263158	76468.580084	24.977498
388.539412	76511.958067	24.982503
388.963990	76552.671304	24.987507
388.714826	76603.655811	24.992512
388.819586	76641.948232	24.997517
389.116938	76651.167457	25.002522
389.328700	76634.889153	25.007527
389.406651	76666.790181	25.012531
389.285319	76676.236807	25.017536
389.526160	76742.889732	25.022541
389.517077	76804.495668	25.027546
389.587629	76791.018063	25.032551
389.700738	76846.836911	25.037555
389.749323	76908.688019	25.042560
390.033168	76827.060882	25.047565
389.835594	76895.758975	25.052570
390.147009	76952.342013	25.057575
389.951319	76958.644722	25.062579
390.138183	76913.754766	25.067584
390.113051	76970.412154	25.072589
390.314547	77019.147695	25.077594
390.468484	77077.845726	25.082599
390.504151	77018.708502	25.087603
390.887283	77108.175885	25.092608
391.122162	77093.021257	25.097613
391.023876	77070.156107	25.102618
390.805240	77199.773877	25.107623
391.301829	77179.263266	25.112627
391.487443	77228.230923	25.117632
390.982490	77212.316492	25.122637
391.542091	77239.719782	25.127642
391.342252	77241.245551	25.132647
391.433517	77330.723007	25.137651
392.028952	77353.160047	25.142656
392.177367	77372.438727	25.147661
391.907072	77347.719155	25.152666
392.308637	77369.818352	25.157671
392.244581	77433.544416	25.162675
392.802758	77469.247896	25.167680
392.845381	77391.659964	25.172685
393.158100	77480.322430	25.177690
393.055497	77464.927773	25.182695
393.486766	77519.699389	25.187699
393.495712	77616.222261	25.192704
394.032527	77595.270318	25.197709
393.677003	77626.373957	25.202714
393.853119	77651.063489	25.207719
393.944621	77642.457469	25.212723
394.028140	77696.326718	25.217728
394.246734	77673.820715	25.222733
394.693165	77754.643329	25.227738
394.644575	77806.544822	25.232743
394.769166	77793.337821	25.237747
394.932588	77818.735981	25.242752
395.016250	77833.585055	25.247757
395.078038	77898.201193	25.252762
395.410844	77905.598362	25.257767
395.466580	77909.931391	25.262771
395.495173	77952.464220	25.267776
395.690325	77953.330409	25.272781
395.484024	78047.789115	25.277786
395.970910	78032.751151	25.282791
396.067392	78048.099118	25.287795
395.711121	78132.283855	25.292800
396.424112	78084.474898	25.297805
396.352739	78209.937739	25.302810
396.701666	78192.732323	25.307815
396.765992	78217.007017	25.312819
396.369342	78214.712575	25.317824
396.406006	78236.217350	25.322829
396.383430	78265.915846	25.327834
396.644848	78244.086632	25.332839
396.661237	78335.026858	25.337843
397.047616	78301.674657	25.342848
397.162985	78359.030955	25.347853
397.332892	78367.853229	25.352858
397.378660	78416.769593	25.357863
397.436083	78432.633859	25.362867
397.674336	78470.055193	25.367872
397.586366	78455.811884	25.372877
397.818495	78534.885378	25.377882
397.919133	78530.878599	25.382887
398.095919	78556.185174	25.387891
398.092123	78571.717804	25.392896
398.184955	78549.579696	25.397901
398.496758	78612.505144	25.402906
398.365219	78634.607056	25.407911
398.609569	78674.642446	25.412915
398.825057	78669.012891	25.417920
398.807301	78716.140204	25.422925
399.032697	78737.029349	25.427930
399.178207	78815.856062	25.432935
399.212711	78830.382657	25.437939
399.210283	78841.714749	25.442944
399.460421	78872.643783	25.447949
399.347755	78936.767829	25.452954
399.545487	78898.598085	25.457959
399.515500	78995.504913	25.462963
399.748718	79025.131921	25.467968
399.674509	79002.294384	25.472973
399.811782	79000.476090	25.477978
400.071063	78956.915893	25.482983
399.810399	79064.853310	25.487987
400.351561	79116.888717	25.492992
400.452099	79107.637729	25.497997
400.352708	79177.115402	25.503002
400.401978	79177.917017	25.508007
400.494662	79198.838214	25.513011
400.876312	79188.198317	25.518016
400.620286	79258.809914	25.523021
400.775731	79240.825463	25.528026
400.909178	79282.131361	25.533031
400.848800	79324.344436	25.538035
401.165085	79375.612734	25.543040
401.280720	79371.034887	25.548045
401.529019	79395.979121	25.553050
401.401449	79400.260279	25.558055
401.379887	79515.955292	25.563059
401.223262	79447.971386	25.568064
402.135793	79492.187586	25.573069
402.100494	79541.385056	25.578074
401.907454	79562.112451	25.583079
402.200053	79494.947254	25.588083
402.129112	79567.661373	25.593088
402.658046	79558.255045	25.598093
402.404353	79630.288207	25.603098
402.574592	79681.656159	25.608103
402.825571	79687.546911	25.613107
402.688628	79694.195573	25.618112
402.913599	79767.855728	25.623117
402.907830	79706.498776	25.628122
402.971447	79797.253512	25.633127
403.133834	79837.242935	25.638131
403.023134	79862.986316	25.643136
403.142306	79870.568481	25.648141
403.454648	79922.216713	25.653146
403.221338	79901.896113	25.658151
403.285010	79906.805425	25.663155
403.719694	79959.243073	25.668160
403.947979	80015.824293	25.673165
404.197220	80004.888497	25.678170
403.982804	80101.635395	25.683175
403.723660	80101.973742	25.688180
404.111512	80089.834742	25.693184
403.982150	80136.310656	25.698189
404.217092	80141.263640	25.703194
404.239555	80155.770001	25.708199
404.272247	80189.741388	25.713204
404.593180	80190.301721	25.718208
404.522122	80253.761932	25.723213
404.920036	80255.919024	25.728218
404.858307	80292.927792	25.733223
404.764777	80377.335843	25.738228
404.511244	80403.605323	25.743232
404.943009	80394.960419	25.748237
405.083034	80336.483476	25.753242
405.124152	80466.990641	25.758247
405.195492	80424.508687	25.763252
405.330328	80485.737894	25.768256
405.254911	80515.167869	25.773261
405.613743	80484.349341	25.778266
405.462741	80570.953055	25.783271
405.649391	80512.950601	25.788276
405.700246	80623.257326	25.793280
405.718012	80659.070642	25.798285
406.158581	80658.081968	25.803290
406.299775	80653.268961	25.808295
406.491980	80658.802248	25.813300
405.952184	80705.541758	25.818304
406.229315	80737.357510	25.823309
406.323673	80760.455492	25.828314
406.632649	80746.166579	25.833319
406.626192	80803.532330	25.838324
406.775894	80785.246640	25.843328
406.721026	80878.975857	25.848333
406.759493	80942.728687	25.853338
406.966225	80920.059702	25.858343
407.316607	80899.984094	25.863348
407.365420	81001.841781	25.868352
407.231096	80990.819312	25.873357
407.647709	81023.167624	25.878362
407.502164	81095.660279	25.883367
407.308384	81089.034355	25.888372
407.873538	81083.690287	25.893376
407.422669	81130.803602	25.898381
407.461400	81174.157053	25.903386
407.563500	81196.699545	25.908391
407.872133	81173.417835	25.913396
407.755548	81256.629663	25.918400
407.956614	81259.028455	25.923405
408.124323	81289.108077	25.928410
408.173075	81236.872137	25.933415
408.397040	81339.842843	25.938420
408.763709	81345.921965	25.943424
408.427745	81324.338693	25.948429
408.728488	81427.799943	25.953434
409.135063	81398.926258	25.958439
408.729977	81432.693153	25.963444
409.082660	81410.075699	25.968448
409.284265	81444.055782	25.973453
409.400811	81478.705665	25.978458
409.499563	81547.873642	25.983463
409.706234	81542.711641	25.988468
409.796507	81585.105487	25.993472
409.731859	81574.411692	25.998477
409.827015	81652.938743	26.003482
410.467828	81625.231971	26.008487
409.984405	81672.294427	26.013492
410.213127	81720.390343	26.018496
410.740008	81754.929298	26.023501
410.996991	81756.881912	26.028506
410.679465	81741.605946	26.033511
410.920975	81821.078542	26.038516
410.781876	81870.315965	26.043520
410.925442	81852.157175	26.048525
411.118962	81904.516418	26.053530
410.985240	81970.568441	26.058535
411.479808	81951.198527	26.063540
411.212461	81952.558396	26.068544
411.423975	82007.716701	26.073549
412.001217	81982.294589	26.078554
412.139365	82002.335591	26.083559
412.091600	82050.637457	26.088564
411.867761	82093.476436	26.093568
412.186877	82057.235315	26.098573
412.398460	82136.454927	26.103578
412.343665	82122.852134	26.108583
412.591339	82194.148611	26.113588
412.680892	82191.767364	26.118592
412.641278	82257.826703	26.123597
412.596657	82290.569418	26.128602
412.732297	82295.971034	26.133607
413.030269	82351.604582	26.138612
413.085908	82305.124343	26.143616
412.878046	82407.967230	26.148621
413.235362	82487.491847	26.153626
413.438315	82308.165843	26.158631
413.423798	82424.100823	26.163636
413.575801	82494.449075	26.168640
413.719398	82525.871742	26.173645
413.720380	82477.107557	26.178650
413.771646	82505.202625	26.183655
413.892487	82623.584080	26.188660
414.053864	82592.350247	26.193664
414.121309	82619.899232	26.198669
414.300697	82669.208634	26.203674
414.207494	82611.130041	26.208679
414.666172	82689.326169	26.213684
414.619129	82707.328934	26.218688
414.199062	82803.276132	26.223693
414.643435	82749.886005	26.228698
414.977986	82780.981380	26.233703
415.162670	82773.461732	26.238708
415.036458	82900.882506	26.243712
415.030792	82902.406922	26.248717
414.960471	82859.124484	26.253722
415.060451	82963.150606	26.258727
415.311043	82970.891422	26.263732
415.504691	82925.256954	26.268736
415.503282	82962.275474	26.273741
415.743344	82995.125811	26.278746
415.761111	83059.105739	26.283751
415.577650	83095.946077	26.288756
416.033816	83124.661948	26.293760
416.028920	83125.330803	26.298765
415.898671	83099.023300	26.303770
415.917557	83152.374532	26.308775
416.150485	83230.698090	26.313780
416.084091	83246.066305	26.318784
416.699746	83261.157296	26.323789
416.464090	83309.059146	26.328794
416.737725	83300.591499	26.333799
416.876483	83311.929326	26.338804
416.797548	83329.163372	26.343808
417.119495	83372.942820	26.348813
417.239488	83389.041566	26.353818
416.920786	83391.110410	26.358823
416.845197	83452.896210	26.363828
417.485696	83406.873047	26.368832
417.445164	83467.251022	26.373837
417.441474	83528.258414	26.378842
417.410498	83578.017283	26.383847
417.728634	83585.811329	26.388852
417.947457	83571.210916	26.393856
418.194124	83590.034945	26.398861
418.112361	83622.477613	26.403866
417.924418	83684.402097	26.408871
418.111173	83645.095403	26.413876
418.412304	83698.605682	26.418880
418.136893	83810.786007	26.423885
418.745669	83766.508480	26.428890
418.497285	83805.749010	26.433895
418.807515	83811.608660	26.438900
418.973595	83795.277208	26.443904
419.031358	83802.755445	26.448909
419.193577	83891.281112	26.453914
419.397978	83916.849106	26.458919
419.374071	83968.141143	26.463924
419.534781	84006.050960	26.468928
419.548733	83944.209737	26.473933
419.639017	83973.212023	26.478938
419.731492	84058.780430	26.483943
419.713446	84078.082908	26.488948
419.810096	84046.377897	26.493952
420.123916	84158.213086	26.498957
420.195983	84143.095058	26.503962
420.714571	84136.029900	26.508967
420.235745	84261.010080	26.513972
420.475371	84183.080116	26.518976
420.482939	84258.400636	26.523981
420.952732	84282.761259	26.528986
420.883527	84266.381933	26.533991
420.674394	84295.522009	26.538996
421.216665	84370.765676	26.544000
421.439167	84370.868339	26.549005
421.397683	84374.643837	26.554010
421.405983	84430.379244	26.559015
421.488822	84463.636392	26.564020
421.563859	84505.563165	26.569024
421.608997	84446.615865	26.574029
421.887866	84498.072621	26.579034
422.002364	84528.338100	26.584039
421.863425	84574.688559	26.589044
422.144574	84612.886456	26.594048
422.506254	84561.607437	26.599053
422.577285	84628.102791	26.604058
422.544569	84620.793193	26.609063
422.717369	84684.172979	26.614068
422.869802	84711.180674	26.619072
422.837411	84731.670963	26.624077
422.994333	84759.054602	26.629082
423.167473	84775.124150	26.634087
423.191894	84869.272355	26.639092
423.200743	84851.986057	26.644096
423.538162	84871.925764	26.649101
423.507703	84949.274079	26.654106
423.401295	84946.064588	26.659111
423.560052	84917.771773	26.664116
423.623898	84977.502944	26.669120
423.915814	84980.953790	26.674125
423.884155	85035.496465	26.679130
424.074408	85074.127978	26.684135
423.834822	85082.108128	26.689140
424.101495	85080.082765	26.694144
424.106652	85117.857635	26.699149
424.548167	85157.588183	26.704154
424.521927	85180.630491	26.709159
424.490148	85176.301724	26.714164
424.598798	85250.623530	26.719168
424.621173	85254.516315	26.724173
424.775506	85268.692990	26.729178
424.892080	85260.452942	26.734183
424.685685	85346.880752	26.739188
425.056414	85308.365192	26.744192
425.210382	85344.405305	26.749197
425.231689	85395.081939	26.754202
425.373241	85402.004528	26.759207
425.371519	85428.649296	26.764212
425.456453	85506.527343	26.769216
425.742979	85410.034855	26.774221
425.945481	85538.330777	26.779226
425.734398	85498.536592	26.784231
426.176663	85596.461309	26.789236
426.211363	85558.497369	26.794240
426.203842	85653.276090	26.799245
426.277049	85654.334175	26.804250
426.360792	85659.779091	26.809255
426.476604	85736.880349	26.814260
426.712272	85645.938820	26.819264
426.721221	85780.087278	26.824269
426.897129	85744.818434	26.829274
426.986264	85781.824345	26.834279
426.985943	85883.357070	26.839284
427.236479	85832.225183	26.844288
427.431219	85876.618249	26.849293
427.643021	85869.868457	26.854298
427.425187	85876.457875	26.859303
427.619513	85937.406342	26.864308
427.780919	86013.474469	26.869312
427.576463	85983.741139	26.874317
427.897790	86017.575560	26.879322
427.840611	86053.536160	26.884327
428.134055	86043.249339	26.889332
428.231445	86054.992390	26.894336
428.156270	86110.948688	26.899341
428.497628	86169.471292	26.904346
428.530102	86101.793040	26.909351
428.783825	86189.291493	26.914356
428.719809	86207.365775	26.919360
429.064585	86278.190867	26.924365
428.862894	86284.271834	26.929370
429.246778	86263.362362	26.934375
429.159616	86281.670848	26.939380
429.174735	86396.900660	26.944384
429.676122	86356.754645	26.949389
429.435117	86423.950702	26.954394
429.362671	86352.142502	26.959399
429.772550	86468.662956	26.964404
429.518511	86463.162410	26.969408
429.746727	86467.691444	26.974413
429.715018	86482.056624	26.979418
429.904892	86572.106528	26.984423
430.222172	86558.150668	26.989428
430.230437	86612.596062	26.994432
430.171571	86611.534313	26.999437
430.515185	86682.323407	27.004442
430.812833	86675.431587	27.009447
430.743660	86734.104890	27.014452
430.786144	86700.904284	27.019456
430.649025	86784.106910	27.024461
430.520534	86789.320782	27.029466
430.727531	86799.996197	27.034471
430.910386	86836.155052	27.039476
431.127618	86805.953208	27.044480
431.201272	86911.139742	27.049485
431.267364	86902.676824	27.054490
431.377794	86956.271387	27.059495
431.239754	86919.784064	27.064500
431.336602	86913.361534	27.069504
431.731005	86992.110813	27.074509
431.755666	87047.117994	27.079514
431.778484	87047.840657	27.084519
431.878431	87109.062927	27.089524
432.236557	87076.561905	27.094528
432.620552	87082.385387	27.099533
432.056769	87142.042070	27.104538
432.286699	87164.800039	27.109543
432.927469	87173.695884	27.114548
432.618047	87237.759527	27.119552
432.668236	87261.722227	27.124557
432.973995	87239.126815	27.129562
433.047865	87268.969413	27.134567
433.171235	87308.193396	27.139572
433.014071	87334.527420	27.144576
433.296366	87414.460412	27.149581
433.457344	87375.683787	27.154586
433.583896	87426.128985	27.159591
433.313036	87488.922478	27.164596
433.521511	87455.049021	27.169600
433.919324	87504.548688	27.174605
433.642668	87467.817162	27.179610
434.062193	87560.260735	27.184615
434.143839	87471.476202	27.189620
434.307405	87610.906522	27.194624
434.395032	87595.956997	27.199629
434.435402	87669.731290	27.204634
434.667922	87627.923564	27.209639
434.650887	87675.611568	27.214644
435.147036	87731.218569	27.219648
435.200283	87720.935355	27.224653
435.419648	87742.036775	27.229658
435.136013	87749.265113	27.234663
435.342785	87836.672773	27.239668
435.499812	87831.802585	27.244672
435.693011	87844.420605	27.249677
436.014913	87844.150569	27.254682
435.943835	87851.283084	27.259687
436.110615	87969.716925	27.264692
436.116862	87919.101609	27.269696
436.529614	87994.954879	27.274701
436.811202	88042.166956	27.279706
437.232721	87996.949056	27.284711
437.058289	88019.653720	27.289716
437.221782	88084.065875	27.294720
437.685076	88080.968370	27.299725
437.484835	88066.617502	27.304730
437.252882	88210.913845	27.309735
437.776465	88152.904266	27.314740
437.983546	88164.863639	27.319744
437.640016	88269.478539	27.324749
437.897648	88274.904048	27.329754
437.998558	88269.347872	27.334759
437.965605	88325.333714	27.339764
438.173053	88421.399531	27.344768
438.701570	88312.307471	27.349773
438.275188	88378.854225	27.354778
438.362691	88440.512254	27.359783
438.745497	88371.250800	27.364788
438.574635	88458.396601	27.369792
438.773069	88525.578972	27.374797
439.181867	88525.368107	27.379802
439.182646	88539.849690	27.384807
439.282248	88609.531165	27.389812
439.310647	88559.787656	27.394816
439.357126	88628.128060	27.399821
439.567498	88694.124334	27.404826
439.519470	88648.809580	27.409831
440.024982	88702.126199	27.414836
439.655257	88755.343998	27.419840
439.863924	88740.064038	27.424845
439.919546	88772.758266	27.429850
440.091400	88813.139009	27.434855
440.066296	88767.841539	27.439860
440.294325	88798.125711	27.444864
440.804770	88828.529893	27.449869
440.564194	88904.591126	27.454874
440.787978	88928.862853	27.459879
440.806943	88949.969224	27.464884
440.737801	88928.113214	27.469888
441.021293	89049.710037	27.474893
440.722608	89029.352000	27.479898
440.833644	89093.042347	27.484903
441.223983	89099.946340	27.489908
441.170620	89131.658240	27.494912
441.270162	89086.041838	27.499917
441.306350	89136.307278	27.504922
441.308337	89208.476641	27.509927
441.638482	89180.309891	27.514932
441.470505	89194.483168	27.519936
441.618959	89240.748236	27.524941
441.949748	89223.942658	27.529946
441.756839	89244.352287	27.534951
442.195011	89279.952315	27.539956
442.338125	89302.640817	27.544960
442.166839	89427.813332	27.549965
442.162986	89436.710663	27.554970
442.521260	89428.275397	27.559975
442.348220	89482.952026	27.564980
442.718932	89507.653677	27.569984
442.609457	89521.216360	27.574989
442.440062	89543.669329	27.579994
443.002758	89542.878845	27.584999
442.964232	89568.836463	27.590004
443.011156	89634.009279	27.595008
443.108287	89616.563916	27.600013
443.123223	89616.660185	27.605018
443.513146	89687.104244	27.610023
443.526884	89697.920904	27.615028
443.590651	89679.983297	27.620032
443.525529	89688.536227	27.625037
444.035587	89761.004056	27.630042
443.932385	89731.370167	27.635047
443.986652	89842.050953	27.640052
444.062124	89903.679496	27.645056
444.049547	89894.096565	27.650061
444.456043	89912.596318	27.655066
444.515928	89912.388249	27.660071
444.545186	89869.737790	27.665076
444.675686	89939.992152	27.670080
444.910085	89991.401609	27.675085
445.194233	89970.093904	27.680090
445.646043	90030.830153	27.685095
445.845785	90044.277761	27.690100
445.846067	90023.089562	27.695104
445.896157	90131.709747	27.700109
445.779353	90129.257849	27.705114
446.148388	90139.755269	27.710119
446.289594	90169.944461	27.715124
446.657535	90166.903564	27.720128
446.459794	90173.877653	27.725133
446.809861	90256.441177	27.730138
446.634311	90315.235255	27.735143
447.041077	90271.741252	27.740148
446.838677	90368.417747	27.745152
447.025421	90381.555330	27.750157
447.096276	90354.404366	27.755162
447.582372	90362.308720	27.760167
447.655761	90465.172643	27.765172
447.619426	90449.784195	27.770176
447.678926	90451.350396	27.775181
447.819442	90553.424887	27.780186
448.255955	90553.368396	27.785191
447.959788	90601.269041	27.790196
448.424247	90563.455222	27.795200
448.276290	90575.483701	27.800205
448.297765	90644.795208	27.805210
448.947863	90626.133366	27.810215
448.350079	90740.810475	27.815220
448.817640	90704.920538	27.820224
448.685402	90751.810724	27.825229
448.992622	90771.980015	27.830234
449.017516	90805.291574	27.835239
449.309643	90792.587044	27.840244
449.388974	90811.032808	27.845248
449.384672	90764.075805	27.850253
449.518234	90894.012559	27.855258
449.771231	90893.929014	27.860263
449.798836	90922.886186	27.865268
449.941400	90993.177782	27.870272
450.040670	90989.471140	27.875277
450.100792	91050.730639	27.880282
450.406923	91038.574958	27.885287
450.114204	91062.504987	27.890292
450.654905	91078.205487	27.895296
450.478734	91096.082140	27.900301
450.869639	91144.044960	27.905306
450.964356	91149.424741	27.910311
450.519907	91270.823382	27.915316
451.073011	91164.061572	27.920320
451.020355	91249.996721	27.925325
451.113851	91278.202651	27.930330
451.608042	91251.664768	27.935335
451.065915	91367.534720	27.940340
451.624549	91300.256333	27.945344
451.812896	91372.018771	27.950349
451.810237	91393.008934	27.955354
451.873055	91370.766777	27.960359
452.028436	91453.663958	27.965364
452.109878	91477.822374	27.970368
452.310990	91503.199350	27.975373
452.433523	91484.385024	27.980378
452.775765	91516.661028	27.985383
452.723299	91524.556157	27.990388
452.802754	91560.317076	27.995392
452.931619	91624.374028	28.000397
453.074098	91651.834339	28.005402
453.224335	91600.898107	28.010407
453.282065	91715.815512	28.015412
453.429839	91740.078007	28.020416
453.465137	91757.809403	28.025421
453.456532	91829.689210	28.030426
453.566596	91835.466734	28.035431
453.839785	91788.817870	28.040436
454.006844	91850.698463	28.045440
453.902086	91845.574666	28.050445
454.039624	91869.136040	28.055450
454.586885	91929.934115	28.060455
454.390238	91911.502369	28.065460
454.380320	91909.694226	28.070464
454.871175	91929.841330	28.075469
454.797161	92032.799620	28.080474
454.898348	92044.418917	28.085479
454.927437	92077.101903	28.090484
455.252333	92143.435793	28.095488
454.995020	92123.967008	28.100493
455.197345	92156.064008	28.105498
455.353475	92223.385446	28.110503
