Thu Apr 24 12:33:10 2025
Number of Points = 8434
Depth (nm)	Load (µN)	Time (s)
422.553337	73882.907030	24.546957
422.779070	73787.993088	24.551962
422.693668	73848.260043	24.556967
422.810248	73940.371363	24.561971
423.035876	73903.268968	24.566976
422.724405	74013.464163	24.571981
422.817518	74006.870583	24.576986
423.118518	74088.624036	24.581991
423.375741	74007.026478	24.586995
423.282113	74079.115736	24.592000
423.472786	74072.804219	24.597005
423.670649	74100.098937	24.602010
423.733966	74142.714848	24.607015
423.910460	74197.778849	24.612019
423.720785	74114.945531	24.617024
423.904444	74162.048118	24.622029
424.212850	74242.290912	24.627034
424.288390	74300.846257	24.632039
424.413042	74315.566817	24.637043
424.322606	74369.348994	24.642048
424.406584	74393.035415	24.647053
424.767864	74368.913566	24.652058
424.904440	74387.829797	24.657063
424.819100	74383.621200	24.662067
424.937456	74453.642466	24.667072
425.121123	74476.591906	24.672077
424.976090	74483.694118	24.677082
425.351431	74529.828865	24.682087
425.191387	74525.431181	24.687091
425.467839	74583.493393	24.692096
425.252601	74569.306489	24.697101
425.789484	74617.098044	24.702106
425.543565	74694.696725	24.707111
425.879923	74658.021634	24.712115
425.996455	74618.703357	24.717120
426.149736	74683.470616	24.722125
426.196125	74758.319848	24.727130
426.242977	74776.297909	24.732135
426.106151	74829.291869	24.737139
426.267370	74818.148954	24.742144
426.280831	74853.100187	24.747149
426.946495	74874.557908	24.752154
426.912916	74902.734901	24.757159
426.684248	74926.273794	24.762163
426.657992	74908.742409	24.767168
426.679962	74940.949874	24.772173
427.094313	74982.671865	24.777178
427.666118	75019.865574	24.782183
427.038280	75037.400462	24.787187
427.835326	75059.154443	24.792192
428.369773	74994.285390	24.797197
428.544641	75014.949878	24.802202
428.863533	75072.848529	24.807207
428.861505	75112.935489	24.812211
429.135027	75144.758341	24.817216
429.263665	75169.826589	24.822221
429.208062	75201.003876	24.827226
429.279514	75245.329396	24.832231
429.677449	75277.136473	24.837235
429.668405	75280.736126	24.842240
429.676416	75296.250376	24.847245
429.723766	75329.782900	24.852250
430.254063	75324.565874	24.857255
430.220375	75340.785516	24.862259
430.478672	75436.503026	24.867264
430.695239	75469.891821	24.872269
430.574237	75482.481343	24.877274
431.168560	75526.911260	24.882279
430.934434	75500.130590	24.887283
430.854430	75492.663283	24.892288
431.396446	75619.371307	24.897293
431.120946	75642.586965	24.902298
431.829792	75583.933044	24.907303
432.044530	75639.491149	24.912307
431.836183	75659.214123	24.917312
431.666678	75732.402918	24.922317
432.000464	75736.203691	24.927322
432.603346	75705.386372	24.932327
432.835987	75828.287298	24.937331
432.644934	75858.315756	24.942336
433.025159	75831.998048	24.947341
432.883154	75812.894644	24.952346
432.747821	75912.529318	24.957351
432.895384	75868.269276	24.962355
433.297678	75914.058656	24.967360
433.092129	75961.532831	24.972365
432.958700	76013.422080	24.977370
433.095616	75974.283165	24.982375
433.344624	76066.925860	24.987379
433.460244	76111.842182	24.992384
433.511521	76084.652070	24.997389
433.756270	76105.533453	25.002394
434.108958	76066.876331	25.007399
433.740503	76173.228647	25.012403
434.228840	76173.080294	25.017408
434.271248	76173.192500	25.022413
434.218982	76234.209784	25.027418
434.388469	76272.959644	25.032423
434.385801	76262.762946	25.037427
434.490586	76341.194849	25.042432
434.641373	76365.829663	25.047437
434.609181	76364.281513	25.052442
434.998512	76392.282991	25.057447
435.766924	76382.925388	25.062451
435.104867	76474.600944	25.067456
435.402269	76450.409838	25.072461
435.586067	76439.711309	25.077466
435.726132	76538.000431	25.082471
435.966804	76544.636324	25.087475
436.139243	76549.245072	25.092480
436.048698	76604.479078	25.097485
436.177744	76598.250069	25.102490
436.049701	76637.438458	25.107495
436.419247	76651.199479	25.112499
436.087951	76697.459373	25.117504
436.449055	76739.391092	25.122509
436.760742	76673.836044	25.127514
436.791937	76734.726591	25.132519
436.694996	76771.566008	25.137523
437.223124	76806.425829	25.142528
437.214277	76876.912163	25.147533
437.204278	76848.018542	25.152538
437.346408	76919.863523	25.157543
437.391408	76938.573395	25.162547
437.695411	76917.799997	25.167552
437.537296	76985.028785	25.172557
437.862785	76956.489416	25.177562
438.089563	77020.183265	25.182567
438.185517	77033.280455	25.187571
438.217258	77013.037075	25.192576
438.125767	77090.794702	25.197581
438.472327	77064.348277	25.202586
438.804816	77164.940854	25.207591
438.211843	77220.078437	25.212595
438.354199	77203.093030	25.217600
438.752148	77194.712641	25.222605
439.113864	77210.488659	25.227610
438.833618	77340.936990	25.232615
439.153403	77306.664698	25.237619
439.229214	77339.461645	25.242624
439.045698	77320.823299	25.247629
439.159281	77400.237105	25.252634
439.482438	77374.301044	25.257639
439.504094	77429.688753	25.262643
439.793543	77434.497962	25.267648
439.563690	77440.497399	25.272653
439.719224	77521.620622	25.277658
439.944943	77477.784103	25.282663
440.006934	77540.704009	25.287667
439.883406	77616.474663	25.292672
440.166048	77580.529093	25.297677
440.209731	77669.159667	25.302682
440.434203	77573.021911	25.307687
440.597477	77658.972077	25.312691
440.567637	77684.334633	25.317696
440.639128	77731.331374	25.322701
440.759582	77760.165503	25.327706
441.043073	77735.361336	25.332711
441.179186	77772.301533	25.337715
441.286229	77789.193351	25.342720
441.428560	77817.881998	25.347725
441.148603	77874.175387	25.352730
441.739370	77905.268808	25.357735
441.490085	77900.635801	25.362739
441.896260	77952.942534	25.367744
441.810291	77942.684524	25.372749
442.278345	77945.032880	25.377754
442.438977	78019.164263	25.382759
442.026197	78061.958007	25.387763
442.345413	78095.455387	25.392768
442.639968	78097.295189	25.397773
442.220936	78106.765357	25.402778
442.310435	78152.549813	25.407783
442.672684	78216.089325	25.412787
442.771665	78188.251954	25.417792
443.324229	78165.169286	25.422797
443.222811	78235.162559	25.427802
443.049933	78265.087806	25.432807
443.207641	78294.149296	25.437811
443.435092	78322.232011	25.442816
443.486006	78335.722175	25.447821
443.634758	78365.340063	25.452826
443.993744	78361.373678	25.457831
443.918658	78402.107243	25.462835
443.683129	78453.319384	25.467840
444.317258	78436.271090	25.472845
444.417353	78472.972899	25.477850
444.502628	78495.267574	25.482855
444.850239	78541.533500	25.487859
444.811661	78564.523130	25.492864
445.012061	78575.687787	25.497869
445.197308	78642.619733	25.502874
445.177665	78605.640474	25.507879
445.482793	78661.528816	25.512883
445.402417	78688.003394	25.517888
446.050762	78594.776924	25.522893
445.600500	78715.430284	25.527898
446.032351	78758.046926	25.532903
446.266373	78762.736433	25.537907
446.075057	78795.686797	25.542912
446.175119	78844.512699	25.547917
446.276659	78935.996846	25.552922
446.544664	78880.107983	25.557927
446.553722	78883.727419	25.562931
446.526624	78950.340647	25.567936
446.786485	78978.677634	25.572941
446.832815	78982.498567	25.577946
447.216520	79075.940016	25.582951
446.852501	79016.184908	25.587955
446.843405	79031.921354	25.592960
447.570664	79095.355488	25.597965
447.366639	79122.286487	25.602970
447.516224	79175.158957	25.607975
447.702580	79105.286377	25.612979
448.400752	79049.355536	25.617984
448.522897	79111.241565	25.622989
448.788629	79229.724504	25.627994
448.794216	79203.639630	25.632999
449.741039	79252.714893	25.638003
449.948411	79198.429860	25.643008
449.900621	79281.324856	25.648013
449.836034	79369.457556	25.653018
450.306418	79349.167614	25.658023
450.050506	79347.818929	25.663027
450.384914	79371.214406	25.668032
450.699676	79428.522753	25.673037
450.805573	79491.018940	25.678042
450.865944	79480.586057	25.683047
451.133933	79458.300330	25.688052
451.053280	79537.434218	25.693056
451.498636	79542.280457	25.698061
451.709317	79587.700998	25.703066
451.574464	79614.282771	25.708071
451.570033	79640.947250	25.713076
452.005136	79721.634418	25.718080
451.980955	79723.252705	25.723085
452.324138	79765.108366	25.728090
451.979455	79745.577854	25.733095
452.160814	79796.730951	25.738100
452.239911	79815.167999	25.743104
453.047795	79809.254568	25.748109
452.860033	79795.268827	25.753114
452.738376	79840.749415	25.758119
453.207122	79877.357020	25.763124
453.594665	79934.378586	25.768128
453.580734	79966.228278	25.773133
453.164265	79995.569872	25.778138
453.240611	80077.483706	25.783143
453.360036	80091.392551	25.788148
453.472498	80043.223956	25.793152
453.968850	80041.111014	25.798157
453.694687	80125.807152	25.803162
453.917517	80147.001664	25.808167
453.823652	80189.794922	25.813172
454.027568	80191.727768	25.818176
454.193250	80234.800095	25.823181
454.462419	80224.650016	25.828186
454.629835	80255.056753	25.833191
454.434662	80292.261753	25.838196
454.537517	80339.354559	25.843200
454.980094	80268.110625	25.848205
455.250648	80322.216290	25.853210
455.074074	80393.801093	25.858215
455.551372	80376.627030	25.863220
455.840556	80376.469076	25.868224
455.894340	80479.433449	25.873229
456.442006	80460.613615	25.878234
456.408414	80538.477983	25.883239
456.210977	80547.310009	25.888244
456.294350	80544.893269	25.893248
456.504947	80582.379763	25.898253
456.635602	80633.501335	25.903258
456.881639	80572.534059	25.908263
456.788989	80654.254421	25.913268
457.139678	80667.672193	25.918272
457.004467	80734.917897	25.923277
457.207153	80726.147900	25.928282
457.202478	80789.338484	25.933287
457.158524	80791.441324	25.938292
457.696417	80752.613893	25.943296
457.859326	80849.808752	25.948301
457.944184	80873.942385	25.953306
458.338866	80835.803566	25.958311
457.931601	80924.697408	25.963316
458.080285	80967.877470	25.968320
458.212371	80973.104267	25.973325
458.547167	80957.196839	25.978330
458.401584	81029.251494	25.983335
458.832193	81076.074156	25.988340
458.563012	81098.815708	25.993344
458.805537	81091.441086	25.998349
458.811349	81081.214104	26.003354
458.695640	81140.216369	26.008359
459.171379	81146.298149	26.013364
459.034633	81238.072237	26.018368
459.273324	81183.935285	26.023373
459.199438	81293.146554	26.028378
459.361306	81310.941261	26.033383
459.334948	81286.776177	26.038388
459.249451	81332.348640	26.043392
459.854254	81331.998375	26.048397
460.093021	81359.691513	26.053402
460.400854	81364.357240	26.058407
460.345439	81428.874580	26.063412
460.484737	81424.753849	26.068416
460.674004	81455.079636	26.073421
460.725529	81427.631022	26.078426
460.676814	81475.304702	26.083431
460.927900	81446.343692	26.088436
461.040248	81512.453550	26.093440
461.309215	81627.452264	26.098445
461.495213	81617.102609	26.103450
461.129210	81635.952429	26.108455
461.669575	81660.225772	26.113460
461.654261	81728.529296	26.118464
461.896166	81682.917840	26.123469
461.628308	81747.141573	26.128474
461.651229	81848.160650	26.133479
462.141985	81744.935204	26.138484
462.138048	81796.569441	26.143488
462.222611	81819.698017	26.148493
462.163240	81884.582814	26.153498
462.335094	81965.151724	26.158503
462.396993	81943.635860	26.163508
462.351607	81924.494973	26.168512
462.506718	81982.039110	26.173517
462.731555	81936.596263	26.178522
462.681549	81996.447092	26.183527
462.780583	82027.671399	26.188532
462.926975	82033.132722	26.193536
462.797115	82141.423502	26.198541
463.430281	82128.410245	26.203546
463.446447	82133.537269	26.208551
463.901074	82189.989355	26.213556
464.035243	82139.205139	26.218560
463.920570	82211.819622	26.223565
464.128845	82237.159288	26.228570
464.027056	82256.513546	26.233575
464.612715	82277.502309	26.238580
464.336682	82274.248158	26.243584
464.552571	82347.533759	26.248589
464.659722	82367.058084	26.253594
464.647089	82428.356871	26.258599
464.524613	82492.182638	26.263604
464.790461	82430.725502	26.268608
465.037016	82424.279895	26.273613
464.699512	82467.837467	26.278618
464.894332	82528.275576	26.283623
464.895976	82575.054609	26.288628
465.278985	82613.066374	26.293632
465.143651	82543.452244	26.298637
465.340682	82624.266921	26.303642
465.739566	82675.531246	26.308647
465.874689	82653.235764	26.313652
466.117157	82654.024060	26.318656
465.816936	82696.437722	26.323661
466.195622	82770.148995	26.328666
466.377990	82712.819224	26.333671
466.486935	82823.022009	26.338676
466.685726	82798.478936	26.343680
466.763013	82872.680066	26.348685
466.621587	82882.349889	26.353690
466.735465	82937.381951	26.358695
467.038978	82926.753852	26.363700
466.832862	82930.407325	26.368704
467.078277	82969.559528	26.373709
467.205964	83007.907920	26.378714
467.314000	83064.061745	26.383719
467.134163	83004.938865	26.388724
467.369980	83093.704831	26.393728
467.477083	83101.204590	26.398733
467.772330	83113.195707	26.403738
468.206848	83155.782683	26.408743
467.865736	83189.896271	26.413748
468.394697	83210.816658	26.418752
468.216947	83232.637184	26.423757
467.815020	83230.908761	26.428762
467.908145	83261.998479	26.433767
468.386637	83220.808795	26.438772
468.482565	83357.572541	26.443776
468.246412	83323.411320	26.448781
468.234277	83378.788049	26.453786
468.540971	83399.555624	26.458791
468.744313	83410.256484	26.463796
469.160984	83431.050659	26.468800
469.156975	83433.077667	26.473805
469.178823	83499.047529	26.478810
469.295619	83533.387782	26.483815
469.492929	83538.706893	26.488820
469.703510	83577.632733	26.493824
469.597900	83597.190738	26.498829
469.512779	83604.729013	26.503834
469.446741	83660.904184	26.508839
469.613773	83668.975567	26.513844
470.281318	83738.745621	26.518848
470.118459	83670.143199	26.523853
470.280210	83775.415088	26.528858
470.269491	83776.840547	26.533863
470.433369	83804.536486	26.538868
470.781293	83830.548958	26.543872
470.744192	83816.963612	26.548877
471.017398	83872.272542	26.553882
470.966231	83898.492394	26.558887
471.045812	83894.944406	26.563892
471.208366	83955.007304	26.568896
470.883326	83964.524418	26.573901
471.429489	83973.087074	26.578906
471.491839	84075.990655	26.583911
471.677006	84018.253894	26.588916
471.741323	84102.854111	26.593920
471.300844	84063.337486	26.598925
471.422685	84199.532046	26.603930
471.590631	84152.870471	26.608935
472.122756	84138.090556	26.613940
472.059660	84196.366927	26.618944
472.150301	84226.200948	26.623949
472.163571	84252.009993	26.628954
472.051024	84303.447209	26.633959
472.470439	84228.549621	26.638964
472.745688	84380.997596	26.643968
472.402300	84339.699832	26.648973
472.528502	84359.571937	26.653978
472.602443	84399.903009	26.658983
473.044182	84438.552816	26.663988
473.164746	84428.424691	26.668992
473.089076	84484.554910	26.673997
473.461059	84450.279055	26.679002
473.509599	84555.101616	26.684007
473.358357	84539.389814	26.689012
473.792115	84517.069221	26.694016
473.635196	84640.640745	26.699021
473.928872	84620.844502	26.704026
474.068463	84674.199503	26.709031
474.071198	84605.602249	26.714036
473.938403	84683.564950	26.719040
474.104659	84656.250376	26.724045
474.482529	84783.344520	26.729050
474.949288	84772.724499	26.734055
474.717288	84788.979137	26.739060
475.128945	84776.452613	26.744064
475.386392	84800.948868	26.749069
475.144564	84880.508192	26.754074
475.018691	84827.199410	26.759079
475.332264	84844.406078	26.764084
475.436082	84938.859134	26.769088
475.498079	85011.273901	26.774093
475.416566	85005.388761	26.779098
475.459793	85022.093609	26.784103
475.976237	85027.471243	26.789108
476.231088	85034.709040	26.794112
475.988657	85059.861308	26.799117
476.212206	85143.519924	26.804122
476.264453	85154.233843	26.809127
476.309279	85138.268138	26.814132
476.286355	85174.745478	26.819136
476.777066	85232.904694	26.824141
477.102230	85210.380228	26.829146
476.909260	85200.720108	26.834151
477.115635	85296.751129	26.839156
477.218246	85301.208791	26.844160
477.174127	85320.936773	26.849165
477.164337	85423.417849	26.854170
477.200014	85435.080891	26.859175
477.446717	85446.007500	26.864180
477.583543	85424.538840	26.869184
477.775469	85476.180267	26.874189
477.968406	85415.204044	26.879194
478.181932	85540.910313	26.884199
477.932745	85570.871045	26.889204
478.402346	85551.758075	26.894208
478.500848	85603.770334	26.899213
478.659804	85627.570428	26.904218
478.740952	85633.041668	26.909223
478.709113	85655.244213	26.914228
478.861562	85664.780496	26.919232
478.917323	85690.401139	26.924237
479.356983	85738.149570	26.929242
479.329485	85790.455506	26.934247
479.383887	85848.483751	26.939252
479.454293	85808.128356	26.944256
479.393379	85869.352408	26.949261
479.515885	85857.084301	26.954266
479.796575	85862.502283	26.959271
480.075177	85960.248557	26.964276
479.940116	85915.784110	26.969280
480.194670	85955.618189	26.974285
479.986742	85953.158667	26.979290
480.381744	86043.821848	26.984295
480.301246	86071.727277	26.989300
480.440915	86069.945519	26.994304
480.553851	86112.644696	26.999309
480.777270	86114.533951	27.004314
480.831916	86164.234675	27.009319
480.865116	86147.756247	27.014324
481.091013	86117.337870	27.019328
481.053194	86207.981145	27.024333
481.200274	86240.957100	27.029338
481.423740	86287.130115	27.034343
481.566282	86210.958276	27.039348
481.536644	86315.349891	27.044352
481.758560	86369.965214	27.049357
481.761110	86363.359993	27.054362
481.745746	86406.215359	27.059367
482.135936	86404.174714	27.064372
482.012728	86471.472392	27.069376
482.355451	86434.850421	27.074381
482.568358	86441.712563	27.079386
482.705201	86512.937745	27.084391
482.459899	86576.174748	27.089396
483.061003	86552.060633	27.094400
482.849581	86631.390022	27.099405
482.897445	86587.870219	27.104410
483.096798	86666.221174	27.109415
483.421960	86669.272066	27.114420
483.663158	86654.108452	27.119424
483.583931	86720.901745	27.124429
483.846983	86767.440167	27.129434
483.674692	86808.662326	27.134439
484.058762	86786.569666	27.139444
484.228828	86822.231257	27.144448
483.941689	86837.901770	27.149453
484.020113	86893.433918	27.154458
484.398301	86926.246559	27.159463
484.313477	86929.395136	27.164468
484.348500	86937.763001	27.169472
484.610655	86944.999059	27.174477
484.627946	87014.717944	27.179482
484.957226	86983.647719	27.184487
484.965919	86999.774226	27.189492
485.000601	87054.201527	27.194496
485.259485	87104.038312	27.199501
485.250786	87111.275802	27.204506
485.353076	87185.974468	27.209511
485.325804	87161.450700	27.214516
485.572795	87200.320882	27.219520
485.446351	87194.626099	27.224525
485.737627	87268.935541	27.229530
485.870960	87279.586021	27.234535
485.961358	87265.390200	27.239540
486.108498	87331.909369	27.244544
486.164795	87360.979121	27.249549
486.239958	87377.146872	27.254554
486.259964	87446.539168	27.259559
486.178984	87441.382883	27.264564
486.190815	87389.531925	27.269568
486.135369	87475.581693	27.274573
486.636326	87505.020646	27.279578
486.630949	87551.561365	27.284583
486.845939	87548.068715	27.289588
486.969008	87560.723166	27.294592
487.049731	87585.494909	27.299597
487.127068	87607.311167	27.304602
487.307659	87617.858144	27.309607
487.219399	87675.875598	27.314612
487.711426	87665.535212	27.319616
487.688125	87715.869227	27.324621
487.541937	87742.854933	27.329626
487.886115	87757.059503	27.334631
487.874935	87799.299810	27.339636
487.785192	87903.303902	27.344640
488.257796	87878.274540	27.349645
488.098045	87850.459601	27.354650
487.942509	87830.053835	27.359655
488.183334	87913.415754	27.364660
488.120311	87967.575705	27.369664
488.539480	87981.768248	27.374669
488.678926	87999.072760	27.379674
488.537803	88004.303472	27.384679
488.812093	88042.423876	27.389684
489.009302	88057.356590	27.394688
489.247860	88069.344129	27.399693
489.432071	88155.153960	27.404698
489.601383	88129.872163	27.409703
489.331795	88201.249812	27.414708
489.191891	88238.714683	27.419712
489.531238	88184.400842	27.424717
489.612480	88258.317591	27.429722
489.713582	88302.107132	27.434727
489.934872	88206.979073	27.439732
490.071758	88302.379855	27.444736
490.008176	88365.222466	27.449741
489.863320	88382.658912	27.454746
490.306450	88429.368014	27.459751
490.164074	88430.610781	27.464756
490.325509	88483.955605	27.469760
490.434073	88501.987897	27.474765
490.721293	88516.350194	27.479770
490.519072	88533.025623	27.484775
490.701896	88554.543807	27.489780
490.750398	88570.784185	27.494784
490.791596	88593.796100	27.499789
491.004252	88631.887592	27.504794
490.939171	88592.930496	27.509799
491.300774	88640.208011	27.514804
491.478337	88672.951223	27.519808
491.347419	88774.330951	27.524813
491.865461	88731.104463	27.529818
491.860608	88782.441485	27.534823
491.279038	88840.335614	27.539828
492.116728	88784.597487	27.544832
491.911751	88809.704057	27.549837
492.330571	88876.729739	27.554842
492.214847	88911.507811	27.559847
492.420526	88914.359444	27.564852
492.501810	88921.051971	27.569856
492.724020	88983.474916	27.574861
492.371888	89044.426819	27.579866
492.781529	89000.719705	27.584871
492.858099	89054.307886	27.589876
492.626019	89078.618456	27.594880
493.125200	89071.143810	27.599885
493.244290	89060.019980	27.604890
492.971552	89151.005047	27.609895
493.260374	89163.605735	27.614900
493.441420	89261.022010	27.619904
493.305276	89235.172888	27.624909
493.648653	89308.100820	27.629914
493.763648	89238.369413	27.634919
493.912973	89260.843059	27.639924
494.060807	89289.004469	27.644928
494.146252	89364.987207	27.649933
494.397162	89370.000737	27.654938
494.205271	89412.807221	27.659943
494.320410	89392.637718	27.664948
494.632875	89403.167221	27.669952
494.728387	89457.215720	27.674957
494.865456	89440.901762	27.679962
494.744999	89537.374507	27.684967
494.926176	89527.148462	27.689972
494.983505	89541.650279	27.694976
495.087128	89627.001964	27.699981
495.394916	89638.703313	27.704986
495.212398	89625.401314	27.709991
495.576301	89651.352827	27.714996
495.666801	89667.970243	27.720000
495.504603	89774.536539	27.725005
495.736143	89771.516220	27.730010
495.920877	89800.345595	27.735015
495.921961	89798.055659	27.740020
496.185600	89735.181455	27.745024
496.238470	89889.025978	27.750029
495.975429	89884.558337	27.755034
496.148696	89935.537357	27.760039
496.371256	89942.498137	27.765044
496.274783	89954.534456	27.770048
496.801541	89964.842501	27.775053
497.067259	90028.676025	27.780058
496.686030	90066.827766	27.785063
496.745580	90004.951278	27.790068
497.610896	89964.312960	27.795072
497.731463	90037.568629	27.800077
497.627744	90108.721758	27.805082
497.688745	90202.470044	27.810087
498.164878	90196.474840	27.815092
498.225204	90151.207166	27.820096
497.584768	90238.140749	27.825101
498.205510	90204.515942	27.830106
498.284070	90245.158625	27.835111
498.459189	90261.836654	27.840116
498.727037	90288.374320	27.845120
498.195088	90320.611929	27.850125
498.669830	90304.072586	27.855130
499.058321	90329.614167	27.860135
498.777129	90413.837762	27.865140
499.292035	90407.779369	27.870144
499.375567	90424.085105	27.875149
499.311317	90538.738990	27.880154
499.504736	90520.304219	27.885159
499.645492	90518.723084	27.890164
499.735264	90529.439927	27.895168
499.931569	90608.599231	27.900173
500.220367	90656.219886	27.905178
500.060426	90598.994419	27.910183
500.126633	90665.462703	27.915188
500.228473	90668.147535	27.920192
500.526276	90743.398202	27.925197
500.325085	90733.348148	27.930202
500.694161	90801.981862	27.935207
500.779516	90790.729853	27.940212
500.794559	90813.249484	27.945216
500.987246	90803.698532	27.950221
500.847462	90922.984921	27.955226
501.070881	90873.912018	27.960231
501.310875	90848.087748	27.965236
501.396545	90985.671738	27.970240
501.536493	91011.875038	27.975245
501.361032	90989.358772	27.980250
501.612668	91003.017275	27.985255
501.441416	91091.410124	27.990260
501.832377	91087.355491	27.995264
501.922288	91077.762846	28.000269
502.190586	91097.103639	28.005274
502.211517	91122.490689	28.010279
501.924836	91177.852597	28.015284
502.455086	91216.611507	28.020288
502.350844	91199.633438	28.025293
502.428025	91174.617533	28.030298
502.492078	91282.463144	28.035303
502.982144	91300.019548	28.040308
503.053640	91351.211747	28.045312
502.873330	91344.828927	28.050317
503.081031	91435.539335	28.055322
503.244495	91354.975597	28.060327
502.942825	91459.243248	28.065332
503.313295	91434.960743	28.070336
503.649136	91447.811551	28.075341
503.752956	91455.025962	28.080346
503.824783	91534.078814	28.085351
503.743837	91571.857269	28.090356
504.126602	91578.274950	28.095360
503.889698	91593.101811	28.100365
504.362763	91586.553567	28.105370
504.240058	91620.998612	28.110375
504.298315	91672.120455	28.115380
504.464864	91680.874630	28.120384
504.791578	91742.855958	28.125389
504.732219	91745.896157	28.130394
505.037098	91756.869798	28.135399
505.159874	91800.823014	28.140404
505.121844	91824.518957	28.145408
505.109318	91861.545475	28.150413
505.583997	91872.035272	28.155418
505.627437	91860.318346	28.160423
505.597172	91900.924626	28.165428
505.930045	91921.125742	28.170432
506.370447	91979.118871	28.175437
506.238193	92056.428939	28.180442
506.463156	92062.118652	28.185447
506.325664	92068.632719	28.190452
506.318702	92025.547719	28.195456
506.222331	92104.658219	28.200461
506.812097	92062.559072	28.205466
507.047791	92100.686974	28.210471
507.062364	92107.603884	28.215476
506.969526	92146.494686	28.220480
507.328141	92222.787610	28.225485
507.433273	92286.353773	28.230490
507.770635	92227.650993	28.235495
507.640990	92335.666572	28.240500
508.153119	92287.099158	28.245504
508.242483	92338.615035	28.250509
507.926519	92380.776307	28.255514
508.330684	92363.453304	28.260519
508.738603	92393.043115	28.265524
508.335509	92462.113286	28.270528
509.019403	92410.896531	28.275533
509.039369	92441.394690	28.280538
508.831376	92506.071612	28.285543
509.094151	92503.367813	28.290548
509.295278	92573.195312	28.295552
509.500637	92538.848240	28.300557
509.413013	92641.842940	28.305562
510.030204	92656.690644	28.310567
510.126305	92632.170156	28.315572
510.105021	92716.568766	28.320576
510.299813	92708.752931	28.325581
510.678756	92719.476118	28.330586
510.505749	92733.175241	28.335591
510.832397	92726.725338	28.340596
511.130984	92789.096558	28.345600
511.107728	92846.112510	28.350605
511.182222	92863.077507	28.355610
511.688457	92786.145397	28.360615
511.508595	92910.968187	28.365620
512.142260	92871.244036	28.370624
512.126728	92922.368082	28.375629
511.953622	92991.288548	28.380634
512.137944	92948.063031	28.385639
512.572006	92982.251004	28.390644
512.991407	93051.554996	28.395648
513.163059	93080.216990	28.400653
513.037809	93109.404896	28.405658
513.068573	93083.546308	28.410663
513.210502	93149.267480	28.415668
513.534475	93227.815549	28.420672
513.562128	93148.951022	28.425677
513.635783	93254.236217	28.430682
514.054623	93235.447845	28.435687
513.772782	93270.577320	28.440692
514.264897	93351.864173	28.445696
514.537432	93323.559551	28.450701
514.372106	93389.206690	28.455706
514.626996	93384.542158	28.460711
514.711543	93368.834025	28.465716
514.530724	93439.595874	28.470720
515.300335	93469.344700	28.475725
515.078359	93480.971370	28.480730
515.383065	93509.690713	28.485735
515.333722	93562.085950	28.490740
515.204542	93536.480959	28.495744
515.264485	93561.556016	28.500749
515.629206	93593.502581	28.505754
516.149286	93585.931453	28.510759
516.100932	93665.459808	28.515764
516.188465	93713.657193	28.520768
516.151049	93731.289074	28.525773
516.443926	93739.549361	28.530778
516.385754	93786.964388	28.535783
516.791126	93749.554107	28.540788
516.646300	93840.819064	28.545792
516.678018	93852.890781	28.550797
516.841471	93850.345458	28.555802
516.913367	93918.609154	28.560807
517.243619	93953.915295	28.565812
517.238713	93947.524122	28.570816
517.420754	93976.762822	28.575821
517.326596	94002.317155	28.580826
517.465922	94040.027300	28.585831
517.490804	94070.450668	28.590836
517.916069	94067.416188	28.595840
517.879706	94114.799577	28.600845
517.904883	94089.772237	28.605850
517.954402	94112.988769	28.610855
518.137121	94208.703074	28.615860
518.391280	94159.159389	28.620864
518.269316	94231.741903	28.625869
518.529127	94225.666013	28.630874
518.685627	94217.409201	28.635879
518.740468	94389.333098	28.640884
518.938608	94310.609359	28.645888
518.999379	94329.392358	28.650893
518.983180	94340.926409	28.655898
519.141590	94399.119948	28.660903
519.282545	94417.549342	28.665908
519.501367	94466.435067	28.670912
519.512597	94448.837342	28.675917
519.226046	94552.360033	28.680922
519.703384	94511.652434	28.685927
520.320785	94424.231768	28.690932
520.825759	94463.080546	28.695936
521.036119	94541.545136	28.700941
521.336622	94496.994413	28.705946
521.742213	94558.882472	28.710951
522.025227	94598.308172	28.715956
522.291831	94594.117775	28.720960
522.055762	94687.253968	28.725965
522.262102	94690.861350	28.730970
522.557658	94736.525635	28.735975
522.576820	94742.384697	28.740980
523.264208	94750.691404	28.745984
523.958985	94688.944037	28.750989
524.715783	94700.827309	28.755994
525.686182	94681.125717	28.760999
526.095016	94670.872456	28.766004
526.652291	94748.493383	28.771008
527.259379	94738.501899	28.776013
527.231960	94851.253919	28.781018
527.691906	94863.562480	28.786023
527.716466	94975.039433	28.791028
527.786122	95001.447087	28.796032
528.413201	95021.705163	28.801037
528.506651	95005.539799	28.806042
528.537673	95081.598762	28.811047
528.981136	95058.445992	28.816052
529.003848	95112.809844	28.821056
529.189717	95140.538599	28.826061
529.356415	95180.154807	28.831066
529.294917	95302.536101	28.836071
529.722086	95204.703489	28.841076
529.755551	95283.430585	28.846080
529.855016	95343.961999	28.851085
530.258144	95247.295037	28.856090
530.186923	95434.271469	28.861095
530.526341	95381.499957	28.866100
530.632929	95438.152795	28.871104
530.934097	95418.470000	28.876109
530.687768	95423.460313	28.881114
531.061348	95479.320346	28.886119
531.303247	95479.769621	28.891124
531.421425	95571.962122	28.896128
531.228564	95607.645033	28.901133
