Thu Apr 24 12:02:11 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
326.233076	74417.710100	24.617101
326.037947	74402.096549	24.622106
326.397314	74461.876769	24.627111
326.548283	74438.893422	24.632115
326.189104	74542.692804	24.637120
326.419816	74558.169887	24.642125
326.599879	74599.162610	24.647130
326.627659	74614.078481	24.652135
326.845696	74671.731052	24.657139
327.030244	74595.387408	24.662144
326.735337	74657.196102	24.667149
327.244502	74582.643252	24.672154
326.754244	74727.752930	24.677159
327.268065	74751.019667	24.682163
327.178724	74783.715742	24.687168
327.356839	74769.361009	24.692173
327.521504	74779.315293	24.697178
327.398164	74827.048053	24.702183
327.530271	74875.852827	24.707187
327.585231	74892.671046	24.712192
327.891513	74860.306071	24.717197
327.848336	74920.623673	24.722202
327.834568	74948.265469	24.727207
328.262984	74954.083524	24.732211
327.841890	74987.556521	24.737216
328.211322	75006.747366	24.742221
328.489156	75032.745848	24.747226
328.042897	75122.268202	24.752231
328.177753	75177.384755	24.757235
328.432934	75136.259877	24.762240
328.411941	75174.604591	24.767245
328.292933	75213.510032	24.772250
328.458628	75220.987156	24.777255
328.461859	75204.326360	24.782259
328.455108	75258.949497	24.787264
328.553228	75258.577902	24.792269
328.852902	75288.404447	24.797274
328.782600	75279.878115	24.802279
329.056034	75391.028355	24.807283
328.915445	75407.094643	24.812288
328.901658	75397.304678	24.817293
329.180600	75423.416440	24.822298
329.518357	75428.321708	24.827303
329.446916	75506.668742	24.832307
329.381692	75434.981948	24.837312
329.897882	75461.002374	24.842317
329.696870	75545.541230	24.847322
329.672900	75608.595535	24.852327
329.625954	75582.143406	24.857331
329.570350	75636.205344	24.862336
329.986147	75700.207778	24.867341
330.021156	75729.833664	24.872346
329.775719	75743.344780	24.877351
330.467386	75654.657169	24.882355
330.179737	75814.053939	24.887360
330.158336	75768.581054	24.892365
330.368595	75741.263692	24.897370
330.227748	75836.534550	24.902375
330.610768	75828.611857	24.907379
330.522592	75837.267482	24.912384
330.269539	75910.068284	24.917389
330.454081	75922.028375	24.922394
330.501889	75942.785523	24.927399
330.412432	75966.241442	24.932403
330.502159	76024.694789	24.937408
330.799043	75985.402824	24.942413
330.887847	76109.091794	24.947418
330.785671	76061.067383	24.952423
330.906179	76057.230421	24.957427
330.955379	76093.830814	24.962432
331.254270	76115.183738	24.967437
331.567428	76152.790516	24.972442
331.443913	76202.047927	24.977447
331.398116	76205.081471	24.982451
331.600536	76210.560008	24.987456
331.442051	76287.970627	24.992461
331.809482	76286.679649	24.997466
332.171695	76328.646335	25.002471
331.995068	76333.911303	25.007475
332.478916	76312.965579	25.012480
332.439595	76469.329817	25.017485
332.500634	76393.787755	25.022490
332.668919	76434.523901	25.027495
332.620113	76525.177605	25.032499
332.619896	76506.995409	25.037504
332.650877	76519.698450	25.042509
332.847920	76581.990649	25.047514
332.838577	76576.624906	25.052519
333.112977	76619.853649	25.057523
333.335944	76645.319075	25.062528
333.031143	76570.929015	25.067533
333.030946	76711.915952	25.072538
333.665290	76641.489072	25.077543
333.253750	76704.423891	25.082547
333.555703	76715.704133	25.087552
333.482751	76785.027816	25.092557
333.570306	76823.163421	25.097562
333.569831	76844.063240	25.102567
333.478576	76837.404293	25.107571
333.985691	76904.335119	25.112576
334.024484	76967.221735	25.117581
334.235967	76874.350228	25.122586
334.116765	76976.333940	25.127591
334.131166	76939.234032	25.132595
334.115234	76993.361712	25.137600
333.898435	77064.658038	25.142605
334.296732	77045.148399	25.147610
334.209612	77076.702968	25.152615
334.136947	77140.356461	25.157619
334.486796	77147.924009	25.162624
334.525294	77165.654902	25.167629
334.645347	77203.805550	25.172634
334.668648	77195.612023	25.177639
334.679444	77278.905406	25.182643
334.908355	77212.157446	25.187648
334.745026	77294.942856	25.192653
335.108586	77279.254764	25.197658
334.911122	77337.090363	25.202663
334.693420	77355.874789	25.207667
334.958152	77329.593595	25.212672
335.008765	77431.523096	25.217677
335.294486	77436.773090	25.222682
335.298959	77428.095299	25.227687
335.201939	77521.485503	25.232691
335.317733	77521.560709	25.237696
335.233230	77568.934650	25.242701
335.373741	77538.871612	25.247706
335.494007	77540.668126	25.252711
335.404071	77646.254410	25.257715
335.845148	77626.050973	25.262720
335.953953	77604.461473	25.267725
335.911478	77589.084070	25.272730
336.002457	77747.841493	25.277735
336.068738	77675.839332	25.282739
336.077565	77785.405000	25.287744
336.048031	77801.134404	25.292749
336.238461	77778.486442	25.297754
335.943762	77818.599373	25.302759
336.423179	77807.977984	25.307763
336.581289	77945.663571	25.312768
336.429009	77938.571830	25.317773
336.514152	77994.114668	25.322778
336.606792	77973.096055	25.327783
336.650248	77981.306419	25.332787
336.680434	78006.938128	25.337792
336.987776	77990.853200	25.342797
337.091349	78080.771316	25.347802
337.099163	78120.557983	25.352807
337.317932	78117.266491	25.357811
337.220934	78142.399862	25.362816
336.964713	78165.171650	25.367821
337.188441	78132.288370	25.372826
337.153572	78184.715124	25.377831
337.505439	78262.315573	25.382835
337.377212	78272.645464	25.387840
337.356345	78277.406451	25.392845
337.642769	78273.866105	25.397850
338.018845	78300.489939	25.402855
337.556404	78363.748397	25.407859
337.897313	78342.483476	25.412864
338.084524	78378.274880	25.417869
337.805377	78445.245392	25.422874
337.999740	78482.455647	25.427879
338.059079	78482.386128	25.432883
338.074856	78545.435993	25.437888
338.263712	78480.395064	25.442893
338.217504	78564.152594	25.447898
338.230787	78615.256545	25.452903
338.741710	78605.781276	25.457907
338.094004	78650.112720	25.462912
338.338463	78682.502738	25.467917
338.776089	78660.815529	25.472922
338.635193	78710.637883	25.477927
338.543202	78687.391083	25.482931
338.467296	78745.278183	25.487936
338.792906	78782.495681	25.492941
339.226516	78778.654854	25.497946
339.314460	78820.390637	25.502951
339.412302	78848.453197	25.507955
339.184018	78935.165127	25.512960
339.160528	78913.404442	25.517965
339.444508	78905.903384	25.522970
339.351488	78922.597902	25.527975
339.801040	78923.794714	25.532979
339.534512	79012.858791	25.537984
339.371635	79030.909652	25.542989
339.572677	79099.508544	25.547994
339.579060	79067.299652	25.552999
339.790688	79089.351123	25.558003
340.031738	79101.457756	25.563008
340.024019	79158.505897	25.568013
339.989357	79115.708919	25.573018
340.302869	79222.577599	25.578023
340.270703	79237.214819	25.583027
340.511617	79234.758409	25.588032
340.451131	79279.524941	25.593037
340.661322	79275.079119	25.598042
340.674529	79336.975191	25.603047
340.698762	79358.523253	25.608051
340.573171	79423.446237	25.613056
341.090134	79352.433131	25.618061
340.845082	79418.967803	25.623066
341.234493	79434.823385	25.628071
341.202681	79525.333391	25.633075
341.367478	79493.725207	25.638080
341.395498	79567.262686	25.643085
341.122383	79626.173493	25.648090
341.370763	79553.878088	25.653095
341.816331	79611.707560	25.658099
341.512440	79601.785616	25.663104
341.712030	79667.997331	25.668109
341.826781	79629.111258	25.673114
341.577836	79705.319355	25.678119
342.193908	79696.802233	25.683124
342.021489	79773.613982	25.688128
342.095067	79761.743015	25.693133
342.211870	79799.522144	25.698138
342.350399	79850.625216	25.703143
342.211682	79807.031345	25.708148
342.371907	79838.042553	25.713152
342.400449	79959.170744	25.718157
342.554612	79923.327149	25.723162
342.477628	79904.802805	25.728167
342.839685	79991.209815	25.733172
342.752781	79997.087282	25.738176
342.803708	80038.485621	25.743181
342.903439	80081.854943	25.748186
342.926410	80099.455114	25.753191
342.875200	80139.265181	25.758196
342.987526	80077.653046	25.763200
343.200584	80155.671288	25.768205
342.961745	80217.968060	25.773210
343.253088	80219.707998	25.778215
343.458032	80205.051432	25.783220
343.497361	80213.842566	25.788224
343.742280	80204.278874	25.793229
343.674740	80353.223215	25.798234
343.680005	80319.579032	25.803239
343.864073	80352.205484	25.808244
343.853983	80362.383963	25.813248
344.111911	80385.201181	25.818253
343.942461	80472.088514	25.823258
344.019984	80442.457317	25.828263
344.474052	80464.115299	25.833268
344.391275	80468.079840	25.838272
344.403940	80519.880329	25.843277
344.404307	80612.107334	25.848282
344.263040	80590.069611	25.853287
344.454105	80630.982379	25.858292
344.220695	80691.253846	25.863296
344.655631	80652.548836	25.868301
344.742097	80679.888145	25.873306
344.727840	80732.163442	25.878311
344.711427	80741.338040	25.883316
345.179274	80694.170260	25.888320
345.158021	80771.614585	25.893325
345.084589	80810.691249	25.898330
345.156980	80829.583632	25.903335
345.186190	80867.016446	25.908340
344.978506	80862.570724	25.913344
345.456265	80879.328775	25.918349
345.541072	80909.850944	25.923354
345.570117	80972.891064	25.928359
345.585009	81007.499018	25.933364
345.344122	81011.843173	25.938368
345.852235	81040.376109	25.943373
345.642411	81035.629207	25.948378
345.741722	81070.108612	25.953383
345.879708	81097.745784	25.958388
345.926966	81097.730581	25.963392
346.306573	81195.456223	25.968397
346.234117	81183.934812	25.973402
346.056397	81263.948357	25.978407
346.274419	81173.219132	25.983412
346.312473	81244.985714	25.988416
346.347028	81283.172130	25.993421
346.429385	81412.767915	25.998426
346.310098	81355.593347	26.003431
346.768505	81355.064290	26.008436
346.925608	81368.155998	26.013440
346.415272	81439.036265	26.018445
346.818097	81453.429948	26.023450
346.863012	81449.327850	26.028455
346.790865	81425.417414	26.033460
347.016170	81475.137238	26.038464
347.070072	81459.712433	26.043469
347.815610	81505.486338	26.048474
347.315096	81556.076251	26.053479
347.375418	81597.751230	26.058484
347.425211	81675.213001	26.063488
347.558924	81609.916652	26.068493
347.610340	81649.443929	26.073498
347.600259	81713.140704	26.078503
347.765186	81753.674424	26.083508
347.825843	81756.170300	26.088512
348.103789	81799.597169	26.093517
348.053586	81788.772387	26.098522
347.819044	81784.712712	26.103527
348.014675	81843.323085	26.108532
348.226495	81875.917525	26.113536
348.378983	81914.216852	26.118541
348.231952	81915.964161	26.123546
348.532287	81974.665907	26.128551
348.474036	82007.576632	26.133556
348.368330	82032.994215	26.138560
348.731876	82018.786851	26.143565
348.380755	82100.093757	26.148570
348.630403	82122.777257	26.153575
349.064525	82068.963948	26.158580
348.813941	82156.325352	26.163584
349.294626	82104.307706	26.168589
349.069558	82157.964623	26.173594
348.923349	82219.016457	26.178599
349.304731	82234.512081	26.183604
349.294229	82196.970994	26.188608
349.051739	82302.102891	26.193613
349.261915	82371.325703	26.198618
349.188527	82300.611986	26.203623
349.288233	82365.444019	26.208628
349.486586	82366.171059	26.213632
349.342112	82382.470308	26.218637
349.822866	82433.428258	26.223642
349.651235	82475.886359	26.228647
349.450357	82528.089702	26.233652
349.514003	82563.400963	26.238656
349.835178	82566.841836	26.243661
349.716254	82593.560026	26.248666
349.858436	82580.419470	26.253671
350.072071	82585.581524	26.258676
350.129986	82643.321643	26.263680
350.032216	82566.238005	26.268685
350.076018	82669.100644	26.273690
350.158557	82698.141924	26.278695
350.047071	82743.360371	26.283700
350.358982	82795.909807	26.288704
350.380137	82759.325735	26.293709
350.007519	82904.653592	26.298714
350.279738	82788.516423	26.303719
350.271211	82912.051117	26.308724
350.304733	82939.348039	26.313728
350.335396	82897.553140	26.318733
350.581745	82942.653192	26.323738
350.686831	82953.335541	26.328743
350.551470	82983.594196	26.333748
350.845548	83011.798385	26.338752
350.789725	82980.446944	26.343757
350.819599	83098.787691	26.348762
350.955000	83082.479311	26.353767
350.868510	83145.425903	26.358772
351.164888	83126.913120	26.363776
351.006368	83162.827447	26.368781
351.001420	83171.307475	26.373786
351.402061	83192.193584	26.378791
351.511465	83222.170050	26.383796
351.316281	83189.078426	26.388800
351.668215	83276.131174	26.393805
351.291219	83316.571108	26.398810
351.864423	83361.198747	26.403815
351.864076	83352.520127	26.408820
351.784971	83384.509097	26.413824
351.879280	83407.170091	26.418829
351.843525	83441.849158	26.423834
352.202690	83460.648675	26.428839
352.092810	83467.943533	26.433844
352.274487	83491.229698	26.438848
352.063245	83517.463978	26.443853
352.360065	83593.492251	26.448858
352.150208	83612.833046	26.453863
352.691066	83558.238386	26.458868
352.751503	83688.132117	26.463872
352.516428	83665.895906	26.468877
352.757002	83666.571244	26.473882
352.727652	83719.563341	26.478887
352.796814	83747.415518	26.483892
352.482476	83724.916250	26.488896
352.711374	83838.943414	26.493901
352.981549	83749.179582	26.498906
353.238775	83882.594130	26.503911
353.185897	83815.843473	26.508916
353.502570	83897.929263	26.513920
353.822029	83926.063358	26.518925
353.773528	83913.337503	26.523930
353.024173	83974.003443	26.528935
353.589012	83944.972863	26.533940
353.635730	83991.072283	26.538944
353.697045	84041.028707	26.543949
353.472909	84048.122699	26.548954
353.830888	84095.024685	26.553959
354.025104	84103.049007	26.558964
353.727477	84116.846890	26.563968
354.078154	84218.709477	26.568973
354.442195	84125.038526	26.573978
354.323425	84264.001890	26.578983
354.380850	84192.471090	26.583988
354.220762	84215.393525	26.588992
354.214466	84238.755507	26.593997
354.376438	84294.654189	26.599002
354.685466	84351.787270	26.604007
354.452224	84370.331448	26.609012
354.829091	84386.886825	26.614016
354.717809	84371.640540	26.619021
354.869725	84414.624052	26.624026
354.811677	84539.656451	26.629031
355.126723	84520.507301	26.634036
355.155343	84509.088885	26.639040
355.166365	84543.993230	26.644045
355.461414	84540.373558	26.649050
355.449126	84570.392342	26.654055
355.636880	84631.113810	26.659060
355.677043	84630.962594	26.664064
355.834404	84639.791858	26.669069
355.102261	84754.910383	26.674074
355.666218	84745.628713	26.679079
355.384945	84725.180417	26.684084
355.607353	84774.166790	26.689088
355.747149	84789.128134	26.694093
355.639154	84831.796246	26.699098
355.617967	84828.872756	26.704103
356.164222	84840.604638	26.709108
355.833832	84872.050308	26.714112
356.047454	84883.955551	26.719117
355.888877	84911.884874	26.724122
356.499056	84939.596736	26.729127
356.617652	84954.024316	26.734132
356.554254	85000.678255	26.739136
356.785793	85002.048523	26.744141
356.415031	85030.161665	26.749146
356.808403	85120.755702	26.754151
357.149634	85095.282368	26.759156
356.780638	85125.445528	26.764160
356.544854	85152.155415	26.769165
356.797862	85155.103603	26.774170
357.219360	85261.300265	26.779175
357.068397	85286.120361	26.784180
357.423072	85212.248238	26.789184
357.289733	85234.886136	26.794189
357.077072	85325.581620	26.799194
357.013763	85311.903777	26.804199
357.559828	85335.913846	26.809204
357.804759	85385.321872	26.814208
357.313958	85442.396376	26.819213
357.313325	85396.556234	26.824218
357.311545	85500.567364	26.829223
357.504330	85514.215904	26.834228
357.815931	85518.993933	26.839232
357.687568	85584.288945	26.844237
357.759029	85586.844593	26.849242
357.711222	85625.544227	26.854247
357.920657	85607.309764	26.859252
357.861539	85606.373808	26.864256
357.921321	85707.572772	26.869261
358.213508	85712.508252	26.874266
358.151287	85701.635133	26.879271
357.834926	85701.413577	26.884276
358.301980	85715.512130	26.889280
358.387951	85825.093816	26.894285
358.355421	85777.212891	26.899290
358.280744	85804.272670	26.904295
358.244791	85861.926932	26.909300
358.548182	85937.407935	26.914304
358.862020	85942.386603	26.919309
358.850802	85916.337396	26.924314
358.576216	85952.684954	26.929319
358.976321	85944.803253	26.934324
358.764918	86036.771950	26.939328
358.809937	86052.646270	26.944333
358.911067	86090.504753	26.949338
359.313768	86032.892636	26.954343
359.157600	86096.953019	26.959348
359.006990	86137.436366	26.964352
359.080900	86164.044706	26.969357
359.268796	86098.804608	26.974362
359.513609	86160.404721	26.979367
359.245043	86183.365288	26.984372
359.193094	86234.698000	26.989376
359.318296	86283.292414	26.994381
359.641720	86280.304637	26.999386
359.828245	86318.323883	27.004391
359.556748	86388.713609	27.009396
359.662021	86364.411592	27.014400
360.471055	86421.560405	27.019405
360.051553	86412.768076	27.024410
360.673938	86437.697607	27.029415
360.266060	86444.098557	27.034420
360.547540	86550.637531	27.039424
360.433864	86544.725192	27.044429
360.515788	86557.077684	27.049434
360.506553	86582.368040	27.054439
360.564458	86638.810688	27.059444
361.005092	86618.045404	27.064448
360.702662	86631.771010	27.069453
360.659315	86721.736901	27.074458
360.750331	86657.055636	27.079463
360.899365	86724.690112	27.084468
361.287373	86773.110342	27.089472
361.390625	86755.073698	27.094477
361.311227	86786.036284	27.099482
361.268434	86855.307438	27.104487
361.557812	86829.924737	27.109492
361.668824	86866.183586	27.114496
361.779641	86984.317881	27.119501
361.525422	86892.261603	27.124506
361.854618	86929.731359	27.129511
361.768342	86964.319733	27.134516
361.920759	87058.990164	27.139520
361.607447	86988.415920	27.144525
361.942268	87061.135320	27.149530
362.481395	87170.573532	27.154535
362.069376	87168.169470	27.159540
362.368826	87104.826701	27.164544
362.275992	87166.780871	27.169549
362.530082	87189.984181	27.174554
362.547742	87177.360205	27.179559
362.224490	87249.015466	27.184564
362.832726	87256.236773	27.189568
362.453284	87288.582949	27.194573
362.744221	87376.603831	27.199578
363.026696	87312.045725	27.204583
362.948246	87364.710969	27.209588
362.804746	87393.267593	27.214592
362.759828	87377.883873	27.219597
362.987523	87404.983704	27.224602
363.004242	87495.146813	27.229607
363.197846	87517.288593	27.234612
363.299944	87489.828498	27.239616
363.408147	87521.182796	27.244621
363.617442	87566.053409	27.249626
363.778838	87526.256701	27.254631
363.688371	87677.952505	27.259636
363.764547	87631.100701	27.264640
363.744704	87669.517995	27.269645
363.815999	87650.849563	27.274650
363.857675	87744.075244	27.279655
363.953120	87768.187376	27.284660
364.290799	87727.979497	27.289664
364.209519	87771.739213	27.294669
364.341963	87776.162068	27.299674
364.071897	87798.080627	27.304679
364.061977	87852.246659	27.309684
364.750335	87844.105033	27.314688
364.724622	87855.575585	27.319693
364.252940	87950.230712	27.324698
364.553933	88002.998043	27.329703
364.721570	88020.531618	27.334708
364.886519	87994.194912	27.339712
364.882941	88043.993603	27.344717
364.725115	88025.539295	27.349722
364.960557	88086.883924	27.354727
365.041175	88116.763656	27.359732
365.205122	88145.093416	27.364736
365.167388	88195.356733	27.369741
365.310843	88138.013703	27.374746
365.390890	88183.255648	27.379751
365.514409	88209.648790	27.384756
365.513487	88248.463459	27.389760
365.524099	88278.479892	27.394765
365.789724	88317.004902	27.399770
365.711333	88338.810061	27.404775
365.929841	88368.103370	27.409780
365.813238	88388.185009	27.414784
365.934605	88396.889409	27.419789
366.179994	88380.251089	27.424794
366.124197	88467.989001	27.429799
366.185616	88485.734364	27.434804
366.100108	88518.123227	27.439808
366.398779	88556.084111	27.444813
366.430018	88553.809531	27.449818
366.288695	88606.712615	27.454823
366.535500	88643.394956	27.459828
366.348713	88675.855424	27.464832
366.403211	88671.836829	27.469837
366.516851	88655.657226	27.474842
366.521815	88768.262896	27.479847
366.616140	88733.380514	27.484852
366.805660	88776.146521	27.489856
366.469371	88812.720748	27.494861
366.774732	88785.682199	27.499866
366.636395	88837.943195	27.504871
366.692351	88814.900351	27.509876
366.865727	88923.802214	27.514880
367.047778	88891.859779	27.519885
366.902737	89007.800383	27.524890
366.917127	88914.463443	27.529895
367.193890	88971.418424	27.534900
367.497031	88997.727762	27.539904
367.510670	88976.183459	27.544909
367.135838	89051.560999	27.549914
367.524638	89091.141166	27.554919
367.532913	89181.326829	27.559924
367.381058	89087.943653	27.564928
367.514497	89130.099892	27.569933
367.907034	89148.125943	27.574938
367.983259	89165.489500	27.579943
367.822091	89202.949919	27.584948
368.025555	89349.388881	27.589952
368.145841	89291.018694	27.594957
367.953209	89312.560802	27.599962
367.967140	89361.652175	27.604967
368.226581	89399.036236	27.609972
368.218873	89402.549713	27.614976
368.250938	89440.864909	27.619981
368.335491	89416.843091	27.624986
368.436296	89439.030274	27.629991
368.299267	89483.139158	27.634996
368.358766	89529.800008	27.640000
368.785957	89501.298321	27.645005
368.331763	89556.396271	27.650010
368.673520	89579.975748	27.655015
368.967639	89653.812237	27.660020
369.082680	89620.016186	27.665024
368.754250	89665.245893	27.670029
368.989698	89714.566532	27.675034
369.122014	89691.031845	27.680039
369.157884	89750.560189	27.685044
369.028935	89748.200246	27.690048
369.279364	89804.977477	27.695053
369.346390	89785.704632	27.700058
369.571298	89782.472287	27.705063
369.719931	89842.567416	27.710068
369.648767	89861.691679	27.715072
369.698660	89915.012683	27.720077
369.677089	89960.707375	27.725082
369.865110	89915.449133	27.730087
370.073186	89985.817411	27.735092
370.044574	90033.980773	27.740096
370.253064	90066.400237	27.745101
369.952310	90080.869856	27.750106
370.183799	90059.617039	27.755111
370.172748	90128.435372	27.760116
370.487794	90196.441062	27.765120
370.470221	90107.815392	27.770125
369.980643	90224.971686	27.775130
370.342429	90206.229756	27.780135
370.266043	90244.544653	27.785140
370.390298	90223.276936	27.790144
371.140436	90268.451911	27.795149
371.279401	90277.704889	27.800154
370.942810	90348.053831	27.805159
371.065740	90328.258629	27.810164
371.219809	90393.034290	27.815168
371.193046	90404.330408	27.820173
371.054053	90406.428024	27.825178
371.392316	90409.814252	27.830183
371.297122	90494.465672	27.835188
371.433642	90451.538624	27.840192
371.520607	90597.571897	27.845197
371.541917	90564.824669	27.850202
371.617419	90536.136347	27.855207
371.764464	90620.770784	27.860212
371.631492	90637.601005	27.865216
371.725611	90651.159804	27.870221
371.766782	90716.854732	27.875226
372.011925	90665.712278	27.880231
372.127788	90711.350387	27.885236
372.044424	90722.602546	27.890240
372.178829	90789.147559	27.895245
372.201817	90800.062467	27.900250
372.487936	90868.092501	27.905255
372.302294	90900.593728	27.910260
372.406353	90952.653639	27.915264
372.334537	90904.207931	27.920269
372.337898	90993.169787	27.925274
372.591812	90925.590248	27.930279
372.628111	90983.309945	27.935284
372.658387	91067.808758	27.940288
372.627381	91027.578615	27.945293
372.805592	91002.605352	27.950298
373.013913	91053.976585	27.955303
372.821453	91088.694997	27.960308
373.145491	91156.109379	27.965312
373.026480	91160.100500	27.970317
373.050470	91203.379350	27.975322
373.069943	91223.556914	27.980327
373.255926	91260.918318	27.985332
373.640919	91229.811018	27.990336
373.346147	91264.387507	27.995341
373.262520	91337.524748	28.000346
373.618383	91385.651652	28.005351
373.569730	91359.671098	28.010356
373.723810	91392.311988	28.015360
373.746726	91395.274546	28.020365
373.664299	91389.413383	28.025370
373.843168	91485.567066	28.030375
373.832296	91479.203959	28.035380
374.124246	91513.988792	28.040384
374.100759	91484.149204	28.045389
374.278377	91495.994655	28.050394
374.239317	91636.112363	28.055399
374.301427	91607.578043	28.060404
374.314225	91695.432363	28.065408
374.440235	91720.432286	28.070413
374.521077	91630.911911	28.075418
374.694129	91682.648713	28.080423
374.838288	91745.066094	28.085428
374.658272	91763.271841	28.090432
374.762077	91735.277189	28.095437
375.042820	91828.051388	28.100442
375.045527	91795.887282	28.105447
374.907226	91858.801418	28.110452
375.356906	91887.066530	28.115456
375.069614	91917.337987	28.120461
375.319236	91905.426985	28.125466
375.547383	92001.742827	28.130471
375.441853	92005.477956	28.135476
375.523879	92012.397438	28.140480
375.662530	92015.321673	28.145485
375.659393	92035.180335	28.150490
375.729238	92051.617182	28.155495
375.768426	92120.865733	28.160500
375.759757	92087.949932	28.165504
375.801610	92126.115726	28.170509
376.241322	92201.624181	28.175514
376.207176	92187.642782	28.180519
376.056247	92269.941430	28.185524
376.598288	92226.398029	28.190528
376.420127	92326.902194	28.195533
376.448253	92342.824589	28.200538
376.414134	92330.151815	28.205543
376.703878	92372.765992	28.210548
376.395177	92417.441292	28.215552
376.285508	92428.451401	28.220557
376.778172	92372.818311	28.225562
376.919437	92463.905001	28.230567
376.868206	92507.740003	28.235572
376.884184	92503.683138	28.240576
376.964305	92511.383626	28.245581
377.103247	92524.702240	28.250586
377.227757	92611.642396	28.255591
377.390083	92592.285044	28.260596
376.985450	92643.108513	28.265600
377.307949	92709.597131	28.270605
377.296870	92715.515845	28.275610
377.402758	92721.370574	28.280615
377.722653	92726.474737	28.285620
377.596690	92755.586435	28.290624
377.151355	92818.152274	28.295629
377.645869	92787.258049	28.300634
377.586683	92794.400831	28.305639
377.725721	92885.288722	28.310644
377.752564	92885.229968	28.315648
377.740618	92884.076673	28.320653
377.898494	92917.876407	28.325658
377.876007	93048.962437	28.330663
377.972264	93019.987022	28.335668
378.362472	92991.165780	28.340672
378.119423	93052.608092	28.345677
378.332672	93042.294161	28.350682
378.090274	93088.282802	28.355687
378.471338	93097.746117	28.360692
378.803705	93127.838813	28.365696
378.456386	93172.553679	28.370701
378.584777	93185.549017	28.375706
378.723209	93226.226791	28.380711
378.767656	93225.356789	28.385716
378.793250	93238.738639	28.390720
378.901692	93289.972262	28.395725
379.135040	93294.828431	28.400730
379.029986	93383.735606	28.405735
379.035595	93387.182400	28.410740
379.253805	93337.879811	28.415744
379.291364	93478.588304	28.420749
379.289461	93416.723652	28.425754
379.389081	93449.637480	28.430759
379.542812	93486.711488	28.435764
379.550914	93494.083866	28.440768
379.545498	93544.600813	28.445773
379.835221	93536.375485	28.450778
379.638890	93616.882227	28.455783
380.188057	93593.595021	28.460788
380.030748	93632.081309	28.465792
379.916543	93624.015164	28.470797
380.133415	93651.202120	28.475802
379.736365	93692.234677	28.480807
380.091034	93765.864060	28.485812
380.323658	93763.496927	28.490816
379.971138	93827.368907	28.495821
380.595903	93828.571566	28.500826
380.451130	93810.271467	28.505831
380.397573	93840.619098	28.510836
380.623589	93885.774435	28.515840
380.595780	93902.245126	28.520845
380.278467	93957.799818	28.525850
380.540427	93971.053351	28.530855
380.564928	93977.615023	28.535860
380.648993	93998.352695	28.540864
380.651867	94019.570387	28.545869
380.708780	94087.888188	28.550874
380.828971	94108.664319	28.555879
380.801733	94151.286591	28.560884
381.143809	94167.936781	28.565888
381.217293	94225.879487	28.570893
380.890271	94150.251883	28.575898
381.383137	94168.110533	28.580903
381.427883	94224.502232	28.585908
381.915847	94275.939505	28.590912
381.457105	94252.910547	28.595917
381.318162	94288.396684	28.600922
381.833894	94286.212420	28.605927
381.947749	94398.409103	28.610932
381.775429	94452.230559	28.615936
382.006000	94375.813026	28.620941
381.965751	94438.249189	28.625946
381.725743	94502.991989	28.630951
382.159866	94511.129483	28.635956
381.929393	94494.291944	28.640960
382.385341	94510.325701	28.645965
382.340476	94541.728605	28.650970
382.316607	94591.322857	28.655975
382.329327	94610.977302	28.660980
382.478381	94641.208499	28.665984
382.367010	94625.967419	28.670989
382.495930	94713.392962	28.675994
382.762878	94686.296778	28.680999
382.634329	94741.035752	28.686004
382.951385	94761.394808	28.691008
382.601137	94766.470154	28.696013
382.868309	94820.826311	28.701018
382.952133	94861.928078	28.706023
382.710212	94864.500759	28.711028
383.262684	94863.034208	28.716032
383.190481	94877.934623	28.721037
383.298063	94939.517735	28.726042
383.341307	94976.152766	28.731047
383.395165	94996.976952	28.736052
383.618639	95007.475104	28.741056
383.547084	95044.425227	28.746061
383.654748	94982.695854	28.751066
383.808520	95102.786699	28.756071
384.012909	95094.312218	28.761076
383.919102	95118.482938	28.766080
384.070606	95221.005762	28.771085
384.107991	95171.733763	28.776090
384.086702	95205.068005	28.781095
384.130868	95244.698570	28.786100
384.315025	95177.002829	28.791104
384.374895	95268.833363	28.796109
384.522491	95315.427364	28.801114
384.608501	95362.142590	28.806119
384.678894	95317.717384	28.811124
384.658106	95389.337433	28.816128
385.105045	95410.056763	28.821133
384.628015	95448.828624	28.826138
384.928375	95485.077157	28.831143
384.616398	95540.030081	28.836148
385.003769	95502.371165	28.841152
385.144860	95580.306555	28.846157
385.016803	95564.843790	28.851162
385.244772	95544.908205	28.856167
385.456614	95595.131391	28.861172
385.446702	95647.970626	28.866176
385.243680	95690.352251	28.871181
385.357026	95708.036092	28.876186
385.512111	95710.149900	28.881191
385.586675	95705.292658	28.886196
385.360928	95825.161114	28.891200
385.360249	95800.770207	28.896205
385.741702	95741.565665	28.901210
385.842500	95825.430715	28.906215
385.677610	95842.854584	28.911220
385.902732	95960.031823	28.916224
386.027486	95916.820763	28.921229
386.117895	96002.854759	28.926234
386.130297	95902.313691	28.931239
385.942559	95969.233572	28.936244
386.296129	95987.895166	28.941248
386.311040	96027.889310	28.946253
386.045150	96121.367124	28.951258
386.446291	96093.872218	28.956263
386.434081	96102.384995	28.961268
386.746746	96102.206222	28.966272
386.727661	96185.332130	28.971277
