Thu Apr 24 11:59:31 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
413.272656	80414.632246	25.808269
413.083841	80509.512340	25.813274
413.522027	80529.628856	25.818279
413.828666	80525.691681	25.823284
413.358697	80556.334519	25.828288
413.679599	80608.925912	25.833293
413.715284	80545.501704	25.838298
413.843981	80619.990414	25.843303
414.514886	80585.269795	25.848308
414.081091	80677.578179	25.853312
414.544316	80680.606992	25.858317
414.517296	80733.766889	25.863322
414.594614	80774.202063	25.868327
414.558934	80830.282950	25.873332
415.244105	80770.340271	25.878336
415.061972	80859.132426	25.883341
414.779780	80883.512932	25.888346
415.037277	80786.747985	25.893351
415.320012	80865.676472	25.898356
415.624007	80929.027699	25.903360
415.462447	80931.961964	25.908365
415.767240	80964.939263	25.913370
415.664976	81049.429487	25.918375
415.424857	81027.059341	25.923380
416.086051	81027.280709	25.928384
416.116834	81116.745368	25.933389
416.273631	81122.491972	25.938394
416.277617	81111.712452	25.943399
416.462010	81161.860217	25.948404
416.625352	81150.952351	25.953408
416.386084	81222.798253	25.958413
416.545900	81189.000840	25.963418
416.549024	81248.880884	25.968423
416.617549	81308.475278	25.973428
416.746555	81308.910928	25.978432
417.089452	81295.541148	25.983437
417.164121	81340.267164	25.988442
417.109022	81354.926026	25.993447
417.127755	81433.654934	25.998452
417.227490	81435.785674	26.003456
417.197001	81449.908185	26.008461
417.049234	81542.062558	26.013466
417.355717	81575.857792	26.018471
417.407307	81577.866165	26.023476
417.707596	81505.949519	26.028480
417.636125	81588.394127	26.033485
417.920083	81564.113862	26.038490
417.915367	81634.047034	26.043495
418.103530	81704.142853	26.048500
417.908768	81710.446455	26.053504
418.559935	81680.296284	26.058509
418.220450	81742.844625	26.063514
418.561285	81747.863740	26.068519
418.309088	81815.301192	26.073524
418.519667	81780.064723	26.078528
418.798964	81777.054568	26.083533
418.771900	81788.710951	26.088538
418.967081	81893.909321	26.093543
418.978119	81958.404769	26.098548
419.059999	81958.931535	26.103552
419.255801	82032.610569	26.108557
419.222512	81923.837054	26.113562
419.626741	81960.304698	26.118567
419.635215	82019.606573	26.123572
419.543649	82106.952625	26.128576
419.773625	82111.832515	26.133581
419.787792	82089.741643	26.138586
419.683939	82102.266384	26.143591
420.263489	82145.015424	26.148596
420.064385	82154.792084	26.153600
420.320089	82214.201165	26.158605
420.616061	82212.782815	26.163610
420.618212	82245.598377	26.168615
420.472218	82245.961757	26.173620
420.657934	82220.933501	26.178624
421.230930	82324.599971	26.183629
420.918086	82328.037408	26.188634
421.009882	82376.533328	26.193639
421.633442	82405.256416	26.198644
421.602424	82437.391487	26.203648
421.850203	82418.480495	26.208653
421.822772	82418.477521	26.213658
421.821364	82456.589940	26.218663
422.150926	82511.698827	26.223668
422.142352	82518.896839	26.228672
422.165634	82563.089053	26.233677
422.516406	82573.186638	26.238682
422.725380	82668.447583	26.243687
422.732797	82602.913451	26.248692
422.880257	82684.748853	26.253696
422.694328	82720.092859	26.258701
423.181207	82699.618083	26.263706
423.227808	82768.846187	26.268711
423.482350	82743.769331	26.273716
423.741806	82758.815380	26.278720
423.550423	82810.940706	26.283725
424.056721	82826.546421	26.288730
424.069336	82879.912394	26.293735
423.734006	82940.488089	26.298740
423.941851	82974.003834	26.303744
424.008787	82950.926027	26.308749
424.300229	82919.711075	26.313754
424.384531	82991.292127	26.318759
424.324795	82974.897686	26.323764
424.523869	83014.139557	26.328768
424.696449	83014.447594	26.333773
424.716689	83103.584541	26.338778
425.144718	83064.060047	26.343783
425.129715	83228.554005	26.348788
425.054280	83201.447712	26.353792
425.186485	83235.894613	26.358797
425.439289	83230.188677	26.363802
425.403657	83294.263430	26.368807
425.585875	83255.713188	26.373812
425.405310	83286.427461	26.378816
425.737726	83275.386964	26.383821
426.042570	83349.952667	26.388826
426.067479	83333.353773	26.393831
426.035696	83422.647682	26.398836
426.371836	83493.278982	26.403840
426.351209	83446.833377	26.408845
425.996625	83547.555650	26.413850
426.733212	83457.475004	26.418855
426.496404	83529.227272	26.423860
426.932988	83535.183640	26.428864
426.739200	83584.607246	26.433869
426.791646	83564.225423	26.438874
427.047021	83629.412230	26.443879
427.020217	83685.019746	26.448884
427.107213	83687.922252	26.453888
427.358894	83641.914214	26.458893
427.387912	83750.799624	26.463898
427.786030	83752.580069	26.468903
427.460306	83810.500926	26.473908
427.753880	83775.598411	26.478912
427.861973	83830.142683	26.483917
428.381124	83812.750550	26.488922
427.949034	83899.021942	26.493927
428.170585	83886.495857	26.498932
428.535707	83919.583580	26.503936
428.429165	83892.172243	26.508941
428.811842	84006.312866	26.513946
428.655609	84027.409810	26.518951
429.059590	84003.917180	26.523956
429.289852	84031.326378	26.528960
429.001353	84025.082758	26.533965
429.125097	84118.554559	26.538970
429.169882	84164.340525	26.543975
429.438776	84176.981865	26.548980
429.248086	84221.613302	26.553984
429.234302	84182.308741	26.558989
430.022074	84193.620732	26.563994
429.783173	84230.142092	26.568999
430.308816	84315.506328	26.574004
430.251186	84277.989791	26.579008
429.998753	84318.817853	26.584013
430.341282	84342.164894	26.589018
430.655720	84363.206709	26.594023
430.682257	84414.521530	26.599028
430.515818	84429.521340	26.604032
430.825248	84496.353357	26.609037
430.793185	84447.858928	26.614042
430.720897	84453.443427	26.619047
430.932593	84535.013108	26.624052
431.208390	84541.337582	26.629056
431.259312	84568.240888	26.634061
431.290728	84572.570835	26.639066
431.618741	84640.214799	26.644071
431.758168	84657.276981	26.649076
431.751222	84603.666647	26.654080
431.624746	84737.842841	26.659085
432.066098	84696.990070	26.664090
432.029058	84809.563435	26.669095
432.520377	84740.012897	26.674100
432.161739	84803.633264	26.679104
432.105353	84846.523249	26.684109
432.914031	84806.504492	26.689114
432.428007	84844.052317	26.694119
432.507901	84868.266971	26.699124
432.713102	84938.292404	26.704128
432.899271	84998.625539	26.709133
432.943135	84969.011819	26.714138
433.274115	85030.693352	26.719143
433.298024	84987.047422	26.724148
433.249699	85097.412058	26.729152
433.663008	85066.279348	26.734157
433.318598	85143.582621	26.739162
433.742997	85096.105238	26.744167
433.674540	85155.089185	26.749172
433.750443	85168.990196	26.754176
434.213840	85137.186631	26.759181
434.128212	85228.657131	26.764186
433.931526	85259.819889	26.769191
434.278362	85273.052455	26.774196
434.558601	85223.509203	26.779200
434.329806	85303.756105	26.784205
434.468380	85427.709503	26.789210
434.722044	85376.853827	26.794215
434.986909	85363.167758	26.799220
434.783411	85462.238800	26.804224
435.297478	85439.852859	26.809229
435.148228	85501.443425	26.814234
435.049414	85492.243085	26.819239
435.452904	85493.493571	26.824244
435.735514	85564.690497	26.829248
435.888523	85582.767897	26.834253
435.528426	85547.412514	26.839258
435.852806	85594.995842	26.844263
436.443205	85624.589817	26.849268
436.084869	85634.206999	26.854272
436.230730	85704.481089	26.859277
436.389262	85751.289489	26.864282
436.403539	85766.620291	26.869287
436.569924	85753.746591	26.874292
436.696881	85799.433368	26.879296
436.792900	85841.947748	26.884301
436.932171	85863.225280	26.889306
436.953069	85899.361431	26.894311
437.125079	85921.810694	26.899316
437.535215	85864.737713	26.904320
437.619353	85984.825188	26.909325
437.384699	86035.362520	26.914330
437.807071	85933.852171	26.919335
437.679294	85999.739462	26.924340
437.725131	86041.692197	26.929344
438.172772	86052.916748	26.934349
438.055848	86145.634442	26.939354
438.364782	86054.841757	26.944359
438.220142	86128.736039	26.949364
438.300468	86228.924249	26.954368
438.487554	86175.623003	26.959373
438.522326	86249.986586	26.964378
438.594336	86246.767817	26.969383
438.874671	86316.496139	26.974388
439.113971	86352.699027	26.979392
439.225944	86306.417042	26.984397
439.116852	86391.773722	26.989402
438.861458	86410.364668	26.994407
439.261640	86361.684783	26.999412
439.428255	86447.805731	27.004416
439.790008	86423.053838	27.009421
439.813073	86439.350904	27.014426
439.590464	86461.742889	27.019431
439.633130	86524.656634	27.024436
440.097748	86559.954855	27.029440
440.067659	86632.630343	27.034445
440.104129	86581.730580	27.039450
440.004541	86614.951486	27.044455
440.619091	86663.371972	27.049460
440.796283	86676.057821	27.054464
440.805519	86701.015097	27.059469
440.639272	86624.568426	27.064474
441.061330	86725.941471	27.069479
441.253285	86771.847830	27.074484
441.321529	86788.910183	27.079488
441.131039	86814.499946	27.084493
441.612768	86856.284603	27.089498
441.863137	86860.089516	27.094503
441.739218	86933.753280	27.099508
441.807782	86926.321015	27.104512
442.003116	86930.924193	27.109517
441.884678	86900.594169	27.114522
442.015658	87081.311330	27.119527
441.982029	87085.499810	27.124532
442.270966	87066.571067	27.129536
442.322271	87060.880626	27.134541
442.306895	87059.540086	27.139546
442.663766	87155.577396	27.144551
442.756042	87153.987280	27.149556
442.762316	87218.450016	27.154560
442.992492	87201.780033	27.159565
442.915959	87216.085202	27.164570
443.249163	87229.789032	27.169575
442.986962	87229.096460	27.174580
443.077577	87303.118123	27.179584
443.623968	87299.905460	27.184589
443.793943	87317.940984	27.189594
443.878346	87377.408830	27.194599
444.328721	87467.478340	27.199604
444.060912	87359.006261	27.204608
444.256010	87386.683113	27.209613
444.500087	87451.143198	27.214618
444.661489	87458.588474	27.219623
444.404910	87546.867176	27.224628
444.932266	87571.527880	27.229632
445.080471	87526.577398	27.234637
445.402273	87583.815754	27.239642
445.523435	87653.412552	27.244647
445.490648	87613.743067	27.249652
445.743507	87634.921823	27.254656
446.122969	87606.639981	27.259661
445.944287	87731.756300	27.264666
446.140129	87721.060778	27.269671
446.489770	87743.352443	27.274676
446.487695	87732.596723	27.279680
446.634118	87736.574661	27.284685
446.802352	87875.931947	27.289690
446.737917	87908.979666	27.294695
447.017425	87913.970341	27.299700
447.153070	87908.465595	27.304704
447.389483	87895.617717	27.309709
447.481996	87955.474520	27.314714
447.405360	87975.253106	27.319719
447.830055	87998.665061	27.324724
447.865145	88063.309536	27.329728
447.752982	87996.477308	27.334733
448.156580	88056.747096	27.339738
448.364615	88172.012401	27.344743
448.253060	88132.670011	27.349748
448.480630	88161.846888	27.354752
448.523574	88198.986170	27.359757
448.751446	88229.169557	27.364762
448.692678	88237.141041	27.369767
448.888637	88308.149485	27.374772
449.105712	88327.529066	27.379776
449.209059	88281.459522	27.384781
449.248346	88423.266230	27.389786
449.222422	88374.622370	27.394791
449.420586	88424.405388	27.399796
449.316055	88452.371702	27.404800
449.223265	88420.345055	27.409805
449.551485	88474.513793	27.414810
450.184210	88492.157860	27.419815
449.685491	88575.815584	27.424820
450.245892	88504.808129	27.429824
450.553916	88545.206854	27.434829
450.278195	88618.511599	27.439834
450.254808	88591.192406	27.444839
450.284869	88658.746736	27.449844
450.886336	88699.061053	27.454848
450.618177	88702.258154	27.459853
450.531270	88724.053922	27.464858
450.687633	88715.660877	27.469863
451.080678	88780.981522	27.474868
451.350670	88808.647997	27.479872
451.213304	88780.535946	27.484877
451.578115	88835.649700	27.489882
451.625069	88887.119576	27.494887
451.686187	88875.901961	27.499892
452.068304	88962.766950	27.504896
451.832059	88961.348526	27.509901
451.907438	88986.601116	27.514906
452.149382	88963.609738	27.519911
452.565110	89041.304277	27.524916
452.242246	89040.883374	27.529920
452.746481	89067.189175	27.534925
452.505888	89114.867101	27.539930
453.154852	89086.342980	27.544935
452.629811	89122.753692	27.549940
452.911477	89180.387148	27.554944
453.005501	89199.682507	27.559949
453.150627	89195.734465	27.564954
453.126799	89245.366534	27.569959
453.505094	89296.249444	27.574964
453.490160	89310.510435	27.579968
453.754753	89294.557180	27.584973
453.749407	89359.873286	27.589978
454.310153	89371.703855	27.594983
454.376325	89354.872671	27.599988
454.476312	89469.501427	27.604992
454.368448	89424.694730	27.609997
454.644065	89450.158303	27.615002
454.497513	89510.048425	27.620007
454.660089	89543.061180	27.625012
455.265392	89563.080723	27.630016
455.058807	89560.884903	27.635021
454.999780	89555.721082	27.640026
455.280589	89692.133921	27.645031
455.360877	89670.352948	27.650036
455.568152	89679.193035	27.655040
455.268293	89717.581029	27.660045
455.588744	89720.067272	27.665050
455.820043	89678.066715	27.670055
455.651849	89819.687318	27.675060
455.911364	89750.360847	27.680064
456.258252	89778.481240	27.685069
456.270244	89890.272656	27.690074
456.011277	89853.706324	27.695079
456.592791	89863.957491	27.700084
456.592135	89906.625334	27.705088
456.821281	89954.224921	27.710093
456.640291	89990.661463	27.715098
456.888488	90064.049168	27.720103
457.059948	90049.636133	27.725108
456.968503	90025.483289	27.730112
457.159537	90053.718627	27.735117
457.306436	90089.404937	27.740122
457.123605	90107.761128	27.745127
457.371338	90168.252195	27.750132
457.620881	90195.876945	27.755136
457.942180	90159.872691	27.760141
458.012366	90239.208681	27.765146
457.814193	90267.900470	27.770151
458.156800	90255.179558	27.775156
457.983636	90307.065583	27.780160
458.226339	90346.319224	27.785165
458.205731	90401.766155	27.790170
458.322278	90377.267144	27.795175
458.799951	90386.206642	27.800180
458.621504	90394.319264	27.805184
458.865899	90442.430790	27.810189
459.000015	90488.301490	27.815194
458.990867	90414.293023	27.820199
458.952015	90531.603347	27.825204
459.242192	90506.040006	27.830208
459.176450	90602.245659	27.835213
459.412302	90628.994713	27.840218
459.618054	90596.614151	27.845223
460.065687	90638.946131	27.850228
459.924163	90657.012277	27.855232
460.002078	90717.032723	27.860237
460.259177	90679.928992	27.865242
460.261817	90748.455376	27.870247
460.433023	90750.437573	27.875252
460.243817	90836.241346	27.880256
460.174652	90803.423110	27.885261
460.538876	90810.978520	27.890266
460.629670	90854.008031	27.895271
460.856303	90907.109385	27.900276
460.856419	90963.683392	27.905280
460.929394	90925.885277	27.910285
460.925212	90988.576151	27.915290
461.077520	91027.659692	27.920295
460.892219	91051.428262	27.925300
461.371262	91032.042935	27.930304
461.721797	91073.602653	27.935309
461.734042	91114.016263	27.940314
461.514637	91072.363679	27.945319
461.666577	91204.437455	27.950324
461.818296	91183.801496	27.955328
461.847202	91181.552605	27.960333
462.239131	91189.199639	27.965338
462.289108	91257.460313	27.970343
462.234757	91280.632070	27.975348
462.342203	91368.227156	27.980352
462.218510	91389.282847	27.985357
463.014231	91340.070425	27.990362
462.506444	91375.975904	27.995367
462.463504	91410.620033	28.000372
462.741099	91491.641051	28.005376
462.828162	91436.849757	28.010381
463.417969	91447.375813	28.015386
463.600042	91480.234135	28.020391
463.752680	91485.418745	28.025396
463.800801	91585.265471	28.030400
463.753468	91540.258062	28.035405
463.487217	91635.175843	28.040410
463.764576	91594.364258	28.045415
463.880854	91627.873790	28.050420
464.247504	91648.867883	28.055424
463.916321	91723.346808	28.060429
463.670012	91729.016048	28.065434
464.099072	91785.324238	28.070439
464.325453	91787.741261	28.075444
464.160227	91846.889142	28.080448
464.771753	91823.910615	28.085453
464.403737	91848.067804	28.090458
464.296561	91932.615619	28.095463
465.000711	91891.259332	28.100468
465.154846	91906.862817	28.105472
465.332381	91942.089089	28.110477
465.403555	91937.158370	28.115482
465.750185	91992.487743	28.120487
465.758846	92035.546876	28.125492
465.630548	92075.128036	28.130496
465.876774	92066.238304	28.135501
465.977898	92095.122778	28.140506
466.045519	92137.080372	28.145511
466.155293	92176.482146	28.150516
466.164347	92139.936271	28.155520
466.366412	92247.209867	28.160525
466.619271	92208.141802	28.165530
466.548923	92237.007798	28.170535
466.470715	92292.050908	28.175540
466.779708	92209.398862	28.180544
466.990874	92262.282239	28.185549
467.205088	92301.045605	28.190554
467.428228	92363.438692	28.195559
467.374411	92406.141766	28.200564
467.610988	92453.606099	28.205568
467.710007	92408.346999	28.210573
467.727205	92525.121242	28.215578
468.081086	92467.747223	28.220583
468.118678	92494.765700	28.225588
468.328922	92519.159851	28.230592
468.318367	92570.154374	28.235597
468.533717	92590.218001	28.240602
468.623375	92600.985922	28.245607
468.686749	92674.506860	28.250612
468.687224	92699.826461	28.255616
468.940896	92686.705740	28.260621
468.937163	92751.591313	28.265626
469.170031	92693.149387	28.270631
469.404381	92718.945203	28.275636
469.280236	92849.182771	28.280640
469.575813	92824.395096	28.285645
469.701119	92876.075212	28.290650
469.677953	92900.824012	28.295655
469.969241	92887.514524	28.300660
469.857662	92880.328654	28.305664
470.130001	92953.831646	28.310669
470.172898	92970.932562	28.315674
470.253088	93029.801051	28.320679
470.482747	93055.447820	28.325684
470.394770	93054.244216	28.330688
470.430231	93099.737989	28.335693
470.474192	93127.736744	28.340698
470.686239	93108.538721	28.345703
470.907557	93100.512558	28.350708
470.707371	93232.036110	28.355712
471.147721	93192.677587	28.360717
470.843877	93217.947646	28.365722
471.021862	93302.356071	28.370727
471.154823	93348.220769	28.375732
470.799093	93347.936460	28.380736
471.146892	93341.630123	28.385741
471.414543	93343.857477	28.390746
471.540055	93411.420489	28.395751
471.557714	93347.863253	28.400756
471.726400	93465.423045	28.405760
471.909449	93411.349925	28.410765
471.937122	93482.947476	28.415770
472.211429	93492.547216	28.420775
472.315082	93560.243792	28.425780
472.387124	93499.336024	28.430784
472.610693	93530.421940	28.435789
472.637040	93588.730932	28.440794
472.923331	93579.651118	28.445799
473.214032	93655.591885	28.450804
472.714355	93744.102729	28.455808
473.487589	93702.619395	28.460813
473.363227	93719.021260	28.465818
473.798868	93747.998492	28.470823
473.749778	93763.972735	28.475828
473.980616	93764.173608	28.480832
473.517521	93806.662753	28.485837
473.428861	93898.813469	28.490842
473.640187	93891.167870	28.495847
474.100337	93911.705367	28.500852
473.963019	93910.291535	28.505856
474.298930	93952.113476	28.510861
473.949583	93972.894119	28.515866
474.299197	93956.544272	28.520871
474.786834	94012.310438	28.525876
474.355489	94071.854730	28.530880
474.534528	94028.956803	28.535885
474.890967	94117.764402	28.540890
475.057930	94125.864641	28.545895
475.037521	94217.339703	28.550900
475.093261	94238.967997	28.555904
475.161370	94187.800384	28.560909
475.413898	94175.987979	28.565914
475.516817	94270.014911	28.570919
475.539712	94346.927857	28.575924
475.850160	94282.842905	28.580928
475.851930	94253.041403	28.585933
475.863606	94362.553429	28.590938
476.109371	94355.575851	28.595943
476.675509	94404.672105	28.600948
476.197289	94416.963157	28.605952
476.329000	94497.792328	28.610957
476.950861	94451.424320	28.615962
476.952293	94455.552286	28.620967
476.870177	94552.511205	28.625972
476.637194	94572.825969	28.630976
477.445791	94569.965971	28.635981
477.299065	94634.023714	28.640986
477.261399	94642.670201	28.645991
477.342274	94628.321861	28.650996
477.307431	94690.203203	28.656000
477.749596	94733.451380	28.661005
478.008393	94710.662197	28.666010
477.854340	94769.436941	28.671015
477.718391	94732.934651	28.676020
478.351648	94802.775406	28.681024
478.299377	94850.466690	28.686029
478.586750	94758.347693	28.691034
478.907935	94876.972293	28.696039
479.006966	94822.319330	28.701044
478.886526	94940.385839	28.706048
478.496420	94984.942320	28.711053
478.722649	95005.054988	28.716058
479.122080	95011.241059	28.721063
479.169998	95002.642376	28.726068
479.461221	95065.977370	28.731072
479.355811	95057.278446	28.736077
479.234557	95152.088358	28.741082
479.787093	95170.708647	28.746087
479.382843	95099.432560	28.751092
479.562999	95231.144506	28.756096
479.840514	95206.360064	28.761101
479.828302	95241.755395	28.766106
479.846894	95240.239463	28.771111
480.169249	95275.700191	28.776116
480.264004	95304.993898	28.781120
480.503002	95302.876332	28.786125
480.271341	95359.287142	28.791130
480.438446	95360.541191	28.796135
480.630439	95405.283242	28.801140
480.792419	95444.447256	28.806144
480.748142	95453.725550	28.811149
480.977894	95482.018254	28.816154
480.786698	95533.734209	28.821159
481.075587	95568.803772	28.826164
481.596384	95542.176316	28.831168
481.266845	95575.789475	28.836173
481.140487	95630.630640	28.841178
481.846478	95608.976087	28.846183
482.004873	95605.148353	28.851188
481.627288	95765.970728	28.856192
482.022257	95719.423443	28.861197
482.361855	95695.473708	28.866202
482.456114	95753.514428	28.871207
482.778089	95700.824260	28.876212
481.975902	95911.930742	28.881216
482.587223	95830.372731	28.886221
482.220272	95825.007331	28.891226
482.174032	95883.447364	28.896231
482.280721	95946.468554	28.901236
482.577249	95975.746678	28.906240
482.733643	95927.163530	28.911245
483.025223	95992.817011	28.916250
482.965178	96029.009839	28.921255
482.975477	95966.907192	28.926260
483.107149	96007.542273	28.931264
483.183509	96057.282935	28.936269
483.460463	96116.371693	28.941274
483.431209	96174.731382	28.946279
483.524747	96213.441220	28.951284
483.876166	96148.179157	28.956288
483.765153	96171.198808	28.961293
483.861670	96191.833863	28.966298
484.068046	96224.641167	28.971303
484.397524	96268.332594	28.976308
484.438707	96290.043323	28.981312
484.041136	96353.585212	28.986317
484.509791	96391.642465	28.991322
484.733387	96391.896132	28.996327
484.812989	96392.398888	29.001332
484.804147	96492.514131	29.006336
484.924071	96465.665936	29.011341
485.008384	96485.097030	29.016346
485.102798	96487.935946	29.021351
485.144891	96558.305628	29.026356
485.177223	96571.058050	29.031360
485.151312	96574.692030	29.036365
485.252037	96617.503399	29.041370
485.611916	96619.373329	29.046375
485.483474	96637.591234	29.051380
485.424046	96662.356429	29.056384
485.493116	96700.068344	29.061389
486.050123	96754.081842	29.066394
485.888536	96762.140919	29.071399
485.942979	96846.981987	29.076404
486.082721	96787.376546	29.081408
486.040962	96791.166852	29.086413
486.223680	96869.068079	29.091418
486.207123	96840.829757	29.096423
486.423638	96890.576284	29.101428
486.875645	96956.557201	29.106432
486.755616	96946.628846	29.111437
486.562491	97044.768709	29.116442
487.016099	96939.822288	29.121447
486.999404	97021.817869	29.126452
487.247441	97023.120733	29.131456
487.217520	97113.101013	29.136461
487.211170	97140.643436	29.141466
487.098401	97107.880228	29.146471
487.447635	97124.278841	29.151476
487.828694	97154.990662	29.156480
487.926446	97260.184436	29.161485
488.066802	97244.203517	29.166490
488.133033	97226.006716	29.171495
488.017058	97317.627482	29.176500
488.037763	97277.519411	29.181504
488.353659	97329.625544	29.186509
488.260361	97402.761642	29.191514
488.649904	97440.167310	29.196519
488.570807	97390.123236	29.201524
488.599545	97420.297649	29.206528
489.072467	97389.228006	29.211533
489.254726	97399.187311	29.216538
489.307961	97474.641452	29.221543
489.635682	97490.795742	29.226548
489.273987	97578.873992	29.231552
489.310461	97609.851680	29.236557
489.689914	97619.544368	29.241562
489.891485	97632.216187	29.246567
490.005113	97602.977106	29.251572
489.916164	97695.446465	29.256576
490.229728	97666.921460	29.261581
490.333330	97687.757019	29.266586
490.272995	97791.394650	29.271591
490.650948	97723.551203	29.276596
490.661908	97872.831683	29.281600
490.683830	97813.916935	29.286605
490.763154	97848.304484	29.291610
491.058818	97867.868225	29.296615
491.245535	97882.282149	29.301620
491.150974	97913.857528	29.306624
491.398526	97938.547684	29.311629
491.370458	97976.797538	29.316634
491.593498	97997.845580	29.321639
491.488087	98071.013164	29.326644
491.809253	98050.163392	29.331648
491.707741	98074.692425	29.336653
492.409284	98105.148418	29.341658
491.907328	98183.910659	29.346663
492.119720	98156.375159	29.351668
492.334605	98186.488995	29.356672
492.328000	98180.751843	29.361677
492.551603	98219.976101	29.366682
492.909167	98169.433087	29.371687
492.607600	98218.876043	29.376692
492.675414	98270.084862	29.381696
492.693094	98368.941415	29.386701
492.844486	98358.167230	29.391706
493.024359	98398.992329	29.396711
493.204187	98403.615814	29.401716
493.357605	98420.130665	29.406720
493.390585	98469.765476	29.411725
493.481103	98498.435625	29.416730
493.595826	98524.378876	29.421735
493.764294	98564.452817	29.426740
493.882236	98502.231576	29.431744
493.884288	98575.491171	29.436749
493.994298	98642.924934	29.441754
493.837246	98623.088986	29.446759
494.169761	98654.096006	29.451764
494.564946	98740.342280	29.456768
494.351849	98711.612718	29.461773
494.566103	98737.070102	29.466778
494.587806	98776.412624	29.471783
494.835196	98781.164867	29.476788
494.967692	98791.393073	29.481792
494.941074	98807.892339	29.486797
494.984610	98892.795543	29.491802
495.086117	98928.058639	29.496807
495.227619	98949.764033	29.501812
495.269795	98887.138780	29.506816
495.137286	98948.787939	29.511821
495.527818	98956.967048	29.516826
495.474959	98955.625576	29.521831
495.876193	99000.255561	29.526836
495.744716	99035.243552	29.531840
496.004625	99070.404063	29.536845
496.071290	99143.039990	29.541850
496.397286	99175.938129	29.546855
496.566544	99204.406918	29.551860
496.510057	99182.925869	29.556864
496.547317	99210.355825	29.561869
496.499466	99183.308026	29.566874
496.860243	99239.331446	29.571879
496.926244	99263.025901	29.576884
496.956816	99221.349980	29.581888
496.976611	99333.981589	29.586893
497.251213	99316.569969	29.591898
497.276335	99423.283905	29.596903
497.565045	99411.683243	29.601908
497.457062	99443.391215	29.606912
497.533602	99431.206241	29.611917
497.687098	99534.932594	29.616922
498.137260	99432.568219	29.621927
498.048907	99519.003010	29.626932
498.082385	99603.006034	29.631936
498.244326	99567.101679	29.636941
498.216120	99609.533796	29.641946
498.530305	99596.489541	29.646951
498.588385	99666.587282	29.651956
498.629650	99647.943506	29.656960
498.847470	99727.203133	29.661965
498.614779	99757.819934	29.666970
499.007182	99720.982977	29.671975
499.195399	99740.483348	29.676980
499.270387	99759.568063	29.681984
499.407699	99867.858373	29.686989
499.543476	99803.285986	29.691994
499.411117	99909.072632	29.696999
499.469513	99914.366100	29.702004
499.481830	99859.401626	29.707008
499.603094	99961.353190	29.712013
499.958864	99867.200478	29.717018
499.862935	99905.652514	29.722023
499.868750	99898.198762	29.727028
499.900455	99974.776692	29.732032
500.008937	99951.276426	29.737037
500.089559	99902.331661	29.742042
500.070062	99912.258282	29.747047
500.374659	99943.452687	29.752052
500.339020	99906.857899	29.757056
500.521184	99844.460404	29.762061
500.398226	99978.744355	29.767066
500.719521	99973.930361	29.772071
500.703850	99903.063263	29.777076
501.081833	99922.551301	29.782080
501.061004	99899.043571	29.787085
501.056103	99876.638368	29.792090
501.054989	99985.654904	29.797095
501.022939	99950.443582	29.802100
500.529976	99993.609472	29.807104
500.857149	99959.437288	29.812109
501.388254	99965.908570	29.817114
500.946978	99901.955025	29.822119
500.935486	99955.359380	29.827124
501.154078	99976.033221	29.832128
501.345508	99918.113926	29.837133
501.557840	99877.257705	29.842138
501.601454	99921.806682	29.847143
501.624993	99977.918589	29.852148
501.370627	99922.488390	29.857152
501.278968	99894.421945	29.862157
501.522795	99963.603134	29.867162
501.285530	99918.716391	29.872167
501.837568	99911.333480	29.877172
501.962813	99990.070868	29.882176
501.771411	99939.881741	29.887181
501.345290	99973.231662	29.892186
501.798102	99957.925710	29.897191
501.958190	99971.091045	29.902196
501.571956	99919.833538	29.907200
502.153603	99935.955971	29.912205
502.145841	99951.644219	29.917210
501.633811	99968.984939	29.922215
502.098664	99964.475876	29.927220
502.057887	99959.102038	29.932224
502.008835	99930.694132	29.937229
502.146067	99947.769432	29.942234
502.186409	99903.294308	29.947239
502.244742	99932.833069	29.952244
502.088943	99882.028042	29.957248
502.048970	99992.593270	29.962253
502.487788	99910.925781	29.967258
502.352958	99964.396189	29.972263
502.028220	99909.266278	29.977268
502.304212	99934.654307	29.982272
502.834634	99923.099201	29.987277
502.782727	99997.237582	29.992282
502.167729	99904.715441	29.997287
502.224672	99942.512667	30.002292
502.245261	99957.587285	30.007296
502.649710	99987.968204	30.012301
502.784797	99925.510533	30.017306
502.578611	99942.775106	30.022311
502.419145	99960.502579	30.027316
502.927322	99948.149168	30.032320
502.984764	99902.132595	30.037325
502.470993	100038.233214	30.042330
502.472493	99950.970076	30.047335
502.548566	99959.455161	30.052340
502.800951	99941.244738	30.057344
502.876199	99929.160616	30.062349
502.578164	99916.872840	30.067354
502.774952	99976.552822	30.072359
503.169968	99936.844469	30.077364
502.717607	99946.964832	30.082368
502.987589	99973.664096	30.087373
503.248920	99932.086588	30.092378
503.081640	99955.808731	30.097383
503.131516	99962.514938	30.102388
502.617035	99963.768453	30.107392
502.562276	99998.103191	30.112397
502.995886	99950.426129	30.117402
502.962880	99971.334362	30.122407
503.183868	99923.551545	30.127412
503.099929	99980.907547	30.132416
502.919806	99957.125212	30.137421
502.944719	99915.021798	30.142426
503.214959	99946.806660	30.147431
503.110340	99946.564870	30.152436
503.284528	99923.924061	30.157440
503.054563	99955.522136	30.162445
