Thu Apr 24 11:41:01 2025
Number of Points = 8421
Depth (nm)	Load (µN)	Time (s)
381.685870	73137.717221	24.271859
382.126478	73149.817002	24.276864
382.041142	73118.691480	24.281869
382.018266	73266.790082	24.286874
382.366549	73167.792832	24.291879
382.594747	73223.727732	24.296883
382.708344	73280.668898	24.301888
382.522437	73300.809359	24.306893
382.715790	73340.361626	24.311898
382.964355	73306.472206	24.316903
383.122755	73374.110514	24.321907
383.125164	73381.226280	24.326912
383.252894	73402.306262	24.331917
383.355590	73384.004799	24.336922
383.120763	73508.224785	24.341927
383.302262	73503.161166	24.346931
383.178614	73560.294981	24.351936
383.638430	73555.101260	24.356941
383.843006	73567.405353	24.361946
384.061017	73605.101756	24.366951
383.620420	73651.528524	24.371955
383.531824	73555.478168	24.376960
384.032814	73668.504123	24.381965
383.814223	73661.787932	24.386970
384.035159	73729.834097	24.391975
383.769303	73708.436053	24.396979
384.039438	73778.263945	24.401984
384.353965	73801.457420	24.406989
384.424217	73800.391080	24.411994
384.571304	73855.072155	24.416999
384.531521	73837.835985	24.422003
384.340581	73929.417487	24.427008
384.616368	73888.137839	24.432013
384.834594	74035.809779	24.437018
384.838831	73929.341682	24.442023
385.147087	74005.205221	24.447027
385.205329	74020.173310	24.452032
385.234000	74008.861269	24.457037
385.276258	74030.837779	24.462042
385.546317	74134.362319	24.467047
385.787350	74052.407771	24.472051
385.549698	74109.870084	24.477056
385.633562	74167.603037	24.482061
385.881496	74215.072398	24.487066
385.671978	74206.328760	24.492071
385.803930	74311.433914	24.497075
385.831676	74258.140564	24.502080
385.941154	74315.639107	24.507085
386.115408	74279.660517	24.512090
386.205074	74364.549920	24.517095
386.448773	74396.568744	24.522099
386.524893	74387.642221	24.527104
386.423273	74437.767865	24.532109
386.532250	74435.343315	24.537114
386.413413	74516.694030	24.542119
386.586861	74513.870878	24.547123
386.753408	74460.920721	24.552128
386.720200	74529.116680	24.557133
387.043360	74569.621463	24.562138
386.826171	74664.823381	24.567143
386.898021	74637.792635	24.572147
387.128472	74614.644720	24.577152
387.159031	74711.449445	24.582157
387.334326	74667.598954	24.587162
387.497881	74705.340550	24.592167
387.373660	74693.211324	24.597171
387.541154	74780.339766	24.602176
387.818508	74727.930543	24.607181
387.891268	74910.912536	24.612186
387.853888	74815.732159	24.617191
387.912833	74846.052709	24.622195
387.849379	74907.533158	24.627200
388.185324	74897.552039	24.632205
388.197379	74946.371247	24.637210
388.538034	74945.944376	24.642215
388.486804	74954.863906	24.647219
388.436459	75025.971626	24.652224
388.781677	75008.380408	24.657229
388.773490	75055.496590	24.662234
388.498535	75088.531018	24.667239
389.016446	75108.904843	24.672243
388.961400	75216.151199	24.677248
388.904939	75177.116820	24.682253
388.992755	75196.866473	24.687258
389.279828	75217.002670	24.692263
389.378044	75230.575256	24.697267
389.470940	75221.831420	24.702272
389.434887	75297.222918	24.707277
389.810762	75318.159604	24.712282
389.880149	75307.311156	24.717287
389.898153	75342.801215	24.722291
389.983081	75384.581132	24.727296
390.183212	75350.779964	24.732301
390.061902	75420.089375	24.737306
390.592575	75470.661474	24.742311
390.430762	75501.634620	24.747315
390.482004	75510.947887	24.752320
390.572934	75488.260257	24.757325
390.843951	75558.508700	24.762330
390.840480	75592.321412	24.767335
390.830552	75666.913407	24.772339
391.351863	75684.885059	24.777344
391.256937	75654.978639	24.782349
391.136610	75721.849379	24.787354
391.257967	75696.272002	24.792359
391.165418	75761.851112	24.797363
391.394403	75815.629923	24.802368
391.426552	75800.455557	24.807373
391.609315	75867.955471	24.812378
391.603338	75783.573959	24.817383
391.539732	75874.794709	24.822387
391.723337	75852.641766	24.827392
391.895883	75954.346656	24.832397
392.113669	75958.738694	24.837402
392.094225	75913.516803	24.842407
392.143200	75987.185053	24.847411
392.310646	76007.185672	24.852416
392.232895	76036.157570	24.857421
392.256689	76102.855949	24.862426
392.511716	76084.690218	24.867431
392.508922	76093.556431	24.872435
392.587463	76180.078896	24.877440
392.770966	76135.191559	24.882445
392.817783	76222.013928	24.887450
393.018746	76223.594980	24.892455
392.890297	76273.947641	24.897459
393.271878	76226.743590	24.902464
392.983261	76324.667565	24.907469
393.040803	76351.180737	24.912474
393.387434	76379.106931	24.917479
393.202631	76379.156197	24.922483
393.569249	76376.809403	24.927488
393.523848	76472.000173	24.932493
393.424632	76468.361897	24.937498
393.787316	76395.109669	24.942503
393.643459	76489.465560	24.947507
393.896477	76519.246290	24.952512
393.898061	76525.935861	24.957517
393.767138	76583.067682	24.962522
394.195495	76565.900277	24.967527
393.972137	76600.718076	24.972531
394.317271	76643.759610	24.977536
394.304178	76630.460683	24.982541
394.506720	76704.231371	24.987546
394.377579	76751.316025	24.992551
394.695880	76760.993911	24.997555
394.728451	76758.795650	25.002560
394.890440	76811.756741	25.007565
395.245243	76748.615866	25.012570
394.952064	76779.005741	25.017575
395.321395	76812.646404	25.022579
395.330365	76906.576207	25.027584
395.280975	76952.427681	25.032589
395.597875	76938.126262	25.037594
395.436565	76940.292845	25.042599
395.660818	77014.145435	25.047603
395.685570	77001.814544	25.052608
395.911987	77030.246760	25.057613
395.994664	77104.121494	25.062618
396.015249	77097.764934	25.067623
396.060551	77147.294960	25.072627
396.293620	77087.676681	25.077632
396.065142	77179.259562	25.082637
396.445037	77210.583597	25.087642
396.366232	77250.132924	25.092647
396.374621	77218.341503	25.097651
396.811745	77260.020847	25.102656
396.651533	77285.161342	25.107661
397.028941	77320.598344	25.112666
397.006038	77370.629370	25.117671
397.024486	77349.170989	25.122675
397.112482	77348.576437	25.127680
397.274250	77408.518169	25.132685
397.264557	77445.215570	25.137690
397.361584	77482.984221	25.142695
397.641035	77484.765684	25.147699
397.705344	77517.213465	25.152704
397.666918	77511.894936	25.157709
397.759410	77535.883004	25.162714
397.957198	77592.103680	25.167719
398.047680	77612.948744	25.172723
397.947688	77634.360031	25.177728
398.266590	77659.530623	25.182733
398.044290	77677.021387	25.187738
398.566750	77708.600667	25.192743
398.317357	77726.616040	25.197747
398.683621	77724.709363	25.202752
398.452229	77826.242927	25.207757
398.825337	77855.721630	25.212762
398.611390	77862.583739	25.217767
398.654013	77869.385871	25.222771
398.968516	77869.873069	25.227776
398.861186	77945.146762	25.232781
399.048886	77945.361654	25.237786
399.063463	77928.204705	25.242791
399.128437	78043.272538	25.247795
399.204316	77960.691164	25.252800
399.356665	78117.153340	25.257805
399.231166	78117.157770	25.262810
399.676358	78120.330466	25.267815
399.468926	78137.426838	25.272819
399.693159	78177.719901	25.277824
399.715911	78134.000876	25.282829
399.826785	78224.960096	25.287834
400.177068	78191.079434	25.292839
400.056583	78216.434207	25.297843
400.167535	78202.439212	25.302848
400.382878	78307.737813	25.307853
400.351093	78344.783644	25.312858
400.526879	78342.110135	25.317863
400.704636	78319.767930	25.322867
400.433345	78395.713824	25.327872
400.717594	78436.553368	25.332877
400.926801	78414.225781	25.337882
400.977570	78468.447763	25.342887
401.138735	78476.644374	25.347891
400.958676	78472.730754	25.352896
401.044631	78551.048636	25.357901
401.304944	78533.784513	25.362906
401.311503	78607.551431	25.367911
401.487147	78633.273749	25.372915
401.503878	78672.882067	25.377920
401.695005	78626.276632	25.382925
401.770509	78721.588327	25.387930
401.754089	78753.662372	25.392935
402.070058	78679.939876	25.397939
401.952071	78811.420990	25.402944
402.101846	78837.655172	25.407949
402.185337	78792.330087	25.412954
402.136871	78868.077987	25.417959
402.406505	78875.421341	25.422963
402.387479	78849.886735	25.427968
402.406546	78928.580332	25.432973
402.396628	78980.321172	25.437978
402.690500	78933.844459	25.442983
402.577732	78978.853622	25.447987
402.848241	79017.498078	25.452992
402.908377	79043.837712	25.457997
403.135039	79098.933573	25.463002
403.281117	79064.741994	25.468007
403.151142	79139.625020	25.473011
403.338901	79099.458554	25.478016
403.480986	79175.924045	25.483021
403.522753	79215.952658	25.488026
403.450670	79237.268272	25.493031
403.711417	79185.922505	25.498035
403.949328	79272.895234	25.503040
403.987993	79316.370900	25.508045
404.020719	79296.528118	25.513050
404.267891	79328.842561	25.518055
404.249177	79389.013289	25.523059
404.175882	79408.983834	25.528064
404.322578	79433.270482	25.533069
404.659130	79426.783244	25.538074
404.663500	79414.243914	25.543079
404.533902	79512.909593	25.548083
405.011336	79509.896921	25.553088
405.121964	79507.031095	25.558093
405.051817	79604.180911	25.563098
404.997454	79552.020735	25.568103
405.571563	79617.742763	25.573107
405.342313	79589.132948	25.578112
405.452107	79647.702326	25.583117
405.770298	79701.964518	25.588122
406.271264	79649.959425	25.593127
406.196950	79735.603952	25.598131
406.344249	79730.990400	25.603136
406.361066	79814.882061	25.608141
406.259168	79819.569635	25.613146
406.736961	79762.390495	25.618151
406.906478	79847.388649	25.623155
406.978717	79887.182050	25.628160
407.061050	79907.692527	25.633165
406.883553	79961.415555	25.638170
407.322620	79947.272831	25.643175
407.037687	79984.556432	25.648179
407.494971	80052.368542	25.653184
407.409856	79995.375520	25.658189
407.565561	80015.044290	25.663194
407.926053	80093.591230	25.668199
407.889300	80109.261718	25.673204
407.707511	80165.061814	25.678208
408.062656	80171.559787	25.683213
408.028392	80222.116970	25.688218
408.033669	80189.743589	25.693223
408.510328	80163.426703	25.698228
408.663940	80291.657625	25.703232
408.596373	80246.090275	25.708237
408.676257	80296.219892	25.713242
408.517133	80344.316036	25.718247
408.608513	80357.466595	25.723252
408.717075	80430.866469	25.728256
408.980502	80422.290308	25.733261
409.103104	80394.028011	25.738266
409.253128	80459.012991	25.743271
409.309971	80502.472493	25.748276
409.415456	80473.058706	25.753280
409.458931	80524.647270	25.758285
409.665639	80540.098967	25.763290
409.752282	80621.719421	25.768295
409.827557	80629.907643	25.773300
409.929281	80662.498772	25.778304
409.788297	80698.503339	25.783309
410.231875	80679.378196	25.788314
410.391175	80717.924326	25.793319
410.147040	80764.993165	25.798324
410.469034	80800.278359	25.803328
410.494789	80751.874303	25.808333
410.498515	80842.251496	25.813338
410.893252	80808.817276	25.818343
410.816306	80792.493288	25.823348
411.135479	80875.295280	25.828352
411.128049	80932.347563	25.833357
411.040446	80948.035540	25.838362
411.229159	80964.663184	25.843367
411.417078	81022.518724	25.848372
411.761049	80994.396005	25.853376
411.826980	81022.383782	25.858381
411.475539	81070.331558	25.863386
411.995558	81061.770644	25.868391
411.731230	81160.853434	25.873396
411.848993	81174.285028	25.878400
411.892187	81175.088731	25.883405
412.268502	81162.135709	25.888410
412.380118	81162.224971	25.893415
412.247173	81269.980663	25.898420
412.528618	81233.338436	25.903424
412.779290	81245.682080	25.908429
412.808362	81285.039656	25.913434
412.621795	81335.373321	25.918439
412.799590	81399.106835	25.923444
413.357677	81408.782832	25.928448
413.476282	81383.627138	25.933453
413.361684	81480.410420	25.938458
413.459552	81467.537002	25.943463
413.356221	81512.799964	25.948468
413.242364	81489.067034	25.953472
414.032685	81551.377824	25.958477
413.341241	81537.319787	25.963482
413.681137	81571.568995	25.968487
414.027727	81675.042294	25.973492
413.915951	81648.994240	25.978496
413.776134	81627.206693	25.983501
414.003372	81763.773547	25.988506
414.308118	81738.907858	25.993511
414.276613	81771.607781	25.998516
414.196931	81703.175383	26.003520
414.591806	81809.488414	26.008525
414.951591	81734.231466	26.013530
414.858781	81779.906566	26.018535
414.791119	81893.127578	26.023540
414.523980	81921.352803	26.028544
414.974860	81934.510878	26.033549
414.938002	81930.121454	26.038554
415.313488	81962.498007	26.043559
415.195519	81975.605822	26.048564
415.429373	82018.758175	26.053568
415.811982	82049.950201	26.058573
415.348951	82094.088525	26.063578
415.885618	82138.360718	26.068583
415.786328	82098.434724	26.073588
415.733426	82183.151303	26.078592
416.017136	82138.633086	26.083597
415.944935	82177.547961	26.088602
416.153244	82157.631680	26.093607
416.137466	82191.685432	26.098612
416.084565	82276.402384	26.103616
416.483190	82273.667069	26.108621
416.941231	82264.094871	26.113626
416.490804	82352.050702	26.118631
416.739360	82403.085290	26.123636
416.819929	82453.823540	26.128640
416.848264	82444.242856	26.133645
417.118330	82445.826658	26.138650
417.125338	82447.837317	26.143655
417.105073	82473.428069	26.148660
417.707795	82531.753905	26.153664
417.241059	82512.740406	26.158669
417.590679	82555.050471	26.163674
417.686330	82594.413557	26.168679
417.759362	82610.489711	26.173684
417.959973	82630.070566	26.178688
418.182483	82649.530973	26.183693
418.193556	82629.541313	26.188698
418.108094	82716.811590	26.193703
418.040627	82743.739024	26.198708
418.369548	82779.465482	26.203712
418.503834	82782.628879	26.208717
418.267831	82824.655757	26.213722
418.423215	82859.521704	26.218727
418.684388	82853.511277	26.223732
418.699169	82900.687644	26.228736
418.899673	82917.702851	26.233741
419.163135	82909.150853	26.238746
418.962021	82967.555841	26.243751
419.158230	82997.414918	26.248756
419.020334	83068.968650	26.253760
419.354457	83024.947567	26.258765
419.363946	83065.899816	26.263770
419.859052	83085.119275	26.268775
419.557961	83145.658490	26.273780
419.684702	83147.793022	26.278784
419.904057	83158.663943	26.283789
419.798189	83165.039060	26.288794
419.884666	83206.532072	26.293799
420.111692	83200.809600	26.298804
420.013115	83263.646717	26.303808
419.979544	83321.506552	26.308813
420.349847	83311.271183	26.313818
420.471438	83381.004081	26.318823
420.895052	83300.777071	26.323828
420.815156	83408.765041	26.328832
420.891385	83383.633612	26.333837
420.942374	83467.251702	26.338842
420.802468	83461.676017	26.343847
421.402130	83454.861342	26.348852
421.112194	83505.687265	26.353856
421.257471	83539.689769	26.358861
421.733038	83545.670902	26.363866
421.808081	83602.564669	26.368871
421.862845	83571.691711	26.373876
421.834492	83669.487836	26.378880
422.027068	83640.179140	26.383885
421.784851	83737.518207	26.388890
422.050296	83671.631653	26.393895
422.140577	83784.231778	26.398900
422.088679	83765.607853	26.403904
422.334761	83785.803641	26.408909
422.441500	83745.604941	26.413914
422.669742	83817.907700	26.418919
422.572255	83909.124024	26.423924
422.545707	83870.403276	26.428928
422.677615	83897.744044	26.433933
422.677496	83939.959049	26.438938
422.687151	84010.322352	26.443943
422.970555	84045.550325	26.448948
422.840188	84030.713275	26.453952
423.092683	84024.956982	26.458957
423.060479	84022.112777	26.463962
423.082422	84120.523248	26.468967
423.303335	84148.514084	26.473972
423.242815	84186.548248	26.478976
423.699667	84139.364577	26.483981
423.578956	84224.099232	26.488986
423.601172	84322.208654	26.493991
423.682157	84213.776434	26.498996
424.093607	84226.458472	26.504000
424.392672	84261.782247	26.509005
424.630328	84361.304725	26.514010
424.636783	84341.063399	26.519015
424.502047	84363.360950	26.524020
424.343361	84408.233343	26.529024
424.861699	84389.595860	26.534029
424.920586	84446.962682	26.539034
424.535737	84453.908710	26.544039
424.973789	84451.839345	26.549044
424.740640	84583.482563	26.554048
425.098524	84542.695895	26.559053
425.161604	84612.892532	26.564058
425.064938	84595.578381	26.569063
425.495959	84630.921910	26.574068
425.079710	84610.870828	26.579072
425.113061	84672.397869	26.584077
425.530663	84699.783301	26.589082
425.385580	84764.514601	26.594087
425.730331	84741.015876	26.599092
425.770792	84777.155877	26.604096
425.849271	84771.054561	26.609101
426.064980	84753.724740	26.614106
426.304514	84853.865300	26.619111
426.539215	84795.256325	26.624116
426.641588	84836.596315	26.629120
426.533828	84951.331340	26.634125
426.787554	84899.835716	26.639130
426.630892	85002.989051	26.644135
426.859733	85011.429961	26.649140
427.266516	84976.865654	26.654144
427.252839	84995.136043	26.659149
427.462408	85070.732518	26.664154
427.201605	85141.616975	26.669159
427.365233	85121.624689	26.674164
427.361076	85090.303617	26.679168
427.647247	85129.218281	26.684173
428.171526	85191.464596	26.689178
427.728255	85200.065573	26.694183
428.035112	85206.581178	26.699188
428.337850	85239.200771	26.704192
428.599136	85255.996447	26.709197
429.130502	85264.639049	26.714202
428.912462	85297.418853	26.719207
429.335676	85306.499887	26.724212
428.958597	85346.477734	26.729216
429.823717	85379.816787	26.734221
429.859883	85414.009453	26.739226
429.748041	85414.889896	26.744231
429.974917	85420.148965	26.749236
429.932521	85491.855323	26.754240
430.229545	85521.420375	26.759245
430.367611	85576.927362	26.764250
430.450559	85541.651845	26.769255
430.610991	85576.344496	26.774260
430.996071	85614.359256	26.779264
430.902757	85690.171607	26.784269
431.204637	85684.750741	26.789274
431.365412	85666.595549	26.794279
431.250885	85665.074143	26.799284
431.637935	85765.484606	26.804288
431.569956	85811.801734	26.809293
431.780716	85804.033450	26.814298
431.769416	85795.445629	26.819303
432.002715	85891.794046	26.824308
432.053903	85878.354762	26.829312
432.269484	85931.157445	26.834317
432.251573	85923.188185	26.839322
432.879724	85953.499486	26.844327
432.482150	85971.822536	26.849332
432.465415	86016.361915	26.854336
432.632053	85984.970304	26.859341
432.593513	86037.593338	26.864346
432.774345	86088.646728	26.869351
433.016741	86130.496344	26.874356
433.165347	86125.868422	26.879360
433.151284	86145.913727	26.884365
433.384694	86212.549340	26.889370
433.164180	86295.149001	26.894375
433.334765	86251.301282	26.899380
433.465743	86255.497890	26.904384
433.485646	86235.111912	26.909389
434.106046	86298.273148	26.914394
433.668327	86353.117644	26.919399
433.668026	86433.216834	26.924404
434.178187	86398.213384	26.929408
434.404536	86417.537635	26.934413
434.229611	86405.078774	26.939418
433.934725	86525.910327	26.944423
434.291902	86468.489000	26.949428
434.423481	86532.567844	26.954432
434.386310	86583.669556	26.959437
434.531214	86536.068232	26.964442
434.744019	86546.226016	26.969447
434.895010	86591.428070	26.974452
434.899629	86686.245644	26.979456
434.865965	86660.794520	26.984461
435.255725	86781.111161	26.989466
435.163279	86685.077852	26.994471
435.024937	86758.443186	26.999476
435.504229	86724.116205	27.004480
435.697772	86814.883705	27.009485
435.495060	86803.691873	27.014490
435.964514	86807.210239	27.019495
435.836136	86904.488348	27.024500
436.138835	86883.391530	27.029504
435.817796	86870.465037	27.034509
436.133950	86920.532028	27.039514
436.490425	86932.529451	27.044519
436.413617	87016.908456	27.049524
436.581811	87006.675468	27.054528
436.553314	87110.035591	27.059533
436.919426	87033.285839	27.064538
436.731358	87110.770172	27.069543
436.948123	87121.920798	27.074548
437.143430	87147.496042	27.079552
437.018613	87133.170769	27.084557
437.002063	87228.639406	27.089562
437.549815	87216.494000	27.094567
437.415128	87192.950265	27.099572
437.574551	87273.200964	27.104576
437.766802	87272.571600	27.109581
437.851956	87298.095485	27.114586
437.766654	87358.273207	27.119591
437.901674	87397.015728	27.124596
438.285138	87388.459923	27.129600
438.052653	87368.622029	27.134605
438.316372	87417.764024	27.139610
438.594982	87490.729446	27.144615
438.729410	87513.985270	27.149620
438.401088	87519.894456	27.154624
438.598910	87558.830327	27.159629
438.964089	87504.662022	27.164634
438.960817	87579.998363	27.169639
439.088988	87625.008899	27.174644
439.251816	87608.637876	27.179648
439.402037	87638.569108	27.184653
439.570905	87702.953661	27.189658
439.590470	87712.547031	27.194663
439.798084	87737.917616	27.199668
439.646421	87739.956225	27.204672
439.748495	87792.436345	27.209677
440.104909	87799.150230	27.214682
440.010711	87874.593251	27.219687
440.255244	87880.476157	27.224692
440.070891	87921.527230	27.229696
440.333492	87901.952446	27.234701
440.405170	87918.234393	27.239706
440.787647	87972.697888	27.244711
440.239462	87973.936975	27.249716
440.856738	88051.447098	27.254720
440.423740	88056.573351	27.259725
440.525223	88090.874498	27.264730
440.883157	88044.771823	27.269735
440.995162	88070.073857	27.274740
441.201523	88104.918994	27.279744
441.125806	88135.605229	27.284749
441.295259	88196.657045	27.289754
441.457717	88222.420625	27.294759
441.339728	88235.481966	27.299764
441.566515	88240.905349	27.304768
441.760795	88317.436950	27.309773
441.763166	88350.173539	27.314778
442.055461	88273.393462	27.319783
441.906969	88348.604541	27.324788
441.998979	88449.955961	27.329792
442.089367	88458.909695	27.334797
442.169635	88460.267564	27.339802
442.220206	88458.288600	27.344807
442.364246	88450.692465	27.349812
442.470067	88528.625540	27.354816
442.929539	88532.550143	27.359821
442.989046	88594.658664	27.364826
442.799038	88549.126590	27.369831
442.970944	88647.835506	27.374836
442.975251	88681.112974	27.379840
442.952126	88673.547017	27.384845
443.086597	88710.228742	27.389850
443.225386	88703.087198	27.394855
443.217749	88765.784654	27.399860
443.451809	88753.717236	27.404864
443.654480	88823.629929	27.409869
443.597629	88799.706307	27.414874
443.727660	88813.063227	27.419879
444.083052	88820.947887	27.424884
443.973640	88867.537057	27.429888
444.046433	88956.604917	27.434893
444.163354	88933.391023	27.439898
444.174717	88962.866897	27.444903
444.525575	89033.662210	27.449908
444.242172	89011.147131	27.454912
444.423878	89041.107659	27.459917
444.755156	89090.596026	27.464922
444.795452	89075.812071	27.469927
444.804769	89095.449794	27.474932
444.937788	89160.668490	27.479936
445.204349	89129.994028	27.484941
445.069080	89189.161792	27.489946
445.471974	89227.718208	27.494951
445.380694	89216.475559	27.499956
445.458052	89273.559956	27.504960
445.627945	89254.744427	27.509965
445.858417	89278.976914	27.514970
445.768567	89402.071946	27.519975
446.119003	89301.086186	27.524980
446.129233	89411.226388	27.529984
446.007993	89462.878774	27.534989
446.197107	89472.504808	27.539994
446.348496	89505.206361	27.544999
446.565769	89527.958821	27.550004
446.465044	89434.344138	27.555008
446.611400	89526.472616	27.560013
446.710641	89572.704772	27.565018
446.755089	89578.880975	27.570023
446.877430	89665.393793	27.575028
446.859981	89639.405259	27.580032
447.137667	89586.959264	27.585037
447.280375	89732.941586	27.590042
447.318933	89705.286130	27.595047
447.373444	89764.883291	27.600052
447.516684	89758.192884	27.605056
447.570179	89808.152489	27.610061
447.525464	89850.142411	27.615066
447.738379	89809.104345	27.620071
447.916473	89848.478778	27.625076
447.968005	89954.455944	27.630080
448.165582	89937.190851	27.635085
448.075429	89926.035526	27.640090
448.006612	90024.415442	27.645095
448.129537	90064.525764	27.650100
448.432983	90007.691501	27.655104
448.388244	90016.061573	27.660109
448.685333	90138.567059	27.665114
448.382900	90121.014601	27.670119
448.506593	90130.662626	27.675124
448.803003	90097.800109	27.680128
448.750711	90144.171824	27.685133
448.920483	90155.113165	27.690138
448.913015	90268.774205	27.695143
449.072104	90216.214984	27.700148
449.141900	90256.141961	27.705152
449.083265	90302.830689	27.710157
449.350722	90271.185431	27.715162
449.808100	90277.514354	27.720167
449.568893	90392.938946	27.725172
449.831487	90425.919626	27.730176
449.821331	90394.517205	27.735181
449.976806	90441.537907	27.740186
449.964554	90495.912282	27.745191
449.997479	90532.391757	27.750196
450.476578	90480.946327	27.755200
450.279628	90562.875306	27.760205
450.440163	90581.394745	27.765210
450.386218	90618.834290	27.770215
450.559682	90610.875322	27.775220
450.740013	90673.352533	27.780224
450.778033	90635.529136	27.785229
450.990026	90621.102423	27.790234
451.088538	90728.728814	27.795239
451.089183	90701.474696	27.800244
451.222303	90769.302960	27.805248
451.504702	90804.517419	27.810253
451.477031	90797.958841	27.815258
451.705205	90803.244030	27.820263
451.791200	90842.676011	27.825268
452.084501	90863.089457	27.830272
452.099223	90835.000028	27.835277
452.002640	90914.430844	27.840282
452.148626	90989.503330	27.845287
452.531572	90992.421994	27.850292
452.214538	91019.329404	27.855296
452.609626	90969.722599	27.860301
452.727862	91023.136514	27.865306
452.818303	91046.863802	27.870311
452.991374	91056.848210	27.875316
453.262211	91141.266800	27.880320
453.114310	91133.690990	27.885325
453.228619	91179.355423	27.890330
453.393746	91221.052004	27.895335
453.361778	91273.107026	27.900340
453.483894	91308.752952	27.905344
453.889313	91340.555236	27.910349
453.542356	91288.979011	27.915354
453.754967	91302.146557	27.920359
453.814675	91364.061799	27.925364
454.200284	91369.420782	27.930368
454.124254	91448.897118	27.935373
454.442826	91421.058528	27.940378
454.467711	91474.554857	27.945383
454.253665	91517.585701	27.950388
454.692779	91478.306606	27.955392
454.666158	91521.728332	27.960397
454.851250	91599.130514	27.965402
455.032436	91571.840602	27.970407
455.095218	91571.115641	27.975412
455.219372	91683.922721	27.980416
455.122200	91637.472381	27.985421
455.328352	91700.900406	27.990426
455.483777	91707.619285	27.995431
455.552044	91747.914501	28.000436
455.665953	91741.535204	28.005440
455.951139	91750.803277	28.010445
456.086594	91781.059863	28.015450
456.277811	91846.280127	28.020455
456.402101	91812.213673	28.025460
456.364956	91923.867480	28.030464
456.664640	91949.338457	28.035469
456.804153	91917.204659	28.040474
456.484810	92022.031566	28.045479
456.834924	91965.893878	28.050484
456.862630	91975.876573	28.055488
456.825541	92028.237150	28.060493
457.285376	92080.382817	28.065498
457.170677	92035.900461	28.070503
457.428385	92152.440855	28.075508
457.652236	92118.139574	28.080512
457.554665	92170.394712	28.085517
457.777802	92259.388871	28.090522
457.781276	92179.179559	28.095527
458.113943	92254.169489	28.100532
458.255032	92237.789543	28.105536
458.104124	92291.421700	28.110541
458.397465	92322.608266	28.115546
458.434499	92362.612991	28.120551
458.497447	92342.861235	28.125556
458.803435	92349.228408	28.130560
458.703214	92456.929443	28.135565
458.770487	92453.912702	28.140570
458.909081	92461.845455	28.145575
458.747785	92512.209805	28.150580
459.475824	92547.732498	28.155584
459.153464	92462.042849	28.160589
459.571706	92522.735264	28.165594
459.538190	92608.820987	28.170599
459.611589	92624.577466	28.175604
459.618377	92690.113135	28.180608
459.893132	92640.995356	28.185613
459.780552	92681.654302	28.190618
460.102497	92686.455875	28.195623
460.061737	92745.589634	28.200628
459.916342	92789.053318	28.205632
460.280599	92764.343859	28.210637
460.273194	92841.613038	28.215642
460.397839	92840.817197	28.220647
460.564666	92844.311137	28.225652
460.647815	92882.892141	28.230656
460.820658	92881.048427	28.235661
460.950613	92979.363578	28.240666
460.863138	92975.970189	28.245671
461.224869	92929.843121	28.250676
461.172271	93064.058853	28.255680
461.502360	92988.469904	28.260685
461.439979	93098.552646	28.265690
461.714765	93057.487818	28.270695
461.570673	93145.273481	28.275700
461.436975	93182.467123	28.280704
461.766227	93192.627307	28.285709
462.014391	93183.837239	28.290714
461.807642	93154.106676	28.295719
462.046260	93273.050576	28.300724
462.170632	93312.952643	28.305728
462.303194	93358.565389	28.310733
462.184702	93277.888970	28.315738
462.426171	93362.703685	28.320743
462.390086	93360.098604	28.325748
462.651917	93412.866905	28.330752
462.576535	93420.266883	28.335757
462.970066	93442.486953	28.340762
462.751394	93417.919596	28.345767
462.949258	93483.872600	28.350772
462.977609	93600.849338	28.355776
463.121959	93535.085616	28.360781
463.276855	93625.895134	28.365786
463.196418	93567.555193	28.370791
463.275963	93661.309445	28.375796
463.322842	93649.993473	28.380800
463.604288	93616.350263	28.385805
463.752552	93679.526543	28.390810
463.548030	93698.471737	28.395815
463.843505	93720.598752	28.400820
464.375602	93798.900745	28.405824
464.179904	93719.179498	28.410829
464.378972	93816.116486	28.415834
464.255145	93850.413548	28.420839
464.392695	93917.419835	28.425844
464.725031	93897.250157	28.430848
464.528626	93921.981831	28.435853
464.807265	93921.084582	28.440858
465.175894	93933.295978	28.445863
464.929666	93970.301763	28.450868
464.878353	94061.357671	28.455872
465.247439	94051.520393	28.460877
465.266779	94058.687844	28.465882
465.297775	94073.100293	28.470887
465.634447	94127.557113	28.475892
465.735689	94146.048997	28.480896
465.811829	94149.346686	28.485901
466.043236	94152.467072	28.490906
466.039024	94165.607595	28.495911
466.202586	94268.347464	28.500916
466.220571	94242.014337	28.505920
466.623013	94281.297512	28.510925
466.657381	94340.435985	28.515930
466.563307	94396.873652	28.520935
466.781890	94326.728465	28.525940
466.602624	94391.651456	28.530944
466.946587	94373.390402	28.535949
466.977588	94451.080602	28.540954
466.748877	94478.038595	28.545959
467.286805	94505.472500	28.550964
467.124192	94549.197185	28.555968
467.267485	94506.159528	28.560973
467.360729	94563.164816	28.565978
467.640061	94601.910470	28.570983
467.529545	94675.268759	28.575988
467.458158	94641.866711	28.580992
467.635475	94687.593340	28.585997
467.895468	94743.788744	28.591002
468.000265	94724.675341	28.596007
468.021103	94719.408333	28.601012
468.066395	94766.412233	28.606016
468.192896	94771.656629	28.611021
468.262339	94845.685815	28.616026
468.483903	94843.599263	28.621031
468.708791	94796.078791	28.626036
