Thu Apr 24 11:56:54 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
528.384638	90710.514945	35.622708
528.260245	90660.954730	35.627712
528.217325	90538.336702	35.632717
528.151900	90576.434589	35.637722
528.108431	90501.455739	35.642727
527.864421	90463.876700	35.647732
527.832029	90408.838255	35.652736
527.668886	90315.000391	35.657741
527.716635	90273.034363	35.662746
527.625825	90233.190444	35.667751
527.506630	90249.071999	35.672756
527.403144	90142.695385	35.677760
527.595215	90092.201240	35.682765
527.307466	90100.538630	35.687770
527.314042	89933.679968	35.692775
527.152600	89894.388543	35.697780
527.109637	89852.440805	35.702784
526.890937	89863.334635	35.707789
526.931856	89759.088883	35.712794
527.018037	89718.759513	35.717799
526.878438	89691.477385	35.722804
526.706201	89602.376647	35.727808
526.369702	89660.857909	35.732813
526.349943	89516.546201	35.737818
526.331656	89538.546521	35.742823
526.320215	89438.736053	35.747828
526.173855	89357.164509	35.752832
525.982686	89356.284664	35.757837
525.850816	89282.798927	35.762842
525.941905	89246.419608	35.767847
525.745886	89183.750885	35.772852
525.602293	89092.390619	35.777856
525.530451	89118.811938	35.782861
525.447233	88991.271469	35.787866
525.316717	88970.026589	35.792871
525.249866	88937.160136	35.797876
525.152080	88952.102574	35.802880
525.042673	88867.098400	35.807885
525.099177	88844.961303	35.812890
524.686745	88701.653338	35.817895
524.583011	88686.929804	35.822900
524.587936	88638.803552	35.827904
524.670320	88594.627568	35.832909
524.576582	88547.301685	35.837914
524.194988	88512.149620	35.842919
524.219935	88456.556238	35.847924
524.118573	88449.947223	35.852928
524.083686	88314.392918	35.857933
523.808131	88233.975663	35.862938
523.940273	88295.732702	35.867943
523.787721	88199.560533	35.872948
523.750053	88213.538932	35.877952
523.595956	88090.871219	35.882957
523.612322	88042.126044	35.887962
523.583814	87985.469603	35.892967
523.393747	87939.045096	35.897972
523.254861	87937.858631	35.902976
523.255783	87759.834160	35.907981
523.240496	87793.280570	35.912986
523.136876	87755.596941	35.917991
522.835338	87689.281302	35.922996
522.686961	87693.268850	35.928000
522.675064	87509.337586	35.933005
522.524080	87555.183158	35.938010
522.531985	87428.515163	35.943015
522.625187	87412.620160	35.948020
522.190716	87426.842700	35.953024
522.194078	87392.546314	35.958029
522.215127	87279.487479	35.963034
521.937945	87255.978014	35.968039
522.180395	87140.078790	35.973044
522.119255	87165.361861	35.978048
521.837707	87075.502780	35.983053
521.706538	87097.990869	35.988058
521.556674	86927.647297	35.993063
521.610211	86906.117076	35.998068
521.278296	86917.902400	36.003072
521.399262	86842.944920	36.008077
521.352030	86741.271902	36.013082
521.260620	86792.128331	36.018087
520.977751	86730.615313	36.023092
520.988673	86635.528348	36.028096
520.816613	86577.174527	36.033101
520.676800	86550.160714	36.038106
520.717395	86540.322418	36.043111
520.712578	86417.048826	36.048116
520.261436	86393.396659	36.053120
520.474078	86379.123476	36.058125
520.295233	86255.770083	36.063130
520.082803	86240.933295	36.068135
520.091442	86176.595406	36.073140
519.889314	86171.806881	36.078144
519.708879	86030.075587	36.083149
519.880853	86013.966833	36.088154
519.408978	86041.573566	36.093159
519.358853	85972.676578	36.098164
519.264359	85852.329407	36.103168
519.095759	85834.471753	36.108173
519.058344	85799.814050	36.113178
518.965073	85770.798171	36.118183
518.892166	85700.349693	36.123188
518.886175	85589.132923	36.128192
518.821982	85605.722433	36.133197
518.736466	85607.046993	36.138202
518.697335	85503.100266	36.143207
518.379398	85463.114119	36.148212
518.215404	85346.113922	36.153216
518.110030	85397.713842	36.158221
518.002007	85309.867867	36.163226
517.973731	85302.669544	36.168231
517.433710	85223.332558	36.173236
517.493269	85144.061428	36.178240
517.586820	85110.304943	36.183245
517.297806	85074.461229	36.188250
517.385975	84962.059236	36.193255
517.040864	84924.070679	36.198260
516.965885	84839.813450	36.203264
516.860557	84892.707811	36.208269
516.956554	84775.637221	36.213274
516.773753	84754.766125	36.218279
516.804261	84678.223514	36.223284
516.544720	84652.622940	36.228288
516.418568	84592.988870	36.233293
516.211564	84527.821711	36.238298
516.161654	84492.277158	36.243303
516.210165	84372.897360	36.248308
515.967455	84409.193770	36.253312
515.872456	84335.096604	36.258317
516.015211	84264.128612	36.263322
515.519170	84282.369641	36.268327
515.623742	84171.891011	36.273332
515.542998	84145.087129	36.278336
515.534504	84123.970229	36.283341
515.091258	84074.153686	36.288346
515.154673	84010.747652	36.293351
515.090334	83889.156329	36.298356
515.024544	83873.945584	36.303360
514.907089	83881.217858	36.308365
514.748400	83782.526844	36.313370
514.753198	83747.984303	36.318375
514.542968	83740.142376	36.323380
514.499352	83602.243703	36.328384
514.223608	83571.832160	36.333389
514.333015	83545.972341	36.338394
514.248700	83465.384074	36.343399
514.164097	83449.588671	36.348404
513.902840	83432.631675	36.353408
514.066333	83278.175927	36.358413
513.886797	83259.066225	36.363418
513.907300	83208.418856	36.368423
513.724758	83220.857073	36.373428
513.567478	83151.501621	36.378432
513.334852	83066.473496	36.383437
513.502030	83050.293098	36.388442
513.291849	82971.220083	36.393447
513.070650	82983.633233	36.398452
512.927607	82886.375149	36.403456
512.784957	82888.070667	36.408461
512.609352	82831.023922	36.413466
512.555056	82786.930465	36.418471
512.744058	82694.116584	36.423476
512.408516	82620.029643	36.428480
512.516847	82592.674542	36.433485
512.230783	82553.601559	36.438490
512.217220	82481.710226	36.443495
512.158352	82472.246374	36.448500
512.008160	82331.900827	36.453504
511.911567	82349.580234	36.458509
511.824222	82309.976482	36.463514
511.614753	82278.475723	36.468519
511.618720	82156.217668	36.473524
511.574992	82086.953866	36.478528
511.534962	82126.399158	36.483533
511.379527	82012.030748	36.488538
511.168328	81927.390017	36.493543
511.143726	81947.007365	36.498548
511.256324	81798.063164	36.503552
510.937832	81878.301584	36.508557
510.909535	81818.756115	36.513562
510.738158	81783.885238	36.518567
510.549397	81648.801880	36.523572
510.573135	81601.276519	36.528576
510.514695	81630.287631	36.533581
510.293725	81559.197645	36.538586
510.316465	81502.038464	36.543591
510.227738	81411.598737	36.548596
509.860286	81374.340899	36.553600
509.876775	81360.387601	36.558605
509.818367	81294.011482	36.563610
509.918208	81234.450358	36.568615
509.685468	81150.926678	36.573620
509.583298	81162.720782	36.578624
509.569106	81114.366403	36.583629
509.320525	81013.529648	36.588634
509.543213	80953.111096	36.593639
509.374451	80931.459354	36.598644
509.125858	80880.328160	36.603648
509.063756	80862.376553	36.608653
508.955875	80793.226280	36.613658
508.787804	80765.436876	36.618663
508.713100	80628.536305	36.623668
508.639497	80592.477921	36.628672
508.501531	80575.557848	36.633677
508.361766	80536.465287	36.638682
508.315874	80503.189947	36.643687
508.376862	80408.906684	36.648692
508.095999	80397.668520	36.653696
508.132685	80410.963151	36.658701
507.887164	80267.795365	36.663706
507.723425	80228.484936	36.668711
507.796691	80166.219048	36.673716
507.609600	80131.368684	36.678720
507.582221	80072.154820	36.683725
507.532864	79976.929063	36.688730
507.436434	80022.639682	36.693735
506.953019	79971.915486	36.698740
507.318083	79905.038695	36.703744
507.256428	79824.821505	36.708749
506.849387	79767.130279	36.713754
506.740450	79794.508094	36.718759
506.751441	79675.204936	36.723764
506.333642	79663.044159	36.728768
506.374966	79600.010783	36.733773
506.375229	79550.372402	36.738778
506.413219	79493.729220	36.743783
506.079136	79426.154947	36.748788
506.131626	79439.343120	36.753792
505.920633	79273.948395	36.758797
506.010946	79265.254002	36.763802
505.678358	79216.166858	36.768807
505.756077	79193.265654	36.773812
505.590972	79194.427560	36.778816
505.660596	79071.750555	36.783821
505.321543	79074.164815	36.788826
505.274765	78985.482209	36.793831
505.364551	78871.288477	36.798836
505.256340	78905.921210	36.803840
504.896444	78836.156592	36.808845
504.808652	78767.534478	36.813850
504.685565	78752.899747	36.818855
504.782974	78700.062058	36.823860
504.578965	78646.431495	36.828864
504.336864	78578.728854	36.833869
504.372954	78564.481660	36.838874
504.372883	78505.816465	36.843879
503.914180	78547.192144	36.848884
504.076171	78383.655185	36.853888
504.008371	78318.335295	36.858893
503.694200	78259.548502	36.863898
503.414556	78249.681830	36.868903
503.439106	78159.633469	36.873908
503.495636	78113.274595	36.878912
503.386616	78088.386662	36.883917
503.410633	78047.270094	36.888922
503.497180	77935.333488	36.893927
502.863305	77931.004327	36.898932
503.261730	77879.389353	36.903936
502.847358	77808.413806	36.908941
502.771284	77734.836501	36.913946
502.678318	77800.875353	36.918951
502.662041	77667.571120	36.923956
502.415085	77629.450027	36.928960
502.624304	77555.766234	36.933965
502.451161	77537.678197	36.938970
501.964567	77482.509467	36.943975
502.011780	77463.958648	36.948980
501.894256	77385.416564	36.953984
501.978491	77390.180241	36.958989
501.659743	77305.618817	36.963994
501.368143	77209.693572	36.968999
501.630152	77169.996263	36.974004
501.365704	77149.977131	36.979008
501.164341	77110.886178	36.984013
501.132240	77000.540545	36.989018
501.031925	76957.933170	36.994023
500.995021	76926.773047	36.999028
500.852064	76864.412476	37.004032
500.693258	76843.830492	37.009037
500.612773	76811.414934	37.014042
500.403174	76745.228945	37.019047
500.337291	76710.017132	37.024052
500.500674	76555.673325	37.029056
500.110360	76604.353523	37.034061
499.992624	76599.903920	37.039066
500.042931	76514.808408	37.044071
499.879759	76457.460397	37.049076
500.039657	76352.637592	37.054080
499.614542	76348.692285	37.059085
499.560738	76282.607012	37.064090
499.543073	76281.091867	37.069095
499.405914	76220.353374	37.074100
499.243906	76164.401526	37.079104
499.191995	76041.166232	37.084109
499.009383	76038.989036	37.089114
499.042399	75993.246163	37.094119
498.868473	75967.992442	37.099124
498.806097	75865.785696	37.104128
498.555761	75866.359549	37.109133
498.579982	75740.435064	37.114138
498.354346	75708.195044	37.119143
498.363869	75738.231783	37.124148
498.055505	75686.479142	37.129152
498.254056	75502.456695	37.134157
498.102188	75522.512630	37.139162
497.944795	75513.801268	37.144167
497.940213	75356.780759	37.149172
497.527016	75400.033890	37.154176
497.555135	75386.583629	37.159181
497.553697	75246.210678	37.164186
497.269027	75283.599327	37.169191
497.072100	75187.249544	37.174196
497.161004	75154.591790	37.179200
497.060177	75101.828780	37.184205
496.864511	75049.726015	37.189210
497.083851	75002.364405	37.194215
496.641007	74929.547103	37.199220
496.825688	74872.364739	37.204224
496.660842	74835.692599	37.209229
496.441748	74820.363158	37.214234
496.498214	74696.207075	37.219239
496.441002	74714.470597	37.224244
496.278351	74492.780904	37.229248
496.059131	74640.037764	37.234253
495.958843	74531.638780	37.239258
495.989388	74524.889852	37.244263
495.870144	74429.498504	37.249268
495.640191	74466.515528	37.254272
495.673580	74342.494904	37.259277
495.574821	74232.399565	37.264282
495.355964	74232.925233	37.269287
495.491667	74196.594659	37.274292
495.118169	74131.326166	37.279296
494.917058	74014.136942	37.284301
495.036967	74014.147995	37.289306
494.870315	73975.466267	37.294311
494.785666	73918.162001	37.299316
494.407098	73897.467141	37.304320
494.482439	73866.450355	37.309325
494.455752	73764.883168	37.314330
494.241858	73730.366598	37.319335
494.514568	73704.238343	37.324340
494.365401	73648.816973	37.329344
494.144116	73528.544221	37.334349
494.131202	73489.535832	37.339354
493.858589	73490.733084	37.344359
493.617010	73500.406636	37.349364
493.845269	73445.803664	37.354368
493.449253	73275.362434	37.359373
493.112600	73326.242684	37.364378
493.127992	73210.142851	37.369383
493.055428	73219.961420	37.374388
492.920941	73098.568542	37.379392
492.927124	73078.614474	37.384397
492.839170	73027.675394	37.389402
492.940542	73020.086263	37.394407
492.829499	72876.672566	37.399412
492.700186	72873.032229	37.404416
492.490899	72868.312032	37.409421
492.508625	72824.793817	37.414426
492.285132	72701.622308	37.419431
492.245638	72647.851900	37.424436
492.001303	72586.769653	37.429440
492.135780	72606.828505	37.434445
491.758048	72523.487602	37.439450
491.619433	72477.834369	37.444455
491.559838	72458.481006	37.449460
491.421324	72431.509990	37.454464
491.392273	72339.291507	37.459469
491.217608	72270.606153	37.464474
491.246974	72181.939440	37.469479
490.916838	72218.885171	37.474484
490.966362	72095.739857	37.479488
490.783031	72054.137939	37.484493
490.817009	72027.462279	37.489498
490.600953	72042.356603	37.494503
490.378808	71952.605036	37.499508
490.309127	71858.554066	37.504512
490.322601	71811.707837	37.509517
490.219480	71793.739829	37.514522
489.973272	71785.763477	37.519527
489.862800	71708.849358	37.524532
489.948359	71604.728458	37.529536
489.440080	71611.434662	37.534541
489.443971	71556.445783	37.539546
489.450313	71489.337283	37.544551
489.129884	71443.029979	37.549556
489.319214	71340.384567	37.554560
488.913020	71349.105998	37.559565
489.048252	71264.958909	37.564570
488.851464	71236.977886	37.569575
488.957816	71154.047662	37.574580
488.818954	71119.422509	37.579584
488.610502	71103.061418	37.584589
488.397093	70970.065935	37.589594
488.608750	70952.673153	37.594599
488.189119	70958.884641	37.599604
488.509413	70878.499396	37.604608
488.387796	70815.319941	37.609613
487.950442	70790.222614	37.614618
488.034519	70749.490041	37.619623
487.987546	70665.116602	37.624628
487.838367	70629.879693	37.629632
487.848948	70519.138935	37.634637
487.672572	70567.809804	37.639642
487.427438	70468.731945	37.644647
487.457751	70467.603588	37.649652
487.169689	70429.647450	37.654656
487.322573	70347.358656	37.659661
487.157049	70292.705786	37.664666
486.967582	70221.706418	37.669671
486.930255	70172.253377	37.674676
486.759844	70128.400820	37.679680
486.703481	70065.201984	37.684685
486.752187	69942.974590	37.689690
486.530653	69993.506985	37.694695
486.624407	69864.175279	37.699700
486.477714	69953.689240	37.704704
486.166609	69835.315212	37.709709
486.331704	69760.931526	37.714714
486.216736	69719.902374	37.719719
486.173218	69701.489001	37.724724
485.987287	69609.120756	37.729728
485.868645	69548.018232	37.734733
485.873246	69498.955123	37.739738
485.670740	69482.719031	37.744743
485.690728	69395.085331	37.749748
485.609742	69353.882214	37.754752
485.523587	69339.895450	37.759757
485.373077	69303.467030	37.764762
485.453872	69216.718970	37.769767
485.013103	69230.353380	37.774772
485.102448	69136.789779	37.779776
485.010203	69125.545463	37.784781
484.917048	69053.575348	37.789786
484.449712	68951.787728	37.794791
484.347633	68905.841016	37.799796
484.590693	68888.426943	37.804800
483.921117	68831.518954	37.809805
484.231470	68810.462494	37.814810
484.104383	68739.962810	37.819815
483.833828	68678.561211	37.824820
484.077073	68604.570495	37.829824
483.779146	68544.058249	37.834829
483.651161	68552.397227	37.839834
483.754606	68459.271898	37.844839
483.623316	68477.994533	37.849844
483.415039	68323.243292	37.854848
483.373929	68304.842911	37.859853
483.143853	68339.385628	37.864858
483.126048	68176.992823	37.869863
482.975269	68167.716705	37.874868
483.132730	68115.224934	37.879872
482.983316	68060.145155	37.884877
482.959789	68040.997577	37.889882
482.662222	67962.650816	37.894887
482.588364	67922.931327	37.899892
482.479362	67880.659412	37.904896
482.591743	67795.050539	37.909901
482.162598	67817.277619	37.914906
482.143616	67731.348043	37.919911
481.917712	67755.895846	37.924916
481.948933	67616.870011	37.929920
481.677586	67581.867248	37.934925
481.364467	67562.413896	37.939930
481.478204	67510.189507	37.944935
481.529333	67428.222346	37.949940
481.206611	67435.544503	37.954944
480.956645	67347.267231	37.959949
481.144619	67311.861263	37.964954
480.993688	67199.431816	37.969959
481.050695	67113.617825	37.974964
480.813094	67204.847072	37.979968
480.585958	67037.529995	37.984973
480.616259	67028.357747	37.989978
480.157412	67001.751272	37.994983
480.225371	66961.471259	37.999988
480.057704	66870.328150	38.004992
480.200620	66889.008748	38.009997
479.923452	66719.586660	38.015002
479.902299	66746.114108	38.020007
479.725604	66607.302119	38.025012
479.631141	66640.138046	38.030016
479.415531	66661.312775	38.035021
479.310781	66488.190481	38.040026
479.154343	66510.715414	38.045031
479.232105	66393.790319	38.050036
478.955978	66411.088632	38.055040
478.688789	66293.662600	38.060045
478.849305	66287.413652	38.065050
478.664362	66246.339061	38.070055
478.580620	66167.965803	38.075060
478.598272	66108.436823	38.080064
478.331549	66093.820829	38.085069
478.423171	66052.742903	38.090074
478.375859	65964.756157	38.095079
478.118305	65927.878915	38.100084
478.003224	65860.175036	38.105088
477.890595	65838.055211	38.110093
477.717989	65840.978479	38.115098
477.757546	65676.600155	38.120103
477.561460	65655.966086	38.125108
477.368252	65636.160574	38.130112
477.473029	65609.984842	38.135117
477.017313	65543.714561	38.140122
476.933905	65498.523176	38.145127
476.750312	65390.211375	38.150132
476.784442	65407.644796	38.155136
476.770200	65268.159381	38.160141
476.560507	65308.270504	38.165146
476.277982	65225.354266	38.170151
476.437869	65183.564170	38.175156
476.148772	65118.685282	38.180160
476.242959	65080.121944	38.185165
475.985377	64984.253658	38.190170
476.094526	64966.635842	38.195175
476.207007	64884.934716	38.200180
475.918283	64884.050675	38.205184
475.931282	64796.149356	38.210189
475.889549	64766.378662	38.215194
475.711125	64787.853379	38.220199
475.575227	64638.634935	38.225204
475.596914	64639.030404	38.230208
475.258634	64610.024330	38.235213
475.366723	64505.026145	38.240218
475.485517	64472.664035	38.245223
475.199328	64385.781044	38.250228
475.251784	64400.291944	38.255232
474.874570	64343.437469	38.260237
475.024613	64309.896492	38.265242
474.848127	64209.807388	38.270247
474.603487	64139.827074	38.275252
474.711664	64057.539926	38.280256
474.605832	64131.193676	38.285261
474.422256	64072.528899	38.290266
474.469382	64007.089547	38.295271
474.305626	63870.050707	38.300276
474.279718	63871.002323	38.305280
474.323528	63844.132677	38.310285
474.003302	63699.820288	38.315290
473.912734	63773.957836	38.320295
473.886694	63607.342795	38.325300
473.764223	63659.234685	38.330304
473.621949	63581.518807	38.335309
473.608054	63507.405011	38.340314
473.527046	63502.493635	38.345319
473.260280	63386.001069	38.350324
473.597646	63314.712086	38.355328
473.351409	63309.579076	38.360333
472.976905	63251.080433	38.365338
472.978152	63192.344263	38.370343
473.158122	63153.718303	38.375348
472.744421	63161.584412	38.380352
472.804617	63141.998833	38.385357
472.609099	63041.607435	38.390362
472.412641	62943.604450	38.395367
472.379685	62924.213324	38.400372
472.311970	62877.702892	38.405376
472.184636	62885.360849	38.410381
471.867719	62784.357483	38.415386
471.645607	62771.211857	38.420391
471.409405	62681.152628	38.425396
471.106820	62675.586077	38.430400
471.152403	62618.570952	38.435405
471.021881	62522.445569	38.440410
470.772278	62486.187488	38.445415
470.635302	62480.415282	38.450420
470.529396	62403.898050	38.455424
470.339830	62353.257238	38.460429
470.013386	62321.887994	38.465434
470.016899	62253.930209	38.470439
469.757751	62224.260341	38.475444
469.513799	62199.172059	38.480448
469.480513	62070.143917	38.485453
469.326223	62043.367390	38.490458
469.045027	62000.636629	38.495463
468.805117	61921.426233	38.500468
468.609738	61897.377735	38.505472
468.459915	61845.518653	38.510477
468.409873	61849.142127	38.515482
468.440786	61756.108160	38.520487
468.016305	61725.023638	38.525492
467.865821	61649.755374	38.530496
467.882478	61607.441836	38.535501
467.697980	61535.087923	38.540506
467.753146	61504.988139	38.545511
467.376550	61430.097218	38.550516
467.405856	61405.924514	38.555520
467.312534	61351.660469	38.560525
467.185627	61273.005622	38.565530
466.827319	61277.070492	38.570535
466.824961	61127.103879	38.575540
466.667267	61198.025327	38.580544
466.500096	61055.452067	38.585549
466.708676	61066.842956	38.590554
466.487450	60976.283461	38.595559
466.129719	60888.496273	38.600564
466.422350	60899.055024	38.605568
466.312671	60774.432855	38.610573
466.041059	60742.545195	38.615578
466.216568	60763.848196	38.620583
465.961723	60673.087550	38.625588
465.830074	60619.830746	38.630592
465.758642	60509.056710	38.635597
465.804242	60441.291862	38.640602
465.631652	60413.405208	38.645607
465.565553	60422.801060	38.650612
465.570911	60319.265084	38.655616
465.297208	60324.583337	38.660621
465.450874	60201.133719	38.665626
465.302732	60268.153785	38.670631
465.097738	60225.300856	38.675636
465.226562	60118.721933	38.680640
465.085103	60112.587497	38.685645
464.989728	59982.813736	38.690650
464.961942	59944.275114	38.695655
464.957093	59886.957432	38.700660
464.533451	59885.841970	38.705664
464.623720	59818.076880	38.710669
464.303487	59775.841057	38.715674
464.423234	59714.223149	38.720679
464.152082	59634.893530	38.725684
464.075864	59682.362731	38.730688
463.978620	59562.719156	38.735693
463.879876	59521.201950	38.740698
463.667681	59438.071644	38.745703
463.544945	59412.481626	38.750708
463.524829	59360.057965	38.755712
463.501799	59364.526427	38.760717
463.532552	59248.875326	38.765722
463.479732	59184.501815	38.770727
463.077206	59146.528684	38.775732
463.200226	59110.781076	38.780736
462.873042	59096.403643	38.785741
462.927247	59057.977659	38.790746
462.938851	59013.233577	38.795751
462.701840	58916.104625	38.800756
462.694818	58867.911924	38.805760
462.622622	58808.973634	38.810765
462.407832	58751.540216	38.815770
462.424975	58740.880828	38.820775
462.204651	58664.113627	38.825780
462.416496	58544.423593	38.830784
462.141084	58558.373312	38.835789
462.055561	58571.920841	38.840794
461.904730	58468.910637	38.845799
461.772721	58461.680509	38.850804
461.748363	58348.251296	38.855808
461.491731	58369.506728	38.860813
461.558506	58280.898657	38.865818
461.393428	58220.548005	38.870823
461.178945	58154.736197	38.875828
461.285314	58168.332894	38.880832
460.990120	58080.875931	38.885837
461.125098	58043.907506	38.890842
460.826781	57922.367490	38.895847
460.934497	57883.498747	38.900852
460.747068	57861.399580	38.905856
460.404248	57877.833636	38.910861
460.415374	57801.432545	38.915866
460.381383	57736.265734	38.920871
460.401803	57673.681677	38.925876
460.173971	57632.097952	38.930880
460.147043	57634.192886	38.935885
459.854512	57523.671239	38.940890
459.750059	57448.277132	38.945895
459.696217	57401.146064	38.950900
459.697046	57338.871017	38.955904
459.541399	57383.396490	38.960909
459.454619	57230.696656	38.965914
459.399247	57181.242432	38.970919
459.422160	57201.725572	38.975924
459.036030	57108.033893	38.980928
458.969634	57058.759495	38.985933
459.073380	56971.991425	38.990938
458.846395	56979.102417	38.995943
458.804896	56922.282364	39.000948
458.744462	56887.843097	39.005952
458.743027	56811.989969	39.010957
458.635282	56753.672251	39.015962
458.418118	56698.908542	39.020967
458.262302	56657.792811	39.025972
458.008746	56638.103778	39.030976
458.088737	56579.071017	39.035981
457.913344	56543.615185	39.040986
457.971455	56490.117478	39.045991
457.714327	56330.897902	39.050996
457.568127	56372.980984	39.056000
457.546104	56317.324422	39.061005
457.547049	56264.311062	39.066010
457.536714	56187.621457	39.071015
457.249218	56174.803186	39.076020
457.491660	56077.427842	39.081024
457.241749	56115.386681	39.086029
457.046235	55995.004592	39.091034
456.960235	55976.906264	39.096039
456.609471	55949.901202	39.101044
456.602807	55882.545247	39.106048
456.341139	55873.223452	39.111053
456.206123	55800.960826	39.116058
456.230098	55726.384531	39.121063
456.184824	55597.324719	39.126068
455.891824	55626.842722	39.131072
456.065858	55546.463870	39.136077
455.713247	55516.156175	39.141082
455.805783	55516.942512	39.146087
455.675533	55443.410775	39.151092
455.344680	55396.979067	39.156096
455.245786	55269.835904	39.161101
455.335295	55276.665482	39.166106
455.101923	55245.301119	39.171111
454.877431	55192.000952	39.176116
454.592034	55139.324089	39.181120
454.868493	55107.401403	39.186125
454.502899	55031.185594	39.191130
454.223327	55005.565053	39.196135
454.240923	54932.714642	39.201140
454.622837	54842.622187	39.206144
454.135348	54814.684147	39.211149
453.877566	54860.067226	39.216154
453.871673	54731.514700	39.221159
453.734688	54661.454919	39.226164
453.777245	54619.875416	39.231168
453.578450	54622.516960	39.236173
453.493610	54549.500876	39.241178
453.356747	54453.829048	39.246183
452.896785	54434.210569	39.251188
452.967465	54421.726778	39.256192
452.730469	54348.812111	39.261197
452.628698	54258.405277	39.266202
452.793308	54140.213078	39.271207
452.376284	54174.807224	39.276212
452.475837	54084.648383	39.281216
452.536776	54007.892852	39.286221
452.230051	53999.051612	39.291226
452.254367	53949.578568	39.296231
452.233218	53942.577021	39.301236
452.113459	53909.707332	39.306240
452.029964	53815.088401	39.311245
451.828047	53760.867438	39.316250
451.933180	53704.735987	39.321255
451.362308	53680.984794	39.326260
451.176470	53643.766255	39.331264
451.231364	53581.773313	39.336269
451.196153	53560.896843	39.341274
451.066481	53510.885558	39.346279
450.996787	53356.688379	39.351284
450.869543	53354.934913	39.356288
450.739824	53279.501363	39.361293
450.714004	53284.396525	39.366298
450.286810	53217.678492	39.371303
450.501781	53193.704846	39.376308
450.354891	53097.125610	39.381312
450.105122	53093.403127	39.386317
450.102480	52954.548205	39.391322
449.970081	52975.957976	39.396327
449.894502	52885.962864	39.401332
449.614065	52842.572288	39.406336
449.599562	52857.687755	39.411341
449.258453	52744.946546	39.416346
449.482426	52745.827331	39.421351
449.134249	52685.189106	39.426356
449.181431	52608.970786	39.431360
449.028255	52543.520507	39.436365
448.923358	52507.558277	39.441370
448.988564	52509.195092	39.446375
448.805454	52424.713877	39.451380
448.854922	52360.704157	39.456384
448.761100	52348.640412	39.461389
448.415051	52288.329195	39.466394
448.324183	52250.189864	39.471399
448.306151	52178.051634	39.476404
448.442136	52070.204894	39.481408
448.171955	52031.522573	39.486413
448.001789	52027.861798	39.491418
447.748010	51964.255331	39.496423
447.840596	51888.539517	39.501428
447.335927	51901.242151	39.506432
447.492974	51824.965109	39.511437
447.377837	51773.571573	39.516442
447.295192	51704.847540	39.521447
447.100799	51717.384329	39.526452
447.101357	51656.771547	39.531456
447.130575	51592.469457	39.536461
447.039044	51549.709673	39.541466
446.753473	51463.784291	39.546471
446.632219	51420.532251	39.551476
446.488251	51326.095327	39.556480
446.307574	51292.559187	39.561485
446.381639	51230.717541	39.566490
446.234768	51236.041729	39.571495
446.120769	51117.695226	39.576500
446.095449	51159.577065	39.581504
446.072411	51054.124349	39.586509
445.666789	51049.311055	39.591514
445.634800	50968.553369	39.596519
445.596978	50931.818037	39.601524
445.420935	50874.368242	39.606528
445.267252	50837.658955	39.611533
445.270691	50764.463493	39.616538
445.291041	50711.357246	39.621543
445.267869	50643.596571	39.626548
445.053091	50575.560593	39.631552
445.009751	50507.417720	39.636557
444.972125	50549.566163	39.641562
444.760865	50445.447418	39.646567
444.564828	50398.153200	39.651572
444.738554	50318.083301	39.656576
444.278506	50325.495473	39.661581
444.315797	50311.216718	39.666586
444.312177	50209.667616	39.671591
443.961992	50221.037004	39.676596
443.869675	50105.426847	39.681600
443.875635	50077.695670	39.686605
443.663703	50038.683746	39.691610
443.750209	49975.083452	39.696615
443.480159	49938.979493	39.701620
443.506883	49906.946594	39.706624
443.170665	49845.157249	39.711629
443.161294	49748.660845	39.716634
443.178365	49683.112784	39.721639
442.849542	49678.801797	39.726644
442.815072	49631.644084	39.731648
442.694337	49567.724474	39.736653
442.530901	49481.540656	39.741658
442.626599	49470.734322	39.746663
442.646242	49405.010460	39.751668
442.341994	49361.333616	39.756672
442.021561	49382.563517	39.761677
442.229655	49212.016513	39.766682
442.034593	49217.280838	39.771687
441.862807	49155.125019	39.776692
441.884242	49127.628570	39.781696
441.593027	49084.224262	39.786701
441.314341	49032.263815	39.791706
441.319108	48971.004378	39.796711
441.303529	48909.563501	39.801716
441.084297	48867.956673	39.806720
440.964939	48860.160584	39.811725
440.972895	48752.461280	39.816730
440.675252	48744.360211	39.821735
440.445326	48699.894058	39.826740
440.505623	48631.898707	39.831744
440.451199	48533.187548	39.836749
440.368834	48521.825451	39.841754
440.152177	48486.748587	39.846759
440.090063	48462.269485	39.851764
440.016897	48277.143385	39.856768
440.154010	48354.365784	39.861773
439.687270	48267.396009	39.866778
439.531231	48225.292303	39.871783
439.540553	48128.144161	39.876788
439.409937	48144.927246	39.881792
439.236242	48079.547960	39.886797
439.123201	48063.399314	39.891802
439.054508	47945.696129	39.896807
439.015885	47875.011089	39.901812
438.951992	47865.916112	39.906816
438.785069	47889.529715	39.911821
438.595206	47807.266919	39.916826
438.441868	47658.953465	39.921831
438.448950	47655.448136	39.926836
438.278583	47607.825224	39.931840
438.081547	47537.558050	39.936845
438.203429	47576.734316	39.941850
437.846925	47382.053637	39.946855
437.653216	47403.264616	39.951860
437.663962	47421.155472	39.956864
437.421809	47307.192678	39.961869
437.307185	47369.213022	39.966874
437.384183	47204.916499	39.971879
437.320289	47155.614319	39.976884
