Thu Apr 24 12:18:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
406.964680	70095.564571	23.766272
406.990670	70149.661867	23.771277
407.056745	70169.967912	23.776282
407.278235	70209.694981	23.781287
407.344655	70234.991647	23.786291
407.539831	70266.342688	23.791296
407.768096	70264.960513	23.796301
407.565179	70298.002072	23.801306
408.055648	70290.084245	23.806311
408.221800	70322.790069	23.811315
408.114417	70354.467590	23.816320
408.232624	70435.072613	23.821325
408.020887	70479.255364	23.826330
408.429681	70454.619766	23.831335
408.440102	70493.776056	23.836339
408.307971	70520.710125	23.841344
408.686477	70563.315008	23.846349
408.462543	70587.463583	23.851354
408.662933	70600.937183	23.856359
409.097785	70587.657175	23.861363
409.039689	70543.074579	23.866368
409.103690	70631.517544	23.871373
409.333803	70681.827617	23.876378
409.660804	70718.528799	23.881383
409.834935	70696.698498	23.886387
409.620689	70695.299226	23.891392
409.746676	70756.518050	23.896397
410.080746	70801.488947	23.901402
410.245854	70875.668777	23.906407
410.480387	70839.122442	23.911411
410.533254	70919.788645	23.916416
410.297697	70908.477587	23.921421
410.473245	70956.279518	23.926426
410.252505	70987.618335	23.931431
410.517510	71005.885683	23.936435
410.717722	70994.040743	23.941440
410.796251	71022.012064	23.946445
410.836842	71031.679360	23.951450
411.030216	71040.868701	23.956455
411.121369	71143.485441	23.961459
411.027071	71163.304910	23.966464
411.497173	71084.012522	23.971469
411.431287	71202.584416	23.976474
411.482443	71216.635774	23.981479
411.680130	71171.326106	23.986483
411.591660	71288.120791	23.991488
411.892509	71262.539378	23.996493
411.995736	71355.774756	24.001498
411.740821	71392.833001	24.006503
412.154945	71371.714651	24.011507
412.044462	71418.920788	24.016512
412.406456	71395.267604	24.021517
412.297171	71411.584766	24.026522
412.609899	71485.667639	24.031527
412.625139	71481.854074	24.036531
412.859574	71442.742101	24.041536
413.003845	71509.186893	24.046541
413.217722	71550.691634	24.051546
413.356933	71509.901269	24.056551
413.261703	71593.900253	24.061555
413.485876	71660.243666	24.066560
413.396932	71670.079812	24.071565
413.820209	71611.934191	24.076570
413.798573	71725.679394	24.081575
413.899433	71723.471813	24.086579
414.210816	71765.472751	24.091584
413.936371	71778.538409	24.096589
414.163816	71864.091247	24.101594
414.496816	71789.367462	24.106599
414.259744	71842.864645	24.111603
414.476296	71873.343556	24.116608
414.514049	71887.512944	24.121613
414.693025	71959.743354	24.126618
415.021975	71901.615562	24.131623
415.229975	71951.005664	24.136627
414.866552	72062.929627	24.141632
415.365163	72029.927235	24.146637
415.360847	72037.095436	24.151642
415.397944	72115.143870	24.156647
415.597047	72070.963296	24.161651
415.651487	72084.058671	24.166656
416.043040	72089.398747	24.171661
415.831274	72206.138710	24.176666
416.076230	72174.162891	24.181671
416.478755	72176.720920	24.186675
416.069997	72271.826902	24.191680
416.336519	72244.105817	24.196685
416.821931	72274.156954	24.201690
416.972215	72312.440606	24.206695
417.209650	72353.323105	24.211699
416.965975	72352.335752	24.216704
416.905844	72468.549277	24.221709
416.959802	72468.745868	24.226714
417.172297	72467.469364	24.231719
417.303883	72506.375594	24.236723
417.609196	72516.182335	24.241728
417.528118	72510.552302	24.246733
417.791250	72587.383657	24.251738
417.571213	72628.656846	24.256743
418.284765	72578.572078	24.261747
418.295703	72615.821138	24.266752
418.131073	72689.588360	24.271757
417.997605	72660.201145	24.276762
418.257781	72669.105098	24.281767
418.421751	72706.970052	24.286771
418.574613	72784.052321	24.291776
418.443520	72753.369223	24.296781
418.704860	72752.918907	24.301786
419.043782	72741.517459	24.306791
419.254913	72855.983852	24.311795
419.217875	72887.415600	24.316800
419.252554	72992.348223	24.321805
419.369617	72911.682172	24.326810
419.518824	72917.580365	24.331815
419.689852	72946.265440	24.336819
419.878486	73006.451712	24.341824
419.852802	73079.017666	24.346829
419.815023	73083.054119	24.351834
419.975515	73089.853863	24.356839
419.958321	73062.954743	24.361843
420.353521	73064.283197	24.366848
420.174260	73210.739756	24.371853
420.278875	73209.750340	24.376858
420.509625	73193.581633	24.381863
420.416290	73306.378393	24.386867
420.559525	73296.072329	24.391872
420.641989	73286.100684	24.396877
420.572353	73308.063953	24.401882
421.061666	73316.364360	24.406887
420.984353	73360.294934	24.411891
421.115416	73368.889843	24.416896
421.013019	73385.596005	24.421901
421.013024	73468.590273	24.426906
421.257994	73471.565191	24.431911
421.516617	73412.337523	24.436915
421.644185	73548.448081	24.441920
421.712042	73517.082009	24.446925
421.586987	73532.085859	24.451930
421.771036	73629.629665	24.456935
422.044935	73617.934930	24.461939
422.424857	73640.290532	24.466944
422.168399	73629.286651	24.471949
422.261194	73681.749004	24.476954
422.442646	73710.959744	24.481959
422.490005	73702.369975	24.486963
422.669841	73765.629149	24.491968
422.804717	73753.867150	24.496973
423.007331	73789.131224	24.501978
422.993069	73917.546036	24.506983
423.012367	73838.002640	24.511987
423.155143	73820.152603	24.516992
423.024151	73900.878434	24.521997
423.201069	73967.383054	24.527002
423.316862	73966.075579	24.532007
423.252147	74061.855380	24.537011
423.681789	73988.663537	24.542016
423.740863	74014.092906	24.547021
423.955380	74046.889124	24.552026
423.944739	74079.898147	24.557031
424.051630	74107.298395	24.562035
424.133645	74158.306999	24.567040
424.301210	74162.640387	24.572045
424.425262	74169.628560	24.577050
424.555762	74174.829192	24.582055
424.809390	74188.362950	24.587059
424.717901	74258.792104	24.592064
424.746362	74279.265434	24.597069
424.913242	74245.388584	24.602074
425.273647	74317.680258	24.607079
425.308597	74316.160599	24.612083
425.443385	74416.050416	24.617088
425.363529	74429.204229	24.622093
425.731525	74429.900536	24.627098
425.777159	74466.236101	24.632103
426.088769	74466.422968	24.637107
426.237719	74539.828922	24.642112
426.151552	74494.140774	24.647117
426.332913	74528.847308	24.652122
426.366143	74529.239380	24.657127
426.725711	74602.475327	24.662131
426.668828	74665.362823	24.667136
426.926709	74605.641692	24.672141
426.961138	74666.524949	24.677146
426.731498	74715.739330	24.682151
427.385963	74695.166928	24.687155
427.357016	74728.359049	24.692160
427.118670	74834.283833	24.697165
427.292348	74830.492723	24.702170
427.509419	74786.552018	24.707175
427.537712	74855.598174	24.712179
427.538066	74837.417159	24.717184
427.740838	74884.628055	24.722189
427.977875	74919.304252	24.727194
427.908030	74984.497983	24.732199
428.312415	75007.953462	24.737203
428.254467	75011.544291	24.742208
428.498073	74989.196230	24.747213
428.235187	75091.471438	24.752218
428.747371	75095.955137	24.757223
428.353141	75111.652642	24.762227
428.358048	75182.493090	24.767232
428.922326	75119.689190	24.772237
428.748460	75253.420783	24.777242
428.741163	75230.300392	24.782247
428.841071	75276.225909	24.787251
429.214011	75232.484226	24.792256
429.201514	75255.461688	24.797261
429.417655	75297.237137	24.802266
429.544894	75334.301658	24.807271
429.534533	75346.842084	24.812275
429.680849	75360.022290	24.817280
429.771105	75366.946596	24.822285
429.937928	75400.351676	24.827290
429.849524	75502.294555	24.832295
429.863089	75469.434643	24.837299
429.861042	75503.650163	24.842304
430.250332	75495.512456	24.847309
430.456416	75521.586618	24.852314
430.446859	75581.619443	24.857319
430.797578	75562.580094	24.862323
430.674979	75636.658055	24.867328
430.836593	75694.673036	24.872333
431.066305	75694.497204	24.877338
430.908870	75748.141387	24.882343
431.098982	75744.923102	24.887347
431.323685	75808.110707	24.892352
431.135979	75758.291297	24.897357
431.449005	75795.923921	24.902362
431.633364	75816.573541	24.907367
431.794802	75885.541325	24.912371
431.830879	75843.795904	24.917376
431.899227	75883.131664	24.922381
431.990567	75907.672448	24.927386
432.023177	75986.717491	24.932391
432.249852	75963.041119	24.937395
432.348238	76064.434556	24.942400
432.411322	76046.445527	24.947405
432.482277	76068.101117	24.952410
432.820957	76071.862788	24.957415
432.985337	76106.652988	24.962419
432.812053	76146.987058	24.967424
433.071355	76165.021899	24.972429
433.072207	76158.382984	24.977434
433.163645	76216.422602	24.982439
433.426516	76203.610975	24.987443
433.258160	76296.266390	24.992448
433.431308	76317.284872	24.997453
433.564433	76324.974947	25.002458
433.845120	76297.746883	25.007463
433.917794	76372.605365	25.012467
433.864036	76362.124028	25.017472
434.070955	76371.160359	25.022477
434.150760	76425.997869	25.027482
434.225639	76515.882858	25.032487
434.261569	76462.202861	25.037491
434.382842	76523.389707	25.042496
434.476222	76510.721951	25.047501
434.500670	76563.893108	25.052506
434.494228	76581.488020	25.057511
434.667587	76650.668137	25.062515
434.694424	76662.203638	25.067520
434.868413	76658.097739	25.072525
435.219703	76618.296277	25.077530
435.326660	76733.031938	25.082535
435.210557	76751.493183	25.087539
435.332231	76771.912969	25.092544
435.474307	76740.090036	25.097549
435.599010	76763.866298	25.102554
435.948896	76835.855737	25.107559
435.645521	76934.695139	25.112563
436.084653	76892.738955	25.117568
436.249989	76895.564667	25.122573
436.598110	76909.031236	25.127578
436.619112	76920.329883	25.132583
436.770898	76912.672564	25.137587
437.235350	76964.919632	25.142592
437.245192	76945.601916	25.147597
437.353667	77051.938730	25.152602
437.652384	77035.618899	25.157607
437.863817	77062.510587	25.162611
437.854962	77098.919000	25.167616
437.949135	77120.329072	25.172621
438.236659	77183.663517	25.177626
438.181779	77195.930530	25.182631
438.213082	77198.473638	25.187635
438.631716	77253.251596	25.192640
438.587860	77311.074872	25.197645
438.833852	77296.884903	25.202650
438.914966	77300.543324	25.207655
438.658365	77375.627387	25.212659
438.868607	77440.145071	25.217664
439.052777	77399.202742	25.222669
439.181389	77425.367757	25.227674
439.498260	77449.383079	25.232679
439.321812	77487.834455	25.237683
439.505833	77546.538771	25.242688
439.588295	77521.814283	25.247693
439.721077	77555.447821	25.252698
439.564037	77565.611010	25.257703
439.996811	77607.382317	25.262707
440.181485	77548.406465	25.267712
440.098075	77659.588396	25.272717
440.173018	77660.696115	25.277722
440.405431	77719.410068	25.282727
440.615445	77714.286029	25.287731
440.644090	77760.114762	25.292736
440.827326	77761.890916	25.297741
440.938366	77773.977664	25.302746
440.769182	77816.451384	25.307751
441.135183	77849.077715	25.312755
441.130333	77883.725585	25.317760
441.531876	77902.406566	25.322765
441.297023	77923.737580	25.327770
441.496228	78016.668877	25.332775
441.534174	77932.513795	25.337779
441.712604	78008.198260	25.342784
441.937222	78036.595911	25.347789
441.915448	78018.796739	25.352794
442.412277	78076.808084	25.357799
442.402588	78095.323353	25.362803
443.857213	77956.285107	25.367808
444.267404	77980.169594	25.372813
444.670458	78022.743825	25.377818
444.746897	78043.707977	25.382823
445.260405	78132.964432	25.387827
445.202743	78180.583202	25.392832
445.480747	78241.107025	25.397837
445.633186	78273.087793	25.402842
446.142164	78184.537984	25.407847
446.059094	78263.076460	25.412851
446.668223	78268.962504	25.417856
446.623915	78354.178814	25.422861
446.624596	78408.230206	25.427866
447.171561	78364.877299	25.432871
446.853993	78474.053326	25.437875
447.149322	78511.306829	25.442880
447.247220	78508.433024	25.447885
447.481819	78537.871859	25.452890
447.937791	78529.748728	25.457895
447.911715	78587.984628	25.462899
448.091131	78573.866126	25.467904
448.432913	78586.405272	25.472909
448.684915	78698.701686	25.477914
448.843074	78608.706631	25.482919
449.256799	78671.739762	25.487923
449.457632	78726.606139	25.492928
449.611129	78753.393389	25.497933
449.679753	78750.780748	25.502938
449.973927	78798.749942	25.507943
449.595211	78822.569157	25.512947
449.971210	78841.473230	25.517952
450.611929	78831.138419	25.522957
450.236622	78908.983584	25.527962
450.221843	78960.048377	25.532967
450.415155	78985.628026	25.537971
450.568962	79010.730291	25.542976
451.063209	79042.133946	25.547981
451.232209	78971.023261	25.552986
451.166988	79098.304271	25.557991
451.266265	79143.659922	25.562995
451.401183	79098.316316	25.568000
451.507902	79096.407890	25.573005
451.193835	79164.021835	25.578010
451.730448	79227.695141	25.583015
451.850721	79191.901613	25.588019
451.833011	79261.015116	25.593024
451.928757	79275.333802	25.598029
452.245971	79304.444580	25.603034
452.046581	79345.485062	25.608039
452.547095	79368.599289	25.613043
452.389646	79356.314568	25.618048
452.305718	79455.973559	25.623053
452.626466	79415.271461	25.628058
452.751341	79438.912356	25.633063
453.240894	79468.834183	25.638067
453.173929	79511.994377	25.643072
453.611377	79555.440715	25.648077
453.655533	79554.471012	25.653082
453.177048	79623.222338	25.658087
453.388745	79618.977662	25.663091
453.569947	79671.476017	25.668096
453.706404	79635.185906	25.673101
453.904538	79628.531008	25.678106
454.154951	79715.743119	25.683111
454.023290	79689.590246	25.688116
454.223859	79805.292658	25.693120
454.210242	79774.384416	25.698125
454.474427	79791.163120	25.703130
454.526952	79797.032349	25.708135
454.647929	79819.631096	25.713140
454.546732	79958.650647	25.718144
455.052103	79841.923181	25.723149
454.838531	79928.295945	25.728154
454.865735	79986.505515	25.733159
455.033173	80040.858125	25.738164
455.368316	79969.387340	25.743168
455.603523	79980.717454	25.748173
455.413093	80092.475776	25.753178
455.848382	80060.349735	25.758183
455.658798	80121.410797	25.763188
455.786449	80170.217916	25.768192
456.198691	80087.049902	25.773197
456.137942	80209.368269	25.778202
456.142509	80210.700619	25.783207
456.367028	80185.498463	25.788212
456.555380	80260.999091	25.793216
456.630546	80306.264594	25.798221
456.584957	80285.327136	25.803226
456.732019	80330.053275	25.808231
456.789195	80375.136215	25.813236
456.974543	80335.634188	25.818240
456.959801	80455.247296	25.823245
457.107395	80502.073994	25.828250
457.274900	80443.397607	25.833255
457.216804	80519.735224	25.838260
457.499370	80538.973568	25.843264
457.544191	80510.371704	25.848269
457.796942	80512.980385	25.853274
457.970204	80500.359319	25.858279
457.821104	80644.191077	25.863284
458.230886	80575.875610	25.868288
458.318364	80627.640114	25.873293
458.300826	80714.051919	25.878298
458.573893	80714.264243	25.883303
458.518628	80767.283670	25.888308
458.542048	80728.840600	25.893312
458.796259	80795.731135	25.898317
458.779898	80806.868130	25.903322
458.968353	80843.268105	25.908327
458.899573	80826.576321	25.913332
459.141015	80907.658612	25.918336
459.258902	80953.879840	25.923341
459.114941	80957.512665	25.928346
459.222494	80991.009103	25.933351
459.383525	81002.741607	25.938356
459.671542	80993.075748	25.943360
459.644474	81026.868276	25.948365
459.631406	81093.521063	25.953370
459.862654	81103.897212	25.958375
459.889228	81107.674949	25.963380
460.008631	81121.282738	25.968384
460.162503	81170.561450	25.973389
460.522822	81138.395676	25.978394
460.513246	81233.447695	25.983399
460.510202	81228.443552	25.988404
460.526781	81334.782002	25.993408
460.699325	81251.688633	25.998413
461.036613	81211.493314	26.003418
460.760705	81311.966558	26.008423
460.879206	81399.204062	26.013428
461.121123	81365.454557	26.018432
461.573253	81457.235774	26.023437
461.492879	81423.831646	26.028442
461.432200	81442.517627	26.033447
461.631431	81571.864338	26.038452
462.131122	81456.136090	26.043456
461.469547	81494.214186	26.048461
461.868080	81560.820484	26.053466
461.787496	81597.587370	26.058471
461.885379	81632.421263	26.063476
462.100295	81625.986606	26.068480
462.262445	81620.349209	26.073485
462.408068	81662.663721	26.078490
462.288815	81780.054854	26.083495
462.502211	81764.552030	26.088500
462.625122	81748.714360	26.093504
462.696980	81824.573519	26.098509
462.737158	81868.382319	26.103514
463.066431	81780.618998	26.108519
463.000592	81814.450749	26.113524
463.154505	81871.768348	26.118528
463.306109	81869.781963	26.123533
463.416214	81951.565712	26.128538
463.633619	81958.513082	26.133543
463.457449	81962.949127	26.138548
463.912180	81959.063927	26.143552
463.725409	82038.493405	26.148557
463.818598	82036.853334	26.153562
463.923836	82082.351689	26.158567
464.423025	82119.192053	26.163572
464.430036	82143.365473	26.168576
464.665952	82144.546035	26.173581
464.506988	82195.766906	26.178586
464.739337	82200.910751	26.183591
464.739657	82231.174284	26.188596
464.861957	82267.133187	26.193600
464.892356	82319.121945	26.198605
465.152528	82318.910905	26.203610
465.239101	82335.385573	26.208615
465.299209	82342.259263	26.213620
465.601042	82338.801865	26.218624
465.475457	82437.671081	26.223629
465.791135	82429.592880	26.228634
465.974860	82480.701212	26.233639
465.907694	82491.792988	26.238644
466.205798	82550.322615	26.243648
466.145541	82551.047615	26.248653
466.358499	82560.260752	26.253658
466.398833	82618.699641	26.258663
466.449168	82597.426315	26.263668
466.539048	82594.089222	26.268672
466.851469	82638.061235	26.273677
466.927753	82620.238362	26.278682
467.231394	82707.596197	26.283687
467.088375	82746.473720	26.288692
467.278335	82699.192306	26.293696
467.585559	82779.882706	26.298701
467.792698	82760.595118	26.303706
467.850847	82799.242753	26.308711
467.705374	82852.951287	26.313716
467.940077	82889.125684	26.318720
468.133827	82918.345168	26.323725
468.174352	82940.256869	26.328730
468.450119	82886.418427	26.333735
468.599472	82983.803141	26.338740
468.705041	82980.523698	26.343744
468.465213	83050.289003	26.348749
469.154102	83047.244500	26.353754
468.857596	83087.167066	26.358759
468.912432	83122.772359	26.363764
469.169689	83086.813793	26.368768
469.200643	83126.087363	26.373773
469.453727	83201.036240	26.378778
469.177352	83198.411258	26.383783
469.693183	83228.933577	26.388788
470.111987	83285.211517	26.393792
469.737575	83274.480466	26.398797
469.805580	83299.490410	26.403802
469.851600	83359.690494	26.408807
470.134928	83394.315082	26.413812
470.441470	83360.100805	26.418816
470.453124	83383.154595	26.423821
470.356142	83505.390775	26.428826
470.213589	83476.482023	26.433831
471.016489	83431.537406	26.438836
470.832074	83481.423854	26.443840
470.726927	83544.127283	26.448845
471.118876	83544.162023	26.453850
470.890729	83565.961874	26.458855
471.223660	83601.979255	26.463860
471.163305	83651.233905	26.468864
471.239531	83720.922157	26.473869
471.327266	83722.667517	26.478874
471.468508	83668.997326	26.483879
471.495395	83720.864901	26.488884
471.761615	83763.747578	26.493888
471.851664	83781.756871	26.498893
472.056032	83773.639474	26.503898
471.793587	83840.270089	26.508903
472.248883	83891.002800	26.513908
472.656423	83932.920860	26.518912
472.264238	83955.366521	26.523917
472.680107	83953.053645	26.528922
472.689113	84000.575429	26.533927
472.449253	83929.105173	26.538932
472.944208	83976.139305	26.543936
474.293850	83852.456502	26.548941
474.729033	83848.879351	26.553946
475.095086	83914.044662	26.558951
475.301720	83957.236744	26.563956
475.560998	84058.980226	26.568960
475.662349	84081.929673	26.573965
475.656471	84108.323540	26.578970
476.096528	84173.339413	26.583975
476.488502	84133.032467	26.588980
476.174883	84259.193819	26.593984
476.747620	84164.685752	26.598989
476.641723	84269.922130	26.603994
476.920422	84290.901159	26.608999
477.262791	84269.391311	26.614004
477.584543	84378.424290	26.619008
477.256030	84398.698299	26.624013
477.747265	84388.032926	26.629018
478.345069	84378.703510	26.634023
478.083009	84463.714460	26.639028
478.208162	84511.349980	26.644032
478.773057	84433.649496	26.649037
478.993616	84489.643934	26.654042
479.210186	84556.797854	26.659047
479.089943	84605.319737	26.664052
479.055616	84604.124147	26.669056
479.340406	84662.752107	26.674061
479.534148	84692.036960	26.679066
479.540575	84629.414471	26.684071
479.987753	84671.761209	26.689076
480.669754	84688.657435	26.694080
480.728750	84727.736026	26.699085
481.017514	84783.306168	26.704090
481.106983	84730.669342	26.709095
481.438246	84788.804281	26.714100
481.537857	84841.958870	26.719104
481.635952	84891.415661	26.724109
481.956607	84931.741648	26.729114
481.865266	84897.014771	26.734119
482.255705	84968.792223	26.739124
482.440295	84981.349447	26.744128
482.332719	85014.445308	26.749133
482.623373	84969.704433	26.754138
482.434794	85139.896625	26.759143
482.710935	85061.496702	26.764148
482.864246	85143.794315	26.769152
483.084994	85135.016849	26.774157
483.157707	85095.618654	26.779162
483.101431	85214.341490	26.784167
483.259190	85202.892705	26.789172
483.731960	85270.668748	26.794176
483.370481	85303.307989	26.799181
483.795195	85327.598678	26.804186
483.913641	85304.664743	26.809191
483.814695	85390.065824	26.814196
484.051407	85394.504562	26.819200
484.118009	85419.756505	26.824205
484.440935	85349.932215	26.829210
484.422572	85476.317782	26.834215
484.488631	85503.519912	26.839220
484.907826	85469.365688	26.844224
484.661032	85517.201814	26.849229
484.973588	85528.874234	26.854234
484.924109	85601.025586	26.859239
485.192265	85571.877655	26.864244
485.234488	85651.131810	26.869248
485.417802	85728.364567	26.874253
485.388440	85693.389467	26.879258
485.852001	85698.759759	26.884263
485.610762	85743.109848	26.889268
485.858910	85734.851458	26.894272
485.962613	85810.387324	26.899277
485.915158	85810.315641	26.904282
486.164577	85873.311420	26.909287
486.156185	85867.515387	26.914292
486.423565	85879.605494	26.919296
486.713101	85903.413131	26.924301
486.602529	85933.102152	26.929306
486.875015	85916.645867	26.934311
486.801464	85988.630365	26.939316
487.001380	85961.303432	26.944320
487.239380	85950.871914	26.949325
487.375615	86026.599093	26.954330
487.683660	86079.637631	26.959335
487.685798	86028.498335	26.964340
487.892728	86157.556080	26.969344
487.882437	86179.437605	26.974349
488.161918	86195.587392	26.979354
488.112811	86225.608773	26.984359
488.180088	86211.094534	26.989364
488.265446	86280.108865	26.994368
488.290593	86302.985255	26.999373
488.319067	86331.584723	27.004378
488.672949	86314.862220	27.009383
488.790432	86377.789856	27.014388
488.750136	86396.674755	27.019392
489.106559	86417.504445	27.024397
488.936238	86424.757512	27.029402
489.167942	86452.283573	27.034407
489.236089	86489.286594	27.039412
489.567499	86441.019167	27.044416
489.319959	86569.059523	27.049421
489.662693	86562.040231	27.054426
489.671917	86599.918393	27.059431
489.772737	86571.013076	27.064436
490.145054	86591.686722	27.069440
489.856907	86676.023207	27.074445
489.977825	86694.767062	27.079450
490.085410	86733.707505	27.084455
490.238035	86742.791463	27.089460
490.451611	86795.850422	27.094464
490.208302	86833.057554	27.099469
490.770681	86750.216469	27.104474
490.519824	86857.715216	27.109479
490.761332	86877.048450	27.114484
490.948309	86854.694094	27.119488
491.061519	86919.688016	27.124493
490.840042	86983.773615	27.129498
491.234286	86969.327006	27.134503
491.350793	86982.209859	27.139508
491.465091	86997.546734	27.144512
491.536436	87079.451199	27.149517
491.688299	87028.826185	27.154522
491.698938	87120.312397	27.159527
491.880567	87125.436501	27.164532
492.018085	87119.013209	27.169536
491.687104	87155.381768	27.174541
492.072933	87225.658702	27.179546
492.054254	87186.878117	27.184551
492.287949	87244.511067	27.189556
492.428537	87234.677249	27.194560
492.530349	87344.641116	27.199565
492.480210	87363.693681	27.204570
492.698508	87274.245849	27.209575
492.780896	87405.793075	27.214580
493.074807	87344.036368	27.219584
492.794094	87382.414279	27.224589
493.189056	87470.818504	27.229594
493.276420	87440.721230	27.234599
493.226071	87482.885677	27.239604
493.437387	87484.640876	27.244608
493.492354	87602.245784	27.249613
493.763874	87580.177281	27.254618
493.889828	87605.449978	27.259623
493.805753	87567.998748	27.264628
493.864028	87681.929270	27.269632
494.026834	87640.684880	27.274637
494.026515	87678.404565	27.279642
494.251116	87682.898130	27.284647
494.327544	87749.743627	27.289652
494.557993	87739.666017	27.294656
494.862739	87788.356782	27.299661
494.755708	87800.634561	27.304666
494.982444	87848.520852	27.309671
495.162863	87859.042984	27.314676
495.321703	87900.271058	27.319680
495.230879	87901.270532	27.324685
495.289252	87943.764855	27.329690
495.390364	87975.110489	27.334695
495.696457	87942.902063	27.339700
495.650199	87968.408207	27.344704
495.679633	88094.202274	27.349709
496.003671	88040.712293	27.354714
496.087012	88098.535624	27.359719
496.097366	88106.899679	27.364724
496.131754	88161.241659	27.369728
496.340369	88141.785168	27.374733
496.309954	88163.146958	27.379738
496.557007	88191.160910	27.384743
496.706244	88257.870732	27.389748
496.728711	88233.933636	27.394752
496.582009	88294.324642	27.399757
496.690358	88398.390994	27.404762
497.089431	88262.880348	27.409767
496.944911	88396.219768	27.414772
497.415560	88364.233165	27.419776
497.193945	88419.025215	27.424781
497.633139	88438.143627	27.429786
497.287860	88420.367028	27.434791
497.931062	88539.884054	27.439796
497.770829	88511.666232	27.444800
497.863678	88553.546465	27.449805
497.790735	88589.857420	27.454810
498.037076	88591.752136	27.459815
498.252945	88587.126910	27.464820
498.113176	88611.544917	27.469824
498.315470	88652.961421	27.474829
498.505049	88615.631863	27.479834
498.776517	88656.912296	27.484839
498.788107	88727.166830	27.489844
498.819480	88809.091184	27.494848
499.039220	88775.941202	27.499853
499.054619	88824.465684	27.504858
499.182549	88843.523685	27.509863
499.612545	88851.346838	27.514868
499.442356	88923.020909	27.519872
499.461677	88891.811660	27.524877
499.424076	88937.309039	27.529882
499.643879	89010.427389	27.534887
500.217965	88981.991622	27.539892
500.235215	89010.963298	27.544896
500.241552	89011.679093	27.549901
500.047974	89087.802943	27.554906
500.172347	89062.359145	27.559911
500.188012	89153.663742	27.564916
500.452018	89181.711161	27.569920
500.707767	89155.670252	27.574925
500.523956	89194.019425	27.579930
500.870474	89263.649269	27.584935
500.706621	89207.134144	27.589940
500.816942	89245.763754	27.594944
501.054583	89292.341161	27.599949
501.167564	89350.900481	27.604954
501.206385	89330.328817	27.609959
501.065961	89364.889271	27.614964
501.489391	89397.527226	27.619968
501.416439	89459.419659	27.624973
501.739526	89419.138070	27.629978
501.752783	89494.276565	27.634983
501.696568	89494.497151	27.639988
502.052218	89461.112489	27.644992
501.819989	89539.792368	27.649997
502.204338	89595.670773	27.655002
502.215572	89566.715468	27.660007
502.427355	89592.226435	27.665012
502.535646	89604.849374	27.670016
502.529958	89660.655420	27.675021
502.696478	89737.807706	27.680026
502.652988	89687.542845	27.685031
502.985157	89712.561235	27.690036
503.152103	89755.589560	27.695040
503.264373	89747.638747	27.700045
503.563531	89863.187528	27.705050
503.455952	89850.477530	27.710055
503.445345	89849.827440	27.715060
503.678915	89872.676615	27.720064
503.580506	89891.508315	27.725069
503.864650	89897.203228	27.730074
504.114438	89943.765479	27.735079
504.042552	89977.549335	27.740084
504.203594	90072.911858	27.745088
504.326821	90058.175196	27.750093
504.338041	90046.734462	27.755098
504.457146	90113.309089	27.760103
504.600162	90080.622809	27.765108
504.573691	90146.062826	27.770112
504.936137	90083.608651	27.775117
504.644794	90180.844871	27.780122
505.219774	90195.906139	27.785127
504.946231	90308.362319	27.790132
505.078259	90304.041240	27.795136
505.295739	90261.314098	27.800141
505.308110	90295.712367	27.805146
505.543437	90292.388981	27.810151
505.529351	90405.993137	27.815156
505.630302	90385.047615	27.820160
505.865854	90408.400037	27.825165
505.947083	90413.407114	27.830170
506.192527	90421.732212	27.835175
506.283778	90446.566781	27.840180
506.252050	90517.848192	27.845184
506.654537	90579.196839	27.850189
506.672578	90548.061074	27.855194
506.716073	90607.112384	27.860199
507.104355	90612.898946	27.865204
506.868395	90632.431037	27.870208
507.078683	90666.361902	27.875213
507.533434	90665.608473	27.880218
507.499650	90679.939938	27.885223
507.742834	90715.017670	27.890228
507.878912	90723.706161	27.895232
507.753309	90743.126418	27.900237
508.114228	90790.094256	27.905242
507.898864	90866.168753	27.910247
508.229949	90769.924343	27.915252
508.517454	90883.657982	27.920256
508.488747	90857.344003	27.925261
508.789258	90978.170807	27.930266
508.648466	90953.881878	27.935271
508.778388	90923.639788	27.940276
509.139418	90955.684191	27.945280
509.216148	91069.362584	27.950285
509.045323	91085.174072	27.955290
509.278257	91064.335308	27.960295
509.450530	91085.318535	27.965300
509.586835	91152.998091	27.970304
509.488621	91131.211585	27.975309
509.765797	91182.385636	27.980314
510.035877	91175.476952	27.985319
510.251514	91229.062288	27.990324
510.169267	91251.463558	27.995328
510.297515	91236.548257	28.000333
510.324158	91325.102802	28.005338
510.833213	91311.169075	28.010343
510.895442	91315.754802	28.015348
510.833867	91362.309727	28.020352
510.982753	91391.782291	28.025357
511.533907	91454.946774	28.030362
511.211582	91513.869712	28.035367
511.232262	91508.075119	28.040372
511.372881	91519.807680	28.045376
511.513455	91526.204798	28.050381
511.638169	91577.153302	28.055386
511.653421	91600.277770	28.060391
511.822678	91628.661742	28.065396
512.000479	91626.011505	28.070400
512.260149	91636.068947	28.075405
512.168550	91729.446026	28.080410
512.533385	91648.236684	28.085415
512.585758	91731.096593	28.090420
512.478913	91779.479440	28.095424
512.647528	91812.620545	28.100429
512.973484	91812.312299	28.105434
513.006014	91774.500532	28.110439
512.909602	91820.715617	28.115444
513.171507	91894.270472	28.120448
