Thu Apr 24 11:43:35 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
359.050087	69872.042894	23.606234
358.907320	69919.305280	23.611239
358.627957	69927.732678	23.616243
358.963237	69949.884039	23.621248
358.879243	69917.078307	23.626253
358.816098	70019.498821	23.631258
359.354488	69962.288115	23.636263
359.580813	70019.597675	23.641267
359.667722	70034.490430	23.646272
359.830295	70127.735460	23.651277
359.962836	70097.296231	23.656282
359.931629	70188.393462	23.661287
359.657286	70196.605597	23.666291
360.224103	70232.658901	23.671296
359.951863	70207.658743	23.676301
360.097667	70268.528064	23.681306
360.179145	70258.583174	23.686311
360.370630	70310.311156	23.691315
360.274220	70252.367670	23.696320
360.576028	70310.382054	23.701325
360.533700	70405.783091	23.706330
360.617247	70357.295611	23.711335
360.776579	70340.046388	23.716339
361.063236	70440.404329	23.721344
360.691427	70442.803520	23.726349
360.745785	70515.344452	23.731354
361.486934	70489.265760	23.736359
361.128617	70580.033329	23.741363
361.732257	70524.182235	23.746368
361.627630	70593.495250	23.751373
361.747653	70593.078683	23.756378
361.903139	70637.830032	23.761383
361.690639	70643.092785	23.766387
362.128788	70679.843277	23.771392
362.236602	70679.569043	23.776397
362.343021	70714.405837	23.781402
362.438114	70734.978430	23.786407
362.105501	70791.809440	23.791411
362.775091	70831.839795	23.796416
362.733948	70807.793001	23.801421
362.929956	70850.482277	23.806426
362.872566	70860.596269	23.811431
363.209659	70954.604127	23.816435
363.356595	70964.562323	23.821440
363.072948	70940.130773	23.826445
363.284570	70937.282712	23.831450
363.402209	71016.039603	23.836455
363.243048	71014.383197	23.841459
363.067281	71078.164999	23.846464
363.684665	71107.754033	23.851469
363.321274	71190.719219	23.856474
363.917973	71122.473650	23.861479
364.196820	71200.662283	23.866483
363.807756	71083.930197	23.871488
363.680031	71220.521247	23.876493
363.886454	71259.700524	23.881498
364.021830	71261.026252	23.886503
364.464818	71257.523047	23.891507
364.232026	71316.195433	23.896512
364.553331	71332.444404	23.901517
364.333157	71434.823363	23.906522
364.577902	71349.534040	23.911527
364.799308	71400.261636	23.916531
364.459743	71386.936052	23.921536
364.798831	71472.032491	23.926541
365.055691	71531.699454	23.931546
365.039621	71603.299519	23.936551
365.051028	71536.969253	23.941555
365.157183	71572.109269	23.946560
364.997382	71596.664489	23.951565
364.928502	71612.829524	23.956570
365.635948	71592.053276	23.961575
365.352370	71629.283943	23.966579
365.943560	71650.421851	23.971584
365.777594	71711.361155	23.976589
366.232004	71781.108449	23.981594
366.097631	71712.965444	23.986599
366.277089	71727.074379	23.991603
366.271847	71814.838560	23.996608
366.661684	71800.604224	24.001613
366.592435	71852.083141	24.006618
366.853750	71960.515148	24.011623
366.727806	71889.716150	24.016627
366.848654	71896.452546	24.021632
367.099989	71938.107360	24.026637
367.245739	72013.841451	24.031642
367.139695	71950.465517	24.036647
367.248548	72009.466396	24.041651
367.142899	72075.880555	24.046656
367.203791	72114.330301	24.051661
367.463255	72087.881600	24.056666
367.697852	72156.194518	24.061671
367.783000	72140.841661	24.066675
367.991625	72172.227411	24.071680
367.828270	72247.712965	24.076685
368.165840	72253.975219	24.081690
368.218644	72286.644918	24.086695
368.262449	72264.868905	24.091699
368.165971	72279.472132	24.096704
368.366664	72351.895368	24.101709
368.748878	72405.224669	24.106714
368.307260	72408.590128	24.111719
368.931481	72380.989055	24.116723
368.885608	72370.243141	24.121728
368.806777	72487.415133	24.126733
368.827074	72498.472155	24.131738
369.014969	72500.534850	24.136743
369.206505	72494.525120	24.141747
369.403964	72519.528529	24.146752
369.331444	72573.298395	24.151757
369.338710	72633.742819	24.156762
369.491395	72662.847187	24.161767
369.375626	72693.511665	24.166771
369.752293	72673.799688	24.171776
369.752402	72653.584150	24.176781
369.878655	72714.743625	24.181786
370.120877	72790.712493	24.186791
370.205774	72779.671509	24.191795
370.216905	72767.347518	24.196800
370.229923	72807.976835	24.201805
370.467169	72849.198108	24.206810
370.517975	72876.035886	24.211815
370.527102	72906.219176	24.216819
370.492800	72977.943110	24.221824
370.677431	73003.781126	24.226829
370.763871	72962.830077	24.231834
370.763571	72990.062136	24.236839
370.944967	73038.292513	24.241843
371.047665	73062.523403	24.246848
371.166497	73092.997418	24.251853
371.228733	73121.906150	24.256858
371.158806	73137.884112	24.261863
371.331011	73184.244592	24.266867
371.527281	73217.295564	24.271872
371.426598	73169.428552	24.276877
371.593699	73268.456713	24.281882
371.863119	73248.427785	24.286887
372.202908	73262.999998	24.291891
371.932180	73260.399792	24.296896
371.931850	73397.767272	24.301901
372.505745	73310.663467	24.306906
372.024211	73446.958926	24.311911
372.417276	73430.534818	24.316915
372.489034	73415.298636	24.321920
372.489579	73516.784615	24.326925
372.506927	73455.927996	24.331930
372.470881	73569.873216	24.336935
372.511210	73601.643866	24.341939
372.792001	73594.497804	24.346944
373.169953	73620.385550	24.351949
372.884818	73576.048906	24.356954
373.188852	73600.817059	24.361959
373.027824	73693.845853	24.366963
373.033407	73695.742891	24.371968
373.408310	73695.480539	24.376973
373.812218	73714.017328	24.381978
373.648891	73708.892009	24.386983
373.652736	73783.887495	24.391987
373.718342	73873.510058	24.396992
374.196510	73820.281968	24.401997
373.930108	73831.661183	24.407002
374.128216	73947.278320	24.412007
374.177280	73857.894803	24.417011
374.403388	73985.371579	24.422016
374.102235	73927.938578	24.427021
374.747474	73979.122613	24.432026
374.347901	73970.618121	24.437031
374.506906	74074.631614	24.442035
374.913204	74028.756880	24.447040
374.942748	74085.941688	24.452045
374.871901	74155.305470	24.457050
374.880312	74141.975742	24.462055
375.229410	74136.831074	24.467059
375.295115	74190.093967	24.472064
375.425515	74187.586784	24.477069
375.613032	74263.956321	24.482074
375.397326	74228.396379	24.487079
375.922263	74269.587797	24.492083
376.164766	74260.694003	24.497088
375.973664	74299.847474	24.502093
376.378290	74349.842418	24.507098
376.084912	74384.465966	24.512103
376.357360	74481.956084	24.517107
376.475050	74439.860214	24.522112
376.476786	74459.461595	24.527117
376.590399	74485.010683	24.532122
376.496683	74458.927746	24.537127
376.646758	74482.905655	24.542131
377.026407	74602.288363	24.547136
376.890295	74557.510403	24.552141
377.318741	74617.305187	24.557146
377.336607	74550.498093	24.562151
377.579130	74677.219214	24.567155
377.708327	74723.056712	24.572160
377.649027	74770.189072	24.577165
377.730563	74709.181798	24.582170
378.190190	74714.197259	24.587175
377.761708	74814.323106	24.592179
377.607941	74806.616800	24.597184
377.909729	74829.890926	24.602189
378.164674	74846.126957	24.607194
378.488729	74907.780365	24.612199
378.536925	74906.645745	24.617203
378.279361	74928.320241	24.622208
378.822900	75009.314480	24.627213
378.929013	74919.656060	24.632218
378.765407	75053.140460	24.637223
379.073840	75059.639580	24.642227
378.842694	75078.815904	24.647232
378.841404	75069.550060	24.652237
379.009126	75086.016409	24.657242
379.281338	75139.477193	24.662247
379.526650	75178.512561	24.667251
379.311828	75156.718834	24.672256
379.930784	75151.245454	24.677261
379.520913	75234.707137	24.682266
379.719572	75287.978963	24.687271
379.922348	75276.243719	24.692275
379.975409	75307.308590	24.697280
379.814727	75315.334047	24.702285
380.317791	75332.544281	24.707290
380.029526	75411.150573	24.712295
380.553313	75374.450477	24.717299
380.535080	75361.179118	24.722304
380.670002	75428.869344	24.727309
380.571065	75516.013614	24.732314
380.795422	75507.163051	24.737319
380.954448	75511.813271	24.742323
380.940381	75570.462565	24.747328
381.198469	75596.656604	24.752333
381.309960	75656.811041	24.757338
381.472630	75686.959915	24.762343
381.608777	75600.193206	24.767347
381.797750	75681.697527	24.772352
381.448581	75768.875608	24.777357
381.896493	75676.824633	24.782362
381.648540	75816.729389	24.787367
381.882379	75754.373422	24.792371
381.680978	75831.808213	24.797376
382.449979	75843.649529	24.802381
382.094600	75854.455796	24.807386
382.078332	75883.318932	24.812391
382.724148	75845.357843	24.817395
382.392097	75964.544431	24.822400
382.727108	75972.430741	24.827405
382.547645	75974.452279	24.832410
382.418805	75956.489416	24.837415
382.684824	76031.632195	24.842419
383.114945	76090.977955	24.847424
383.413452	76076.305873	24.852429
383.483551	76091.133060	24.857434
383.444030	76075.994773	24.862439
383.787876	76131.823386	24.867443
383.703974	76204.945330	24.872448
383.313841	76277.188385	24.877453
383.463552	76276.082869	24.882458
383.953804	76282.056781	24.887463
383.951156	76287.729058	24.892467
383.701756	76308.358585	24.897472
383.960355	76371.609795	24.902477
384.140165	76346.464819	24.907482
384.335405	76339.094771	24.912487
384.416357	76351.265367	24.917491
384.502497	76470.492034	24.922496
384.835124	76487.759805	24.927501
384.720234	76497.266854	24.932506
384.822412	76500.628433	24.937511
384.609964	76511.085799	24.942515
384.659654	76591.571047	24.947520
384.952248	76614.372385	24.952525
385.080041	76620.164923	24.957530
385.072959	76671.056523	24.962535
385.299205	76668.190308	24.967539
385.061006	76661.592743	24.972544
385.567130	76688.900393	24.977549
385.548035	76747.768391	24.982554
385.691613	76741.396166	24.987559
385.832949	76767.064569	24.992563
386.091414	76780.786034	24.997568
385.817965	76873.790689	25.002573
386.174157	76881.003866	25.007578
385.998591	76897.484987	25.012583
386.405943	76876.061391	25.017587
386.369346	76932.886055	25.022592
386.230873	76975.308977	25.027597
386.785258	76935.578127	25.032602
386.556050	76991.511208	25.037607
386.586516	77053.067160	25.042611
386.708543	77106.909736	25.047616
386.976914	77076.050723	25.052621
387.398243	77083.430974	25.057626
387.430554	77114.731739	25.062631
387.249353	77176.421179	25.067635
387.225566	77178.718098	25.072640
387.656776	77177.808327	25.077645
387.868481	77231.407687	25.082650
387.853974	77290.552320	25.087655
388.279305	77229.021269	25.092659
388.456223	77293.069424	25.097664
387.809244	77387.394923	25.102669
387.964954	77382.326271	25.107674
388.277479	77377.633118	25.112679
388.561123	77371.453141	25.117683
388.828411	77390.164312	25.122688
388.682678	77452.735604	25.127693
388.960015	77477.743563	25.132698
388.903218	77522.089590	25.137703
388.997728	77513.834600	25.142707
389.202827	77582.841398	25.147712
389.334453	77558.867881	25.152717
389.506960	77562.005092	25.157722
389.673159	77691.699642	25.162727
389.889927	77626.853963	25.167731
389.637903	77643.650263	25.172736
390.118241	77694.294531	25.177741
390.247708	77708.989979	25.182746
390.127776	77740.203875	25.187751
390.327384	77783.082088	25.192755
389.938052	77836.920195	25.197760
390.300097	77844.383276	25.202765
390.612064	77875.252824	25.207770
390.715120	77904.519250	25.212775
390.604142	77866.680003	25.217779
390.721529	77917.633898	25.222784
391.002827	77962.434523	25.227789
390.976600	78044.006825	25.232794
391.235796	77983.069467	25.237799
391.215744	78047.034382	25.242803
391.261401	78082.318521	25.247808
391.483994	78086.231435	25.252813
391.414918	78169.742467	25.257818
391.763699	78122.104869	25.262823
391.661058	78174.402519	25.267827
391.761141	78138.467068	25.272832
391.969873	78199.426459	25.277837
391.793966	78217.606390	25.282842
391.588097	78243.555308	25.287847
391.998132	78333.384314	25.292851
391.869975	78322.687819	25.297856
392.082395	78329.848624	25.302861
392.470090	78330.323991	25.307866
392.790698	78359.669754	25.312871
392.403692	78439.112306	25.317875
392.232485	78405.052165	25.322880
392.886316	78489.984511	25.327885
392.723695	78471.904950	25.332890
392.538346	78520.722327	25.337895
393.019812	78535.226078	25.342899
393.445068	78554.426617	25.347904
393.335390	78594.390984	25.352909
393.029700	78629.151285	25.357914
393.632135	78588.508546	25.362919
393.505936	78685.785727	25.367923
393.838461	78657.569173	25.372928
393.699086	78684.854732	25.377933
393.844063	78734.719938	25.382938
393.851506	78772.168358	25.387943
394.292674	78760.264061	25.392947
394.398517	78806.596072	25.397952
394.539788	78804.160211	25.402957
394.307708	78837.726879	25.407962
394.907481	78910.216288	25.412967
395.139811	78853.623998	25.417971
395.229535	78940.707199	25.422976
394.712947	78973.349858	25.427981
395.203335	78916.168725	25.432986
395.440442	79031.599590	25.437991
395.348605	79019.494761	25.442995
395.733192	79038.231362	25.448000
395.795028	79082.415532	25.453005
395.961965	79062.213948	25.458010
396.169506	79132.583209	25.463015
396.263847	79148.712404	25.468019
396.535631	79084.560835	25.473024
396.498596	79199.643440	25.478029
397.156500	79130.999730	25.483034
396.578002	79298.238978	25.488039
396.846567	79249.757728	25.493043
397.282827	79289.014042	25.498048
397.064844	79351.237640	25.503053
398.030588	79344.943938	25.508058
398.001541	79377.261930	25.513063
398.098151	79358.630262	25.518067
398.166432	79364.757719	25.523072
398.291619	79494.401504	25.528077
398.224980	79430.109673	25.533082
398.652298	79471.255715	25.538087
398.694800	79544.988647	25.543091
399.029164	79512.079438	25.548096
398.908437	79540.127055	25.553101
399.179235	79573.817259	25.558106
399.194748	79629.173041	25.563111
399.487438	79650.632007	25.568115
399.553620	79648.346735	25.573120
399.608219	79666.992189	25.578125
399.911355	79745.368006	25.583130
399.685802	79766.282215	25.588135
399.996277	79788.137862	25.593139
399.863927	79839.845822	25.598144
400.209671	79806.391599	25.603149
399.974706	79847.167061	25.608154
400.257408	79893.166093	25.613159
400.144133	79925.022392	25.618163
400.126186	79965.160129	25.623168
400.698783	79990.010232	25.628173
400.349284	79988.755789	25.633178
400.391568	79956.596793	25.638183
401.005336	80047.220711	25.643187
400.762945	80084.150689	25.648192
400.951832	80109.442676	25.653197
401.013469	80164.608483	25.658202
401.137141	80166.969981	25.663207
401.134623	80144.283137	25.668211
401.299987	80178.248252	25.673216
401.385472	80252.598217	25.678221
401.490398	80209.954315	25.683226
401.423091	80197.450793	25.688231
401.757216	80315.308923	25.693236
401.845929	80369.950639	25.698240
401.735284	80330.358700	25.703245
401.783606	80377.480425	25.708250
401.703226	80375.470089	25.713255
401.975388	80392.886938	25.718260
401.828934	80493.851547	25.723264
402.437480	80438.475903	25.728269
401.995816	80522.145012	25.733274
402.801102	80491.367001	25.738279
402.293354	80538.283722	25.743284
402.737594	80512.304046	25.748288
403.023536	80599.064866	25.753293
402.843176	80587.214889	25.758298
403.098965	80652.391571	25.763303
403.058370	80622.296512	25.768308
402.894194	80751.012725	25.773312
402.728646	80745.546812	25.778317
403.321310	80698.426210	25.783322
403.585074	80729.215345	25.788327
403.568643	80817.385392	25.793332
403.937968	80828.972394	25.798336
404.029889	80792.720726	25.803341
403.999427	80857.515101	25.808346
404.433849	80854.554128	25.813351
404.105795	80906.027779	25.818356
404.282767	80941.889400	25.823360
404.463330	80956.293475	25.828365
404.626249	80936.556796	25.833370
404.671518	81027.386150	25.838375
404.678303	81021.234128	25.843380
404.761933	81086.909474	25.848384
405.093891	81067.468745	25.853389
404.851821	81110.739254	25.858394
404.899964	81151.347819	25.863399
404.977412	81141.927413	25.868404
405.614789	81213.116859	25.873408
405.433416	81231.942611	25.878413
405.919545	81250.823598	25.883418
406.101246	81215.597902	25.888423
405.676226	81282.084062	25.893428
405.626926	81267.033332	25.898432
406.199803	81345.401061	25.903437
406.100734	81338.617475	25.908442
406.520354	81352.124982	25.913447
406.316684	81419.909052	25.918452
406.392420	81390.893679	25.923456
406.520248	81439.714482	25.928461
406.715897	81483.054329	25.933466
406.761831	81479.090219	25.938471
406.647458	81534.997181	25.943476
406.953100	81571.685020	25.948480
406.952780	81577.458564	25.953485
407.123540	81592.017258	25.958490
407.369676	81674.670323	25.963495
407.235362	81711.076747	25.968500
407.404856	81667.917966	25.973504
407.640323	81707.333478	25.978509
407.993890	81741.842389	25.983514
407.934264	81751.698187	25.988519
408.023839	81774.497053	25.993524
408.142439	81829.547688	25.998528
408.168157	81810.421711	26.003533
408.248520	81906.613806	26.008538
408.530843	81855.002804	26.013543
408.504239	81859.074597	26.018548
408.701073	81944.109658	26.023552
408.870982	82007.998376	26.028557
408.676313	81950.206266	26.033562
408.931455	82026.895935	26.038567
409.017796	82051.947575	26.043572
408.970202	82059.183367	26.048576
409.310533	82099.005039	26.053581
409.266792	82099.271520	26.058586
409.213125	82115.942627	26.063591
409.338374	82139.421825	26.068596
409.583546	82200.317811	26.073600
409.402741	82273.593507	26.078605
409.589781	82194.820088	26.083610
409.853361	82256.766662	26.088615
410.225026	82291.345940	26.093620
410.094705	82303.149855	26.098624
410.056146	82325.878628	26.103629
410.262287	82399.240202	26.108634
410.133529	82425.432769	26.113639
410.698618	82411.737043	26.118644
410.574275	82416.897913	26.123648
410.522922	82452.498255	26.128653
410.266551	82499.537133	26.133658
410.723946	82535.622878	26.138663
410.803103	82514.906290	26.143668
410.747693	82608.769392	26.148672
410.667789	82594.117787	26.153677
410.744172	82610.079502	26.158682
410.979158	82633.925339	26.163687
410.950464	82652.412396	26.168692
411.461716	82675.701237	26.173696
411.306471	82729.977188	26.178701
411.915889	82723.486378	26.183706
411.765834	82716.895352	26.188711
411.624980	82790.121845	26.193716
411.860498	82809.351538	26.198720
411.868211	82819.638303	26.203725
411.802325	82874.073648	26.208730
412.457271	82877.479286	26.213735
412.497707	82889.038203	26.218740
412.673409	82902.162256	26.223744
413.040375	82976.931553	26.228749
412.863736	83020.033303	26.233754
412.902208	82985.393055	26.238759
412.915587	83082.115850	26.243764
413.296541	83036.519414	26.248768
413.346332	83045.748334	26.253773
413.456252	83083.585478	26.258778
413.590329	83093.239276	26.263783
413.987071	83163.156712	26.268788
414.038749	83190.447569	26.273792
414.527427	83207.945880	26.278797
414.590317	83222.780483	26.283802
414.806395	83263.626699	26.288807
414.528133	83258.361030	26.293812
414.853304	83276.102317	26.298816
415.136178	83352.938549	26.303821
414.878082	83298.383869	26.308826
415.184537	83336.923552	26.313831
415.252655	83367.454422	26.318836
415.381784	83412.178780	26.323840
415.734061	83469.697026	26.328845
415.570364	83483.625857	26.333850
415.828265	83496.823644	26.338855
415.726645	83539.888983	26.343860
416.192804	83593.181127	26.348864
416.093450	83588.032121	26.353869
416.102721	83538.796916	26.358874
416.556073	83617.074406	26.363879
416.742612	83649.088410	26.368884
416.494507	83699.007705	26.373888
416.778390	83675.278664	26.378893
417.100906	83748.405066	26.383898
417.087287	83709.818627	26.388903
417.133050	83696.646584	26.393908
417.503697	83869.518982	26.398912
417.260683	83806.253486	26.403917
417.181438	83914.507768	26.408922
417.694860	83885.733728	26.413927
417.592054	83870.975621	26.418932
417.740048	83947.166930	26.423936
417.523341	83933.968600	26.428941
417.721405	84004.256629	26.433946
418.272087	83999.948508	26.438951
418.424011	84073.120047	26.443956
418.602923	84061.199233	26.448960
418.541131	84111.082849	26.453965
418.292838	84095.341377	26.458970
418.439858	84102.727147	26.463975
418.783373	84151.193359	26.468980
418.510963	84185.096314	26.473984
419.043868	84224.744927	26.478989
419.123386	84178.101358	26.483994
419.080274	84274.433240	26.488999
419.203673	84308.066724	26.494004
419.390214	84338.748400	26.499008
419.207849	84358.621299	26.504013
419.821400	84330.178243	26.509018
419.844055	84368.222745	26.514023
419.891585	84455.242042	26.519028
419.981078	84419.022715	26.524032
419.994951	84470.856995	26.529037
420.255003	84484.381751	26.534042
420.202275	84501.343741	26.539047
420.538654	84486.514993	26.544052
420.437569	84502.096741	26.549056
420.455295	84622.234916	26.554061
420.752213	84584.047042	26.559066
420.780510	84595.661236	26.564071
420.676834	84704.179242	26.569076
420.991182	84712.490905	26.574080
420.816821	84664.320336	26.579085
421.096451	84736.747376	26.584090
421.267931	84770.730447	26.589095
421.273157	84791.849770	26.594100
421.634301	84805.970168	26.599104
421.551123	84890.367798	26.604109
421.692779	84852.646062	26.609114
421.982400	84888.439299	26.614119
421.595148	84967.931514	26.619124
421.793564	84867.143018	26.624128
421.715319	85061.659609	26.629133
422.000283	84974.930897	26.634138
421.947748	84979.577962	26.639143
422.358899	85029.545872	26.644148
422.452407	85080.273396	26.649152
422.556756	85116.266849	26.654157
422.551742	85038.540351	26.659162
422.875698	85118.187183	26.664167
422.582542	85202.001570	26.669172
422.794920	85202.648572	26.674176
422.790126	85205.330020	26.679181
423.096303	85248.276142	26.684186
422.915150	85273.508392	26.689191
422.808105	85283.607988	26.694196
422.940218	85275.312366	26.699200
423.534535	85361.047017	26.704205
423.411365	85386.373384	26.709210
423.279520	85413.275118	26.714215
423.789287	85414.175717	26.719220
423.662852	85417.589422	26.724224
424.039165	85483.432944	26.729229
423.956951	85496.858030	26.734234
423.969847	85555.161267	26.739239
423.934322	85596.019980	26.744244
424.268404	85568.988864	26.749248
424.162119	85584.963102	26.754253
424.286465	85596.055377	26.759258
424.520755	85638.233612	26.764263
424.655249	85628.641344	26.769268
424.596720	85716.569012	26.774272
424.984664	85747.991048	26.779277
424.781142	85697.248921	26.784282
424.546912	85772.038846	26.789287
424.663326	85834.963077	26.794292
424.848792	85829.228429	26.799296
424.920780	85786.923892	26.804301
425.083817	85858.538019	26.809306
425.377888	85881.348975	26.814311
425.549972	85917.371645	26.819316
425.837010	85921.113746	26.824320
425.823061	85956.820789	26.829325
425.950658	86015.389170	26.834330
426.048086	86001.280218	26.839335
426.227637	86057.239998	26.844340
425.959014	86027.741235	26.849344
426.327996	86093.689735	26.854349
426.228540	86146.433731	26.859354
426.710089	86154.526980	26.864359
426.980977	86133.202324	26.869364
426.761280	86143.440331	26.874368
426.587133	86238.843359	26.879373
426.591829	86240.389576	26.884378
426.842199	86296.980670	26.889383
427.109972	86242.822643	26.894388
427.109901	86307.472659	26.899392
427.206752	86323.581359	26.904397
427.667915	86352.992345	26.909402
427.379351	86403.447198	26.914407
427.637969	86385.007241	26.919412
427.561959	86437.240974	26.924416
427.948187	86439.679665	26.929421
428.216029	86486.276730	26.934426
427.779498	86520.992653	26.939431
428.020925	86570.051828	26.944436
428.136467	86535.820525	26.949440
428.353486	86614.690749	26.954445
428.287760	86644.742369	26.959450
428.545120	86612.917086	26.964455
428.665741	86637.572808	26.969460
428.887814	86671.844093	26.974464
429.103301	86699.990943	26.979469
429.101641	86720.699320	26.984474
429.002442	86732.822451	26.989479
429.089577	86791.997684	26.994484
429.618973	86827.626633	26.999488
429.742312	86892.287826	27.004493
429.779810	86815.710696	27.009498
429.724323	86862.617116	27.014503
429.577668	86896.545578	27.019508
429.832964	86884.497216	27.024512
429.883860	87002.763395	27.029517
430.177703	86985.531559	27.034522
430.217802	87039.162455	27.039527
430.360195	87031.567261	27.044532
430.755125	87041.840883	27.049536
430.744388	87047.090987	27.054541
430.695609	87183.343819	27.059546
431.050152	87118.838592	27.064551
430.993368	87171.218725	27.069556
431.087476	87230.719971	27.074560
431.464337	87169.654316	27.079565
431.072513	87205.752980	27.084570
431.168279	87239.211587	27.089575
431.594503	87302.112921	27.094580
431.342166	87347.248902	27.099584
431.500746	87332.426842	27.104589
431.499125	87369.226707	27.109594
431.568518	87367.455371	27.114599
432.194250	87376.746796	27.119604
432.014400	87459.651854	27.124608
432.278476	87468.786483	27.129613
432.449382	87491.363260	27.134618
432.268804	87455.417031	27.139623
432.609869	87497.324539	27.144628
432.942814	87540.190975	27.149632
432.629209	87650.705990	27.154637
432.991391	87545.459688	27.159642
432.853340	87657.212353	27.164647
432.750052	87656.391513	27.169652
433.349519	87719.085666	27.174656
433.067194	87774.674766	27.179661
433.349054	87706.241406	27.184666
433.395389	87720.682069	27.189671
433.355947	87740.347164	27.194676
433.687194	87830.821526	27.199680
433.690262	87842.244573	27.204685
433.542801	87868.991038	27.209690
434.116399	87938.928577	27.214695
433.503635	87948.895198	27.219700
433.892168	87979.754230	27.224704
433.776319	87939.105506	27.229709
434.094106	87949.078055	27.234714
434.219287	88069.527262	27.239719
433.873833	88021.808374	27.244724
434.376021	88048.742219	27.249728
434.474757	88095.046645	27.254733
434.584726	88110.045209	27.259738
434.387114	88187.133868	27.264743
434.693607	88162.599728	27.269748
434.894001	88229.063742	27.274752
434.927273	88190.793282	27.279757
434.478927	88264.115485	27.284762
435.410255	88311.729529	27.289767
435.635535	88268.526254	27.294772
435.590128	88352.635770	27.299776
435.708497	88303.177170	27.304781
435.364868	88355.605026	27.309786
435.464040	88387.982319	27.314791
435.698703	88404.273375	27.319796
435.668907	88437.423236	27.324800
435.662184	88463.758913	27.329805
435.770440	88487.389215	27.334810
435.849971	88532.178605	27.339815
436.268621	88560.524781	27.344820
436.568002	88574.831787	27.349824
436.215667	88575.074857	27.354829
436.535512	88590.847129	27.359834
436.308794	88678.754788	27.364839
436.577421	88655.968902	27.369844
436.908416	88658.011007	27.374848
436.674814	88644.651741	27.379853
436.795727	88756.412390	27.384858
437.200325	88782.901442	27.389863
436.873355	88841.011886	27.394868
437.405822	88811.482619	27.399872
437.674096	88828.089982	27.404877
437.786663	88802.562555	27.409882
437.654891	88893.887002	27.414887
437.514187	88863.360465	27.419892
438.019075	88911.545071	27.424896
437.996812	88987.420966	27.429901
438.137090	88968.753811	27.434906
438.503477	89021.576949	27.439911
438.584576	89055.219440	27.444916
438.489512	89010.283939	27.449920
439.113040	89075.918305	27.454925
438.977850	89113.218437	27.459930
439.303944	89068.281557	27.464935
439.280588	89150.751287	27.469940
439.176922	89205.467058	27.474944
439.416388	89169.378622	27.479949
439.751891	89251.150979	27.484954
439.672560	89273.447768	27.489959
439.832880	89287.650393	27.494964
439.658045	89334.035665	27.499968
439.806610	89347.852186	27.504973
439.760132	89404.914925	27.509978
440.055456	89306.765764	27.514983
439.948590	89412.100519	27.519988
440.147585	89511.081067	27.524992
440.587918	89453.523390	27.529997
440.691979	89430.728339	27.535002
440.730429	89550.761777	27.540007
440.794158	89559.334657	27.545012
440.763640	89511.256320	27.550016
441.149759	89574.454543	27.555021
440.609985	89622.899105	27.560026
441.325257	89569.150424	27.565031
441.404975	89719.984825	27.570036
441.736353	89657.090115	27.575040
441.623812	89723.008318	27.580045
442.073887	89709.773975	27.585050
441.709030	89754.813963	27.590055
441.555778	89777.211285	27.595060
441.635531	89839.253661	27.600064
441.775026	89810.708924	27.605069
442.192785	89889.864527	27.610074
442.495010	89917.194231	27.615079
442.315221	89930.075676	27.620084
442.480190	89978.123792	27.625088
442.625076	89969.142673	27.630093
442.622981	89929.823882	27.635098
442.675347	89999.437806	27.640103
442.879519	90038.891868	27.645108
442.704234	90038.698754	27.650112
443.087099	90081.327327	27.655117
443.228401	90150.295717	27.660122
443.563678	90138.219019	27.665127
443.802594	90085.281282	27.670132
443.707234	90210.106407	27.675136
443.644367	90249.070609	27.680141
443.467068	90256.490601	27.685146
443.651725	90196.599846	27.690151
443.604394	90255.955175	27.695156
444.046416	90316.243098	27.700160
444.453735	90357.266134	27.705165
443.941204	90339.091051	27.710170
444.257229	90348.411048	27.715175
444.288575	90473.661267	27.720180
444.632635	90433.006248	27.725184
444.844711	90431.413844	27.730189
444.829887	90481.548525	27.735194
444.722228	90547.417337	27.740199
445.059523	90542.524481	27.745204
444.849201	90583.941488	27.750208
445.308193	90535.283292	27.755213
445.661458	90633.689467	27.760218
445.183470	90672.603343	27.765223
445.578358	90685.760264	27.770228
445.784445	90645.100258	27.775232
445.926076	90700.267026	27.780237
446.124109	90739.837679	27.785242
445.817483	90831.769500	27.790247
446.017201	90779.358932	27.795252
446.112383	90787.959631	27.800256
446.211622	90801.466309	27.805261
446.519362	90817.319778	27.810266
446.460307	90912.567243	27.815271
446.454655	90967.305387	27.820276
446.201017	90945.218712	27.825280
446.872792	90942.580466	27.830285
446.746396	91014.471594	27.835290
447.113799	91016.489304	27.840295
446.871489	91024.849673	27.845300
447.116362	91007.001701	27.850304
446.982589	91100.538329	27.855309
447.443963	91124.570410	27.860314
447.331674	91140.437555	27.865319
447.455863	91135.640392	27.870324
448.155023	91163.116942	27.875328
448.120785	91150.092632	27.880333
447.853531	91238.615726	27.885338
448.014797	91230.282973	27.890343
448.506104	91274.866145	27.895348
448.240096	91371.417432	27.900352
448.749206	91298.040055	27.905357
448.481669	91394.944285	27.910362
448.882569	91410.867984	27.915367
448.706038	91412.034251	27.920372
449.058378	91383.731419	27.925376
449.088109	91455.647777	27.930381
449.015203	91477.516916	27.935386
449.277499	91475.291211	27.940391
449.135113	91529.975474	27.945396
449.354989	91546.638793	27.950400
449.365102	91625.558554	27.955405
449.604450	91612.518756	27.960410
