Thu Apr 24 12:52:55 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
517.573528	75363.156967	24.837287
517.881418	75410.837678	24.842291
517.523200	75457.128957	24.847296
517.776486	75452.845780	24.852301
518.142038	75515.571678	24.857306
518.332231	75510.328528	24.862311
518.320727	75556.216320	24.867315
518.648013	75597.100906	24.872320
518.424244	75607.976456	24.877325
519.084673	75647.455969	24.882330
518.672732	75642.134989	24.887335
519.080684	75684.577482	24.892339
519.142554	75669.053075	24.897344
519.471807	75752.011324	24.902349
519.586495	75693.892390	24.907354
519.868142	75790.861850	24.912359
520.220583	75799.786796	24.917363
519.935964	75839.377552	24.922368
520.612086	75864.127552	24.927373
520.524138	75792.469628	24.932378
520.759549	75899.250380	24.937383
520.818242	75912.736339	24.942387
521.215228	75931.178147	24.947392
521.559380	75976.144640	24.952397
521.358286	75949.741820	24.957402
521.681406	75976.507282	24.962407
521.663394	76085.950453	24.967411
521.865130	76096.057013	24.972416
522.200740	76071.400741	24.977421
522.316650	76096.411455	24.982426
522.117743	76133.283478	24.987431
522.645318	76155.492496	24.992435
522.862536	76196.678668	24.997440
523.084206	76179.277788	25.002445
522.835508	76271.470147	25.007450
523.280320	76232.769346	25.012455
523.421827	76301.758351	25.017459
523.944507	76328.081127	25.022464
524.007978	76356.378914	25.027469
523.961451	76345.970031	25.032474
524.035598	76426.776863	25.037479
524.328261	76377.437411	25.042483
524.337432	76441.931059	25.047488
524.420084	76428.801034	25.052493
524.554088	76449.807388	25.057498
524.746596	76505.048462	25.062503
524.850936	76541.582143	25.067507
525.166050	76601.410561	25.072512
525.345549	76581.256786	25.077517
525.390046	76650.756813	25.082522
525.562261	76602.487758	25.087527
525.851449	76708.563235	25.092531
525.956378	76706.894111	25.097536
526.234284	76664.575730	25.102541
526.128830	76765.236222	25.107546
526.444114	76732.349237	25.112551
526.446235	76796.632521	25.117555
526.734298	76743.030787	25.122560
526.805166	76901.252656	25.127565
526.961935	76930.501270	25.132570
527.036330	76933.256092	25.137575
527.495852	76923.849327	25.142579
527.088306	76914.904903	25.147584
527.402464	76975.816167	25.152589
527.552480	77072.923023	25.157594
527.689319	76980.814955	25.162599
527.889705	77040.732806	25.167603
528.443875	77116.617784	25.172608
528.669193	77126.037997	25.177613
528.765221	77175.842443	25.182618
529.003878	77092.653891	25.187623
529.010744	77178.490771	25.192627
529.359265	77228.061073	25.197632
528.941255	77187.807417	25.202637
529.297361	77255.772970	25.207642
529.204875	77331.293760	25.212647
529.454794	77240.958081	25.217651
529.538099	77312.949972	25.222656
529.556802	77403.072063	25.227661
530.061908	77357.797514	25.232666
530.110134	77346.715505	25.237671
530.107905	77464.120844	25.242675
530.665151	77387.742461	25.247680
530.491732	77516.975222	25.252685
530.559101	77461.822296	25.257690
530.956437	77528.253487	25.262695
531.280219	77498.028526	25.267699
531.310877	77572.189093	25.272704
531.442401	77583.904080	25.277709
531.689628	77577.044512	25.282714
531.573624	77643.821606	25.287719
531.986493	77684.958680	25.292723
532.096431	77680.420592	25.297728
532.338675	77751.531516	25.302733
532.551393	77749.487186	25.307738
532.559118	77774.020013	25.312743
532.673169	77795.763691	25.317747
532.682334	77876.371169	25.322752
532.968837	77796.370866	25.327757
532.960947	77862.396143	25.332762
533.243926	77909.713491	25.337767
533.825080	77934.233253	25.342771
533.517599	77950.859590	25.347776
534.103338	77955.533313	25.352781
533.855995	77984.476656	25.357786
533.981252	78039.379265	25.362791
534.167046	78031.043314	25.367795
534.157886	78071.653958	25.372800
534.835922	78102.555615	25.377805
534.442778	78162.043810	25.382810
534.779760	78121.199558	25.387815
535.044267	78159.544400	25.392819
535.123221	78194.806590	25.397824
535.019790	78247.609605	25.402829
535.388585	78237.150707	25.407834
535.543460	78276.588334	25.412839
535.599190	78343.021693	25.417843
535.716946	78290.905939	25.422848
535.774155	78393.255968	25.427853
536.231241	78341.040645	25.432858
536.462000	78359.212524	25.437863
536.440685	78436.134855	25.442867
536.276698	78458.297983	25.447872
536.700448	78482.027762	25.452877
536.769066	78493.902362	25.457882
536.958575	78520.350491	25.462887
537.095458	78574.420633	25.467891
537.127639	78616.049920	25.472896
537.487373	78622.383012	25.477901
537.659428	78583.717691	25.482906
537.783806	78634.245642	25.487911
537.699652	78701.845589	25.492915
538.019322	78696.357717	25.497920
538.018644	78719.498456	25.502925
538.307249	78708.286079	25.507930
538.520285	78779.699373	25.512935
538.523581	78782.326998	25.517939
538.738686	78788.393482	25.522944
538.931827	78838.987258	25.527949
538.935795	78915.991024	25.532954
539.285892	78861.948444	25.537959
539.308081	78869.072162	25.542963
539.499938	78951.950057	25.547968
539.756548	78974.955839	25.552973
539.840097	78989.026658	25.557978
539.869243	79087.691861	25.562983
540.107384	79088.292652	25.567987
540.355570	79109.930531	25.572992
540.993793	79052.358985	25.577997
540.520472	79072.097002	25.583002
540.522549	79086.811025	25.588007
541.244846	79174.620736	25.593011
541.251487	79212.436375	25.598016
541.035035	79233.850463	25.603021
541.052497	79301.230134	25.608026
541.469603	79302.878597	25.613031
541.451434	79267.645343	25.618035
541.531776	79336.262025	25.623040
541.928092	79379.797452	25.628045
541.897926	79396.798701	25.633050
542.068641	79374.393968	25.638055
542.735743	79363.911524	25.643059
542.502741	79461.394769	25.648064
542.573940	79526.757732	25.653069
542.894280	79495.072183	25.658074
542.787387	79550.369775	25.663079
543.104472	79557.182581	25.668083
543.555466	79548.029057	25.673088
543.520489	79598.549038	25.678093
543.450152	79622.619286	25.683098
543.830363	79646.503113	25.688103
543.838615	79587.276705	25.693108
544.183616	79670.408718	25.698112
544.233821	79712.147409	25.703117
544.423629	79781.232479	25.708122
544.482124	79788.269063	25.713127
544.741122	79773.770771	25.718132
544.875564	79826.562094	25.723136
545.202728	79863.782604	25.728141
545.240752	79798.307632	25.733146
545.575394	79855.397121	25.738151
545.582634	79935.484865	25.743156
545.759887	79954.128565	25.748160
546.154557	79968.675888	25.753165
546.173768	80059.614078	25.758170
546.485041	80036.684328	25.763175
546.423435	80103.375767	25.768180
546.802714	80075.996408	25.773184
546.390688	80091.967168	25.778189
547.159811	80106.390995	25.783194
547.359002	80138.233526	25.788199
546.986977	80163.422707	25.793204
547.379654	80158.727892	25.798208
547.479368	80232.673780	25.803213
547.625557	80198.629860	25.808218
547.871214	80268.741996	25.813223
547.973107	80271.840350	25.818228
548.192327	80329.736429	25.823232
548.315656	80317.068510	25.828237
548.478953	80403.558613	25.833242
548.648213	80380.109392	25.838247
548.609537	80437.424295	25.843252
548.993993	80413.702775	25.848256
549.269225	80445.596138	25.853261
549.114492	80504.395911	25.858266
549.527639	80526.622256	25.863271
549.708333	80564.269674	25.868276
549.854258	80627.133651	25.873280
550.003960	80543.571007	25.878285
550.564697	80550.756518	25.883290
550.121269	80663.306910	25.888295
550.748626	80675.639783	25.893300
550.748155	80647.567498	25.898304
551.026919	80722.512508	25.903309
551.109927	80786.856708	25.908314
551.354847	80763.885192	25.913319
551.587136	80783.127762	25.918324
551.461053	80819.480789	25.923328
551.872526	80867.743442	25.928333
552.106751	80868.735502	25.933338
552.430117	80837.776458	25.938343
552.109647	80902.254171	25.943348
552.467969	80908.940629	25.948352
552.981720	80985.808852	25.953357
552.756733	80975.054091	25.958362
553.057518	81014.813447	25.963367
553.361831	80979.533795	25.968372
553.469275	81087.854659	25.973376
553.464241	81158.781997	25.978381
553.694115	81125.702608	25.983386
553.700025	81169.710202	25.988391
553.895716	81161.193691	25.993396
554.496889	81162.416843	25.998400
554.531583	81187.862906	26.003405
554.635046	81269.747719	26.008410
554.641134	81275.984546	26.013415
555.000911	81329.384468	26.018420
554.914825	81274.322553	26.023424
555.301067	81333.210228	26.028429
555.175744	81343.213466	26.033434
555.753574	81339.526423	26.038439
555.677053	81391.925912	26.043444
555.887335	81467.852091	26.048448
556.101358	81503.389690	26.053453
556.298196	81465.427880	26.058458
556.133350	81472.375224	26.063463
556.778127	81524.486694	26.068468
556.716253	81645.154900	26.073472
557.185583	81558.061565	26.078477
557.236228	81607.388344	26.083482
557.337486	81632.687198	26.088487
557.760929	81622.082875	26.093492
557.710396	81644.262190	26.098496
557.893732	81739.404805	26.103501
558.254895	81729.563085	26.108506
558.413477	81805.243404	26.113511
558.669564	81747.086337	26.118516
558.829423	81747.536979	26.123520
558.928442	81877.322802	26.128525
559.437375	81867.029758	26.133530
559.180084	81918.974503	26.138535
559.533091	81945.045970	26.143540
560.189253	81925.509693	26.148544
559.692801	81977.458033	26.153549
560.090767	81971.025323	26.158554
560.485816	81981.259643	26.163559
560.161865	82050.899039	26.168564
560.460656	82063.404084	26.173568
560.842743	82065.227898	26.178573
560.974180	82073.109078	26.183578
560.856120	82152.869229	26.188583
561.285042	82184.525854	26.193588
561.277098	82221.119021	26.198592
561.637771	82195.743049	26.203597
562.024758	82214.948473	26.208602
562.019368	82255.414975	26.213607
562.271962	82281.683517	26.218612
562.117446	82380.475022	26.223616
562.566169	82333.774605	26.228621
562.989652	82396.992519	26.233626
563.129758	82381.827313	26.238631
562.642674	82405.887297	26.243636
563.109092	82460.324076	26.248640
563.346660	82424.108098	26.253645
563.483422	82459.635076	26.258650
563.680675	82519.217365	26.263655
563.758814	82551.430542	26.268660
564.345139	82555.866239	26.273664
564.270281	82558.092453	26.278669
564.638399	82649.291443	26.283674
564.665472	82641.609861	26.288679
564.615068	82659.614115	26.293684
564.935351	82660.351472	26.298688
565.098693	82717.354325	26.303693
565.603136	82717.490040	26.308698
565.711334	82775.366590	26.313703
565.712319	82736.272164	26.318708
565.618630	82835.926228	26.323712
565.719266	82828.383828	26.328717
566.272004	82957.410226	26.333722
566.242893	82931.621110	26.338727
566.628894	82894.248427	26.343732
566.732787	82940.806016	26.348736
567.003447	82988.642031	26.353741
566.977451	82944.625246	26.358746
567.057287	83034.021632	26.363751
567.374724	83110.421527	26.368756
567.529445	83085.741400	26.373760
567.271783	83052.153204	26.378765
567.212424	83133.797081	26.383770
567.961845	83162.431151	26.388775
568.227874	83167.098463	26.393780
568.243768	83191.974519	26.398784
568.142456	83188.687394	26.403789
568.335848	83224.398240	26.408794
568.699307	83281.890065	26.413799
568.800139	83298.297752	26.418804
569.013800	83308.806431	26.423808
569.106302	83393.533366	26.428813
569.124461	83336.695771	26.433818
569.504119	83464.788646	26.438823
569.517823	83461.224528	26.443828
569.467059	83435.328730	26.448832
569.872997	83472.479354	26.453837
569.672815	83510.584770	26.458842
570.302253	83506.125643	26.463847
570.214072	83572.811630	26.468852
570.624694	83510.799857	26.473856
570.631783	83557.541694	26.478861
570.614562	83601.763250	26.483866
570.848916	83614.793662	26.488871
571.085037	83687.612269	26.493876
571.174985	83700.011102	26.498880
571.042407	83728.773427	26.503885
571.508953	83728.129186	26.508890
571.692107	83772.549153	26.513895
571.962213	83795.530638	26.518900
572.239914	83779.199492	26.523904
572.364753	83791.762978	26.528909
572.374422	83898.734225	26.533914
572.563027	83884.746985	26.538919
572.617966	83863.558184	26.543924
573.157727	83915.823493	26.548928
573.280825	83992.076856	26.553933
573.247192	84003.522871	26.558938
573.463120	84047.781654	26.563943
573.685236	84040.865458	26.568948
573.787848	84102.294879	26.573952
574.036669	84108.666312	26.578957
574.121368	84160.465969	26.583962
574.287221	84155.656490	26.588967
574.267178	84198.987083	26.593972
574.346159	84204.785604	26.598976
574.802873	84181.539273	26.603981
574.937188	84192.980301	26.608986
574.967803	84275.341089	26.613991
575.139489	84317.753265	26.618996
575.741553	84326.335448	26.624000
575.320529	84329.216964	26.629005
575.664319	84388.492025	26.634010
575.938903	84414.579875	26.639015
575.830393	84448.807367	26.644020
576.287868	84405.936323	26.649024
576.098739	84465.299353	26.654029
576.404760	84472.570344	26.659034
576.782595	84496.712128	26.664039
577.033145	84548.168691	26.669044
576.880813	84608.262184	26.674048
577.241540	84554.755151	26.679053
577.231308	84610.008906	26.684058
577.559899	84590.867656	26.689063
577.729447	84697.425388	26.694068
577.958123	84656.390492	26.699072
578.308665	84671.936931	26.704077
578.248485	84726.301724	26.709082
578.635703	84803.137616	26.714087
578.670711	84805.441033	26.719092
578.913872	84847.667160	26.724096
579.041877	84793.632465	26.729101
579.025230	84858.701264	26.734106
579.334900	84927.725929	26.739111
579.872918	84937.713299	26.744116
579.647069	84955.966077	26.749120
580.238036	84980.969031	26.754125
580.116874	84997.023559	26.759130
580.314390	84986.592792	26.764135
580.660784	84981.258118	26.769140
580.725829	85073.712363	26.774144
580.893204	85069.921163	26.779149
581.002442	85107.902210	26.784154
580.959181	85173.005914	26.789159
581.706551	85166.570261	26.794164
581.354973	85188.902911	26.799168
581.996070	85186.427294	26.804173
582.061213	85231.782454	26.809178
582.599137	85221.767649	26.814183
582.255413	85275.648700	26.819188
582.683217	85339.654019	26.824192
582.787869	85264.579223	26.829197
583.227975	85365.943556	26.834202
583.277942	85374.456712	26.839207
583.703009	85343.495342	26.844212
583.748737	85383.573563	26.849216
584.176788	85479.545520	26.854221
584.940781	85400.981887	26.859226
584.633630	85462.550431	26.864231
585.041860	85458.365213	26.869236
585.551470	85498.642889	26.874240
586.040176	85527.240458	26.879245
585.950524	85552.581836	26.884250
586.237790	85598.216767	26.889255
587.139457	85611.103810	26.894260
586.852171	85645.216075	26.899264
587.474030	85652.106552	26.904269
588.085012	85629.461966	26.909274
589.088491	85582.974049	26.914279
589.524888	85646.902005	26.919284
589.803781	85645.464196	26.924288
590.432504	85681.023060	26.929293
590.990575	85689.003931	26.934298
591.284459	85798.495197	26.939303
591.540317	85762.229773	26.944308
592.446189	85736.971741	26.949312
592.724550	85801.946152	26.954317
593.187560	85816.198330	26.959322
593.536576	85840.275715	26.964327
594.119752	85935.896687	26.969332
594.476009	85910.303926	26.974336
594.770664	85992.106275	26.979341
595.330194	85951.513313	26.984346
595.514186	86032.723291	26.989351
595.979927	86077.545583	26.994356
596.388437	86067.774391	26.999360
596.642886	86096.223570	27.004365
597.074683	86178.773997	27.009370
597.571501	86147.448140	27.014375
597.285201	86220.699424	27.019380
598.212236	86268.741625	27.024384
598.257333	86262.537314	27.029389
598.742536	86291.137112	27.034394
598.876303	86332.811025	27.039399
599.488903	86312.542978	27.044404
599.313206	86407.950879	27.049408
599.807003	86394.779765	27.054413
600.337447	86452.376201	27.059418
600.091663	86438.958303	27.064423
600.580620	86538.626381	27.069428
600.740677	86547.065969	27.074432
601.278660	86558.689707	27.079437
601.350973	86569.259249	27.084442
601.617161	86555.144046	27.089447
601.922752	86607.392696	27.094452
602.095424	86656.892336	27.099456
602.663136	86666.392735	27.104461
602.544723	86737.099406	27.109466
602.844363	86778.505625	27.114471
603.002258	86746.372248	27.119476
603.365350	86775.038147	27.124480
603.472433	86847.721535	27.129485
603.827874	86855.341957	27.134490
604.013713	86804.252198	27.139495
604.422012	86865.978891	27.144500
604.615613	86921.787953	27.149504
604.723930	86948.776748	27.154509
604.584068	87016.446792	27.159514
605.168230	87003.673279	27.164519
605.462138	86978.930167	27.169524
605.618383	87061.474280	27.174528
605.932210	87053.558154	27.179533
606.059686	87092.845220	27.184538
606.286534	87137.245317	27.189543
606.505096	87135.777005	27.194548
606.966765	87120.766616	27.199552
606.984884	87194.247988	27.204557
607.066112	87299.703111	27.209562
607.218214	87271.332671	27.214567
607.548904	87215.136472	27.219572
607.751474	87322.791169	27.224576
608.363152	87314.411881	27.229581
608.043476	87360.213044	27.234586
608.430382	87416.198724	27.239591
608.433726	87366.388183	27.244596
608.742606	87401.602553	27.249600
608.854081	87419.721030	27.254605
609.073151	87531.888076	27.259610
609.344975	87469.910559	27.264615
609.484905	87522.241270	27.269620
609.756566	87547.767851	27.274624
609.940618	87579.286979	27.279629
610.354775	87643.970680	27.284634
610.241160	87656.942240	27.289639
610.414992	87636.679247	27.294644
610.920659	87668.205701	27.299648
610.666273	87704.587659	27.304653
611.258953	87763.035314	27.309658
611.202334	87766.413546	27.314663
611.830689	87699.247419	27.319668
611.612472	87856.652767	27.324672
611.726058	87868.404613	27.329677
612.007557	87892.418570	27.334682
612.218160	87893.104308	27.339687
612.666309	87889.144574	27.344692
612.540166	87944.243957	27.349696
612.847434	87992.028989	27.354701
613.137946	87987.227908	27.359706
612.997150	88037.110941	27.364711
613.723572	87967.143651	27.369716
613.768635	87998.608579	27.374720
613.978380	88064.744966	27.379725
614.572772	88036.693210	27.384730
614.818593	88046.627531	27.389735
614.875633	88188.393523	27.394740
615.080066	88244.315754	27.399744
615.434645	88130.723322	27.404749
615.353771	88273.906774	27.409754
615.880336	88236.591673	27.414759
616.137450	88275.636895	27.419764
615.923320	88316.976481	27.424768
616.816158	88255.622343	27.429773
616.637152	88384.231311	27.434778
616.585453	88357.952312	27.439783
617.066918	88400.320931	27.444788
617.516945	88431.942382	27.449792
617.423776	88407.400728	27.454797
617.866902	88488.346005	27.459802
617.810132	88534.880847	27.464807
618.362219	88527.011470	27.469812
618.382030	88573.105941	27.474816
618.703163	88582.688558	27.479821
618.653077	88678.228832	27.484826
618.850760	88623.431642	27.489831
619.198306	88613.075498	27.494836
619.390715	88646.103326	27.499840
619.443631	88690.350148	27.504845
619.812373	88715.569345	27.509850
619.827166	88819.644749	27.514855
619.993653	88756.515479	27.519860
620.491581	88889.471690	27.524864
620.573338	88798.211109	27.529869
621.011798	88823.910744	27.534874
620.771716	88857.786086	27.539879
621.128321	88885.752423	27.544884
621.218610	88947.602657	27.549888
621.332182	88954.020219	27.554893
621.586592	89012.230578	27.559898
621.786243	88975.412020	27.564903
621.917013	89040.658992	27.569908
622.277984	89039.596593	27.574912
622.368204	89084.058425	27.579917
622.757452	89117.424741	27.584922
622.516118	89178.214805	27.589927
622.809158	89182.761403	27.594932
622.931799	89230.169729	27.599936
623.253354	89268.880992	27.604941
623.482943	89229.711780	27.609946
623.565979	89257.970116	27.614951
623.594891	89280.521289	27.619956
623.942653	89329.088715	27.624960
624.175670	89263.268510	27.629965
624.332671	89406.884506	27.634970
624.357497	89399.037647	27.639975
624.697653	89435.906030	27.644980
624.870058	89437.434881	27.649984
624.991582	89480.717045	27.654989
624.713066	89526.370879	27.659994
625.054810	89568.196537	27.664999
625.686321	89531.297576	27.670004
625.388417	89566.237462	27.675008
625.784954	89563.313669	27.680013
625.876816	89638.213646	27.685018
626.022018	89668.628851	27.690023
626.378748	89713.973028	27.695028
626.533104	89646.868958	27.700032
626.800538	89724.240494	27.705037
626.855449	89759.567710	27.710042
626.890928	89717.039068	27.715047
627.120303	89836.701710	27.720052
627.187187	89838.567363	27.725056
627.408396	89865.170364	27.730061
627.619036	89834.977865	27.735066
627.857366	89971.574828	27.740071
627.851575	89914.425461	27.745076
627.784560	89944.118293	27.750080
628.052074	89991.845481	27.755085
628.219584	89993.451488	27.760090
628.549254	90050.067038	27.765095
628.471365	90035.396085	27.770100
628.973513	90083.146804	27.775104
628.787405	90113.457945	27.780109
628.989784	90126.050020	27.785114
629.194118	90090.775702	27.790119
629.679677	90178.470560	27.795124
629.791952	90167.536914	27.800128
629.491110	90242.002230	27.805133
629.999852	90247.497205	27.810138
630.225454	90306.865695	27.815143
630.155760	90375.819384	27.820148
630.490618	90268.098367	27.825152
630.358111	90328.893597	27.830157
630.617096	90402.243800	27.835162
630.819580	90382.472089	27.840167
630.909185	90420.922182	27.845172
630.977337	90523.528720	27.850176
631.324706	90451.639772	27.855181
631.332895	90482.441058	27.860186
631.629123	90499.633052	27.865191
631.617839	90530.566658	27.870196
631.865878	90601.303844	27.875200
632.216425	90589.058286	27.880205
632.055084	90660.383599	27.885210
632.602795	90611.858251	27.890215
632.522214	90727.853105	27.895220
632.582797	90721.944395	27.900224
632.987795	90762.103162	27.905229
633.072447	90753.644665	27.910234
633.647955	90768.328824	27.915239
633.477321	90800.246515	27.920244
633.097503	90860.294271	27.925248
633.206988	90830.964212	27.930253
633.335081	90934.182155	27.935258
633.387345	90933.485695	27.940263
633.976448	90972.048998	27.945268
634.205093	90986.394627	27.950272
634.310881	90943.701933	27.955277
634.607408	90991.497325	27.960282
634.606512	91061.965760	27.965287
634.358105	91049.917348	27.970292
634.720765	91033.640809	27.975296
634.708905	91129.733209	27.980301
634.955977	91137.051216	27.985306
635.154658	91165.878003	27.990311
635.221313	91198.926114	27.995316
635.425931	91171.426612	28.000320
635.478352	91282.120704	28.005325
635.539158	91258.493931	28.010330
635.683972	91269.218115	28.015335
635.902807	91299.850495	28.020340
635.904576	91329.723933	28.025344
636.248370	91366.682594	28.030349
636.200535	91397.906354	28.035354
636.593637	91370.671654	28.040359
636.703056	91469.116535	28.045364
636.798847	91442.910930	28.050368
636.811803	91508.745449	28.055373
637.377761	91483.014034	28.060378
637.342212	91511.339634	28.065383
637.484441	91596.183755	28.070388
637.718263	91557.751321	28.075392
637.922248	91513.489889	28.080397
638.072715	91626.821243	28.085402
638.248708	91717.166472	28.090407
638.149947	91694.749526	28.095412
638.231616	91712.466254	28.100416
638.566695	91705.359421	28.105421
638.814981	91805.446349	28.110426
638.818674	91813.020982	28.115431
638.947167	91793.498865	28.120436
638.668863	91865.722481	28.125440
638.766089	91887.662467	28.130445
639.100421	91913.651912	28.135450
639.256789	91890.043281	28.140455
639.253357	91949.894559	28.145460
639.894620	91978.979295	28.150464
639.674418	91971.854026	28.155469
639.545215	92011.486521	28.160474
639.698312	92065.447503	28.165479
639.801198	92070.346863	28.170484
640.422998	92028.312493	28.175488
640.617324	92044.532613	28.180493
640.307689	92097.790450	28.185498
640.468191	92132.772224	28.190503
640.854559	92199.089870	28.195508
640.767270	92237.853245	28.200512
641.245834	92227.276041	28.205517
641.222874	92276.563899	28.210522
641.388485	92248.069123	28.215527
641.366053	92307.524974	28.220532
641.691552	92337.972702	28.225536
641.940493	92375.518106	28.230541
642.005923	92434.139959	28.235546
642.162955	92357.374228	28.240551
642.004267	92423.041631	28.245556
642.289373	92488.965689	28.250560
642.551911	92481.832176	28.255565
642.713629	92526.227343	28.260570
643.039736	92511.648055	28.265575
642.920630	92579.039547	28.270580
643.118014	92622.793940	28.275584
643.129584	92581.286780	28.280589
643.193110	92713.277617	28.285594
643.576923	92672.226502	28.290599
643.675503	92696.708957	28.295604
643.734257	92704.945328	28.300608
644.114672	92716.070829	28.305613
643.960905	92761.476539	28.310618
644.228017	92773.469989	28.315623
644.491838	92801.220444	28.320628
644.406578	92872.679125	28.325632
644.487848	92916.396881	28.330637
644.791718	92878.140341	28.335642
645.034872	92885.837803	28.340647
645.131663	92905.589262	28.345652
645.193978	92854.752196	28.350656
645.284538	92959.401856	28.355661
645.631247	93056.391604	28.360666
645.682953	93075.151297	28.365671
645.824528	93039.766935	28.370676
645.758570	93115.322698	28.375680
645.798164	93116.618743	28.380685
646.406656	93178.184734	28.385690
646.488819	93202.094282	28.390695
646.009195	93173.961903	28.395700
646.586609	93170.575366	28.400704
646.336280	93254.699717	28.405709
646.796844	93245.361276	28.410714
646.929638	93269.480744	28.415719
647.176632	93289.057219	28.420724
647.244405	93338.367986	28.425728
647.244001	93363.940963	28.430733
647.577230	93422.150099	28.435738
647.444306	93432.287320	28.440743
647.863316	93409.974813	28.445748
648.027186	93490.993566	28.450752
647.850031	93469.607369	28.455757
648.206475	93528.916629	28.460762
648.219649	93520.581273	28.465767
647.936713	93603.283053	28.470772
648.197692	93584.470748	28.475776
648.661216	93606.820397	28.480781
648.566254	93656.789610	28.485786
649.103736	93699.150488	28.490791
648.959355	93704.534433	28.495796
649.018997	93714.482485	28.500800
649.322626	93722.235843	28.505805
649.724496	93744.530444	28.510810
649.975955	93786.054442	28.515815
649.818180	93806.318518	28.520820
650.238517	93730.115502	28.525824
650.382400	93899.238645	28.530829
650.281193	93906.395520	28.535834
650.545179	93881.566214	28.540839
650.766496	93929.695093	28.545844
651.053063	93938.939218	28.550848
651.241528	94046.431428	28.555853
651.003781	93991.512178	28.560858
651.474495	94028.760920	28.565863
651.456376	94055.196370	28.570868
651.341111	94131.753652	28.575872
651.867980	94083.755904	28.580877
651.824908	94172.874912	28.585882
651.737311	94160.872396	28.590887
651.792994	94140.264608	28.595892
652.323944	94113.283069	28.600896
652.623698	94241.002068	28.605901
652.572343	94231.756371	28.610906
652.408692	94290.811230	28.615911
652.862103	94301.586316	28.620916
653.625789	94326.631823	28.625920
653.033365	94383.411794	28.630925
653.237601	94398.095033	28.635930
653.575763	94363.474347	28.640935
653.963696	94437.601546	28.645940
653.950176	94458.926242	28.650944
654.334127	94476.973605	28.655949
654.308694	94506.155686	28.660954
654.402994	94509.875403	28.665959
654.824359	94521.315618	28.670964
654.904657	94572.865372	28.675968
655.066292	94605.308568	28.680973
654.959156	94615.009937	28.685978
655.087648	94685.623980	28.690983
655.278577	94614.250791	28.695988
655.165764	94740.522935	28.700992
655.686351	94715.683637	28.705997
655.649073	94787.611209	28.711002
655.784120	94762.194075	28.716007
655.770002	94833.937973	28.721012
656.130367	94851.313797	28.726016
656.236851	94910.080003	28.731021
656.249450	94901.039487	28.736026
656.529795	94952.197024	28.741031
656.506292	94950.996797	28.746036
656.651379	94898.290034	28.751040
656.943492	94933.686179	28.756045
657.103885	95030.721195	28.761050
657.337166	95031.978721	28.766055
657.051220	95115.291489	28.771060
657.598860	95053.691884	28.776064
657.478653	95130.355078	28.781069
657.875002	95067.420818	28.786074
657.631207	95171.134329	28.791079
658.169433	95140.171936	28.796084
658.284530	95201.478483	28.801088
658.548297	95264.347243	28.806093
658.417049	95286.038793	28.811098
658.828536	95256.049357	28.816103
658.830987	95325.523967	28.821108
658.889832	95375.371031	28.826112
659.049165	95406.356225	28.831117
658.923741	95437.712171	28.836122
659.078662	95353.913239	28.841127
659.420635	95430.752493	28.846132
659.607208	95494.679434	28.851136
659.579871	95481.599072	28.856141
659.302970	95499.714001	28.861146
659.828901	95551.018633	28.866151
660.093050	95570.440553	28.871156
660.175758	95587.052598	28.876160
660.170550	95576.280759	28.881165
660.319006	95622.046110	28.886170
660.339424	95737.456094	28.891175
660.763018	95676.550052	28.896180
660.548485	95734.291530	28.901184
660.602437	95798.993086	28.906189
660.930173	95737.010850	28.911194
661.240089	95782.245076	28.916199
661.213826	95769.315220	28.921204
661.281474	95867.215316	28.926208
661.378294	95866.806103	28.931213
661.625773	95895.346383	28.936218
661.811062	95818.156084	28.941223
661.739620	95973.773407	28.946228
661.989131	96008.128125	28.951232
662.450230	96007.775117	28.956237
662.341815	96013.500205	28.961242
662.257167	96042.578038	28.966247
662.282704	96075.647305	28.971252
662.767447	96109.547102	28.976256
662.840401	96093.966359	28.981261
662.958434	96107.647097	28.986266
663.131665	96175.658534	28.991271
663.352806	96199.852941	28.996276
663.347100	96234.015196	29.001280
664.026854	96244.918135	29.006285
663.807230	96254.506261	29.011290
663.849370	96267.784157	29.016295
664.045379	96303.768075	29.021300
664.324879	96319.611017	29.026304
664.059337	96326.420056	29.031309
664.399635	96289.504780	29.036314
664.572710	96388.631221	29.041319
664.924869	96408.478048	29.046324
664.936755	96493.032288	29.051328
665.200336	96474.115908	29.056333
665.508362	96497.275094	29.061338
665.430566	96602.124054	29.066343
665.681506	96603.980042	29.071348
665.793146	96642.257962	29.076352
665.797371	96653.282952	29.081357
665.778198	96613.640894	29.086362
665.946359	96655.021760	29.091367
666.007341	96651.402097	29.096372
666.301085	96698.506475	29.101376
666.719648	96740.081937	29.106381
666.566858	96777.616467	29.111386
666.580673	96812.956398	29.116391
666.915448	96827.925602	29.121396
666.808943	96855.727872	29.126400
666.868207	96841.913272	29.131405
667.515992	96895.119445	29.136410
667.221297	96888.570841	29.141415
667.248998	96942.107256	29.146420
667.360331	96937.690562	29.151424
667.669746	97042.716240	29.156429
667.688280	96992.110267	29.161434
667.954881	97034.416068	29.166439
668.169548	97060.451314	29.171444
668.110781	97121.292023	29.176448
668.394255	97080.290687	29.181453
668.564991	97144.378870	29.186458
668.663131	97197.666158	29.191463
