Thu Apr 24 12:57:50 2025
Number of Points = 8432
Depth (nm)	Load (µN)	Time (s)
456.449460	71758.769707	24.121575
456.425775	71830.514448	24.126579
456.567598	71814.828215	24.131584
456.639111	71865.206719	24.136589
456.910796	71863.332089	24.141594
456.959775	71910.612821	24.146599
457.173187	71906.494440	24.151603
457.021272	71984.052698	24.156608
457.230245	71913.856194	24.161613
457.365521	71995.217011	24.166618
458.022416	71943.177652	24.171623
458.046692	72004.509924	24.176627
457.868223	72039.218392	24.181632
457.990592	72023.714442	24.186637
458.294605	72078.379236	24.191642
458.458437	72148.114413	24.196647
458.594777	72147.906299	24.201651
458.557020	72192.412681	24.206656
458.878463	72247.813928	24.211661
459.290354	72174.582447	24.216666
459.142917	72247.161540	24.221671
459.354121	72333.942436	24.226675
459.269227	72334.348011	24.231680
459.606403	72380.315077	24.236685
459.507764	72327.656835	24.241690
459.898538	72398.487121	24.246695
459.797649	72404.605890	24.251699
459.771516	72464.334298	24.256704
460.198791	72400.815519	24.261709
460.284781	72484.696433	24.266714
460.901609	72471.857659	24.271719
460.832289	72552.772736	24.276723
461.229617	72546.657314	24.281728
461.458995	72547.600292	24.286733
461.499916	72595.803021	24.291738
461.240053	72574.880400	24.296743
461.269468	72659.987668	24.301747
461.620036	72697.791364	24.306752
462.214458	72665.648274	24.311757
462.263518	72695.429624	24.316762
462.323996	72691.085013	24.321767
462.273466	72769.882509	24.326771
462.957335	72811.222413	24.331776
462.732216	72881.666834	24.336781
462.844088	72812.178348	24.341786
463.114408	72900.299912	24.346791
462.995277	72926.679624	24.351795
463.543419	72917.836284	24.356800
463.576867	73023.927698	24.361805
463.751538	72942.285236	24.366810
463.915392	72993.264583	24.371815
463.935248	72992.516588	24.376819
464.066100	73060.065436	24.381824
464.377691	73094.299453	24.386829
464.417861	73049.539634	24.391834
464.554297	73129.647168	24.396839
464.736934	73146.359494	24.401843
464.747276	73203.085590	24.406848
465.075929	73144.664065	24.411853
465.277353	73180.707393	24.416858
465.474382	73248.436157	24.421863
465.573803	73322.773073	24.426867
465.589341	73318.782649	24.431872
465.981860	73273.830547	24.436877
466.134743	73343.711610	24.441882
466.215571	73402.527236	24.446887
466.462411	73401.515666	24.451891
466.496148	73468.431524	24.456896
467.016299	73430.427598	24.461901
466.793974	73454.868071	24.466906
467.035023	73508.538967	24.471911
467.062857	73541.811288	24.476915
467.395964	73581.646632	24.481920
467.416878	73493.954821	24.486925
467.559169	73647.980016	24.491930
467.536766	73656.663307	24.496935
467.763281	73597.834203	24.501939
467.800571	73648.743780	24.506944
468.106565	73669.124890	24.511949
468.162758	73712.434139	24.516954
468.600483	73731.187574	24.521959
468.899843	73780.388967	24.526963
468.938250	73808.616320	24.531968
468.960761	73855.847293	24.536973
469.215573	73868.776930	24.541978
469.079121	73868.822354	24.546983
469.639321	73901.605096	24.551987
469.802990	73872.406322	24.556992
469.841688	73990.106086	24.561997
469.875756	73978.929987	24.567002
470.114966	73975.695419	24.572007
470.213616	73986.576940	24.577011
470.371557	73990.548640	24.582016
470.533589	74031.522655	24.587021
470.741583	74128.647406	24.592026
471.158159	74090.513056	24.597031
471.139478	74121.865336	24.602035
471.396918	74062.194876	24.607040
471.690614	74239.674246	24.612045
471.745197	74217.765981	24.617050
471.857478	74240.311410	24.622055
472.096349	74283.033417	24.627059
472.143925	74331.904322	24.632064
472.414320	74350.323796	24.637069
472.329974	74384.942153	24.642074
472.639250	74384.287140	24.647079
472.771757	74435.292911	24.652083
472.780116	74433.919978	24.657088
473.254870	74416.939956	24.662093
473.098545	74500.707740	24.667098
473.256108	74466.241768	24.672103
473.501149	74507.478495	24.677107
473.638382	74535.812500	24.682112
473.757363	74572.363248	24.687117
473.801459	74580.874074	24.692122
474.033195	74662.364235	24.697127
474.411558	74637.230304	24.702131
474.460542	74671.138689	24.707136
474.609354	74694.653303	24.712141
474.872090	74710.875202	24.717146
475.029160	74730.577248	24.722151
475.268782	74736.295040	24.727155
475.351238	74846.943766	24.732160
475.415190	74797.205681	24.737165
475.995975	74811.222790	24.742170
475.991710	74861.407158	24.747175
476.056356	74869.873593	24.752179
476.283785	74914.612499	24.757184
476.208001	74997.349737	24.762189
476.618118	74944.994763	24.767194
476.937681	74991.916435	24.772199
476.795516	74994.264788	24.777203
476.999607	75071.641381	24.782208
477.485756	75028.641362	24.787213
477.554627	75059.224255	24.792218
477.790941	75116.886811	24.797223
477.805194	75123.710207	24.802227
478.106790	75177.201915	24.807232
478.367587	75175.494096	24.812237
478.432050	75236.445280	24.817242
478.668038	75258.284524	24.822247
478.972370	75304.721534	24.827251
479.088422	75277.523277	24.832256
479.428977	75311.864535	24.837261
479.605227	75296.868526	24.842266
479.757708	75293.536669	24.847271
480.248370	75376.918260	24.852275
480.340367	75400.578170	24.857280
480.477878	75368.305277	24.862285
480.526686	75461.402110	24.867290
480.570944	75535.425547	24.872295
480.872868	75447.821441	24.877299
481.366716	75502.206151	24.882304
481.028477	75566.900092	24.887309
481.920087	75566.744378	24.892314
482.280280	75535.051574	24.897319
481.898608	75676.149551	24.902323
482.288537	75656.996044	24.907328
481.992920	75699.796820	24.912333
481.848964	75812.700754	24.917338
482.382482	75726.502822	24.922343
482.444183	75824.048363	24.927347
482.744145	75804.320852	24.932352
482.965209	75809.252882	24.937357
483.191956	75880.262264	24.942362
483.259951	75823.352926	24.947367
483.372949	75938.976818	24.952371
483.465219	75950.276430	24.957376
483.755946	75900.599192	24.962381
483.738267	75949.608567	24.967386
484.254858	75974.738487	24.972391
484.245501	76100.299889	24.977395
484.146065	76084.639867	24.982400
484.054389	76131.410652	24.987405
484.409914	76125.031424	24.992410
484.946939	76018.875095	24.997415
485.003417	76128.935548	25.002419
484.832936	76173.443848	25.007424
484.680732	76203.007391	25.012429
485.101380	76244.931470	25.017434
484.912944	76340.223072	25.022439
485.041126	76298.218922	25.027443
485.649202	76249.869619	25.032448
485.588669	76317.001692	25.037453
486.050189	76363.125080	25.042458
486.130496	76326.053448	25.047463
486.225389	76424.269848	25.052467
486.697271	76407.943116	25.057472
486.394328	76444.108274	25.062477
486.656662	76507.776861	25.067482
487.112563	76491.782290	25.072487
486.868229	76507.066411	25.077491
487.354142	76538.167664	25.082496
487.459921	76546.533173	25.087501
487.481429	76602.950356	25.092506
487.704528	76637.822999	25.097511
487.475273	76726.175835	25.102515
487.666963	76692.713558	25.107520
488.774808	76661.589627	25.112525
489.314142	76594.475158	25.117530
489.633048	76663.683691	25.122535
490.071191	76603.091319	25.127539
490.885492	76625.998580	25.132544
491.205304	76662.033967	25.137549
491.723034	76665.874846	25.142554
491.983742	76786.358895	25.147559
492.017147	76796.043636	25.152563
492.513096	76837.503927	25.157568
492.514593	76877.278982	25.162573
493.145751	76887.847898	25.167578
493.461208	76864.379478	25.172583
493.521216	76953.115630	25.177587
493.479441	77016.835859	25.182592
493.789226	77039.897562	25.187597
493.874864	77114.906333	25.192602
494.069505	77060.756145	25.197607
494.731183	77095.094942	25.202611
494.367254	77166.794101	25.207616
494.699134	77197.494488	25.212621
495.028713	77174.436052	25.217626
495.351411	77159.025710	25.222631
495.567089	77270.573766	25.227635
495.658029	77307.515794	25.232640
495.750618	77282.284474	25.237645
495.806395	77332.819590	25.242650
495.828581	77409.950454	25.247655
496.284330	77476.010354	25.252659
496.501572	77438.325672	25.257664
496.283651	77438.963865	25.262669
496.889116	77459.363030	25.267674
496.855907	77529.658968	25.272679
496.434032	77563.815471	25.277683
496.979905	77544.495635	25.282688
497.356486	77563.096699	25.287693
497.260484	77587.839753	25.292698
497.660350	77611.413105	25.297703
497.590517	77623.169551	25.302707
497.856891	77650.245303	25.307712
497.942368	77708.015072	25.312717
498.156755	77767.377286	25.317722
498.518740	77736.498048	25.322727
498.752990	77810.001460	25.327731
498.800102	77777.641558	25.332736
498.798805	77809.798423	25.337741
499.074223	77873.768656	25.342746
498.771522	77874.724085	25.347751
499.536456	77892.304377	25.352755
499.334972	77944.397240	25.357760
499.608545	77938.006827	25.362765
499.593490	77949.242341	25.367770
499.654915	77996.193080	25.372775
499.658539	78093.956933	25.377779
500.051986	78091.161337	25.382784
500.245395	78051.810841	25.387789
500.275047	78095.175593	25.392794
500.445517	78192.620737	25.397799
500.650632	78137.584024	25.402803
500.882635	78189.458950	25.407808
500.983100	78207.787030	25.412813
501.135242	78211.610566	25.417818
501.234669	78200.247178	25.422823
501.367247	78240.560028	25.427827
501.650739	78345.199758	25.432832
501.742750	78301.845360	25.437837
501.835308	78353.100189	25.442842
502.023341	78436.405202	25.447847
502.126089	78476.338491	25.452851
502.116045	78420.315667	25.457856
502.158200	78460.520448	25.462861
502.672702	78437.236127	25.467866
502.636132	78436.167015	25.472871
503.099745	78578.061733	25.477875
502.670535	78628.357591	25.482880
503.183229	78581.606532	25.487885
503.148101	78629.898472	25.492890
503.416704	78583.454347	25.497895
503.844433	78687.444514	25.502899
503.377390	78645.657319	25.507904
503.779092	78728.943270	25.512909
503.913674	78740.217849	25.517914
504.056019	78777.736573	25.522919
504.228858	78788.080482	25.527923
504.301221	78840.324111	25.532928
504.323498	78789.961563	25.537933
504.620094	78922.984560	25.542938
504.729055	78820.564922	25.547943
504.973251	78938.048413	25.552947
504.800259	78946.393709	25.557952
505.218347	78988.688864	25.562957
505.378233	78962.464949	25.567962
505.080386	79012.969886	25.572967
505.330063	79038.531197	25.577971
505.408118	79033.487795	25.582976
505.648472	79086.846199	25.587981
505.438443	79128.292519	25.592986
505.695581	79138.860309	25.597991
505.949557	79135.506955	25.602995
505.974862	79174.322664	25.608000
506.228321	79261.407455	25.613005
506.325068	79191.337038	25.618010
506.820822	79293.547033	25.623015
506.774997	79310.805039	25.628019
506.935540	79326.775018	25.633024
506.814493	79305.560857	25.638029
507.341614	79389.021832	25.643034
507.225541	79394.468462	25.648039
507.304340	79406.038497	25.653043
507.690790	79401.698133	25.658048
507.336511	79450.512309	25.663053
507.860463	79432.883307	25.668058
508.246087	79544.814917	25.673063
507.773239	79587.216667	25.678068
508.102909	79529.280307	25.683072
508.610031	79606.812529	25.688077
508.899430	79601.674090	25.693082
508.502068	79627.261011	25.698087
508.671448	79656.220158	25.703092
508.664067	79712.579729	25.708096
508.965747	79725.988064	25.713101
509.152433	79761.204920	25.718106
509.515511	79727.857376	25.723111
509.316948	79806.176609	25.728116
509.768019	79818.579857	25.733120
509.852452	79807.799098	25.738125
509.489020	79839.940219	25.743130
510.062363	79790.261231	25.748135
509.910264	79905.478710	25.753140
509.998989	79966.385255	25.758144
510.510707	80024.083584	25.763149
510.576189	79968.635427	25.768154
510.939586	79987.255596	25.773159
510.940695	80031.501559	25.778164
510.928574	80042.158672	25.783168
511.208070	80085.595984	25.788173
511.191130	80042.588404	25.793178
511.104633	80223.073494	25.798183
511.609612	80170.234164	25.803188
511.503992	80217.710326	25.808192
512.043050	80206.150476	25.813197
511.973320	80233.868730	25.818202
512.299928	80247.772264	25.823207
512.190512	80315.562030	25.828212
512.580552	80351.542862	25.833216
512.689813	80315.863334	25.838221
512.757483	80373.344426	25.843226
512.835441	80363.056034	25.848231
513.080174	80407.574550	25.853236
512.929861	80434.954919	25.858240
513.333349	80443.928076	25.863245
513.623901	80467.050229	25.868250
513.694051	80507.023278	25.873255
513.902761	80497.672705	25.878260
513.801441	80602.073309	25.883264
513.889284	80562.023509	25.888269
514.341478	80541.033983	25.893274
514.509918	80626.064635	25.898279
514.485934	80687.463241	25.903284
514.633203	80673.944583	25.908288
514.614298	80708.237254	25.913293
514.803004	80721.117531	25.918298
514.762207	80777.050757	25.923303
514.978641	80752.415891	25.928308
515.182836	80768.209058	25.933312
515.360534	80853.690360	25.938317
515.644002	80860.552551	25.943322
515.570153	80855.282141	25.948327
516.293550	80922.006648	25.953332
516.440744	80932.724836	25.958336
516.149715	80972.905995	25.963341
516.729911	80941.182887	25.968346
516.626648	80998.105784	25.973351
516.682235	81044.876569	25.978356
517.360646	81001.964601	25.983360
517.136593	81080.410153	25.988365
517.293481	81049.505764	25.993370
517.555671	81163.197266	25.998375
517.901304	81204.300771	26.003380
518.243717	81156.417962	26.008384
517.996068	81235.588804	26.013389
518.122162	81257.684414	26.018394
518.123380	81221.322081	26.023399
518.459432	81223.437813	26.028404
518.664369	81313.553181	26.033408
518.561561	81340.453662	26.038413
518.900668	81309.664856	26.043418
518.974483	81409.974186	26.048423
519.190713	81451.322120	26.053428
519.899512	81376.023936	26.058432
519.312170	81432.831020	26.063437
519.669950	81493.992798	26.068442
520.038790	81497.254911	26.073447
520.439224	81517.738345	26.078452
520.444084	81490.744900	26.083456
520.668016	81557.082814	26.088461
520.615261	81614.229683	26.093466
520.674029	81684.307842	26.098471
520.829825	81643.893968	26.103476
521.146838	81675.234740	26.108480
521.441555	81652.195570	26.113485
521.508745	81738.408712	26.118490
521.688314	81807.088990	26.123495
521.768607	81766.045735	26.128500
521.963997	81809.099290	26.133504
522.096329	81828.300480	26.138509
522.040716	81873.864560	26.143514
522.392585	81808.795441	26.148519
522.598958	81881.240547	26.153524
522.540457	81958.188238	26.158528
522.639669	81994.066606	26.163533
523.329466	81961.400205	26.168538
523.065304	81963.638594	26.173543
523.394019	82026.270583	26.178548
523.348424	82082.171109	26.183552
523.773372	82062.031840	26.188557
523.976187	82080.744611	26.193562
524.211553	82098.176254	26.198567
524.698646	82137.800997	26.203572
524.443019	82181.532411	26.208576
524.678118	82173.769853	26.213581
525.174151	82215.542686	26.218586
525.086855	82282.891212	26.223591
525.312216	82221.548034	26.228596
525.374843	82267.224890	26.233600
525.499269	82360.968711	26.238605
525.786520	82385.163246	26.243610
525.978748	82320.384223	26.248615
525.993550	82392.365999	26.253620
526.386570	82438.588298	26.258624
526.857698	82396.685322	26.263629
526.672393	82465.588757	26.268634
527.147722	82436.464062	26.273639
527.572852	82456.411984	26.278644
527.799569	82492.865483	26.283648
528.039231	82469.315302	26.288653
527.814028	82640.244249	26.293658
528.080073	82646.420974	26.298663
528.334678	82621.029221	26.303668
528.608125	82633.744363	26.308672
528.793501	82687.960230	26.313677
528.648177	82740.612379	26.318682
529.291452	82786.564205	26.323687
529.042859	82780.860390	26.328692
529.427929	82758.117268	26.333696
529.639154	82786.299630	26.338701
529.923686	82886.005573	26.343706
529.809799	82852.735040	26.348711
530.051970	82831.774848	26.353716
530.206968	82949.272382	26.358720
530.407636	82924.778576	26.363725
530.345807	82958.460119	26.368730
530.556676	83007.171472	26.373735
530.871944	82990.878904	26.378740
530.869036	83046.315059	26.383744
530.852363	83090.208506	26.388749
531.023144	83088.190223	26.393754
531.543781	83163.089568	26.398759
531.268314	83149.658492	26.403764
531.542472	83156.235221	26.408768
531.717044	83235.890605	26.413773
531.737296	83206.550208	26.418778
531.967691	83289.935900	26.423783
531.950022	83309.439510	26.428788
532.074799	83323.650704	26.433792
532.370173	83399.254153	26.438797
532.415764	83364.571665	26.443802
532.372276	83357.743386	26.448807
532.720814	83410.511014	26.453812
532.781270	83441.171749	26.458816
532.963307	83484.358928	26.463821
533.175655	83479.106651	26.468826
533.333697	83493.935942	26.473831
533.432160	83570.938350	26.478836
533.779573	83510.897151	26.483840
533.739001	83604.160022	26.488845
533.696923	83542.083608	26.493850
533.930978	83663.018290	26.498855
534.027878	83725.656339	26.503860
534.193138	83689.524968	26.508864
534.262810	83750.209714	26.513869
534.489245	83736.021464	26.518874
534.439487	83801.915826	26.523879
534.458660	83804.639565	26.528884
534.658033	83840.651566	26.533888
535.083128	83823.139684	26.538893
535.123873	83832.762344	26.543898
534.906586	83855.313601	26.548903
535.005794	83912.705871	26.553908
535.358813	83922.942581	26.558912
535.497249	83942.118533	26.563917
535.719282	83985.167751	26.568922
535.648816	84067.360084	26.573927
535.918315	84026.803531	26.578932
535.863642	84102.185328	26.583936
535.790315	84143.269269	26.588941
536.207031	84104.211281	26.593946
536.449189	84173.218265	26.598951
536.807640	84114.354195	26.603956
536.346094	84188.197445	26.608960
536.852396	84229.442577	26.613965
536.492116	84276.659611	26.618970
536.903064	84248.044302	26.623975
537.145909	84276.029539	26.628980
537.226795	84261.184499	26.633984
537.433904	84349.010060	26.638989
537.667550	84393.930644	26.643994
537.789688	84386.934180	26.648999
537.989542	84370.087398	26.654004
537.712721	84474.879490	26.659008
537.888579	84449.800872	26.664013
537.807582	84495.378967	26.669018
537.716462	84603.205040	26.674023
538.032175	84512.653004	26.679028
538.363492	84565.819182	26.684032
538.394327	84552.902568	26.689037
538.587935	84572.526345	26.694042
538.577617	84673.784663	26.699047
538.685440	84649.143385	26.704052
539.015368	84682.383948	26.709056
538.919891	84715.865526	26.714061
539.078485	84765.000738	26.719066
539.138599	84770.554145	26.724071
539.224316	84861.742960	26.729076
539.914406	84784.715481	26.734080
539.375817	84819.312033	26.739085
539.777509	84889.589625	26.744090
539.849198	84843.360319	26.749095
540.368416	84974.989425	26.754100
540.273534	84925.934068	26.759104
540.189317	84949.587363	26.764109
540.662041	84995.977706	26.769114
540.416499	85048.555420	26.774119
540.941681	85064.849804	26.779124
540.979878	85057.176327	26.784128
540.952460	85086.170131	26.789133
541.220096	85104.084262	26.794138
540.964723	85197.110498	26.799143
541.149382	85148.843026	26.804148
541.506177	85184.465739	26.809152
541.564824	85199.706423	26.814157
541.924775	85203.638852	26.819162
542.080229	85292.516944	26.824167
542.147832	85264.252552	26.829172
542.340372	85287.764618	26.834176
542.481395	85372.546673	26.839181
542.635793	85328.377344	26.844186
542.636475	85369.099584	26.849191
542.995477	85455.973873	26.854196
542.836200	85514.701197	26.859200
543.041788	85494.190773	26.864205
543.062475	85511.343826	26.869210
543.127683	85558.222073	26.874215
543.366860	85532.605503	26.879220
543.675511	85601.607808	26.884224
543.798812	85574.544926	26.889229
543.803639	85593.212917	26.894234
543.765720	85581.526067	26.899239
544.183332	85638.188987	26.904244
544.480680	85655.326390	26.909248
544.478538	85692.477356	26.914253
544.664711	85763.344745	26.919258
544.934684	85737.076170	26.924263
544.554602	85763.281139	26.929268
545.017496	85745.478467	26.934272
545.298330	85801.105023	26.939277
545.497781	85812.928145	26.944282
545.714572	85890.050940	26.949287
545.871646	85930.169136	26.954292
545.818063	85943.937709	26.959296
545.971766	85909.945070	26.964301
546.455094	85913.748889	26.969306
546.463555	86023.688041	26.974311
546.408628	86055.057397	26.979316
546.805624	86051.429410	26.984320
546.670947	85998.245665	26.989325
546.891285	86118.418931	26.994330
547.226001	86149.093787	26.999335
547.062616	86170.761644	27.004340
547.217167	86155.966471	27.009344
547.702384	86285.212061	27.014349
547.829480	86225.751678	27.019354
547.682599	86294.856168	27.024359
547.928600	86245.572094	27.029364
548.282587	86309.881735	27.034368
548.320672	86276.832457	27.039373
548.569891	86418.624227	27.044378
548.723082	86434.878833	27.049383
548.665835	86408.415411	27.054388
548.780498	86407.069549	27.059392
548.946216	86445.651014	27.064397
549.096201	86520.508430	27.069402
549.168325	86507.363133	27.074407
549.623554	86464.564192	27.079412
549.537053	86514.904010	27.084416
549.697952	86593.746229	27.089421
549.966187	86632.533264	27.094426
549.942375	86645.436967	27.099431
550.287619	86707.398064	27.104436
550.201373	86682.277450	27.109440
550.504004	86784.876890	27.114445
550.609185	86705.468849	27.119450
550.215751	86796.132070	27.124455
550.852091	86815.234505	27.129460
550.739034	86787.681880	27.134464
551.039073	86862.289723	27.139469
551.406448	86816.436683	27.144474
551.462688	86888.067819	27.149479
551.363966	86914.395282	27.154484
551.245507	86942.515808	27.159488
551.995738	86930.404735	27.164493
551.783143	86994.651694	27.169498
551.764177	87053.186027	27.174503
551.963796	87076.936803	27.179508
552.402076	87019.434894	27.184512
552.135953	87054.549084	27.189517
552.372488	87073.531986	27.194522
552.703314	87173.016451	27.199527
552.507761	87182.076920	27.204532
553.075187	87171.724476	27.209536
552.687547	87227.738802	27.214541
552.947905	87265.900536	27.219546
553.270217	87190.923192	27.224551
553.745475	87282.987909	27.229556
553.554614	87325.764933	27.234560
553.573389	87365.189164	27.239565
553.647175	87335.435370	27.244570
553.654368	87381.015746	27.249575
553.935607	87373.160635	27.254580
554.245895	87464.601150	27.259584
554.095798	87498.331594	27.264589
554.410945	87566.923000	27.269594
554.771805	87484.030720	27.274599
554.701419	87515.117959	27.279604
554.801914	87585.919066	27.284608
554.840921	87616.290976	27.289613
554.971544	87617.368019	27.294618
555.449659	87624.382196	27.299623
555.411291	87713.875391	27.304628
555.436854	87708.167856	27.309632
555.944399	87659.662389	27.314637
555.868560	87735.743500	27.319642
556.508884	87759.903315	27.324647
555.915013	87745.630637	27.329652
555.970679	87824.625383	27.334656
556.470076	87803.978113	27.339661
556.695579	87867.466744	27.344666
556.628684	87878.561058	27.349671
556.877215	87931.234608	27.354676
556.913498	87972.692438	27.359680
557.035346	87941.902823	27.364685
557.349242	88013.251496	27.369690
557.252252	87996.021641	27.374695
557.311774	88046.568576	27.379700
557.558383	88110.780722	27.384704
557.686532	88020.627876	27.389709
557.690377	88130.353015	27.394714
557.848271	88181.698236	27.399719
558.368348	88166.290448	27.404724
558.132973	88132.296737	27.409728
558.294374	88201.230288	27.414733
558.750224	88250.476906	27.419738
558.448026	88273.274717	27.424743
558.449430	88298.438502	27.429748
558.759637	88291.995270	27.434752
558.912702	88375.564948	27.439757
558.969346	88368.890754	27.444762
559.106358	88443.444706	27.449767
559.217691	88394.803999	27.454772
559.678770	88434.222777	27.459776
559.934874	88426.136519	27.464781
559.992265	88448.174261	27.469786
559.941500	88511.164567	27.474791
560.330266	88485.922924	27.479796
560.371677	88572.713460	27.484800
560.280357	88605.570694	27.489805
561.176982	88558.520248	27.494810
560.626632	88599.216497	27.499815
561.271429	88603.709964	27.504820
561.328031	88721.964042	27.509824
561.274861	88774.198141	27.514829
561.538533	88741.599093	27.519834
561.478991	88812.998111	27.524839
561.913105	88793.780638	27.529844
561.792927	88807.673681	27.534848
561.955752	88801.190822	27.539853
562.368625	88841.834160	27.544858
562.386048	88849.201989	27.549863
562.409365	88891.647313	27.554868
562.597250	88982.203670	27.559872
562.508093	88914.628526	27.564877
562.911905	88923.718581	27.569882
563.223260	88979.142146	27.574887
563.223973	89039.990632	27.579892
563.665912	89068.495403	27.584896
563.351399	89078.086602	27.589901
563.924321	89106.082687	27.594906
563.967490	89119.758504	27.599911
563.869567	89220.375410	27.604916
564.367357	89211.001254	27.609920
564.424544	89226.559892	27.614925
564.403004	89261.106353	27.619930
564.520588	89229.699736	27.624935
564.834965	89258.951447	27.629940
565.093346	89279.250311	27.634944
565.329177	89358.178796	27.639949
565.514441	89317.375714	27.644954
565.250850	89400.633847	27.649959
565.061066	89404.572224	27.654964
565.325661	89435.426001	27.659968
565.775050	89401.959425	27.664973
565.756860	89532.158418	27.669978
566.227753	89445.258674	27.674983
566.052217	89594.509711	27.679988
566.221561	89540.512180	27.684992
566.233623	89673.357013	27.689997
566.352084	89581.892120	27.695002
567.150463	89563.547902	27.700007
567.019050	89623.485341	27.705012
566.769706	89748.653283	27.710016
566.983497	89716.446677	27.715021
567.342636	89740.298865	27.720026
567.695312	89780.737378	27.725031
567.786666	89769.081086	27.730036
567.842546	89819.671205	27.735040
567.997225	89841.061764	27.740045
568.190739	89893.166958	27.745050
568.264261	89882.523115	27.750055
568.650678	89835.789094	27.755060
568.523423	89934.078645	27.760064
569.026990	89899.536467	27.765069
569.242908	89995.246913	27.770074
569.476084	89924.051630	27.775079
569.466413	90001.817750	27.780084
569.844990	90068.559272	27.785088
569.830163	90087.590029	27.790093
569.948283	90083.801709	27.795098
570.053857	90142.303516	27.800103
570.310124	90236.164624	27.805108
570.336163	90157.411491	27.810112
570.584652	90203.509794	27.815117
570.600538	90212.589905	27.820122
571.035882	90209.552631	27.825127
570.953654	90267.210716	27.830132
571.024875	90281.960185	27.835136
571.328370	90346.185546	27.840141
571.346100	90394.851810	27.845146
571.550830	90370.046126	27.850151
571.821601	90369.906887	27.855156
572.049283	90410.928899	27.860160
572.310019	90447.460464	27.865165
572.572705	90430.789537	27.870170
572.773686	90473.280126	27.875175
572.859264	90507.000560	27.880180
573.347096	90488.644707	27.885184
573.846170	90494.067507	27.890189
573.664809	90649.783100	27.895194
574.128135	90571.362439	27.900199
574.092038	90683.869715	27.905204
574.450707	90720.394637	27.910208
574.548280	90738.105419	27.915213
574.710596	90678.507702	27.920218
574.769380	90713.797636	27.925223
574.737395	90790.844170	27.930228
575.038384	90767.893808	27.935232
575.250341	90808.946946	27.940237
575.346357	90810.929005	27.945242
575.317055	90875.592858	27.950247
576.198125	90913.279757	27.955252
576.592150	90902.479418	27.960256
576.272497	90931.124545	27.965261
576.694406	90960.531938	27.970266
577.037008	90967.919148	27.975271
577.251103	90981.086819	27.980276
577.012062	91065.224225	27.985280
577.045178	91103.518166	27.990285
577.516711	91073.766441	27.995290
577.360113	91115.998691	28.000295
577.745556	91153.698405	28.005300
577.463627	91141.761736	28.010304
577.659567	91173.760646	28.015309
577.988088	91215.606674	28.020314
578.178278	91268.773392	28.025319
578.485802	91269.477738	28.030324
578.543680	91329.961614	28.035328
578.464656	91339.727849	28.040333
578.873008	91307.656049	28.045338
579.047151	91398.806141	28.050343
579.117025	91425.813473	28.055348
579.507874	91378.269258	28.060352
579.609489	91488.218652	28.065357
579.843167	91428.595309	28.070362
580.006906	91562.207355	28.075367
579.904125	91586.276837	28.080372
579.913666	91562.112970	28.085376
580.171319	91576.600550	28.090381
580.180861	91620.943469	28.095386
580.378680	91652.212619	28.100391
580.673747	91729.909798	28.105396
580.772360	91668.568545	28.110400
580.874200	91802.454187	28.115405
580.767766	91736.549402	28.120410
580.941327	91759.848457	28.125415
581.166165	91794.682770	28.130420
581.274097	91817.021967	28.135424
581.517565	91781.455109	28.140429
581.427283	91826.561236	28.145434
581.716895	91852.565463	28.150439
581.993273	91910.739013	28.155444
582.105134	91930.056851	28.160448
582.315650	91979.468593	28.165453
582.238390	92002.045205	28.170458
582.424201	92013.083543	28.175463
582.414612	92077.341869	28.180468
583.133683	92085.612133	28.185472
583.060562	92052.540173	28.190477
582.796187	92089.574861	28.195482
583.045422	92191.349852	28.200487
583.110153	92119.296676	28.205492
583.295180	92193.004878	28.210496
583.611230	92272.937136	28.215501
583.383957	92213.664876	28.220506
583.821071	92241.030407	28.225511
583.895855	92356.630913	28.230516
584.274820	92286.059228	28.235520
584.712270	92296.939271	28.240525
584.801522	92255.407147	28.245530
585.048377	92361.185551	28.250535
585.271690	92350.717625	28.255540
585.410262	92455.902973	28.260544
585.796531	92394.691333	28.265549
585.882550	92364.813203	28.270554
585.922079	92543.776148	28.275559
586.369343	92467.191145	28.280564
586.369623	92543.327333	28.285568
586.625504	92557.136619	28.290573
586.928383	92611.427348	28.295578
586.682718	92643.775391	28.300583
587.246737	92570.473853	28.305588
587.412803	92694.830098	28.310592
587.522220	92633.583173	28.315597
588.039702	92714.105113	28.320602
588.155548	92810.968731	28.325607
588.096812	92769.962591	28.330612
588.349302	92776.801270	28.335616
588.346545	92813.323111	28.340621
588.600598	92892.321718	28.345626
588.464099	92885.319646	28.350631
588.312385	92889.850152	28.355636
589.056444	92955.096051	28.360640
589.120073	92948.757914	28.365645
589.261386	92963.586836	28.370650
589.482988	92981.913033	28.375655
589.732941	93039.947389	28.380660
589.629982	93099.130169	28.385664
589.761710	93074.899139	28.390669
589.533951	93111.520816	28.395674
589.860398	93210.858984	28.400679
590.205110	93166.296029	28.405684
590.200510	93214.271376	28.410688
590.332968	93210.729489	28.415693
590.690400	93233.994749	28.420698
590.837396	93276.106060	28.425703
590.769570	93312.373336	28.430708
591.032753	93276.445114	28.435712
591.230535	93333.339659	28.440717
591.369133	93347.162951	28.445722
591.559157	93446.270317	28.450727
591.264867	93462.753350	28.455732
591.461042	93373.637660	28.460736
591.487340	93494.772570	28.465741
591.546908	93456.671012	28.470746
591.962062	93577.048990	28.475751
