Thu Apr 24 12:28:05 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
393.889596	67003.503866	23.145651
394.028656	67008.749905	23.150656
394.101412	67076.939015	23.155661
394.524166	67071.369704	23.160666
394.372335	67087.383235	23.165671
394.458607	67100.326527	23.170675
394.720929	67114.782722	23.175680
394.621945	67135.102602	23.180685
395.075787	67198.251452	23.185690
395.057798	67219.763829	23.190695
394.904832	67254.468341	23.195699
395.137319	67267.212524	23.200704
394.942864	67251.465178	23.205709
395.308281	67329.726807	23.210714
395.753514	67313.943719	23.215719
395.263902	67383.426002	23.220723
395.352701	67405.632256	23.225728
395.735867	67429.312302	23.230733
395.727904	67486.619236	23.235738
395.789791	67497.157516	23.240743
396.056324	67492.192846	23.245747
395.859607	67524.549229	23.250752
396.118113	67543.255452	23.255757
396.121505	67598.673517	23.260762
396.201877	67569.901012	23.265767
396.589359	67602.202476	23.270771
396.351187	67647.091964	23.275776
396.606613	67705.431027	23.280781
396.841296	67714.403898	23.285786
396.942745	67715.853990	23.290791
396.788534	67776.075958	23.295795
396.987150	67783.552442	23.300800
397.174161	67754.304465	23.305805
397.084571	67856.713927	23.310810
397.486046	67861.408279	23.315815
397.526762	67869.992889	23.320819
397.609057	67827.015714	23.325824
397.403297	67915.008851	23.330829
397.557424	67988.013309	23.335834
397.866899	67962.168624	23.340839
397.934653	67974.238705	23.345843
397.926212	68015.985958	23.350848
398.192989	68034.903571	23.355853
398.196590	68071.317382	23.360858
397.835216	68094.842302	23.365863
398.400860	68091.475448	23.370867
398.421936	68120.542820	23.375872
398.529250	68198.629122	23.380877
398.723914	68201.116844	23.385882
398.810718	68186.658414	23.390887
398.930705	68229.205774	23.395891
398.995513	68216.388682	23.400896
398.948605	68302.219141	23.405901
398.838366	68329.671023	23.410906
399.171330	68308.582142	23.415911
399.503934	68309.352441	23.420915
399.551865	68413.189783	23.425920
399.658273	68476.193470	23.430925
399.786398	68484.221471	23.435930
399.796613	68498.535781	23.440935
399.913828	68462.358705	23.445939
400.123572	68531.248833	23.450944
399.911736	68643.419196	23.455949
400.310883	68580.990282	23.460954
400.505250	68570.405291	23.465959
400.734906	68619.855828	23.470963
400.352338	68589.123328	23.475968
400.752918	68584.114062	23.480973
400.350129	68732.763577	23.485978
400.566123	68750.454196	23.490983
401.094427	68663.885323	23.495987
401.022307	68768.342360	23.500992
401.727386	68729.456295	23.505997
401.618386	68768.937973	23.511002
401.258162	68883.697883	23.516007
401.623787	68898.762225	23.521011
401.961626	68832.041261	23.526016
401.815721	68925.939377	23.531021
402.234335	68947.849589	23.536026
402.085504	68976.597248	23.541031
402.066514	68969.715464	23.546035
402.223984	69044.394332	23.551040
402.582038	69039.713293	23.556045
402.513959	69041.772665	23.561050
402.876925	69102.719805	23.566055
402.682825	69075.808477	23.571059
403.058365	69118.763335	23.576064
402.793918	69148.555108	23.581069
402.951725	69141.049108	23.586074
403.584983	69270.516630	23.591079
403.619498	69248.444501	23.596083
403.621774	69260.851246	23.601088
403.506584	69336.714990	23.606093
403.668622	69325.851199	23.611098
403.808295	69337.156612	23.616103
403.442811	69379.954908	23.621107
404.188013	69344.813041	23.626112
403.884741	69467.363571	23.631117
404.408734	69421.836036	23.636122
404.330454	69484.853562	23.641127
404.069360	69480.063004	23.646131
404.638495	69554.720626	23.651136
404.520750	69515.388826	23.656141
404.716637	69562.150072	23.661146
404.988855	69650.180870	23.666151
404.840138	69630.507110	23.671155
404.978256	69628.789968	23.676160
405.225157	69696.665968	23.681165
405.345288	69667.990588	23.686170
405.473007	69731.481241	23.691175
405.678349	69744.939888	23.696179
405.334317	69778.643238	23.701184
405.361878	69838.069275	23.706189
405.545559	69795.117405	23.711194
405.893804	69828.189544	23.716199
406.033704	69886.195765	23.721203
406.265188	69871.952308	23.726208
406.075619	69908.395488	23.731213
406.285110	69982.972482	23.736218
405.892897	69997.772930	23.741223
406.504142	70013.599078	23.746227
406.450758	70039.563574	23.751232
406.566199	70014.761121	23.756237
406.674528	70071.634344	23.761242
406.707762	70092.567014	23.766247
406.699922	70066.585901	23.771251
407.276019	70164.399088	23.776256
407.259906	70134.196772	23.781261
407.468458	70203.117916	23.786266
407.284268	70234.921169	23.791271
407.509927	70282.151869	23.796275
407.601200	70246.646588	23.801280
407.658971	70263.121157	23.806285
407.637133	70346.588285	23.811290
408.029528	70341.355058	23.816295
408.086801	70344.969616	23.821299
407.844013	70398.955382	23.826304
408.079891	70382.522753	23.831309
408.167416	70465.199903	23.836314
408.130253	70525.453846	23.841319
408.606377	70445.972550	23.846323
408.660681	70581.661274	23.851328
408.433705	70584.540203	23.856333
408.821201	70614.269219	23.861338
409.124815	70582.942218	23.866343
409.023529	70541.403084	23.871347
408.903643	70622.477492	23.876352
408.950422	70661.898603	23.881357
409.230364	70642.119803	23.886362
409.359106	70676.321886	23.891367
409.141062	70748.415622	23.896371
409.413779	70788.981651	23.901376
409.588589	70788.094566	23.906381
409.707226	70810.721976	23.911386
409.686799	70857.746235	23.916391
409.934046	70852.837475	23.921395
409.976389	70929.383973	23.926400
410.100727	70956.409666	23.931405
409.878764	71023.464475	23.936410
410.236333	70942.926811	23.941415
410.171083	70987.439321	23.946419
410.219216	70995.846755	23.951424
410.618137	71003.509577	23.956429
410.997993	71063.212248	23.961434
410.793703	71011.359885	23.966439
411.183231	71108.610616	23.971443
411.413533	71126.562522	23.976448
411.542724	71141.492994	23.981453
411.820090	71138.007370	23.986458
411.582335	71207.846307	23.991463
411.966431	71291.019463	23.996467
411.798883	71268.094330	24.001472
412.115665	71227.521854	24.006477
412.278024	71259.262297	24.011482
412.302011	71338.770695	24.016487
412.692232	71393.681060	24.021491
412.579746	71359.209334	24.026496
412.742548	71426.678730	24.031501
412.885014	71401.375415	24.036506
413.103471	71475.426724	24.041511
413.087573	71530.836368	24.046515
413.025081	71498.497656	24.051520
412.925371	71597.395953	24.056525
413.324560	71560.516853	24.061530
413.413989	71557.923070	24.066535
413.774132	71579.189097	24.071539
413.638151	71605.698286	24.076544
413.814776	71630.985208	24.081549
414.018173	71670.796417	24.086554
414.034773	71730.344564	24.091559
414.283729	71755.758573	24.096563
414.405450	71787.048094	24.101568
414.291514	71807.842569	24.106573
414.194414	71793.832240	24.111578
414.855323	71809.605640	24.116583
414.784558	71854.876123	24.121587
414.896208	71878.575617	24.126592
414.944251	71903.188793	24.131597
415.023351	71944.273695	24.136602
414.951790	71972.987291	24.141607
415.488862	71997.577113	24.146611
415.195398	72099.785453	24.151616
415.472688	72117.873535	24.156621
415.011106	72084.899029	24.161626
415.365201	72068.627153	24.166631
415.873126	72077.310389	24.171635
415.888866	72115.009531	24.176640
415.953192	72128.239776	24.181645
416.027820	72166.246407	24.186650
416.254841	72234.828652	24.191655
416.155143	72219.674824	24.196659
416.722971	72251.697536	24.201664
416.504748	72259.564965	24.206669
416.938945	72350.181092	24.211674
416.843854	72352.714887	24.216679
416.624547	72369.835937	24.221683
417.023447	72451.374389	24.226688
417.033239	72404.451581	24.231693
417.200239	72433.740658	24.236698
417.338732	72455.797519	24.241703
417.399857	72481.978590	24.246707
417.587449	72511.198103	24.251712
417.775267	72530.774537	24.256717
417.596447	72580.721537	24.261722
417.965189	72565.638823	24.266727
417.657020	72646.607265	24.271731
418.052471	72668.931389	24.276736
418.541303	72658.611585	24.281741
418.539792	72726.214930	24.286746
418.190982	72722.194391	24.291751
418.431775	72720.480773	24.296755
418.595782	72856.411878	24.301760
418.555752	72769.586742	24.306765
418.687173	72842.439539	24.311770
418.921966	72811.169737	24.316775
419.025992	72808.470397	24.321779
419.154312	72871.354266	24.326784
419.338972	72958.849534	24.331789
419.484143	72957.393834	24.336794
419.629219	72943.968989	24.341799
419.633875	73024.847986	24.346803
419.638165	72974.644252	24.351808
419.856069	72993.004191	24.356813
419.870327	73071.265070	24.361818
420.176914	73095.743837	24.366823
420.085375	73177.510181	24.371827
420.339396	73128.908240	24.376832
420.333635	73132.808159	24.381837
420.477781	73188.848154	24.386842
420.682132	73239.713522	24.391847
420.694429	73240.992339	24.396851
420.857967	73245.967839	24.401856
421.105187	73348.493732	24.406861
420.904979	73310.829157	24.411866
421.384451	73294.841782	24.416871
421.526024	73279.946858	24.421875
421.381910	73442.939885	24.426880
421.747575	73395.079933	24.431885
421.769486	73455.448435	24.436890
421.943389	73414.026357	24.441895
421.863869	73577.703145	24.446899
421.788316	73543.756264	24.451904
421.768182	73552.891389	24.456909
422.131683	73519.516001	24.461914
422.219080	73586.288024	24.466919
422.442321	73606.784156	24.471923
422.498709	73600.668029	24.476928
422.667399	73688.485937	24.481933
422.677991	73709.102789	24.486938
422.693005	73769.084702	24.491943
422.972635	73681.307691	24.496947
422.951932	73725.962119	24.501952
423.316244	73764.152438	24.506957
423.244215	73824.238734	24.511962
423.351031	73834.551596	24.516967
423.439563	73857.129380	24.521971
423.487979	73948.433207	24.526976
423.753038	73888.924859	24.531981
423.839829	74004.683747	24.536986
423.842564	73991.091571	24.541991
423.919335	73959.646019	24.546995
423.972723	74040.060153	24.552000
424.152216	74063.551075	24.557005
424.139639	74080.391381	24.562010
424.029336	74160.193720	24.567015
424.449941	74086.199135	24.572019
424.509005	74162.990738	24.577024
424.713826	74132.847934	24.582029
424.714062	74198.519119	24.587034
424.733482	74229.456331	24.592039
424.559542	74248.462472	24.597043
425.053499	74302.302552	24.602048
425.068705	74315.110347	24.607053
424.997217	74316.894729	24.612058
425.214526	74291.663800	24.617063
425.340543	74363.844678	24.622067
425.533317	74412.843260	24.627072
425.623863	74415.743403	24.632077
425.682731	74432.371759	24.637082
425.877853	74453.267799	24.642087
426.080734	74482.987943	24.647091
425.928272	74522.406726	24.652096
426.171639	74567.528841	24.657101
425.953477	74544.415685	24.662106
426.334892	74633.411969	24.667111
426.344118	74644.813691	24.672115
426.438477	74650.189620	24.677120
426.455861	74716.938083	24.682125
426.606632	74701.234404	24.687130
426.695585	74715.300572	24.692135
426.676730	74741.800097	24.697139
426.821915	74783.296189	24.702144
426.876860	74832.467066	24.707149
427.319204	74786.678442	24.712154
427.099986	74900.267590	24.717159
427.278187	74893.004311	24.722163
427.246276	74911.197072	24.727168
427.338270	74978.248608	24.732173
427.409825	74870.744208	24.737178
427.643701	74990.835551	24.742183
427.789588	74910.780312	24.747187
427.854847	75011.563841	24.752192
427.767757	75108.512881	24.757197
427.754480	75071.110256	24.762202
428.239463	75096.047904	24.767207
428.261406	75110.765193	24.772211
428.277034	75141.893606	24.777216
428.476767	75165.731140	24.782221
428.543467	75220.632772	24.787226
428.465131	75197.812154	24.792231
428.811934	75250.144157	24.797235
428.969953	75272.021483	24.802240
429.003155	75227.259968	24.807245
429.097819	75338.320886	24.812250
429.172038	75359.370977	24.817255
429.217252	75369.704965	24.822259
429.434060	75345.051361	24.827264
429.718843	75399.202340	24.832269
429.836366	75464.738087	24.837274
429.936768	75511.720185	24.842279
430.047379	75499.047003	24.847283
429.765209	75594.000615	24.852288
430.208762	75525.425493	24.857293
430.332961	75525.837547	24.862298
430.335798	75606.073179	24.867303
430.278389	75565.364671	24.872307
430.390430	75702.752198	24.877312
430.686194	75732.632011	24.882317
430.820376	75644.115349	24.887322
430.816498	75742.548694	24.892327
430.928172	75700.514006	24.897331
431.240779	75823.073769	24.902336
430.989473	75804.547255	24.907341
431.236194	75803.032647	24.912346
431.584964	75779.391149	24.917351
431.576521	75874.846501	24.922355
431.584491	75872.882711	24.927360
431.580435	75911.123308	24.932365
431.769849	75920.944630	24.937370
431.898121	75989.307701	24.942375
432.200745	75991.446342	24.947379
432.199274	76034.866993	24.952384
432.380407	76052.550181	24.957389
432.440182	76052.078186	24.962394
432.468196	76094.948507	24.967399
432.668650	76152.901674	24.972403
432.713126	76131.850172	24.977408
433.074320	76131.995257	24.982413
432.781378	76185.220158	24.987418
433.179159	76210.477195	24.992423
433.372605	76193.010435	24.997427
433.729890	76236.426045	25.002432
433.752548	76286.591809	25.007437
433.841052	76336.069460	25.012442
433.953825	76304.897736	25.017447
434.213154	76337.707784	25.022451
434.338469	76323.469989	25.027456
434.337075	76514.443341	25.032461
434.722779	76366.575595	25.037466
434.571066	76504.457947	25.042471
434.966040	76408.030341	25.047475
434.859702	76539.786605	25.052480
434.964045	76481.745071	25.057485
435.195472	76541.537559	25.062490
435.190445	76630.519174	25.067495
435.297222	76595.274752	25.072499
435.049203	76692.523193	25.077504
435.647150	76614.852157	25.082509
435.734391	76762.377541	25.087514
435.895069	76742.406178	25.092519
435.780990	76719.017282	25.097523
435.817712	76737.452994	25.102528
436.241920	76804.513666	25.107533
436.192249	76803.511971	25.112538
436.283110	76822.193931	25.117543
436.537099	76921.352307	25.122547
436.658869	76904.348790	25.127552
436.568422	76886.912454	25.132557
436.971267	76971.007291	25.137562
436.949440	76941.752818	25.142567
436.955237	76891.199745	25.147571
437.087283	77002.370238	25.152576
436.924466	77068.028811	25.157581
437.343472	77081.823958	25.162586
437.468646	77089.227500	25.167591
437.616451	77102.357824	25.172595
438.004934	77081.619190	25.177600
437.930503	77164.501917	25.182605
438.227268	77167.824698	25.187610
438.143174	77202.384419	25.192615
438.362005	77266.798230	25.197619
438.263347	77304.116910	25.202624
438.466871	77294.266523	25.207629
438.771264	77373.679802	25.212634
438.641330	77310.180324	25.217639
438.744950	77363.012983	25.222643
438.995748	77379.831716	25.227648
439.114897	77438.230289	25.232653
439.306354	77416.286365	25.237658
439.467894	77415.504040	25.242663
439.651434	77503.031125	25.247667
439.262489	77567.583925	25.252672
439.745971	77519.160140	25.257677
439.750151	77583.155448	25.262682
439.844774	77562.765015	25.267687
440.040332	77583.249045	25.272691
439.847866	77625.465996	25.277696
440.034673	77722.789189	25.282701
440.482800	77690.838049	25.287706
440.360249	77729.196567	25.292711
440.422241	77731.641325	25.297715
440.838019	77796.041942	25.302720
440.612108	77765.344735	25.307725
440.955399	77800.216851	25.312730
440.854688	77865.316614	25.317735
440.922307	77872.249015	25.322739
441.051036	77937.461777	25.327744
441.128339	77910.814070	25.332749
441.262105	77950.295506	25.337754
441.235238	77977.644306	25.342759
441.473028	78010.275456	25.347763
441.741216	78025.240335	25.352768
441.553961	78119.381622	25.357773
442.056271	78060.801760	25.362778
442.048937	78065.105531	25.367783
441.930873	78074.312713	25.372787
442.143055	78167.617916	25.377792
442.401792	78172.952987	25.382797
442.475494	78162.390577	25.387802
442.816978	78203.312906	25.392807
442.509524	78323.614779	25.397811
442.824095	78244.094797	25.402816
442.934213	78289.721687	25.407821
442.934368	78335.372454	25.412826
442.924367	78361.433436	25.417831
443.248532	78379.989344	25.422835
443.243639	78335.938089	25.427840
443.415960	78386.285728	25.432845
443.788232	78410.459764	25.437850
443.581546	78404.026800	25.442855
444.061778	78463.968860	25.447859
444.069153	78529.789492	25.452864
444.263866	78478.742581	25.457869
444.210531	78591.881704	25.462874
444.367262	78619.283822	25.467879
444.637453	78582.372335	25.472883
444.524086	78615.887656	25.477888
445.435492	78625.006259	25.482893
445.773861	78574.100268	25.487898
446.053756	78678.112692	25.492903
446.542185	78617.548869	25.497907
446.706980	78719.235254	25.502912
446.670740	78744.915525	25.507917
447.015547	78686.863903	25.512922
447.285001	78775.638058	25.517927
447.302269	78800.936000	25.522931
447.633028	78877.981927	25.527936
447.790232	78895.474212	25.532941
447.759915	78886.379516	25.537946
448.078795	78947.093146	25.542951
447.982439	78934.851050	25.547955
448.261573	78956.490963	25.552960
448.441135	79005.529763	25.557965
448.759322	79097.898555	25.562970
448.629337	79101.538808	25.567975
448.914807	79109.430862	25.572979
449.094179	79121.093166	25.577984
449.389641	79127.284119	25.582989
449.253867	79181.659329	25.587994
449.599050	79179.596337	25.592999
449.698967	79245.979701	25.598003
449.840174	79267.829024	25.603008
449.711263	79302.495024	25.608013
450.044081	79294.034699	25.613018
449.987836	79401.016662	25.618023
449.965073	79409.035876	25.623027
450.211982	79385.939707	25.628032
450.363347	79330.717101	25.633037
450.277877	79427.207513	25.638042
450.604307	79472.840920	25.643047
450.682067	79504.772704	25.648051
450.704592	79551.085263	25.653056
450.892451	79564.065551	25.658061
450.954709	79559.517848	25.663066
451.044656	79553.741062	25.668071
451.288820	79604.860195	25.673076
451.473301	79647.107484	25.678080
451.442356	79684.357669	25.683085
451.511843	79718.770117	25.688090
451.731515	79682.980171	25.693095
451.803672	79760.077080	25.698100
451.812909	79791.616917	25.703104
452.226358	79721.780531	25.708109
452.135043	79814.023715	25.713114
452.376783	79882.613439	25.718119
452.220130	79884.992382	25.723124
452.357055	79888.783497	25.728128
452.388300	79941.520773	25.733133
452.696158	79912.480202	25.738138
452.864172	79994.514121	25.743143
452.874382	80047.799421	25.748148
452.941330	79999.105231	25.753152
452.978299	80076.365848	25.758157
453.298019	80054.288771	25.763162
453.289130	80067.032561	25.768167
453.420727	80181.477371	25.773172
453.228559	80174.976167	25.778176
453.604388	80167.092404	25.783181
453.705354	80145.049811	25.788186
453.797706	80231.939212	25.793191
453.862693	80225.705147	25.798196
453.968678	80219.570725	25.803200
453.857891	80325.393155	25.808205
454.009002	80344.309868	25.813210
454.045247	80367.326965	25.818215
454.176829	80440.168236	25.823220
454.662319	80386.983124	25.828224
454.578038	80424.415744	25.833229
454.765829	80434.805710	25.838234
454.805858	80475.102645	25.843239
454.671904	80483.133864	25.848244
455.026553	80557.876422	25.853248
455.083595	80481.250467	25.858253
455.343546	80513.513450	25.863258
455.568148	80607.881832	25.868263
455.503484	80642.314973	25.873268
455.655667	80619.764445	25.878272
455.762206	80654.644108	25.883277
455.986623	80712.966647	25.888282
455.981824	80696.995538	25.893287
456.207827	80742.815825	25.898292
456.059745	80813.537217	25.903296
456.256987	80824.175801	25.908301
456.366147	80780.949587	25.913306
456.513382	80821.639378	25.918311
456.608231	80856.083030	25.923316
456.963599	80838.735031	25.928320
456.964759	80973.250413	25.933325
456.873238	80962.326168	25.938330
457.101279	80991.116481	25.943335
457.101791	81025.641900	25.948340
457.217144	81005.077801	25.953344
457.386014	81041.874430	25.958349
457.421303	81069.986490	25.963354
457.604989	81105.092947	25.968359
457.479975	81147.495851	25.973364
457.908837	81134.437421	25.978368
457.770339	81224.048485	25.983373
457.988970	81163.931343	25.988378
458.258866	81249.621691	25.993383
458.038851	81253.895784	25.998388
458.342032	81254.261402	26.003392
458.386470	81266.837358	26.008397
458.603530	81310.523642	26.013402
458.790943	81291.809517	26.018407
458.611202	81405.760134	26.023412
459.158746	81373.644863	26.028416
459.116537	81375.067967	26.033421
459.183139	81498.647637	26.038426
459.392265	81482.668119	26.043431
459.377175	81459.329278	26.048436
459.486825	81520.308151	26.053440
459.554823	81532.222435	26.058445
459.621489	81532.188276	26.063450
459.672227	81599.538626	26.068455
459.971801	81606.609422	26.073460
459.710190	81655.749889	26.078464
459.987507	81616.378105	26.083469
460.128154	81692.604137	26.088474
460.013558	81771.769989	26.093479
460.434564	81715.093639	26.098484
460.557760	81708.651234	26.103488
460.842820	81773.484585	26.108493
460.640473	81784.972667	26.113498
460.967892	81908.833293	26.118503
460.959969	81917.817058	26.123508
461.884561	81830.723888	26.128512
463.472229	81699.867289	26.133517
464.636065	81596.785011	26.138522
465.409182	81688.801006	26.143527
466.168379	81695.569012	26.148532
466.603524	81683.665353	26.153536
467.346190	81735.681472	26.158541
467.744028	81841.796213	26.163546
467.900559	81850.713025	26.168551
468.483861	81934.768096	26.173556
468.695630	81969.615167	26.178560
469.115491	81990.834388	26.183565
469.565465	82065.903008	26.188570
469.772042	82111.896224	26.193575
470.404469	82078.267648	26.198580
470.857392	82135.298555	26.203584
471.142724	82167.668912	26.208589
471.050854	82190.680023	26.213594
471.415807	82264.871824	26.218599
471.628724	82315.919834	26.223604
471.732236	82303.169483	26.228608
471.881472	82367.219403	26.233613
472.045193	82413.831199	26.238618
472.386363	82388.197558	26.243623
472.348103	82456.410228	26.248628
472.524740	82448.377655	26.253632
472.450264	82532.652481	26.258637
472.924761	82550.961198	26.263642
472.882870	82589.628897	26.268647
473.189211	82578.522022	26.273652
473.408663	82607.543815	26.278656
473.455206	82627.201540	26.283661
473.459703	82725.815609	26.288666
473.470222	82710.278161	26.293671
473.634196	82764.676727	26.298676
473.918368	82715.074326	26.303680
474.012167	82816.552360	26.308685
473.907868	82815.757093	26.313690
474.114591	82791.764870	26.318695
474.406638	82873.114929	26.323700
474.325489	82869.431517	26.328704
474.563234	82956.045104	26.333709
474.537046	82920.846674	26.338714
474.780512	82987.672369	26.343719
474.936195	83023.080601	26.348724
474.960272	82984.418902	26.353728
475.031243	83124.698518	26.358733
474.893865	83057.221886	26.363738
475.493599	83117.754141	26.368743
475.547758	83075.220670	26.373748
475.524073	83236.048160	26.378752
475.765879	83189.200828	26.383757
475.702592	83181.788146	26.388762
475.819770	83225.058586	26.393767
476.257058	83193.404722	26.398772
476.317323	83273.046726	26.403776
476.246400	83314.417207	26.408781
476.403442	83293.245915	26.413786
476.410392	83321.974124	26.418791
476.518596	83404.770651	26.423796
476.582678	83402.259310	26.428800
476.855156	83463.730900	26.433805
477.309745	83394.057547	26.438810
477.007076	83518.286791	26.443815
477.361188	83493.087815	26.448820
477.535954	83453.570418	26.453824
477.712827	83503.060850	26.458829
477.703107	83557.028271	26.463834
477.899536	83625.091688	26.468839
477.976570	83617.594751	26.473844
477.657993	83677.551509	26.478848
477.922351	83667.451693	26.483853
477.959299	83703.151879	26.488858
478.436309	83779.186270	26.493863
478.380217	83739.593669	26.498868
478.721566	83747.393586	26.503872
478.864056	83766.580403	26.508877
478.864483	83822.708755	26.513882
479.214959	83823.058837	26.518887
479.021408	83863.653263	26.523892
479.118174	83871.848518	26.528896
479.257432	83917.465387	26.533901
479.287871	83965.772523	26.538906
479.479276	83969.571558	26.543911
479.511612	83906.954615	26.548916
479.860670	83998.894439	26.553920
480.145065	84017.594325	26.558925
480.223864	84057.847553	26.563930
480.197849	84096.336648	26.568935
480.204086	84100.335258	26.573940
480.219134	84140.219747	26.578944
480.525374	84209.884081	26.583949
480.822184	84182.552155	26.588954
480.952581	84224.587501	26.593959
480.603026	84284.015290	26.598964
481.075199	84303.659745	26.603968
481.368805	84247.647727	26.608973
481.113021	84321.108402	26.613978
481.466306	84368.064429	26.618983
481.606409	84373.792568	26.623988
481.502642	84448.964586	26.628992
481.635507	84370.035180	26.633997
482.165089	84403.825244	26.639002
481.978077	84380.716087	26.644007
482.278071	84468.082661	26.649012
482.506550	84507.280932	26.654016
482.427004	84550.166219	26.659021
482.689309	84573.276751	26.664026
482.876972	84571.844030	26.669031
482.849325	84680.667293	26.674036
482.904470	84680.033124	26.679040
483.170903	84750.957783	26.684045
483.053656	84666.449046	26.689050
483.177736	84731.634037	26.694055
483.424324	84746.686381	26.699060
483.611589	84755.103677	26.704064
483.526085	84844.913833	26.709069
483.663897	84811.545036	26.714074
483.590155	84897.690830	26.719079
483.769867	84914.501398	26.724084
484.073775	84872.586277	26.729088
484.029710	84929.788963	26.734093
483.905320	84951.291655	26.739098
484.234447	84917.633049	26.744103
484.031568	85022.314311	26.749108
484.234172	85019.065127	26.754112
484.047095	85022.888760	26.759117
484.534120	85078.469708	26.764122
484.518167	85109.811946	26.769127
484.815252	85142.661043	26.774132
484.771752	85165.646818	26.779136
484.890976	85183.836218	26.784141
484.964900	85197.272796	26.789146
485.234300	85252.825462	26.794151
485.059093	85281.075569	26.799156
485.262543	85295.702260	26.804160
485.439413	85278.057429	26.809165
485.444760	85293.793705	26.814170
485.692614	85323.577246	26.819175
485.782300	85390.712957	26.824180
485.942883	85434.162285	26.829184
485.825298	85405.103843	26.834189
486.244537	85474.219239	26.839194
485.960424	85518.671100	26.844199
486.286102	85507.669558	26.849204
486.372801	85453.169436	26.854208
486.462914	85544.019007	26.859213
486.783334	85556.330229	26.864218
486.599832	85662.316585	26.869223
486.777450	85598.162179	26.874228
486.984407	85643.835894	26.879232
487.082754	85663.730936	26.884237
487.203253	85735.600309	26.889242
487.230338	85697.624580	26.894247
487.075821	85823.806061	26.899252
487.065744	85773.375373	26.904256
487.379079	85786.846459	26.909261
487.483124	85862.219023	26.914266
487.390265	85843.304154	26.919271
487.761548	85873.009956	26.924276
487.908708	85903.167252	26.929280
487.961895	85942.338036	26.934285
488.211137	85906.100121	26.939290
488.368581	85959.766836	26.944295
488.371206	85981.216028	26.949300
488.332388	86036.620968	26.954304
488.620840	86013.252306	26.959309
488.486191	86169.760744	26.964314
488.648088	86106.956112	26.969319
488.804458	86148.382843	26.974324
488.903943	86158.955812	26.979328
489.161281	86152.694217	26.984333
489.212385	86243.899353	26.989338
489.146919	86222.760913	26.994343
489.378532	86234.334460	26.999348
489.586319	86249.539091	27.004352
489.692801	86283.245510	27.009357
489.528034	86333.471885	27.014362
489.890910	86351.040838	27.019367
489.904520	86368.347763	27.024372
489.981448	86332.769915	27.029376
490.346408	86420.588590	27.034381
490.146554	86374.081430	27.039386
490.432837	86483.477027	27.044391
490.364399	86544.919246	27.049396
490.393107	86517.232572	27.054400
490.703114	86582.802177	27.059405
490.774147	86635.744306	27.064410
490.677602	86583.289580	27.069415
491.044848	86596.013698	27.074420
491.226749	86584.895556	27.079424
491.168675	86718.133481	27.084429
491.403203	86659.291355	27.089434
491.246256	86730.387681	27.094439
491.521683	86704.040902	27.099444
491.510488	86849.694052	27.104448
491.846571	86832.548906	27.109453
492.063027	86828.728742	27.114458
491.851983	86881.991122	27.119463
491.936618	86914.447669	27.124468
492.089920	86894.796333	27.129472
492.221950	86921.626127	27.134477
492.239311	86948.204471	27.139482
492.723198	86901.218673	27.144487
492.338253	87037.510525	27.149492
492.644266	87000.031635	27.154496
493.076021	86997.536819	27.159501
493.162295	87017.424544	27.164506
493.297002	87091.004851	27.169511
493.279014	87107.140196	27.174516
493.386782	87148.836566	27.179520
493.595226	87196.928725	27.184525
493.417587	87199.629895	27.189530
493.774367	87252.227557	27.194535
493.957120	87245.549946	27.199540
493.688947	87348.842581	27.204544
494.009559	87199.738116	27.209549
494.049286	87349.290617	27.214554
494.303677	87358.429087	27.219559
494.622501	87343.012867	27.224564
494.624029	87387.185557	27.229568
494.322622	87448.116026	27.234573
494.521831	87417.780112	27.239578
494.839872	87462.364244	27.244583
495.088775	87499.107979	27.249588
495.086835	87490.692170	27.254592
495.280436	87535.128840	27.259597
495.386992	87639.997597	27.264602
495.068561	87621.734386	27.269607
495.280459	87643.153881	27.274612
495.515622	87638.723491	27.279616
495.466759	87709.321882	27.284621
495.531558	87712.760830	27.289626
495.847639	87728.622744	27.294631
495.600687	87747.853755	27.299636
495.845845	87803.546959	27.304640
495.827218	87844.581884	27.309645
495.812665	87817.926905	27.314650
495.965892	87891.101268	27.319655
496.126733	87873.837035	27.324660
496.226915	87964.291057	27.329664
496.181872	87970.169413	27.334669
496.120463	88000.952187	27.339674
496.225423	87992.022769	27.344679
496.168044	87953.819264	27.349684
496.669706	88036.302655	27.354688
496.713272	88068.711631	27.359693
496.751920	88093.145498	27.364698
496.444161	88120.801488	27.369703
496.822472	88181.761182	27.374708
496.944328	88128.525912	27.379712
497.217901	88116.370162	27.384717
497.157434	88166.264458	27.389722
497.007083	88201.795045	27.394727
497.271607	88287.050233	27.399732
497.482744	88287.823929	27.404736
497.489429	88303.423599	27.409741
497.654681	88369.965038	27.414746
497.574276	88333.152457	27.419751
497.907156	88384.125200	27.424756
498.126463	88412.110755	27.429760
498.156822	88416.190287	27.434765
498.357537	88468.867695	27.439770
498.305359	88473.263882	27.444775
498.651510	88434.234225	27.449780
498.815045	88487.905347	27.454784
498.736450	88522.997567	27.459789
498.710436	88573.586030	27.464794
499.099198	88616.236786	27.469799
499.332431	88615.317213	27.474804
499.599129	88656.511111	27.479808
499.152945	88696.833324	27.484813
499.020161	88672.518832	27.489818
499.831216	88701.580113	27.494823
499.885205	88738.541369	27.499828
