Thu Apr 24 12:20:48 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
421.422626	72853.561385	24.331802
421.467542	72912.047411	24.336807
421.793698	72928.121189	24.341811
421.652201	72966.653416	24.346816
421.888040	72962.150550	24.351821
422.211323	73015.012881	24.356826
422.076348	73063.764702	24.361831
422.079165	73120.655920	24.366835
422.429001	72976.055726	24.371840
422.497175	73065.136303	24.376845
422.353234	73123.848796	24.381850
422.669546	73122.651066	24.386855
422.455542	73194.714008	24.391859
422.448693	73220.692287	24.396864
422.835027	73234.407870	24.401869
422.931342	73258.629619	24.406874
423.466621	73272.132542	24.411879
423.471790	73233.696454	24.416883
423.520353	73309.633414	24.421888
423.999753	73312.669098	24.426893
423.810837	73381.040541	24.431898
424.019805	73372.812332	24.436903
424.325537	73357.850802	24.441907
424.371750	73433.713549	24.446912
424.589982	73456.851672	24.451917
424.330984	73486.182593	24.456922
425.050039	73452.727878	24.461927
424.946538	73529.658870	24.466931
424.933689	73617.398111	24.471936
425.190328	73522.614192	24.476941
425.017668	73632.044400	24.481946
425.424400	73620.431442	24.486951
425.625430	73697.626992	24.491955
425.301861	73723.446556	24.496960
425.690042	73701.542337	24.501965
425.665899	73733.298003	24.506970
425.926244	73743.245931	24.511975
426.171597	73709.381622	24.516979
426.047227	73837.719412	24.521984
426.032236	73864.681881	24.526989
426.469286	73901.364901	24.531994
426.284285	73847.123205	24.536999
426.677860	73953.614378	24.542003
426.653207	73953.686061	24.547008
426.641447	73950.182688	24.552013
426.688347	73999.756669	24.557018
427.058859	73996.152068	24.562023
427.190900	74043.849742	24.567027
427.470740	74081.867521	24.572032
427.400790	74083.890465	24.577037
427.436710	74069.067923	24.582042
427.779497	74117.777402	24.587047
427.803179	74174.337659	24.592051
427.742558	74186.152170	24.597056
428.000918	74258.791846	24.602061
428.053722	74262.836266	24.607066
428.001993	74270.146607	24.612071
428.172179	74302.341827	24.617075
428.396329	74328.333124	24.622080
428.355001	74380.527294	24.627085
428.660644	74380.477222	24.632090
428.525308	74390.644272	24.637095
428.390704	74448.376626	24.642099
429.198580	74392.900028	24.647104
428.636241	74532.137137	24.652109
428.774364	74450.791656	24.657114
429.259256	74557.984966	24.662119
429.296951	74566.724384	24.667123
429.448963	74596.273036	24.672128
429.323712	74558.946400	24.677133
429.572969	74653.807972	24.682138
429.454671	74560.375555	24.687143
429.833417	74679.348296	24.692147
429.661666	74680.248171	24.697152
429.853711	74751.327186	24.702157
430.062196	74801.453177	24.707162
430.582652	74725.349239	24.712167
430.829385	74738.357551	24.717171
430.957652	74795.639326	24.722176
431.088648	74792.101200	24.727181
431.417292	74843.118029	24.732186
431.277909	74832.238185	24.737191
431.601976	74881.622035	24.742195
431.583416	74822.507054	24.747200
431.918669	74942.790759	24.752205
431.919106	74987.554080	24.757210
432.182800	75055.643018	24.762215
431.779829	75035.243757	24.767219
431.991199	75129.214676	24.772224
432.511563	75039.793868	24.777229
432.474378	75157.272191	24.782234
432.562258	75121.005764	24.787239
432.669392	75135.921407	24.792243
432.972233	75245.190226	24.797248
432.919688	75248.024834	24.802253
432.910281	75252.655839	24.807258
433.310289	75284.877194	24.812263
433.470775	75300.994999	24.817267
433.724275	75276.933235	24.822272
433.457323	75308.331434	24.827277
433.561610	75322.380543	24.832282
433.752818	75390.381358	24.837287
434.043596	75492.903173	24.842291
433.993338	75384.330510	24.847296
434.223071	75396.087447	24.852301
434.388930	75473.439449	24.857306
434.349246	75531.872687	24.862311
434.583520	75550.682313	24.867315
434.793373	75565.715201	24.872320
434.873870	75616.954246	24.877325
434.829403	75589.306371	24.882330
435.015587	75641.390736	24.887335
435.237385	75727.828922	24.892339
435.322964	75750.573326	24.897344
435.412491	75686.943753	24.902349
435.471787	75736.203363	24.907354
435.325454	75792.170288	24.912359
435.570084	75843.833458	24.917363
435.719510	75783.541147	24.922368
435.793975	75865.677884	24.927373
435.982990	75833.979023	24.932378
435.838389	75885.330841	24.937383
436.076927	75924.949984	24.942387
436.041344	75949.256149	24.947392
436.317403	76053.369932	24.952397
436.410103	75959.333450	24.957402
436.233954	76067.243341	24.962407
436.612126	76031.017728	24.967411
436.538041	76087.351363	24.972416
436.639707	76144.645597	24.977421
436.935097	76087.498105	24.982426
436.930244	76083.036434	24.987431
437.145868	76192.477312	24.992435
437.205610	76227.805325	24.997440
437.339051	76240.386763	25.002445
437.517938	76209.193672	25.007450
437.290408	76293.544412	25.012455
437.821215	76296.073186	25.017459
437.881190	76312.325586	25.022464
437.619255	76335.436969	25.027469
437.751547	76369.458628	25.032474
438.300314	76338.595788	25.037479
438.498584	76451.199981	25.042483
438.281591	76445.877816	25.047488
438.207281	76537.409343	25.052493
438.616315	76444.058365	25.057498
438.565509	76505.440451	25.062503
438.619563	76491.980864	25.067507
438.950460	76554.003997	25.072512
438.770878	76622.709773	25.077517
438.751867	76616.504770	25.082522
438.926546	76630.317718	25.087527
439.218065	76655.447126	25.092531
439.287985	76745.334883	25.097536
439.189143	76722.984943	25.102541
439.675234	76772.533465	25.107546
439.945054	76734.405933	25.112551
439.583815	76776.438081	25.117555
439.695044	76848.657477	25.122560
440.344852	76805.022160	25.127565
440.345755	76839.867648	25.132570
440.463611	76875.152390	25.137575
440.682949	76899.840674	25.142579
440.748346	76967.875585	25.147584
441.228636	76919.039707	25.152589
441.370865	76956.818953	25.157594
441.377534	76928.800322	25.162599
441.763442	77029.198155	25.167603
441.917741	77107.339628	25.172608
441.807164	77138.349322	25.177613
441.922203	77088.049301	25.182618
442.168726	77125.555456	25.187623
442.187603	77132.365594	25.192627
442.493620	77156.195577	25.197632
442.584443	77226.901424	25.202637
442.641848	77201.657351	25.207642
442.850078	77279.027128	25.212647
442.883927	77302.808897	25.217651
443.208663	77305.846050	25.222656
442.925345	77370.162060	25.227661
443.384895	77328.261063	25.232666
443.295082	77371.147829	25.237671
443.619568	77432.270255	25.242675
443.519301	77463.918358	25.247680
443.677126	77473.625309	25.252685
443.818777	77483.828048	25.257690
443.991325	77539.015145	25.262695
443.927853	77500.204134	25.267699
444.111404	77572.741645	25.272704
444.283285	77574.898777	25.277709
444.547209	77636.104687	25.282714
444.482101	77632.718934	25.287719
444.871444	77663.463587	25.292723
444.877359	77671.233914	25.297728
444.871406	77681.435226	25.302733
445.208627	77799.672225	25.307738
445.142243	77780.227953	25.312743
445.347033	77792.874775	25.317747
445.455314	77811.929283	25.322752
445.549250	77807.937621	25.327757
445.669735	77855.107000	25.332762
445.734603	77904.923157	25.337767
445.934544	77931.027530	25.342771
445.761880	77883.134601	25.347776
446.041898	78027.297444	25.352781
446.209477	77958.957102	25.357786
446.249588	78033.593422	25.362791
446.150780	78114.702091	25.367795
446.267142	78144.946601	25.372800
446.450413	78102.192203	25.377805
446.554264	78161.126034	25.382810
446.632354	78157.265301	25.387815
446.415910	78182.212282	25.392819
446.731431	78196.860027	25.397824
446.846060	78218.277045	25.402829
446.683791	78289.233569	25.407834
446.931768	78354.735185	25.412839
447.459137	78323.562165	25.417843
447.139659	78313.758660	25.422848
447.546947	78381.056359	25.427853
447.308371	78352.613846	25.432858
447.434954	78391.670997	25.437863
447.548246	78445.496703	25.442867
447.457830	78398.971347	25.447872
447.752902	78478.027146	25.452877
447.840155	78504.320380	25.457882
447.924355	78613.326790	25.462887
448.033751	78519.562649	25.467891
447.940672	78591.616582	25.472896
448.189877	78558.963141	25.477901
448.202187	78688.693735	25.482906
448.447761	78629.153837	25.487911
448.447777	78686.501142	25.492915
448.620759	78761.397951	25.497920
448.547123	78706.981172	25.502925
448.740642	78745.614425	25.507930
448.670616	78773.230148	25.512935
448.819401	78807.791070	25.517939
448.976826	78831.407965	25.522944
449.176985	78816.955414	25.527949
449.214700	78836.449179	25.532954
449.412388	78914.821957	25.537959
449.472452	78881.249578	25.542963
449.597006	78992.483167	25.547968
449.825042	79046.549167	25.552973
449.763261	78902.321159	25.557978
450.165484	78969.899093	25.562983
449.931892	79028.670171	25.567987
450.386595	79080.963571	25.572992
450.179253	79074.266718	25.577997
450.608916	79135.560560	25.583002
450.179355	79174.098654	25.588007
450.431408	79158.459126	25.593011
450.933589	79187.584118	25.598016
451.127430	79263.519655	25.603021
451.277776	79206.273351	25.608026
451.027580	79271.389068	25.613031
450.953119	79281.073003	25.618035
451.109608	79296.327433	25.623040
451.460508	79289.181948	25.628045
451.499308	79357.220772	25.633050
452.128158	79400.238902	25.638055
452.137392	79357.262798	25.643059
451.979768	79445.904137	25.648064
452.074807	79450.111678	25.653069
452.499735	79470.974689	25.658074
452.761277	79489.175180	25.663079
452.723737	79516.994940	25.668083
452.991323	79593.020486	25.673088
452.846332	79638.042939	25.678093
453.021697	79578.548728	25.683098
453.253757	79661.780057	25.688103
453.052409	79669.921441	25.693108
453.457109	79733.438762	25.698112
453.420715	79710.234955	25.703117
453.752684	79732.210535	25.708122
453.754816	79746.874886	25.713127
453.692085	79799.995032	25.718132
453.822974	79826.225190	25.723136
453.726317	79860.567095	25.728141
454.000976	79883.027108	25.733146
454.205856	79844.525576	25.738151
454.308009	79949.747360	25.743156
454.488158	79929.314119	25.748160
454.651821	79989.050783	25.753165
454.575509	80033.057815	25.758170
454.882103	80018.695054	25.763175
455.068552	80065.218740	25.768180
454.953213	80117.627608	25.773184
454.992581	80096.297455	25.778189
455.423779	80135.772844	25.783194
455.373052	80092.186212	25.788199
455.532993	80173.544282	25.793204
455.663328	80190.983812	25.798208
455.534882	80233.750794	25.803213
455.886512	80201.626954	25.808218
456.016015	80276.468048	25.813223
456.145418	80285.531697	25.818228
456.354036	80221.371210	25.823232
456.529399	80354.177241	25.828237
456.575134	80354.011873	25.833242
456.735878	80378.006721	25.838247
456.872032	80444.117748	25.843252
456.831832	80406.312447	25.848256
457.057915	80445.114142	25.853261
457.267466	80522.457655	25.858266
457.486683	80531.240195	25.863271
457.104064	80578.066222	25.868276
457.583634	80558.439008	25.873280
457.494637	80616.537856	25.878285
457.864628	80637.986163	25.883290
457.909041	80670.220113	25.888295
457.829026	80679.340545	25.893300
458.224449	80594.540886	25.898304
458.001413	80749.126348	25.903309
458.308992	80749.830340	25.908314
458.309465	80775.752606	25.913319
458.467557	80832.286293	25.918324
458.617939	80784.430967	25.923328
458.757277	80868.527794	25.928333
459.032790	80876.625282	25.933338
459.032950	80931.136152	25.938343
458.782180	80986.094808	25.943348
458.882535	80948.103750	25.948352
459.322886	80926.351004	25.953357
459.436422	80955.745223	25.958362
459.590785	81029.876442	25.963367
459.720182	81063.164574	25.968372
459.935535	81080.287474	25.973376
459.891817	81069.247000	25.978381
459.845682	81150.991356	25.983386
460.133453	81162.958778	25.988391
460.124980	81167.892629	25.993396
460.062287	81172.555110	25.998400
460.628262	81171.261973	26.003405
460.592361	81194.568069	26.008410
460.764125	81293.748915	26.013415
461.109669	81246.909743	26.018420
461.027634	81359.129633	26.023424
460.677325	81304.130948	26.028429
461.078506	81339.367298	26.033434
461.487240	81420.006521	26.038439
461.363852	81459.831132	26.043444
461.816108	81418.150913	26.048448
461.446558	81466.559361	26.053453
461.725544	81517.885517	26.058458
461.799787	81499.498194	26.063463
462.124082	81548.897646	26.068468
462.336026	81553.683302	26.073472
462.004759	81571.653807	26.078477
462.560946	81640.434656	26.083482
462.511460	81586.040210	26.088487
462.902421	81666.271183	26.093492
462.562216	81762.755625	26.098496
462.967753	81736.686777	26.103501
463.047306	81733.919192	26.108506
462.847707	81789.831518	26.113511
463.528297	81767.470288	26.118516
463.483289	81784.755244	26.123520
463.610726	81876.721193	26.128525
463.609744	81880.055337	26.133530
463.744981	81842.315290	26.138535
463.742722	81931.796164	26.143540
463.627172	81933.319203	26.148544
463.910721	81984.972018	26.153549
463.848775	82034.525361	26.158554
464.444314	82023.298365	26.163559
464.353465	82041.755851	26.168564
464.628723	82040.759969	26.173568
464.956760	82056.437704	26.178573
464.817786	82090.709156	26.183578
464.778128	82163.914784	26.188583
464.851490	82256.793296	26.193588
465.394187	82188.629845	26.198592
465.430407	82181.562223	26.203597
465.353798	82207.058895	26.208602
465.456966	82268.167858	26.213607
465.295934	82340.395360	26.218612
465.824911	82342.623721	26.223616
465.846064	82270.255080	26.228621
466.125402	82384.436429	26.233626
465.747315	82459.779973	26.238631
465.884464	82394.366115	26.243636
465.974199	82458.297591	26.248640
466.669118	82450.999708	26.253645
466.589867	82483.465950	26.258650
466.780643	82570.973861	26.263655
467.036169	82512.564408	26.268660
467.291567	82555.171541	26.273664
467.157541	82649.843520	26.278669
466.774923	82590.336501	26.283674
466.682929	82604.681733	26.288679
467.086725	82633.039030	26.293684
467.747997	82656.418318	26.298688
467.846026	82711.140435	26.303693
467.476445	82752.809779	26.308698
467.800955	82779.155756	26.313703
467.906674	82822.643051	26.318708
468.119403	82790.271896	26.323712
468.024174	82836.454500	26.328717
468.176995	82857.196963	26.333722
468.557213	82878.141059	26.338727
468.448862	82934.869022	26.343732
468.622551	83015.818411	26.348736
468.855403	82965.125894	26.353741
468.772350	83011.229385	26.358746
469.054692	83036.017289	26.363751
468.497669	83069.396964	26.368756
469.003225	83068.098556	26.373760
469.232063	83149.646595	26.378765
469.105081	83092.569453	26.383770
469.140783	83181.577663	26.388775
469.029225	83241.867281	26.393780
469.430714	83167.898225	26.398784
469.536975	83260.556441	26.403789
469.840526	83273.890956	26.408794
469.676448	83327.971680	26.413799
469.935737	83246.564939	26.418804
470.125798	83345.648747	26.423808
470.096796	83347.835127	26.428813
470.120818	83420.231601	26.433818
470.492890	83349.366028	26.438823
470.403852	83367.144812	26.443828
470.595312	83459.297762	26.448832
470.417292	83488.515082	26.453837
470.523596	83531.362119	26.458842
470.743758	83582.209580	26.463847
470.584650	83490.876949	26.468852
471.171104	83624.347640	26.473856
471.426074	83549.092284	26.478861
471.479504	83634.549287	26.483866
471.271692	83668.619602	26.488871
471.410301	83666.159317	26.493876
471.653145	83679.702829	26.498880
471.734380	83711.400938	26.503885
471.916869	83747.619264	26.508890
471.798959	83763.848115	26.513895
472.173040	83763.398165	26.518900
472.186359	83793.886084	26.523904
472.171487	83863.768528	26.528909
472.411119	83882.231667	26.533914
472.431850	83936.768644	26.538919
472.521434	83914.801681	26.543924
472.799521	83980.663054	26.548928
472.589497	84033.326725	26.553933
472.950174	83991.281778	26.558938
473.085318	84041.101776	26.563943
472.890903	84048.173284	26.568948
473.289474	84067.603006	26.573952
473.308597	84082.227013	26.578957
473.654602	84096.843696	26.583962
473.832501	84139.517369	26.588967
473.462344	84177.742965	26.593972
473.871894	84141.933492	26.598976
474.263691	84229.432196	26.603981
474.288388	84258.042705	26.608986
474.412832	84260.568456	26.613991
474.287111	84290.851428	26.618996
474.384003	84344.169260	26.624000
474.409502	84331.531791	26.629005
474.739782	84455.104317	26.634010
474.844962	84399.670349	26.639015
474.977439	84390.582650	26.644020
474.936099	84452.211096	26.649024
474.888480	84530.232892	26.654029
475.045756	84520.495391	26.659034
475.330627	84460.460714	26.664039
475.616741	84559.128524	26.669044
475.551094	84588.574409	26.674048
475.646451	84576.341426	26.679053
475.520595	84618.877382	26.684058
476.119330	84621.749711	26.689063
476.165558	84579.354598	26.694068
476.003520	84723.973347	26.699072
476.128222	84720.838240	26.704077
476.200316	84758.667217	26.709082
476.525271	84746.924388	26.714087
476.378865	84798.839326	26.719092
476.577191	84824.210598	26.724096
476.970565	84844.070472	26.729101
476.807044	84851.773603	26.734106
476.927162	84918.306483	26.739111
477.186653	84908.006699	26.744116
477.349126	84954.385558	26.749120
477.311235	84952.989806	26.754125
477.409624	84993.892562	26.759130
477.612486	84967.144519	26.764135
477.698109	85028.959148	26.769140
477.729738	85075.431806	26.774144
477.872902	85144.612132	26.779149
477.744501	85152.303771	26.784154
478.216899	85157.016834	26.789159
478.246527	85151.900283	26.794164
478.239476	85226.552417	26.799168
478.318931	85199.706462	26.804173
478.674629	85214.358471	26.809178
478.278654	85380.784490	26.814183
478.580600	85301.796302	26.819188
479.058661	85316.370231	26.824192
479.103814	85300.731659	26.829197
478.942633	85391.927625	26.834202
479.188787	85387.041428	26.839207
479.582760	85407.606123	26.844212
479.691477	85497.581204	26.849216
479.783349	85450.212721	26.854221
479.732901	85453.349903	26.859226
480.218551	85456.813237	26.864231
480.204325	85602.672334	26.869236
479.854254	85599.693898	26.874240
480.367265	85605.047824	26.879245
481.101066	85570.927835	26.884250
482.224764	85464.167516	26.889255
482.445436	85444.558473	26.894260
483.075171	85522.058313	26.899264
483.794823	85511.769823	26.904269
484.194161	85619.249017	26.909274
484.631766	85530.830382	26.914279
484.928993	85632.028151	26.919284
485.295952	85657.093144	26.924288
485.413239	85736.222308	26.929293
485.625760	85776.812130	26.934298
485.861643	85771.262492	26.939303
486.365085	85846.515637	26.944308
486.678332	85888.217220	26.949312
486.426075	85882.803589	26.954317
486.740469	85886.902261	26.959322
487.252771	85968.468237	26.964327
487.641959	85998.457806	26.969332
487.494438	85965.471123	26.974336
487.359615	86098.679888	26.979341
487.647154	86062.655888	26.984346
487.896381	86124.369380	26.989351
488.199554	86095.196513	26.994356
488.501527	86165.585797	26.999360
488.849392	86158.074271	27.004365
488.686406	86275.479792	27.009370
489.410139	86221.723888	27.014375
489.496957	86251.297863	27.019380
489.450537	86267.442110	27.024384
489.717378	86332.471660	27.029389
489.482726	86347.847805	27.034394
489.883574	86401.234014	27.039399
489.937365	86371.966989	27.044404
489.932764	86396.815887	27.049408
490.171124	86492.149490	27.054413
490.525385	86489.655431	27.059418
490.298739	86555.339264	27.064423
490.641882	86522.139369	27.069428
490.465797	86593.543423	27.074432
491.110091	86563.489855	27.079437
491.042998	86641.626510	27.084442
491.200051	86664.484906	27.089447
491.021150	86651.548704	27.094452
491.023056	86683.969416	27.099456
491.487878	86663.599277	27.104461
491.479367	86768.149289	27.109466
491.658630	86739.419046	27.114471
491.939233	86832.236651	27.119476
491.967702	86825.723604	27.124480
492.077518	86828.405479	27.129485
492.114315	86875.886861	27.134490
492.221225	86901.982784	27.139495
492.450811	86969.404392	27.144500
492.423901	86897.929043	27.149504
492.558482	87003.628158	27.154509
492.711533	87025.557274	27.159514
492.504131	87072.541002	27.164519
493.051545	87003.479935	27.169524
493.048714	87089.611109	27.174528
493.032921	87058.265081	27.179533
493.109396	87131.638258	27.184538
493.217309	87219.872175	27.189543
493.441019	87190.208227	27.194548
493.433075	87261.835795	27.199552
493.580402	87204.002744	27.204557
493.628343	87245.832362	27.209562
493.593339	87313.883420	27.214567
493.742617	87319.823433	27.219572
493.854853	87310.401491	27.224576
494.051499	87339.072626	27.229581
494.215738	87339.157457	27.234586
494.461876	87409.732882	27.239591
494.352202	87424.829489	27.244596
494.344073	87436.105626	27.249600
494.464618	87475.319991	27.254605
494.809557	87479.182445	27.259610
494.903090	87547.066000	27.264615
494.752802	87595.176923	27.269620
494.967008	87605.687768	27.274624
495.139355	87575.235037	27.279629
495.056351	87611.837040	27.284634
495.196411	87676.472243	27.289639
495.326135	87696.069622	27.294644
495.380177	87716.321078	27.299648
495.343818	87732.047930	27.304653
495.471593	87721.513512	27.309658
495.803784	87747.624168	27.314663
495.593936	87791.930450	27.319668
495.583425	87852.954704	27.324672
496.070802	87835.834618	27.329677
496.137181	87877.370022	27.334682
495.990051	87916.585512	27.339687
496.488514	87871.002352	27.344692
496.202718	87998.347014	27.349696
496.771625	87912.177559	27.354701
496.573242	88083.705383	27.359706
496.505011	88085.049648	27.364711
496.618778	88088.736913	27.369716
497.067659	88014.810852	27.374720
497.113607	88073.665651	27.379725
497.238206	88143.377776	27.384730
497.136718	88223.393701	27.389735
497.390666	88161.496695	27.394740
497.528197	88230.298957	27.399744
497.606625	88196.542193	27.404749
497.871429	88241.019824	27.409754
497.661163	88289.818953	27.414759
497.953432	88318.585667	27.419764
498.126088	88353.745711	27.424768
498.330839	88337.095994	27.429773
498.444584	88313.896076	27.434778
498.436376	88450.424561	27.439783
498.438701	88405.670902	27.444788
498.716269	88458.851394	27.449792
498.863556	88477.789446	27.454797
498.878251	88505.427618	27.459802
498.953624	88468.337235	27.464807
499.052491	88576.069087	27.469812
499.180172	88571.032580	27.474816
499.321377	88690.942914	27.479821
499.141480	88634.660929	27.484826
499.611541	88630.090141	27.489831
499.905994	88668.557297	27.494836
499.679631	88706.969993	27.499840
499.772104	88762.590356	27.504845
499.890641	88699.075664	27.509850
500.008766	88790.797968	27.514855
500.133162	88798.835238	27.519860
500.200289	88822.052797	27.524864
500.336604	88857.225677	27.529869
500.434997	88882.043486	27.534874
500.594586	88861.746882	27.539879
500.843085	88878.601001	27.544884
500.718530	88986.937151	27.549888
500.866310	89006.680774	27.554893
500.691483	88935.335462	27.559898
500.801997	89043.594295	27.564903
501.377729	89002.386983	27.569908
501.507895	89055.164684	27.574912
501.521751	89140.266942	27.579917
501.500020	89099.357346	27.584922
501.891051	89134.169788	27.589927
501.816384	89165.537503	27.594932
502.077319	89206.268932	27.599936
502.157215	89269.142177	27.604941
502.350313	89226.425053	27.609946
502.400776	89288.351817	27.614951
502.511915	89312.473896	27.619956
502.629578	89329.346406	27.624960
502.794257	89315.515025	27.629965
502.885614	89381.807222	27.634970
502.658894	89388.299757	27.639975
503.098609	89370.376341	27.644980
503.382071	89438.580733	27.649984
503.141491	89424.128123	27.654989
503.306576	89532.333692	27.659994
503.405512	89485.218101	27.664999
503.367604	89572.654355	27.670004
503.647312	89566.963468	27.675008
503.717732	89629.601845	27.680013
504.151823	89639.474912	27.685018
504.063404	89671.313468	27.690023
504.036296	89667.334411	27.695028
504.385403	89632.995287	27.700032
504.462397	89732.750331	27.705037
504.862460	89753.518640	27.710042
505.021458	89697.549757	27.715047
505.315671	89752.476995	27.720052
505.739499	89788.575707	27.725056
505.724608	89789.864718	27.730061
506.067159	89745.323065	27.735066
506.475707	89822.634966	27.740071
507.097602	89757.126461	27.745076
506.880430	89923.944304	27.750080
507.015473	89905.366061	27.755085
507.424556	89951.133442	27.760090
507.357818	89937.340304	27.765095
508.067337	89976.402638	27.770100
508.355854	90009.413297	27.775104
508.076665	90045.908097	27.780109
508.197639	90060.464869	27.785114
508.642248	90047.924720	27.790119
508.913859	90158.954629	27.795124
508.566645	90172.760060	27.800128
508.956652	90175.123393	27.805133
509.143138	90200.354075	27.810138
509.405187	90270.858311	27.815143
509.422083	90308.174378	27.820148
509.900598	90253.935669	27.825152
510.046212	90354.199476	27.830157
510.017178	90406.202625	27.835162
509.944828	90399.986005	27.840167
510.485121	90357.881820	27.845172
510.341506	90429.501963	27.850176
510.738718	90449.454017	27.855181
510.983876	90432.386681	27.860186
510.922835	90564.378591	27.865191
510.998690	90490.416079	27.870196
511.309105	90554.311780	27.875200
511.478102	90666.296789	27.880205
511.672178	90564.637236	27.885210
512.463658	90575.978269	27.890215
512.501286	90611.803223	27.895220
512.829103	90620.025714	27.900224
513.112136	90618.775311	27.905229
513.109162	90721.254203	27.910234
513.622221	90694.635676	27.915239
513.669542	90787.006583	27.920244
513.586856	90781.497922	27.925248
514.212893	90823.219299	27.930253
514.113731	90897.946996	27.935258
513.983959	90851.860191	27.940263
514.607153	90818.661863	27.945268
514.664101	90951.498070	27.950272
514.633439	90956.844187	27.955277
514.872518	90997.712134	27.960282
515.035735	91070.365667	27.965287
514.753400	91040.309726	27.970292
515.520488	90998.028764	27.975296
515.400786	91075.381203	27.980301
515.725893	91096.062351	27.985306
515.978852	91168.636268	27.990311
515.840352	91134.933849	27.995316
515.707386	91190.672756	28.000320
515.853006	91210.180077	28.005325
516.017861	91229.857237	28.010330
516.380116	91253.697319	28.015335
516.692393	91322.300966	28.020340
516.654786	91331.323865	28.025344
516.763174	91328.923050	28.030349
516.889935	91386.892121	28.035354
517.158128	91418.313588	28.040359
517.258033	91421.301346	28.045364
517.269125	91420.644004	28.050368
517.162731	91489.940055	28.055373
517.638281	91425.607274	28.060378
517.711516	91544.398519	28.065383
517.917151	91479.726815	28.070388
518.030060	91551.744256	28.075392
517.825303	91567.416273	28.080397
518.255040	91726.333558	28.085402
518.073735	91648.626412	28.090407
518.438238	91652.483238	28.095412
518.627459	91674.719856	28.100416
518.582655	91768.484489	28.105421
518.542453	91754.807243	28.110426
518.988956	91775.272823	28.115431
518.790029	91807.352391	28.120436
519.058393	91795.511190	28.125440
519.536212	91886.209579	28.130445
519.552902	91812.010309	28.135450
519.392941	91948.900844	28.140455
519.551557	91929.746784	28.145460
519.732693	91966.357203	28.150464
520.033225	91963.213373	28.155469
519.774205	92045.900575	28.160474
520.111035	92032.048380	28.165479
520.270513	92028.095384	28.170484
520.168680	92061.351351	28.175488
520.812866	92091.089319	28.180493
520.330256	92128.674116	28.185498
520.746505	92185.467608	28.190503
520.836369	92160.572533	28.195508
520.979082	92194.100353	28.200512
521.106038	92227.633427	28.205517
521.083824	92269.370284	28.210522
520.692273	92254.248240	28.215527
521.030173	92357.704772	28.220532
521.554815	92244.249989	28.225536
521.473146	92387.057203	28.230541
521.551115	92351.142094	28.235546
521.753469	92458.444269	28.240551
521.572090	92495.250747	28.245556
521.925360	92430.829451	28.250560
522.063274	92507.397370	28.255565
522.125984	92484.398515	28.260570
522.277708	92503.879851	28.265575
522.310804	92513.785983	28.270580
522.245130	92547.257293	28.275584
522.621801	92584.760658	28.280589
522.423380	92629.727616	28.285594
522.687256	92633.668182	28.290599
522.807680	92710.821487	28.295604
522.560054	92701.390093	28.300608
523.061340	92669.110055	28.305613
523.203666	92779.831441	28.310618
523.282001	92805.453298	28.315623
523.394043	92856.912520	28.320628
523.361858	92847.787495	28.325632
523.402919	92863.656193	28.330637
523.607750	92876.651935	28.335642
523.669057	92871.372063	28.340647
523.909953	92939.903841	28.345652
523.734867	92993.949883	28.350656
523.590902	92971.673102	28.355661
524.226334	93015.233088	28.360666
524.191135	93036.387425	28.365671
524.484762	93043.640577	28.370676
524.417250	93068.379626	28.375680
524.576709	93076.583156	28.380685
524.720536	93137.168981	28.385690
524.754201	93200.308265	28.390695
524.774471	93149.057571	28.395700
524.623244	93276.238444	28.400704
524.861606	93250.638685	28.405709
525.091267	93250.865595	28.410714
525.223130	93295.120899	28.415719
525.238531	93327.383718	28.420724
525.140618	93311.836800	28.425728
525.325406	93406.363492	28.430733
525.325916	93368.987222	28.435738
525.451706	93387.672508	28.440743
525.526716	93430.461853	28.445748
525.819956	93469.126956	28.450752
525.800190	93548.544499	28.455757
525.755422	93456.438921	28.460762
526.101059	93574.245536	28.465767
525.958164	93579.050442	28.470772
526.394032	93577.749465	28.475776
526.491929	93587.030641	28.480781
526.505474	93653.676512	28.485786
526.506235	93664.499967	28.490791
526.885713	93592.540724	28.495796
526.744623	93723.269868	28.500800
526.928101	93735.769792	28.505805
527.193172	93799.010684	28.510810
527.038875	93805.707155	28.515815
527.437688	93752.668866	28.520820
527.608967	93809.698589	28.525824
527.631645	93855.425786	28.530829
527.633061	93825.121212	28.535834
527.676075	93844.211768	28.540839
528.132644	93942.477021	28.545844
527.946747	94017.949080	28.550848
528.058975	93934.548882	28.555853
528.302535	93982.644974	28.560858
528.478906	94035.369513	28.565863
528.604545	94038.072284	28.570868
528.971429	94013.788399	28.575872
528.749646	94117.010321	28.580877
529.169039	94080.174176	28.585882
528.795253	94213.575669	28.590887
529.368306	94158.188362	28.595892
529.342712	94168.668385	28.600896
529.448514	94192.067856	28.605901
529.771648	94219.095706	28.610906
529.664813	94276.747039	28.615911
529.996686	94311.575010	28.620916
530.044112	94343.275052	28.625920
530.099356	94374.368465	28.630925
530.218620	94377.425775	28.635930
530.104293	94420.506131	28.640935
530.378094	94435.015499	28.645940
530.439412	94462.054540	28.650944
530.392359	94512.538276	28.655949
530.828093	94448.134018	28.660954
530.730705	94489.900043	28.665959
530.708203	94626.233882	28.670964
531.139523	94588.285405	28.675968
531.089398	94632.754579	28.680973
530.955463	94641.055535	28.685978
