Thu Apr 24 12:38:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
380.392140	64344.610224	22.650189
380.653615	64372.864006	22.655194
380.342099	64430.640182	22.660199
380.722277	64321.641629	22.665203
381.059224	64418.828889	22.670208
381.078130	64409.686311	22.675213
380.881792	64474.851981	22.680218
380.824038	64556.247195	22.685223
380.799815	64534.714501	22.690227
381.196201	64591.326975	22.695232
381.562869	64571.059979	22.700237
381.721188	64600.014275	22.705242
381.496685	64677.707357	22.710247
381.789926	64633.145939	22.715251
381.833399	64663.721845	22.720256
381.799133	64704.277201	22.725261
381.817076	64745.795657	22.730266
382.090221	64785.218937	22.735271
382.027640	64806.303698	22.740275
382.368436	64830.874618	22.745280
382.507698	64796.568900	22.750285
382.490192	64927.067471	22.755290
382.324328	64916.816965	22.760295
382.912848	64851.106164	22.765299
383.035311	64887.739130	22.770304
382.779835	64995.820285	22.775309
383.345503	64944.783583	22.780314
383.063124	65058.630076	22.785319
383.367273	65050.209804	22.790323
383.335989	65092.813507	22.795328
383.470045	65088.420973	22.800333
383.773927	65113.808790	22.805338
383.624481	65129.543481	22.810343
383.980353	65177.586963	22.815347
383.679811	65197.682527	22.820352
384.004834	65179.477327	22.825357
384.400016	65233.440073	22.830362
384.406576	65254.100236	22.835367
384.505614	65251.089176	22.840371
384.493064	65388.149530	22.845376
384.319484	65360.997123	22.850381
384.859113	65384.484916	22.855386
384.945659	65353.802802	22.860391
384.868246	65435.597531	22.865395
384.753778	65432.569078	22.870400
385.019911	65481.145664	22.875405
385.210309	65482.515819	22.880410
385.349357	65515.474462	22.885415
385.372428	65555.321239	22.890419
385.468833	65650.406865	22.895424
385.154280	65610.996331	22.900429
385.616222	65578.731813	22.905434
385.607682	65606.787491	22.910439
385.856562	65649.073436	22.915443
385.881152	65640.318064	22.920448
385.831638	65711.220441	22.925453
385.816089	65783.255552	22.930458
386.097544	65747.795240	22.935463
385.937490	65782.009512	22.940467
386.385255	65844.590966	22.945472
386.181667	65829.325093	22.950477
386.409080	65904.849717	22.955482
386.376451	65906.054857	22.960487
386.471628	65951.572076	22.965491
386.731527	65926.663606	22.970496
386.991692	65972.503365	22.975501
386.779621	65976.042760	22.980506
387.177756	66028.096157	22.985511
387.163452	66071.940515	22.990515
387.230946	66070.473143	22.995520
387.655705	66075.523854	23.000525
387.916648	66069.568356	23.005530
387.723987	66133.305109	23.010535
388.230871	66118.155994	23.015539
388.245351	66142.082257	23.020544
388.526166	66179.733448	23.025549
388.512794	66221.202328	23.030554
388.836060	66259.945671	23.035559
388.765078	66270.250707	23.040563
389.020956	66316.846762	23.045568
388.940496	66332.320725	23.050573
389.297545	66305.381250	23.055578
389.269429	66398.085665	23.060583
389.354388	66361.130776	23.065587
389.598493	66392.660921	23.070592
389.569810	66571.789589	23.075597
389.939081	66493.740688	23.080602
389.970708	66470.465607	23.085607
390.062675	66545.031818	23.090611
389.785219	66598.416107	23.095616
390.427960	66547.626586	23.100621
390.426805	66615.738289	23.105626
390.523035	66570.282703	23.110631
390.546962	66697.661459	23.115635
390.770301	66685.245200	23.120640
390.679689	66703.953020	23.125645
390.749604	66725.272403	23.130650
391.022485	66723.498259	23.135655
391.310399	66687.594326	23.140659
391.294256	66771.020516	23.145664
391.344465	66882.605000	23.150669
391.367890	66860.400574	23.155674
391.557664	66883.942919	23.160679
391.619025	66875.891314	23.165683
391.720664	66930.332578	23.170688
391.884489	66980.027416	23.175693
391.989562	66986.415852	23.180698
391.737268	67068.136486	23.185703
392.150463	66948.002277	23.190707
392.397210	67105.312377	23.195712
392.762185	67045.463118	23.200717
392.527507	67099.563540	23.205722
392.847643	67131.094795	23.210727
392.617962	67180.983075	23.215731
392.735790	67271.066372	23.220736
392.894963	67198.577142	23.225741
393.084720	67175.223855	23.230746
393.106118	67281.289499	23.235751
393.171901	67289.777530	23.240755
393.340365	67367.840778	23.245760
393.539247	67361.163857	23.250765
393.499679	67325.832196	23.255770
393.590347	67396.492782	23.260775
393.797006	67412.010858	23.265779
393.857599	67424.925095	23.270784
394.019941	67444.102982	23.275789
393.988136	67510.078340	23.280794
394.068441	67501.090092	23.285799
394.326752	67528.934398	23.290803
394.445996	67606.725710	23.295808
394.305461	67570.961952	23.300813
394.554797	67590.010651	23.305818
394.619580	67637.150471	23.310823
394.748325	67662.825557	23.315827
394.751580	67696.548993	23.320832
395.018966	67731.743777	23.325837
394.802060	67803.626126	23.330842
395.070577	67758.462963	23.335847
395.144224	67818.546974	23.340851
395.275777	67778.092400	23.345856
395.005994	67903.363309	23.350861
395.309662	67941.148378	23.355866
395.481245	67854.876368	23.360871
395.734971	67930.726390	23.365875
395.745620	67958.917122	23.370880
396.076818	67940.644681	23.375885
395.991743	68004.137822	23.380890
396.047718	67956.492851	23.385895
396.171578	68023.801017	23.390899
396.356984	68095.123962	23.395904
396.547754	68093.452287	23.400909
396.599327	68153.934219	23.405914
396.508411	68156.880827	23.410919
396.801773	68184.676707	23.415923
396.749685	68167.272427	23.420928
396.863504	68192.110914	23.425933
397.018493	68274.443174	23.430938
397.058075	68235.627085	23.435943
397.236607	68266.326982	23.440947
396.907635	68308.532818	23.445952
397.457763	68347.343287	23.450957
397.683230	68308.465603	23.455962
397.555446	68351.032381	23.460967
397.725911	68434.943969	23.465971
398.003436	68425.374750	23.470976
398.129894	68489.805014	23.475981
398.124596	68500.856191	23.480986
398.189639	68490.062481	23.485991
398.349620	68556.128542	23.490995
398.604219	68561.311575	23.496000
398.339363	68622.100596	23.501005
398.516705	68628.654194	23.506010
398.653191	68685.967043	23.511015
398.575122	68663.907407	23.516019
398.887280	68676.198722	23.521024
398.854761	68755.037500	23.526029
399.022294	68764.447824	23.531034
399.280582	68762.854339	23.536039
399.203013	68750.963758	23.541043
399.310525	68790.864163	23.546048
399.384652	68855.790519	23.551053
399.769072	68844.111676	23.556058
399.712543	68948.288227	23.561063
399.729686	68962.562802	23.566067
399.647284	68947.996225	23.571072
399.818189	68979.139647	23.576077
399.945540	68960.795458	23.581082
399.925643	69032.315163	23.586087
400.067506	69052.821186	23.591091
400.302646	69048.796679	23.596096
400.290407	69105.103930	23.601101
400.343800	69146.141669	23.606106
400.433204	69195.438956	23.611111
400.575046	69248.150771	23.616115
400.277248	69184.630306	23.621120
400.386403	69230.753387	23.626125
401.213356	69185.955650	23.631130
400.536953	69300.407835	23.636135
400.925439	69262.769267	23.641139
401.296693	69308.642448	23.646144
401.377393	69397.112949	23.651149
401.348848	69273.088975	23.656154
401.119441	69376.268872	23.661159
401.446884	69435.959325	23.666163
401.899858	69392.378445	23.671168
401.898809	69514.025157	23.676173
402.149443	69471.340675	23.681178
402.156006	69509.440504	23.686183
402.124343	69560.513425	23.691187
402.305596	69537.260915	23.696192
402.539987	69599.785863	23.701197
402.454155	69603.774357	23.706202
402.589244	69637.180758	23.711207
402.417412	69692.473827	23.716211
402.804549	69691.214806	23.721216
402.688805	69724.415144	23.726221
403.176596	69709.206979	23.731226
402.880771	69809.745946	23.736231
402.669286	69831.324934	23.741235
402.700806	69840.353303	23.746240
403.105834	69824.581587	23.751245
403.397202	69900.237710	23.756250
403.337568	69907.297470	23.761255
403.482491	69943.190145	23.766259
403.225098	69915.204721	23.771264
403.853772	69971.428106	23.776269
403.869249	70000.965066	23.781274
403.944543	69978.790492	23.786279
404.035403	70006.366612	23.791283
404.278926	70062.780430	23.796288
404.413725	70056.287285	23.801293
404.012030	70136.334383	23.806298
404.292769	70206.375866	23.811303
404.606709	70140.299477	23.816307
404.552133	70173.920286	23.821312
404.713050	70225.572276	23.826317
404.782331	70297.242785	23.831322
404.829327	70267.622581	23.836327
405.233055	70230.517819	23.841331
405.076087	70285.380109	23.846336
405.404708	70268.703065	23.851341
405.332839	70395.293583	23.856346
405.526826	70447.752313	23.861351
405.337386	70436.777746	23.866355
405.105512	70511.842205	23.871360
405.482340	70444.285810	23.876365
406.146984	70479.353882	23.881370
405.929184	70510.615509	23.886375
406.280559	70530.349724	23.891379
406.258193	70544.273865	23.896384
406.246866	70552.637855	23.901389
406.670253	70609.031394	23.906394
406.600791	70627.006554	23.911399
406.670693	70667.149235	23.916403
406.845087	70654.218856	23.921408
406.898347	70751.742921	23.926413
407.014082	70738.278740	23.931418
407.070882	70713.859229	23.936423
407.224691	70789.513743	23.941427
407.295698	70863.297609	23.946432
407.406393	70902.371249	23.951437
407.430759	70892.532625	23.956442
407.681709	70913.896982	23.961447
407.638004	70948.848011	23.966451
407.656711	70937.251223	23.971456
408.184054	70919.728546	23.976461
407.991246	71080.117680	23.981466
407.770016	71017.282941	23.986471
408.019590	71010.676135	23.991475
408.222154	71112.627989	23.996480
408.547149	71039.655890	24.001485
408.435062	71104.990171	24.006490
408.319296	71116.745532	24.011495
408.627017	71159.526006	24.016499
408.825454	71129.276235	24.021504
408.905926	71234.122799	24.026509
409.057870	71247.486914	24.031514
408.885518	71332.843412	24.036519
409.294367	71247.170552	24.041523
409.212486	71324.539222	24.046528
409.592699	71343.108076	24.051533
409.270003	71390.321529	24.056538
409.562826	71378.583597	24.061543
409.932077	71395.924087	24.066547
409.755803	71453.448439	24.071552
409.868833	71487.254799	24.076557
410.372861	71396.420560	24.081562
410.238052	71525.892466	24.086567
410.213483	71561.039333	24.091571
410.406635	71597.019465	24.096576
410.566804	71587.839653	24.101581
410.758274	71574.727065	24.106586
410.780561	71628.892420	24.111591
410.661351	71710.184713	24.116595
411.072298	71697.301227	24.121600
411.210662	71711.009571	24.126605
411.144087	71756.617967	24.131610
411.454276	71753.762502	24.136615
411.358732	71816.805411	24.141619
411.385012	71838.370701	24.146624
411.371224	71846.786306	24.151629
411.640511	71822.320419	24.156634
411.977450	71880.946065	24.161639
411.853629	71909.689415	24.166643
412.204959	71909.410185	24.171648
412.299860	71935.202261	24.176653
412.443128	71935.419257	24.181658
412.526802	72032.700326	24.186663
412.435699	72008.994532	24.191667
412.875686	72041.650219	24.196672
412.936992	72043.076095	24.201677
413.012883	72169.125529	24.206682
412.695707	72123.002586	24.211687
413.288770	72157.254816	24.216691
413.312307	72200.646815	24.221696
413.255459	72228.739847	24.226701
413.642349	72206.397080	24.231706
413.563370	72319.436013	24.236711
413.809611	72270.964067	24.241715
413.734835	72323.000851	24.246720
414.056931	72376.679285	24.251725
414.079213	72366.476064	24.256730
414.036660	72408.193065	24.261735
414.247742	72384.034937	24.266739
414.270616	72405.363058	24.271744
414.595081	72448.366932	24.276749
414.775589	72480.983352	24.281754
414.963265	72466.739951	24.286759
414.514781	72570.523333	24.291763
415.289594	72545.034591	24.296768
415.355630	72610.955851	24.301773
415.052219	72576.343788	24.306778
415.451572	72630.035052	24.311783
415.432403	72751.731577	24.316787
415.446756	72727.537504	24.321792
415.459604	72738.547185	24.326797
415.634485	72715.720768	24.331802
415.803697	72728.702946	24.336807
416.076231	72752.966320	24.341811
416.194609	72802.312768	24.346816
416.450291	72747.386853	24.351821
416.727413	72792.041521	24.356826
416.900034	72857.576290	24.361831
417.279272	72914.858143	24.366835
417.236067	72925.106942	24.371840
417.485112	72979.502563	24.376845
417.587158	72941.034354	24.381850
417.566658	73015.924684	24.386855
417.941315	73058.184003	24.391859
417.920565	73000.557640	24.396864
417.946137	73061.816623	24.401869
418.436170	72997.345298	24.406874
418.573129	73086.416191	24.411879
418.625304	73177.137381	24.416883
418.612526	73169.673670	24.421888
418.549044	73268.178354	24.426893
419.157704	73197.996830	24.431898
418.715207	73299.116356	24.436903
419.074671	73272.418737	24.441907
419.549456	73277.215883	24.446912
419.483809	73358.006474	24.451917
419.307005	73347.679985	24.456922
419.772705	73392.085009	24.461927
419.841109	73419.170108	24.466931
419.710807	73476.559038	24.471936
419.804547	73499.637642	24.476941
420.206036	73430.278207	24.481946
420.154920	73560.652761	24.486951
420.007599	73573.903533	24.491955
420.243407	73608.150502	24.496960
420.262387	73570.764742	24.501965
420.235156	73587.408285	24.506970
420.373328	73685.873416	24.511975
420.384461	73641.109684	24.516979
420.614786	73670.719083	24.521984
420.855979	73796.912214	24.526989
420.774591	73758.364838	24.531994
420.896302	73742.319274	24.536999
421.084375	73779.977062	24.542003
421.303396	73787.272920	24.547008
421.464443	73801.302042	24.552013
421.438762	73885.979145	24.557018
421.645936	73883.635251	24.562023
421.703191	73945.917339	24.567027
421.856743	73930.716094	24.572032
422.032226	73971.634872	24.577037
422.042926	73985.034847	24.582042
422.109098	74056.191091	24.587047
421.960649	74014.346038	24.592051
422.133829	74060.508839	24.597056
422.292848	74017.770040	24.602061
422.657101	74157.491316	24.607066
422.670847	74123.237094	24.612071
422.786971	74196.577651	24.617075
423.070895	74245.797331	24.622080
423.102432	74206.532846	24.627085
423.190146	74280.587198	24.632090
423.373554	74226.850670	24.637095
423.407831	74240.884263	24.642099
423.502743	74347.187493	24.647104
423.429956	74380.909032	24.652109
423.541906	74362.301217	24.657114
423.571665	74435.017320	24.662119
423.823394	74408.668226	24.667123
423.818464	74385.773703	24.672128
423.966588	74486.615692	24.677133
424.082926	74535.577094	24.682138
423.983544	74530.429929	24.687143
424.262597	74523.359666	24.692147
423.772404	74587.547161	24.697152
424.324744	74594.770870	24.702157
424.166967	74657.188990	24.707162
424.359703	74656.144883	24.712167
424.695518	74638.330430	24.717171
424.974257	74685.277010	24.722176
424.972641	74708.338159	24.727181
425.028679	74741.124961	24.732186
425.043402	74748.715004	24.737191
425.387828	74750.852227	24.742195
425.104212	74796.123978	24.747200
425.464826	74886.260207	24.752205
425.654081	74813.961229	24.757210
425.616447	74977.660751	24.762215
425.725572	74913.900463	24.767219
425.905465	74967.381040	24.772224
425.864009	75001.168658	24.777229
425.886625	74994.623076	24.782234
426.180886	75048.481003	24.787239
426.229008	75021.645181	24.792243
426.586871	75065.209216	24.797248
426.631794	75058.027543	24.802253
426.776665	75173.233375	24.807258
426.866155	75116.533004	24.812263
426.872008	75180.935585	24.817267
426.909659	75192.567054	24.822272
427.124925	75222.850046	24.827277
427.408628	75254.908561	24.832282
427.241341	75258.120280	24.837287
427.307561	75239.350771	24.842291
427.648574	75289.572532	24.847296
427.368979	75342.438884	24.852301
427.965508	75413.311277	24.857306
427.549861	75351.697232	24.862311
427.714580	75400.581785	24.867315
427.792689	75505.450372	24.872320
428.206997	75455.456993	24.877325
427.847022	75491.639159	24.882330
428.301915	75511.934888	24.887335
427.927517	75590.975060	24.892339
428.297062	75592.060412	24.897344
428.368414	75566.247315	24.902349
428.468375	75624.031228	24.907354
428.469741	75646.463701	24.912359
429.106366	75670.119747	24.917363
428.536277	75713.010974	24.922368
428.709833	75679.631922	24.927373
429.132679	75778.478005	24.932378
429.237032	75783.083817	24.937383
429.608823	75725.332871	24.942387
429.354132	75826.993396	24.947392
429.332781	75829.050424	24.952397
429.824038	75939.103628	24.957402
429.557479	75821.834575	24.962407
430.023197	75961.609735	24.967411
429.680069	75958.931918	24.972416
430.246909	76029.288073	24.977421
430.178267	76031.561940	24.982426
430.059533	75976.789103	24.987431
430.007771	76063.621224	24.992435
430.172888	76061.089811	24.997440
430.548928	76108.648721	25.002445
430.606399	76082.160552	25.007450
430.531729	76197.130157	25.012455
430.876419	76182.920415	25.017459
430.870837	76221.124404	25.022464
430.801988	76251.804555	25.027469
430.953894	76265.297639	25.032474
431.212896	76253.719128	25.037479
430.803956	76259.752126	25.042483
431.312345	76302.489360	25.047488
431.288952	76321.573282	25.052493
431.160353	76373.021663	25.057498
431.799836	76343.901345	25.062503
432.150623	76459.788072	25.067507
432.279680	76424.875848	25.072512
432.045561	76492.932966	25.077517
431.851571	76441.264623	25.082522
432.431438	76518.647428	25.087527
432.493351	76554.314749	25.092531
432.774945	76549.845988	25.097536
432.527146	76638.468005	25.102541
432.341818	76638.894255	25.107546
432.560055	76675.302345	25.112551
432.836678	76681.725099	25.117555
432.894901	76685.264909	25.122560
432.802063	76668.797605	25.127565
432.898979	76729.980787	25.132570
433.551893	76730.243235	25.137575
433.125566	76755.572125	25.142579
433.448221	76853.085689	25.147584
433.488027	76835.492972	25.152589
433.690094	76907.318130	25.157594
434.036887	76846.516652	25.162599
434.014632	76920.692059	25.167603
433.980662	76934.083517	25.172608
434.052723	77008.127466	25.177613
434.136398	77042.430306	25.182618
434.248782	76949.563912	25.187623
434.262008	77020.546446	25.192627
434.493061	77128.604374	25.197632
434.780536	77084.068990	25.202637
434.533466	77134.300848	25.207642
434.747490	77093.549702	25.212647
434.601021	77227.914433	25.217651
434.767854	77191.290804	25.222656
435.335575	77215.122291	25.227661
435.407014	77249.605565	25.232666
435.696187	77232.709791	25.237671
435.757795	77339.843919	25.242675
435.929280	77285.977815	25.247680
435.538230	77345.890429	25.252685
435.896592	77370.206255	25.257690
435.849133	77441.524638	25.262695
435.583963	77393.775849	25.267699
436.043949	77436.682299	25.272704
435.969996	77442.164794	25.277709
435.851376	77540.217176	25.282714
436.184126	77521.873174	25.287719
436.201070	77522.974553	25.292723
435.995530	77591.465897	25.297728
436.504421	77597.485234	25.302733
437.045474	77542.276548	25.307738
436.633232	77727.713220	25.312743
436.885552	77714.199493	25.317747
436.898871	77730.065790	25.322752
436.938124	77773.476632	25.327757
437.283800	77721.991531	25.332762
437.058260	77753.656222	25.337767
437.330066	77778.881412	25.342771
437.502405	77803.246630	25.347776
437.511311	77864.273545	25.352781
437.692140	77842.973885	25.357786
437.699480	77884.270217	25.362791
437.748843	77954.024109	25.367795
438.065591	77946.764224	25.372800
438.229164	77904.380774	25.377805
438.297258	77974.795057	25.382810
438.370358	78006.097364	25.387815
438.450027	78043.521938	25.392819
438.348553	78137.283092	25.397824
438.699582	78075.835328	25.402829
438.939665	78061.168455	25.407834
439.137386	78088.204255	25.412839
439.124163	78181.873571	25.417843
439.372990	78170.913606	25.422848
439.516987	78254.961100	25.427853
439.838851	78187.008346	25.432858
439.601416	78164.777607	25.437863
440.185199	78220.484685	25.442867
440.035648	78224.068251	25.447872
440.327230	78344.097209	25.452877
440.193888	78349.800773	25.457882
440.429616	78444.659173	25.462887
440.631669	78354.159000	25.467891
440.637746	78461.279436	25.472896
440.979386	78488.117291	25.477901
440.885810	78512.709521	25.482906
440.937171	78542.674172	25.487911
441.219631	78514.486317	25.492915
441.391582	78570.166897	25.497920
441.459826	78557.216498	25.502925
441.400231	78646.048835	25.507930
441.721942	78693.694435	25.512935
441.482926	78690.654857	25.517939
441.732909	78687.818434	25.522944
441.801648	78737.396401	25.527949
441.537029	78745.356845	25.532954
442.028108	78764.524526	25.537959
442.422545	78750.158321	25.542963
442.123166	78843.711314	25.547968
442.315981	78813.138045	25.552973
442.186541	78874.892702	25.557978
442.530360	78855.034754	25.562983
442.950159	78875.571745	25.567987
443.052890	78953.146311	25.572992
442.828485	78971.443844	25.577997
443.422172	78950.434274	25.583002
443.383740	79033.199474	25.588007
443.076637	79091.039331	25.593011
443.253099	79124.271066	25.598016
443.654062	79095.955257	25.603021
443.691651	79130.490519	25.608026
443.839425	79195.600463	25.613031
443.861358	79199.215571	25.618035
443.876237	79186.508794	25.623040
443.781817	79226.797525	25.628045
443.799261	79266.269635	25.633050
444.078581	79283.193681	25.638055
444.165387	79268.413126	25.643059
444.436143	79364.647506	25.648064
444.331326	79350.722520	25.653069
444.408074	79382.013088	25.658074
444.400790	79363.062983	25.663079
444.738903	79451.566091	25.668083
444.738850	79474.242053	25.673088
444.596441	79526.243451	25.678093
444.999063	79498.781772	25.683098
445.217659	79501.313257	25.688103
444.950627	79499.854888	25.693108
445.297742	79570.308081	25.698112
445.365982	79585.553949	25.703117
445.539727	79601.683071	25.708122
445.381584	79726.194839	25.713127
445.801777	79620.160368	25.718132
445.856739	79624.657583	25.723136
445.956991	79718.421989	25.728141
446.012936	79766.120085	25.733146
446.150355	79748.794544	25.738151
446.370132	79779.547958	25.743156
446.209851	79731.947861	25.748160
446.736988	79845.329904	25.753165
446.685897	79884.448504	25.758170
446.671665	79890.666508	25.763175
446.964034	79889.086196	25.768180
447.275812	79957.213065	25.773184
447.105585	79983.744010	25.778189
447.192036	80006.945350	25.783194
446.993208	79998.144644	25.788199
447.112710	80018.178273	25.793204
447.301553	80037.673360	25.798208
447.808859	80156.999946	25.803213
447.912459	80115.512279	25.808218
448.036333	80136.060233	25.813223
448.193940	80141.944852	25.818228
448.366119	80137.008439	25.823232
448.286632	80211.704804	25.828237
448.276242	80206.941877	25.833242
448.655990	80286.806894	25.838247
448.442263	80305.290698	25.843252
448.902590	80313.075126	25.848256
448.769511	80335.909148	25.853261
448.734752	80378.356202	25.858266
449.137846	80434.971524	25.863271
448.908018	80412.283108	25.868276
449.127670	80459.299834	25.873280
449.291229	80525.691542	25.878285
449.553073	80457.374029	25.883290
449.587549	80575.915890	25.888295
449.533488	80545.849305	25.893300
449.762006	80521.273707	25.898304
449.947451	80549.926616	25.903309
450.080141	80609.008829	25.908314
449.935708	80627.004663	25.913319
450.139721	80699.458385	25.918324
450.068192	80711.619482	25.923328
450.457837	80733.526622	25.928333
450.310238	80752.353712	25.933338
450.478991	80752.575010	25.938343
450.872656	80830.425113	25.943348
450.768168	80804.034845	25.948352
451.047273	80830.644815	25.953357
451.026740	80874.735807	25.958362
451.092038	80955.009084	25.963367
451.023448	80926.317703	25.968372
451.480087	80938.229000	25.973376
451.555304	80939.022030	25.978381
451.602068	80995.593057	25.983386
451.794356	81023.363925	25.988391
451.650110	81031.750813	25.993396
451.996081	80994.809896	25.998400
452.144275	81078.288681	26.003405
452.272981	81124.355883	26.008410
452.281286	81122.982523	26.013415
452.392463	81193.896411	26.018420
452.520616	81225.814193	26.023424
452.766063	81257.617813	26.028429
452.946378	81223.523460	26.033434
453.113394	81227.028106	26.038439
453.163282	81301.610118	26.043444
453.314489	81219.315154	26.048448
453.461964	81333.132478	26.053453
453.412364	81379.988642	26.058458
453.887870	81430.029727	26.063463
454.167846	81355.011964	26.068468
453.732770	81415.365654	26.073472
454.248836	81447.193375	26.078477
454.537404	81474.052594	26.083482
454.673236	81469.253662	26.088487
454.695624	81543.518590	26.093492
454.639833	81540.870856	26.098496
454.597424	81624.037420	26.103501
455.177870	81570.918376	26.108506
455.333307	81643.680679	26.113511
455.533789	81556.311817	26.118516
455.643761	81695.701673	26.123520
455.595173	81648.802453	26.128525
455.943990	81769.825654	26.133530
456.068636	81813.707137	26.138535
456.145551	81771.004977	26.143540
456.295423	81798.941817	26.148544
456.352824	81885.321563	26.153549
456.426005	81865.562799	26.158554
456.511084	81905.080389	26.163559
456.798321	81877.050027	26.168564
456.854463	81946.035025	26.173568
457.080664	81997.908162	26.178573
456.956306	82000.289103	26.183578
457.369831	81982.304535	26.188583
457.222190	82021.295458	26.193588
457.244564	82092.895759	26.198592
457.724653	82086.876110	26.203597
457.628363	82119.825317	26.208602
457.931379	82156.164586	26.213607
457.820940	82156.503278	26.218612
457.886487	82228.467124	26.223616
458.129036	82169.546421	26.228621
457.879217	82261.651632	26.233626
458.333464	82277.639858	26.238631
458.092782	82293.807305	26.243636
458.047281	82380.411733	26.248640
458.039289	82347.472086	26.253645
458.221625	82429.297176	26.258650
458.091247	82445.076112	26.263655
457.893636	82496.625051	26.268660
457.712357	82528.684740	26.273664
457.847091	82594.928956	26.278669
457.651896	82571.295960	26.283674
457.600620	82578.394901	26.288679
457.909046	82585.903337	26.293684
457.547846	82674.223276	26.298688
457.538397	82661.698548	26.303693
457.267201	82725.196765	26.308698
457.806170	82688.667154	26.313703
457.766254	82707.309466	26.318708
457.595317	82761.441414	26.323712
457.783130	82727.090601	26.328717
457.497041	82832.644152	26.333722
457.869350	82767.829883	26.338727
458.261100	82788.820252	26.343732
457.909264	82830.483867	26.348736
458.135905	82860.396753	26.353741
458.384776	82845.472134	26.358746
458.210087	82919.882451	26.363751
458.530750	82917.827192	26.368756
458.665181	82944.135423	26.373760
458.981289	82944.459035	26.378765
458.566356	83028.030877	26.383770
458.777190	83005.697267	26.388775
458.747779	83094.563466	26.393780
458.606288	83128.057475	26.398784
458.961561	83067.411494	26.403789
459.462024	83119.335171	26.408794
459.440716	83150.864971	26.413799
459.361672	83269.371365	26.418804
459.437335	83167.646878	26.423808
458.939635	83229.057857	26.428813
459.430805	83273.852783	26.433818
459.671814	83267.672778	26.438823
459.574312	83304.649460	26.443828
459.819584	83321.927656	26.448832
460.021689	83336.150872	26.453837
459.905203	83400.933378	26.458842
460.357196	83466.446597	26.463847
460.379806	83367.279626	26.468852
460.546826	83407.062276	26.473856
460.301013	83458.453364	26.478861
460.407838	83542.295176	26.483866
460.611888	83551.674972	26.488871
460.540004	83578.982981	26.493876
460.777987	83523.808583	26.498880
460.971011	83600.489860	26.503885
461.193601	83620.153236	26.508890
461.292156	83588.321166	26.513895
461.271045	83678.709140	26.518900
461.604271	83701.656938	26.523904
461.829097	83671.846016	26.528909
461.901817	83717.056828	26.533914
462.151852	83777.392220	26.538919
462.129314	83823.716527	26.543924
461.789981	83868.912796	26.548928
462.238427	83794.723897	26.553933
462.562961	83858.217448	26.558938
462.465465	83875.043238	26.563943
462.404855	83860.283016	26.568948
462.696105	83931.222093	26.573952
462.941995	83998.855456	26.578957
463.057857	84009.560251	26.583962
463.307432	83948.229647	26.588967
463.460903	84000.395890	26.593972
463.260159	84079.573855	26.598976
463.269282	84117.573406	26.603981
463.378960	84094.869523	26.608986
463.735296	84147.208140	26.613991
463.642722	84180.046104	26.618996
464.027148	84132.696470	26.624000
463.975944	84181.333052	26.629005
464.113976	84278.853873	26.634010
464.279280	84268.195140	26.639015
464.316047	84369.473339	26.644020
464.588659	84263.753738	26.649024
464.526743	84292.065729	26.654029
464.444822	84448.682914	26.659034
464.836075	84372.271728	26.664039
464.583495	84419.075851	26.669044
464.978336	84537.407687	26.674048
464.910974	84508.660716	26.679053
464.977675	84471.944377	26.684058
465.228559	84535.388812	26.689063
465.362879	84518.878088	26.694068
465.319963	84610.673578	26.699072
465.543324	84524.769331	26.704077
465.591293	84624.346804	26.709082
465.831965	84605.146583	26.714087
465.965351	84613.845735	26.719092
466.139585	84651.011781	26.724096
466.182520	84727.985730	26.729101
466.583574	84675.610089	26.734106
466.460307	84835.200015	26.739111
466.482291	84830.714690	26.744116
466.779971	84783.090342	26.749120
467.041640	84822.479594	26.754125
467.043895	84850.657921	26.759130
467.197219	84830.492539	26.764135
467.289745	84875.196096	26.769140
467.369417	84939.553714	26.774144
467.741010	84962.892782	26.779149
467.710883	84970.652269	26.784154
467.861274	85028.948469	26.789159
468.074288	84998.862833	26.794164
468.272012	85066.339405	26.799168
468.287826	85099.595878	26.804173
468.430542	85118.079361	26.809178
468.560374	85106.563908	26.814183
468.567083	85229.166597	26.819188
468.944924	85130.087925	26.824192
468.782438	85162.711477	26.829197
468.991939	85351.393572	26.834202
468.873967	85310.384051	26.839207
469.311254	85327.889842	26.844212
469.231908	85304.391639	26.849216
469.125866	85385.757299	26.854221
469.432634	85322.680365	26.859226
469.444523	85416.700506	26.864231
469.764984	85418.985252	26.869236
469.922187	85428.092024	26.874240
469.923743	85450.333553	26.879245
470.149606	85509.386126	26.884250
470.122875	85524.114121	26.889255
470.082298	85551.540132	26.894260
470.260935	85582.491739	26.899264
470.541610	85556.471551	26.904269
470.615910	85594.578035	26.909274
470.728014	85687.371163	26.914279
470.772266	85701.119740	26.919284
470.688604	85697.184909	26.924288
470.969720	85714.994201	26.929293
471.064045	85746.967735	26.934298
471.129209	85793.883828	26.939303
471.314971	85759.176545	26.944308
471.290507	85888.221897	26.949312
471.483695	85794.233268	26.954317
471.871714	85862.479853	26.959322
471.835986	85888.546015	26.964327
471.878025	85907.440848	26.969332
472.041657	85893.297082	26.974336
472.035241	85902.910983	26.979341
472.462067	86051.597334	26.984346
472.395981	86044.247315	26.989351
472.748500	86039.136794	26.994356
472.582445	86048.853794	26.999360
472.678749	86081.317821	27.004365
