Thu Apr 24 11:27:47 2025
Number of Points = 8437
Depth (nm)	Load (µN)	Time (s)
370.450823	71153.481140	24.061453
370.228704	71193.368207	24.066458
370.501340	71240.244061	24.071463
370.177506	71266.437345	24.076467
371.009612	71269.970734	24.081472
370.657737	71301.704686	24.086477
370.738890	71287.699189	24.091482
370.838692	71251.625114	24.096487
370.758064	71347.281512	24.101491
370.893750	71387.263855	24.106496
371.336943	71378.091163	24.111501
371.447891	71433.431290	24.116506
371.069948	71494.125833	24.121511
371.240031	71520.155437	24.126515
371.472507	71499.776185	24.131520
371.376959	71510.908981	24.136525
371.778568	71578.950587	24.141530
371.935526	71561.600903	24.146535
371.723051	71577.285669	24.151539
372.015354	71595.581122	24.156544
371.949459	71645.210265	24.161549
372.149644	71710.591181	24.166554
372.117020	71669.330646	24.171559
372.375532	71754.831739	24.176563
372.435779	71801.804507	24.181568
372.557957	71792.097076	24.186573
372.857680	71756.320337	24.191578
373.000341	71868.097007	24.196583
372.668116	71782.269136	24.201587
372.997952	71926.028684	24.206592
373.264426	71909.673224	24.211597
373.157861	71903.385720	24.216602
373.289932	71900.212161	24.221607
373.715825	71930.507100	24.226611
373.578262	72000.451387	24.231616
373.861770	72079.760274	24.236621
373.870597	72082.762574	24.241626
373.960555	72044.150941	24.246631
374.031379	72029.494658	24.251635
374.235429	72105.423113	24.256640
374.199929	72154.980506	24.261645
374.157482	72183.947842	24.266650
374.080236	72300.111912	24.271655
374.213917	72202.134166	24.276659
374.607516	72244.056560	24.281664
374.482825	72279.475498	24.286669
374.562487	72329.145926	24.291674
375.033953	72288.596847	24.296679
374.836334	72361.906361	24.301683
375.006184	72319.458440	24.306688
375.106382	72382.712293	24.311693
375.106178	72390.356641	24.316698
375.716565	72447.557689	24.321703
375.201488	72519.037075	24.326707
375.465361	72500.192788	24.331712
375.764268	72570.496932	24.336717
375.667522	72565.425447	24.341722
375.807016	72560.753267	24.346727
375.917019	72625.249215	24.351731
375.893924	72638.106052	24.356736
376.148522	72608.000253	24.361741
376.230479	72617.377483	24.366746
376.580191	72673.031334	24.371751
376.328408	72691.923258	24.376755
376.443487	72723.818606	24.381760
376.676465	72732.567436	24.386765
376.751779	72823.476811	24.391770
377.391685	72847.906299	24.396775
377.115397	72821.220049	24.401779
377.227827	72877.632109	24.406784
377.755098	72907.228490	24.411789
377.670935	72928.617122	24.416794
377.818258	72973.225173	24.421799
378.043890	72924.081691	24.426803
377.872468	73022.202249	24.431808
378.188027	72993.131733	24.436813
378.113402	73030.886309	24.441818
378.662278	73064.800586	24.446823
378.603970	73070.943230	24.451827
378.540866	73101.289057	24.456832
378.912828	73128.196559	24.461837
378.980421	73127.923280	24.466842
379.118099	73214.262475	24.471847
379.320297	73196.556985	24.476851
379.262367	73312.833370	24.481856
379.614419	73262.100732	24.486861
379.662525	73284.828774	24.491866
379.928852	73295.641215	24.496871
379.938978	73306.639292	24.501875
380.168495	73328.691112	24.506880
380.120407	73403.023251	24.511885
380.096433	73458.652369	24.516890
380.058841	73472.784347	24.521895
380.532994	73511.551993	24.526899
380.160677	73482.331986	24.531904
380.538308	73517.787403	24.536909
380.742063	73588.692305	24.541914
380.523586	73578.644535	24.546919
380.808151	73619.084602	24.551923
380.915121	73657.308063	24.556928
381.175549	73653.110978	24.561933
381.390910	73655.843779	24.566938
381.135414	73668.049182	24.571943
381.500458	73752.554942	24.576947
381.605898	73723.716625	24.581952
381.685210	73794.022325	24.586957
381.954083	73812.805268	24.591962
381.783917	73881.207591	24.596967
382.065637	73823.695114	24.601971
382.438042	73831.266586	24.606976
382.042335	73894.086108	24.611981
382.425556	73881.550215	24.616986
382.278741	73986.028883	24.621991
382.401332	73921.955677	24.626995
382.650151	73979.205506	24.632000
382.884607	73984.999774	24.637005
382.968385	74030.121500	24.642010
383.172270	74069.885142	24.647015
383.058248	74073.205108	24.652019
383.356749	74107.619102	24.657024
383.279633	74200.722404	24.662029
383.680495	74188.821696	24.667034
383.735465	74154.039987	24.672039
383.460193	74193.598304	24.677043
383.964211	74218.099671	24.682048
383.960823	74326.367155	24.687053
383.933518	74302.098390	24.692058
384.293712	74245.049067	24.697063
384.330054	74380.637238	24.702067
384.533934	74288.271798	24.707072
384.502314	74404.985521	24.712077
384.446372	74473.213540	24.717082
384.729911	74421.784207	24.722087
385.004440	74521.951412	24.727091
385.045973	74484.570986	24.732096
384.953130	74533.122004	24.737101
385.275679	74631.174079	24.742106
385.094100	74605.724004	24.747111
385.535712	74563.395118	24.752115
385.256474	74599.259006	24.757120
385.623563	74618.160952	24.762125
385.516290	74651.729824	24.767130
385.885769	74705.735419	24.772135
386.112291	74767.558876	24.777139
386.291735	74706.393989	24.782144
385.798931	74804.252303	24.787149
386.335968	74812.322719	24.792154
386.533786	74823.787364	24.797159
386.194180	74852.555238	24.802163
386.445745	74898.691861	24.807168
386.352401	74854.754551	24.812173
386.970220	74947.026956	24.817178
387.042755	74983.076490	24.822183
387.012138	74932.818932	24.827187
386.982201	75001.819575	24.832192
386.946566	75004.334114	24.837197
387.140076	75048.906089	24.842202
387.245225	75098.612309	24.847207
387.249422	75121.595804	24.852211
387.352453	75107.580521	24.857216
387.427636	75117.765821	24.862221
387.570743	75218.344591	24.867226
387.466379	75206.875066	24.872231
387.854398	75269.966613	24.877235
387.792193	75219.744004	24.882240
388.075043	75268.888702	24.887245
388.115374	75285.435296	24.892250
388.073418	75363.745549	24.897255
388.176463	75371.293840	24.902259
388.546383	75376.289123	24.907264
388.525085	75372.310961	24.912269
388.308228	75400.875375	24.917274
388.661310	75567.523522	24.922279
388.750564	75506.788616	24.927283
388.622437	75500.142544	24.932288
388.876909	75534.975854	24.937293
388.896441	75534.177832	24.942298
388.953368	75521.497819	24.947303
389.274639	75579.205758	24.952307
389.402278	75632.250387	24.957312
389.554785	75629.346127	24.962317
389.330353	75727.006462	24.967322
389.442054	75716.848064	24.972327
389.911184	75672.307423	24.977331
389.881382	75778.918810	24.982336
389.908898	75781.387332	24.987341
389.814250	75817.103991	24.992346
389.618974	75875.625458	24.997351
389.795182	75877.403369	25.002355
390.241622	75864.820198	25.007360
390.451946	75879.940282	25.012365
390.083129	75892.586925	25.017370
390.421084	76018.076666	25.022375
390.506154	76038.859014	25.027379
390.398331	76025.831013	25.032384
390.769368	76061.971927	25.037389
390.686335	76032.187098	25.042394
390.750401	76041.244874	25.047399
390.825053	76087.090752	25.052403
390.763407	76148.171445	25.057408
391.203080	76081.081844	25.062413
391.315523	76167.202605	25.067418
391.189087	76185.641073	25.072423
391.678830	76200.480038	25.077427
391.348295	76270.376762	25.082432
391.700601	76277.440277	25.087437
391.738268	76330.667415	25.092442
391.691609	76353.518239	25.097447
392.192385	76330.480182	25.102451
392.052639	76397.421941	25.107456
392.205617	76457.388635	25.112461
392.226325	76432.359603	25.117466
392.239868	76384.271851	25.122471
392.410034	76511.454868	25.127475
392.589757	76528.220234	25.132480
392.878453	76521.007969	25.137485
392.822597	76525.755049	25.142490
392.764670	76633.951873	25.147495
392.791165	76582.263104	25.152499
393.375087	76572.048168	25.157504
393.304875	76719.519175	25.162509
393.224405	76665.300522	25.167514
393.231399	76737.777684	25.172519
393.378875	76668.997632	25.177523
393.998104	76689.691365	25.182528
394.247256	76700.800499	25.187533
394.441932	76749.512672	25.192538
394.527372	76800.914423	25.197543
394.449822	76855.388271	25.202547
394.986549	76835.594539	25.207552
394.776152	76894.714841	25.212557
394.979933	76913.082072	25.217562
395.354721	76861.478219	25.222567
395.093239	76963.871999	25.227571
395.362875	76994.037537	25.232576
395.695131	76972.161287	25.237581
395.988549	77051.435334	25.242586
396.061981	77074.372828	25.247591
396.235739	77060.018420	25.252595
396.021881	77079.819586	25.257600
396.127503	77178.936343	25.262605
396.389327	77198.906697	25.267610
396.504577	77201.006753	25.272615
396.608015	77177.118830	25.277619
396.585454	77215.001922	25.282624
396.916437	77318.634315	25.287629
396.710602	77293.101005	25.292634
397.197680	77277.246672	25.297639
397.170970	77322.437264	25.302643
397.358396	77365.733542	25.307648
397.220092	77464.781693	25.312653
397.542883	77452.087743	25.317658
397.419975	77477.379458	25.322663
397.668283	77451.682667	25.327667
397.686254	77529.503217	25.332672
398.028150	77518.513075	25.337677
398.052036	77539.857932	25.342682
398.080595	77576.240868	25.347687
398.230839	77594.764789	25.352691
398.415337	77635.924854	25.357696
398.381422	77635.169642	25.362701
398.757961	77661.226377	25.367706
398.639296	77718.218514	25.372711
398.839892	77719.913051	25.377715
398.882567	77770.287631	25.382720
398.960193	77788.571746	25.387725
399.203708	77799.230638	25.392730
399.334626	77765.046536	25.397735
399.400594	77812.470928	25.402739
399.326706	77877.710456	25.407744
399.303950	77925.252570	25.412749
399.607946	77941.550276	25.417754
399.622995	77964.621290	25.422759
399.679179	77964.917629	25.427763
399.878526	77943.725824	25.432768
400.047646	77950.724965	25.437773
399.727624	78103.306017	25.442778
400.287616	78087.401744	25.447783
400.832468	78104.512492	25.452787
400.528119	78130.418506	25.457792
400.387308	78120.292458	25.462797
400.678455	78173.804811	25.467802
401.024041	78184.367153	25.472807
401.226261	78238.223563	25.477811
401.339620	78251.881080	25.482816
401.351583	78259.498366	25.487821
401.529890	78353.415482	25.492826
401.703669	78263.520025	25.497831
401.458713	78334.036494	25.502835
401.594652	78325.302404	25.507840
401.896350	78408.917320	25.512845
401.826717	78428.961114	25.517850
402.013920	78434.759751	25.522855
402.010857	78498.191980	25.527859
402.339809	78516.456205	25.532864
402.301140	78481.861930	25.537869
402.468461	78543.477189	25.542874
402.767126	78598.094772	25.547879
402.706563	78629.642365	25.552883
402.531877	78649.054724	25.557888
402.778312	78632.210331	25.562893
403.033984	78695.481841	25.567898
403.053856	78676.775952	25.572903
403.307293	78739.834553	25.577907
403.004084	78755.013946	25.582912
403.564997	78752.967230	25.587917
403.748823	78767.922142	25.592922
403.756087	78850.907126	25.597927
403.594312	78834.386665	25.602931
403.897537	78863.713755	25.607936
404.242815	78948.838012	25.612941
403.658873	78973.768887	25.617946
403.835838	78904.619662	25.622951
403.664701	78969.995435	25.627955
404.308314	79027.153154	25.632960
404.118118	79071.886127	25.637965
403.995186	79072.908438	25.642970
404.623999	79057.483653	25.647975
404.702112	79115.709567	25.652979
404.255745	79114.575550	25.657984
404.557445	79175.280332	25.662989
404.570626	79199.082715	25.667994
405.175951	79203.019931	25.672999
405.030525	79287.038212	25.678004
404.793776	79279.622113	25.683008
404.935233	79343.008922	25.688013
405.313671	79295.522871	25.693018
405.628096	79334.002196	25.698023
405.538570	79368.050543	25.703028
405.347596	79351.589667	25.708032
405.323566	79388.408182	25.713037
405.754401	79427.050267	25.718042
405.890889	79459.539795	25.723047
405.818208	79484.314194	25.728052
406.012146	79579.778437	25.733056
406.195778	79484.341033	25.738061
406.177074	79557.062766	25.743066
406.293852	79611.454080	25.748071
406.251320	79597.333223	25.753076
406.784147	79635.979580	25.758080
406.364535	79594.303748	25.763085
407.113543	79661.212458	25.768090
406.750555	79679.380314	25.773095
406.883760	79714.172765	25.778100
406.940296	79735.672499	25.783104
407.469836	79757.744731	25.788109
407.840838	79761.709510	25.793114
407.755159	79811.716533	25.798119
407.888449	79768.171681	25.803124
407.816852	79901.014045	25.808128
407.976461	79880.839603	25.813133
408.029074	79963.361162	25.818138
408.452316	79956.505567	25.823143
408.245479	79942.816284	25.828148
408.721528	79951.487526	25.833152
408.571317	80025.977465	25.838157
408.572057	80078.446569	25.843162
408.939733	80038.898150	25.848167
409.249942	80098.282253	25.853172
409.112383	80122.286608	25.858176
409.041238	80165.586402	25.863181
409.011883	80186.737801	25.868186
409.312335	80238.076587	25.873191
409.613623	80227.777678	25.878196
409.596453	80207.057909	25.883200
409.746476	80320.310667	25.888205
409.804937	80318.090978	25.893210
409.909137	80337.902830	25.898215
409.918052	80366.449312	25.903220
410.178518	80358.339635	25.908224
410.343499	80429.343315	25.913229
410.142747	80439.912012	25.918234
410.159052	80429.217073	25.923239
410.114244	80498.567592	25.928244
410.426554	80500.313347	25.933248
410.336059	80585.349843	25.938253
410.818860	80509.642051	25.943258
410.926265	80583.910136	25.948263
410.441432	80595.767951	25.953268
410.994103	80662.342545	25.958272
411.054716	80603.765708	25.963277
410.810398	80689.721454	25.968282
411.183014	80682.479975	25.973287
411.135016	80741.884124	25.978292
411.258352	80744.484938	25.983296
411.641920	80764.204502	25.988301
411.742287	80842.248878	25.993306
411.907268	80768.896869	25.998311
411.844178	80904.434154	26.003316
411.770650	80915.300451	26.008320
411.769378	80887.707746	26.013325
412.136647	80901.257592	26.018330
411.750478	81049.027132	26.023335
411.969634	81035.560532	26.028340
411.898676	80974.762464	26.033344
412.132332	81007.247294	26.038349
412.193513	81026.294294	26.043354
412.532067	81094.689498	26.048359
412.961309	81043.434741	26.053364
412.867974	81128.927135	26.058368
412.672264	81110.944624	26.063373
413.254123	81176.152845	26.068378
413.035711	81261.649541	26.073383
413.324974	81171.640535	26.078388
413.597982	81231.920572	26.083392
414.004802	81278.447310	26.088397
413.915266	81270.667223	26.093402
413.910171	81326.927076	26.098407
413.923381	81337.211417	26.103412
413.954932	81364.896490	26.108416
414.082832	81393.467770	26.113421
414.630615	81384.570644	26.118426
414.488745	81440.335357	26.123431
414.802585	81467.398669	26.128436
414.806728	81532.283994	26.133440
414.656119	81526.247162	26.138445
415.099731	81553.493922	26.143450
414.853906	81653.251371	26.148455
415.182208	81581.942782	26.153460
415.251529	81628.381027	26.158464
415.356600	81627.000998	26.163469
415.321922	81674.303950	26.168474
415.301725	81733.852588	26.173479
415.545846	81738.539040	26.178484
415.581269	81784.863100	26.183488
415.781669	81754.473055	26.188493
415.993207	81810.209539	26.193498
415.976515	81849.671168	26.198503
416.298850	81878.103136	26.203508
416.306972	81930.473767	26.208512
416.300835	81896.139811	26.213517
416.497827	81911.369306	26.218522
416.467373	81916.197200	26.223527
416.484792	81915.060050	26.228532
416.724079	81999.338792	26.233536
417.108785	81971.968796	26.238541
416.991596	82054.278146	26.243546
416.987991	82087.296151	26.248551
417.139782	82137.909078	26.253556
417.221240	82149.278006	26.258560
417.510040	82170.451616	26.263565
417.207498	82199.632160	26.268570
417.318119	82190.741383	26.273575
417.673049	82224.797806	26.278580
417.966942	82218.726511	26.283584
417.941307	82307.257584	26.288589
417.828020	82312.364602	26.293594
417.792120	82338.086043	26.298599
418.087896	82421.681110	26.303604
418.090199	82384.714799	26.308608
418.109642	82432.605225	26.313613
418.433791	82453.641617	26.318618
418.383776	82473.456326	26.323623
418.323314	82477.891811	26.328628
418.755573	82485.408927	26.333632
418.887523	82482.510588	26.338637
418.695222	82557.866108	26.343642
419.111435	82557.577705	26.348647
419.038269	82634.151765	26.353652
419.248577	82619.756339	26.358656
419.042020	82697.456579	26.363661
419.457284	82683.383036	26.368666
419.174746	82717.312122	26.373671
419.426617	82791.678403	26.378676
419.243269	82761.275863	26.383680
419.388346	82820.709843	26.388685
419.541650	82802.182448	26.393690
419.774409	82860.002620	26.398695
419.608067	82776.967833	26.403700
420.388126	82835.273019	26.408704
419.814672	82919.850200	26.413709
420.453583	82954.165791	26.418714
420.582472	82908.792119	26.423719
420.277749	82964.665176	26.428724
420.617925	83024.588449	26.433728
420.484713	83042.381047	26.438733
421.081070	83021.429841	26.443738
420.622055	83134.031821	26.448743
421.112904	83067.028972	26.453748
421.073481	83125.003051	26.458752
421.095342	83152.668524	26.463757
421.234678	83206.344659	26.468762
421.540902	83177.150149	26.473767
421.708357	83227.924013	26.478772
421.842072	83247.364041	26.483776
421.702907	83302.805720	26.488781
421.596416	83309.797469	26.493786
421.966613	83252.708056	26.498791
422.061800	83317.656705	26.503796
422.201428	83415.546197	26.508800
422.459808	83399.033708	26.513805
422.353918	83448.540308	26.518810
422.456344	83421.777810	26.523815
422.181314	83497.277316	26.528820
422.356656	83531.194176	26.533824
422.644994	83497.590119	26.538829
422.890879	83534.099903	26.543834
423.015972	83541.530626	26.548839
422.720539	83576.270380	26.553844
423.021513	83695.969087	26.558848
423.212940	83651.290061	26.563853
423.193953	83652.818967	26.568858
423.351562	83676.754585	26.573863
423.429304	83747.597107	26.578868
423.574829	83770.115457	26.583872
423.938982	83752.146227	26.588877
423.598238	83810.234710	26.593882
423.593964	83848.048145	26.598887
424.069788	83861.199140	26.603892
424.342033	83864.379894	26.608896
424.462231	83804.378204	26.613901
424.591322	83884.298505	26.618906
424.666088	83977.344165	26.623911
424.880291	83976.191947	26.628916
425.056775	83971.064783	26.633920
425.149241	84016.104359	26.638925
425.346605	84018.819404	26.643930
425.463987	84064.517493	26.648935
425.704104	84095.306817	26.653940
425.840574	84094.155221	26.658944
425.541379	84092.569507	26.663949
426.263609	84180.155941	26.668954
426.533239	84209.199761	26.673959
426.599239	84152.737146	26.678964
426.661123	84195.321797	26.683968
426.310548	84307.504086	26.688973
426.602280	84255.306057	26.693978
426.735054	84320.345952	26.698983
426.787950	84364.820765	26.703988
426.839923	84403.572538	26.708992
427.316976	84423.490985	26.713997
427.191205	84412.753106	26.719002
427.082020	84483.458830	26.724007
427.698141	84440.637347	26.729012
427.838373	84443.409137	26.734016
427.559863	84568.638502	26.739021
427.550735	84567.308751	26.744026
428.059748	84549.026649	26.749031
428.327434	84600.487579	26.754036
428.281056	84583.861416	26.759040
428.696852	84642.166669	26.764045
428.350165	84697.378925	26.769050
428.655832	84682.346685	26.774055
429.110297	84653.151307	26.779060
428.844912	84720.601319	26.784064
429.065610	84798.632976	26.789069
429.338377	84758.075789	26.794074
429.278827	84838.414484	26.799079
429.259515	84860.548400	26.804084
429.236609	84848.883052	26.809088
430.131527	84901.231078	26.814093
429.703128	84944.646552	26.819098
429.965505	84943.981485	26.824103
430.282613	84999.930393	26.829108
430.239773	85018.512325	26.834112
430.053564	85038.475236	26.839117
430.367774	85061.203188	26.844122
430.514043	85108.567014	26.849127
430.422019	85118.359762	26.854132
430.641983	85154.025555	26.859136
430.769385	85185.910534	26.864141
430.845328	85184.539949	26.869146
431.020351	85177.010311	26.874151
430.847402	85228.128319	26.879156
431.078596	85221.624132	26.884160
430.846147	85307.808510	26.889165
431.225630	85307.960004	26.894170
431.715281	85270.738959	26.899175
431.552709	85344.069219	26.904180
431.805226	85361.119425	26.909184
431.981063	85422.877747	26.914189
431.797134	85417.354014	26.919194
431.746252	85417.874678	26.924199
432.231037	85484.600292	26.929204
432.404216	85491.273564	26.934208
432.343042	85531.574486	26.939213
432.226774	85597.996615	26.944218
432.654480	85567.525739	26.949223
432.559629	85615.549335	26.954228
432.833919	85608.414335	26.959232
432.751893	85666.484979	26.964237
433.092302	85699.268729	26.969242
433.243518	85714.151361	26.974247
433.275601	85725.073146	26.979252
432.977855	85781.215464	26.984256
433.154002	85779.195200	26.989261
433.184846	85848.185922	26.994266
433.325489	85818.124390	26.999271
433.159260	85830.722217	27.004276
433.552038	85826.919245	27.009280
433.739785	85933.497107	27.014285
433.790095	85934.965454	27.019290
434.077034	85888.136625	27.024295
434.315288	85989.892512	27.029300
434.217304	86003.600002	27.034304
434.375622	86036.243388	27.039309
434.895072	86038.839312	27.044314
434.808419	86060.204278	27.049319
434.888446	86108.296793	27.054324
435.045565	86084.230081	27.059328
435.119639	86140.287777	27.064333
435.287915	86161.870221	27.069338
435.272886	86194.093300	27.074343
435.528281	86240.366749	27.079348
435.476716	86148.499750	27.084352
435.308810	86330.338185	27.089357
435.483602	86301.484916	27.094362
435.791872	86264.712280	27.099367
436.247646	86370.473814	27.104372
436.379821	86352.529029	27.109376
436.326880	86389.079968	27.114381
436.627720	86411.864143	27.119386
436.426210	86392.105216	27.124391
436.492534	86467.577561	27.129396
436.970960	86514.431820	27.134400
436.913630	86514.011129	27.139405
437.040669	86578.720210	27.144410
437.282333	86638.912884	27.149415
437.290610	86604.742631	27.154420
437.405051	86610.555123	27.159424
437.480906	86690.289823	27.164429
437.644893	86674.799965	27.169434
437.630173	86672.930981	27.174439
437.921526	86744.064953	27.179444
437.747624	86755.722340	27.184448
438.124979	86777.198339	27.189453
437.957061	86841.603466	27.194458
438.093610	86893.050579	27.199463
438.142050	86854.752792	27.204468
438.104437	86881.021274	27.209472
438.393754	86958.472035	27.214477
438.400412	86891.001283	27.219482
438.800767	86901.776389	27.224487
438.988492	86971.964218	27.229492
438.892522	86968.574748	27.234496
439.680337	86951.141709	27.239501
439.354231	87030.658734	27.244506
439.553940	87069.982849	27.249511
439.578994	87057.671349	27.254516
439.724539	87146.379764	27.259520
439.731266	87193.580669	27.264525
440.172915	87162.536774	27.269530
440.139677	87220.394206	27.274535
440.034266	87226.141387	27.279540
440.124043	87289.065964	27.284544
440.351273	87291.067033	27.289549
440.483959	87277.964871	27.294554
440.420324	87300.745069	27.299559
440.624224	87342.169280	27.304564
440.827448	87393.796795	27.309568
441.143480	87415.935406	27.314573
441.262548	87336.964871	27.319578
441.345469	87422.361317	27.324583
441.395083	87436.763051	27.329588
441.691875	87484.333908	27.334592
441.648001	87510.806540	27.339597
441.786990	87543.358023	27.344602
441.912153	87571.020182	27.349607
442.182626	87569.534622	27.354612
442.145390	87584.581718	27.359616
442.302177	87685.114694	27.364621
442.732442	87696.446443	27.369626
442.552995	87735.847203	27.374631
443.025554	87682.637232	27.379636
442.911766	87662.583822	27.384640
443.025849	87739.013596	27.389645
443.024997	87797.339941	27.394650
443.426606	87837.818898	27.399655
443.808574	87906.876037	27.404660
443.620837	87905.529813	27.409664
443.799277	87879.403290	27.414669
444.056912	87920.546618	27.419674
443.605328	87958.540879	27.424679
444.147111	87931.035702	27.429684
444.640135	88003.616782	27.434688
444.290427	87997.266645	27.439693
444.590948	88051.518125	27.444698
445.055906	88085.082082	27.449703
444.870526	88048.709101	27.454708
445.021392	88161.236148	27.459712
444.955655	88194.447837	27.464717
445.273854	88204.760202	27.469722
445.351292	88095.089847	27.474727
445.146774	88146.137275	27.479732
445.348482	88248.079710	27.484736
445.604642	88320.576863	27.489741
445.703043	88310.479790	27.494746
445.894324	88283.593634	27.499751
446.128393	88352.286090	27.504756
446.348414	88383.931309	27.509760
446.228638	88409.675349	27.514765
446.502720	88419.058847	27.519770
446.764360	88439.568419	27.524775
446.907572	88482.298295	27.529780
446.762034	88492.110333	27.534784
446.822007	88457.202810	27.539789
447.241875	88528.740538	27.544794
447.376507	88582.356409	27.549799
447.282855	88615.527686	27.554804
447.207299	88609.690369	27.559808
447.457372	88632.254747	27.564813
447.604816	88667.585673	27.569818
447.826268	88692.248138	27.574823
447.697094	88713.579542	27.579828
448.007429	88746.151558	27.584832
448.196321	88727.330423	27.589837
447.991697	88781.185098	27.594842
448.326464	88777.161832	27.599847
448.305822	88868.285328	27.604852
448.537830	88883.923483	27.609856
448.661104	88902.906678	27.614861
448.677845	88916.036991	27.619866
448.891310	88976.585387	27.624871
448.982347	88976.027376	27.629876
449.108298	88967.732624	27.634880
449.436785	89024.707566	27.639885
449.651177	89031.569624	27.644890
449.732657	89096.993514	27.649895
449.574872	89089.346387	27.654900
449.633199	89158.892385	27.659904
450.101438	89172.665815	27.664909
450.235464	89154.051222	27.669914
449.982853	89245.014193	27.674919
450.619587	89168.796781	27.679924
450.238734	89282.072260	27.684928
450.476901	89307.082197	27.689933
450.802120	89256.974558	27.694938
450.541402	89439.310797	27.699943
450.897459	89310.379434	27.704948
451.135898	89279.726982	27.709952
451.073766	89421.005482	27.714957
451.131377	89452.190292	27.719962
451.328848	89463.008847	27.724967
451.771777	89463.063914	27.729972
451.765313	89499.277671	27.734976
451.963193	89529.900228	27.739981
452.050295	89521.567814	27.744986
451.937258	89581.672585	27.749991
452.079910	89583.186071	27.754996
452.320407	89683.939852	27.760000
452.342865	89651.559227	27.765005
452.692530	89641.818596	27.770010
452.857576	89658.964219	27.775015
452.689300	89703.473256	27.780020
453.033878	89760.155462	27.785024
452.970165	89822.169633	27.790029
453.176787	89802.574159	27.795034
453.668805	89823.725894	27.800039
453.230038	89864.940330	27.805044
453.391952	89886.918756	27.810048
453.563164	89930.975997	27.815053
453.510948	89876.235936	27.820058
453.684267	89917.952155	27.825063
453.653760	90024.094536	27.830068
453.869585	90019.934332	27.835072
454.127832	90026.706688	27.840077
454.067046	90066.563135	27.845082
454.293673	90073.358571	27.850087
454.501897	90130.313459	27.855092
454.441011	90121.664984	27.860096
454.633928	90132.158255	27.865101
454.509338	90149.727442	27.870106
454.957454	90227.779255	27.875111
454.758228	90233.747076	27.880116
455.026021	90309.594131	27.885120
455.143500	90297.224945	27.890125
455.040268	90314.019655	27.895130
455.184891	90297.149520	27.900135
455.261869	90348.687707	27.905140
455.298282	90317.006061	27.910144
455.488043	90455.251055	27.915149
455.548441	90410.425107	27.920154
455.707963	90489.089444	27.925159
456.123439	90457.571323	27.930164
455.749978	90534.235734	27.935168
456.300242	90488.001542	27.940173
456.100113	90563.841059	27.945178
456.373857	90565.562814	27.950183
456.355932	90573.999737	27.955188
456.525777	90657.404939	27.960192
456.327857	90678.119381	27.965197
456.997027	90648.328788	27.970202
456.443127	90731.005342	27.975207
456.812089	90682.301702	27.980212
456.934171	90775.562891	27.985216
457.066037	90774.223755	27.990221
456.912641	90850.803769	27.995226
457.360983	90780.078838	28.000231
457.243937	90832.475238	28.005236
457.537419	90868.994549	28.010240
457.455516	90879.642215	28.015245
457.601226	90965.560615	28.020250
457.682243	90992.361091	28.025255
457.832252	91058.649127	28.030260
457.868452	90982.636904	28.035264
457.788300	91018.349202	28.040269
458.123819	91071.640546	28.045274
458.306454	91089.523898	28.050279
458.346383	91087.699320	28.055284
458.235252	91151.079470	28.060288
458.607182	91188.227644	28.065293
458.543992	91133.513140	28.070298
458.926443	91271.070433	28.075303
458.824337	91221.779320	28.080308
458.932059	91264.828579	28.085312
458.920462	91281.090351	28.090317
458.983667	91304.726193	28.095322
459.348142	91335.308729	28.100327
459.357901	91373.760102	28.105332
459.440326	91394.948546	28.110336
459.570231	91401.197659	28.115341
459.609377	91366.481004	28.120346
459.879259	91426.539559	28.125351
459.631131	91458.457832	28.130356
459.985220	91491.132846	28.135360
460.279257	91467.631245	28.140365
460.452234	91523.267752	28.145370
460.427579	91535.129923	28.150375
460.576435	91600.010716	28.155380
460.673279	91620.036946	28.160384
460.919175	91629.770995	28.165389
460.783909	91756.429775	28.170394
460.985987	91737.865870	28.175399
460.889215	91708.302549	28.180404
461.083251	91751.349353	28.185408
461.382513	91745.009414	28.190413
461.513685	91803.881854	28.195418
461.652357	91830.110611	28.200423
461.831796	91821.847360	28.205428
461.700607	91883.197834	28.210432
461.967859	91871.910599	28.215437
461.816958	91967.318620	28.220442
462.126050	91939.256292	28.225447
462.167954	91943.345216	28.230452
462.419613	91991.255793	28.235456
462.621791	92102.251589	28.240461
462.482758	92026.444716	28.245466
462.441275	92067.808541	28.250471
462.732286	92162.492113	28.255476
462.540612	92126.265194	28.260480
462.812860	92095.924663	28.265485
463.005780	92195.598820	28.270490
462.761888	92207.936713	28.275495
463.109906	92219.021385	28.280500
463.846142	92245.832768	28.285504
463.945758	92262.788280	28.290509
463.634960	92287.329377	28.295514
463.787106	92329.661391	28.300519
463.840765	92399.030816	28.305524
463.904482	92392.391256	28.310528
464.064203	92400.644182	28.315533
464.226198	92433.384334	28.320538
464.245680	92440.777731	28.325543
464.459677	92468.416861	28.330548
464.869173	92497.652288	28.335552
464.595627	92524.018542	28.340557
464.560503	92563.720163	28.345562
465.135084	92577.020188	28.350567
465.161862	92596.567215	28.355572
465.327850	92628.928831	28.360576
465.356925	92668.886214	28.365581
465.551309	92611.616074	28.370586
465.437175	92718.844117	28.375591
465.717057	92765.136352	28.380596
465.750280	92828.851178	28.385600
465.593087	92769.155181	28.390605
465.883323	92799.890297	28.395610
466.016805	92822.447487	28.400615
466.138985	92803.531621	28.405620
466.176108	92891.280750	28.410624
466.439873	92908.207541	28.415629
