Thu Apr 24 12:04:45 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
323.540775	69553.299650	23.656167
323.792041	69624.440592	23.661171
323.789079	69607.685585	23.666176
323.431078	69683.240221	23.671181
323.396889	69655.722653	23.676186
323.824113	69671.746750	23.681191
323.743480	69699.843821	23.686195
324.038792	69722.046178	23.691200
324.000680	69769.751778	23.696205
324.080631	69786.557566	23.701210
324.484927	69818.704833	23.706215
324.864794	69841.897445	23.711219
324.527820	69882.047102	23.716224
324.421666	69872.981659	23.721229
324.766222	69967.499225	23.726234
324.825407	69952.558613	23.731239
325.073428	69920.346096	23.736243
324.743893	70023.095328	23.741248
324.753816	70001.382880	23.746253
325.281719	70087.405161	23.751258
324.914010	70076.126076	23.756263
324.811572	70093.684089	23.761267
325.472337	70104.288384	23.766272
325.754685	70120.851216	23.771277
325.552225	70158.618555	23.776282
325.465583	70216.121340	23.781287
325.367980	70174.821430	23.786291
325.632789	70244.300628	23.791296
325.598665	70256.820329	23.796301
325.763153	70261.266444	23.801306
325.729241	70348.431807	23.806311
325.858917	70340.746042	23.811315
326.010924	70322.958460	23.816320
326.332334	70441.873328	23.821325
326.428989	70409.370935	23.826330
326.229641	70481.117015	23.831335
326.235741	70507.778402	23.836339
326.362577	70484.530674	23.841344
326.624940	70456.448424	23.846349
326.801382	70555.927147	23.851354
326.967397	70568.041132	23.856359
326.847806	70654.129970	23.861363
327.251522	70630.790107	23.866368
327.633684	70614.019509	23.871373
327.641807	70647.795607	23.876378
327.905721	70648.751741	23.881383
327.633966	70676.586749	23.886387
327.512753	70735.057833	23.891392
327.437894	70744.700000	23.896397
327.748474	70803.455259	23.901402
328.348296	70785.543678	23.906407
328.311118	70820.177366	23.911411
327.910038	70906.121884	23.916416
328.301237	70900.712433	23.921421
328.123938	70882.430352	23.926426
328.214356	70963.837066	23.931431
328.456953	71013.891056	23.936435
328.428539	70993.321736	23.941440
328.511016	70997.971251	23.946445
328.584782	71081.835348	23.951450
328.557200	71033.596273	23.956455
328.865634	71046.606076	23.961459
328.797926	71156.615481	23.966464
329.155941	71149.306147	23.971469
328.885446	71226.546930	23.976474
328.862047	71193.718639	23.981479
329.114893	71240.413205	23.986483
329.089437	71232.602651	23.991488
328.923151	71322.430860	23.996493
329.172635	71207.043319	24.001498
329.291012	71329.600919	24.006503
329.533001	71379.002264	24.011507
329.785794	71321.454499	24.016512
329.561320	71425.118507	24.021517
329.521523	71407.833729	24.026522
329.744461	71523.870830	24.031527
330.217705	71451.389889	24.036531
330.342829	71379.238545	24.041536
329.949732	71552.580211	24.046541
329.861270	71539.887550	24.051546
330.174209	71541.217166	24.056551
330.190382	71552.677486	24.061555
329.996734	71660.870756	24.066560
330.459635	71563.777577	24.071565
330.287559	71741.610870	24.076570
330.886224	71698.278944	24.081575
331.009248	71672.592273	24.086579
331.182571	71716.724551	24.091584
331.066358	71774.983134	24.096589
331.497521	71730.550183	24.101594
331.426705	71860.063001	24.106599
331.211882	71821.941738	24.111603
331.518514	71840.987080	24.116608
331.704357	71903.306942	24.121613
331.601200	71967.118455	24.126618
331.650968	71959.974095	24.131623
331.930372	71912.988800	24.136627
332.050657	71967.913263	24.141632
332.035878	72017.778552	24.146637
332.238778	72067.835666	24.151642
332.088371	72067.798023	24.156647
332.151668	72160.633656	24.161651
332.439734	72125.424938	24.166656
332.488499	72148.818097	24.171661
332.472888	72140.765068	24.176666
332.539052	72206.343996	24.181671
332.421113	72269.193288	24.186675
332.438669	72251.033871	24.191680
332.599920	72251.081291	24.196685
332.683703	72327.843835	24.201690
332.816730	72345.878676	24.206695
332.839700	72436.717388	24.211699
332.899549	72338.132727	24.216704
333.151051	72375.652662	24.221709
332.932092	72418.345195	24.226714
333.255506	72466.904865	24.231719
333.210254	72457.013457	24.236723
333.182537	72521.254183	24.241728
333.302975	72455.650820	24.246733
333.389341	72593.740416	24.251738
333.821466	72516.165175	24.256743
333.824119	72593.471092	24.261747
333.666069	72631.341240	24.266752
333.793437	72626.245300	24.271757
333.983955	72644.600753	24.276762
334.001746	72699.737178	24.281767
334.081291	72686.258830	24.286771
334.148984	72774.217664	24.291776
334.303728	72786.852146	24.296781
334.222348	72821.114055	24.301786
334.421835	72858.928721	24.306791
334.451209	72827.639332	24.311795
334.517066	72849.430904	24.316800
334.670015	72953.668534	24.321805
334.636166	72919.068315	24.326810
334.948782	72943.531385	24.331815
334.872083	72964.565789	24.336819
334.952268	72983.813109	24.341824
335.195738	73027.597956	24.346829
335.283355	73054.637807	24.351834
335.032820	73097.631363	24.356839
335.053494	73105.432432	24.361843
335.202425	73139.241188	24.366848
335.303005	73099.717880	24.371853
335.837792	73154.180883	24.376858
335.339945	73221.861320	24.381863
335.555902	73197.248321	24.386867
335.962508	73245.681583	24.391872
335.699011	73246.901034	24.396877
336.099460	73291.476657	24.401882
335.952944	73315.187422	24.406887
336.203421	73349.855448	24.411891
336.328797	73348.318064	24.416896
336.440640	73430.028931	24.421901
336.143533	73432.479107	24.426906
336.460351	73382.737277	24.431911
336.674739	73426.746349	24.436915
336.511680	73499.597019	24.441920
336.869987	73467.958553	24.446925
336.690843	73526.582329	24.451930
336.785546	73587.214975	24.456935
337.185156	73639.423311	24.461939
336.905166	73646.922105	24.466944
337.058580	73620.921229	24.471949
337.066953	73685.191230	24.476954
337.626753	73714.564535	24.481959
337.382385	73757.381362	24.486963
337.353359	73757.542279	24.491968
337.284572	73760.419577	24.496973
337.524384	73768.160685	24.501978
337.525260	73793.947856	24.506983
338.039718	73798.806572	24.511987
337.892330	73867.617395	24.516992
337.778464	73893.832558	24.521997
338.273618	73910.780356	24.527002
338.240010	73874.569146	24.532007
338.429741	73931.273600	24.537011
339.035289	74004.801153	24.542016
338.857699	74016.214005	24.547021
338.840610	74012.473312	24.552026
339.491672	74064.863234	24.557031
340.068139	73967.406993	24.562035
339.916692	74123.653041	24.567040
340.060114	74155.579293	24.572045
340.206147	74113.712964	24.577050
339.925021	74178.633829	24.582055
339.920630	74237.025513	24.587059
339.938121	74247.028371	24.592064
340.026392	74251.953299	24.597069
340.093013	74334.437083	24.602074
340.566191	74320.990422	24.607079
340.713537	74336.520144	24.612083
340.900163	74395.351761	24.617088
341.032016	74355.866013	24.622093
340.982692	74420.044254	24.627098
341.112761	74501.589770	24.632103
341.311576	74462.609666	24.637107
341.018793	74449.517885	24.642112
341.075436	74523.028373	24.647117
341.073053	74552.438682	24.652122
341.143628	74571.678075	24.657127
341.385115	74540.127106	24.662131
341.290905	74628.763538	24.667136
341.746352	74612.292390	24.672141
341.322306	74686.189400	24.677146
341.612819	74728.579088	24.682151
341.830951	74752.409259	24.687155
341.940828	74734.669694	24.692160
342.067191	74752.117863	24.697165
341.802515	74754.607700	24.702170
341.981093	74786.271764	24.707175
342.197705	74886.700610	24.712179
341.938518	74928.569130	24.717184
342.127591	74889.717212	24.722189
342.209410	74900.478579	24.727194
342.389600	74979.846642	24.732199
342.354620	74935.788118	24.737203
342.760810	74996.799176	24.742208
342.740071	75030.554155	24.747213
342.913013	75029.692412	24.752218
342.869159	75089.130598	24.757223
342.850387	75164.843615	24.762227
342.801850	75085.017010	24.767232
342.832929	75140.117677	24.772237
343.006857	75179.629887	24.777242
342.992510	75250.425403	24.782247
343.133009	75222.741965	24.787251
343.398788	75330.084748	24.792256
343.107462	75256.499304	24.797261
343.307761	75282.762743	24.802266
343.589630	75279.928451	24.807271
343.534888	75372.867715	24.812275
343.585425	75350.168090	24.817280
343.637164	75406.394239	24.822285
343.822473	75413.198448	24.827290
343.788805	75457.306718	24.832295
343.783471	75456.554457	24.837299
343.741324	75492.693754	24.842304
343.745379	75600.564914	24.847309
344.094254	75523.282943	24.852314
344.345614	75531.611855	24.857319
344.411291	75624.524812	24.862323
344.042536	75646.325287	24.867328
344.389895	75667.045521	24.872333
344.741996	75657.083527	24.877338
344.703048	75674.952004	24.882343
344.276344	75743.748519	24.887347
344.596148	75787.061097	24.892352
344.899253	75764.654380	24.897357
344.864847	75864.429365	24.902362
345.123212	75759.299693	24.907367
344.989545	75891.775303	24.912371
344.827023	75866.354406	24.917376
345.337184	75902.839115	24.922381
345.069747	75932.452529	24.927386
345.207261	75941.536140	24.932391
345.356727	75988.174992	24.937395
345.495020	76047.228457	24.942400
345.419592	76045.430638	24.947405
345.609481	76043.142340	24.952410
345.648549	76049.240864	24.957415
345.807438	76076.047165	24.962419
345.803098	76118.336379	24.967424
345.785999	76164.100430	24.972429
346.045911	76199.059239	24.977434
345.936098	76168.578156	24.982439
346.223509	76255.925276	24.987443
346.415716	76166.785034	24.992448
346.326875	76256.143245	24.997453
346.575601	76295.506967	25.002458
346.841549	76295.670548	25.007463
346.411485	76295.939502	25.012467
346.820229	76354.162131	25.017472
346.815505	76390.189939	25.022477
346.948874	76387.832353	25.027482
346.795952	76488.190340	25.032487
347.266443	76488.512346	25.037491
347.180508	76509.088079	25.042496
347.339891	76576.825038	25.047501
347.322810	76621.232018	25.052506
347.224746	76526.855012	25.057511
347.494243	76619.402879	25.062515
347.806617	76573.339406	25.067520
347.576913	76672.051342	25.072525
347.545450	76689.628974	25.077530
347.665972	76694.858137	25.082535
347.650655	76746.671269	25.087539
347.925242	76711.824091	25.092544
347.809015	76787.462110	25.097549
347.964135	76754.251520	25.102554
348.316301	76765.653406	25.107559
348.295890	76847.207657	25.112563
348.409757	76897.293247	25.117568
348.513270	76887.979096	25.122573
348.683432	76959.800506	25.127578
348.526595	76909.314873	25.132583
348.696110	77001.922767	25.137587
348.663500	76992.678919	25.142592
348.988199	76977.079319	25.147597
349.167093	77025.823267	25.152602
349.080343	77099.478363	25.157607
349.076859	77146.170563	25.162611
349.435539	77100.845066	25.167616
349.356245	77127.417421	25.172621
349.536984	77218.262051	25.177626
349.628421	77202.299616	25.182631
349.662336	77202.087558	25.187635
349.861619	77217.476419	25.192640
350.045765	77228.280452	25.197645
349.989929	77338.494169	25.202650
350.011038	77266.885415	25.207655
350.126340	77343.479696	25.212659
350.247995	77342.106751	25.217664
350.353453	77437.667812	25.222669
350.334413	77446.791484	25.227674
350.409385	77437.084167	25.232679
350.744977	77420.097368	25.237683
350.937938	77398.366837	25.242688
350.853081	77515.406804	25.247693
350.712898	77592.237718	25.252698
350.948831	77518.745956	25.257703
351.223382	77616.414608	25.262707
351.042537	77627.377761	25.267712
351.599963	77632.839352	25.272717
350.971604	77675.439476	25.277722
351.647932	77679.905882	25.282727
351.156635	77766.889056	25.287731
351.745788	77741.115713	25.292736
351.696389	77734.467621	25.297741
351.671780	77780.552049	25.302746
351.653356	77790.329580	25.307751
351.900637	77805.916718	25.312755
352.220362	77896.215107	25.317760
352.111985	77916.296644	25.322765
352.399463	77922.011424	25.327770
352.182580	77970.335647	25.332775
352.356359	77980.627920	25.337779
352.550463	77965.662008	25.342784
353.017016	77966.412934	25.347789
352.949787	78067.881752	25.352794
352.939804	78131.165341	25.357799
352.632312	78090.171111	25.362803
352.948413	78185.841677	25.367808
352.787768	78092.736003	25.372813
352.949453	78091.047910	25.377818
353.471965	78212.932850	25.382823
353.387260	78210.722927	25.387827
353.545576	78247.567484	25.392832
353.280735	78299.668479	25.397837
353.638093	78348.167598	25.402842
353.725771	78351.106741	25.407847
353.666936	78397.757206	25.412851
353.327547	78436.351873	25.417856
353.756451	78386.623979	25.422861
353.945690	78406.506561	25.427866
353.892819	78422.445327	25.432871
354.018575	78437.934951	25.437875
353.857794	78528.282401	25.442880
354.122756	78522.900444	25.447885
353.936999	78543.322659	25.452890
354.374252	78531.155470	25.457895
354.576761	78583.127147	25.462899
354.551912	78598.704620	25.467904
354.503017	78678.464480	25.472909
354.495203	78738.001566	25.477914
354.772147	78688.537209	25.482919
355.056544	78719.103114	25.487923
354.932939	78774.830535	25.492928
355.173189	78775.505727	25.497933
355.063094	78800.166296	25.502938
355.175750	78815.497061	25.507943
355.434129	78846.876649	25.512947
355.337411	78841.954245	25.517952
355.536119	78853.999302	25.522957
355.519158	78903.630054	25.527962
355.567042	78980.227505	25.532967
355.613064	78973.258093	25.537971
355.866475	78983.398662	25.542976
355.794262	79023.502844	25.547981
356.015717	79077.179791	25.552986
355.938102	79052.368232	25.557991
355.921000	79120.888788	25.562995
355.948221	79189.671526	25.568000
356.074265	79133.930432	25.573005
356.288246	79187.886817	25.578010
356.079260	79231.432358	25.583015
356.392242	79206.163961	25.588019
356.367733	79238.757329	25.593024
356.746594	79212.548993	25.598029
356.677334	79276.132365	25.603034
356.527606	79374.264419	25.608039
356.882389	79305.229301	25.613043
356.680183	79341.239669	25.618048
356.901521	79405.758204	25.623053
356.841704	79438.778619	25.628058
357.367413	79472.874902	25.633063
357.044444	79542.705695	25.638067
356.911902	79528.073506	25.643072
357.394090	79530.240449	25.648077
357.425866	79571.216642	25.653082
381.300450	76535.245258	25.658087
406.927467	74466.046439	25.663091
409.077332	75406.746068	25.668096
410.634898	76247.654503	25.673101
412.590318	76874.314894	25.678106
413.988013	77357.294529	25.683111
415.127748	77832.272266	25.688116
416.138005	78235.496910	25.693120
417.089649	78535.098979	25.698125
418.043867	78780.967507	25.703130
418.390693	78983.703314	25.708135
419.194087	79178.831972	25.713140
419.785798	79294.362156	25.718144
420.044174	79358.277331	25.723149
420.620606	79568.500931	25.728154
420.965567	79635.356254	25.733159
421.521386	79746.587113	25.738164
421.912853	79759.097052	25.743168
422.605499	79824.152412	25.748173
422.442819	79870.941219	25.753178
422.877140	79914.891043	25.758183
422.979608	79975.212589	25.763188
423.263933	80033.097004	25.768192
423.566253	80033.475053	25.773197
423.692437	80083.526493	25.778202
423.875556	80162.762328	25.783207
424.361390	80125.374499	25.788212
424.276014	80220.244419	25.793216
424.587512	80233.208780	25.798221
424.735645	80203.944221	25.803226
425.209355	80309.998518	25.808231
425.121555	80339.231441	25.813236
425.607592	80319.048331	25.818240
425.333821	80368.679712	25.823245
426.041676	80400.818214	25.828250
425.799750	80444.540656	25.833255
426.046014	80496.502674	25.838260
426.236994	80454.470553	25.843264
426.232751	80528.864908	25.848269
426.576840	80516.350324	25.853274
426.576981	80571.135925	25.858279
426.742176	80579.193695	25.863284
427.016478	80634.844389	25.868288
426.996998	80633.719320	25.873293
427.160448	80693.293230	25.878298
427.333408	80716.843409	25.883303
427.340624	80678.016055	25.888308
427.565961	80695.625056	25.893312
427.853847	80801.844074	25.898317
427.899180	80756.841149	25.903322
428.232530	80795.128888	25.908327
428.211936	80897.073853	25.913332
428.176813	80857.052803	25.918336
428.619334	80812.899056	25.923341
428.588853	80917.790447	25.928346
428.935050	80892.232412	25.933351
428.978119	80997.137537	25.938356
429.012518	81012.521069	25.943360
429.434670	80986.988042	25.948365
429.671521	81061.492978	25.953370
429.713456	81087.262892	25.958375
429.567594	81118.025418	25.963380
430.063338	81097.825786	25.968384
430.269000	81107.832400	25.973389
430.482474	81173.478492	25.978394
430.307244	81183.271865	25.983399
430.392599	81182.237774	25.988404
430.769615	81233.667738	25.993408
431.105584	81282.470186	25.998413
431.272325	81294.187745	26.003418
431.423378	81254.997197	26.008423
431.228564	81310.666896	26.013428
431.745617	81367.308111	26.018432
431.640189	81401.378087	26.023437
431.839442	81379.654019	26.028442
432.043929	81409.734802	26.033447
432.281970	81457.475891	26.038452
432.665864	81469.121540	26.043456
432.584466	81440.308717	26.048461
432.837051	81494.673409	26.053466
432.974259	81515.091960	26.058471
433.510198	81509.229597	26.063476
433.648736	81536.213203	26.068480
433.641013	81634.585434	26.073485
433.822867	81641.581575	26.078490
434.189850	81700.172676	26.083495
433.987123	81749.884345	26.088500
434.078384	81774.456441	26.093504
434.236297	81762.493407	26.098509
434.890036	81746.366264	26.103514
434.699413	81802.727636	26.108519
435.006877	81839.013435	26.113524
435.315399	81823.201952	26.118528
435.338954	81860.022150	26.123533
435.622197	81868.280256	26.128538
435.894488	81922.211876	26.133543
435.957459	81956.780328	26.138548
436.258149	81902.772631	26.143552
435.982365	82010.870073	26.148557
436.376095	81999.558228	26.153562
436.865529	82007.886378	26.158567
436.844309	82086.417376	26.163572
437.099310	82114.004579	26.168576
437.228828	82066.593730	26.173581
437.229099	82130.628068	26.178586
437.736530	82149.792468	26.183591
438.051947	82193.346283	26.188596
437.920726	82178.334402	26.193600
438.408310	82238.320904	26.198605
438.376051	82236.646554	26.203610
438.970955	82284.610803	26.208615
439.069847	82336.902953	26.213620
438.899964	82338.041394	26.218624
438.997969	82398.019166	26.223629
439.412063	82381.530789	26.228634
439.536827	82435.902563	26.233639
439.752191	82413.731869	26.238644
439.927957	82384.631237	26.243648
440.381027	82509.796979	26.248653
440.289097	82512.771145	26.253658
440.382633	82538.852756	26.258663
440.867028	82527.359643	26.263668
441.216040	82591.242014	26.268672
441.186015	82585.743129	26.273677
441.397745	82653.394346	26.278682
441.749661	82641.680955	26.283687
441.777004	82674.300196	26.288692
442.278834	82656.851733	26.293696
442.300174	82726.968752	26.298701
442.351899	82747.240751	26.303706
442.469859	82781.037626	26.308711
442.739612	82792.269059	26.313716
442.735730	82834.118796	26.318720
442.793052	82865.596343	26.323725
442.937060	82897.259028	26.328730
443.163137	82963.724119	26.333735
443.450324	82903.315952	26.338740
444.013428	82977.304418	26.343744
444.211055	82974.861979	26.348749
444.084021	82996.728050	26.353754
444.217163	83088.720824	26.358759
444.374542	83055.939878	26.363764
444.588989	83064.296750	26.368768
444.469486	83159.555946	26.373773
444.354467	83228.386513	26.378778
444.671402	83130.911432	26.383783
444.959130	83273.645812	26.388788
445.128456	83200.785342	26.393792
445.262528	83252.879422	26.398797
445.208312	83286.319097	26.403802
445.683393	83324.099068	26.408807
445.328925	83384.204496	26.413812
445.740852	83358.118587	26.418816
445.675910	83343.159368	26.423821
445.871868	83421.661061	26.428826
446.529967	83408.902349	26.433831
446.342975	83449.128467	26.438836
446.662813	83521.350431	26.443840
447.029679	83456.876502	26.448845
447.031166	83526.273190	26.453850
447.127677	83514.216327	26.458855
447.312906	83559.074014	26.463860
447.270081	83632.133579	26.468864
447.508577	83633.891419	26.473869
447.836472	83701.193019	26.478874
447.744389	83677.512847	26.483879
448.248436	83632.200786	26.488884
448.223058	83689.896057	26.493888
448.613780	83799.995542	26.498893
448.648710	83779.958765	26.503898
448.687389	83860.313012	26.508903
448.672577	83835.223363	26.513908
448.583105	83917.217832	26.518912
448.832523	83892.103415	26.523917
449.140876	83918.128098	26.528922
449.238948	83924.448369	26.533927
449.221315	84013.752940	26.538932
449.586064	83971.756885	26.543936
449.488782	83937.763364	26.548941
449.698919	84017.960739	26.553946
449.633991	84040.511719	26.558951
450.059066	84117.820513	26.563956
449.819641	84138.542581	26.568960
450.015481	84140.792616	26.573965
450.263453	84170.913260	26.578970
450.627410	84178.063741	26.583975
450.717717	84264.063014	26.588980
450.458439	84259.922766	26.593984
450.524656	84298.959585	26.598989
450.843126	84269.519748	26.603994
450.912510	84296.995252	26.608999
451.125744	84300.032029	26.614004
451.122362	84409.699276	26.619008
451.390217	84352.048259	26.624013
451.319176	84408.200801	26.629018
451.257755	84464.388040	26.634023
451.582193	84420.278564	26.639028
451.650146	84497.606504	26.644032
451.698595	84572.475636	26.649037
451.621355	84589.936642	26.654042
452.051359	84573.315532	26.659047
452.128772	84607.959015	26.664052
452.207217	84622.689031	26.669056
452.230694	84654.255940	26.674061
452.225747	84691.933341	26.679066
452.487716	84694.450844	26.684071
452.498439	84687.906389	26.689076
452.557005	84747.513947	26.694080
452.841714	84806.543529	26.699085
452.808433	84800.630020	26.704090
453.061556	84842.474012	26.709095
452.908580	84842.198056	26.714100
453.314955	84831.735967	26.719104
453.353329	84882.947488	26.724109
453.507611	84893.853532	26.729114
453.646406	85017.150772	26.734119
453.670917	84956.408716	26.739124
453.848780	85028.255201	26.744128
453.966472	84957.821098	26.749133
454.043037	84997.434439	26.754138
454.150769	85049.340410	26.759143
454.396453	85072.644940	26.764148
454.401666	85070.882462	26.769152
454.601820	85155.502925	26.774157
454.441695	85137.693231	26.779162
455.076954	85226.861978	26.784167
454.813141	85178.127883	26.789172
455.027453	85228.250383	26.794176
455.377131	85255.332310	26.799181
455.438523	85267.565056	26.804186
455.555115	85281.477783	26.809191
455.778551	85317.445223	26.814196
455.750653	85395.374308	26.819200
456.232221	85369.766066	26.824205
456.202873	85395.678088	26.829210
456.410128	85421.473975	26.834215
456.548237	85469.131495	26.839220
456.743518	85465.330940	26.844224
456.566184	85513.558575	26.849229
456.960892	85572.402883	26.854234
456.930213	85617.223294	26.859239
457.440335	85590.737308	26.864244
457.325427	85609.821872	26.869248
457.077149	85622.912268	26.874253
457.607956	85683.384913	26.879258
457.354198	85689.155596	26.884263
457.846562	85693.131625	26.889268
457.911173	85664.252053	26.894272
457.897485	85790.749349	26.899277
458.081267	85802.413476	26.904282
458.543726	85776.609804	26.909287
458.196974	85856.206201	26.914292
458.656131	85874.295596	26.919296
458.765087	85915.472439	26.924301
458.832359	85915.815368	26.929306
459.046131	85904.888241	26.934311
458.884508	85951.740427	26.939316
459.285478	85978.177280	26.944320
459.409708	86019.814730	26.949325
459.118347	86103.557747	26.954330
459.137808	86069.874346	26.959335
459.676304	86049.429491	26.964340
459.332240	86144.801700	26.969344
460.064303	86101.019110	26.974349
459.983537	86126.408116	26.979354
460.173547	86184.793612	26.984359
460.080690	86222.276429	26.989364
460.400958	86221.742948	26.994368
460.520490	86298.104269	26.999373
460.646176	86283.155262	27.004378
460.918511	86309.069053	27.009383
461.124476	86255.874264	27.014388
461.116241	86379.001732	27.019392
461.389940	86364.519409	27.024397
461.278885	86379.313462	27.029402
461.727619	86482.765252	27.034407
461.910140	86427.464281	27.039412
461.690965	86502.051530	27.044416
461.902618	86539.081726	27.049421
461.833006	86586.936420	27.054426
461.962627	86577.005546	27.059431
462.469178	86554.545336	27.064436
462.344420	86557.744802	27.069440
462.425152	86687.952584	27.074445
462.720719	86619.680777	27.079450
462.679782	86738.921197	27.084455
463.025057	86674.419514	27.089460
463.073256	86742.892882	27.094464
463.090882	86743.428411	27.099469
463.319650	86778.880775	27.104474
463.530207	86786.296892	27.109479
463.541238	86820.978586	27.114484
463.653227	86892.324856	27.119488
463.854155	86921.169220	27.124493
464.048726	86864.554720	27.129498
463.850701	86973.293299	27.134503
463.839946	86966.478481	27.139508
464.493942	86998.783479	27.144512
464.472938	86967.150151	27.149517
464.623479	87051.983367	27.154522
464.768179	87091.011914	27.159527
464.548193	87110.170390	27.164532
464.972337	87034.482251	27.169536
465.294022	87142.370092	27.174541
465.137187	87253.612634	27.179546
465.040019	87156.419866	27.184551
464.973659	87309.275516	27.189556
465.602881	87216.257659	27.194560
465.765626	87287.538118	27.199565
465.947849	87217.829980	27.204570
465.682393	87323.711671	27.209575
465.655115	87324.526297	27.214580
465.742924	87391.906671	27.219584
466.004897	87366.343673	27.224589
466.520840	87384.453314	27.229594
466.417578	87484.444456	27.234599
466.423459	87504.736215	27.239604
466.691082	87533.244787	27.244608
466.464044	87507.931750	27.249613
467.021274	87552.586580	27.254618
466.891629	87555.838136	27.259623
467.243531	87569.825368	27.264628
466.931358	87636.420655	27.269632
467.202465	87673.131192	27.274637
467.138489	87616.826833	27.279642
467.317452	87721.053482	27.284647
467.898914	87685.155686	27.289652
468.032657	87701.505086	27.294656
468.073932	87686.495002	27.299661
467.967523	87733.659931	27.304666
467.926110	87821.252230	27.309671
468.149672	87833.017540	27.314676
468.239261	87899.769877	27.319680
468.510221	87919.219307	27.324685
468.553508	87860.400227	27.329690
468.665791	87939.487441	27.334695
468.655419	87955.041846	27.339700
469.136304	87890.101516	27.344704
469.011346	88031.633440	27.349709
469.375359	88036.206078	27.354714
469.374167	88085.815460	27.359719
469.557949	88081.439522	27.364724
469.494835	88075.132375	27.369728
469.562024	88182.870818	27.374733
469.619662	88180.524541	27.379738
469.667364	88199.947565	27.384743
469.891433	88211.159334	27.389748
470.227471	88254.869858	27.394752
470.007147	88279.741516	27.399757
470.154989	88296.527061	27.404762
470.201638	88287.616835	27.409767
470.302617	88423.528030	27.414772
470.405894	88373.155099	27.419776
470.803906	88377.515243	27.424781
470.613615	88452.162676	27.429786
471.042624	88414.036902	27.434791
471.165338	88484.227476	27.439796
471.347695	88502.901583	27.444800
471.232710	88416.088833	27.449805
471.429247	88561.166430	27.454810
471.511515	88570.349397	27.459815
471.513495	88514.511481	27.464820
471.697192	88606.800895	27.469824
471.685874	88644.864892	27.474829
472.342145	88678.794794	27.479834
471.955713	88689.731018	27.484839
472.264647	88744.800332	27.489844
472.093028	88812.107632	27.494848
472.433678	88759.516206	27.499853
472.510611	88794.745476	27.504858
472.647118	88775.853015	27.509863
472.645951	88868.355810	27.514868
472.797016	88856.089122	27.519872
472.987002	88922.622687	27.524877
472.928349	88880.505640	27.529882
473.302495	88927.501396	27.534887
473.141342	88992.566214	27.539892
473.266148	88983.994675	27.544896
473.445150	89062.736845	27.549901
473.484066	89042.303733	27.554906
473.469621	89014.100064	27.559911
473.542260	89125.188306	27.564916
474.112742	89121.690586	27.569920
473.765749	89188.038044	27.574925
473.973888	89187.466191	27.579930
474.092552	89200.474914	27.584935
474.376398	89177.481836	27.589940
475.042524	89221.965737	27.594944
475.112463	89238.148742	27.599949
475.313009	89275.527145	27.604954
475.421948	89308.733522	27.609959
475.506024	89295.796760	27.614964
475.180464	89385.263761	27.619968
475.125300	89391.573552	27.624973
475.550860	89377.441516	27.629978
475.777259	89415.604279	27.634983
475.755679	89512.017141	27.639988
475.994118	89460.351197	27.644992
476.346959	89474.716873	27.649997
476.222045	89559.865316	27.655002
476.768194	89549.908290	27.660007
476.321724	89607.394319	27.665012
476.825693	89646.987993	27.670016
477.030567	89591.042264	27.675021
477.248903	89572.449125	27.680026
477.961625	89622.882469	27.685031
477.910504	89647.498336	27.690036
477.935266	89692.422237	27.695040
478.366544	89693.424737	27.700045
478.511326	89752.539698	27.705050
478.628395	89756.603185	27.710055
479.019610	89786.030131	27.715060
478.650074	89814.350277	27.720064
479.194693	89878.554837	27.725069
479.306049	89921.160515	27.730074
479.128480	89891.776637	27.735079
479.287557	89943.061070	27.740084
479.283295	90021.578136	27.745088
479.404592	89996.800979	27.750093
479.799069	90014.563115	27.755098
480.282200	90008.942596	27.760103
480.364748	90054.049440	27.765108
480.690624	90051.463095	27.770112
480.248915	90150.572335	27.775117
480.926887	90109.555121	27.780122
480.606267	90235.085960	27.785127
480.885383	90220.070780	27.790132
480.993045	90248.006901	27.795136
480.952761	90271.311296	27.800141
481.320968	90278.034716	27.805146
481.268454	90351.145826	27.810151
481.570594	90306.528253	27.815156
481.971879	90352.964564	27.820160
481.392091	90394.881644	27.825165
481.874805	90424.618907	27.830170
482.049995	90408.379745	27.835175
482.193026	90452.020373	27.840180
482.519018	90431.880878	27.845184
482.560661	90547.931911	27.850189
482.432028	90532.573457	27.855194
482.742305	90531.237935	27.860199
482.764270	90587.325694	27.865204
483.710570	90503.084587	27.870208
483.682273	90608.312683	27.875213
483.529600	90633.076584	27.880218
483.632691	90707.685073	27.885223
483.879546	90729.875617	27.890228
484.362691	90684.039649	27.895232
484.423598	90743.814321	27.900237
484.564757	90737.224784	27.905242
484.693678	90787.162291	27.910247
484.643664	90813.226193	27.915252
485.125021	90847.192422	27.920256
485.440957	90857.028794	27.925261
485.600818	90879.298650	27.930266
485.335601	90905.685625	27.935271
485.202158	90957.371427	27.940276
485.554557	90941.450647	27.945280
485.835700	91030.195074	27.950285
486.447455	91045.394639	27.955290
486.264720	91027.084111	27.960295
486.183139	91082.855158	27.965300
486.173240	91101.909852	27.970304
486.701842	91159.869766	27.975309
486.753286	91117.472708	27.980314
486.955883	91162.026230	27.985319
487.355659	91222.268819	27.990324
487.099392	91231.992937	27.995328
487.450492	91248.386337	28.000333
487.762165	91307.249025	28.005338
487.673705	91241.870532	28.010343
