Thu Apr 24 12:48:01 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
428.071907	73296.338499	24.371891
428.252667	73415.760601	24.376896
428.615336	73373.269962	24.381901
428.307240	73348.326693	24.386906
428.811093	73400.929598	24.391911
428.762600	73442.701154	24.396915
428.663975	73486.563920	24.401920
428.720995	73525.019190	24.406925
428.954237	73555.306614	24.411930
429.158881	73566.442043	24.416935
428.847950	73578.150202	24.421939
429.297209	73597.603680	24.426944
429.056108	73646.983193	24.431949
429.479910	73712.148815	24.436954
429.748120	73660.698955	24.441959
429.511361	73742.780190	24.446963
429.871180	73728.931677	24.451968
429.844177	73734.762399	24.456973
429.876316	73778.079627	24.461978
430.089000	73807.091734	24.466983
430.136506	73818.593560	24.471987
430.349060	73819.605007	24.476992
430.572259	73854.359704	24.481997
430.486916	73904.907958	24.487002
431.494337	73893.938378	24.492007
432.047123	73802.410934	24.497011
432.173779	73855.982046	24.502016
432.591295	73904.038063	24.507021
432.386327	73976.252195	24.512026
432.830749	74011.839337	24.517031
432.929249	73964.003099	24.522035
433.304019	74001.926746	24.527040
433.370599	74060.597889	24.532045
433.485566	74120.460260	24.537050
433.664383	74181.760229	24.542055
433.841888	74180.180563	24.547059
433.967166	74212.503805	24.552064
434.100614	74206.261341	24.557069
434.192890	74229.680883	24.562074
434.578406	74291.868462	24.567079
434.537398	74333.362687	24.572083
434.509754	74347.945022	24.577088
434.829791	74370.296144	24.582093
434.721954	74373.450422	24.587098
434.885617	74384.574687	24.592103
435.118370	74459.676077	24.597107
435.091668	74489.296328	24.602112
435.378464	74486.926105	24.607117
435.458265	74488.019180	24.612122
435.506648	74549.489057	24.617127
435.648217	74534.228447	24.622131
435.643873	74616.751799	24.627136
435.848037	74641.857436	24.632141
436.034613	74638.250361	24.637146
435.895218	74692.552776	24.642151
436.136212	74695.503820	24.647155
436.339186	74705.848263	24.652160
436.389184	74777.591093	24.657165
436.624238	74718.781334	24.662170
436.657127	74766.639503	24.667175
436.512955	74835.630143	24.672179
437.127228	74843.399414	24.677184
436.804751	74886.647487	24.682189
436.785558	74950.819111	24.687194
437.424475	74846.760175	24.692199
437.456200	74885.188565	24.697203
437.862475	74988.689345	24.702208
437.483260	75042.694680	24.707213
437.257857	75081.296405	24.712218
437.740948	75037.781876	24.717223
437.747216	75093.772406	24.722227
437.705712	75114.370251	24.727232
438.020788	75095.342557	24.732237
437.961081	75197.828944	24.737242
438.172441	75229.697786	24.742247
438.102910	75253.285098	24.747251
438.248714	75201.155219	24.752256
438.495388	75236.684049	24.757261
438.482116	75287.576446	24.762266
438.555396	75277.153777	24.767271
438.725058	75327.206228	24.772275
438.760606	75424.393651	24.777280
438.907608	75337.419802	24.782285
438.960714	75408.396723	24.787290
439.205031	75414.377171	24.792295
439.183418	75446.386190	24.797299
439.334336	75486.436096	24.802304
439.325740	75569.668737	24.807309
439.606145	75574.430170	24.812314
439.372159	75527.379267	24.817319
439.810578	75623.340529	24.822323
440.066961	75621.282026	24.827328
439.843226	75649.975630	24.832333
440.306364	75648.766741	24.837338
440.395386	75661.073193	24.842343
440.106198	75716.911508	24.847347
440.440518	75701.988756	24.852352
440.513639	75723.919934	24.857357
440.797994	75764.517280	24.862362
440.498473	75819.768279	24.867367
440.381582	75776.664245	24.872371
440.886262	75849.958045	24.877376
440.841623	75883.421403	24.882381
441.391857	75841.756654	24.887386
441.350560	75915.746631	24.892391
441.405941	75913.150935	24.897395
441.579135	76042.411147	24.902400
441.718176	76025.955713	24.907405
441.471201	76060.353850	24.912410
441.705526	76090.858351	24.917415
442.058539	76051.157127	24.922419
441.926768	76048.711271	24.927424
442.078057	76099.085993	24.932429
442.124928	76185.044010	24.937434
442.256700	76208.842522	24.942439
442.230853	76210.699930	24.947443
442.372907	76184.196175	24.952448
442.826993	76217.206069	24.957453
442.310518	76296.321391	24.962458
442.612506	76270.418575	24.967463
442.589766	76350.603301	24.972467
442.644243	76349.013835	24.977472
443.371641	76369.270842	24.982477
443.157282	76371.442043	24.987482
443.537319	76454.562348	24.992487
443.277088	76496.975766	24.997491
443.479096	76516.475957	25.002496
443.655857	76491.632814	25.007501
443.507769	76496.586333	25.012506
443.678208	76567.251738	25.017511
443.996903	76644.797213	25.022515
443.996578	76623.659168	25.027520
444.089768	76688.993566	25.032525
444.202757	76610.325228	25.037530
444.348065	76660.652968	25.042535
444.405786	76706.407308	25.047539
444.312798	76711.807948	25.052544
444.256480	76770.313455	25.057549
444.487362	76736.284930	25.062554
444.743386	76815.096667	25.067559
444.871643	76857.558509	25.072563
444.873792	76845.737583	25.077568
445.266017	76855.001989	25.082573
444.938718	76955.837369	25.087578
445.065942	76972.633879	25.092583
445.479005	76935.954359	25.097587
445.319630	76993.664571	25.102592
445.385418	77018.391212	25.107597
445.906699	77034.428826	25.112602
445.831342	77021.577089	25.117607
445.740968	77065.633180	25.122611
445.908886	77109.616606	25.127616
446.251067	77115.502344	25.132621
445.970942	77180.005874	25.137626
446.363021	77202.851817	25.142631
446.320919	77221.427285	25.147635
446.202853	77183.627549	25.152640
446.569854	77259.813774	25.157645
446.663416	77271.113642	25.162650
447.073625	77273.820538	25.167655
447.090790	77243.973947	25.172659
447.093931	77362.445910	25.177664
446.803491	77402.205129	25.182669
447.334570	77446.257914	25.187674
447.320759	77450.827753	25.192679
447.533805	77478.197435	25.197683
447.581841	77513.267568	25.202688
447.450234	77465.034137	25.207693
447.766223	77487.968408	25.212698
447.888611	77562.438245	25.217703
448.223291	77555.222892	25.222707
448.172507	77625.009186	25.227712
448.359976	77647.281858	25.232717
448.530779	77631.757857	25.237722
448.214746	77685.195711	25.242727
448.583438	77640.192015	25.247731
448.848883	77723.317462	25.252736
448.731263	77773.508358	25.257741
448.688897	77835.281873	25.262746
448.958830	77767.271878	25.267751
449.193429	77837.744288	25.272755
449.305619	77860.532507	25.277760
449.322104	77863.621069	25.282765
449.742507	77857.710323	25.287770
449.497758	77941.885473	25.292775
449.413582	78017.934246	25.297779
449.885481	77985.647592	25.302784
450.215215	77987.966175	25.307789
450.018935	78027.670307	25.312794
450.201712	78048.461009	25.317799
449.952181	78092.358025	25.322803
449.989312	78134.186023	25.327808
450.551190	78137.358551	25.332813
450.734968	78116.812139	25.337818
450.739041	78145.760828	25.342823
451.167625	78146.864645	25.347827
450.880972	78276.252720	25.352832
451.191267	78245.201198	25.357837
451.100012	78251.343634	25.362842
451.303022	78311.339731	25.367847
451.615226	78341.192978	25.372851
451.970680	78258.627889	25.377856
451.874843	78407.974650	25.382861
452.274763	78332.323980	25.387866
451.696811	78494.394026	25.392871
452.034010	78462.956018	25.397875
452.239140	78492.442416	25.402880
452.167092	78542.947060	25.407885
452.544376	78491.109899	25.412890
452.790853	78514.885706	25.417895
452.679713	78600.779993	25.422899
453.081660	78596.635811	25.427904
453.019498	78638.837164	25.432909
452.796371	78662.768263	25.437914
453.022841	78688.663676	25.442919
453.448645	78730.427346	25.447923
453.500806	78672.421604	25.452928
453.376741	78698.923293	25.457933
453.385635	78762.745084	25.462938
453.358799	78826.038090	25.467943
454.073033	78818.206471	25.472947
454.270913	78874.533595	25.477952
454.404734	78875.986356	25.482957
454.305631	78853.294093	25.487962
454.300497	78900.520226	25.492967
454.177786	78965.744346	25.497971
454.306354	78947.554574	25.502976
454.487310	79054.872372	25.507981
454.730836	79022.936270	25.512986
455.021771	79053.652754	25.517991
455.004212	79058.362519	25.522995
454.834958	79116.295577	25.528000
454.863867	79123.014817	25.533005
454.958829	79201.171823	25.538010
455.256398	79170.877747	25.543015
455.203320	79229.804012	25.548019
455.552393	79248.226894	25.553024
455.806576	79237.981482	25.558029
455.497103	79289.446689	25.563034
455.793397	79318.237576	25.568039
456.179078	79263.804984	25.573043
455.791122	79386.379090	25.578048
455.994823	79398.700159	25.583053
456.241141	79407.925884	25.588058
456.170434	79435.479881	25.593063
456.656361	79485.576091	25.598067
456.693823	79459.995737	25.603072
456.415548	79517.022652	25.608077
457.006764	79526.574693	25.613082
457.120866	79532.511321	25.618087
457.174405	79631.221366	25.623091
457.265905	79561.692459	25.628096
457.385665	79624.373481	25.633101
457.419022	79678.455550	25.638106
457.336183	79644.387647	25.643111
457.627752	79694.535978	25.648115
457.942551	79724.239418	25.653120
457.978092	79779.918280	25.658125
458.042217	79823.954234	25.663130
458.109408	79847.149351	25.668135
457.624988	79870.363190	25.673140
458.252220	79798.342403	25.678144
458.781593	79872.610507	25.683149
458.404426	79897.348485	25.688154
458.871016	79858.986109	25.693159
458.759935	79966.266654	25.698164
458.772523	79993.806442	25.703168
459.166017	79996.431215	25.708173
459.234738	79992.447154	25.713178
459.271933	80075.795615	25.718183
459.339937	80088.702725	25.723188
459.460321	80090.348669	25.728192
459.541393	80190.662095	25.733197
459.714729	80124.085082	25.738202
459.891312	80150.464127	25.743207
459.949548	80176.907449	25.748212
459.918091	80194.375226	25.753216
460.124660	80234.378049	25.758221
460.322925	80219.232987	25.763226
460.373919	80307.369684	25.768231
460.830572	80306.892237	25.773236
460.604281	80331.618616	25.778240
460.815786	80411.741382	25.783245
460.495775	80470.859885	25.788250
461.020999	80362.006966	25.793255
461.114815	80454.871738	25.798260
461.024887	80522.554967	25.803264
461.326623	80484.987975	25.808269
461.349783	80506.148265	25.813274
461.624474	80526.797872	25.818279
461.713363	80552.715871	25.823284
461.922458	80592.605346	25.828288
461.714721	80636.946600	25.833293
462.277884	80628.120341	25.838298
462.025374	80663.194351	25.843303
462.270902	80701.499828	25.848308
462.479637	80708.260800	25.853312
462.302019	80788.878260	25.858317
462.950572	80768.339295	25.863322
462.565651	80764.102438	25.868327
462.694240	80823.702634	25.873332
463.090078	80905.577552	25.878336
463.353663	80867.494230	25.883341
463.246189	80918.456455	25.888346
463.343902	80964.081040	25.893351
463.775202	80912.672931	25.898356
463.700437	80939.362374	25.903360
463.658804	81029.834366	25.908365
463.844593	81047.344295	25.913370
463.806155	81025.623286	25.918375
464.037005	81069.518731	25.923380
464.737921	81027.039456	25.928384
465.037848	81027.720597	25.933389
465.395899	81057.713509	25.938394
465.737574	81073.712977	25.943399
465.642179	81163.561839	25.948404
465.919841	81120.580702	25.953408
466.184882	81286.116667	25.958413
466.190477	81242.294382	25.963418
466.414850	81278.645774	25.968423
466.380208	81322.453341	25.973428
466.620036	81278.591357	25.978432
466.665589	81333.893677	25.983437
467.165087	81424.037716	25.988442
467.099949	81449.416528	25.993447
467.353896	81455.596814	25.998452
467.649466	81454.430470	26.003456
467.380971	81429.439313	26.008461
467.771655	81513.066620	26.013466
467.638955	81535.713292	26.018471
468.015671	81554.380651	26.023476
468.020424	81587.949922	26.028480
468.473125	81605.359597	26.033485
468.638796	81646.586096	26.038490
468.562273	81681.930694	26.043495
468.805765	81745.344413	26.048500
468.883725	81728.426779	26.053504
469.378727	81702.868710	26.058509
469.698647	81700.147223	26.063514
470.025710	81717.661375	26.068519
469.569857	81796.198557	26.073524
470.254188	81742.717557	26.078528
470.433294	81811.951210	26.083533
470.505356	81851.221690	26.088538
470.599449	81879.428816	26.093543
470.796295	81911.513842	26.098548
471.102597	81991.007559	26.103552
471.436843	81933.478318	26.108557
471.261213	82044.061030	26.113562
471.497407	82045.844990	26.118567
471.240157	82057.967663	26.123572
471.514141	82086.178553	26.128576
471.464905	82171.689544	26.133581
471.319786	82177.272290	26.138586
471.872642	82126.361982	26.143591
471.994762	82170.383681	26.148596
471.928060	82200.178883	26.153600
472.625755	82235.180694	26.158605
472.104350	82331.527239	26.163610
472.492719	82322.531629	26.168615
472.904938	82287.038143	26.173620
472.555413	82405.705148	26.178624
472.479161	82377.693450	26.183629
472.725428	82368.291923	26.188634
472.944652	82386.257335	26.193639
472.934758	82438.788452	26.198644
473.344133	82458.779155	26.203648
473.566103	82550.164304	26.208653
473.380385	82529.748230	26.213658
473.773251	82553.329344	26.218663
473.880550	82580.287775	26.223668
473.993711	82567.194296	26.228672
473.833598	82629.674779	26.233677
473.958117	82642.866680	26.238682
473.919135	82734.426844	26.243687
473.884547	82747.319147	26.248692
474.291629	82728.279459	26.253696
474.221706	82746.894117	26.258701
474.247682	82734.080897	26.263706
474.567740	82889.548382	26.268711
474.687664	82834.062332	26.273716
474.795274	82902.266559	26.278720
474.934086	82872.749217	26.283725
475.224521	82867.949269	26.288730
475.604158	82866.000387	26.293735
476.056490	82887.927017	26.298740
475.518216	82997.615575	26.303744
476.198686	83012.913470	26.308749
476.023165	83010.669895	26.313754
476.267363	83004.929199	26.318759
476.447619	83048.770011	26.323764
476.438152	83067.289514	26.328768
476.480153	83138.635714	26.333773
476.900357	83121.138546	26.338778
476.758432	83250.609848	26.343783
476.805656	83181.989351	26.348788
477.134651	83193.390776	26.353792
476.967453	83235.560501	26.358797
477.566101	83302.886890	26.363802
477.224248	83294.937048	26.368807
477.562623	83338.852043	26.373812
477.609109	83307.276473	26.378816
477.719130	83411.721531	26.383821
478.102790	83387.883815	26.388826
478.183130	83427.368336	26.393831
478.253507	83441.698149	26.398836
478.411821	83444.187224	26.403840
478.829209	83466.063107	26.408845
478.899641	83532.658951	26.413850
478.901714	83522.255752	26.418855
478.962193	83571.734889	26.423860
479.104285	83586.883921	26.428864
479.457703	83598.000767	26.433869
479.532601	83690.496059	26.438874
479.595499	83683.620026	26.443879
480.029353	83679.162506	26.448884
479.913353	83685.905889	26.453888
479.978115	83706.477007	26.458893
480.232467	83749.854542	26.463898
480.288881	83844.105119	26.468903
480.367891	83844.821593	26.473908
480.558807	83841.953766	26.478912
480.587940	83879.304984	26.483917
480.823366	83877.969709	26.488922
481.014732	83928.274437	26.493927
480.664898	83986.859073	26.498932
481.242361	83962.390661	26.503936
481.300957	84008.600816	26.508941
481.346290	83986.358506	26.513946
481.151156	84066.264614	26.518951
481.564966	84021.031273	26.523956
481.640771	84133.994854	26.528960
481.961648	84049.795909	26.533965
482.030251	84142.584584	26.538970
482.142165	84206.036571	26.543975
482.336812	84156.095101	26.548980
482.513451	84238.873025	26.553984
482.640519	84301.590685	26.558989
482.534409	84289.285577	26.563994
482.781389	84285.858264	26.568999
482.993130	84320.244100	26.574004
482.906329	84362.968179	26.579008
482.808802	84405.532351	26.584013
483.328538	84504.274774	26.589018
483.262313	84419.472547	26.594023
483.424680	84468.467278	26.599028
483.103432	84468.435348	26.604032
483.352608	84540.397177	26.609037
483.501789	84468.518450	26.614042
483.441944	84584.611234	26.619047
483.498294	84595.751218	26.624052
483.573111	84636.019763	26.629056
483.927784	84643.098662	26.634061
484.013157	84619.307740	26.639066
483.895900	84744.175845	26.644071
484.219948	84633.656609	26.649076
484.187181	84739.790735	26.654080
484.390998	84784.331845	26.659085
484.615227	84724.340574	26.664090
484.676604	84876.159309	26.669095
484.537922	84886.621622	26.674100
484.570203	84837.285670	26.679104
485.026567	84850.809697	26.684109
484.929668	84938.297477	26.689114
485.028603	84962.506713	26.694119
485.057460	84930.393608	26.699124
485.177889	85020.627880	26.704128
485.346285	85056.224324	26.709133
485.284780	85054.735415	26.714138
485.713981	85054.166382	26.719143
485.628367	85053.968591	26.724148
485.543427	85144.271190	26.729152
486.039409	85088.290268	26.734157
485.902771	85158.205234	26.739162
486.095605	85147.864059	26.744167
486.253094	85188.873746	26.749172
486.340723	85244.436587	26.754176
486.476722	85185.869531	26.759181
486.618297	85286.162009	26.764186
486.746179	85325.181497	26.769191
486.825646	85352.240720	26.774196
486.802268	85325.830495	26.779200
486.796200	85380.833360	26.784205
487.200857	85412.918019	26.789210
487.257847	85435.430739	26.794215
487.328910	85451.699044	26.799220
487.634388	85420.877700	26.804224
487.492317	85510.244624	26.809229
487.854975	85507.143763	26.814234
487.782524	85555.388239	26.819239
487.875901	85575.045950	26.824244
487.894999	85634.293305	26.829248
487.970954	85662.574378	26.834253
487.657802	85674.981726	26.839258
488.346973	85659.343667	26.844263
488.212061	85703.180818	26.849268
488.741522	85689.205750	26.854272
488.693181	85756.288117	26.859277
488.695390	85839.670850	26.864282
488.977033	85787.029770	26.869287
489.026049	85835.851227	26.874292
489.259426	85819.394828	26.879296
489.195631	85876.808321	26.884301
489.374610	85892.613605	26.889306
489.373351	85939.589986	26.894311
489.610025	85965.101017	26.899316
489.663435	85992.937075	26.904320
489.739852	85997.894128	26.909325
489.818378	86024.665172	26.914330
489.878089	86048.184090	26.919335
489.884928	86135.818695	26.924340
489.951266	86147.950071	26.929344
490.321558	86135.046294	26.934349
490.276477	86194.479950	26.939354
490.484334	86172.835891	26.944359
490.161808	86175.509198	26.949364
490.568211	86204.348685	26.954368
491.130337	86258.788843	26.959373
491.197637	86287.300062	26.964378
490.638843	86339.103661	26.969383
491.030947	86350.284705	26.974388
491.047053	86340.391300	26.979392
491.283396	86415.936690	26.984397
491.296426	86477.905859	26.989402
491.013902	86488.466761	26.994407
491.295063	86476.636413	26.999412
491.399548	86430.279736	27.004416
491.931802	86453.504728	27.009421
491.864386	86537.756107	27.014426
492.101910	86546.233075	27.019431
491.756238	86630.979265	27.024436
492.287597	86590.784369	27.029440
492.463080	86654.776279	27.034445
492.409828	86666.922268	27.039450
492.606648	86633.392396	27.044455
492.388741	86760.041769	27.049460
492.796690	86709.344513	27.054464
492.538749	86770.422670	27.059469
492.784842	86843.198547	27.064474
492.857001	86796.524634	27.069479
493.001569	86839.844120	27.074484
493.143783	86856.253576	27.079488
492.920016	86935.727021	27.084493
493.012283	86857.316817	27.089498
493.511194	86932.374787	27.094503
493.480796	86831.887602	27.099508
493.674267	86985.955030	27.104512
493.684752	87013.177543	27.109517
493.372817	87057.742725	27.114522
493.911180	87098.366192	27.119527
493.711696	87046.170183	27.124532
493.992376	87163.737338	27.129536
494.013422	87189.962674	27.134541
494.267168	87133.452447	27.139546
494.482201	87179.013989	27.144551
494.666727	87184.652769	27.149556
494.388698	87266.699358	27.154560
494.994120	87201.957929	27.159565
494.842372	87280.591110	27.164570
494.968784	87313.223450	27.169575
495.187025	87351.197766	27.174580
494.905331	87401.075595	27.179584
495.188910	87355.714617	27.184589
495.163379	87447.114574	27.189594
495.275086	87392.739057	27.194599
495.831936	87462.508195	27.199604
495.566026	87512.293005	27.204608
495.553209	87541.247546	27.209613
496.046741	87532.391236	27.214618
495.663236	87612.171567	27.219623
496.068527	87518.822005	27.224628
496.077744	87606.512234	27.229632
496.198686	87658.648250	27.234637
496.431837	87630.401643	27.239642
496.412464	87708.250405	27.244647
496.491931	87729.965509	27.249652
496.822172	87679.744534	27.254656
496.903025	87724.080806	27.259661
496.799923	87768.792430	27.264666
497.098595	87784.521887	27.269671
497.078124	87838.088999	27.274676
497.323989	87833.302697	27.279680
497.495928	87909.315041	27.284685
497.443346	87947.555964	27.289690
497.590443	87887.417660	27.294695
497.829589	87989.427016	27.299700
497.913727	87967.029325	27.304704
497.695483	88064.509614	27.309709
498.069041	88010.461284	27.314714
498.123656	87976.573619	27.319719
497.917457	88020.401336	27.324724
498.260476	88052.636199	27.329728
498.280573	88105.423109	27.334733
498.498452	88184.088617	27.339738
498.603983	88156.713838	27.344743
498.996367	88215.983607	27.349748
498.983074	88186.408437	27.354752
499.214210	88254.375266	27.359757
499.170476	88204.930746	27.364762
499.311873	88259.854666	27.369767
499.381437	88283.184090	27.374772
499.531911	88369.635573	27.379776
499.649185	88390.961420	27.384781
499.888745	88405.276511	27.389786
499.992736	88478.947917	27.394791
500.143785	88460.063171	27.399796
500.381057	88443.364415	27.404800
500.112526	88522.883736	27.409805
500.063339	88506.342388	27.414810
500.319222	88584.405487	27.419815
500.723219	88571.728198	27.424820
500.523132	88598.015682	27.429824
500.409725	88685.046248	27.434829
500.834915	88615.264255	27.439834
500.769345	88733.709344	27.444839
501.017663	88718.164288	27.449844
501.008370	88721.728491	27.454848
501.076435	88778.942751	27.459853
501.572783	88726.751992	27.464858
501.295965	88772.517054	27.469863
501.626924	88775.226618	27.474868
502.135204	88834.623445	27.479872
502.257278	88880.156429	27.484877
502.184446	88895.254402	27.489882
502.370595	88884.360019	27.494887
503.182769	88898.750692	27.499892
503.133106	88937.772538	27.504896
503.321716	89002.006285	27.509901
503.114477	88986.561057	27.514906
503.307104	89022.168778	27.519911
504.022057	89045.260879	27.524916
504.326753	88985.885305	27.529920
503.828686	89141.882687	27.534925
504.429684	89076.809897	27.539930
504.766820	89149.198786	27.544935
504.898942	89116.453886	27.549940
505.029063	89202.726757	27.554944
505.311935	89273.661835	27.559949
505.461824	89237.287128	27.564954
505.582581	89241.336962	27.569959
505.544221	89298.675830	27.574964
505.542755	89315.021380	27.579968
505.887255	89408.773852	27.584973
506.151301	89352.958956	27.589978
506.180753	89500.077760	27.594983
506.486333	89404.827689	27.599988
506.509943	89408.079167	27.604992
506.846910	89433.687138	27.609997
506.525353	89604.313547	27.615002
506.862026	89516.136771	27.620007
506.977005	89523.925611	27.625012
507.601619	89584.355695	27.630016
507.521188	89599.834154	27.635021
507.318104	89630.766909	27.640026
507.926592	89678.242403	27.645031
507.929487	89685.715976	27.650036
508.106285	89788.610216	27.655040
508.216952	89774.342939	27.660045
508.453722	89797.178459	27.665050
508.469428	89772.964361	27.670055
508.395950	89794.140671	27.675060
508.751134	89795.496029	27.680064
508.832382	89894.471317	27.685069
509.365218	89919.964914	27.690074
509.733253	89885.568119	27.695079
509.516792	89940.752914	27.700084
509.736719	89993.050767	27.705088
509.602817	90071.965222	27.710093
509.430895	89985.023892	27.715098
509.822669	90015.546992	27.720103
509.768582	90078.278653	27.725108
510.152833	90074.201182	27.730112
510.128036	90146.008282	27.735117
510.306551	90163.767305	27.740122
510.263996	90213.686050	27.745127
510.550900	90222.450225	27.750132
510.634116	90237.346657	27.755136
510.943044	90271.320061	27.760141
510.774642	90255.647167	27.765146
511.056424	90307.698891	27.770151
511.149224	90334.772679	27.775156
511.276239	90335.913963	27.780160
511.486699	90351.749969	27.785165
511.733079	90333.046023	27.790170
511.791810	90440.940146	27.795175
511.999540	90438.330178	27.800180
512.084399	90506.453191	27.805184
511.832252	90503.265142	27.810189
512.185241	90539.313254	27.815194
512.316344	90510.404435	27.820199
512.437666	90562.182573	27.825204
512.080776	90652.548035	27.830208
512.756997	90610.070563	27.835213
512.813825	90612.669518	27.840218
512.678697	90678.172851	27.845223
513.138360	90717.885567	27.850228
513.328947	90742.385773	27.855232
512.874217	90738.710866	27.860237
512.986985	90801.339272	27.865242
513.297758	90862.820348	27.870247
513.454784	90805.111696	27.875252
513.378282	90853.809974	27.880256
513.334452	90889.033287	27.885261
513.928543	90866.665605	27.890266
513.921934	90989.432541	27.895271
513.883033	90895.648483	27.900276
514.218363	90992.959546	27.905280
514.070273	91008.411020	27.910285
514.094057	91034.300459	27.915290
514.169747	91070.994659	27.920295
514.907110	91026.407319	27.925300
515.107287	91104.712035	27.930304
515.099173	91105.621114	27.935309
514.829370	91177.084706	27.940314
514.990336	91208.994399	27.945319
515.119135	91228.305930	27.950324
515.291292	91239.725802	27.955328
515.642204	91198.889715	27.960333
515.973854	91296.278891	27.965338
515.646478	91306.831765	27.970343
515.912670	91362.817350	27.975348
515.782685	91355.461391	27.980352
516.151871	91364.148567	27.985357
516.519507	91338.306511	27.990362
516.413550	91427.787108	27.995367
516.748331	91513.649521	28.000372
517.060403	91452.867834	28.005376
516.614690	91452.562268	28.010381
517.080153	91497.962419	28.015386
516.844157	91541.253527	28.020391
516.988241	91544.931185	28.025396
517.552796	91625.256850	28.030400
517.713645	91639.851811	28.035405
517.801438	91632.222555	28.040410
517.747432	91701.578115	28.045415
517.798733	91762.694405	28.050420
518.103626	91720.639278	28.055424
517.949612	91765.489367	28.060429
518.148022	91782.664332	28.065434
518.619974	91759.102804	28.070439
518.685851	91797.311577	28.075444
518.449141	91893.758475	28.080448
518.743313	91843.476678	28.085453
518.988573	91961.686228	28.090458
518.996203	91880.642728	28.095463
519.242499	91935.931692	28.100468
519.006415	91973.938397	28.105472
519.258555	92018.705347	28.110477
519.300573	92060.597031	28.115482
519.621262	92026.514439	28.120487
519.812023	92056.225945	28.125492
519.772540	92090.644431	28.130496
520.146814	92082.970830	28.135501
520.174865	92168.584750	28.140506
520.542696	92158.673259	28.145511
520.342188	92177.288923	28.150516
520.589868	92218.962054	28.155520
520.566072	92293.695636	28.160525
521.106996	92283.500462	28.165530
521.004602	92284.415528	28.170535
521.684652	92232.445050	28.175540
521.914923	92309.586546	28.180544
522.058735	92277.323714	28.185549
522.059713	92415.851922	28.190554
522.005355	92329.818584	28.195559
522.148829	92429.540241	28.200564
522.309571	92438.900698	28.205568
522.431808	92546.105027	28.210573
522.748649	92551.236002	28.215578
522.667099	92585.392312	28.220583
522.959459	92537.148160	28.225588
523.254402	92500.808111	28.230592
523.672224	92589.818774	28.235597
523.728694	92643.863436	28.240602
523.837878	92678.284165	28.245607
524.012961	92689.175314	28.250612
524.195430	92687.831877	28.255616
524.132109	92786.339819	28.260621
524.266881	92699.663691	28.265626
524.455583	92814.951889	28.270631
524.703552	92873.791613	28.275636
524.783699	92807.520175	28.280640
524.863994	92922.391677	28.285645
525.255523	92849.926404	28.290650
524.764514	92953.584898	28.295655
525.116750	93006.702319	28.300660
525.088830	92996.040085	28.305664
525.242940	92989.948970	28.310669
525.364690	93064.133861	28.315674
525.486189	93082.191027	28.320679
525.541590	93054.159494	28.325684
525.834924	93117.666451	28.330688
526.076151	93091.335432	28.335693
525.757088	93222.851520	28.340698
526.167277	93186.069571	28.345703
526.309011	93129.265763	28.350708
526.051000	93227.865151	28.355712
526.424880	93226.055822	28.360717
526.429611	93294.616948	28.365722
526.460874	93310.866687	28.370727
526.893460	93324.416721	28.375732
526.649354	93380.701853	28.380736
527.210235	93384.670229	28.385741
526.786329	93455.386871	28.390746
527.256522	93402.979394	28.395751
527.262385	93466.255026	28.400756
527.454412	93514.744967	28.405760
527.173614	93540.612098	28.410765
527.466963	93515.471525	28.415770
527.726993	93551.530301	28.420775
527.624873	93554.811312	28.425780
528.205303	93578.707979	28.430784
528.024663	93616.850339	28.435789
528.338807	93637.109740	28.440794
527.910355	93690.033362	28.445799
528.447390	93686.936836	28.450804
528.228594	93760.758273	28.455808
528.503858	93706.023181	28.460813
528.566706	93820.150192	28.465818
528.579523	93804.515548	28.470823
529.251773	93872.807994	28.475828
529.034396	93840.284391	28.480832
529.134488	93874.080804	28.485837
529.107319	93923.021547	28.490842
529.389456	93942.587027	28.495847
529.728623	93945.798034	28.500852
529.681252	93993.008837	28.505856
529.584524	94027.902416	28.510861
530.149656	94056.738123	28.515866
529.872009	94037.448698	28.520871
530.261014	94052.448314	28.525876
530.217620	94104.641843	28.530880
530.347752	94114.466221	28.535885
530.722725	94128.941936	28.540890
530.422461	94257.009823	28.545895
530.855568	94208.237217	28.550900
530.752446	94201.878227	28.555904
530.811579	94297.307110	28.560909
530.956846	94252.707048	28.565914
530.764878	94342.379321	28.570919
531.138535	94331.458088	28.575924
531.305979	94305.200257	28.580928
531.243354	94409.655843	28.585933
531.534374	94405.935592	28.590938
531.536738	94404.601129	28.595943
531.554797	94473.136493	28.600948
531.880463	94511.516176	28.605952
532.095631	94487.306416	28.610957
531.842386	94530.886164	28.615962
532.422110	94601.300706	28.620967
532.427140	94610.436616	28.625972
532.436704	94603.788619	28.630976
532.359888	94642.074764	28.635981
532.434978	94675.452789	28.640986
532.572985	94629.520250	28.645991
532.787460	94761.901879	28.650996
532.888083	94695.718485	28.656000
532.819119	94705.130557	28.661005
533.567664	94769.322976	28.666010
533.177458	94811.941615	28.671015
533.866035	94808.442561	28.676020
533.826892	94825.018743	28.681024
533.714491	94964.633017	28.686029
533.523605	94902.648130	28.691034
533.913965	94891.997997	28.696039
534.096374	94988.824110	28.701044
534.025533	95023.157004	28.706048
534.163593	94970.452497	28.711053
534.605140	95022.488319	28.716058
534.771303	95093.040920	28.721063
534.437924	95021.461856	28.726068
