Thu Apr 24 11:46:11 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
342.675151	80446.983323	25.698266
342.955910	80361.406699	25.703271
343.092448	80410.599318	25.708276
343.102097	80362.100816	25.713280
343.124972	80522.836354	25.718285
343.427284	80474.994965	25.723290
343.242989	80582.990208	25.728295
343.201001	80534.206625	25.733300
343.350042	80582.917574	25.738304
343.382197	80619.367350	25.743309
343.426682	80620.660890	25.748314
343.711500	80702.215379	25.753319
343.864676	80718.175163	25.758324
343.724331	80707.607250	25.763328
343.960161	80698.775741	25.768333
343.972175	80799.173333	25.773338
344.035431	80759.497682	25.778343
344.064379	80831.692437	25.783348
344.279033	80875.892300	25.788352
344.281783	80825.671985	25.793357
344.373575	80904.474152	25.798362
344.390062	80926.151722	25.803367
344.515080	80938.536587	25.808372
344.428820	81064.989908	25.813376
344.554698	81013.395072	25.818381
344.343177	81043.021740	25.823386
344.596004	81001.899178	25.828391
344.660725	81065.190885	25.833396
344.742577	81081.287834	25.838400
344.842734	81113.251006	25.843405
344.823127	81138.827109	25.848410
344.875621	81200.953613	25.853415
345.123937	81156.801157	25.858420
345.194640	81177.240992	25.863424
345.153908	81235.675737	25.868429
345.125986	81345.584957	25.873434
345.186158	81303.972416	25.878439
345.197819	81328.330947	25.883444
345.413359	81407.760472	25.888448
345.200118	81377.608478	25.893453
345.358012	81366.878266	25.898458
345.356132	81430.419583	25.903463
345.430912	81435.602069	25.908468
345.321186	81550.583023	25.913472
345.391554	81485.572864	25.918477
345.471992	81531.403431	25.923482
345.510416	81629.280718	25.928487
345.597520	81528.243209	25.933492
345.635518	81551.499019	25.938496
345.767348	81643.484293	25.943501
345.854314	81687.426418	25.948506
345.855821	81641.267094	25.953511
345.885573	81716.596377	25.958516
345.940586	81694.127683	25.963520
345.984596	81721.431619	25.968525
346.044078	81740.932418	25.973530
346.242659	81804.345373	25.978535
346.382142	81783.232048	25.983540
346.300502	81917.964924	25.988544
346.491374	81866.572815	25.993549
346.434600	81885.169052	25.998554
346.533134	81932.352854	26.003559
346.534207	81922.881909	26.008564
346.414235	81991.583217	26.013568
346.629430	82008.378654	26.018573
346.823772	82029.570630	26.023578
346.799319	82021.642594	26.028583
346.795369	82072.734667	26.033588
347.119926	82063.231661	26.038592
346.953115	82185.316251	26.043597
347.013449	82199.848985	26.048602
347.054642	82113.615368	26.053607
347.230091	82204.079267	26.058612
347.350938	82196.970759	26.063616
347.351579	82241.621912	26.068621
347.257896	82256.973094	26.073626
347.426771	82335.968810	26.078631
347.488653	82384.989582	26.083636
347.422221	82382.131654	26.088640
347.603441	82376.336283	26.093645
347.670967	82428.474588	26.098650
347.571987	82402.773474	26.103655
347.675072	82435.517502	26.108660
347.652449	82489.924769	26.113664
348.076297	82458.616242	26.118669
348.012136	82510.899120	26.123674
348.061416	82567.219702	26.128679
348.013206	82570.933970	26.133684
348.157053	82549.000867	26.138688
348.122480	82607.298994	26.143693
348.259880	82643.490892	26.148698
348.418546	82645.325216	26.153703
348.473871	82709.681518	26.158708
348.478466	82724.459534	26.163712
348.541999	82716.665522	26.168717
348.710246	82785.638423	26.173722
348.644009	82787.924814	26.178727
348.721997	82747.976406	26.183732
349.217114	82839.997140	26.188736
349.043615	82870.267784	26.193741
348.961046	82898.747323	26.198746
349.029732	82924.120157	26.203751
349.226587	82957.286659	26.208756
349.197467	82971.975422	26.213760
349.383184	83005.447576	26.218765
349.352302	82981.861433	26.223770
349.328748	83062.785363	26.228775
349.474709	83058.624118	26.233780
349.419303	83149.458049	26.238784
349.579452	83133.556517	26.243789
349.700936	83066.738407	26.248794
349.759365	83198.728576	26.253799
349.900421	83190.631915	26.258804
349.932531	83321.021562	26.263808
349.762304	83261.821631	26.268813
350.046455	83287.852873	26.273818
350.068809	83313.744702	26.278823
349.953381	83345.204259	26.283828
350.165806	83344.983085	26.288832
350.215517	83305.609047	26.293837
350.177908	83367.281286	26.298842
350.235950	83458.129169	26.303847
350.362136	83424.981018	26.308852
350.761812	83409.829893	26.313856
350.660489	83465.850697	26.318861
350.869337	83562.145736	26.323866
350.635520	83570.915520	26.328871
350.705562	83578.691292	26.333876
350.886083	83573.688283	26.338880
350.924663	83589.600263	26.343885
350.874985	83645.906273	26.348890
351.041733	83664.253719	26.353895
351.216983	83713.390855	26.358900
351.278150	83716.276534	26.363904
351.193152	83751.475023	26.368909
351.070786	83781.251990	26.373914
351.303955	83799.564911	26.378919
351.252835	83815.896797	26.383924
351.465019	83822.656884	26.388928
351.346836	83863.879205	26.393933
351.560074	83908.362623	26.398938
351.574745	83930.723127	26.403943
351.563769	84044.615620	26.408948
351.643584	83978.500314	26.413952
351.773114	83963.098908	26.418957
351.746866	84021.536528	26.423962
351.974128	84074.581821	26.428967
351.907535	84066.528647	26.433972
352.096636	84076.139305	26.438976
352.262501	84107.544290	26.443981
352.182390	84188.277467	26.448986
352.457995	84195.658133	26.453991
352.290727	84157.298008	26.458996
352.439444	84176.909781	26.464000
352.404458	84232.986050	26.469005
352.494154	84253.799922	26.474010
352.607962	84243.799912	26.479015
352.622347	84388.529459	26.484020
352.910250	84340.671579	26.489024
352.849116	84382.882280	26.494029
352.864280	84399.330967	26.499034
353.124251	84381.168856	26.504039
352.890921	84467.174291	26.509044
353.106567	84519.721397	26.514048
353.183523	84476.902034	26.519053
353.402816	84497.232829	26.524058
353.252061	84570.619571	26.529063
353.435405	84604.069891	26.534068
353.526424	84635.487945	26.539072
353.624679	84577.050534	26.544077
353.570836	84615.183629	26.549082
353.857261	84601.163674	26.554087
353.893700	84638.235330	26.559092
354.021711	84713.052052	26.564096
354.080297	84769.777940	26.569101
353.957335	84768.020279	26.574106
354.128395	84782.933127	26.579111
354.091211	84852.182275	26.584116
354.190632	84828.664005	26.589120
354.536133	84873.747070	26.594125
354.472334	84901.480881	26.599130
354.418613	84986.422415	26.604135
354.405952	84951.972004	26.609140
354.527625	84961.404195	26.614144
354.413047	85041.535680	26.619149
354.839914	84990.850125	26.624154
354.779634	85076.372850	26.629159
354.691023	85078.025364	26.634164
354.853714	85099.558011	26.639168
354.954881	85149.213692	26.644173
355.182932	85122.268488	26.649178
354.952587	85135.201562	26.654183
355.056573	85181.724091	26.659188
355.283628	85213.563261	26.664192
355.216866	85271.413967	26.669197
355.488467	85220.225938	26.674202
355.494353	85237.596664	26.679207
355.451339	85380.389645	26.684212
355.423965	85355.579466	26.689216
355.629162	85362.078203	26.694221
355.624863	85424.298869	26.699226
355.957205	85340.496501	26.704231
355.962334	85455.284383	26.709236
355.941636	85435.126374	26.714240
356.065723	85518.337885	26.719245
355.963651	85521.529628	26.724250
356.279586	85578.021248	26.729255
356.248714	85538.317596	26.734260
356.314182	85643.739721	26.739264
356.284154	85662.116528	26.744269
356.456639	85643.265355	26.749274
356.392508	85653.929492	26.754279
356.538167	85678.298842	26.759284
356.525687	85718.760028	26.764288
356.794884	85676.956256	26.769293
357.060666	85742.233103	26.774298
357.045907	85703.404379	26.779303
356.939921	85838.371553	26.784308
357.248683	85834.432460	26.789312
356.900082	85913.022159	26.794317
356.941482	85974.097065	26.799322
357.104574	85889.229129	26.804327
357.160232	85949.217354	26.809332
357.083749	86036.648910	26.814336
357.257140	85960.457487	26.819341
357.306105	86017.152172	26.824346
357.668502	86038.128828	26.829351
357.657538	85965.571345	26.834356
357.454800	86088.659007	26.839360
357.698443	86197.320683	26.844365
357.809705	86132.483967	26.849370
357.896956	86156.030403	26.854375
357.995139	86202.305502	26.859380
358.127092	86197.645103	26.864384
358.018032	86264.935080	26.869389
358.073362	86282.365722	26.874394
358.152965	86290.265123	26.879399
358.207917	86371.163036	26.884404
358.258435	86300.043293	26.889408
358.414385	86392.129266	26.894413
358.529520	86352.501396	26.899418
358.527036	86462.340659	26.904423
358.497440	86472.188598	26.909428
358.581665	86474.953779	26.914432
358.583697	86472.462539	26.919437
358.889496	86521.462203	26.924442
358.943265	86540.629660	26.929447
358.826011	86578.120588	26.934452
358.943286	86576.358461	26.939456
359.264247	86592.417941	26.944461
359.382696	86673.862038	26.949466
359.036847	86729.255591	26.954471
359.300209	86660.416490	26.959476
359.190254	86731.381719	26.964480
359.424881	86781.663669	26.969485
359.647209	86740.980455	26.974490
359.413072	86839.928470	26.979495
359.603166	86777.378414	26.984500
359.703574	86868.138794	26.989504
359.890943	86847.520341	26.994509
359.892563	86919.266874	26.999514
359.913924	86947.616684	27.004519
360.022671	86927.162652	27.009524
359.956998	86959.655225	27.014528
360.243769	87004.322033	27.019533
360.190390	87104.985114	27.024538
360.557373	87013.578509	27.029543
360.454869	87036.018950	27.034548
360.169361	87095.456956	27.039552
360.577739	87092.201656	27.044557
360.515238	87168.121942	27.049562
360.346950	87177.802399	27.054567
360.668152	87156.044678	27.059572
360.680864	87228.883096	27.064576
360.702577	87267.574580	27.069581
360.629212	87240.198412	27.074586
360.879926	87335.666396	27.079591
361.035127	87240.793947	27.084596
360.867252	87323.795001	27.089600
361.200306	87346.556604	27.094605
361.214674	87377.312245	27.099610
361.227958	87480.370485	27.104615
361.307853	87490.635445	27.109620
361.351221	87494.534029	27.114624
361.368038	87499.762426	27.119629
361.434810	87563.513218	27.124634
361.336990	87552.575468	27.129639
361.448559	87569.233638	27.134644
361.545392	87559.338360	27.139648
361.533287	87689.266345	27.144653
361.963999	87579.379816	27.149658
361.708148	87713.175761	27.154663
361.941047	87688.930621	27.159668
361.939106	87697.562168	27.164672
361.854432	87767.264364	27.169677
361.928541	87830.912875	27.174682
361.859476	87817.537288	27.179687
361.992598	87807.566939	27.184692
362.058575	87858.788137	27.189696
362.043961	87877.476270	27.194701
362.248608	87940.968529	27.199706
362.263705	87893.105193	27.204711
362.377027	87938.674517	27.209716
362.367587	87934.173931	27.214720
362.348545	88040.957071	27.219725
362.546467	87984.477588	27.224730
362.493518	88076.615100	27.229735
362.398780	88158.840255	27.234740
362.573254	88114.999824	27.239744
362.649781	88189.380423	27.244749
362.651476	88070.550138	27.249754
362.841357	88146.427852	27.254759
363.042579	88169.460591	27.259764
363.133067	88320.897552	27.264768
362.994635	88214.216288	27.269773
362.984701	88266.608581	27.274778
363.180000	88281.465536	27.279783
363.250485	88335.731078	27.284788
363.351186	88364.471620	27.289792
363.294775	88335.691869	27.294797
363.484990	88428.643434	27.299802
363.591561	88421.348882	27.304807
363.495528	88436.592070	27.309812
363.634548	88386.535038	27.314816
363.541021	88503.636846	27.319821
363.811872	88547.242779	27.324826
363.834164	88585.294819	27.329831
363.919351	88576.271064	27.334836
364.074358	88572.848069	27.339840
364.302083	88626.810507	27.344845
363.972811	88648.988256	27.349850
364.199574	88627.549780	27.354855
364.242551	88674.817397	27.359860
364.648207	88700.123002	27.364864
364.525416	88778.635720	27.369869
364.622569	88754.975461	27.374874
364.558689	88819.012470	27.379879
364.637581	88783.443401	27.384884
364.546029	88842.004068	27.389888
364.619055	88936.380764	27.394893
364.803251	88861.622243	27.399898
364.898109	88904.909909	27.404903
364.849473	88945.301188	27.409908
364.807111	89018.969275	27.414912
365.028926	89036.573371	27.419917
365.136578	89060.279829	27.424922
365.150712	89017.509912	27.429927
365.084785	88965.758125	27.434932
365.449795	89029.527522	27.439936
365.478242	89154.657353	27.444941
365.268422	89162.163251	27.449946
365.545292	89187.021516	27.454951
365.442265	89239.547783	27.459956
365.433615	89227.459761	27.464960
365.644417	89266.696033	27.469965
365.568957	89285.908890	27.474970
365.680651	89306.468794	27.479975
365.896601	89258.145637	27.484980
365.944228	89368.675321	27.489984
366.184062	89394.439452	27.494989
366.006395	89425.249252	27.499994
366.168959	89448.321390	27.504999
366.309847	89388.145415	27.510004
366.304485	89477.052210	27.515008
366.232844	89483.971305	27.520013
366.470682	89513.296970	27.525018
366.398433	89545.040757	27.530023
366.783503	89605.319988	27.535028
366.723561	89563.013945	27.540032
366.699021	89556.504890	27.545037
367.023016	89618.905655	27.550042
366.716701	89767.163027	27.555047
366.790867	89720.748073	27.560052
366.919385	89777.627718	27.565056
367.036519	89711.645719	27.570061
366.939659	89809.643481	27.575066
366.901786	89781.723785	27.580071
367.286500	89728.360950	27.585076
367.339673	89801.874209	27.590080
367.473302	89849.051430	27.595085
367.532495	89925.268310	27.600090
367.386388	89988.090499	27.605095
367.565443	89896.243197	27.610100
367.773571	89902.239091	27.615104
367.612599	89978.894161	27.620109
367.830142	90061.639523	27.625114
367.825558	90136.267790	27.630119
367.824076	90069.254561	27.635124
368.050321	90068.538060	27.640128
368.089860	90104.875891	27.645133
368.377362	90147.460422	27.650138
368.161330	90169.904121	27.655143
368.229609	90221.268672	27.660148
368.510353	90178.785357	27.665152
368.416954	90310.505357	27.670157
368.450743	90252.602193	27.675162
368.553354	90318.148671	27.680167
368.486146	90357.705771	27.685172
368.493708	90290.034546	27.690176
368.431893	90404.103916	27.695181
368.741712	90374.935548	27.700186
368.684100	90465.549904	27.705191
368.830925	90467.212721	27.710196
368.666128	90501.152883	27.715200
368.974296	90499.314475	27.720205
369.023519	90518.185059	27.725210
369.252696	90575.939376	27.730215
369.083281	90543.897478	27.735220
369.303608	90623.561351	27.740224
369.352273	90555.837881	27.745229
369.339743	90648.690353	27.750234
369.512160	90731.944046	27.755239
369.491919	90711.264971	27.760244
369.679910	90730.253241	27.765248
369.608732	90760.803122	27.770253
369.683806	90765.710992	27.775258
369.799679	90800.426649	27.780263
369.936069	90760.015949	27.785268
370.053991	90870.278459	27.790272
370.046831	90857.874441	27.795277
370.108729	90900.233413	27.800282
370.016607	90931.243478	27.805287
370.236598	90975.060056	27.810292
370.099213	91010.740959	27.815296
370.325872	90963.958079	27.820301
370.410504	91058.881434	27.825306
370.528626	91019.986266	27.830311
370.621983	91012.632305	27.835316
370.696849	91071.445852	27.840320
370.787358	91157.156934	27.845325
370.680564	91164.214076	27.850330
370.650757	91195.757489	27.855335
370.787626	91184.337268	27.860340
370.922393	91159.151877	27.865344
370.945799	91273.801609	27.870349
371.050960	91227.838647	27.875354
371.202680	91307.263627	27.880359
371.326031	91375.272784	27.885364
371.396504	91346.383896	27.890368
371.265277	91408.764933	27.895373
371.359170	91411.552727	27.900378
371.331081	91512.303817	27.905383
371.525573	91446.252995	27.910388
371.553657	91460.437893	27.915392
371.711532	91484.721804	27.920397
371.695280	91502.545429	27.925402
371.812191	91517.330033	27.930407
371.893773	91629.068214	27.935412
371.593359	91557.393041	27.940416
371.946640	91662.447536	27.945421
372.105876	91651.673973	27.950426
372.110245	91638.535836	27.955431
372.390367	91659.834856	27.960436
372.215458	91729.152185	27.965440
372.162735	91733.825881	27.970445
372.353688	91796.503748	27.975450
372.715678	91761.729119	27.980455
372.639837	91790.746851	27.985460
372.560639	91810.076479	27.990464
372.821333	91850.282490	27.995469
372.909666	91941.106353	28.000474
372.926636	91864.316514	28.005479
373.070289	91925.877957	28.010484
373.210251	91987.516305	28.015488
373.059786	91966.602406	28.020493
373.623594	92006.833906	28.025498
373.283984	92107.515087	28.030503
373.460978	92062.256320	28.035508
373.407114	92125.897301	28.040512
373.498530	92179.750474	28.045517
373.534961	92148.430568	28.050522
373.431405	92224.344820	28.055527
373.654254	92203.281568	28.060532
373.625330	92233.844703	28.065536
373.513123	92299.242125	28.070541
373.804534	92201.999464	28.075546
373.860822	92276.099113	28.080551
373.899026	92315.272513	28.085556
374.103625	92274.232269	28.090560
373.932252	92433.549700	28.095565
374.135786	92364.170898	28.100570
374.033542	92413.130957	28.105575
374.278156	92416.196021	28.110580
374.256136	92526.312263	28.115584
374.123976	92573.621553	28.120589
374.262449	92532.250418	28.125594
374.357951	92557.411975	28.130599
374.428315	92532.674197	28.135604
374.511994	92617.940430	28.140608
374.467023	92619.365092	28.145613
374.573537	92602.769616	28.150618
374.580240	92709.152430	28.155623
374.463411	92738.084391	28.160628
374.901938	92673.307805	28.165632
375.027023	92743.434882	28.170637
375.042781	92779.369919	28.175642
374.975291	92789.711559	28.180647
375.155808	92787.512670	28.185652
375.005660	92864.199719	28.190656
375.357571	92828.570985	28.195661
375.353792	92914.395977	28.200666
375.553767	92981.831147	28.205671
375.566198	93009.386641	28.210676
375.464975	92965.954939	28.215680
375.776854	92970.784702	28.220685
375.672850	93065.981014	28.225690
375.665503	93069.884885	28.230695
375.760915	93044.156628	28.235700
375.953158	93089.320721	28.240704
376.005610	93077.776507	28.245709
376.158157	93129.472482	28.250714
376.158295	93189.474461	28.255719
376.362913	93179.289109	28.260724
376.237392	93262.160873	28.265728
376.377261	93216.559618	28.270733
376.634681	93287.273769	28.275738
376.415532	93314.478680	28.280743
376.782657	93265.982975	28.285748
376.856983	93298.577188	28.290752
376.803149	93351.449646	28.295757
377.053958	93417.434708	28.300762
376.653480	93526.675035	28.305767
376.995917	93406.304864	28.310772
377.120542	93470.242975	28.315776
377.034148	93484.140038	28.320781
377.526680	93502.979359	28.325786
377.353342	93554.432201	28.330791
377.317035	93560.988518	28.335796
377.647509	93608.247188	28.340800
377.782990	93588.998579	28.345805
377.583800	93686.620329	28.350810
378.066994	93613.847450	28.355815
377.654494	93693.493861	28.360820
378.182510	93675.599831	28.365824
378.061308	93773.800148	28.370829
377.989043	93808.230827	28.375834
378.146175	93821.292182	28.380839
378.096218	93816.174566	28.385844
378.262015	93850.475939	28.390848
378.309384	93855.318222	28.395853
378.247261	93889.217111	28.400858
378.691157	93928.560832	28.405863
378.314049	94015.848199	28.410868
378.714070	93930.819135	28.415872
378.535671	94033.519795	28.420877
378.527178	93990.382413	28.425882
378.644855	94045.943131	28.430887
378.648487	94052.410831	28.435892
378.874838	94099.956863	28.440896
378.843146	94096.016088	28.445901
378.973181	94139.189504	28.450906
378.995880	94180.838122	28.455911
378.927936	94238.650734	28.460916
379.145939	94276.685762	28.465920
379.124459	94264.083149	28.470925
379.545137	94228.580272	28.475930
379.259194	94296.432643	28.480935
379.351205	94318.778430	28.485940
379.467573	94326.140070	28.490944
379.721988	94347.878234	28.495949
379.409155	94405.344711	28.500954
380.063364	94468.707296	28.505959
380.060700	94503.644566	28.510964
379.748563	94471.757365	28.515968
380.016573	94490.470756	28.520973
379.877391	94561.673209	28.525978
379.849230	94573.940760	28.530983
380.049039	94569.117594	28.535988
379.984830	94672.437854	28.540992
380.142709	94541.072783	28.545997
380.294066	94663.903810	28.551002
379.950475	94734.067208	28.556007
380.128039	94725.777884	28.561012
380.081168	94685.017846	28.566016
380.412828	94732.328974	28.571021
380.611383	94781.244964	28.576026
380.669160	94791.973885	28.581031
380.561467	94826.845873	28.586036
380.792390	94833.087330	28.591040
380.933941	94871.526366	28.596045
380.775434	94856.829397	28.601050
380.839972	94932.521321	28.606055
381.163788	94961.712746	28.611060
381.204457	94991.451283	28.616064
381.196805	94927.243881	28.621069
381.255528	95048.320773	28.626074
381.245643	95051.017654	28.631079
381.473819	95033.473752	28.636084
381.334581	95099.367002	28.641088
381.720642	95095.639747	28.646093
381.593738	95149.170203	28.651098
381.755014	95167.038649	28.656103
381.663937	95214.314999	28.661108
381.919327	95186.668396	28.666112
381.855640	95314.910809	28.671117
381.750838	95337.171980	28.676122
382.005403	95283.599333	28.681127
382.159500	95334.947778	28.686132
382.045171	95336.924236	28.691136
381.903137	95400.553951	28.696141
381.826071	95433.604441	28.701146
382.285374	95443.797657	28.706151
382.231106	95485.071644	28.711156
382.322026	95402.606105	28.716160
382.428647	95481.205870	28.721165
382.101203	95542.808348	28.726170
382.468841	95520.636569	28.731175
382.652070	95558.408560	28.736180
382.589782	95596.513838	28.741184
382.630178	95563.475930	28.746189
382.862770	95672.567446	28.751194
382.933940	95684.525775	28.756199
382.749397	95725.591761	28.761204
382.920690	95714.887671	28.766208
383.078733	95761.855994	28.771213
382.992234	95787.937640	28.776218
383.361840	95740.769588	28.781223
383.202720	95840.829561	28.786228
383.452799	95836.543206	28.791232
383.644529	95831.319698	28.796237
383.454042	95899.120312	28.801242
383.704203	95947.090507	28.806247
383.998280	95833.519052	28.811252
383.753265	96023.647630	28.816256
383.907496	96002.376871	28.821261
383.885675	96015.650022	28.826266
384.084613	96052.083570	28.831271
384.219687	96054.782802	28.836276
384.040585	96132.749841	28.841280
384.155343	96097.622313	28.846285
384.213432	96122.775352	28.851290
384.110602	96193.845339	28.856295
384.210796	96217.851770	28.861300
384.366263	96218.027041	28.866304
384.333519	96330.683773	28.871309
384.566475	96238.048602	28.876314
384.478594	96291.166221	28.881319
384.568371	96332.117140	28.886324
384.584818	96351.192589	28.891328
384.928856	96308.285887	28.896333
384.661546	96512.447168	28.901338
384.755766	96461.215485	28.906343
384.767617	96457.209470	28.911348
384.690445	96509.166148	28.916352
384.993317	96418.042506	28.921357
385.203125	96560.524719	28.926362
385.098532	96551.673871	28.931367
385.258243	96572.640245	28.936372
385.438838	96589.194509	28.941376
385.494472	96627.816285	28.946381
385.314291	96672.079567	28.951386
385.613351	96637.544458	28.956391
385.492633	96711.038681	28.961396
385.673955	96722.759651	28.966400
385.916466	96757.770276	28.971405
386.232364	96770.302474	28.976410
385.907285	96790.322387	28.981415
385.865560	96778.731913	28.986420
385.958660	96838.814030	28.991424
386.073006	96898.108904	28.996429
386.168670	96893.596700	29.001434
386.079482	96933.399886	29.006439
386.428446	96913.221535	29.011444
386.404117	96972.235401	29.016448
386.513163	97025.339829	29.021453
386.380108	97019.921771	29.026458
386.587796	97057.386239	29.031463
386.759677	97055.441532	29.036468
386.828038	97106.772379	29.041472
386.930494	97101.427162	29.046477
386.813547	97139.855424	29.051482
386.841329	97221.508585	29.056487
387.100832	97177.243668	29.061492
387.115051	97243.092616	29.066496
386.981016	97254.868215	29.071501
387.050570	97311.586257	29.076506
387.091307	97339.918349	29.081511
387.182914	97310.385012	29.086516
387.048829	97396.044799	29.091520
387.213528	97402.082451	29.096525
387.403999	97396.934507	29.101530
387.480866	97398.545601	29.106535
387.308507	97498.542241	29.111540
387.554514	97466.591115	29.116544
387.506707	97543.638662	29.121549
387.529637	97501.817926	29.126554
387.679223	97566.263565	29.131559
388.028265	97566.148037	29.136564
387.627570	97604.394411	29.141568
387.920016	97657.766803	29.146573
387.691886	97696.232974	29.151578
387.965992	97665.279179	29.156583
387.892837	97693.976807	29.161588
387.921175	97752.194964	29.166592
388.318556	97726.562210	29.171597
388.193369	97834.550073	29.176602
388.364027	97774.906906	29.181607
388.428367	97811.916811	29.186612
388.406994	97803.214032	29.191616
388.598965	97858.155894	29.196621
388.509495	97930.485948	29.201626
388.786701	97861.190650	29.206631
388.836679	97927.583678	29.211636
388.615568	98011.940599	29.216640
388.877302	98022.930723	29.221645
388.902711	98075.008219	29.226650
389.038250	97956.392856	29.231655
389.145756	98059.546705	29.236660
388.970388	98090.393436	29.241664
389.110041	98139.034633	29.246669
389.137204	98182.451820	29.251674
389.091381	98222.394068	29.256679
389.427937	98209.317828	29.261684
389.424106	98218.709512	29.266688
389.519353	98232.121409	29.271693
389.621977	98256.129341	29.276698
389.582078	98278.749657	29.281703
389.938780	98329.207338	29.286708
389.885573	98341.107754	29.291712
390.181260	98396.268329	29.296717
390.112669	98335.318397	29.301722
390.176284	98397.302806	29.306727
390.258964	98455.555202	29.311732
390.188839	98501.019313	29.316736
390.282806	98493.033213	29.321741
390.585011	98522.161213	29.326746
390.374007	98555.009256	29.331751
390.564141	98527.430346	29.336756
390.921794	98595.636627	29.341760
390.755823	98624.089390	29.346765
391.077225	98656.055976	29.351770
391.044904	98659.516011	29.356775
391.020459	98673.018265	29.361780
390.869988	98700.358284	29.366784
391.150112	98715.093752	29.371789
391.141771	98787.223564	29.376794
391.083422	98830.343180	29.381799
391.226913	98874.730179	29.386804
391.223280	98820.806369	29.391808
391.135497	98893.944743	29.396813
391.217046	98899.758674	29.401818
391.473229	98906.194377	29.406823
391.747804	98992.883013	29.411828
391.633938	98951.356587	29.416832
391.838501	99008.437153	29.421837
391.893559	99023.549644	29.426842
391.742222	99067.959377	29.431847
391.670191	99061.840796	29.436852
391.846282	99079.405528	29.441856
392.290512	99102.445069	29.446861
392.080805	99090.883911	29.451866
392.538637	99144.456911	29.456871
392.025898	99197.068228	29.461876
392.231971	99287.380920	29.466880
392.220398	99290.607589	29.471885
392.298273	99283.054523	29.476890
392.161750	99301.604349	29.481895
392.673383	99355.814596	29.486900
392.706620	99366.981969	29.491904
392.693821	99391.709244	29.496909
392.550603	99420.382099	29.501914
392.977381	99403.750567	29.506919
392.801709	99440.289100	29.511924
392.909683	99469.105233	29.516928
392.897054	99516.465802	29.521933
392.708950	99543.995625	29.526938
393.069487	99544.581222	29.531943
392.972909	99549.623644	29.536948
393.065404	99579.527635	29.541952
393.150962	99633.250605	29.546957
393.173864	99655.901893	29.551962
393.301413	99665.653430	29.556967
393.514189	99667.974880	29.561972
393.638086	99775.764038	29.566976
393.529723	99773.761052	29.571981
393.487591	99743.815558	29.576986
393.914397	99821.141825	29.581991
393.803404	99830.116612	29.586996
393.785185	99819.246791	29.592000
393.666520	99859.568755	29.597005
394.125509	99875.630376	29.602010
394.073687	99883.301548	29.607015
394.229670	99986.322774	29.612020
394.206242	100006.749096	29.617024
394.128398	100055.416516	29.622029
394.221088	100000.526211	29.627034
394.315826	99998.405442	29.632039
394.318868	99959.884611	29.637044
394.794959	99982.461366	29.642048
394.386293	100005.331789	29.647053
394.328657	100046.313619	29.652058
394.408026	100019.650729	29.657063
394.419599	100026.696674	29.662068
394.404731	100036.269060	29.667072
394.410597	100009.378812	29.672077
394.364444	100048.342706	29.677082
394.591613	100017.224852	29.682087
394.463284	99993.098237	29.687092
394.398645	100037.833687	29.692096
394.344248	100033.597220	29.697101
394.414573	100016.982815	29.702106
394.519530	100035.730075	29.707111
394.773809	99958.379053	29.712116
394.382695	100082.579572	29.717120
394.283646	100074.254117	29.722125
394.723949	99988.910590	29.727130
394.576017	100024.156910	29.732135
394.664597	100046.333636	29.737140
394.677970	100032.583082	29.742144
394.599596	100022.765363	29.747149
394.515616	100083.620373	29.752154
394.609596	99981.649322	29.757159
394.573516	100056.411006	29.762164
394.569676	100084.610492	29.767168
394.621065	100046.073458	29.772173
394.699485	100058.057028	29.777178
394.617629	100045.395492	29.782183
394.947352	99976.856369	29.787188
394.739115	100068.367303	29.792192
394.807150	99996.566471	29.797197
394.571670	100048.533974	29.802202
394.894357	100006.608829	29.807207
394.669149	100072.671884	29.812212
395.035828	100010.062087	29.817216
394.709585	100038.016041	29.822221
394.716876	100029.680486	29.827226
394.796118	100054.176569	29.832231
394.933978	100047.106859	29.837236
394.737732	100051.452354	29.842240
394.821794	100015.548081	29.847245
394.684174	100043.363909	29.852250
394.815210	99994.201170	29.857255
394.948406	100005.738529	29.862260
394.529184	100053.763947	29.867264
394.838803	100061.264871	29.872269
394.599247	100081.511229	29.877274
394.929187	100035.555350	29.882279
394.528727	100037.224365	29.887284
394.655236	100121.977798	29.892288
394.748480	100051.704195	29.897293
394.768054	99988.101891	29.902298
394.687626	100031.583739	29.907303
394.917002	100065.143950	29.912308
394.542583	100045.932872	29.917312
394.413023	100029.888330	29.922317
394.646271	100075.255115	29.927322
394.692614	100039.640263	29.932327
394.400049	100004.666660	29.937332
394.587720	100068.452660	29.942336
394.526572	100039.494951	29.947341
394.209470	100086.831959	29.952346
394.571175	100024.374830	29.957351
394.835467	99984.231474	29.962356
394.315815	100070.004806	29.967360
394.500487	100000.179386	29.972365
394.525748	100012.155396	29.977370
394.490070	100069.016428	29.982375
394.690643	100016.431708	29.987380
394.498468	100035.050994	29.992384
394.500704	100044.416294	29.997389
394.728232	100041.093323	30.002394
394.562208	100070.932746	30.007399
394.656471	100007.582539	30.012404
394.637208	100067.685902	30.017408
394.544791	99992.917134	30.022413
394.889846	100016.091301	30.027418
394.680359	100075.426991	30.032423
394.608912	100006.895034	30.037428
394.636621	100077.909485	30.042432
394.498054	100070.528684	30.047437
394.526127	100063.268816	30.052442
