Thu Apr 24 12:42:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
409.838761	70885.746161	23.946445
409.549706	70909.237644	23.951450
409.883259	70898.642989	23.956455
409.945195	70895.153075	23.961459
409.743202	71005.422278	23.966464
410.060510	70960.638326	23.971469
410.434859	70924.811667	23.976474
410.436496	71017.790608	23.981479
410.887834	71015.642755	23.986483
410.732896	71107.115001	23.991488
410.763065	71117.489498	23.996493
411.102141	71069.957500	24.001498
411.186710	71168.579472	24.006503
411.554109	71133.785637	24.011507
411.366463	71203.997906	24.016512
411.375480	71201.707183	24.021517
411.497670	71246.472614	24.026522
411.385150	71329.659608	24.031527
411.708858	71315.283907	24.036531
412.129618	71328.370541	24.041536
412.310290	71356.383855	24.046541
412.354691	71383.097095	24.051546
412.134802	71376.607652	24.056551
412.939914	71396.670274	24.061555
412.598515	71373.814822	24.066560
412.875209	71458.570791	24.071565
412.798038	71477.026945	24.076570
412.971930	71528.652681	24.081575
413.154689	71581.143072	24.086579
413.074983	71626.529249	24.091584
413.255915	71573.881358	24.096589
413.454481	71583.358074	24.101594
413.425392	71674.313421	24.106599
413.604995	71670.030147	24.111603
413.900595	71694.938345	24.116608
413.906151	71747.399753	24.121613
413.843927	71753.266625	24.126618
414.072124	71784.747243	24.131623
414.158750	71811.434489	24.136627
414.619722	71786.565705	24.141632
414.316551	71879.297235	24.146637
414.681897	71866.906357	24.151642
414.919586	71871.768884	24.156647
414.728052	71944.951913	24.161651
414.757188	71909.589786	24.166656
415.306095	71963.858429	24.171661
415.431178	71961.214935	24.176666
415.072432	72063.445047	24.181671
415.008066	72105.181242	24.186675
415.326989	72041.221841	24.191680
415.604618	72134.340729	24.196685
415.503603	72149.813163	24.201690
415.883838	72124.907826	24.206695
415.886699	72220.556980	24.211699
415.939958	72242.792645	24.216704
415.996764	72257.068883	24.221709
415.961500	72262.449231	24.226714
416.269533	72307.054879	24.231719
416.301205	72290.310927	24.236723
416.605688	72365.657256	24.241728
416.600013	72398.448232	24.246733
416.401117	72463.727453	24.251738
416.856301	72367.612021	24.256743
416.802239	72399.237197	24.261747
416.724548	72407.548410	24.266752
416.904221	72448.751971	24.271757
416.863670	72502.877495	24.276762
417.072935	72519.240810	24.281767
417.326095	72520.326634	24.286771
417.448101	72589.435304	24.291776
417.754684	72559.298509	24.296781
417.321867	72651.372238	24.301786
417.636718	72677.695939	24.306791
417.683673	72713.638287	24.311795
417.952094	72719.207491	24.316800
417.822063	72742.799275	24.321805
417.935451	72743.780465	24.326810
417.984211	72754.941696	24.331815
418.494983	72759.186077	24.336819
418.452948	72855.154698	24.341824
418.426587	72897.533669	24.346829
418.565792	72897.965703	24.351834
418.732473	72887.965887	24.356839
418.559099	72923.541411	24.361843
418.813657	72951.218104	24.366848
418.853551	73007.065926	24.371853
419.077704	72974.742996	24.376858
419.209206	73031.968738	24.381863
419.234620	73107.925496	24.386867
419.506096	73069.916429	24.391872
419.226133	73081.903190	24.396877
419.283005	73106.829153	24.401882
419.589936	73120.532922	24.406887
419.695795	73245.107907	24.411891
419.783005	73229.627281	24.416896
419.798521	73167.864487	24.421901
419.811953	73317.427601	24.426906
420.179956	73320.889503	24.431911
419.989065	73320.990654	24.436915
419.954558	73349.643570	24.441920
420.251002	73325.430910	24.446925
420.276599	73453.440937	24.451930
420.351155	73452.020983	24.456935
420.162075	73462.167386	24.461939
420.275486	73443.031760	24.466944
420.686520	73465.678472	24.471949
420.753629	73515.408146	24.476954
420.997920	73549.149242	24.481959
421.028045	73505.988802	24.486963
421.351584	73617.820365	24.491968
421.132543	73567.462357	24.496973
421.185859	73628.500076	24.501978
421.694005	73649.103173	24.506983
421.735956	73710.710680	24.511987
421.790012	73674.457233	24.516992
422.009479	73684.870985	24.521997
421.634597	73796.947025	24.527002
421.652348	73823.810478	24.532007
422.187815	73807.363939	24.537011
422.056887	73848.019142	24.542016
422.146089	73853.107270	24.547021
422.220902	73838.007498	24.552026
422.111782	73908.026754	24.557031
422.692521	73912.298546	24.562035
422.664197	73960.878938	24.567040
422.875127	73967.385349	24.572045
422.639254	74060.330505	24.577050
422.872196	74006.200850	24.582055
422.869946	74015.091267	24.587059
423.056929	74075.004769	24.592064
423.366133	74115.690975	24.597069
423.712958	74082.420508	24.602074
423.507822	74157.287953	24.607079
423.681710	74188.878152	24.612083
424.002928	74147.883369	24.617088
424.203795	74282.152338	24.622093
424.296948	74286.874634	24.627098
423.957197	74263.424512	24.632103
424.384795	74341.402794	24.637107
424.448496	74263.614728	24.642112
424.528213	74311.405792	24.647117
424.668220	74381.985492	24.652122
424.698109	74398.044959	24.657127
424.730389	74435.566794	24.662131
425.087087	74408.755390	24.667136
425.357273	74440.553025	24.672141
425.394453	74488.710617	24.677146
425.471219	74533.083128	24.682151
425.416770	74535.653894	24.687155
425.781077	74570.073648	24.692160
425.723450	74609.675034	24.697165
425.797570	74640.909116	24.702170
425.925927	74657.439171	24.707175
425.844453	74710.137903	24.712179
426.267602	74685.881803	24.717184
425.936516	74743.906414	24.722189
426.340552	74739.548330	24.727194
426.943393	74772.921364	24.732199
426.781355	74758.351908	24.737203
426.712512	74937.715929	24.742208
426.889927	74926.542238	24.747213
427.145811	74856.320807	24.752218
427.336523	74869.234287	24.757223
427.413083	74975.483911	24.762227
427.337299	74956.195720	24.767232
427.141591	74973.675628	24.772237
427.558939	75001.439518	24.777242
427.717256	74996.747690	24.782247
427.610412	75070.932024	24.787251
427.802469	75102.454719	24.792256
427.894902	75102.625648	24.797261
427.974308	75091.811201	24.802266
428.109481	75146.338063	24.807271
428.165829	75163.822805	24.812275
428.410567	75229.278226	24.817280
428.354489	75260.455683	24.822285
428.231746	75224.999906	24.827290
428.399618	75288.758278	24.832295
429.002047	75269.019222	24.837299
429.028381	75309.134845	24.842304
428.842295	75373.538619	24.847309
428.957456	75349.798548	24.852314
429.184447	75359.934022	24.857319
429.398046	75401.031558	24.862323
429.436211	75367.697673	24.867328
429.590922	75499.688584	24.872333
429.803524	75501.693349	24.877338
429.823459	75480.574912	24.882343
429.888327	75522.099087	24.887347
430.024299	75566.366178	24.892352
430.165166	75638.697629	24.897357
430.078898	75680.636742	24.902362
430.442375	75649.018137	24.907367
430.578123	75642.610948	24.912371
430.364590	75699.983165	24.917376
430.651550	75710.501363	24.922381
430.762274	75765.402567	24.927386
430.513995	75830.557610	24.932391
430.927266	75818.664176	24.937395
431.357437	75833.561290	24.942400
430.795667	75925.402668	24.947405
431.067053	75892.921359	24.952410
431.453366	75923.048165	24.957415
431.238788	75921.270965	24.962419
431.384743	75971.873155	24.967424
431.486900	75957.228089	24.972429
431.678868	75974.127961	24.977434
431.884477	76058.963684	24.982439
431.949137	76045.777032	24.987443
431.960188	76090.815851	24.992448
431.848877	76125.734926	24.997453
432.001966	76098.724651	25.002458
432.282303	76125.994629	25.007463
432.437724	76154.022696	25.012467
432.397832	76220.820193	25.017472
432.434751	76262.581410	25.022477
432.809178	76280.464906	25.027482
433.033425	76249.444730	25.032487
432.773768	76359.396267	25.037491
433.107530	76315.249467	25.042496
433.168850	76354.022587	25.047501
433.287258	76400.397222	25.052506
433.274977	76360.124595	25.057511
433.743499	76394.085354	25.062515
433.966048	76426.605939	25.067520
433.950356	76477.237636	25.072525
434.028183	76513.754698	25.077530
434.084727	76580.622049	25.082535
434.176484	76558.774596	25.087539
434.370629	76553.165197	25.092544
434.325345	76620.594484	25.097549
434.238837	76668.156622	25.102554
434.340925	76642.872707	25.107559
434.593607	76582.945479	25.112563
434.546630	76676.380398	25.117568
435.077834	76750.611184	25.122573
435.361944	76733.503607	25.127578
434.947627	76824.973178	25.132583
435.525519	76816.508061	25.137587
435.397498	76823.077134	25.142592
435.390051	76853.825886	25.147597
435.514975	76835.337298	25.152602
435.810758	76892.380890	25.157607
435.743502	76964.119213	25.162611
436.131417	76934.879897	25.167616
436.250097	77009.109650	25.172621
436.063676	76994.785624	25.177626
436.177086	77044.043034	25.182631
436.177863	77103.184176	25.187635
436.549275	77060.117425	25.192640
436.609930	77174.695572	25.197645
436.755754	77107.521123	25.202650
436.946378	77128.622491	25.207655
436.780211	77184.272839	25.212659
437.189676	77160.584350	25.217664
437.457895	77179.912161	25.222669
437.435375	77283.703686	25.227674
437.445876	77290.491189	25.232679
437.312779	77321.458215	25.237683
437.673570	77306.286582	25.242688
437.902676	77352.991403	25.247693
438.156392	77279.870324	25.252698
437.896448	77384.759435	25.257703
438.419731	77423.608161	25.262707
438.094308	77412.259867	25.267712
438.543931	77524.913049	25.272717
438.426350	77542.658471	25.277722
438.574409	77550.746159	25.282727
438.420567	77547.125286	25.287731
438.842880	77588.258705	25.292736
438.978481	77624.934650	25.297741
439.145459	77634.789264	25.302746
439.210592	77643.872716	25.307751
439.348590	77656.440659	25.312755
439.636284	77663.526490	25.317760
439.494461	77730.991234	25.322765
439.569355	77761.399698	25.327770
439.404584	77792.704847	25.332775
439.652847	77830.199047	25.337779
439.892829	77820.600269	25.342784
439.911032	77922.042401	25.347789
440.357356	77837.323824	25.352794
440.122344	77946.671829	25.357799
440.151505	77912.620092	25.362803
440.229337	77876.766578	25.367808
440.124239	77994.573033	25.372813
440.648689	78042.879477	25.377818
440.609482	78064.686550	25.382823
441.377072	78027.825071	25.387827
442.070476	77947.400742	25.392832
442.259529	77946.143863	25.397837
442.319522	78034.670057	25.402842
442.791444	78087.747612	25.407847
442.464268	78082.335299	25.412851
442.810364	78196.132970	25.417856
443.035297	78218.016374	25.422861
443.190122	78201.176728	25.427866
443.352069	78199.211973	25.432871
443.537485	78227.471834	25.437875
443.821496	78273.531759	25.442880
443.951941	78311.933506	25.447885
444.009040	78376.869675	25.452890
443.950589	78332.923790	25.457895
444.073226	78405.471977	25.462899
444.322982	78413.186835	25.467904
444.365198	78463.829304	25.472909
444.646871	78541.984597	25.477914
444.883281	78478.737311	25.482919
444.794444	78514.130784	25.487923
445.157392	78583.757965	25.492928
445.428048	78609.814503	25.497933
445.244224	78616.691818	25.502938
445.760148	78608.850169	25.507943
445.498251	78721.241903	25.512947
445.508686	78714.699155	25.517952
445.772848	78680.945788	25.522957
445.848989	78822.591636	25.527962
445.867309	78812.650671	25.532967
446.148522	78777.382369	25.537971
446.191298	78879.688739	25.542976
446.277859	78832.801342	25.547981
446.431632	78876.126289	25.552986
446.344239	78907.231438	25.557991
446.712205	78964.596355	25.562995
446.525361	78929.243560	25.568000
446.740749	78944.327108	25.573005
447.042240	79047.403964	25.578010
446.838660	79044.050791	25.583015
447.126430	79045.741823	25.588019
447.117434	79098.326924	25.593024
447.412794	79087.564829	25.598029
447.784504	79144.803238	25.603034
447.474675	79138.844119	25.608039
447.660599	79182.649551	25.613043
447.918334	79168.114344	25.618048
447.775726	79192.195361	25.623053
448.168566	79239.365889	25.628058
448.248370	79280.427198	25.633063
448.291225	79249.927930	25.638067
448.399661	79316.824529	25.643072
448.582626	79349.174078	25.648077
448.504343	79457.295889	25.653082
448.554423	79445.583406	25.658087
448.692542	79467.433927	25.663091
449.000928	79430.143304	25.668096
449.085607	79444.339747	25.673101
448.908478	79538.949657	25.678106
449.325137	79503.358698	25.683111
449.195531	79557.229890	25.688116
449.536278	79568.449150	25.693120
449.552704	79561.954467	25.698125
449.731381	79656.723991	25.703130
449.718402	79609.163477	25.708135
449.958571	79693.260384	25.713140
450.103687	79655.054921	25.718144
450.091200	79726.268870	25.723149
450.287223	79711.942344	25.728154
450.556659	79798.381850	25.733159
450.590642	79767.016970	25.738164
450.954854	79844.684476	25.743168
450.705597	79850.502202	25.748173
451.084567	79856.804020	25.753178
450.934001	79923.234762	25.758183
451.034634	79947.865086	25.763188
451.299896	79951.802329	25.768192
451.647655	80012.899549	25.773197
451.554614	79965.804886	25.778202
451.630445	80036.764307	25.783207
451.550718	80070.069595	25.788212
451.932542	80058.460939	25.793216
452.103788	80125.301610	25.798221
451.818527	80155.027631	25.803226
452.308843	80115.386663	25.808231
452.142667	80213.907415	25.813236
452.630835	80176.656683	25.818240
452.523478	80258.091176	25.823245
452.459471	80292.699635	25.828250
452.681196	80276.641173	25.833255
453.248197	80277.837568	25.838260
453.161757	80361.504268	25.843264
452.909466	80353.249312	25.848269
453.046076	80395.564308	25.853274
453.483225	80362.719544	25.858279
453.500955	80456.678029	25.863284
453.398969	80462.422090	25.868288
453.487292	80499.395365	25.873293
453.678301	80477.246952	25.878298
453.497373	80566.680898	25.883303
453.870859	80560.332027	25.888308
454.004491	80589.869905	25.893312
454.088588	80588.634999	25.898317
453.995122	80623.794558	25.903322
454.157667	80670.818022	25.908327
454.155145	80629.062483	25.913332
454.424725	80738.170101	25.918336
454.475887	80738.669171	25.923341
454.671271	80769.318855	25.928346
454.910981	80813.738772	25.933351
454.735536	80809.923219	25.938356
454.801915	80841.785341	25.943360
454.731195	80800.718606	25.948365
455.039475	80848.059046	25.953370
454.964205	80958.199921	25.958375
455.168768	80939.769486	25.963380
455.252950	80961.236906	25.968384
455.464481	80981.995652	25.973389
455.249657	80989.751814	25.978394
455.571707	81005.707182	25.983399
455.611453	81115.433538	25.988404
455.652125	81132.953571	25.993408
455.631268	81064.639357	25.998413
455.751545	81166.679633	26.003418
455.823097	81207.546176	26.008423
455.933261	81212.214115	26.013428
456.228159	81198.004849	26.018432
456.150764	81260.893865	26.023437
456.133994	81280.558630	26.028442
456.335816	81270.543291	26.033447
456.486021	81329.948744	26.038452
456.476147	81324.518741	26.043456
456.750284	81311.926208	26.048461
456.723962	81440.089853	26.053466
457.037261	81437.622000	26.058471
456.776399	81390.592198	26.063476
457.247022	81430.547470	26.068480
457.372291	81457.322217	26.073485
457.228456	81496.147428	26.078490
457.616537	81537.979121	26.083495
457.556754	81586.662907	26.088500
457.725171	81557.452075	26.093504
457.828999	81600.006721	26.098509
457.832811	81611.552263	26.103514
458.066683	81624.933623	26.108519
458.257525	81676.742156	26.113524
458.153068	81730.811810	26.118528
458.148467	81782.546831	26.123533
458.384927	81802.442848	26.128538
458.478712	81801.179518	26.133543
458.421604	81862.981910	26.138548
458.945974	81774.850923	26.143552
458.880302	81867.623173	26.148557
458.938517	81858.950554	26.153562
459.423336	81860.362902	26.158567
459.146162	81949.444571	26.163572
459.176629	81983.672386	26.168576
459.322202	81982.530292	26.173581
459.577354	82019.212115	26.178586
459.728561	82010.470970	26.183591
460.610707	81912.372518	26.188596
460.787255	82047.126602	26.193600
461.373052	81940.384143	26.198605
461.713587	82006.923276	26.203610
461.929279	82090.144784	26.208615
462.305852	82095.190283	26.213620
462.859450	82118.113774	26.218624
462.719407	82141.983455	26.223629
462.720184	82167.630472	26.228634
463.444767	82165.529773	26.233639
463.440596	82185.945910	26.238644
463.724117	82267.573429	26.243648
463.840092	82316.766841	26.248653
464.082217	82288.826215	26.253658
464.224050	82297.219688	26.258663
464.460249	82415.340498	26.263668
464.653511	82439.012330	26.268672
464.914279	82457.416694	26.273677
464.617922	82500.734312	26.278682
465.094341	82460.577877	26.283687
465.038689	82539.538698	26.288692
465.135632	82560.261403	26.293696
465.329188	82584.952157	26.298701
465.647063	82590.872515	26.303706
465.587941	82642.841492	26.308711
466.192963	82648.905979	26.313716
465.910395	82675.552887	26.318720
466.333699	82703.815639	26.323725
466.571087	82732.114701	26.328730
466.366667	82734.962412	26.333735
466.816648	82781.870458	26.338740
466.656382	82824.175216	26.343744
466.871436	82839.739679	26.348749
466.891078	82912.827957	26.353754
467.504754	82889.178889	26.358759
467.335092	82861.449045	26.363764
467.753125	82980.078974	26.368768
467.987594	82970.052060	26.373773
467.901831	82992.609155	26.378778
468.360598	82992.218886	26.383783
468.333805	83061.914194	26.388788
468.613125	83015.469575	26.393792
468.497724	83160.817888	26.398797
468.583563	83159.016221	26.403802
468.894224	83151.517547	26.408807
469.055632	83187.804712	26.413812
468.937868	83154.711334	26.418816
469.010151	83251.129661	26.423821
469.509143	83212.763135	26.428826
469.275254	83198.714689	26.433831
469.742258	83275.027538	26.438836
469.689629	83288.932316	26.443840
469.837449	83355.073968	26.448845
470.134279	83305.276938	26.453850
470.211224	83416.638211	26.458855
470.572558	83407.839654	26.463860
470.724640	83479.980452	26.468864
470.573055	83456.294288	26.473869
470.815822	83525.587587	26.478874
470.588377	83505.712718	26.483879
470.709278	83566.895219	26.488884
471.288888	83597.245977	26.493888
471.164279	83629.426992	26.498893
470.988490	83625.925497	26.503898
471.545666	83653.038346	26.508903
471.524869	83631.573012	26.513908
471.615112	83670.488391	26.518912
471.485469	83713.627604	26.523917
471.744778	83745.770007	26.528922
471.933495	83757.092102	26.533927
472.045871	83846.531044	26.538932
472.151871	83845.137774	26.543936
472.857167	83896.819540	26.548941
472.793794	83877.053642	26.553946
472.240959	83851.185021	26.558951
472.820151	83957.137672	26.563956
472.850778	83914.748307	26.568960
473.028112	84024.570103	26.573965
472.901358	83957.187238	26.578970
473.277341	84035.419808	26.583975
473.510614	84041.506917	26.588980
473.359976	84087.848977	26.593984
473.529227	84140.928641	26.598989
473.962106	84080.832650	26.603994
473.648690	84141.707447	26.608999
473.845160	84133.692671	26.614004
473.689468	84233.939454	26.619008
474.268324	84250.416291	26.624013
474.075585	84264.393155	26.629018
474.426138	84331.993004	26.634023
474.308376	84359.241698	26.639028
474.324864	84276.224474	26.644032
474.665442	84340.154440	26.649037
474.859434	84412.699701	26.654042
474.777656	84449.597720	26.659047
474.789854	84443.782235	26.664052
474.936148	84407.014479	26.669056
474.838781	84496.110336	26.674061
475.060310	84492.452271	26.679066
475.307249	84557.143446	26.684071
475.462689	84578.628750	26.689076
475.627526	84586.990387	26.694080
475.435358	84560.083417	26.699085
475.858662	84639.422183	26.704090
476.263469	84653.466067	26.709095
475.829044	84693.173066	26.714100
476.016086	84737.228695	26.719104
476.625974	84728.649411	26.724109
476.719879	84766.194407	26.729114
476.602326	84811.986189	26.734119
476.457138	84807.996348	26.739124
476.449476	84808.150143	26.744128
476.273512	84873.233594	26.749133
476.625438	84904.454004	26.754138
476.960224	84890.329770	26.759143
477.025463	84927.532288	26.764148
476.767524	84999.184732	26.769152
477.173265	84984.030605	26.774157
477.130668	85021.658889	26.779162
477.257771	85043.783024	26.784167
477.391685	85071.754604	26.789172
477.613071	85134.002901	26.794176
477.665454	85105.001650	26.799181
477.491890	85170.097798	26.804186
477.659841	85148.178591	26.809191
477.738810	85172.809600	26.814196
477.809883	85218.288345	26.819200
478.134663	85197.852042	26.824205
478.411680	85239.878776	26.829210
478.238364	85304.698494	26.834215
478.650875	85308.864916	26.839220
478.585420	85339.695492	26.844224
478.434538	85379.586861	26.849229
478.884784	85357.926427	26.854234
478.779994	85369.409255	26.859239
478.997974	85451.548792	26.864244
478.735226	85472.191900	26.869248
478.981504	85490.691784	26.874253
479.231313	85477.098446	26.879258
479.220330	85537.286063	26.884263
479.543703	85574.769272	26.889268
479.621058	85578.392296	26.894272
479.460188	85564.984888	26.899277
479.631778	85584.641749	26.904282
479.628489	85653.721391	26.909287
479.882658	85752.003235	26.914292
479.996679	85728.302258	26.919296
480.168906	85747.254562	26.924301
480.337809	85726.969890	26.929306
480.359261	85777.951256	26.934311
480.811026	85816.336011	26.939316
480.825369	85844.360695	26.944320
480.646357	85875.254722	26.949325
480.839419	85899.232449	26.954330
480.615604	85934.292904	26.959335
481.283328	85891.034947	26.964340
481.059535	85888.505031	26.969344
481.376674	85946.346105	26.974349
481.589201	86060.054211	26.979354
481.678805	86037.996422	26.984359
481.689102	85996.729274	26.989364
481.711129	86085.981082	26.994368
481.960148	86054.498114	26.999373
481.752170	86159.161874	27.004378
481.950015	86129.532465	27.009383
482.285323	86210.126524	27.014388
482.407120	86192.549223	27.019392
482.296772	86270.573313	27.024397
482.616640	86250.263439	27.029402
482.693406	86241.130004	27.034407
482.727350	86313.118206	27.039412
482.991894	86421.363637	27.044416
483.044951	86387.592309	27.049421
483.188738	86381.808310	27.054426
483.624936	86358.365050	27.059431
483.596495	86409.779581	27.064436
483.542115	86464.524128	27.069440
483.509771	86443.802020	27.074445
484.161742	86479.807000	27.079450
483.680147	86494.031701	27.084455
484.166666	86544.823552	27.089460
484.141812	86574.812177	27.094464
484.080026	86588.143420	27.099469
484.123978	86699.998360	27.104474
484.495230	86684.326039	27.109479
484.734517	86650.253740	27.114484
485.024164	86722.574042	27.119488
485.033617	86714.443952	27.124493
484.894770	86702.035015	27.129498
485.004709	86775.459073	27.134503
485.192459	86830.854283	27.139508
485.246702	86801.132983	27.144512
485.283821	86892.408740	27.149517
485.360074	86909.343087	27.154522
485.645511	86861.567047	27.159527
485.690014	86907.070781	27.164532
485.777935	87035.821886	27.169536
485.881634	86991.401834	27.174541
486.140022	86975.024298	27.179546
486.184572	86943.997568	27.184551
486.443131	87026.721134	27.189556
486.545247	87116.894416	27.194560
486.670135	87118.702902	27.199565
487.008886	87155.265427	27.204570
486.813862	87175.749415	27.209575
487.093144	87169.706572	27.214580
487.415829	87169.109630	27.219584
487.422109	87230.252525	27.224589
487.310376	87223.936219	27.229594
487.445139	87319.434019	27.234599
487.614995	87252.496258	27.239604
487.844217	87283.295234	27.244608
488.070427	87286.580020	27.249613
488.147188	87408.958386	27.254618
487.898726	87452.584787	27.259623
488.153835	87449.254843	27.264628
488.197666	87471.358705	27.269632
488.430755	87543.486616	27.274637
488.540527	87477.561922	27.279642
488.920301	87500.762669	27.284647
488.836609	87586.734234	27.289652
488.375413	87599.707355	27.294656
488.854507	87594.403612	27.299661
488.889837	87616.560760	27.304666
489.011875	87668.507390	27.309671
489.112341	87708.194298	27.314676
489.402154	87668.995592	27.319680
489.208953	87742.460220	27.324685
489.461672	87740.452084	27.329690
489.779268	87817.988241	27.334695
489.416713	87823.329646	27.339700
489.926060	87823.337867	27.344704
489.777418	87858.024375	27.349709
490.040767	87924.720926	27.354714
490.107801	87919.704183	27.359719
490.075554	87967.298932	27.364724
490.485454	87912.760820	27.369728
490.725492	88014.756855	27.374733
490.537635	88019.210217	27.379738
490.620715	88040.647463	27.384743
490.608549	88086.059211	27.389748
490.793375	88061.539600	27.394752
490.830113	88070.058179	27.399757
491.334289	88082.536605	27.404762
491.238042	88128.781445	27.409767
491.233650	88238.018306	27.414772
491.542994	88161.029065	27.419776
491.373919	88278.800645	27.424781
491.695949	88265.546569	27.429786
491.614847	88317.775775	27.434791
491.692012	88312.239738	27.439796
492.156971	88353.543774	27.444800
491.836534	88385.872159	27.449805
491.990389	88355.511851	27.454810
492.572657	88393.958881	27.459815
492.252208	88371.279184	27.464820
492.430193	88410.727917	27.469824
492.578235	88457.949676	27.474829
492.932007	88508.739788	27.479834
492.809893	88546.148948	27.484839
493.280764	88558.085055	27.489844
493.150287	88594.050129	27.494848
493.070166	88622.373910	27.499853
493.467793	88592.234726	27.504858
493.316721	88675.238431	27.509863
493.391076	88713.086282	27.514868
493.732405	88707.928438	27.519872
493.367976	88756.918040	27.524877
493.635364	88793.657967	27.529882
493.998999	88747.613374	27.534887
493.952014	88772.667641	27.539892
494.080147	88874.226655	27.544896
494.057588	88827.856472	27.549901
494.444093	88894.628652	27.554906
494.423947	88927.437464	27.559911
494.590872	88913.428953	27.564916
494.711257	88937.710954	27.569920
494.993392	89027.858088	27.574925
495.059385	88951.537721	27.579930
495.038566	89006.567138	27.584935
495.215818	89053.554099	27.589940
495.458426	89100.393759	27.594944
495.390516	89125.883153	27.599949
495.465407	89120.196670	27.604954
495.787685	89109.382971	27.609959
495.821051	89188.754390	27.614964
495.815205	89184.201803	27.619968
496.073853	89202.486981	27.624973
496.276997	89302.576303	27.629978
496.242255	89326.104704	27.634983
496.635864	89288.378641	27.639988
496.612861	89305.574172	27.644992
496.568002	89376.579631	27.649997
496.844329	89381.936906	27.655002
496.676568	89441.872823	27.660007
497.198389	89395.900418	27.665012
497.059878	89450.177153	27.670016
497.454678	89468.845409	27.675021
497.412903	89459.925900	27.680026
497.401450	89528.706307	27.685031
497.908375	89506.003805	27.690036
497.848597	89585.533295	27.695040
497.988437	89601.630932	27.700045
497.846387	89653.128594	27.705050
498.010139	89686.947378	27.710055
498.250096	89662.936194	27.715060
498.245685	89654.104926	27.720064
498.541927	89783.634397	27.725069
498.574050	89693.947096	27.730074
498.766728	89813.734206	27.735079
499.058210	89795.556841	27.740084
499.174207	89771.045413	27.745088
499.254598	89886.755463	27.750093
499.699551	89782.612237	27.755098
499.574887	89918.132501	27.760103
500.021256	89993.608289	27.765108
499.974086	89958.467677	27.770112
500.010787	89954.957833	27.775117
500.211589	89999.963618	27.780122
500.382479	89980.227896	27.785127
500.571070	90046.855172	27.790132
500.518470	90067.408145	27.795136
500.456656	90123.699706	27.800141
500.827817	90117.663466	27.805146
501.057954	90140.815895	27.810151
501.129116	90147.335839	27.815156
501.362759	90177.332279	27.820160
501.452121	90233.423215	27.825165
501.211247	90285.999432	27.830170
501.523954	90303.311410	27.835175
501.739587	90276.816126	27.840180
501.742313	90356.692776	27.845184
501.790660	90336.217039	27.850189
502.125936	90388.854921	27.855194
501.792425	90392.689954	27.860199
502.130587	90463.597740	27.865204
502.104432	90472.213555	27.870208
502.246775	90523.128672	27.875213
502.332091	90532.714357	27.880218
502.722970	90483.309898	27.885223
502.882768	90504.095154	27.890228
502.799670	90586.718974	27.895232
503.136434	90586.708746	27.900237
503.020544	90680.265992	27.905242
503.247354	90629.279547	27.910247
503.335678	90670.423096	27.915252
503.228004	90737.402040	27.920256
503.990404	90734.256441	27.925261
503.503672	90807.652424	27.930266
503.573100	90797.311463	27.935271
504.104339	90814.778207	27.940276
503.734917	90832.995364	27.945280
503.965010	90897.824778	27.950285
504.005309	90880.924860	27.955290
504.006366	90915.680172	27.960295
504.243233	90900.502177	27.965300
504.511605	90936.226263	27.970304
504.505864	90946.320373	27.975309
504.763008	90999.891586	27.980314
504.649787	91066.319726	27.985319
504.704505	91062.929587	27.990324
504.910003	91079.925271	27.995328
504.776117	91084.751519	28.000333
505.150999	91113.544973	28.005338
505.292667	91188.043460	28.010343
505.272909	91231.161656	28.015348
505.591753	91216.182875	28.020352
505.662317	91216.663226	28.025357
505.708208	91252.612311	28.030362
505.997790	91279.546617	28.035367
505.748812	91322.312840	28.040372
506.000727	91333.379087	28.045376
506.158144	91366.221129	28.050381
506.318054	91416.427909	28.055386
506.502176	91402.147835	28.060391
506.479096	91462.381438	28.065396
506.697872	91447.183863	28.070400
506.685093	91490.602291	28.075405
506.564572	91540.977463	28.080410
506.918462	91496.465382	28.085415
506.900820	91554.684050	28.090420
507.101796	91552.554257	28.095424
507.156292	91601.764412	28.100429
506.981706	91651.805350	28.105434
507.455588	91640.424401	28.110439
507.219375	91667.658647	28.115444
507.585706	91704.635245	28.120448
507.645361	91738.718196	28.125453
508.075699	91731.428762	28.130458
507.954001	91728.071598	28.135463
508.105838	91800.681298	28.140468
507.964690	91793.429526	28.145472
508.273504	91851.365046	28.150477
508.255926	91845.079174	28.155482
508.612784	91946.287968	28.160487
508.811606	91929.108365	28.165492
508.670843	91941.562987	28.170496
508.858202	91969.337305	28.175501
509.005009	92003.240898	28.180506
509.022186	92029.485892	28.185511
509.290512	92055.899679	28.190516
509.422740	92064.388342	28.195520
509.516478	92080.742195	28.200525
509.803046	92174.147977	28.205530
509.653910	92178.450969	28.210535
510.000908	92200.686190	28.215540
509.988624	92191.202087	28.220544
510.023242	92296.067683	28.225549
510.050179	92243.004045	28.230554
510.228392	92297.057638	28.235559
510.500797	92329.687033	28.240564
510.761361	92301.639125	28.245568
510.298267	92393.003050	28.250573
510.822894	92341.385639	28.255578
510.789219	92418.765220	28.260583
510.774029	92439.358471	28.265588
511.239068	92370.721507	28.270592
510.960171	92532.623117	28.275597
511.199532	92469.068925	28.280602
511.554772	92534.516424	28.285607
511.599504	92601.299914	28.290612
511.814028	92588.166780	28.295616
511.858226	92538.746182	28.300621
