Thu Apr 24 11:51:34 2025
Number of Points = 8417
Depth (nm)	Load (µN)	Time (s)
308.676335	66827.980900	22.995687
308.921920	66825.712773	23.000691
309.185882	66906.102792	23.005696
309.441716	66904.497392	23.010701
309.478220	66941.777114	23.015706
309.327546	66991.587333	23.020711
309.280801	66996.869644	23.025715
309.334291	67055.435420	23.030720
309.595366	67056.040376	23.035725
309.553577	67061.170230	23.040730
309.588730	67122.708527	23.045735
309.858797	67122.694623	23.050739
309.860319	67186.795762	23.055744
310.083264	67140.079052	23.060749
309.705339	67236.231383	23.065754
309.844566	67275.840504	23.070759
310.051450	67277.758082	23.075763
310.404576	67269.798144	23.080768
310.221790	67261.576442	23.085773
310.054793	67275.973561	23.090778
310.569838	67350.487538	23.095783
310.455926	67386.221787	23.100787
310.704141	67390.413196	23.105792
310.516151	67414.746900	23.110797
310.445642	67454.463784	23.115802
310.893424	67469.850732	23.120807
310.624113	67493.507692	23.125811
310.961649	67565.793871	23.130816
311.182193	67575.298679	23.135821
311.230864	67533.465570	23.140826
311.243365	67620.176175	23.145831
311.127112	67622.364601	23.150835
311.176362	67617.371311	23.155840
311.536700	67681.731756	23.160845
311.425004	67723.033983	23.165850
311.584586	67714.597742	23.170855
311.500917	67708.693355	23.175859
311.668982	67850.142368	23.180864
311.721496	67821.442306	23.185869
311.894528	67802.078878	23.190874
311.984563	67904.388459	23.195879
312.363594	67864.983878	23.200883
312.381384	67844.075716	23.205888
312.549778	67887.434508	23.210893
312.301858	67982.365506	23.215898
312.248767	67996.033935	23.220903
312.411113	67981.852472	23.225907
312.403197	68037.701273	23.230912
312.590130	68021.638773	23.235917
312.526363	68053.863197	23.240922
312.512434	68133.797228	23.245927
312.964569	68114.918935	23.250931
312.970482	68163.435494	23.255936
312.819003	68137.819480	23.260941
312.768293	68202.393571	23.265946
312.934450	68261.629143	23.270951
313.064508	68279.309401	23.275955
313.278667	68208.899699	23.280960
313.148302	68340.559018	23.285965
313.468899	68329.944757	23.290970
313.201837	68367.151933	23.295975
313.398115	68413.003886	23.300979
313.319947	68394.289048	23.305984
313.653085	68451.408236	23.310989
313.538013	68449.599209	23.315994
313.646078	68458.249366	23.320999
313.694677	68483.435809	23.326003
314.047356	68522.863204	23.331008
313.985544	68536.849124	23.336013
314.058385	68616.768714	23.341018
314.198810	68601.513127	23.346023
314.039850	68613.658501	23.351027
314.213407	68663.339752	23.356032
314.676672	68687.005935	23.361037
314.301048	68688.187108	23.366042
314.571748	68662.065603	23.371047
314.643889	68748.119968	23.376051
314.927599	68711.561138	23.381056
315.296341	68734.492038	23.386061
314.842983	68840.782864	23.391066
315.319066	68759.172509	23.396071
315.430548	68880.510416	23.401075
315.341185	68939.832829	23.406080
315.394582	68930.237260	23.411085
315.435875	68974.256466	23.416090
315.573992	68924.082136	23.421095
315.654981	68957.466537	23.426099
315.703771	69044.032671	23.431104
315.718214	68998.726146	23.436109
315.765807	69055.828761	23.441114
315.981419	69120.379992	23.446119
315.851879	69093.133985	23.451123
316.133519	69143.232967	23.456128
315.976421	69182.755624	23.461133
316.188589	69252.474704	23.466138
316.329389	69238.148723	23.471143
316.301936	69212.615875	23.476147
316.280346	69293.034512	23.481152
316.627589	69311.749626	23.486157
316.447998	69320.030655	23.491162
317.043376	69353.584109	23.496167
316.455592	69447.214224	23.501171
316.734504	69413.320666	23.506176
316.934193	69392.476212	23.511181
316.618327	69458.449580	23.516186
317.103529	69471.160694	23.521191
317.124998	69542.565680	23.526195
316.831038	69584.196103	23.531200
317.376698	69537.769085	23.536205
317.408826	69539.757541	23.541210
317.222610	69591.546668	23.546215
317.363794	69588.847866	23.551219
317.598002	69672.916316	23.556224
317.470200	69651.765633	23.561229
317.642631	69663.889454	23.566234
317.785174	69756.084013	23.571239
317.864715	69761.626728	23.576243
317.777852	69743.190127	23.581248
317.687813	69768.449327	23.586253
317.787748	69850.413572	23.591258
317.857997	69899.754966	23.596263
317.970770	69916.574986	23.601267
318.421995	69902.786479	23.606272
318.337561	69945.919285	23.611277
318.554980	69918.770590	23.616282
318.651152	69943.327014	23.621287
318.568196	69996.867829	23.626291
318.695666	69996.021407	23.631296
318.615325	70060.045358	23.636301
318.351729	70101.402722	23.641306
318.549575	70128.137997	23.646311
318.875802	70139.431599	23.651315
318.706778	70150.688678	23.656320
319.110387	70134.917115	23.661325
318.833047	70258.491482	23.666330
318.781730	70263.486999	23.671335
319.024938	70245.179098	23.676339
319.075681	70249.248171	23.681344
319.248593	70296.997608	23.686349
318.917941	70379.383576	23.691354
319.303333	70306.194683	23.696359
319.178034	70374.646861	23.701363
319.356263	70444.607445	23.706368
319.749752	70373.137833	23.711373
319.636221	70467.343942	23.716378
319.497751	70488.836278	23.721383
319.747505	70556.988404	23.726387
320.060427	70548.261234	23.731392
319.969561	70598.537775	23.736397
319.958518	70576.190832	23.741402
320.088697	70575.016645	23.746407
320.153400	70637.221644	23.751411
320.208004	70675.834479	23.756416
320.481474	70570.349388	23.761421
320.364077	70667.511837	23.766426
320.232773	70718.531217	23.771431
320.479699	70801.883403	23.776435
320.466254	70771.491590	23.781440
320.637466	70762.220594	23.786445
321.048906	70806.057755	23.791450
321.085050	70843.759347	23.796455
321.204546	70835.712329	23.801459
321.181574	70909.638355	23.806464
321.327694	70937.623821	23.811469
321.460065	70952.766201	23.816474
321.187055	70983.141255	23.821479
321.666548	70955.388717	23.826483
321.691876	71068.043493	23.831488
321.520051	71117.216767	23.836493
321.525032	71071.707794	23.841498
321.718023	71115.907340	23.846503
321.767140	71124.465051	23.851507
322.029294	71133.329101	23.856512
322.202530	71184.751246	23.861517
321.743849	71208.512989	23.866522
321.841186	71250.532062	23.871527
322.163327	71211.492174	23.876531
322.653242	71241.802618	23.881536
322.638994	71292.646199	23.886541
322.442685	71327.509361	23.891546
322.446021	71301.234611	23.896551
322.429629	71355.800171	23.901555
322.964342	71403.293595	23.906560
323.094160	71421.278297	23.911565
322.953622	71461.126564	23.916570
322.701367	71475.127432	23.921575
322.904019	71519.312043	23.926579
322.907601	71540.971953	23.931584
323.043168	71513.735275	23.936589
323.158968	71610.233704	23.941594
323.120708	71575.272949	23.946599
323.357218	71642.100414	23.951603
323.342103	71651.056832	23.956608
323.517142	71648.258524	23.961613
323.465465	71699.178381	23.966618
323.697152	71786.097283	23.971623
323.653773	71735.398299	23.976627
324.206665	71816.276792	23.981632
324.289183	71818.525295	23.986637
323.916385	71799.063038	23.991642
323.873085	71817.910196	23.996647
324.150507	71868.746236	24.001651
323.945072	71893.656603	24.006656
324.397638	71940.047092	24.011661
324.083088	71934.871966	24.016666
324.212776	71966.396914	24.021671
324.450888	71961.817564	24.026675
324.330343	72038.369746	24.031680
324.509146	72078.263912	24.036685
324.564224	72104.307416	24.041690
324.412256	72130.067746	24.046695
325.130365	72131.841054	24.051699
324.686314	72071.015807	24.056704
324.394309	72257.729796	24.061709
325.052364	72220.437063	24.066714
325.133424	72193.506778	24.071719
324.997199	72237.931234	24.076723
325.398249	72262.565055	24.081728
325.146526	72333.542259	24.086733
325.272939	72323.179143	24.091738
325.280807	72315.973266	24.096743
325.366124	72384.751696	24.101747
325.540373	72378.823136	24.106752
325.755569	72409.088278	24.111757
325.724603	72475.831270	24.116762
325.786964	72484.410277	24.121767
325.805281	72515.143303	24.126771
326.124288	72514.434293	24.131776
326.120172	72598.216462	24.136781
326.098758	72556.585266	24.141786
326.008577	72604.754244	24.146791
326.215068	72651.391520	24.151795
326.427989	72665.439738	24.156800
326.549416	72609.730460	24.161805
326.589072	72694.428802	24.166810
326.586046	72734.145765	24.171815
326.512264	72761.414688	24.176819
326.622502	72773.045521	24.181824
326.969889	72794.378740	24.186829
327.076811	72807.016472	24.191834
327.154661	72758.210866	24.196839
327.322197	72837.423525	24.201843
327.256903	72914.186822	24.206848
327.414997	72962.374690	24.211853
327.346440	72939.642040	24.216858
327.753058	72929.990143	24.221863
327.522954	73043.897004	24.226867
327.544914	72992.909265	24.231872
327.633206	73079.818296	24.236877
328.017622	73021.179181	24.241882
327.977312	73153.215771	24.246887
328.132742	73079.817117	24.251891
327.927199	73140.987793	24.256896
328.188286	73197.955250	24.261901
328.046699	73251.008327	24.266906
328.268699	73186.677097	24.271911
328.382234	73276.344490	24.276915
328.496241	73285.132968	24.281920
328.467605	73341.254150	24.286925
328.595660	73370.594121	24.291930
328.668939	73298.743286	24.296935
328.746186	73361.769371	24.301939
328.639761	73415.930135	24.306944
328.960351	73382.682737	24.311949
328.904128	73430.616007	24.316954
329.264647	73523.094077	24.321959
329.343439	73549.584102	24.326963
329.115928	73506.586232	24.331968
329.527475	73466.028917	24.336973
329.326860	73569.933582	24.341978
329.515237	73650.110467	24.346983
329.382523	73655.800183	24.351987
329.523977	73694.364543	24.356992
329.763746	73654.492587	24.361997
329.651796	73740.238751	24.367002
329.536171	73747.029218	24.372007
329.876448	73785.665979	24.377011
329.993907	73771.872755	24.382016
329.862073	73740.422170	24.387021
330.037599	73853.632833	24.392026
330.176076	73862.023664	24.397031
330.193985	73877.143326	24.402035
330.594496	73856.894122	24.407040
330.524510	73925.477727	24.412045
330.518012	73951.644558	24.417050
330.669684	73949.394359	24.422055
330.528013	74044.053253	24.427059
330.496824	74022.652326	24.432064
330.692755	74060.960369	24.437069
330.565650	74100.595403	24.442074
330.465198	74181.599516	24.447079
330.634905	74124.487169	24.452083
330.867450	74123.454808	24.457088
331.291049	74159.260789	24.462093
331.280680	74189.729180	24.467098
331.024254	74256.527570	24.472103
331.154381	74195.178479	24.477107
331.341039	74318.798432	24.482112
331.337487	74304.190100	24.487117
331.497276	74310.336014	24.492122
331.535562	74387.195977	24.497127
331.501900	74349.789899	24.502131
331.464520	74425.002913	24.507136
331.645829	74463.492573	24.512141
331.720326	74429.130853	24.517146
331.826229	74485.776165	24.522151
331.663780	74559.321256	24.527155
331.833635	74536.872288	24.532160
331.899168	74560.689887	24.537165
332.104914	74561.313511	24.542170
332.252471	74589.089615	24.547175
332.124231	74584.442849	24.552179
332.442033	74657.451507	24.557184
332.428698	74665.767371	24.562189
332.291808	74693.499821	24.567194
332.814033	74725.552287	24.572199
332.399676	74768.251334	24.577203
332.791651	74752.153342	24.582208
332.707938	74819.914566	24.587213
332.802702	74872.868031	24.592218
332.829447	74854.062290	24.597223
332.955328	74844.314223	24.602227
333.193753	74883.640667	24.607232
333.133365	74932.182253	24.612237
333.271528	74954.329036	24.617242
333.007784	75033.265747	24.622247
333.243220	74991.531831	24.627251
333.599913	75061.523895	24.632256
333.403000	75048.789889	24.637261
333.412873	74993.815515	24.642266
333.715888	75092.644073	24.647271
333.638878	75143.580650	24.652275
333.961599	75110.681902	24.657280
333.706673	75190.534143	24.662285
333.946167	75251.449886	24.667290
334.092824	75223.978427	24.672295
334.303997	75194.473783	24.677299
334.240217	75268.214880	24.682304
334.393803	75258.495140	24.687309
334.561765	75372.106251	24.692314
334.205114	75321.200966	24.697319
334.209050	75370.602347	24.702323
334.156733	75438.304827	24.707328
334.703794	75391.889721	24.712333
334.708586	75469.808378	24.717338
334.565482	75513.814488	24.722343
334.446169	75515.313156	24.727347
334.602187	75492.176215	24.732352
334.867702	75557.673646	24.737357
335.046192	75560.469069	24.742362
334.992976	75635.867690	24.747367
335.217089	75578.595028	24.752371
335.399074	75584.205843	24.757376
335.472206	75705.407161	24.762381
335.148338	75743.978992	24.767386
335.567196	75750.278161	24.772391
335.417891	75751.610774	24.777395
335.519401	75810.474125	24.782400
335.585204	75827.301911	24.787405
335.596926	75837.244534	24.792410
335.814926	75841.686641	24.797415
335.864530	75848.385156	24.802419
335.762109	75903.443718	24.807424
336.013006	75939.649623	24.812429
336.111974	75929.004667	24.817434
335.814343	75989.321410	24.822439
336.474588	76003.361565	24.827443
336.292247	76015.946447	24.832448
336.267755	76058.091030	24.837453
336.684974	76099.711714	24.842458
336.445150	76141.337019	24.847463
336.873605	76098.141057	24.852467
336.368365	76173.465444	24.857472
336.583078	76126.643615	24.862477
336.694802	76219.706582	24.867482
336.891420	76234.517072	24.872487
337.112896	76233.764937	24.877491
336.933429	76291.377535	24.882496
337.071063	76367.708728	24.887501
337.282424	76308.539603	24.892506
337.233538	76340.281324	24.897511
337.423597	76355.685073	24.902515
337.367729	76385.807092	24.907520
337.738546	76501.771165	24.912525
337.743447	76406.770394	24.917530
337.525846	76445.132150	24.922535
337.865435	76546.231338	24.927539
337.760127	76529.479893	24.932544
337.990845	76538.557897	24.937549
338.122950	76546.021415	24.942554
338.048699	76581.833475	24.947559
337.903145	76652.664142	24.952563
338.179804	76638.828740	24.957568
338.360217	76709.161490	24.962573
338.355408	76678.531958	24.967578
338.309868	76776.214184	24.972583
338.283451	76737.443411	24.977587
338.364539	76749.350200	24.982592
338.479861	76725.898496	24.987597
338.541532	76900.036879	24.992602
338.551742	76884.868904	24.997607
339.111070	76854.353485	25.002611
338.479058	76936.550726	25.007616
338.759322	76989.711944	25.012621
338.944287	76961.219529	25.017626
338.578467	76984.755635	25.022631
339.057513	77011.293081	25.027635
339.044800	77044.369337	25.032640
339.076253	77001.580082	25.037645
339.091343	77109.592707	25.042650
339.331233	77109.827838	25.047655
339.197856	77187.220291	25.052659
339.217832	77122.353203	25.057664
339.538795	77174.507957	25.062669
339.679077	77227.816881	25.067674
339.724239	77189.889163	25.072679
339.539581	77251.919867	25.077683
339.776723	77277.984724	25.082688
339.672983	77299.673623	25.087693
339.910579	77348.008583	25.092698
339.705359	77339.111296	25.097703
339.969032	77334.358859	25.102707
340.268563	77446.503884	25.107712
340.243041	77434.868384	25.112717
340.284086	77432.327635	25.117722
340.623952	77463.489190	25.122727
340.575453	77455.948186	25.127731
340.634329	77534.070264	25.132736
340.736632	77546.523758	25.137741
340.673922	77584.245087	25.142746
340.766294	77594.337795	25.147751
340.885806	77630.539961	25.152755
341.051861	77657.898992	25.157760
341.004729	77620.705369	25.162765
341.138232	77711.026304	25.167770
341.129535	77731.602606	25.172775
341.102274	77760.748791	25.177779
341.579949	77802.239592	25.182784
341.540804	77780.284186	25.187789
341.552300	77842.729313	25.192794
341.848346	77860.966112	25.197799
341.704313	77863.114485	25.202803
341.994906	77880.711775	25.207808
341.647192	78000.657646	25.212813
342.048944	77961.729808	25.217818
341.840752	77929.330036	25.222823
342.033901	78061.898211	25.227827
342.070234	78031.102147	25.232832
342.079309	78023.893923	25.237837
342.127796	78081.410511	25.242842
342.569241	78080.107384	25.247847
342.375793	78153.235126	25.252851
342.299275	78184.863039	25.257856
342.700908	78163.490181	25.262861
342.255387	78207.225090	25.267866
342.724541	78228.724619	25.272871
342.677065	78241.479791	25.277875
342.746271	78273.298360	25.282880
343.122931	78254.222446	25.287885
342.687370	78369.949082	25.292890
342.816181	78292.667917	25.297895
343.130238	78353.869672	25.302899
343.206640	78416.546444	25.307904
343.013418	78439.850756	25.312909
343.220833	78480.212847	25.317914
343.124519	78503.019738	25.322919
343.210092	78520.673098	25.327923
343.259964	78561.917674	25.332928
343.462459	78580.953293	25.337933
343.528532	78604.196798	25.342938
343.674232	78607.292776	25.347943
343.789626	78644.063955	25.352947
343.641286	78621.515165	25.357952
343.823182	78601.811978	25.362957
343.934977	78722.967464	25.367962
343.959447	78762.963296	25.372967
343.503342	78782.268187	25.377971
344.095651	78743.313344	25.382976
343.990737	78831.945092	25.387981
344.060061	78851.578531	25.392986
344.186284	78895.074618	25.397991
344.165317	78917.228132	25.402995
344.383404	78876.070827	25.408000
344.100405	78973.666025	25.413005
344.376656	78991.143255	25.418010
344.725811	78935.656066	25.423015
344.776881	78964.853343	25.428019
344.513537	79011.132596	25.433024
344.671962	79056.366372	25.438029
344.939712	79098.030079	25.443034
344.999047	79060.433850	25.448039
345.392966	79133.407587	25.453043
344.931198	79179.086592	25.458048
345.166761	79161.389800	25.463053
345.194276	79140.391765	25.468058
345.253353	79255.820588	25.473063
345.469559	79302.507097	25.478067
345.520603	79243.307577	25.483072
345.512097	79313.246449	25.488077
345.699004	79285.303621	25.493082
345.370705	79344.797495	25.498087
345.663007	79416.799878	25.503091
345.788453	79455.807690	25.508096
345.658913	79435.138211	25.513101
346.016017	79431.121431	25.518106
345.920614	79542.679370	25.523111
346.051170	79476.862836	25.528115
346.078737	79546.916260	25.533120
346.108024	79577.542735	25.538125
346.161287	79582.870412	25.543130
346.380140	79622.602080	25.548135
346.511947	79621.049601	25.553139
346.475218	79695.551728	25.558144
346.577679	79659.612762	25.563149
346.491500	79715.367542	25.568154
346.739164	79704.331742	25.573159
346.718985	79804.660563	25.578163
346.460193	79764.137849	25.583168
346.876762	79782.487204	25.588173
347.101311	79802.497564	25.593178
346.732457	79872.205845	25.598183
346.957842	79873.866983	25.603187
347.253774	79890.935982	25.608192
347.170931	79917.525429	25.613197
347.210317	79931.573294	25.618202
347.421634	80026.581883	25.623207
347.382137	80000.989670	25.628211
347.531279	80009.656111	25.633216
347.352922	80092.796445	25.638221
347.415233	80055.914324	25.643226
347.863598	80122.019184	25.648231
347.799752	80124.820276	25.653235
347.884843	80164.459054	25.658240
347.752876	80241.610674	25.663245
347.940388	80231.764213	25.668250
347.741550	80241.187749	25.673255
348.140536	80311.246096	25.678260
348.032435	80254.687410	25.683264
347.997369	80344.761183	25.688269
348.062384	80311.575274	25.693274
348.160008	80314.511406	25.698279
348.431854	80323.514520	25.703284
348.391385	80411.552947	25.708288
348.658739	80346.493183	25.713293
348.602155	80476.556084	25.718298
348.515253	80534.451316	25.723303
349.213263	80470.581266	25.728308
348.671660	80541.946379	25.733312
349.056032	80559.917233	25.738317
349.086478	80557.102943	25.743322
348.947552	80648.683999	25.748327
348.924296	80591.643460	25.753332
349.150033	80694.762342	25.758336
349.446595	80701.770257	25.763341
349.457297	80647.195943	25.768346
349.605541	80773.444719	25.773351
349.735116	80727.483670	25.778356
349.999528	80778.257520	25.783360
349.706219	80804.201100	25.788365
349.795592	80845.789169	25.793370
349.982956	80826.736112	25.798375
349.789415	80834.284175	25.803380
350.458713	80934.993038	25.808384
350.014293	80929.179586	25.813389
350.177091	80962.882833	25.818394
350.331160	80971.447421	25.823399
350.199086	81004.494054	25.828404
350.281124	81010.013768	25.833408
350.742800	81056.006349	25.838413
350.691361	81015.538125	25.843418
350.731321	81173.670535	25.848423
350.846334	81177.393378	25.853428
350.789541	81150.912535	25.858432
350.951090	81181.987915	25.863437
350.885127	81171.055534	25.868442
351.058202	81236.223999	25.873447
351.176278	81203.044224	25.878452
351.198487	81321.942731	25.883456
351.201034	81204.068252	25.888461
351.366727	81324.340341	25.893466
351.544541	81330.645853	25.898471
351.416461	81391.412152	25.903476
351.306572	81418.565868	25.908480
351.699706	81416.108938	25.913485
351.574022	81527.813170	25.918490
351.988494	81430.628824	25.923495
351.953348	81518.116683	25.928500
351.718482	81497.870063	25.933504
351.937352	81579.161187	25.938509
352.033926	81614.094907	25.943514
352.090673	81650.400282	25.948519
352.205851	81629.823452	25.953524
352.127445	81672.915285	25.958528
352.158610	81665.283426	25.963533
352.321962	81718.482833	25.968538
352.409351	81770.324071	25.973543
352.389119	81720.637358	25.978548
352.486507	81796.209157	25.983552
352.570675	81773.906782	25.988557
352.780666	81893.211499	25.993562
352.574261	81888.236882	25.998567
352.743834	81863.503718	26.003572
352.988127	81888.414779	26.008576
352.915618	81922.273181	26.013581
352.960398	81957.136627	26.018586
353.134028	81980.159461	26.023591
353.166048	81984.979118	26.028596
353.394718	81921.386386	26.033600
353.377020	82018.970377	26.038605
353.416143	82103.002270	26.043610
353.525765	82123.442924	26.048615
353.520991	82155.744713	26.053620
353.795823	82165.489727	26.058624
354.163624	82171.103503	26.063629
354.018670	82140.726427	26.068634
354.270876	82179.634284	26.073639
354.189410	82302.509589	26.078644
354.324132	82308.464951	26.083648
354.188905	82346.344628	26.088653
354.063062	82271.950972	26.093658
354.157452	82360.242005	26.098663
354.504134	82408.086958	26.103668
354.608968	82413.750407	26.108672
354.414885	82424.556894	26.113677
354.733873	82458.952758	26.118682
354.796209	82464.932207	26.123687
354.852869	82498.660583	26.128692
354.914146	82566.121744	26.133696
355.500153	82494.132269	26.138701
355.120302	82588.053188	26.143706
355.243550	82590.679260	26.148711
355.193230	82638.744638	26.153716
355.293936	82689.200119	26.158720
355.194245	82700.994223	26.163725
355.389176	82678.918249	26.168730
355.546183	82740.524512	26.173735
355.595663	82806.355199	26.178740
355.197789	82818.449653	26.183744
355.629760	82788.961757	26.188749
356.091574	82800.028567	26.193754
355.585712	82870.458834	26.198759
356.084813	82881.639086	26.203764
356.034093	82922.107994	26.208768
355.958860	82950.950224	26.213773
356.245408	82867.285691	26.218778
355.792920	82985.621666	26.223783
355.924583	83052.608183	26.228788
356.127084	83056.968958	26.233792
355.989676	83047.681936	26.238797
356.332944	83102.020014	26.243802
356.372840	83094.070283	26.248807
356.366561	83174.951768	26.253812
356.701637	83157.985897	26.258816
356.457133	83141.715663	26.263821
356.786350	83235.793885	26.268826
359.864382	82844.831672	26.273831
418.642359	76052.851028	26.278836
422.059509	77356.983228	26.283840
424.542189	78435.911191	26.288845
426.691902	79395.279273	26.293850
428.228464	80135.708037	26.298855
429.858210	80759.278769	26.303860
431.129431	81247.202187	26.308864
433.022244	81671.250569	26.313869
433.732716	82005.315996	26.318874
434.506355	82277.268641	26.323879
435.134702	82545.600196	26.328884
435.924274	82752.915211	26.333888
436.844430	82890.316660	26.338893
437.379156	83049.318081	26.343898
437.465318	83151.074157	26.348903
438.231425	83248.957426	26.353908
439.088423	83312.974811	26.358912
439.532990	83404.412066	26.363917
440.156690	83469.966431	26.368922
440.109711	83558.598850	26.373927
440.334779	83599.983913	26.378932
440.597351	83623.859660	26.383936
440.855400	83701.083265	26.388941
441.323859	83709.620246	26.393946
441.650802	83801.576232	26.398951
441.776323	83824.717781	26.403956
442.006017	83843.522847	26.408960
442.018598	83878.060589	26.413965
442.055415	83944.729352	26.418970
442.224757	83912.471745	26.423975
442.554058	83989.735669	26.428980
442.906147	83953.090245	26.433984
443.241732	84077.070422	26.438989
443.640195	84018.434082	26.443994
443.430770	84109.034682	26.448999
443.852577	84107.687656	26.454004
443.790419	84182.314751	26.459008
444.082694	84139.650918	26.464013
444.376130	84164.158574	26.469018
444.357743	84250.557925	26.474023
444.634469	84170.136890	26.479028
444.637168	84289.486438	26.484032
444.526345	84287.976426	26.489037
444.803902	84346.239260	26.494042
445.084997	84333.454166	26.499047
445.536198	84397.458521	26.504052
445.346388	84368.262860	26.509056
445.779052	84405.882395	26.514061
445.413480	84507.543245	26.519066
445.427968	84501.035448	26.524071
446.070224	84464.179696	26.529076
445.850097	84525.048450	26.534080
446.101580	84523.695001	26.539085
446.007492	84616.347665	26.544090
446.212230	84646.797564	26.549095
446.287953	84623.262222	26.554100
446.578304	84683.433797	26.559104
446.797818	84661.221868	26.564109
446.605061	84719.868146	26.569114
447.057421	84720.850717	26.574119
447.065991	84723.603208	26.579124
447.226525	84749.476459	26.584128
447.383597	84820.812781	26.589133
447.676738	84855.070379	26.594138
447.533210	84867.068888	26.599143
447.406412	84902.094807	26.604148
447.788997	84904.094308	26.609152
447.705237	84875.189838	26.614157
447.882920	84971.955455	26.619162
448.158959	84970.178714	26.624167
448.253846	85068.997532	26.629172
448.276003	84981.474933	26.634176
448.511469	85038.206364	26.639181
448.470678	85079.695088	26.644186
448.505431	85068.123417	26.649191
448.887751	85142.920977	26.654196
449.008477	85182.154908	26.659200
448.962670	85214.449866	26.664205
449.189881	85181.013817	26.669210
449.122374	85261.584065	26.674215
449.312974	85291.649617	26.679220
449.499212	85212.449713	26.684224
449.485161	85310.148460	26.689229
449.438652	85328.455217	26.694234
449.612867	85313.629337	26.699239
449.696274	85406.415288	26.704244
450.167186	85471.397593	26.709248
450.263462	85408.920170	26.714253
450.461696	85446.619319	26.719258
450.135046	85453.986634	26.724263
450.592066	85486.077512	26.729268
450.441831	85623.663107	26.734272
450.852039	85479.538780	26.739277
450.631467	85543.568128	26.744282
450.638806	85600.049648	26.749287
450.896975	85628.885606	26.754292
451.354227	85574.804562	26.759296
451.412432	85631.156078	26.764301
451.136498	85762.066604	26.769306
451.538894	85754.171785	26.774311
451.300490	85800.419777	26.779316
451.683628	85753.508286	26.784320
451.522134	85810.964695	26.789325
451.793382	85823.933228	26.794330
451.981233	85831.557767	26.799335
452.101759	85922.044111	26.804340
451.992420	85886.642855	26.809344
452.036911	85943.465211	26.814349
452.325107	85956.403047	26.819354
452.399352	85960.027105	26.824359
452.603700	86020.482618	26.829364
452.342125	86152.887825	26.834368
452.574005	86056.548007	26.839373
452.741329	86115.179369	26.844378
452.437840	86103.505439	26.849383
452.783635	86175.966284	26.854388
452.846630	86126.304434	26.859392
453.154103	86211.811175	26.864397
452.975605	86210.285718	26.869402
453.067364	86232.044704	26.874407
453.704104	86324.953114	26.879412
453.462497	86276.738013	26.884416
453.825003	86278.278853	26.889421
453.565547	86361.332346	26.894426
453.403859	86427.055753	26.899431
454.056533	86329.065513	26.904436
453.937597	86435.899788	26.909440
453.965432	86476.324319	26.914445
454.323300	86423.947269	26.919450
453.977673	86413.431949	26.924455
454.159049	86582.666611	26.929460
454.478181	86530.365047	26.934464
454.354182	86568.978204	26.939469
454.659018	86524.506427	26.944474
454.697784	86606.493294	26.949479
454.717967	86615.142416	26.954484
454.905731	86724.920915	26.959488
454.818111	86682.830863	26.964493
454.958898	86667.574813	26.969498
454.950333	86733.676129	26.974503
454.643543	86760.562293	26.979508
455.090920	86787.311629	26.984512
455.168444	86841.005460	26.989517
455.401116	86837.783614	26.994522
455.230610	86859.592473	26.999527
455.281075	86904.413530	27.004532
455.605545	86917.352515	27.009536
455.374534	86947.308623	27.014541
455.346996	87006.296428	27.019546
455.922164	86972.968635	27.024551
455.847566	86966.087041	27.029556
456.174486	87050.156529	27.034560
456.197418	87012.784675	27.039565
455.935508	87062.301606	27.044570
456.398324	87116.220633	27.049575
456.491870	87115.862972	27.054580
456.350992	87192.023880	27.059584
456.557821	87159.786660	27.064589
456.601446	87143.732156	27.069594
456.568331	87289.479811	27.074599
457.143053	87225.781593	27.079604
456.739205	87247.705966	27.084608
457.117629	87399.432202	27.089613
457.396460	87342.248026	27.094618
457.169120	87384.230869	27.099623
457.551572	87356.929742	27.104628
457.407876	87438.904848	27.109632
457.686714	87419.312380	27.114637
457.570327	87460.201783	27.119642
457.901524	87497.910832	27.124647
457.778504	87519.314609	27.129652
458.082249	87532.474727	27.134656
457.913453	87636.966354	27.139661
458.207620	87560.061982	27.144666
458.532407	87541.787755	27.149671
458.745952	87590.720507	27.154676
458.448107	87578.100296	27.159680
458.561836	87716.454874	27.164685
458.732350	87660.123533	27.169690
459.004284	87763.689620	27.174695
459.145220	87812.735030	27.179700
458.854975	87825.236769	27.184704
459.214968	87653.712541	27.189709
459.584605	87844.773380	27.194714
459.747933	87809.857226	27.199719
459.674613	87899.573361	27.204724
459.531911	87929.413499	27.209728
459.667243	87994.087096	27.214733
459.852595	87942.757437	27.219738
459.785076	87954.858287	27.224743
460.117864	88031.104194	27.229748
460.058328	88030.306608	27.234752
460.322106	88042.234752	27.239757
459.884695	88059.792785	27.244762
460.538260	88107.272376	27.249767
460.965407	88082.710821	27.254772
460.621063	88121.739557	27.259776
460.735506	88217.685460	27.264781
460.736249	88250.623840	27.269786
460.600705	88216.108070	27.274791
461.130550	88243.951673	27.279796
460.944510	88276.285209	27.284800
461.163781	88326.928844	27.289805
461.146391	88288.699988	27.294810
461.232000	88345.515157	27.299815
461.453641	88382.784021	27.304820
461.506798	88405.828779	27.309824
461.458258	88473.383069	27.314829
461.669393	88414.897392	27.319834
461.650198	88516.991005	27.324839
461.642291	88532.683335	27.329844
461.839734	88498.811593	27.334848
461.885483	88535.459642	27.339853
462.070506	88563.732541	27.344858
462.323724	88619.637323	27.349863
