Thu Apr 24 11:35:48 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
334.142951	64368.346480	22.560141
334.227181	64350.436030	22.565146
334.046892	64373.871304	22.570151
334.603875	64402.980694	22.575155
334.536918	64418.712403	22.580160
334.767175	64456.187067	22.585165
334.933057	64444.281641	22.590170
334.885332	64480.290405	22.595175
334.870309	64528.327743	22.600179
335.059719	64482.219134	22.605184
335.223209	64548.205967	22.610189
335.400649	64625.561743	22.615194
335.508257	64675.720233	22.620199
335.136838	64664.319998	22.625203
335.418132	64705.548333	22.630208
335.533099	64658.860847	22.635213
335.856888	64695.865001	22.640218
335.458728	64828.369720	22.645223
335.976450	64719.754503	22.650227
335.899860	64777.087555	22.655232
336.185401	64771.953687	22.660237
336.436195	64836.328925	22.665242
336.437460	64803.126019	22.670247
336.865572	64876.038535	22.675251
336.485113	64945.877074	22.680256
336.981819	64934.514938	22.685261
336.873640	64998.733488	22.690266
336.874082	64962.413868	22.695271
337.194148	64974.008350	22.700275
337.482947	65031.094991	22.705280
337.283039	65117.965913	22.710285
337.003381	65081.173633	22.715290
337.393019	65128.323809	22.720295
337.811445	65099.154235	22.725299
337.316579	65242.363544	22.730304
337.808990	65199.508231	22.735309
337.970369	65206.053132	22.740314
337.632858	65245.628168	22.745319
337.834259	65243.978251	22.750323
338.015819	65273.779171	22.755328
338.019535	65368.174318	22.760333
338.698825	65297.720874	22.765338
338.617730	65443.357847	22.770343
338.284659	65396.038420	22.775347
338.356624	65428.037628	22.780352
338.528741	65423.996991	22.785357
338.469146	65485.285161	22.790362
339.162756	65440.577878	22.795367
338.691615	65527.854817	22.800371
339.074971	65561.849572	22.805376
339.004136	65584.571150	22.810381
339.328906	65529.152778	22.815386
339.482131	65560.886397	22.820391
339.315839	65670.860666	22.825395
339.950453	65680.968551	22.830400
339.630605	65739.868072	22.835405
339.668987	65685.575031	22.840410
340.003724	65769.568871	22.845415
339.930924	65759.539242	22.850419
340.068148	65741.873929	22.855424
340.277548	65789.123195	22.860429
340.627923	65904.117558	22.865434
340.243949	65877.061062	22.870439
340.514988	65889.413866	22.875443
340.577280	65965.757128	22.880448
340.672972	65874.657859	22.885453
340.538957	65950.111129	22.890458
340.884196	66029.163273	22.895463
341.056079	66003.895092	22.900467
340.938749	66078.274988	22.905472
341.091029	66038.509659	22.910477
341.361836	66064.561887	22.915482
341.299452	66076.548011	22.920487
341.438162	66144.571563	22.925491
341.258644	66231.616251	22.930496
341.362089	66204.460202	22.935501
341.630359	66180.931896	22.940506
341.662016	66242.946040	22.945511
341.917633	66254.977412	22.950515
342.101805	66291.301828	22.955520
341.967010	66391.805495	22.960525
342.061574	66300.616781	22.965530
342.293794	66366.862991	22.970535
342.280091	66390.597053	22.975539
342.420814	66433.547089	22.980544
342.375756	66404.781108	22.985549
342.393027	66490.843986	22.990554
342.807700	66520.983974	22.995559
342.684346	66529.496600	23.000563
342.890208	66533.664281	23.005568
343.009245	66598.025864	23.010573
342.902890	66595.711441	23.015578
343.262844	66588.566610	23.020583
343.245349	66647.418463	23.025587
343.380369	66641.617773	23.030592
343.484013	66745.927556	23.035597
343.457426	66732.915931	23.040602
343.855385	66737.296330	23.045607
344.035323	66733.994395	23.050611
344.049111	66776.899334	23.055616
343.884617	66855.307012	23.060621
344.171918	66816.023234	23.065626
344.195005	66852.628383	23.070631
344.038706	66886.993146	23.075635
344.386390	66925.740345	23.080640
344.480602	66946.472976	23.085645
344.404206	67018.366565	23.090650
344.679523	67013.901712	23.095655
344.395892	67023.121364	23.100659
344.559358	67005.873613	23.105664
344.713216	67047.676791	23.110669
344.991483	67062.780441	23.115674
345.020100	67128.179189	23.120679
345.316517	67170.148910	23.125683
345.267534	67169.926915	23.130688
345.248545	67184.752361	23.135693
345.712544	67209.836872	23.140698
345.673813	67211.660185	23.145703
345.766102	67269.471794	23.150707
345.671537	67307.801052	23.155712
346.063582	67293.242267	23.160717
345.994324	67311.515804	23.165722
346.061457	67354.278506	23.170727
346.337574	67459.125254	23.175731
346.343333	67445.109493	23.180736
346.217883	67508.348479	23.185741
346.623695	67461.030254	23.190746
346.619737	67500.812894	23.195751
346.748795	67466.708635	23.200755
346.935938	67521.259196	23.205760
346.832914	67574.360321	23.210765
347.079825	67627.005944	23.215770
347.129157	67616.985122	23.220775
347.176718	67631.776201	23.225779
347.285833	67707.180113	23.230784
347.603713	67655.441209	23.235789
347.475580	67720.315701	23.240794
347.820657	67743.177931	23.245799
347.981815	67823.919418	23.250803
347.876847	67779.736521	23.255808
347.904453	67826.108091	23.260813
347.941409	67887.622552	23.265818
348.370938	67803.216541	23.270823
348.230281	67907.537838	23.275827
348.363393	67902.529303	23.280832
348.502689	67994.125948	23.285837
348.492493	67965.585064	23.290842
348.585360	67983.792747	23.295847
348.835410	67992.646954	23.300851
349.060264	68009.340200	23.305856
349.054477	68061.907474	23.310861
349.029959	68092.283646	23.315866
349.078520	68134.186819	23.320871
349.289103	68139.861586	23.325875
349.251321	68170.192000	23.330880
349.384527	68212.117482	23.335885
349.574394	68221.997336	23.340890
349.830625	68195.768378	23.345895
349.610860	68252.253457	23.350899
349.930388	68325.025510	23.355904
350.091930	68336.812821	23.360909
350.256688	68327.557758	23.365914
350.261509	68311.895131	23.370919
350.246938	68461.578236	23.375923
350.039467	68492.304870	23.380928
350.440601	68471.721444	23.385933
350.582449	68498.674285	23.390938
350.440393	68475.531161	23.395943
350.679082	68495.676830	23.400947
350.607548	68558.134305	23.405952
350.724727	68597.715364	23.410957
350.822504	68601.064645	23.415962
351.132246	68613.494204	23.420967
351.424738	68602.084884	23.425971
351.391184	68616.966455	23.430976
351.443508	68701.732050	23.435981
351.395310	68749.010717	23.440986
351.513858	68791.105631	23.445991
351.477517	68745.917462	23.450995
351.692528	68791.034771	23.456000
351.753023	68833.123917	23.461005
351.949322	68810.333090	23.466010
352.019245	68872.857628	23.471015
352.022462	68888.544211	23.476019
352.096717	68950.288211	23.481024
352.422058	68983.025691	23.486029
352.261943	69036.388291	23.491034
352.679410	68900.910474	23.496039
352.509676	68998.559687	23.501043
352.497292	69075.932061	23.506048
352.513294	69097.572695	23.511053
353.007500	69062.301243	23.516058
352.807335	69126.562924	23.521063
353.125986	69143.892124	23.526067
352.901148	69119.983883	23.531072
352.991574	69217.522536	23.536077
352.981931	69271.690499	23.541082
353.246446	69213.429099	23.546087
353.294840	69329.447577	23.551091
353.366651	69295.799337	23.556096
353.562691	69348.566740	23.561101
353.479729	69364.583990	23.566106
353.732178	69345.268421	23.571111
353.695250	69346.425102	23.576115
353.696937	69418.916868	23.581120
353.830780	69444.025775	23.586125
353.858295	69447.499098	23.591130
354.202727	69498.017802	23.596135
354.020536	69562.463390	23.601139
354.396105	69554.193657	23.606144
354.379274	69534.364007	23.611149
354.385019	69626.540074	23.616154
354.525901	69595.445311	23.621159
354.538060	69650.926881	23.626163
354.696926	69683.180241	23.631168
354.745927	69672.190643	23.636173
354.828840	69748.515634	23.641178
355.103748	69740.543249	23.646183
355.154189	69773.649840	23.651187
355.094439	69809.571140	23.656192
355.139192	69844.967538	23.661197
355.239497	69854.928205	23.666202
355.306445	69893.887302	23.671207
355.237006	69925.789487	23.676211
355.430058	69928.126840	23.681216
355.531519	69935.459941	23.686221
355.895864	69973.277040	23.691226
355.636085	70062.098917	23.696231
355.857888	70043.245433	23.701235
356.060025	70008.609974	23.706240
355.842279	70062.823964	23.711245
356.204903	70091.804782	23.716250
356.217234	70109.462819	23.721255
356.478068	70139.985984	23.726259
356.381676	70211.243432	23.731264
356.402879	70202.915189	23.736269
356.756198	70252.992789	23.741274
356.864168	70200.676297	23.746279
357.008031	70277.837759	23.751283
357.011449	70333.625725	23.756288
356.892231	70303.898536	23.761293
357.243313	70320.174579	23.766298
357.315925	70368.975506	23.771303
357.566175	70391.105333	23.776307
357.770405	70420.013519	23.781312
357.551011	70439.760128	23.786317
357.543293	70491.793562	23.791322
357.768761	70502.479775	23.796327
357.807734	70490.537704	23.801331
358.225660	70526.640951	23.806336
358.007237	70581.598172	23.811341
358.495724	70580.971313	23.816346
358.315560	70617.612813	23.821351
358.500636	70591.190830	23.826355
358.465941	70650.348705	23.831360
358.422674	70689.459025	23.836365
358.906501	70734.340360	23.841370
358.652699	70753.331864	23.846375
358.932895	70789.242471	23.851379
358.902702	70792.320346	23.856384
359.150570	70784.846827	23.861389
359.185698	70847.074512	23.866394
359.093326	70920.583224	23.871399
359.255957	70947.331169	23.876403
359.369567	70908.914622	23.881408
359.210258	70939.855083	23.886413
359.582592	70984.962558	23.891418
359.587636	70955.608013	23.896423
360.107792	71035.412882	23.901427
359.981254	71106.557656	23.906432
360.079985	71045.693772	23.911437
360.051533	71085.818164	23.916442
360.031834	71089.332586	23.921447
360.401170	71145.843414	23.926451
360.091020	71193.830563	23.931456
360.259888	71198.866333	23.936461
360.272939	71225.136330	23.941466
360.525779	71256.506050	23.946471
360.784452	71294.838347	23.951475
360.452797	71346.554074	23.956480
360.810255	71377.285800	23.961485
360.650737	71334.521541	23.966490
360.889154	71372.508713	23.971495
360.954353	71385.197169	23.976499
361.199553	71433.126097	23.981504
360.816167	71477.794244	23.986509
361.180364	71441.895758	23.991514
361.191170	71572.823535	23.996519
361.276311	71525.715909	24.001523
361.541301	71524.773566	24.006528
361.365864	71542.708890	24.011533
361.336025	71611.258679	24.016538
361.332100	71657.737157	24.021543
362.026649	71623.111491	24.026547
361.914506	71749.505202	24.031552
362.005036	71732.705270	24.036557
361.973653	71641.661011	24.041562
362.125381	71762.536283	24.046567
362.023903	71792.390201	24.051571
362.337833	71817.731271	24.056576
362.327260	71801.694019	24.061581
362.631895	71845.430391	24.066586
362.658289	71842.090693	24.071591
362.672542	71865.683345	24.076595
363.137506	71949.055209	24.081600
362.962565	71900.562256	24.086605
362.914744	71928.600804	24.091610
362.847072	71996.171252	24.096615
363.422845	71967.178875	24.101619
363.201680	72049.358449	24.106624
363.498621	72031.747988	24.111629
363.447886	72110.074540	24.116634
363.448912	72181.972583	24.121639
363.546245	72161.649955	24.126643
363.702671	72208.755260	24.131648
363.841306	72119.689093	24.136653
363.956504	72189.751482	24.141658
364.193541	72222.573651	24.146663
364.019314	72300.992217	24.151667
364.373031	72240.467636	24.156672
364.190649	72338.702231	24.161677
364.567262	72314.577990	24.166682
364.662624	72343.499846	24.171687
364.984975	72390.424727	24.176691
364.715945	72476.041415	24.181696
364.734911	72389.540821	24.186701
365.088912	72494.059931	24.191706
365.109436	72512.031559	24.196711
365.019368	72596.420098	24.201715
365.339198	72507.681843	24.206720
365.363736	72549.425774	24.211725
365.558322	72575.649729	24.216730
365.708486	72710.385315	24.221735
365.663772	72659.684959	24.226739
365.783688	72635.783910	24.231744
366.032252	72623.544722	24.236749
366.089856	72679.635198	24.241754
366.213860	72733.201920	24.246759
366.228305	72800.948823	24.251763
366.620432	72794.558189	24.256768
366.668714	72815.299298	24.261773
366.669612	72836.257321	24.266778
366.802386	72904.279558	24.271783
366.964631	72842.760789	24.276787
366.940645	72902.122576	24.281792
367.121436	72953.093694	24.286797
367.308839	72953.698314	24.291802
367.587660	72980.447976	24.296807
367.439876	73067.120572	24.301811
367.639736	73022.963712	24.306816
367.603769	73064.716186	24.311821
367.901624	73144.263460	24.316826
367.852766	73094.129190	24.321831
367.981954	73171.519860	24.326835
368.558056	73152.985981	24.331840
368.234559	73186.171846	24.336845
368.503320	73229.482988	24.341850
368.447706	73310.543826	24.346855
368.366995	73258.156706	24.351859
368.479790	73279.819777	24.356864
368.399868	73356.966269	24.361869
369.754706	73189.781332	24.366874
371.489256	73053.826885	24.371879
372.184886	73133.782633	24.376883
372.734266	73111.372821	24.381888
373.182194	73173.457712	24.386893
373.615050	73300.698085	24.391898
373.595835	73373.587570	24.396903
373.847071	73388.000748	24.401907
373.871898	73433.467795	24.406912
374.211291	73438.673792	24.411917
374.687655	73497.418481	24.416922
374.835866	73514.707361	24.421927
375.062156	73568.946313	24.426931
375.400978	73580.174815	24.431936
375.415938	73635.263623	24.436941
375.443415	73703.335993	24.441946
375.719638	73673.862459	24.446951
375.957347	73731.555522	24.451955
376.366154	73706.714957	24.456960
376.361772	73777.916174	24.461965
376.549875	73754.921602	24.466970
376.944124	73869.970143	24.471975
376.796887	73853.825838	24.476979
376.554619	73939.238399	24.481984
376.759469	73937.976487	24.486989
376.894316	73976.845159	24.491994
377.120592	73930.263649	24.496999
377.252112	74001.068450	24.502003
377.502121	74049.140065	24.507008
377.361743	74077.815702	24.512013
377.634878	74069.263970	24.517018
377.915178	74115.955233	24.522023
377.787651	74143.796879	24.527027
378.058745	74153.652589	24.532032
378.029722	74228.031892	24.537037
378.079836	74199.688848	24.542042
378.316963	74274.181097	24.547047
378.562981	74246.011823	24.552051
378.500341	74268.991479	24.557056
378.822385	74255.859426	24.562061
378.885241	74279.250047	24.567066
379.092095	74329.562062	24.572071
379.077186	74390.949291	24.577075
379.127083	74455.634483	24.582080
379.285591	74419.811857	24.587085
379.367436	74496.066401	24.592090
379.400263	74525.929870	24.597095
379.631790	74503.108665	24.602099
379.801257	74545.210766	24.607104
380.202226	74537.182193	24.612109
380.155473	74550.576120	24.617114
380.119413	74652.947189	24.622119
380.347453	74646.107593	24.627123
380.175653	74685.481746	24.632128
380.454490	74724.404571	24.637133
380.361966	74717.382215	24.642138
380.534999	74789.144022	24.647143
380.796330	74778.936250	24.652147
380.809987	74789.757884	24.657152
380.853215	74816.135498	24.662157
380.998170	74849.168394	24.667162
381.105925	74877.813011	24.672167
380.817966	74918.496081	24.677171
381.205997	74920.819579	24.682176
381.181756	75004.680382	24.687181
381.040169	74936.517038	24.692186
381.397941	75014.152920	24.697191
381.337822	75034.328688	24.702195
381.400886	75026.563023	24.707200
381.775289	75056.137790	24.712205
381.578518	75111.149878	24.717210
381.824514	75093.780143	24.722215
381.915364	75129.107250	24.727219
381.965592	75170.571227	24.732224
381.969534	75231.187652	24.737229
382.006841	75237.248844	24.742234
382.266789	75258.173550	24.747239
382.476408	75218.019855	24.752243
382.525016	75328.526342	24.757248
382.594676	75359.158327	24.762253
382.611245	75360.020943	24.767258
382.491677	75435.490753	24.772263
382.742294	75421.061467	24.777267
382.743768	75423.903170	24.782272
382.915427	75413.825463	24.787277
383.040587	75515.933429	24.792282
383.099399	75507.515164	24.797287
383.465507	75547.667913	24.802291
383.344734	75570.680860	24.807296
383.086069	75542.488841	24.812301
383.380060	75595.528605	24.817306
383.362321	75660.063915	24.822311
383.383998	75679.458707	24.827315
383.721536	75658.562584	24.832320
383.352135	75729.200026	24.837325
383.885643	75684.222694	24.842330
383.734779	75809.257877	24.847335
383.817609	75818.535623	24.852339
384.105215	75764.360206	24.857344
384.048711	75824.897815	24.862349
384.134113	75889.148099	24.867354
384.311466	75857.956585	24.872359
384.015435	75914.311409	24.877363
384.383296	75948.491693	24.882368
384.740288	75943.645861	24.887373
384.372453	75913.012512	24.892378
384.589342	76015.419361	24.897383
384.636257	75993.324282	24.902387
384.973399	76033.399560	24.907392
384.932221	76078.252947	24.912397
384.732082	76146.408776	24.917402
385.209055	76119.882989	24.922407
385.236410	76182.732565	24.927411
385.135363	76185.168316	24.932416
385.217623	76213.911234	24.937421
385.361442	76207.878709	24.942426
385.285272	76294.301856	24.947431
385.447384	76336.535724	24.952435
385.387609	76326.735619	24.957440
385.561736	76346.206148	24.962445
385.545793	76353.605640	24.967450
385.678874	76381.024188	24.972455
385.748593	76390.080204	24.977459
385.722238	76468.226220	24.982464
386.125021	76376.200027	24.987469
386.597102	76433.131095	24.992474
386.399800	76426.847116	24.997479
386.885523	76510.318236	25.002483
386.750567	76519.492563	25.007488
386.637178	76532.947591	25.012493
387.063906	76601.273979	25.017498
386.812289	76647.267269	25.022503
387.113312	76664.281669	25.027507
387.501120	76611.768368	25.032512
387.245536	76709.242824	25.037517
387.500626	76731.566383	25.042522
387.437998	76821.772111	25.047527
387.639643	76736.701984	25.052531
387.468089	76809.402422	25.057536
387.775009	76763.378914	25.062541
388.035659	76856.193548	25.067546
388.152261	76879.066228	25.072551
388.064754	76987.501488	25.077555
388.161784	76849.199546	25.082560
388.487871	76935.215117	25.087565
388.829120	76926.375576	25.092570
388.742330	76945.241688	25.097575
389.067748	76941.889929	25.102579
389.070286	77055.187166	25.107584
389.079337	77075.165868	25.112589
389.264378	77087.906005	25.117594
389.523201	77076.503382	25.122599
389.561953	77156.290189	25.127603
389.944772	77125.481284	25.132608
389.863833	77178.196834	25.137613
389.985053	77255.127315	25.142618
390.180289	77205.430364	25.147623
390.151234	77234.123609	25.152627
390.686288	77308.565405	25.157632
390.578615	77327.765736	25.162637
390.529833	77320.539360	25.167642
390.430411	77413.966416	25.172647
390.995763	77418.431962	25.177651
390.939763	77321.033607	25.182656
391.132983	77412.125178	25.187661
391.345169	77429.685270	25.192666
391.247419	77532.015325	25.197671
391.361457	77447.449274	25.202675
391.766639	77551.875937	25.207680
391.789050	77557.012196	25.212685
391.800229	77620.361848	25.217690
391.883269	77618.662336	25.222695
392.098601	77611.209850	25.227699
392.110161	77690.278352	25.232704
392.050074	77713.097424	25.237709
392.588500	77708.492780	25.242714
392.794544	77740.956633	25.247719
392.581450	77773.710588	25.252723
392.665568	77812.515159	25.257728
392.829419	77848.816025	25.262733
392.654938	77891.127034	25.267738
392.897327	77868.411793	25.272743
392.861120	77929.263070	25.277747
393.130178	77940.139856	25.282752
393.449135	77915.751794	25.287757
393.143572	77949.014575	25.292762
393.605535	77945.982020	25.297767
393.605656	78017.585872	25.302771
393.517605	78068.784397	25.307776
393.833685	78016.656122	25.312781
394.110049	78069.192397	25.317786
394.098836	78162.807259	25.322791
394.334770	78136.509905	25.327795
394.616383	78163.038922	25.332800
394.585450	78137.320601	25.337805
394.669582	78224.540971	25.342810
394.540190	78253.067704	25.347815
394.829336	78213.384953	25.352819
394.677502	78324.690463	25.357824
394.914330	78310.854856	25.362829
395.122296	78353.303907	25.367834
395.192977	78420.496868	25.372839
395.177555	78368.125668	25.377843
395.374461	78377.127743	25.382848
395.034752	78492.709289	25.387853
395.352701	78478.871793	25.392858
395.416458	78536.271089	25.397863
395.614845	78557.081203	25.402867
395.889547	78503.858819	25.407872
395.789335	78610.269385	25.412877
395.871940	78564.668559	25.417882
395.856822	78657.243134	25.422887
396.076186	78673.582051	25.427891
395.873345	78649.190315	25.432896
396.106004	78679.005900	25.437901
396.297944	78789.042770	25.442906
396.461565	78759.700179	25.447911
396.417575	78799.605452	25.452915
396.515105	78773.743104	25.457920
396.469497	78814.101666	25.462925
397.012774	78812.236703	25.467930
396.705938	78864.377507	25.472935
397.054248	78932.511146	25.477939
397.035865	78956.072261	25.482944
397.085164	78942.097286	25.487949
397.156989	79024.168966	25.492954
397.153899	78990.379245	25.497959
397.249911	79079.208907	25.502963
397.341941	79058.114298	25.507968
397.298471	79100.132711	25.512973
397.249243	79125.678670	25.517978
397.322605	79121.291011	25.522983
398.097057	79131.635949	25.527987
397.569370	79189.698667	25.532992
397.740314	79228.904602	25.537997
397.875369	79256.867011	25.543002
398.165487	79218.816939	25.548007
398.182315	79304.152564	25.553011
398.236790	79334.204291	25.558016
398.486869	79320.464241	25.563021
398.430422	79329.814928	25.568026
398.531342	79403.779461	25.573031
398.803828	79315.367947	25.578035
398.986505	79457.241316	25.583040
399.437176	79390.137157	25.588045
400.052870	79356.279780	25.593050
399.925889	79430.546431	25.598055
399.951937	79437.027584	25.603059
400.693733	79482.357701	25.608064
400.321338	79523.907641	25.613069
400.855508	79548.354971	25.618074
400.661466	79632.554609	25.623079
400.942456	79576.409767	25.628083
400.964427	79657.381179	25.633088
400.914203	79790.316945	25.638093
401.275990	79698.214486	25.643098
401.298802	79704.256626	25.648103
401.401923	79732.733319	25.653107
401.548719	79810.897105	25.658112
401.665177	79833.974269	25.663117
402.042799	79839.986707	25.668122
401.905350	79807.485334	25.673127
402.089509	79920.825688	25.678132
402.119460	79887.991945	25.683136
402.230115	79959.226125	25.688141
402.221190	79937.296380	25.693146
402.576688	79932.915515	25.698151
403.011198	80034.489917	25.703156
403.005608	79969.836869	25.708160
403.124856	80049.016795	25.713165
403.306971	80098.709415	25.718170
403.704192	80021.069336	25.723175
403.880563	80120.201972	25.728180
404.030582	80131.559602	25.733184
404.276738	80120.863860	25.738189
404.433561	80138.117616	25.743194
404.304531	80234.836858	25.748199
404.647228	80239.314092	25.753204
405.103907	80297.442967	25.758208
405.033384	80290.134748	25.763213
405.255008	80318.811857	25.768218
405.354485	80329.821650	25.773223
405.511054	80413.291764	25.778228
405.811257	80360.043685	25.783232
405.870246	80410.658276	25.788237
405.926649	80415.708490	25.793242
406.172604	80459.067281	25.798247
406.169643	80539.496976	25.803252
406.458662	80509.443779	25.808256
406.502462	80634.795035	25.813261
406.498591	80654.341224	25.818266
406.954582	80562.555895	25.823271
406.858014	80582.837084	25.828276
406.955258	80650.154096	25.833280
407.273038	80707.902599	25.838285
407.196374	80712.795821	25.843290
407.364281	80721.783387	25.848295
407.647131	80842.566595	25.853300
407.608652	80748.517232	25.858304
407.750593	80824.032665	25.863309
407.992882	80839.183441	25.868314
408.046117	80846.410619	25.873319
408.236055	80890.128469	25.878324
408.263519	80934.063835	25.883328
408.244863	80951.200425	25.888333
408.205251	80963.363489	25.893338
408.523749	80962.465963	25.898343
408.563958	81042.028005	25.903348
408.804792	81043.998666	25.908352
408.861777	81040.332943	25.913357
408.940955	81119.655957	25.918362
409.060019	81090.073393	25.923367
409.225148	81091.390024	25.928372
409.185045	81143.120887	25.933376
409.333174	81215.805818	25.938381
409.491565	81244.794453	25.943386
409.435671	81262.937251	25.948391
409.735069	81232.137537	25.953396
409.784778	81318.640063	25.958400
409.739890	81325.899974	25.963405
409.950672	81308.788425	25.968410
409.973258	81360.838599	25.973415
410.132308	81393.135034	25.978420
410.331495	81417.167505	25.983424
410.388649	81445.611461	25.988429
410.692163	81392.749592	25.993434
410.407318	81519.950833	25.998439
410.757247	81554.121074	26.003444
410.619119	81585.585710	26.008448
410.697219	81621.707729	26.013453
411.018374	81599.037841	26.018458
410.954030	81645.407435	26.023463
410.886955	81710.958638	26.028468
411.104571	81691.643461	26.033472
410.991852	81678.726649	26.038477
411.471583	81722.085920	26.043482
411.299537	81823.530666	26.048487
411.412576	81738.746553	26.053492
411.585339	81812.330939	26.058496
411.673668	81803.447594	26.063501
411.696542	81794.623709	26.068506
411.743005	81896.851557	26.073511
411.895946	81946.709148	26.078516
412.046177	81901.342819	26.083520
412.016579	81972.353634	26.088525
412.099294	81936.065515	26.093530
412.477620	82001.947749	26.098535
412.258528	82087.033313	26.103540
412.667855	82000.049351	26.108544
412.668047	82055.454315	26.113549
412.808529	82051.873906	26.118554
412.741530	82152.329463	26.123559
412.877654	82133.405685	26.128564
413.069562	82150.737497	26.133568
413.344533	82195.549250	26.138573
413.285133	82272.759212	26.143578
413.725944	82211.359740	26.148583
413.559600	82284.932535	26.153588
413.658473	82302.018636	26.158592
413.447712	82340.162152	26.163597
413.767085	82334.296054	26.168602
413.951444	82357.328295	26.173607
413.940294	82366.124437	26.178612
414.078647	82445.659191	26.183616
414.210877	82468.746587	26.188621
414.070081	82449.335846	26.193626
414.341830	82521.959091	26.198631
414.383750	82537.731024	26.203636
414.534993	82550.460557	26.208640
414.856729	82527.173174	26.213645
414.919231	82633.122328	26.218650
414.939153	82584.514926	26.223655
415.093806	82600.186603	26.228660
415.108343	82704.252757	26.233664
415.475522	82717.954710	26.238669
415.464088	82735.140659	26.243674
415.384285	82736.777668	26.248679
415.478744	82772.229589	26.253684
415.688724	82819.290558	26.258688
415.849688	82790.270313	26.263693
415.676478	82817.635381	26.268698
415.882959	82876.659423	26.273703
415.943745	82876.853613	26.278708
416.124885	82969.419677	26.283712
416.340916	82939.777200	26.288717
416.388885	82966.326948	26.293722
416.379194	82978.883741	26.298727
416.764115	83037.484249	26.303732
416.660994	83065.027628	26.308736
416.745322	83071.364775	26.313741
416.992460	83137.709181	26.318746
417.002282	83092.248539	26.323751
416.879603	83159.017613	26.328756
417.157770	83161.277982	26.333760
416.981247	83246.152817	26.338765
417.215728	83265.999674	26.343770
417.490421	83241.167407	26.348775
417.593924	83179.097220	26.353780
418.018872	83314.362806	26.358784
417.896147	83324.655466	26.363789
417.913079	83322.436582	26.368794
418.027984	83407.856856	26.373799
417.891874	83434.367649	26.378804
417.699293	83426.721488	26.383808
418.155566	83453.161511	26.388813
418.065034	83484.210654	26.393818
418.392309	83470.945475	26.398823
418.709508	83522.714528	26.403828
418.481773	83577.004151	26.408832
418.701597	83598.340456	26.413837
418.906452	83628.235189	26.418842
418.814798	83606.693869	26.423847
418.858522	83615.082385	26.428852
419.076570	83689.538786	26.433856
419.193291	83725.840268	26.438861
419.218082	83740.461547	26.443866
419.103835	83840.928215	26.448871
419.325814	83791.232117	26.453876
419.345068	83810.660340	26.458880
419.576877	83848.294920	26.463885
419.891695	83866.379824	26.468890
419.602883	83887.583316	26.473895
419.639780	83907.596974	26.478900
420.087127	83922.442946	26.483904
419.942280	83947.888084	26.488909
419.941060	83945.650001	26.493914
420.318652	83973.399828	26.498919
420.065396	84031.812348	26.503924
420.417950	84016.047838	26.508928
420.674668	84075.813293	26.513933
420.823951	84105.551040	26.518938
420.727299	84129.936357	26.523943
420.858915	84134.887037	26.528948
420.884037	84180.100393	26.533952
421.226156	84184.012657	26.538957
420.853716	84268.516333	26.543962
420.974404	84246.576846	26.548967
421.095829	84253.430358	26.553972
421.093715	84275.067417	26.558976
421.413731	84329.114311	26.563981
421.299627	84393.079309	26.568986
421.814814	84370.254049	26.573991
421.593565	84402.517759	26.578996
421.705424	84461.728580	26.584000
422.037843	84415.856153	26.589005
422.121593	84434.961652	26.594010
422.269773	84525.155445	26.599015
422.053561	84534.322429	26.604020
422.188035	84526.680551	26.609024
422.449237	84563.979600	26.614029
422.420917	84610.695947	26.619034
422.614045	84634.797003	26.624039
422.335522	84659.356488	26.629044
422.858594	84715.274193	26.634048
422.916490	84702.537914	26.639053
423.220095	84656.385209	26.644058
422.750269	84820.814043	26.649063
422.938991	84758.283259	26.654068
423.209587	84817.454984	26.659072
423.176510	84853.304937	26.664077
423.322539	84859.747946	26.669082
423.493339	84896.549248	26.674087
423.587883	84856.553879	26.679092
423.397150	84972.008104	26.684096
423.979396	84951.424268	26.689101
424.099550	84978.543823	26.694106
424.129680	85023.581207	26.699111
424.069852	85040.697029	26.704116
423.881864	85041.376331	26.709120
424.218061	85042.472938	26.714125
424.330029	85105.610308	26.719130
424.312682	85140.134682	26.724135
424.646027	85118.828187	26.729140
424.539969	85176.540881	26.734144
424.685867	85184.480995	26.739149
424.690403	85263.341141	26.744154
424.999094	85229.048034	26.749159
425.049193	85294.973997	26.754164
425.043636	85321.783475	26.759168
425.209162	85317.338810	26.764173
425.246967	85260.970302	26.769178
425.419236	85316.339287	26.774183
425.451591	85445.056439	26.779188
425.596732	85422.881191	26.784192
425.886506	85444.611293	26.789197
425.806005	85445.657490	26.794202
426.005911	85499.935935	26.799207
426.085434	85523.748631	26.804212
426.197826	85567.577386	26.809216
426.519871	85570.955657	26.814221
426.540543	85567.276048	26.819226
426.776596	85655.432748	26.824231
426.883380	85647.610962	26.829236
426.716395	85694.941799	26.834240
426.721242	85657.691921	26.839245
426.774856	85742.601030	26.844250
427.055904	85747.112539	26.849255
427.145951	85764.619512	26.854260
427.082442	85854.474075	26.859264
427.469537	85823.273818	26.864269
427.584718	85850.547102	26.869274
427.720341	85851.068735	26.874279
427.683500	85857.446928	26.879284
427.919785	85917.085999	26.884288
428.103104	85921.151935	26.889293
428.342140	85931.967403	26.894298
428.064685	86007.804051	26.899303
428.352375	85968.597944	26.904308
428.309151	86045.338252	26.909312
428.450025	86105.990754	26.914317
