Thu Apr 24 11:54:07 2025
Number of Points = 8418
Depth (nm)	Load (µN)	Time (s)
293.156747	61589.653929	21.939661
292.873809	61588.655297	21.944666
293.043630	61631.560952	21.949671
293.129605	61633.895158	21.954675
293.228474	61664.698700	21.959680
293.461366	61688.345576	21.964685
293.465435	61724.181846	21.969690
293.287827	61762.616863	21.974695
293.495297	61782.414644	21.979699
293.816068	61820.759410	21.984704
293.569841	61833.797001	21.989709
293.942944	61879.525668	21.994714
293.818096	61887.421240	21.999719
293.988648	61914.808562	22.004723
293.958171	62021.125650	22.009728
294.213581	61886.021986	22.014733
294.219934	61996.888064	22.019738
294.261492	62012.468872	22.024743
294.471141	62027.177011	22.029747
294.526447	62106.386691	22.034752
294.570870	62047.903520	22.039757
294.589998	62129.864670	22.044762
294.590369	62073.519711	22.049767
294.744275	62123.418275	22.054771
294.870281	62209.666852	22.059776
294.984273	62166.163933	22.064781
295.039392	62258.957988	22.069786
294.993869	62316.462907	22.074791
295.050876	62313.541677	22.079795
295.219996	62314.440919	22.084800
295.257064	62313.612273	22.089805
295.479916	62321.681391	22.094810
295.450497	62291.746914	22.099815
295.292381	62391.435793	22.104819
295.766185	62421.587982	22.109824
295.832195	62432.737721	22.114829
295.872967	62537.462967	22.119834
295.848383	62524.892933	22.124839
295.866791	62555.498350	22.129843
295.964312	62523.611277	22.134848
295.976011	62611.156127	22.139853
296.105087	62588.343799	22.144858
296.604658	62571.151008	22.149863
296.097583	62749.621804	22.154867
296.308750	62698.457760	22.159872
296.339201	62704.982537	22.164877
296.515389	62711.408585	22.169882
296.830188	62753.740541	22.174887
296.580962	62820.915196	22.179891
296.753400	62773.998688	22.184896
296.994121	62823.744383	22.189901
296.869546	62852.726467	22.194906
297.078737	62859.933263	22.199911
297.048019	62974.549016	22.204915
297.174464	62893.140289	22.209920
297.194167	62914.283353	22.214925
297.255028	62976.630438	22.219930
297.429270	63002.610521	22.224935
297.262113	63113.678415	22.229939
297.643684	63071.127660	22.234944
297.532980	63079.345698	22.239949
297.546783	63068.257980	22.244954
297.884590	63125.160107	22.249959
297.804331	63155.723810	22.254963
297.818316	63181.883073	22.259968
298.127033	63161.435722	22.264973
298.059749	63211.020867	22.269978
298.281418	63236.470241	22.274983
298.374597	63313.736628	22.279987
298.382103	63282.896234	22.284992
298.477302	63347.218517	22.289997
298.496876	63348.444006	22.295002
298.603132	63435.257111	22.300007
298.532590	63384.134819	22.305011
298.628989	63477.888156	22.310016
298.864657	63435.623955	22.315021
298.841000	63450.109084	22.320026
298.951745	63416.909329	22.325031
299.078428	63531.852774	22.330035
299.200341	63566.496858	22.335040
299.037529	63581.782357	22.340045
299.301836	63644.126600	22.345050
299.034581	63699.220809	22.350055
299.200922	63653.736989	22.355059
299.556763	63653.166724	22.360064
299.328358	63764.069913	22.365069
299.484793	63693.480749	22.370074
299.643020	63693.127000	22.375079
299.593520	63831.291309	22.380083
299.666764	63806.322160	22.385088
299.840310	63862.514332	22.390093
300.024838	63810.200296	22.395098
300.114962	63901.569902	22.400103
299.892815	63865.074502	22.405107
300.205681	63902.897905	22.410112
300.038241	63970.136991	22.415117
300.254125	63998.014641	22.420122
300.452698	64017.038346	22.425127
300.477829	64040.178890	22.430131
300.609020	64069.869316	22.435136
300.606418	63996.755779	22.440141
300.815367	64099.221087	22.445146
300.872666	64164.199391	22.450151
301.158509	64111.674978	22.455155
300.982623	64190.969388	22.460160
300.969073	64257.090011	22.465165
301.085060	64251.509803	22.470170
301.045175	64258.611407	22.475175
301.121466	64279.749593	22.480179
301.250624	64235.458196	22.485184
301.372223	64309.250263	22.490189
301.518520	64355.600152	22.495194
301.501159	64359.074945	22.500199
301.749292	64430.048007	22.505203
301.684772	64386.939181	22.510208
302.046122	64453.840599	22.515213
301.890906	64495.452662	22.520218
301.865553	64546.597917	22.525223
301.922571	64507.557943	22.530227
302.140275	64533.424934	22.535232
302.042446	64579.492043	22.540237
302.100991	64667.168110	22.545242
302.277787	64607.402208	22.550247
302.363265	64633.049376	22.555251
302.596933	64603.727899	22.560256
302.485906	64715.288266	22.565261
302.528536	64803.259243	22.570266
302.863726	64746.745523	22.575271
302.693532	64775.569470	22.580275
302.758651	64855.942449	22.585280
302.923754	64855.988560	22.590285
303.011577	64876.356895	22.595290
303.196253	64869.371259	22.600295
303.301604	64898.355101	22.605299
303.108023	64929.084731	22.610304
303.407907	65037.544230	22.615309
303.218977	64965.456992	22.620314
303.603808	65012.973205	22.625319
303.439535	65043.240822	22.630323
303.514258	65001.919307	22.635328
303.631289	65131.629059	22.640333
303.748431	65116.748170	22.645338
303.662507	65138.883734	22.650343
303.977387	65078.190846	22.655347
303.839303	65213.126094	22.660352
303.828757	65243.807888	22.665357
304.084644	65241.976359	22.670362
303.984938	65312.866981	22.675367
304.132015	65291.478476	22.680371
304.184031	65287.427400	22.685376
304.266087	65302.167710	22.690381
304.601108	65291.336479	22.695386
304.525704	65432.875504	22.700391
304.602389	65384.024448	22.705395
304.492973	65489.782049	22.710400
304.757093	65504.223174	22.715405
304.754491	65501.999994	22.720410
304.718255	65495.678298	22.725415
304.839388	65508.470306	22.730419
305.138171	65564.663094	22.735424
304.842515	65617.836289	22.740429
305.339373	65646.577874	22.745434
305.251422	65646.884085	22.750439
305.197732	65618.486236	22.755443
305.370078	65559.661713	22.760448
305.499641	65730.304753	22.765453
305.772786	65698.605846	22.770458
305.575838	65880.217425	22.775463
305.634032	65826.495064	22.780467
305.737832	65772.933629	22.785472
305.794648	65839.802477	22.790477
305.782504	65810.724446	22.795482
305.923386	65875.152384	22.800487
305.990880	65935.507705	22.805491
306.253072	65857.121588	22.810496
306.222912	65953.743295	22.815501
306.490970	65939.741692	22.820506
306.619012	65997.035565	22.825511
306.528382	66011.016859	22.830515
306.465039	66081.634044	22.835520
306.585820	66108.201324	22.840525
306.705366	66117.412281	22.845530
306.840692	66105.076007	22.850535
306.860951	66224.606689	22.855539
306.775686	66172.426776	22.860544
306.924692	66202.415934	22.865549
307.037428	66262.003050	22.870554
307.044027	66289.689402	22.875559
307.215285	66272.213194	22.880563
307.292581	66297.601180	22.885568
307.448218	66322.900306	22.890573
307.480482	66395.648516	22.895578
307.699237	66312.021554	22.900583
307.951691	66355.500108	22.905587
307.678379	66436.004214	22.910592
307.921372	66495.347587	22.915597
307.789367	66496.435132	22.920602
307.898624	66509.055741	22.925607
307.903664	66566.568021	22.930611
308.261411	66497.071412	22.935616
308.105672	66559.312605	22.940621
308.262314	66594.201507	22.945626
308.175007	66616.527608	22.950631
308.366091	66603.782880	22.955635
308.552274	66671.403176	22.960640
308.540546	66735.507433	22.965645
308.541276	66694.797926	22.970650
308.529279	66732.445377	22.975655
308.860657	66850.116561	22.980659
308.652047	66864.074801	22.985664
308.998307	66789.955766	22.990669
309.008065	66844.903232	22.995674
309.010800	66854.140783	23.000679
309.036177	66931.870339	23.005683
309.071286	66926.542560	23.010688
309.282767	66885.787752	23.015693
309.223803	66946.188016	23.020698
309.393798	66995.678038	23.025703
309.406318	67093.044906	23.030707
309.719446	67093.205216	23.035712
309.544985	67097.310857	23.040717
309.732509	67091.203369	23.045722
309.724911	67186.842860	23.050727
309.630222	67198.639301	23.055731
309.766836	67221.004713	23.060736
309.860878	67205.049109	23.065741
309.907642	67186.771422	23.070746
310.088345	67200.286224	23.075751
309.985915	67244.764433	23.080755
310.161773	67338.583969	23.085760
310.285531	67311.017237	23.090765
310.104050	67467.411444	23.095770
310.576880	67405.188783	23.100775
310.576562	67342.897369	23.105779
310.644127	67380.444112	23.110784
310.492164	67463.903215	23.115789
310.790318	67480.709950	23.120794
310.652111	67518.111676	23.125799
310.747407	67532.874290	23.130803
311.027325	67564.594114	23.135808
310.838327	67599.561892	23.140813
310.879346	67642.522658	23.145818
311.100731	67640.275061	23.150823
311.216866	67618.504847	23.155827
311.191700	67713.599527	23.160832
311.380036	67679.839364	23.165837
311.324600	67772.443105	23.170842
311.432413	67761.258817	23.175847
311.422055	67859.969174	23.180851
311.546810	67788.484417	23.185856
311.658559	67871.932876	23.190861
311.716866	67855.548737	23.195866
311.939561	67829.104811	23.200871
312.320835	67896.727035	23.205875
312.188179	68026.964997	23.210880
311.994885	67882.067400	23.215885
312.194992	67958.322321	23.220890
312.257644	67939.787313	23.225895
312.252613	68013.848154	23.230899
312.637270	67998.775747	23.235904
312.522316	68137.442561	23.240909
312.465261	68171.638391	23.245914
312.763499	68098.724834	23.250919
312.694903	68215.317396	23.255923
312.767874	68200.034231	23.260928
312.873207	68202.312471	23.265933
312.978382	68216.808323	23.270938
312.968943	68260.981229	23.275943
312.964643	68296.768624	23.280947
313.212721	68276.914719	23.285952
313.177237	68341.999616	23.290957
313.302579	68379.579210	23.295962
313.564888	68396.096932	23.300967
313.406354	68433.331061	23.305971
313.480613	68412.604662	23.310976
313.464411	68432.181434	23.315981
313.677111	68479.737599	23.320986
313.771301	68515.806865	23.325991
313.821857	68525.431480	23.330995
313.919656	68572.209023	23.336000
313.753641	68617.754550	23.341005
314.050957	68515.099864	23.346010
314.282752	68574.892774	23.351015
314.182051	68676.314340	23.356019
314.278907	68698.719685	23.361024
314.487435	68726.832332	23.366029
314.258014	68717.054342	23.371034
314.410176	68744.909216	23.376039
314.469131	68814.778418	23.381043
314.517111	68807.195881	23.386048
314.784668	68854.018175	23.391053
314.806620	68902.116364	23.396058
314.822055	68867.808429	23.401063
314.792240	68824.905230	23.406067
315.093548	68913.171910	23.411072
315.023180	68991.594531	23.416077
315.253373	69005.006059	23.421082
315.172436	69029.607757	23.426087
315.439645	69028.652068	23.431091
315.483035	69056.945756	23.436096
315.652775	69067.951410	23.441101
315.496721	69134.536956	23.446106
315.372827	69141.303595	23.451111
315.763280	69103.765802	23.456115
315.832193	69185.323061	23.461120
316.041081	69249.173072	23.466125
315.809580	69253.738036	23.471130
316.024980	69209.998328	23.476135
316.192672	69252.719147	23.481139
316.468934	69347.419311	23.486144
316.321428	69322.881555	23.491149
316.675756	69310.772300	23.496154
316.365480	69436.313920	23.501159
316.783276	69437.985617	23.506163
316.810831	69429.014351	23.511168
316.916964	69433.090006	23.516173
316.957297	69472.811615	23.521178
316.868588	69480.622565	23.526183
317.015634	69565.021341	23.531187
317.159138	69548.984676	23.536192
317.085776	69549.110097	23.541197
317.282173	69676.357688	23.546202
317.384503	69612.403865	23.551207
317.332632	69678.302835	23.556211
317.451822	69598.291082	23.561216
317.438507	69701.636930	23.566221
317.822120	69752.005210	23.571226
317.876515	69721.240365	23.576231
317.961638	69758.031288	23.581235
317.893235	69836.946645	23.586240
317.965506	69826.464460	23.591245
317.939275	69898.665971	23.596250
318.144678	69829.913002	23.601255
318.149881	69916.698446	23.606259
318.077973	69979.437246	23.611264
318.463180	69910.284841	23.616269
318.662736	69993.888509	23.621274
318.400144	70023.617689	23.626279
318.746508	70067.210993	23.631283
318.645759	69941.199811	23.636288
318.787594	70075.557736	23.641293
318.697606	70103.520048	23.646298
319.101269	70154.372884	23.651303
319.005389	70136.693170	23.656307
318.992371	70180.833576	23.661312
319.065548	70210.828525	23.666317
318.984744	70227.248051	23.671322
319.442741	70235.128961	23.676327
319.411810	70210.853113	23.681331
319.416394	70307.696933	23.686336
319.491080	70301.223781	23.691341
319.509384	70374.794901	23.696346
319.536548	70411.757081	23.701351
319.498279	70459.866273	23.706355
319.818489	70446.887761	23.711360
319.634841	70490.595272	23.716365
319.753949	70512.379181	23.721370
319.779419	70504.388680	23.726375
320.078011	70467.256140	23.731379
320.146163	70537.630834	23.736384
320.238080	70611.040028	23.741389
319.925329	70675.080334	23.746394
320.393458	70595.439080	23.751399
320.424509	70632.098653	23.756403
320.346939	70742.611261	23.761408
320.434239	70696.698562	23.766413
320.799619	70739.256121	23.771418
320.585395	70800.875565	23.776423
320.628569	70777.228127	23.781427
320.673382	70769.155670	23.786432
320.701944	70876.830362	23.791437
320.668262	70867.652561	23.796442
320.842429	70936.660812	23.801447
320.926218	70958.884342	23.806451
321.165672	70951.337961	23.811456
321.095750	70985.102636	23.816461
321.168687	70948.459110	23.821466
321.203978	71005.835166	23.826471
321.196571	71049.095542	23.831475
321.403323	71093.944222	23.836480
321.426333	71069.951164	23.841485
321.578107	71104.962317	23.846490
321.431339	71167.905529	23.851495
321.706895	71157.719681	23.856499
321.703096	71172.882361	23.861504
321.739586	71190.118493	23.866509
321.904932	71260.903288	23.871514
321.857590	71222.740423	23.876519
322.285712	71294.632261	23.881523
322.068284	71299.582685	23.886528
322.207733	71324.201799	23.891533
322.192662	71337.168356	23.896538
322.124033	71402.952568	23.901543
322.329706	71343.283716	23.906547
322.572672	71442.919785	23.911552
322.469523	71434.644827	23.916557
322.587833	71506.841512	23.921562
322.494375	71509.211341	23.926567
322.535780	71571.841780	23.931571
322.885061	71537.292821	23.936576
322.908483	71546.299266	23.941581
322.729793	71620.619070	23.946586
323.029466	71681.341117	23.951591
322.847320	71681.879851	23.956595
323.064477	71713.840535	23.961600
323.106028	71737.499517	23.966605
323.132469	71709.695395	23.971610
323.148554	71749.605356	23.976615
323.406223	71799.454691	23.981619
323.350137	71825.874272	23.986624
323.457955	71817.390753	23.991629
323.583397	71874.978071	23.996634
323.575541	71893.310683	24.001639
323.422008	71924.954890	24.006643
323.552043	71935.950111	24.011648
323.779657	71940.237316	24.016653
323.807191	71995.531737	24.021658
324.113910	72021.667540	24.026663
324.189853	72005.777194	24.031667
324.272668	72035.784111	24.036672
324.086922	72088.497019	24.041677
324.467775	72049.662316	24.046682
324.471345	72144.968577	24.051687
324.609588	72178.967695	24.056691
324.680736	72128.254800	24.061696
324.622738	72225.052791	24.066701
324.689789	72255.178407	24.071706
324.893900	72244.098041	24.076711
324.994603	72258.246159	24.081715
324.974178	72365.492143	24.086720
325.057226	72367.137084	24.091725
324.977509	72409.104224	24.096730
325.179036	72384.836614	24.101735
325.053410	72394.835860	24.106739
325.445764	72438.255370	24.111744
325.150673	72478.622153	24.116749
325.223960	72533.940494	24.121754
325.393831	72544.847362	24.126759
325.607709	72501.503665	24.131763
325.309468	72568.122147	24.136768
325.888464	72445.654270	24.141773
325.835082	72633.688011	24.146778
325.917902	72611.496283	24.151783
325.906270	72684.884256	24.156787
326.028175	72690.199955	24.161792
325.844872	72738.852859	24.166797
326.426998	72741.400591	24.171802
326.036874	72835.156144	24.176807
326.288893	72733.376080	24.181811
326.488012	72763.986561	24.186816
326.428907	72930.274919	24.191821
326.582642	72774.416140	24.196826
326.632384	72886.682914	24.201831
326.483783	72891.422240	24.206835
326.685620	72886.892463	24.211840
326.779805	72933.718613	24.216845
327.133546	72923.694528	24.221850
326.931039	73019.110946	24.226855
327.075981	73013.556546	24.231859
327.492207	73031.812061	24.236864
327.280312	73133.644029	24.241869
327.637911	73073.831795	24.246874
327.757672	73093.581434	24.251879
327.777610	73170.707184	24.256883
327.530032	73202.434847	24.261888
327.725179	73189.282512	24.266893
327.973491	73257.594811	24.271898
327.855093	73283.647177	24.276903
327.900363	73347.350269	24.281907
328.057602	73337.504454	24.286912
327.999777	73306.960272	24.291917
328.077530	73278.357533	24.296922
327.787920	73475.906682	24.301927
328.232950	73412.644675	24.306931
328.172924	73430.053015	24.311936
328.348257	73448.288376	24.316941
328.445885	73514.049054	24.321946
328.553016	73533.111807	24.326951
328.713772	73550.145124	24.331955
328.390833	73570.570396	24.336960
328.543254	73610.249974	24.341965
328.758739	73561.120123	24.346970
328.777665	73672.835551	24.351975
328.910140	73631.616246	24.356979
328.872024	73726.402874	24.361984
329.022248	73697.586891	24.366989
328.980204	73732.490813	24.371994
329.084267	73745.595273	24.376999
329.179294	73779.447894	24.382003
329.203734	73815.436265	24.387008
329.128346	73852.589433	24.392013
329.489154	73865.520631	24.397018
329.372197	73900.676039	24.402023
329.561908	73940.419284	24.407027
329.706796	73953.673755	24.412032
329.646882	73968.278738	24.417037
329.716962	74000.404939	24.422042
329.721435	74029.133144	24.427047
329.964971	74006.396194	24.432051
329.874876	74117.446121	24.437056
330.129251	74101.406891	24.442061
330.023576	74205.673032	24.447066
330.269630	74107.861428	24.452071
330.376998	74125.327866	24.457075
330.129894	74180.606129	24.462080
330.490718	74206.915277	24.467085
330.463123	74239.149741	24.472090
330.238767	74311.985412	24.477095
330.617360	74242.255272	24.482099
330.448475	74311.011393	24.487104
330.678096	74330.511939	24.492109
330.767211	74308.027158	24.497114
330.787834	74411.171050	24.502119
330.910209	74472.198968	24.507123
330.766889	74426.882884	24.512128
330.741334	74448.819535	24.517133
330.760477	74478.649920	24.522138
331.044273	74557.088674	24.527143
331.095716	74532.290116	24.532147
331.275576	74568.265840	24.537152
331.262446	74554.980708	24.542157
331.205286	74599.987436	24.547162
331.458525	74587.896238	24.552167
331.527215	74641.649973	24.557171
331.876100	74621.002250	24.562176
331.921216	74757.169842	24.567181
331.920380	74710.146107	24.572186
331.803505	74765.282030	24.577191
331.971649	74792.862995	24.582195
332.062937	74845.603866	24.587200
332.202236	74846.337598	24.592205
332.082959	74877.371306	24.597210
332.228988	74851.887118	24.602215
332.314948	74885.115855	24.607219
332.381010	74885.572164	24.612224
332.444787	74984.945047	24.617229
332.683680	74951.319947	24.622234
332.606848	75010.152390	24.627239
332.692440	75027.727402	24.632243
332.793685	75105.549894	24.637248
332.700088	75063.874837	24.642253
333.131397	75139.060473	24.647258
332.867441	75139.425282	24.652263
333.053848	75181.523239	24.657267
333.083189	75170.574880	24.662272
333.119180	75275.390182	24.667277
333.030863	75226.508312	24.672282
333.214600	75216.690546	24.677287
333.402188	75301.652065	24.682291
333.509217	75346.278903	24.687296
333.503951	75294.804229	24.692301
333.992610	75302.261988	24.697306
333.761245	75406.965612	24.702311
333.728924	75460.516098	24.707315
333.949009	75383.542063	24.712320
333.826419	75461.088184	24.717325
334.082469	75391.005201	24.722330
334.051110	75533.175758	24.727335
334.191117	75535.807937	24.732339
334.499395	75528.174216	24.737344
334.225967	75666.226441	24.742349
334.576819	75579.161658	24.747354
334.477850	75690.700610	24.752359
334.520515	75687.706875	24.757363
334.649570	75723.927788	24.762368
334.519464	75694.699288	24.767373
334.683741	75730.606733	24.772378
335.122133	75731.014777	24.777383
334.916877	75806.703539	24.782387
335.051302	75866.411214	24.787392
335.009285	75854.429992	24.792397
335.010307	75886.996960	24.797402
335.266354	75886.535122	24.802407
335.202889	75870.273259	24.807411
335.102205	75979.701862	24.812416
335.435792	75903.794741	24.817421
335.417217	76021.055080	24.822426
335.526488	76004.295616	24.827431
335.590268	76042.097963	24.832435
335.550674	76044.827612	24.837440
335.559466	76035.293941	24.842445
335.899732	76092.532189	24.847450
335.891181	76159.832729	24.852455
335.905646	76156.043546	24.857459
335.915271	76216.535564	24.862464
336.187771	76128.186838	24.867469
336.252630	76231.727298	24.872474
336.145566	76254.535385	24.877479
336.242302	76250.366767	24.882483
336.229385	76366.696646	24.887488
336.403170	76361.257541	24.892493
336.778011	76355.990540	24.897498
336.626937	76376.826635	24.902503
336.718082	76416.355822	24.907507
336.730199	76433.918700	24.912512
336.832191	76456.041390	24.917517
336.776253	76463.542228	24.922522
337.038441	76512.495873	24.927527
337.022517	76541.133678	24.932531
337.092533	76605.479678	24.937536
337.115907	76556.985144	24.942541
337.379300	76576.489135	24.947546
337.026272	76650.356417	24.952551
337.398819	76693.162589	24.957555
337.518489	76717.065266	24.962560
337.635921	76715.341722	24.967565
337.648289	76724.592969	24.972570
337.750446	76692.984756	24.977575
337.944935	76826.538272	24.982579
337.878171	76834.017689	24.987584
337.928633	76841.106065	24.992589
338.076022	76798.064890	24.997594
338.169420	76906.050589	25.002599
338.247042	76897.688253	25.007603
338.269484	76978.750380	25.012608
338.300038	76954.408614	25.017613
338.334236	76986.262068	25.022618
338.434587	77061.086707	25.027623
338.610536	77022.461907	25.032627
338.695605	77054.021916	25.037632
338.936877	77032.514814	25.042637
338.868204	77141.184307	25.047642
338.972953	77137.490698	25.052647
339.023136	77156.940327	25.057651
339.162135	77156.693413	25.062656
339.265282	77178.879353	25.067661
339.196715	77231.201460	25.072666
339.213300	77259.867161	25.077671
339.302829	77294.506897	25.082675
339.402419	77388.924677	25.087680
339.533377	77315.946923	25.092685
339.504874	77383.999911	25.097690
339.528662	77353.787424	25.102695
339.742512	77432.373301	25.107699
339.700767	77421.422248	25.112704
339.917658	77495.291727	25.117709
340.001269	77488.310422	25.122714
340.052184	77545.774520	25.127719
339.912313	77590.299519	25.132723
340.140677	77532.265592	25.137728
340.217751	77576.731051	25.142733
340.359055	77545.812763	25.147738
340.492535	77591.869121	25.152743
340.496147	77695.198179	25.157747
340.531336	77672.400791	25.162752
340.633638	77672.769674	25.167757
340.934713	77686.578216	25.172762
340.891113	77775.424212	25.177767
340.918038	77759.130856	25.182771
341.235748	77814.708785	25.187776
341.120453	77823.889756	25.192781
341.073005	77908.977598	25.197786
341.357352	77921.295395	25.202791
341.307910	77908.183697	25.207795
341.514987	77934.058183	25.212800
341.573795	77962.673082	25.217805
341.458497	77957.128424	25.222810
341.617089	78069.009329	25.227815
341.712405	78047.688028	25.232819
341.419141	78100.640260	25.237824
341.697022	78070.606406	25.242829
341.808629	78051.266598	25.247834
341.844386	78110.849931	25.252839
341.972010	78212.958228	25.257843
341.893252	78165.474825	25.262848
342.249350	78235.980731	25.267853
342.316453	78271.446928	25.272858
342.268601	78277.989982	25.277863
342.048470	78330.013051	25.282867
342.148330	78355.860802	25.287872
342.450307	78278.974787	25.292877
342.616399	78334.327803	25.297882
342.502842	78392.452477	25.302887
342.715818	78393.036114	25.307891
342.671695	78396.773614	25.312896
342.832252	78501.123389	25.317901
342.825332	78503.691588	25.322906
342.978196	78492.071688	25.327911
342.968780	78516.157628	25.332915
343.034226	78574.889837	25.337920
343.155691	78571.379063	25.342925
343.464166	78602.427012	25.347930
343.111483	78712.016361	25.352935
343.187062	78651.037105	25.357939
343.442691	78664.484123	25.362944
343.794383	78693.040428	25.367949
343.560607	78675.864653	25.372954
343.844702	78763.461531	25.377959
343.719607	78760.762042	25.382963
344.027396	78818.018496	25.387968
343.865083	78847.299126	25.392973
343.886662	78944.063732	25.397978
343.982287	78856.793614	25.402983
344.044851	78882.578948	25.407987
344.203162	78943.909683	25.412992
344.430749	78981.826356	25.417997
344.165811	79024.710749	25.423002
344.375991	79015.020793	25.428007
344.373172	79047.845426	25.433011
344.511164	79029.992500	25.438016
344.577863	79091.354101	25.443021
344.599364	79091.800163	25.448026
344.898815	79112.803655	25.453031
344.724005	79177.389746	25.458035
344.944463	79177.706828	25.463040
345.265868	79151.555559	25.468045
345.205302	79227.120442	25.473050
345.095276	79288.013136	25.478055
345.443301	79229.607828	25.483059
345.453366	79298.999805	25.488064
345.508642	79330.208410	25.493069
345.696897	79322.122767	25.498074
345.706192	79437.896244	25.503079
345.779779	79387.165126	25.508083
345.611361	79432.596388	25.513088
345.870714	79460.668793	25.518093
345.900525	79556.326761	25.523098
346.061513	79526.317113	25.528103
346.122764	79518.751489	25.533107
346.190828	79491.564688	25.538112
346.258573	79645.501328	25.543117
346.643383	79538.198874	25.548122
346.400362	79663.841741	25.553127
346.402282	79712.826416	25.558131
346.462138	79669.318013	25.563136
346.655929	79724.715780	25.568141
346.634255	79749.033572	25.573146
346.672699	79836.439837	25.578151
346.830452	79787.264428	25.583155
346.863597	79857.795023	25.588160
346.892684	79832.406589	25.593165
347.025861	79814.554603	25.598170
347.368964	79843.316552	25.603175
347.305431	79936.906989	25.608179
347.086369	79960.938461	25.613184
347.304519	79955.798126	25.618189
347.245946	79942.109678	25.623194
347.142993	80088.874775	25.628199
347.577743	79999.739133	25.633203
347.688644	80092.341643	25.638208
347.655502	80070.482464	25.643213
347.446942	80121.676029	25.648218
347.610302	80089.036289	25.653223
347.485900	80224.817529	25.658227
347.708715	80225.209310	25.663232
347.825839	80233.232509	25.668237
347.766698	80248.294323	25.673242
347.777088	80287.870167	25.678247
348.017165	80293.186281	25.683252
347.886774	80328.495165	25.688256
348.177785	80334.800506	25.693261
348.077280	80335.563817	25.698266
348.227535	80425.953787	25.703271
348.165740	80437.268737	25.708276
348.464855	80430.554447	25.713280
348.484988	80460.644487	25.718285
348.331887	80476.995358	25.723290
348.641834	80556.001130	25.728295
348.690022	80542.867936	25.733300
348.655408	80540.050115	25.738304
348.612249	80584.222276	25.743309
348.843462	80669.027413	25.748314
348.981193	80642.105261	25.753319
348.851822	80708.416535	25.758324
349.019211	80683.358442	25.763328
349.219561	80695.328480	25.768333
349.124100	80675.753226	25.773338
349.320035	80746.194972	25.778343
349.498951	80790.017092	25.783348
349.397588	80813.155189	25.788352
349.503817	80811.862668	25.793357
349.483884	80865.045415	25.798362
349.696521	80896.845485	25.803367
349.667241	80854.621965	25.808372
349.998023	80902.456249	25.813376
349.863588	80974.391985	25.818381
350.209498	80954.531496	25.823386
350.240647	81067.464210	25.828391
350.177998	81008.750240	25.833396
350.158773	81057.128773	25.838400
350.161734	81141.118656	25.843405
350.315974	81089.161833	25.848410
350.482338	81144.258009	25.853415
350.472273	81157.015113	25.858420
350.477679	81243.645805	25.863424
350.550182	81215.549755	25.868429
350.655003	81273.408552	25.873434
350.657302	81280.464116	25.878439
350.726025	81302.099854	25.883444
350.885459	81288.564499	25.888448
350.996391	81310.173646	25.893453
351.114028	81372.543710	25.898458
351.237511	81384.225244	25.903463
351.175302	81434.832534	25.908468
351.361532	81457.146305	25.913472
351.243618	81435.728929	25.918477
351.209662	81500.476545	25.923482
351.436441	81531.304414	25.928487
351.356838	81496.781143	25.933492
351.606583	81522.180505	25.938496
351.599113	81608.389336	25.943501
351.758296	81652.722902	25.948506
351.764965	81626.798931	25.953511
352.009112	81693.240755	25.958516
351.634702	81655.494691	25.963520
352.129010	81679.681024	25.968525
351.958850	81739.078860	25.973530
352.010154	81806.855437	25.978535
351.978979	81774.768256	25.983540
352.337783	81853.096043	25.988544
352.388349	81848.036088	25.993549
352.277242	81966.366346	25.998554
352.274819	81922.421206	26.003559
352.220362	81921.559330	26.008564
352.365129	81944.415653	26.013568
352.538278	81970.557930	26.018573
352.564939	82033.576473	26.023578
352.637220	81969.570098	26.028583
352.498490	82052.969206	26.033588
352.776545	82020.137463	26.038592
352.854316	82104.043428	26.043597
352.975980	82094.985220	26.048602
352.966818	82094.686868	26.053607
353.106922	82125.406044	26.058612
353.246954	82152.188437	26.063616
353.126012	82246.625713	26.068621
353.356810	82214.073505	26.073626
353.541052	82239.948296	26.078631
353.462145	82364.018160	26.083636
353.482272	82288.318098	26.088640
353.756084	82337.885160	26.093645
353.512549	82315.414341	26.098650
353.916967	82396.647067	26.103655
353.934416	82420.351189	26.108660
353.984690	82449.100781	26.113664
353.821344	82504.938930	26.118669
354.155628	82502.048616	26.123674
354.133998	82453.995742	26.128679
353.999476	82568.878199	26.133684
354.324677	82533.225099	26.138688
354.412366	82607.457263	26.143693
354.557780	82630.943020	26.148698
354.436536	82626.606591	26.153703
354.728557	82716.217157	26.158708
354.641457	82655.192361	26.163712
354.651140	82679.490524	26.168717
354.566744	82813.677654	26.173722
354.967145	82754.742130	26.178727
354.917438	82761.991556	26.183732
355.129415	82781.166216	26.188736
354.943502	82866.093579	26.193741
355.095682	82832.509969	26.198746
355.134209	82906.457636	26.203751
355.438336	82878.156659	26.208756
355.198465	82981.516953	26.213760
355.501757	82907.267747	26.218765
355.508949	82967.817624	26.223770
355.539084	83025.643135	26.228775
355.574997	83032.851635	26.233780
355.668448	83093.989557	26.238784
355.774897	83123.274854	26.243789
355.952031	83102.147708	26.248794
355.956229	83123.165248	26.253799
355.966070	83186.129919	26.258804
355.893558	83202.644789	26.263808
356.006034	83276.128938	26.268813
356.078792	83297.312555	26.273818
356.051749	83241.876121	26.278823
356.399218	83276.590934	26.283828
356.419922	83339.539874	26.288832
356.434073	83326.730725	26.293837
