Thu Apr 24 12:25:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
396.953036	67947.846859	23.345843
396.772972	67923.986806	23.350848
396.770613	68043.513208	23.355853
397.152085	67967.365911	23.360858
396.927319	68005.250338	23.365863
397.389553	68048.702225	23.370867
397.343122	67995.786974	23.375872
397.667751	68111.623237	23.380877
397.717347	68129.142109	23.385882
397.595500	68134.525018	23.390887
397.876560	68163.242448	23.395891
398.184682	68192.755435	23.400896
398.041268	68210.023974	23.405901
398.049690	68275.975606	23.410906
398.426438	68256.079046	23.415911
398.154688	68354.214456	23.420915
398.218833	68296.523016	23.425920
398.245019	68333.344571	23.430925
398.651153	68359.972006	23.435930
398.972489	68407.015961	23.440935
398.773382	68432.486137	23.445939
399.046939	68450.760813	23.450944
399.241765	68486.734945	23.455949
398.760170	68514.749809	23.460954
399.410853	68476.322242	23.465959
399.682560	68523.496005	23.470963
399.778027	68499.443597	23.475968
399.775591	68564.042164	23.480973
399.533909	68569.716220	23.485978
399.281915	68704.940942	23.490983
399.861856	68711.575135	23.495987
399.951354	68702.206380	23.500992
399.989368	68708.441603	23.505997
400.267980	68749.290820	23.511002
400.212838	68758.385154	23.516007
400.455421	68726.540614	23.521011
400.373454	68784.227450	23.526016
400.676051	68802.455119	23.531021
400.917049	68897.180346	23.536026
401.293694	68905.603973	23.541031
401.207397	68887.582109	23.546035
401.378445	68888.255053	23.551040
401.275281	68964.125951	23.556045
401.282617	69004.449451	23.561050
401.658912	68947.507762	23.566055
401.874323	69039.803465	23.571059
401.547192	69049.151302	23.576064
401.562434	69094.110808	23.581069
401.975979	69105.828316	23.586074
402.062340	69120.080131	23.591079
402.228057	69168.283461	23.596083
402.198641	69202.472572	23.601088
402.280444	69186.896364	23.606093
402.357568	69179.203355	23.611098
402.873330	69288.056593	23.616103
402.602935	69296.091013	23.621107
402.596368	69320.995752	23.626112
402.921848	69309.788808	23.631117
402.782908	69363.674648	23.636122
403.070748	69372.819220	23.641127
403.049091	69394.360139	23.646131
402.731867	69504.080822	23.651136
403.374472	69450.531754	23.656141
403.381459	69496.613630	23.661146
403.317811	69533.944679	23.666151
403.713587	69506.372591	23.671155
404.003607	69562.756885	23.676160
403.810939	69536.762155	23.681165
403.986964	69543.995341	23.686170
404.289256	69580.036369	23.691175
404.493178	69659.617106	23.696179
404.166650	69691.089445	23.701184
404.493935	69698.021241	23.706189
404.480598	69749.239243	23.711194
404.303041	69788.318037	23.716199
405.098946	69775.170213	23.721203
405.112581	69800.445960	23.726208
405.130850	69863.520599	23.731213
405.279379	69873.126307	23.736218
405.297504	69843.755353	23.741223
405.398384	69891.541809	23.746227
405.576501	69900.484060	23.751232
405.580386	69956.725204	23.756237
405.790932	70024.928500	23.761242
405.751001	70030.536209	23.766247
405.877485	69973.372685	23.771251
406.007572	70037.026834	23.776256
405.848315	70116.163723	23.781261
406.265311	70179.120003	23.786266
405.952357	70147.180505	23.791271
406.224379	70141.710606	23.796275
406.200874	70166.647089	23.801280
406.665917	70267.489317	23.806285
406.538132	70231.126294	23.811290
406.884346	70302.943792	23.816295
407.058447	70226.429534	23.821299
407.090241	70384.538438	23.826304
407.296308	70269.822418	23.831309
407.568043	70351.922700	23.836314
407.320603	70376.028372	23.841319
407.327756	70401.797259	23.846323
407.398768	70439.827070	23.851328
407.548612	70485.562154	23.856333
407.804732	70503.140413	23.861338
407.966700	70488.429289	23.866343
408.064432	70520.931662	23.871347
407.885023	70571.452312	23.876352
408.099886	70569.106306	23.881357
408.066789	70659.731330	23.886362
408.149706	70685.877788	23.891367
408.869925	70648.177599	23.896371
409.042051	70673.188266	23.901376
408.725916	70693.080491	23.906381
408.984661	70729.225900	23.911386
408.750677	70798.772998	23.916391
409.177834	70720.274983	23.921395
409.378716	70779.105719	23.926400
409.595782	70814.586206	23.931405
409.374619	70869.885932	23.936410
410.684326	70810.769977	23.941415
411.229353	70775.817782	23.946419
411.685093	70795.781691	23.951424
411.729999	70865.513349	23.956429
411.932807	70891.343844	23.961434
412.217452	70869.199892	23.966439
412.226932	70938.025793	23.971443
412.752233	70962.593155	23.976448
412.816559	71012.091395	23.981453
413.072375	71074.336815	23.986458
413.079245	71101.766095	23.991463
412.841827	71157.662810	23.996467
413.395285	71156.323645	24.001472
413.951531	71158.604176	24.006477
413.885930	71190.042728	24.011482
413.883072	71153.108786	24.016487
414.195876	71256.746728	24.021491
414.641849	71248.666992	24.026496
414.357149	71363.804955	24.031501
414.539487	71319.769323	24.036506
414.685802	71400.331151	24.041511
415.072605	71369.402977	24.046515
415.070448	71447.135160	24.051520
415.323741	71427.628494	24.056525
415.378623	71492.996536	24.061530
415.299684	71474.819153	24.066535
415.599048	71516.886372	24.071539
415.486292	71571.184053	24.076544
415.872566	71591.863155	24.081549
416.086874	71602.252510	24.086554
416.157621	71621.803940	24.091559
416.187025	71704.743959	24.096563
415.783469	71682.110140	24.101568
416.095327	71694.189632	24.106573
416.337688	71732.479419	24.111578
416.732724	71782.360417	24.116583
416.823475	71783.713771	24.121587
416.827063	71754.382678	24.126592
416.546294	71857.088385	24.131597
416.699358	71889.888879	24.136602
416.966488	71899.318014	24.141607
417.382770	71928.285067	24.146611
417.033704	71935.038981	24.151616
416.908298	71938.953088	24.156621
417.202667	71982.556683	24.161626
417.509727	72017.431135	24.166631
417.564832	72012.749114	24.171635
417.506165	72060.643545	24.176640
417.616837	72120.413063	24.181645
417.931956	72092.638011	24.186650
418.024213	72148.704917	24.191655
418.419920	72130.734610	24.196659
418.382151	72239.987356	24.201664
418.149667	72252.787778	24.206669
418.379120	72215.485995	24.211674
418.311734	72312.000686	24.216679
418.546818	72296.635523	24.221683
418.710549	72281.344254	24.226688
418.737775	72377.450792	24.231693
418.610870	72321.269906	24.236698
419.103269	72422.754638	24.241703
418.871909	72430.274412	24.246707
419.041318	72448.951640	24.251712
419.164598	72466.525197	24.256717
419.162991	72516.803117	24.261722
419.858075	72526.003025	24.266727
419.754257	72468.330569	24.271731
420.208897	72575.536380	24.276736
420.256234	72626.477289	24.281741
419.982088	72555.332954	24.286746
419.641415	72674.909485	24.291751
420.107173	72674.441615	24.296755
420.223353	72697.222723	24.301760
420.858067	72654.027964	24.306765
420.274147	72778.048158	24.311770
420.405822	72740.652057	24.316775
420.474769	72822.627885	24.321779
421.011530	72815.774815	24.326784
421.067816	72828.580678	24.331789
421.065911	72863.080941	24.336794
421.160295	72859.064667	24.341799
421.172512	72949.030773	24.346803
421.506313	72897.838231	24.351808
421.165984	72978.089243	24.356813
421.326711	72986.284218	24.361818
421.726991	72972.661840	24.366823
421.884970	73077.893812	24.371827
421.643804	73090.923914	24.376832
421.973794	73100.357960	24.381837
422.013994	73101.501808	24.386842
422.089886	73167.710469	24.391847
422.026505	73177.878110	24.396851
422.342393	73178.817653	24.401856
422.686516	73215.517474	24.406861
422.657955	73216.533190	24.411866
422.687229	73200.279894	24.416871
422.585977	73333.083011	24.421875
423.044597	73297.614631	24.426880
423.283527	73381.384641	24.431885
423.146655	73375.194181	24.436890
423.275345	73349.176474	24.441895
423.448898	73410.261588	24.446899
423.704980	73378.305023	24.451904
423.705355	73509.629766	24.456909
423.878484	73473.174211	24.461914
423.952116	73548.613374	24.466919
424.009816	73543.741563	24.471923
424.323875	73582.979143	24.476928
424.032868	73506.367898	24.481933
424.140323	73581.821143	24.486938
424.626966	73646.814223	24.491943
424.990048	73627.558426	24.496947
424.640531	73691.143313	24.501952
424.666904	73692.882701	24.506957
425.186460	73745.480711	24.511962
425.158676	73753.688024	24.516967
425.299999	73799.571442	24.521971
425.610666	73794.251316	24.526976
425.362572	73810.930360	24.531981
426.036382	73822.388503	24.536986
426.157989	73903.609309	24.541991
425.886059	73950.798996	24.546995
426.205121	73914.671631	24.552000
426.265518	73990.053883	24.557005
425.843937	74002.113179	24.562010
426.648693	73960.732978	24.567015
427.034846	73962.856369	24.572019
427.292178	74061.119971	24.577024
427.156225	74045.838502	24.582029
427.250412	74064.881522	24.587034
427.849469	74115.115544	24.592039
427.796789	74126.814050	24.597043
427.697581	74186.181033	24.602048
428.052476	74204.245276	24.607053
428.150473	74202.943411	24.612058
428.523203	74245.507362	24.617063
428.587589	74284.237851	24.622067
428.867641	74249.845376	24.627072
428.647278	74313.578031	24.632077
429.277390	74383.039841	24.637082
429.391029	74367.046946	24.642087
428.930128	74378.453052	24.647091
429.021851	74466.035525	24.652096
429.262831	74395.833704	24.657101
429.559389	74463.960102	24.662106
429.658206	74467.121564	24.667111
429.669243	74512.760419	24.672115
429.652977	74543.081175	24.677120
429.722559	74636.468107	24.682125
430.245456	74606.194373	24.687130
430.015183	74686.302310	24.692135
430.337996	74659.464396	24.697139
430.329277	74689.455951	24.702144
430.856083	74642.759644	24.707149
431.030397	74747.353300	24.712154
431.045837	74675.301334	24.717159
431.472871	74783.784909	24.722163
431.539026	74714.469693	24.727168
431.389103	74775.125041	24.732173
431.608721	74842.812875	24.737178
431.842019	74946.331822	24.742183
431.771578	74867.643456	24.747187
432.355749	74896.886058	24.752192
432.573739	74900.586585	24.757197
433.028396	74911.250213	24.762202
432.819902	74955.063953	24.767207
433.284584	74992.192274	24.772211
433.554661	75013.227550	24.777216
433.796440	75079.135904	24.782221
434.251360	75033.116352	24.787226
434.155206	75051.481330	24.792231
434.279430	75117.743014	24.797235
434.643479	75144.493652	24.802240
434.763034	75179.686843	24.807245
434.949350	75163.531010	24.812250
435.038399	75252.764831	24.817255
434.831263	75262.830103	24.822259
435.381333	75258.826209	24.827264
435.481627	75367.798032	24.832269
435.471289	75331.098152	24.837274
435.552056	75386.561349	24.842279
435.744085	75403.008123	24.847283
435.976493	75381.304279	24.852288
436.497216	75407.236444	24.857293
436.571732	75485.762911	24.862298
437.099532	75443.402613	24.867303
437.014970	75466.341105	24.872307
436.940837	75517.983014	24.877312
437.615521	75543.424361	24.882317
437.896864	75615.092877	24.887322
438.082232	75661.783128	24.892327
438.054598	75628.181718	24.897331
438.090886	75617.570081	24.902336
438.240054	75654.791307	24.907341
438.250780	75771.968101	24.912346
438.415840	75700.202683	24.917351
438.703177	75786.707472	24.922355
438.846978	75753.338404	24.927360
439.284946	75778.581655	24.932365
439.336035	75841.512445	24.937370
439.408346	75890.265049	24.942375
439.514489	75904.112558	24.947379
439.428216	75955.809847	24.952384
439.883950	75962.663620	24.957389
439.734772	75990.238861	24.962394
439.939914	75957.213856	24.967399
440.355651	76005.828062	24.972403
440.096312	76091.332801	24.977408
440.528795	76055.528975	24.982413
440.798256	76143.109971	24.987418
440.814077	76105.545026	24.992423
440.687746	76118.476131	24.997427
441.098010	76144.973864	25.002432
441.195371	76176.642610	25.007437
441.289239	76201.446831	25.012442
441.423277	76309.217782	25.017447
441.769703	76273.680954	25.022451
441.393687	76287.348571	25.027456
441.829238	76378.434271	25.032461
441.855018	76332.490886	25.037466
441.957391	76397.544077	25.042471
442.343011	76392.336884	25.047475
442.470188	76437.891220	25.052480
442.445041	76452.562121	25.057485
442.740611	76414.438896	25.062490
442.734124	76471.505629	25.067495
443.606142	76476.574697	25.072499
443.125817	76538.966452	25.077504
443.173486	76537.203248	25.082509
443.605174	76609.768573	25.087514
443.710256	76658.386373	25.092519
443.538330	76648.094537	25.097523
444.021715	76698.146675	25.102528
444.213591	76704.056775	25.107533
444.411947	76737.692392	25.112538
444.527212	76736.045154	25.117543
444.756066	76781.466029	25.122547
444.897488	76754.786037	25.127552
444.892426	76804.899272	25.132557
445.073496	76888.639502	25.137562
445.170203	76865.973000	25.142567
445.260886	76918.506981	25.147571
445.235801	76935.793800	25.152576
445.501196	76967.483649	25.157581
445.550972	76971.441359	25.162586
445.877349	77006.569251	25.167591
445.785829	77025.135607	25.172595
445.700694	77044.668152	25.177600
446.307817	77084.871749	25.182605
445.879112	77127.492672	25.187610
446.027606	77134.599297	25.192615
446.160929	77145.131381	25.197619
446.803242	77162.361282	25.202624
446.792091	77240.733972	25.207629
447.104976	77280.117203	25.212634
446.997422	77234.555453	25.217639
446.992234	77263.317130	25.222643
446.835331	77318.260351	25.227648
446.890292	77370.191075	25.232653
446.973111	77385.795237	25.237658
447.659141	77412.228593	25.242663
447.237157	77463.487207	25.247667
447.681050	77443.283288	25.252672
447.682362	77486.316123	25.257677
447.691713	77474.744156	25.262682
447.947615	77469.981999	25.267687
447.664505	77541.566974	25.272691
448.314407	77547.703202	25.277696
447.993377	77587.535448	25.282701
447.884018	77613.829522	25.287706
448.045694	77661.374595	25.292711
448.146731	77702.413139	25.297715
448.277204	77665.071615	25.302720
448.293651	77730.245343	25.307725
448.555199	77693.690431	25.312730
448.867400	77768.776618	25.317735
449.519121	77755.445411	25.322739
449.725307	77761.602598	25.327744
449.780474	77799.877303	25.332749
449.907681	77818.560701	25.337754
449.882864	77844.952877	25.342759
450.189671	77904.548237	25.347763
450.189067	77921.500805	25.352768
450.298135	77977.804034	25.357773
450.747607	77932.622592	25.362778
451.364910	77944.126940	25.367783
450.930781	78010.192402	25.372787
450.922428	78093.522144	25.377792
451.220465	78095.700301	25.382797
451.440745	78068.741083	25.387802
451.348849	78129.361719	25.392807
451.711989	78229.823148	25.397811
451.623643	78180.367085	25.402816
451.729134	78196.316478	25.407821
452.032250	78183.452343	25.412826
451.951341	78235.895404	25.417831
452.084814	78302.704808	25.422835
452.219781	78322.178367	25.427840
452.689919	78271.518882	25.432845
452.511491	78340.959223	25.437850
452.728601	78384.702277	25.442855
453.189726	78403.175238	25.447859
452.915008	78429.135116	25.452864
453.184342	78425.600756	25.457869
453.825815	78434.469031	25.462874
453.353007	78515.275252	25.467879
453.501165	78497.255688	25.472883
453.679245	78583.028367	25.477888
453.923113	78629.290866	25.482893
454.297841	78552.994569	25.487898
454.543769	78607.719984	25.492903
454.500639	78673.268441	25.497907
454.550408	78705.459760	25.502912
454.364077	78732.623255	25.507917
454.751505	78734.922860	25.512922
454.631947	78816.871104	25.517927
454.792289	78763.822747	25.522931
455.011462	78755.576294	25.527936
455.216317	78816.981165	25.532941
455.192801	78921.195597	25.537946
455.265721	78825.555244	25.542951
455.647246	78906.973545	25.547955
455.340216	78974.194742	25.552960
455.866176	78959.621593	25.557965
455.811932	78954.219611	25.562970
456.291259	78944.440851	25.567975
456.010134	79036.617504	25.572979
456.137591	79026.829220	25.577984
456.061975	79178.185479	25.582989
456.858050	79134.899174	25.587994
456.966285	79129.003283	25.592999
456.212801	79219.337184	25.598003
456.698442	79185.082595	25.603008
456.860578	79146.168529	25.608013
456.922103	79262.039966	25.613018
457.356031	79269.128463	25.618023
457.333715	79275.273576	25.623027
457.583120	79330.188366	25.628032
457.447685	79355.876970	25.633037
457.327286	79372.920594	25.638042
457.855927	79446.759059	25.643047
457.559661	79397.205354	25.648051
458.175924	79392.499780	25.653056
457.967830	79476.077047	25.658061
458.342181	79482.191759	25.663066
458.277763	79449.124633	25.668071
458.219142	79573.539212	25.673076
458.310164	79542.432832	25.678080
458.743844	79607.587675	25.683085
458.595284	79590.080261	25.688090
458.583650	79638.102094	25.693095
459.156872	79620.771181	25.698100
459.041660	79677.731583	25.703104
459.305233	79754.538774	25.708109
459.576658	79712.443380	25.713114
459.675255	79773.697500	25.718119
459.832830	79745.235096	25.723124
459.432786	79806.943342	25.728128
459.657660	79787.010826	25.733133
460.154085	79919.519524	25.738138
460.073114	79877.967856	25.743143
460.172062	79864.931223	25.748148
460.519605	79977.442117	25.753152
460.455875	79942.261082	25.758157
460.684284	79970.810912	25.763162
460.984187	80009.952023	25.768167
460.759062	80089.600783	25.773172
460.684357	80085.425228	25.778176
461.071730	80101.282928	25.783181
461.115629	80074.165643	25.788186
461.587492	80098.271022	25.793191
461.343089	80152.307237	25.798196
461.508196	80218.948759	25.803200
461.823697	80205.827787	25.808205
461.514743	80306.055843	25.813210
461.889091	80293.393301	25.818215
461.920768	80267.763896	25.823220
462.036532	80262.921675	25.828224
462.496516	80359.361777	25.833229
462.287092	80343.622056	25.838234
462.584243	80393.895489	25.843239
462.550776	80409.741551	25.848244
462.802905	80429.417318	25.853248
462.920115	80452.533504	25.858253
462.630928	80544.228869	25.863258
463.209435	80500.923660	25.868263
463.300551	80532.877716	25.873268
463.048324	80555.285988	25.878272
463.473146	80557.774701	25.883277
463.561045	80569.115883	25.888282
463.529063	80701.565122	25.893287
463.578534	80677.665004	25.898292
463.807480	80688.167280	25.903296
463.839971	80722.103045	25.908301
463.916604	80763.432313	25.913306
463.964902	80738.149011	25.918311
464.295938	80797.820028	25.923316
464.450188	80789.191777	25.928320
464.640969	80842.104931	25.933325
464.824869	80839.503993	25.938330
464.784140	80874.168527	25.943335
465.072268	80955.990356	25.948340
464.951406	80941.277427	25.953344
465.201792	80980.373819	25.958349
465.278782	80993.089774	25.963354
465.236807	81046.608597	25.968359
465.216886	81068.902921	25.973364
465.552046	81017.841294	25.978368
465.509686	81054.317816	25.983373
465.679351	81141.449467	25.988378
465.790885	81196.414675	25.993383
465.826010	81189.800298	25.998388
466.017751	81195.963288	26.003392
465.991180	81271.337404	26.008397
466.221635	81183.419883	26.013402
466.109427	81284.065506	26.018407
466.294932	81252.812202	26.023412
466.435069	81320.345883	26.028416
466.641611	81363.821915	26.033421
466.687885	81339.444155	26.038426
466.855802	81374.770078	26.043431
467.024462	81368.954231	26.048436
467.058216	81452.560013	26.053440
466.868282	81466.207148	26.058445
467.155704	81519.266161	26.063450
467.546529	81513.879985	26.068455
467.670607	81525.348085	26.073460
467.565771	81643.337717	26.078464
468.055187	81557.974430	26.083469
467.599567	81647.767420	26.088474
468.022979	81610.208965	26.093479
468.198429	81647.922641	26.098484
468.376973	81680.855779	26.103488
468.564463	81605.742379	26.108493
468.377229	81714.489790	26.113498
468.669328	81832.248714	26.118503
468.628500	81818.640744	26.123508
469.038022	81791.148909	26.128512
469.169022	81840.625393	26.133517
469.299645	81885.146396	26.138522
469.441719	81869.905721	26.143527
469.455151	81886.051842	26.148532
469.385203	82008.283338	26.153536
470.137875	81909.976906	26.158541
469.907319	81963.371679	26.163546
469.680410	82020.777779	26.168551
469.990276	82090.584791	26.173556
470.246236	82054.980167	26.178560
470.364353	82083.833448	26.183565
470.296909	82102.484337	26.188570
470.425000	82148.478370	26.193575
470.351686	82131.987960	26.198580
470.719992	82196.002660	26.203584
470.985888	82212.531017	26.208589
471.126808	82237.553212	26.213594
471.056745	82269.865024	26.218599
471.149338	82228.968345	26.223604
471.300378	82319.356181	26.228608
471.387807	82329.893461	26.233613
471.587992	82348.204588	26.238618
471.812964	82349.728151	26.243623
471.793832	82355.017784	26.248628
472.036734	82461.614411	26.253632
472.231920	82427.689579	26.258637
472.529255	82476.496269	26.263642
472.433250	82526.879524	26.268647
472.400747	82553.745512	26.273652
473.028990	82511.753112	26.278656
473.000422	82594.729926	26.283661
472.984480	82599.163235	26.288666
473.112606	82642.441400	26.293671
473.120240	82630.087318	26.298676
473.595476	82680.156444	26.303680
473.628239	82657.353937	26.308685
473.809952	82752.651663	26.313690
475.360625	82606.468880	26.318695
475.659119	82658.042862	26.323700
476.729995	82569.187891	26.328704
476.691218	82671.576833	26.333709
476.885569	82677.575889	26.338714
477.233913	82710.064622	26.343719
478.318346	82739.253684	26.348724
478.203330	82763.706971	26.353728
478.843121	82828.589898	26.358733
479.130007	82854.105493	26.363738
479.640210	82948.729576	26.368743
479.204523	82971.917958	26.373748
479.393576	83001.289949	26.378752
479.999505	83051.392279	26.383757
479.932783	82991.263663	26.388762
480.486013	83060.943206	26.393767
480.307877	83089.656731	26.398772
480.569475	83132.527039	26.403776
481.013129	83150.557195	26.408781
480.898152	83266.370534	26.413786
481.082532	83192.057581	26.418791
481.410325	83212.465709	26.423796
481.716454	83299.963728	26.428800
481.784673	83322.457733	26.433805
482.179279	83303.585394	26.438810
482.238688	83346.623554	26.443815
482.438299	83393.854572	26.448820
482.368288	83409.966527	26.453824
482.747663	83464.484394	26.458829
482.674921	83515.893790	26.463834
483.030820	83432.491662	26.468839
482.989590	83525.514276	26.473844
483.368594	83561.629523	26.478848
483.564637	83607.453353	26.483853
483.461465	83620.079459	26.488858
483.658552	83705.074216	26.493863
483.661213	83688.834229	26.498868
483.666893	83684.027605	26.503872
484.001444	83715.767714	26.508877
483.738714	83701.338706	26.513882
484.277988	83771.792541	26.518887
484.251544	83778.481223	26.523892
484.193166	83776.287030	26.528896
484.602025	83818.229562	26.533901
484.324184	83883.771057	26.538906
484.839651	83873.135391	26.543911
484.811962	83879.862254	26.548916
485.149378	83959.515861	26.553920
485.046250	83938.480208	26.558925
485.451962	83989.305034	26.563930
485.248841	84032.318087	26.568935
485.379973	84060.201178	26.573940
485.546676	84114.438753	26.578944
485.486535	84045.637828	26.583949
486.049322	84107.468232	26.588954
485.900099	84191.422031	26.593959
485.921836	84234.650552	26.598964
486.130130	84205.033282	26.603968
486.340847	84186.170589	26.608973
486.151278	84235.632781	26.613978
486.281443	84303.581849	26.618983
486.332059	84282.457336	26.623988
486.555022	84342.752766	26.628992
486.798605	84330.395239	26.633997
486.816232	84345.925463	26.639002
486.499894	84435.407477	26.644007
486.807409	84360.081143	26.649012
486.931316	84455.154066	26.654016
487.301582	84475.473925	26.659021
487.200750	84567.501859	26.664026
487.355705	84472.123373	26.669031
487.460049	84519.023569	26.674036
487.713922	84536.916339	26.679040
487.868279	84571.270906	26.684045
487.866760	84614.797215	26.689050
487.890336	84664.051633	26.694055
488.143518	84619.524690	26.699060
488.045415	84653.396688	26.704064
488.560392	84675.618790	26.709069
488.494759	84748.703547	26.714074
488.595379	84768.823414	26.719079
488.540577	84836.596270	26.724084
488.820396	84788.022085	26.729088
488.740312	84811.283699	26.734093
489.055228	84889.086450	26.739098
489.014333	84886.282537	26.744103
489.248468	84922.083158	26.749108
489.086498	84930.112679	26.754112
489.267095	84995.820695	26.759117
489.780972	84968.189694	26.764122
489.744810	85005.840899	26.769127
489.797339	85063.263575	26.774132
489.731531	85062.593864	26.779136
489.979883	85071.846551	26.784141
490.098959	85111.799111	26.789146
490.226100	85130.690315	26.794151
490.306292	85196.369215	26.799156
490.158732	85236.787468	26.804160
490.464127	85209.552087	26.809165
490.339784	85279.299217	26.814170
490.739552	85295.106495	26.819175
490.992376	85294.017046	26.824180
491.077619	85367.532151	26.829184
490.805609	85359.332182	26.834189
491.044522	85333.364024	26.839194
491.044997	85397.535112	26.844199
491.306444	85407.035225	26.849204
491.264059	85422.019956	26.854208
491.607571	85498.997806	26.859213
491.649989	85500.430959	26.864218
491.555740	85499.091298	26.869223
491.440022	85572.698642	26.874228
492.321495	85588.435124	26.879232
491.730397	85591.901624	26.884237
492.172774	85615.507366	26.889242
491.968839	85641.918098	26.894247
492.225496	85683.637854	26.899252
492.251359	85667.162243	26.904256
492.516127	85734.832436	26.909261
492.518617	85741.637984	26.914266
492.681035	85799.328294	26.919271
492.883820	85707.287397	26.924276
492.744321	85836.898260	26.929280
492.904388	85836.694882	26.934285
493.159671	85878.604183	26.939290
493.088930	85965.432567	26.944295
493.299443	85897.077199	26.949300
493.438294	85913.725935	26.954304
493.463149	85956.189540	26.959309
493.654754	85938.426106	26.964314
493.802832	86029.535304	26.969319
494.053453	86100.834508	26.974324
493.867241	86077.962247	26.979328
493.986920	86126.672533	26.984333
494.117848	86125.233309	26.989338
494.363701	86111.741765	26.994343
494.433034	86173.363787	26.999348
494.540305	86186.110625	27.004352
494.656618	86242.597060	27.009357
494.831086	86284.219341	27.014362
494.905393	86223.330450	27.019367
494.853702	86264.788347	27.024372
494.973661	86354.876624	27.029376
495.438490	86336.091668	27.034381
495.293790	86386.764370	27.039386
495.258737	86455.454268	27.044391
495.706598	86401.738310	27.049396
495.579163	86429.194112	27.054400
495.763284	86414.376632	27.059405
495.899115	86484.142453	27.064410
495.933952	86514.174147	27.069415
496.378766	86493.433070	27.074420
496.609354	86541.289943	27.079424
496.443967	86629.737475	27.084429
496.451439	86632.352260	27.089434
496.826332	86616.691635	27.094439
496.920696	86680.093339	27.099444
496.988317	86692.526476	27.104448
497.462342	86635.303820	27.109453
497.379279	86769.443417	27.114458
497.080711	86820.293772	27.119463
497.282260	86783.428545	27.124468
497.680317	86794.481958	27.129472
497.845636	86846.286313	27.134477
497.986571	86863.325122	27.139482
497.751383	86890.817100	27.144487
498.300507	86873.878404	27.149492
498.260063	86948.560209	27.154496
498.568663	86960.851026	27.159501
498.434174	87021.687315	27.164506
498.874453	86975.080699	27.169511
498.993649	87060.655657	27.174516
498.869175	87082.122745	27.179520
499.251669	87076.863818	27.184525
499.126594	87062.688973	27.189530
499.319318	87119.014127	27.194535
499.711676	87182.142803	27.199540
499.810912	87135.245855	27.204544
499.516484	87235.275388	27.209549
499.779046	87216.694850	27.214554
500.198817	87250.714518	27.219559
499.965370	87230.536387	27.224564
500.330707	87325.039245	27.229568
500.187087	87307.259552	27.234573
500.957727	87333.363160	27.239578
500.545272	87401.803306	27.244583
500.891719	87420.473177	27.249588
500.784704	87461.536499	27.254592
501.018325	87410.568558	27.259597
501.069936	87502.659550	27.264602
501.546022	87501.018203	27.269607
501.355427	87535.428590	27.274612
501.721108	87587.873162	27.279616
501.634095	87606.711485	27.284621
501.708066	87586.544738	27.289626
501.851617	87678.694207	27.294631
501.912747	87656.657002	27.299636
501.867141	87733.041765	27.304640
502.368063	87691.710354	27.309645
502.408753	87751.559868	27.314650
502.314699	87771.495249	27.319655
502.978749	87808.479883	27.324660
503.096531	87781.328338	27.329664
503.078864	87818.600988	27.334669
502.947282	87882.923862	27.339674
503.024907	87878.872587	27.344679
503.037305	87865.255723	27.349684
502.942916	87956.843309	27.354688
503.431825	87910.042455	27.359693
503.611055	87996.180127	27.364698
503.573141	87998.118078	27.369703
503.589025	88035.770062	27.374708
504.072891	88069.895714	27.379712
504.185991	88068.122551	27.384717
503.856465	88149.295512	27.389722
504.344980	88162.118978	27.394727
504.262989	88139.059082	27.399732
504.668047	88236.547348	27.404736
504.578711	88188.024382	27.409741
504.808770	88244.591845	27.414746
504.587919	88300.503103	27.419751
504.507002	88277.593683	27.424756
505.201929	88344.866001	27.429760
504.777513	88398.315783	27.434765
505.085016	88382.286094	27.439770
505.546931	88352.050887	27.444775
505.334083	88427.310678	27.449780
505.413114	88437.841216	27.454784
505.464487	88501.967158	27.459789
505.702379	88482.588427	27.464794
506.224859	88526.289480	27.469799
506.079120	88475.872023	27.474804
506.051539	88501.297010	27.479808
506.015429	88681.457861	27.484813
506.033222	88618.806689	27.489818
506.108277	88635.101183	27.494823
506.451328	88719.463979	27.499828
506.799344	88649.016069	27.504832
506.759319	88735.342377	27.509837
506.723443	88706.768284	27.514842
506.949213	88696.829884	27.519847
507.082846	88818.857332	27.524852
507.250649	88841.047531	27.529856
507.399249	88809.254285	27.534861
507.679626	88852.973040	27.539866
507.525299	88902.207979	27.544871
507.790444	88946.712049	27.549876
507.667816	88940.549974	27.554880
507.765983	88983.624554	27.559885
507.827807	89005.208223	27.564890
508.050471	88981.241565	27.569895
507.982427	89065.074610	27.574900
508.293654	89073.175927	27.579904
508.557142	89128.942041	27.584909
508.314441	89120.340845	27.589914
508.698371	89141.818311	27.594919
508.938884	89174.692384	27.599924
509.072889	89169.879897	27.604928
509.117793	89195.470519	27.609933
509.449060	89256.637573	27.614938
509.636895	89206.812858	27.619943
509.805654	89303.276818	27.624948
509.981080	89247.064256	27.629952
509.988163	89369.828689	27.634957
510.348937	89324.237210	27.639962
510.060387	89320.835013	27.644967
510.311244	89433.692491	27.649972
510.703940	89397.023866	27.654976
510.622744	89480.674159	27.659981
510.917363	89403.673324	27.664986
511.021795	89490.911284	27.669991
511.037496	89524.740897	27.674996
511.421605	89547.388897	27.680000
511.706719	89630.264559	27.685005
511.381813	89606.717039	27.690010
511.757652	89643.938485	27.695015
511.551495	89614.890912	27.700020
