Thu Apr 24 13:00:20 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
500.547027	82791.780072	26.338663
500.552300	82752.872619	26.343668
500.728196	82773.594624	26.348672
500.700101	82803.918668	26.353677
501.006043	82819.490820	26.358682
500.857092	82882.270234	26.363687
501.145841	82817.797106	26.368692
501.129138	82874.318942	26.373696
501.209753	82912.481530	26.378701
501.283867	82924.369274	26.383706
501.468887	82928.258036	26.388711
501.964388	83023.970118	26.393716
502.012203	83024.885293	26.398720
502.216796	83020.427849	26.403725
501.775591	83102.436831	26.408730
501.733190	83057.544442	26.413735
501.818013	83133.908026	26.418740
502.265577	83181.057032	26.423744
502.267025	83131.659330	26.428749
502.150031	83180.365879	26.433754
502.281439	83275.985504	26.438759
502.308501	83262.441726	26.443764
503.039178	83241.571059	26.448768
503.084693	83301.318859	26.453773
502.703000	83309.155967	26.458778
503.046375	83360.868223	26.463783
502.999681	83431.955390	26.468788
503.337407	83358.633943	26.473792
503.233121	83414.657826	26.478797
503.100232	83389.908537	26.483802
502.943911	83405.935685	26.488807
503.687298	83492.888488	26.493812
503.934807	83530.531650	26.498816
503.807953	83507.113617	26.503821
504.042828	83513.237688	26.508826
504.121372	83560.408779	26.513831
504.401834	83601.638821	26.518836
504.341578	83588.639417	26.523840
504.262861	83711.388195	26.528845
504.359251	83697.192284	26.533850
504.343664	83748.457970	26.538855
504.812758	83702.036738	26.543860
504.997625	83778.470247	26.548864
504.978010	83765.872429	26.553869
505.050826	83793.950615	26.558874
505.239408	83863.577814	26.563879
505.545514	83798.605384	26.568884
505.609526	83806.987343	26.573888
506.030083	83822.547556	26.578893
506.142882	83909.383264	26.583898
506.524374	83886.614597	26.588903
506.913641	83902.109728	26.593908
506.912207	83975.171311	26.598912
507.488161	83906.524316	26.603917
507.314290	84042.539919	26.608922
507.333013	84062.384220	26.613927
507.678961	84088.498269	26.618932
507.776554	84079.673135	26.623936
508.017798	84136.364753	26.628941
508.236969	84115.737640	26.633946
508.580683	84197.944514	26.638951
508.618470	84184.547561	26.643956
508.556836	84258.837636	26.648960
508.777468	84223.189948	26.653965
508.913613	84339.040729	26.658970
509.354731	84278.186102	26.663975
509.447807	84340.047081	26.668980
509.443450	84314.512064	26.673984
509.452766	84375.633450	26.678989
509.614670	84450.806436	26.683994
509.787783	84497.445205	26.688999
509.986581	84490.083468	26.694004
510.081927	84540.043892	26.699008
510.245475	84519.585714	26.704013
510.323923	84582.961799	26.709018
510.393375	84617.470447	26.714023
510.192561	84633.324510	26.719028
510.339685	84597.612409	26.724032
510.664625	84667.197236	26.729037
510.599577	84666.212464	26.734042
510.992288	84723.484635	26.739047
511.062094	84762.962439	26.744052
511.351802	84726.964023	26.749056
511.097606	84771.304007	26.754061
511.501156	84777.674679	26.759066
511.691923	84873.055495	26.764071
511.486844	84868.179434	26.769076
511.711363	84916.676564	26.774080
511.882446	84899.914039	26.779085
511.975797	84970.859491	26.784090
511.934070	84917.156944	26.789095
512.242708	84983.427091	26.794100
512.019966	85024.977040	26.799104
512.434660	85047.119462	26.804109
512.520069	85067.923930	26.809114
512.654562	85074.396116	26.814119
512.845007	85132.616791	26.819124
512.840415	85118.063294	26.824128
512.830293	85159.241379	26.829133
512.890473	85198.698014	26.834138
513.170060	85210.141802	26.839143
513.153061	85250.919772	26.844148
513.134527	85251.856955	26.849152
513.347630	85260.781533	26.854157
513.356346	85331.957424	26.859162
513.682167	85389.869924	26.864167
513.792722	85362.635111	26.869172
513.592955	85389.371276	26.874176
513.783769	85469.973002	26.879181
513.923358	85397.074774	26.884186
514.025767	85466.006058	26.889191
514.062704	85535.311433	26.894196
514.155838	85501.968159	26.899200
514.450533	85579.730598	26.904205
514.480818	85565.291081	26.909210
514.585735	85567.105882	26.914215
514.769436	85602.006146	26.919220
514.692050	85602.660847	26.924224
514.974202	85739.933194	26.929229
514.760119	85700.815979	26.934234
514.986829	85758.963504	26.939239
515.290291	85660.799054	26.944244
515.511497	85699.599599	26.949248
515.337050	85850.987689	26.954253
515.287653	85724.042051	26.959258
515.390527	85819.267448	26.964263
515.648598	85864.019274	26.969268
516.393806	85868.780407	26.974272
516.158060	85958.268292	26.979277
515.914711	85935.577953	26.984282
516.353607	85954.995949	26.989287
516.232555	85998.803888	26.994292
516.469628	85981.112924	26.999296
516.326324	85970.567523	27.004301
516.654865	86010.742227	27.009306
516.660722	86078.399003	27.014311
517.024690	86120.763832	27.019316
516.954318	86117.642032	27.024320
517.039563	86148.021506	27.029325
516.980467	86185.984521	27.034330
517.308395	86222.825945	27.039335
517.426139	86312.261518	27.044340
517.476036	86326.964693	27.049344
517.406853	86290.352444	27.054349
517.686910	86365.644199	27.059354
517.501795	86343.915496	27.064359
517.933359	86327.267143	27.069364
518.075183	86404.693088	27.074368
517.931140	86417.749364	27.079373
517.861224	86444.947216	27.084378
518.310656	86404.427030	27.089383
518.279644	86467.480056	27.094388
517.979227	86559.117992	27.099392
518.365963	86514.542077	27.104397
518.425267	86532.198802	27.109402
519.097823	86549.376293	27.114407
518.872837	86629.578738	27.119412
519.231561	86656.345983	27.124416
518.940640	86665.047558	27.129421
520.015070	86598.957403	27.134426
520.896912	86509.618623	27.139431
520.864269	86603.973891	27.144436
521.344855	86569.079379	27.149440
521.824659	86612.803447	27.154445
521.822664	86682.490283	27.159450
522.284576	86770.228969	27.164455
523.354744	86723.690812	27.169460
523.508938	86778.015300	27.174464
523.718644	86788.086537	27.179469
523.524663	86867.336066	27.184474
524.466169	86796.219015	27.189479
524.052441	86899.784941	27.194484
524.402265	86960.612666	27.199488
524.709083	87034.375662	27.204493
525.040183	86956.489598	27.209498
525.440440	87000.165254	27.214503
525.974675	87004.908272	27.219508
526.025758	87063.884833	27.224512
526.347220	87082.512302	27.229517
526.354913	87168.251206	27.234522
526.137611	87151.413827	27.239527
526.815949	87218.588050	27.244532
526.795785	87198.540227	27.249536
526.926641	87250.659326	27.254541
527.023615	87257.308138	27.259546
527.394841	87293.042580	27.264551
527.635478	87337.136489	27.269556
527.765066	87312.912428	27.274560
527.617945	87393.708544	27.279565
527.983240	87433.358006	27.284570
528.080641	87452.940471	27.289575
528.181133	87475.793116	27.294580
528.460872	87519.346076	27.299584
528.443293	87562.116565	27.304589
528.786254	87546.150773	27.309594
528.913463	87555.406655	27.314599
528.846566	87592.645036	27.319604
528.915743	87631.524494	27.324608
529.410730	87632.996836	27.329613
528.765863	87706.447255	27.334618
529.262867	87711.039176	27.339623
529.495275	87762.949874	27.344628
529.898949	87702.324307	27.349632
529.894588	87763.925513	27.354637
529.690668	87777.782444	27.359642
529.993688	87760.621840	27.364647
529.896079	87881.589269	27.369652
530.191628	87890.160645	27.374656
530.676512	87921.643767	27.379661
530.561423	87956.118130	27.384666
530.893953	87937.010054	27.389671
530.492941	88011.651784	27.394676
530.774307	88104.362526	27.399680
530.925856	88049.040662	27.404685
531.234291	88067.434256	27.409690
531.278190	88031.171698	27.414695
531.356299	88108.398450	27.419700
531.306940	88093.970919	27.424704
531.502660	88210.792052	27.429709
531.673130	88194.782062	27.434714
531.668678	88232.353247	27.439719
532.017161	88187.484506	27.444724
531.708263	88272.388737	27.449728
532.290462	88257.438082	27.454733
531.884775	88290.335510	27.459738
532.340184	88271.463380	27.464743
532.156154	88370.468897	27.469748
532.611801	88358.038599	27.474752
532.822360	88402.069172	27.479757
532.899583	88436.040465	27.484762
532.831285	88445.336108	27.489767
532.948095	88506.383612	27.494772
533.296710	88458.695872	27.499776
533.377890	88567.378446	27.504781
533.576844	88553.246104	27.509786
533.201773	88515.913125	27.514791
533.788221	88571.345177	27.519796
533.689322	88594.529071	27.524800
533.884030	88692.379344	27.529805
534.382233	88705.086624	27.534810
534.149496	88702.672299	27.539815
533.936478	88746.730160	27.544820
534.348376	88733.320094	27.549824
534.754801	88813.146228	27.554829
534.242235	88825.331608	27.559834
534.433863	88868.954187	27.564839
534.424283	88843.843228	27.569844
534.888908	88927.387522	27.574848
535.126744	88910.285263	27.579853
535.063230	88918.283554	27.584858
535.220971	88909.725970	27.589863
535.212177	89005.757512	27.594868
535.618643	88978.281993	27.599872
535.663193	88998.952837	27.604877
536.830613	88921.110690	27.609882
536.777625	89003.228175	27.614887
536.973510	89030.064798	27.619892
537.144223	89117.053772	27.624896
537.281589	89116.392027	27.629901
537.638616	89099.615171	27.634906
537.851063	89208.622605	27.639911
538.002123	89187.383960	27.644916
538.074363	89220.200570	27.649920
538.181209	89270.885587	27.654925
538.177886	89277.706554	27.659930
538.586316	89293.664963	27.664935
538.452531	89386.442856	27.669940
538.768117	89344.652699	27.674944
538.733712	89407.463944	27.679949
538.917392	89433.122343	27.684954
539.142057	89434.696652	27.689959
539.166961	89510.725565	27.694964
539.202225	89501.490956	27.699968
539.356715	89522.037949	27.704973
539.212214	89601.243603	27.709978
539.693274	89549.923634	27.714983
539.948689	89623.272255	27.719988
539.939110	89612.907368	27.724992
540.093406	89581.374584	27.729997
540.233132	89680.015121	27.735002
540.635718	89729.307607	27.740007
540.353786	89687.651064	27.745012
540.440068	89763.874535	27.750016
540.457670	89750.128413	27.755021
540.713417	89820.432565	27.760026
540.763766	89852.099755	27.765031
541.185994	89887.620460	27.770036
541.136639	89862.445923	27.775040
541.302663	89880.913283	27.780045
541.501644	89902.993662	27.785050
541.302544	89981.174370	27.790055
541.445928	89976.521820	27.795060
541.668459	89997.915046	27.800064
541.949269	90053.791626	27.805069
541.646966	90124.608116	27.810074
542.034021	90097.301154	27.815079
542.132834	90163.631670	27.820084
541.787635	90173.485023	27.825088
541.838196	90168.712068	27.830093
542.025292	90224.116701	27.835098
542.547069	90197.318807	27.840103
542.659624	90185.353031	27.845108
542.436585	90283.424027	27.850112
542.438948	90265.152671	27.855117
542.836704	90352.021459	27.860122
542.723620	90361.445965	27.865127
542.978682	90311.834566	27.870132
543.131936	90372.661515	27.875136
543.088083	90420.492301	27.880141
543.583883	90445.369435	27.885146
543.628282	90419.282469	27.890151
543.538652	90473.722091	27.895156
544.189164	90444.717086	27.900160
544.432844	90488.225171	27.905165
544.008092	90593.159126	27.910170
543.892790	90587.610315	27.915175
544.075566	90680.012559	27.920180
544.342417	90636.084199	27.925184
544.515837	90659.759309	27.930189
544.648490	90680.453056	27.935194
544.950009	90728.095060	27.940199
544.749698	90784.811850	27.945204
544.986316	90781.185369	27.950208
544.965278	90743.316342	27.955213
545.108159	90861.276883	27.960218
545.295853	90873.119052	27.965223
545.342824	90850.881256	27.970228
544.956969	90927.340220	27.975232
545.299130	90900.323888	27.980237
545.449702	90937.320201	27.985242
546.090441	90916.522251	27.990247
545.546649	90980.701684	27.995252
545.880574	91024.533431	28.000256
546.030622	91070.162486	28.005261
546.446039	91026.133962	28.010266
546.362006	91098.492362	28.015271
546.717740	91077.863810	28.020276
546.605300	91090.585330	28.025280
547.013098	91205.238960	28.030285
546.926932	91159.261623	28.035290
547.170787	91211.982380	28.040295
547.212028	91256.464876	28.045300
547.269217	91245.674479	28.050304
547.796433	91261.179943	28.055309
547.617178	91279.737303	28.060314
547.706153	91279.229893	28.065319
548.019924	91321.332355	28.070324
548.139139	91340.873479	28.075328
548.250433	91412.136624	28.080333
548.284318	91466.135349	28.085338
548.228496	91512.512820	28.090343
548.199948	91513.831095	28.095348
548.971852	91509.625177	28.100352
548.899671	91551.377269	28.105357
548.431502	91605.265172	28.110362
548.936934	91603.412275	28.115367
549.272453	91595.877180	28.120372
549.435438	91633.852163	28.125376
549.144445	91678.646519	28.130381
549.517680	91686.879246	28.135386
549.463604	91695.101974	28.140391
549.617880	91713.247636	28.145396
549.833833	91768.822971	28.150400
549.854495	91687.297163	28.155405
550.162693	91842.910231	28.160410
550.515767	91835.998465	28.165415
550.338390	91808.196038	28.170420
550.097382	91885.969722	28.175424
550.534393	91944.064897	28.180429
550.517523	91929.724700	28.185434
550.775278	91960.319876	28.190439
550.842998	92027.698388	28.195444
550.949410	92031.967195	28.200448
551.169180	92001.491464	28.205453
550.967568	92048.899776	28.210458
551.128529	92099.863147	28.215463
551.350222	92139.682131	28.220468
551.418902	92184.535047	28.225472
551.808168	92187.049431	28.230477
551.850659	92110.775017	28.235482
551.728190	92239.250525	28.240487
551.936296	92208.325312	28.245492
552.381097	92212.180478	28.250496
552.065427	92305.836535	28.255501
552.493045	92322.080384	28.260506
552.306066	92330.422715	28.265511
552.311870	92390.146355	28.270516
552.728516	92371.635812	28.275520
552.743569	92426.448596	28.280525
552.907605	92425.715045	28.285530
552.860770	92479.541634	28.290535
553.550283	92518.678426	28.295540
553.104330	92522.349354	28.300544
552.869366	92512.913160	28.305549
553.225514	92592.480735	28.310554
553.458751	92596.682643	28.315559
553.485853	92600.549863	28.320564
553.878915	92561.307673	28.325568
553.816855	92664.244490	28.330573
553.909115	92703.024971	28.335578
553.842105	92745.734130	28.340583
554.300216	92705.312430	28.345588
554.312172	92719.302670	28.350592
554.637946	92796.414458	28.355597
554.772409	92772.207750	28.360602
554.903962	92862.572543	28.365607
554.893388	92877.451248	28.370612
554.746333	92874.957796	28.375616
554.789285	92881.336773	28.380621
554.726981	92999.301406	28.385626
555.361618	92972.009780	28.390631
555.744026	93022.424088	28.395636
555.336497	93041.058292	28.400640
555.538655	92975.173457	28.405645
555.656196	93038.184425	28.410650
555.442854	93107.999872	28.415655
555.819260	93079.232795	28.420660
555.915956	93129.187896	28.425664
556.164286	93195.780609	28.430669
556.414380	93159.806219	28.435674
556.303966	93203.789104	28.440679
556.693641	93197.846459	28.445684
556.467549	93288.532425	28.450688
556.601720	93318.314573	28.455693
557.145249	93275.573157	28.460698
556.930348	93317.602335	28.465703
557.025480	93314.298997	28.470708
557.299416	93423.546956	28.475712
557.320038	93389.007070	28.480717
557.572507	93452.352302	28.485722
557.455252	93459.665262	28.490727
557.697122	93490.519602	28.495732
557.767488	93528.150994	28.500736
557.802847	93587.238998	28.505741
558.525133	93531.022387	28.510746
558.321107	93579.743749	28.515751
558.547368	93591.725755	28.520756
558.668610	93668.077586	28.525760
558.444845	93652.873183	28.530765
558.686648	93678.442063	28.535770
558.984296	93702.331308	28.540775
558.811960	93768.158479	28.545780
558.867470	93810.225265	28.550784
558.934965	93716.896438	28.555789
559.335698	93748.328002	28.560794
559.356359	93851.922885	28.565799
559.593890	93847.364301	28.570804
559.278480	93888.370603	28.575808
559.816750	93867.603647	28.580813
560.134302	93959.270960	28.585818
560.054558	93977.218902	28.590823
560.048237	93972.614890	28.595828
560.200611	94003.650531	28.600832
560.174992	94044.637039	28.605837
560.184649	94094.723813	28.610842
560.217023	94063.224621	28.615847
560.809331	94104.510796	28.620852
560.797329	94107.560557	28.625856
561.221739	94175.759539	28.630861
561.264338	94214.735368	28.635866
561.270309	94180.375226	28.640871
561.222389	94236.748886	28.645876
561.279629	94309.096785	28.650880
561.317464	94311.777738	28.655885
561.408388	94303.768652	28.660890
561.433922	94365.731565	28.665895
561.441506	94321.528757	28.670900
561.953861	94384.589673	28.675904
561.850101	94430.561419	28.680909
562.101574	94476.265044	28.685914
562.443015	94444.814351	28.690919
562.159717	94467.562048	28.695924
562.302667	94543.960213	28.700928
562.446023	94610.516496	28.705933
562.720994	94517.417762	28.710938
562.864499	94563.685793	28.715943
562.686604	94627.629605	28.720948
562.597151	94668.437003	28.725952
563.118525	94611.478357	28.730957
563.171375	94644.435627	28.735962
563.384129	94662.061109	28.740967
563.644813	94751.208293	28.745972
563.602550	94719.455863	28.750976
563.673250	94731.238126	28.755981
563.985925	94781.402759	28.760986
564.150501	94847.197637	28.765991
564.392740	94907.202765	28.770996
564.221102	94907.838470	28.776000
564.360036	94901.499830	28.781005
564.407138	94901.937516	28.786010
564.839400	94992.312872	28.791015
564.836251	94997.600135	28.796020
564.808102	95038.715254	28.801024
564.959879	94976.515946	28.806029
565.196303	95034.937529	28.811034
565.293048	95094.261199	28.816039
565.102864	95114.159602	28.821044
565.376646	95124.364771	28.826048
565.085183	95233.984786	28.831053
565.514431	95201.597819	28.836058
565.546554	95205.262484	28.841063
566.122577	95212.397683	28.846068
565.915273	95249.972697	28.851072
566.139338	95261.755009	28.856077
566.447716	95275.120535	28.861082
566.476828	95393.496236	28.866087
566.478221	95346.776103	28.871092
567.025306	95450.482025	28.876096
566.873651	95389.992638	28.881101
566.550213	95403.642185	28.886106
566.953561	95433.590241	28.891111
567.097473	95525.044716	28.896116
567.033780	95537.224177	28.901120
567.280791	95569.137108	28.906125
567.283903	95555.392008	28.911130
567.902549	95505.799622	28.916135
567.425197	95591.166203	28.921140
567.956734	95665.199867	28.926144
568.206366	95629.800442	28.931149
567.903405	95682.410657	28.936154
568.322481	95732.466932	28.941159
568.310240	95711.628085	28.946164
568.557528	95764.711484	28.951168
568.499904	95805.032279	28.956173
568.614556	95825.686664	28.961178
568.787678	95843.099655	28.966183
568.860318	95827.242096	28.971188
568.968339	95900.887660	28.976192
569.546673	95932.339429	28.981197
569.255156	95956.123505	28.986202
569.044693	96002.561786	28.991207
569.911263	95953.943853	28.996212
569.238684	96010.654133	29.001216
569.455817	96058.336006	29.006221
569.552372	96082.999139	29.011226
569.803200	96091.903352	29.016231
570.080260	95985.782988	29.021236
569.981659	96154.828102	29.026240
570.121216	96190.754790	29.031245
570.066943	96231.377367	29.036250
570.362270	96201.575576	29.041255
570.815562	96225.718431	29.046260
570.785118	96281.462417	29.051264
570.783082	96264.043243	29.056269
570.830291	96323.411864	29.061274
570.978916	96349.266456	29.066279
571.002413	96385.332451	29.071284
571.088901	96423.869911	29.076288
571.316807	96415.311382	29.081293
571.454326	96426.669774	29.086298
571.567744	96440.654174	29.091303
571.716403	96512.098353	29.096308
571.815557	96465.444208	29.101312
571.744337	96526.237008	29.106317
572.488091	96516.174084	29.111322
572.108196	96581.776333	29.116327
572.396962	96642.475899	29.121332
572.553138	96646.527851	29.126336
572.303577	96667.957711	29.131341
572.529986	96694.617807	29.136346
572.751261	96720.272673	29.141351
572.915718	96699.022140	29.146356
572.711890	96783.699097	29.151360
572.932121	96783.676936	29.156365
573.043021	96746.785808	29.161370
573.231287	96858.773349	29.166375
573.410555	96831.803284	29.171380
573.457697	96930.168249	29.176384
573.457317	96941.773797	29.181389
573.669498	96984.248337	29.186394
573.448543	97032.932826	29.191399
573.864416	96938.996631	29.196404
574.138833	96964.659441	29.201408
574.083427	97015.932579	29.206413
574.019432	97111.641395	29.211418
574.135016	97089.676537	29.216423
574.373757	97066.412364	29.221428
574.486570	97115.968754	29.226432
574.624275	97208.993346	29.231437
574.624756	97219.642131	29.236442
574.529449	97273.647897	29.241447
574.818835	97305.499128	29.246452
574.969242	97224.714855	29.251456
575.398150	97293.451084	29.256461
575.160728	97337.610275	29.261466
574.979024	97317.178191	29.266471
575.443177	97325.282509	29.271476
575.791113	97371.262674	29.276480
575.586393	97400.558152	29.281485
575.953005	97390.896152	29.286490
576.057904	97508.302004	29.291495
575.973171	97479.429383	29.296500
575.979868	97558.325303	29.301504
576.273983	97481.596167	29.306509
576.595557	97563.585456	29.311514
576.534045	97567.961136	29.316519
576.722109	97590.279751	29.321524
576.916977	97614.433918	29.326528
577.233815	97696.324583	29.331533
577.198701	97700.892984	29.336538
577.329139	97697.325587	29.341543
577.300608	97744.236330	29.346548
577.697761	97704.681271	29.351552
577.577098	97819.066700	29.356557
578.040079	97781.528981	29.361562
578.053571	97868.983372	29.366567
577.955107	97856.705276	29.371572
578.442687	97836.127477	29.376576
578.339471	97960.653534	29.381581
578.575928	97997.659045	29.386586
578.906128	97870.112670	29.391591
578.596705	97963.388736	29.396596
579.171262	98007.231165	29.401600
579.073555	98022.293261	29.406605
579.064545	98109.252553	29.411610
579.355274	98061.801636	29.416615
579.395985	98066.672390	29.421620
579.176024	98139.728978	29.426624
579.730055	98184.912852	29.431629
579.793990	98145.189945	29.436634
579.656809	98218.874070	29.441639
580.058414	98241.500584	29.446644
580.024657	98287.507923	29.451648
579.953650	98346.719781	29.456653
580.031583	98276.680328	29.461658
580.526392	98329.965464	29.466663
580.538992	98347.282410	29.471668
580.619702	98405.689121	29.476672
580.320665	98443.123776	29.481677
580.771252	98401.938548	29.486682
581.106681	98402.809918	29.491687
581.058671	98435.126592	29.496692
581.146052	98530.414231	29.501696
581.016509	98527.159023	29.506701
581.640240	98568.745738	29.511706
581.629828	98567.339443	29.516711
581.874796	98653.965442	29.521716
582.055866	98659.922973	29.526720
581.808784	98685.256341	29.531725
582.051208	98708.942905	29.536730
582.277690	98735.580381	29.541735
582.180448	98783.674186	29.546740
582.335479	98767.560684	29.551744
582.820322	98780.945795	29.556749
582.587326	98746.329784	29.561754
582.967193	98809.246214	29.566759
582.810878	98896.131421	29.571764
583.197303	98867.202237	29.576768
583.322165	98853.742148	29.581773
583.495613	98900.387421	29.586778
583.378412	98938.442741	29.591783
583.580973	98993.009227	29.596788
583.851435	99035.216899	29.601792
583.982289	99063.422101	29.606797
583.503761	99111.012968	29.611802
584.201438	99078.531642	29.616807
584.365195	99051.387658	29.621812
584.373607	99198.190687	29.626816
584.328921	99152.987993	29.631821
584.448985	99175.733539	29.636826
584.673456	99152.270396	29.641831
584.859900	99201.933263	29.646836
584.788490	99280.382973	29.651840
585.455900	99268.128439	29.656845
585.117098	99263.809159	29.661850
585.607831	99324.374286	29.666855
585.866810	99293.447221	29.671860
585.946929	99328.366578	29.676864
585.961897	99387.351564	29.681869
586.085521	99443.732815	29.686874
586.449986	99460.708042	29.691879
586.578894	99507.193099	29.696884
586.162189	99535.730557	29.701888
586.536209	99556.856957	29.706893
586.548483	99559.773605	29.711898
586.613023	99589.184707	29.716903
586.984108	99585.386584	29.721908
587.071100	99702.609052	29.726912
586.911997	99683.854109	29.731917
587.276835	99641.360380	29.736922
587.439300	99749.897208	29.741927
587.548400	99741.880099	29.746932
587.538713	99790.677453	29.751936
587.724974	99812.369576	29.756941
587.670194	99862.944396	29.761946
587.949001	99789.862763	29.766951
587.966689	99853.883656	29.771956
588.442065	99872.484368	29.776960
587.794533	99886.319135	29.781965
588.653037	99978.589449	29.786970
588.539995	99909.992372	29.791975
588.380803	99947.710851	29.796980
588.586557	100014.867785	29.801984
588.688731	99960.853068	29.806989
588.519293	99929.411734	29.811994
588.765272	100013.625895	29.816999
588.672353	99989.788117	29.822004
588.879466	99957.442063	29.827008
588.909940	99977.725418	29.832013
588.997282	100027.448076	29.837018
589.043484	99983.271113	29.842023
589.030645	100010.064647	29.847028
588.869817	100032.148404	29.852032
589.154534	100051.844436	29.857037
589.374095	99968.081144	29.862042
589.466985	99980.765417	29.867047
589.433382	99950.084949	29.872052
589.561491	99939.745148	29.877056
589.743169	99989.361078	29.882061
589.931649	99993.831062	29.887066
590.152858	99969.990435	29.892071
589.940237	99978.470051	29.897076
589.778015	99979.279008	29.902080
589.799578	99992.011985	29.907085
590.210512	100036.592408	29.912090
590.276399	100018.870803	29.917095
590.185771	100005.909070	29.922100
590.136149	99994.368957	29.927104
589.833320	100053.410227	29.932109
590.040762	100018.017453	29.937114
590.077470	99976.336238	29.942119
590.106455	99999.616259	29.947124
590.313638	99979.279961	29.952128
590.319448	99979.983155	29.957133
590.417744	100005.455973	29.962138
590.600790	100003.885080	29.967143
590.540265	100008.487530	29.972148
590.721762	99977.761272	29.977152
590.516892	100062.199826	29.982157
590.582539	99978.965622	29.987162
590.627068	100042.701279	29.992167
590.839407	99946.829911	29.997172
590.967650	100019.576704	30.002176
590.519941	99988.554348	30.007181
590.946106	99981.313824	30.012186
590.674633	100016.249538	30.017191
590.884317	100032.067736	30.022196
591.160517	99988.746500	30.027200
591.137330	99986.765234	30.032205
591.049944	99987.650225	30.037210
591.320014	100029.003972	30.042215
591.458348	99985.828914	30.047220
591.234994	99967.296324	30.052224
591.072273	99986.107549	30.057229
591.481414	100017.923397	30.062234
591.223769	100054.944373	30.067239
591.298186	99974.048836	30.072244
591.555846	100018.453164	30.077248
591.449956	100004.992907	30.082253
591.427646	100034.257021	30.087258
591.402687	100050.354026	30.092263
591.390475	100016.040797	30.097268
591.343809	99990.475674	30.102272
591.527628	99988.048483	30.107277
591.577736	100041.560123	30.112282
591.290360	100012.272490	30.117287
591.218380	99998.725522	30.122292
591.368517	99996.133192	30.127296
591.778642	100032.228963	30.132301
591.795717	99990.881504	30.137306
591.693424	100072.768500	30.142311
591.429650	100022.625795	30.147316
591.824632	100016.478189	30.152320
591.887423	100037.103436	30.157325
591.859489	100013.546335	30.162330
591.868544	99998.562689	30.167335
591.990725	100004.212717	30.172340
591.910015	100037.952563	30.177344
591.485219	99990.859190	30.182349
591.833988	100019.950571	30.187354
591.697018	99994.037552	30.192359
591.888192	100006.261412	30.197364
592.190249	100016.107182	30.202368
591.947101	100031.646671	30.207373
591.705652	99994.287014	30.212378
591.937968	100053.428784	30.217383
591.833225	99944.720562	30.222388
592.146671	99990.239436	30.227392
591.896727	100034.811174	30.232397
592.135127	100017.385176	30.237402
592.195252	99967.135800	30.242407
592.204193	100023.430522	30.247412
592.286564	100004.847447	30.252416
592.096182	100074.527088	30.257421
592.469564	100007.808708	30.262426
592.436779	99989.641284	30.267431
592.151392	99999.756278	30.272436
592.158349	100039.459536	30.277440
592.483587	99992.672760	30.282445
592.312315	99961.911777	30.287450
592.387908	99992.477973	30.292455
592.400687	100008.260370	30.297460
592.251264	99994.839651	30.302464
592.354075	100048.862665	30.307469
592.475003	100054.563475	30.312474
592.367054	99989.690778	30.317479
592.477284	100003.250572	30.322484
592.552662	99981.698842	30.327488
592.394296	100034.599406	30.332493
592.453151	99989.788809	30.337498
592.542832	100053.031234	30.342503
592.613005	100001.016015	30.347508
592.183360	100061.332834	30.352512
592.560816	99980.689839	30.357517
592.625008	99956.800290	30.362522
592.471434	99993.635777	30.367527
592.799166	99910.516842	30.372532
592.594086	100070.362814	30.377536
592.596146	100056.438905	30.382541
592.573649	100038.922671	30.387546
592.761896	100011.442081	30.392551
592.678509	99955.524690	30.397556
592.805508	100012.208478	30.402560
592.860629	99980.944797	30.407565
592.825117	100031.589200	30.412570
592.426046	100065.987976	30.417575
592.917697	100008.823368	30.422580
592.440585	99954.068095	30.427584
592.796913	100059.345020	30.432589
592.872627	99986.405214	30.437594
592.827428	100050.497795	30.442599
592.949174	100055.291933	30.447604
592.811713	99939.972744	30.452608
593.083520	99992.832075	30.457613
593.010140	99974.124137	30.462618
593.304731	100064.767994	30.467623
592.742084	100036.578203	30.472628
592.657897	100080.893959	30.477632
593.038512	99976.607912	30.482637
592.968735	99957.923978	30.487642
592.728912	100061.055950	30.492647
593.192649	99923.482817	30.497652
593.427399	100047.053616	30.502656
593.529317	100016.152120	30.507661
593.144491	99995.784409	30.512666
593.490167	99986.707271	30.517671
593.324149	99991.722168	30.522676
593.485606	99998.039044	30.527680
593.697468	100018.161921	30.532685
593.403070	100024.855713	30.537690
593.481458	100028.153472	30.542695
593.659424	99983.907881	30.547700
593.642705	99963.997914	30.552704
593.450070	99989.188976	30.557709
593.785571	100024.982034	30.562714
593.724306	100049.198271	30.567719
593.792356	99959.266039	30.572724
593.753592	99994.729252	30.577728
593.773070	99984.274182	30.582733
593.733689	100002.969218	30.587738
593.753165	99962.980621	30.592743
593.906717	100033.125813	30.597748
593.766356	99972.040529	30.602752
593.736781	100103.352852	30.607757
593.804554	100004.331294	30.612762
593.560689	99985.755093	30.617767
593.858306	99991.145850	30.622772
593.542007	100050.367797	30.627776
593.342877	100068.007738	30.632781
593.613966	99988.759390	30.637786
593.900683	99994.178920	30.642791
594.215847	100017.666738	30.647796
594.240849	99995.703581	30.652800
593.919745	100006.560509	30.657805
593.955723	100019.389462	30.662810
594.183761	99998.718960	30.667815
594.394858	100041.174827	30.672820
594.038430	100018.783500	30.677824
593.956707	100009.343721	30.682829
593.892221	99970.012240	30.687834
593.983063	99990.351238	30.692839
