Thu Apr 24 11:48:48 2025
Number of Points = 8413
Depth (nm)	Load (µN)	Time (s)
403.093167	82182.019753	25.983604
403.164088	82207.781057	25.988608
403.252806	82220.480717	25.993613
403.603764	82245.218403	25.998618
403.448856	82272.186710	26.003623
403.660801	82290.279159	26.008628
403.724360	82309.452236	26.013632
403.860448	82340.676030	26.018637
404.027322	82400.793690	26.023642
403.764440	82378.568045	26.028647
404.229073	82424.688411	26.033652
404.382512	82409.783330	26.038656
404.221396	82510.775199	26.043661
404.767531	82450.232722	26.048666
404.804725	82517.500278	26.053671
404.577472	82544.291682	26.058676
405.040214	82596.551120	26.063680
404.602948	82625.764392	26.068685
404.960366	82656.764291	26.073690
405.215159	82651.422486	26.078695
405.116839	82756.482565	26.083700
405.370009	82625.398133	26.088704
405.638953	82778.875237	26.093709
405.443771	82720.351441	26.098714
405.728962	82773.877720	26.103719
405.589785	82773.961980	26.108724
405.909454	82801.264066	26.113728
405.805310	82830.895389	26.118733
406.014919	82847.567760	26.123738
406.235598	82865.368510	26.128743
406.303896	82951.783724	26.133748
406.592521	82861.867278	26.138752
406.610844	82974.273143	26.143757
406.567461	82957.873269	26.148762
406.819728	83033.221823	26.153767
407.099400	83088.863887	26.158772
406.779700	83055.901905	26.163776
407.114403	83109.475504	26.168781
407.167506	83102.678518	26.173786
407.294203	83161.805408	26.178791
407.399710	83177.342788	26.183796
407.441295	83163.203833	26.188800
407.602981	83242.532791	26.193805
407.630632	83246.561644	26.198810
407.829715	83303.136654	26.203815
407.862707	83282.434518	26.208820
407.982812	83344.859658	26.213824
408.167688	83342.031418	26.218829
408.049945	83400.196050	26.223834
408.219352	83425.297242	26.228839
408.560632	83377.587297	26.233844
408.427679	83452.650046	26.238848
408.250127	83432.256600	26.243853
408.909599	83428.440729	26.248858
408.827513	83479.210155	26.253863
409.026824	83552.993233	26.258868
408.900636	83644.708493	26.263872
409.375237	83540.173980	26.268877
409.152134	83629.468498	26.273882
409.360071	83664.129547	26.278887
409.676567	83656.050039	26.283892
409.644658	83708.803376	26.288896
409.758795	83685.218566	26.293901
409.822406	83759.399584	26.298906
409.836315	83750.502168	26.303911
410.015662	83800.820858	26.308916
410.169009	83811.550335	26.313920
410.453698	83807.934201	26.318925
410.467483	83905.252019	26.323930
410.568021	83934.376726	26.328935
410.652558	83965.167190	26.333940
410.808153	83923.718987	26.338944
410.750863	83984.531879	26.343949
411.095580	84008.217098	26.348954
411.125348	84011.239086	26.353959
411.114718	84045.721688	26.358964
411.286221	84057.766052	26.363968
411.272994	84074.991317	26.368973
411.408602	84130.948078	26.373978
411.491476	84158.217270	26.378983
411.530338	84151.135358	26.383988
411.577445	84172.491745	26.388992
411.684066	84232.458502	26.393997
411.789301	84291.281197	26.399002
412.062552	84235.931260	26.404007
412.179953	84285.265333	26.409012
412.023267	84327.608424	26.414016
412.173260	84340.729307	26.419021
412.509981	84362.568456	26.424026
412.344048	84374.901039	26.429031
412.722355	84425.733862	26.434036
413.107063	84442.601006	26.439040
413.007380	84460.547114	26.444045
412.879669	84488.150746	26.449050
413.244768	84552.322167	26.454055
413.464199	84513.807749	26.459060
413.440293	84564.384367	26.464064
413.519327	84609.354362	26.469069
413.415314	84568.997350	26.474074
413.688459	84649.401590	26.479079
413.955183	84645.627752	26.484084
413.955419	84724.437181	26.489088
413.878830	84774.465707	26.494093
413.882578	84724.487210	26.499098
413.803038	84785.850691	26.504103
414.322436	84796.761160	26.509108
414.413884	84881.654480	26.514112
414.837990	84857.449800	26.519117
414.452461	84912.336129	26.524122
414.449846	84923.143066	26.529127
414.739400	84902.064922	26.534132
415.002651	84914.242880	26.539136
415.239710	85003.868571	26.544141
414.993479	85054.381728	26.549146
415.049688	85014.599696	26.554151
415.289564	84977.549455	26.559156
415.385251	85073.851704	26.564160
415.308852	85107.552761	26.569165
415.741667	85115.309500	26.574170
415.459404	85180.339110	26.579175
415.933780	85182.207431	26.584180
415.745582	85246.124200	26.589184
415.973927	85213.832464	26.594189
416.081553	85220.325928	26.599194
415.961076	85226.454766	26.604199
416.203566	85304.682820	26.609204
416.071300	85350.768586	26.614208
416.221690	85397.037453	26.619213
416.567470	85369.901946	26.624218
416.702969	85356.170669	26.629223
416.633518	85378.120440	26.634228
416.812553	85485.228028	26.639232
416.893143	85464.017365	26.644237
416.936751	85497.327005	26.649242
417.085925	85548.980745	26.654247
417.174988	85506.268383	26.659252
417.193162	85600.070203	26.664256
417.409048	85596.401126	26.669261
417.267083	85615.657953	26.674266
417.716794	85592.576137	26.679271
417.822829	85672.020734	26.684276
417.904046	85703.833801	26.689280
418.209826	85737.270722	26.694285
418.195820	85754.019575	26.699290
418.403353	85770.380464	26.704295
418.432447	85818.476834	26.709300
418.299718	85779.120851	26.714304
418.436784	85852.291030	26.719309
418.597398	85926.158133	26.724314
418.605293	85891.711825	26.729319
418.865706	85916.471306	26.734324
418.701440	85969.903174	26.739328
419.319324	85915.768045	26.744333
418.928736	86001.756655	26.749338
419.248436	86045.253497	26.754343
419.212991	86052.247553	26.759348
419.353456	86133.733018	26.764352
419.693561	86052.491437	26.769357
419.297484	86168.750254	26.774362
419.925382	86106.182618	26.779367
419.880118	86212.726697	26.784372
419.911449	86195.217634	26.789376
419.989430	86258.835308	26.794381
420.270241	86197.816663	26.799386
420.132436	86223.186625	26.804391
420.275311	86327.517671	26.809396
420.621946	86294.090585	26.814400
420.685217	86335.106705	26.819405
420.916120	86301.340585	26.824410
420.712356	86370.448958	26.829415
420.840591	86406.436722	26.834420
420.918745	86480.609877	26.839424
421.068022	86510.678080	26.844429
421.126179	86533.203162	26.849434
421.088999	86603.905075	26.854439
421.330626	86453.464717	26.859444
421.506412	86552.124811	26.864448
421.560784	86590.942812	26.869453
421.878965	86556.908312	26.874458
421.856366	86665.132921	26.879463
421.904791	86689.070406	26.884468
421.852808	86686.232235	26.889472
422.161380	86683.022878	26.894477
422.065031	86753.656852	26.899482
422.208043	86759.799385	26.904487
422.382999	86829.840415	26.909492
422.367561	86815.944388	26.914496
422.533184	86857.405637	26.919501
422.499722	86866.223486	26.924506
422.727479	86917.892253	26.929511
422.978476	86848.377144	26.934516
423.267350	86944.963516	26.939520
423.088410	87017.374464	26.944525
423.457755	86934.559814	26.949530
423.461929	87014.382908	26.954535
423.566944	87053.348511	26.959540
423.443222	87067.090262	26.964544
423.741474	87064.613955	26.969549
423.986018	87156.737271	26.974554
423.855295	87172.884334	26.979559
423.995104	87150.356530	26.984564
424.194048	87169.577189	26.989568
424.393672	87261.917152	26.994573
424.525289	87279.386345	26.999578
424.471746	87252.758306	27.004583
424.466385	87348.550862	27.009588
424.654201	87310.293485	27.014592
424.932393	87346.233120	27.019597
424.822154	87414.835804	27.024602
424.973500	87360.688184	27.029607
424.897269	87404.935600	27.034612
425.070574	87492.944894	27.039616
425.038119	87483.180621	27.044621
425.062203	87496.559108	27.049626
425.370358	87543.535215	27.054631
425.491759	87522.661230	27.059636
425.536093	87611.594454	27.064640
425.261769	87605.961421	27.069645
425.700988	87601.337280	27.074650
425.686324	87641.652080	27.079655
425.805868	87719.552417	27.084660
425.894745	87703.922768	27.089664
425.931149	87717.045688	27.094669
426.029904	87746.855624	27.099674
426.212299	87807.310634	27.104679
426.507660	87818.812845	27.109684
426.889622	87740.809446	27.114688
427.077413	87765.721003	27.119693
427.159438	87845.018166	27.124698
427.082976	87890.864479	27.129703
427.223954	87899.285217	27.134708
427.536932	87903.308411	27.139712
427.875756	87967.272484	27.144717
427.795332	87998.714847	27.149722
428.045511	87995.952434	27.154727
428.399335	87985.493679	27.159732
428.243003	88030.083492	27.164736
428.616045	88041.258118	27.169741
428.623217	88086.863239	27.174746
428.825712	88115.595048	27.179751
428.859642	88170.426161	27.184756
429.109132	88251.720075	27.189760
429.553229	88239.029520	27.194765
429.322421	88254.870892	27.199770
429.407320	88224.861651	27.204775
429.691986	88283.195604	27.209780
429.646997	88341.085449	27.214784
430.062350	88260.930226	27.219789
429.843516	88391.082623	27.224794
430.058024	88382.292885	27.229799
430.253081	88403.176717	27.234804
430.479806	88419.772361	27.239808
430.484510	88450.658743	27.244813
430.662214	88492.169524	27.249818
430.830358	88526.839189	27.254823
430.945498	88570.698458	27.259828
430.943596	88545.787925	27.264832
430.941598	88617.705303	27.269837
431.272265	88569.861435	27.274842
431.361443	88643.912702	27.279847
431.534679	88689.048860	27.284852
431.513692	88725.643650	27.289856
431.527261	88737.277557	27.294861
431.760918	88773.045672	27.299866
431.813893	88765.076826	27.304871
431.768651	88795.036643	27.309876
432.414761	88756.737937	27.314880
432.213385	88843.304379	27.319885
432.209616	88890.324013	27.324890
432.479317	88904.854962	27.329895
432.425827	88927.859978	27.334900
432.611039	88930.139132	27.339904
432.659322	88940.818006	27.344909
432.754155	89003.217908	27.349914
432.825069	89030.396702	27.354919
432.845269	89026.603220	27.359924
433.144583	89061.972600	27.364928
433.145032	89125.800747	27.369933
433.008939	89177.444710	27.374938
433.369889	89148.361768	27.379943
433.262901	89170.353068	27.384948
433.588657	89211.275148	27.389952
433.639404	89186.975502	27.394957
433.908518	89223.663690	27.399962
433.667521	89320.663089	27.404967
434.132751	89237.518293	27.409972
434.162128	89258.457911	27.414976
434.252137	89357.121783	27.419981
434.195051	89409.646022	27.424986
434.602865	89367.461885	27.429991
434.434733	89407.679945	27.434996
434.599374	89450.291582	27.440000
434.885779	89389.853285	27.445005
434.878066	89515.148806	27.450010
434.940501	89593.402113	27.455015
435.077119	89565.047262	27.460020
435.436495	89521.608082	27.465024
435.100008	89589.009433	27.470029
435.493883	89636.213430	27.475034
435.676802	89626.276097	27.480039
435.809084	89735.748420	27.485044
435.622983	89699.196094	27.490048
435.752808	89725.412578	27.495053
435.884870	89728.992838	27.500058
436.254533	89749.367153	27.505063
436.189467	89830.909842	27.510068
436.492425	89809.860177	27.515072
436.366201	89886.805648	27.520077
436.627165	89884.203004	27.525082
436.533552	89943.723887	27.530087
436.831841	89923.833239	27.535092
436.907190	89904.444327	27.540096
436.767160	89971.202961	27.545101
437.293987	89958.031013	27.550106
437.328314	89962.725805	27.555111
437.428722	90091.499376	27.560116
437.442177	90080.422685	27.565120
437.483441	90081.441121	27.570125
437.638736	90110.266795	27.575130
437.712781	90179.660344	27.580135
437.962452	90174.834303	27.585140
437.961794	90227.807411	27.590144
438.038828	90202.516447	27.595149
438.149208	90289.312565	27.600154
438.210592	90285.442291	27.605159
438.348373	90360.603297	27.610164
438.497468	90345.266311	27.615168
438.301102	90283.827937	27.620173
438.557898	90365.140140	27.625178
438.760164	90402.242606	27.630183
438.968761	90421.563702	27.635188
438.810565	90503.127268	27.640192
438.761191	90478.557353	27.645197
439.015576	90459.095996	27.650202
439.211259	90554.572151	27.655207
439.261756	90533.240579	27.660212
439.536198	90562.706836	27.665216
439.475357	90601.935293	27.670221
439.642614	90628.228568	27.675226
439.731426	90630.162394	27.680231
439.746791	90631.743087	27.685236
439.747038	90758.955904	27.690240
439.989218	90739.624167	27.695245
440.001618	90724.344811	27.700250
440.332032	90725.217083	27.705255
440.381874	90790.606725	27.710260
440.673102	90818.897567	27.715264
440.743984	90828.663933	27.720269
440.866242	90835.091377	27.725274
441.036215	90943.022326	27.730279
441.171787	90864.787176	27.735284
441.136960	90896.608782	27.740288
441.314248	90961.478546	27.745293
441.460450	90943.990397	27.750298
441.743462	91049.946636	27.755303
442.097839	91028.236994	27.760308
441.901962	91155.693375	27.765312
442.124591	91088.224857	27.770317
442.113097	91107.556636	27.775322
442.192229	91132.344619	27.780327
442.405470	91149.211141	27.785332
442.719952	91116.743495	27.790336
442.635723	91208.829884	27.795341
442.935740	91248.871055	27.800346
442.944675	91230.723521	27.805351
443.315070	91278.568145	27.810356
443.282376	91305.331216	27.815360
443.252827	91362.192363	27.820365
443.383938	91428.664356	27.825370
443.449449	91371.842149	27.830375
443.345964	91451.730232	27.835380
443.622337	91446.832146	27.840384
443.886862	91486.004703	27.845389
443.922258	91502.955635	27.850394
444.049930	91508.752326	27.855399
444.011807	91536.171820	27.860404
444.378196	91597.885344	27.865408
444.540684	91607.999203	27.870413
444.658736	91588.204516	27.875418
444.463578	91606.012131	27.880423
444.682701	91684.888139	27.885428
444.610694	91680.080327	27.890432
444.805379	91743.109540	27.895437
445.131960	91725.435119	27.900442
444.707024	91826.546222	27.905447
445.077612	91774.755876	27.910452
445.257373	91807.338219	27.915456
445.322399	91807.493185	27.920461
445.531258	91849.402909	27.925466
445.626239	91847.182242	27.930471
445.600842	91947.809133	27.935476
445.688850	91943.929734	27.940480
446.173444	91964.356197	27.945485
446.150332	91987.190868	27.950490
446.198453	92002.099436	27.955495
446.206286	92057.742028	27.960500
446.198723	92047.174624	27.965504
446.381629	92119.269089	27.970509
446.743207	92073.470841	27.975514
446.848344	92155.381300	27.980519
446.881968	92146.083732	27.985524
446.843720	92192.455181	27.990528
447.037493	92240.385706	27.995533
447.333687	92247.083103	28.000538
447.192176	92267.088227	28.005543
447.583051	92255.935622	28.010548
447.551666	92328.278009	28.015552
447.527260	92314.922449	28.020557
447.848496	92409.371229	28.025562
447.676396	92456.643329	28.030567
447.936782	92355.307644	28.035572
447.840327	92452.915200	28.040576
447.983441	92492.633229	28.045581
448.113102	92551.332372	28.050586
448.042304	92550.550822	28.055591
448.253466	92563.039957	28.060596
448.342381	92567.566227	28.065600
448.430852	92638.435368	28.070605
448.480918	92616.246137	28.075610
448.546795	92643.682921	28.080615
448.812447	92696.422908	28.085620
448.510114	92733.847748	28.090624
448.852409	92700.084906	28.095629
449.170615	92709.216461	28.100634
448.771696	92804.232909	28.105639
449.270406	92776.760481	28.110644
449.381703	92792.705727	28.115648
449.550267	92895.537952	28.120653
449.636381	92873.613354	28.125658
449.744677	92925.147659	28.130663
449.517972	92963.202208	28.135668
449.707024	92976.076444	28.140672
450.047631	92981.828130	28.145677
449.977288	92977.850026	28.150682
450.374620	93006.586840	28.155687
450.393456	93102.422542	28.160692
450.837747	93022.541832	28.165696
450.553370	93053.442653	28.170701
451.109937	93065.188383	28.175706
451.011031	93165.518224	28.180711
451.359640	93191.955931	28.185716
450.767879	93278.128714	28.190720
451.414939	93201.426891	28.195725
451.544403	93236.167447	28.200730
451.396068	93271.805543	28.205735
451.479509	93333.492086	28.210740
451.522994	93286.362054	28.215744
451.960400	93290.747799	28.220749
451.904784	93355.072881	28.225754
451.945652	93410.305368	28.230759
452.015273	93447.029281	28.235764
452.053892	93500.727442	28.240768
452.351684	93458.647214	28.245773
452.156789	93489.569342	28.250778
452.562915	93465.549710	28.255783
452.452574	93546.328856	28.260788
452.787088	93562.905430	28.265792
452.506604	93658.012274	28.270797
452.713678	93640.124204	28.275802
452.965249	93709.885760	28.280807
453.092318	93639.772884	28.285812
453.036466	93703.016823	28.290816
453.326713	93705.614082	28.295821
453.315684	93770.126996	28.300826
453.408852	93726.931105	28.305831
453.565309	93765.287960	28.310836
453.630020	93824.943425	28.315840
453.929965	93839.618803	28.320845
453.863748	93865.993500	28.325850
453.896661	93932.757594	28.330855
453.928309	93964.637272	28.335860
453.950784	93956.978629	28.340864
454.344586	93981.615313	28.345869
454.348713	93944.615041	28.350874
454.501000	94003.738592	28.355879
457.535902	93689.273014	28.360884
458.621104	93660.799669	28.365888
459.539018	93742.950280	28.370893
459.823636	93858.031354	28.375898
460.360607	93860.748228	28.380903
460.536624	93954.018751	28.385908
460.894432	93999.885346	28.390912
461.111603	94067.595591	28.395917
461.588115	94105.242928	28.400922
461.855001	94156.702510	28.405927
461.989297	94152.505340	28.410932
462.494564	94199.884030	28.415936
462.655392	94241.487221	28.420941
462.884998	94253.719564	28.425946
463.402743	94284.557685	28.430951
463.242525	94379.074160	28.435956
463.459897	94361.886842	28.440960
463.745112	94364.762738	28.445965
463.936191	94434.597091	28.450970
464.242966	94430.997132	28.455975
464.423391	94472.342582	28.460980
464.544369	94512.524814	28.465984
464.832979	94555.999215	28.470989
464.828181	94589.402132	28.475994
464.922912	94634.551845	28.480999
465.261380	94642.796594	28.486004
465.506406	94654.042418	28.491008
465.665016	94644.349953	28.496013
465.935339	94749.825537	28.501018
465.851867	94736.211146	28.506023
465.953771	94833.889771	28.511028
465.997975	94820.912621	28.516032
466.284811	94847.549097	28.521037
466.482010	94827.246936	28.526042
466.265449	94888.911582	28.531047
466.752170	94883.011731	28.536052
466.722787	95002.884830	28.541056
466.832209	94992.730264	28.546061
467.057932	94998.545782	28.551066
466.993217	95048.783375	28.556071
467.320368	95033.321101	28.561076
467.343013	95013.378658	28.566080
467.717679	95107.796634	28.571085
467.684620	95122.860160	28.576090
467.700402	95146.843205	28.581095
467.847276	95152.886263	28.586100
467.751493	95214.788710	28.591104
468.120509	95277.846210	28.596109
468.022619	95204.958378	28.601114
467.854506	95344.537968	28.606119
468.339069	95272.488909	28.611124
468.353317	95308.932354	28.616128
468.483847	95361.371391	28.621133
468.415203	95428.073169	28.626138
468.408965	95464.422983	28.631143
468.734591	95454.699980	28.636148
468.484007	95439.881946	28.641152
468.805736	95486.921616	28.646157
468.968729	95511.359718	28.651162
468.984739	95541.812185	28.656167
469.169695	95562.014266	28.661172
469.158830	95553.761983	28.666176
469.237070	95619.937432	28.671181
469.833710	95573.953112	28.676186
469.609194	95643.098507	28.681191
469.495287	95696.903123	28.686196
469.604435	95715.292943	28.691200
470.049824	95724.434047	28.696205
469.930705	95767.895022	28.701210
469.887965	95803.124784	28.706215
470.080438	95806.912636	28.711220
470.148539	95823.856192	28.716224
470.147124	95811.824910	28.721229
470.311851	95890.810146	28.726234
470.534191	95870.825899	28.731239
470.564091	95957.105547	28.736244
470.754601	95950.976338	28.741248
470.819157	95963.792985	28.746253
470.917591	96000.813846	28.751258
471.221946	96013.400031	28.756263
471.098400	96080.600317	28.761268
471.124053	96108.407333	28.766272
471.353035	96028.611891	28.771277
471.566678	96164.848350	28.776282
471.362220	96135.062273	28.781287
471.573813	96187.526836	28.786292
471.692337	96265.421200	28.791296
471.670870	96250.123917	28.796301
471.853640	96256.633674	28.801306
472.083552	96269.924332	28.806311
472.053595	96281.539046	28.811316
472.239372	96306.222242	28.816320
472.066038	96396.472730	28.821325
472.329066	96377.003150	28.826330
472.496597	96401.793193	28.831335
472.593582	96410.848669	28.836340
472.494953	96510.866981	28.841344
472.736836	96462.455876	28.846349
472.812412	96499.334147	28.851354
472.743782	96522.994300	28.856359
472.957921	96494.654887	28.861364
473.080238	96565.651814	28.866368
473.398448	96558.825633	28.871373
473.380884	96660.202282	28.876378
473.446233	96635.838935	28.881383
473.571726	96732.889164	28.886388
473.496843	96776.941689	28.891392
473.644708	96690.474654	28.896397
473.789188	96707.267744	28.901402
473.697094	96785.233803	28.906407
474.159422	96741.984987	28.911412
474.173441	96829.783813	28.916416
474.112198	96851.956679	28.921421
474.182098	96935.483191	28.926426
474.245032	96876.154976	28.931431
474.430414	96969.863608	28.936436
474.510583	96954.582487	28.941440
474.552279	96960.535054	28.946445
474.521913	97050.589906	28.951450
474.629572	97082.751167	28.956455
474.919704	96972.673685	28.961460
475.243998	97127.180535	28.966464
475.064282	97100.808470	28.971469
475.167718	97168.591489	28.976474
475.211275	97146.928328	28.981479
475.500706	97173.441020	28.986484
475.593580	97230.101108	28.991488
475.471049	97206.076267	28.996493
475.588822	97295.579606	29.001498
475.625829	97400.868774	29.006503
475.767123	97253.129078	29.011508
476.127446	97336.686809	29.016512
475.817651	97352.649159	29.021517
476.073833	97356.944836	29.026522
476.140159	97451.173337	29.031527
476.098438	97443.585059	29.036532
476.392745	97474.099130	29.041536
476.399336	97496.199844	29.046541
476.292731	97473.302242	29.051546
476.758479	97509.650215	29.056551
476.749803	97527.199567	29.061556
476.939984	97564.494846	29.066560
476.746453	97565.566275	29.071565
477.162581	97651.674490	29.076570
476.866235	97664.787960	29.081575
476.958009	97662.164990	29.086580
477.083758	97699.783942	29.091584
477.367450	97801.267612	29.096589
477.324710	97753.124100	29.101594
477.471848	97843.626981	29.106599
477.407304	97796.849999	29.111604
477.617110	97792.173978	29.116608
477.677770	97846.983502	29.121613
477.709746	97863.739264	29.126618
477.798781	97919.294800	29.131623
477.897093	97943.027090	29.136628
478.143787	97928.294282	29.141632
478.315041	97985.282857	29.146637
478.351673	98014.347448	29.151642
478.387767	98048.044347	29.156647
478.343032	98066.663417	29.161652
478.472504	98074.601170	29.166656
478.601134	98102.301156	29.171661
478.451835	98167.175336	29.176666
478.728056	98141.154405	29.181671
478.969434	98136.367153	29.186676
478.885988	98246.408052	29.191680
478.855217	98295.232287	29.196685
478.983807	98223.467440	29.201690
479.213130	98328.898886	29.206695
479.274786	98288.473395	29.211700
479.354753	98301.663972	29.216704
479.653626	98302.924740	29.221709
479.882231	98374.194599	29.226714
479.887322	98426.204452	29.231719
479.911164	98419.726970	29.236724
480.116894	98441.108145	29.241728
479.973600	98496.616288	29.246733
480.176337	98498.462769	29.251738
480.192227	98546.542048	29.256743
480.180333	98551.530992	29.261748
480.468031	98570.594216	29.266752
480.630417	98599.794171	29.271757
480.600028	98625.332118	29.276762
480.773801	98668.777501	29.281767
480.878408	98629.042037	29.286772
480.892654	98754.258961	29.291776
481.178390	98747.266635	29.296781
481.298717	98820.512358	29.301786
481.313870	98748.380519	29.306791
481.384618	98794.679918	29.311796
481.266390	98812.921184	29.316800
481.519855	98857.926597	29.321805
481.556933	98910.707474	29.326810
481.681793	98872.676775	29.331815
481.998863	98908.875019	29.336820
482.122234	98992.190499	29.341824
482.363986	98950.697064	29.346829
482.182927	99015.886457	29.351834
482.286630	99018.848345	29.356839
482.363303	99053.187960	29.361844
482.733392	99062.758313	29.366848
482.584801	99148.354783	29.371853
482.832919	99111.894068	29.376858
483.011466	99112.389136	29.381863
482.835376	99182.813932	29.386868
482.849526	99255.693520	29.391872
483.212472	99179.064404	29.396877
483.282511	99192.535759	29.401882
483.374382	99294.719517	29.406887
483.301260	99356.978968	29.411892
483.518892	99324.807903	29.416896
483.492930	99330.632495	29.421901
483.614500	99378.301007	29.426906
483.922275	99419.462874	29.431911
483.930505	99385.951230	29.436916
483.967858	99463.984925	29.441920
484.016873	99495.439168	29.446925
484.281972	99567.884226	29.451930
484.527634	99538.195999	29.456935
484.490625	99545.534880	29.461940
484.517887	99589.055861	29.466944
484.849923	99584.439674	29.471949
484.793951	99581.915771	29.476954
484.913179	99640.260368	29.481959
485.180777	99709.935693	29.486964
485.040374	99676.145538	29.491968
485.486020	99734.936141	29.496973
485.182634	99819.025648	29.501978
485.673381	99705.317703	29.506983
485.812687	99788.429618	29.511988
485.842831	99758.812481	29.516992
486.017695	99840.074939	29.521997
485.868146	99856.791702	29.527002
486.047845	99978.411133	29.532007
486.463479	99876.887502	29.537012
486.480272	99948.182465	29.542016
486.746359	99952.299175	29.547021
486.686704	100054.738196	29.552026
486.371461	100037.672420	29.557031
486.942094	99988.540172	29.562036
487.043859	100070.331262	29.567040
487.159730	100044.990561	29.572045
486.928234	100132.582238	29.577050
487.232727	100123.619466	29.582055
487.084178	100082.731487	29.587060
487.136264	100130.953420	29.592064
487.374830	100129.338956	29.597069
487.544901	100092.197473	29.602074
487.219594	100125.312435	29.607079
487.300473	100101.191749	29.612084
487.890727	100078.689908	29.617088
487.530699	100128.861084	29.622093
487.779947	100112.690858	29.627098
487.925874	100088.926290	29.632103
487.916497	100148.951382	29.637108
487.999106	100126.944953	29.642112
487.574989	100240.256125	29.647117
487.938891	100098.037405	29.652122
488.198768	100123.858650	29.657127
488.040368	100171.923811	29.662132
488.085241	100103.075707	29.667136
488.349595	100141.408385	29.672141
488.386417	100093.610865	29.677146
488.551297	100160.426365	29.682151
488.357054	100183.754539	29.687156
488.474955	100122.535970	29.692160
488.481431	100105.766394	29.697165
488.201608	100193.248445	29.702170
488.715421	100131.949055	29.707175
488.428890	100147.528108	29.712180
488.458569	100170.882799	29.717184
488.757127	100120.103173	29.722189
488.406465	100161.207654	29.727194
488.554252	100100.407257	29.732199
488.608953	100149.761326	29.737204
488.436623	100170.262414	29.742208
488.796914	100110.071373	29.747213
488.571790	100166.366278	29.752218
488.891759	100150.978258	29.757223
488.587915	100173.688128	29.762228
488.750402	100174.566203	29.767232
488.951354	100132.706335	29.772237
488.783619	100134.650517	29.777242
488.998651	100134.982471	29.782247
489.121582	100166.362871	29.787252
488.754842	100176.907954	29.792256
489.022337	100108.187503	29.797261
489.024479	100117.754352	29.802266
488.967767	100114.701915	29.807271
488.975505	100146.296681	29.812276
489.164777	100132.210814	29.817280
489.175859	100123.773244	29.822285
489.160155	100132.993535	29.827290
489.434006	100147.329530	29.832295
489.351414	100116.540747	29.837300
489.396210	100151.345883	29.842304
489.208355	100151.433641	29.847309
489.360041	100175.075223	29.852314
489.417449	100117.854660	29.857319
489.416708	100142.730010	29.862324
489.493883	100159.044606	29.867328
489.364356	100140.054132	29.872333
489.440952	100113.971054	29.877338
489.644825	100125.359346	29.882343
489.492212	100158.920690	29.887348
489.592560	100125.276658	29.892352
489.611663	100110.617752	29.897357
489.732721	100094.313766	29.902362
489.638006	100198.049113	29.907367
489.562780	100159.075320	29.912372
489.588164	100179.133270	29.917376
489.638551	100187.551206	29.922381
489.741560	100161.711089	29.927386
489.680463	100117.798017	29.932391
489.831859	100104.102368	29.937396
489.800404	100137.548014	29.942400
489.876888	100137.145379	29.947405
489.661184	100178.935319	29.952410
489.940416	100102.557212	29.957415
489.766022	100141.488412	29.962420
489.753403	100154.005862	29.967424
489.950252	100119.398328	29.972429
490.180365	100144.675571	29.977434
489.971248	100184.524719	29.982439
489.937233	100167.013199	29.987444
489.956909	100155.752956	29.992448
490.060824	100093.934855	29.997453
490.172209	100165.048155	30.002458
490.096313	100153.718864	30.007463
490.074943	100204.206043	30.012468
490.076818	100138.745778	30.017472
489.929855	100160.648359	30.022477
489.910900	100162.719498	30.027482
490.010423	100119.231579	30.032487
490.018146	100136.047524	30.037492
489.846772	100185.073734	30.042496
489.999352	100192.929105	30.047501
489.986391	100145.299021	30.052506
489.914356	100149.855077	30.057511
490.145692	100138.801676	30.062516
490.198323	100154.142501	30.067520
490.059168	100184.854437	30.072525
489.998147	100170.448624	30.077530
490.149408	100093.684932	30.082535
490.141081	100121.609167	30.087540
490.349497	100131.988884	30.092544
490.030464	100185.016775	30.097549
490.141975	100130.900196	30.102554
489.892947	100177.434424	30.107559
490.164145	100181.272545	30.112564
490.329249	100094.509024	30.117568
490.235503	100174.300782	30.122573
490.226207	100172.365592	30.127578
490.183547	100188.669552	30.132583
490.198045	100093.043290	30.137588
490.372488	100129.064287	30.142592
490.392822	100196.431322	30.147597
490.330653	100159.089705	30.152602
490.180110	100147.306782	30.157607
490.098578	100127.444407	30.162612
489.977911	100152.409847	30.167616
490.241788	100119.995677	30.172621
490.201295	100186.350577	30.177626
490.228033	100156.482244	30.182631
490.188572	100175.957425	30.187636
490.322051	100120.297804	30.192640
490.390031	100106.478723	30.197645
490.407309	100165.135484	30.202650
490.440159	100162.103727	30.207655
490.528198	100125.996435	30.212660
490.127675	100167.344035	30.217664
490.615822	100143.994762	30.222669
490.666654	100150.574624	30.227674
490.641222	100173.292976	30.232679
490.645917	100096.628177	30.237684
490.471866	100167.458382	30.242688
490.504554	100148.464520	30.247693
490.584945	100182.729204	30.252698
490.665609	100197.859359	30.257703
490.598601	100120.160794	30.262708
490.650270	100144.641133	30.267712
490.868085	100124.402657	30.272717
490.827203	100130.660416	30.277722
490.929491	100112.348484	30.282727
490.971447	100139.551135	30.287732
490.929441	100113.431813	30.292736
491.129727	100101.910357	30.297741
491.029675	100093.207490	30.302746
491.017951	100131.631605	30.307751
491.050416	100129.027987	30.312756
491.309741	100155.478881	30.317760
491.276749	100124.724008	30.322765
491.090927	100131.961323	30.327770
491.158456	100144.200450	30.332775
491.037763	100153.052696	30.337780
