Thu Apr 24 11:25:11 2025
Number of Points = 8414
Depth (nm)	Load (µN)	Time (s)
327.723331	61862.610783	21.959731
327.921931	61922.910190	21.964736
327.902195	61938.737375	21.969741
328.135595	61851.204298	21.974746
328.222814	61966.527573	21.979751
328.144281	61970.864258	21.984755
328.209962	61995.559531	21.989760
328.431861	62005.714778	21.994765
328.380442	62058.093375	21.999770
328.615900	62055.879565	22.004775
328.694203	62132.592572	22.009779
328.642113	62131.806273	22.014784
328.721275	62144.220581	22.019789
328.993529	62150.991564	22.024794
329.067607	62229.704274	22.029799
329.048702	62272.912184	22.034803
329.135816	62260.318073	22.039808
329.235479	62293.082183	22.044813
329.202214	62282.161614	22.049818
329.702973	62305.946159	22.054823
329.703508	62408.420746	22.059827
329.694102	62397.944558	22.064832
329.827902	62379.303264	22.069837
330.018715	62405.138624	22.074842
330.103396	62410.074583	22.079847
330.189610	62509.002754	22.084851
330.492068	62478.179237	22.089856
330.451965	62571.897142	22.094861
330.356469	62615.294564	22.099866
330.578684	62588.719715	22.104871
330.716750	62585.558074	22.109875
330.709479	62571.361570	22.114880
330.983661	62666.307447	22.119885
330.864346	62687.647060	22.124890
331.325527	62697.471813	22.129895
331.066978	62792.645553	22.134899
331.296613	62734.916793	22.139904
331.175463	62773.120727	22.144909
331.362054	62841.393647	22.149914
331.543654	62857.255147	22.154919
331.727622	62861.052404	22.159923
331.633695	62860.920850	22.164928
331.821684	62919.555356	22.169933
331.688404	62980.671792	22.174938
331.816802	62968.038409	22.179943
331.813873	63000.234538	22.184947
331.960475	63040.159514	22.189952
331.965644	63031.010186	22.194957
332.222807	63061.310447	22.199962
332.466388	63051.441009	22.204967
332.447046	63092.439092	22.209971
332.496905	63133.376561	22.214976
332.586551	63155.715343	22.219981
332.690236	63202.893072	22.224986
332.928898	63198.491549	22.229991
333.037821	63183.238150	22.234995
333.048614	63271.626715	22.240000
333.120542	63306.914895	22.245005
332.950211	63379.543037	22.250010
333.365620	63322.982446	22.255015
333.388055	63341.825172	22.260019
333.517347	63403.684967	22.265024
333.664987	63381.808617	22.270029
333.551050	63448.386375	22.275034
333.431548	63506.320442	22.280039
333.744227	63487.078373	22.285043
333.876686	63518.463753	22.290048
333.912326	63544.201283	22.295053
334.119224	63553.532885	22.300058
334.150538	63571.945606	22.305063
334.200888	63582.686425	22.310067
334.319642	63646.824982	22.315072
334.634192	63594.506984	22.320077
334.645970	63696.632249	22.325082
334.781988	63715.977933	22.330087
334.817100	63743.651144	22.335091
334.921487	63767.141810	22.340096
334.919916	63797.830710	22.345101
335.178318	63821.383361	22.350106
335.331955	63765.888769	22.355111
335.232716	63833.656693	22.360115
335.325418	63906.525985	22.365120
335.550942	63934.261845	22.370125
335.388872	63972.091978	22.375130
335.518340	63900.318531	22.380135
335.789924	64021.108614	22.385139
335.674542	64051.546665	22.390144
335.858351	64078.454599	22.395149
335.910942	64121.755650	22.400154
335.868372	64086.118228	22.405159
336.074443	64147.602831	22.410163
336.075137	64140.729113	22.415168
336.283182	64120.490755	22.420173
336.272554	64219.207815	22.425178
336.295657	64246.747442	22.430183
336.544126	64227.425504	22.435187
336.367876	64290.445054	22.440192
336.484615	64343.351544	22.445197
336.676996	64327.039097	22.450202
336.906505	64338.223454	22.455207
336.585872	64344.639215	22.460211
336.974890	64340.350875	22.465216
336.968860	64400.260416	22.470221
336.931219	64449.460927	22.475226
336.892256	64496.085739	22.480231
336.888065	64495.987188	22.485235
337.277613	64539.642123	22.490240
337.199519	64559.650383	22.495245
337.462587	64579.381933	22.500250
337.407402	64568.542860	22.505255
337.584570	64635.191018	22.510259
337.636442	64588.977512	22.515264
337.708538	64700.927683	22.520269
337.974957	64680.543724	22.525274
338.096509	64733.499866	22.530279
338.066195	64742.207056	22.535283
337.987190	64822.538675	22.540288
338.197221	64793.363680	22.545293
338.515928	64807.899249	22.550298
338.262157	64845.158185	22.555303
338.348347	64837.652602	22.560307
338.744589	64836.139140	22.565312
338.695343	64930.586922	22.570317
338.722175	64910.847877	22.575322
338.896552	64923.986238	22.580327
339.021414	64989.446435	22.585331
339.191722	65048.897077	22.590336
339.221640	65024.381282	22.595341
339.344215	65061.377316	22.600346
339.252389	65145.170467	22.605351
339.368858	65074.365036	22.610355
339.902206	65133.519355	22.615360
339.674434	65159.409219	22.620365
339.760243	65163.113845	22.625370
339.983055	65200.629791	22.630375
339.947629	65241.976726	22.635379
340.260589	65182.026838	22.640384
340.285748	65250.424066	22.645389
340.410100	65319.153019	22.650394
340.500617	65317.627997	22.655399
340.695012	65366.502207	22.660403
341.037789	65363.749718	22.665408
341.113379	65337.019054	22.670413
341.237631	65430.129541	22.675418
341.387909	65451.181292	22.680423
341.270794	65483.532267	22.685427
341.521514	65484.656058	22.690432
341.652092	65541.079917	22.695437
341.522021	65537.944095	22.700442
341.609153	65583.322921	22.705447
341.836608	65627.825752	22.710451
341.824930	65642.785868	22.715456
342.008111	65696.038156	22.720461
342.074515	65694.345170	22.725466
342.241852	65673.528169	22.730471
342.274806	65741.358853	22.735475
342.258768	65804.304563	22.740480
342.128425	65806.862034	22.745485
342.474169	65811.611526	22.750490
342.480107	65881.148298	22.755495
342.749202	65824.114350	22.760499
342.434761	65932.806171	22.765504
342.636871	65934.021548	22.770509
342.802937	65926.752970	22.775514
343.029678	65919.476805	22.780519
343.055797	65984.118286	22.785523
342.992373	66094.323677	22.790528
343.271797	66093.225994	22.795533
343.551570	66060.733257	22.800538
343.412846	66065.857419	22.805543
343.489853	66106.314073	22.810547
343.638218	66140.287110	22.815552
343.668551	66167.889690	22.820557
343.673434	66187.369202	22.825562
343.808579	66223.898090	22.830567
344.126385	66228.694667	22.835571
344.180992	66245.505840	22.840576
344.068412	66270.114546	22.845581
344.097566	66342.171326	22.850586
344.151373	66390.880968	22.855591
344.152705	66380.600319	22.860595
344.405552	66382.075370	22.865600
344.531869	66460.773998	22.870605
344.566814	66426.627617	22.875610
344.427016	66454.513322	22.880615
344.714834	66508.813779	22.885619
344.722644	66503.470256	22.890624
344.949030	66500.643186	22.895629
344.985551	66594.177588	22.900634
345.034163	66593.382794	22.905639
345.297545	66615.516723	22.910643
345.307122	66648.656906	22.915648
345.339820	66692.510300	22.920653
345.580628	66689.841803	22.925658
345.747810	66694.826785	22.930663
345.658887	66722.809058	22.935667
345.707128	66748.043588	22.940672
345.906260	66818.650435	22.945677
346.228705	66870.891665	22.950682
346.205601	66840.572154	22.955687
346.099037	66888.154787	22.960691
346.140618	66897.869599	22.965696
346.221826	66868.948206	22.970701
346.348183	66893.679357	22.975706
346.429963	66974.682174	22.980711
346.478459	67021.208110	22.985715
346.818602	66939.186337	22.990720
346.756920	67028.582537	22.995725
346.811297	66983.632374	23.000730
346.860573	67116.931860	23.005735
347.087759	67160.419972	23.010739
347.219233	67116.097485	23.015744
347.177332	67164.639615	23.020749
347.354565	67211.047792	23.025754
347.377122	67244.599367	23.030759
347.717764	67242.928277	23.035763
347.510993	67267.016410	23.040768
347.501683	67325.188309	23.045773
347.911360	67358.724585	23.050778
347.827992	67333.338784	23.055783
348.045680	67344.239610	23.060787
347.884050	67408.507927	23.065792
348.093630	67362.349067	23.070797
348.130603	67443.255453	23.075802
348.280009	67503.059344	23.080807
348.518775	67396.157966	23.085811
348.544433	67513.907620	23.090816
348.543005	67502.646967	23.095821
348.461503	67562.829388	23.100826
348.850619	67648.885962	23.105831
348.788017	67670.538557	23.110835
348.936821	67670.338892	23.115840
349.080685	67600.119188	23.120845
349.121495	67710.474373	23.125850
349.305330	67748.208931	23.130855
349.387362	67715.678793	23.135859
349.736934	67698.708229	23.140864
349.651995	67778.889695	23.145869
349.969356	67799.058746	23.150874
350.350861	67812.683164	23.155879
350.153040	67845.693020	23.160883
350.155009	67908.865282	23.165888
350.316032	67897.789267	23.170893
350.494429	67984.721641	23.175898
350.570611	67953.299166	23.180903
350.719913	67979.519705	23.185907
350.761207	67985.514644	23.190912
350.904376	68027.989223	23.195917
351.035216	68057.194892	23.200922
351.050619	68077.125149	23.205927
351.312301	68075.568218	23.210931
351.434032	68109.503014	23.215936
351.329493	68115.722402	23.220941
351.497614	68235.653527	23.225946
351.681833	68186.673194	23.230951
351.613927	68245.231608	23.235955
351.537018	68311.095974	23.240960
352.286391	68232.880025	23.245965
352.494873	68290.441766	23.250970
352.202326	68350.482859	23.255975
352.023800	68375.530711	23.260979
352.086746	68383.089747	23.265984
352.492652	68330.516009	23.270989
352.323095	68425.157689	23.275994
352.653996	68477.500672	23.280999
352.779304	68487.238686	23.286003
352.684956	68563.039515	23.291008
352.787198	68548.513502	23.296013
352.840711	68582.735681	23.301018
352.832605	68626.091307	23.306023
353.034840	68593.507319	23.311027
353.449259	68615.090420	23.316032
353.443111	68699.422304	23.321037
353.539409	68647.000901	23.326042
353.534948	68710.579929	23.331047
353.545741	68757.210214	23.336051
353.870176	68715.610734	23.341056
353.846991	68835.055757	23.346061
353.928946	68776.995011	23.351066
353.946966	68861.445213	23.356071
354.078281	68842.937319	23.361075
353.998860	68894.060109	23.366080
354.630650	68869.666735	23.371085
354.240681	68904.438975	23.376090
354.635160	68976.509123	23.381095
354.677238	68924.997491	23.386099
354.777290	69027.534101	23.391104
354.997622	69053.066190	23.396109
354.958922	69080.519544	23.401114
355.056787	69122.106356	23.406119
355.026535	69099.717541	23.411123
355.066135	69188.511049	23.416128
355.030237	69243.868853	23.421133
355.221621	69186.939634	23.426138
355.620798	69217.390196	23.431143
355.597339	69222.514533	23.436147
356.014599	69203.207432	23.441152
356.156812	69298.013441	23.446157
355.782388	69310.104998	23.451162
356.325636	69278.927653	23.456167
356.174912	69325.663124	23.461171
356.443030	69397.902390	23.466176
356.608655	69399.268383	23.471181
356.487012	69464.937522	23.476186
356.817480	69432.837592	23.481191
356.854151	69510.056432	23.486195
356.738000	69519.724287	23.491200
357.084252	69552.354972	23.496205
356.973726	69598.926854	23.501210
356.941637	69525.981184	23.506215
357.296884	69613.351785	23.511219
357.366546	69589.182014	23.516224
357.814228	69606.217284	23.521229
357.770598	69645.891187	23.526234
358.106469	69657.696741	23.531239
358.361504	69668.963492	23.536243
358.218106	69721.039729	23.541248
358.341358	69835.577118	23.546253
358.553359	69820.485827	23.551258
358.478496	69830.127540	23.556263
358.696922	69857.798191	23.561267
358.844212	69894.379713	23.566272
358.901102	69927.559622	23.571277
359.023561	69948.574854	23.576282
359.082699	69940.146249	23.581287
359.221178	69997.308526	23.586291
359.368278	70001.735315	23.591296
359.445642	69989.240408	23.596301
359.638113	70083.517879	23.601306
359.541045	70140.758777	23.606311
359.825386	70091.149967	23.611315
359.694278	70149.797512	23.616320
359.783103	70174.469575	23.621325
359.870527	70154.843770	23.626330
360.212161	70206.119018	23.631335
360.337610	70279.112647	23.636339
360.237427	70260.240432	23.641344
360.353255	70329.089156	23.646349
360.519112	70299.192158	23.651354
360.643081	70337.416367	23.656359
360.813712	70375.046902	23.661363
360.702057	70385.103345	23.666368
361.058034	70373.244773	23.671373
361.258734	70455.692253	23.676378
361.048577	70455.159253	23.681383
361.192353	70554.998662	23.686387
361.337322	70474.134216	23.691392
361.571659	70492.234156	23.696397
361.671372	70535.834458	23.701402
361.520432	70574.703512	23.706407
361.942928	70513.218790	23.711411
361.943785	70661.264492	23.716416
362.197888	70607.503591	23.721421
362.497686	70612.219210	23.726426
362.451544	70701.889814	23.731431
362.845348	70681.734362	23.736435
363.013638	70742.207450	23.741440
362.964970	70769.942870	23.746445
363.347608	70785.127664	23.751450
363.361731	70757.932858	23.756455
363.463895	70886.486872	23.761459
363.672323	70863.250088	23.766464
363.479589	70918.878082	23.771469
363.896444	70951.349228	23.776474
363.969741	70975.750828	23.781479
364.234705	70986.813866	23.786483
364.277801	70982.727156	23.791488
364.311173	71033.955953	23.796493
364.480440	71015.119284	23.801498
364.570000	71038.987577	23.806503
364.860809	71137.335258	23.811507
365.083040	71117.651219	23.816512
365.185628	71073.091172	23.821517
365.426635	71199.803337	23.826522
365.362288	71207.191958	23.831527
365.789764	71191.462441	23.836531
365.682430	71281.683819	23.841536
365.670891	71262.768692	23.846541
365.595836	71299.589926	23.851546
365.914734	71331.666777	23.856551
366.009894	71338.524769	23.861555
366.111611	71389.354599	23.866560
366.325075	71450.908419	23.871565
366.353513	71411.853341	23.876570
366.356166	71427.076799	23.881575
366.684765	71514.476734	23.886579
366.573568	71486.241475	23.891584
366.679216	71511.123233	23.896589
366.859197	71547.835063	23.901594
367.147032	71526.758590	23.906599
367.168386	71639.906510	23.911603
367.234724	71597.859092	23.916608
367.260748	71641.071303	23.921613
367.446014	71770.382539	23.926618
367.452985	71710.666620	23.931623
367.705786	71710.985547	23.936627
367.815005	71787.208075	23.941632
367.733844	71852.393483	23.946637
367.642206	71880.660063	23.951642
367.946618	71806.098743	23.956647
367.901533	71847.386416	23.961651
368.184153	71875.277276	23.966656
368.326822	71871.169901	23.971661
368.328458	71937.434368	23.976666
368.584551	71944.892837	23.981671
368.497409	72019.421397	23.986675
368.517171	72045.312891	23.991680
368.597228	72051.421836	23.996685
368.775759	72054.682045	24.001690
368.861351	72112.647074	24.006695
368.907584	72126.662260	24.011699
369.044380	72079.172110	24.016704
369.297296	72130.632389	24.021709
369.161696	72180.763495	24.026714
369.204630	72222.726687	24.031719
369.547688	72211.801703	24.036723
369.455037	72293.800647	24.041728
369.548655	72284.844220	24.046733
369.607259	72329.631061	24.051738
369.671478	72404.601017	24.056743
369.705478	72405.231483	24.061747
369.529559	72440.805875	24.066752
369.963831	72417.567827	24.071757
369.825281	72504.699559	24.076762
369.919561	72492.310705	24.081767
370.096564	72490.530178	24.086771
370.198567	72484.399549	24.091776
370.196797	72554.451213	24.096781
370.379767	72582.464109	24.101786
370.500756	72597.058237	24.106791
370.511760	72611.098016	24.111795
370.627806	72646.022637	24.116800
370.747767	72640.175156	24.121805
370.754256	72699.701843	24.126810
370.978442	72696.761582	24.131815
370.737398	72748.035381	24.136819
371.013867	72742.311909	24.141824
371.101853	72762.549371	24.146829
371.291483	72810.147574	24.151834
371.472948	72829.046567	24.156839
371.376446	72880.247545	24.161843
371.452832	72913.375399	24.166848
371.681775	72936.181221	24.171853
371.868450	72972.226994	24.176858
371.855275	72998.294033	24.181863
372.445031	72919.686382	24.186867
372.416734	72970.651207	24.191872
372.636216	73029.605216	24.196877
372.714822	73050.826700	24.201882
372.529391	73055.138266	24.206887
372.817188	73151.509958	24.211891
373.021296	73127.718953	24.216896
372.907337	73175.381073	24.221901
372.882369	73197.014264	24.226906
373.120194	73250.430999	24.231911
373.393703	73142.784937	24.236915
373.142215	73286.595440	24.241920
373.537123	73246.422068	24.246925
373.735319	73310.148836	24.251930
373.920290	73294.133710	24.256935
373.647167	73363.498678	24.261939
374.011474	73322.254099	24.266944
374.142981	73402.070762	24.271949
373.916766	73408.520676	24.276954
374.135779	73449.120315	24.281959
374.144485	73539.916290	24.286963
374.231214	73558.859969	24.291968
374.530845	73485.601860	24.296973
374.434334	73539.507516	24.301978
374.522751	73640.222291	24.306983
374.608875	73639.603378	24.311987
374.753578	73633.257082	24.316992
374.993169	73667.186865	24.321997
374.951387	73675.122044	24.327002
375.317870	73702.974924	24.332007
374.968580	73713.954205	24.337011
375.346253	73784.688612	24.342016
375.355419	73776.488809	24.347021
375.291544	73875.080208	24.352026
375.619015	73872.080354	24.357031
375.876526	73859.121025	24.362035
375.949868	73861.913545	24.367040
375.835359	73892.642079	24.372045
376.014826	73974.494335	24.377050
376.115759	73970.915902	24.382055
376.213309	73998.078959	24.387059
376.136507	74023.338588	24.392064
376.296623	74057.886310	24.397069
376.246493	74046.764058	24.402074
376.565131	74123.742736	24.407079
376.721499	74104.442417	24.412083
376.650289	74132.931535	24.417088
376.737208	74174.607406	24.422093
377.076339	74142.472348	24.427098
376.621650	74263.801302	24.432103
377.105293	74228.952674	24.437107
377.210103	74257.496673	24.442112
377.287661	74313.622206	24.447117
377.480628	74280.642790	24.452122
377.499401	74277.959118	24.457127
377.811872	74380.690145	24.462131
377.663434	74404.590986	24.467136
377.988426	74393.570316	24.472141
378.210234	74458.072246	24.477146
377.909573	74485.154403	24.482151
378.127963	74496.787995	24.487155
378.353139	74550.803168	24.492160
378.252476	74547.253854	24.497165
378.526876	74545.227087	24.502170
378.296421	74561.762365	24.507175
378.519402	74657.345219	24.512179
378.688984	74696.228585	24.517184
378.613492	74694.393413	24.522189
378.706809	74711.424822	24.527194
379.013623	74717.911897	24.532199
378.948584	74715.255996	24.537203
379.077807	74731.521110	24.542208
379.203714	74837.824229	24.547213
379.195413	74800.459896	24.552218
379.562097	74805.192015	24.557223
379.630805	74826.632322	24.562227
379.611548	74897.238220	24.567232
379.618460	74907.735219	24.572237
379.929997	74881.995442	24.577242
380.076714	74970.576575	24.582247
380.069345	74972.654215	24.587251
380.137903	74992.912848	24.592256
380.413484	75059.749985	24.597261
380.227274	75090.529209	24.602266
380.396639	75113.470345	24.607271
380.679937	75088.079177	24.612275
380.969616	75127.112069	24.617280
380.704445	75166.014907	24.622285
380.817570	75158.345859	24.627290
381.014864	75202.879012	24.632295
381.176008	75249.800654	24.637299
381.391524	75237.659139	24.642304
381.259589	75312.025587	24.647309
381.379131	75313.419876	24.652314
382.552572	75181.449217	24.657319
383.120360	75162.463995	24.662323
383.369865	75304.173022	24.667328
383.654387	75348.954149	24.672333
383.948869	75347.587049	24.677338
384.293356	75377.021164	24.682343
384.171632	75411.702402	24.687347
384.403354	75439.589769	24.692352
384.467702	75487.474526	24.697357
384.913804	75460.683489	24.702362
385.158727	75557.570810	24.707367
385.162943	75557.570004	24.712371
385.383071	75528.175706	24.717376
385.599412	75613.643314	24.722381
385.691939	75685.547557	24.727386
386.002206	75659.907856	24.732391
385.771575	75695.493301	24.737395
386.389214	75741.258599	24.742400
386.292597	75741.291266	24.747405
386.501960	75730.610076	24.752410
386.666202	75828.091247	24.757415
386.644678	75814.858730	24.762419
386.869129	75903.468281	24.767424
387.091328	75881.227353	24.772429
387.082131	75892.082259	24.777434
387.489587	75946.040511	24.782439
387.588015	75989.803427	24.787443
387.532232	76009.236715	24.792448
387.618309	76028.937277	24.797453
387.731409	76082.037972	24.802458
387.644926	76093.748521	24.807463
388.138946	76078.521467	24.812467
388.278722	76083.090317	24.817472
388.346838	76144.341481	24.822477
388.225614	76224.340753	24.827482
388.337209	76257.525053	24.832487
388.489754	76210.120992	24.837491
388.679014	76297.360735	24.842496
388.751688	76310.364002	24.847501
388.955665	76261.144652	24.852506
388.942441	76335.852521	24.857511
388.892259	76373.353344	24.862515
389.431588	76359.079263	24.867520
389.649283	76371.544036	24.872525
389.409216	76441.888900	24.877530
389.554995	76518.066111	24.882535
389.587088	76514.082586	24.887539
389.790684	76519.271634	24.892544
389.904541	76448.730685	24.897549
389.876581	76619.436232	24.902554
390.242757	76512.811072	24.907559
390.111353	76587.923716	24.912563
390.433285	76693.756178	24.917568
390.423934	76611.662026	24.922573
390.680566	76700.980986	24.927578
390.876010	76696.339634	24.932583
391.131831	76750.123951	24.937587
390.812338	76819.641375	24.942592
390.831580	76746.263870	24.947597
391.011283	76798.250289	24.952602
391.084663	76814.522984	24.957607
391.284995	76877.329341	24.962611
391.253095	76928.254619	24.967616
391.245406	76946.880609	24.972621
391.435504	76921.191260	24.977626
391.719367	76918.180345	24.982631
391.623475	76971.377802	24.987635
391.957709	77082.451713	24.992640
391.760291	77074.356927	24.997645
392.082464	77040.927945	25.002650
392.096404	77058.465442	25.007655
392.217831	77091.534622	25.012659
392.362624	77176.919149	25.017664
392.474167	77150.790336	25.022669
392.495603	77234.229250	25.027674
392.474749	77226.993748	25.032679
392.528505	77274.521414	25.037683
392.919118	77231.185699	25.042688
392.556965	77346.742398	25.047693
392.846695	77339.919330	25.052698
392.949907	77347.342489	25.057703
393.055364	77365.767821	25.062707
393.261535	77355.967116	25.067712
393.057520	77440.223588	25.072717
393.203568	77456.736730	25.077722
393.251181	77520.538807	25.082727
393.310093	77539.394710	25.087731
393.538177	77528.190842	25.092736
393.452494	77570.043897	25.097741
393.839070	77537.950846	25.102746
393.665185	77563.083450	25.107751
393.871485	77635.472147	25.112755
393.991591	77595.784180	25.117760
393.935177	77660.451152	25.122765
393.773929	77705.284667	25.127770
394.291436	77728.817308	25.132775
394.222977	77790.671881	25.137779
394.289827	77752.120475	25.142784
394.414989	77770.250395	25.147789
394.678696	77826.097144	25.152794
394.637973	77881.428910	25.157799
394.836747	77851.510333	25.162803
394.718262	77892.016807	25.167808
394.853826	77885.093839	25.172813
394.942128	77927.983884	25.177818
395.034710	77990.414344	25.182823
395.331660	78009.329985	25.187827
395.248015	78046.216124	25.192832
395.176141	78036.281043	25.197837
395.615128	78028.301606	25.202842
395.481975	78152.589304	25.207847
395.612250	78142.096643	25.212851
395.580271	78091.882465	25.217856
395.576973	78231.154886	25.222861
395.926728	78203.549854	25.227866
395.733737	78266.101065	25.232871
395.859850	78245.386020	25.237875
395.952472	78309.125239	25.242880
396.042982	78283.429571	25.247885
396.168964	78316.851271	25.252890
396.301026	78327.321008	25.257895
396.577776	78340.345823	25.262899
396.699046	78393.852040	25.267904
396.660604	78412.904516	25.272909
396.888547	78401.876296	25.277914
396.959555	78463.988358	25.282919
396.916887	78494.485942	25.287923
397.161205	78494.958764	25.292928
397.223357	78533.168082	25.297933
397.666405	78573.338579	25.302938
397.357835	78580.735367	25.307943
397.554179	78562.977093	25.312947
397.602833	78647.229961	25.317952
397.529370	78687.647560	25.322957
397.880944	78659.387406	25.327962
398.211383	78715.352698	25.332967
397.885404	78760.985077	25.337971
398.146691	78760.156990	25.342976
397.987838	78869.806873	25.347981
398.093453	78770.638740	25.352986
398.200686	78850.546971	25.357991
398.431058	78796.333019	25.362995
398.652833	78927.147395	25.368000
398.827834	78902.064295	25.373005
398.659943	78977.210107	25.378010
399.084866	78891.756151	25.383015
398.879577	79035.452096	25.388019
398.944954	79007.990710	25.393024
399.239899	79003.517056	25.398029
399.293507	79091.718833	25.403034
399.358314	79075.688944	25.408039
399.698400	79120.950127	25.413043
399.613232	79195.968654	25.418048
399.330654	79186.618570	25.423053
399.318111	79199.840543	25.428058
399.819765	79269.407864	25.433063
399.795213	79232.531539	25.438067
400.005116	79226.715294	25.443072
400.093235	79304.921270	25.448077
400.115434	79286.289572	25.453082
400.498845	79348.212523	25.458087
400.352173	79370.081064	25.463091
400.573812	79376.874571	25.468096
400.890987	79426.004835	25.473101
400.999164	79411.733512	25.478106
400.848062	79373.729373	25.483111
400.694890	79498.660423	25.488115
400.636620	79511.394725	25.493120
401.139604	79512.008102	25.498125
401.429613	79564.329443	25.503130
401.205772	79657.090166	25.508135
401.149543	79652.707777	25.513139
401.412163	79674.717471	25.518144
401.563653	79650.119184	25.523149
401.960241	79640.719560	25.528154
401.878331	79704.017870	25.533159
401.673917	79707.695660	25.538163
401.770038	79798.615305	25.543168
401.809635	79914.543151	25.548173
402.206271	79813.299072	25.553178
402.327264	79867.136099	25.558183
402.328062	79870.934456	25.563187
402.798616	79856.303623	25.568192
402.678046	79912.610421	25.573197
402.416892	79955.029476	25.578202
402.450584	79995.175060	25.583207
402.712064	80009.010873	25.588211
403.078829	80040.858815	25.593216
402.696027	80098.296970	25.598221
403.261808	80042.660577	25.603226
403.005591	80052.593488	25.608231
403.193809	80104.635544	25.613235
403.430353	80119.183985	25.618240
403.533202	80162.136626	25.623245
403.720205	80233.081779	25.628250
403.476381	80196.842480	25.633255
403.654839	80266.482631	25.638259
403.836240	80245.105887	25.643264
403.715236	80301.891769	25.648269
404.091541	80350.149366	25.653274
404.171454	80256.591934	25.658279
404.294122	80373.375084	25.663283
404.121771	80364.365182	25.668288
404.359812	80412.354392	25.673293
404.578347	80486.069355	25.678298
404.792282	80448.797347	25.683303
404.927100	80548.033085	25.688308
405.025675	80513.390037	25.693312
405.080478	80519.283463	25.698317
405.408543	80587.403559	25.703322
405.263540	80614.152578	25.708327
405.531015	80538.994250	25.713332
405.500314	80573.741768	25.718336
405.660681	80676.994169	25.723341
405.577207	80696.126528	25.728346
405.738292	80701.381051	25.733351
405.968349	80719.101403	25.738356
406.021981	80751.947290	25.743360
406.378813	80792.163231	25.748365
406.790335	80779.714576	25.753370
406.680556	80803.773288	25.758375
406.583949	80904.999177	25.763380
406.637702	80841.858727	25.768384
406.620846	80966.526823	25.773389
407.074275	80938.569430	25.778394
407.087816	80945.759510	25.783399
407.501909	80943.962540	25.788404
407.353891	81037.509067	25.793408
407.386596	81092.258904	25.798413
407.734779	81048.942075	25.803418
407.282524	81113.310768	25.808423
407.435946	81098.734028	25.813428
407.675745	81135.342138	25.818432
407.953623	81129.641176	25.823437
407.910579	81213.205239	25.828442
408.314187	81181.214253	25.833447
408.330623	81258.092929	25.838452
408.432211	81241.709617	25.843456
408.426754	81282.159911	25.848461
408.556427	81318.276644	25.853466
408.761539	81323.227443	25.858471
408.881514	81410.624520	25.863476
409.032654	81425.592105	25.868480
408.868687	81454.499172	25.873485
408.908336	81470.484806	25.878490
409.031485	81438.246916	25.883495
409.026856	81454.825781	25.888500
409.307890	81511.783351	25.893504
409.413680	81552.838686	25.898509
409.907731	81477.073604	25.903514
409.915127	81569.401230	25.908519
409.834762	81601.274145	25.913524
410.022471	81585.063227	25.918528
409.878256	81683.830916	25.923533
409.967782	81694.354185	25.928538
410.230786	81659.289960	25.933543
410.027166	81791.659326	25.938548
410.418722	81746.075333	25.943552
410.276660	81804.645641	25.948557
410.450815	81783.244603	25.953562
410.771966	81834.794035	25.958567
410.665419	81883.605277	25.963572
410.781561	81874.008472	25.968576
410.864117	81920.631463	25.973581
411.039878	81927.151753	25.978586
411.774827	82033.351922	25.983591
411.387382	81998.666476	25.988596
411.235557	82068.082575	25.993600
411.507097	82039.743886	25.998605
411.546316	82071.062148	26.003610
411.776153	82085.010462	26.008615
411.909361	82160.419830	26.013620
411.815119	82098.343524	26.018624
411.924020	82183.206801	26.023629
412.023320	82197.726765	26.028634
411.995376	82205.107127	26.033639
412.215302	82243.572673	26.038644
412.276864	82285.172369	26.043648
412.094062	82290.440782	26.048653
412.639502	82284.524964	26.053658
412.160103	82397.909281	26.058663
412.402826	82373.239837	26.063668
412.987382	82350.871923	26.068672
413.235924	82437.211792	26.073677
413.048809	82487.774314	26.078682
412.805374	82455.090513	26.083687
413.134242	82467.031511	26.088692
413.026358	82514.624604	26.093696
413.386087	82539.535723	26.098701
413.189197	82561.801544	26.103706
413.312763	82606.072959	26.108711
414.076050	82589.016250	26.113716
413.588271	82669.840720	26.118720
413.605316	82643.434625	26.123725
413.897443	82684.052996	26.128730
413.831211	82667.812313	26.133735
414.176053	82743.027760	26.138740
414.580755	82801.696122	26.143744
414.484881	82781.930769	26.148749
414.394684	82844.977083	26.153754
414.695033	82829.205812	26.158759
414.490557	82892.302762	26.163764
414.628981	82899.816835	26.168768
414.992971	82913.255804	26.173773
414.731653	82998.999877	26.178778
414.973258	82956.683045	26.183783
415.009104	82998.506506	26.188788
415.026012	83033.015858	26.193792
415.251475	83055.896749	26.198797
415.168350	83136.739670	26.203802
415.116517	83088.293731	26.208807
415.321827	83134.916407	26.213812
415.453732	83153.727956	26.218816
415.755537	83136.345965	26.223821
415.946408	83147.704233	26.228826
415.686760	83154.620939	26.233831
415.978914	83272.194037	26.238836
415.982875	83292.733650	26.243840
415.849635	83323.934891	26.248845
416.148416	83331.521698	26.253850
416.115022	83386.815118	26.258855
416.275854	83351.882631	26.263860
416.359551	83381.049761	26.268864
416.373883	83377.913592	26.273869
416.644873	83429.886080	26.278874
416.715004	83484.931576	26.283879
416.807952	83468.712933	26.288884
416.777154	83472.509841	26.293888
416.817166	83604.231092	26.298893
416.945271	83585.409531	26.303898
417.061368	83601.534934	26.308903
417.108074	83683.959490	26.313908
