Thu Apr 24 12:45:25 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
389.552046	68862.978645	23.541031
389.440739	68880.651960	23.546035
389.639356	68902.069288	23.551040
389.681626	68932.526164	23.556045
389.994515	68954.169720	23.561050
390.136094	68935.871040	23.566055
389.686504	69040.216085	23.571059
390.013867	68974.817439	23.576064
390.195695	69044.347384	23.581069
390.489836	69086.826486	23.586074
390.948006	69080.943125	23.591079
391.041164	69066.909162	23.596083
391.050825	69124.227581	23.601088
391.028718	69200.776980	23.606093
391.561399	69176.377719	23.611098
391.465726	69168.641126	23.616103
391.662071	69232.761579	23.621107
391.390841	69216.572791	23.626112
392.107078	69278.774099	23.631117
392.110448	69246.680682	23.636122
391.978340	69327.628911	23.641127
392.248925	69303.907025	23.646131
392.391566	69358.077157	23.651136
392.538526	69455.652485	23.656141
392.817508	69346.283960	23.661146
392.865470	69429.335158	23.666151
393.054457	69484.231952	23.671155
393.484348	69468.288727	23.676160
393.810785	69472.228833	23.681165
394.694448	69412.716458	23.686170
396.121391	69366.864792	23.691175
396.334547	69413.670508	23.696179
397.160766	69409.990899	23.701184
397.428171	69435.358351	23.706189
398.086868	69415.631146	23.711194
398.250320	69531.064284	23.716199
398.784092	69513.565617	23.721203
398.901538	69602.452474	23.726208
399.242554	69626.387888	23.731213
399.368729	69741.733944	23.736218
399.888512	69680.870403	23.741223
400.111859	69733.782881	23.746227
400.465404	69759.876489	23.751232
400.949970	69845.286530	23.756237
400.843996	69865.045671	23.761242
401.199516	69911.717419	23.766247
401.624152	69876.240402	23.771251
401.733095	69898.254112	23.776256
402.146416	69955.705281	23.781261
402.269373	70035.805041	23.786266
402.440220	69995.735346	23.791271
402.691992	70018.418490	23.796275
402.776545	70074.231352	23.801280
403.069212	70107.724737	23.806285
403.308454	70142.995798	23.811290
403.281720	70183.182191	23.816295
403.675121	70163.680340	23.821299
403.895992	70240.794291	23.826304
404.190728	70219.766199	23.831309
404.404923	70298.944237	23.836314
404.582342	70334.613204	23.841319
404.390153	70326.945811	23.846323
404.634783	70334.810230	23.851328
404.779877	70418.449205	23.856333
404.790837	70420.771591	23.861338
405.122147	70436.791266	23.866343
404.968248	70462.915302	23.871347
405.310172	70534.106937	23.876352
405.837865	70546.214925	23.881357
405.481285	70536.376698	23.886362
405.713358	70540.788236	23.891367
406.071401	70620.862762	23.896371
405.903975	70607.102534	23.901376
406.276480	70677.806832	23.906381
406.471593	70683.110623	23.911386
406.784118	70690.550439	23.916391
406.790878	70674.771419	23.921395
406.962189	70701.165337	23.926400
406.920378	70752.747510	23.931405
407.405161	70812.553403	23.936410
407.310125	70841.575024	23.941415
407.559296	70841.731807	23.946419
407.476410	70896.093644	23.951424
407.683136	70895.195885	23.956429
408.028820	70920.715263	23.961434
407.835808	70915.285658	23.966439
408.025490	71017.706738	23.971443
408.478206	71030.116387	23.976448
408.289032	71031.134721	23.981453
408.539917	71078.949983	23.986458
408.417099	71070.530216	23.991463
408.854690	71145.287777	23.996467
408.857078	71123.651464	24.001472
408.972029	71147.047382	24.006477
408.933823	71181.230208	24.011482
409.333538	71231.108644	24.016487
409.281175	71236.821286	24.021491
409.430596	71237.991660	24.026496
409.711136	71286.350744	24.031501
409.452406	71292.320224	24.036506
410.028944	71315.840261	24.041511
410.062781	71362.395338	24.046515
410.025732	71385.917220	24.051520
410.091693	71422.228343	24.056525
410.161778	71467.351045	24.061530
410.343135	71461.168899	24.066535
410.127145	71438.397581	24.071539
410.860797	71519.080488	24.076544
410.740079	71513.677104	24.081549
410.747740	71530.382964	24.086554
410.867047	71577.073686	24.091559
411.308740	71620.514908	24.096563
411.377403	71578.816508	24.101568
411.529891	71681.064537	24.106573
411.736214	71736.891829	24.111578
411.605064	71741.738046	24.116583
411.715012	71749.270385	24.121587
411.690336	71737.612023	24.126592
411.981272	71873.558571	24.131597
411.890095	71799.162257	24.136602
411.875429	71851.391886	24.141607
411.864717	71877.797191	24.146611
412.274052	71856.742163	24.151616
412.164991	71952.238774	24.156621
412.212866	71941.675230	24.161626
412.857247	71958.170874	24.166631
412.614066	72016.498548	24.171635
412.745380	72031.102073	24.176640
412.699938	72097.435941	24.181645
412.914136	72105.675697	24.186650
412.995878	72104.366626	24.191655
412.902130	72123.910103	24.196659
412.953704	72101.200451	24.201664
413.372231	72107.449086	24.206669
413.119014	72163.530050	24.211674
413.681277	72204.305006	24.216679
413.852493	72233.517083	24.221683
413.434709	72284.913019	24.226688
413.746765	72330.435306	24.231693
413.717382	72287.837571	24.236698
413.959059	72335.206134	24.241703
414.209847	72408.621860	24.246707
414.178044	72391.483912	24.251712
414.113667	72410.540189	24.256717
414.435619	72457.128135	24.261722
414.525077	72431.174479	24.266727
414.698311	72487.618183	24.271731
414.651335	72530.204513	24.276736
414.620245	72583.271170	24.281741
414.892538	72551.083793	24.286746
414.684282	72586.670385	24.291751
415.007796	72576.606288	24.296755
415.063631	72684.460779	24.301760
415.390020	72677.903439	24.306765
415.347595	72703.377319	24.311770
415.633396	72700.391443	24.316775
415.746659	72772.571508	24.321779
415.732877	72797.030216	24.326784
415.670988	72786.527692	24.331789
415.667064	72826.824732	24.336794
416.116933	72819.711040	24.341799
416.023130	72872.799162	24.346803
416.166460	72863.347712	24.351808
416.559409	72845.804917	24.356813
416.514382	72974.640366	24.361818
416.750832	72939.421641	24.366823
416.778179	72951.671364	24.371827
416.981566	72974.625175	24.376832
417.038969	73110.216880	24.381837
416.986292	73062.684152	24.386842
417.224790	73085.475600	24.391847
417.238959	73157.916062	24.396851
417.323876	73132.994024	24.401856
417.727241	73129.340575	24.406861
417.658140	73246.077976	24.411866
417.801897	73193.287380	24.416871
417.748034	73235.487650	24.421875
418.025968	73257.335849	24.426880
418.034358	73317.444719	24.431885
418.247234	73339.239078	24.436890
418.266279	73332.582000	24.441895
418.635014	73296.413688	24.446899
418.524655	73461.672474	24.451904
418.791320	73406.288375	24.456909
418.839088	73432.022490	24.461914
418.750008	73457.085221	24.466919
419.099166	73523.054207	24.471923
419.172152	73479.238346	24.476928
419.000895	73595.609118	24.481933
419.298846	73524.221336	24.486938
419.438837	73586.814654	24.491943
419.773423	73545.728541	24.496947
419.736708	73559.495999	24.501952
419.892132	73649.154346	24.506957
420.106457	73722.938765	24.511962
420.319062	73711.552905	24.516967
420.371178	73744.515562	24.521971
420.280116	73786.515487	24.526976
420.205910	73788.350901	24.531981
420.778767	73838.894975	24.536986
420.756895	73832.150682	24.541991
420.835177	73885.611943	24.546995
421.037576	73900.306429	24.552000
421.001098	73925.867829	24.557005
421.264980	73921.820308	24.562010
421.234800	73912.249736	24.567015
421.202244	74019.197280	24.572019
421.592618	74023.318347	24.577024
421.578321	74049.689833	24.582029
421.757498	74116.986801	24.587034
421.677855	74073.949431	24.592039
421.845253	74140.936034	24.597043
422.184777	74125.195292	24.602048
422.063231	74146.132906	24.607053
422.164454	74124.536278	24.612058
422.197696	74210.628828	24.617063
422.628521	74224.745079	24.622067
422.581281	74270.302355	24.627072
422.853106	74278.875986	24.632077
422.846674	74327.324383	24.637082
422.997823	74318.586399	24.642087
423.135111	74372.142547	24.647091
423.270744	74398.062544	24.652096
423.390255	74424.478274	24.657101
423.227610	74456.243112	24.662106
423.566341	74489.627692	24.667111
423.414411	74522.885355	24.672115
423.892870	74496.146722	24.677120
423.590953	74535.275607	24.682125
423.719463	74606.627049	24.687130
424.174997	74558.470269	24.692135
424.100201	74617.227236	24.697139
424.298771	74598.678509	24.702144
424.264928	74654.806703	24.707149
423.953413	74712.636297	24.712154
424.577260	74685.145228	24.717159
424.876084	74754.843993	24.722163
424.687926	74773.415220	24.727168
425.021438	74721.501112	24.732173
425.029981	74827.005747	24.737178
424.968078	74849.999026	24.742183
425.045603	74888.236105	24.747187
425.204945	74863.702361	24.752192
425.332683	74965.396110	24.757197
425.134558	74941.445696	24.762202
425.584006	74993.856584	24.767207
425.362135	75049.884530	24.772211
425.586854	75025.064931	24.777216
425.846304	75040.709556	24.782221
425.748720	75069.850985	24.787226
426.241234	75148.112797	24.792231
425.961840	75107.264373	24.797235
425.943873	75144.414398	24.802240
426.250644	75153.039710	24.807245
426.377351	75147.352393	24.812250
426.108602	75215.266196	24.817255
426.549477	75281.235528	24.822259
426.637183	75277.346600	24.827264
426.448437	75355.520056	24.832269
426.927015	75256.328074	24.837274
426.593583	75389.410496	24.842279
427.116685	75338.563880	24.847283
426.870580	75385.333555	24.852288
427.293517	75432.385118	24.857293
427.212192	75380.480802	24.862298
427.378721	75472.582629	24.867303
427.476935	75502.577844	24.872307
427.611179	75520.678484	24.877312
427.564679	75578.812630	24.882317
427.608239	75571.719216	24.887322
427.787791	75621.215636	24.892327
427.788492	75673.801725	24.897331
428.060932	75680.388985	24.902336
427.900349	75625.429544	24.907341
428.161908	75767.383752	24.912346
428.215472	75722.375091	24.917351
428.484415	75720.790155	24.922355
428.089768	75761.083649	24.927360
428.616939	75798.192924	24.932365
428.340883	75844.734600	24.937370
428.736948	75835.902454	24.942375
428.828320	75860.103607	24.947379
428.636383	75884.197255	24.952384
428.988900	75954.573840	24.957389
428.752624	75971.653074	24.962394
429.228849	75991.678144	24.967399
429.211705	76043.994414	24.972403
429.387836	76016.901143	24.977408
429.134017	76054.809765	24.982413
429.330976	76158.674363	24.987418
429.648318	76116.721329	24.992423
429.537511	76050.666065	24.997427
429.535963	76129.874488	25.002432
429.610612	76152.559973	25.007437
429.775384	76222.509107	25.012442
429.825664	76206.610966	25.017447
430.260471	76188.246828	25.022451
429.986931	76213.222904	25.027456
430.496008	76314.683921	25.032461
430.343467	76329.836971	25.037466
430.461787	76314.721042	25.042471
430.747539	76326.635809	25.047475
430.920471	76392.885831	25.052480
430.699707	76426.219534	25.057485
430.966338	76496.902971	25.062490
430.749921	76494.585618	25.067495
431.051913	76527.319123	25.072499
431.276983	76503.478525	25.077504
431.515856	76538.005971	25.082509
431.450386	76547.534565	25.087514
431.679181	76606.661975	25.092519
431.405839	76618.007233	25.097523
431.762740	76633.960364	25.102528
431.783649	76670.798422	25.107533
431.861046	76667.654573	25.112538
431.953405	76732.310124	25.117543
431.976100	76730.982575	25.122547
432.278332	76740.678931	25.127552
432.136539	76790.787328	25.132557
432.367896	76877.894144	25.137562
432.473867	76871.144342	25.142567
432.513214	76848.634836	25.147571
432.555734	76917.746434	25.152576
432.591871	76928.285347	25.157581
432.994692	77009.815548	25.162586
433.003833	76949.841930	25.167591
433.221331	76979.988445	25.172595
432.979446	77082.342737	25.177600
433.197531	77068.953824	25.182605
433.453213	77023.171369	25.187610
433.165596	77146.856036	25.192615
433.234194	77136.069273	25.197619
433.849255	77150.642212	25.202624
433.442846	77147.670795	25.207629
433.532358	77218.176271	25.212634
433.719946	77179.709663	25.217639
433.940259	77202.712811	25.222643
434.565123	77209.083465	25.227648
434.223438	77309.749031	25.232653
434.159073	77364.951361	25.237658
434.352664	77406.927257	25.242663
434.368106	77409.638771	25.247667
434.529986	77359.535505	25.252672
434.777630	77368.256745	25.257677
434.826014	77463.021998	25.262682
434.915675	77499.863927	25.267687
434.963280	77579.413649	25.272691
434.963309	77522.861958	25.277696
434.783370	77573.802222	25.282701
435.049419	77523.211417	25.287706
435.393220	77589.936889	25.292711
435.534761	77661.608748	25.297715
435.295287	77674.163198	25.302720
435.328962	77655.276473	25.307725
435.344731	77673.707368	25.312730
435.384800	77679.881635	25.317735
435.854982	77713.403961	25.322739
435.694574	77825.732514	25.327744
435.780785	77840.946053	25.332749
435.977270	77879.715139	25.337754
435.874993	77872.505678	25.342759
436.106391	77914.029939	25.347763
436.161990	77850.680693	25.352768
435.978248	77932.647291	25.357773
436.340373	77898.611221	25.362778
436.117702	78025.171964	25.367783
436.903811	77979.740300	25.372787
436.774516	78072.240501	25.377792
437.007534	78031.556566	25.382797
437.018917	77999.912486	25.387802
437.002944	78140.729399	25.392807
437.029753	78137.514026	25.397811
437.007199	78161.000928	25.402816
437.246363	78126.891955	25.407821
437.139385	78190.574067	25.412826
437.507077	78131.597834	25.417831
437.851340	78279.590592	25.422835
437.720789	78231.418009	25.427840
437.861245	78312.348302	25.432845
438.027547	78305.590683	25.437850
438.214737	78319.853148	25.442855
438.559239	78359.026929	25.447859
438.122474	78337.465495	25.452864
438.651593	78422.141143	25.457869
438.426830	78469.262690	25.462874
438.703352	78484.791073	25.467879
438.681147	78486.446205	25.472883
438.729114	78573.645794	25.477888
439.091154	78541.067555	25.482893
438.852821	78560.375505	25.487898
438.739642	78578.673746	25.492903
439.011931	78668.604054	25.497907
438.975372	78663.422513	25.502912
439.208246	78637.652794	25.507917
439.323815	78716.756747	25.512922
439.242790	78727.473622	25.517927
439.545199	78758.474957	25.522931
439.651452	78759.471417	25.527936
439.555893	78864.074828	25.532941
439.714510	78841.737578	25.537946
439.816645	78852.670655	25.542951
440.150454	78874.254734	25.547955
440.107629	78905.521309	25.552960
439.767428	78898.616505	25.557965
440.172526	78930.791479	25.562970
440.295184	79024.809761	25.567975
440.460818	79049.631428	25.572979
440.458624	79011.626669	25.577984
440.716309	79032.016164	25.582989
440.636619	79069.394709	25.587994
440.803886	79041.470469	25.592999
440.774888	79132.432988	25.598003
440.842433	79167.059108	25.603008
441.172087	79217.394719	25.608013
441.253351	79142.953236	25.613018
441.307155	79198.209329	25.618023
441.636715	79203.081020	25.623027
441.628293	79267.161398	25.628032
441.327298	79344.015840	25.633037
441.660970	79363.085156	25.638042
441.646808	79391.991156	25.643047
441.832531	79407.902381	25.648051
441.694082	79423.442849	25.653056
441.833752	79412.782359	25.658061
441.677481	79464.209831	25.663066
441.925132	79463.587514	25.668071
442.001581	79484.301458	25.673076
441.935946	79532.869395	25.678080
442.294652	79534.851475	25.683085
442.474534	79598.807737	25.688090
442.682262	79609.039745	25.693095
442.878348	79604.057769	25.698100
442.603565	79637.037061	25.703104
443.084192	79701.938109	25.708109
442.813056	79675.906099	25.713114
443.103553	79663.875076	25.718119
443.162611	79758.873479	25.723124
443.323127	79814.863101	25.728128
443.495094	79803.173018	25.733133
443.272345	79854.736599	25.738138
443.265866	79857.682058	25.743143
443.433710	79898.828779	25.748148
443.826023	79907.717085	25.753152
443.912832	79918.265899	25.758157
444.142047	79967.630348	25.763162
444.098309	79934.228243	25.768167
444.228773	79964.634188	25.773172
444.136557	80044.075899	25.778176
444.380625	80011.257711	25.783181
444.610157	80064.294754	25.788186
444.777719	80116.484597	25.793191
444.569233	80170.962103	25.798196
444.544116	80203.998108	25.803200
444.736966	80191.898444	25.808205
445.124786	80183.004388	25.813210
444.817149	80221.642545	25.818215
445.277850	80216.220819	25.823220
445.112515	80276.369177	25.828224
445.191616	80304.868289	25.833229
445.519565	80298.157240	25.838234
445.258874	80373.102944	25.843239
445.355064	80320.951730	25.848244
445.728937	80324.878341	25.853248
445.463126	80428.300613	25.858253
445.794436	80534.481708	25.863258
446.016826	80472.138559	25.868263
446.371902	80479.530153	25.873268
446.165771	80532.724931	25.878272
446.342732	80524.881449	25.883277
446.410746	80502.698169	25.888282
446.486333	80559.233501	25.893287
446.550810	80574.493932	25.898292
446.695385	80638.829757	25.903296
446.884014	80687.731367	25.908301
446.896177	80668.622671	25.913306
447.441208	80743.793929	25.918311
446.959426	80768.127246	25.923316
446.988587	80822.628508	25.928320
447.248172	80765.881744	25.933325
447.138981	80811.901218	25.938330
447.514118	80874.765472	25.943335
447.836922	80851.000907	25.948340
447.784770	80880.562947	25.953344
447.943819	80942.228489	25.958349
447.850618	80918.198847	25.963354
447.930402	81014.315440	25.968359
448.074335	80957.379988	25.973364
448.032407	81014.458475	25.978368
448.442678	81040.975083	25.983373
448.823269	81037.466272	25.988378
448.520347	81085.587930	25.993383
448.953953	81068.754498	25.998388
448.565969	81179.213949	26.003392
449.101031	81205.161265	26.008397
449.120072	81177.069381	26.013402
449.096597	81240.456363	26.018407
449.285321	81232.960911	26.023412
449.155422	81303.326135	26.028416
449.057153	81334.526575	26.033421
449.613594	81351.473920	26.038426
449.660379	81327.410129	26.043431
450.046397	81316.541504	26.048436
449.612163	81419.395382	26.053440
449.827161	81492.640776	26.058445
449.808952	81442.926973	26.063450
449.959842	81531.098398	26.068455
450.077640	81501.866596	26.073460
450.161679	81481.991320	26.078464
450.606109	81500.070076	26.083469
450.426982	81528.605862	26.088474
450.565150	81620.190465	26.093479
450.565472	81642.390724	26.098484
450.678659	81645.095639	26.103488
450.555155	81715.057623	26.108493
450.637949	81703.270191	26.113498
451.016069	81689.121140	26.118503
450.744839	81750.277176	26.123508
450.955646	81794.671102	26.128512
451.156753	81780.127677	26.133517
451.184850	81814.368678	26.138522
451.176221	81893.437522	26.143527
451.263711	81900.565869	26.148532
451.551965	81877.679468	26.153536
451.741664	81894.584936	26.158541
451.527249	81948.918028	26.163546
451.970156	81948.595906	26.168551
451.829177	82031.268606	26.173556
451.784015	82002.115122	26.178560
452.370126	82093.390238	26.183565
452.354283	82043.724553	26.188570
451.982833	82150.535928	26.193575
451.982140	82156.435679	26.198580
452.280388	82102.339154	26.203584
452.573613	82170.466878	26.208589
452.446497	82190.810509	26.213594
452.506063	82265.166517	26.218599
452.647915	82301.722860	26.223604
452.903553	82298.997268	26.228608
452.909302	82317.850610	26.233613
453.034963	82313.407000	26.238618
453.272412	82325.529850	26.243623
453.380018	82355.896484	26.248628
453.250893	82405.284425	26.253632
452.990333	82453.231660	26.258637
453.089338	82426.117969	26.263642
453.783094	82498.365900	26.268647
453.488049	82470.665390	26.273652
453.658650	82512.822576	26.278656
453.624931	82517.878006	26.283661
454.345510	82553.627209	26.288666
454.318742	82623.358972	26.293671
454.344716	82626.445033	26.298676
454.382591	82661.891713	26.303680
454.303268	82678.735764	26.308685
454.409202	82684.147600	26.313690
454.650119	82736.671884	26.318695
454.625803	82775.522943	26.323700
454.658064	82833.298799	26.328704
455.099491	82777.002300	26.333709
455.285985	82828.324671	26.338714
454.790592	82889.142960	26.343719
455.090902	82883.723281	26.348724
455.334880	82867.152365	26.353728
455.015204	82923.120222	26.358733
455.254228	82956.299659	26.363738
455.669763	82981.068548	26.368743
455.741744	82957.170684	26.373748
455.882079	83018.219537	26.378752
455.908859	83023.091573	26.383757
455.938507	83136.064752	26.388762
456.123730	83108.355655	26.393767
456.089183	83094.216252	26.398772
455.903238	83127.624430	26.403776
456.530979	83123.102807	26.408781
456.150637	83182.110306	26.413786
456.430538	83265.076432	26.418791
456.363509	83304.458308	26.423796
456.473116	83266.912120	26.428800
456.818061	83299.063366	26.433805
456.563041	83295.248495	26.438810
456.976139	83346.874620	26.443815
457.159463	83370.890488	26.448820
457.146156	83370.693951	26.453824
457.045720	83433.785877	26.458829
457.652798	83422.742527	26.463834
457.424247	83449.850638	26.468839
457.445558	83503.707293	26.473844
457.729670	83525.689970	26.478848
458.020160	83590.200417	26.483853
457.725750	83635.507315	26.488858
457.876453	83576.436724	26.493863
457.852057	83565.765478	26.498868
458.006233	83653.013818	26.503872
458.012552	83653.804545	26.508877
458.573668	83663.003506	26.513882
458.286321	83713.868214	26.518887
458.557284	83798.738844	26.523892
458.385216	83819.400786	26.528896
458.586378	83719.015572	26.533901
459.030664	83831.213927	26.538906
459.099761	83907.069487	26.543911
458.873365	83875.457445	26.548916
458.820716	83892.155272	26.553920
458.760744	83929.057862	26.558925
459.092378	83939.817127	26.563930
459.849999	83918.421350	26.568935
459.548064	84027.055775	26.573940
459.505895	84010.653995	26.578944
459.903343	84031.429878	26.583949
459.900270	84086.906231	26.588954
460.126481	84074.013433	26.593959
459.961797	84170.942168	26.598964
460.218515	84148.290187	26.603968
460.404223	84248.789281	26.608973
460.216684	84191.426326	26.613978
460.250733	84189.566227	26.618983
460.263876	84257.868708	26.623988
460.568427	84253.139165	26.628992
460.760238	84294.563294	26.633997
460.514722	84379.393048	26.639002
461.023104	84361.400186	26.644007
460.834216	84348.443096	26.649012
461.247286	84343.828635	26.654016
461.434452	84405.167931	26.659021
461.619614	84435.210024	26.664026
461.712268	84513.060130	26.669031
461.858617	84460.177698	26.674036
461.772619	84528.677343	26.679040
461.665698	84578.855526	26.684045
461.851897	84566.176927	26.689050
461.733064	84592.042592	26.694055
462.195064	84584.027981	26.699060
462.198419	84617.614972	26.704064
462.451105	84659.799648	26.709069
462.475040	84720.137091	26.714074
462.397995	84759.914953	26.719079
462.703662	84716.414087	26.724084
462.618667	84791.845698	26.729088
462.807541	84833.863107	26.734093
462.793246	84761.005925	26.739098
462.895958	84905.464212	26.744103
463.347535	84923.795186	26.749108
462.907748	84948.219996	26.754112
462.995900	84953.298640	26.759117
463.294833	84957.515113	26.764122
463.488200	84935.537382	26.769127
463.723387	84979.741262	26.774132
463.672302	85080.523820	26.779136
463.873148	85032.804907	26.784141
464.060303	85053.940624	26.789146
463.682367	85114.235839	26.794151
464.088788	85131.789375	26.799156
464.122757	85066.991559	26.804160
464.244551	85209.030261	26.809165
464.286344	85166.383036	26.814170
464.299735	85255.873427	26.819175
464.365137	85292.938251	26.824180
464.525049	85269.247756	26.829184
464.577307	85241.793671	26.834189
464.703104	85351.224489	26.839194
464.855019	85333.738571	26.844199
464.899189	85397.077908	26.849204
465.154916	85371.531521	26.854208
465.091853	85406.500360	26.859213
465.137640	85445.245094	26.864218
465.325071	85496.925889	26.869223
465.307559	85501.397982	26.874228
465.602129	85522.549004	26.879232
465.689280	85524.722084	26.884237
465.768105	85591.132711	26.889242
466.075706	85634.018271	26.894247
465.853313	85601.936841	26.899252
465.994298	85662.313782	26.904256
466.072323	85657.193306	26.909261
466.148644	85692.858809	26.914266
466.333445	85726.010205	26.919271
466.317231	85737.086608	26.924276
466.435890	85779.355542	26.929280
466.512786	85791.583770	26.934285
466.853546	85857.984185	26.939290
466.702833	85891.095714	26.944295
466.926629	85884.945752	26.949300
466.982592	85870.812331	26.954304
467.234829	85955.106533	26.959309
467.133449	85913.285094	26.964314
467.215896	85956.899876	26.969319
467.634473	85952.937457	26.974324
467.630198	86035.240937	26.979328
467.607225	86076.626294	26.984333
467.622096	86061.210524	26.989338
467.929487	86113.733838	26.994343
467.953929	86145.353713	26.999348
468.028450	86211.189000	27.004352
468.208684	86160.907913	27.009357
468.118142	86184.828755	27.014362
468.263380	86193.549806	27.019367
468.495909	86196.480091	27.024372
468.767119	86275.799954	27.029376
468.455806	86358.596120	27.034381
468.756185	86329.058326	27.039386
468.840009	86312.135070	27.044391
468.880882	86395.242780	27.049396
469.299255	86399.571071	27.054400
469.197006	86386.873455	27.059405
469.215127	86497.943527	27.064410
469.519310	86469.549137	27.069415
469.688663	86424.655602	27.074420
469.691331	86509.978019	27.079424
469.895257	86555.428449	27.084429
470.042120	86531.501824	27.089434
470.094631	86613.751051	27.094439
470.149043	86591.955906	27.099444
470.370120	86638.470223	27.104448
470.419120	86673.655751	27.109453
470.708963	86677.296869	27.114458
470.827355	86674.276410	27.119463
470.860248	86762.231852	27.124468
470.908836	86744.225348	27.129472
470.927645	86787.472855	27.134477
470.756631	86937.017497	27.139482
471.105662	86825.270934	27.144487
471.131099	86881.273591	27.149492
471.330925	86888.366526	27.154496
471.378619	86919.640189	27.159501
471.353627	86953.881882	27.164506
471.680241	86982.396312	27.169511
471.686015	86956.968339	27.174516
471.889132	87018.083494	27.179520
471.971230	87016.496645	27.184525
472.149050	87062.799726	27.189530
471.973726	87062.883132	27.194535
472.234908	87130.571955	27.199540
472.335666	87106.911537	27.204544
472.473524	87164.085600	27.209549
472.752228	87237.795380	27.214554
472.711527	87195.599085	27.219559
473.084674	87219.367925	27.224564
473.212290	87293.291363	27.229568
473.172288	87306.653656	27.234573
472.996395	87314.072146	27.239578
473.202199	87362.819995	27.244583
473.430268	87381.466015	27.249588
473.223737	87436.338954	27.254592
473.247924	87457.518336	27.259597
473.522442	87428.578890	27.264602
473.838442	87463.539141	27.269607
473.850333	87490.333918	27.274612
473.876968	87532.938711	27.279616
473.793522	87606.643586	27.284621
474.041922	87593.313577	27.289626
474.048903	87613.492282	27.294631
474.068334	87587.643852	27.299636
474.429583	87619.280492	27.304640
474.291127	87711.184149	27.309645
474.516283	87707.587277	27.314650
474.717412	87707.886036	27.319655
474.523290	87762.378271	27.324660
474.762919	87778.919704	27.329664
474.852837	87786.086996	27.334669
475.088473	87829.868926	27.339674
474.884027	87873.028832	27.344679
475.179847	87894.206999	27.349684
475.360573	87911.812270	27.354688
475.435420	87934.384541	27.359693
475.448827	87974.251786	27.364698
475.608927	87931.610249	27.369703
475.691345	87926.991047	27.374708
475.711462	88045.252704	27.379712
476.159668	88082.233719	27.384717
475.867934	88102.989662	27.389722
476.122560	88101.534475	27.394727
476.024016	88114.212034	27.399732
476.210432	88177.814667	27.404736
476.582977	88117.777437	27.409741
476.253365	88257.079296	27.414746
476.324637	88216.555116	27.419751
476.629458	88259.937632	27.424756
476.755786	88250.799551	27.429760
476.879225	88273.041588	27.434765
477.031132	88301.212894	27.439770
477.073496	88335.736537	27.444775
477.272452	88393.459927	27.449780
476.962385	88441.286025	27.454784
477.385061	88419.455443	27.459789
477.521832	88493.958820	27.464794
477.649250	88494.344852	27.469799
477.654701	88446.468922	27.474804
477.714680	88468.128190	27.479808
478.153682	88505.968568	27.484813
478.192689	88545.564211	27.489818
478.066999	88603.156343	27.494823
478.213925	88679.795971	27.499828
478.294061	88610.643828	27.504832
478.175984	88683.923511	27.509837
478.510295	88658.334658	27.514842
478.262142	88764.798854	27.519847
478.468147	88816.041258	27.524852
478.758973	88814.624401	27.529856
478.842788	88777.605439	27.534861
479.127905	88769.119293	27.539866
479.296437	88828.464438	27.544871
479.132455	88897.746300	27.549876
479.190905	88851.349238	27.554880
479.453505	88963.131582	27.559885
479.554486	88944.602617	27.564890
479.421429	88992.937692	27.569895
479.575297	89021.625186	27.574900
480.183364	89039.329323	27.579904
480.009166	89062.274446	27.584909
480.043527	89052.033989	27.589914
480.255648	89071.001335	27.594919
480.421007	89089.606673	27.599924
480.403986	89108.284846	27.604928
480.732512	89199.147366	27.609933
480.710298	89207.497177	27.614938
480.645742	89202.523606	27.619943
480.790294	89237.543430	27.624948
480.991810	89213.293764	27.629952
481.072951	89269.133346	27.634957
481.214088	89313.314457	27.639962
481.342927	89363.111523	27.644967
481.427795	89375.905410	27.649972
481.670867	89379.273072	27.654976
481.870692	89405.202920	27.659981
482.133125	89425.965858	27.664986
482.646802	89476.139395	27.669991
482.807516	89452.959870	27.674996
482.716508	89494.814759	27.680000
482.442454	89509.300092	27.685005
482.869353	89548.568182	27.690010
482.945613	89553.488298	27.695015
483.077255	89550.538564	27.700020
483.261991	89634.831986	27.705024
483.641248	89567.389843	27.710029
484.165733	89724.978657	27.715034
484.508982	89705.601474	27.720039
484.399230	89741.448500	27.725044
484.565613	89726.734992	27.730048
484.478105	89792.874001	27.735053
484.650032	89745.166648	27.740058
484.821884	89779.385643	27.745063
485.008787	89862.622307	27.750068
485.028460	89911.638835	27.755072
485.249185	89879.480047	27.760077
485.888846	89899.728810	27.765082
485.788583	89907.588776	27.770087
486.040792	89945.103373	27.775092
486.335969	89949.636716	27.780096
486.306906	89992.428427	27.785101
486.573095	90043.930762	27.790106
486.756422	90074.799391	27.795111
486.778450	90082.291879	27.800116
486.821310	90149.823402	27.805120
487.063650	90139.274661	27.810125
487.330991	90141.199981	27.815130
487.345934	90234.385120	27.820135
487.559349	90167.423669	27.825140
487.728890	90291.436695	27.830144
487.862084	90250.548440	27.835149
488.119155	90304.143207	27.840154
488.067055	90330.937543	27.845159
488.129686	90387.239180	27.850164
488.531139	90414.588499	27.855168
488.371098	90424.456531	27.860173
488.562587	90454.316368	27.865178
488.525050	90481.030585	27.870183
488.568632	90516.903782	27.875188
489.024775	90558.630415	27.880192
489.009393	90492.297159	27.885197
489.005506	90542.002418	27.890202
489.159045	90626.108763	27.895207
