Thu Apr 24 12:40:31 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
434.408317	67295.571044	23.215719
434.618057	67275.391070	23.220723
434.549171	67330.229117	23.225728
434.782619	67342.683916	23.230733
435.055105	67390.848035	23.235738
434.778368	67424.638462	23.240743
435.168860	67340.344967	23.245747
435.255330	67445.070132	23.250752
435.174179	67490.749534	23.255757
435.610685	67451.841336	23.260762
435.658555	67529.756515	23.265767
435.604912	67526.104283	23.270771
435.752087	67614.319060	23.275776
435.871695	67569.632882	23.280781
436.001776	67641.990709	23.285786
436.073938	67627.235659	23.290791
436.124464	67670.031195	23.295795
436.438319	67668.218284	23.300800
436.354004	67756.283943	23.305805
436.570357	67748.872073	23.310810
436.924130	67742.923125	23.315815
436.548028	67830.809037	23.320819
436.939078	67812.931703	23.325824
437.011352	67824.861877	23.330829
436.954911	67884.637130	23.335834
436.994504	67918.135208	23.340839
437.168180	68009.083077	23.345843
437.360059	67924.312422	23.350848
437.294551	67897.648896	23.355853
437.696516	68051.294684	23.360858
437.677491	67989.068312	23.365863
437.694703	68020.625641	23.370867
437.709007	68055.414417	23.375872
437.932413	68093.791935	23.380877
438.111814	68108.678471	23.385882
438.069683	68172.660703	23.390887
438.242224	68211.256371	23.395891
438.205553	68222.254909	23.400896
438.346553	68199.381686	23.405901
438.842924	68280.318970	23.410906
438.909081	68230.683940	23.415911
439.072243	68246.191869	23.420915
439.118874	68306.726146	23.425920
439.163660	68335.798550	23.430925
439.470706	68354.979700	23.435930
439.668597	68389.544922	23.440935
439.697480	68437.628576	23.445939
439.767810	68407.487876	23.450944
439.746707	68519.154889	23.455949
440.299658	68467.535700	23.460954
439.995907	68559.460846	23.465959
440.058697	68553.783864	23.470963
440.431086	68574.100063	23.475968
440.547863	68532.567880	23.480973
440.463338	68636.953266	23.485978
440.717147	68617.436236	23.490983
441.136406	68629.918370	23.495987
440.999673	68687.748933	23.500992
441.283230	68694.166864	23.505997
441.403439	68754.728385	23.511002
441.248137	68721.921524	23.516007
441.908855	68803.950388	23.521011
441.978320	68841.801939	23.526016
442.057185	68828.992227	23.531021
442.102090	68815.037286	23.536026
441.806099	68907.715597	23.541031
442.211804	68907.116692	23.546035
442.313735	68924.983446	23.551040
442.388935	68980.595221	23.556045
442.656869	68974.888018	23.561050
442.569268	69031.747933	23.566055
442.666364	69101.909300	23.571059
442.580256	69111.529327	23.576064
442.812429	69157.624142	23.581069
442.944865	69105.400768	23.586074
442.888352	69146.487404	23.591079
442.947105	69172.112043	23.596083
442.923918	69188.235377	23.601088
443.416754	69139.098247	23.606093
443.534276	69264.324610	23.611098
443.177900	69351.694930	23.616103
443.516336	69270.339897	23.621107
443.598476	69287.408988	23.626112
443.581852	69323.052309	23.631117
443.851576	69382.397147	23.636122
444.055037	69463.083856	23.641127
443.961391	69495.823972	23.646131
443.802987	69482.539194	23.651136
444.051562	69450.087933	23.656141
444.509559	69465.147321	23.661146
444.609673	69538.665507	23.666151
444.761910	69506.007167	23.671155
444.770487	69583.364683	23.676160
444.615862	69607.438769	23.681165
444.645051	69637.762631	23.686170
445.000454	69620.687534	23.691175
444.975593	69680.231164	23.696179
444.878937	69665.367080	23.701184
445.381599	69758.174795	23.706189
445.058952	69759.790277	23.711194
445.279723	69732.765799	23.716199
445.218814	69825.659551	23.721203
445.844819	69776.062087	23.726208
445.671594	69871.746182	23.731213
445.593713	69920.484488	23.736218
445.659542	69927.527904	23.741223
445.697068	69984.789005	23.746227
445.858766	69930.894551	23.751232
446.396508	69920.383815	23.756237
445.836952	70049.811082	23.761242
446.300145	70018.897090	23.766247
446.525514	70107.435888	23.771251
446.353294	70047.818566	23.776256
446.585235	70025.818419	23.781261
447.060701	70093.896942	23.786266
446.677435	70160.172762	23.791271
446.863621	70166.221071	23.796275
447.212542	70207.314029	23.801280
447.405682	70212.341796	23.806285
447.540692	70182.742880	23.811290
447.334027	70290.105883	23.816295
447.768358	70226.918483	23.821299
447.529839	70383.080974	23.826304
447.544661	70362.333943	23.831309
447.675270	70434.160637	23.836314
448.066057	70399.247240	23.841319
447.843064	70433.577824	23.846323
448.319864	70470.694236	23.851328
447.919956	70503.160014	23.856333
448.304638	70426.763467	23.861338
448.581451	70483.632544	23.866343
448.319566	70581.285136	23.871347
448.474653	70600.443161	23.876352
448.694904	70618.259673	23.881357
448.728451	70602.182752	23.886362
448.858000	70675.192323	23.891367
448.949870	70717.666104	23.896371
449.132028	70657.137915	23.901376
448.847447	70749.166818	23.906381
449.594855	70718.924721	23.911386
449.408467	70755.481433	23.916391
449.235964	70886.558444	23.921395
449.643233	70821.278779	23.926400
449.531555	70832.479470	23.931405
449.659052	70902.410500	23.936410
450.015370	70870.952315	23.941415
450.061195	70904.251942	23.946419
450.117583	70971.403262	23.951424
450.145384	70925.508320	23.956429
450.331689	70997.142524	23.961434
450.609922	71000.156052	23.966439
450.647514	71029.196840	23.971443
450.782713	71054.371068	23.976448
450.661802	71113.372200	23.981453
450.943580	71124.518418	23.986458
451.113753	71157.764772	23.991463
451.049468	71160.552107	23.996467
451.480816	71138.258607	24.001472
451.539669	71287.151086	24.006477
451.526393	71229.237919	24.011482
451.905916	71210.896415	24.016487
451.818974	71253.606386	24.021491
451.684735	71336.800531	24.026496
451.996486	71362.922512	24.031501
451.942256	71384.036208	24.036506
452.455801	71448.762449	24.041511
452.637674	71420.742934	24.046515
452.342238	71440.339794	24.051520
452.671728	71446.755984	24.056525
453.169268	71485.023955	24.061530
453.240238	71517.209918	24.066535
452.891518	71550.414683	24.071539
453.178111	71570.975896	24.076544
452.964677	71600.025012	24.081549
452.960422	71642.042126	24.086554
453.194735	71697.897640	24.091559
453.576325	71655.819198	24.096563
453.712098	71637.457321	24.101568
453.599127	71762.724434	24.106573
453.718545	71778.626603	24.111578
453.709281	71812.800773	24.116583
453.942163	71817.954091	24.121587
454.015428	71824.794536	24.126592
454.293350	71806.724974	24.131597
454.008700	71897.463978	24.136602
454.515573	71873.082928	24.141607
454.163193	71896.935820	24.146611
454.306262	71924.107453	24.151616
454.834318	72010.291234	24.156621
454.686268	71984.114980	24.161626
455.231258	72004.553498	24.166631
455.594924	71998.499565	24.171635
455.026607	72165.722022	24.176640
454.947470	72088.454431	24.181645
455.561134	72095.619239	24.186650
455.195623	72159.531867	24.191655
455.324090	72133.201172	24.196659
455.916465	72173.412901	24.201664
456.040163	72238.207573	24.206669
456.233673	72213.363955	24.211674
456.056172	72234.657539	24.216679
455.889177	72327.421358	24.221683
456.385465	72310.800451	24.226688
457.092117	72262.943247	24.231693
457.389885	72279.164020	24.236698
458.016808	72345.389389	24.241703
457.906062	72363.580811	24.246707
457.967261	72426.749740	24.251712
458.099136	72397.978542	24.256717
458.400952	72421.779244	24.261722
458.570258	72505.644588	24.266727
458.517074	72533.636222	24.271731
458.602492	72583.307357	24.276736
458.627807	72587.108781	24.281741
459.017404	72585.798526	24.286746
458.880034	72585.291060	24.291751
459.129717	72648.247489	24.296755
459.067542	72695.616604	24.301760
459.551096	72647.580822	24.306765
459.598255	72688.803533	24.311770
459.618301	72729.306075	24.316775
459.991162	72772.080888	24.321779
460.176921	72825.604371	24.326784
460.088843	72882.977723	24.331789
460.347136	72842.496696	24.336794
460.528850	72947.456629	24.341799
460.870335	72909.764269	24.346803
460.622484	72923.374730	24.351808
460.616297	72983.638159	24.356813
461.042715	72946.797756	24.361818
461.078371	73067.861927	24.366823
461.138204	73048.065485	24.371827
461.407384	73096.080356	24.376832
461.324833	73080.253655	24.381837
461.602937	73084.826577	24.386842
461.656618	73192.570915	24.391847
461.611690	73122.869661	24.396851
461.789043	73195.130379	24.401856
462.060429	73209.851856	24.406861
461.947165	73233.514057	24.411866
462.243862	73224.137536	24.416871
462.275606	73303.952762	24.421875
462.232032	73393.688118	24.426880
462.445028	73365.995219	24.431885
462.803983	73341.095607	24.436890
463.160434	73431.641898	24.441895
462.775662	73405.579819	24.446899
462.694494	73464.662394	24.451904
463.143314	73479.400862	24.456909
463.017011	73504.136383	24.461914
463.191239	73467.214973	24.466919
463.600366	73509.966736	24.471923
463.397937	73571.000787	24.476928
463.886868	73545.203014	24.481933
463.750510	73664.265470	24.486938
463.828634	73641.583177	24.491943
464.169224	73630.394017	24.496947
464.248349	73658.909208	24.501952
464.385779	73725.916795	24.506957
464.616399	73694.747445	24.511962
464.441290	73812.603946	24.516967
464.626463	73831.931013	24.521971
464.638017	73842.979404	24.526976
464.913042	73891.233053	24.531981
464.819831	73859.076602	24.536986
465.142110	73881.652601	24.541991
465.562631	73911.765281	24.546995
465.345483	73930.131514	24.552000
465.509910	73964.465517	24.557005
465.601278	73986.086924	24.562010
465.567540	73965.641583	24.567015
465.969718	74032.235750	24.572019
466.047764	74064.637018	24.577024
466.079260	74142.053981	24.582029
466.305631	74153.169854	24.587034
466.262790	74093.209119	24.592039
466.271492	74144.983901	24.597043
466.486539	74187.461700	24.602048
466.577644	74273.761459	24.607053
466.634739	74216.772418	24.612058
466.781005	74283.363933	24.617063
466.951745	74259.719932	24.622067
466.990172	74349.557989	24.627072
467.599860	74329.125999	24.632077
467.712999	74314.491057	24.637082
467.485032	74390.473274	24.642087
467.597742	74493.011861	24.647091
467.605477	74460.016421	24.652096
467.948575	74466.190178	24.657101
467.928095	74408.207792	24.662106
468.487684	74585.638480	24.667111
468.112025	74535.983734	24.672115
468.295139	74529.448111	24.677120
468.599041	74600.640796	24.682125
468.725048	74565.003352	24.687130
469.003967	74580.792076	24.692135
468.948177	74634.475424	24.697139
469.090634	74677.141659	24.702144
469.151771	74792.725156	24.707149
469.168259	74685.616511	24.712154
469.399657	74814.572641	24.717159
469.578408	74828.986383	24.722163
469.775379	74812.424746	24.727168
469.699949	74887.930836	24.732173
469.960150	74857.454142	24.737178
469.970249	74927.801979	24.742183
470.174964	74894.589883	24.747187
470.342980	74953.129048	24.752192
470.388777	74965.034313	24.757197
470.603757	74976.757941	24.762202
470.677982	75040.244747	24.767207
470.627694	75040.865236	24.772211
470.593890	75102.313220	24.777216
470.943441	75126.830528	24.782221
470.930890	75090.885910	24.787226
470.929017	75202.707700	24.792231
471.028258	75141.816852	24.797235
471.237578	75190.686179	24.802240
471.431561	75201.599558	24.807245
471.334404	75263.685075	24.812250
471.574390	75262.386412	24.817255
471.726961	75295.167319	24.822259
471.980486	75274.801827	24.827264
472.107299	75368.399825	24.832269
472.241858	75346.074282	24.837274
472.167090	75404.745221	24.842279
472.420014	75399.808338	24.847283
472.330412	75442.766564	24.852288
472.448570	75454.761363	24.857293
472.831068	75527.201211	24.862298
472.881186	75523.576162	24.867303
472.659163	75571.469789	24.872307
472.836185	75570.380529	24.877312
473.341213	75576.438252	24.882317
473.258135	75593.365872	24.887322
473.175760	75643.049366	24.892327
473.495270	75711.700641	24.897331
473.478821	75689.474931	24.902336
473.693053	75699.363358	24.907341
473.925635	75805.578158	24.912346
473.848574	75795.695299	24.917351
473.984672	75833.373936	24.922355
473.995035	75856.482666	24.927360
474.336532	75863.147785	24.932365
474.202638	75892.264512	24.937370
474.417904	75858.079188	24.942375
474.320257	75924.731335	24.947379
474.657877	75973.270875	24.952384
474.881040	75975.926134	24.957389
474.726470	76029.356449	24.962394
474.731860	76041.891826	24.967399
474.615883	76060.490531	24.972403
474.959600	76066.035846	24.977408
474.966532	76106.373162	24.982413
475.416433	76103.948832	24.987418
475.443987	76118.690062	24.992423
475.662130	76143.025639	24.997427
475.459813	76195.843418	25.002432
475.608462	76231.657572	25.007437
475.706982	76250.726285	25.012442
475.822759	76292.210014	25.017447
476.027261	76263.283824	25.022451
476.017334	76327.720261	25.027456
476.054482	76394.857492	25.032461
476.185695	76408.458095	25.037466
476.153731	76422.250943	25.042471
476.399730	76410.274241	25.047475
476.512656	76472.369344	25.052480
476.783678	76462.107096	25.057485
476.876064	76466.528379	25.062490
476.984269	76508.379704	25.067495
477.181300	76558.865849	25.072499
477.349532	76567.562701	25.077504
477.168750	76518.631092	25.082509
477.470744	76614.830036	25.087514
477.558835	76683.057944	25.092519
477.592714	76722.972561	25.097523
477.613246	76707.951592	25.102528
477.887516	76714.211654	25.107533
477.976879	76744.802511	25.112538
478.693087	76730.947507	25.117543
478.726213	76770.359464	25.122547
478.396995	76825.974665	25.127552
478.707044	76844.810555	25.132557
478.808788	76854.937899	25.137562
478.766420	76919.198233	25.142567
478.981887	76915.669221	25.147571
478.993934	76916.784745	25.152576
479.125156	76947.827345	25.157581
479.279093	77004.616350	25.162586
479.454066	77028.640264	25.167591
479.427162	77058.276551	25.172595
479.515044	77099.909413	25.177600
479.493879	77105.726467	25.182605
479.986081	77084.525884	25.187610
479.977120	77121.060108	25.192615
480.384905	77211.102700	25.197619
480.139213	77152.432664	25.202624
480.208060	77256.810011	25.207629
480.490831	77198.631745	25.212634
480.527780	77288.809760	25.217639
480.763883	77301.269663	25.222643
480.762025	77363.455614	25.227648
480.782899	77352.080927	25.232653
480.859459	77407.639046	25.237658
481.040207	77374.267509	25.242663
481.132126	77436.913133	25.247667
481.317654	77402.257283	25.252672
481.303502	77437.850617	25.257677
481.667910	77486.208751	25.262682
481.618249	77510.269703	25.267687
481.720543	77515.769424	25.272691
481.695329	77546.210664	25.277696
481.979555	77593.765555	25.282701
482.057726	77634.119980	25.287706
482.500446	77654.509864	25.292711
482.186908	77687.310153	25.297715
482.205995	77743.667828	25.302720
482.463783	77738.753966	25.307725
482.559802	77761.962240	25.312730
482.805029	77787.108192	25.317735
482.590638	77857.338741	25.322739
483.011262	77778.841415	25.327744
482.977060	77836.713438	25.332749
483.045066	77857.503975	25.337754
483.471867	77882.175061	25.342759
483.346838	77892.025704	25.347763
483.380471	77946.983217	25.352768
483.723632	77953.220902	25.357773
483.867743	78018.265546	25.362778
483.844617	78049.071517	25.367783
484.260308	78059.259215	25.372787
484.148014	78085.818937	25.377792
484.125794	78142.455413	25.382797
484.393632	78131.753271	25.387802
484.189658	78134.046894	25.392807
484.534559	78146.408484	25.397811
484.439434	78241.111186	25.402816
484.798124	78279.751890	25.407821
484.912365	78219.652082	25.412826
484.355398	78249.175898	25.417831
485.211993	78339.766729	25.422835
485.068882	78291.874933	25.427840
484.820792	78384.780152	25.432845
485.507962	78328.162951	25.437850
485.150747	78449.727326	25.442855
485.138055	78389.769576	25.447859
485.433110	78481.678357	25.452864
485.595572	78480.719538	25.457869
485.858930	78508.551634	25.462874
485.683034	78553.443662	25.467879
485.751112	78511.090526	25.472883
485.986117	78630.812846	25.477888
486.395104	78625.660199	25.482893
486.320238	78595.867337	25.487898
486.700450	78581.090929	25.492903
486.529987	78687.038376	25.497907
486.952405	78735.405378	25.502912
487.069173	78727.519601	25.507917
486.883628	78750.922585	25.512922
487.093479	78777.829500	25.517927
486.852488	78782.323674	25.522931
486.739146	78882.505910	25.527936
487.265863	78847.194215	25.532941
487.281250	78872.782105	25.537946
487.735409	78832.212381	25.542951
487.604211	78902.582405	25.547955
487.638069	78923.749985	25.552960
487.638555	78988.706725	25.557965
488.007087	78976.185066	25.562970
488.134519	79012.815845	25.567975
488.101987	79056.756085	25.572979
488.252004	79083.054338	25.577984
488.370707	79102.546567	25.582989
488.398307	79102.487467	25.587994
488.760007	79124.402148	25.592999
488.402495	79224.805001	25.598003
488.418261	79193.610524	25.603008
488.762279	79233.829887	25.608013
488.851572	79239.032523	25.613018
489.153747	79280.120997	25.618023
489.506949	79275.250736	25.623027
489.468261	79301.875703	25.628032
489.689001	79382.456382	25.633037
489.749208	79342.141584	25.638042
489.750015	79387.957979	25.643047
489.689858	79457.224796	25.648051
490.312077	79467.483320	25.653056
489.856827	79481.883314	25.658061
490.263559	79539.664657	25.663066
490.399662	79483.465377	25.668071
490.403840	79540.298104	25.673076
490.809626	79608.531145	25.678080
490.320859	79645.404291	25.683085
490.741260	79560.511485	25.688090
491.135395	79665.849733	25.693095
491.125729	79681.699921	25.698100
491.004887	79674.797806	25.703104
491.141895	79774.612308	25.708109
491.245143	79703.922268	25.713114
491.613985	79774.293519	25.718119
491.572294	79823.042709	25.723124
491.457179	79819.169666	25.728128
491.661734	79809.040976	25.733133
491.926482	79851.476072	25.738138
492.112992	79916.424526	25.743143
492.049473	79910.245433	25.748148
492.292586	80008.931810	25.753152
492.195264	79931.603759	25.758157
492.135518	80031.283233	25.763162
492.385026	80031.603604	25.768167
492.446788	80095.587659	25.773172
492.493808	80092.742631	25.778176
492.616022	80102.977976	25.783181
492.768083	80149.840261	25.788186
492.971694	80103.188144	25.793191
492.962720	80233.690580	25.798196
493.043226	80173.508330	25.803200
493.206456	80197.225322	25.808205
492.815982	80238.934340	25.813210
493.100740	80316.856260	25.818215
493.227433	80352.986527	25.823220
493.440240	80314.908511	25.828224
493.471563	80275.821455	25.833229
493.818452	80345.107659	25.838234
493.907828	80334.123788	25.843239
493.931464	80437.789739	25.848244
494.153804	80428.044775	25.853248
494.297887	80483.777346	25.858253
494.103767	80562.311122	25.863258
494.211618	80560.326348	25.868263
494.576015	80528.297849	25.873268
494.398202	80536.368600	25.878272
494.651255	80630.740608	25.883277
494.694312	80647.064621	25.888282
494.735135	80635.002406	25.893287
494.968962	80648.735374	25.898292
495.080531	80754.021459	25.903296
495.299563	80741.246301	25.908301
494.965083	80769.039884	25.913306
495.479648	80801.018051	25.918311
495.626920	80800.869112	25.923316
495.653868	80792.144401	25.928320
496.059757	80861.664366	25.933325
495.965120	80907.503000	25.938330
495.935330	80909.475245	25.943335
495.897891	80973.633075	25.948340
495.985079	80958.373256	25.953344
496.613078	80883.116420	25.958349
497.411369	80912.598763	25.963354
497.477207	80938.512083	25.968359
498.329298	80964.605971	25.973364
498.026347	81041.907142	25.978368
498.346426	81051.096555	25.983373
498.593284	81039.632673	25.988378
498.987547	81127.470265	25.993383
498.633523	81081.654201	25.998388
498.460331	81149.001790	26.003392
498.921720	81228.025887	26.008397
499.407806	81204.446102	26.013402
498.998194	81257.973835	26.018407
499.412634	81277.760318	26.023412
499.550961	81278.167752	26.028416
499.475126	81342.037518	26.033421
499.755135	81355.491570	26.038426
499.815281	81430.686960	26.043431
500.045807	81351.471967	26.048436
500.335642	81399.649926	26.053440
500.478386	81458.240666	26.058445
500.406454	81547.303083	26.063450
500.646674	81544.570147	26.068455
500.871690	81533.226417	26.073460
500.971742	81545.293574	26.078464
500.891907	81604.209783	26.083469
501.189312	81619.821656	26.088474
501.430846	81650.532891	26.093479
501.230161	81619.557253	26.098484
501.656346	81643.767622	26.103488
501.897002	81683.510127	26.108493
501.757861	81757.313456	26.113498
501.992028	81751.915967	26.118503
502.145199	81773.424341	26.123508
502.273070	81829.756990	26.128512
502.278640	81801.832314	26.133517
502.564243	81869.496064	26.138522
503.024939	81910.411556	26.143527
503.008077	81892.644662	26.148532
503.141225	82007.552079	26.153536
502.921601	81986.871053	26.158541
502.899700	81989.469697	26.163546
503.209824	82015.127574	26.168551
503.296299	82048.997393	26.173556
503.467725	82018.011485	26.178560
503.963660	82116.435561	26.183565
504.155518	82052.010086	26.188570
504.307831	82155.025638	26.193575
503.819117	82144.709712	26.198580
504.187906	82201.844268	26.203584
504.348235	82140.233881	26.208589
504.311342	82291.046872	26.213594
504.793324	82273.429380	26.218599
504.731831	82291.826871	26.223604
505.019324	82321.165456	26.228608
505.212806	82303.265863	26.233613
505.120589	82425.608276	26.238618
505.474966	82334.990452	26.243623
505.380853	82421.850093	26.248628
505.858255	82480.484099	26.253632
505.878627	82469.672856	26.258637
505.811015	82496.210765	26.263642
506.230720	82522.298478	26.268647
506.243821	82554.470096	26.273652
506.203835	82586.558665	26.278656
506.474248	82595.953851	26.283661
506.426881	82610.736936	26.288666
506.610390	82679.103658	26.293671
506.444199	82658.102440	26.298676
507.084133	82640.872739	26.303680
507.272463	82656.898767	26.308685
507.275536	82757.941403	26.313690
507.424850	82735.427124	26.318695
507.682270	82709.594173	26.323700
507.852234	82766.166993	26.328704
507.841916	82820.334091	26.333709
507.773297	82881.552035	26.338714
507.812431	82880.772138	26.343719
508.227038	82921.943821	26.348724
508.106799	82972.046962	26.353728
508.280551	82938.492893	26.358733
508.803349	83011.163768	26.363738
508.495903	83042.385364	26.368743
508.454265	83080.336915	26.373748
508.648245	83008.197062	26.378752
509.038156	83149.315420	26.383757
509.627691	83100.856304	26.388762
509.855439	83098.605297	26.393767
509.700578	83177.777318	26.398772
509.542627	83209.364894	26.403776
509.282396	83244.508369	26.408781
509.399326	83288.860884	26.413786
509.898616	83308.457762	26.418791
509.865808	83312.431267	26.423796
510.291095	83289.397593	26.428800
509.832134	83381.551561	26.433805
510.573781	83303.720291	26.438810
510.382006	83360.804096	26.443815
510.449646	83368.631330	26.448820
510.627078	83470.626111	26.453824
510.650384	83542.482591	26.458829
510.588177	83518.703951	26.463834
512.234088	83306.167775	26.468839
518.375133	82692.538679	26.473844
521.152624	82632.867793	26.478848
523.163727	82721.209737	26.483853
523.999468	82800.870934	26.488858
524.789958	82949.629362	26.493863
525.643045	83100.028574	26.498868
526.014714	83187.731334	26.503872
526.600818	83269.514496	26.508877
527.694385	83300.487796	26.513882
528.467333	83381.517881	26.518887
528.826589	83414.545129	26.523892
529.046124	83569.245004	26.528896
529.538196	83614.531035	26.533901
529.716166	83603.214341	26.538906
530.423923	83701.651462	26.543911
530.843998	83766.509558	26.548916
530.888258	83817.805742	26.553920
531.252598	83779.394765	26.558925
531.272978	83843.793816	26.563930
531.822887	83889.312936	26.568935
532.370313	83936.254433	26.573940
532.342121	83990.153701	26.578944
532.749509	84032.864679	26.583949
532.678995	84045.140540	26.588954
532.923674	84040.305111	26.593959
533.100721	84105.244475	26.598964
533.337981	84146.263308	26.603968
534.055376	84161.524646	26.608973
534.288179	84159.146095	26.613978
534.264523	84295.314063	26.618983
534.395739	84239.254730	26.623988
534.661807	84246.928749	26.628992
534.747905	84349.800802	26.633997
534.871539	84347.835651	26.639002
534.931120	84429.130414	26.644007
534.953814	84418.430623	26.649012
535.420975	84365.203687	26.654016
535.452083	84491.567977	26.659021
535.416119	84458.734873	26.664026
535.881790	84515.969593	26.669031
535.933186	84587.556211	26.674036
536.201899	84514.392765	26.679040
536.324995	84640.639528	26.684045
536.492217	84623.828523	26.689050
536.641644	84641.567191	26.694055
536.658125	84703.592588	26.699060
536.812411	84685.037224	26.704064
537.139245	84715.209055	26.709069
536.892560	84771.434200	26.714074
537.718658	84730.453791	26.719079
537.514800	84783.419260	26.724084
537.366851	84825.308766	26.729088
537.554229	84857.300580	26.734093
537.609049	84863.295960	26.739098
537.896504	84891.556330	26.744103
538.217228	84929.869640	26.749108
538.100976	84986.241001	26.754112
538.329726	84961.521835	26.759117
538.483324	85037.768538	26.764122
538.498909	85016.164005	26.769127
538.488285	85018.306418	26.774132
538.900136	85116.571078	26.779136
538.789523	85135.779786	26.784141
538.700576	85105.391100	26.789146
539.382249	85063.715509	26.794151
539.376130	85180.409653	26.799156
539.126804	85240.901533	26.804160
539.607032	85264.544807	26.809165
539.647450	85266.393637	26.814170
539.780230	85251.593735	26.819175
539.910477	85318.867008	26.824180
540.469265	85318.368404	26.829184
540.671119	85334.291402	26.834189
540.295248	85441.346864	26.839194
540.592077	85377.266625	26.844199
540.741985	85348.811576	26.849204
540.826051	85435.159329	26.854208
540.852884	85474.941866	26.859213
540.840738	85549.974521	26.864218
541.021685	85534.051467	26.869223
541.026426	85527.181428	26.874228
540.804961	85602.383993	26.879232
541.204547	85570.562798	26.884237
541.392192	85689.598622	26.889242
541.539661	85604.746594	26.894247
541.651010	85624.511501	26.899252
541.921807	85729.077963	26.904256
542.047005	85741.516657	26.909261
541.891474	85762.262975	26.914266
542.046489	85793.964965	26.919271
542.228861	85780.494430	26.924276
542.335099	85846.242501	26.929280
542.293255	85866.951401	26.934285
542.448849	85904.729706	26.939290
542.538505	85901.580492	26.944295
542.712033	85891.220172	26.949300
542.779691	85997.150786	26.954304
543.066446	86031.602524	26.959309
543.400645	85982.441199	26.964314
543.357700	86017.806876	26.969319
543.446166	86075.094847	26.974324
543.592678	86092.068289	26.979328
543.325701	86138.566406	26.984333
543.955737	86084.476272	26.989338
543.857155	86209.874598	26.994343
543.890405	86176.701469	26.999348
544.113459	86166.400156	27.004352
544.168400	86306.618651	27.009357
544.376402	86198.847456	27.014362
544.321440	86305.335884	27.019367
544.436298	86352.111036	27.024372
544.405411	86337.804719	27.029376
544.270433	86371.981031	27.034381
544.755771	86317.459995	27.039386
544.746227	86334.522876	27.044391
544.956176	86367.000182	27.049396
545.044336	86413.884928	27.054400
545.415277	86440.798856	27.059405
545.357625	86437.421401	27.064410
545.699007	86536.143676	27.069415
546.037958	86546.210019	27.074420
545.696308	86609.831143	27.079424
545.919798	86581.589198	27.084429
546.208563	86570.838259	27.089434
546.198665	86667.563494	27.094439
546.387055	86633.986187	27.099444
546.506938	86700.713720	27.104448
546.793077	86699.600561	27.109453
546.776043	86720.956314	27.114458
546.959206	86756.336673	27.119463
547.404477	86822.944631	27.124468
547.081930	86816.962201	27.129472
547.427455	86835.858363	27.134477
547.348774	86865.248697	27.139482
547.528897	86914.758798	27.144487
547.652678	86912.667564	27.149492
548.117754	86918.314269	27.154496
548.203189	86962.861059	27.159501
548.149026	86973.069918	27.164506
548.133551	87014.190323	27.169511
548.250828	87067.697147	27.174516
548.462638	87047.070023	27.179520
548.664643	87101.832249	27.184525
548.904587	87144.000921	27.189530
549.105523	87156.956452	27.194535
549.244931	87154.973269	27.199540
549.534009	87157.331528	27.204544
549.643575	87200.600158	27.209549
549.851841	87173.167652	27.214554
549.916367	87263.794339	27.219559
550.384179	87228.802858	27.224564
550.215343	87340.894968	27.229568
550.300362	87340.225590	27.234573
550.371321	87384.740302	27.239578
550.633008	87350.357637	27.244583
550.877006	87421.626081	27.249588
551.002421	87474.162487	27.254592
551.133405	87476.170350	27.259597
551.218841	87544.912352	27.264602
551.156848	87523.507001	27.269607
551.479642	87531.415160	27.274612
551.437345	87568.745908	27.279616
551.550650	87610.554697	27.284621
551.660196	87621.603130	27.289626
551.808485	87667.539788	27.294631
552.078242	87665.853249	27.299636
552.112976	87665.967924	27.304640
552.244383	87714.539785	27.309645
552.228604	87734.499598	27.314650
552.537843	87753.446312	27.319655
552.599955	87810.483469	27.324660
552.779136	87862.411765	27.329664
552.828211	87886.904860	27.334669
552.785390	87852.256998	27.339674
552.972324	87913.040303	27.344679
553.028795	87929.315205	27.349684
553.584993	87982.931151	27.354688
553.200020	88023.420535	27.359693
553.483249	88022.899623	27.364698
553.786482	87993.434238	27.369703
553.750467	88060.066521	27.374708
553.739531	88132.428019	27.379712
554.071840	88065.283189	27.384717
554.023535	88111.977677	27.389722
554.281912	88114.887200	27.394727
554.322308	88151.713582	27.399732
554.497775	88231.965595	27.404736
554.488655	88272.746635	27.409741
554.696907	88300.446384	27.414746
554.923232	88250.283711	27.419751
554.947116	88283.957734	27.424756
555.228440	88272.126370	27.429760
555.183865	88380.521656	27.434765
555.279715	88413.517879	27.439770
555.665523	88354.130118	27.444775
555.416252	88465.550124	27.449780
555.993171	88408.829437	27.454784
555.858164	88477.949171	27.459789
555.961557	88503.909731	27.464794
556.089004	88499.112014	27.469799
556.114417	88559.308791	27.474804
556.296369	88633.709553	27.479808
556.283142	88572.892669	27.484813
556.473571	88621.749108	27.489818
556.782593	88618.124496	27.494823
556.490041	88705.062808	27.499828
556.692435	88642.526325	27.504832
556.873019	88725.169112	27.509837
557.085499	88753.560079	27.514842
557.349452	88773.139185	27.519847
557.443837	88771.485270	27.524852
557.570141	88825.748494	27.529856
557.591930	88841.595167	27.534861
557.670888	88940.402685	27.539866
557.854709	88891.787557	27.544871
558.014451	88945.184464	27.549876
558.194359	88946.610132	27.554880
558.286268	89016.248116	27.559885
558.594206	88941.269804	27.564890
558.504423	89023.298355	27.569895
