Mon Apr 14 17:00:45 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
652.214930	170536.189205	60.616756
652.154683	170558.866784	60.621761
652.289052	170542.474533	60.626766
652.167099	170580.663786	60.631770
651.995430	170610.316181	60.636775
652.406636	170600.973758	60.641780
652.692617	170709.145818	60.646785
652.409401	170671.796970	60.651790
652.514946	170633.614824	60.656794
652.793333	170654.415821	60.661799
652.666584	170771.023788	60.666804
652.902234	170651.430204	60.671809
653.081159	170691.186653	60.676814
652.889411	170728.112187	60.681818
653.002025	170798.495310	60.686823
653.018394	170841.509407	60.691828
652.772543	170819.412749	60.696833
653.383523	170779.627197	60.701838
653.442540	170837.286426	60.706842
653.211236	170831.458881	60.711847
653.463340	170864.076677	60.716852
653.484104	170833.894797	60.721857
653.383140	170939.595556	60.726862
653.329555	170970.395751	60.731866
653.389075	170934.953040	60.736871
653.554090	170955.034411	60.741876
653.656804	170957.979088	60.746881
653.608479	170979.215053	60.751886
653.711946	171005.523381	60.756890
653.787808	170985.340013	60.761895
653.768045	171069.316271	60.766900
653.909247	171060.743032	60.771905
654.066640	171031.727367	60.776910
654.125351	171105.686665	60.781914
654.285309	171125.971695	60.786919
654.188727	171104.532488	60.791924
654.148524	171173.957477	60.796929
654.400578	171148.216043	60.801934
654.292176	171175.249749	60.806938
654.416178	171191.206812	60.811943
654.433567	171200.890881	60.816948
654.381446	171260.505094	60.821953
654.563539	171254.037860	60.826958
654.504242	171306.463625	60.831962
654.245278	171283.462441	60.836967
654.689802	171276.531064	60.841972
654.605123	171303.153486	60.846977
654.654589	171294.988570	60.851982
654.643066	171339.249100	60.856986
654.741462	171442.237946	60.861991
654.811905	171285.755879	60.866996
654.844748	171393.257067	60.872001
654.891139	171361.451272	60.877006
655.226145	171362.528749	60.882010
655.022386	171425.775778	60.887015
655.294930	171459.472760	60.892020
655.241393	171483.435928	60.897025
655.258248	171485.096664	60.902030
655.507842	171490.819405	60.907034
655.400872	171521.991055	60.912039
655.442663	171586.243359	60.917044
655.727780	171513.887838	60.922049
655.700693	171521.240030	60.927054
655.675808	171614.530546	60.932058
655.690362	171604.635922	60.937063
655.806100	171642.370986	60.942068
655.850616	171573.500090	60.947073
656.072016	171659.721238	60.952078
655.879616	171695.563670	60.957082
656.093703	171700.642031	60.962087
656.060486	171669.669186	60.967092
656.191773	171701.621202	60.972097
656.086032	171762.036489	60.977102
656.149446	171706.027266	60.982106
656.370713	171875.691107	60.987111
656.526154	171751.298300	60.992116
656.538915	171762.649436	60.997121
656.543659	171871.777022	61.002126
656.659102	171806.616567	61.007130
656.549989	171855.174209	61.012135
656.768064	171895.727527	61.017140
656.642830	171908.385386	61.022145
656.817429	171906.563104	61.027150
656.870017	171870.238000	61.032154
656.855471	171980.709730	61.037159
656.776371	171981.443006	61.042164
656.924463	171955.860709	61.047169
657.013055	172006.978296	61.052174
657.051577	171987.235129	61.057178
656.958817	172030.791862	61.062183
656.911216	172077.689831	61.067188
657.186913	172056.203853	61.072193
657.391723	172102.893324	61.077198
657.343834	172060.368324	61.082202
657.331006	172086.766399	61.087207
657.397355	172128.858387	61.092212
657.504964	172163.392514	61.097217
657.609762	172173.805458	61.102222
657.548327	172137.920841	61.107226
657.580499	172179.191416	61.112231
657.617112	172192.149863	61.117236
657.799979	172202.285014	61.122241
657.809294	172213.158096	61.127246
658.110676	172223.683523	61.132250
658.117685	172351.182007	61.137255
658.015557	172204.893103	61.142260
658.236225	172303.708039	61.147265
658.154461	172372.242078	61.152270
658.195200	172323.732738	61.157274
658.303314	172420.314019	61.162279
658.311661	172360.990362	61.167284
658.503516	172399.761676	61.172289
658.512237	172301.529379	61.177294
658.605497	172458.850432	61.182298
658.658653	172342.789165	61.187303
658.572692	172506.653836	61.192308
658.810260	172543.265703	61.197313
658.899884	172518.307414	61.202318
658.795156	172448.700225	61.207322
658.756297	172574.145917	61.212327
658.844745	172535.587500	61.217332
658.836094	172554.389715	61.222337
658.973034	172533.352283	61.227342
658.959911	172632.245037	61.232346
658.994437	172583.787606	61.237351
659.010244	172634.577179	61.242356
659.071052	172603.547069	61.247361
659.580016	172697.652094	61.252366
659.398606	172686.508824	61.257370
659.514533	172667.698622	61.262375
659.214706	172660.479892	61.267380
659.755729	172743.522631	61.272385
659.293363	172887.907000	61.277390
659.700509	172721.892636	61.282394
659.640824	172784.011592	61.287399
659.671862	172773.379293	61.292404
659.698380	172815.939818	61.297409
659.473240	172839.329674	61.302414
659.807005	172833.720861	61.307418
659.925364	172850.967889	61.312423
659.801423	172912.982024	61.317428
660.083550	172882.081138	61.322433
660.200783	172822.670204	61.327438
659.993135	172991.902467	61.332442
660.254284	172859.722144	61.337447
660.152386	172958.115472	61.342452
660.223819	172952.743656	61.347457
660.354585	172960.927978	61.352462
660.390919	172969.900126	61.357466
660.611566	173026.048919	61.362471
660.498018	172990.457459	61.367476
660.622416	173088.928919	61.372481
660.674510	173114.222021	61.377486
660.617500	173090.522141	61.382490
660.607810	173133.700714	61.387495
660.837006	173169.811710	61.392500
661.048676	173132.095181	61.397505
660.869505	173168.591804	61.402510
660.885057	173192.862352	61.407514
661.031319	173195.364156	61.412519
661.055401	173138.909851	61.417524
661.302794	173157.679484	61.422529
661.174378	173299.787519	61.427534
661.194811	173288.199548	61.432538
661.485257	173314.146863	61.437543
661.436780	173196.221654	61.442548
661.537339	173290.815849	61.447553
661.556538	173360.178013	61.452558
661.680046	173266.874906	61.457562
661.595698	173380.581257	61.462567
661.846553	173359.329205	61.467572
661.817272	173336.932158	61.472577
661.981068	173384.016301	61.477582
661.759774	173490.349200	61.482586
661.514311	173391.008919	61.487591
661.952092	173506.639914	61.492596
662.161449	173511.366981	61.497601
662.016630	173447.169717	61.502606
662.221304	173509.885788	61.507610
661.892912	173579.311642	61.512615
662.194670	173521.731108	61.517620
662.463065	173513.569599	61.522625
662.330653	173537.005642	61.527630
662.419432	173601.299079	61.532634
662.377541	173574.843221	61.537639
662.643075	173700.069933	61.542644
662.537700	173651.857641	61.547649
662.371455	173637.857474	61.552654
662.734164	173687.602636	61.557658
662.683581	173674.700228	61.562663
662.832405	173659.057927	61.567668
662.634239	173768.311799	61.572673
662.508159	173784.730929	61.577678
662.939332	173766.220625	61.582682
663.012416	173771.345508	61.587687
662.988106	173798.380280	61.592692
663.124804	173867.756192	61.597697
662.998000	173809.027824	61.602702
663.086481	173882.860755	61.607706
663.157628	173785.812579	61.612711
663.115163	173848.105614	61.617716
663.159112	173908.452810	61.622721
663.174664	173856.264027	61.627726
663.226366	173929.503499	61.632730
663.491621	173897.824407	61.637735
663.509523	173978.544456	61.642740
663.451438	174008.517714	61.647745
663.429949	174073.151361	61.652750
663.632455	174072.354417	61.657754
663.510476	173923.890162	61.662759
663.912830	173984.776685	61.667764
663.707871	174047.905603	61.672769
663.889943	174120.245195	61.677774
663.964263	173990.440524	61.682778
663.799217	174174.405092	61.687783
663.945181	174139.231726	61.692788
663.957464	174122.220516	61.697793
664.190692	174178.014920	61.702798
663.989893	174116.634987	61.707802
664.415422	174214.104848	61.712807
664.321499	174223.776137	61.717812
664.176405	174209.541579	61.722817
664.468547	174250.428447	61.727822
664.188861	174357.213660	61.732826
664.455171	174278.647242	61.737831
664.416843	174243.458153	61.742836
664.546242	174344.103901	61.747841
664.346729	174370.338586	61.752846
664.647167	174387.148893	61.757850
664.407318	174324.796949	61.762855
664.503592	174330.494801	61.767860
664.720828	174449.104850	61.772865
664.764736	174376.843718	61.777870
664.734671	174461.568349	61.782874
664.662034	174385.307622	61.787879
664.647670	174497.710029	61.792884
664.777969	174405.560603	61.797889
665.057717	174543.203181	61.802894
664.808479	174455.189808	61.807898
664.917630	174486.951301	61.812903
665.311695	174544.940082	61.817908
665.124800	174588.709340	61.822913
665.197991	174602.641470	61.827918
665.077687	174617.545232	61.832922
665.331502	174572.948460	61.837927
665.310147	174650.832260	61.842932
665.504014	174593.788796	61.847937
665.423403	174637.725345	61.852942
665.584165	174737.580398	61.857946
665.757983	174712.491157	61.862951
665.813402	174695.768240	61.867956
665.798704	174752.553523	61.872961
665.967888	174699.908792	61.877966
665.808174	174847.185225	61.882970
665.849451	174712.238963	61.887975
665.625570	174782.770154	61.892980
666.065299	174777.984272	61.897985
665.979263	174798.050233	61.902990
665.931387	174822.948966	61.907994
666.194447	174867.253286	61.912999
666.008697	174866.204505	61.918004
666.294841	174902.274587	61.923009
666.255510	174940.873577	61.928014
666.298950	174891.953817	61.933018
666.490374	174965.302614	61.938023
666.396336	174918.951227	61.943028
666.323111	174989.938633	61.948033
666.621549	174956.430199	61.953038
666.593971	175041.131056	61.958042
666.721802	175025.444151	61.963047
666.846461	174988.535095	61.968052
666.619555	175145.525986	61.973057
666.929926	175081.326706	61.978062
666.974691	175074.978875	61.983066
666.888040	175111.902820	61.988071
667.061857	175041.843049	61.993076
666.908107	175155.783281	61.998081
667.041719	175100.348006	62.003086
667.318571	175121.835211	62.008090
667.402034	175202.563673	62.013095
667.259514	175260.098614	62.018100
667.469799	175213.697740	62.023105
667.271809	175264.134268	62.028110
667.149941	175277.373419	62.033114
667.580986	175223.178261	62.038119
667.658803	175338.911339	62.043124
667.581771	175302.118049	62.048129
667.640125	175286.806935	62.053134
667.897815	175370.128940	62.058138
667.663118	175246.650896	62.063143
667.931642	175391.242438	62.068148
668.105264	175427.249182	62.073153
668.144275	175476.347044	62.078158
667.994966	175436.018808	62.083162
668.191210	175403.905791	62.088167
668.195427	175399.312393	62.093172
668.192042	175527.741528	62.098177
668.401518	175435.587106	62.103182
668.226863	175558.293238	62.108186
668.139338	175563.067189	62.113191
668.295869	175461.466316	62.118196
668.374583	175620.556459	62.123201
668.407370	175564.017265	62.128206
668.396867	175599.680609	62.133210
668.348013	175675.835771	62.138215
668.254473	175630.820224	62.143220
668.728201	175573.253819	62.148225
668.362546	175649.638466	62.153230
668.504713	175670.867341	62.158234
668.705941	175701.666824	62.163239
668.523338	175737.613693	62.168244
668.909106	175743.267910	62.173249
668.705028	175822.755000	62.178254
668.880923	175753.424110	62.183258
668.579698	175753.144829	62.188263
668.807707	175865.702378	62.193268
669.133702	175764.120485	62.198273
668.933993	175792.931083	62.203278
668.864891	175878.910606	62.208282
669.064717	175817.798863	62.213287
669.225488	175802.958691	62.218292
669.205859	175848.467703	62.223297
669.437148	175955.068798	62.228302
669.439932	175912.595378	62.233306
669.428825	175902.126716	62.238311
669.423410	175955.530410	62.243316
669.489850	175968.254261	62.248321
669.548642	176051.113839	62.253326
669.609334	175979.826108	62.258330
669.765758	176024.621875	62.263335
669.763309	176047.892033	62.268340
669.944481	176040.944188	62.273345
669.865198	176066.712657	62.278350
670.011225	176020.204844	62.283354
670.139809	176180.847523	62.288359
670.060250	176173.379042	62.293364
670.158818	176111.946198	62.298369
670.144809	176142.740848	62.303374
670.170320	176151.162639	62.308378
670.311845	176144.328649	62.313383
670.413450	176219.073822	62.318388
670.645260	176198.784220	62.323393
670.452661	176207.908143	62.328398
670.365664	176290.437664	62.333402
670.773272	176296.892493	62.338407
670.506755	176305.460127	62.343412
670.814106	176316.515616	62.348417
670.862456	176303.655057	62.353422
670.816245	176330.018738	62.358426
671.002518	176298.059075	62.363431
671.050421	176409.719230	62.368436
670.974661	176408.836368	62.373441
671.040438	176386.783691	62.378446
670.970288	176431.931861	62.383450
671.220052	176417.238887	62.388455
671.391758	176515.231032	62.393460
671.459560	176413.023710	62.398465
671.635600	176451.403684	62.403470
671.434729	176572.281799	62.408474
671.544516	176526.440900	62.413479
671.870326	176508.442177	62.418484
671.454456	176577.123828	62.423489
672.020199	176529.998427	62.428494
671.870348	176596.347187	62.433498
671.824380	176595.277931	62.438503
672.020949	176605.334987	62.443508
671.858986	176704.951143	62.448513
672.164327	176604.962017	62.453518
671.885671	176673.826332	62.458522
672.296732	176725.758414	62.463527
672.364103	176678.315824	62.468532
672.184492	176717.796611	62.473537
672.293668	176742.797724	62.478542
672.210632	176809.125332	62.483546
672.217409	176770.636492	62.488551
672.441915	176770.387513	62.493556
672.624295	176768.007076	62.498561
672.738015	176861.224547	62.503566
672.280476	176845.954508	62.508570
672.585443	176834.372727	62.513575
672.699041	176878.326160	62.518580
672.740666	176904.687113	62.523585
672.809972	176914.457755	62.528590
672.948677	176883.522269	62.533594
672.928347	176957.300277	62.538599
672.923517	177011.892575	62.543604
672.858859	176988.569477	62.548609
672.913200	176971.567536	62.553614
673.088085	176982.818031	62.558618
673.210580	177060.083096	62.563623
673.084801	177048.919398	62.568628
673.069636	176987.344518	62.573633
673.111584	177145.826944	62.578638
673.308325	177083.602155	62.583642
673.175308	177135.081836	62.588647
673.619854	177146.395840	62.593652
673.386892	177127.670391	62.598657
673.523300	177145.899260	62.603662
673.494878	177074.687477	62.608666
673.583174	177189.392290	62.613671
673.480816	177263.854307	62.618676
673.680144	177237.416190	62.623681
673.640097	177254.819399	62.628686
673.689136	177285.696054	62.633690
673.661970	177275.181491	62.638695
673.611767	177248.067646	62.643700
674.046225	177279.979473	62.648705
673.941304	177311.865468	62.653710
673.876551	177419.176130	62.658714
674.004038	177368.153781	62.663719
674.032414	177375.868438	62.668724
674.086115	177393.771171	62.673729
674.393052	177455.102467	62.678734
674.057766	177408.723509	62.683738
674.211104	177490.649169	62.688743
674.268044	177435.182457	62.693748
674.194605	177421.073816	62.698753
674.621916	177427.749713	62.703758
674.470298	177519.794695	62.708762
674.636257	177506.794085	62.713767
674.208379	177628.761729	62.718772
674.534770	177602.988384	62.723777
674.707922	177576.911738	62.728782
674.755119	177651.629147	62.733786
674.631176	177592.132385	62.738791
674.699239	177554.682173	62.743796
674.909622	177598.125951	62.748801
675.008009	177723.733429	62.753806
675.082907	177624.370056	62.758810
675.243537	177639.058016	62.763815
675.035108	177694.929943	62.768820
675.240114	177741.404423	62.773825
675.516809	177754.262624	62.778830
675.530241	177746.409904	62.783834
675.768736	177747.746405	62.788839
675.992845	177701.007587	62.793844
676.148338	177810.519810	62.798849
675.884265	177868.580894	62.803854
676.189899	177831.077913	62.808858
676.168584	177890.902280	62.813863
676.073847	177830.032421	62.818868
676.190159	177848.823702	62.823873
676.060692	177914.084573	62.828878
676.453802	177904.240199	62.833882
676.512704	177955.432048	62.838887
676.582216	177919.848426	62.843892
676.515221	177900.765270	62.848897
676.563976	178026.643098	62.853902
676.611157	177970.925805	62.858906
676.642771	178010.996233	62.863911
676.811662	178039.916677	62.868916
677.045581	178067.579215	62.873921
676.995736	178093.794796	62.878926
677.144056	178022.900799	62.883930
676.915402	178272.997331	62.888935
676.790255	178013.225362	62.893940
677.098718	178139.296724	62.898945
677.195315	178119.705680	62.903950
677.121204	178158.548918	62.908954
677.519183	178160.111034	62.913959
677.417436	178188.463774	62.918964
677.428455	178259.232507	62.923969
677.477865	178260.201678	62.928974
677.332300	178208.509271	62.933978
677.468087	178254.881250	62.938983
677.241838	178327.393441	62.943988
677.236192	178315.987963	62.948993
677.661376	178308.581178	62.953998
677.567600	178378.677793	62.959002
677.556659	178334.159685	62.964007
678.041418	178319.666378	62.969012
677.705944	178455.793153	62.974017
677.716890	178378.229062	62.979022
678.091197	178436.335736	62.984026
678.055528	178418.781520	62.989031
677.913284	178473.523311	62.994036
678.292504	178446.217345	62.999041
678.281614	178502.834562	63.004046
678.310431	178503.002792	63.009050
678.540931	178507.648362	63.014055
678.447220	178537.134725	63.019060
678.294885	178578.730144	63.024065
678.689119	178562.373230	63.029070
678.532909	178629.007935	63.034074
678.483798	178599.898084	63.039079
678.643316	178582.885795	63.044084
678.787462	178627.564777	63.049089
678.799420	178653.887068	63.054094
678.529020	178727.929403	63.059098
678.738884	178673.368733	63.064103
679.002488	178689.815845	63.069108
678.871404	178776.003795	63.074113
679.005695	178735.122517	63.079118
678.919158	178801.053534	63.084122
679.021889	178745.568519	63.089127
678.901072	178750.101629	63.094132
679.176054	178770.608738	63.099137
679.191326	178910.132280	63.104142
679.146176	178808.581501	63.109146
679.430678	178820.781555	63.114151
679.301302	178942.103899	63.119156
679.380700	178848.059134	63.124161
679.454513	178973.379014	63.129166
679.458272	178969.617936	63.134170
679.370404	178898.495264	63.139175
679.605790	178939.258123	63.144180
679.564288	178968.298951	63.149185
679.724125	178982.205639	63.154190
679.787700	179065.403341	63.159194
679.703833	179009.498974	63.164199
679.914764	178946.254589	63.169204
679.774134	179061.044042	63.174209
679.908006	179032.176781	63.179214
680.146869	179140.860849	63.184218
680.306512	179083.135232	63.189223
680.354548	179138.346660	63.194228
680.123196	179121.133375	63.199233
680.200589	179199.455671	63.204238
680.509642	179216.519370	63.209242
680.470791	179240.738746	63.214247
680.375817	179189.279888	63.219252
680.715784	179228.873342	63.224257
680.576023	179213.851268	63.229262
680.473719	179247.708024	63.234266
680.815493	179232.276393	63.239271
680.621392	179322.803229	63.244276
680.752697	179298.605984	63.249281
680.854302	179310.411669	63.254286
680.863345	179306.043032	63.259290
680.735875	179378.905119	63.264295
680.893955	179364.517729	63.269300
681.109287	179410.260454	63.274305
681.368577	179319.840094	63.279310
681.301624	179449.146220	63.284314
681.248294	179486.192958	63.289319
681.311640	179488.823537	63.294324
681.485227	179423.747358	63.299329
681.430879	179527.884743	63.304334
681.471865	179510.430830	63.309338
681.603516	179517.102915	63.314343
681.557233	179568.332909	63.319348
681.491259	179565.376955	63.324353
681.484281	179558.640841	63.329358
681.637953	179595.014432	63.334362
681.711179	179570.684389	63.339367
681.655224	179682.243898	63.344372
681.475269	179695.302766	63.349377
681.871083	179606.376370	63.354382
681.896354	179691.734471	63.359386
681.859505	179716.811925	63.364391
682.092091	179683.948719	63.369396
681.870362	179694.219451	63.374401
682.303891	179766.193024	63.379406
682.167997	179793.625081	63.384410
682.136483	179795.504174	63.389415
682.372871	179733.233594	63.394420
682.305519	179782.274986	63.399425
681.950587	179875.002119	63.404430
682.213091	179832.739141	63.409434
682.269915	179903.473066	63.414439
682.497609	179888.507303	63.419444
682.428015	179847.135149	63.424449
682.363791	179912.986548	63.429454
682.676755	179866.718895	63.434458
682.725384	179929.857936	63.439463
682.660524	179965.369530	63.444468
682.524287	180018.169671	63.449473
682.630608	180097.899308	63.454478
683.006364	179955.465855	63.459482
682.744513	180052.176764	63.464487
682.931833	180079.125088	63.469492
683.097887	180063.750211	63.474497
682.847709	180064.993917	63.479502
683.280365	180093.578630	63.484506
683.019789	180064.232911	63.489511
683.026949	180124.028920	63.494516
683.068927	180111.521563	63.499521
683.176038	180169.568651	63.504526
683.161311	180210.667947	63.509530
683.000883	180217.460802	63.514535
683.341688	180273.564021	63.519540
683.381140	180249.900524	63.524545
683.277757	180211.466748	63.529550
683.507571	180233.151114	63.534554
683.476547	180222.888791	63.539559
683.702120	180263.531148	63.544564
683.623920	180242.304023	63.549569
683.769214	180314.171546	63.554574
683.842460	180364.051842	63.559578
683.858721	180378.056768	63.564583
683.727436	180383.603309	63.569588
683.850252	180446.845860	63.574593
683.885833	180398.723952	63.579598
684.024512	180473.623200	63.584602
684.104721	180378.107481	63.589607
683.995251	180485.725609	63.594612
684.174857	180459.214279	63.599617
684.230167	180476.462750	63.604622
684.229657	180525.458772	63.609626
684.508625	180487.025950	63.614631
684.448274	180530.084380	63.619636
684.670384	180563.534427	63.624641
684.629681	180519.122500	63.629646
684.769005	180563.605126	63.634650
684.810650	180533.705789	63.639655
684.823941	180607.106646	63.644660
684.537955	180617.196841	63.649665
685.099806	180710.133235	63.654670
685.337440	180659.117675	63.659674
685.293819	180687.505201	63.664679
685.335004	180689.941222	63.669684
685.125428	180734.336109	63.674689
685.497294	180749.739781	63.679694
685.404003	180746.944031	63.684698
685.377857	180786.306422	63.689703
685.508409	180727.500493	63.694708
685.611251	180795.571874	63.699713
685.699858	180853.525868	63.704718
685.781025	180805.766817	63.709722
685.704040	180847.569184	63.714727
685.933395	180874.605757	63.719732
685.786792	180894.495186	63.724737
685.944346	180865.340089	63.729742
686.140546	180939.161996	63.734746
686.152802	180987.448106	63.739751
686.141490	180885.094011	63.744756
686.032402	180969.516538	63.749761
686.351491	181008.892895	63.754766
686.282364	181000.409624	63.759770
686.483123	181070.444091	63.764775
686.500038	181067.511367	63.769780
686.649077	181065.090872	63.774785
686.504524	181043.001115	63.779790
686.681598	181039.107397	63.784794
686.698829	181134.596149	63.789799
686.601177	181141.974633	63.794804
686.740431	181110.098952	63.799809
686.668080	181174.972372	63.804814
686.690661	181231.484837	63.809818
686.649207	181206.433090	63.814823
686.890969	181231.168957	63.819828
686.687426	181210.587611	63.824833
686.869883	181208.156196	63.829838
686.764652	181267.562910	63.834842
686.969661	181327.625846	63.839847
686.979632	181319.318584	63.844852
686.918465	181388.606528	63.849857
686.852181	181320.952394	63.854862
687.344665	181328.567512	63.859866
687.237975	181372.627216	63.864871
687.309970	181330.297271	63.869876
687.330206	181375.325288	63.874881
687.308740	181408.426992	63.879886
687.276368	181558.105665	63.884890
687.214347	181430.951362	63.889895
687.528589	181449.908387	63.894900
687.402294	181464.364423	63.899905
687.290155	181511.581590	63.904910
687.339471	181523.986147	63.909914
687.595312	181482.630890	63.914919
687.475765	181570.315548	63.919924
687.583652	181543.725324	63.924929
687.611291	181577.543320	63.929934
687.934125	181625.880973	63.934938
687.880265	181582.884785	63.939943
687.582066	181628.648317	63.944948
687.890336	181638.216912	63.949953
687.646801	181679.090734	63.954958
687.891582	181734.345565	63.959962
687.960475	181654.908041	63.964967
687.849514	181663.982355	63.969972
687.922130	181753.271119	63.974977
688.118843	181781.177762	63.979982
688.098624	181740.013067	63.984986
688.279437	181778.830105	63.989991
688.322659	181786.566738	63.994996
688.502317	181755.484721	64.000001
688.412288	181802.998231	64.005006
688.435574	181887.482117	64.010010
688.505671	181835.104811	64.015015
688.872107	181880.677252	64.020020
688.565274	181987.130298	64.025025
688.460131	181780.874005	64.030030
688.760933	181939.029420	64.035034
688.786463	181909.183931	64.040039
688.992993	181914.746850	64.045044
688.866119	181939.250402	64.050049
688.863920	182013.822298	64.055054
689.016384	182025.436170	64.060058
688.935211	182036.596161	64.065063
689.383115	182044.301818	64.070068
689.225984	182058.566359	64.075073
689.038897	182055.296164	64.080078
689.161790	182163.427421	64.085082
688.971808	182156.422039	64.090087
689.291303	182055.595330	64.095092
689.246427	182169.511727	64.100097
689.357767	182143.399277	64.105102
689.523831	182202.290885	64.110106
689.482811	182149.444194	64.115111
689.687116	182186.058070	64.120116
689.720488	182204.955944	64.125121
689.640837	182242.596599	64.130126
689.805726	182274.376615	64.135130
689.628124	182274.107346	64.140135
689.575868	182309.189518	64.145140
689.847677	182274.820187	64.150145
690.039711	182320.248509	64.155150
690.184628	182332.092208	64.160154
690.090241	182360.523735	64.165159
690.129138	182315.375308	64.170164
690.223715	182400.746728	64.175169
690.277031	182403.633382	64.180174
690.203868	182433.976648	64.185178
690.275587	182441.653729	64.190183
690.409120	182494.447614	64.195188
690.423870	182461.701773	64.200193
690.539283	182515.940552	64.205198
690.411390	182524.288660	64.210202
690.506333	182597.745359	64.215207
690.587362	182491.743568	64.220212
690.701249	182533.007264	64.225217
690.683354	182597.867177	64.230222
690.835309	182659.920202	64.235226
690.908167	182595.776171	64.240231
690.949467	182598.010415	64.245236
691.086851	182612.305446	64.250241
690.712516	182672.712620	64.255246
691.050220	182631.050776	64.260250
691.092216	182753.525058	64.265255
691.268501	182701.590659	64.270260
691.326647	182724.949208	64.275265
691.316097	182672.949616	64.280270
691.418381	182809.566783	64.285274
691.426874	182727.443840	64.290279
691.693247	182734.476886	64.295284
691.816793	182798.685379	64.300289
691.895251	182830.115743	64.305294
691.757329	182908.445991	64.310298
691.841664	182863.937962	64.315303
691.909353	182872.197144	64.320308
691.826466	182850.464087	64.325313
691.984390	182876.920605	64.330318
692.152419	182862.502413	64.335322
692.324196	182940.277321	64.340327
692.225539	182989.967314	64.345332
692.613768	182917.211870	64.350337
692.468863	182978.983998	64.355342
692.443545	183032.588376	64.360346
692.171980	183041.135029	64.365351
692.562524	183045.173992	64.370356
692.180390	183103.994471	64.375361
692.742674	183079.298961	64.380366
692.715665	183070.725396	64.385370
692.673218	183096.969864	64.390375
692.640826	183156.686178	64.395380
692.770786	183101.231611	64.400385
692.947750	183158.329864	64.405390
692.911194	183160.362362	64.410394
693.400105	183185.827683	64.415399
693.168586	183222.812725	64.420404
692.930324	183398.069029	64.425409
693.018652	183132.536182	64.430414
693.309531	183146.781486	64.435418
693.174060	183335.408939	64.440423
693.385868	183259.402765	64.445428
693.600110	183336.483619	64.450433
693.485029	183305.773249	64.455438
693.469379	183310.298231	64.460442
693.427909	183289.762997	64.465447
693.643641	183402.389073	64.470452
693.493465	183451.238586	64.475457
693.587405	183380.269061	64.480462
693.706339	183461.875149	64.485466
693.661563	183481.102582	64.490471
693.708119	183444.532797	64.495476
693.897989	183446.668163	64.500481
693.677357	183533.611138	64.505486
693.807346	183511.858451	64.510490
693.759167	183553.025498	64.515495
693.978764	183577.619819	64.520500
693.881627	183584.039626	64.525505
693.970692	183571.439173	64.530510
694.038039	183566.823443	64.535514
694.111812	183629.283444	64.540519
694.251694	183627.799752	64.545524
694.256474	183664.935661	64.550529
694.466292	183651.058720	64.555534
694.267955	183638.955932	64.560538
694.353708	183657.131102	64.565543
694.380217	183699.763560	64.570548
694.752987	183751.901806	64.575553
694.665011	183687.655542	64.580558
694.714631	183773.779176	64.585562
694.765791	183805.346094	64.590567
694.686666	183797.016459	64.595572
694.670432	183836.355914	64.600577
694.776195	183797.898012	64.605582
694.884597	183822.150204	64.610586
694.860231	183883.027215	64.615591
694.897969	183880.491254	64.620596
695.032852	183919.604833	64.625601
694.940605	183921.630326	64.630606
694.985554	183892.482658	64.635610
695.386117	183894.094900	64.640615
695.185679	183919.558791	64.645620
695.268638	184021.577568	64.650625
695.418917	183940.438859	64.655630
695.429501	184066.036086	64.660634
695.364245	183978.479271	64.665639
695.631071	184038.731545	64.670644
695.520000	183984.969117	64.675649
695.861201	184083.268484	64.680654
695.928641	184188.751851	64.685658
695.842500	184058.156472	64.690663
695.752152	184257.001955	64.695668
695.868300	184125.406052	64.700673
695.786753	184134.976723	64.705678
696.081466	184124.278069	64.710682
695.944106	184221.825335	64.715687
696.434521	184147.845848	64.720692
696.120941	184169.736719	64.725697
696.517732	184324.495249	64.730702
696.233370	184275.257278	64.735706
696.238779	184281.997283	64.740711
696.153675	184262.030785	64.745716
696.135997	184288.243367	64.750721
696.522831	184362.090507	64.755726
696.471875	184345.293862	64.760730
696.457508	184304.728298	64.765735
696.643010	184359.832463	64.770740
696.761129	184440.685110	64.775745
696.755464	184377.546045	64.780750
696.546999	184458.101363	64.785754
696.875844	184491.118732	64.790759
697.087763	184448.686551	64.795764
696.908233	184418.121860	64.800769
696.855281	184461.210935	64.805774
696.987263	184534.864100	64.810778
696.865170	184561.893730	64.815783
697.188507	184526.165950	64.820788
697.210319	184487.330268	64.825793
697.386038	184584.978997	64.830798
696.913902	184674.609026	64.835802
697.360582	184515.888684	64.840807
697.585165	184664.217409	64.845812
697.496629	184634.733590	64.850817
697.671924	184638.641119	64.855822
697.710208	184704.877594	64.860826
697.397618	184605.684335	64.865831
697.685965	184806.860260	64.870836
697.797203	184704.448125	64.875841
697.759200	184727.108043	64.880846
697.811312	184896.474911	64.885850
697.793722	184726.745232	64.890855
697.767822	184902.929052	64.895860
697.875625	184633.483380	64.900865
698.168205	184937.237576	64.905870
698.176169	184973.087077	64.910874
698.084174	184900.380680	64.915879
698.082049	184745.289202	64.920884
698.257791	184950.921437	64.925889
698.234264	184951.763228	64.930894
698.036926	184888.306500	64.935898
698.316084	184908.161681	64.940903
698.374369	184888.526531	64.945908
698.747948	184959.501858	64.950913
698.506295	184999.118946	64.955918
698.646857	185032.425799	64.960922
698.834894	184932.158806	64.965927
698.857304	185092.523629	64.970932
