Mon Apr 28 14:52:00 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
553.205766	119428.249787	45.507060
553.500949	119471.443507	45.512065
553.175601	119496.498129	45.517069
552.852737	119566.882641	45.522074
553.273675	119596.655133	45.527079
553.380079	119552.626394	45.532084
553.173601	119549.596819	45.537089
553.510409	119671.167448	45.542093
553.335830	119601.075944	45.547098
553.358614	119620.724329	45.552103
553.373067	119580.757515	45.557108
553.463287	119606.935058	45.562113
553.657776	119715.399651	45.567117
553.750727	119659.582511	45.572122
553.566595	119713.341560	45.577127
553.886442	119757.006481	45.582132
553.911301	119757.025105	45.587137
553.885977	119753.129403	45.592141
553.937736	119740.489783	45.597146
554.015028	119833.219733	45.602151
553.958016	119862.016360	45.607156
553.957268	119815.704206	45.612161
554.111501	119852.368512	45.617165
554.199042	119788.262657	45.622170
554.024147	119786.709310	45.627175
554.607451	119861.129900	45.632180
554.356601	119931.970616	45.637185
554.364782	119917.001838	45.642189
554.401569	119958.769901	45.647194
554.256370	119968.923908	45.652199
554.513701	119904.232530	45.657204
554.820491	120060.009171	45.662209
554.469099	120062.167785	45.667213
554.854913	119972.311105	45.672218
554.445081	120028.614827	45.677223
554.896596	120054.925711	45.682228
554.865821	120144.769659	45.687233
554.711873	120096.063191	45.692237
555.105614	120023.514962	45.697242
555.040248	120135.469180	45.702247
555.094156	120066.812675	45.707252
555.285404	120110.949119	45.712257
555.349943	120231.403236	45.717261
555.425040	120187.660703	45.722266
555.493771	120160.022153	45.727271
555.494000	120227.480022	45.732276
555.743747	120267.212949	45.737281
555.701918	120336.373339	45.742285
555.604417	120305.110439	45.747290
555.722696	120280.277633	45.752295
555.654114	120321.048022	45.757300
555.784795	120384.683558	45.762305
555.952548	120294.821867	45.767309
555.489780	120454.156267	45.772314
555.922745	120278.581866	45.777319
556.155271	120336.035209	45.782324
555.999407	120419.949500	45.787329
556.017593	120443.430368	45.792333
556.029785	120461.949076	45.797338
556.103141	120462.153292	45.802343
556.138543	120481.521119	45.807348
556.168058	120502.528830	45.812353
556.244901	120509.989164	45.817357
556.179744	120487.887709	45.822362
556.319947	120538.744764	45.827367
556.362691	120605.937811	45.832372
556.284426	120571.417511	45.837377
556.483452	120581.029868	45.842381
556.626292	120572.719126	45.847386
556.582609	120559.152950	45.852391
556.984562	120535.133428	45.857396
556.814628	120615.172500	45.862401
556.672477	120739.855495	45.867405
557.099147	120673.165602	45.872410
556.903303	120723.277186	45.877415
556.811404	120727.139393	45.882420
557.072542	120789.221151	45.887425
557.023820	120746.299497	45.892429
557.255114	120785.611093	45.897434
556.965052	120744.205412	45.902439
557.393808	120766.618825	45.907444
557.459927	120838.895123	45.912449
557.277686	120852.942448	45.917453
557.683958	120843.738323	45.922458
557.486058	120850.004248	45.927463
557.552223	120913.133456	45.932468
557.756928	120903.365817	45.937473
557.926546	120857.700786	45.942477
557.668269	121039.449829	45.947482
557.972171	120955.815121	45.952487
557.901491	121002.660549	45.957492
557.978280	120933.187335	45.962497
557.998544	121034.458688	45.967501
557.970871	120991.781592	45.972506
558.310811	121035.215712	45.977511
558.278639	121118.537548	45.982516
558.313777	121063.617804	45.987521
558.572939	121027.347488	45.992525
558.424444	121120.510296	45.997530
558.557165	121112.479879	46.002535
558.537788	121120.425761	46.007540
558.779144	121130.125202	46.012545
558.711966	121127.553434	46.017549
558.733312	121120.366141	46.022554
558.855472	121258.421539	46.027559
558.811465	121200.125590	46.032564
558.986506	121276.021385	46.037569
558.903214	121234.773338	46.042573
559.069880	121303.238082	46.047578
559.310507	121334.660081	46.052583
559.526627	121224.845485	46.057588
559.328762	121337.530092	46.062593
559.595582	121312.269094	46.067597
559.539913	121359.009551	46.072602
559.407969	121392.620926	46.077607
559.320581	121370.147894	46.082612
559.120542	121402.950153	46.087617
559.469436	121366.674862	46.092621
559.488734	121437.985836	46.097626
559.903051	121407.384082	46.102631
559.706572	121542.472037	46.107636
559.771700	121476.075316	46.112641
559.915348	121445.915595	46.117645
560.076239	121441.050958	46.122650
559.919810	121630.205403	46.127655
560.097319	121629.115267	46.132660
560.030585	121462.591662	46.137665
560.416034	121584.182337	46.142669
560.234770	121594.172605	46.147674
560.361705	121639.719433	46.152679
560.422624	121596.835504	46.157684
560.299578	121747.953018	46.162689
560.485998	121630.964052	46.167693
560.508611	121666.792888	46.172698
560.599056	121681.254805	46.177703
560.766437	121796.013759	46.182708
560.594008	121726.494180	46.187713
560.715749	121799.612185	46.192717
560.918226	121755.396024	46.197722
560.916728	121710.440832	46.202727
561.062487	121753.486867	46.207732
561.373214	121816.084462	46.212737
561.102810	121852.186669	46.217741
561.299791	121885.942319	46.222746
561.440675	121878.942144	46.227751
561.536589	121897.056470	46.232756
561.351501	121954.777931	46.237761
561.362968	121906.642781	46.242765
561.845896	121851.018892	46.247770
561.641955	121913.559743	46.252775
561.784481	121998.742617	46.257780
561.698590	121991.666008	46.262785
561.797783	121940.376971	46.267789
561.562476	122075.808704	46.272794
561.853010	122036.905463	46.277799
561.955542	122088.307847	46.282804
562.076462	122015.641274	46.287809
562.321443	122036.907026	46.292813
562.192196	122119.987577	46.297818
562.369230	122140.167012	46.302823
562.172552	122187.233000	46.307828
562.380569	122126.154904	46.312833
562.502488	122158.171692	46.317837
562.507178	122197.132227	46.322842
562.598111	122077.022218	46.327847
562.732035	122250.361138	46.332852
562.772783	122278.145932	46.337857
562.834538	122231.480317	46.342861
563.121928	122230.026297	46.347866
563.034808	122320.351581	46.352871
562.942525	122429.126152	46.357876
562.938960	122254.233982	46.362881
563.031322	122346.793456	46.367885
563.311533	122356.127830	46.372890
563.111114	122400.927429	46.377895
563.350757	122388.854298	46.382900
563.518510	122337.541694	46.387905
563.334991	122401.463286	46.392909
563.596690	122403.671886	46.397914
563.658671	122431.374271	46.402919
563.594655	122568.063072	46.407924
563.659723	122626.409458	46.412929
563.645364	122432.618396	46.417933
563.959716	122475.055848	46.422938
564.005661	122470.732921	46.427943
564.000577	122475.348037	46.432948
563.762215	122718.293268	46.437953
563.850361	122553.398581	46.442957
564.217158	122557.135007	46.447962
564.193832	122590.384814	46.452967
564.380969	122719.103730	46.457972
564.450636	122669.385176	46.462977
563.989454	122682.971274	46.467981
564.371311	122706.914298	46.472986
564.519028	122678.439999	46.477991
564.621367	122603.307825	46.482996
564.607585	122659.991825	46.488001
564.528432	122794.746560	46.493005
564.652467	122816.128591	46.498010
564.735359	122905.518208	46.503015
564.729206	122778.379825	46.508020
565.150289	122864.709139	46.513025
564.944162	122763.518887	46.518029
564.858328	122824.309733	46.523034
565.148661	122749.543460	46.528039
565.296232	122821.043546	46.533044
565.358594	122918.302880	46.538049
565.221739	122969.887154	46.543053
565.196542	122977.079591	46.548058
565.242766	123051.562481	46.553063
565.438730	122989.755048	46.558068
565.331536	122917.160662	46.563073
565.575679	123062.344746	46.568077
565.309498	122979.696650	46.573082
565.591392	123189.940178	46.578087
565.707815	123012.154411	46.583092
565.379284	122972.622020	46.588097
565.590489	123064.389345	46.593101
565.790143	123047.994318	46.598106
565.631555	123125.493639	46.603111
565.611802	123186.238513	46.608116
566.205303	123172.107670	46.613121
566.037687	123213.899109	46.618125
566.154614	123001.208480	46.623130
566.162005	123232.410059	46.628135
566.151266	123215.580263	46.633140
566.273730	123174.109391	46.638145
566.703024	123261.395278	46.643149
566.517561	123260.853230	46.648154
566.681725	123313.523538	46.653159
566.471757	123316.744692	46.658164
566.682532	123445.560990	46.663169
566.461564	123264.834936	46.668173
566.660860	123249.095129	46.673178
566.386990	123350.373655	46.678183
566.666403	123411.045688	46.683188
567.026696	123413.045462	46.688193
566.608904	123313.711785	46.693197
567.210416	123556.969145	46.698202
567.309201	123479.239220	46.703207
567.323977	123486.267428	46.708212
567.388484	123511.651764	46.713217
567.009301	123530.201413	46.718221
567.476864	123468.605442	46.723226
567.289500	123496.441858	46.728231
567.572786	123604.468458	46.733236
567.399801	123628.822359	46.738241
567.350230	123598.748549	46.743245
567.554021	123520.454587	46.748250
567.649066	123608.154571	46.753255
567.663192	123752.335501	46.758260
567.873291	123583.259420	46.763265
567.714354	123573.005666	46.768269
567.549956	123679.189317	46.773274
567.686254	123732.676331	46.778279
567.853471	123806.995928	46.783284
567.888776	123704.184222	46.788289
568.028768	123794.012364	46.793293
568.251937	123802.862141	46.798298
567.912932	123791.407540	46.803303
567.963124	123831.490163	46.808308
568.302924	123807.311087	46.813313
568.316163	123844.331189	46.818317
568.137934	123769.438687	46.823322
568.261353	123873.537353	46.828327
568.418077	123912.551673	46.833332
568.355563	123919.605517	46.838337
568.341039	123964.044627	46.843341
568.250050	123852.906499	46.848346
568.507550	123878.656059	46.853351
568.357163	124077.205573	46.858356
568.469181	123993.546703	46.863361
568.598146	123978.787274	46.868365
568.672178	123989.122889	46.873370
568.883385	124074.114955	46.878375
568.548031	124094.540859	46.883380
568.702876	124123.374146	46.888385
568.938744	124007.162395	46.893389
568.911806	124194.280537	46.898394
569.266470	124070.569117	46.903399
569.416328	124133.402991	46.908404
569.122628	124114.347134	46.913409
569.268347	124227.765314	46.918413
569.221448	124167.899632	46.923418
569.465422	124243.178349	46.928423
569.396288	124216.941016	46.933428
569.545537	124224.227551	46.938433
569.293174	124252.388823	46.943437
569.604948	124281.447799	46.948442
569.932827	124265.362398	46.953447
569.783105	124236.076825	46.958452
569.668846	124396.132073	46.963457
570.158213	124292.663705	46.968461
569.934640	124329.661944	46.973466
570.131454	124400.042118	46.978471
570.233193	124380.401929	46.983476
570.241161	124374.881383	46.988481
570.353115	124425.051310	46.993485
570.326095	124471.814313	46.998490
570.309228	124493.320110	47.003495
570.556659	124478.470857	47.008500
570.604515	124427.621259	47.013505
570.743384	124451.520382	47.018509
570.906432	124601.429510	47.023514
570.546863	124600.138330	47.028519
570.699038	124606.642717	47.033524
570.627590	124550.615020	47.038529
570.750133	124536.210178	47.043533
570.981195	124544.326759	47.048538
570.913588	124646.753146	47.053543
571.004546	124637.651435	47.058548
570.889935	124691.828496	47.063553
571.104291	124759.784506	47.068557
571.210135	124648.829361	47.073562
570.828148	124765.348078	47.078567
570.916386	124738.528917	47.083572
571.361500	124815.255536	47.088577
571.071065	124726.786580	47.093581
571.265839	124673.972450	47.098586
571.489803	124753.922261	47.103591
571.408226	124813.759599	47.108596
571.505410	124736.680944	47.113601
571.496768	124790.823303	47.118605
571.778206	124843.332679	47.123610
571.635740	124862.032226	47.128615
571.596988	125018.513459	47.133620
571.543040	124951.061462	47.138625
571.763608	124728.968784	47.143629
571.851945	124896.874950	47.148634
572.153878	124993.711839	47.153639
571.908204	124860.112229	47.158644
572.045276	124939.410886	47.163649
572.199747	124962.146048	47.168653
572.101023	125098.484384	47.173658
571.880124	125119.276773	47.178663
572.269261	125098.356534	47.183668
572.055067	125118.289766	47.188673
572.443089	125169.655802	47.193677
571.847039	125190.370361	47.198682
572.198050	125093.723743	47.203687
572.285454	125215.735836	47.208692
572.379746	125137.119227	47.213697
572.372622	125172.636084	47.218701
572.337391	125182.201777	47.223706
572.751445	125147.713338	47.228711
572.809943	125263.358548	47.233716
572.897094	125170.528871	47.238721
572.623672	125284.544573	47.243725
573.102613	125222.738191	47.248730
572.933635	125316.833357	47.253735
572.950063	125207.543105	47.258740
573.022764	125372.156381	47.263745
573.081182	125283.973330	47.268749
573.173458	125333.672994	47.273754
573.234886	125407.730590	47.278759
573.478749	125351.798434	47.283764
573.670227	125397.911687	47.288769
573.296609	125336.008108	47.293773
574.015882	125397.044796	47.298778
573.694465	125491.795919	47.303783
573.740891	125511.542737	47.308788
573.738491	125547.537548	47.313793
573.604063	125519.883479	47.318797
573.774582	125651.700496	47.323802
573.848049	125640.411304	47.328807
573.813703	125566.775706	47.333812
573.654564	125620.314474	47.338817
573.983396	125575.343034	47.343821
573.990341	125594.346805	47.348826
574.096811	125572.914423	47.353831
574.224641	125639.565913	47.358836
574.147764	125597.929259	47.363841
574.385824	125545.754033	47.368845
574.407510	125676.208823	47.373850
574.470509	125683.952791	47.378855
574.501496	125688.707931	47.383860
574.531130	125741.252156	47.388865
574.595657	125771.150863	47.393869
574.663412	125713.587111	47.398874
574.643408	125715.863784	47.403879
574.804613	125805.693373	47.408884
574.892117	125789.282842	47.413889
574.797698	125867.930343	47.418893
574.908065	125841.682224	47.423898
574.972761	125950.599333	47.428903
574.671683	125772.651103	47.433908
575.206133	125945.383745	47.438913
575.217077	125918.588603	47.443917
575.143094	125962.345722	47.448922
575.449841	126055.001754	47.453927
575.394922	125894.110987	47.458932
575.439411	125994.440018	47.463937
575.505019	125911.318282	47.468941
576.017474	125892.877125	47.473946
575.793316	126003.427290	47.478951
575.929593	126056.995740	47.483956
575.852322	126195.123558	47.488961
575.588564	126092.096563	47.493965
575.943216	126161.119792	47.498970
575.937760	126157.342394	47.503975
575.690574	126017.384274	47.508980
576.052515	126227.278367	47.513985
576.145627	126162.143376	47.518989
576.261681	126211.686004	47.523994
576.269850	126248.863167	47.528999
576.225552	126238.645932	47.534004
576.456150	126222.717193	47.539009
576.163815	126280.435252	47.544013
576.420582	126321.185367	47.549018
576.678879	126209.566926	47.554023
576.541494	126266.603703	47.559028
576.820901	126245.794164	47.564033
576.563238	126365.128794	47.569037
576.875696	126266.095068	47.574042
576.932062	126333.503252	47.579047
576.930709	126437.857186	47.584052
577.158642	126410.914245	47.589057
577.081359	126483.332521	47.594061
577.225345	126414.096634	47.599066
577.257539	126389.461593	47.604071
577.371021	126405.154197	47.609076
577.557281	126497.045300	47.614081
577.520921	126542.656431	47.619085
577.538236	126633.469570	47.624090
577.708362	126514.442838	47.629095
577.632993	126465.519490	47.634100
577.751924	126616.364687	47.639105
577.709163	126635.083303	47.644109
577.876956	126672.158143	47.649114
577.860999	126578.675809	47.654119
577.896835	126674.347771	47.659124
577.876384	126620.768034	47.664129
577.981356	126704.066370	47.669133
578.068292	126582.167993	47.674138
578.322699	126622.692610	47.679143
578.315608	126791.880200	47.684148
578.385330	126744.345120	47.689153
578.472812	126784.647829	47.694157
578.475067	126762.316001	47.699162
578.338769	126912.566891	47.704167
578.514114	126892.849718	47.709172
578.744766	126724.977191	47.714177
578.817300	126765.259587	47.719181
578.574536	126911.890687	47.724186
578.618108	126907.366000	47.729191
578.827685	126893.409798	47.734196
578.981710	126930.590453	47.739201
579.070285	126860.111082	47.744205
579.259696	126953.086975	47.749210
578.854217	126946.769486	47.754215
579.360881	126934.378899	47.759220
579.244149	126985.588096	47.764225
579.413106	127031.888747	47.769229
579.422915	127061.555238	47.774234
579.362642	127105.310166	47.779239
579.456308	126991.574185	47.784244
579.522677	127004.535262	47.789249
579.504641	127089.362849	47.794253
579.800094	127034.871279	47.799258
579.714758	127078.861278	47.804263
579.656335	127166.853314	47.809268
579.813311	127092.141106	47.814273
579.983075	127252.577732	47.819277
580.105042	127148.586612	47.824282
579.924783	127324.364042	47.829287
579.958684	127208.226764	47.834292
580.048690	127160.079110	47.839297
579.834217	127323.264482	47.844301
580.198519	127170.796202	47.849306
580.302973	127275.447007	47.854311
580.145090	127331.207826	47.859316
580.436505	127386.064403	47.864321
580.203978	127314.605540	47.869325
580.450535	127364.889209	47.874330
580.699836	127355.784542	47.879335
580.493948	127437.625426	47.884340
580.771017	127391.633775	47.889345
580.773210	127324.080167	47.894349
580.620594	127460.930233	47.899354
581.045962	127476.243487	47.904359
581.133234	127442.136431	47.909364
581.214501	127360.012193	47.914369
581.294054	127448.741297	47.919373
581.371853	127556.527935	47.924378
581.307661	127564.339741	47.929383
581.510472	127519.632664	47.934388
581.395328	127484.079873	47.939393
581.590020	127440.535163	47.944397
581.985010	127579.095911	47.949402
581.805606	127723.846333	47.954407
581.655460	127756.465382	47.959412
581.813717	127649.964333	47.964417
581.823254	127727.727323	47.969421
581.722542	127699.933276	47.974426
581.783828	127774.276382	47.979431
581.689055	127728.885584	47.984436
582.026725	127724.591429	47.989441
582.230937	127743.078317	47.994445
582.003239	127758.027385	47.999450
582.120703	127900.235976	48.004455
582.221830	127868.140278	48.009460
582.454499	127739.683722	48.014465
582.316943	127778.877774	48.019469
582.367636	127931.418423	48.024474
582.620591	127770.613689	48.029479
582.516481	127837.398930	48.034484
582.756969	127760.463803	48.039489
582.885626	127882.326239	48.044493
582.835363	127903.342320	48.049498
583.244267	127873.817111	48.054503
583.029847	128050.494022	48.059508
583.062143	128018.874538	48.064513
583.350310	128032.065584	48.069517
583.087593	128081.208092	48.074522
583.189578	128024.887236	48.079527
583.183141	128043.292608	48.084532
583.147738	128078.092582	48.089537
583.360414	128167.335328	48.094541
583.362594	128036.331393	48.099546
583.394074	128092.334231	48.104551
583.431744	128186.953615	48.109556
583.582232	128142.186876	48.114561
583.458026	128186.570082	48.119565
583.360454	128284.536730	48.124570
583.601407	128048.084811	48.129575
583.685253	128149.419262	48.134580
583.801108	128185.757622	48.139585
583.756926	128209.317993	48.144589
583.835192	128422.805853	48.149594
583.927676	128272.688126	48.154599
584.116064	128397.029379	48.159604
583.932357	128454.389744	48.164609
583.978559	128374.819214	48.169613
584.133399	128267.736438	48.174618
584.121402	128384.656937	48.179623
584.186757	128415.340516	48.184628
584.584222	128395.296633	48.189633
584.598413	128387.529478	48.194637
584.613982	128424.859225	48.199642
584.734141	128385.370488	48.204647
584.616188	128538.525653	48.209652
584.657804	128458.225285	48.214657
584.781364	128464.689880	48.219661
585.014632	128593.580161	48.224666
585.103273	128484.451049	48.229671
585.037796	128594.332025	48.234676
585.168084	128554.562344	48.239681
585.156139	128616.983787	48.244685
585.175144	128566.461597	48.249690
585.338708	128629.404987	48.254695
585.527046	128572.499631	48.259700
585.311715	128691.883653	48.264705
585.755859	128691.259848	48.269709
585.661541	128540.748093	48.274714
585.401257	128764.535162	48.279719
585.709009	128755.738345	48.284724
585.908847	128732.330963	48.289729
585.956869	128642.650222	48.294733
585.870631	128824.282500	48.299738
586.093599	128792.825873	48.304743
586.191428	128714.598320	48.309748
586.232533	128755.373786	48.314753
586.454569	128732.412838	48.319757
586.294536	128909.935980	48.324762
586.705860	128792.178339	48.329767
586.627182	128830.850721	48.334772
586.904918	128813.165133	48.339777
587.860031	128663.365197	48.344781
588.184853	128845.719192	48.349786
588.474714	128876.278979	48.354791
588.472141	128830.981480	48.359796
588.561959	128955.484530	48.364801
588.692128	129045.161489	48.369805
589.145368	128930.565586	48.374810
589.243413	128969.835369	48.379815
589.085016	129069.565071	48.384820
589.360083	129002.344737	48.389825
589.356326	129004.540772	48.394829
589.381620	129021.928167	48.399834
589.680552	129176.563784	48.404839
589.675134	129206.717238	48.409844
589.710903	129127.979251	48.414849
589.787177	129109.351498	48.419853
590.019497	129047.312960	48.424858
590.291969	129195.655220	48.429863
590.166404	129276.493472	48.434868
590.344124	129161.835939	48.439873
590.321598	129277.504332	48.444877
590.444457	129264.860864	48.449882
590.609478	129232.237875	48.454887
590.662600	129242.103958	48.459892
590.697841	129300.352327	48.464897
591.055422	129259.951785	48.469901
590.797103	129380.387390	48.474906
591.150098	129309.787563	48.479911
591.077622	129414.255073	48.484916
591.253327	129416.618854	48.489921
591.158345	129428.248096	48.494925
591.368867	129446.658756	48.499930
591.510037	129425.664859	48.504935
591.518434	129457.906486	48.509940
591.518723	129491.285258	48.514945
591.676828	129468.974845	48.519949
591.756029	129547.049187	48.524954
592.008077	129548.908828	48.529959
591.851233	129564.188710	48.534964
592.127115	129531.780803	48.539969
592.017180	129609.136248	48.544973
592.062424	129671.869630	48.549978
592.177555	129625.674510	48.554983
592.171898	129629.056085	48.559988
592.320738	129596.387459	48.564993
592.299699	129636.806955	48.569997
592.242050	129639.499808	48.575002
592.235246	129769.661190	48.580007
592.387370	129703.815322	48.585012
592.556136	129675.728166	48.590017
592.515761	129792.111090	48.595021
592.609747	129777.560901	48.600026
592.551222	129852.127195	48.605031
592.569922	129833.895948	48.610036
592.793578	129871.512535	48.615041
592.692840	129721.297120	48.620045
592.865814	129939.483077	48.625050
592.717449	129918.937114	48.630055
592.917781	129930.948234	48.635060
593.138431	129901.482337	48.640065
592.871338	129972.109452	48.645069
593.080142	129905.235877	48.650074
593.373338	129907.107192	48.655079
593.226400	129818.216910	48.660084
593.248974	130015.125751	48.665089
593.571567	129906.870235	48.670093
593.755861	129970.718295	48.675098
594.025494	129958.757111	48.680103
594.123526	130052.482480	48.685108
594.332787	130064.137791	48.690113
594.405914	129924.275389	48.695117
594.585532	130078.250986	48.700122
594.317323	130218.913071	48.705127
594.773592	130017.259484	48.710132
594.835238	130170.341873	48.715137
594.619494	130174.801219	48.720141
594.693174	130213.047698	48.725146
594.787511	130261.346349	48.730151
594.899306	130114.663169	48.735156
595.130426	130292.900713	48.740161
595.143838	130261.611884	48.745165
595.180784	130221.542162	48.750170
595.057210	130325.955330	48.755175
595.205599	130432.422220	48.760180
595.435203	130350.414092	48.765185
595.294087	130380.160154	48.770189
595.357634	130357.476633	48.775194
595.461633	130195.492743	48.780199
595.848641	130317.031740	48.785204
595.607344	130377.012898	48.790209
595.756053	130380.873109	48.795213
595.876134	130377.835094	48.800218
595.838773	130373.109474	48.805223
595.849763	130575.220633	48.810228
595.835197	130504.107822	48.815233
596.190803	130424.276396	48.820237
596.290678	130564.542056	48.825242
596.468603	130565.165701	48.830247
596.418240	130599.949488	48.835252
596.388710	130626.331281	48.840257
596.455465	130518.459574	48.845261
596.543610	130673.251136	48.850266
596.809832	130560.951973	48.855271
596.747329	130665.422287	48.860276
596.871932	130622.423672	48.865281
596.948515	130684.872366	48.870285
597.065231	130647.145363	48.875290
596.962724	130769.932407	48.880295
597.179127	130621.244819	48.885300
597.168718	130726.227677	48.890305
597.087142	130801.888941	48.895309
597.294487	130851.059253	48.900314
597.388002	130676.394052	48.905319
597.543895	130785.103984	48.910324
597.398467	130804.540784	48.915329
597.586173	130823.666065	48.920333
597.666902	130849.104180	48.925338
597.642914	130944.764511	48.930343
597.696976	130873.577423	48.935348
597.745947	130847.923287	48.940353
597.784476	131013.574404	48.945357
597.877830	130827.865519	48.950362
597.831335	130962.181829	48.955367
597.928370	130967.042422	48.960372
597.927288	131000.650896	48.965377
598.123628	131024.488003	48.970381
598.188222	130954.557735	48.975386
598.250722	131063.022547	48.980391
598.435928	131102.570036	48.985396
598.486417	131024.274038	48.990401
598.515229	131091.958393	48.995405
598.385366	131064.951133	49.000410
598.764423	130983.319901	49.005415
598.814404	131178.037012	49.010420
598.824785	131136.386024	49.015425
598.882569	131115.115439	49.020429
598.991031	131251.122044	49.025434
599.069876	131207.431425	49.030439
598.906804	131254.405351	49.035444
599.011463	131295.290753	49.040449
598.968062	131312.879138	49.045453
599.108943	131299.245286	49.050458
599.202525	131278.643447	49.055463
599.365714	131242.589248	49.060468
599.449640	131355.183155	49.065473
599.548487	131340.882423	49.070477
599.456585	131306.071963	49.075482
599.573813	131389.863501	49.080487
599.505586	131416.309448	49.085492
599.564571	131302.158656	49.090497
599.723845	131499.968882	49.095501
599.468539	131546.847801	49.100506
599.688592	131441.416880	49.105511
599.902820	131491.695709	49.110516
599.689093	131533.266417	49.115521
599.782985	131539.313133	49.120525
599.896602	131464.146193	49.125530
599.942523	131518.867425	49.130535
600.232965	131457.786027	49.135540
600.142338	131599.785245	49.140545
600.179611	131543.249588	49.145549
600.442725	131588.545796	49.150554
600.309161	131552.387231	49.155559
600.301043	131644.137612	49.160564
600.432940	131680.854798	49.165569
600.519790	131658.893367	49.170573
600.604361	131650.143770	49.175578
600.926695	131669.401903	49.180583
600.905477	131696.538629	49.185588
601.012145	131785.932263	49.190593
600.825752	131736.983056	49.195597
600.776211	131786.139371	49.200602
600.888962	131805.517156	49.205607
601.044838	131769.161940	49.210612
601.138473	131870.914155	49.215617
601.125052	131806.780432	49.220621
601.206479	131903.519612	49.225626
601.156761	131871.366823	49.230631
601.141123	131843.009884	49.235636
601.258491	131967.370069	49.240641
601.346919	131951.610052	49.245645
601.483433	131846.154265	49.250650
601.506336	131967.671411	49.255655
601.642964	131925.498231	49.260660
601.688064	131993.053996	49.265665
601.801394	132024.987546	49.270669
601.917774	132055.911641	49.275674
601.722277	132173.165423	49.280679
601.845494	132048.803609	49.285684
601.992475	132046.764991	49.290689
601.982096	132036.054764	49.295693
602.085727	132171.791461	49.300698
602.119582	132030.768503	49.305703
602.473264	132081.481773	49.310708
602.391157	132151.298676	49.315713
602.507023	132260.256196	49.320717
602.538217	132194.366930	49.325722
602.669827	132161.321903	49.330727
602.754469	132231.815251	49.335732
603.031312	132141.061144	49.340737
603.025521	132348.766511	49.345741
603.010735	132151.055346	49.350746
603.348597	132155.710743	49.355751
603.219699	132371.827492	49.360756
603.296428	132402.286118	49.365761
603.457519	132261.219693	49.370765
603.193832	132436.688323	49.375770
603.610674	132322.691455	49.380775
603.543789	132303.603882	49.385780
603.122824	132352.329278	49.390785
603.541676	132493.183121	49.395789
603.649362	132397.062927	49.400794
603.558352	132476.262996	49.405799
603.829276	132473.376660	49.410804
603.913384	132492.688873	49.415809
604.053044	132513.041732	49.420813
604.083353	132550.802423	49.425818
604.040907	132562.113477	49.430823
604.077123	132557.388326	49.435828
604.065726	132562.133759	49.440833
604.140389	132562.337684	49.445837
603.862839	132588.400255	49.450842
604.220630	132686.085577	49.455847
604.557089	132684.236559	49.460852
604.415406	132608.393397	49.465857
604.750673	132644.994756	49.470861
604.648388	132624.506635	49.475866
604.535965	132733.567043	49.480871
604.640323	132795.432820	49.485876
604.921331	132710.726130	49.490881
604.987853	132687.181920	49.495885
604.830708	132818.596387	49.500890
604.959607	132783.685512	49.505895
605.070412	132765.799605	49.510900
605.184009	132806.331957	49.515905
605.499013	132814.020638	49.520909
604.784217	132866.323512	49.525914
605.360003	132805.774542	49.530919
605.250594	133006.864126	49.535924
605.364309	132806.810121	49.540929
605.414327	132962.941867	49.545933
605.442584	133006.704849	49.550938
605.623637	132910.986796	49.555943
605.760173	132955.167814	49.560948
605.661979	133038.356056	49.565953
606.013541	133034.005887	49.570957
606.079733	132970.245855	49.575962
605.898339	133034.627035	49.580967
606.273482	132985.136840	49.585972
606.119302	132959.219388	49.590977
606.119685	133078.607102	49.595981
606.488355	132959.252242	49.600986
606.471833	133141.125001	49.605991
606.303858	133160.697426	49.610996
606.606737	133138.285053	49.616001
606.669351	133196.686261	49.621005
606.852815	133187.298305	49.626010
606.644786	133268.355268	49.631015
606.816345	133291.950938	49.636020
606.968663	133284.766816	49.641025
606.770063	133391.766226	49.646029
606.855457	133279.487266	49.651034
606.990391	133281.234589	49.656039
606.818668	133348.437472	49.661044
606.966572	133358.349845	49.666049
606.983869	133317.726117	49.671053
607.448247	133257.943816	49.676058
607.321970	133294.673248	49.681063
607.353210	133487.223880	49.686068
607.806616	133381.630861	49.691073
607.475055	133378.867410	49.696077
607.354249	133505.433011	49.701082
607.583436	133363.025766	49.706087
607.763368	133432.634368	49.711092
607.815790	133582.138532	49.716097
607.869088	133376.274656	49.721101
607.990138	133484.908906	49.726106
608.068974	133611.333667	49.731111
608.247072	133543.677257	49.736116
607.737952	133602.948855	49.741121
607.902193	133635.321877	49.746125
608.253210	133604.774151	49.751130
608.187531	133569.875724	49.756135
607.932574	133659.144251	49.761140
608.254782	133680.976108	49.766145
608.708419	133647.545268	49.771149
608.311875	133785.600297	49.776154
608.484449	133664.490737	49.781159
608.585689	133664.005126	49.786164
608.753041	133765.565522	49.791169
608.475514	133780.207385	49.796173
608.533349	133910.801218	49.801178
608.832761	133810.804081	49.806183
608.934854	133756.611388	49.811188
608.888527	133793.113596	49.816193
609.092190	133833.189549	49.821197
608.901473	133855.543700	49.826202
608.915995	133822.232151	49.831207
609.179994	133913.625155	49.836212
609.275340	133926.127012	49.841217
609.620190	133797.950234	49.846221
609.233324	133913.864596	49.851226
609.221795	134127.489280	49.856231
609.494833	133909.898580	49.861236
