Tue Apr 15 15:49:16 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
470.365945	101483.155012	40.026829
470.639145	101532.709005	40.031834
470.533714	101542.529834	40.036839
471.177931	101529.074826	40.041844
470.808340	101568.212463	40.046848
470.660933	101579.556409	40.051853
470.667555	101634.229309	40.056858
470.630757	101596.258442	40.061863
471.054221	101566.198356	40.066868
471.058802	101670.779285	40.071872
471.361179	101678.290117	40.076877
471.008367	101653.918753	40.081882
471.118751	101711.324762	40.086887
471.223833	101736.571923	40.091892
471.745153	101724.389821	40.096896
471.251076	101743.469873	40.101901
471.184158	101788.859998	40.106906
471.498622	101778.796055	40.111911
471.889507	101777.184242	40.116916
471.831426	101821.904921	40.121920
471.666568	101792.377649	40.126925
472.247630	101843.176895	40.131930
472.106230	101874.391616	40.136935
472.272580	101841.044927	40.141940
471.969198	101867.583753	40.146944
472.477469	101857.141580	40.151949
472.110966	101967.644322	40.156954
472.385576	101933.255662	40.161959
472.767210	101946.274681	40.166964
472.781703	102050.439166	40.171968
472.717683	101989.358732	40.176973
472.458392	101962.126268	40.181978
472.495809	102062.006865	40.186983
472.795849	102029.785628	40.191988
472.926031	102029.202888	40.196992
472.778062	102054.760073	40.201997
472.908748	102128.058769	40.207002
473.039620	102185.622839	40.212007
472.767996	102086.210463	40.217012
472.727058	102178.960661	40.222016
473.226787	102155.465418	40.227021
473.299478	102145.015462	40.232026
473.344104	102141.593134	40.237031
473.609915	102187.013014	40.242036
472.920630	102208.987696	40.247040
473.541110	102267.346840	40.252045
473.629838	102256.338129	40.257050
473.779554	102299.444387	40.262055
473.350179	102194.247271	40.267060
473.597351	102319.756535	40.272064
473.459180	102314.293807	40.277069
473.950909	102309.755879	40.282074
474.121580	102303.763911	40.287079
474.163083	102391.821539	40.292084
473.864620	102391.794866	40.297088
474.208971	102477.023819	40.302093
474.383939	102388.418519	40.307098
474.449747	102491.687843	40.312103
474.050017	102466.777536	40.317108
474.455351	102478.531298	40.322112
474.376882	102467.917082	40.327117
474.156956	102525.295602	40.332122
474.874161	102504.621377	40.337127
474.812504	102542.640693	40.342132
474.701075	102528.150686	40.347136
474.529233	102535.503377	40.352141
474.513420	102547.370559	40.357146
475.067229	102636.782622	40.362151
475.004308	102644.099520	40.367156
475.060886	102739.952038	40.372160
474.929787	102677.621290	40.377165
475.144117	102658.256944	40.382170
474.813097	102730.615316	40.387175
475.193254	102675.952562	40.392180
475.163064	102733.759778	40.397184
475.505941	102729.283310	40.402189
475.407582	102840.633178	40.407194
475.374249	102783.150292	40.412199
475.365919	102818.813027	40.417204
475.171939	102769.609145	40.422208
475.611248	102842.808801	40.427213
475.877847	102836.219113	40.432218
475.628070	102879.659218	40.437223
475.946418	102906.585998	40.442228
475.579450	102910.091177	40.447232
475.605969	102917.592578	40.452237
475.761178	102948.522637	40.457242
475.839316	102936.976193	40.462247
476.021349	102927.936381	40.467252
476.102829	102936.715268	40.472256
476.221555	102981.178984	40.477261
476.087446	103040.920540	40.482266
476.391362	102997.288052	40.487271
476.107253	103037.142387	40.492276
475.920986	103070.713190	40.497280
476.377159	103084.664357	40.502285
476.196861	103085.378663	40.507290
476.894304	103083.087327	40.512295
476.503994	103113.618469	40.517300
476.755924	103199.710913	40.522304
476.741751	103078.788185	40.527309
476.855387	103180.913095	40.532314
476.925500	103208.160905	40.537319
476.681000	103257.398689	40.542324
477.071858	103244.906457	40.547328
476.716635	103288.646230	40.552333
476.876663	103233.815460	40.557338
476.991515	103265.526543	40.562343
476.912848	103330.068217	40.567348
477.310190	103365.195922	40.572352
476.763372	103306.257894	40.577357
477.281099	103344.716991	40.582362
477.280071	103356.101781	40.587367
477.043507	103362.306244	40.592372
477.153043	103410.283285	40.597376
477.040849	103443.377484	40.602381
477.243232	103414.947257	40.607386
477.367478	103414.177760	40.612391
477.338399	103425.961748	40.617396
477.310249	103431.657428	40.622400
477.632240	103504.784767	40.627405
477.492113	103553.460605	40.632410
477.800694	103503.561401	40.637415
477.986145	103490.520243	40.642420
478.064666	103586.092650	40.647424
478.246270	103531.643950	40.652429
477.813003	103576.454008	40.657434
478.162772	103601.283294	40.662439
478.216241	103623.593713	40.667444
478.070706	103693.101896	40.672448
477.750517	103666.528767	40.677453
478.609514	103649.970351	40.682458
478.030534	103772.690799	40.687463
478.155630	103783.581498	40.692468
478.540076	103716.763599	40.697472
478.430326	103727.806989	40.702477
478.977865	103850.710809	40.707482
479.015297	103761.365122	40.712487
478.907424	103786.596733	40.717492
478.776126	103757.609132	40.722496
479.230630	103829.649978	40.727501
478.959254	103830.922570	40.732506
478.574749	103894.874731	40.737511
478.867366	103900.414712	40.742516
479.064198	103941.496217	40.747520
478.913894	103887.658930	40.752525
479.394892	103889.526831	40.757530
478.817170	103906.535649	40.762535
479.578954	103974.350066	40.767540
479.430093	103975.091793	40.772544
479.540193	103949.445975	40.777549
479.403025	104012.537247	40.782554
479.225457	104056.673003	40.787559
479.304670	104102.586071	40.792564
479.712872	103994.789953	40.797568
479.311173	104063.591140	40.802573
479.766190	104097.304841	40.807578
479.681119	104094.277070	40.812583
479.876717	104106.805166	40.817588
479.708156	104213.770140	40.822592
479.794759	104202.245383	40.827597
479.902243	104132.951161	40.832602
480.141277	104145.716572	40.837607
480.572634	104255.465646	40.842612
480.519722	104174.160770	40.847616
480.254696	104177.079136	40.852621
480.553855	104276.355783	40.857626
480.448200	104293.146737	40.862631
480.886709	104334.891681	40.867636
480.440474	104317.428695	40.872640
480.892688	104261.643786	40.877645
481.319883	104308.562380	40.882650
481.128211	104334.325366	40.887655
481.300071	104313.011153	40.892660
480.937210	104462.998807	40.897664
481.195705	104396.383728	40.902669
481.301996	104404.073264	40.907674
481.445479	104462.960199	40.912679
481.572043	104471.196574	40.917684
481.381845	104461.272217	40.922688
481.504476	104540.468970	40.927693
481.737245	104496.429116	40.932698
481.530396	104549.783478	40.937703
481.297198	104536.627796	40.942708
481.854812	104522.457265	40.947712
481.528091	104600.129009	40.952717
481.836665	104506.275689	40.957722
481.998278	104565.207263	40.962727
482.420374	104656.621000	40.967732
482.208993	104647.797917	40.972736
482.291898	104669.407901	40.977741
482.381090	104659.781512	40.982746
482.219537	104736.393089	40.987751
482.416399	104687.232293	40.992756
482.660228	104766.113286	40.997760
482.186143	104700.241377	41.002765
482.379006	104761.767132	41.007770
482.745374	104782.881461	41.012775
482.269249	104793.328884	41.017780
482.672806	104845.841677	41.022784
483.032389	104848.491796	41.027789
483.084734	104877.257128	41.032794
482.574237	104829.171476	41.037799
482.415699	104876.095295	41.042804
482.848938	104874.645470	41.047808
482.889677	104900.307542	41.052813
482.866289	104934.746013	41.057818
483.097280	104942.356994	41.062823
483.343015	104969.373202	41.067828
483.248589	105007.546092	41.072832
483.268176	104926.440910	41.077837
483.144866	105045.735615	41.082842
483.318796	105020.671325	41.087847
483.116012	104998.410391	41.092852
483.367089	105070.723659	41.097856
483.409654	105018.254118	41.102861
483.664524	105143.085751	41.107866
484.106410	105095.126537	41.112871
484.161443	105167.416559	41.117876
483.844858	105118.813602	41.122880
484.033566	105113.091673	41.127885
483.779375	105138.083684	41.132890
484.194714	105208.808696	41.137895
484.307770	105241.617763	41.142900
484.093606	105237.839768	41.147904
484.099161	105259.261942	41.152909
484.352333	105299.170237	41.157914
484.446552	105313.418070	41.162919
484.375820	105304.108162	41.167924
484.112434	105304.007020	41.172928
484.213159	105357.035817	41.177933
484.254006	105316.491637	41.182938
484.310242	105364.591283	41.187943
484.694126	105349.483559	41.192948
485.191916	105397.941244	41.197952
484.432277	105415.514262	41.202957
485.153604	105409.617080	41.207962
485.029599	105413.545919	41.212967
484.768714	105437.496367	41.217972
485.122856	105489.674787	41.222976
485.057855	105489.747410	41.227981
485.238888	105548.599861	41.232986
485.147708	105510.451152	41.237991
485.241193	105561.243644	41.242996
485.977658	105530.043500	41.248000
485.113731	105583.176272	41.253005
485.384864	105630.048502	41.258010
485.518108	105630.559118	41.263015
485.599388	105639.729174	41.268020
485.797804	105594.364879	41.273024
485.635630	105621.478342	41.278029
485.994240	105672.146166	41.283034
485.806857	105703.281000	41.288039
485.654120	105722.038449	41.293044
486.135930	105726.950609	41.298048
486.351161	105723.635136	41.303053
486.492162	105723.250032	41.308058
486.270630	105801.067691	41.313063
486.388170	105761.918968	41.318068
486.270185	105860.522559	41.323072
486.451692	105867.911135	41.328077
486.074584	105825.893202	41.333082
486.146931	105884.316875	41.338087
486.468946	105933.311643	41.343092
486.029269	105901.629753	41.348096
486.558747	105890.298086	41.353101
486.628073	105912.404428	41.358106
486.436075	105969.531474	41.363111
486.809356	105960.528129	41.368116
486.904641	105994.853815	41.373120
486.609580	106023.709801	41.378125
487.020192	105999.648404	41.383130
486.973441	105981.939414	41.388135
487.065338	106037.828492	41.393140
487.034572	106048.268424	41.398144
486.985128	106039.856955	41.403149
487.543703	106092.271556	41.408154
487.046820	106133.774182	41.413159
487.302996	106146.245836	41.418164
487.413207	106131.428852	41.423168
487.475447	106168.621378	41.428173
487.503249	106160.599602	41.433178
487.653371	106187.648820	41.438183
487.572523	106196.721477	41.443188
487.524624	106231.711065	41.448192
487.836165	106205.140821	41.453197
487.949628	106219.621962	41.458202
487.651665	106302.159005	41.463207
487.580248	106267.675859	41.468212
487.757124	106340.709791	41.473216
487.771122	106320.376425	41.478221
487.587529	106298.397149	41.483226
487.801972	106406.555574	41.488231
488.213413	106429.417983	41.493236
488.455353	106375.357294	41.498240
488.305976	106392.390729	41.503245
488.022563	106481.478016	41.508250
487.997197	106446.891371	41.513255
488.186335	106444.817242	41.518260
488.054762	106506.505099	41.523264
488.540765	106490.633330	41.528269
488.545197	106494.293680	41.533274
488.441040	106514.935483	41.538279
488.694167	106546.165706	41.543284
488.756125	106586.076422	41.548288
488.946737	106598.934740	41.553293
488.928916	106566.031194	41.558298
488.999320	106608.191063	41.563303
488.928318	106630.168179	41.568308
489.418363	106611.363754	41.573312
489.188756	106675.235594	41.578317
489.470132	106705.727097	41.583322
489.300593	106697.795178	41.588327
489.548269	106690.531204	41.593332
489.517338	106756.287921	41.598336
489.479943	106739.166503	41.603341
489.489788	106726.382412	41.608346
489.763759	106783.547114	41.613351
489.767217	106810.985038	41.618356
489.439145	106825.007935	41.623360
489.684220	106851.083236	41.628365
489.601770	106865.264413	41.633370
489.430215	106836.789043	41.638375
489.747503	106896.619463	41.643380
489.937621	106875.170876	41.648384
490.118675	106927.422359	41.653389
490.176874	106894.946204	41.658394
490.041150	106935.564199	41.663399
490.310723	107024.937392	41.668404
490.493231	106982.116660	41.673408
490.568575	106940.476092	41.678413
490.169276	107028.974756	41.683418
490.573159	106970.984449	41.688423
490.851720	107037.420259	41.693428
490.893707	106986.002811	41.698432
490.863284	107101.454027	41.703437
491.135579	107102.258636	41.708442
491.058580	107108.726209	41.713447
490.791969	107134.227871	41.718452
490.761638	107143.875613	41.723456
491.268317	107125.669145	41.728461
491.327123	107202.129097	41.733466
491.301537	107181.141141	41.738471
491.422822	107276.049374	41.743476
491.729765	107183.052830	41.748480
491.588022	107205.997363	41.753485
491.751836	107225.784305	41.758490
491.586418	107254.360287	41.763495
491.816698	107283.145861	41.768500
491.756844	107271.642443	41.773504
491.885771	107352.659295	41.778509
492.202517	107270.453526	41.783514
492.022451	107371.877504	41.788519
492.022528	107361.448864	41.793524
491.857278	107409.525349	41.798528
492.004634	107432.827967	41.803533
492.079555	107464.583650	41.808538
492.187700	107455.742365	41.813543
492.285283	107466.103044	41.818548
492.460251	107483.219403	41.823552
492.614666	107469.481494	41.828557
492.334359	107546.280662	41.833562
492.470639	107442.267852	41.838567
492.377450	107508.978367	41.843572
492.765685	107593.911612	41.848576
492.763836	107562.775186	41.853581
492.958748	107664.681140	41.858586
492.922353	107612.721800	41.863591
492.720764	107636.630053	41.868596
492.968373	107664.731075	41.873600
492.915912	107657.389342	41.878605
493.102657	107679.509244	41.883610
493.353723	107690.322802	41.888615
492.827675	107712.123571	41.893620
493.097638	107736.996583	41.898624
493.251562	107699.945944	41.903629
493.317275	107741.845414	41.908634
493.767684	107766.571056	41.913639
493.347372	107849.217250	41.918644
493.581428	107791.922193	41.923648
493.855073	107790.298235	41.928653
493.840185	107818.083187	41.933658
493.690147	107845.094844	41.938663
493.994150	107849.902450	41.943668
494.153790	107914.706833	41.948672
494.088106	107880.785325	41.953677
494.434531	107975.735892	41.958682
494.344781	107987.768827	41.963687
494.092225	107981.084099	41.968692
494.576374	107940.074592	41.973696
494.678280	107982.201680	41.978701
494.750110	108030.591627	41.983706
494.794332	107957.506164	41.988711
495.107621	108020.272514	41.993716
494.959939	108045.195161	41.998720
495.061999	108115.655505	42.003725
494.867046	108092.268983	42.008730
494.947785	108082.643830	42.013735
494.648559	108156.406753	42.018740
494.632326	108158.023427	42.023744
494.796056	108164.777017	42.028749
495.086197	108155.183622	42.033754
494.690568	108192.932874	42.038759
494.920402	108174.137168	42.043764
495.337384	108286.075916	42.048768
495.119784	108237.835821	42.053773
494.877733	108297.879309	42.058778
495.279498	108292.224876	42.063783
495.654513	108310.999782	42.068788
495.772816	108290.303109	42.073792
495.973265	108302.932774	42.078797
496.071146	108279.751705	42.083802
495.429592	108375.054108	42.088807
495.660178	108343.890427	42.093812
496.258362	108447.730903	42.098816
495.950346	108389.995990	42.103821
495.936074	108410.056490	42.108826
496.356775	108411.806300	42.113831
496.551378	108397.651971	42.118836
496.300013	108507.635070	42.123840
496.447042	108500.743288	42.128845
496.475404	108513.719042	42.133850
496.463339	108496.751431	42.138855
496.730221	108494.248943	42.143860
496.639993	108562.169625	42.148864
497.144460	108552.492997	42.153869
497.158897	108628.205213	42.158874
496.807514	108620.697224	42.163879
496.780687	108623.965609	42.168884
497.115278	108654.631164	42.173888
497.242799	108678.809815	42.178893
497.230077	108660.835757	42.183898
497.102938	108718.829586	42.188903
497.145371	108708.424101	42.193908
497.222261	108732.216848	42.198912
497.373481	108706.702746	42.203917
497.066734	108747.896291	42.208922
497.289730	108792.174388	42.213927
497.553415	108740.465895	42.218932
497.516281	108808.697031	42.223936
497.420377	108845.115870	42.228941
497.736640	108862.891470	42.233946
497.375977	108874.447809	42.238951
497.618597	108880.848565	42.243956
497.776451	108904.904264	42.248960
497.715466	108871.231259	42.253965
497.920571	108928.235688	42.258970
497.846401	108991.170073	42.263975
497.923732	108985.546655	42.268980
498.190859	108969.405336	42.273984
498.469988	108975.466989	42.278989
498.349715	108968.147097	42.283994
498.659441	109085.862661	42.288999
498.684248	109021.662728	42.294004
498.530638	109019.927541	42.299008
498.482611	109096.957901	42.304013
498.654241	109102.576827	42.309018
498.705480	109069.558609	42.314023
498.509656	109078.544479	42.319028
499.047570	109131.350912	42.324032
498.607446	109183.912884	42.329037
499.458515	109151.600353	42.334042
498.887287	109231.218966	42.339047
498.943359	109222.431820	42.344052
499.424700	109162.396962	42.349056
499.205016	109287.396519	42.354061
499.285441	109251.940093	42.359066
499.432218	109267.532172	42.364071
499.234151	109298.197663	42.369076
500.003355	109265.068886	42.374080
499.509763	109375.211617	42.379085
499.260193	109352.042969	42.384090
499.640712	109332.253045	42.389095
499.839235	109326.400958	42.394100
499.803076	109390.657725	42.399104
499.820169	109406.519026	42.404109
499.620235	109420.765700	42.409114
500.018976	109431.682591	42.414119
500.289903	109468.082538	42.419124
500.248873	109450.947538	42.424128
500.462738	109531.667998	42.429133
500.354188	109525.036075	42.434138
500.257871	109520.375528	42.439143
500.238855	109520.445617	42.444148
500.098467	109569.500222	42.449152
500.504853	109608.347142	42.454157
500.632662	109621.014068	42.459162
500.175973	109670.651032	42.464167
500.709571	109630.087568	42.469172
500.675527	109661.882378	42.474176
500.707725	109678.896482	42.479181
500.833417	109649.187176	42.484186
500.593598	109696.324523	42.489191
500.934679	109757.061154	42.494196
501.024932	109723.550963	42.499200
501.169164	109761.389706	42.504205
500.849816	109708.788486	42.509210
501.227798	109781.680103	42.514215
501.268805	109795.885552	42.519220
500.738729	109820.457882	42.524224
500.975007	109862.632607	42.529229
501.788006	109859.988154	42.534234
501.444419	109825.035073	42.539239
501.391233	109836.604067	42.544244
501.285859	109857.211766	42.549248
501.530599	109881.806217	42.554253
501.804685	109903.673255	42.559258
501.922300	109987.711102	42.564263
501.993144	109996.093795	42.569268
501.822208	109975.213772	42.574272
501.953943	109987.351166	42.579277
501.846436	110051.457239	42.584282
502.204023	109985.345680	42.589287
502.110236	110097.147400	42.594292
502.170968	110009.453753	42.599296
502.359833	110051.996755	42.604301
502.227234	110163.924830	42.609306
502.257955	110163.814994	42.614311
502.425671	110106.132872	42.619316
502.408481	110146.906771	42.624320
502.456901	110152.038026	42.629325
502.372548	110202.661067	42.634330
502.588102	110168.064625	42.639335
502.332428	110226.406815	42.644340
502.455224	110155.741541	42.649344
502.670615	110231.506654	42.654349
502.718175	110251.410158	42.659354
502.812188	110215.469517	42.664359
502.947621	110311.141659	42.669364
502.987372	110314.426161	42.674368
503.296686	110344.901170	42.679373
502.760752	110351.470287	42.684378
503.173598	110413.833537	42.689383
503.312816	110390.359757	42.694388
503.373617	110304.741006	42.699392
503.361636	110479.129013	42.704397
503.541209	110417.503757	42.709402
503.534954	110486.824833	42.714407
503.391259	110438.417002	42.719412
504.067178	110500.165541	42.724416
503.475964	110532.383919	42.729421
503.495791	110508.055888	42.734426
503.310001	110518.574153	42.739431
504.162579	110505.674277	42.744436
503.947409	110532.182283	42.749440
503.758530	110552.717450	42.754445
503.888948	110613.488059	42.759450
504.206372	110594.007123	42.764455
504.096111	110632.295999	42.769460
504.236335	110653.226370	42.774464
504.472399	110620.975437	42.779469
504.445671	110674.688609	42.784474
504.394892	110714.895833	42.789479
504.698338	110716.432762	42.794484
504.353044	110754.987876	42.799489
505.010624	110735.634049	42.804493
504.593645	110737.219100	42.809498
505.014703	110778.076616	42.814503
504.933370	110783.577841	42.819508
505.140257	110797.779756	42.824513
505.225128	110835.702853	42.829517
505.143226	110899.475913	42.834522
505.116562	110891.432508	42.839527
504.905094	110944.225630	42.844532
505.091633	110845.728708	42.849537
505.689181	110937.741109	42.854541
505.269211	110909.530658	42.859546
505.148789	110904.651234	42.864551
505.304874	110982.602807	42.869556
506.187105	110957.676146	42.874561
505.660639	110933.766313	42.879565
505.774484	111026.881857	42.884570
505.692870	111013.080857	42.889575
505.504556	111045.784108	42.894580
505.917306	111070.941280	42.899585
506.062592	111060.664408	42.904589
506.059694	111077.653425	42.909594
505.692916	111135.443232	42.914599
506.030256	111092.978557	42.919604
506.140942	111079.567282	42.924609
506.271812	111214.378394	42.929613
506.257548	111212.408455	42.934618
506.291736	111181.783355	42.939623
506.453831	111171.765149	42.944628
506.776831	111223.628259	42.949633
506.679709	111189.585951	42.954637
506.689250	111236.795725	42.959642
506.757798	111284.590196	42.964647
506.221441	111322.680658	42.969652
506.875619	111307.354070	42.974657
506.738580	111339.285921	42.979661
506.592757	111384.986783	42.984666
506.521872	111384.696432	42.989671
507.047126	111403.449891	42.994676
507.015559	111413.125143	42.999681
507.024158	111466.451207	43.004685
507.163186	111434.532945	43.009690
507.159230	111409.418953	43.014695
507.318893	111434.647186	43.019700
507.128650	111514.878905	43.024705
506.960535	111519.653850	43.029709
507.269088	111529.544502	43.034714
507.180804	111578.498531	43.039719
507.484161	111547.205575	43.044724
507.821928	111556.822386	43.049729
507.328940	111615.107987	43.054733
507.385329	111574.936814	43.059738
508.035897	111601.425775	43.064743
507.912564	111586.417528	43.069748
508.240126	111592.577284	43.074753
507.856809	111678.208446	43.079757
507.606990	111690.635849	43.084762
507.931646	111688.869026	43.089767
507.709147	111708.862686	43.094772
508.125089	111754.669073	43.099777
507.337417	111776.346039	43.104781
507.914032	111732.555661	43.109786
508.281551	111751.927547	43.114791
508.080949	111846.584586	43.119796
508.341432	111818.400876	43.124801
508.343262	111831.198634	43.129805
508.319360	111857.758657	43.134810
508.269092	111875.015557	43.139815
507.958134	111903.935049	43.144820
508.367250	111845.476746	43.149825
508.502406	111915.271925	43.154829
508.310058	111924.471759	43.159834
508.502770	111905.030634	43.164839
508.550756	111981.410725	43.169844
508.938924	111954.443219	43.174849
508.609246	112004.182271	43.179853
508.788426	112011.548626	43.184858
508.469947	111959.470025	43.189863
508.569964	112011.697800	43.194868
509.074852	112036.700003	43.199873
509.145683	112113.375067	43.204877
508.496212	112110.506508	43.209882
508.817508	112086.241146	43.214887
509.422356	112173.877416	43.219892
509.103960	112185.484540	43.224897
509.201771	112142.656093	43.229901
509.414643	112194.444538	43.234906
509.459144	112208.914716	43.239911
509.501051	112170.861245	43.244916
509.371976	112252.145253	43.249921
509.505029	112239.908769	43.254925
509.590642	112225.863244	43.259930
509.981917	112257.106854	43.264935
509.676123	112303.038452	43.269940
510.065433	112280.612912	43.274945
510.146076	112286.614960	43.279949
510.200313	112364.844194	43.284954
509.706584	112351.781828	43.289959
510.220317	112406.957604	43.294964
510.317374	112422.744539	43.299969
510.275811	112386.744126	43.304973
510.461736	112509.552972	43.309978
510.436656	112434.776035	43.314983
510.379912	112474.812378	43.319988
510.595308	112480.191321	43.324993
510.241226	112468.605624	43.329997
510.611649	112531.165252	43.335002
510.604414	112485.589598	43.340007
510.919328	112556.611353	43.345012
510.889811	112588.975338	43.350017
510.887085	112566.024015	43.355021
511.159107	112578.532055	43.360026
511.218120	112562.217356	43.365031
511.359379	112653.959386	43.370036
511.357672	112560.902350	43.375041
511.398853	112684.892353	43.380045
511.559385	112629.307276	43.385050
511.270831	112760.566411	43.390055
511.719626	112722.478863	43.395060
511.615300	112716.926768	43.400065
511.691179	112700.770011	43.405069
512.114171	112766.849171	43.410074
512.008175	112821.575394	43.415079
512.049888	112792.682103	43.420084
511.659639	112793.994224	43.425089
512.107519	112795.005648	43.430093
512.387955	112825.254645	43.435098
512.312762	112837.184859	43.440103
512.230000	112937.735139	43.445108
512.328196	112900.819600	43.450113
512.362087	112881.744401	43.455117
512.217604	112929.386099	43.460122
512.621644	112937.459080	43.465127
512.244221	113003.512671	43.470132
512.416536	112999.165733	43.475137
512.818880	112970.694768	43.480141
512.552309	112971.701971	43.485146
512.451226	113079.142499	43.490151
512.362789	113016.075119	43.495156
512.405805	113028.847476	43.500161
513.020381	113054.846746	43.505165
513.215116	113163.864162	43.510170
513.123703	113143.634411	43.515175
513.168858	113159.124351	43.520180
512.892178	113176.305724	43.525185
513.089448	113208.054974	43.530189
513.443811	113198.576665	43.535194
513.132025	113176.103810	43.540199
513.492090	113173.872205	43.545204
513.666724	113255.588755	43.550209
513.390680	113262.803176	43.555213
513.612864	113269.073584	43.560218
513.672722	113266.638632	43.565223
513.758124	113281.612057	43.570228
513.416427	113284.896573	43.575233
513.844081	113322.711439	43.580237
513.687677	113306.152374	43.585242
513.509576	113342.253578	43.590247
513.976924	113376.154324	43.595252
514.141535	113429.861908	43.600257
514.180505	113430.177219	43.605261
514.240531	113418.631043	43.610266
514.207210	113411.671132	43.615271
514.183748	113496.876705	43.620276
514.269613	113466.973807	43.625281
514.410406	113489.127499	43.630285
514.342031	113468.839525	43.635290
514.436698	113517.612037	43.640295
514.572233	113514.095081	43.645300
514.358041	113618.014099	43.650305
514.311164	113644.508401	43.655309
514.157824	113582.744301	43.660314
514.070318	113625.863558	43.665319
514.206521	113594.710644	43.670324
514.459975	113682.846228	43.675329
515.224978	113648.969610	43.680333
514.655250	113650.693139	43.685338
514.960042	113680.721418	43.690343
515.200776	113732.542224	43.695348
515.090091	113767.162169	43.700353
514.897523	113776.715236	43.705357
514.859213	113754.604913	43.710362
515.018586	113764.998718	43.715367
515.168733	113772.350070	43.720372
515.207377	113788.673199	43.725377
515.608307	113787.032168	43.730381
515.999467	113840.590815	43.735386
515.559519	113903.584494	43.740391
515.422179	113880.978033	43.745396
515.632639	113957.022381	43.750401
515.148901	113912.481235	43.755405
515.533773	113918.018783	43.760410
515.613906	113971.201780	43.765415
515.536489	113962.947365	43.770420
515.561840	113952.796625	43.775425
515.613928	114063.577086	43.780429
515.595606	114049.161810	43.785434
516.133867	114000.408398	43.790439
515.957905	114014.990034	43.795444
515.899636	114035.775065	43.800449
515.650077	114076.280523	43.805453
516.439922	114001.670651	43.810458
516.017320	114147.618548	43.815463
516.497390	114149.626267	43.820468
516.502727	114118.616284	43.825473
516.653657	114221.436610	43.830477
516.572515	114197.930391	43.835482
516.549850	114211.228448	43.840487
516.272147	114177.391716	43.845492
516.453638	114248.865727	43.850497
516.492207	114263.125314	43.855501
516.492945	114258.092013	43.860506
516.593717	114280.360369	43.865511
516.831695	114301.979567	43.870516
516.330042	114289.988303	43.875521
516.829857	114401.428792	43.880525
517.012477	114362.960173	43.885530
516.691368	114313.355883	43.890535
516.938835	114405.800510	43.895540
516.937334	114369.607370	43.900545
517.670098	114403.221167	43.905549
517.220815	114436.921528	43.910554
516.802580	114456.013046	43.915559
517.554882	114368.225083	43.920564
517.373590	114467.355129	43.925569
517.699975	114555.042477	43.930573
517.666985	114538.668409	43.935578
517.754537	114512.312492	43.940583
517.984249	114533.557093	43.945588
517.939558	114551.670119	43.950593
517.803897	114548.015609	43.955597
518.225359	114588.351810	43.960602
518.042766	114608.372817	43.965607
517.958015	114657.483800	43.970612
518.264161	114654.262965	43.975617
517.997698	114721.078271	43.980621
517.722696	114662.497323	43.985626
518.312774	114682.516121	43.990631
518.233033	114735.728416	43.995636
518.270371	114692.776271	44.000641
518.587830	114673.392305	44.005645
518.465007	114743.281597	44.010650
518.676271	114804.679504	44.015655
518.932994	114779.022767	44.020660
518.409878	114885.289700	44.025665
518.884423	114853.344123	44.030669
518.674164	114842.188068	44.035674
518.831610	114860.511791	44.040679
519.010523	114855.218416	44.045684
518.948778	114910.942298	44.050689
519.098690	114901.127722	44.055693
519.312151	114901.285018	44.060698
519.031294	114884.161524	44.065703
519.198657	114930.698374	44.070708
519.335883	114974.778497	44.075713
519.407869	115029.577755	44.080717
519.041904	115041.680291	44.085722
519.297429	115051.237660	44.090727
519.390684	115058.557823	44.095732
519.287162	115071.329236	44.100737
519.360117	115064.912779	44.105741
519.468187	115113.558701	44.110746
519.258677	115125.257464	44.115751
519.810416	115109.320029	44.120756
519.571335	115121.934663	44.125761
519.742616	115178.967054	44.130765
519.792464	115192.543942	44.135770
519.995169	115212.262671	44.140775
519.995254	115230.437071	44.145780
520.252330	115204.150431	44.150785
520.254149	115183.938426	44.155789
520.325704	115202.089309	44.160794
520.380081	115266.887872	44.165799
520.542150	115274.613400	44.170804
520.647434	115317.320323	44.175809
520.574100	115372.092718	44.180813
520.591390	115288.519624	44.185818
520.772304	115339.055128	44.190823
521.158094	115316.577237	44.195828
520.739502	115406.728042	44.200833
520.787630	115449.856759	44.205837
520.929899	115434.129190	44.210842
521.338206	115425.764892	44.215847
521.020136	115441.048663	44.220852
521.535676	115506.376003	44.225857
521.122476	115553.683987	44.230861
521.217220	115523.070481	44.235866
521.915212	115498.903983	44.240871
521.667565	115518.267597	44.245876
521.705853	115612.321699	44.250881
521.658797	115564.260541	44.255885
521.589018	115634.588414	44.260890
521.611735	115627.030410	44.265895
521.581544	115620.974919	44.270900
521.730938	115675.976948	44.275905
521.712738	115661.333991	44.280909
521.715276	115648.622439	44.285914
521.865726	115670.875930	44.290919
522.018182	115707.099036	44.295924
521.906993	115713.983192	44.300929
521.995643	115789.142802	44.305933
521.892950	115773.973761	44.310938
522.258148	115817.577959	44.315943
522.835792	115752.395629	44.320948
522.421407	115788.628984	44.325953
522.474471	115855.821090	44.330957
522.648953	115849.798948	44.335962
522.300927	115879.893900	44.340967
522.452749	115899.655168	44.345972
522.812711	115869.105023	44.350977
522.704136	115884.446109	44.355981
522.974097	115905.225771	44.360986
522.607808	115924.477716	44.365991
522.601465	115989.575332	44.370996
522.554230	116001.296750	44.376001
523.000269	116014.643257	44.381005
