Tue Apr 15 15:54:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
403.209165	101344.745841	39.976781
403.146760	101329.875787	39.981786
403.233037	101397.954907	39.986791
403.245413	101348.057330	39.991796
403.503323	101376.171891	39.996800
403.281350	101372.749472	40.001805
403.457958	101445.553253	40.006810
403.486959	101464.171888	40.011815
403.455572	101469.704721	40.016820
403.725274	101434.689369	40.021824
403.751244	101467.596965	40.026829
403.761877	101502.056691	40.031834
403.907704	101606.692175	40.036839
404.124350	101523.321032	40.041844
403.956868	101629.279815	40.046848
403.814741	101612.335364	40.051853
403.954960	101586.732662	40.056858
404.161987	101623.983012	40.061863
403.952872	101577.427989	40.066868
403.882116	101683.065907	40.071872
404.046446	101650.927428	40.076877
404.258508	101648.305354	40.081882
403.878814	101723.179911	40.086887
404.053720	101731.059781	40.091892
404.008469	101682.802900	40.096896
404.243835	101804.578274	40.101901
404.501272	101756.762391	40.106906
404.271893	101768.988904	40.111911
404.124375	101770.623261	40.116916
404.217291	101846.386569	40.121920
404.463564	101816.673503	40.126925
404.401463	101878.048830	40.131930
404.493359	101863.504921	40.136935
404.502159	101877.162388	40.141940
404.663429	101848.395439	40.146944
404.753664	101907.091955	40.151949
404.872660	101893.746561	40.156954
404.939002	101890.556135	40.161959
404.941046	101905.523925	40.166964
404.708799	102010.738703	40.171968
404.897875	102014.802950	40.176973
405.191131	101994.029539	40.181978
405.237870	102015.510548	40.186983
405.322313	102040.853121	40.191988
404.983481	102069.944932	40.196992
405.246009	102052.376345	40.201997
405.285358	102087.292946	40.207002
405.120928	102167.946873	40.212007
405.309824	102099.927595	40.217012
405.531771	102178.089703	40.222016
405.381471	102125.527039	40.227021
405.533622	102205.510861	40.232026
405.401501	102220.837500	40.237031
405.467732	102198.101028	40.242036
405.719785	102245.664091	40.247040
405.666829	102299.189015	40.252045
406.022202	102301.538273	40.257050
405.703892	102258.199923	40.262055
405.659925	102277.824378	40.267060
406.072712	102344.755066	40.272064
405.741762	102311.231586	40.277069
405.923899	102354.252121	40.282074
406.272586	102342.428216	40.287079
406.176009	102332.625049	40.292084
406.273843	102353.372633	40.297088
406.140198	102470.217008	40.302093
406.263284	102442.857989	40.307098
406.552070	102439.003068	40.312103
406.172048	102472.750283	40.317108
406.373744	102458.270436	40.322112
406.639211	102481.453398	40.327117
406.410534	102542.860347	40.332122
406.453832	102493.792617	40.337127
406.514666	102526.954520	40.342132
406.688109	102552.872149	40.347136
406.754954	102616.798246	40.352141
406.818605	102537.309821	40.357146
406.703105	102581.661478	40.362151
406.726551	102643.300151	40.367156
407.011859	102687.469741	40.372160
406.669765	102709.305895	40.377165
406.845644	102706.657876	40.382170
406.996752	102683.213714	40.387175
407.172108	102696.879758	40.392180
406.893076	102726.946451	40.397184
406.889052	102715.640982	40.402189
407.104762	102802.964377	40.407194
407.171592	102757.196365	40.412199
407.155110	102840.961270	40.417204
407.139250	102796.314710	40.422208
407.148519	102850.814220	40.427213
407.251072	102852.014122	40.432218
407.069371	102841.169595	40.437223
407.444569	102866.744455	40.442228
407.607451	102861.396368	40.447232
407.583357	102864.637917	40.452237
407.652594	102992.248267	40.457242
407.568665	103007.723123	40.462247
407.828867	102941.740516	40.467252
407.885816	102927.106759	40.472256
408.076987	102988.829574	40.477261
408.067807	103008.845760	40.482266
408.169056	103027.781599	40.487271
408.053750	103032.273309	40.492276
408.281579	103115.128682	40.497280
408.081709	103060.504573	40.502285
408.410996	103141.037374	40.507290
408.012732	103089.421870	40.512295
408.411528	103140.133549	40.517300
408.085248	103179.285495	40.522304
408.332393	103196.299255	40.527309
408.298611	103217.153917	40.532314
408.131451	103217.172222	40.537319
408.537779	103194.939043	40.542324
408.614678	103234.008649	40.547328
408.832490	103278.025602	40.552333
408.453079	103315.019207	40.557338
408.303629	103243.334104	40.562343
408.668768	103287.214516	40.567348
408.780929	103295.090480	40.572352
408.596722	103356.824762	40.577357
408.598214	103326.712200	40.582362
408.943849	103368.750157	40.587367
408.490039	103437.869021	40.592372
408.960277	103391.614609	40.597376
409.228521	103433.917172	40.602381
409.487385	103372.575175	40.607386
409.367168	103407.936433	40.612391
409.064620	103482.930159	40.617396
409.204921	103470.369216	40.622400
409.456562	103483.608138	40.627405
409.084494	103548.939435	40.632410
409.739930	103488.573450	40.637415
409.291979	103536.055443	40.642420
409.672122	103600.950545	40.647424
409.131480	103593.116918	40.652429
409.405563	103605.052921	40.657434
409.929780	103614.290197	40.662439
409.652459	103639.024237	40.667444
409.584138	103608.556898	40.672448
409.418436	103682.726391	40.677453
410.021602	103658.151166	40.682458
409.945487	103692.328553	40.687463
409.628122	103686.723288	40.692468
409.869667	103740.268096	40.697472
410.221012	103752.191323	40.702477
409.848249	103763.912718	40.707482
409.832426	103815.756267	40.712487
409.979261	103791.318561	40.717492
410.111953	103854.044307	40.722496
410.142260	103786.902038	40.727501
410.088969	103832.254714	40.732506
410.276683	103792.746667	40.737511
410.536157	103886.123126	40.742516
410.538099	103879.330890	40.747520
410.622988	103895.103017	40.752525
410.789280	103940.635203	40.757530
410.836834	103918.947085	40.762535
410.752929	103945.341106	40.767540
410.752274	104011.306270	40.772544
410.532805	104012.046216	40.777549
411.237506	103954.316852	40.782554
410.631919	104060.142726	40.787559
410.872203	103975.533993	40.792564
410.932863	104112.173020	40.797568
411.131045	104073.390589	40.802573
411.170538	104061.969440	40.807578
411.065336	104142.447854	40.812583
411.270942	104164.784430	40.817588
411.100419	104210.402937	40.822592
410.881181	104129.517346	40.827597
411.244075	104199.464160	40.832602
411.473087	104236.309356	40.837607
411.300687	104243.637834	40.842612
411.451031	104252.331805	40.847616
411.456461	104239.198440	40.852621
411.451020	104245.830413	40.857626
411.554047	104303.246303	40.862631
411.650495	104322.147146	40.867636
411.521430	104290.189328	40.872640
411.571807	104342.377164	40.877645
411.377206	104350.568371	40.882650
411.410513	104317.475243	40.887655
411.753283	104406.461614	40.892660
412.045552	104394.139413	40.897664
411.689395	104441.479988	40.902669
411.994484	104469.495097	40.907674
411.889527	104422.232803	40.912679
411.919213	104422.060499	40.917684
412.581999	104477.883693	40.922688
412.412576	104473.210683	40.927693
412.164812	104512.213436	40.932698
412.307563	104554.471511	40.937703
412.474261	104537.825562	40.942708
412.371839	104553.986913	40.947712
412.307110	104543.316839	40.952717
412.851501	104608.110647	40.957722
412.943926	104654.083809	40.962727
412.686262	104662.799071	40.967732
412.646929	104667.404482	40.972736
412.858734	104667.511856	40.977741
412.844655	104595.475693	40.982746
413.092682	104722.861505	40.987751
412.916679	104699.422183	40.992756
412.601616	104762.021298	40.997760
413.334383	104730.131284	41.002765
412.929353	104747.801305	41.007770
412.949121	104783.219401	41.012775
413.084616	104788.194977	41.017780
413.272849	104754.345710	41.022784
413.491943	104815.825662	41.027789
413.694945	104796.827784	41.032794
413.442695	104846.172916	41.037799
413.555612	104874.641798	41.042804
413.671003	104942.508895	41.047808
413.335838	104942.884413	41.052813
413.693826	104916.438650	41.057818
414.112060	104969.211373	41.062823
413.792385	104945.806499	41.067828
413.789522	104941.166601	41.072832
414.141298	104976.500871	41.077837
414.483932	105030.657228	41.082842
414.550807	105041.882342	41.087847
414.203143	105021.077991	41.092852
413.971718	105074.253561	41.097856
413.698755	105115.165234	41.102861
414.231304	105087.391246	41.107866
414.035413	105196.673078	41.112871
414.339897	105111.686446	41.117876
414.788824	105176.702128	41.122880
414.580414	105179.249934	41.127885
414.648907	105172.171200	41.132890
414.407507	105177.635766	41.137895
414.401748	105255.079129	41.142900
414.364475	105198.873812	41.147904
414.554973	105237.733606	41.152909
414.349832	105291.404253	41.157914
414.720147	105299.623687	41.162919
414.296522	105307.186195	41.167924
414.468138	105270.636936	41.172928
414.764869	105368.750229	41.177933
414.806940	105256.073313	41.182938
414.810917	105333.375381	41.187943
415.096998	105389.400500	41.192948
415.253514	105327.633678	41.197952
415.136504	105433.959685	41.202957
415.046007	105474.522640	41.207962
414.981597	105493.993266	41.212967
414.779009	105455.227039	41.217972
415.360729	105509.268170	41.222976
415.171925	105506.890839	41.227981
415.092441	105501.093539	41.232986
415.290665	105475.429313	41.237991
415.273085	105559.004057	41.242996
415.198382	105581.824399	41.248000
415.381053	105586.633675	41.253005
415.481970	105586.450491	41.258010
415.705269	105664.448934	41.263015
415.353792	105665.924283	41.268020
415.588839	105702.807794	41.273024
415.585565	105655.018649	41.278029
415.895423	105700.746383	41.283034
415.756706	105681.923118	41.288039
415.481434	105735.794098	41.293044
416.030078	105724.883747	41.298048
415.800647	105706.379666	41.303053
415.803506	105746.207928	41.308058
416.005008	105743.123391	41.313063
416.071581	105750.512085	41.318068
415.645732	105819.164024	41.323072
416.131582	105843.410343	41.328077
416.419362	105837.102057	41.333082
415.974529	105872.222051	41.338087
416.604190	105891.804199	41.343092
416.504949	105878.024953	41.348096
416.556109	105990.261337	41.353101
416.678403	105922.679449	41.358106
416.737804	105912.382959	41.363111
416.377393	105995.933912	41.368116
416.395248	105975.574383	41.373120
416.780177	105996.759396	41.378125
416.805949	105990.537323	41.383130
416.790370	106052.915843	41.388135
416.973219	106028.878854	41.393140
417.029603	106107.474830	41.398144
416.701883	106072.321443	41.403149
417.216934	106131.292393	41.408154
417.171503	106125.030822	41.413159
417.073635	106097.777577	41.418164
417.606868	106108.333937	41.423168
417.226809	106120.046428	41.428173
417.265861	106190.647407	41.433178
417.235526	106163.522807	41.438183
417.183106	106202.892078	41.443188
417.443083	106240.560879	41.448192
417.144049	106234.458248	41.453197
417.292643	106281.485779	41.458202
417.428139	106334.770153	41.463207
417.649634	106282.175389	41.468212
417.748400	106325.420171	41.473216
417.811998	106314.077937	41.478221
417.772022	106317.652329	41.483226
417.426225	106350.476046	41.488231
417.532670	106406.097529	41.493236
418.086874	106371.949078	41.498240
417.750864	106463.796877	41.503245
417.931436	106417.568360	41.508250
417.971818	106468.192181	41.513255
418.174335	106469.862607	41.518260
417.927181	106485.758563	41.523264
418.015836	106505.682943	41.528269
418.425070	106473.922017	41.533274
417.708537	106583.772392	41.538279
418.467564	106565.734711	41.543284
418.235795	106569.020033	41.548288
418.332573	106563.202153	41.553293
418.607991	106625.486559	41.558298
418.387033	106624.478376	41.563303
418.394575	106640.428984	41.568308
418.683545	106627.590790	41.573312
418.408587	106669.889966	41.578317
418.563906	106641.043004	41.583322
418.781459	106681.230082	41.588327
418.533118	106745.373060	41.593332
418.906839	106699.168408	41.598336
418.855644	106756.063021	41.603341
418.796447	106766.047337	41.608346
419.001725	106810.994168	41.613351
418.878759	106787.660869	41.618356
419.125758	106813.823715	41.623360
419.101709	106810.385541	41.628365
419.348913	106783.495875	41.633370
419.199134	106885.738675	41.638375
419.599538	106891.998837	41.643380
419.223925	106889.016066	41.648384
419.433083	106933.496396	41.653389
419.436863	106929.948395	41.658394
419.265568	106952.776848	41.663399
419.434356	107013.587817	41.668404
419.349883	107040.992334	41.673408
419.375569	106995.417425	41.678413
419.398545	107020.622658	41.683418
419.922491	107096.401263	41.688423
419.916059	106975.327205	41.693428
419.932708	107071.301237	41.698432
419.646214	107075.296592	41.703437
419.738385	107077.858888	41.708442
419.696105	107092.203318	41.713447
419.910990	107075.791140	41.718452
419.636356	107163.583330	41.723456
419.725193	107200.744049	41.728461
420.072654	107134.254194	41.733466
420.334446	107168.653045	41.738471
420.236019	107221.425362	41.743476
420.199120	107256.715280	41.748480
420.033915	107288.222901	41.753485
420.354392	107301.529646	41.758490
419.942457	107298.722321	41.763495
420.867843	107257.052693	41.768500
420.459618	107337.492021	41.773504
420.458442	107296.857033	41.778509
420.397803	107359.946184	41.783514
420.736818	107359.307180	41.788519
420.961073	107391.718382	41.793524
420.892386	107388.219323	41.798528
420.997954	107390.575952	41.803533
421.051517	107404.071279	41.808538
420.879600	107445.583217	41.813543
421.127810	107454.195977	41.818548
421.309175	107516.300094	41.823552
420.992007	107525.564502	41.828557
420.815978	107482.357282	41.833562
420.752357	107579.404264	41.838567
421.093820	107539.197002	41.843572
421.187295	107548.175265	41.848576
420.944439	107622.081988	41.853581
421.212415	107561.832027	41.858586
421.179073	107595.045462	41.863591
421.077309	107590.223662	41.868596
420.950167	107668.860686	41.873600
420.976953	107689.334956	41.878605
421.640466	107719.928768	41.883610
421.618519	107730.228384	41.888615
421.239814	107772.350024	41.893620
421.454307	107708.368060	41.898624
421.461849	107728.710310	41.903629
421.669375	107806.910565	41.908634
421.663975	107749.807300	41.913639
421.688040	107801.571986	41.918644
421.472262	107784.533581	41.923648
421.525153	107812.422285	41.928653
421.846075	107884.206821	41.933658
422.190143	107867.814416	41.938663
422.005795	107879.236970	41.943668
421.810184	107913.334683	41.948672
422.174026	107940.014041	41.953677
422.338286	107927.857769	41.958682
422.317846	107906.879927	41.963687
421.704948	107944.549744	41.968692
421.912043	108008.169170	41.973696
421.982628	108010.474480	41.978701
422.340369	108017.516494	41.983706
422.629330	108028.883971	41.988711
422.803216	108084.839943	41.993716
422.305206	108073.857784	41.998720
422.645991	108091.977014	42.003725
422.494409	108142.605123	42.008730
422.217613	108164.060486	42.013735
422.673456	108131.036193	42.018740
422.418698	108081.688777	42.023744
422.792857	108135.716913	42.028749
422.327591	108199.105316	42.033754
422.387349	108256.219058	42.038759
422.909325	108195.153964	42.043764
422.769353	108268.576136	42.048768
422.750282	108299.986824	42.053773
422.561924	108235.280344	42.058778
422.575115	108269.498615	42.063783
422.797871	108341.971258	42.068788
422.962258	108283.489603	42.073792
423.096550	108319.240777	42.078797
423.043070	108327.600927	42.083802
423.194642	108362.667084	42.088807
423.248248	108393.651377	42.093812
423.267402	108377.516518	42.098816
423.216600	108385.397710	42.103821
423.720163	108401.727370	42.108826
423.496101	108419.491813	42.113831
423.316973	108526.784814	42.118836
423.648750	108466.901317	42.123840
423.515931	108443.896553	42.128845
423.804342	108550.670903	42.133850
424.013863	108491.356011	42.138855
423.774053	108542.139931	42.143860
423.686478	108579.562449	42.148864
423.760164	108602.576242	42.153869
423.938935	108594.780660	42.158874
423.888417	108593.363977	42.163879
424.054441	108573.620007	42.168884
424.144798	108669.501523	42.173888
423.679081	108705.148899	42.178893
424.115166	108659.775024	42.183898
424.211306	108742.947438	42.188903
424.120272	108751.534007	42.193908
424.347231	108739.545361	42.198912
424.368095	108711.519920	42.203917
424.153839	108768.523935	42.208922
424.284713	108735.857318	42.213927
424.661358	108781.003565	42.218932
424.802786	108773.056647	42.223936
424.977891	108780.712642	42.228941
424.744353	108842.038756	42.233946
424.811282	108870.754633	42.238951
424.833552	108877.492170	42.243956
424.577143	108932.107367	42.248960
424.860731	108962.047983	42.253965
424.674332	108972.792374	42.258970
424.556297	108975.587664	42.263975
424.879083	108958.408772	42.268980
425.257501	108993.753597	42.273984
424.924546	108981.181628	42.278989
425.225930	108991.941610	42.283994
424.902550	109036.601664	42.288999
424.906502	109028.347610	42.294004
425.514890	109029.746251	42.299008
425.220378	109054.844519	42.304013
425.295469	109064.332758	42.309018
425.067978	109050.996278	42.314023
425.145549	109135.006753	42.319028
425.970628	109126.608190	42.324032
425.848546	109112.607873	42.329037
425.810636	109261.693251	42.334042
425.875927	109174.844036	42.339047
425.596171	109206.039907	42.344052
425.795613	109255.070440	42.349056
425.673419	109258.835955	42.354061
425.737684	109323.135456	42.359066
425.672894	109262.046555	42.364071
425.887013	109345.861933	42.369076
426.260392	109353.062826	42.374080
425.954063	109309.630536	42.379085
425.866588	109392.966599	42.384090
426.427370	109382.151091	42.389095
426.304061	109387.942721	42.394100
425.989146	109399.635542	42.399104
425.942364	109433.133086	42.404109
425.818419	109393.981440	42.409114
425.894104	109488.009330	42.414119
426.064756	109503.769999	42.419124
425.933322	109465.061064	42.424128
426.673429	109426.769920	42.429133
426.042979	109537.966079	42.434138
426.436997	109551.552026	42.439143
426.528540	109511.372980	42.444148
426.374651	109618.864509	42.449152
426.118066	109590.363031	42.454157
426.664428	109583.817559	42.459162
426.572594	109631.170741	42.464167
426.485799	109669.362442	42.469172
426.541830	109663.016094	42.474176
426.848144	109636.292108	42.479181
426.581167	109685.955295	42.484186
426.641814	109679.997474	42.489191
426.854067	109675.008919	42.494196
427.202291	109721.374438	42.499200
426.738440	109771.140374	42.504205
427.061846	109750.664061	42.509210
427.030721	109779.841247	42.514215
427.170502	109821.003578	42.519220
426.935219	109709.853839	42.524224
427.307312	109842.350645	42.529229
427.327890	109812.650382	42.534234
427.286125	109823.850886	42.539239
427.235342	109910.725144	42.544244
427.814532	109916.965136	42.549248
427.791081	109848.764428	42.554253
427.610065	109974.838353	42.559258
427.430396	109973.325679	42.564263
427.829439	109942.670214	42.569268
428.109253	109979.508718	42.574272
428.302873	109999.628327	42.579277
427.831665	109996.890450	42.584282
428.156126	110108.429565	42.589287
427.700225	110033.953492	42.594292
428.036505	110040.575458	42.599296
428.486821	110035.256812	42.604301
428.430722	110123.014467	42.609306
428.255240	110146.816580	42.614311
428.554603	110097.621793	42.619316
428.357537	110187.011517	42.624320
428.349080	110115.697107	42.629325
428.696956	110195.646719	42.634330
428.760140	110163.126015	42.639335
428.603601	110165.657313	42.644340
429.085954	110209.677139	42.649344
428.707312	110236.213741	42.654349
428.788549	110276.251206	42.659354
428.980262	110341.556210	42.664359
428.857733	110258.098803	42.669364
428.907854	110356.907794	42.674368
428.659166	110377.689241	42.679373
428.460515	110434.830998	42.684378
428.835740	110414.563485	42.689383
428.894014	110325.107241	42.694388
429.216139	110366.260945	42.699392
429.302817	110409.580965	42.704397
429.299345	110434.585057	42.709402
428.919937	110455.925501	42.714407
428.921636	110462.745810	42.719412
429.453273	110456.683077	42.724416
429.376939	110489.021815	42.729421
429.435661	110497.547211	42.734426
429.424994	110520.263702	42.739431
429.486325	110546.001566	42.744436
429.661719	110577.313870	42.749440
429.409788	110599.593960	42.754445
429.797049	110647.471191	42.759450
429.653508	110560.496298	42.764455
429.400190	110642.381912	42.769460
429.774851	110671.451927	42.774464
430.026697	110594.501166	42.779469
429.850585	110696.280261	42.784474
429.905176	110707.927668	42.789479
430.267679	110699.831773	42.794484
430.222973	110722.962338	42.799489
429.981190	110737.764966	42.804493
430.155546	110746.818635	42.809498
430.246316	110791.484465	42.814503
429.833680	110831.509372	42.819508
430.044231	110820.858764	42.824513
430.399814	110825.348104	42.829517
430.563413	110812.246686	42.834522
430.914164	110887.001190	42.839527
430.357891	110900.561056	42.844532
430.291026	110944.222115	42.849537
430.809076	110916.785101	42.854541
430.806843	110930.754032	42.859546
430.623689	110917.993175	42.864551
430.275060	110920.675867	42.869556
430.578215	110932.669408	42.874561
430.895729	111037.118855	42.879565
430.639565	111014.390969	42.884570
430.604886	111017.096169	42.889575
430.768341	110991.084415	42.894580
430.918184	111132.533536	42.899585
430.948917	111097.543194	42.904589
430.840364	111124.784740	42.909594
430.850657	111177.455609	42.914599
431.107575	111168.135971	42.919604
430.772200	111120.368311	42.924609
431.541138	111190.066222	42.929613
431.146146	111200.188306	42.934618
431.019568	111137.252019	42.939623
431.687225	111118.850569	42.944628
431.283491	111199.756017	42.949633
431.901191	111283.169402	42.954637
431.763220	111251.921232	42.959642
431.371326	111278.362820	42.964647
431.568877	111291.360238	42.969652
432.092283	111276.164536	42.974657
431.892459	111291.507399	42.979661
431.748018	111355.453926	42.984666
432.198741	111402.154318	42.989671
431.965976	111352.238358	42.994676
431.913181	111302.250698	42.999681
432.061322	111440.216863	43.004685
432.166536	111522.302446	43.009690
431.918409	111476.166275	43.014695
431.975222	111450.843396	43.019700
432.241162	111473.432116	43.024705
432.688825	111459.834139	43.029709
432.431236	111536.288584	43.034714
432.019904	111501.455657	43.039719
432.519286	111514.580372	43.044724
432.427582	111581.442157	43.049729
432.502512	111573.679673	43.054733
432.496544	111682.265474	43.059738
432.821685	111632.353982	43.064743
432.615009	111618.430177	43.069748
432.487707	111638.040385	43.074753
432.713208	111659.510101	43.079757
432.880717	111665.659633	43.084762
433.272142	111690.648486	43.089767
433.122186	111740.466704	43.094772
433.409243	111772.977215	43.099777
433.140182	111740.739616	43.104781
433.207831	111796.715202	43.109786
432.857258	111765.573997	43.114791
433.185805	111753.386648	43.119796
433.115427	111785.863818	43.124801
433.437596	111886.276596	43.129805
433.402872	111838.559362	43.134810
433.036069	111894.011262	43.139815
433.477654	111909.042795	43.144820
433.657651	111877.122786	43.149825
433.484041	111947.989109	43.154829
433.645350	111901.742420	43.159834
433.297433	111993.114688	43.164839
433.430858	112001.955864	43.169844
433.315872	111983.798685	43.174849
433.444937	112064.242636	43.179853
433.689706	112000.187452	43.184858
433.442758	112030.936225	43.189863
433.493157	112072.170103	43.194868
433.561555	112118.003795	43.199873
433.820031	112105.877060	43.204877
433.931829	112070.606759	43.209882
434.216247	112112.317379	43.214887
433.783939	112128.769227	43.219892
433.853977	112125.513145	43.224897
433.755785	112195.386520	43.229901
433.802180	112142.897805	43.234906
434.252358	112192.821576	43.239911
433.990527	112257.212134	43.244916
434.127226	112176.669396	43.249921
434.436734	112269.374286	43.254925
434.142004	112318.926910	43.259930
434.255237	112259.092089	43.264935
434.400285	112312.677798	43.269940
434.162777	112354.799766	43.274945
434.597790	112373.017525	43.279949
434.532751	112325.523100	43.284954
434.347019	112343.768958	43.289959
434.508526	112352.059932	43.294964
434.550931	112399.047923	43.299969
434.590198	112418.805371	43.304973
434.231126	112429.444730	43.309978
434.602549	112427.146462	43.314983
434.708170	112499.722229	43.319988
434.714809	112464.624309	43.324993
434.503849	112517.761426	43.329997
434.233518	112531.731559	43.335002
434.510734	112555.802642	43.340007
434.713901	112565.199967	43.345012
435.047599	112572.213705	43.350017
435.282571	112510.614096	43.355021
435.134567	112561.264138	43.360026
434.471994	112638.459864	43.365031
434.610671	112624.585325	43.370036
434.850184	112668.904139	43.375041
435.292467	112616.825076	43.380045
435.481321	112656.642860	43.385050
435.548916	112701.748202	43.390055
435.536310	112719.207525	43.395060
435.827533	112737.586184	43.400065
435.463073	112771.180960	43.405069
435.658126	112725.072386	43.410074
435.795178	112740.506764	43.415079
435.902682	112807.470441	43.420084
435.931404	112813.464640	43.425089
435.412809	112881.377072	43.430093
435.942948	112864.995125	43.435098
435.760406	112866.453048	43.440103
435.609666	112908.899913	43.445108
436.253943	112854.073350	43.450113
435.976471	112942.494392	43.455117
436.177614	112981.931215	43.460122
436.423657	112979.258877	43.465127
436.137751	112933.698252	43.470132
436.384449	112995.708854	43.475137
436.403496	112966.596143	43.480141
436.462184	113010.333387	43.485146
436.541970	113055.234120	43.490151
436.175660	113072.420026	43.495156
436.187036	113070.428956	43.500161
436.197728	113056.508168	43.505165
436.620820	113116.195891	43.510170
436.540575	113096.340018	43.515175
436.576137	113094.290649	43.520180
436.525160	113163.950321	43.525185
436.712598	113151.456260	43.530189
436.578208	113214.675178	43.535194
436.622013	113173.485580	43.540199
437.139212	113176.261115	43.545204
436.719315	113227.190990	43.550209
437.013549	113257.675334	43.555213
436.898711	113296.323238	43.560218
437.236146	113294.375854	43.565223
436.940266	113258.155488	43.570228
437.053392	113268.790869	43.575233
437.472495	113302.808169	43.580237
437.267473	113320.973119	43.585242
436.926092	113400.419192	43.590247
437.448422	113387.286230	43.595252
437.634272	113351.335039	43.600257
437.249250	113474.992565	43.605261
437.407060	113479.044200	43.610266
437.636395	113388.184786	43.615271
437.555613	113525.207922	43.620276
437.895294	113464.288415	43.625281
437.951007	113482.694893	43.630285
438.112089	113509.347372	43.635290
438.137552	113547.622361	43.640295
438.041643	113501.343584	43.645300
438.020510	113558.460481	43.650305
438.190440	113560.242911	43.655309
438.278578	113607.533144	43.660314
438.269382	113671.492469	43.665319
438.319291	113599.442398	43.670324
438.481012	113616.152932	43.675329
438.486230	113645.122115	43.680333
438.787203	113663.372529	43.685338
438.519344	113723.314527	43.690343
438.661253	113732.128470	43.695348
438.656689	113684.460081	43.700353
438.797940	113733.998363	43.705357
438.526413	113829.153963	43.710362
438.673827	113788.432467	43.715367
438.708314	113808.104689	43.720372
439.281584	113790.222848	43.725377
438.850517	113830.687319	43.730381
438.747070	113857.402122	43.735386
439.285353	113885.566965	43.740391
439.262429	113853.710774	43.745396
439.127572	113915.572773	43.750401
438.705198	113929.254059	43.755405
438.849247	113956.139233	43.760410
439.086636	113986.794356	43.765415
439.280830	113964.229699	43.770420
439.173554	113975.944758	43.775425
439.169296	113991.401385	43.780429
439.088761	114011.589874	43.785434
439.284128	114037.401133	43.790439
439.042006	114006.623642	43.795444
439.473684	114035.377504	43.800449
439.713341	114112.420077	43.805453
439.376632	114135.033789	43.810458
439.572358	113997.694022	43.815463
439.524943	114181.652080	43.820468
439.619842	114137.599590	43.825473
439.770517	114183.184141	43.830477
439.505852	114184.606247	43.835482
439.956119	114172.981557	43.840487
439.864720	114270.017939	43.845492
439.725195	114223.978469	43.850497
440.090404	114257.209605	43.855501
439.997359	114278.182736	43.860506
440.090369	114241.958554	43.865511
439.943468	114292.775961	43.870516
439.823113	114341.445289	43.875521
439.967620	114286.250951	43.880525
439.951844	114368.764920	43.885530
440.054671	114323.476096	43.890535
440.128616	114376.813552	43.895540
440.436444	114376.033653	43.900545
440.314017	114441.643454	43.905549
440.517865	114480.591360	43.910554
440.486277	114449.114682	43.915559
440.822067	114454.592986	43.920564
440.571813	114557.170083	43.925569
440.634867	114480.984747	43.930573
440.378834	114563.326832	43.935578
440.714092	114503.890865	43.940583
441.110973	114567.392040	43.945588
441.068238	114564.965570	43.950593
440.857933	114579.533954	43.955597
441.532215	114577.878344	43.960602
441.308980	114574.227578	43.965607
440.969622	114632.383391	43.970612
441.536098	114666.429908	43.975617
441.207046	114593.846738	43.980621
441.159493	114608.965675	43.985626
441.341494	114722.778391	43.990631
441.173489	114732.902929	43.995636
441.417993	114741.859728	44.000641
441.482271	114738.114319	44.005645
441.607708	114792.266506	44.010650
441.484350	114743.174932	44.015655
441.457158	114815.701648	44.020660
441.733885	114820.972949	44.025665
442.202529	114800.129388	44.030669
441.908220	114846.642092	44.035674
441.999564	114844.196638	44.040679
441.872516	114887.457702	44.045684
441.885108	114889.845785	44.050689
442.071243	114954.424307	44.055693
442.511018	114896.035201	44.060698
442.297394	114923.215502	44.065703
442.483074	114971.055607	44.070708
442.409295	114989.933913	44.075713
441.955143	115017.420023	44.080717
442.504282	115074.227480	44.085722
442.570753	115024.770733	44.090727
442.627130	115028.805709	44.095732
442.492644	115129.509988	44.100737
442.686153	115086.253730	44.105741
442.850562	115045.398381	44.110746
442.656462	115109.548739	44.115751
443.095909	115130.825732	44.120756
443.066005	115094.086782	44.125761
442.803036	115206.588598	44.130765
443.188001	115142.452651	44.135770
443.318753	115164.989134	44.140775
443.018904	115252.307020	44.145780
443.170724	115249.715763	44.150785
443.237113	115217.979163	44.155789
443.118329	115228.641505	44.160794
443.599504	115327.784883	44.165799
443.387995	115298.405031	44.170804
443.337707	115360.218231	44.175809
443.311939	115322.546183	44.180813
443.419703	115349.545754	44.185818
443.325410	115304.697277	44.190823
443.786719	115352.120315	44.195828
443.764020	115368.162954	44.200833
443.924076	115409.895835	44.205837
444.098332	115465.342592	44.210842
443.539220	115488.181943	44.215847
443.878255	115441.680291	44.220852
444.241678	115484.806345	44.225857
444.155459	115462.609266	44.230861
444.160390	115511.869331	44.235866
444.373636	115511.800159	44.240871
444.224348	115571.330767	44.245876
444.465531	115507.291380	44.250881
444.238763	115633.023781	44.255885
444.414870	115601.653251	44.260890
444.533794	115623.741024	44.265895
444.247398	115616.309930	44.270900
444.447853	115668.048358	44.275905
444.135297	115697.200423	44.280909
444.135958	115679.555793	44.285914
444.548732	115720.803378	44.290919
444.357292	115731.791940	44.295924
444.807084	115699.148132	44.300929
444.697656	115763.071222	44.305933
444.710083	115721.836666	44.310938
445.199611	115770.686153	44.315943
444.948270	115840.068125	44.320948
444.805041	115743.632386	44.325953
444.842542	115832.502985	44.330957
