Mon Apr 28 15:21:39 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
551.914425	127672.076831	47.784295
552.061451	127722.874299	47.789300
551.716942	127714.594724	47.794305
551.957695	127685.073861	47.799309
552.140912	127726.381226	47.804314
552.232352	127785.893910	47.809319
552.008543	127769.886120	47.814324
552.216245	127854.518415	47.819329
552.116733	127781.448873	47.824333
552.546443	127798.046955	47.829338
552.408234	127849.392341	47.834343
552.438273	127779.532023	47.839348
552.675798	127857.247498	47.844353
552.587963	127853.042748	47.849357
552.569890	127917.961183	47.854362
552.520279	127929.851922	47.859367
552.733717	127841.881928	47.864372
552.812604	127921.968998	47.869377
552.749585	127933.460819	47.874381
552.610138	128036.610131	47.879386
552.873617	128064.884205	47.884391
553.031239	128051.372351	47.889396
553.120760	128060.318405	47.894401
553.073045	128118.314886	47.899405
553.045547	128017.920054	47.904410
553.012921	128023.704828	47.909415
553.354253	128056.843697	47.914420
553.149884	128133.873726	47.919425
553.239075	128233.520382	47.924429
553.206533	128252.665768	47.929434
553.360484	128011.572640	47.934439
553.401551	128234.756505	47.939444
553.185250	128184.815141	47.944449
553.501312	128146.773575	47.949453
553.685453	128188.661324	47.954458
553.472114	128347.320599	47.959463
553.594435	128247.077059	47.964468
553.796887	128257.927097	47.969473
553.746485	128278.011104	47.974477
553.770742	128288.491253	47.979482
553.880826	128442.507229	47.984487
553.875187	128412.738742	47.989492
553.829265	128399.898667	47.994497
554.137005	128336.449024	47.999501
554.103670	128413.348141	48.004506
554.271009	128429.478470	48.009511
553.881092	128463.186337	48.014516
554.224883	128516.643494	48.019521
554.243332	128481.371430	48.024525
554.127616	128487.309719	48.029530
554.192149	128503.398310	48.034535
554.580876	128463.895360	48.039540
554.470070	128474.420049	48.044545
554.529067	128473.544848	48.049549
554.538981	128615.973731	48.054554
554.876444	128651.660914	48.059559
554.765429	128453.077016	48.064564
554.783718	128573.520722	48.069569
554.938603	128623.561469	48.074573
554.919359	128618.527302	48.079578
555.029432	128632.911996	48.084583
555.149697	128698.593959	48.089588
555.381729	128583.590588	48.094593
555.436463	128707.602737	48.099597
555.267773	128728.759670	48.104602
555.480503	128795.268613	48.109607
555.341059	128794.786426	48.114612
555.562443	128883.855121	48.119617
555.525221	128832.668470	48.124621
555.358082	128875.782378	48.129626
555.620396	128766.541011	48.134631
555.700948	128778.288547	48.139636
555.796769	128775.787822	48.144641
555.948304	128858.955225	48.149645
555.939042	128916.865581	48.154650
556.061344	128881.987242	48.159655
556.125542	128959.511665	48.164660
556.186283	128946.459694	48.169665
556.073645	128910.751084	48.174669
556.263057	128913.790828	48.179674
556.505153	128960.702904	48.184679
556.538092	128980.180323	48.189684
556.206089	129075.255325	48.194689
556.368147	129150.554996	48.199693
556.312594	129184.506889	48.204698
556.451866	129046.691545	48.209703
556.544278	129158.517676	48.214708
556.446256	129096.232921	48.219713
556.706063	129110.946806	48.224717
556.721976	129087.044141	48.229722
556.586737	129196.046276	48.234727
556.575701	129162.572689	48.239732
556.821210	129164.988976	48.244737
556.988409	129183.640895	48.249741
556.969975	129287.512687	48.254746
557.213549	129225.871437	48.259751
557.091013	129248.702748	48.264756
557.315916	129257.050136	48.269761
557.692821	129239.078866	48.274765
557.906765	129283.126995	48.279770
558.139714	129270.093787	48.284775
558.070044	129343.226719	48.289780
558.047597	129294.454255	48.294785
558.256243	129366.159552	48.299789
558.398569	129348.946056	48.304794
558.590913	129396.228400	48.309799
558.566719	129382.170506	48.314804
558.706648	129407.613081	48.319809
558.499632	129511.951380	48.324813
558.736392	129388.370700	48.329818
558.647685	129529.905337	48.334823
559.027323	129484.453915	48.339828
559.045175	129601.197652	48.344833
559.090781	129561.603925	48.349837
559.167221	129506.495891	48.354842
559.043789	129598.529777	48.359847
559.219690	129626.154065	48.364852
559.314048	129633.082367	48.369857
559.514464	129557.563511	48.374861
559.183926	129667.968452	48.379866
559.264306	129643.993531	48.384871
559.508128	129602.191626	48.389876
559.659748	129680.723509	48.394881
559.683029	129796.609372	48.399885
559.544542	129774.092906	48.404890
559.959406	129687.133119	48.409895
559.678553	129725.218873	48.414900
559.945118	129779.486127	48.419905
559.990390	129758.522675	48.424909
560.063802	129794.525559	48.429914
560.337680	129785.940826	48.434919
560.349521	129834.770954	48.439924
560.412187	129865.533708	48.444929
560.230602	129968.680962	48.449933
560.357094	129878.890858	48.454938
560.619684	129922.369664	48.459943
560.539291	129927.137033	48.464948
560.549000	130063.197308	48.469953
560.603270	129956.035217	48.474957
560.779235	130003.828506	48.479962
560.836466	129994.911611	48.484967
560.643422	129954.437686	48.489972
560.793953	130055.232317	48.494977
560.841897	130121.774398	48.499981
560.921400	130058.848576	48.504986
561.180387	130052.562818	48.509991
561.010892	130095.427840	48.514996
561.159575	130204.089555	48.520001
561.399308	130072.865042	48.525005
561.145034	130150.473360	48.530010
561.170263	130114.137524	48.535015
561.499074	130147.611506	48.540020
561.383987	130231.224926	48.545025
561.378588	130210.025598	48.550029
561.578949	130181.926421	48.555034
561.628175	130223.610443	48.560039
561.661977	130329.386126	48.565044
561.662458	130297.495276	48.570049
561.761079	130334.978224	48.575053
561.790457	130304.615732	48.580058
561.800302	130332.295577	48.585063
561.943658	130335.754063	48.590068
562.034507	130315.279293	48.595073
562.000775	130383.891161	48.600077
562.082213	130414.320780	48.605082
562.291486	130379.033224	48.610087
562.173103	130477.649329	48.615092
562.193977	130505.552669	48.620097
562.215310	130451.519218	48.625101
562.372526	130456.813584	48.630106
562.378616	130574.675783	48.635111
562.398239	130440.395246	48.640116
562.646083	130542.244227	48.645121
562.690829	130547.020976	48.650125
562.630818	130532.747211	48.655130
562.838044	130553.000682	48.660135
562.814111	130594.785133	48.665140
562.875637	130618.616208	48.670145
562.928361	130660.703311	48.675149
563.170933	130625.706932	48.680154
563.198375	130664.197125	48.685159
563.179563	130660.624603	48.690164
563.448411	130706.271131	48.695169
563.161008	130731.452516	48.700173
563.283005	130746.717115	48.705178
563.132753	130754.583467	48.710183
563.299158	130770.211644	48.715188
563.328400	130841.476683	48.720193
563.699221	130755.787655	48.725197
563.244231	130774.771763	48.730202
563.279371	130855.590112	48.735207
563.666549	130886.600511	48.740212
563.367958	130878.052456	48.745217
563.572170	130849.724236	48.750221
563.720331	130914.294496	48.755226
563.578300	130925.234042	48.760231
563.684339	130996.549960	48.765236
563.744074	130922.257560	48.770241
563.863066	130906.941383	48.775245
563.919372	130956.036761	48.780250
563.915171	131029.532070	48.785255
563.994314	131034.852272	48.790260
563.866120	130944.032198	48.795265
564.032363	131117.663711	48.800269
564.163862	131084.115010	48.805274
564.270456	131122.882525	48.810279
564.324134	131079.879719	48.815284
564.282532	131104.224296	48.820289
564.204132	131087.334164	48.825293
564.100147	131225.103208	48.830298
564.407935	131170.671141	48.835303
564.413086	131197.874617	48.840308
564.511099	131240.981652	48.845313
564.557824	131183.584786	48.850317
564.433996	131183.954608	48.855322
564.512236	131265.264559	48.860327
564.542525	131255.776128	48.865332
564.575047	131305.308738	48.870337
564.848494	131268.258964	48.875341
564.852073	131289.311299	48.880346
564.872104	131332.267693	48.885351
565.011432	131399.388760	48.890356
564.909216	131419.038930	48.895361
564.966216	131410.550136	48.900365
565.060077	131371.088468	48.905370
565.168272	131377.659811	48.910375
564.892828	131455.431079	48.915380
565.322595	131451.836879	48.920385
565.184404	131494.089288	48.925389
565.347586	131454.755931	48.930394
565.220911	131478.322128	48.935399
565.379132	131605.720659	48.940404
565.445335	131508.405019	48.945409
565.239579	131551.839548	48.950413
565.432389	131553.264960	48.955418
565.365686	131587.199107	48.960423
565.479387	131633.327278	48.965428
565.686025	131553.286303	48.970433
565.612375	131638.152190	48.975437
565.670854	131649.505164	48.980442
565.878116	131642.681294	48.985447
565.817119	131700.036294	48.990452
565.856936	131729.548606	48.995457
566.014300	131752.618235	49.000461
565.897793	131753.187358	49.005466
566.166578	131726.878971	49.010471
566.190143	131743.134755	49.015476
566.203402	131771.370013	49.020481
566.083002	131830.837570	49.025485
566.339747	131788.119507	49.030490
566.335030	131817.495317	49.035495
566.481308	131914.795502	49.040500
566.371831	131864.280927	49.045505
566.524500	131873.359079	49.050509
566.633994	131911.370678	49.055514
566.484144	131835.127049	49.060519
566.943951	131914.372515	49.065524
566.845503	131951.948350	49.070529
566.942405	131988.073254	49.075533
567.094632	131948.389616	49.080538
566.905465	132002.207352	49.085543
567.214152	132031.782887	49.090548
567.157243	132018.616487	49.095553
567.209614	132025.307252	49.100557
567.592597	132073.011826	49.105562
567.392107	132127.136157	49.110567
567.529588	132087.230198	49.115572
567.500481	132095.611863	49.120577
567.463285	132098.424082	49.125581
567.683199	132073.114668	49.130586
567.623870	132217.556868	49.135591
567.768500	132173.664692	49.140596
567.872795	132189.591692	49.145601
567.786672	132234.047190	49.150605
567.931599	132248.195930	49.155610
567.843837	132232.543429	49.160615
568.295129	132259.702304	49.165620
568.033789	132287.020061	49.170625
568.111905	132285.205524	49.175629
568.155440	132301.203026	49.180634
568.003506	132372.936179	49.185639
568.346990	132260.397802	49.190644
568.344912	132411.151021	49.195649
568.466826	132415.322884	49.200653
568.436722	132407.492697	49.205658
568.444362	132432.427701	49.210663
568.452401	132467.901886	49.215668
568.422330	132437.480299	49.220673
568.674366	132464.175513	49.225677
568.652433	132504.576274	49.230682
568.577574	132548.827008	49.235687
568.871827	132496.513994	49.240692
568.715013	132572.611379	49.245697
568.806241	132567.237370	49.250701
568.778998	132606.026390	49.255706
568.883385	132531.663303	49.260711
569.068157	132644.611834	49.265716
568.987368	132577.974518	49.270721
569.156057	132648.065053	49.275725
569.145856	132685.159283	49.280730
569.032134	132725.716731	49.285735
569.264753	132693.090378	49.290740
569.140939	132736.222981	49.295745
569.138207	132743.965873	49.300749
569.153430	132710.049474	49.305754
569.156550	132781.506046	49.310759
569.348038	132758.323155	49.315764
569.417933	132679.079403	49.320769
569.542333	132816.178372	49.325773
569.496218	132841.963601	49.330778
569.558918	132820.865357	49.335783
569.736651	132917.327676	49.340788
569.729225	132850.236736	49.345793
569.775790	132838.195631	49.350797
569.596931	132884.523613	49.355802
569.735894	132963.601179	49.360807
569.702699	133006.452365	49.365812
569.902339	132885.082642	49.370817
569.797366	133033.655245	49.375821
569.939982	132889.787928	49.380826
570.009888	132977.259349	49.385831
569.807111	133096.363970	49.390836
570.171826	132882.151366	49.395841
570.335143	133101.714804	49.400845
570.295028	133082.793354	49.405850
570.241426	133011.783668	49.410855
570.477436	133141.989720	49.415860
570.454132	133148.831808	49.420865
570.463247	133229.667658	49.425869
570.466254	133157.125995	49.430874
570.494990	133136.946336	49.435879
570.786212	133200.568690	49.440884
570.651633	133195.672254	49.445889
571.110582	133260.777681	49.450893
570.837022	133204.388524	49.455898
570.870662	133247.394701	49.460903
571.111641	133188.314833	49.465908
571.261585	133324.047060	49.470913
571.408209	133233.732019	49.475917
571.261255	133294.145297	49.480922
571.531316	133378.224172	49.485927
571.614788	133247.258623	49.490932
571.588644	133385.444557	49.495937
571.729899	133422.061576	49.500941
571.837787	133291.768520	49.505946
572.001989	133381.303373	49.510951
571.721573	133474.817539	49.515956
572.011741	133400.667680	49.520961
572.151112	133422.686015	49.525965
572.040493	133520.683163	49.530970
571.959016	133540.908386	49.535975
572.148965	133547.579575	49.540980
571.972225	133493.149775	49.545985
571.961888	133600.342912	49.550989
572.086736	133617.222379	49.555994
572.146614	133578.726009	49.560999
572.243852	133605.246648	49.566004
572.253249	133550.377234	49.571009
572.552376	133563.593589	49.576013
572.380621	133689.373235	49.581018
572.655890	133664.850623	49.586023
572.345388	133646.320220	49.591028
572.757694	133791.752498	49.596033
572.179164	133769.326183	49.601037
572.561100	133713.098236	49.606042
572.594022	133764.174507	49.611047
572.821692	133704.517653	49.616052
572.895095	133790.150537	49.621057
572.784231	133872.818561	49.626061
572.889319	133853.520856	49.631066
573.050465	133808.913885	49.636071
573.326555	133776.145515	49.641076
573.030582	133915.961765	49.646081
573.165918	134012.922049	49.651085
573.043932	133906.252117	49.656090
573.071580	133978.183690	49.661095
573.184517	133849.978466	49.666100
573.198874	134006.915208	49.671105
573.222758	133934.717065	49.676109
573.177122	133988.921204	49.681114
573.409990	134009.951194	49.686119
573.457560	134009.609060	49.691124
573.290208	133976.406334	49.696129
573.354342	134132.974603	49.701133
573.551548	133964.219605	49.706138
573.841762	134011.681660	49.711143
573.725554	134097.302509	49.716148
573.595451	134129.319934	49.721153
573.640884	134150.890829	49.726157
573.605044	134239.108219	49.731162
573.904051	134157.917671	49.736167
573.967125	134133.893009	49.741172
573.803511	134184.026321	49.746177
573.993745	134172.164140	49.751181
574.071201	134257.192379	49.756186
574.171296	134283.032092	49.761191
574.276801	134299.035910	49.766196
574.000514	134351.223943	49.771201
574.403820	134328.272263	49.776205
574.411589	134224.533521	49.781210
574.285086	134322.110882	49.786215
574.665376	134338.755577	49.791220
574.348919	134477.497936	49.796225
574.576205	134373.484521	49.801229
574.787434	134375.282313	49.806234
574.565358	134423.544230	49.811239
574.601129	134471.696202	49.816244
574.559969	134553.814374	49.821249
574.998197	134462.868690	49.826253
574.850574	134465.894061	49.831258
574.877269	134528.296162	49.836263
574.795211	134558.583728	49.841268
575.106613	134542.747773	49.846273
574.968056	134619.426362	49.851277
575.041601	134580.873269	49.856282
575.132840	134532.681899	49.861287
575.188653	134481.299865	49.866292
575.109619	134654.813747	49.871297
575.406665	134559.173469	49.876301
575.274030	134600.295427	49.881306
575.630091	134672.272567	49.886311
575.348139	134766.297173	49.891316
575.453095	134630.071140	49.896321
575.615075	134773.247331	49.901325
575.748416	134655.268416	49.906330
575.619308	134759.833501	49.911335
575.759906	134734.572279	49.916340
575.868849	134742.077418	49.921345
575.932204	134823.456177	49.926349
575.981826	134756.290081	49.931354
576.320590	134839.444294	49.936359
576.089919	134939.378636	49.941364
576.044521	134828.644283	49.946369
576.252004	134853.037234	49.951373
576.453804	134883.257080	49.956378
576.340066	134899.030883	49.961383
576.468112	134946.170117	49.966388
576.452923	135026.138146	49.971393
576.315089	134986.569559	49.976397
576.581991	134979.548509	49.981402
576.584607	134950.524733	49.986407
576.644435	134961.702504	49.991412
576.917237	134964.236586	49.996417
576.940255	134976.989900	50.001421
576.808556	135070.487286	50.006426
576.781999	135137.321592	50.011431
577.136724	135204.988899	50.016436
576.886720	135139.508846	50.021441
577.016436	135161.078243	50.026445
577.037162	135157.718912	50.031450
577.204955	135220.480069	50.036455
577.285824	135204.669047	50.041460
577.373236	135174.709264	50.046465
577.301953	135210.188859	50.051469
577.303436	135377.024840	50.056474
577.342064	135232.949101	50.061479
577.557181	135243.470723	50.066484
577.549788	135149.264481	50.071489
577.724366	135217.722385	50.076493
577.610614	135463.374478	50.081498
577.325061	135237.172498	50.086503
577.764279	135230.094674	50.091508
577.820382	135250.301455	50.096513
577.865349	135360.612069	50.101517
577.747056	135420.719284	50.106522
577.930391	135401.142279	50.111527
577.931811	135453.165962	50.116532
578.099309	135482.666642	50.121537
578.035781	135560.383019	50.126541
578.113075	135490.229893	50.131546
578.228806	135534.978842	50.136551
578.260585	135516.031593	50.141556
578.283040	135556.852179	50.146561
578.172984	135570.431363	50.151565
578.270764	135548.663255	50.156570
578.490755	135550.332182	50.161575
578.257503	135652.691539	50.166580
578.369590	135649.982941	50.171585
578.306513	135575.891379	50.176589
578.411245	135690.218783	50.181594
578.689226	135638.281759	50.186599
578.638366	135614.091191	50.191604
578.649608	135580.650699	50.196609
578.807889	135820.720013	50.201613
578.668677	135882.802369	50.206618
578.922837	135662.344482	50.211623
578.927755	135764.348620	50.216628
579.112356	135834.873027	50.221633
579.171610	135763.716241	50.226637
579.141977	135788.818708	50.231642
579.179047	135769.264274	50.236647
579.281740	135923.361592	50.241652
579.296583	135923.938032	50.246657
579.482192	135916.010375	50.251661
579.105638	135909.326815	50.256666
579.239426	135862.656744	50.261671
579.389977	135997.346528	50.266676
579.500911	135926.878297	50.271681
579.438484	135968.786734	50.276685
579.504891	136042.376835	50.281690
579.882621	136000.644550	50.286695
579.618351	136076.007930	50.291700
579.655478	135988.743487	50.296705
580.012401	136059.211937	50.301709
579.800557	136102.355030	50.306714
579.837626	136051.252808	50.311719
579.874333	136086.446141	50.316724
579.906569	136109.485981	50.321729
580.045841	136109.189300	50.326733
579.993957	136156.718221	50.331738
580.108634	136108.742572	50.336743
580.143239	136181.561858	50.341748
579.863083	136261.016422	50.346753
580.203845	136279.743525	50.351757
580.064033	136232.481778	50.356762
580.063525	136263.224055	50.361767
580.220874	136304.430388	50.366772
580.203449	136289.306579	50.371777
580.456235	136265.166687	50.376781
580.021922	136338.695576	50.381786
580.424852	136296.223102	50.386791
580.787146	136336.655964	50.391796
580.538003	136370.985517	50.396801
580.702795	136400.917062	50.401805
580.777797	136449.867542	50.406810
580.790122	136414.458373	50.411815
580.684273	136492.494660	50.416820
581.036559	136375.342137	50.421825
581.069582	136444.279233	50.426829
581.328412	136460.990771	50.431834
580.974375	136494.472390	50.436839
581.237202	136560.257617	50.441844
581.314165	136526.768814	50.446849
581.451725	136439.444281	50.451853
581.545310	136506.445063	50.456858
581.590216	136661.953697	50.461863
581.549013	136530.050863	50.466868
581.771773	136616.856360	50.471873
581.667557	136653.610093	50.476877
581.751787	136600.145729	50.481882
581.865349	136648.857012	50.486887
581.858110	136770.716901	50.491892
581.844473	136780.255358	50.496897
581.704494	136796.392242	50.501901
581.969940	136620.784906	50.506906
582.091019	136734.708994	50.511911
582.092246	136811.878998	50.516916
582.282197	136723.956045	50.521921
582.200064	136646.185145	50.526925
582.510273	136853.457197	50.531930
582.418546	136937.366421	50.536935
582.518623	136911.435071	50.541940
582.498281	136888.090468	50.546945
582.560577	136836.196299	50.551949
582.600782	136822.213217	50.556954
582.750500	136971.964963	50.561959
582.786688	136906.687987	50.566964
583.064351	136950.024797	50.571969
583.007564	136882.508784	50.576973
583.027250	136984.715604	50.581978
583.032468	137034.346067	50.586983
582.899142	137049.648726	50.591988
583.319994	136952.090884	50.596993
583.081996	137108.124538	50.601997
583.373448	137052.018535	50.607002
583.408143	137009.741463	50.612007
583.166809	137077.182056	50.617012
583.312903	137120.839904	50.622017
583.340570	137075.563946	50.627021
583.510617	137109.479356	50.632026
583.370556	137220.415206	50.637031
583.522637	137262.205153	50.642036
583.531231	137265.129074	50.647041
583.490164	137243.404933	50.652045
583.645842	137206.535023	50.657050
583.768169	137297.915763	50.662055
583.833225	137277.064570	50.667060
583.869239	137257.181281	50.672065
583.952246	137314.125594	50.677069
583.630960	137423.255881	50.682074
583.750132	137308.520382	50.687079
583.730847	137389.179467	50.692084
583.692313	137378.626544	50.697089
583.868865	137504.389566	50.702093
584.184012	137538.182258	50.707098
584.148992	137320.652326	50.712103
583.843517	137448.364171	50.717108
583.924394	137518.196866	50.722113
583.966127	137391.002739	50.727117
584.420298	137435.719967	50.732122
584.182416	137442.785328	50.737127
584.493641	137472.443220	50.742132
584.592122	137539.571710	50.747137
584.426610	137541.266749	50.752141
584.618635	137578.050699	50.757146
584.652385	137591.583843	50.762151
584.723328	137555.523020	50.767156
584.787760	137689.066419	50.772161
584.802661	137628.686884	50.777165
584.770095	137559.950232	50.782170
584.726706	137767.826601	50.787175
584.458890	137745.924351	50.792180
584.791530	137678.050747	50.797185
585.073192	137637.507014	50.802189
584.928016	137755.483593	50.807194
585.195801	137787.501654	50.812199
584.947325	137676.340262	50.817204
585.346723	137865.737183	50.822209
585.400677	137819.997052	50.827213
585.462985	137833.445294	50.832218
585.157468	137952.207077	50.837223
585.030722	137910.460528	50.842228
585.482106	137858.839411	50.847233
585.541611	137809.768445	50.852237
585.428081	137852.176538	50.857242
585.467749	137913.550183	50.862247
585.758076	137945.157545	50.867252
585.616539	137973.124017	50.872257
585.462347	137900.138880	50.877261
585.682834	137923.497035	50.882266
585.659929	137974.677339	50.887271
585.889790	138064.386658	50.892276
586.092447	138039.025489	50.897281
585.965496	138042.725492	50.902285
586.086492	138201.902370	50.907290
585.989470	138189.501985	50.912295
585.992922	138136.413465	50.917300
585.865110	137981.655461	50.922305
585.897536	138166.636146	50.927309
585.817588	138127.698452	50.932314
586.263201	138188.006184	50.937319
586.376819	138196.065846	50.942324
586.421764	138072.044397	50.947329
586.375742	138237.379768	50.952333
586.632907	138288.720887	50.957338
586.701745	138263.252156	50.962343
586.740116	138396.858964	50.967348
586.963430	138185.187355	50.972353
586.753712	138255.975537	50.977357
587.055586	138277.869742	50.982362
587.089469	138367.796122	50.987367
587.104399	138271.299010	50.992372
587.308133	138385.986491	50.997377
587.253342	138285.527405	51.002381
587.233276	138414.941740	51.007386
587.428909	138447.438495	51.012391
587.319105	138494.335897	51.017396
587.536930	138495.501370	51.022401
587.434556	138416.192264	51.027405
587.444226	138450.969613	51.032410
587.801235	138480.815606	51.037415
587.796774	138568.334256	51.042420
587.863402	138501.806609	51.047425
587.748123	138628.529717	51.052429
587.796867	138526.900507	51.057434
587.807643	138521.349723	51.062439
587.676488	138528.178558	51.067444
588.104423	138686.022232	51.072449
588.219450	138687.019766	51.077453
587.982613	138579.456461	51.082458
588.453150	138668.862142	51.087463
588.097946	138717.908873	51.092468
588.574817	138719.165687	51.097473
588.272924	138711.851363	51.102477
588.576288	138796.419711	51.107482
588.272790	138683.833608	51.112487
588.364732	138837.249162	51.117492
588.378347	138799.490082	51.122497
588.616411	138772.880574	51.127501
588.479121	138790.859195	51.132506
588.606822	138881.513491	51.137511
588.746801	138778.541580	51.142516
588.790639	138834.594850	51.147521
588.689075	138898.060672	51.152525
588.935880	138891.625070	51.157530
588.939077	138897.602747	51.162535
588.937117	139018.893549	51.167540
588.929916	138998.694992	51.172545
589.079193	139032.090627	51.177549
589.089248	138960.233258	51.182554
589.343338	138958.587273	51.187559
589.184477	139000.003689	51.192564
589.257855	139009.110969	51.197569
589.511836	139118.111040	51.202573
589.296320	139021.358495	51.207578
589.533405	139046.124807	51.212583
589.489796	139103.392947	51.217588
589.549529	139128.293360	51.222593
589.548395	139153.415598	51.227597
589.603702	139143.537137	51.232602
589.813362	139213.660854	51.237607
589.865420	139178.133178	51.242612
589.891284	139086.547002	51.247617
589.786096	139253.523811	51.252621
590.187884	139179.443455	51.257626
590.401519	139305.457032	51.262631
590.226572	139258.906386	51.267636
590.361684	139261.713295	51.272641
590.360238	139260.353123	51.277645
590.424881	139305.631168	51.282650
590.311237	139442.901173	51.287655
590.394385	139294.495879	51.292660
590.492873	139427.004780	51.297665
590.451220	139480.717011	51.302669
590.693007	139323.381249	51.307674
590.659120	139453.134255	51.312679
590.716942	139366.555512	51.317684
590.692859	139433.402353	51.322689
590.755083	139437.998787	51.327693
591.144348	139404.730657	51.332698
590.821284	139564.366359	51.337703
591.026327	139636.132399	51.342708
590.892335	139636.833567	51.347713
591.006541	139580.728851	51.352717
591.053763	139599.076220	51.357722
591.041842	139391.354319	51.362727
591.139990	139709.321223	51.367732
591.182924	139521.328936	51.372737
591.280941	139672.730701	51.377741
591.252113	139705.378867	51.382746
591.364507	139636.789669	51.387751
591.393880	139653.780968	51.392756
591.541520	139577.462423	51.397761
591.406628	139800.698256	51.402765
591.647903	139716.428646	51.407770
591.511778	139741.293311	51.412775
591.603328	139812.037943	51.417780
591.821601	139855.248829	51.422785
591.792501	139714.822579	51.427789
592.067164	139790.753104	51.432794
592.161781	139770.268107	51.437799
591.813847	139853.390202	51.442804
591.864371	139962.663262	51.447809
592.082477	139877.694416	51.452813
591.801511	139897.663337	51.457818
592.308107	139862.968679	51.462823
592.206280	140014.816925	51.467828
592.419931	139949.220118	51.472833
592.292023	139986.189108	51.477837
592.477305	139870.737199	51.482842
592.657156	140017.624905	51.487847
592.410484	140029.334924	51.492852
592.782131	140048.408297	51.497857
593.650169	139935.884256	51.502861
593.812113	140043.204177	51.507866
593.909310	139907.577839	51.512871
594.118309	140082.629768	51.517876
594.618823	139903.488064	51.522881
594.818388	140064.141005	51.527885
594.936700	140045.665753	51.532890
595.236590	140093.793885	51.537895
595.504971	140030.146187	51.542900
595.653278	140123.951757	51.547905
595.475999	140203.336568	51.552909
595.547704	140226.771403	51.557914
595.999377	140161.246990	51.562919
595.996076	140309.785972	51.567924
595.950098	140272.170023	51.572929
596.356208	140163.252267	51.577933
596.159670	140356.549685	51.582938
596.339952	140268.237100	51.587943
596.631229	140293.718493	51.592948
596.498864	140413.168346	51.597953
596.808778	140357.426020	51.602957
596.761408	140326.847612	51.607962
596.667363	140471.306238	51.612967
597.208583	140394.022976	51.617972
596.995661	140511.154140	51.622977
597.083492	140421.862414	51.627981
597.396039	140514.631970	51.632986
597.255451	140549.840484	51.637991
597.250603	140421.660059	51.642996
597.597349	140366.586614	51.648001
597.558581	140602.158360	51.653005
597.689992	140438.141401	51.658010
597.662328	140612.947601	51.663015
597.684661	140645.000232	51.668020
597.627818	140543.724127	51.673025
598.018645	140712.844406	51.678029
598.205926	140611.815582	51.683034
598.011157	140657.610600	51.688039
598.134794	140751.200013	51.693044
598.145824	140632.471857	51.698049
598.370985	140654.191952	51.703053
598.139755	140833.909761	51.708058
598.424364	140839.971976	51.713063
598.362187	140626.655072	51.718068
598.833674	140874.572660	51.723073
598.301446	140859.867204	51.728077
598.503430	140729.851269	51.733082
598.626280	140784.294565	51.738087
598.725746	140795.588457	51.743092
598.946043	140911.822599	51.748097
598.663115	140779.746197	51.753101
598.404317	141077.218044	51.758106
598.884392	140901.479970	51.763111
598.940842	140828.667829	51.768116
599.223616	140948.539015	51.773121
599.177672	140861.256907	51.778125
599.212188	140817.055431	51.783130
599.558611	141012.828603	51.788135
599.563659	141035.731326	51.793140
599.527475	141023.132721	51.798145
599.901780	141109.603849	51.803149
599.786030	141108.659514	51.808154
599.912402	141100.345879	51.813159
599.578486	141155.646623	51.818164
599.765832	141140.174583	51.823169
599.948315	141059.147705	51.828173
599.806367	141236.594600	51.833178
600.021344	141256.552983	51.838183
600.128152	141182.360991	51.843188
599.952621	141139.060331	51.848193
600.156427	141136.497458	51.853197
599.743334	141209.506255	51.858202
600.089866	141348.730630	51.863207
600.357186	141196.871619	51.868212
600.141583	141400.021974	51.873217
600.408214	141233.633864	51.878221
600.503476	141358.538119	51.883226
600.058818	141335.630943	51.888231
600.514993	141291.289799	51.893236
600.390441	141549.828715	51.898241
600.585233	141338.211160	51.903245
600.512422	141412.496036	51.908250
600.336274	141433.440855	51.913255
600.665733	141414.340051	51.918260
600.855401	141520.901507	51.923265
600.980533	141404.376520	51.928269
600.967339	141444.665080	51.933274
601.126702	141498.114433	51.938279
601.220087	141540.764417	51.943284
601.207960	141525.004575	51.948289
600.845714	141588.967658	51.953293
601.228108	141590.861141	51.958298
601.168730	141665.520836	51.963303
601.212579	141613.368975	51.968308
601.295599	141627.519064	51.973313
601.462853	141515.570452	51.978317
601.482304	141661.084369	51.983322
601.508828	141613.377699	51.988327
601.499529	141669.127919	51.993332
601.605306	141772.666065	51.998337
601.569657	141673.420859	52.003341
601.811909	141781.328428	52.008346
601.677424	141672.404295	52.013351
601.550165	141769.031916	52.018356
601.735147	141818.740411	52.023361
601.747583	141783.120572	52.028365
601.699262	141794.841968	52.033370
601.779091	141862.141440	52.038375
601.747968	141880.920122	52.043380
601.923827	141920.163627	52.048385
601.974408	142018.096003	52.053389
602.170956	141780.744237	52.058394
602.070377	141970.896737	52.063399
601.969602	142005.842283	52.068404
602.301170	141894.997995	52.073409
602.100761	141930.732931	52.078413
602.401817	141911.439235	52.083418
602.215764	141900.781262	52.088423
602.380263	142003.519239	52.093428
602.304638	142103.208798	52.098433
602.289550	142054.505843	52.103437
602.724744	142046.090268	52.108442
602.688750	142109.796235	52.113447
602.711764	142086.507401	52.118452
602.584473	142009.589599	52.123457
602.689423	142211.582727	52.128461
602.851364	142233.299993	52.133466
603.042800	142156.302057	52.138471
