Wed Apr 16 10:55:26 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
570.959969	133819.107508	49.696090
570.991141	133799.572134	49.701095
571.341489	133841.337349	49.706100
571.109139	133830.703042	49.711105
571.215919	133851.683093	49.716109
571.237369	133917.940786	49.721114
571.358363	133897.696843	49.726119
571.561344	133919.553785	49.731124
571.472413	133946.995009	49.736129
571.333775	133957.142622	49.741133
571.851341	133899.233020	49.746138
571.956477	133967.152677	49.751143
571.632499	134000.059597	49.756148
571.633728	133999.807978	49.761153
571.972042	134037.092565	49.766157
571.928817	134009.996513	49.771162
571.731981	134053.445692	49.776167
571.847420	134076.262519	49.781172
572.013442	134105.992272	49.786177
572.197604	134089.558041	49.791181
572.029959	134093.113589	49.796186
572.322619	134149.687330	49.801191
572.192913	134180.946198	49.806196
572.254501	134224.768101	49.811201
572.622498	134179.527772	49.816205
572.245097	134215.072146	49.821210
572.650830	134191.311899	49.826215
572.911714	134266.112416	49.831220
572.461657	134299.714473	49.836225
573.054463	134276.424504	49.841229
572.512305	134312.675863	49.846234
572.252733	134375.697367	49.851239
572.461293	134328.087982	49.856244
572.723461	134376.382467	49.861249
573.182009	134331.314953	49.866253
573.007165	134376.521591	49.871258
572.941073	134404.182992	49.876263
573.087011	134373.751610	49.881268
573.146842	134453.730684	49.886273
573.244716	134409.607726	49.891277
573.284823	134503.476150	49.896282
573.195657	134472.009824	49.901287
573.454736	134503.953359	49.906292
573.431629	134508.395843	49.911297
573.510649	134546.896564	49.916301
573.614259	134520.912780	49.921306
573.082241	134560.688822	49.926311
573.425147	134574.263371	49.931316
573.955267	134711.114677	49.936321
573.321612	134639.026303	49.941325
573.320930	134622.473333	49.946330
573.641684	134693.905457	49.951335
573.812711	134648.625203	49.956340
573.998180	134741.894714	49.961345
573.576320	134715.420584	49.966349
573.478026	134674.180663	49.971354
573.536246	134702.156163	49.976359
573.769454	134732.797957	49.981364
573.866455	134782.556218	49.986369
574.276689	134809.967794	49.991373
574.562510	134782.313908	49.996378
574.078641	134811.442424	50.001383
573.702828	134859.459593	50.006388
574.131459	134866.607510	50.011393
573.895101	134830.273560	50.016397
574.334038	134875.817653	50.021402
574.366931	134883.921320	50.026407
574.372739	134961.046854	50.031412
574.393172	134910.496852	50.036417
574.565560	134966.027073	50.041421
574.345191	134948.963308	50.046426
574.435953	135007.870414	50.051431
574.543511	135064.807064	50.056436
574.162928	134998.433255	50.061441
574.618007	135008.042186	50.066445
574.702185	135067.934194	50.071450
574.945706	135024.898088	50.076455
574.764467	135103.695455	50.081460
574.876138	135067.453396	50.086465
574.808734	135112.879820	50.091469
574.728304	135111.671154	50.096474
574.805113	135147.603582	50.101479
575.390949	135117.259793	50.106484
575.086570	135193.601674	50.111489
575.153201	135223.868132	50.116493
575.106063	135285.187810	50.121498
575.136985	135263.912586	50.126503
575.417106	135209.274023	50.131508
575.425361	135277.555826	50.136513
575.212946	135298.763510	50.141517
575.396477	135217.572444	50.146522
575.448385	135303.176094	50.151527
575.697110	135364.957438	50.156532
575.913817	135350.905747	50.161537
575.726747	135374.373283	50.166541
575.763534	135425.940942	50.171546
575.814254	135392.841916	50.176551
575.662757	135417.558185	50.181556
576.031250	135452.769614	50.186561
575.767503	135483.795300	50.191565
576.154606	135419.245308	50.196570
575.851656	135508.362813	50.201575
576.180997	135504.883697	50.206580
576.226139	135528.076911	50.211585
576.331443	135538.577028	50.216589
576.207963	135516.745297	50.221594
576.440964	135538.997635	50.226599
576.589340	135556.892237	50.231604
576.443410	135611.037443	50.236609
576.750205	135609.001640	50.241613
576.887647	135576.454641	50.246618
576.891410	135630.930856	50.251623
576.887968	135658.952168	50.256628
576.803512	135704.611978	50.261633
576.934816	135705.201410	50.266637
576.760118	135745.724161	50.271642
576.987739	135692.058359	50.276647
576.814128	135796.532103	50.281652
577.296126	135739.661812	50.286657
577.179230	135769.583507	50.291661
577.125224	135788.448960	50.296666
577.402733	135817.692541	50.301671
577.653461	135842.887751	50.306676
577.452109	135852.753575	50.311681
577.423306	135808.213950	50.316685
577.384681	135898.006011	50.321690
577.364618	135925.478541	50.326695
577.861582	135946.892496	50.331700
577.317329	135923.126247	50.336705
577.844585	135944.404699	50.341709
577.726143	135930.987013	50.346714
577.991264	135993.747743	50.351719
578.304651	135968.754646	50.356724
577.895109	136036.288127	50.361729
578.205245	136052.368507	50.366733
578.147456	136080.306643	50.371738
578.146855	136041.628792	50.376743
578.515316	136081.326495	50.381748
578.483031	136102.453216	50.386753
578.647404	136027.539382	50.391757
578.271587	136117.261848	50.396762
578.467240	136216.229339	50.401767
578.612333	136176.371587	50.406772
578.132561	136162.815223	50.411777
578.626635	136240.044049	50.416781
578.751185	136226.549883	50.421786
578.714455	136198.617479	50.426791
578.954351	136223.740948	50.431796
578.404307	136252.237032	50.436801
578.704921	136232.892018	50.441805
578.641951	136272.448355	50.446810
578.688335	136328.550845	50.451815
578.840217	136355.465977	50.456820
579.014936	136376.024010	50.461825
578.971859	136432.154859	50.466829
579.082529	136419.723260	50.471834
578.863162	136429.368219	50.476839
579.272448	136412.433161	50.481844
579.436174	136400.236899	50.486849
579.379769	136445.435912	50.491853
579.603205	136452.144838	50.496858
579.359337	136482.157789	50.501863
579.187481	136554.859541	50.506868
579.427846	136504.413109	50.511873
579.556937	136568.377365	50.516877
579.086691	136537.481215	50.521882
579.388407	136568.885295	50.526887
579.533875	136537.140669	50.531892
579.439570	136567.736744	50.536897
579.715498	136630.647144	50.541901
579.914708	136602.287355	50.546906
579.656233	136702.810799	50.551911
580.034136	136677.015466	50.556916
579.977810	136658.336508	50.561921
580.156832	136662.287600	50.566925
579.955798	136708.918501	50.571930
580.151924	136721.330984	50.576935
580.177445	136712.075784	50.581940
580.149910	136742.147170	50.586945
580.231216	136736.956634	50.591949
580.463248	136798.369390	50.596954
580.546785	136797.915506	50.601959
580.639683	136905.712821	50.606964
580.546243	136879.788043	50.611969
580.047070	136930.040871	50.616973
580.468780	136855.370933	50.621978
580.708705	136834.305715	50.626983
580.966725	136925.394887	50.631988
581.026812	136879.665971	50.636993
581.005983	136926.114773	50.641997
580.850195	136965.197554	50.647002
581.009779	136989.112393	50.652007
581.117226	137024.307589	50.657012
581.150963	137037.476813	50.662017
581.015804	137061.030688	50.667021
581.284836	136962.872394	50.672026
581.476489	137053.756160	50.677031
581.283951	137098.117325	50.682036
581.382270	137103.756980	50.687041
581.650551	137094.878981	50.692045
581.293229	137139.947145	50.697050
581.578282	137170.903762	50.702055
581.798959	137195.832819	50.707060
581.989473	137174.505590	50.712065
582.166233	137145.219762	50.717069
581.705054	137207.682908	50.722074
582.077858	137241.736784	50.727079
582.277035	137244.220101	50.732084
582.333441	137218.373863	50.737089
582.178798	137303.722781	50.742093
582.247194	137326.406661	50.747098
582.309394	137290.025178	50.752103
582.263226	137353.971212	50.757108
582.319755	137336.692595	50.762113
582.613040	137357.088355	50.767117
582.489390	137394.876659	50.772122
582.583858	137418.510030	50.777127
582.236980	137433.588158	50.782132
582.285664	137472.330473	50.787137
582.829470	137413.067594	50.792141
582.621509	137452.495236	50.797146
582.917043	137479.795080	50.802151
582.859731	137504.660578	50.807156
582.692489	137474.449119	50.812161
582.936939	137552.869854	50.817165
582.475338	137556.745046	50.822170
582.710819	137581.140714	50.827175
582.469530	137577.865633	50.832180
582.535746	137591.327397	50.837185
582.707301	137666.016679	50.842189
583.131253	137629.067452	50.847194
583.122174	137671.734222	50.852199
583.191287	137668.941270	50.857204
583.298311	137656.560500	50.862209
583.062195	137687.832690	50.867213
583.258495	137706.545647	50.872218
583.190842	137730.431860	50.877223
583.439590	137759.283943	50.882228
583.445082	137735.897455	50.887233
583.402150	137778.575067	50.892237
583.768149	137827.222772	50.897242
583.245055	137868.161311	50.902247
583.836003	137833.099707	50.907252
583.695181	137827.373846	50.912257
583.401140	137909.014144	50.917261
583.789156	137869.278580	50.922266
583.625465	137938.101659	50.927271
583.764734	137906.659354	50.932276
583.668737	138006.255901	50.937281
583.907796	137940.635998	50.942285
583.963960	137959.191573	50.947290
584.106084	138032.454969	50.952295
584.081136	137965.506662	50.957300
583.906911	138075.460148	50.962305
584.410923	138029.236605	50.967309
584.223087	137994.696438	50.972314
584.412590	138089.516510	50.977319
584.109391	138104.278989	50.982324
584.249760	138123.589479	50.987329
584.308046	138149.276244	50.992333
584.370100	138126.350379	50.997338
584.633429	138122.110377	51.002343
584.272584	138208.712052	51.007348
584.297621	138189.350999	51.012353
584.699492	138163.999973	51.017357
584.641986	138211.193889	51.022362
584.638812	138161.802835	51.027367
585.327515	138214.986983	51.032372
584.993550	138246.114300	51.037377
584.681076	138279.931369	51.042381
584.939593	138282.244979	51.047386
585.652958	138316.974878	51.052391
585.000940	138354.905549	51.057396
585.460346	138315.071148	51.062401
585.252302	138383.203965	51.067405
585.403423	138407.148253	51.072410
585.849682	138364.848224	51.077415
585.297284	138395.288314	51.082420
585.697982	138400.656980	51.087425
585.697713	138422.909969	51.092429
585.452542	138477.219576	51.097434
585.825396	138476.070014	51.102439
585.959359	138533.410831	51.107444
585.991224	138466.468322	51.112449
586.034478	138554.658180	51.117453
586.139661	138512.666544	51.122458
585.965226	138565.845334	51.127463
586.054118	138582.047497	51.132468
586.186036	138596.950920	51.137473
586.589095	138646.395291	51.142477
586.466203	138726.750126	51.147482
586.407039	138541.769457	51.152487
586.699457	138680.283297	51.157492
586.742846	138625.357541	51.162497
586.854629	138681.269267	51.167501
586.597642	138697.706106	51.172506
586.876972	138747.920384	51.177511
587.139764	138698.520198	51.182516
586.779082	138754.026014	51.187521
586.864102	138823.429085	51.192525
587.270693	138769.749800	51.197530
587.309184	138860.008901	51.202535
587.556811	138787.629801	51.207540
587.582892	138827.918936	51.212545
587.353799	138877.159077	51.217549
587.527203	138869.393793	51.222554
587.371432	138934.790224	51.227559
587.611270	138907.347086	51.232564
587.491060	138949.849682	51.237569
587.686383	138972.571067	51.242573
587.441506	139015.339742	51.247578
587.646595	138945.569204	51.252583
587.979879	139031.779884	51.257588
587.699747	138969.394394	51.262593
588.024484	139055.759061	51.267597
587.521514	139068.820810	51.272602
588.366748	139037.508045	51.277607
588.035614	139050.263825	51.282612
587.845232	139103.852178	51.287617
588.017124	139096.641720	51.292621
588.410618	139093.167118	51.297626
588.159692	139135.937932	51.302631
587.918039	139210.207896	51.307636
588.399986	139188.787182	51.312641
588.307102	139223.368450	51.317645
588.569277	139164.113557	51.322650
588.659123	139233.541646	51.327655
588.744114	139199.695130	51.332660
588.762718	139299.740547	51.337665
588.654013	139332.310821	51.342669
588.817872	139273.766937	51.347674
588.719453	139327.200969	51.352679
588.774028	139348.656450	51.357684
589.133833	139331.709449	51.362689
589.144306	139391.586308	51.367693
589.173111	139371.970986	51.372698
589.391149	139432.538854	51.377703
589.489141	139392.639506	51.382708
589.346564	139445.029219	51.387713
589.329114	139445.766273	51.392717
589.010249	139420.816443	51.397722
589.201839	139463.524598	51.402727
589.764958	139474.790209	51.407732
589.434419	139501.835555	51.412737
589.558758	139576.697550	51.417741
589.704532	139504.877246	51.422746
589.627207	139585.901451	51.427751
589.479759	139574.607544	51.432756
589.960892	139556.891422	51.437761
589.884613	139600.843234	51.442765
589.840405	139639.240605	51.447770
589.874254	139667.608290	51.452775
589.906916	139702.528950	51.457780
589.804047	139735.476036	51.462785
590.031791	139668.493481	51.467789
590.365722	139698.606762	51.472794
590.021811	139727.975189	51.477799
590.327634	139785.013391	51.482804
590.343038	139783.169511	51.487809
590.475201	139826.224677	51.492813
590.250915	139774.379080	51.497818
590.431498	139784.353617	51.502823
590.500904	139805.225248	51.507828
590.575958	139888.370161	51.512833
590.532740	139870.011910	51.517837
590.817467	139877.483965	51.522842
590.671468	139881.134460	51.527847
590.757298	139938.090917	51.532852
590.710009	139900.756476	51.537857
591.036090	139929.763642	51.542861
590.868297	139984.027568	51.547866
590.955243	139964.217035	51.552871
591.064744	139991.326479	51.557876
591.164430	139996.714450	51.562881
591.034100	140024.630096	51.567885
591.257973	140037.237432	51.572890
591.318308	140100.981819	51.577895
591.116570	140113.647197	51.582900
591.261600	140102.538425	51.587905
591.420896	140085.275739	51.592909
591.285609	140166.169118	51.597914
591.300628	140127.655397	51.602919
591.202869	140149.109095	51.607924
591.716737	140238.972758	51.612929
591.668778	140180.870932	51.617933
591.457788	140227.941052	51.622938
591.828884	140190.499972	51.627943
591.712705	140269.623550	51.632948
591.764544	140221.319400	51.637953
592.138355	140225.109211	51.642957
592.269505	140333.768692	51.647962
592.313497	140299.731686	51.652967
592.242663	140333.778562	51.657972
592.131393	140434.752154	51.662977
592.124434	140315.292979	51.667981
592.329189	140360.468680	51.672986
592.393747	140401.151946	51.677991
592.043835	140364.466158	51.682996
592.255998	140409.362404	51.688001
592.665080	140474.334189	51.693005
593.180089	140465.427777	51.698010
592.514324	140495.200717	51.703015
592.879456	140470.816238	51.708020
593.006048	140539.405329	51.713025
592.644910	140509.930919	51.718029
592.832293	140544.930403	51.723034
592.793005	140526.015884	51.728039
593.057504	140609.860227	51.733044
592.647823	140635.671675	51.738049
593.232722	140686.550694	51.743053
593.059033	140606.434271	51.748058
592.980246	140619.767042	51.753063
592.943158	140691.381984	51.758068
592.806898	140697.096231	51.763073
592.917653	140673.572677	51.768077
593.522926	140700.603006	51.773082
593.265017	140738.439344	51.778087
593.178914	140738.693925	51.783092
593.563611	140775.471697	51.788097
593.446421	140830.049523	51.793101
593.709286	140798.160929	51.798106
593.722960	140810.456655	51.803111
593.802378	140850.506024	51.808116
593.690286	140873.830006	51.813121
593.854212	140940.493192	51.818125
593.795165	140906.941232	51.823130
594.085646	140831.441743	51.828135
593.779679	140857.724969	51.833140
594.032772	140863.392653	51.838145
594.347076	140982.003743	51.843149
594.304407	140951.647439	51.848154
594.125922	141001.153805	51.853159
594.302057	141010.449816	51.858164
594.307335	141062.192178	51.863169
594.492890	141038.972393	51.868173
594.285942	141063.284099	51.873178
594.532838	141029.661115	51.878183
594.454056	141086.949543	51.883188
594.509167	141109.641609	51.888193
594.519809	141101.069688	51.893197
594.941329	141101.694211	51.898202
594.513461	141125.369626	51.903207
594.761369	141206.423888	51.908212
594.950525	141172.264319	51.913217
594.672723	141204.487250	51.918221
594.919388	141261.421948	51.923226
594.882377	141231.769184	51.928231
594.885777	141194.593001	51.933236
595.281103	141267.031885	51.938241
595.176188	141305.879766	51.943245
595.038306	141347.510518	51.948250
595.211154	141301.232686	51.953255
595.190142	141350.211549	51.958260
595.411129	141284.561889	51.963265
595.284882	141386.376399	51.968269
595.428914	141407.881479	51.973274
595.444051	141393.334639	51.978279
595.262625	141410.808397	51.983284
595.734365	141463.035413	51.988289
596.166361	141442.434692	51.993293
595.665503	141455.900465	51.998298
595.852131	141479.106135	52.003303
595.780646	141479.154500	52.008308
595.895252	141549.766933	52.013313
595.750495	141489.574774	52.018317
595.916205	141564.002264	52.023322
596.366773	141562.399703	52.028327
596.383891	141601.411449	52.033332
596.414605	141582.726068	52.038337
596.439308	141627.734127	52.043341
596.144219	141621.022276	52.048346
596.582885	141625.674148	52.053351
596.487547	141675.685263	52.058356
596.618759	141663.345006	52.063361
596.275577	141708.897187	52.068365
596.463656	141773.438207	52.073370
596.787092	141703.999619	52.078375
596.689764	141733.444603	52.083380
596.972002	141734.516144	52.088385
597.153996	141838.706098	52.093389
597.121798	141677.180656	52.098394
596.762175	141873.537420	52.103399
597.023447	141794.010957	52.108404
597.286202	141837.104797	52.113409
597.378013	141867.826446	52.118413
597.422326	141850.800075	52.123418
597.455269	141922.598788	52.128423
597.332465	141917.017389	52.133428
597.510401	141934.051110	52.138433
598.060166	141949.985147	52.143437
598.976692	141778.381682	52.148442
599.129261	141841.547804	52.153447
599.258081	141853.354303	52.158452
599.282563	141964.727249	52.163457
599.473342	141927.642208	52.168461
599.851857	141991.141130	52.173466
599.783297	141999.052498	52.178471
600.081319	141982.450487	52.183476
600.090994	142054.786251	52.188481
600.170854	142113.842388	52.193485
600.277529	142075.775289	52.198490
600.318758	142125.921025	52.203495
600.497609	142143.509141	52.208500
600.434579	142178.741133	52.213505
600.587487	142232.506805	52.218509
600.750018	142211.611858	52.223514
600.820167	142178.395428	52.228519
600.725469	142185.458095	52.233524
601.148675	142220.487132	52.238529
601.183550	142231.617584	52.243533
601.183968	142228.442325	52.248538
601.259642	142303.908861	52.253543
601.514570	142321.700093	52.258548
601.495622	142347.138887	52.263553
601.623316	142420.371440	52.268557
601.881966	142358.840356	52.273562
601.778306	142351.412843	52.278567
602.221050	142355.332657	52.283572
602.166157	142413.146444	52.288577
602.176919	142476.913469	52.293581
602.433633	142401.318237	52.298586
602.424579	142470.334178	52.303591
602.566009	142448.235763	52.308596
602.724181	142446.271230	52.313601
602.757122	142559.862694	52.318605
602.943770	142541.303974	52.323610
602.804773	142547.548880	52.328615
603.113307	142586.622193	52.333620
603.130188	142575.501961	52.338625
603.312442	142593.517875	52.343629
603.253199	142577.884530	52.348634
603.346275	142619.520877	52.353639
603.330441	142663.485203	52.358644
603.774785	142649.130474	52.363649
603.676308	142643.263983	52.368653
603.839344	142656.648145	52.373658
603.842828	142733.651194	52.378663
603.818710	142788.280411	52.383668
604.192290	142772.863960	52.388673
604.049699	142785.638364	52.393677
604.437279	142777.754055	52.398682
604.242953	142790.040582	52.403687
604.498643	142786.684299	52.408692
604.691974	142780.171657	52.413697
604.632472	142815.580030	52.418701
604.665856	142888.793376	52.423706
605.051809	142877.279889	52.428711
604.989802	142930.434210	52.433716
604.996318	142876.592982	52.438721
605.010191	142862.146365	52.443725
605.380492	142907.678799	52.448730
605.106772	142982.954917	52.453735
605.424455	143031.806121	52.458740
605.190537	143001.733786	52.463745
605.273715	143041.584431	52.468749
605.513922	142991.626930	52.473754
605.887341	143093.065876	52.478759
605.968377	143112.626369	52.483764
605.705772	143081.932768	52.488769
605.894229	143066.700242	52.493773
606.317594	143094.925018	52.498778
606.067641	143186.351552	52.503783
606.283552	143167.379809	52.508788
606.401187	143124.795490	52.513793
606.329137	143156.629082	52.518797
606.262684	143231.059626	52.523802
606.644178	143205.683887	52.528807
606.553465	143300.035273	52.533812
606.727985	143241.981342	52.538817
606.439026	143274.588963	52.543821
606.865988	143287.487390	52.548826
606.980890	143331.235611	52.553831
606.756812	143322.837292	52.558836
607.152645	143297.784629	52.563841
607.129495	143322.066404	52.568845
607.455011	143328.115338	52.573850
607.521423	143385.263516	52.578855
607.449145	143386.723693	52.583860
607.822147	143431.777477	52.588865
607.541518	143460.223680	52.593869
607.815438	143502.914083	52.598874
607.817483	143444.006296	52.603879
607.955114	143475.018357	52.608884
607.795088	143495.285020	52.613889
608.425091	143528.259993	52.618893
608.077689	143563.759954	52.623898
608.382484	143517.335110	52.628903
608.057359	143628.876846	52.633908
608.337622	143523.702715	52.638913
608.650417	143581.479880	52.643917
608.628379	143660.914120	52.648922
608.792977	143574.731590	52.653927
609.405395	143547.342062	52.658932
609.551519	143646.485542	52.663937
609.747509	143602.186829	52.668941
609.825667	143673.170612	52.673946
609.999248	143649.825738	52.678951
610.222514	143674.685959	52.683956
610.434580	143684.728080	52.688961
610.380550	143747.561364	52.693965
610.464706	143765.861129	52.698970
610.678190	143784.321980	52.703975
611.183043	143781.013393	52.708980
610.913433	143806.986310	52.713985
611.059447	143849.162995	52.718989
611.067707	143809.737317	52.723994
611.505046	143845.621646	52.728999
611.847222	143889.602173	52.734004
611.603170	143899.888365	52.739009
611.732491	143891.051220	52.744013
611.893297	143893.144082	52.749018
612.043332	143998.388089	52.754023
612.274749	143964.462895	52.759028
612.595405	143972.807402	52.764033
612.248712	143989.377235	52.769037
612.543827	144017.769528	52.774042
612.712805	144033.597801	52.779047
612.718361	144071.659803	52.784052
612.949762	144079.553423	52.789057
612.837116	144121.408500	52.794061
612.641190	144180.531683	52.799066
612.965935	144124.268367	52.804071
613.156149	144141.073144	52.809076
612.835224	144170.163112	52.814081
613.070079	144145.386857	52.819085
613.370077	144171.509157	52.824090
613.579948	144156.974952	52.829095
613.747368	144287.800478	52.834100
613.908664	144242.830727	52.839105
613.977861	144286.141513	52.844109
613.614921	144288.247527	52.849114
613.944832	144268.785308	52.854119
613.967362	144374.953444	52.859124
614.162768	144338.341741	52.864129
614.283136	144299.611002	52.869133
614.178533	144410.406992	52.874138
614.359980	144374.984369	52.879143
614.353292	144371.533738	52.884148
614.728784	144357.174295	52.889153
614.661988	144421.223527	52.894157
614.903663	144377.463450	52.899162
615.019775	144507.020825	52.904167
614.797805	144545.306315	52.909172
614.844297	144500.145181	52.914177
614.951870	144513.270636	52.919181
615.523166	144536.585804	52.924186
615.194178	144622.094197	52.929191
615.502547	144531.854638	52.934196
615.740854	144564.601243	52.939201
615.393109	144624.832022	52.944205
615.553703	144653.721122	52.949210
615.652297	144650.186992	52.954215
615.637756	144658.813415	52.959220
615.888597	144640.182332	52.964225
615.969832	144705.597609	52.969229
616.040298	144731.212840	52.974234
616.087063	144727.342048	52.979239
615.933263	144742.843599	52.984244
616.287605	144694.384023	52.989249
616.041361	144847.172961	52.994253
616.295783	144795.643899	52.999258
616.184128	144853.280414	53.004263
616.256699	144837.679675	53.009268
616.212939	144800.461614	53.014273
616.470170	144891.181674	53.019277
616.539400	144872.859463	53.024282
616.628562	144857.883709	53.029287
616.953461	144920.147774	53.034292
616.918668	144917.210041	53.039297
617.076519	144922.505393	53.044301
616.790938	144955.467409	53.049306
616.789615	145003.843448	53.054311
617.275885	144968.450238	53.059316
617.095858	145058.022589	53.064321
617.371103	144997.234998	53.069325
617.663927	144981.464207	53.074330
617.626209	145100.410294	53.079335
617.901334	145024.447132	53.084340
617.664102	145110.256385	53.089345
617.822534	145147.490862	53.094349
617.545311	145156.451999	53.099354
617.783696	145134.093527	53.104359
617.948978	145158.872843	53.109364
617.894923	145190.955892	53.114369
617.990477	145162.163591	53.119373
618.308365	145234.993183	53.124378
618.117457	145243.171010	53.129383
618.620953	145213.872501	53.134388
618.641671	145226.571893	53.139393
618.728684	145292.491323	53.144397
618.554578	145276.715583	53.149402
618.630868	145333.538151	53.154407
618.934426	145320.259417	53.159412
618.820363	145406.459754	53.164417
618.858582	145369.744366	53.169421
618.896978	145383.295405	53.174426
619.077715	145399.776435	53.179431
618.952705	145422.302721	53.184436
618.881200	145413.527972	53.189441
619.099667	145455.987600	53.194445
619.319736	145429.550719	53.199450
619.441373	145491.905441	53.204455
619.511924	145506.379202	53.209460
619.156222	145484.257202	53.214465
619.264685	145526.575025	53.219469
619.466131	145507.605768	53.224474
619.449044	145613.237872	53.229479
619.476579	145529.964338	53.234484
619.959834	145585.878396	53.239489
619.544676	145608.067365	53.244493
619.840068	145642.637979	53.249498
619.826524	145658.247433	53.254503
619.706787	145701.973295	53.259508
619.738063	145680.082593	53.264513
619.962126	145688.180795	53.269517
620.062631	145744.971646	53.274522
619.810731	145743.059876	53.279527
619.771414	145792.331941	53.284532
620.352273	145741.177161	53.289537
619.934459	145801.181124	53.294541
620.458316	145726.095391	53.299546
620.386602	145814.477285	53.304551
620.589561	145799.364331	53.309556
620.488922	145819.362450	53.314561
620.492081	145888.183893	53.319565
620.686769	145918.904298	53.324570
620.338182	145881.628750	53.329575
620.441603	145873.731673	53.334580
620.550943	145958.452398	53.339585
620.559268	145934.299779	53.344589
620.646690	145992.885268	53.349594
620.943742	145929.869756	53.354599
621.248060	146001.017178	53.359604
620.918530	145942.282192	53.364609
621.432149	145982.608283	53.369613
621.396146	146078.643770	53.374618
621.169538	146059.329359	53.379623
621.370216	146112.157045	53.384628
621.271506	146104.449356	53.389633
621.365576	146135.554579	53.394637
621.777580	146169.282745	53.399642
621.477467	146184.629563	53.404647
621.500291	146129.716232	53.409652
621.477462	146228.193599	53.414657
621.679341	146204.055574	53.419661
621.903003	146199.700446	53.424666
621.787208	146240.653087	53.429671
621.858531	146231.732345	53.434676
621.885211	146231.396967	53.439681
621.979874	146285.619679	53.444685
621.965220	146250.457180	53.449690
621.938862	146289.365060	53.454695
622.271199	146327.177272	53.459700
622.201500	146398.695473	53.464705
622.204666	146401.518727	53.469709
622.305536	146396.067636	53.474714
622.249989	146411.060565	53.479719
622.145723	146365.060457	53.484724
622.143801	146500.313964	53.489729
622.465225	146452.390176	53.494733
622.418948	146437.329770	53.499738
622.601748	146500.676641	53.504743
622.591611	146472.697263	53.509748
622.704964	146558.931711	53.514753
622.528528	146520.970774	53.519757
622.782479	146591.329235	53.524762
622.947494	146515.445775	53.529767
622.722886	146595.862018	53.534772
622.982898	146576.016297	53.539777
622.884546	146629.241609	53.544781
623.098046	146658.772289	53.549786
623.256741	146614.176548	53.554791
622.845629	146732.341272	53.559796
622.933447	146713.230136	53.564801
623.154484	146698.262145	53.569805
623.105935	146715.925394	53.574810
623.012222	146729.922104	53.579815
623.579229	146734.812218	53.584820
623.800938	146747.222553	53.589825
623.647124	146751.708579	53.594829
623.685701	146850.724167	53.599834
623.502562	146816.143028	53.604839
623.737752	146883.230965	53.609844
623.617000	146845.201559	53.614849
623.711660	146886.240659	53.619853
623.721210	146888.456920	53.624858
623.589655	146870.069954	53.629863
624.055397	146907.311913	53.634868
624.037765	146950.151116	53.639873
623.824458	146950.622137	53.644877
624.020094	146896.055994	53.649882
623.725980	147036.850061	53.654887
623.913330	146966.554800	53.659892
623.976669	147051.344699	53.664897
623.941458	147051.356469	53.669901
624.441432	147061.561969	53.674906
624.568390	147032.883363	53.679911
624.020544	147157.673346	53.684916
624.344026	147128.025357	53.689921
624.365759	147112.489341	53.694925
624.455303	147162.833400	53.699930
624.517266	147159.940631	53.704935
624.853118	147140.801713	53.709940
624.844514	147167.226207	53.714945
624.322571	147218.518586	53.719949
624.805594	147246.352006	53.724954
624.662473	147163.201313	53.729959
624.832619	147205.578733	53.734964
624.917508	147222.595467	53.739969
624.838239	147322.507382	53.744973
624.978280	147307.438328	53.749978
624.855116	147337.579800	53.754983
624.995782	147365.369527	53.759988
625.167853	147305.263278	53.764993
625.041305	147367.953441	53.769997
625.234343	147408.307183	53.775002
625.464371	147469.398299	53.780007
625.232819	147353.449504	53.785012
625.614794	147349.447857	53.790017
625.383723	147474.594089	53.795021
625.418712	147511.947046	53.800026
625.530295	147487.029152	53.805031
625.573089	147481.596010	53.810036
625.745188	147560.025753	53.815041
625.785017	147553.383374	53.820045
625.683739	147545.928083	53.825050
625.694184	147577.313752	53.830055
626.079659	147619.750488	53.835060
625.983411	147600.948430	53.840065
626.171173	147609.109182	53.845069
626.263799	147618.661207	53.850074
626.597315	147566.394772	53.855079
626.325515	147648.997945	53.860084
626.233859	147683.441187	53.865089
626.593131	147681.135780	53.870093
626.283516	147669.711961	53.875098
626.336820	147730.960118	53.880103
626.524625	147747.844134	53.885108
626.817708	147773.494004	53.890113
626.677839	147849.400673	53.895117
626.608424	147876.399777	53.900122
626.751218	147796.938688	53.905127
627.024793	147860.261100	53.910132
626.843513	147787.078612	53.915137
626.937379	147831.775469	53.920141
626.875705	147932.693173	53.925146
626.971789	147902.964196	53.930151
627.383941	147912.315254	53.935156
626.846784	147982.422259	53.940161
626.934604	147890.725083	53.945165
626.923673	147958.776022	53.950170
627.760423	147941.874373	53.955175
627.357665	148035.991525	53.960180
627.306192	148010.569520	53.965185
627.345676	148004.557410	53.970189
627.574989	148047.170051	53.975194
627.509701	148141.459116	53.980199
627.537429	148046.830311	53.985204
627.703383	148105.649055	53.990209
627.610334	148140.421223	53.995213
627.658864	148102.563382	54.000218
627.835298	148173.127847	54.005223
627.787653	148202.339199	54.010228
627.848194	148160.241842	54.015233
627.926247	148187.497615	54.020237
627.798801	148249.610752	54.025242
628.072475	148292.966331	54.030247
628.074180	148208.253409	54.035252
628.044844	148239.375194	54.040257
628.085654	148296.947902	54.045261
628.331697	148300.350725	54.050266
