Mon Apr 28 15:26:44 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
805.255232	199837.743364	73.909326
805.601970	199902.530685	73.914330
805.298642	200032.861542	73.919335
805.283631	199815.253819	73.924340
805.278679	199816.647990	73.929345
805.211696	199921.785598	73.934350
805.261682	199911.426165	73.939354
805.376726	199891.257315	73.944359
805.341033	199894.305572	73.949364
805.193492	199940.260815	73.954369
805.362878	199929.761018	73.959374
805.368034	199973.794592	73.964378
805.320543	199921.456740	73.969383
805.232062	199884.889475	73.974388
805.250881	199917.638152	73.979393
805.328084	199832.936181	73.984398
805.352357	199887.408948	73.989402
805.540290	199881.607429	73.994407
805.324083	199851.278720	73.999412
805.475820	199888.688065	74.004417
805.550965	199859.705375	74.009422
805.309628	199931.565249	74.014426
805.545180	199913.759587	74.019431
805.555866	199803.104496	74.024436
805.511410	199849.202760	74.029441
805.563009	199860.771100	74.034446
805.484690	200013.639174	74.039450
805.312921	199895.734021	74.044455
805.447220	199962.589324	74.049460
805.558524	199777.466374	74.054465
805.557927	199899.755387	74.059470
805.638239	199818.441604	74.064474
805.474775	199884.306835	74.069479
805.382436	199904.471190	74.074484
805.537734	199883.429202	74.079489
805.371047	199867.020202	74.084494
805.432678	199989.162829	74.089498
805.477634	199920.152324	74.094503
805.651547	199896.903792	74.099508
805.322738	199928.931936	74.104513
805.456836	199896.717738	74.109518
805.663804	199915.064003	74.114522
805.537134	199814.596106	74.119527
805.716449	199770.227059	74.124532
805.492975	199963.280906	74.129537
805.480892	199878.203388	74.134542
805.475707	199868.722017	74.139546
805.435775	200010.550099	74.144551
805.365470	199699.127425	74.149556
805.341185	199880.303832	74.154561
805.142495	199933.382945	74.159566
805.530630	200029.114746	74.164570
805.379815	199827.915610	74.169575
805.318820	199854.367364	74.174580
805.705427	199876.043783	74.179585
805.582764	199973.941069	74.184590
805.287880	199727.339990	74.189594
805.188041	200172.441693	74.194599
805.458330	199845.147946	74.199604
805.401242	199875.796936	74.204609
805.339544	199835.730647	74.209614
805.328063	199937.132173	74.214618
805.330077	199937.158286	74.219623
805.392838	199878.714219	74.224628
805.539624	199945.464202	74.229633
805.414047	199987.643794	74.234638
805.313651	199880.085138	74.239642
805.284648	199979.443945	74.244647
805.132755	199834.444597	74.249652
805.324383	199826.441467	74.254657
805.466535	199849.639740	74.259662
805.563022	199903.886509	74.264666
805.554850	199902.094928	74.269671
805.396389	199897.848747	74.274676
805.232502	199865.049506	74.279681
805.427869	199976.803690	74.284686
805.508396	199872.498979	74.289690
805.056514	199891.010875	74.294695
805.505325	199844.782777	74.299700
805.380261	199910.888405	74.304705
805.472939	199831.947979	74.309710
805.354666	199982.881459	74.314714
805.530502	199944.836270	74.319719
805.265052	199834.549864	74.324724
805.435303	199804.397888	74.329729
805.503466	199937.261921	74.334734
805.658744	199862.018799	74.339738
805.531103	199745.238118	74.344743
805.576543	200014.333205	74.349748
805.496275	199791.081663	74.354753
805.402618	199840.762237	74.359758
805.782371	199897.495817	74.364762
805.253510	199922.634263	74.369767
805.447380	200046.150169	74.374772
805.144192	199950.241624	74.379777
805.058761	199928.469249	74.384782
805.618252	199732.981528	74.389786
805.750696	199884.565514	74.394791
805.548435	199914.756361	74.399796
805.347979	199894.210505	74.404801
805.494575	199970.344023	74.409806
805.215425	199873.669156	74.414810
805.661305	199957.064418	74.419815
805.501882	199818.972426	74.424820
805.232994	199900.249897	74.429825
805.549245	200020.462802	74.434830
805.510431	199814.497367	74.439834
805.143651	199752.856058	74.444839
805.922873	199973.680348	74.449844
805.776535	199879.592260	74.454849
805.776742	199806.069506	74.459854
805.559899	199810.795897	74.464858
805.647246	200055.673235	74.469863
805.376269	199914.759217	74.474868
805.611478	199784.580841	74.479873
805.418637	199958.099139	74.484878
805.878095	199759.178978	74.489882
805.525796	199818.100099	74.494887
805.446623	200099.073820	74.499892
805.811751	199866.013638	74.504897
805.712990	199868.475578	74.509902
805.917898	199838.590395	74.514906
805.469208	199873.895194	74.519911
805.598665	199827.519023	74.524916
805.914017	199938.070195	74.529921
805.799088	199924.729815	74.534926
805.919551	199872.109328	74.539930
805.930483	199849.141966	74.544935
805.913524	199917.564302	74.549940
805.839971	199930.691286	74.554945
805.832982	199895.108947	74.559950
805.868904	199763.427988	74.564954
805.875415	199981.268582	74.569959
805.518827	199975.671045	74.574964
805.821099	199935.990962	74.579969
805.892705	199994.798722	74.584974
805.970659	199786.695964	74.589978
805.808190	199828.153888	74.594983
805.722407	199856.738317	74.599988
805.708352	199802.366405	74.604993
805.570617	199712.980534	74.609998
805.395286	199587.996457	74.615002
805.414715	199843.364530	74.620007
805.471071	199595.435635	74.625012
805.265317	199476.051677	74.630017
805.053848	199509.431743	74.635022
804.812979	199286.668005	74.640026
804.725870	199270.208044	74.645031
804.721516	199110.066071	74.650036
804.855172	199094.469563	74.655041
804.440780	198947.665389	74.660046
804.048910	198744.102081	74.665050
804.286724	198717.647174	74.670055
804.001222	198689.037306	74.675060
803.808573	198722.106511	74.680065
803.689373	198425.032587	74.685070
803.546355	198370.124872	74.690074
803.210161	198343.302424	74.695079
803.322513	198181.130990	74.700084
803.095880	198160.747098	74.705089
802.901062	198016.987788	74.710094
802.589302	197875.695628	74.715098
802.576539	197837.058454	74.720103
802.809123	197664.179087	74.725108
802.345143	197512.671655	74.730113
802.092865	197335.553662	74.735118
802.147838	197365.833606	74.740122
801.955753	197415.970916	74.745127
801.973009	197239.144574	74.750132
801.301660	197017.278582	74.755137
801.567097	196983.508215	74.760142
801.559439	196827.126745	74.765146
801.439443	196630.953985	74.770151
800.528105	196671.463196	74.775156
800.759620	196538.928170	74.780161
800.674930	196576.839356	74.785166
800.227137	196364.313873	74.790170
800.634158	196450.464923	74.795175
800.030678	196261.155544	74.800180
799.834249	196007.382228	74.805185
799.930998	196027.228085	74.810190
799.439249	195707.099180	74.815194
799.411413	195768.178811	74.820199
799.275885	195778.769630	74.825204
798.927508	195715.414121	74.830209
799.272747	195656.281689	74.835214
798.680653	195428.235699	74.840218
798.368335	195057.559280	74.845223
798.131907	195041.480241	74.850228
797.718655	195118.690976	74.855233
798.133147	195055.643283	74.860238
797.883026	194852.069628	74.865242
797.969922	194883.043679	74.870247
797.653781	194569.043656	74.875252
797.628623	194564.249051	74.880257
797.268590	194497.259713	74.885262
796.881034	194290.525079	74.890266
796.903581	194298.408301	74.895271
796.986023	194355.553797	74.900276
796.503524	194194.921971	74.905281
796.184882	193932.944426	74.910286
796.133322	193892.556973	74.915290
795.989003	193672.878147	74.920295
796.147722	193629.741946	74.925300
795.599491	193706.132333	74.930305
795.524907	193407.114288	74.935310
795.158703	193326.527412	74.940314
795.011821	193323.896942	74.945319
794.996982	193185.116628	74.950324
794.865060	193146.248713	74.955329
794.647177	192931.557216	74.960334
794.570104	192960.155089	74.965338
794.236403	192822.745949	74.970343
794.013910	192713.593817	74.975348
794.035656	192510.559516	74.980353
793.452966	192577.349504	74.985358
793.817499	192288.771194	74.990362
793.176763	192323.292595	74.995367
793.521826	192167.258432	75.000372
792.813008	191810.470692	75.005377
792.724884	191999.238319	75.010382
792.579898	191972.841332	75.015386
792.295889	191788.042043	75.020391
792.353286	191750.631433	75.025396
791.822113	191613.092460	75.030401
792.052725	191371.444215	75.035406
791.643701	191343.921111	75.040410
791.038182	191511.010472	75.045415
791.317881	191304.363138	75.050420
791.346515	191002.967530	75.055425
790.978890	190864.039644	75.060430
791.001770	190814.835392	75.065434
790.475042	190804.795984	75.070439
790.313931	190681.223299	75.075444
790.522722	190589.940652	75.080449
790.164699	190370.314579	75.085454
790.098471	190304.657406	75.090458
790.236851	190298.470155	75.095463
789.797091	190236.500442	75.100468
789.748056	190040.186492	75.105473
789.564104	189903.934742	75.110478
789.328816	189876.836797	75.115482
789.467994	189740.429429	75.120487
788.982962	189735.938535	75.125492
788.844192	189515.288423	75.130497
788.679815	189433.815414	75.135502
788.328060	189471.650303	75.140506
788.291934	189328.679657	75.145511
788.295425	189012.025360	75.150516
787.862062	189225.353063	75.155521
787.913120	188950.977269	75.160526
787.390119	188841.614494	75.165530
787.362450	188961.121150	75.170535
787.698082	188578.207624	75.175540
787.149510	188766.087350	75.180545
786.948250	188539.350011	75.185550
786.764249	188344.485943	75.190554
786.671083	188305.234739	75.195559
786.228376	188063.464893	75.200564
786.212034	188083.315378	75.205569
786.045609	187861.022664	75.210574
786.036516	187775.081167	75.215578
785.901600	187777.856984	75.220583
785.797240	187582.771339	75.225588
785.485096	187528.300266	75.230593
785.373500	187481.902950	75.235598
785.215115	187439.262207	75.240602
784.984948	187312.546242	75.245607
784.750862	187143.265043	75.250612
784.508341	187066.123689	75.255617
784.298795	186931.289139	75.260622
784.365607	186863.197296	75.265626
783.946408	186885.934159	75.270631
783.550458	186733.139433	75.275636
783.389355	186620.913796	75.280641
783.400471	186475.646114	75.285646
783.218164	186370.354535	75.290650
783.034324	186215.901370	75.295655
782.841798	186298.594674	75.300660
782.689056	186015.324223	75.305665
782.479253	185955.515495	75.310670
782.206859	185824.297619	75.315674
782.116993	185833.276282	75.320679
782.200006	185631.827566	75.325684
781.838680	185479.358836	75.330689
781.541609	185517.244784	75.335694
781.717405	185330.049087	75.340698
781.329899	185204.862987	75.345703
781.046486	185118.541776	75.350708
780.586801	185063.619806	75.355713
780.484806	185047.226007	75.360718
780.484630	184884.103187	75.365722
780.324387	184801.963689	75.370727
779.919981	184705.270653	75.375732
780.059189	184546.199084	75.380737
779.730645	184462.902946	75.385742
779.631483	184382.640548	75.390746
779.417529	184364.287357	75.395751
779.429662	184106.514527	75.400756
779.048782	184113.869407	75.405761
778.596549	184061.247451	75.410766
778.749631	183784.350380	75.415770
778.815501	183736.032522	75.420775
778.491964	183546.539252	75.425780
778.322181	183608.238099	75.430785
778.066090	183483.574752	75.435790
778.085353	183287.374876	75.440794
777.499309	183236.416321	75.445799
777.814581	183129.865002	75.450804
777.741560	183083.388560	75.455809
777.215781	182938.674507	75.460814
777.197976	182913.763089	75.465818
776.889510	182798.522245	75.470823
776.592770	182756.820625	75.475828
776.562573	182490.210184	75.480833
776.460398	182401.894279	75.485838
776.362965	182386.259146	75.490842
775.703416	182313.163417	75.495847
775.686444	182198.664009	75.500852
776.010982	182034.596629	75.505857
775.641694	181944.146388	75.510862
775.531155	181884.594226	75.515866
775.148764	181732.158619	75.520871
774.899739	181694.057149	75.525876
775.012824	181440.199693	75.530881
774.763229	181527.341351	75.535886
774.692885	181358.581960	75.540890
774.176198	181312.583489	75.545895
774.145048	181205.801511	75.550900
773.830838	181114.603787	75.555905
773.673526	180884.924344	75.560910
773.690783	180958.860885	75.565914
773.451427	180803.832510	75.570919
773.089765	180681.494166	75.575924
773.071859	180473.859237	75.580929
772.756086	180491.653217	75.585934
772.475529	180465.744273	75.590938
772.530439	180344.761950	75.595943
771.864815	180226.366947	75.600948
771.732316	180041.920576	75.605953
771.860067	179883.341595	75.610958
771.869519	179738.877367	75.615962
771.548814	179806.300529	75.620967
771.453663	179714.278673	75.625972
771.298774	179633.774098	75.630977
770.886985	179568.742794	75.635982
770.666482	179268.829067	75.640986
770.565362	179246.374957	75.645991
770.495547	179124.101142	75.650996
770.199705	179121.496076	75.656001
770.126318	178931.202752	75.661006
769.894077	178871.673522	75.666010
769.634051	178713.634667	75.671015
769.645919	178650.589480	75.676020
769.350707	178565.561496	75.681025
769.034939	178418.559725	75.686030
769.098208	178411.086568	75.691034
768.773877	178216.434840	75.696039
768.863726	178138.053669	75.701044
768.311804	178205.926823	75.706049
768.072687	178057.310495	75.711054
768.199202	177776.784161	75.716058
767.791235	177765.827578	75.721063
767.909425	177532.050354	75.726068
767.588132	177424.472591	75.731073
767.458943	177421.459289	75.736078
767.353037	177414.496817	75.741082
767.201466	177332.508958	75.746087
766.862465	177130.696191	75.751092
766.785060	177105.785718	75.756097
766.757339	176995.056512	75.761102
766.500982	176977.153015	75.766106
766.096406	176686.860446	75.771111
766.164303	176555.814022	75.776116
765.604831	176583.285637	75.781121
765.765391	176389.880599	75.786126
765.601143	176457.393635	75.791130
765.675778	176232.815875	75.796135
765.179866	176088.289159	75.801140
764.723735	176099.481079	75.806145
764.809634	176105.037841	75.811150
764.931500	175896.187929	75.816154
764.671719	175920.654894	75.821159
763.841110	175608.031283	75.826164
764.397935	175561.111412	75.831169
763.952080	175472.355391	75.836174
763.667925	175453.098033	75.841178
763.637859	175082.491147	75.846183
763.750885	175045.495088	75.851188
763.423936	174909.889238	75.856193
763.380871	174930.923913	75.861198
762.802895	175034.998111	75.866202
763.228806	174830.984931	75.871207
762.899024	174650.867955	75.876212
762.443779	174592.762614	75.881217
762.327461	174320.293094	75.886222
762.331224	174450.345513	75.891226
762.427905	174136.023825	75.896231
761.974032	174077.692052	75.901236
761.646874	173992.161937	75.906241
761.811714	174075.424191	75.911246
761.465311	173846.537889	75.916250
761.111590	173804.796386	75.921255
761.690240	173706.844171	75.926260
761.176308	173441.665342	75.931265
760.346521	173450.528269	75.936270
760.164196	173480.954063	75.941274
759.985734	173269.575509	75.946279
760.491216	173112.740567	75.951284
759.988647	172960.128005	75.956289
760.045723	172830.698998	75.961294
759.428597	172848.004759	75.966298
759.280014	172760.652588	75.971303
759.445157	172692.092726	75.976308
759.067175	172534.213277	75.981313
758.686526	172392.477207	75.986318
759.088562	172489.169775	75.991322
758.242312	172358.726704	75.996327
758.374398	172149.353654	76.001332
758.119418	172027.458373	76.006337
758.115564	171893.684986	76.011342
757.661385	171933.064084	76.016346
757.394246	171880.688735	76.021351
757.621648	171637.971716	76.026356
757.498528	171596.891257	76.031361
756.849010	171515.139389	76.036366
756.977726	171476.679196	76.041370
756.647509	171213.942630	76.046375
756.287604	171000.675525	76.051380
756.478130	170987.530416	76.056385
756.197049	171089.189740	76.061390
756.130334	170830.437941	76.066394
756.079027	170751.346698	76.071399
755.608459	170599.346423	76.076404
755.558477	170495.275269	76.081409
755.538109	170443.453796	76.086414
755.187077	170360.799993	76.091418
755.131892	170171.385533	76.096423
755.015702	170241.869200	76.101428
754.681675	170162.165738	76.106433
754.435524	169956.549884	76.111438
754.432165	169697.740245	76.116442
754.419057	169666.578651	76.121447
753.927990	169804.696570	76.126452
753.660973	169630.258238	76.131457
753.626975	169449.733624	76.136462
753.146930	169339.848623	76.141466
753.339861	169182.361680	76.146471
753.125029	169235.826275	76.151476
752.777469	168966.328544	76.156481
752.739217	168908.657130	76.161486
752.332398	168909.423638	76.166490
752.369593	168820.662452	76.171495
752.004879	168636.540559	76.176500
751.982995	168573.939741	76.181505
751.570241	168520.054472	76.186510
751.385142	168217.023456	76.191514
751.593231	168255.420743	76.196519
751.222594	168163.336186	76.201524
751.098948	168091.652974	76.206529
751.188206	167966.914589	76.211534
750.619523	167950.535451	76.216538
750.411480	167806.600686	76.221543
750.305800	167562.321223	76.226548
750.132273	167443.657528	76.231553
750.214137	167422.645565	76.236558
749.748098	167382.165556	76.241562
749.961950	167089.575626	76.246567
749.492671	167064.022505	76.251572
749.181080	167004.551868	76.256577
749.251576	167137.367084	76.261582
749.333335	166949.526753	76.266586
748.862882	166890.007595	76.271591
748.492563	166768.053460	76.276596
748.448168	166511.669118	76.281601
748.332345	166441.579759	76.286606
748.428093	166259.902635	76.291610
747.763979	166263.632456	76.296615
747.832442	166106.739001	76.301620
747.776838	166053.550659	76.306625
747.484497	165873.342654	76.311630
747.457653	165867.166027	76.316634
746.973512	165821.290802	76.321639
746.832333	165702.524994	76.326644
746.729878	165474.985168	76.331649
746.320411	165397.167426	76.336654
746.593071	165397.104599	76.341658
746.228520	165178.946786	76.346663
746.100388	165140.279137	76.351668
745.818383	165076.713267	76.356673
745.432749	164944.294912	76.361678
745.524086	164878.965629	76.366682
745.268639	164764.863535	76.371687
745.252431	164597.175922	76.376692
745.128886	164514.065670	76.381697
744.905439	164411.747232	76.386702
744.862154	164297.805164	76.391706
744.557550	164241.496189	76.396711
744.357227	164246.083381	76.401716
744.367007	164103.364177	76.406721
743.828652	163934.969426	76.411726
743.963639	163758.678706	76.416730
743.575190	163778.099033	76.421735
743.513262	163659.697134	76.426740
743.491466	163542.797702	76.431745
743.239232	163486.069490	76.436750
742.941792	163380.649227	76.441754
742.971495	163167.861364	76.446759
742.745092	163170.234934	76.451764
742.367178	163053.177378	76.456769
742.290963	162902.086249	76.461774
742.008808	162920.082187	76.466778
741.752683	162714.740221	76.471783
742.050407	162605.871088	76.476788
741.691676	162476.514104	76.481793
741.652703	162368.286990	76.486798
741.176820	162282.700422	76.491802
741.016999	162116.644575	76.496807
740.963082	162295.094917	76.501812
740.890485	162193.848336	76.506817
740.401427	162143.513563	76.511822
740.235308	161912.194268	76.516826
740.402433	161724.850827	76.521831
739.854458	161621.440274	76.526836
739.827966	161499.554333	76.531841
739.698506	161409.186601	76.536846
739.586106	161344.212608	76.541850
739.122088	161126.532223	76.546855
739.020980	161167.391750	76.551860
739.166463	161098.369954	76.556865
738.751952	160847.097351	76.561870
738.309737	160869.587640	76.566874
738.447636	160814.354074	76.571879
738.294197	160629.953052	76.576884
738.106936	160595.049451	76.581889
737.718443	160596.592371	76.586894
737.784204	160297.957226	76.591898
737.406592	160239.107537	76.596903
737.674835	160149.952457	76.601908
737.241377	159937.676652	76.606913
736.953582	159866.705708	76.611918
736.702574	159949.974640	76.616922
736.743988	159955.087431	76.621927
736.389425	159655.791353	76.626932
736.197937	159448.086037	76.631937
735.678544	159518.440164	76.636942
736.015295	159424.292222	76.641946
735.557412	159166.211912	76.646951
735.490795	159162.423293	76.651956
735.169846	158921.618958	76.656961
735.034478	158966.120829	76.661966
735.045020	158864.912982	76.666970
734.851509	158726.335099	76.671975
734.797832	158811.832079	76.676980
734.298246	158636.372100	76.681985
733.877599	158558.809837	76.686990
734.117982	158407.469327	76.691994
733.562422	158277.394299	76.696999
733.408781	157944.506725	76.702004
733.393786	157998.029494	76.707009
733.296186	157994.175528	76.712014
732.832158	157864.653516	76.717018
733.392057	157678.351960	76.722023
732.792866	157587.018561	76.727028
732.621990	157409.567308	76.732033
732.415648	157452.271901	76.737038
732.287783	157379.363359	76.742042
731.631094	157315.892911	76.747047
732.080553	157190.492310	76.752052
731.807171	156903.879429	76.757057
731.738143	156832.291244	76.762062
731.044195	156771.156926	76.767066
731.185072	156789.437946	76.772071
730.791922	156668.709339	76.777076
730.757382	156579.542203	76.782081
730.692716	156463.931901	76.787086
730.476937	156492.224638	76.792090
730.545317	156222.698196	76.797095
729.887303	156021.817559	76.802100
729.881561	156144.241543	76.807105
729.661810	155949.654153	76.812110
729.425198	155693.233738	76.817114
729.427166	155797.126406	76.822119
729.131492	155679.677875	76.827124
728.799963	155480.789996	76.832129
728.916524	155401.144283	76.837134
728.913317	155426.463125	76.842138
728.461346	155173.602831	76.847143
728.419407	155152.037645	76.852148
728.142851	155056.242390	76.857153
728.002755	154856.716831	76.862158
727.827450	154955.817637	76.867162
727.674768	154697.968003	76.872167
727.585597	154577.302646	76.877172
727.600676	154605.466595	76.882177
727.133270	154520.564230	76.887182
727.141628	154434.622501	76.892186
726.602260	154286.570474	76.897191
726.815243	154146.651647	76.902196
726.626721	153956.236386	76.907201
726.454049	153973.860873	76.912206
726.497031	153800.154799	76.917210
726.122665	153674.691878	76.922215
725.858758	153657.441193	76.927220
725.786155	153567.567060	76.932225
725.437152	153463.675900	76.937230
725.314911	153258.783460	76.942234
725.223725	153223.002115	76.947239
724.736167	153125.164761	76.952244
724.952303	153067.477150	76.957249
724.679111	152886.664278	76.962254
724.372765	152872.153834	76.967258
724.401939	152721.301019	76.972263
724.075023	152620.132305	76.977268
724.019650	152474.129324	76.982273
723.779252	152506.639563	76.987278
723.595413	152429.551498	76.992282
723.275198	152282.374980	76.997287
723.363962	152090.850331	77.002292
722.974114	152004.872444	77.007297
722.738538	151825.620764	77.012302
722.184536	151805.791831	77.017307
722.283345	151665.926562	77.022311
722.145659	151613.204438	77.027316
721.981600	151455.055000	77.032321
721.812984	151487.893429	77.037326
721.794338	151360.838148	77.042331
721.545918	151301.945152	77.047335
721.336746	151214.548317	77.052340
721.275053	151005.619636	77.057345
720.887183	150940.893592	77.062350
720.936355	150870.977078	77.067355
720.720467	150664.979181	77.072359
720.281291	150709.336810	77.077364
720.186938	150584.607364	77.082369
719.981990	150446.691948	77.087374
720.022737	150387.580257	77.092379
719.487439	150232.312346	77.097383
719.523649	150170.174596	77.102388
718.851344	150083.590624	77.107393
719.225237	149939.760040	77.112398
719.193926	149833.485653	77.117403
718.317486	149723.376367	77.122407
718.261965	149636.313944	77.127412
717.850716	149458.527505	77.132417
717.975904	149705.980716	77.137422
717.921995	149354.368108	77.142427
717.490639	149077.827685	77.147431
717.596826	149039.566032	77.152436
717.375536	149120.840633	77.157441
717.256018	148908.822318	77.162446
717.254332	148755.458797	77.167451
716.690582	148674.547437	77.172455
716.402078	148600.636302	77.177460
716.365173	148509.055668	77.182465
716.561754	148446.264596	77.187470
716.121020	148450.675194	77.192475
715.651537	148272.816736	77.197479
715.842295	148105.592559	77.202484
715.567117	147957.850397	77.207489
715.503680	148101.694904	77.212494
715.091949	147850.421057	77.217499
715.042758	147803.734785	77.222503
714.857558	147713.417381	77.227508
714.557851	147547.140883	77.232513
714.517633	147409.720602	77.237518
714.037536	147298.559930	77.242523
714.178634	147142.688296	77.247527
713.763125	147295.221645	77.252532
713.581512	146961.604064	77.257537
713.510836	146935.943923	77.262542
713.596446	146971.164565	77.267547
713.115742	146651.400818	77.272551
712.594703	146567.354787	77.277556
712.829570	146421.398268	77.282561
712.495607	146405.387485	77.287566
712.376986	146480.437056	77.292571
712.094955	146284.317243	77.297575
711.931918	146077.059046	77.302580
711.792996	146006.362284	77.307585
711.971967	146020.660596	77.312590
711.472756	145890.187601	77.317595
711.175465	145769.185720	77.322599
710.742755	145677.923783	77.327604
710.827093	145672.599417	77.332609
710.532160	145384.960664	77.337614
710.268762	145319.605125	77.342619
710.208682	145132.631358	77.347623
710.076769	145272.442943	77.352628
709.656792	145079.129362	77.357633
709.846511	144825.826193	77.362638
709.495617	144700.836642	77.367643
709.590263	144764.709812	77.372647
709.041074	144729.673325	77.377652
708.852916	144586.163996	77.382657
709.042550	144416.445969	77.387662
708.518616	144195.701492	77.392667
708.512891	144268.435797	77.397671
708.495687	144089.201849	77.402676
707.946159	144194.607479	77.407681
708.134094	143831.804374	77.412686
707.456143	143742.296231	77.417691
707.408891	143804.850935	77.422695
707.536914	143674.992491	77.427700
707.181237	143387.375132	77.432705
707.074195	143348.941369	77.437710
706.823597	143436.233353	77.442715
706.977689	143322.109862	77.447719
706.568431	143235.643605	77.452724
706.600515	142942.001784	77.457729
706.148859	142905.574024	77.462734
706.050297	142844.964760	77.467739
705.997423	142692.266584	77.472743
705.871023	142616.884846	77.477748
705.708002	142513.388946	77.482753
705.675168	142495.617245	77.487758
705.299491	142278.223915	77.492763
705.036256	142214.895771	77.497767
704.827375	142235.373070	77.502772
704.312394	142090.903095	77.507777
704.569517	141911.193496	77.512782
704.417013	141874.265572	77.517787
704.133414	141760.041955	77.522791
704.103571	141592.537152	77.527796
703.831395	141570.279257	77.532801
703.558391	141479.638477	77.537806
703.482122	141450.657105	77.542811
702.960284	141305.160467	77.547815
703.078408	141096.344312	77.552820
702.714927	141071.014413	77.557825
702.704739	140829.452076	77.562830
702.577424	140739.977258	77.567835
702.391149	140750.936491	77.572839
702.048835	140628.515337	77.577844
702.092477	140510.028954	77.582849
701.665834	140441.740333	77.587854
701.605195	140273.877561	77.592859
701.493513	140165.003604	77.597863
701.035725	140106.008265	77.602868
701.155693	140148.596706	77.607873
700.923511	139954.460283	77.612878
700.741075	139800.639732	77.617883
700.683234	139625.441397	77.622887
700.378987	139625.467216	77.627892
700.466656	139399.879583	77.632897
700.056062	139358.803539	77.637902
699.997078	139341.244812	77.642907
699.696402	139294.205643	77.647911
699.596201	139083.311692	77.652916
699.346089	139133.712320	77.657921
699.249246	138840.067898	77.662926
698.842910	138885.954259	77.667931
698.808767	138854.793510	77.672935
698.422402	138735.878141	77.677940
698.174605	138608.494089	77.682945
698.149243	138554.606837	77.687950
697.687006	138420.358647	77.692955
697.885506	138162.338957	77.697959
697.312342	138232.036408	77.702964
697.304574	137900.443940	77.707969
697.352463	137735.919561	77.712974
697.055144	137786.509098	77.717979
696.540301	137896.714832	77.722983
696.430052	137652.270282	77.727988
696.366322	137377.348047	77.732993
696.406625	137368.635560	77.737998
695.906937	137327.315284	77.743003
696.065432	137329.130909	77.748007
695.577528	137038.716385	77.753012
695.408031	136996.682954	77.758017
695.588154	137024.542733	77.763022
695.201756	136892.221032	77.768027
694.589097	136779.065137	77.773031
694.741398	136785.371695	77.778036
694.123266	136535.659521	77.783041
694.421391	136468.431450	77.788046
694.346772	136253.900151	77.793051
694.126021	136275.762714	77.798055
693.804653	136029.741597	77.803060
693.739474	136016.701632	77.808065
693.491124	135827.273085	77.813070
693.343850	135717.802894	77.818075
693.248089	135634.138979	77.823079
693.264710	135657.208978	77.828084
692.890718	135536.188985	77.833089
692.619448	135566.515245	77.838094
692.517920	135353.590470	77.843099
692.546530	135251.176068	77.848103
692.213371	135121.293825	77.853108
691.925247	134981.663922	77.858113
691.943422	134990.636573	77.863118
691.734084	134786.654346	77.868123
691.326549	134825.824905	77.873127
691.455292	134627.003308	77.878132
690.902927	134584.646567	77.883137
690.952313	134379.095403	77.888142
690.710809	134355.321975	77.893147
690.480159	134196.867191	77.898151
690.579792	134037.447671	77.903156
690.265069	134072.425785	77.908161
690.084214	133868.518559	77.913166
689.894608	133838.298724	77.918171
689.726616	133775.544105	77.923175
689.438823	133551.956706	77.928180
689.302088	133515.769205	77.933185
689.141686	133398.649798	77.938190
688.852356	133317.605235	77.943195
688.851142	133228.851444	77.948199
688.594724	133254.757017	77.953204
688.297020	132990.608374	77.958209
688.170833	132849.602738	77.963214
687.800477	132850.532828	77.968219
687.801490	132726.177984	77.973223
687.354474	132719.997698	77.978228
687.460679	132503.553333	77.983233
687.346497	132365.522155	77.988238
686.903564	132410.524319	77.993243
687.039011	132253.602409	77.998247
686.573944	132041.359446	78.003252
686.634580	132022.708424	78.008257
686.434647	131885.086724	78.013262
686.065196	131769.456859	78.018267
685.850827	131727.952760	78.023271
685.746021	131617.960032	78.028276
685.665661	131501.833167	78.033281
685.135167	131516.758429	78.038286
685.168578	131455.205016	78.043291
685.055689	131127.785558	78.048295
684.657699	131165.484038	78.053300
684.489525	131094.089537	78.058305
684.277403	130888.506460	78.063310
684.015009	130891.518787	78.068315
684.005873	130670.693514	78.073319
683.728916	130623.564728	78.078324
683.661975	130548.407450	78.083329
683.539391	130434.695331	78.088334
683.426674	130305.299201	78.093339
683.102748	130152.022809	78.098343
682.910218	130086.614681	78.103348
682.754622	130053.212429	78.108353
682.599546	129899.428534	78.113358
682.467240	129859.741459	78.118363
682.116223	129733.200298	78.123367
681.974086	129589.700266	78.128372
681.673856	129526.320874	78.133377
681.471377	129537.607506	78.138382
681.491105	129237.274365	78.143387
681.149110	129337.724091	78.148391
680.852555	129103.169119	78.153396
680.883047	129022.136485	78.158401
680.651557	128939.702923	78.163406
680.382448	128840.038758	78.168411
680.179913	128698.203163	78.173415
680.085885	128634.002339	78.178420
680.032543	128558.923187	78.183425
679.495895	128407.140920	78.188430
679.282561	128255.656771	78.193435
679.407901	128290.606874	78.198439
679.244427	128161.139528	78.203444
678.767084	128023.230470	78.208449
678.684138	127869.034081	78.213454
678.583921	127807.081310	78.218459
678.492522	127780.921476	78.223463
678.076375	127633.163602	78.228468
677.999477	127456.709485	78.233473
678.176727	127291.365456	78.238478
677.701617	127318.419736	78.243483
677.417418	127237.220023	78.248487
677.599404	127160.152617	78.253492
677.190516	127021.748557	78.258497
676.830459	126830.621197	78.263502
