Mon Apr 14 16:05:45 2025
Number of Points = 16389
Depth (nm)	Load (µN)	Time (s)
549.952381	134793.832284	49.996429
549.941116	134737.264643	50.001434
549.701936	134696.841348	50.006439
550.260628	134803.255157	50.011444
549.904677	134803.170562	50.016449
549.943642	134872.501269	50.021453
550.143053	134998.579203	50.026458
549.988589	134953.467966	50.031463
549.977018	134940.450258	50.036468
550.446277	134958.307499	50.041473
550.189946	134998.844141	50.046477
550.262279	135005.244331	50.051482
550.174001	134993.662154	50.056487
550.439705	134967.531678	50.061492
550.481879	135064.971986	50.066497
550.265006	135119.752563	50.071501
550.341652	135127.360423	50.076506
550.642571	135073.410395	50.081511
550.563997	135107.541805	50.086516
550.613208	135069.995947	50.091521
550.737821	135227.988046	50.096525
550.787658	135159.888218	50.101530
550.656557	135219.376490	50.106535
550.862969	135140.394607	50.111540
550.649419	135121.246336	50.116545
550.889566	135218.522010	50.121549
551.041224	135302.451859	50.126554
550.931315	135221.582967	50.131559
551.119023	135312.377550	50.136564
551.090731	135284.503828	50.141569
551.488284	135360.343733	50.146573
551.312567	135374.230413	50.151578
551.103548	135263.116952	50.156583
551.389065	135467.984612	50.161588
551.352459	135290.039452	50.166593
551.538581	135322.623922	50.171597
551.298139	135361.418054	50.176602
551.582586	135448.302608	50.181607
551.458756	135358.798000	50.186612
551.716603	135518.940203	50.191617
551.777975	135520.381926	50.196621
551.894210	135485.433113	50.201626
551.805643	135483.422504	50.206631
552.248830	135627.913214	50.211636
552.072542	135464.067609	50.216641
552.025941	135514.738263	50.221645
551.902678	135535.081464	50.226650
552.251358	135527.814881	50.231655
551.921922	135746.512986	50.236660
551.919628	135460.922475	50.241665
552.146111	135700.723277	50.246669
552.367745	135618.963865	50.251674
552.503429	135707.056694	50.256679
552.305561	135559.816983	50.261684
552.654052	135867.438796	50.266689
552.487214	135602.681195	50.271693
552.743309	135777.334737	50.276698
552.740326	135778.117365	50.281703
552.672821	135846.428024	50.286708
552.885409	135643.083485	50.291713
552.905120	135840.207662	50.296717
552.794679	135830.445881	50.301722
553.147235	135908.922097	50.306727
553.043324	135909.913978	50.311732
552.973226	135860.743012	50.316737
553.157819	135810.128863	50.321741
552.956395	135841.329198	50.326746
553.444012	135882.430887	50.331751
553.337727	135960.150155	50.336756
553.459838	135903.208453	50.341761
553.545726	135968.698646	50.346765
553.399210	136069.781984	50.351770
553.605918	135954.070771	50.356775
553.817745	135989.720978	50.361780
553.969414	136084.963941	50.366785
553.849677	135976.689237	50.371789
553.995432	136066.845797	50.376794
554.287082	136145.191616	50.381799
553.885156	136101.921938	50.386804
554.069443	136167.279885	50.391809
553.839846	136068.662978	50.396813
554.426216	136149.733897	50.401818
554.314904	136066.872279	50.406823
554.740097	136162.656103	50.411828
554.892133	136282.132224	50.416833
554.624779	136245.367687	50.421837
554.743294	136287.749289	50.426842
554.537508	136247.664809	50.431847
554.992560	136085.497709	50.436852
555.034628	136280.452367	50.441857
555.125264	136303.371445	50.446861
555.190401	136347.760569	50.451866
555.052449	136345.010292	50.456871
555.329075	136348.850458	50.461876
555.163179	136322.229376	50.466881
555.629929	136432.988782	50.471885
555.425015	136361.895050	50.476890
555.482350	136490.622707	50.481895
555.487286	136316.333170	50.486900
555.687540	136368.512282	50.491905
555.462329	136470.101792	50.496909
555.604795	136534.567670	50.501914
555.850898	136564.489525	50.506919
555.773189	136513.304332	50.511924
555.824121	136655.939960	50.516929
556.039233	136581.534523	50.521933
556.085729	136677.922806	50.526938
555.723619	136544.131060	50.531943
556.138553	136506.967179	50.536948
556.197699	136498.887881	50.541953
556.038084	136705.247701	50.546957
555.800574	136682.100590	50.551962
556.137298	136551.783798	50.556967
555.921930	136628.684620	50.561972
555.970908	136761.295917	50.566977
556.109466	136638.247664	50.571981
556.567491	136909.726144	50.576986
556.500931	136661.749925	50.581991
556.270480	136910.907800	50.586996
556.102321	136763.927178	50.592001
556.733369	136942.599169	50.597005
556.427317	136779.289596	50.602010
556.331406	136908.296473	50.607015
556.368208	136891.054987	50.612020
556.800035	136954.445320	50.617025
556.596247	136872.240501	50.622029
556.689454	136829.387211	50.627034
556.927310	136964.835055	50.632039
556.616591	136791.904127	50.637044
556.833482	137006.204949	50.642049
557.043573	136949.987477	50.647053
557.083287	136981.765768	50.652058
556.965419	136947.016881	50.657063
557.159258	137058.397561	50.662068
557.269365	137048.185419	50.667073
557.304699	136977.036459	50.672077
557.294053	137172.797368	50.677082
557.829310	137030.044232	50.682087
557.571460	136975.969386	50.687092
557.383901	137167.505562	50.692097
557.445743	137217.892976	50.697101
557.354655	137028.086213	50.702106
557.582317	137179.811887	50.707111
557.747430	137289.112307	50.712116
557.448039	137097.836224	50.717121
557.577963	137108.173203	50.722125
557.761743	137224.268693	50.727130
557.883286	137331.316366	50.732135
558.212470	137271.305748	50.737140
557.948457	137307.642386	50.742145
558.118680	137285.444830	50.747149
558.041828	137386.587249	50.752154
557.969738	137245.970491	50.757159
557.956288	137311.043773	50.762164
557.983094	137597.131264	50.767169
558.296353	137346.554453	50.772173
558.033437	137405.789516	50.777178
558.281001	137507.758757	50.782183
558.247366	137521.272993	50.787188
558.199997	137335.706545	50.792193
558.786353	137496.109121	50.797197
558.662917	137605.001456	50.802202
558.381411	137548.665658	50.807207
558.336759	137455.473695	50.812212
558.736610	137515.928772	50.817217
558.761034	137469.141619	50.822221
558.984008	137513.985510	50.827226
559.516461	137566.462259	50.832231
558.535096	137617.064936	50.837236
559.031517	137662.626066	50.842241
558.987218	137532.578727	50.847245
558.796974	137622.624741	50.852250
559.430778	137662.825696	50.857255
559.547390	137724.532556	50.862260
559.234394	137852.180031	50.867265
559.109227	137808.060855	50.872269
559.347050	137608.644439	50.877274
559.375686	137837.096950	50.882279
559.676754	137794.274691	50.887284
559.931934	137685.516340	50.892289
559.614107	137701.995206	50.897293
559.385242	137746.835819	50.902298
559.768371	137799.235892	50.907303
559.775244	137834.149914	50.912308
559.839120	137788.054558	50.917313
560.122071	137841.545455	50.922317
560.556889	137833.922523	50.927322
560.160957	138089.723123	50.932327
560.209115	138033.731965	50.937332
560.880019	137979.351633	50.942337
560.789307	137920.105952	50.947341
560.508602	138065.982942	50.952346
560.280691	137866.917562	50.957351
560.610557	137973.169950	50.962356
560.679574	138073.890169	50.967361
560.734807	137912.242696	50.972365
561.130498	138073.089683	50.977370
561.153140	138081.597933	50.982375
561.176021	138071.564907	50.987380
561.286365	138280.471846	50.992385
560.909593	138204.943830	50.997389
561.083041	138077.316156	51.002394
561.048568	138096.877073	51.007399
561.122599	138333.331104	51.012404
561.204774	138206.437810	51.017409
561.287665	138352.097389	51.022413
561.653559	138218.586710	51.027418
560.893140	138299.676852	51.032423
561.175907	138278.827125	51.037428
561.371719	138228.228787	51.042433
561.097975	138268.651335	51.047437
561.450731	138285.768451	51.052442
561.597022	138218.836626	51.057447
561.375395	138449.669793	51.062452
561.634430	138367.862477	51.067457
561.444823	138391.101939	51.072461
561.673166	138403.573978	51.077466
562.051712	138378.334659	51.082471
561.752386	138447.157518	51.087476
562.042975	138509.414517	51.092481
561.908406	138366.946518	51.097485
561.718404	138694.182732	51.102490
562.017613	138358.271562	51.107495
562.005275	138532.229073	51.112500
561.852721	138603.523800	51.117505
562.246974	138701.369725	51.122509
562.224458	138601.867393	51.127514
562.330194	138502.298498	51.132519
562.147087	138581.614286	51.137524
562.183738	138750.241988	51.142529
562.352218	138685.971884	51.147533
562.157084	138558.562328	51.152538
562.406628	138609.446039	51.157543
562.362723	138666.522180	51.162548
562.608488	138692.592685	51.167553
562.393572	138705.259864	51.172557
562.433178	138696.505912	51.177562
562.765578	138771.018826	51.182567
562.638870	138779.475297	51.187572
562.940966	138750.657925	51.192577
563.147044	138876.051218	51.197581
562.720168	138812.378005	51.202586
563.046716	138861.322555	51.207591
563.134561	138810.128238	51.212596
563.374238	138883.487733	51.217601
563.196422	138923.754263	51.222605
563.266779	138874.933622	51.227610
563.568857	138796.360498	51.232615
563.108420	138970.240996	51.237620
563.603250	138932.769739	51.242625
563.581756	138976.260454	51.247629
563.569682	138948.301075	51.252634
563.724120	138988.786866	51.257639
563.637437	139062.530545	51.262644
563.841194	138988.447948	51.267649
563.847102	138977.588666	51.272653
564.028552	139095.710534	51.277658
563.569181	139023.204530	51.282663
563.901589	139154.302250	51.287668
563.841416	139125.526954	51.292673
563.836062	139044.609464	51.297677
564.245303	139223.876791	51.302682
563.975225	139248.554247	51.307687
564.035138	139340.944455	51.312692
564.191971	139252.591631	51.317697
564.427141	139227.775979	51.322701
564.279460	139104.605336	51.327706
564.519475	139104.930932	51.332711
564.470482	139144.097752	51.337716
564.240831	139321.609219	51.342721
564.838547	139366.435558	51.347725
564.323590	139229.754377	51.352730
564.662119	139245.617252	51.357735
565.260973	139277.065435	51.362740
564.815526	139328.605828	51.367745
564.837186	139481.498374	51.372749
564.688557	139378.153758	51.377754
565.057682	139374.607856	51.382759
565.267296	139599.971801	51.387764
564.899416	139625.916078	51.392769
564.778060	139445.822451	51.397773
565.465401	139463.511618	51.402778
564.956072	139579.140568	51.407783
565.392133	139458.422821	51.412788
565.362574	139457.727836	51.417793
565.653583	139650.541017	51.422797
565.652911	139490.940522	51.427802
565.373189	139553.512552	51.432807
565.526266	139646.276793	51.437812
565.567392	139684.558624	51.442817
565.788525	139703.382606	51.447821
565.648356	139747.619022	51.452826
565.912509	139701.806931	51.457831
565.624702	139552.729845	51.462836
565.967247	139731.065832	51.467841
565.814994	139652.411005	51.472845
565.954192	139664.031084	51.477850
566.297330	139703.222195	51.482855
566.523131	139690.930369	51.487860
566.537361	139701.155183	51.492865
566.388493	139711.408004	51.497869
566.517238	139732.983074	51.502874
566.448141	139772.485121	51.507879
566.354799	139946.606539	51.512884
566.331169	140066.413084	51.517889
566.780319	139998.873027	51.522893
566.547358	139956.044268	51.527898
566.233625	139960.480763	51.532903
566.719208	139914.973907	51.537908
566.522080	140071.821914	51.542913
566.480605	140002.249970	51.547917
566.769534	140092.477624	51.552922
566.595707	140116.419246	51.557927
566.630363	140064.609417	51.562932
566.740428	139945.859616	51.567937
566.769717	140107.521685	51.572941
566.765287	139986.440744	51.577946
566.768384	140064.441594	51.582951
566.767793	140207.999554	51.587956
566.874444	140158.836617	51.592961
566.902855	139968.989926	51.597965
567.157739	140014.735662	51.602970
567.090052	140212.382210	51.607975
567.046812	140107.538417	51.612980
567.384165	140286.283843	51.617985
567.151255	140186.767163	51.622989
567.202684	140215.371963	51.627994
567.159319	140054.168746	51.632999
567.321514	140209.590474	51.638004
567.954951	140393.253908	51.643009
567.630717	140475.620901	51.648013
567.837575	140357.441918	51.653018
567.879321	140270.105013	51.658023
567.581030	140264.559538	51.663028
567.845381	140410.803838	51.668033
567.856583	140449.172383	51.673037
567.900774	140294.010710	51.678042
568.241471	140439.524863	51.683047
568.293419	140462.662591	51.688052
568.258751	140478.043436	51.693057
568.200941	140431.377395	51.698061
568.533732	140455.456500	51.703066
568.085697	140536.553982	51.708071
568.645633	140507.549383	51.713076
568.789993	140482.635925	51.718081
568.773734	140647.894584	51.723085
568.575240	140562.751206	51.728090
568.572826	140401.783957	51.733095
568.723477	140596.314301	51.738100
568.478125	140768.400820	51.743105
568.918995	140740.845660	51.748109
568.688341	140662.111902	51.753114
569.076661	140623.715035	51.758119
569.193851	140654.994827	51.763124
569.244840	140697.986702	51.768129
568.872150	140848.069834	51.773133
568.906621	140787.540805	51.778138
568.888697	140713.625315	51.783143
569.166808	140570.025419	51.788148
569.305333	140600.995836	51.793153
569.258829	140694.484790	51.798157
569.654753	140812.042310	51.803162
569.629770	140812.076444	51.808167
569.610340	140921.984756	51.813172
569.674063	140844.489662	51.818177
569.924761	140782.428811	51.823181
570.072806	140959.074841	51.828186
569.924744	140997.269555	51.833191
569.989370	140800.424571	51.838196
570.258644	140817.772529	51.843201
570.360303	141047.066999	51.848205
570.272935	141031.500369	51.853210
570.319182	140999.362055	51.858215
570.110137	141046.571468	51.863220
570.568474	141012.182328	51.868225
570.296211	140972.866489	51.873229
570.385074	141069.235585	51.878234
570.688142	141111.163461	51.883239
570.648963	141053.252828	51.888244
571.141125	141201.847006	51.893249
570.691490	141183.954447	51.898253
570.697514	141181.937632	51.903258
570.915718	141292.148280	51.908263
570.381010	141198.041591	51.913268
570.848295	141199.452106	51.918273
570.916670	141163.300241	51.923277
570.573762	141266.009130	51.928282
570.772556	141257.580148	51.933287
571.335468	141372.617128	51.938292
571.262950	141336.838464	51.943297
571.216677	141303.142539	51.948301
571.000040	141327.930930	51.953306
571.118999	141233.762073	51.958311
571.110890	141239.333730	51.963316
571.305402	141458.272145	51.968321
571.359101	141374.101506	51.973325
571.380848	141440.838808	51.978330
571.282044	141430.213996	51.983335
571.679868	141471.910113	51.988340
571.529498	141532.404872	51.993345
571.513736	141452.287927	51.998349
572.085145	141413.804742	52.003354
571.827309	141662.900975	52.008359
571.858363	141617.639537	52.013364
571.995299	141361.756801	52.018369
571.671446	141382.271753	52.023373
572.130617	141518.432203	52.028378
572.092827	141772.648306	52.033383
572.192919	141690.149439	52.038388
572.426050	141635.146758	52.043393
572.003344	141658.818521	52.048397
572.223974	141522.411861	52.053402
572.661703	141600.226180	52.058407
572.565357	141840.931946	52.063412
572.453780	141772.032203	52.068417
572.573595	141741.960066	52.073421
572.282741	141759.063132	52.078426
572.742249	141720.313540	52.083431
572.531600	141697.983671	52.088436
572.638341	141827.508471	52.093441
572.713886	141687.771772	52.098445
572.604189	141708.267585	52.103450
572.864713	141847.946790	52.108455
572.623868	141801.287056	52.113460
573.027368	141880.222194	52.118465
573.176129	141894.863936	52.123469
573.193543	141964.955403	52.128474
573.264028	141807.254526	52.133479
573.196017	142005.497273	52.138484
573.305498	141989.689370	52.143489
573.175708	141938.054613	52.148493
573.486805	142139.727660	52.153498
573.418920	142043.449262	52.158503
573.131439	141855.200628	52.163508
573.640959	142182.816445	52.168513
573.789522	141926.167263	52.173517
573.649722	142085.153033	52.178522
574.116871	141996.309726	52.183527
573.779055	142180.280101	52.188532
573.586474	142054.914971	52.193537
573.874906	142010.299464	52.198541
573.775951	142081.437122	52.203546
574.180855	142148.782381	52.208551
574.164305	142402.873068	52.213556
573.752943	142369.672479	52.218561
574.161130	142315.593641	52.223565
574.008925	142114.549005	52.228570
574.164440	142218.788089	52.233575
574.566928	142238.462259	52.238580
574.429938	142306.312296	52.243585
574.738272	142202.880571	52.248589
574.459195	142191.759841	52.253594
574.728640	142242.796922	52.258599
574.823866	142232.536776	52.263604
574.777947	142392.880039	52.268609
574.742335	142362.429371	52.273613
575.099573	142448.537622	52.278618
575.129387	142502.878689	52.283623
575.080438	142587.230184	52.288628
575.294214	142379.537637	52.293633
575.054832	142398.111041	52.298637
575.283011	142442.686446	52.303642
575.805613	142656.012000	52.308647
575.546502	142536.133544	52.313652
575.330793	142599.953449	52.318657
575.649811	142545.021212	52.323661
575.442451	142543.854968	52.328666
575.664948	142598.763370	52.333671
575.777838	142626.570245	52.338676
576.046252	142663.649420	52.343681
575.560742	142579.599485	52.348685
575.739792	142677.281873	52.353690
575.500353	142650.676856	52.358695
575.891048	142596.729002	52.363700
576.272448	142629.865710	52.368705
576.238474	142800.186230	52.373709
575.931208	142856.149966	52.378714
576.150132	142695.698000	52.383719
576.339013	142714.383988	52.388724
576.220173	142796.768514	52.393729
576.361243	142655.618265	52.398733
576.402676	142686.572981	52.403738
576.878585	142873.887165	52.408743
576.434924	143012.568953	52.413748
576.567003	142928.517821	52.418753
576.733442	142960.843231	52.423757
576.562838	142759.269379	52.428762
576.791354	142864.369716	52.433767
576.930076	143089.718009	52.438772
576.603713	142994.754308	52.443777
577.496798	143009.935215	52.448781
577.381223	143061.477780	52.453786
577.092214	143104.610573	52.458791
576.990952	143091.642339	52.463796
576.597285	142994.533581	52.468801
577.495779	142907.057694	52.473805
577.274011	142990.937992	52.478810
577.359761	143027.346637	52.483815
577.804445	143038.264199	52.488820
577.597339	143097.748778	52.493825
577.548740	143147.505864	52.498829
577.626289	143223.730118	52.503834
577.790169	143066.014700	52.508839
577.691484	143286.075367	52.513844
577.808637	143079.743025	52.518849
578.004115	143287.940442	52.523853
578.004722	143234.647353	52.528858
577.512606	143210.114672	52.533863
577.939470	143131.182578	52.538868
577.998522	143218.399091	52.543873
578.211514	143238.539156	52.548877
578.219347	143480.010533	52.553882
578.046896	143338.378462	52.558887
577.936474	143278.670771	52.563892
578.124441	143335.255397	52.568897
578.261149	143380.895711	52.573901
577.894696	143485.588371	52.578906
578.726607	143535.059221	52.583911
578.559868	143364.925874	52.588916
578.580285	143497.487519	52.593921
578.715957	143572.182167	52.598925
578.529662	143419.492011	52.603930
578.440837	143630.683262	52.608935
578.452092	143496.902531	52.613940
578.737163	143492.400669	52.618945
579.010546	143574.811475	52.623949
578.592811	143553.126750	52.628954
578.684841	143713.964094	52.633959
579.156095	143543.016515	52.638964
579.038318	143682.327117	52.643969
579.048388	143586.923489	52.648973
579.488684	143569.620635	52.653978
579.632084	143625.741796	52.658983
579.455824	143631.394108	52.663988
579.526790	143647.145958	52.668993
579.373723	143832.506595	52.673997
579.735559	143740.515380	52.679002
579.547755	143749.044119	52.684007
579.445298	143855.970765	52.689012
579.506516	143966.422797	52.694017
579.626226	143798.460481	52.699021
579.370733	143724.032484	52.704026
579.819877	143973.655832	52.709031
579.530213	143664.765659	52.714036
579.755305	143834.984739	52.719041
580.202279	143846.305155	52.724045
579.934798	144072.149045	52.729050
580.117842	143863.746544	52.734055
579.994875	143822.310467	52.739060
580.125534	143919.711933	52.744065
580.098365	144032.385419	52.749069
580.307123	143942.509563	52.754074
580.313596	143964.582369	52.759079
580.417770	144150.895029	52.764084
580.607188	144010.148463	52.769089
580.331768	143990.054805	52.774093
580.346794	144087.141958	52.779098
580.236694	144001.930837	52.784103
580.706131	144149.015821	52.789108
580.567475	144131.573726	52.794113
580.911557	144092.252731	52.799117
580.642611	144236.983612	52.804122
580.911121	144287.521911	52.809127
580.818787	144278.682706	52.814132
581.106566	144219.472515	52.819137
580.939479	144296.737933	52.824141
580.863371	144131.608767	52.829146
580.931217	144171.149875	52.834151
581.086591	144316.448499	52.839156
581.253189	144117.574189	52.844161
580.998196	144153.163505	52.849165
581.303674	144394.598546	52.854170
581.249937	144489.920799	52.859175
581.179291	144507.307024	52.864180
580.858263	144434.283891	52.869185
581.182094	144268.771256	52.874189
581.290878	144335.766405	52.879194
581.417626	144415.380759	52.884199
581.386035	144386.664649	52.889204
581.714336	144432.647923	52.894209
581.679253	144378.582443	52.899213
581.812468	144500.781824	52.904218
581.933631	144561.120996	52.909223
581.748862	144496.192654	52.914228
581.743414	144465.225165	52.919233
581.692739	144720.261689	52.924237
582.009400	144576.849139	52.929242
582.330022	144670.764950	52.934247
582.063397	144557.681496	52.939252
582.172609	144492.581702	52.944257
582.173203	144557.042483	52.949261
582.321180	144579.951764	52.954266
582.513871	144738.924429	52.959271
582.483214	144626.998448	52.964276
582.463174	144767.468621	52.969281
582.413073	144729.383788	52.974285
582.465348	144758.750388	52.979290
582.642223	144720.062363	52.984295
582.757117	144692.180064	52.989300
582.657401	144882.421128	52.994305
583.009947	144773.393407	52.999309
582.966471	144965.532051	53.004314
583.480866	144770.545058	53.009319
583.075857	145017.737556	53.014324
583.362655	144894.669048	53.019329
583.371214	144860.874032	53.024333
583.328271	144789.396992	53.029338
583.679942	144989.899326	53.034343
583.108452	145034.866908	53.039348
583.061200	144968.959885	53.044353
583.201844	145036.904440	53.049357
583.294135	144939.174767	53.054362
583.343379	145105.378914	53.059367
582.982755	144959.412642	53.064372
583.286888	144931.619524	53.069377
583.287810	145076.998879	53.074381
583.512503	144992.128243	53.079386
583.629733	145150.196173	53.084391
583.911244	145091.086421	53.089396
583.690502	145098.341225	53.094401
583.521402	145204.162330	53.099405
584.053646	145049.185011	53.104410
583.688119	145308.363222	53.109415
583.737721	145190.889240	53.114420
584.003694	145187.199669	53.119425
584.153732	145020.704685	53.124429
584.108346	145318.208706	53.129434
584.062986	145180.933053	53.134439
584.483462	145059.357222	53.139444
584.566789	145125.103142	53.144449
584.468108	145241.006732	53.149453
584.444649	145487.324225	53.154458
584.586179	145363.468774	53.159463
584.630681	145359.422985	53.164468
584.641413	145477.913024	53.169473
584.856530	145292.721090	53.174477
585.147353	145422.736859	53.179482
585.176718	145430.363829	53.184487
584.964978	145319.350089	53.189492
584.968495	145503.036109	53.194497
585.369620	145575.156341	53.199501
585.265121	145452.565031	53.204506
585.063192	145448.246772	53.209511
585.024280	145491.706017	53.214516
585.342326	145608.458533	53.219521
585.363841	145528.465364	53.224525
585.269194	145634.768332	53.229530
585.264323	145743.134226	53.234535
585.269821	145667.354308	53.239540
585.093213	145639.641432	53.244545
585.311254	145483.100182	53.249549
585.385540	145735.109186	53.254554
585.428311	145627.790987	53.259559
585.567370	145680.516860	53.264564
585.899105	145844.845382	53.269569
585.787147	145613.538739	53.274573
585.748887	145594.676668	53.279578
585.989484	145655.257193	53.284583
586.120895	145826.051890	53.289588
586.145431	145878.689591	53.294593
586.070565	145933.174312	53.299597
586.627076	145799.781013	53.304602
586.234752	145969.537985	53.309607
586.170883	145818.353248	53.314612
586.438828	145942.432209	53.319617
586.103489	145727.804711	53.324621
586.270854	145840.021069	53.329626
586.398828	145865.357549	53.334631
586.665762	146007.128342	53.339636
586.456309	145930.434735	53.344641
586.387059	146094.719518	53.349645
586.460363	145909.240879	53.354650
586.637482	146103.359095	53.359655
586.547419	146051.877846	53.364660
586.801270	145909.484907	53.369665
587.146999	146172.927455	53.374669
587.072372	146009.597809	53.379674
586.927371	146146.312398	53.384679
587.236799	146104.403285	53.389684
587.064381	146012.450523	53.394689
586.847221	146038.076153	53.399693
587.149589	146027.116624	53.404698
587.096848	146315.362857	53.409703
587.124582	146108.576845	53.414708
587.365775	146084.305745	53.419713
587.481953	146375.647872	53.424717
587.243774	146242.485743	53.429722
587.348332	146283.228457	53.434727
587.296215	146325.786445	53.439732
587.289428	146229.318067	53.444737
587.597234	146405.478185	53.449741
588.176558	146314.413081	53.454746
587.822309	146152.257187	53.459751
588.017765	146231.528285	53.464756
588.010750	146522.685770	53.469761
587.863578	146396.146286	53.474765
587.752894	146538.396551	53.479770
588.232626	146338.567849	53.484775
588.121435	146520.233470	53.489780
588.539376	146559.564035	53.494785
588.409869	146380.523508	53.499789
588.428372	146539.238732	53.504794
588.221503	146306.115816	53.509799
588.207293	146565.068674	53.514804
588.208464	146528.854057	53.519809
588.708714	146432.118630	53.524813
588.934409	146503.971582	53.529818
588.747474	146556.150665	53.534823
588.810254	146684.181910	53.539828
588.804416	146669.769072	53.544833
589.021091	146644.799679	53.549837
588.970284	146569.488561	53.554842
589.318312	146756.324045	53.559847
589.308491	146676.689632	53.564852
589.162712	146780.847590	53.569857
589.116521	146758.282370	53.574861
589.363876	146557.519312	53.579866
589.697033	146784.985303	53.584871
589.216207	147009.190783	53.589876
589.087843	146789.570684	53.594881
589.703358	146673.491777	53.599885
589.599536	146877.991035	53.604890
589.624980	146799.907202	53.609895
589.586122	146933.845177	53.614900
589.516053	146836.941052	53.619905
589.500934	146846.195971	53.624909
589.858184	146787.560896	53.629914
589.930131	146835.523101	53.634919
589.738276	146876.262785	53.639924
590.088601	146916.271315	53.644929
589.994689	147089.165743	53.649933
590.374477	147136.751022	53.654938
590.132584	147146.180822	53.659943
590.159378	146922.980406	53.664948
590.173415	147123.789253	53.669953
590.514742	147030.706906	53.674957
590.435785	146934.107668	53.679962
590.068282	147131.159835	53.684967
590.347918	147129.859728	53.689972
590.806095	147034.924683	53.694977
590.887570	147140.295615	53.699981
590.773508	147109.788156	53.704986
591.155918	147311.133917	53.709991
590.799014	147135.639192	53.714996
590.900342	147252.471353	53.720001
590.806305	147239.901479	53.725005
590.960804	147332.522216	53.730010
590.855196	147134.918367	53.735015
591.263434	147336.860809	53.740020
591.009586	147184.594239	53.745025
591.070855	147365.202695	53.750029
591.453411	147251.515277	53.755034
591.500673	147355.688697	53.760039
591.242510	147396.955044	53.765044
591.065055	147395.652742	53.770049
591.425665	147491.710158	53.775053
591.565963	147462.959075	53.780058
591.652022	147242.961971	53.785063
591.231837	147309.332424	53.790068
591.365310	147528.504121	53.795073
591.485041	147482.798116	53.800077
591.371552	147428.599275	53.805082
591.442881	147520.718684	53.810087
591.519100	147576.771314	53.815092
591.744400	147515.757782	53.820097
591.659866	147617.253525	53.825101
591.838944	147608.576473	53.830106
592.022994	147706.355824	53.835111
592.108430	147750.182358	53.840116
591.701255	147428.296480	53.845121
592.025523	147644.786062	53.850125
592.129258	147718.749518	53.855130
592.153442	147735.805001	53.860135
591.929492	147515.578536	53.865140
591.994359	147743.999096	53.870145
592.081482	147651.148161	53.875149
592.192696	147781.715695	53.880154
592.287276	147738.714097	53.885159
592.094961	147895.769089	53.890164
592.098784	147727.914547	53.895169
592.398037	147672.849619	53.900173
592.300823	147820.043823	53.905178
592.190381	147945.996809	53.910183
592.355517	147774.712039	53.915188
592.477993	147819.131516	53.920193
592.664142	147956.127734	53.925197
592.438929	147876.332256	53.930202
592.774438	147911.609247	53.935207
592.707078	147875.439900	53.940212
593.011804	147989.336578	53.945217
593.127448	147966.918945	53.950221
592.722265	147960.700563	53.955226
593.059732	148037.714147	53.960231
592.990901	148083.481931	53.965236
592.766652	148006.458053	53.970241
593.148921	148135.628785	53.975245
593.447210	147973.624380	53.980250
593.145013	147977.176581	53.985255
593.189746	148278.447675	53.990260
592.842687	148207.310414	53.995265
593.223300	148006.591149	54.000269
593.271790	148162.889091	54.005274
593.608385	147996.915035	54.010279
593.510418	148224.738522	54.015284
593.169015	148188.607588	54.020289
593.287662	148398.518040	54.025293
593.515020	148290.748254	54.030298
593.476499	148138.732340	54.035303
593.900830	148277.492828	54.040308
593.738057	148346.857429	54.045313
593.830911	148318.322302	54.050317
593.730866	148284.960553	54.055322
593.838375	148383.776110	54.060327
594.163496	148281.695800	54.065332
594.215353	148311.848737	54.070337
594.158746	148446.356442	54.075341
594.439344	148384.465473	54.080346
594.537468	148516.201138	54.085351
594.497047	148412.928769	54.090356
594.099978	148407.791380	54.095361
594.745489	148590.563658	54.100365
594.567816	148431.105382	54.105370
594.409691	148455.782094	54.110375
594.269605	148601.659827	54.115380
594.672713	148441.583643	54.120385
594.108738	148662.909853	54.125389
594.852923	148607.395014	54.130394
594.608406	148478.883816	54.135399
594.772160	148590.939353	54.140404
594.997769	148742.268950	54.145409
594.830969	148606.069510	54.150413
594.990070	148706.205560	54.155418
595.309552	148555.506614	54.160423
594.948477	148724.972761	54.165428
595.344796	148685.953998	54.170433
595.136706	148670.118697	54.175437
595.472211	148714.495784	54.180442
595.516501	148708.584311	54.185447
595.496389	148819.768431	54.190452
595.307314	148746.712730	54.195457
595.723572	148859.418276	54.200461
595.487030	148831.897224	54.205466
595.677586	148820.493857	54.210471
595.667306	148771.122434	54.215476
595.775134	148921.458318	54.220481
595.721537	148783.254881	54.225485
595.939629	148986.761953	54.230490
596.073757	148889.983598	54.235495
595.907189	148970.769133	54.240500
596.084545	148953.925790	54.245505
596.073829	148959.701943	54.250509
596.203318	148832.856211	54.255514
596.033780	148953.012141	54.260519
596.078100	149024.050534	54.265524
596.380872	149100.776805	54.270529
596.297375	149023.728578	54.275533
596.491710	149154.932709	54.280538
596.621404	149079.805960	54.285543
596.799028	149200.631442	54.290548
596.527887	149050.298016	54.295553
596.918065	149126.643017	54.300557
596.717855	149162.147150	54.305562
596.728904	149209.882482	54.310567
596.663624	149210.685910	54.315572
596.981211	149255.952138	54.320577
597.276114	149204.312587	54.325581
597.095951	149189.778453	54.330586
597.264517	149286.309825	54.335591
597.273556	149274.284863	54.340596
596.835567	149246.123213	54.345601
596.914866	149427.953024	54.350605
