Tue Apr 15 16:00:03 2025
Number of Points = 16396
Depth (nm)	Load (µN)	Time (s)
580.749641	134310.557577	49.936282
580.768852	134356.405231	49.941287
581.088101	134401.978089	49.946292
580.758500	134393.874192	49.951297
581.075910	134444.990417	49.956301
580.932187	134437.505696	49.961306
581.069109	134478.200570	49.966311
581.174177	134524.045582	49.971316
581.079592	134521.759876	49.976321
581.514028	134555.781528	49.981325
581.141829	134572.356639	49.986330
581.099837	134555.793761	49.991335
581.410101	134481.395535	49.996340
581.352196	134566.319799	50.001345
581.556653	134631.531914	50.006349
581.329058	134589.659382	50.011354
581.357693	134642.558930	50.016359
581.425835	134636.818545	50.021364
581.386770	134641.317039	50.026369
581.794843	134703.489582	50.031373
581.816962	134717.667816	50.036378
581.431753	134720.516401	50.041383
581.736771	134732.611383	50.046388
581.731337	134755.112830	50.051393
581.850410	134795.285089	50.056397
581.545883	134787.752277	50.061402
582.017200	134761.320811	50.066407
582.324601	134791.076321	50.071412
582.654900	134853.955097	50.076417
582.239950	134825.118802	50.081421
582.240733	134873.694622	50.086426
582.322559	134911.233907	50.091431
582.245898	134904.936336	50.096436
582.397400	134916.930673	50.101441
582.459300	134885.166291	50.106445
582.388161	134996.349334	50.111450
582.485493	134937.539375	50.116455
582.687014	134981.716045	50.121460
582.880045	134986.365141	50.126465
583.008614	134976.296535	50.131469
582.895627	135044.839081	50.136474
583.234039	135092.976988	50.141479
583.165799	135036.186326	50.146484
582.834401	135084.090678	50.151489
583.269607	135103.550384	50.156493
583.298296	135105.784388	50.161498
583.275052	135094.707401	50.166503
583.110644	135181.987007	50.171508
583.009048	135188.043039	50.176513
583.337240	135201.995103	50.181517
583.237214	135150.228365	50.186522
583.322134	135281.089215	50.191527
584.173615	135220.897037	50.196532
583.502027	135199.123510	50.201537
584.019652	135317.194641	50.206541
584.018250	135233.422820	50.211546
583.551533	135296.489060	50.216551
584.165471	135329.596376	50.221556
583.782136	135333.401832	50.226561
583.760721	135351.978725	50.231565
583.923116	135414.536370	50.236570
584.304066	135350.164786	50.241575
584.270272	135406.639236	50.246580
584.102895	135400.371309	50.251585
584.299817	135507.891271	50.256589
584.416630	135457.639878	50.261594
584.493023	135436.905424	50.266599
584.583298	135470.084151	50.271604
584.497125	135505.260910	50.276609
584.697979	135486.904281	50.281613
584.699378	135496.983011	50.286618
584.635403	135570.953324	50.291623
584.757264	135586.283561	50.296628
585.175373	135581.889327	50.301633
584.916102	135637.153469	50.306637
585.089352	135589.831097	50.311642
584.841488	135591.374915	50.316647
585.335467	135677.709666	50.321652
585.099660	135633.141861	50.326657
584.835786	135745.147954	50.331661
584.849784	135675.151316	50.336666
585.368378	135740.918746	50.341671
585.198190	135711.169412	50.346676
585.368266	135808.142785	50.351681
585.587615	135773.755425	50.356685
585.493342	135764.288738	50.361690
585.635883	135790.396040	50.366695
585.384123	135783.626601	50.371700
585.547356	135829.278947	50.376705
585.686941	135834.374110	50.381709
585.565997	135829.426176	50.386714
585.793058	135857.974979	50.391719
585.813569	135947.640963	50.396724
585.747708	135877.720279	50.401729
585.937256	135961.283841	50.406733
585.924756	135965.849476	50.411738
585.908057	136011.032187	50.416743
586.190646	135980.403109	50.421748
586.137494	136025.900173	50.426753
586.372891	136008.514394	50.431757
586.277532	135974.633193	50.436762
586.496910	136069.928642	50.441767
586.582761	136073.781713	50.446772
586.471826	136127.587433	50.451777
586.504172	136087.995015	50.456781
586.740124	136084.995889	50.461786
586.536259	136129.660808	50.466791
586.665208	136116.719200	50.471796
586.800333	136154.117189	50.476801
586.870907	136192.342716	50.481805
586.891053	136205.716312	50.486810
586.478885	136206.936182	50.491815
587.088115	136222.283205	50.496820
586.756667	136239.450913	50.501825
587.179168	136216.107630	50.506829
586.360909	136370.779727	50.511834
587.043197	136277.481871	50.516839
587.392934	136280.895577	50.521844
587.084962	136303.749964	50.526849
587.359125	136415.986024	50.531853
587.496704	136415.941934	50.536858
587.255924	136371.600984	50.541863
587.366719	136376.277396	50.546868
587.449238	136390.588084	50.551873
587.465552	136439.515111	50.556877
588.126737	136446.177689	50.561882
588.023549	136494.690550	50.566887
588.050808	136455.552657	50.571892
588.137225	136480.369023	50.576897
587.777950	136539.321809	50.581901
588.146612	136508.336161	50.586906
587.859504	136587.800500	50.591911
588.113718	136536.216433	50.596916
588.302069	136564.804093	50.601921
588.026850	136629.247562	50.606925
588.466424	136623.258695	50.611930
588.236955	136611.114794	50.616935
588.229493	136716.465464	50.621940
588.673675	136631.735549	50.626945
588.487545	136652.937713	50.631949
588.584237	136718.443565	50.636954
588.708876	136702.353434	50.641959
588.436652	136754.752287	50.646964
588.741390	136741.047070	50.651969
588.640326	136796.690592	50.656973
588.515819	136778.414506	50.661978
588.782929	136826.529357	50.666983
588.982839	136807.718369	50.671988
588.915387	136850.626612	50.676993
589.208945	136802.279379	50.681997
588.920477	136862.217673	50.687002
589.054109	136851.768576	50.692007
589.113209	136910.862165	50.697012
589.025421	136957.758414	50.702017
589.284627	136943.286915	50.707021
589.327122	136951.211094	50.712026
589.588456	136880.096216	50.717031
589.438636	137061.766456	50.722036
589.790379	136984.599437	50.727041
589.680847	137024.850964	50.732045
589.481603	137063.292635	50.737050
589.895529	136996.209197	50.742055
589.681593	137012.986171	50.747060
589.811486	137108.290444	50.752065
590.281055	137063.185656	50.757069
589.997869	137084.924059	50.762074
590.109706	137085.518351	50.767079
590.034818	137163.932452	50.772084
590.119574	137231.358786	50.777089
590.442591	137160.247921	50.782093
590.289443	137169.849047	50.787098
590.567429	137198.206547	50.792103
590.687093	137213.160720	50.797108
590.604823	137252.219449	50.802113
590.698790	137274.312948	50.807117
590.482321	137324.275938	50.812122
590.987466	137304.658760	50.817127
590.781891	137295.227938	50.822132
590.653779	137358.264635	50.827137
590.905682	137370.277788	50.832141
591.203362	137391.422605	50.837146
591.263987	137348.794869	50.842151
591.405560	137425.072660	50.847156
591.189226	137450.594307	50.852161
591.224185	137417.247566	50.857165
591.446037	137481.706761	50.862170
591.537433	137455.699130	50.867175
591.174991	137465.394308	50.872180
591.507003	137518.680115	50.877185
591.194554	137556.227529	50.882189
591.506247	137510.115343	50.887194
591.669941	137504.393214	50.892199
591.276370	137605.868626	50.897204
591.568898	137572.613453	50.902209
591.493468	137579.442691	50.907213
591.588842	137609.977312	50.912218
591.874275	137670.989307	50.917223
591.863245	137642.092134	50.922228
591.918023	137724.446964	50.927233
591.735731	137663.881883	50.932237
591.712493	137707.760041	50.937242
592.039538	137732.700434	50.942247
592.336490	137706.801387	50.947252
592.349695	137741.596419	50.952257
592.328872	137807.471770	50.957261
591.797268	137805.858358	50.962266
592.466441	137831.089694	50.967271
592.432615	137806.256665	50.972276
592.229295	137849.891869	50.977281
592.389628	137861.280221	50.982285
592.768546	137864.483032	50.987290
592.553654	137874.180339	50.992295
592.313327	137890.538293	50.997300
592.998869	137921.207151	51.002305
592.822393	137889.642571	51.007309
592.824869	137943.944778	51.012314
593.261547	137927.902459	51.017319
593.547916	137969.638447	51.022324
593.114613	138011.384036	51.027329
593.113980	138020.759073	51.032333
593.189680	138058.482294	51.037338
593.138381	138069.814256	51.042343
593.515777	138058.201008	51.047348
593.547545	138092.234567	51.052353
593.412084	138067.459804	51.057357
593.612177	138103.327983	51.062362
593.780190	138122.752223	51.067367
593.512919	138177.093195	51.072372
593.777494	138174.890744	51.077377
593.828777	138204.231168	51.082381
594.162811	138170.306284	51.087386
594.147516	138232.728948	51.092391
593.750773	138175.004664	51.097396
593.611869	138257.651928	51.102401
593.650587	138298.839912	51.107405
593.730707	138335.125852	51.112410
594.165988	138310.642179	51.117415
594.030615	138329.687451	51.122420
594.111785	138265.103176	51.127425
594.271598	138350.021376	51.132429
594.189238	138356.248369	51.137434
594.406240	138374.573213	51.142439
594.208911	138389.707891	51.147444
594.747388	138437.107314	51.152449
594.248833	138408.343983	51.157453
594.676043	138433.731088	51.162458
594.762028	138483.547072	51.167463
594.492030	138507.651262	51.172468
594.688297	138548.284021	51.177473
594.825271	138540.579684	51.182477
594.887555	138530.128002	51.187482
594.710148	138583.810527	51.192487
594.461424	138518.653435	51.197492
594.794843	138624.405556	51.202497
594.901939	138587.455057	51.207501
595.261835	138563.701420	51.212506
595.070790	138635.582147	51.217511
595.277840	138678.605515	51.222516
595.118094	138684.782414	51.227521
595.186226	138703.282417	51.232525
595.410866	138745.115789	51.237530
595.155992	138680.136617	51.242535
595.339648	138767.896137	51.247540
594.966295	138797.376800	51.252545
595.353064	138753.354024	51.257549
595.686277	138720.940488	51.262554
595.241609	138827.301875	51.267559
595.616089	138840.812770	51.272564
595.301846	138828.796225	51.277569
595.708129	138802.078790	51.282573
595.817226	138891.249251	51.287578
595.650368	138870.767738	51.292583
595.834710	138928.691820	51.297588
595.850535	138925.739394	51.302593
595.939931	138920.973662	51.307597
595.987279	139045.444082	51.312602
596.108439	138945.540236	51.317607
596.498501	138919.735158	51.322612
596.052599	138984.342541	51.327617
596.145292	139083.548541	51.332621
596.465394	139017.799968	51.337626
596.163663	139007.215578	51.342631
596.587637	139009.924994	51.347636
596.416095	139048.537521	51.352641
596.401798	139084.956532	51.357645
596.477958	139176.835344	51.362650
596.961994	139098.936895	51.367655
596.978389	139103.745707	51.372660
597.162089	139189.238989	51.377665
596.887560	139206.163559	51.382669
597.374907	139190.431272	51.387674
597.203467	139233.252433	51.392679
596.863093	139226.939363	51.397684
597.467961	139171.277486	51.402689
597.520731	139261.702768	51.407693
597.394616	139307.885956	51.412698
597.340100	139263.477829	51.417703
597.363704	139391.536417	51.422708
597.723444	139284.521901	51.427713
597.455295	139413.004004	51.432717
597.823268	139337.209188	51.437722
598.006630	139370.539815	51.442727
597.857609	139383.592944	51.447732
597.879408	139433.558216	51.452737
598.091787	139510.903803	51.457741
598.133427	139375.240105	51.462746
598.401498	139450.299204	51.467751
598.314452	139500.224769	51.472756
598.351376	139483.102956	51.477761
598.650302	139515.261870	51.482765
598.420620	139488.021590	51.487770
598.579175	139529.071800	51.492775
598.709019	139549.744677	51.497780
598.564400	139592.179748	51.502785
598.353706	139591.998011	51.507789
599.133917	139562.863662	51.512794
598.684684	139659.881458	51.517799
598.900426	139717.923373	51.522804
598.470673	139709.144677	51.527809
598.819965	139706.914267	51.532813
598.795982	139683.965840	51.537818
598.896256	139725.413565	51.542823
599.528768	139654.722027	51.547828
599.115629	139741.093875	51.552833
599.695881	139765.424324	51.557837
599.834076	139803.911319	51.562842
599.110026	139822.143171	51.567847
599.397256	139811.793414	51.572852
599.696664	139781.506211	51.577857
599.634198	139852.718798	51.582861
599.185602	139856.193619	51.587866
599.289928	139883.679306	51.592871
599.839085	139867.775035	51.597876
599.880366	139899.918318	51.602881
599.874963	139909.169746	51.607885
600.059272	139938.594880	51.612890
600.193263	139918.744399	51.617895
600.117204	140010.273561	51.622900
599.644783	140030.665825	51.627905
600.303856	139953.488031	51.632909
600.215603	140062.787789	51.637914
600.485367	140033.618792	51.642919
600.352090	140059.821881	51.647924
600.080780	140130.247134	51.652929
600.205254	140123.302360	51.657933
600.278620	140171.891588	51.662938
600.759089	140133.530603	51.667943
600.719300	140170.111035	51.672948
600.535856	140170.953573	51.677953
600.677532	140233.910158	51.682957
600.462463	140226.270399	51.687962
600.732368	140245.234712	51.692967
600.957743	140224.194707	51.697972
600.585962	140237.548294	51.702977
601.095071	140199.908613	51.707981
601.105827	140232.566433	51.712986
600.760917	140326.831302	51.717991
601.217316	140343.239582	51.722996
601.457114	140353.166731	51.728001
601.479933	140333.100355	51.733005
601.457794	140355.184762	51.738010
601.348226	140413.058159	51.743015
601.273604	140405.195818	51.748020
601.343555	140369.816906	51.753025
601.125690	140411.244404	51.758029
601.459878	140445.308427	51.763034
601.437432	140498.743262	51.768039
601.511620	140499.652436	51.773044
601.442215	140612.073753	51.778049
601.599260	140563.510861	51.783053
601.381469	140560.811315	51.788058
601.765117	140533.544747	51.793063
601.827426	140540.657318	51.798068
601.894725	140562.888985	51.803073
602.025758	140526.431311	51.808077
601.872263	140644.374263	51.813082
602.076169	140598.593254	51.818087
602.097208	140594.958452	51.823092
602.052278	140658.481577	51.828097
602.101570	140698.057825	51.833101
602.375112	140763.215601	51.838106
602.149013	140727.227653	51.843111
602.834107	140655.583114	51.848116
602.726587	140716.329610	51.853121
602.578911	140814.891715	51.858125
602.230141	140784.185861	51.863130
602.852206	140798.549192	51.868135
602.241395	140828.564211	51.873140
602.836538	140781.898323	51.878145
602.826950	140871.342821	51.883149
602.711635	140889.073291	51.888154
602.970282	140873.540883	51.893159
602.947751	140918.332648	51.898164
603.050991	140901.616359	51.903169
602.825938	140956.101714	51.908173
602.963279	140978.562836	51.913178
603.111310	141045.375587	51.918183
603.075436	140960.458567	51.923188
603.306082	141020.036434	51.928193
603.200407	140985.041787	51.933197
603.234537	141045.591503	51.938202
603.309897	141110.361768	51.943207
603.527829	141010.492126	51.948212
603.506749	141160.425903	51.953217
603.358941	141059.063181	51.958221
603.720391	141109.576109	51.963226
603.645621	141130.569712	51.968231
603.576264	141216.507008	51.973236
603.993683	141180.659859	51.978241
604.291382	141144.726064	51.983245
603.993959	141159.215091	51.988250
604.006815	141238.648591	51.993255
603.827888	141204.862128	51.998260
604.152488	141249.792646	52.003265
604.136819	141297.506388	52.008269
604.182912	141257.118628	52.013274
604.207619	141297.409715	52.018279
604.349283	141316.417087	52.023284
604.168588	141345.233128	52.028289
604.379592	141337.150664	52.033293
604.600198	141386.399975	52.038298
604.733110	141370.732072	52.043303
604.573140	141386.058203	52.048308
604.988557	141417.652505	52.053313
604.604048	141438.697688	52.058317
604.367012	141477.562904	52.063322
604.627154	141507.721379	52.068327
604.880105	141458.570525	52.073332
605.127700	141502.745586	52.078337
605.187175	141501.819865	52.083341
604.951017	141534.686742	52.088346
605.069674	141527.340190	52.093351
605.158186	141563.805275	52.098356
605.450222	141608.570824	52.103361
604.949730	141561.128822	52.108365
605.371949	141622.157623	52.113370
604.851923	141641.029672	52.118375
605.112486	141727.616786	52.123380
605.458421	141711.777893	52.128385
605.783779	141667.366080	52.133389
605.943195	141772.888489	52.138394
606.034846	141695.865523	52.143399
606.018619	141680.800811	52.148404
605.804787	141756.656282	52.153409
605.733515	141791.082390	52.158413
605.664172	141760.409406	52.163418
605.975399	141754.889758	52.168423
605.790795	141771.005531	52.173428
606.169686	141842.634304	52.178433
606.102448	141854.326334	52.183437
605.993933	141828.883081	52.188442
606.086714	141919.180446	52.193447
606.303862	141935.139252	52.198452
606.067516	141919.945009	52.203457
605.948338	141960.082954	52.208461
606.445691	141937.313807	52.213466
606.304843	142056.444913	52.218471
606.552642	141913.287776	52.223476
606.048805	142056.682358	52.228481
606.501670	142044.412148	52.233485
606.634747	142032.851794	52.238490
606.850162	142043.165789	52.243495
606.881497	142056.010109	52.248500
606.398800	142160.963928	52.253505
606.733762	142140.894202	52.258509
606.933985	142086.441371	52.263514
606.917380	142085.263369	52.268519
607.283528	142072.290723	52.273524
607.048863	142183.816826	52.278529
607.165586	142157.996803	52.283533
607.144699	142212.997997	52.288538
607.071181	142260.304420	52.293543
607.442008	142194.831908	52.298548
607.402220	142211.606159	52.303553
607.034186	142240.056443	52.308557
607.614167	142262.852473	52.313562
607.647879	142313.173403	52.318567
607.327981	142348.690155	52.323572
607.374881	142337.636791	52.328577
607.523858	142365.363048	52.333581
607.699989	142378.916131	52.338586
608.048283	142405.014401	52.343591
608.183428	142380.901895	52.348596
607.987780	142472.077580	52.353601
607.381320	142450.073499	52.358605
608.107645	142457.573617	52.363610
607.729369	142423.245781	52.368615
608.227870	142504.011556	52.373620
608.478723	142509.298646	52.378625
608.191243	142505.663984	52.383629
608.207772	142490.436728	52.388634
608.433182	142548.583980	52.393639
608.550310	142537.431849	52.398644
608.381359	142593.263933	52.403649
608.572366	142577.576082	52.408653
608.834762	142674.071448	52.413658
608.617596	142681.175661	52.418663
608.799885	142619.745935	52.423668
608.908652	142700.791613	52.428673
608.707645	142643.318611	52.433677
609.070156	142689.777147	52.438682
609.132519	142683.608054	52.443687
609.053413	142749.870601	52.448692
609.142198	142763.855863	52.453697
609.109567	142809.411012	52.458701
609.194270	142795.622985	52.463706
609.519941	142812.277740	52.468711
609.355904	142786.574328	52.473716
609.224981	142828.255187	52.478721
609.515314	142801.369246	52.483725
609.407636	142890.980399	52.488730
609.401552	142901.468338	52.493735
609.351102	142860.630372	52.498740
609.661469	142913.911575	52.503745
609.655053	142909.604887	52.508749
609.466533	142937.215838	52.513754
609.542379	142972.528098	52.518759
609.443631	143054.701805	52.523764
609.824039	143009.235783	52.528769
610.183605	143021.468857	52.533773
609.864284	143022.910583	52.538778
610.015511	143059.760899	52.543783
610.220339	143045.353584	52.548788
609.890344	143059.602528	52.553793
610.193211	143062.730332	52.558797
609.730459	143137.966678	52.563802
610.037350	143065.581333	52.568807
610.424239	143219.529094	52.573812
610.046773	143221.090735	52.578817
610.314803	143173.166024	52.583821
610.156620	143194.012595	52.588826
610.551402	143179.618450	52.593831
610.625416	143200.666055	52.598836
610.532237	143310.110019	52.603841
610.556322	143241.547175	52.608845
610.429426	143335.300011	52.613850
610.661015	143327.235257	52.618855
610.655421	143308.234010	52.623860
610.762612	143392.156132	52.628865
610.988658	143332.575140	52.633869
611.048466	143320.055173	52.638874
610.820788	143396.853552	52.643879
611.423717	143369.208975	52.648884
610.763652	143481.990464	52.653889
610.986260	143444.061109	52.658893
610.978560	143437.687956	52.663898
610.880681	143439.082222	52.668903
611.234227	143550.271121	52.673908
611.404849	143470.468539	52.678913
611.317939	143546.515517	52.683917
611.161227	143544.879327	52.688922
611.185858	143602.918921	52.693927
611.432982	143575.416078	52.698932
611.523064	143565.053642	52.703937
611.703324	143639.324532	52.708941
611.416722	143616.458091	52.713946
611.619206	143595.321492	52.718951
611.563969	143624.779936	52.723956
611.820872	143658.698041	52.728961
611.703079	143586.299114	52.733965
611.944325	143677.286103	52.738970
611.830687	143696.328990	52.743975
612.165051	143725.810917	52.748980
612.136832	143734.743822	52.753985
611.965667	143772.583365	52.758989
611.876036	143829.375622	52.763994
612.118485	143814.779010	52.768999
612.397936	143838.507161	52.774004
612.396603	143853.556126	52.779009
612.105789	143888.939843	52.784013
612.330792	143787.265385	52.789018
612.593324	143870.357037	52.794023
612.375303	143929.586190	52.799028
612.519988	143951.947212	52.804033
612.573779	143926.170927	52.809037
612.730381	143977.463638	52.814042
612.738109	143956.239382	52.819047
612.588444	144007.783927	52.824052
613.138930	144022.727497	52.829057
613.030767	143970.211101	52.834061
613.053474	144025.152227	52.839066
613.198488	144051.319247	52.844071
612.929229	144078.302824	52.849076
613.179721	144077.692378	52.854081
613.630579	144097.785395	52.859085
613.591903	144132.330588	52.864090
613.633580	144130.780465	52.869095
613.407003	144168.159989	52.874100
613.602951	144128.120919	52.879105
613.786509	144167.810747	52.884109
614.300196	144157.283779	52.889114
614.625654	144145.785177	52.894119
614.482380	144157.100129	52.899124
614.494059	144190.292998	52.904129
614.642393	144219.231740	52.909133
615.203183	144235.281129	52.914138
615.501469	144326.000104	52.919143
615.467973	144287.321536	52.924148
614.923015	144316.135089	52.929153
615.091365	144359.283440	52.934157
615.307918	144316.993949	52.939162
615.006421	144369.572218	52.944167
615.605111	144378.324827	52.949172
615.374112	144406.128044	52.954177
615.659247	144417.352929	52.959181
615.730225	144424.136278	52.964186
615.601507	144501.385036	52.969191
615.992423	144502.896197	52.974196
616.129602	144492.719503	52.979201
615.746651	144499.777896	52.984205
615.823434	144509.205982	52.989210
616.168697	144527.720894	52.994215
616.372036	144568.866920	52.999220
616.315643	144569.617489	53.004225
616.428265	144610.692547	53.009229
616.419901	144660.528685	53.014234
616.274403	144645.075813	53.019239
616.531172	144622.080352	53.024244
616.246985	144711.378957	53.029249
616.491395	144677.851341	53.034253
616.430160	144663.202598	53.039258
616.579880	144709.432910	53.044263
616.760344	144754.771016	53.049268
616.652531	144785.206143	53.054273
616.883021	144715.386144	53.059277
616.644404	144772.431448	53.064282
617.099605	144753.882624	53.069287
617.482904	144775.863721	53.074292
617.564082	144775.107186	53.079297
617.891850	144821.052447	53.084301
617.436022	144885.781629	53.089306
617.248390	144935.929310	53.094311
617.442079	144831.815162	53.099316
617.802558	144926.095559	53.104321
617.703317	144958.544628	53.109325
617.830529	144926.895158	53.114330
617.965389	145015.553364	53.119335
617.686030	144979.449682	53.124340
618.221737	144915.754843	53.129345
618.244835	144954.591373	53.134349
619.086584	144972.540424	53.139354
618.873581	144952.194231	53.144359
619.264057	145049.162415	53.149364
619.376154	144989.992323	53.154369
619.212263	145001.364895	53.159373
619.874964	145105.049731	53.164378
619.763290	145058.883868	53.169383
619.700265	145109.091882	53.174388
619.861371	145145.640079	53.179393
620.010779	145174.857039	53.184397
619.888572	145196.248285	53.189402
620.322281	145164.018946	53.194407
620.340531	145198.471555	53.199412
620.276874	145223.422960	53.204417
620.214603	145283.260101	53.209421
620.380441	145273.804633	53.214426
620.856528	145292.151248	53.219431
620.701851	145293.362613	53.224436
620.754482	145329.114902	53.229441
620.909738	145404.912546	53.234445
620.885827	145353.196928	53.239450
621.292462	145354.803833	53.244455
621.203051	145386.973047	53.249460
621.332421	145397.619407	53.254465
621.298037	145415.553906	53.259469
621.232378	145494.751688	53.264474
621.055372	145459.546258	53.269479
621.578630	145499.958910	53.274484
621.346679	145478.837013	53.279489
621.539234	145500.024429	53.284493
621.740845	145520.150197	53.289498
621.580157	145514.683676	53.294503
621.812906	145610.218956	53.299508
621.787028	145548.874375	53.304513
621.679445	145618.482471	53.309517
622.374417	145601.946436	53.314522
621.849862	145628.738455	53.319527
621.962209	145679.142320	53.324532
622.011976	145662.893611	53.329537
621.848927	145637.514130	53.334541
622.204505	145712.163208	53.339546
622.373805	145736.030464	53.344551
622.633903	145729.039387	53.349556
622.441247	145698.073527	53.354561
622.894861	145741.912479	53.359565
622.392735	145756.522161	53.364570
622.232671	145758.718404	53.369575
622.802237	145802.973159	53.374580
623.246332	145866.326025	53.379585
623.410238	145875.801747	53.384589
623.182969	145780.139619	53.389594
623.224906	145892.552105	53.394599
622.768902	145893.711147	53.399604
622.870354	145935.321774	53.404609
623.438797	145917.818726	53.409613
623.670347	145909.929490	53.414618
623.165975	145948.411572	53.419623
623.170931	146015.841380	53.424628
623.466192	146024.139715	53.429633
623.810211	146034.010136	53.434637
623.492694	146049.618148	53.439642
623.516902	146062.240346	53.444647
623.742697	146049.412239	53.449652
623.534801	146017.543440	53.454657
623.750019	146122.968164	53.459661
623.606392	146130.477889	53.464666
624.237989	146161.000005	53.469671
624.184565	146116.728537	53.474676
624.665455	146155.013683	53.479681
624.299697	146216.515910	53.484685
624.074478	146216.137168	53.489690
624.479607	146209.526876	53.494695
624.561177	146197.073716	53.499700
624.619920	146217.322654	53.504705
624.190857	146288.298819	53.509709
624.761357	146216.471760	53.514714
624.568910	146301.738816	53.519719
624.524714	146319.904163	53.524724
624.492147	146321.327586	53.529729
624.912627	146322.022547	53.534733
624.782449	146410.697889	53.539738
624.806402	146428.185551	53.544743
624.753813	146422.002698	53.549748
624.862825	146419.069076	53.554753
625.158690	146417.485789	53.559757
624.960908	146433.231240	53.564762
625.241430	146485.951379	53.569767
625.287513	146491.810855	53.574772
625.154332	146559.539788	53.579777
625.167902	146545.293746	53.584781
625.340457	146563.262125	53.589786
625.145873	146533.581309	53.594791
625.310885	146527.856387	53.599796
625.286500	146604.624730	53.604801
625.496673	146589.406639	53.609805
626.134100	146569.762935	53.614810
625.953090	146590.216947	53.619815
625.767847	146668.979351	53.624820
625.988469	146674.378263	53.629825
625.521812	146692.657356	53.634829
625.948289	146726.474284	53.639834
625.795348	146726.702022	53.644839
625.744430	146759.289203	53.649844
626.041639	146819.088283	53.654849
626.256829	146761.744910	53.659853
626.323989	146757.892263	53.664858
626.112841	146786.927250	53.669863
626.443876	146741.217479	53.674868
626.538884	146867.179837	53.679873
626.643560	146872.137886	53.684877
626.245121	146891.806444	53.689882
626.493146	146884.793752	53.694887
626.594167	146929.406286	53.699892
626.553882	146874.440445	53.704897
626.890017	146920.689992	53.709901
626.542749	146990.355985	53.714906
627.204381	146922.328406	53.719911
626.867351	147006.385270	53.724916
626.973856	146977.210041	53.729921
627.077519	147006.015970	53.734925
626.970362	147085.838255	53.739930
626.962705	147037.566859	53.744935
627.250772	147063.388124	53.749940
627.118296	147079.213449	53.754945
627.535132	147106.378999	53.759949
627.307318	147132.697356	53.764954
627.312803	147117.747736	53.769959
627.283242	147157.714735	53.774964
627.646820	147121.068716	53.779969
627.894388	147141.306982	53.784973
628.040201	147214.517610	53.789978
627.732320	147247.769666	53.794983
627.748923	147203.800689	53.799988
627.708428	147215.234765	53.804993
627.966552	147306.508961	53.809997
628.353650	147321.735405	53.815002
628.259189	147338.859323	53.820007
627.900353	147343.717496	53.825012
628.050677	147329.501683	53.830017
628.100949	147371.762128	53.835021
628.512304	147358.292542	53.840026
628.274016	147425.655352	53.845031
628.312969	147382.863511	53.850036
628.363211	147356.958224	53.855041
628.845084	147481.561989	53.860045
628.699962	147434.544858	53.865050
628.475039	147528.222143	53.870055
628.904111	147462.739700	53.875060
628.656085	147488.384472	53.880065
628.951967	147528.623506	53.885069
628.786989	147511.107770	53.890074
629.018788	147571.031258	53.895079
629.194624	147565.453770	53.900084
628.619594	147560.652081	53.905089
628.738316	147588.495893	53.910093
628.882365	147647.313962	53.915098
629.094416	147668.320670	53.920103
629.062268	147620.560189	53.925108
628.967470	147651.499295	53.930113
629.445751	147727.627724	53.935117
629.427425	147674.543350	53.940122
629.189020	147726.705760	53.945127
629.345085	147699.857785	53.950132
629.441453	147730.935951	53.955137
630.043775	147753.201207	53.960141
629.879659	147767.121483	53.965146
629.769458	147843.670324	53.970151
629.337254	147821.250485	53.975156
629.589773	147850.109541	53.980161
630.057396	147842.192561	53.985165
629.994533	147881.087814	53.990170
630.425158	147865.620016	53.995175
630.117908	147902.099729	54.000180
629.724606	147989.405764	54.005185
630.181790	147912.442198	54.010189
630.359829	147951.283737	54.015194
629.791943	147904.858080	54.020199
630.290336	147986.249695	54.025204
630.410543	148040.009464	54.030209
630.226996	148029.835514	54.035213
630.439975	148000.750008	54.040218
630.582109	148067.460584	54.045223
630.863906	148040.898657	54.050228
630.675078	148064.533095	54.055233
630.454610	148112.682156	54.060237
630.643971	148155.150605	54.065242
630.835668	148100.937431	54.070247
630.973989	148159.178954	54.075252
630.934359	148151.428316	54.080257
631.041101	148214.268599	54.085261
631.094865	148195.167909	54.090266
631.099597	148238.806358	54.095271
631.168543	148271.331291	54.100276
631.214320	148260.149198	54.105281
630.849796	148292.917244	54.110285
631.480148	148270.854149	54.115290
631.522177	148286.295362	54.120295
631.345686	148322.707669	54.125300
631.738550	148334.100979	54.130305
631.892428	148309.042899	54.135309
631.480528	148370.717680	54.140314
631.990191	148367.828803	54.145319
631.639825	148414.458118	54.150324
631.677488	148424.631877	54.155329
632.017225	148413.781823	54.160333
631.832447	148425.642044	54.165338
632.553528	148476.331747	54.170343
631.955695	148501.916032	54.175348
632.565639	148446.556323	54.180353
631.838038	148567.227075	54.185357
631.942639	148519.520562	54.190362
632.216502	148591.029978	54.195367
632.314336	148577.637310	54.200372
632.257873	148580.682204	54.205377
632.156606	148557.346251	54.210381
632.365822	148631.952714	54.215386
632.411784	148585.223304	54.220391
632.461502	148670.319456	54.225396
632.681177	148741.317728	54.230401
632.419005	148647.393790	54.235405
632.874683	148718.465811	54.240410
632.890810	148767.799244	54.245415
632.811949	148723.530737	54.250420
632.598204	148777.048984	54.255425
633.220354	148791.947254	54.260429
632.874386	148806.356455	54.265434
632.854299	148809.288601	54.270439
633.012729	148797.968420	54.275444
632.866847	148871.154369	54.280449
633.530067	148738.756956	54.285453
633.214231	148903.060553	54.290458
