Tue Apr 15 16:25:38 2025
Number of Points = 16369
Depth (nm)	Load (µN)	Time (s)
483.970142	114319.748314	43.630580
483.838868	114338.167438	43.635585
484.076659	114307.205064	43.640589
484.125495	114361.509608	43.645594
484.546466	114332.400016	43.650599
483.981512	114307.541207	43.655604
484.123299	114308.854795	43.660609
484.487433	114310.850447	43.665613
484.685209	114413.938492	43.670618
485.090197	114446.730535	43.675623
484.700601	114402.910246	43.680628
484.753281	114472.115270	43.685633
484.806340	114466.208651	43.690637
484.659177	114478.491285	43.695642
485.165742	114508.279807	43.700647
485.139472	114421.145819	43.705652
484.923420	114560.869142	43.710657
485.109146	114537.021928	43.715661
485.070486	114573.106414	43.720666
485.048386	114640.373180	43.725671
485.411190	114563.808696	43.730676
485.288791	114668.966587	43.735681
485.449367	114598.912393	43.740685
485.596006	114643.947540	43.745690
485.011838	114750.314802	43.750695
485.464606	114676.539587	43.755700
485.465514	114666.949811	43.760705
485.432253	114645.062323	43.765709
485.577292	114721.462076	43.770714
485.498824	114766.445604	43.775719
485.999387	114754.627491	43.780724
485.767995	114782.141749	43.785729
485.959071	114853.643514	43.790733
486.039222	114829.125857	43.795738
485.709304	114882.549335	43.800743
486.016707	114867.320914	43.805748
485.816990	114804.407421	43.810753
486.135700	114908.716718	43.815757
486.228752	114878.254179	43.820762
486.033826	114922.647012	43.825767
486.131282	114938.902208	43.830772
486.139901	114980.962788	43.835777
486.358352	114956.726770	43.840781
486.325127	114954.473145	43.845786
486.577943	114999.096571	43.850791
486.551557	114986.595660	43.855796
486.655193	115037.586384	43.860801
486.574116	115047.909372	43.865805
486.732147	115100.694765	43.870810
486.886301	115107.995328	43.875815
486.771036	115057.891160	43.880820
486.712419	115084.291796	43.885825
486.558396	115163.761742	43.890829
486.576293	115129.849768	43.895834
486.479416	115168.899550	43.900839
487.037918	115204.990236	43.905844
487.068853	115171.451495	43.910849
486.870726	115215.090820	43.915853
486.791715	115263.247292	43.920858
487.022281	115293.605907	43.925863
486.941743	115246.032298	43.930868
487.074466	115272.596837	43.935873
486.953355	115355.706684	43.940877
487.017578	115327.317122	43.945882
487.354081	115320.486425	43.950887
487.264145	115325.022792	43.955892
487.417649	115333.506753	43.960897
487.372140	115412.690243	43.965901
487.121749	115389.362989	43.970906
487.560602	115415.348824	43.975911
487.505882	115404.014917	43.980916
487.955309	115507.101090	43.985921
488.106362	115469.696156	43.990925
487.746317	115442.150704	43.995930
487.387706	115503.942474	44.000935
487.934571	115508.672368	44.005940
488.000885	115478.670865	44.010945
488.003399	115527.455633	44.015949
487.930275	115551.772281	44.020954
488.064084	115563.233190	44.025959
488.055388	115601.751332	44.030964
488.422608	115615.703189	44.035969
488.371693	115667.501402	44.040973
488.233092	115657.629779	44.045978
487.985826	115628.612167	44.050983
488.478129	115653.750028	44.055988
488.362288	115683.493031	44.060993
488.754267	115720.293821	44.065997
488.575759	115769.843476	44.071002
488.455490	115792.313091	44.076007
488.445461	115734.746701	44.081012
488.961655	115777.749665	44.086017
489.120966	115780.064512	44.091021
489.667766	115728.029425	44.096026
489.584779	115772.462761	44.101031
489.266709	115848.087359	44.106036
489.752214	115876.852648	44.111041
489.959975	115876.458062	44.116045
489.684771	115952.950005	44.121050
489.815412	115917.640370	44.126055
489.646859	115876.840680	44.131060
489.884233	115853.251929	44.136065
490.062610	115965.391032	44.141069
489.835374	115954.667334	44.146074
490.064739	115969.722006	44.151079
490.142988	115996.833994	44.156084
490.406539	116039.492573	44.161089
490.420166	116037.424822	44.166093
490.456479	116042.272278	44.171098
490.207822	116057.358234	44.176103
490.554611	116075.646929	44.181108
490.456096	116102.338846	44.186113
490.642156	116163.299028	44.191117
490.554112	116100.898804	44.196122
490.410135	116205.870000	44.201127
490.595814	116173.386462	44.206132
490.947135	116242.549466	44.211137
491.141544	116178.873036	44.216141
490.916441	116260.585705	44.221146
491.076722	116285.229267	44.226151
490.973485	116254.829262	44.231156
491.108648	116255.087867	44.236161
491.095551	116227.175638	44.241165
491.180990	116361.625968	44.246170
491.078646	116358.060700	44.251175
491.372066	116313.584042	44.256180
491.089869	116363.370540	44.261185
491.445063	116403.608236	44.266189
491.394827	116377.545697	44.271194
491.777081	116432.073231	44.276199
491.670110	116443.487875	44.281204
491.368665	116456.023731	44.286209
491.811080	116447.143977	44.291213
491.756792	116459.095139	44.296218
491.972436	116531.953877	44.301223
491.718251	116528.614694	44.306228
491.612773	116546.070637	44.311233
491.909551	116543.658052	44.316237
491.910248	116547.585892	44.321242
492.035195	116618.964297	44.326247
492.396181	116600.519947	44.331252
492.437735	116571.758565	44.336257
492.332746	116625.540448	44.341261
492.367305	116618.254743	44.346266
492.799598	116662.822702	44.351271
492.270120	116654.287410	44.356276
492.410802	116688.302629	44.361281
492.758289	116692.217235	44.366285
492.466500	116702.509567	44.371290
492.888525	116798.587459	44.376295
493.019806	116718.340359	44.381300
493.114525	116722.086292	44.386305
492.961394	116817.421827	44.391309
493.214759	116788.867465	44.396314
492.817004	116849.517981	44.401319
493.491980	116840.360254	44.406324
493.277514	116850.174110	44.411329
493.321381	116882.887219	44.416333
493.394213	116891.398319	44.421338
493.367379	116949.762242	44.426343
493.746438	116940.072354	44.431348
493.368037	116906.413641	44.436353
493.575140	116944.460515	44.441357
493.778394	116991.697393	44.446362
493.541703	117028.782574	44.451367
493.559419	117008.336017	44.456372
493.781257	117021.782751	44.461377
493.953193	117034.012342	44.466381
494.158876	117054.941232	44.471386
494.040366	117076.379465	44.476391
494.343320	117128.442574	44.481396
493.938308	117094.993701	44.486401
494.215872	117085.941289	44.491405
494.074895	117167.931890	44.496410
494.131283	117173.503074	44.501415
494.186768	117130.361633	44.506420
494.114682	117179.048833	44.511425
494.397305	117208.965125	44.516429
494.613287	117246.204033	44.521434
494.529123	117323.418538	44.526439
494.626940	117284.316024	44.531444
494.652254	117276.328238	44.536449
494.695549	117334.166676	44.541453
494.313532	117278.606450	44.546458
494.725557	117346.922346	44.551463
495.249307	117325.956756	44.556468
494.732966	117389.819803	44.561473
495.022326	117394.357844	44.566477
494.831972	117388.782151	44.571482
494.837627	117451.567561	44.576487
494.854783	117394.919214	44.581492
494.735020	117436.145717	44.586497
494.869737	117435.045041	44.591501
495.253360	117498.084015	44.596506
495.234669	117471.581791	44.601511
495.024522	117512.938843	44.606516
495.305924	117516.623575	44.611521
495.398606	117548.163615	44.616525
495.341541	117584.863462	44.621530
495.569636	117573.813090	44.626535
495.401772	117584.266520	44.631540
495.354529	117589.972567	44.636545
495.929233	117623.066241	44.641549
495.703409	117609.723010	44.646554
495.745551	117695.935254	44.651559
495.877178	117652.289405	44.656564
495.640461	117698.161913	44.661569
496.199807	117711.019857	44.666573
495.689226	117786.286607	44.671578
495.953404	117821.295256	44.676583
495.866674	117778.375459	44.681588
496.283208	117794.729408	44.686593
496.924916	117751.998291	44.691597
496.952099	117742.801299	44.696602
497.270600	117749.117296	44.701607
497.105727	117725.658653	44.706612
497.186880	117760.651817	44.711617
497.158556	117854.566344	44.716621
497.468743	117904.463896	44.721626
497.443055	117897.247901	44.726631
497.404670	117906.551221	44.731636
497.777906	117951.292360	44.736641
497.882539	117917.322262	44.741645
497.721645	118000.480690	44.746650
497.664392	117993.728195	44.751655
498.248084	118006.150341	44.756660
498.194833	117994.311051	44.761665
498.216989	117998.634919	44.766669
498.188132	118056.297627	44.771674
498.560491	118012.874049	44.776679
498.565400	118070.450173	44.781684
498.739461	118059.140376	44.786689
498.913155	118083.529871	44.791693
498.824662	118107.300620	44.796698
498.837032	118177.588349	44.801703
498.607683	118135.595844	44.806708
499.076065	118204.424687	44.811713
499.177438	118290.242244	44.816717
499.223772	118268.123458	44.821722
499.544866	118254.423883	44.826727
499.435103	118220.523747	44.831732
499.308897	118238.415873	44.836737
499.779757	118263.337335	44.841741
499.507559	118277.350015	44.846746
499.713061	118281.135355	44.851751
499.812678	118370.151162	44.856756
499.976018	118330.169212	44.861761
499.867633	118405.431873	44.866765
500.023542	118422.753115	44.871770
499.835839	118421.078573	44.876775
500.367428	118447.264282	44.881780
500.050626	118417.560748	44.886785
500.291558	118510.206426	44.891789
500.002302	118434.798986	44.896794
500.329448	118438.569564	44.901799
500.777701	118502.421114	44.906804
500.433342	118566.608808	44.911809
500.600127	118555.401845	44.916813
500.516062	118571.115243	44.921818
500.653734	118540.582453	44.926823
500.465432	118627.579130	44.931828
500.613860	118605.955152	44.936833
500.975897	118627.312582	44.941837
500.730004	118604.433465	44.946842
500.975240	118647.657202	44.951847
500.788350	118804.342543	44.956852
501.321847	118748.251060	44.961857
500.968369	118682.305039	44.966861
500.806865	118718.386568	44.971866
500.891046	118732.559393	44.976871
500.924820	118809.916779	44.981876
501.082384	118804.528510	44.986881
501.043456	118808.243198	44.991885
501.190425	118826.499242	44.996890
501.127329	118797.517468	45.001895
501.171918	118863.970040	45.006900
501.283238	118870.404807	45.011905
501.391831	118875.229164	45.016909
501.349674	118897.953327	45.021914
501.402031	118880.212673	45.026919
501.608079	118900.539035	45.031924
501.526232	118973.529081	45.036929
501.790064	118947.914085	45.041933
501.716587	118981.600522	45.046938
501.424554	119053.552121	45.051943
501.725574	119032.582530	45.056948
502.155330	119016.228377	45.061953
502.033462	119048.118086	45.066957
502.277892	119068.734121	45.071962
501.936055	119056.057509	45.076967
502.211416	119075.177952	45.081972
502.231009	119095.112576	45.086977
502.137066	119135.351985	45.091981
502.335018	119152.886604	45.096986
502.615529	119182.353203	45.101991
502.101470	119222.227265	45.106996
502.634073	119215.960361	45.112001
502.458386	119251.543910	45.117005
502.364115	119261.722204	45.122010
502.582646	119254.979405	45.127015
502.378102	119224.784665	45.132020
502.694146	119233.443395	45.137025
502.658702	119259.287699	45.142029
502.634100	119359.577464	45.147034
502.760082	119306.513793	45.152039
502.653081	119348.595828	45.157044
502.959033	119434.728452	45.162049
502.979787	119389.050931	45.167053
503.014293	119405.959674	45.172058
502.698331	119460.094984	45.177063
502.962787	119470.583533	45.182068
503.192947	119409.856631	45.187073
503.185647	119458.980953	45.192077
503.143046	119478.130695	45.197082
502.909736	119480.524608	45.202087
503.340061	119520.088947	45.207092
503.397431	119508.564951	45.212097
503.316392	119538.478139	45.217101
503.740040	119620.846586	45.222106
503.511498	119579.530747	45.227111
503.530324	119635.898017	45.232116
503.881736	119564.933922	45.237121
503.643533	119668.190732	45.242125
503.962582	119638.553529	45.247130
503.620460	119681.116310	45.252135
503.697470	119721.476902	45.257140
503.657674	119685.159559	45.262145
503.818792	119677.705341	45.267149
503.907715	119768.669195	45.272154
504.075916	119717.680381	45.277159
503.703147	119791.876631	45.282164
504.039282	119766.211724	45.287169
504.197897	119743.601317	45.292173
503.875350	119881.959442	45.297178
504.382743	119801.123949	45.302183
504.124804	119837.339764	45.307188
504.265203	119869.748802	45.312193
504.201599	119870.148306	45.317197
504.385027	119848.410861	45.322202
504.191367	119929.799961	45.327207
504.676733	119941.575776	45.332212
504.739289	119900.919011	45.337217
504.529507	119919.645696	45.342221
504.671644	119999.262996	45.347226
504.631056	119979.713969	45.352231
504.612759	119963.430771	45.357236
505.133001	120016.915097	45.362241
504.875607	120080.600389	45.367245
504.965388	120014.529773	45.372250
505.095319	120065.977145	45.377255
505.222727	120049.746723	45.382260
505.196782	120148.101936	45.387265
505.252710	120163.292127	45.392269
505.235920	120157.406884	45.397274
505.244377	120127.518551	45.402279
505.581581	120143.724159	45.407284
505.268274	120199.572585	45.412289
505.373671	120243.072123	45.417293
505.738249	120268.635160	45.422298
505.795412	120272.822100	45.427303
505.808302	120315.898969	45.432308
505.251291	120319.935198	45.437313
505.568371	120285.136179	45.442317
505.685363	120298.795705	45.447322
505.834548	120315.239463	45.452327
505.778731	120354.033479	45.457332
505.623578	120321.605248	45.462337
505.661707	120375.727260	45.467341
505.633204	120367.050999	45.472346
506.476559	120400.262221	45.477351
506.520177	120424.697148	45.482356
506.359747	120469.744836	45.487361
505.578619	120506.788312	45.492365
505.706711	120546.252436	45.497370
506.249487	120473.384411	45.502375
506.189449	120500.144728	45.507380
506.294930	120547.874867	45.512385
506.265620	120558.183507	45.517389
505.902533	120595.039438	45.522394
506.241162	120567.056313	45.527399
506.226220	120608.178980	45.532404
506.187624	120672.599876	45.537409
506.418870	120666.859614	45.542413
506.666194	120649.405938	45.547418
506.362963	120693.493862	45.552423
506.465272	120661.584818	45.557428
506.553312	120681.901305	45.562433
506.467025	120675.358922	45.567437
506.715898	120764.587508	45.572442
506.676430	120736.426231	45.577447
506.615188	120756.615580	45.582452
506.510547	120790.012966	45.587457
506.640013	120829.175018	45.592461
506.526276	120857.212375	45.597466
506.786021	120850.027498	45.602471
506.779289	120812.715386	45.607476
506.966189	120870.088225	45.612481
507.214393	120916.739964	45.617485
507.005308	120927.611425	45.622490
507.267103	120927.652253	45.627495
507.170833	120908.599067	45.632500
507.174989	120925.947034	45.637505
507.145561	120978.078445	45.642509
507.174085	121014.630189	45.647514
507.418188	120994.281683	45.652519
507.317191	121010.103155	45.657524
507.472900	121043.163614	45.662529
507.091213	121045.933767	45.667533
507.523417	121001.124785	45.672538
507.802041	121077.881218	45.677543
507.931935	121059.332720	45.682548
507.640723	121134.111143	45.687553
507.608764	121162.373828	45.692557
507.778370	121157.031378	45.697562
507.877264	121111.626643	45.702567
507.864022	121169.368194	45.707572
507.928405	121156.053268	45.712577
507.927918	121289.152953	45.717581
508.236005	121231.316092	45.722586
507.795851	121307.528924	45.727591
508.273608	121245.607556	45.732596
508.301589	121300.666896	45.737601
508.070400	121307.919956	45.742605
508.160169	121268.158106	45.747610
508.193522	121328.780425	45.752615
508.461125	121333.603470	45.757620
508.364162	121394.646482	45.762625
508.404629	121391.965083	45.767629
508.299166	121437.802506	45.772634
508.416879	121399.793810	45.777639
508.971498	121401.803177	45.782644
508.864425	121468.087092	45.787649
508.640684	121461.791059	45.792653
508.743767	121476.664542	45.797658
508.721049	121560.395788	45.802663
509.245432	121545.116553	45.807668
509.102225	121554.455898	45.812673
509.011255	121532.328469	45.817677
509.227245	121587.200888	45.822682
509.102107	121603.106269	45.827687
509.054225	121620.899957	45.832692
509.224426	121647.334278	45.837697
509.378776	121645.647814	45.842701
509.523328	121604.834960	45.847706
509.601996	121642.202247	45.852711
509.428306	121665.350271	45.857716
509.671148	121723.966039	45.862721
509.558712	121714.586579	45.867725
509.706286	121655.139419	45.872730
509.883211	121638.690086	45.877735
509.948392	121766.281955	45.882740
509.924104	121795.927866	45.887745
509.961206	121803.747639	45.892749
509.831469	121814.870462	45.897754
510.233330	121766.141745	45.902759
510.228775	121884.742761	45.907764
510.241260	121862.857985	45.912769
510.215310	121888.954162	45.917773
510.394696	121916.216750	45.922778
510.178119	121925.353736	45.927783
510.386067	121898.494557	45.932788
510.306691	121934.126478	45.937793
510.311350	122016.264164	45.942797
510.470915	121981.010526	45.947802
510.235063	122073.375126	45.952807
510.236224	121938.484393	45.957812
510.335147	122009.108871	45.962817
510.444702	122012.221369	45.967821
510.862404	122096.766898	45.972826
511.109697	122066.268594	45.977831
510.791869	122114.947085	45.982836
511.043893	122119.649530	45.987841
510.735892	122200.833057	45.992845
510.778253	122144.340047	45.997850
510.962337	122160.874498	46.002855
510.561210	122231.789887	46.007860
510.816465	122204.335629	46.012865
511.021735	122232.723248	46.017869
511.093971	122235.797677	46.022874
511.105424	122259.590581	46.027879
510.923460	122299.965601	46.032884
511.503770	122292.549039	46.037889
511.039535	122265.759129	46.042893
511.290561	122377.404603	46.047898
511.085588	122369.817908	46.052903
511.504642	122333.647479	46.057908
511.668981	122353.235440	46.062913
511.587927	122385.343355	46.067917
511.542493	122405.252082	46.072922
511.400434	122377.449684	46.077927
511.605095	122420.090103	46.082932
511.576063	122489.020728	46.087937
512.197185	122444.650288	46.092941
512.078434	122486.163215	46.097946
511.738831	122524.047167	46.102951
511.392576	122514.895248	46.107956
511.800537	122507.661136	46.112961
511.967232	122520.776968	46.117965
512.253995	122519.273571	46.122970
512.401072	122596.531963	46.127975
512.057819	122676.092107	46.132980
512.254328	122610.910083	46.137985
512.470467	122599.835886	46.142989
512.314548	122627.889424	46.147994
512.642592	122649.891632	46.152999
512.527131	122632.857693	46.158004
512.397492	122685.403918	46.163009
512.448720	122704.777548	46.168013
512.334721	122726.698414	46.173018
512.634503	122727.809575	46.178023
512.908386	122760.682804	46.183028
512.610415	122834.562878	46.188033
512.724055	122871.870475	46.193037
512.681749	122800.672422	46.198042
512.949706	122824.608330	46.203047
512.838382	122828.523766	46.208052
512.986872	122918.549813	46.213057
513.004693	122867.250328	46.218061
513.234736	122879.086504	46.223066
512.984460	122938.522327	46.228071
513.174539	122922.269139	46.233076
513.115384	123006.546851	46.238081
513.390922	122913.764149	46.243085
513.248716	123000.108814	46.248090
513.093292	123036.019372	46.253095
513.416328	123056.185392	46.258100
513.623820	123021.417926	46.263105
513.235844	123081.528919	46.268109
513.570007	123068.325634	46.273114
513.399960	123084.826045	46.278119
513.431908	123121.732827	46.283124
513.675061	123085.644095	46.288129
513.655434	123141.857011	46.293133
513.420827	123139.945659	46.298138
513.683091	123200.523297	46.303143
513.728349	123235.134360	46.308148
513.518468	123280.254588	46.313153
513.537470	123209.286849	46.318157
513.632707	123249.396334	46.323162
513.869355	123290.844446	46.328167
513.820102	123273.888971	46.333172
513.724328	123275.810012	46.338177
513.923026	123248.272266	46.343181
513.727990	123297.064204	46.348186
513.931763	123323.816952	46.353191
514.125478	123290.010489	46.358196
514.028722	123370.373614	46.363201
514.492518	123349.270795	46.368205
513.881263	123405.754294	46.373210
513.903151	123388.674631	46.378215
514.386422	123441.676120	46.383220
514.324789	123409.993093	46.388225
514.379253	123473.863070	46.393229
514.605275	123468.929617	46.398234
514.782697	123495.414235	46.403239
514.755578	123541.154897	46.408244
514.644026	123558.618565	46.413249
514.641953	123558.821642	46.418253
514.742639	123569.315675	46.423258
514.803920	123616.412484	46.428263
514.701178	123611.284804	46.433268
515.075463	123566.766489	46.438273
515.022418	123615.839882	46.443277
514.727391	123633.968253	46.448282
514.800583	123674.740521	46.453287
515.138259	123674.882364	46.458292
515.330518	123685.346375	46.463297
515.266093	123704.733723	46.468301
515.312902	123745.288151	46.473306
515.489361	123740.673106	46.478311
515.325639	123743.472709	46.483316
515.638840	123792.501753	46.488321
515.409595	123798.344785	46.493325
515.595950	123747.264829	46.498330
515.547545	123888.656344	46.503335
515.896269	123851.196964	46.508340
515.867757	123855.664582	46.513345
515.388905	123855.369526	46.518349
515.809745	123901.442287	46.523354
516.127511	123909.321739	46.528359
516.124414	123900.434229	46.533364
516.139644	123967.743412	46.538369
516.462410	123988.439250	46.543373
516.317313	123981.461870	46.548378
516.415325	124031.871653	46.553383
516.135250	124027.179862	46.558388
516.441518	124066.919377	46.563393
516.606755	124025.767724	46.568397
516.175115	123979.045366	46.573402
516.266161	124018.024455	46.578407
516.785729	124059.834429	46.583412
516.605811	124173.116669	46.588417
516.793312	124183.481760	46.593421
516.765822	124201.421999	46.598426
516.672798	124200.521723	46.603431
516.731431	124184.537403	46.608436
516.780713	124176.790988	46.613441
516.780633	124190.894407	46.618445
517.129500	124183.855440	46.623450
517.106659	124237.151079	46.628455
517.203520	124202.040288	46.633460
517.273398	124301.415711	46.638465
517.408286	124302.304117	46.643469
517.512524	124308.541409	46.648474
517.457721	124336.715075	46.653479
517.493773	124363.977524	46.658484
517.612598	124345.883109	46.663489
517.676974	124374.219144	46.668493
517.823582	124360.371549	46.673498
517.534794	124413.125403	46.678503
517.708637	124459.280508	46.683508
517.919424	124466.742013	46.688513
517.815867	124500.321133	46.693517
518.014157	124434.125623	46.698522
518.128674	124546.532456	46.703527
518.135722	124481.960983	46.708532
518.027839	124551.881148	46.713537
518.131487	124530.719189	46.718541
518.131503	124544.646527	46.723546
518.175052	124549.518738	46.728551
518.441735	124595.542912	46.733556
518.492787	124624.009572	46.738561
518.498068	124628.365518	46.743565
518.527875	124651.651397	46.748570
518.659966	124675.155541	46.753575
518.401607	124690.099632	46.758580
518.428518	124723.031843	46.763585
518.061168	124778.431497	46.768589
518.369450	124768.534737	46.773594
518.564171	124789.877826	46.778599
518.342242	124773.632647	46.783604
517.890545	124833.442105	46.788609
518.402756	124820.758495	46.793613
518.478542	124876.541708	46.798618
518.229096	124833.661107	46.803623
518.378092	124896.522137	46.808628
518.403735	124883.570185	46.813633
518.413190	124952.622057	46.818637
518.597654	124940.046031	46.823642
518.690858	124929.111752	46.828647
518.583453	124936.829040	46.833652
518.374905	125005.776403	46.838657
518.258951	124937.038239	46.843661
518.528767	124970.797667	46.848666
518.337559	125043.265199	46.853671
518.458335	125058.865718	46.858676
518.430914	125070.107725	46.863681
518.463824	125092.133866	46.868685
518.405482	125058.835526	46.873690
518.376854	125085.414991	46.878695
518.563969	125135.924041	46.883700
518.298276	125190.485481	46.888705
518.645971	125135.219013	46.893709
518.512246	125175.457702	46.898714
518.664859	125126.601734	46.903719
518.597536	125234.488421	46.908724
518.649166	125194.001437	46.913729
518.848983	125138.179115	46.918733
518.928958	125245.488611	46.923738
518.908387	125204.849033	46.928743
518.977812	125283.150051	46.933748
519.091812	125236.598281	46.938753
519.020018	125321.947034	46.943757
519.235240	125352.022908	46.948762
519.459574	125297.627623	46.953767
519.487069	125318.547670	46.958772
519.163980	125339.456966	46.963777
519.695450	125385.975120	46.968781
519.450450	125402.904883	46.973786
519.779605	125355.073335	46.978791
520.043291	125408.756295	46.983796
520.069585	125401.193279	46.988801
519.942502	125460.016411	46.993805
519.976508	125469.097773	46.998810
520.094957	125412.268896	47.003815
520.377821	125520.898285	47.008820
520.180250	125583.018898	47.013825
520.387208	125509.841071	47.018829
520.285151	125580.115275	47.023834
520.636652	125535.474430	47.028839
520.572589	125593.622434	47.033844
520.098037	125607.328569	47.038849
520.669545	125662.119927	47.043853
520.700423	125661.556661	47.048858
520.537475	125739.583093	47.053863
520.561863	125696.056745	47.058868
521.034487	125700.637183	47.063873
521.069200	125715.007216	47.068877
521.178045	125712.882069	47.073882
521.233254	125755.704196	47.078887
521.023985	125744.894032	47.083892
520.871914	125792.191653	47.088897
520.766417	125787.668784	47.093901
520.814951	125818.530429	47.098906
521.336048	125881.750666	47.103911
521.328846	125910.993729	47.108916
521.057061	125840.792729	47.113921
521.116632	125888.826968	47.118925
521.200906	125889.757256	47.123930
521.400238	125909.311826	47.128935
521.737677	125958.161617	47.133940
521.863774	125911.528847	47.138945
521.458652	125976.413567	47.143949
521.470755	125926.745626	47.148954
521.662686	126095.574896	47.153959
521.774135	125998.903787	47.158964
521.434942	125976.777700	47.163969
521.446862	126054.495999	47.168973
521.591513	126061.753127	47.173978
522.021777	126053.553495	47.178983
522.029195	126137.267645	47.183988
521.970129	126094.321969	47.188993
521.676426	126151.589878	47.193997
522.096867	126176.587650	47.199002
522.240229	126201.525344	47.204007
522.245625	126166.239880	47.209012
522.074609	126158.162138	47.214017
522.335141	126165.028648	47.219021
522.241800	126173.446948	47.224026
522.583300	126254.357005	47.229031
522.537232	126271.020631	47.234036
522.308199	126307.086788	47.239041
522.577157	126294.255550	47.244045
522.540797	126330.510321	47.249050
522.549739	126301.922810	47.254055
523.031085	126389.260114	47.259060
522.875959	126328.186734	47.264065
522.973970	126380.818403	47.269069
522.902442	126410.914402	47.274074
522.722774	126442.657840	47.279079
522.919506	126480.095590	47.284084
522.856408	126442.288413	47.289089
522.558496	126434.907069	47.294093
522.926951	126420.808982	47.299098
522.972177	126554.077663	47.304103
523.319456	126543.436901	47.309108
523.573448	126507.439582	47.314113
523.420300	126578.590169	47.319117
523.429748	126601.658194	47.324122
523.537784	126579.107547	47.329127
523.643743	126665.486286	47.334132
523.390672	126596.284081	47.339137
523.418733	126649.040129	47.344141
523.330432	126650.480477	47.349146
523.349217	126671.908431	47.354151
523.770986	126716.425483	47.359156
523.656499	126651.559937	47.364161
523.631824	126732.289846	47.369165
523.771793	126789.694078	47.374170
523.692658	126704.365712	47.379175
523.520837	126776.606085	47.384180
524.000791	126772.293700	47.389185
524.046643	126788.323075	47.394189
524.017968	126834.700966	47.399194
523.977748	126823.205075	47.404199
524.272131	126823.310818	47.409204
524.208872	126838.368624	47.414209
524.506818	126834.191563	47.419213
524.645044	126886.005317	47.424218
524.458875	126909.843135	47.429223
524.557125	126964.239199	47.434228
524.790026	126938.121091	47.439233
524.695596	126976.990212	47.444237
524.841435	126975.532823	47.449242
524.898038	126976.396690	47.454247
525.085960	126975.101785	47.459252
524.653330	127028.614544	47.464257
525.037519	127047.278305	47.469261
525.068553	127035.481849	47.474266
525.187020	127035.594998	47.479271
525.162747	127111.213386	47.484276
525.172538	127046.028772	47.489281
525.253387	127129.873821	47.494285
525.451613	127158.043670	47.499290
525.540022	127155.849537	47.504295
525.522735	127190.286079	47.509300
525.809189	127200.443851	47.514305
525.797141	127205.637170	47.519309
525.707943	127272.235491	47.524314
525.574108	127249.108721	47.529319
525.885944	127226.263781	47.534324
525.947992	127232.566166	47.539329
525.944232	127325.658055	47.544333
525.988826	127335.215284	47.549338
526.170865	127324.905462	47.554343
526.165408	127357.550136	47.559348
526.285709	127334.616864	47.564353
526.255521	127403.463016	47.569357
526.317149	127454.346213	47.574362
526.408723	127406.965912	47.579367
526.189897	127424.442776	47.584372
526.290852	127478.310343	47.589377
526.258317	127474.745434	47.594381
526.248693	127479.912837	47.599386
526.374749	127531.958842	47.604391
526.531234	127504.580609	47.609396
526.335383	127576.680459	47.614401
526.494240	127518.699291	47.619405
526.277983	127605.993645	47.624410
526.434383	127591.914066	47.629415
526.649418	127609.248595	47.634420
526.845519	127610.620790	47.639425
526.809381	127613.605663	47.644429
526.583906	127616.879401	47.649434
526.610640	127672.056370	47.654439
526.501370	127715.994311	47.659444
527.100519	127668.094116	47.664449
526.800068	127711.288848	47.669453
527.277840	127682.520329	47.674458
526.949349	127730.686166	47.679463
526.988173	127812.079360	47.684468
527.214524	127745.310253	47.689473
527.562058	127824.083395	47.694477
527.268991	127838.512132	47.699482
527.644687	127793.783077	47.704487
527.524030	127825.559560	47.709492
527.728140	127840.857699	47.714497
527.577810	127860.856338	47.719501
527.755197	127894.071468	47.724506
527.638377	127912.296036	47.729511
528.039141	127962.212702	47.734516
528.034826	127922.670848	47.739521
528.319536	127938.219649	47.744525
528.195856	127975.488199	47.749530
528.749957	127952.562928	47.754535
528.737840	127944.734563	47.759540
528.762331	128003.993488	47.764545
529.085726	128122.294837	47.769549
529.084905	128056.682429	47.774554
528.868778	128121.813832	47.779559
529.179583	128081.160694	47.784564
529.353004	128071.205973	47.789569
529.542226	128115.777151	47.794573
529.612182	128046.363391	47.799578
529.392958	128182.852356	47.804583
529.071413	128174.546206	47.809588
528.935233	128241.112604	47.814593
529.164956	128196.707712	47.819597
529.687697	128246.156799	47.824602
529.407281	128248.516724	47.829607
529.775283	128276.959746	47.834612
529.958889	128250.679915	47.839617
529.600164	128340.643584	47.844621
529.762889	128343.563252	47.849626
529.977942	128334.602253	47.854631
530.120241	128267.304985	47.859636
529.735340	128404.857287	47.864641
529.763693	128351.929116	47.869645
530.148681	128402.078691	47.874650
530.092288	128391.494029	47.879655
530.126409	128433.245383	47.884660
530.190415	128446.952753	47.889665
530.343195	128459.195262	47.894669
529.949447	128525.192241	47.899674
530.112501	128442.069497	47.904679
530.380773	128505.053144	47.909684
530.268937	128505.443442	47.914689
530.185518	128605.342665	47.919693
530.194449	128550.480890	47.924698
530.235381	128645.578913	47.929703
530.455737	128537.148018	47.934708
530.503221	128646.626303	47.939713
530.139568	128633.799918	47.944717
530.504213	128633.303286	47.949722
530.895855	128704.231673	47.954727
530.730999	128698.040053	47.959732
530.781253	128668.831283	47.964737
530.765836	128691.103712	47.969741
530.352201	128780.104917	47.974746
530.829202	128781.284197	47.979751
530.774332	128772.310903	47.984756
