Tue Apr 15 15:27:22 2025
Number of Points = 16391
Depth (nm)	Load (µN)	Time (s)
608.042908	142034.144154	52.193511
608.177243	142056.404654	52.198516
607.989484	142039.128595	52.203521
607.992554	142123.328112	52.208525
608.200893	142068.471733	52.213530
608.059634	142125.702347	52.218535
608.439899	142204.485730	52.223540
608.281034	142209.781053	52.228545
608.414550	142202.606027	52.233549
608.636889	142175.315797	52.238554
608.609340	142242.287700	52.243559
608.707013	142258.310356	52.248564
608.662686	142216.616579	52.253569
608.872810	142302.109616	52.258573
608.735467	142246.181967	52.263578
608.880029	142271.942417	52.268583
609.043732	142342.430435	52.273588
609.124063	142312.666515	52.278593
608.971790	142314.809427	52.283597
609.327603	142356.327463	52.288602
609.296183	142341.973603	52.293607
609.711929	142384.984116	52.298612
609.368532	142469.525757	52.303617
609.457446	142417.530422	52.308621
609.630562	142439.980187	52.313626
609.758055	142448.180469	52.318631
609.807371	142514.573494	52.323636
609.616989	142519.728043	52.328641
609.823289	142510.563192	52.333645
609.809823	142521.002465	52.338650
609.913460	142512.929876	52.343655
609.821555	142568.784513	52.348660
609.893452	142569.820427	52.353665
609.812471	142619.068561	52.358669
609.968176	142717.358831	52.363674
609.874894	142629.912429	52.368679
609.992992	142666.241918	52.373684
610.194564	142692.185748	52.378689
610.190594	142705.243058	52.383693
610.093754	142666.237151	52.388698
610.101976	142699.099674	52.393703
610.157104	142785.855343	52.398708
610.087598	142725.871697	52.403713
610.524318	142721.923535	52.408717
610.361551	142798.367430	52.413722
610.602270	142845.922519	52.418727
610.581690	142831.741184	52.423732
610.577709	142855.862604	52.428737
610.698013	142824.119012	52.433741
610.655739	142917.863208	52.438746
611.037259	142917.083524	52.443751
610.718693	142894.607591	52.448756
610.933777	142957.847528	52.453761
610.806646	142863.455301	52.458765
611.059197	142913.804161	52.463770
610.894865	142940.070247	52.468775
610.906278	142991.431096	52.473780
611.339706	142986.853898	52.478785
611.341977	143026.120429	52.483789
611.144195	143097.737932	52.488794
611.417736	142988.419190	52.493799
611.605704	143043.527750	52.498804
611.525871	143154.751027	52.503809
611.572459	143064.837348	52.508813
611.728808	143084.646989	52.513818
611.481275	143127.423470	52.518823
611.803551	143134.955088	52.523828
611.577248	143136.920798	52.528833
611.838162	143178.698474	52.533837
612.033305	143198.671885	52.538842
611.976500	143261.397256	52.543847
612.042551	143253.185531	52.548852
612.162408	143257.608149	52.553857
611.966044	143297.923426	52.558861
612.399482	143273.460766	52.563866
612.218532	143241.563591	52.568871
612.131081	143318.034978	52.573876
612.250311	143356.734382	52.578881
612.444401	143398.509261	52.583885
612.522916	143367.635524	52.588890
612.507149	143362.374256	52.593895
612.562723	143397.515788	52.598900
612.639340	143356.838560	52.603905
612.506527	143449.505908	52.608909
612.660621	143453.539256	52.613914
612.796394	143455.537146	52.618919
613.001596	143461.645578	52.623924
613.152432	143504.745472	52.628929
613.138394	143478.665483	52.633933
613.039846	143551.007972	52.638938
613.037647	143536.542886	52.643943
613.237683	143563.093168	52.648948
613.410788	143603.262317	52.653953
613.513924	143600.532664	52.658957
613.447731	143616.257377	52.663962
613.655501	143624.330900	52.668967
613.738206	143663.168890	52.673972
613.483090	143675.528063	52.678977
613.802753	143619.345722	52.683981
613.730920	143753.580457	52.688986
613.927317	143707.217515	52.693991
613.961544	143708.265874	52.698996
613.865239	143809.668491	52.704001
613.892351	143799.352235	52.709005
614.113375	143752.401407	52.714010
614.386194	143761.512154	52.719015
614.021858	143826.633859	52.724020
614.222285	143865.735952	52.729025
614.496395	143781.919420	52.734029
614.382434	143846.933649	52.739034
614.323128	143883.273138	52.744039
614.452838	143958.163157	52.749044
614.389296	143896.157942	52.754049
614.340598	143886.698304	52.759053
614.737253	143957.871166	52.764058
614.420101	144083.014348	52.769063
614.838684	143988.387297	52.774068
614.844895	143974.095578	52.779073
614.752756	144076.758294	52.784077
614.848805	144018.430471	52.789082
614.821288	144049.996203	52.794087
614.984962	144085.229338	52.799092
615.039385	144091.538762	52.804097
614.915998	144178.106733	52.809101
615.071766	144132.713999	52.814106
614.670132	144108.777041	52.819111
614.889434	144171.011012	52.824116
615.138718	144163.267977	52.829121
615.074907	144181.285914	52.834125
615.089657	144184.609094	52.839130
615.270800	144221.222948	52.844135
615.172578	144262.037054	52.849140
615.315687	144246.288688	52.854145
615.166310	144254.177441	52.859149
615.575224	144311.913492	52.864154
615.429734	144290.639392	52.869159
615.397758	144308.218490	52.874164
615.458534	144333.908164	52.879169
615.417637	144389.801180	52.884173
615.620890	144408.311193	52.889178
615.476198	144427.565754	52.894183
615.569381	144392.123681	52.899188
615.782692	144383.510237	52.904193
615.845663	144429.514211	52.909197
615.967661	144483.085488	52.914202
616.525071	144474.106811	52.919207
616.279068	144500.804933	52.924212
616.667072	144497.149741	52.929217
616.698539	144478.917444	52.934221
616.578491	144546.153808	52.939226
616.125592	144560.166422	52.944231
616.374472	144537.703793	52.949236
616.369351	144532.968037	52.954241
616.749858	144587.135100	52.959245
616.600728	144645.383216	52.964250
617.033689	144597.554295	52.969255
616.522602	144662.121869	52.974260
616.705167	144663.020680	52.979265
616.794146	144637.434708	52.984269
616.989385	144699.249647	52.989274
616.945462	144723.083845	52.994279
617.013898	144726.011381	52.999284
617.149848	144740.964707	53.004289
617.010294	144770.753581	53.009293
616.899844	144747.627534	53.014298
617.383678	144841.509611	53.019303
617.367133	144831.030778	53.024308
617.182862	144858.162734	53.029313
617.383922	144885.092404	53.034317
617.469802	144849.677182	53.039322
617.624416	144934.543666	53.044327
617.884490	144834.293834	53.049332
617.783577	144917.555531	53.054337
617.742326	145002.814358	53.059341
617.532223	144959.808659	53.064346
617.641861	144956.320543	53.069351
618.034711	144912.940238	53.074356
618.255321	145003.758932	53.079361
617.820625	145031.049067	53.084365
618.243234	145004.269125	53.089370
617.678663	145090.935439	53.094375
618.170464	145066.501977	53.099380
618.190997	145052.683732	53.104385
618.248226	145111.344161	53.109389
618.323554	145121.629476	53.114394
618.117920	145125.731021	53.119399
618.171851	145157.246397	53.124404
618.826150	145219.617649	53.129409
618.521381	145154.285356	53.134413
618.832979	145196.781280	53.139418
618.386779	145220.672688	53.144423
618.526269	145222.568707	53.149428
618.724243	145241.862555	53.154433
618.678515	145282.232845	53.159437
618.468812	145315.826387	53.164442
618.813341	145291.819182	53.169447
618.964541	145321.034306	53.174452
619.048872	145379.031209	53.179457
618.757169	145365.063372	53.184461
618.577577	145443.337038	53.189466
618.977115	145363.506024	53.194471
618.804918	145399.607938	53.199476
619.284955	145352.392009	53.204481
619.464538	145396.292848	53.209485
619.233543	145464.173508	53.214490
619.083235	145462.686429	53.219495
619.484972	145487.131113	53.224500
619.086863	145496.488427	53.229505
619.552641	145550.327427	53.234509
619.729721	145563.427772	53.239514
619.833673	145579.123181	53.244519
619.636079	145599.530454	53.249524
619.431403	145559.899369	53.254529
619.758628	145602.718641	53.259533
619.642964	145540.448535	53.264538
619.342745	145625.921020	53.269543
619.793003	145632.856927	53.274548
620.436130	145684.646676	53.279553
619.998870	145661.324623	53.284557
620.040290	145627.208247	53.289562
620.512976	145697.227638	53.294567
620.543323	145771.627347	53.299572
620.453174	145797.746497	53.304577
620.417735	145779.635919	53.309581
620.580721	145809.528405	53.314586
620.620839	145848.485190	53.319591
620.134282	145844.083886	53.324596
620.068797	145827.571145	53.329601
620.839215	145871.102245	53.334605
620.364923	145820.090448	53.339610
620.844362	145853.533855	53.344615
620.815591	145973.551977	53.349620
620.787707	145968.218433	53.354625
620.493939	145900.536041	53.359629
620.888065	145956.516962	53.364634
620.990578	145981.463905	53.369639
620.948001	145980.747973	53.374644
621.011214	146032.956104	53.379649
620.938320	146005.606857	53.384653
621.001210	146040.725117	53.389658
621.186272	146050.369842	53.394663
621.109308	146092.289526	53.399668
621.068249	146040.202111	53.404673
621.405417	146076.011648	53.409677
621.475082	146147.425358	53.414682
621.587408	146169.999868	53.419687
621.339020	146130.281270	53.424692
621.922265	146147.357112	53.429697
621.646938	146167.664447	53.434701
621.719324	146147.955290	53.439706
621.757004	146288.572386	53.444711
621.768874	146210.957858	53.449716
621.760106	146336.592537	53.454721
622.138083	146287.164707	53.459725
621.948690	146246.241775	53.464730
621.962285	146280.393572	53.469735
622.028220	146378.478108	53.474740
621.844170	146332.259799	53.479745
622.649152	146308.579003	53.484749
621.933145	146387.662654	53.489754
622.166879	146361.850584	53.494759
622.399102	146405.080808	53.499764
622.735643	146395.644637	53.504769
622.336504	146435.553536	53.509773
622.623604	146427.620819	53.514778
622.355028	146519.615067	53.519783
622.383309	146487.291348	53.524788
622.507289	146479.840765	53.529793
622.481908	146518.568233	53.534797
622.765690	146545.397181	53.539802
622.610097	146549.079221	53.544807
622.984066	146582.079518	53.549812
623.054026	146606.558958	53.554817
622.878352	146549.523538	53.559821
623.029776	146635.809416	53.564826
623.157423	146639.373137	53.569831
622.665911	146712.435259	53.574836
623.072857	146645.704864	53.579841
623.361075	146666.684426	53.584845
623.127877	146703.186694	53.589850
623.686586	146725.136087	53.594855
623.312118	146729.016157	53.599860
623.149363	146747.925827	53.604865
623.549137	146769.372959	53.609869
623.206320	146790.837401	53.614874
623.557758	146807.359811	53.619879
623.964416	146860.490544	53.624884
623.500207	146808.767253	53.629889
623.734145	146853.308607	53.634893
623.602239	146935.453988	53.639898
623.755888	146891.745028	53.644903
623.940916	146837.388284	53.649908
624.030723	146876.607884	53.654913
623.820688	146912.976854	53.659917
624.005861	146960.004804	53.664922
624.082826	146958.493306	53.669927
623.987587	146978.389284	53.674932
624.328515	147002.981748	53.679937
624.102788	146952.969442	53.684941
624.511480	147013.460512	53.689946
624.478637	147105.531010	53.694951
624.598963	147018.551020	53.699956
624.648841	147114.904876	53.704961
624.914674	147103.676687	53.709965
625.094504	147164.848418	53.714970
624.421975	147164.818509	53.719975
624.915487	147139.600711	53.724980
625.101849	147149.119472	53.729985
624.991096	147181.750702	53.734989
625.164410	147181.846023	53.739994
625.272754	147262.502027	53.744999
625.276358	147226.429319	53.750004
625.449723	147255.160852	53.755009
625.305452	147224.985013	53.760013
625.298848	147306.914164	53.765018
625.549940	147291.556609	53.770023
625.417023	147333.547529	53.775028
625.766041	147312.511159	53.780033
625.628461	147292.264992	53.785037
625.765067	147341.427223	53.790042
625.839666	147401.676321	53.795047
625.577379	147404.864211	53.800052
626.396874	147405.730205	53.805057
625.734438	147393.949980	53.810061
625.903356	147494.854287	53.815066
626.234101	147467.269632	53.820071
626.016153	147518.010912	53.825076
626.337909	147455.944337	53.830081
626.453310	147492.837498	53.835085
626.482234	147536.691433	53.840090
626.978588	147548.326787	53.845095
626.743845	147556.673346	53.850100
626.788374	147556.684970	53.855105
626.883040	147620.230377	53.860109
626.896781	147605.505218	53.865114
627.052286	147629.151035	53.870119
627.082339	147589.186927	53.875124
627.132637	147664.897485	53.880129
627.336201	147669.671637	53.885133
627.391977	147655.865337	53.890138
627.665714	147729.738075	53.895143
627.378615	147729.404974	53.900148
627.538314	147729.958530	53.905153
627.258786	147795.417284	53.910157
627.464095	147746.194128	53.915162
627.593814	147754.849485	53.920167
627.718804	147864.920685	53.925172
627.382384	147852.604468	53.930177
627.787350	147877.933153	53.935181
627.641042	147873.545580	53.940186
627.763584	147800.224807	53.945191
627.748387	147915.459702	53.950196
628.251522	147947.940690	53.955201
627.915320	147941.850917	53.960205
628.220317	147932.374040	53.965210
628.210142	147958.923283	53.970215
628.071302	147956.423896	53.975220
628.399661	148026.019413	53.980225
628.536807	147939.408294	53.985229
628.564844	148018.026426	53.990234
628.572770	147996.194013	53.995239
628.602005	148083.685504	54.000244
628.490316	148111.377502	54.005249
628.856064	148132.887622	54.010253
629.318379	148155.626469	54.015258
628.964282	148135.652355	54.020263
629.420232	148169.964244	54.025268
629.055373	148222.595743	54.030273
628.828487	148207.798025	54.035277
629.248866	148187.443202	54.040282
629.141632	148231.343321	54.045287
629.243464	148226.622005	54.050292
629.062145	148215.162111	54.055297
629.566069	148232.971590	54.060301
629.664818	148302.366193	54.065306
629.106977	148361.111683	54.070311
629.303893	148324.948365	54.075316
629.514502	148314.720868	54.080321
629.808470	148331.944015	54.085325
629.984906	148372.801686	54.090330
629.733794	148379.943895	54.095335
629.574879	148389.627144	54.100340
629.794835	148475.116416	54.105345
630.051584	148381.002215	54.110349
630.089238	148433.300228	54.115354
630.090770	148522.542062	54.120359
629.985305	148452.722505	54.125364
629.998399	148490.003950	54.130369
630.402789	148542.937948	54.135373
630.320561	148486.118738	54.140378
630.381979	148563.719521	54.145383
630.555556	148519.168787	54.150388
630.649209	148622.145116	54.155393
630.962538	148646.168739	54.160397
630.838626	148616.513642	54.165402
630.893079	148583.018520	54.170407
631.119125	148679.548383	54.175412
631.210087	148648.183977	54.180417
631.439832	148627.488060	54.185421
631.233095	148657.808594	54.190426
631.494543	148731.966140	54.195431
631.260828	148800.286796	54.200436
631.279973	148764.685377	54.205441
631.571146	148802.480983	54.210445
631.524856	148735.565385	54.215450
631.518803	148792.189502	54.220455
631.568574	148784.888573	54.225460
631.726331	148775.737045	54.230465
632.224392	148802.044623	54.235469
631.616806	148818.581363	54.240474
632.098516	148887.877178	54.245479
632.233484	148842.809059	54.250484
631.835632	148933.293129	54.255489
632.206124	148917.491814	54.260493
632.165659	148979.220141	54.265498
632.052626	148931.989674	54.270503
632.351255	148980.547789	54.275508
632.294013	148937.962817	54.280513
632.629589	149038.693563	54.285517
632.719575	149033.421345	54.290522
631.907061	149046.823948	54.295527
632.416617	149087.598686	54.300532
632.670197	149054.516360	54.305537
633.237150	149176.600273	54.310541
632.924258	149052.922347	54.315546
632.802581	149156.224130	54.320551
632.910873	149164.080380	54.325556
633.375074	149181.248257	54.330561
633.308344	149129.388660	54.335565
632.872841	149257.374023	54.340570
633.070922	149212.486064	54.345575
633.590640	149221.543229	54.350580
633.389728	149230.207037	54.355585
633.412739	149269.352138	54.360589
633.710507	149290.759732	54.365594
633.561398	149315.742862	54.370599
634.087042	149254.360391	54.375604
633.768407	149313.508830	54.380609
633.778872	149359.994444	54.385613
633.768109	149429.605172	54.390618
633.807960	149336.465667	54.395623
633.796749	149422.362450	54.400628
633.697876	149393.580412	54.405633
633.879018	149436.959618	54.410637
633.985229	149503.859818	54.415642
634.012378	149526.642350	54.420647
634.466478	149495.888442	54.425652
634.278137	149503.791908	54.430657
634.468401	149473.124763	54.435661
634.275152	149576.149566	54.440666
634.513911	149558.979292	54.445671
634.668073	149602.796286	54.450676
634.665851	149590.570874	54.455681
634.300435	149553.531497	54.460685
634.738192	149583.439786	54.465690
634.787615	149605.509180	54.470695
634.809189	149671.580562	54.475700
635.031397	149682.298799	54.480705
634.893199	149687.437869	54.485709
634.838313	149686.977962	54.490714
635.122386	149733.298810	54.495719
635.163201	149742.286734	54.500724
634.957286	149788.768774	54.505729
635.379324	149745.596060	54.510733
634.987586	149813.871038	54.515738
634.895170	149808.709013	54.520743
635.527714	149800.535473	54.525748
635.031296	149877.895800	54.530753
635.791650	149814.165587	54.535757
635.310213	149881.966047	54.540762
635.166084	149915.570418	54.545767
635.336080	149879.766294	54.550772
635.156843	149946.257486	54.555777
635.204851	149931.116089	54.560781
635.836517	149948.859821	54.565786
635.794497	149986.893108	54.570791
635.228396	149992.021643	54.575796
635.935377	150003.236179	54.580801
635.551784	150025.750881	54.585805
635.879312	149986.440859	54.590810
636.141505	150006.247353	54.595815
636.088765	150116.817133	54.600820
635.974668	150051.608877	54.605825
636.011964	150024.999819	54.610829
636.048436	150117.035247	54.615834
636.173378	150114.524522	54.620839
636.366344	150231.468225	54.625844
636.399552	150163.664849	54.630849
636.451081	150210.643035	54.635853
636.182104	150201.580758	54.640858
636.622775	150173.174966	54.645863
636.502535	150238.487945	54.650868
636.721023	150227.248501	54.655873
636.553217	150350.311771	54.660877
637.167871	150290.712330	54.665882
637.140905	150270.426975	54.670887
636.786079	150348.927389	54.675892
637.164840	150287.212089	54.680897
637.177895	150337.833662	54.685901
636.992026	150314.701167	54.690906
637.723286	150370.229893	54.695911
637.318586	150457.621592	54.700916
637.588758	150356.838432	54.705921
637.107165	150438.154119	54.710925
637.834445	150434.613377	54.715930
637.721063	150469.771631	54.720935
637.609676	150434.991912	54.725940
638.033545	150465.889265	54.730945
637.822520	150526.064554	54.735949
637.769719	150510.754191	54.740954
637.882924	150553.905877	54.745959
638.528650	150577.091279	54.750964
638.283256	150591.442920	54.755969
638.059533	150610.602920	54.760973
638.344306	150567.271990	54.765978
638.738883	150587.338053	54.770983
638.232069	150652.602877	54.775988
638.356213	150691.339151	54.780993
639.055676	150643.358810	54.785997
638.823583	150719.727641	54.791002
639.039959	150725.607615	54.796007
638.931040	150746.015813	54.801012
639.157601	150731.168131	54.806017
639.328064	150736.533747	54.811021
639.070911	150809.835265	54.816026
639.291148	150793.224769	54.821031
639.537699	150814.978493	54.826036
639.301344	150839.412187	54.831041
639.322297	150873.468034	54.836045
639.884123	150843.660083	54.841050
639.566158	150861.741946	54.846055
639.600338	150893.852138	54.851060
640.141832	150929.753953	54.856065
639.496774	150912.570569	54.861069
639.772338	150936.836107	54.866074
640.027864	151010.801799	54.871079
640.031884	151013.751382	54.876084
640.491090	150998.121101	54.881089
640.378991	150991.149967	54.886093
640.455111	151022.162434	54.891098
640.629395	150985.220506	54.896103
640.110427	151085.813163	54.901108
640.609737	151028.216176	54.906113
640.651867	151092.293397	54.911117
640.956578	151076.839905	54.916122
640.782598	151098.379170	54.921127
640.942448	151160.627816	54.926132
641.015826	151167.891182	54.931137
641.134339	151159.407077	54.936141
641.265614	151167.508639	54.941146
641.547578	151202.260806	54.946151
641.863072	151193.737155	54.951156
641.324667	151232.389630	54.956161
641.700670	151169.109530	54.961165
641.732113	151257.041856	54.966170
641.934040	151287.004850	54.971175
642.114815	151315.638563	54.976180
642.157175	151335.089937	54.981185
641.832084	151330.735187	54.986189
642.124222	151344.784580	54.991194
642.215993	151311.978895	54.996199
642.102085	151363.552277	55.001204
642.298715	151403.148464	55.006209
642.474825	151422.581168	55.011213
642.723117	151465.513801	55.016218
643.366039	151436.434775	55.021223
643.226253	151470.947808	55.026228
642.509696	151524.005513	55.031233
643.157262	151479.847544	55.036237
643.178674	151513.072229	55.041242
643.536760	151610.605640	55.046247
643.811546	151558.955686	55.051252
643.651681	151565.867228	55.056257
643.092094	151539.099494	55.061261
643.297756	151604.284295	55.066266
643.787718	151632.262122	55.071271
644.032740	151683.365317	55.076276
643.835231	151621.659113	55.081281
643.966080	151652.654506	55.086285
643.554425	151732.716643	55.091290
644.134321	151776.246880	55.096295
644.021661	151741.541095	55.101300
643.923716	151735.346674	55.106305
644.422932	151761.985330	55.111309
644.298233	151755.799696	55.116314
644.228786	151850.323061	55.121319
644.085974	151821.804331	55.126324
644.585991	151822.674791	55.131329
644.782802	151866.381550	55.136333
644.612197	151811.019732	55.141338
644.780142	151860.787165	55.146343
644.305809	151942.055709	55.151348
644.848946	151880.004477	55.156353
644.542594	151976.396412	55.161357
644.667489	151925.374755	55.166362
645.237864	151933.181012	55.171367
645.451353	151931.094823	55.176372
644.936031	151976.346963	55.181377
645.142902	152041.557911	55.186381
645.326782	152022.563133	55.191386
645.592645	152049.051925	55.196391
645.173342	152036.886559	55.201396
645.579430	152062.648513	55.206401
645.652073	152108.842298	55.211405
645.788394	152101.158809	55.216410
645.941928	152130.710260	55.221415
645.868594	152137.240552	55.226420
646.084510	152146.222364	55.231425
646.019369	152098.061478	55.236429
646.602123	152211.610108	55.241434
646.086173	152246.928789	55.246439
646.318522	152234.876913	55.251444
646.183323	152245.562637	55.256449
646.720969	152270.903399	55.261453
646.934026	152287.299087	55.266458
646.468528	152288.360833	55.271463
646.529032	152296.939938	55.276468
646.689037	152319.152282	55.281473
646.530621	152411.841529	55.286477
646.732248	152387.117016	55.291482
646.858592	152359.996733	55.296487
646.989675	152395.002145	55.301492
646.937555	152400.542197	55.306497
647.416963	152430.087818	55.311501
647.428826	152436.464129	55.316506
647.304121	152498.810187	55.321511
646.978758	152516.996711	55.326516
647.006642	152445.607468	55.331521
647.588093	152490.802789	55.336525
647.730962	152541.966823	55.341530
647.791502	152574.802081	55.346535
647.762046	152552.397390	55.351540
647.906651	152571.664998	55.356545
648.199421	152584.630800	55.361549
647.944164	152656.626845	55.366554
647.878594	152649.034729	55.371559
647.893349	152667.840813	55.376564
648.101629	152622.185965	55.381569
648.433512	152696.687106	55.386573
647.970624	152670.869516	55.391578
648.373075	152681.177039	55.396583
648.671038	152669.229432	55.401588
648.806216	152774.178776	55.406593
648.828095	152768.978465	55.411597
648.311711	152809.467164	55.416602
648.524338	152789.075469	55.421607
648.730919	152799.573496	55.426612
648.968936	152847.983827	55.431617
648.522464	152882.952919	55.436621
648.487188	152840.176472	55.441626
648.799351	152908.532486	55.446631
649.415383	152921.846119	55.451636
649.192503	152930.543826	55.456641
649.078374	152898.484184	55.461645
649.037077	152902.028855	55.466650
649.191578	152985.111832	55.471655
649.652037	152985.037204	55.476660
649.726092	152935.820102	55.481665
649.440826	153055.735213	55.486669
649.530009	153071.869640	55.491674
649.375294	153064.962257	55.496679
649.407337	153105.397346	55.501684
649.815035	153075.233561	55.506689
649.662854	153072.561431	55.511693
649.915960	153075.858088	55.516698
650.024634	153118.461706	55.521703
650.176845	153194.662594	55.526708
649.911384	153145.909599	55.531713
650.321550	153155.483590	55.536717
649.948933	153199.859295	55.541722
650.459777	153212.098225	55.546727
650.446778	153288.000730	55.551732
650.001368	153290.064509	55.556737
649.900493	153291.384684	55.561741
650.949088	153289.856021	55.566746
650.716366	153254.531648	55.571751
650.235172	153381.346233	55.576756
650.678069	153300.462935	55.581761
650.792042	153320.169942	55.586765
650.871350	153438.277962	55.591770
650.475677	153405.175403	55.596775
650.252518	153440.904107	55.601780
650.769550	153415.368736	55.606785
650.762309	153410.051763	55.611789
651.031110	153398.088126	55.616794
650.860672	153490.508607	55.621799
650.677586	153528.544093	55.626804
650.990962	153466.488171	55.631809
650.969835	153473.152999	55.636813
651.281661	153621.746544	55.641818
651.278110	153519.071718	55.646823
651.597367	153601.094325	55.651828
651.393676	153588.151166	55.656833
651.308109	153612.488007	55.661837
651.391355	153606.258709	55.666842
651.724519	153645.309869	55.671847
651.347169	153638.576326	55.676852
651.856010	153630.164704	55.681857
651.523604	153707.535293	55.686861
651.262956	153722.978279	55.691866
651.615554	153691.318811	55.696871
652.021645	153734.859749	55.701876
652.362031	153758.577678	55.706881
651.641224	153779.341125	55.711885
651.769472	153766.465282	55.716890
652.251467	153811.292644	55.721895
651.989471	153787.172771	55.726900
652.256148	153790.137281	55.731905
652.062351	153874.170279	55.736909
652.314221	153837.727493	55.741914
652.432535	153900.401202	55.746919
652.620779	153882.361556	55.751924
652.975305	153887.011883	55.756929
652.628500	153924.219317	55.761933
652.586085	153967.378589	55.766938
652.709814	153975.988022	55.771943
652.739913	153986.796793	55.776948
652.974688	154027.873041	55.781953
653.112625	154030.552086	55.786957
652.916379	154072.602189	55.791962
653.333165	153997.221942	55.796967
653.228878	154029.054524	55.801972
652.949660	154100.357224	55.806977
653.569574	154091.228096	55.811981
653.474802	154050.486067	55.816986
653.716753	154133.796916	55.821991
653.342243	154143.982248	55.826996
653.479141	154155.184681	55.832001
653.628536	154221.051553	55.837005
653.845611	154205.876806	55.842010
653.651419	154235.343705	55.847015
653.830093	154208.178683	55.852020
653.869788	154252.395838	55.857025
654.039975	154253.929586	55.862029
653.831830	154328.664303	55.867034
654.058502	154269.509218	55.872039
654.181433	154312.740928	55.877044
654.281354	154285.046932	55.882049
654.621478	154351.280204	55.887053
654.569201	154354.879153	55.892058
654.478552	154359.701096	55.897063
654.481395	154413.437244	55.902068
654.184047	154457.992528	55.907073
654.431588	154449.338653	55.912077
654.726421	154423.244711	55.917082
654.282985	154470.294017	55.922087
654.815466	154558.251732	55.927092
654.784657	154476.384947	55.932097
654.808043	154450.758421	55.937101
654.892097	154584.581021	55.942106
654.548344	154532.194192	55.947111
654.719794	154602.190496	55.952116
655.681642	154559.562069	55.957121
655.172275	154638.028027	55.962125
655.500880	154625.716249	55.967130
655.156311	154585.862222	55.972135
655.058343	154699.067766	55.977140
655.371464	154646.363934	55.982145
655.271935	154696.074550	55.987149
655.364181	154713.293526	55.992154
655.515149	154692.289881	55.997159
655.494380	154733.678409	56.002164
656.136001	154800.116596	56.007169
655.151737	154749.225772	56.012173
656.001817	154768.313969	56.017178
655.832584	154809.877514	56.022183
655.763325	154831.083485	56.027188
655.830205	154779.443702	56.032193
656.139277	154791.598564	56.037197
656.012513	154906.302454	56.042202
656.000558	154942.720749	56.047207
656.155655	154889.891730	56.052212
656.410248	154877.276312	56.057217
656.251734	154914.827047	56.062221
656.446254	154938.468140	56.067226
656.281351	155005.323296	56.072231
656.604898	154982.320945	56.077236
656.295053	155049.576906	56.082241
656.553545	154987.862463	56.087245
656.632220	155089.462612	56.092250
656.675050	155066.073291	56.097255
656.744232	155032.361539	56.102260
656.597084	155144.324733	56.107265
656.553200	155075.169452	56.112269
656.580177	155135.884628	56.117274
656.680940	155159.733294	56.122279
656.955781	155150.111917	56.127284
656.717742	155188.521430	56.132289
656.609381	155236.597073	56.137293
656.677511	155218.066221	56.142298
657.146462	155165.082959	56.147303
656.839518	155266.861096	56.152308
657.043184	155287.145658	56.157313
656.876117	155216.416487	56.162317
657.204302	155311.026150	56.167322
656.754078	155284.142085	56.172327
656.911915	155356.793149	56.177332
657.172242	155369.140882	56.182337
657.425656	155312.243722	56.187341
657.209193	155406.503212	56.192346
657.319127	155407.048146	56.197351
657.377425	155390.916042	56.202356
657.349428	155410.066404	56.207361
657.395777	155375.857266	56.212365
657.559793	155463.813694	56.217370
657.910646	155442.037546	56.222375
657.853660	155434.290313	56.227380
657.638217	155486.890430	56.232385
657.869589	155534.199443	56.237389
657.808028	155590.052764	56.242394
657.746698	155576.935525	56.247399
657.837254	155612.716044	56.252404
657.909517	155573.404086	56.257409
658.243610	155584.315512	56.262413
657.953847	155619.464481	56.267418
657.972505	155651.082537	56.272423
658.145232	155696.671149	56.277428
658.389071	155703.627869	56.282433
658.158176	155627.319947	56.287437
658.384270	155730.665150	56.292442
658.623306	155748.568044	56.297447
658.186961	155784.875037	56.302452
658.711850	155727.509306	56.307457
658.625293	155749.201004	56.312461
658.691418	155809.501733	56.317466
658.532466	155847.835995	56.322471
658.574628	155792.494849	56.327476
658.676982	155853.262937	56.332481
658.818370	155922.668193	56.337485
658.748710	155878.257812	56.342490
658.843746	155850.613845	56.347495
658.697760	155874.216551	56.352500
659.113837	155937.302727	56.357505
659.010114	155937.136120	56.362509
659.413528	155987.869710	56.367514
659.063340	155958.177916	56.372519
659.242153	155968.384019	56.377524
659.405672	156024.088853	56.382529
659.205061	156003.275115	56.387533
659.588048	155954.050467	56.392538
659.909667	156029.676177	56.397543
659.709252	156077.052614	56.402548
660.055584	156041.407276	56.407553
659.609935	156114.511387	56.412557
659.907553	156107.731782	56.417562
660.101030	156148.775233	56.422567
660.396187	156186.279987	56.427572
660.023033	156162.950505	56.432577
660.210087	156138.276926	56.437581
660.323573	156163.333012	56.442586
660.472923	156178.466492	56.447591
660.329688	156256.767590	56.452596
660.605565	156278.466824	56.457601
660.455935	156304.265213	56.462605
660.524144	156290.020574	56.467610
660.867241	156264.690332	56.472615
660.865201	156291.928105	56.477620
661.094025	156335.053441	56.482625
660.859898	156335.358393	56.487629
660.964050	156412.771777	56.492634
661.134574	156409.312274	56.497639
660.981994	156451.529199	56.502644
660.939026	156391.750762	56.507649
661.100028	156401.181146	56.512653
661.036802	156486.593686	56.517658
661.296787	156450.950827	56.522663
661.370041	156451.860907	56.527668
661.201600	156503.010589	56.532673
661.097395	156534.670315	56.537677
661.509531	156516.504471	56.542682
661.570635	156588.157517	56.547687
