Tue Apr 15 14:53:38 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
345.423770	90742.031679	36.813735
345.678728	90771.903701	36.818740
345.706977	90787.369576	36.823744
345.634538	90838.492904	36.828749
345.676167	90829.630859	36.833754
345.797672	90914.529690	36.838759
345.714143	90898.707211	36.843764
345.773875	90836.830108	36.848768
345.876152	90869.580949	36.853773
345.963133	90838.567604	36.858778
346.039215	90927.881081	36.863783
346.111005	90987.027371	36.868788
346.179959	90910.615633	36.873792
346.154442	90963.533918	36.878797
346.170776	91023.000290	36.883802
346.270115	90982.919385	36.888807
346.415768	91017.214879	36.893812
346.401447	91027.440538	36.898816
346.521077	91068.846989	36.903821
346.386897	91107.144338	36.908826
346.507095	91125.182221	36.913831
346.474103	91155.954277	36.918836
346.704756	91120.581449	36.923840
346.647996	91181.166008	36.928845
346.631957	91203.447445	36.933850
346.454053	91193.928567	36.938855
346.785522	91200.847344	36.943860
346.656055	91239.507923	36.948864
346.936987	91213.232007	36.953869
346.514369	91228.733782	36.958874
346.935259	91260.688763	36.963879
346.935927	91281.632294	36.968884
346.869786	91298.964981	36.973888
346.789272	91360.299553	36.978893
346.715826	91415.484922	36.983898
347.021759	91334.820027	36.988903
346.934726	91285.158367	36.993908
347.106286	91363.933201	36.998912
346.592808	91446.353498	37.003917
347.279037	91380.056988	37.008922
347.206280	91407.184472	37.013927
347.000901	91461.018133	37.018932
347.510735	91434.012769	37.023936
347.474117	91500.411821	37.028941
347.646674	91541.638327	37.033946
347.410370	91508.744450	37.038951
347.536517	91495.869336	37.043956
347.699009	91609.003835	37.048960
347.776368	91559.752425	37.053965
347.666656	91546.854506	37.058970
347.596397	91645.383356	37.063975
347.735878	91585.929057	37.068980
348.048555	91644.897178	37.073984
347.757838	91657.326197	37.078989
347.896729	91636.916886	37.083994
347.921972	91642.214616	37.088999
347.958950	91733.392310	37.094004
348.065776	91693.106455	37.099008
347.936109	91714.256823	37.104013
348.515792	91734.494427	37.109018
348.239207	91812.802777	37.114023
348.192189	91790.895844	37.119028
348.164751	91780.296258	37.124032
348.381045	91811.251038	37.129037
348.260586	91860.331053	37.134042
348.628039	91801.844341	37.139047
348.731774	91831.956315	37.144052
348.611924	91893.330552	37.149056
348.615116	91831.506892	37.154061
348.561440	91890.948520	37.159066
348.897586	91978.735019	37.164071
348.877858	91954.116152	37.169076
348.682513	91947.255158	37.174080
348.769031	92035.476212	37.179085
348.919659	92029.469050	37.184090
348.828087	91994.754163	37.189095
349.090149	91942.499327	37.194100
348.716045	92052.921868	37.199104
349.081860	92077.831343	37.204109
349.208794	92090.336572	37.209114
349.564139	92080.679126	37.214119
349.460803	92145.530832	37.219124
349.294377	92099.488769	37.224128
349.195332	92174.408571	37.229133
349.720996	92096.320803	37.234138
349.337881	92211.951566	37.239143
349.855885	92183.534594	37.244148
349.649792	92180.574112	37.249152
349.713933	92195.564053	37.254157
349.789066	92279.917981	37.259162
349.659300	92341.447646	37.264167
349.853701	92253.625301	37.269172
349.997575	92253.201897	37.274176
349.782970	92334.961379	37.279181
349.925874	92345.236391	37.284186
349.753436	92332.459246	37.289191
349.899683	92334.423587	37.294196
350.080155	92359.042533	37.299200
350.107688	92467.398808	37.304205
350.017254	92423.908084	37.309210
349.839876	92478.187665	37.314215
349.622290	92480.485730	37.319220
350.597558	92478.442991	37.324224
350.302102	92528.499978	37.329229
349.852357	92483.820220	37.334234
350.053505	92578.065102	37.339239
349.900519	92565.658540	37.344244
350.137261	92552.746308	37.349248
350.040408	92565.602198	37.354253
349.877487	92546.686970	37.359258
350.567935	92553.211240	37.364263
350.567196	92657.127562	37.369268
350.550574	92604.523005	37.374272
350.614600	92646.529182	37.379277
350.608664	92686.182521	37.384282
350.504874	92640.168902	37.389287
350.716690	92663.646443	37.394292
350.701578	92690.945135	37.399296
350.588978	92723.493159	37.404301
350.910585	92761.794041	37.409306
351.014208	92769.781639	37.414311
350.852697	92810.844240	37.419316
350.831669	92779.649951	37.424320
350.912963	92770.158010	37.429325
351.186375	92862.582614	37.434330
351.109440	92814.648886	37.439335
351.134468	92822.574426	37.444340
351.171217	92903.008630	37.449344
351.440514	92926.970370	37.454349
351.459952	92976.333700	37.459354
351.308143	92899.233273	37.464359
351.381968	92939.061925	37.469364
351.622428	92921.635054	37.474368
351.670016	93002.468353	37.479373
351.613380	92964.534586	37.484378
351.913056	92993.577873	37.489383
351.870186	93004.329340	37.494388
351.777392	93056.709343	37.499392
351.939002	93062.025315	37.504397
351.742153	93127.124595	37.509402
352.275688	93097.318399	37.514407
352.048035	93068.756446	37.519412
351.957024	93133.531693	37.524416
352.266893	93182.020276	37.529421
352.144336	93143.315910	37.534426
352.187922	93242.594119	37.539431
352.251789	93159.802038	37.544436
352.189723	93203.221226	37.549440
352.498165	93216.333567	37.554445
352.187362	93269.703733	37.559450
352.359615	93284.709081	37.564455
352.608857	93300.468500	37.569460
352.418729	93301.965569	37.574464
352.455799	93287.999857	37.579469
352.734378	93335.304795	37.584474
352.531222	93387.294573	37.589479
352.695548	93356.402885	37.594484
352.976343	93406.385049	37.599488
353.138129	93346.604140	37.604493
353.107401	93344.214242	37.609498
352.714192	93462.520399	37.614503
353.094453	93450.050596	37.619508
352.831266	93490.557171	37.624512
353.443978	93502.224153	37.629517
353.138823	93455.960863	37.634522
353.448154	93547.886328	37.639527
353.126804	93564.575868	37.644532
353.337662	93527.269470	37.649536
353.297989	93514.334669	37.654541
353.290601	93599.073106	37.659546
353.647964	93610.371772	37.664551
353.449052	93567.517916	37.669556
353.600511	93586.829942	37.674560
353.286263	93655.389137	37.679565
353.603547	93677.010092	37.684570
353.645795	93691.606014	37.689575
353.685701	93685.886344	37.694580
353.690707	93739.153542	37.699584
353.708888	93726.023524	37.704589
353.886083	93770.031288	37.709594
354.097311	93758.861685	37.714599
353.966916	93774.608370	37.719604
353.772352	93853.412684	37.724608
353.956989	93725.281300	37.729613
353.954714	93840.933670	37.734618
354.204081	93807.335421	37.739623
354.122114	93902.572217	37.744628
354.032465	93875.510027	37.749632
354.373114	93841.253014	37.754637
354.280112	93925.279241	37.759642
354.335095	93950.230598	37.764647
354.402008	93953.491049	37.769652
354.521584	94006.205679	37.774656
354.165295	93943.438316	37.779661
354.126419	94034.047511	37.784666
355.078259	94023.375287	37.789671
354.735510	93991.832704	37.794676
354.813131	94002.431792	37.799680
354.788853	94046.393428	37.804685
355.232068	94102.672658	37.809690
355.258043	94075.370923	37.814695
355.211933	94071.904803	37.819700
355.282828	94099.202097	37.824704
355.414948	94182.727651	37.829709
355.259297	94139.393188	37.834714
355.562106	94198.522597	37.839719
355.598772	94196.462401	37.844724
355.594202	94193.422592	37.849728
355.340865	94245.041286	37.854733
356.032071	94176.597107	37.859738
355.986786	94305.668288	37.864743
355.872767	94258.120675	37.869748
356.087790	94286.979944	37.874752
356.103401	94305.331642	37.879757
356.009008	94289.120449	37.884762
356.361237	94316.488688	37.889767
356.425852	94364.143097	37.894772
356.289827	94363.309070	37.899776
355.929615	94361.266588	37.904781
356.156995	94340.850635	37.909786
356.416750	94384.442715	37.914791
356.752218	94448.993348	37.919796
356.382717	94468.301971	37.924800
356.860357	94515.631930	37.929805
356.941305	94509.018428	37.934810
356.773870	94487.098110	37.939815
356.616397	94567.703295	37.944820
356.864092	94555.037691	37.949824
356.687904	94611.585413	37.954829
356.954374	94537.974518	37.959834
356.964364	94593.354413	37.964839
357.058877	94624.630099	37.969844
356.738518	94708.734421	37.974848
356.701737	94672.664352	37.979853
357.049267	94701.882815	37.984858
356.899193	94690.844447	37.989863
357.043162	94712.624210	37.994868
357.218254	94671.115764	37.999872
357.036575	94722.007925	38.004877
357.375583	94748.853039	38.009882
357.001902	94802.562119	38.014887
357.540343	94730.419877	38.019892
357.380805	94817.011267	38.024896
357.283449	94799.480526	38.029901
357.589575	94796.753069	38.034906
357.694614	94795.487491	38.039911
357.802238	94849.842622	38.044916
357.910257	94874.438122	38.049920
358.088251	94899.148874	38.054925
357.891065	94895.568991	38.059930
357.812671	94946.327050	38.064935
358.086104	94918.150537	38.069940
358.218615	94998.749748	38.074944
357.984472	94935.021327	38.079949
358.293437	94971.821685	38.084954
358.213966	94999.961818	38.089959
358.130030	95011.645661	38.094964
358.247839	95065.356776	38.099968
358.547606	95105.479629	38.104973
358.688413	95117.378594	38.109978
358.306541	95098.835014	38.114983
358.365583	95136.522739	38.119988
358.782976	95049.910238	38.124992
358.439397	95115.893835	38.129997
358.685780	95199.461176	38.135002
359.063407	95140.471548	38.140007
359.158223	95198.012738	38.145012
359.128808	95233.441537	38.150016
359.188243	95163.178274	38.155021
359.360823	95273.701393	38.160026
359.231067	95205.600061	38.165031
359.414224	95294.657849	38.170036
359.458234	95254.675094	38.175040
359.552567	95400.227783	38.180045
359.538112	95321.325543	38.185050
359.495132	95390.354116	38.190055
359.391514	95323.878275	38.195060
359.803468	95338.768334	38.200064
359.727279	95369.875104	38.205069
359.814196	95399.331359	38.210074
359.987815	95391.794338	38.215079
360.028037	95459.236645	38.220084
360.103965	95434.946788	38.225088
360.118295	95486.907728	38.230093
360.290835	95496.973348	38.235098
360.260312	95527.713245	38.240103
360.323873	95534.847567	38.245108
360.279509	95519.260155	38.250112
360.505828	95545.489652	38.255117
360.609151	95576.399227	38.260122
360.413260	95610.663961	38.265127
360.605219	95580.954364	38.270132
360.585259	95634.938679	38.275136
360.821685	95649.497074	38.280141
360.872273	95700.327571	38.285146
360.830879	95639.123539	38.290151
360.976407	95644.684369	38.295156
361.020806	95720.172967	38.300160
361.187908	95737.897589	38.305165
361.028880	95798.969191	38.310170
360.996768	95749.932703	38.315175
361.069136	95761.163074	38.320180
361.266001	95818.609442	38.325184
361.110057	95802.580830	38.330189
361.361070	95792.855545	38.335194
361.367672	95876.743535	38.340199
361.356403	95881.413134	38.345204
361.665229	95851.476022	38.350208
361.473010	95845.543127	38.355213
361.617371	95904.616424	38.360218
361.725553	95940.101623	38.365223
361.844833	95995.625188	38.370228
361.757334	95964.624133	38.375232
361.668110	95999.319537	38.380237
361.937990	95988.808392	38.385242
362.000624	95970.821568	38.390247
362.179042	96072.985665	38.395252
362.241370	95990.761364	38.400256
362.245860	96051.679190	38.405261
362.343171	96062.247679	38.410266
362.298688	96082.619914	38.415271
362.527827	96063.521939	38.420276
362.672138	96091.413706	38.425280
362.341214	96118.707808	38.430285
362.861784	96222.142886	38.435290
362.755618	96155.816143	38.440295
362.812108	96180.279279	38.445300
362.840630	96231.017743	38.450304
362.884457	96182.433003	38.455309
362.915933	96314.936298	38.460314
363.021779	96289.881180	38.465319
363.167027	96298.195888	38.470324
363.187139	96245.809032	38.475328
363.058756	96344.995096	38.480333
363.025254	96369.978496	38.485338
363.079717	96304.289869	38.490343
363.230648	96364.833398	38.495348
363.017589	96367.733896	38.500352
363.283158	96434.338024	38.505357
363.331781	96410.546423	38.510362
363.189595	96427.581474	38.515367
363.323966	96453.440068	38.520372
363.686334	96457.999165	38.525376
363.623519	96440.204192	38.530381
363.619957	96480.014762	38.535386
363.751085	96489.428111	38.540391
363.904909	96544.715406	38.545396
363.834530	96551.843944	38.550400
363.891671	96539.378310	38.555405
363.828266	96582.980920	38.560410
364.030391	96624.182492	38.565415
364.057337	96655.445753	38.570420
363.890751	96638.640436	38.575424
364.002997	96637.699296	38.580429
364.168192	96636.564664	38.585434
364.295909	96641.012570	38.590439
364.502651	96620.198874	38.595444
364.013827	96702.191407	38.600448
364.409169	96754.054983	38.605453
364.585412	96717.194465	38.610458
364.602263	96777.984573	38.615463
364.601021	96795.702728	38.620468
364.495177	96831.561773	38.625472
364.625255	96807.139321	38.630477
364.655194	96761.462392	38.635482
364.835811	96899.867611	38.640487
365.090706	96833.960360	38.645492
365.000734	96805.209608	38.650496
364.868107	96918.809421	38.655501
364.888235	96893.203452	38.660506
364.706255	96942.365852	38.665511
365.028004	96960.468030	38.670516
365.296309	96961.789028	38.675520
365.030805	96992.998330	38.680525
365.038163	97073.282094	38.685530
364.992656	97041.888387	38.690535
365.412891	97073.085458	38.695540
365.268182	97079.056722	38.700544
364.926668	97085.356936	38.705549
365.363760	97092.607531	38.710554
365.324194	97057.112705	38.715559
365.589767	97087.983574	38.720564
365.301352	97109.455727	38.725568
365.205023	97098.964196	38.730573
365.755591	97159.089033	38.735578
365.714929	97136.759499	38.740583
365.498787	97192.170480	38.745588
365.620948	97284.928426	38.750592
365.761872	97258.666050	38.755597
365.736033	97247.371607	38.760602
365.701091	97259.329738	38.765607
365.790525	97259.653508	38.770612
365.706511	97327.318787	38.775616
365.945757	97289.870661	38.780621
365.824257	97383.237495	38.785626
365.933773	97367.157880	38.790631
366.165329	97372.741105	38.795636
366.094682	97366.943726	38.800640
366.009783	97404.934450	38.805645
366.150350	97488.809823	38.810650
365.891887	97429.005045	38.815655
365.868230	97409.272483	38.820660
365.993373	97438.517798	38.825664
366.143079	97474.494859	38.830669
366.712993	97465.946244	38.835674
366.210134	97522.031041	38.840679
366.705039	97547.080517	38.845684
366.553572	97525.114039	38.850688
366.485560	97543.571572	38.855693
366.666138	97606.095632	38.860698
366.644622	97600.344860	38.865703
366.722993	97625.255134	38.870708
366.823438	97578.748432	38.875712
366.811803	97671.225259	38.880717
366.642820	97696.745299	38.885722
366.816544	97637.665061	38.890727
367.188496	97676.234954	38.895732
367.287490	97728.450134	38.900736
367.410842	97718.502008	38.905741
367.369674	97735.077270	38.910746
367.358610	97717.025240	38.915751
367.318880	97798.018878	38.920756
367.178964	97775.155543	38.925760
367.635940	97799.916044	38.930765
367.303289	97859.340714	38.935770
367.554441	97858.353725	38.940775
367.516828	97852.821958	38.945780
367.447804	97859.711572	38.950784
367.577488	97963.384685	38.955789
367.649485	97930.618009	38.960794
367.521747	97977.224871	38.965799
367.605405	97932.194152	38.970804
367.722278	97976.482093	38.975808
367.852277	97979.030773	38.980813
367.926823	98019.837033	38.985818
367.730983	98042.788553	38.990823
367.852946	98080.058406	38.995828
368.037812	98036.477900	39.000832
367.643660	98033.427666	39.005837
368.011008	98062.505967	39.010842
368.323584	98081.680984	39.015847
368.344855	98165.724129	39.020852
368.216548	98094.934578	39.025856
368.613868	98118.684006	39.030861
368.314573	98222.474681	39.035866
368.618025	98171.096204	39.040871
368.337065	98199.093256	39.045876
368.691347	98218.418119	39.050880
368.599183	98222.687366	39.055885
368.891880	98235.556575	39.060890
368.653327	98204.325385	39.065895
368.794020	98323.740168	39.070900
368.922304	98302.598600	39.075904
368.566014	98308.904036	39.080909
368.977577	98324.638879	39.085914
368.978494	98345.136648	39.090919
368.954629	98399.519135	39.095924
369.197114	98324.922139	39.100928
369.070473	98369.530114	39.105933
369.227751	98351.535212	39.110938
369.279549	98462.756182	39.115943
369.245490	98450.759612	39.120948
369.325141	98506.868724	39.125952
369.701684	98492.435551	39.130957
369.470920	98471.613391	39.135962
369.845171	98434.533703	39.140967
370.074695	98490.769407	39.145972
369.874923	98523.091023	39.150976
370.202817	98494.325945	39.155981
369.980100	98604.116608	39.160986
370.396448	98595.530164	39.165991
370.248779	98635.907882	39.170996
370.052930	98591.823008	39.176000
370.109727	98644.796290	39.181005
369.985589	98653.565427	39.186010
370.474206	98654.361210	39.191015
370.489317	98671.396499	39.196020
371.034328	98708.213612	39.201024
370.839190	98720.929585	39.206029
370.962446	98809.493821	39.211034
370.744325	98725.452506	39.216039
370.950802	98810.191654	39.221044
371.040581	98767.445799	39.226048
370.745120	98832.959830	39.231053
371.056579	98838.554835	39.236058
370.736245	98855.436791	39.241063
370.884317	98903.350594	39.246068
370.910967	98839.071669	39.251072
371.254595	98875.565643	39.256077
370.983831	98945.334838	39.261082
371.160312	98914.783140	39.266087
371.379213	98947.885354	39.271092
371.056032	98965.472543	39.276096
371.221027	99040.719480	39.281101
371.337215	98983.477857	39.286106
371.467464	99001.229962	39.291111
371.358874	99010.773781	39.296116
371.367914	99052.257543	39.301120
371.450929	99066.504219	39.306125
371.434504	99169.929625	39.311130
371.400322	99095.584608	39.316135
371.225659	99115.763754	39.321140
371.466160	99196.745814	39.326144
371.312457	99194.458668	39.331149
371.626687	99112.340373	39.336154
371.494315	99194.174721	39.341159
371.641928	99180.357300	39.346164
371.625592	99299.263486	39.351168
371.871663	99213.696472	39.356173
371.721118	99274.938791	39.361178
371.721146	99225.544097	39.366183
371.811600	99329.060798	39.371188
371.717036	99248.296562	39.376192
372.153625	99301.259455	39.381197
371.737389	99351.711914	39.386202
371.864538	99354.991079	39.391207
371.832446	99334.945112	39.396212
372.034571	99403.025713	39.401216
371.849670	99394.888688	39.406221
371.760490	99429.476524	39.411226
372.210407	99415.747914	39.416231
372.038728	99455.078774	39.421236
372.150965	99422.900142	39.426240
372.616075	99520.107152	39.431245
372.459608	99446.857554	39.436250
372.514051	99479.536956	39.441255
372.297210	99549.579599	39.446260
372.507490	99553.673947	39.451264
372.525319	99590.352026	39.456269
381.670785	98358.066100	39.461274
418.415561	94227.321511	39.466279
420.841270	95329.587038	39.471284
422.750529	96134.300491	39.476288
424.657999	96812.715051	39.481293
425.810615	97286.842567	39.486298
427.110707	97877.623381	39.491303
428.545090	98204.192691	39.496308
428.839312	98494.461665	39.501312
429.815667	98768.086913	39.506317
430.614937	99008.047353	39.511322
430.798527	99217.642707	39.516327
431.244019	99255.286009	39.521332
431.624849	99446.295198	39.526336
431.975075	99482.675016	39.531341
432.405723	99551.800178	39.536346
432.158446	99658.938447	39.541351
432.466603	99706.939774	39.546356
433.127704	99719.474873	39.551360
433.072797	99794.507821	39.556365
433.149824	99786.259152	39.561370
433.586531	99835.438271	39.566375
433.795158	99849.656718	39.571380
434.050605	99908.503544	39.576384
434.528356	99907.680854	39.581389
434.183068	99933.500567	39.586394
434.355320	99980.302285	39.591399
434.611528	99981.841354	39.596404
434.684351	100041.641583	39.601408
434.855931	100015.843589	39.606413
435.064716	100092.425597	39.611418
434.740936	100088.081575	39.616423
434.759083	100173.466873	39.621428
434.893625	100194.878213	39.626432
435.216467	100207.260932	39.631437
435.254049	100167.824307	39.636442
435.027931	100169.358766	39.641447
434.984447	100154.270639	39.646452
435.502267	100255.110935	39.651456
435.319925	100259.825270	39.656461
435.526217	100269.353949	39.661466
435.893169	100235.103188	39.666471
436.075410	100261.516680	39.671476
435.595627	100319.324066	39.676480
435.657396	100316.450157	39.681485
436.051800	100272.557102	39.686490
436.202166	100285.336227	39.691495
436.246915	100384.999907	39.696500
436.110229	100436.456907	39.701504
435.993918	100426.259501	39.706509
436.364673	100441.028603	39.711514
435.894096	100477.617609	39.716519
436.616265	100419.468227	39.721524
436.503399	100400.768302	39.726528
436.595715	100523.569437	39.731533
436.604974	100517.732262	39.736538
436.723767	100505.143383	39.741543
436.595361	100519.171465	39.746548
436.860963	100541.684418	39.751552
436.750548	100574.457594	39.756557
436.516992	100696.889170	39.761562
436.854417	100655.931768	39.766567
436.630805	100646.184609	39.771572
436.790340	100640.058958	39.776576
437.208780	100615.122144	39.781581
436.853299	100722.087638	39.786586
437.177692	100660.081950	39.791591
437.057898	100698.718905	39.796596
437.355738	100736.451231	39.801600
437.394148	100704.458456	39.806605
437.269863	100755.736081	39.811610
437.210994	100779.802422	39.816615
437.356022	100786.635046	39.821620
437.433051	100827.609476	39.826624
437.511851	100804.959997	39.831629
437.580983	100811.075626	39.836634
437.710569	100825.848975	39.841639
437.975245	100883.613926	39.846644
438.250960	100847.480630	39.851648
438.006889	100906.243235	39.856653
438.255016	100891.184301	39.861658
438.101338	100982.477447	39.866663
438.295594	100955.740191	39.871668
438.292485	100923.169671	39.876672
438.138989	101049.928334	39.881677
438.234643	100951.890294	39.886682
438.253940	101037.429622	39.891687
438.715560	101068.241890	39.896692
438.807811	101063.647449	39.901696
438.874572	101049.465604	39.906701
438.778360	101132.477772	39.911706
438.582575	101128.053640	39.916711
438.915044	101073.753452	39.921716
438.733948	101147.776344	39.926720
438.639530	101131.320881	39.931725
439.164393	101181.392203	39.936730
439.153064	101145.868573	39.941735
439.252748	101230.677926	39.946740
439.484971	101193.086915	39.951744
439.424616	101253.412344	39.956749
439.448094	101259.756941	39.961754
439.409583	101293.790354	39.966759
439.310336	101261.502506	39.971764
439.593507	101325.928143	39.976768
439.340468	101320.441240	39.981773
439.647489	101292.283000	39.986778
439.310223	101341.494174	39.991783
439.505103	101365.087736	39.996788
439.848719	101418.061625	40.001792
439.810479	101377.767350	40.006797
439.808801	101367.204740	40.011802
440.208826	101400.402185	40.016807
440.056767	101448.471021	40.021812
440.370481	101434.999915	40.026816
440.546203	101531.469134	40.031821
440.253275	101464.256426	40.036826
440.047289	101558.914676	40.041831
440.097806	101578.745279	40.046836
440.289038	101559.755521	40.051840
440.894943	101563.191826	40.056845
440.715361	101571.804317	40.061850
440.414733	101628.223126	40.066855
440.428424	101600.903111	40.071860
440.779274	101645.209822	40.076864
441.091862	101683.014451	40.081869
440.996293	101686.543453	40.086874
440.899552	101658.643471	40.091879
440.955284	101695.840992	40.096884
440.856733	101771.914052	40.101888
440.705351	101771.763859	40.106893
441.170549	101775.975998	40.111898
441.116980	101776.975815	40.116903
441.164120	101762.674186	40.121908
441.023724	101807.432289	40.126912
440.880706	101814.448152	40.131917
441.590714	101854.599848	40.136922
441.595158	101857.517404	40.141927
441.679144	101852.296672	40.146932
441.169971	101867.243386	40.151936
441.024972	101971.831721	40.156941
441.135171	101986.071460	40.161946
441.885170	101962.470233	40.166951
441.483854	101940.166312	40.171956
441.418523	101917.802073	40.176960
441.320892	101922.841023	40.181965
441.603642	102001.480796	40.186970
441.765878	101985.996607	40.191975
441.870137	102093.823777	40.196980
442.006672	102035.573584	40.201984
441.510249	102128.015860	40.206989
442.050138	102070.274165	40.211994
441.803915	102121.733602	40.216999
442.178895	102137.848264	40.222004
442.175455	102099.163593	40.227008
442.064510	102222.381121	40.232013
442.001957	102156.926594	40.237018
441.846429	102249.332595	40.242023
442.257076	102218.497808	40.247028
442.352540	102219.259908	40.252032
441.965332	102265.269931	40.257037
442.212711	102271.742329	40.262042
442.376975	102234.674940	40.267047
442.459380	102270.368013	40.272052
442.406926	102372.261497	40.277056
442.487423	102317.449982	40.282061
442.513234	102294.942132	40.287066
442.840007	102405.426854	40.292071
442.447847	102355.273541	40.297076
442.423327	102397.428984	40.302080
442.760749	102392.338469	40.307085
442.762384	102445.113135	40.312090
442.613704	102410.953222	40.317095
443.025488	102411.623735	40.322100
442.803129	102399.548556	40.327104
443.197027	102441.692064	40.332109
442.768979	102561.947153	40.337114
443.007536	102575.516155	40.342119
443.094965	102492.440695	40.347124
443.207676	102558.058187	40.352128
443.013145	102625.160573	40.357133
443.495334	102580.617557	40.362138
443.036887	102561.476117	40.367143
443.468778	102646.420719	40.372148
443.550086	102612.511750	40.377152
443.722740	102672.072736	40.382157
443.776592	102603.056829	40.387162
443.674758	102680.618360	40.392167
444.025527	102655.751763	40.397172
443.594291	102754.941923	40.402176
443.752992	102763.795658	40.407181
444.020849	102788.989273	40.412186
444.097378	102712.305881	40.417191
443.855259	102767.475865	40.422196
443.757227	102869.449640	40.427200
444.076573	102827.877712	40.432205
443.866334	102829.558044	40.437210
443.924356	102829.037019	40.442215
444.517632	102844.325691	40.447220
444.302517	102913.045684	40.452224
444.618630	102846.030486	40.457229
444.533697	102917.474667	40.462234
444.637758	102924.988092	40.467239
445.053749	102902.376261	40.472244
444.734063	102966.552650	40.477248
444.734620	102994.438090	40.482253
444.858189	102979.909229	40.487258
444.836264	103057.621913	40.492263
444.890831	103099.186717	40.497268
445.056965	103029.641916	40.502272
444.710515	103010.463180	40.507277
445.157387	103065.960461	40.512282
444.877994	103130.715226	40.517287
444.893397	103093.569581	40.522292
445.199549	103165.502114	40.527296
445.014947	103232.439642	40.532301
445.541050	103123.747405	40.537306
445.081380	103247.764934	40.542311
445.545955	103221.853982	40.547316
445.214879	103208.279657	40.552320
445.356282	103223.981549	40.557325
445.385065	103211.735153	40.562330
445.327768	103313.483832	40.567335
445.200019	103324.042087	40.572340
445.587619	103261.316208	40.577344
445.723799	103261.901431	40.582349
445.710898	103383.621840	40.587354
445.709993	103376.126954	40.592359
445.592233	103417.749133	40.597364
445.848604	103428.042591	40.602368
445.603810	103403.031644	40.607373
445.609135	103397.635193	40.612378
445.811532	103454.597564	40.617383
445.806089	103475.492337	40.622388
446.108859	103450.653197	40.627392
445.871094	103502.364754	40.632397
445.786329	103515.323900	40.637402
446.156316	103486.865311	40.642407
445.833208	103570.678698	40.647412
446.359320	103553.727707	40.652416
445.983400	103538.884989	40.657421
446.119092	103531.407955	40.662426
446.065180	103618.050951	40.667431
446.361444	103551.341933	40.672436
446.456021	103602.956871	40.677440
446.347269	103650.576213	40.682445
446.302042	103647.586157	40.687450
446.343563	103659.170540	40.692455
446.621861	103707.920350	40.697460
447.055482	103731.601463	40.702464
447.138019	103720.079174	40.707469
446.521875	103795.160193	40.712474
447.108788	103752.705931	40.717479
446.793921	103754.395628	40.722484
446.973107	103766.299500	40.727488
447.546634	103848.887952	40.732493
447.445828	103864.154380	40.737498
447.314906	103851.381612	40.742503
447.054428	103850.399432	40.747508
447.195415	103882.528922	40.752512
447.554043	103881.456073	40.757517
447.412780	103947.903623	40.762522
447.346157	103916.682688	40.767527
447.687767	103959.978489	40.772532
447.627216	103924.428664	40.777536
447.305595	104023.425143	40.782541
447.364011	104035.620500	40.787546
447.523584	104080.951268	40.792551
447.913933	103995.355144	40.797556
447.629233	104020.505784	40.802560
447.958796	104070.044554	40.807565
448.034155	104015.632836	40.812570
448.162085	104129.688792	40.817575
448.227128	104141.026708	40.822580
447.936457	104121.086469	40.827584
448.027123	104150.729870	40.832589
448.915319	104153.520247	40.837594
447.991050	104146.568132	40.842599
448.151710	104147.409465	40.847604
448.430980	104192.172771	40.852608
448.532434	104204.442102	40.857613
448.830867	104209.892036	40.862618
448.721547	104314.480195	40.867623
448.662420	104300.953968	40.872628
448.718574	104299.364366	40.877632
448.520874	104278.210999	40.882637
449.202085	104348.539821	40.887642
449.201529	104398.590577	40.892647
448.965160	104385.084925	40.897652
449.221334	104391.290947	40.902656
449.735539	104411.713651	40.907661
449.320045	104392.694743	40.912666
449.250620	104451.598337	40.917671
449.176083	104443.712231	40.922676
449.646336	104445.583691	40.927680
449.639659	104473.196736	40.932685
449.350454	104477.431457	40.937690
449.877457	104485.774713	40.942695
449.836850	104519.134766	40.947700
449.566936	104510.671468	40.952704
449.922737	104530.429474	40.957709
450.118696	104572.277658	40.962714
449.877065	104541.478203	40.967719
450.198179	104660.114871	40.972724
450.001573	104639.199772	40.977728
449.888118	104708.785186	40.982733
450.298338	104674.362098	40.987738
449.943448	104706.266191	40.992743
450.056420	104715.500590	40.997748
450.083980	104754.712768	41.002752
450.455097	104751.107472	41.007757
450.412708	104725.047171	41.012762
450.318988	104754.274148	41.017767
450.450338	104781.565417	41.022772
450.620642	104773.837559	41.027776
450.451028	104773.215345	41.032781
450.762970	104861.541707	41.037786
450.464593	104846.634784	41.042791
450.452626	104897.294252	41.047796
450.201431	104928.636229	41.052800
450.303256	104911.144633	41.057805
451.152298	104938.199783	41.062810
450.875285	104938.153813	41.067815
450.855079	104947.847264	41.072820
451.073915	104907.826392	41.077824
450.979472	104969.695660	41.082829
451.014660	105012.943581	41.087834
451.255449	104995.670312	41.092839
450.849147	105000.195265	41.097844
451.406599	105096.429280	41.102848
451.166449	105134.535325	41.107853
451.321794	105111.491254	41.112858
451.165421	105138.261362	41.117863
451.333969	105133.728978	41.122868
451.664744	105069.217701	41.127872
451.425151	105211.488982	41.132877
451.503014	105195.049090	41.137882
451.853056	105135.789235	41.142887
451.350124	105222.008020	41.147892
451.954534	105174.689721	41.152896
451.913495	105213.308974	41.157901
451.846428	105263.446569	41.162906
452.237099	105219.833855	41.167911
