Tue Apr 15 15:41:07 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
557.826890	132255.981234	49.340685
557.842125	132318.274162	49.345690
557.601523	132304.751232	49.350695
558.028059	132358.923720	49.355700
558.012827	132397.119227	49.360705
557.875362	132408.047952	49.365709
557.829767	132413.127404	49.370714
557.861424	132432.313614	49.375719
557.752706	132477.089617	49.380724
558.036053	132453.771558	49.385729
558.135425	132544.150678	49.390733
558.154868	132543.591188	49.395738
558.443046	132496.037677	49.400743
558.278664	132544.862669	49.405748
558.301270	132607.002872	49.410753
558.254258	132603.618603	49.415757
558.379741	132613.403051	49.420762
558.612672	132575.767641	49.425767
558.702035	132629.144665	49.430772
558.387065	132638.217268	49.435777
558.681342	132687.773655	49.440781
558.410730	132673.605372	49.445786
558.494079	132616.470613	49.450791
558.782518	132678.851212	49.455796
558.612999	132734.807451	49.460801
558.871193	132728.526695	49.465805
559.025207	132770.345222	49.470810
558.840758	132791.618032	49.475815
559.040486	132796.692585	49.480820
559.311936	132801.642821	49.485825
559.384565	132768.417829	49.490829
559.123406	132893.832083	49.495834
559.219743	132843.997990	49.500839
559.450020	132848.735035	49.505844
559.225242	132892.542363	49.510849
559.467054	132874.099451	49.515853
559.233428	132905.288780	49.520858
559.907443	132909.199946	49.525863
559.496304	132934.124539	49.530868
559.667248	132980.497591	49.535873
559.730653	132955.210697	49.540877
559.718521	132989.980191	49.545882
559.658140	132995.442510	49.550887
559.814869	133034.539969	49.555892
559.818612	133055.902390	49.560897
559.667677	133075.854508	49.565901
560.646817	133147.708477	49.570906
559.902878	133137.348130	49.575911
560.229977	133116.206673	49.580916
559.976710	133132.312916	49.585921
560.286178	133189.599365	49.590925
560.552357	133126.860994	49.595930
560.646223	133161.016547	49.600935
560.532456	133195.089189	49.605940
560.749028	133169.550208	49.610945
560.643209	133217.878859	49.615949
560.832126	133227.164114	49.620954
560.765941	133260.843356	49.625959
561.010673	133305.555409	49.630964
560.931502	133254.644354	49.635969
561.295708	133305.161703	49.640973
561.191714	133332.505092	49.645978
561.237725	133385.218059	49.650983
561.325787	133365.893109	49.655988
560.988967	133436.744255	49.660993
561.458840	133392.303301	49.665997
561.338657	133411.540253	49.671002
561.427765	133425.644875	49.676007
561.580559	133467.490364	49.681012
561.777525	133426.817017	49.686017
561.648432	133506.417430	49.691021
561.517822	133489.406285	49.696026
561.692335	133522.679400	49.701031
561.746461	133518.682349	49.706036
561.965569	133568.038743	49.711041
562.099219	133551.948462	49.716045
562.185029	133514.636832	49.721050
562.256008	133614.703635	49.726055
561.837196	133649.129093	49.731060
561.978012	133613.386350	49.736065
562.382433	133659.255941	49.741069
562.224700	133704.806382	49.746074
562.244274	133688.551919	49.751079
562.104628	133738.757096	49.756084
562.092168	133701.250679	49.761089
562.340424	133779.317415	49.766093
562.328593	133789.248268	49.771098
562.137683	133767.041842	49.776103
562.438691	133784.528496	49.781108
562.289893	133782.915749	49.786113
562.677680	133766.288388	49.791117
562.268042	133872.358891	49.796122
562.639786	133869.441532	49.801127
562.511571	133905.485077	49.806132
563.203955	133880.494401	49.811137
562.706732	133944.849805	49.816141
563.068815	133904.297680	49.821146
563.059896	133959.725724	49.826151
562.732514	133969.231231	49.831156
563.167476	133983.877666	49.836161
562.901602	133943.380516	49.841165
563.323715	133963.724718	49.846170
563.616756	134011.168404	49.851175
563.308503	134014.596178	49.856180
563.551934	134035.200666	49.861185
563.274961	134103.212764	49.866189
563.361309	134131.174879	49.871194
563.735264	134060.210670	49.876199
563.605484	134059.347441	49.881204
563.872610	134096.495940	49.886209
563.701679	134152.783858	49.891213
564.010524	134125.122423	49.896218
564.310210	134198.034444	49.901223
564.024287	134182.938028	49.906228
563.827440	134286.345826	49.911233
564.089724	134226.301182	49.916237
564.106519	134199.642502	49.921242
564.429935	134253.702528	49.926247
564.385915	134313.325073	49.931252
564.524345	134266.471831	49.936257
564.415131	134329.794026	49.941261
564.207955	134343.769808	49.946266
564.419552	134353.803909	49.951271
564.575727	134329.895749	49.956276
564.539349	134417.581321	49.961281
564.499305	134419.182748	49.966285
564.730364	134418.125437	49.971290
564.635971	134432.416948	49.976295
564.888121	134419.511851	49.981300
564.777210	134508.003262	49.986305
565.386889	134445.727684	49.991309
565.108009	134497.315607	49.996314
564.953181	134548.610985	50.001319
565.385858	134536.528312	50.006324
564.975636	134564.124988	50.011329
565.534370	134537.061194	50.016333
565.272585	134599.527322	50.021338
565.263265	134622.558373	50.026343
565.741485	134604.968514	50.031348
565.710136	134632.717999	50.036353
565.529455	134662.557237	50.041357
565.873453	134643.877709	50.046362
566.067106	134655.631010	50.051367
565.980148	134651.982399	50.056372
565.821866	134729.430300	50.061377
566.105057	134748.435225	50.066381
566.012940	134743.125509	50.071386
566.101272	134813.866799	50.076391
566.136809	134757.548217	50.081396
565.899482	134839.582534	50.086401
566.828179	134800.203134	50.091405
566.595486	134811.970547	50.096410
566.303398	134872.104399	50.101415
566.582975	134891.060251	50.106420
566.816749	134889.498151	50.111425
566.674496	134920.131332	50.116429
566.636716	134882.278439	50.121434
566.863195	134916.065741	50.126439
566.819459	134893.457095	50.131444
566.656483	134937.475054	50.136449
566.991612	134990.147440	50.141453
566.935653	134976.511780	50.146458
566.822842	135015.449440	50.151463
566.678189	134993.024990	50.156468
567.105780	134996.841144	50.161473
567.084242	135110.550096	50.166477
567.333837	135078.019233	50.171482
567.244170	135074.875319	50.176487
567.384551	135145.953337	50.181492
567.510969	135103.284440	50.186497
567.661116	135158.814531	50.191501
567.639678	135199.460922	50.196506
567.826200	135146.896068	50.201511
568.153484	135171.883109	50.206516
568.203695	135181.643072	50.211521
568.059052	135256.367429	50.216525
568.220509	135227.291705	50.221530
568.294919	135263.724500	50.226535
568.362458	135272.899347	50.231540
568.330179	135295.711912	50.236545
568.319755	135311.916403	50.241549
568.647431	135349.450321	50.246554
568.579939	135350.153830	50.251559
568.432186	135335.565498	50.256564
568.577884	135361.645356	50.261569
568.730307	135426.295778	50.266573
568.798336	135425.745456	50.271578
568.470683	135415.801536	50.276583
568.988544	135416.741156	50.281588
568.742594	135496.765264	50.286593
568.939168	135516.479574	50.291597
569.045575	135530.076020	50.296602
568.755697	135544.205706	50.301607
568.922885	135509.131395	50.306612
568.807770	135525.748341	50.311617
568.905320	135562.073269	50.316621
569.108700	135562.788625	50.321626
569.039373	135672.837840	50.326631
569.246266	135638.455735	50.331636
569.356087	135670.140986	50.336641
569.181803	135619.860189	50.341645
569.248172	135686.378869	50.346650
569.247131	135678.897455	50.351655
569.519041	135707.405386	50.356660
569.298060	135717.733340	50.361665
569.115084	135736.262343	50.366669
569.272077	135717.517316	50.371674
569.706239	135751.388923	50.376679
569.820632	135821.142395	50.381684
569.371918	135806.022682	50.386689
569.478586	135794.852596	50.391693
570.207423	135825.226254	50.396698
570.241348	135820.429171	50.401703
570.218300	135917.010344	50.406708
569.991039	135892.369706	50.411713
569.954815	135900.268750	50.416717
569.639427	135909.972721	50.421722
570.012932	135954.748841	50.426727
570.304790	135863.070048	50.431732
570.586631	135970.712752	50.436737
570.598706	135937.175183	50.441741
570.718047	135947.139555	50.446746
570.360089	135970.185747	50.451751
570.328313	136093.679008	50.456756
570.666771	136118.260372	50.461761
570.817004	136131.691641	50.466765
570.850302	136090.487485	50.471770
571.023478	136053.369500	50.476775
571.037292	136111.642725	50.481780
570.949972	136163.852034	50.486785
570.848699	136128.789267	50.491789
571.225124	136181.526632	50.496794
570.880415	136237.902284	50.501799
571.341763	136153.901603	50.506804
571.826614	136148.654051	50.511809
571.487245	136243.904423	50.516813
570.947253	136248.945542	50.521818
571.763753	136267.953101	50.526823
571.309480	136307.080809	50.531828
571.464277	136252.583601	50.536833
571.768282	136308.897621	50.541837
571.482065	136347.264749	50.546842
571.725918	136369.383104	50.551847
571.699074	136426.486343	50.556852
571.522661	136373.432944	50.561857
571.360220	136405.410243	50.566861
571.155192	136415.430943	50.571866
571.679583	136468.599154	50.576871
571.600886	136432.243495	50.581876
572.074169	136492.206186	50.586881
572.080192	136474.089569	50.591885
571.863560	136498.576472	50.596890
571.742456	136503.984031	50.601895
572.149772	136524.864678	50.606900
571.880408	136492.829605	50.611905
572.530034	136578.938244	50.616909
572.013883	136600.248142	50.621914
572.042032	136630.248314	50.626919
572.490226	136667.367052	50.631924
572.349311	136684.497285	50.636929
572.246370	136692.216957	50.641933
572.346170	136673.666245	50.646938
572.564507	136724.516770	50.651943
572.691025	136686.102815	50.656948
572.340541	136713.203900	50.661953
572.807406	136736.257258	50.666957
572.621290	136738.385539	50.671962
572.540141	136750.658561	50.676967
573.072175	136807.629719	50.681972
573.331947	136807.444745	50.686977
573.177445	136771.970063	50.691981
573.107981	136840.300660	50.696986
573.066657	136901.642877	50.701991
572.980504	136903.133643	50.706996
572.832021	136894.264026	50.712001
573.257562	136919.573617	50.717005
572.919579	136961.486314	50.722010
573.092347	136925.122843	50.727015
573.152782	136914.093335	50.732020
572.834201	137013.497685	50.737025
573.359663	136974.196342	50.742029
573.469924	136965.342530	50.747034
573.388496	136971.493067	50.752039
573.799594	137031.906035	50.757044
573.607403	137064.952333	50.762049
573.563335	137091.524952	50.767053
573.501066	137087.137115	50.772058
573.840326	137127.971108	50.777063
573.582862	137105.203521	50.782068
573.973708	137138.386066	50.787073
574.077881	137156.066121	50.792077
573.743113	137176.661923	50.797082
574.024792	137187.455459	50.802087
573.794464	137194.864382	50.807092
574.176308	137209.076976	50.812097
574.029942	137202.978160	50.817101
573.935474	137257.132621	50.822106
574.248007	137251.588634	50.827111
574.403175	137293.617234	50.832116
574.118207	137334.102237	50.837121
574.472644	137342.931816	50.842125
574.359543	137276.349928	50.847130
574.886175	137369.683204	50.852135
574.398061	137381.939017	50.857140
574.516475	137331.759662	50.862145
574.818503	137404.959053	50.867149
574.999176	137413.870909	50.872154
574.710488	137423.566785	50.877159
574.758957	137469.637062	50.882164
574.895476	137503.609190	50.887169
575.142679	137464.448703	50.892173
574.815024	137480.935365	50.897178
575.305252	137541.071830	50.902183
574.995000	137548.003172	50.907188
575.123854	137589.285084	50.912193
575.215596	137622.944541	50.917197
575.259660	137597.507328	50.922202
575.421638	137587.401626	50.927207
575.729707	137587.780328	50.932212
575.086054	137666.355695	50.937217
575.578021	137604.059228	50.942221
575.524789	137660.544498	50.947226
575.453433	137708.015273	50.952231
575.593983	137697.110244	50.957236
575.299051	137673.976390	50.962241
575.480591	137756.413504	50.967245
575.398484	137834.477564	50.972250
575.245510	137732.152357	50.977255
575.361210	137823.858726	50.982260
575.717886	137848.511709	50.987265
575.862273	137826.216156	50.992269
575.717362	137775.492278	50.997274
575.963476	137862.015755	51.002279
575.776187	137883.924471	51.007284
576.052564	137906.588093	51.012289
576.062462	137943.273418	51.017293
575.715716	137941.448150	51.022298
576.333411	137944.345746	51.027303
575.761312	137952.446672	51.032308
576.057995	137938.189393	51.037313
576.407096	137950.120270	51.042317
575.918073	137999.341449	51.047322
575.955188	138055.016976	51.052327
576.636411	137955.667319	51.057332
576.110305	138021.505869	51.062337
576.550239	138011.863061	51.067341
576.541848	138117.142514	51.072346
576.427861	138167.022081	51.077351
576.713562	138150.651659	51.082356
576.628530	138121.375759	51.087361
576.947509	138196.915687	51.092365
577.117693	138167.480344	51.097370
577.136028	138191.035313	51.102375
576.820220	138201.420777	51.107380
576.896793	138200.817189	51.112385
577.179956	138178.022150	51.117389
577.209665	138222.865520	51.122394
576.919755	138320.905841	51.127399
577.399173	138239.486449	51.132404
577.337730	138299.856566	51.137409
577.333189	138347.332021	51.142413
577.642232	138343.754348	51.147418
577.703846	138332.799318	51.152423
577.935288	138309.063600	51.157428
578.003227	138350.669358	51.162433
578.133217	138347.931603	51.167437
578.156020	138367.781202	51.172442
578.227072	138439.069332	51.177447
578.032725	138458.335154	51.182452
578.361335	138436.860421	51.187457
578.266615	138476.000017	51.192461
578.016427	138462.047918	51.197466
578.512740	138500.136795	51.202471
578.334739	138500.725490	51.207476
579.127042	138486.632721	51.212481
578.971424	138539.298614	51.217485
578.799703	138672.050041	51.222490
578.814894	138608.546475	51.227495
579.137663	138628.625419	51.232500
579.072555	138611.714661	51.237505
579.186924	138703.652029	51.242509
579.172378	138630.154414	51.247514
579.143359	138662.494449	51.252519
579.137875	138771.329131	51.257524
579.054156	138759.539649	51.262529
579.480333	138691.012423	51.267533
579.680174	138707.074864	51.272538
579.560302	138780.896252	51.277543
579.617178	138765.306042	51.282548
579.733403	138789.812274	51.287553
579.681522	138812.912207	51.292557
580.057113	138827.531128	51.297562
580.051723	138832.372110	51.302567
579.996445	138855.019630	51.307572
579.948996	138806.000007	51.312577
580.248687	138929.904805	51.317581
580.277854	138911.677730	51.322586
580.077049	138951.508184	51.327591
580.088348	138912.750082	51.332596
580.485608	138954.248907	51.337601
580.744587	138955.576114	51.342605
581.002693	139018.136435	51.347610
580.700515	139016.951597	51.352615
581.146190	138968.223297	51.357620
580.689074	139038.880456	51.362625
580.817144	139039.645872	51.367629
580.559402	139171.949862	51.372634
580.603503	139077.969949	51.377639
580.740366	139146.693757	51.382644
580.550431	139124.783793	51.387649
581.246157	139171.476823	51.392653
580.966964	139212.442247	51.397658
581.343610	139136.798555	51.402663
581.528995	139161.484102	51.407668
581.508639	139217.836697	51.412673
581.381865	139248.974958	51.417677
581.146738	139269.464445	51.422682
581.516242	139255.409189	51.427687
581.515398	139291.747568	51.432692
581.584478	139318.033816	51.437697
581.701997	139300.432583	51.442701
581.653547	139319.500087	51.447706
581.752394	139296.083999	51.452711
582.093008	139356.652701	51.457716
582.188353	139317.513488	51.462721
582.189455	139414.379721	51.467725
582.448706	139395.345928	51.472730
582.588069	139452.906670	51.477735
582.983804	139406.638099	51.482740
583.379520	139464.240717	51.487745
583.220539	139461.144097	51.492749
582.935477	139450.907080	51.497754
583.015035	139480.239198	51.502759
583.594104	139491.667079	51.507764
583.266659	139507.676423	51.512769
583.391874	139482.714318	51.517773
584.007835	139493.348913	51.522778
584.253405	139603.037795	51.527783
584.071876	139550.356160	51.532788
584.253680	139535.177971	51.537793
584.040214	139633.350398	51.542797
584.799707	139599.536539	51.547802
584.557848	139683.052460	51.552807
584.797518	139695.221853	51.557812
585.185885	139660.168950	51.562817
585.115778	139665.585753	51.567821
585.331298	139723.878215	51.572826
585.839939	139684.451468	51.577831
585.787641	139712.718411	51.582836
585.990211	139763.631766	51.587841
585.665255	139783.924429	51.592845
586.189565	139775.664342	51.597850
586.625822	139775.068648	51.602855
586.712936	139806.137510	51.607860
586.791345	139826.524606	51.612865
586.524984	139839.691777	51.617869
586.453181	139890.166303	51.622874
586.922514	139917.808697	51.627879
586.997159	139887.595965	51.632884
587.391388	140012.030418	51.637889
587.055953	139912.173840	51.642893
587.506776	139977.899299	51.647898
587.367249	140032.201570	51.652903
587.129181	140066.829939	51.657908
587.738337	140056.777903	51.662913
587.256372	140075.307978	51.667917
587.420346	140092.567645	51.672922
587.792033	140112.178348	51.677927
587.364023	140118.771143	51.682932
587.414772	140178.404134	51.687937
587.399982	140187.078923	51.692941
587.533390	140158.282927	51.697946
587.471566	140177.355584	51.702951
587.654659	140212.879151	51.707956
587.912061	140219.347798	51.712961
587.928963	140236.681057	51.717965
587.466308	140266.494635	51.722970
587.751473	140264.461716	51.727975
587.870735	140332.086311	51.732980
587.481570	140347.587325	51.737985
587.735240	140307.814727	51.742989
587.602081	140381.469593	51.747994
587.824616	140398.307081	51.752999
587.556233	140384.208477	51.758004
587.085998	140421.181655	51.763009
587.273808	140445.918299	51.768013
587.453738	140427.539645	51.773018
587.602589	140472.298228	51.778023
587.462608	140531.843605	51.783028
587.200572	140541.557313	51.788033
587.157278	140542.404240	51.793037
587.470513	140643.986888	51.798042
587.048405	140615.549027	51.803047
586.747183	140561.744957	51.808052
587.052460	140536.394916	51.813057
586.809157	140644.611578	51.818061
586.804455	140676.921474	51.823066
586.862183	140613.397993	51.828071
586.453301	140629.409695	51.833076
586.860737	140709.944419	51.838081
586.663209	140695.167134	51.843085
587.063090	140703.277607	51.848090
587.207766	140715.856779	51.853095
586.636159	140767.026642	51.858100
586.709004	140812.995322	51.863105
586.883516	140735.975897	51.868109
586.595661	140750.662724	51.873114
586.931650	140819.704564	51.878119
587.069616	140817.971920	51.883124
586.740044	140828.967968	51.888129
586.740231	140847.970465	51.893133
586.998253	140840.049396	51.898138
587.180513	140910.225627	51.903143
586.710934	140904.030221	51.908148
587.176621	140894.125696	51.913153
587.021205	140930.920811	51.918157
587.058776	140870.906120	51.923162
587.266078	140946.366442	51.928167
587.041539	140969.651379	51.933172
587.054678	140949.638557	51.938177
587.187118	140995.512465	51.943181
587.190004	141018.445592	51.948186
587.315317	140984.484923	51.953191
586.957878	141046.144391	51.958196
587.590627	141021.921144	51.963201
588.024509	141027.878491	51.968205
587.852804	140999.282321	51.973210
587.681938	141046.490747	51.978215
587.770141	141126.400994	51.983220
588.454607	141129.680395	51.988225
588.083893	141129.299151	51.993229
588.228752	141148.178825	51.998234
588.847754	141166.650872	52.003239
588.371318	141236.968780	52.008244
588.343559	141211.777661	52.013249
588.303893	141248.006099	52.018253
588.628468	141192.004124	52.023258
588.689795	141232.408003	52.028263
588.490047	141272.469227	52.033268
588.183185	141337.162297	52.038273
588.876803	141359.163428	52.043277
588.802960	141298.453265	52.048282
588.994341	141416.132886	52.053287
588.987877	141378.737032	52.058292
589.136200	141380.277142	52.063297
589.023719	141383.188133	52.068301
589.119470	141420.657692	52.073306
589.000313	141493.152510	52.078311
588.877940	141416.832926	52.083316
589.041765	141502.868939	52.088321
589.158076	141509.585906	52.093325
589.452462	141508.482312	52.098330
589.015207	141536.273173	52.103335
588.993876	141508.231804	52.108340
589.300888	141605.687992	52.113345
589.333535	141576.721552	52.118349
589.298027	141625.272919	52.123354
589.432754	141616.182352	52.128359
589.364277	141618.625299	52.133364
589.139082	141687.274502	52.138369
588.985554	141709.579259	52.143373
589.525388	141679.790957	52.148378
589.250539	141681.848014	52.153383
589.179409	141678.066978	52.158388
589.434191	141706.991814	52.163393
589.089682	141773.840718	52.168397
589.111250	141725.245383	52.173402
589.797553	141798.132108	52.178407
589.397908	141843.703643	52.183412
589.896742	141846.489652	52.188417
589.929343	141879.469573	52.193421
589.904531	141811.357648	52.198426
589.724072	141805.293888	52.203431
589.727277	141874.045136	52.208436
589.347190	141919.408795	52.213441
590.196524	141874.850994	52.218445
590.065514	141926.912280	52.223450
590.093938	141929.928308	52.228455
589.783233	141950.772775	52.233460
589.743584	141971.503093	52.238465
590.152792	141962.700321	52.243469
590.219334	142006.884280	52.248474
590.242809	142045.411949	52.253479
589.906578	142006.611098	52.258484
590.323304	142096.825672	52.263489
590.319692	142109.479543	52.268493
590.576263	142124.114618	52.273498
590.295396	142148.150186	52.278503
590.116570	142086.086114	52.283508
590.375725	142160.097168	52.288513
590.274055	142183.116266	52.293517
590.531396	142125.646981	52.298522
590.759187	142199.240026	52.303527
590.718895	142223.347930	52.308532
590.576401	142176.972835	52.313537
590.581127	142238.542057	52.318541
590.799595	142238.496652	52.323546
591.295721	142274.954209	52.328551
591.007772	142362.679318	52.333556
591.223239	142244.359101	52.338561
591.279578	142280.582977	52.343565
591.758197	142295.850964	52.348570
591.097356	142332.411128	52.353575
591.288042	142376.252672	52.358580
591.309026	142383.958906	52.363585
591.181917	142417.874171	52.368589
591.097817	142433.251344	52.373594
591.320769	142396.332874	52.378599
591.343090	142472.312947	52.383604
591.506473	142501.722511	52.388609
591.872923	142497.772505	52.393613
591.562974	142495.128226	52.398618
591.589735	142527.682615	52.403623
591.476583	142558.317149	52.408628
591.684189	142542.674722	52.413633
591.606420	142581.891861	52.418637
592.100458	142542.615903	52.423642
592.077884	142574.279252	52.428647
592.159112	142631.539999	52.433652
591.832547	142661.312215	52.438657
592.226002	142590.590634	52.443661
592.308384	142617.027794	52.448666
592.316024	142719.703523	52.453671
592.269868	142679.344460	52.458676
592.220261	142704.917740	52.463681
592.672949	142760.721153	52.468685
592.612717	142761.422505	52.473690
592.757257	142807.422347	52.478695
592.474530	142850.286099	52.483700
592.393278	142829.546404	52.488705
592.239330	142748.746259	52.493709
592.346784	142888.690692	52.498714
592.575680	142838.764620	52.503719
592.713170	142813.618191	52.508724
592.516897	142895.947110	52.513729
592.577605	142957.374007	52.518733
592.591032	142932.419379	52.523738
592.768281	142876.965435	52.528743
592.781572	142945.061525	52.533748
593.241109	142977.373745	52.538753
592.911516	143059.041350	52.543757
592.872902	143011.597007	52.548762
592.717685	143050.210335	52.553767
593.466036	142992.703595	52.558772
593.376693	143103.780530	52.563777
592.980590	143092.040768	52.568781
593.102600	143112.719131	52.573786
593.201704	143055.727753	52.578791
593.737507	143073.119833	52.583796
593.282260	143140.185756	52.588801
593.359842	143131.163715	52.593805
593.362711	143215.999266	52.598810
593.665717	143192.637939	52.603815
593.267520	143224.475938	52.608820
593.187673	143265.257636	52.613825
593.512746	143184.097000	52.618829
593.118743	143265.761328	52.623834
593.682518	143309.633559	52.628839
593.621942	143302.118609	52.633844
593.546493	143279.662716	52.638849
593.122156	143328.093520	52.643853
593.756393	143296.885801	52.648858
593.621039	143414.280388	52.653863
593.833908	143355.940271	52.658868
593.491351	143419.189504	52.663873
593.856416	143404.528135	52.668877
593.956266	143414.678838	52.673882
593.806231	143430.607645	52.678887
593.958803	143455.384550	52.683892
593.819197	143410.366845	52.688897
594.213227	143477.835592	52.693901
593.858327	143576.778205	52.698906
594.127390	143531.172446	52.703911
594.111677	143523.844327	52.708916
594.331403	143510.490789	52.713921
594.363699	143592.646548	52.718925
594.497762	143617.933798	52.723930
594.291768	143594.184600	52.728935
594.458068	143633.777232	52.733940
594.759192	143642.576574	52.738945
594.557011	143671.553236	52.743949
594.449268	143681.293318	52.748954
594.894275	143667.134825	52.753959
594.459621	143743.143363	52.758964
594.906074	143710.887691	52.763969
594.856362	143705.713029	52.768973
594.811542	143753.516147	52.773978
595.132556	143763.720453	52.778983
595.118568	143804.078292	52.783988
594.828140	143829.983993	52.788993
594.957192	143773.787419	52.793997
594.795297	143912.919589	52.799002
594.819705	143861.369552	52.804007
595.600111	143902.525446	52.809012
595.123580	143926.501187	52.814017
595.498043	143914.659295	52.819021
595.716870	143925.048444	52.824026
595.399575	143889.312898	52.829031
595.751981	143937.464944	52.834036
595.372348	144001.811853	52.839041
595.617574	143977.460456	52.844045
595.435269	143999.020894	52.849050
595.810428	144005.804928	52.854055
595.482536	144037.948711	52.859060
595.768907	144002.871814	52.864065
595.895927	144089.585629	52.869069
596.138421	144125.449076	52.874074
595.718165	144126.646698	52.879079
595.781344	144143.816704	52.884084
595.722941	144092.570541	52.889089
596.271350	144126.871720	52.894093
596.003350	144131.875699	52.899098
596.086400	144192.467051	52.904103
596.288032	144203.189642	52.909108
596.250522	144228.861588	52.914113
596.712794	144229.744373	52.919117
596.135025	144241.100847	52.924122
596.344233	144282.243302	52.929127
596.726726	144300.014377	52.934132
596.403398	144306.170776	52.939137
596.531338	144335.972574	52.944141
596.624389	144316.510096	52.949146
596.725294	144340.221171	52.954151
596.879256	144358.067295	52.959156
596.717508	144457.152215	52.964161
596.828171	144363.681772	52.969165
596.865417	144370.551619	52.974170
596.775855	144457.716080	52.979175
597.024877	144397.748140	52.984180
596.918564	144475.592299	52.989185
596.886398	144420.833224	52.994189
597.296569	144476.680288	52.999194
597.243635	144519.345925	53.004199
597.373052	144577.402630	53.009204
597.042042	144582.049310	53.014209
597.417134	144553.621799	53.019213
597.447619	144597.091987	53.024218
597.647570	144641.817325	53.029223
597.464063	144625.772435	53.034228
597.501734	144607.562930	53.039233
597.581742	144678.112754	53.044237
597.761336	144686.927213	53.049242
597.833637	144689.727590	53.054247
597.794249	144721.021547	53.059252
597.777721	144834.503275	53.064257
598.064983	144674.078027	53.069261
597.854913	144710.746321	53.074266
597.571455	144792.455786	53.079271
598.081787	144778.905273	53.084276
598.029812	144804.355804	53.089281
598.407326	144817.944830	53.094285
598.217783	144888.004079	53.099290
598.403902	144800.984817	53.104295
598.174686	144843.734157	53.109300
598.472704	144869.271550	53.114305
598.280710	144908.429605	53.119309
598.447771	144913.517834	53.124314
598.482079	144938.990621	53.129319
598.398956	145003.394451	53.134324
598.025053	144937.958136	53.139329
598.766812	144987.597940	53.144333
598.262985	145050.098310	53.149338
598.297676	145063.825206	53.154343
598.865248	145056.708434	53.159348
599.112947	145067.668404	53.164353
598.918767	145073.228104	53.169357
598.630252	145044.790874	53.174362
598.834720	145112.251380	53.179367
598.723241	145100.038997	53.184372
599.273920	145128.064785	53.189377
599.177659	145172.157471	53.194381
599.013426	145151.997285	53.199386
599.014094	145178.968548	53.204391
599.115592	145239.178718	53.209396
599.111178	145211.303390	53.214401
599.497610	145197.642043	53.219405
599.292852	145288.729411	53.224410
599.167893	145261.246462	53.229415
599.321158	145333.412799	53.234420
598.918457	145315.901747	53.239425
599.490185	145380.797578	53.244429
599.775127	145339.518245	53.249434
599.364519	145343.006514	53.254439
599.539126	145436.036916	53.259444
599.655542	145363.052949	53.264449
599.765258	145364.127114	53.269453
599.605367	145428.885096	53.274458
599.395271	145454.539527	53.279463
599.287064	145462.894218	53.284468
599.700927	145445.770449	53.289473
599.871937	145474.627068	53.294477
599.877676	145527.736085	53.299482
599.642689	145585.385775	53.304487
599.858486	145532.811065	53.309492
599.801893	145566.657748	53.314497
599.809066	145533.182369	53.319501
600.254687	145593.129366	53.324506
600.447268	145633.599307	53.329511
600.009964	145630.366241	53.334516
599.933467	145695.979888	53.339521
599.978035	145636.504099	53.344525
600.256525	145671.047592	53.349530
600.339973	145649.167229	53.354535
600.100301	145693.232428	53.359540
600.707000	145714.460038	53.364545
600.833411	145727.174202	53.369549
600.706796	145757.943751	53.374554
600.661606	145700.337326	53.379559
600.712832	145796.711849	53.384564
600.912636	145771.012172	53.389569
600.832338	145817.016651	53.394573
600.900488	145838.421118	53.399578
601.082815	145908.588524	53.404583
601.051019	145948.174831	53.409588
600.892925	145874.850691	53.414593
600.745614	145899.048259	53.419597
601.276151	145890.809072	53.424602
600.856860	145918.902146	53.429607
601.337491	145948.363591	53.434612
600.956720	146021.337669	53.439617
601.162011	145974.613344	53.444621
601.467973	145968.061068	53.449626
601.367429	146037.615931	53.454631
601.139214	146056.420723	53.459636
601.257791	146070.120736	53.464641
601.314982	146080.513572	53.469645
601.542298	146086.565387	53.474650
601.534352	146076.158584	53.479655
601.446310	146111.932182	53.484660
601.565312	146113.809967	53.489665
601.569540	146156.409687	53.494669
601.920529	146182.914352	53.499674
601.498107	146199.010212	53.504679
601.377747	146196.303225	53.509684
601.835655	146247.198652	53.514689
601.656636	146264.953985	53.519693
601.836782	146288.263109	53.524698
601.740792	146292.076801	53.529703
601.995096	146295.473053	53.534708
601.969415	146310.682583	53.539713
602.084758	146319.216319	53.544717
602.278700	146277.662562	53.549722
602.409072	146300.861997	53.554727
602.390001	146312.893240	53.559732
602.379225	146382.772665	53.564737
602.309086	146452.293686	53.569741
602.507465	146464.556146	53.574746
602.281994	146449.632781	53.579751
602.447164	146453.764120	53.584756
602.770532	146417.788889	53.589761
602.614273	146458.248826	53.594765
602.862827	146472.108105	53.599770
602.970066	146532.950217	53.604775
602.891731	146509.080255	53.609780
603.059373	146561.760591	53.614785
602.556144	146607.628267	53.619789
602.694679	146598.307487	53.624794
603.169346	146614.336141	53.629799
603.020279	146588.674348	53.634804
603.535193	146591.203695	53.639809
602.989100	146673.006495	53.644813
603.393355	146660.145033	53.649818
603.101658	146675.013583	53.654823
603.556392	146711.820040	53.659828
603.415698	146651.041011	53.664833
603.432474	146739.339403	53.669837
603.720565	146736.573936	53.674842
603.613082	146798.848486	53.679847
603.575020	146821.095442	53.684852
603.428822	146776.955090	53.689857
603.470748	146815.107165	53.694861
