Wed Apr 16 11:21:00 2025
Number of Points = 16400
Depth (nm)	Load (µN)	Time (s)
528.591383	140692.803809	51.888103
528.841538	140734.867728	51.893108
528.947729	140732.642472	51.898113
528.932179	140748.879858	51.903117
528.986454	140763.104168	51.908122
529.048279	140784.232122	51.913127
529.211940	140780.678172	51.918132
529.261910	140830.240487	51.923137
529.104577	140854.386301	51.928141
529.324147	140853.486447	51.933146
529.295082	140832.400322	51.938151
529.249779	140902.736029	51.943156
529.672371	140853.656947	51.948161
529.506499	140934.591331	51.953165
529.883725	140917.561414	51.958170
530.166915	140892.697242	51.963175
529.726423	140965.148494	51.968180
529.494943	140980.823793	51.973185
529.741163	140960.129926	51.978189
529.950217	141012.742842	51.983194
529.761045	141005.367799	51.988199
529.896312	141053.441956	51.993204
530.292347	141012.537190	51.998209
530.296273	140985.341016	52.003213
530.195578	141053.224568	52.008218
530.119547	141135.870606	52.013223
530.470080	141039.000247	52.018228
530.402596	141133.615832	52.023233
530.332210	141122.321879	52.028237
530.697058	141139.271787	52.033242
530.526708	141164.152978	52.038247
530.624072	141219.246370	52.043252
530.781717	141185.372745	52.048257
530.736786	141235.545531	52.053261
530.931117	141216.354816	52.058266
530.821911	141288.249369	52.063271
531.021758	141244.129162	52.068276
531.155531	141323.584584	52.073281
531.152463	141329.736472	52.078285
531.256105	141286.301739	52.083290
531.334576	141364.287595	52.088295
531.368971	141388.298147	52.093300
531.172177	141434.889581	52.098305
531.464378	141317.998187	52.103309
531.489517	141410.418256	52.108314
531.734867	141385.590612	52.113319
531.611749	141417.439074	52.118324
531.748229	141430.075277	52.123329
531.957785	141500.131221	52.128333
531.933356	141498.123369	52.133338
531.792604	141526.499209	52.138343
531.921612	141574.500888	52.143348
532.001946	141556.253084	52.148353
532.184373	141551.836133	52.153357
532.005166	141589.373670	52.158362
532.181188	141570.238804	52.163367
532.250050	141564.824117	52.168372
532.487329	141649.818605	52.173377
532.497468	141604.446586	52.178381
532.275199	141651.500192	52.183386
532.538141	141751.736312	52.188391
532.470394	141703.540330	52.193396
532.541256	141738.050508	52.198401
532.821620	141728.662464	52.203405
532.653761	141742.125442	52.208410
532.768499	141755.323192	52.213415
532.720915	141819.487265	52.218420
532.841057	141836.615446	52.223425
532.821031	141823.162818	52.228429
532.873896	141861.736957	52.233434
532.773802	141896.427136	52.238439
532.901838	141801.765735	52.243444
532.915029	141904.450375	52.248449
533.094560	141830.794253	52.253453
533.177009	141943.968075	52.258458
533.196048	141946.609591	52.263463
533.057963	141959.811292	52.268468
533.097115	141975.175421	52.273473
533.196984	142038.335996	52.278477
533.490812	141960.913042	52.283482
533.305710	141978.212867	52.288487
533.415813	142020.474562	52.293492
533.645245	142054.406102	52.298497
533.504264	142063.701861	52.303501
533.518040	142158.447672	52.308506
533.811662	142002.306355	52.313511
533.708352	142110.473051	52.318516
533.944431	142118.566500	52.323521
534.056874	142117.599439	52.328525
533.824763	142172.219072	52.333530
534.152722	142210.430135	52.338535
534.272126	142227.760510	52.343540
534.243338	142168.334525	52.348545
534.080181	142229.410590	52.353549
534.106541	142245.106612	52.358554
534.108473	142236.435990	52.363559
534.363849	142285.105329	52.368564
534.590116	142299.579093	52.373569
534.565888	142322.424421	52.378573
534.499597	142315.136340	52.383578
534.546197	142336.447055	52.388583
534.656941	142427.987603	52.393588
534.596993	142438.972094	52.398593
534.560961	142417.937009	52.403597
534.669752	142451.125690	52.408602
534.701489	142439.849364	52.413607
534.743550	142408.656797	52.418612
535.004007	142407.970898	52.423617
534.747708	142489.368068	52.428621
535.262951	142463.345297	52.433626
535.145199	142508.351427	52.438631
535.121850	142588.062564	52.443636
535.079234	142541.167540	52.448641
535.111887	142554.593229	52.453645
535.402519	142575.852711	52.458650
535.293449	142626.855515	52.463655
535.253983	142586.840798	52.468660
535.168695	142616.385356	52.473665
535.458087	142638.754380	52.478669
535.391122	142712.934235	52.483674
535.402356	142670.155905	52.488679
535.424236	142674.510669	52.493684
535.634126	142713.037004	52.498689
535.818113	142700.074269	52.503693
535.770217	142785.440146	52.508698
535.898367	142730.702162	52.513703
535.835597	142822.475363	52.518708
535.971410	142800.806150	52.523713
535.972596	142757.955181	52.528717
535.835110	142841.131237	52.533722
536.019029	142852.367003	52.538727
536.206344	142837.941143	52.543732
535.997726	142911.737678	52.548737
536.194429	142875.656116	52.553741
536.095184	142898.475214	52.558746
536.218733	142897.958355	52.563751
536.330950	142962.756225	52.568756
536.328336	142981.839625	52.573761
536.431473	142996.655037	52.578765
536.510376	142960.383482	52.583770
536.520708	143031.590938	52.588775
536.662364	143040.571448	52.593780
536.749229	143062.046684	52.598785
536.304493	143103.148873	52.603789
536.702066	143106.528638	52.608794
536.636738	143118.120138	52.613799
536.587015	143133.437401	52.618804
536.773404	143168.846252	52.623809
536.691764	143147.043357	52.628813
536.858004	143118.205425	52.633818
536.588850	143217.229200	52.638823
536.752898	143168.301703	52.643828
536.825598	143243.044481	52.648833
536.709629	143269.902397	52.653837
536.934345	143237.920222	52.658842
537.106228	143256.142406	52.663847
536.804482	143269.976099	52.668852
537.055880	143290.366366	52.673857
537.251568	143310.017936	52.678861
537.306140	143330.596122	52.683866
537.228141	143377.835043	52.688871
537.373718	143371.664783	52.693876
537.512446	143349.288294	52.698881
537.723963	143400.923224	52.703885
537.502738	143426.554032	52.708890
537.612030	143419.865801	52.713895
537.508696	143458.138987	52.718900
537.659489	143437.901257	52.723905
537.809451	143471.910434	52.728909
537.792454	143530.902465	52.733914
537.978290	143497.394454	52.738919
538.066544	143511.761162	52.743924
538.158959	143602.253767	52.748929
538.097731	143615.558372	52.753933
537.908546	143601.275505	52.758938
538.076976	143613.171941	52.763943
538.149088	143666.061282	52.768948
538.052867	143660.445859	52.773953
537.996207	143642.516612	52.778957
538.365962	143667.835986	52.783962
538.393255	143648.594758	52.788967
538.361572	143681.552197	52.793972
538.264706	143706.917396	52.798977
538.525879	143734.766542	52.803981
538.511874	143744.754157	52.808986
538.348519	143800.440265	52.813991
538.264584	143882.544796	52.818996
538.632731	143778.951205	52.824001
538.595238	143796.105278	52.829005
538.711145	143781.978511	52.834010
538.689221	143863.685368	52.839015
538.651612	143844.363524	52.844020
538.978125	143877.233930	52.849025
538.746585	143867.728514	52.854029
539.125089	143871.416896	52.859034
539.091598	143956.959366	52.864039
539.026170	143966.433870	52.869044
538.988156	143930.651157	52.874049
539.159250	143999.618212	52.879053
539.142936	144039.024669	52.884058
539.184593	144057.868244	52.889063
539.067793	144058.712497	52.894068
539.027251	144069.943805	52.899073
539.011123	144059.715207	52.904077
539.208767	144132.001837	52.909082
539.344607	144063.292620	52.914087
539.424539	144139.800833	52.919092
539.378410	144154.311027	52.924097
539.460113	144188.620081	52.929101
539.554471	144167.819604	52.934106
539.260913	144222.917505	52.939111
539.322843	144207.194077	52.944116
539.483520	144201.094462	52.949121
539.472275	144230.139017	52.954125
539.647403	144274.577868	52.959130
539.409104	144257.864766	52.964135
539.424458	144258.037293	52.969140
539.717072	144317.009835	52.974145
539.568386	144341.434138	52.979149
539.623026	144346.988962	52.984154
539.687954	144343.011705	52.989159
539.693459	144401.217593	52.994164
539.745623	144417.007933	52.999169
539.887754	144390.747155	53.004173
539.893307	144368.613117	53.009178
540.108665	144452.264356	53.014183
539.919245	144456.736287	53.019188
539.895170	144544.647761	53.024193
539.861736	144513.148140	53.029197
540.051434	144527.660120	53.034202
540.023399	144489.781008	53.039207
540.252103	144502.163179	53.044212
540.271277	144525.198886	53.049217
540.135933	144590.709679	53.054221
540.238304	144595.468096	53.059226
540.590374	144594.501271	53.064231
540.505576	144565.815897	53.069236
540.533980	144623.662270	53.074241
540.316815	144657.939930	53.079245
540.551942	144680.428985	53.084250
540.408326	144759.833052	53.089255
540.801454	144647.530293	53.094260
540.826299	144746.241868	53.099265
540.731955	144729.180658	53.104269
540.806455	144751.367327	53.109274
540.850820	144722.868044	53.114279
540.720978	144842.577385	53.119284
540.995077	144809.115228	53.124289
540.934236	144814.832502	53.129293
541.105449	144848.055705	53.134298
540.929034	144828.877421	53.139303
541.057423	144891.810565	53.144308
541.211247	144899.325901	53.149313
541.198248	144930.413904	53.154317
541.075565	144935.066640	53.159322
541.440850	144906.642751	53.164327
541.226487	144922.063434	53.169332
541.629148	144928.870371	53.174337
541.543537	144986.501451	53.179341
569.323522	141572.439051	53.184346
573.136170	142012.844888	53.189351
574.302421	142622.999655	53.194356
575.562746	143114.945520	53.199361
576.883233	143478.072596	53.204365
577.311646	143873.248107	53.209370
578.092265	144094.961977	53.214375
578.510915	144320.926020	53.219380
578.987327	144534.799269	53.224385
579.511540	144606.707734	53.229389
579.799400	144737.805863	53.234394
580.186841	144858.789834	53.239399
580.358631	144956.573980	53.244404
580.558728	145032.719987	53.249409
581.116719	144992.765230	53.254413
580.995058	145125.053117	53.259418
581.169166	145211.745509	53.264423
581.087011	145256.141197	53.269428
581.085053	145283.217922	53.274433
581.300682	145303.596193	53.279437
581.508527	145289.943773	53.284442
581.648540	145337.673181	53.289447
581.440078	145338.672293	53.294452
581.778206	145301.533871	53.299457
581.762013	145367.110477	53.304461
581.764064	145407.547306	53.309466
582.067752	145422.704810	53.314471
582.009300	145465.303586	53.319476
582.433660	145458.389755	53.324481
582.277910	145456.473179	53.329485
582.352067	145434.644214	53.334490
583.016594	145448.831296	53.339495
583.352786	145453.087937	53.344500
583.453098	145496.141122	53.349505
583.902446	145464.463271	53.354509
584.250637	145493.951310	53.359514
584.695286	145497.215928	53.364519
585.044640	145471.821539	53.369524
585.490501	145470.598405	53.374529
585.874830	145511.268339	53.379533
586.130384	145574.970350	53.384538
586.234335	145613.711711	53.389543
586.341584	145574.174726	53.394548
586.672235	145647.055046	53.399553
586.643693	145733.939239	53.404557
586.797275	145706.538805	53.409562
586.772670	145716.278567	53.414567
587.113592	145767.046713	53.419572
587.147363	145770.465600	53.424577
587.073612	145789.246113	53.429581
587.238564	145819.195505	53.434586
587.132950	145840.834837	53.439591
587.349138	145830.406387	53.444596
587.408916	145854.237525	53.449601
587.429794	145908.635950	53.454605
587.515521	145955.274525	53.459610
587.629829	145931.592081	53.464615
587.647193	145904.032482	53.469620
587.881587	145967.212886	53.474625
587.856069	145952.221533	53.479629
587.840182	145972.496668	53.484634
588.106411	146019.103918	53.489639
588.112695	146063.322246	53.494644
588.255611	146117.279513	53.499649
587.924494	146086.526495	53.504653
588.178085	146133.163172	53.509658
588.240233	146136.623629	53.514663
588.362010	146100.509772	53.519668
588.517347	146092.873477	53.524673
588.466904	146149.589079	53.529677
588.332391	146164.103172	53.534682
588.533214	146198.831877	53.539687
588.504466	146208.068947	53.544692
588.689397	146229.239283	53.549697
588.890072	146190.806317	53.554701
588.711826	146297.454638	53.559706
588.775921	146287.048512	53.564711
588.783250	146220.364379	53.569716
589.046164	146290.217650	53.574721
589.071246	146341.565335	53.579725
589.288796	146341.296233	53.584730
589.189066	146405.011422	53.589735
589.148492	146411.655556	53.594740
589.232106	146355.434849	53.599745
589.223815	146381.405667	53.604749
589.202071	146429.541255	53.609754
589.208333	146414.136224	53.614759
589.307215	146464.402168	53.619764
589.421523	146473.997814	53.624769
589.451727	146498.822187	53.629773
589.451665	146537.370976	53.634778
589.621367	146509.359391	53.639783
589.636636	146521.179525	53.644788
589.728838	146568.674581	53.649793
589.781644	146571.911141	53.654797
589.888337	146574.702192	53.659802
590.037789	146607.607271	53.664807
589.985406	146641.458166	53.669812
590.107673	146613.637818	53.674817
590.236811	146701.837832	53.679821
590.184791	146659.298279	53.684826
590.273281	146684.860908	53.689831
590.207614	146763.516810	53.694836
590.322794	146739.404609	53.699841
590.388358	146757.310248	53.704845
590.274837	146776.104109	53.709850
590.491879	146779.062232	53.714855
590.605571	146774.867534	53.719860
590.545845	146780.761451	53.724865
590.831481	146838.003640	53.729869
590.690178	146799.450054	53.734874
590.713627	146914.584813	53.739879
590.829224	146894.304477	53.744884
590.874127	146876.340609	53.749889
590.840787	146887.041685	53.754893
590.604628	146970.466445	53.759898
590.856157	146963.505570	53.764903
590.888532	146985.531327	53.769908
590.852941	146970.492002	53.774913
590.923727	146975.462586	53.779917
590.876007	147026.078415	53.784922
591.268016	147008.106305	53.789927
591.120591	147089.688422	53.794932
591.245643	147067.135888	53.799937
591.097939	147045.954816	53.804941
591.135881	147092.283114	53.809946
591.120920	147087.927053	53.814951
591.296308	147104.663970	53.819956
591.317467	147167.738381	53.824961
591.283229	147162.858907	53.829965
591.332587	147202.200155	53.834970
591.161553	147207.372776	53.839975
591.324353	147189.623751	53.844980
591.252019	147260.896465	53.849985
591.316053	147294.207597	53.854989
591.399797	147249.229102	53.859994
591.428552	147270.953744	53.864999
591.517561	147233.612882	53.870004
591.715752	147354.619962	53.875009
591.543556	147349.279516	53.880013
591.668281	147305.523432	53.885018
591.616414	147372.857005	53.890023
591.663152	147421.553196	53.895028
591.680811	147411.816624	53.900033
591.812965	147367.175654	53.905037
591.801104	147416.848295	53.910042
591.944543	147420.535561	53.915047
592.213508	147446.143285	53.920052
591.943163	147458.608277	53.925057
591.787712	147508.880882	53.930061
592.153737	147526.692832	53.935066
591.811008	147569.788434	53.940071
592.025644	147536.971048	53.945076
591.977734	147577.604141	53.950081
592.132882	147625.409537	53.955085
592.344369	147582.255961	53.960090
592.196963	147631.669106	53.965095
592.304703	147646.335050	53.970100
592.167314	147651.144238	53.975105
592.339388	147702.600304	53.980109
592.481798	147635.869364	53.985114
592.577071	147682.382636	53.990119
592.497145	147692.871826	53.995124
592.540190	147765.496680	54.000129
592.618097	147738.016570	54.005133
592.646212	147695.500228	54.010138
592.792310	147791.893480	54.015143
592.650237	147844.230108	54.020148
592.839362	147793.544526	54.025153
592.953107	147835.161073	54.030157
592.785903	147792.050331	54.035162
593.205939	147839.041873	54.040167
593.159521	147842.536693	54.045172
593.170168	147882.269533	54.050177
593.307392	147909.885770	54.055181
593.529238	147900.689978	54.060186
593.321070	147890.746748	54.065191
593.535611	148025.644727	54.070196
593.408732	147961.997660	54.075201
593.777271	147933.947009	54.080205
593.555513	148014.118841	54.085210
593.552988	148013.540627	54.090215
593.690644	148042.669675	54.095220
593.640148	148060.461564	54.100225
593.760424	148114.304902	54.105229
593.840100	148075.578790	54.110234
593.966066	148135.143745	54.115239
594.028722	148113.593015	54.120244
594.206813	148143.793668	54.125249
594.041309	148130.861787	54.130253
593.928343	148156.665911	54.135258
594.104795	148225.418048	54.140263
594.254866	148191.813114	54.145268
594.300681	148222.685734	54.150273
594.214729	148178.716671	54.155277
594.288783	148250.047560	54.160282
594.405096	148324.870066	54.165287
594.423769	148362.634639	54.170292
594.369961	148360.055449	54.175297
594.269010	148304.341427	54.180301
594.522035	148352.067289	54.185306
594.505098	148368.512590	54.190311
594.586697	148374.488640	54.195316
594.690286	148388.677343	54.200321
594.680213	148425.921571	54.205325
594.798657	148417.690919	54.210330
594.939717	148367.195570	54.215335
594.917152	148456.988441	54.220340
595.031313	148468.022197	54.225345
594.988305	148422.854118	54.230349
594.971041	148521.369434	54.235354
595.106337	148518.075305	54.240359
594.819819	148562.214209	54.245364
595.259924	148549.797925	54.250369
595.248256	148592.236935	54.255373
595.258974	148546.925660	54.260378
595.352592	148581.540609	54.265383
595.377869	148616.479632	54.270388
595.299598	148598.704278	54.275393
595.869408	148601.778836	54.280397
595.799361	148698.723079	54.285402
595.702404	148696.560815	54.290407
595.848603	148715.905173	54.295412
595.678485	148735.449709	54.300417
595.688714	148752.996183	54.305421
595.740620	148732.633256	54.310426
595.848848	148765.932799	54.315431
595.987729	148790.549209	54.320436
596.173797	148776.422368	54.325441
596.077320	148875.518881	54.330445
595.939780	148911.568485	54.335450
596.242420	148919.593268	54.340455
596.334229	148815.204886	54.345460
596.310818	148911.126891	54.350465
596.196490	148953.170206	54.355469
596.338282	148904.791343	54.360474
596.212424	148994.190250	54.365479
596.517345	148938.397589	54.370484
596.439981	148960.283327	54.375489
596.447561	148994.119103	54.380493
596.466243	148992.853425	54.385498
596.479986	149043.026071	54.390503
596.739873	149028.951533	54.395508
596.510523	149086.184907	54.400513
596.659252	149074.540584	54.405517
596.691368	149056.881480	54.410522
596.855230	149114.117555	54.415527
596.746838	149109.790415	54.420532
596.843978	149155.222084	54.425537
597.145242	149119.853667	54.430541
597.001424	149168.462360	54.435546
596.963404	149225.535182	54.440551
597.004668	149190.096988	54.445556
597.223344	149223.412997	54.450561
597.176533	149225.319659	54.455565
597.239455	149241.160628	54.460570
597.320815	149251.020011	54.465575
596.954319	149361.373505	54.470580
597.290610	149325.439036	54.475585
597.241190	149325.203297	54.480589
597.287917	149360.162011	54.485594
597.267906	149324.818474	54.490599
597.136740	149328.617499	54.495604
597.276474	149414.808181	54.500609
597.300848	149397.453802	54.505613
597.540737	149412.861123	54.510618
597.531964	149427.085790	54.515623
597.589290	149501.300551	54.520628
597.550471	149459.986820	54.525633
597.611828	149447.688931	54.530637
597.583245	149522.031592	54.535642
597.788123	149542.568582	54.540647
597.576249	149494.576783	54.545652
597.805342	149542.237166	54.550657
598.013216	149590.610331	54.555661
598.114229	149682.941438	54.560666
598.025260	149597.391108	54.565671
598.043960	149619.045640	54.570676
597.936625	149694.270923	54.575681
598.196193	149637.179517	54.580685
598.125121	149633.849147	54.585690
598.271278	149696.891747	54.590695
598.304231	149705.253642	54.595700
598.097602	149717.725140	54.600705
598.379210	149663.022164	54.605709
598.183217	149825.998426	54.610714
598.395744	149813.123355	54.615719
598.612921	149803.272634	54.620724
598.347767	149811.980306	54.625729
598.362051	149856.582159	54.630733
598.338359	149849.731985	54.635738
598.523731	149900.004043	54.640743
598.549630	149821.350924	54.645748
598.501106	149876.865441	54.650753
598.726051	149946.994704	54.655757
598.657035	149920.415246	54.660762
598.648522	149913.509856	54.665767
598.736808	149924.552487	54.670772
598.549667	150007.166749	54.675777
598.734806	149986.710379	54.680781
598.719041	150051.519489	54.685786
598.762217	150041.294624	54.690791
598.743455	150102.372963	54.695796
598.939086	150005.460392	54.700801
598.739763	150089.566495	54.705805
598.932337	150098.054941	54.710810
599.038515	150114.437713	54.715815
598.990820	150100.736408	54.720820
599.026997	150142.255706	54.725825
598.883262	150229.723773	54.730829
599.038174	150234.391337	54.735834
598.937600	150161.904052	54.740839
598.858682	150261.203163	54.745844
598.950171	150252.652474	54.750849
598.838098	150248.124533	54.755853
599.024946	150278.501956	54.760858
599.164928	150278.181531	54.765863
598.969007	150301.013611	54.770868
598.951798	150316.804882	54.775873
598.984189	150320.451871	54.780877
599.108024	150293.256667	54.785882
599.176629	150346.970535	54.790887
599.065804	150387.225239	54.795892
599.190313	150418.479764	54.800897
599.264059	150426.123093	54.805901
598.843261	150474.519097	54.810906
599.019957	150487.778472	54.815911
599.116192	150488.959512	54.820916
599.019713	150479.030439	54.825921
599.116023	150561.557846	54.830925
598.870599	150549.305203	54.835930
599.141631	150525.316348	54.840935
598.992473	150537.719845	54.845940
598.923738	150636.866198	54.850945
598.874518	150585.769761	54.855949
598.932216	150589.307987	54.860954
598.827583	150601.092360	54.865959
598.787692	150691.404324	54.870964
598.830344	150601.799322	54.875969
599.054532	150752.496606	54.880973
598.664290	150731.564538	54.885978
598.556696	150700.532974	54.890983
598.724135	150752.426486	54.895988
598.591497	150777.256495	54.900993
598.693163	150772.005724	54.905997
598.862492	150789.478698	54.911002
598.610193	150824.155423	54.916007
598.753854	150840.098307	54.921012
598.666486	150846.884578	54.926017
598.638153	150833.554972	54.931021
598.549344	150903.785854	54.936026
598.640299	150845.710308	54.941031
598.651092	150886.331226	54.946036
598.737241	150896.668973	54.951041
598.725918	150938.482098	54.956045
598.570937	150925.898251	54.961050
598.683991	150946.994956	54.966055
598.569260	150934.675848	54.971060
598.985985	151034.831587	54.976065
598.711388	151005.617163	54.981069
598.828086	151041.893118	54.986074
599.018074	151049.348879	54.991079
598.917062	151016.675720	54.996084
598.833638	151055.309218	55.001089
599.124029	151105.147665	55.006093
599.125820	151162.137479	55.011098
599.295613	151107.617238	55.016103
599.377028	151139.188938	55.021108
599.306258	151128.419346	55.026113
599.193054	151131.683497	55.031117
599.458497	151207.377028	55.036122
599.349230	151241.353889	55.041127
599.676636	151242.260668	55.046132
599.336738	151203.231956	55.051137
599.707178	151214.262327	55.056141
599.940455	151245.156094	55.061146
599.694132	151233.382458	55.066151
599.803864	151250.193665	55.071156
599.852107	151303.058946	55.076161
599.971996	151319.766153	55.081165
599.940711	151337.050383	55.086170
600.155272	151325.081580	55.091175
600.351716	151327.693785	55.096180
600.115289	151350.716209	55.101185
600.480484	151433.263422	55.106189
600.533456	151355.882257	55.111194
600.762665	151395.326031	55.116199
600.831428	151478.596897	55.121204
600.829760	151406.452620	55.126209
600.792628	151388.460303	55.131213
601.308597	151467.732560	55.136218
601.381055	151524.776804	55.141223
601.428500	151517.122037	55.146228
601.594253	151546.852237	55.151233
601.730233	151509.060518	55.156237
601.915919	151545.013065	55.161242
601.702242	151570.272900	55.166247
602.087084	151573.506858	55.171252
602.075147	151588.893934	55.176257
602.465853	151587.208716	55.181261
602.460538	151622.691792	55.186266
602.408904	151648.279108	55.191271
602.815851	151669.864266	55.196276
602.653407	151751.166175	55.201281
602.885396	151722.447395	55.206285
602.967331	151710.620882	55.211290
603.043485	151694.383173	55.216295
603.005587	151809.765167	55.221300
603.339693	151757.209091	55.226305
603.439621	151811.370701	55.231309
603.492870	151816.120962	55.236314
603.575858	151835.664505	55.241319
603.819436	151842.120246	55.246324
603.549989	151855.142257	55.251329
603.796101	151869.616356	55.256333
604.129336	151856.525660	55.261338
604.001613	151930.932990	55.266343
604.115065	151993.790862	55.271348
604.398225	151942.057292	55.276353
604.228878	152006.063108	55.281357
604.447331	151934.251442	55.286362
604.552032	151970.557954	55.291367
604.598478	152035.883087	55.296372
604.788056	152051.005497	55.301377
604.633128	152045.179305	55.306381
604.693800	152081.197213	55.311386
604.979677	152084.210144	55.316391
605.044130	152112.207690	55.321396
605.300154	152077.680815	55.326401
605.100716	152194.099070	55.331405
605.056466	152205.108829	55.336410
605.093680	152191.959545	55.341415
605.042484	152193.792190	55.346420
605.387539	152160.372039	55.351425
605.492624	152241.894439	55.356429
605.404835	152239.098483	55.361434
605.279135	152274.242155	55.366439
605.303599	152315.264971	55.371444
605.467215	152322.502498	55.376449
605.501598	152350.081087	55.381453
605.545396	152330.700803	55.386458
605.639159	152338.691585	55.391463
605.670056	152387.530101	55.396468
605.615770	152422.525508	55.401473
605.750371	152425.132048	55.406477
605.686353	152469.789122	55.411482
605.669847	152385.591939	55.416487
605.838660	152471.760548	55.421492
605.726376	152491.693820	55.426497
605.958420	152467.488087	55.431501
606.016579	152527.590882	55.436506
605.901237	152523.240007	55.441511
605.930069	152591.901164	55.446516
605.916807	152525.910033	55.451521
605.971080	152588.485602	55.456525
606.201899	152574.543983	55.461530
606.143170	152592.367420	55.466535
606.142493	152613.677996	55.471540
606.392368	152662.650149	55.476545
606.351742	152647.557987	55.481549
606.304576	152650.095519	55.486554
606.351596	152645.517127	55.491559
606.427250	152685.288881	55.496564
606.588415	152696.990964	55.501569
606.481145	152718.133355	55.506573
606.543143	152788.474366	55.511578
606.552971	152811.345389	55.516583
606.600618	152821.696153	55.521588
606.740697	152744.333084	55.526593
606.901181	152833.027605	55.531597
606.752446	152893.978141	55.536602
606.973289	152866.043119	55.541607
607.007088	152880.912391	55.546612
606.970973	152873.686870	55.551617
607.421666	152858.263809	55.556621
606.968204	152959.054748	55.561626
607.050772	152969.041560	55.566631
607.069974	152992.086364	55.571636
607.138884	153023.463013	55.576641
606.998326	152978.870786	55.581645
607.151198	153017.131010	55.586650
607.282350	152990.434482	55.591655
607.160828	153061.590554	55.596660
607.132711	153088.029640	55.601665
607.250859	153048.248528	55.606669
607.275042	153066.828116	55.611674
607.411813	153119.443110	55.616679
607.312002	153106.361497	55.621684
607.535910	153141.724692	55.626689
607.388075	153203.331514	55.631693
607.559507	153184.893940	55.636698
607.537884	153128.360708	55.641703
607.718214	153215.411347	55.646708
607.530099	153212.520659	55.651713
607.806502	153232.786554	55.656717
607.792522	153282.876924	55.661722
607.942036	153308.882239	55.666727
607.886469	153247.492055	55.671732
607.835979	153342.156161	55.676737
607.889020	153362.214878	55.681741
607.910992	153352.676016	55.686746
607.870337	153333.043927	55.691751
607.723686	153424.636621	55.696756
607.850915	153416.552630	55.701761
607.945826	153463.784684	55.706765
607.853117	153437.788351	55.711770
608.026391	153477.984878	55.716775
607.992463	153439.234332	55.721780
608.014880	153433.478189	55.726785
608.114984	153536.695659	55.731789
608.028892	153545.726902	55.736794
608.138973	153467.815823	55.741799
608.098094	153578.290473	55.746804
608.193512	153574.100204	55.751809
608.191195	153535.263904	55.756813
607.956184	153644.034468	55.761818
608.164887	153596.859817	55.766823
608.196635	153629.232574	55.771828
608.277274	153671.425662	55.776833
608.294005	153597.956837	55.781837
608.131835	153712.026191	55.786842
608.060497	153695.379317	55.791847
608.071938	153783.040096	55.796852
608.394789	153702.791609	55.801857
608.310336	153767.381282	55.806861
608.266693	153768.102023	55.811866
608.300201	153825.971633	55.816871
608.315612	153785.893549	55.821876
608.513515	153801.972934	55.826881
608.318790	153835.198899	55.831885
608.521117	153829.461838	55.836890
608.537511	153861.057952	55.841895
608.564273	153863.471542	55.846900
608.487059	153854.064470	55.851905
608.578681	153891.210586	55.856909
608.688567	153978.942143	55.861914
608.731927	153938.552363	55.866919
608.677552	153957.636556	55.871924
608.868777	153987.009068	55.876929
608.933325	153975.817270	55.881933
608.912941	153991.637455	55.886938
608.896540	154047.278751	55.891943
608.900238	154048.009861	55.896948
608.731627	154032.603818	55.901953
609.070804	154058.121770	55.906957
609.155398	154093.126740	55.911962
609.212821	154086.855033	55.916967
609.232668	154098.400481	55.921972
609.147911	154141.730869	55.926977
609.353331	154100.533315	55.931981
609.515181	154179.876321	55.936986
609.396394	154254.087113	55.941991
609.481708	154179.888609	55.946996
609.618173	154194.045621	55.952001
609.665671	154211.559632	55.957005
609.724956	154265.034019	55.962010
609.809935	154314.263460	55.967015
609.965156	154233.485546	55.972020
609.759947	154302.982233	55.977025
610.087808	154344.493757	55.982029
610.143198	154331.589666	55.987034
610.203467	154322.441880	55.992039
610.482123	154335.192458	55.997044
610.299303	154442.033924	56.002049
610.421766	154402.450720	56.007053
610.478889	154377.213276	56.012058
610.755735	154427.694216	56.017063
610.760514	154464.338952	56.022068
610.614041	154458.030253	56.027073
611.080002	154437.859835	56.032077
610.530169	154537.049067	56.037082
610.830406	154495.644453	56.042087
611.007153	154539.877165	56.047092
610.726437	154518.226033	56.052097
611.069635	154531.864412	56.057101
611.469897	154562.281808	56.062106
611.320298	154635.116452	56.067111
611.529707	154629.149974	56.072116
611.496862	154656.147325	56.077121
611.452246	154625.342524	56.082125
611.824724	154641.998265	56.087130
612.000363	154679.068934	56.092135
611.854959	154698.358900	56.097140
612.013395	154688.650511	56.102145
611.785900	154647.133817	56.107149
611.919391	154765.428696	56.112154
611.904430	154724.324342	56.117159
612.056176	154748.590468	56.122164
612.395252	154759.405555	56.127169
612.102728	154869.410958	56.132173
612.070252	154868.186214	56.137178
612.357302	154890.947218	56.142183
612.335917	154894.813633	56.147188
612.190095	154912.565440	56.152193
612.590381	154956.728850	56.157197
612.429467	154935.342346	56.162202
612.506170	154885.986854	56.167207
612.718784	154893.714299	56.172212
612.892218	154927.910897	56.177217
612.637816	155004.184523	56.182221
612.799301	155001.562174	56.187226
612.741451	155048.769996	56.192231
612.844996	155050.478649	56.197236
612.795408	155050.520324	56.202241
612.818307	155094.398927	56.207245
612.942912	155091.107170	56.212250
613.436552	155151.509381	56.217255
613.080120	155058.580969	56.222260
613.069380	155155.586147	56.227265
613.212514	155202.403347	56.232269
613.091801	155163.021177	56.237274
613.190616	155215.804547	56.242279
