Wed Apr 16 10:49:27 2025
Number of Points = 16390
Depth (nm)	Load (µN)	Time (s)
396.884214	87098.214608	35.682688
396.598918	87091.505013	35.687693
396.389003	87145.157715	35.692698
396.694657	87173.923097	35.697703
396.882139	87138.970779	35.702708
396.715704	87183.760642	35.707712
397.094780	87221.616221	35.712717
396.972901	87222.686263	35.717722
397.415848	87216.803277	35.722727
397.411238	87261.303537	35.727732
397.387687	87215.205052	35.732736
397.066979	87347.455829	35.737741
397.284718	87268.460810	35.742746
397.260537	87309.058050	35.747751
397.524037	87379.381080	35.752756
397.569373	87403.263527	35.757760
397.503751	87354.689097	35.762765
397.645274	87420.852251	35.767770
397.530082	87390.017232	35.772775
397.725474	87364.816458	35.777780
397.793112	87427.118730	35.782784
397.679940	87423.321399	35.787789
397.694152	87495.018007	35.792794
397.830702	87491.255191	35.797799
398.049935	87490.709452	35.802804
397.982680	87535.041456	35.807808
398.437592	87494.259793	35.812813
398.393704	87566.301757	35.817818
398.377216	87608.267304	35.822823
398.694730	87569.426851	35.827828
398.743748	87639.265174	35.832832
398.487329	87549.318816	35.837837
398.397851	87682.315972	35.842842
398.462949	87635.170472	35.847847
398.619307	87696.301720	35.852852
398.855811	87686.297683	35.857856
398.882916	87675.328800	35.862861
398.703274	87748.507731	35.867866
398.941002	87723.117221	35.872871
399.051505	87722.844539	35.877876
398.914750	87761.919366	35.882880
398.917368	87795.469722	35.887885
398.847439	87816.145769	35.892890
399.017319	87819.788920	35.897895
399.699685	87823.949561	35.902900
399.339837	87880.366524	35.907904
399.532843	87855.128207	35.912909
399.438789	87886.760727	35.917914
399.231935	87910.697989	35.922919
399.287113	87925.464377	35.927924
399.584515	87951.719340	35.932928
399.869720	87910.210927	35.937933
399.822529	87878.574420	35.942938
399.843376	88008.408878	35.947943
399.764020	88028.673274	35.952948
399.625247	88060.445834	35.957952
399.890330	88033.588163	35.962957
399.850560	88036.719099	35.967962
400.634091	87995.166802	35.972967
400.349553	88072.590982	35.977972
400.275417	88083.363049	35.982976
400.013543	88159.070821	35.987981
400.524786	88112.424925	35.992986
400.339362	88121.522446	35.997991
400.879989	88157.468429	36.002996
401.005522	88206.656256	36.008000
400.924103	88145.112121	36.013005
400.857220	88263.347997	36.018010
400.966060	88244.169612	36.023015
400.781033	88272.286429	36.028020
401.160213	88213.488365	36.033024
401.169918	88271.449371	36.038029
401.259894	88308.505397	36.043034
401.031071	88273.657095	36.048039
400.995867	88351.846053	36.053044
401.185883	88364.961262	36.058048
401.344810	88370.983820	36.063053
401.578993	88367.416393	36.068058
401.382788	88380.753742	36.073063
401.125315	88419.930637	36.078068
401.400644	88457.821107	36.083072
401.655101	88395.453989	36.088077
401.504830	88448.123283	36.093082
401.756719	88537.410529	36.098087
401.810379	88500.097060	36.103092
401.522028	88582.250919	36.108096
402.001657	88597.500154	36.113101
401.524936	88589.970362	36.118106
401.585516	88551.045559	36.123111
401.923797	88513.969321	36.128116
401.998849	88580.358175	36.133120
402.207077	88591.079338	36.138125
402.292844	88613.856772	36.143130
402.224557	88671.026320	36.148135
402.420161	88676.182604	36.153140
402.769974	88655.444637	36.158144
402.572525	88734.654037	36.163149
402.843654	88727.542497	36.168154
402.603090	88762.289744	36.173159
402.714116	88682.103642	36.178164
402.726970	88782.604969	36.183168
402.783832	88853.551091	36.188173
403.059618	88791.905208	36.193178
402.861651	88762.363894	36.198183
403.278152	88804.660667	36.203188
402.930129	88876.827976	36.208192
403.012145	88886.683904	36.213197
403.337783	88870.416043	36.218202
403.250265	88830.921357	36.223207
403.353723	88920.256947	36.228212
403.868747	88917.254732	36.233216
403.265834	88943.882305	36.238221
403.782735	88952.821983	36.243226
403.717566	89008.709220	36.248231
403.574920	88972.914945	36.253236
403.911951	89058.795993	36.258240
403.726933	89064.939578	36.263245
403.841422	89053.049926	36.268250
403.953910	89064.543162	36.273255
403.659750	89113.362359	36.278260
403.809545	89111.870467	36.283264
404.174428	89109.820605	36.288269
403.967535	89155.733643	36.293274
403.960302	89101.894629	36.298279
404.238386	89165.518633	36.303284
404.433746	89219.401040	36.308288
404.273281	89172.121958	36.313293
404.338843	89214.090021	36.318298
404.079248	89287.814872	36.323303
404.411913	89258.784696	36.328308
404.636481	89274.919267	36.333312
404.515081	89215.848549	36.338317
404.351295	89288.688406	36.343322
404.310713	89383.238074	36.348327
404.747012	89325.940069	36.353332
404.666762	89389.501534	36.358336
404.323773	89364.744399	36.363341
404.632942	89387.213502	36.368346
404.919824	89390.970964	36.373351
405.231968	89377.321796	36.378356
405.211495	89426.533285	36.383360
405.395005	89438.343799	36.388365
405.089888	89480.743341	36.393370
405.975492	89385.388585	36.398375
408.027597	89202.988578	36.403380
408.121890	89300.235951	36.408384
408.139673	89345.714125	36.413389
408.395905	89343.799012	36.418394
408.850703	89342.877395	36.423399
409.016426	89428.738452	36.428404
409.226181	89522.304828	36.433408
409.542467	89461.675100	36.438413
409.481271	89565.182879	36.443418
409.807158	89636.298404	36.448423
410.324280	89576.937714	36.453428
410.290462	89630.667022	36.458432
410.382457	89653.116766	36.463437
410.432403	89655.477990	36.468442
410.440363	89745.148856	36.473447
410.877097	89728.832811	36.478452
410.666478	89731.012044	36.483456
411.003079	89754.139207	36.488461
411.271545	89734.393803	36.493466
411.168094	89750.166833	36.498471
411.598650	89826.278672	36.503476
411.257294	89846.740408	36.508480
411.460556	89868.753076	36.513485
411.406200	89812.815045	36.518490
412.048077	89893.084666	36.523495
411.757809	89906.226281	36.528500
411.873344	89949.512678	36.533504
412.180054	89877.796589	36.538509
412.257972	89925.846840	36.543514
412.199723	90008.637843	36.548519
412.504622	89968.740945	36.553524
412.265198	89948.677455	36.558528
412.474935	90046.696532	36.563533
412.773304	90053.782010	36.568538
412.914227	90061.885061	36.573543
412.772043	90016.421218	36.578548
412.794184	90073.729545	36.583552
412.955114	90098.119259	36.588557
413.360252	90071.265223	36.593562
413.059130	90163.373476	36.598567
413.277757	90216.710538	36.603572
413.518520	90159.584965	36.608576
413.709309	90171.381037	36.613581
413.465093	90265.345020	36.618586
413.846371	90262.133299	36.623591
413.714792	90254.431400	36.628596
413.761706	90266.700244	36.633600
413.867941	90210.610043	36.638605
413.883696	90281.724780	36.643610
414.036004	90284.493877	36.648615
414.043664	90254.030860	36.653620
414.413143	90346.884336	36.658624
414.156890	90401.289057	36.663629
414.370660	90382.276864	36.668634
414.417566	90409.921229	36.673639
414.549583	90440.807548	36.678644
414.983658	90427.194778	36.683648
414.756078	90504.069351	36.688653
414.105060	90473.109270	36.693658
414.675739	90410.800128	36.698663
415.079597	90511.375240	36.703668
415.101496	90503.298079	36.708672
414.926277	90583.714331	36.713677
414.929537	90548.085177	36.718682
414.919584	90562.811056	36.723687
415.181943	90554.205613	36.728692
414.997271	90559.645479	36.733696
415.349232	90570.259577	36.738701
415.210787	90638.670773	36.743706
415.303839	90632.884429	36.748711
415.313304	90675.941687	36.753716
415.319816	90728.755912	36.758720
415.198412	90746.433720	36.763725
415.327762	90753.648062	36.768730
415.803961	90731.485376	36.773735
415.903396	90729.456056	36.778740
415.938898	90773.448228	36.783744
415.682825	90831.902226	36.788749
415.414541	90796.257527	36.793754
415.860256	90838.297783	36.798759
415.669860	90812.447412	36.803764
416.064863	90821.614868	36.808768
416.406878	90865.686787	36.813773
415.881322	90854.538145	36.818778
416.002909	90893.424317	36.823783
416.113445	90919.490375	36.828788
415.976971	90925.066033	36.833792
416.052610	90975.080661	36.838797
416.426334	91058.054153	36.843802
416.059317	91065.864833	36.848807
416.265922	90998.451029	36.853812
416.426751	90985.741088	36.858816
416.318600	91062.705833	36.863821
416.675399	91049.179848	36.868826
416.664579	91124.731238	36.873831
416.532171	91079.023149	36.878836
416.678381	91073.144523	36.883840
416.371845	91146.538605	36.888845
416.703595	91130.279678	36.893850
416.657811	91109.211214	36.898855
416.989723	91154.104118	36.903860
416.627417	91249.894916	36.908864
416.847235	91215.516590	36.913869
416.773105	91243.791039	36.918874
416.979152	91249.812183	36.923879
417.140650	91281.972846	36.928884
417.175080	91213.807900	36.933888
417.367348	91266.829039	36.938893
417.028559	91354.968879	36.943898
417.209413	91334.382060	36.948903
417.334251	91316.893139	36.953908
417.535318	91310.029107	36.958912
417.215776	91396.088608	36.963917
417.231650	91390.188046	36.968922
417.626471	91415.071451	36.973927
417.158130	91416.175276	36.978932
417.681565	91426.660418	36.983936
417.580009	91491.630471	36.988941
417.471350	91387.376492	36.993946
417.953702	91446.228446	36.998951
417.723443	91538.923875	37.003956
417.782963	91460.252131	37.008960
418.033366	91602.885642	37.013965
418.070570	91582.343786	37.018970
418.349001	91605.994210	37.023975
418.357880	91639.146392	37.028980
418.155620	91610.708806	37.033984
418.567754	91593.154397	37.038989
418.186281	91631.609321	37.043994
418.533842	91575.653290	37.048999
418.695085	91654.371021	37.054004
418.709482	91596.294414	37.059008
418.953618	91653.776060	37.064013
418.953909	91731.073725	37.069018
419.149651	91718.540951	37.074023
419.040904	91735.134349	37.079028
419.178452	91815.243135	37.084032
419.230691	91826.618548	37.089037
419.261170	91772.220214	37.094042
419.089042	91851.383047	37.099047
419.639716	91814.573676	37.104052
419.484431	91900.420097	37.109056
419.585710	91848.966469	37.114061
419.819924	91843.298822	37.119066
419.733503	91876.355637	37.124071
420.158451	91899.168204	37.129076
420.025492	91953.198653	37.134080
419.808181	91899.443741	37.139085
420.195649	91933.344779	37.144090
419.874337	92016.012698	37.149095
420.109181	92004.812749	37.154100
420.088831	92014.300029	37.159104
420.267840	92008.058786	37.164109
420.080492	92106.111815	37.169114
420.420178	92018.410484	37.174119
420.732093	92095.322250	37.179124
420.586431	92086.857157	37.184128
421.050505	92102.189326	37.189133
421.018069	92135.845634	37.194138
421.108437	92132.762909	37.199143
420.697346	92178.947930	37.204148
420.801995	92209.153944	37.209152
420.818376	92202.335168	37.214157
421.144674	92242.127537	37.219162
421.450790	92193.525552	37.224167
421.039648	92211.270606	37.229172
421.436298	92305.306037	37.234176
421.255670	92307.740115	37.239181
421.403397	92336.436565	37.244186
421.539939	92332.798641	37.249191
421.605173	92366.638325	37.254196
421.308339	92286.277683	37.259200
421.368627	92353.248865	37.264205
421.851331	92420.313658	37.269210
421.589591	92381.483210	37.274215
422.007633	92425.660213	37.279220
421.970520	92434.901494	37.284224
421.797242	92448.108441	37.289229
422.144105	92483.443910	37.294234
422.091257	92481.789246	37.299239
421.944961	92518.361241	37.304244
421.763601	92515.539988	37.309248
421.781361	92572.051800	37.314253
421.834616	92607.919926	37.319258
421.782304	92603.096632	37.324263
422.288035	92547.100839	37.329268
422.273531	92578.878806	37.334272
422.297588	92597.606256	37.339277
422.142798	92605.727904	37.344282
422.204554	92645.893463	37.349287
422.260286	92681.647775	37.354292
422.292226	92712.380321	37.359296
422.744330	92710.000954	37.364301
422.513452	92713.808803	37.369306
422.792827	92731.399879	37.374311
422.490645	92772.673484	37.379316
422.740813	92724.854857	37.384320
423.034757	92773.019654	37.389325
423.209515	92765.748516	37.394330
423.066570	92791.833786	37.399335
423.450312	92814.999800	37.404340
423.390862	92875.824233	37.409344
423.901222	92835.580677	37.414349
423.686725	92877.631591	37.419354
423.935380	92854.519861	37.424359
424.008210	92865.776196	37.429364
424.329491	92837.914043	37.434368
424.438206	92970.479845	37.439373
424.552923	92960.448803	37.444378
424.382845	92939.291883	37.449383
424.789898	92994.714185	37.454388
425.004818	92969.299430	37.459392
425.146939	92964.314287	37.464397
425.154194	93011.400509	37.469402
424.970850	93047.280961	37.474407
425.374216	93058.936338	37.479412
425.399043	93139.915479	37.484416
425.656827	93087.051649	37.489421
425.438596	93140.269538	37.494426
425.515820	93198.411453	37.499431
425.767793	93167.087797	37.504436
425.979005	93216.461558	37.509440
426.151321	93145.606533	37.514445
426.203713	93220.365980	37.519450
426.035732	93155.879640	37.524455
426.346536	93219.518204	37.529460
426.313378	93274.237323	37.534464
426.190991	93276.099942	37.539469
426.480362	93347.981361	37.544474
426.403532	93313.102008	37.549479
426.699853	93335.038744	37.554484
426.260954	93337.327870	37.559488
426.497964	93341.994502	37.564493
426.891586	93384.559210	37.569498
426.909064	93342.822624	37.574503
427.301613	93389.536989	37.579508
427.048182	93482.600299	37.584512
426.983367	93430.264621	37.589517
427.713396	93460.388829	37.594522
427.391199	93401.922780	37.599527
427.898545	93468.191030	37.604532
428.040227	93496.941263	37.609536
428.234239	93467.860954	37.614541
428.046831	93546.230226	37.619546
428.172764	93599.227820	37.624551
428.410037	93509.050343	37.629556
428.535892	93584.140033	37.634560
428.661431	93532.498637	37.639565
428.682933	93544.903126	37.644570
428.705257	93632.637070	37.649575
428.911354	93693.531197	37.654580
428.995513	93679.812713	37.659584
428.751246	93650.844901	37.664589
429.286372	93741.259643	37.669594
429.099947	93738.817027	37.674599
429.446312	93797.102247	37.679604
429.282805	93750.794589	37.684608
429.198377	93683.627250	37.689613
429.843888	93779.678243	37.694618
429.439070	93759.461949	37.699623
430.012674	93821.636524	37.704628
429.749549	93824.750566	37.709632
429.739404	93892.503237	37.714637
430.144466	93861.633350	37.719642
430.335634	93813.591923	37.724647
430.195498	93880.631018	37.729652
430.394173	93944.055575	37.734656
430.469743	93926.202783	37.739661
430.787147	93927.411554	37.744666
431.055448	93967.414058	37.749671
430.761859	93973.228548	37.754676
430.733385	93997.481200	37.759680
431.169720	94026.101731	37.764685
431.340541	94026.036349	37.769690
431.428803	94088.276396	37.774695
431.432750	94062.360873	37.779700
431.340063	94078.246904	37.784704
431.502899	94114.648954	37.789709
431.638765	94186.921040	37.794714
431.823733	94165.525436	37.799719
431.449482	94168.724784	37.804724
431.756366	94116.635108	37.809728
431.949969	94165.149025	37.814733
431.729681	94184.746932	37.819738
432.006759	94213.191490	37.824743
431.941315	94298.076327	37.829748
431.993713	94263.091871	37.834752
432.527828	94254.437177	37.839757
432.293679	94281.672079	37.844762
432.616906	94357.922130	37.849767
432.445669	94371.745765	37.854772
432.136997	94380.821847	37.859776
432.451885	94397.598404	37.864781
432.546524	94342.884050	37.869786
432.801198	94390.121845	37.874791
432.641646	94380.503354	37.879796
432.761356	94436.057591	37.884800
432.757818	94480.824241	37.889805
433.074184	94418.092953	37.894810
433.180178	94524.929806	37.899815
432.864314	94500.975367	37.904820
433.413547	94499.973602	37.909824
433.225589	94544.194837	37.914829
433.353729	94536.133008	37.919834
433.164314	94580.807455	37.924839
433.506418	94596.406193	37.929844
433.539329	94572.706602	37.934848
433.398340	94590.796157	37.939853
433.651548	94596.803444	37.944858
433.751538	94705.780751	37.949863
434.072685	94632.170409	37.954868
433.999985	94723.660815	37.959872
434.068464	94692.367488	37.964877
433.808272	94709.865923	37.969882
433.876770	94700.489901	37.974887
433.864513	94717.206171	37.979892
433.948579	94793.671360	37.984896
433.780723	94829.876897	37.989901
434.090524	94829.579174	37.994906
434.232152	94799.193193	37.999911
434.235114	94915.558208	38.004916
434.343989	94775.695821	38.009920
434.154133	94904.582786	38.014925
434.375067	94899.031693	38.019930
434.395682	94937.202629	38.024935
434.337442	94973.864335	38.029940
434.718487	94942.824393	38.034944
434.732315	94958.212312	38.039949
434.910650	94915.969323	38.044954
434.846265	95001.120718	38.049959
434.921715	94933.006301	38.054964
434.955579	95001.968425	38.059968
434.948751	95004.423565	38.064973
434.953069	95041.493247	38.069978
435.239321	95097.198027	38.074983
435.226227	95130.802724	38.079988
435.388296	95111.551074	38.084992
435.314973	95125.143199	38.089997
435.601496	95118.892381	38.095002
435.790357	95138.739692	38.100007
435.278446	95168.263692	38.105012
435.287708	95187.563962	38.110016
435.730981	95177.302765	38.115021
435.983623	95223.876610	38.120026
435.944114	95261.601779	38.125031
435.823362	95225.324699	38.130036
435.623776	95273.109779	38.135040
435.883675	95238.435673	38.140045
436.542571	95268.610040	38.145050
436.449361	95296.405494	38.150055
436.146192	95341.532302	38.155060
436.482572	95385.137645	38.160064
436.425632	95325.036087	38.165069
436.611989	95408.714437	38.170074
436.485345	95416.073802	38.175079
436.580406	95448.412640	38.180084
436.526471	95468.462393	38.185088
436.520118	95461.272470	38.190093
436.549046	95387.738856	38.195098
436.662452	95500.878334	38.200103
437.066755	95464.900936	38.205108
437.223851	95520.559444	38.210112
437.044261	95529.784024	38.215117
436.999914	95578.501803	38.220122
437.086162	95534.664375	38.225127
437.333251	95626.473062	38.230132
437.375770	95648.969922	38.235136
437.264618	95577.667772	38.240141
437.370264	95606.130425	38.245146
437.570115	95711.384457	38.250151
437.343360	95635.126176	38.255156
437.739487	95679.882813	38.260160
437.864971	95716.186209	38.265165
437.744635	95705.485889	38.270170
437.788038	95717.595540	38.275175
438.124991	95738.226785	38.280180
438.098718	95707.980345	38.285184
437.937474	95826.539800	38.290189
438.255162	95794.386786	38.295194
438.494475	95775.210836	38.300199
438.320977	95865.555837	38.305204
438.475475	95864.477006	38.310208
438.664320	95873.397202	38.315213
438.493000	95887.335023	38.320218
438.526747	95932.369675	38.325223
439.033282	95848.850401	38.330228
438.776003	95878.571931	38.335232
438.679494	95971.634553	38.340237
439.024044	95945.534121	38.345242
439.067201	96019.564456	38.350247
439.143506	95960.877901	38.355252
439.260105	96070.422915	38.360256
439.241379	95978.152493	38.365261
439.062300	96091.814708	38.370266
439.204113	96056.723703	38.375271
439.407957	96132.778807	38.380276
439.334880	96055.904770	38.385280
439.709304	96164.300266	38.390285
439.460906	96133.959613	38.395290
439.502733	96175.282520	38.400295
439.692671	96221.739970	38.405300
439.727092	96232.620356	38.410304
439.738011	96136.944562	38.415309
439.900539	96220.067738	38.420314
439.839256	96235.907779	38.425319
440.249274	96218.123900	38.430324
440.177975	96252.176254	38.435328
440.283695	96245.390947	38.440333
440.315723	96328.681356	38.445338
440.140570	96303.473347	38.450343
440.502509	96280.900728	38.455348
440.362571	96340.955634	38.460352
440.528910	96382.025995	38.465357
440.985032	96302.381464	38.470362
440.641317	96370.687160	38.475367
440.624580	96439.456114	38.480372
440.833864	96450.746899	38.485376
440.575800	96451.143402	38.490381
441.099750	96496.263987	38.495386
440.870990	96561.931000	38.500391
441.060229	96561.369383	38.505396
440.879792	96532.591298	38.510400
441.239869	96539.760214	38.515405
441.381216	96516.502204	38.520410
441.265011	96511.446597	38.525415
441.292876	96560.596644	38.530420
441.248291	96614.133331	38.535424
441.193427	96660.014824	38.540429
441.400843	96608.843185	38.545434
441.592947	96625.031381	38.550439
441.486689	96707.272705	38.555444
441.696838	96688.457225	38.560448
441.622193	96708.829060	38.565453
441.802853	96721.675802	38.570458
442.092787	96689.530166	38.575463
441.968042	96721.952677	38.580468
441.997549	96787.878692	38.585472
442.176662	96733.282487	38.590477
442.171600	96862.060377	38.595482
442.047031	96839.275511	38.600487
442.243770	96864.605001	38.605492
442.303455	96884.444294	38.610496
442.277774	96804.811102	38.615501
442.956293	96920.220115	38.620506
442.469950	96878.974570	38.625511
442.215477	96912.343636	38.630516
442.824406	96939.115529	38.635520
442.748722	96976.741957	38.640525
442.514047	96910.441609	38.645530
442.997910	96931.882974	38.650535
442.928327	96980.372983	38.655540
443.021870	97033.062429	38.660544
442.959401	97013.728776	38.665549
443.400164	97058.650374	38.670554
443.389593	97045.953006	38.675559
443.235644	97105.121600	38.680564
443.332398	97077.324527	38.685568
443.398583	97109.498934	38.690573
443.873074	97099.692321	38.695578
443.980483	97131.564549	38.700583
443.636505	97136.641175	38.705588
443.824778	97197.136032	38.710592
443.771506	97237.925016	38.715597
443.911658	97236.611691	38.720602
444.329455	97270.612443	38.725607
443.940944	97244.678131	38.730612
444.217204	97344.999070	38.735616
444.284668	97243.113066	38.740621
444.347879	97302.654063	38.745626
443.915371	97350.127239	38.750631
444.530465	97348.161469	38.755636
444.288625	97345.371138	38.760640
444.104932	97326.880198	38.765645
444.406938	97378.197024	38.770650
444.370732	97414.302684	38.775655
444.225656	97468.313308	38.780660
444.425324	97488.335507	38.785664
444.295381	97453.352823	38.790669
444.463950	97420.137561	38.795674
444.349877	97520.971976	38.800679
444.828147	97462.594977	38.805684
444.492264	97542.962483	38.810688
444.460579	97546.695929	38.815693
444.688924	97567.275110	38.820698
444.803742	97565.919430	38.825703
444.858479	97577.196557	38.830708
444.795910	97558.038504	38.835712
444.704464	97661.645806	38.840717
444.923243	97640.336676	38.845722
444.746906	97674.336326	38.850727
444.939410	97727.147289	38.855732
444.901727	97741.786288	38.860736
445.030860	97688.058530	38.865741
445.220507	97757.043529	38.870746
445.300543	97744.279511	38.875751
445.136950	97763.888034	38.880756
445.048802	97782.454162	38.885760
445.444480	97775.451398	38.890765
445.597172	97773.304061	38.895770
445.698884	97762.847253	38.900775
445.223356	97822.647211	38.905780
445.369922	97934.833500	38.910784
445.314335	97933.720045	38.915789
445.644740	97865.352489	38.920794
445.523256	97894.028016	38.925799
445.727565	97910.012141	38.930804
445.896734	97917.430236	38.935808
445.963602	97926.414832	38.940813
445.883569	97982.921588	38.945818
445.743625	98003.440971	38.950823
445.722251	97964.273066	38.955828
446.037388	98042.236816	38.960832
446.151171	98001.051825	38.965837
446.600185	98077.137435	38.970842
446.323440	98067.528955	38.975847
446.115422	98071.292806	38.980852
446.790849	98111.187711	38.985856
446.593373	98122.129437	38.990861
446.496050	98124.437333	38.995866
446.202731	98191.072942	39.000871
446.701744	98209.190647	39.005876
446.675267	98229.800323	39.010880
446.727797	98188.005408	39.015885
446.610218	98231.533069	39.020890
446.831062	98226.245262	39.025895
447.164222	98260.475465	39.030900
446.815211	98243.922206	39.035904
446.870469	98269.624880	39.040909
446.971577	98328.339369	39.045914
447.059174	98341.354720	39.050919
447.615340	98325.837225	39.055924
447.655465	98354.902724	39.060928
447.172613	98342.353129	39.065933
447.342703	98405.196424	39.070938
447.613107	98362.502572	39.075943
447.532562	98402.371708	39.080948
447.505853	98484.884185	39.085952
447.853653	98452.981792	39.090957
447.765029	98419.707517	39.095962
447.696099	98486.763966	39.100967
448.183577	98517.097571	39.105972
447.951027	98510.556288	39.110976
448.293106	98554.933595	39.115981
448.001204	98526.753797	39.120986
448.240015	98504.179827	39.125991
448.447581	98540.613190	39.130996
448.937046	98538.800039	39.136000
448.455606	98642.232970	39.141005
448.754253	98627.249024	39.146010
448.616886	98667.224569	39.151015
448.828153	98655.211067	39.156020
449.175275	98657.492416	39.161024
448.904844	98702.251344	39.166029
448.940266	98728.891505	39.171034
448.883829	98746.882544	39.176039
449.422217	98750.550086	39.181044
449.578529	98744.037340	39.186048
449.214744	98791.643040	39.191053
449.581187	98796.131864	39.196058
449.500075	98801.893383	39.201063
449.130571	98846.721508	39.206068
449.693690	98809.820696	39.211072
449.415842	98854.884124	39.216077
449.679816	98894.167900	39.221082
449.819352	98918.159543	39.226087
449.949142	98920.345781	39.231092
449.796156	98973.343996	39.236096
450.369229	98962.272991	39.241101
449.980929	98981.978468	39.246106
450.340699	98967.868028	39.251111
450.404161	99075.282098	39.256116
450.591790	99011.835659	39.261120
450.398459	99056.935818	39.266125
450.305545	99022.668354	39.271130
450.350848	99031.345779	39.276135
450.458299	99096.109969	39.281140
450.549080	99063.822148	39.286144
450.772610	99104.188088	39.291149
450.899414	99100.828788	39.296154
451.186114	99204.211517	39.301159
450.792593	99198.261462	39.306164
450.866964	99195.811616	39.311168
450.894045	99182.723806	39.316173
450.755466	99264.419267	39.321178
450.834399	99229.518865	39.326183
451.115921	99252.283978	39.331188
451.303525	99210.847026	39.336192
451.111766	99277.240294	39.341197
451.019708	99392.930379	39.346202
451.282242	99322.856387	39.351207
451.664019	99325.843819	39.356212
451.162309	99358.489547	39.361216
451.675476	99357.549289	39.366221
451.524348	99334.694613	39.371226
451.732989	99377.983677	39.376231
451.967237	99385.696258	39.381236
452.101217	99419.802339	39.386240
452.244567	99430.285373	39.391245
451.695064	99483.937825	39.396250
451.781412	99503.632844	39.401255
451.854607	99536.261529	39.406260
452.075951	99541.085436	39.411264
452.453449	99543.080636	39.416269
452.361980	99530.331754	39.421274
452.357782	99585.095840	39.426279
452.376267	99567.872539	39.431284
452.240153	99581.399227	39.436288
452.522606	99637.620309	39.441293
452.675443	99630.856839	39.446298
452.520092	99642.025064	39.451303
452.645286	99676.738039	39.456308
453.002698	99735.023659	39.461312
452.964094	99735.954891	39.466317
452.890854	99707.629270	39.471322
453.148981	99729.031316	39.476327
453.227895	99711.738581	39.481332
453.148038	99719.600388	39.486336
452.857258	99779.360321	39.491341
453.226774	99809.053717	39.496346
453.299004	99843.444032	39.501351
453.159878	99866.832635	39.506356
453.230457	99847.127524	39.511360
453.206973	99829.351220	39.516365
453.488832	99869.096559	39.521370
453.826878	99907.704897	39.526375
453.900098	99977.626783	39.531380
453.484359	99974.702114	39.536384
453.731598	99989.554917	39.541389
453.867501	99947.705148	39.546394
453.649185	99985.507560	39.551399
453.667855	99970.145360	39.556404
453.972675	100060.382988	39.561408
454.124025	100014.603999	39.566413
454.100781	100031.529168	39.571418
454.133943	100057.895007	39.576423
454.162820	100028.367116	39.581428
454.211710	100118.371044	39.586432
454.414865	100125.540260	39.591437
454.385415	100114.217954	39.596442
454.589164	100148.856689	39.601447
454.595696	100146.780248	39.606452
454.701441	100126.824840	39.611456
454.741921	100251.886059	39.616461
454.807905	100154.891826	39.621466
454.957633	100237.242451	39.626471
454.900542	100276.176984	39.631476
454.803473	100267.014087	39.636480
455.123434	100283.617695	39.641485
454.694208	100331.549292	39.646490
455.269764	100329.243559	39.651495
455.407421	100306.171224	39.656500
455.397332	100351.883130	39.661504
455.606165	100381.678184	39.666509
455.454843	100398.681661	39.671514
455.578731	100396.253840	39.676519
455.488676	100418.256631	39.681524
455.801433	100469.929791	39.686528
455.827422	100403.926394	39.691533
455.718835	100483.780760	39.696538
455.652766	100497.311156	39.701543
455.798074	100594.292688	39.706548
455.960556	100495.342115	39.711552
456.069665	100475.863281	39.716557
456.065788	100571.772196	39.721562
456.259218	100561.498993	39.726567
456.211379	100614.355042	39.731572
456.118777	100586.084644	39.736576
456.444094	100588.574328	39.741581
456.229141	100644.401101	39.746586
456.307599	100647.710533	39.751591
456.365091	100684.748235	39.756596
456.811845	100672.885944	39.761600
456.366352	100688.875303	39.766605
456.519983	100724.612458	39.771610
456.543148	100808.690574	39.776615
456.529149	100734.133036	39.781620
456.794913	100836.121598	39.786624
456.433375	100811.469930	39.791629
456.778837	100748.786229	39.796634
456.606938	100794.411622	39.801639
456.678745	100844.953983	39.806644
457.140699	100864.758552	39.811648
456.743153	100953.887610	39.816653
457.081841	100927.682297	39.821658
456.752592	100844.318170	39.826663
457.385685	100908.746511	39.831668
457.268847	100920.142277	39.836672
457.494314	100926.298499	39.841677
457.211565	100997.769622	39.846682
457.170582	101027.178761	39.851687
457.145939	100996.131807	39.856692
457.138310	101028.586965	39.861696
457.170347	101067.985474	39.866701
457.020048	101107.277883	39.871706
457.608511	100995.902023	39.876711
457.231778	101132.835142	39.881716
457.442345	101102.393288	39.886720
457.599208	101094.923706	39.891725
457.510909	101151.064172	39.896730
457.837072	101180.584468	39.901735
457.699992	101169.484120	39.906740
457.667575	101238.223300	39.911744
457.892234	101212.908826	39.916749
457.857327	101224.681496	39.921754
457.973251	101274.078956	39.926759
458.006557	101221.127075	39.931764
457.937372	101244.709031	39.936768
458.052222	101320.219638	39.941773
458.090425	101308.875415	39.946778
458.233896	101330.151632	39.951783
458.305651	101319.299988	39.956788
458.353005	101333.046815	39.961792
458.649517	101365.972869	39.966797
458.504679	101379.956267	39.971802
458.370466	101394.389157	39.976807
459.050856	101414.590955	39.981812
459.160846	101441.840009	39.986816
458.871993	101495.843226	39.991821
458.805097	101482.318144	39.996826
458.985872	101457.734156	40.001831
459.255638	101517.335277	40.006836
459.045628	101513.641279	40.011840
458.932674	101568.482437	40.016845
459.152627	101573.697194	40.021850
459.253775	101588.471290	40.026855
459.328783	101560.725489	40.031860
459.124613	101590.337673	40.036864
