Wed Apr 16 10:34:41 2025
Number of Points = 16360
Depth (nm)	Load (µN)	Time (s)
530.300465	126186.667554	47.114036
529.931356	126148.904671	47.119041
530.202953	126191.510511	47.124045
530.062050	126230.795789	47.129050
530.062212	126206.869711	47.134055
530.149125	126290.965190	47.139060
530.401891	126244.820823	47.144065
530.163953	126236.509572	47.149069
530.342374	126270.631968	47.154074
530.179462	126345.537772	47.159079
530.278814	126349.914956	47.164084
530.258637	126373.949945	47.169089
530.468639	126387.989058	47.174093
530.681735	126431.545693	47.179098
530.688123	126334.803639	47.184103
530.652815	126450.043357	47.189108
530.785292	126413.960707	47.194113
530.689422	126496.552981	47.199117
530.668588	126440.520467	47.204122
530.999339	126529.325549	47.209127
531.274331	126495.489874	47.214132
530.827298	126515.931797	47.219137
531.025238	126532.140846	47.224141
531.308870	126522.128906	47.229146
531.299279	126570.843614	47.234151
531.538019	126574.370994	47.239156
531.010546	126635.640699	47.244161
531.134371	126696.554423	47.249165
531.405207	126648.312997	47.254170
531.116997	126654.524948	47.259175
531.309817	126695.418717	47.264180
531.316866	126691.916392	47.269185
531.446716	126739.680865	47.274189
531.490234	126661.085335	47.279194
531.614745	126703.184399	47.284199
531.646585	126788.583703	47.289204
531.593346	126782.682404	47.294209
531.609237	126787.262261	47.299213
531.829052	126792.256473	47.304218
531.896907	126794.603529	47.309223
531.629922	126872.037443	47.314228
531.815513	126851.402134	47.319233
531.889337	126851.681988	47.324237
531.856233	126844.313491	47.329242
532.000190	126943.304251	47.334247
532.033215	126923.321390	47.339252
532.022535	126967.428123	47.344257
532.191165	126942.491076	47.349261
532.459168	126965.302594	47.354266
532.236924	126965.776402	47.359271
532.306904	127043.331543	47.364276
531.965191	127015.028868	47.369281
532.415350	127011.941114	47.374285
532.526110	127039.512205	47.379290
532.306914	127067.388701	47.384295
532.370575	127112.505005	47.389300
532.711130	127115.421118	47.394305
532.667641	127100.575190	47.399309
532.995074	127103.193187	47.404314
532.913409	127122.613925	47.409319
532.801492	127115.773889	47.414324
533.011431	127191.446840	47.419329
532.862956	127235.698254	47.424333
533.098839	127257.613452	47.429338
533.367968	127245.439627	47.434343
533.257910	127195.679691	47.439348
533.197449	127255.620348	47.444353
533.466520	127230.374286	47.449357
533.584591	127325.924302	47.454362
533.393200	127347.168098	47.459367
533.538548	127325.033750	47.464372
533.550983	127395.203164	47.469377
533.663528	127340.461238	47.474381
533.885160	127412.453917	47.479386
533.906426	127405.068110	47.484391
533.487920	127402.153009	47.489396
533.478659	127470.037428	47.494401
533.616787	127480.800309	47.499405
533.771946	127473.775331	47.504410
533.907616	127462.650902	47.509415
534.052991	127438.274728	47.514420
534.232354	127459.729363	47.519425
534.143189	127523.533518	47.524429
533.973808	127577.237621	47.529434
534.239545	127569.044353	47.534439
533.956304	127618.905485	47.539444
534.024373	127612.084193	47.544449
534.424454	127596.846407	47.549453
534.513329	127633.467585	47.554458
534.539975	127598.726019	47.559463
534.924125	127665.177451	47.564468
534.453110	127702.806198	47.569473
534.588139	127699.439736	47.574477
534.674941	127722.258734	47.579482
534.701271	127797.916075	47.584487
534.527166	127732.810340	47.589492
534.740809	127755.639821	47.594497
534.680917	127742.058009	47.599501
535.097120	127763.413208	47.604506
534.654028	127862.290779	47.609511
534.989084	127853.269562	47.614516
534.941783	127867.315091	47.619521
535.296914	127786.652647	47.624525
535.220439	127902.064296	47.629530
535.381645	127906.019322	47.634535
535.509287	127880.942956	47.639540
535.547478	127891.107802	47.644545
535.602283	127893.030890	47.649549
535.809162	127998.454917	47.654554
536.094407	127978.971003	47.659559
535.932047	128000.130743	47.664564
535.650774	127989.288420	47.669569
536.012994	128027.537033	47.674573
536.523858	128026.168033	47.679578
536.429821	128019.750276	47.684583
537.368173	127941.850692	47.689588
538.422336	127908.220909	47.694593
538.538984	127977.830488	47.699597
538.886810	127934.649959	47.704602
539.151662	127932.502009	47.709607
539.263676	128045.688923	47.714612
539.383794	128069.454966	47.719617
539.588793	128094.856753	47.724621
539.924698	128148.050604	47.729626
539.911580	128207.576018	47.734631
540.224230	128120.729307	47.739636
540.009547	128212.836479	47.744641
540.281711	128221.567654	47.749645
540.612501	128185.218084	47.754650
540.251735	128316.665801	47.759655
540.589937	128297.593140	47.764660
540.532298	128343.606649	47.769665
540.608689	128321.669299	47.774669
540.846944	128345.927429	47.779674
540.849512	128387.917080	47.784679
541.011661	128387.992836	47.789684
541.309028	128397.043607	47.794689
541.244568	128411.523103	47.799693
541.272966	128439.499768	47.804698
541.627082	128463.998641	47.809703
541.395085	128523.870911	47.814708
541.553508	128530.723660	47.819713
541.806751	128468.428259	47.824717
541.441594	128552.926852	47.829722
541.874530	128550.549616	47.834727
541.618575	128592.469909	47.839732
541.889320	128592.813754	47.844737
542.012571	128617.486228	47.849741
542.185481	128633.150610	47.854746
542.410291	128662.098497	47.859751
542.257226	128637.764516	47.864756
542.539271	128661.505443	47.869761
542.546842	128632.889142	47.874765
542.120700	128674.485328	47.879770
542.519237	128673.151661	47.884775
543.376034	128730.540732	47.889780
543.204436	128788.228463	47.894785
543.504457	128799.067008	47.899789
543.533521	128803.869857	47.904794
543.419707	128789.447911	47.909799
543.514502	128846.094760	47.914804
543.456875	128841.554489	47.919809
543.180938	128862.675258	47.924813
543.547423	128882.283998	47.929818
543.340632	128872.148260	47.934823
543.541733	128950.802596	47.939828
543.449590	128916.751197	47.944833
543.622130	128922.113457	47.949837
543.697219	128961.864747	47.954842
543.645107	129008.809960	47.959847
543.606359	128974.338631	47.964852
544.029307	128998.942408	47.969857
544.372344	129054.604855	47.974861
544.374878	129019.767805	47.979866
543.807312	129050.451803	47.984871
544.255560	129108.146816	47.989876
543.962705	129072.143175	47.994881
543.752529	129076.945818	47.999885
544.220286	129129.924302	48.004890
544.053183	129175.042041	48.009895
544.342162	129162.029635	48.014900
544.322409	129194.077983	48.019905
544.555734	129185.592036	48.024909
544.716602	129205.593261	48.029914
544.648984	129230.200573	48.034919
544.979278	129227.754820	48.039924
544.901994	129305.087459	48.044929
544.840337	129259.539355	48.049933
544.804739	129305.019014	48.054938
545.387594	129276.170402	48.059943
545.457357	129330.005158	48.064948
545.150664	129358.693056	48.069953
545.061780	129323.103397	48.074957
545.182656	129413.623928	48.079962
545.824294	129367.980183	48.084967
545.576136	129437.432264	48.089972
545.542891	129406.132443	48.094977
545.391782	129437.542372	48.099981
545.826075	129448.137472	48.104986
545.839226	129508.237618	48.109991
545.709221	129481.502355	48.114996
545.970316	129499.431918	48.120001
545.982968	129529.682076	48.125005
546.105704	129515.764557	48.130010
546.029493	129637.281514	48.135015
546.369257	129553.921891	48.140020
546.090755	129540.130642	48.145025
546.104417	129597.107304	48.150029
546.989723	129580.808567	48.155034
546.610010	129682.924133	48.160039
546.213910	129654.458703	48.165044
546.281041	129682.324048	48.170049
546.575154	129686.363537	48.175053
546.825334	129785.661552	48.180058
546.509052	129695.555311	48.185063
546.449754	129812.684832	48.190068
546.677978	129754.172126	48.195073
546.648530	129746.725900	48.200077
546.633667	129851.170901	48.205082
546.591711	129840.101150	48.210087
546.644870	129818.673385	48.215092
546.924618	129851.031502	48.220097
547.104218	129839.186686	48.225101
547.430236	129877.500422	48.230106
547.322861	129915.068963	48.235111
546.824101	129910.667303	48.240116
547.371967	129927.902398	48.245121
547.247759	129978.499876	48.250125
547.088694	129956.257096	48.255130
547.169258	130023.416036	48.260135
547.247547	129991.450486	48.265140
547.637868	130007.324555	48.270145
547.442796	130076.913148	48.275149
547.266700	130116.392976	48.280154
547.595247	130092.988953	48.285159
547.650808	130100.151687	48.290164
547.540390	130108.097195	48.295169
547.717223	130092.499685	48.300173
547.762857	130124.302133	48.305178
547.813199	130145.346660	48.310183
547.754366	130186.930933	48.315188
547.769502	130184.105643	48.320193
547.744299	130223.865660	48.325197
547.976172	130229.033246	48.330202
548.042782	130229.290234	48.335207
548.095135	130226.906661	48.340212
547.984345	130257.498993	48.345217
548.465508	130290.575308	48.350221
548.121737	130353.687134	48.355226
548.538690	130303.577729	48.360231
548.846941	130295.118151	48.365236
548.631997	130363.479571	48.370241
548.531660	130379.457964	48.375245
548.824835	130378.636003	48.380250
548.395610	130399.378276	48.385255
548.510434	130395.463556	48.390260
548.643545	130395.649234	48.395265
548.607092	130458.060058	48.400269
548.748157	130483.333679	48.405274
549.039142	130495.284359	48.410279
548.918946	130466.076031	48.415284
548.847418	130530.740124	48.420289
549.364354	130507.578654	48.425293
549.109930	130498.313627	48.430298
549.158485	130581.934288	48.435303
549.399348	130623.500662	48.440308
549.130427	130579.073009	48.445313
549.288159	130631.170352	48.450317
549.489056	130633.350011	48.455322
549.546619	130650.059844	48.460327
549.541688	130672.734540	48.465332
549.477355	130706.738930	48.470337
549.671727	130661.459933	48.475341
549.328812	130736.185871	48.480346
549.541994	130700.649994	48.485351
549.813236	130768.280289	48.490356
549.768219	130756.178171	48.495361
549.963211	130766.899639	48.500365
549.956256	130832.803902	48.505370
549.873351	130777.535273	48.510375
550.128325	130843.986925	48.515380
549.739471	130934.120116	48.520385
550.152250	130869.651406	48.525389
549.791522	130853.718693	48.530394
550.390618	130863.557279	48.535399
550.044780	130967.759224	48.540404
549.927384	130915.876794	48.545409
550.136508	130938.257677	48.550413
550.266130	130984.343900	48.555418
550.344161	131003.390407	48.560423
550.784084	130964.281067	48.565428
550.519003	130989.758688	48.570433
550.576656	131041.460269	48.575437
550.555721	131053.685777	48.580442
550.151423	131099.386062	48.585447
550.568981	131103.135060	48.590452
550.599677	131120.357557	48.595457
550.767604	131116.577146	48.600461
550.752737	131087.007322	48.605466
551.016718	131112.923189	48.610471
550.387667	131171.768998	48.615476
550.874469	131166.074396	48.620481
550.874467	131217.139556	48.625485
551.084045	131243.097895	48.630490
550.968094	131243.513121	48.635495
550.931779	131266.122747	48.640500
551.416990	131311.669501	48.645505
551.200565	131312.393462	48.650509
550.956950	131290.049935	48.655514
551.555491	131278.954206	48.660519
551.082597	131335.106139	48.665524
551.437731	131371.070528	48.670529
551.270227	131394.905614	48.675533
551.405914	131372.845704	48.680538
551.436064	131386.667630	48.685543
551.662293	131406.524396	48.690548
551.689737	131493.379887	48.695553
551.490357	131482.887866	48.700557
551.436634	131526.161027	48.705562
551.784023	131494.914699	48.710567
551.894171	131530.276263	48.715572
551.885011	131468.357020	48.720577
551.807416	131508.891689	48.725581
551.878280	131527.789766	48.730586
551.799542	131585.783320	48.735591
551.912731	131569.474184	48.740596
552.168539	131537.752765	48.745601
551.954082	131607.402823	48.750605
552.040395	131615.790824	48.755610
552.281447	131652.648141	48.760615
552.290054	131639.722481	48.765620
552.236285	131700.656023	48.770625
552.196020	131730.447293	48.775629
552.119484	131753.674717	48.780634
552.596150	131709.312372	48.785639
552.741010	131727.708679	48.790644
552.616549	131745.786676	48.795649
552.677701	131843.868937	48.800653
552.697054	131796.022568	48.805658
552.842380	131789.402371	48.810663
552.942837	131857.770077	48.815668
553.100021	131836.181588	48.820673
553.343490	131868.654969	48.825677
552.862287	131946.476986	48.830682
553.299437	131945.408124	48.835687
553.066107	131893.358257	48.840692
552.880731	131927.704996	48.845697
553.426031	131899.192211	48.850701
553.146295	132017.209368	48.855706
553.465108	131958.838477	48.860711
553.375853	131978.820256	48.865716
553.143639	132041.196541	48.870721
553.328329	132046.505393	48.875725
553.299276	132027.343470	48.880730
553.488435	132099.236255	48.885735
553.320073	132080.672375	48.890740
553.429769	132108.074018	48.895745
553.817256	132087.445718	48.900749
553.560462	132190.114005	48.905754
553.690997	132155.458295	48.910759
553.907681	132208.069996	48.915764
553.726531	132206.162783	48.920769
553.667357	132237.371532	48.925773
553.586344	132229.184867	48.930778
553.971860	132249.496158	48.935783
553.656663	132346.288341	48.940788
553.921178	132274.581168	48.945793
553.935057	132296.017194	48.950797
553.890322	132309.762511	48.955802
553.711991	132307.123793	48.960807
553.996160	132331.523191	48.965812
554.173635	132352.151987	48.970817
554.087225	132399.921634	48.975821
554.166505	132363.971656	48.980826
554.205424	132407.998444	48.985831
554.237596	132415.950317	48.990836
554.354959	132440.402335	48.995841
554.137791	132475.414990	49.000845
554.174870	132465.654261	49.005850
554.536068	132519.203801	49.010855
554.438413	132464.363736	49.015860
554.380002	132555.709827	49.020865
554.741554	132542.697743	49.025869
554.809547	132562.429031	49.030874
554.393520	132561.275929	49.035879
554.500858	132599.562617	49.040884
554.898887	132590.544827	49.045889
555.084771	132560.733430	49.050893
554.891623	132596.015853	49.055898
554.975212	132690.668598	49.060903
554.704393	132763.892485	49.065908
554.750358	132748.964079	49.070913
555.085549	132660.832151	49.075917
555.039180	132699.520103	49.080922
555.122497	132768.299220	49.085927
555.407522	132742.814919	49.090932
555.165199	132746.645919	49.095937
555.550575	132736.473133	49.100941
555.239797	132871.359483	49.105946
555.291277	132815.640180	49.110951
555.324359	132868.084544	49.115956
555.637881	132872.093360	49.120961
555.862858	132845.922400	49.125965
555.677833	132910.377470	49.130970
555.804858	132796.410986	49.135975
555.685074	132946.606023	49.140980
556.073648	132895.466539	49.145985
556.197837	133008.600373	49.150989
555.908769	132991.938054	49.155994
556.087549	132926.705390	49.160999
556.108629	132989.987299	49.166004
556.045005	133020.493154	49.171009
556.009898	133025.518703	49.176013
556.229685	133083.497959	49.181018
556.286335	133077.711491	49.186023
556.318414	133127.586991	49.191028
556.262606	133163.658541	49.196033
556.362899	133098.298888	49.201037
556.523683	133109.737750	49.206042
556.332420	133196.517826	49.211047
556.375149	133161.107093	49.216052
556.423292	133172.984547	49.221057
556.519313	133132.971710	49.226061
556.535166	133214.547035	49.231066
556.564287	133245.628692	49.236071
556.606576	133263.756271	49.241076
556.778931	133232.184582	49.246081
556.537220	133371.133853	49.251085
556.740036	133292.967667	49.256090
556.978269	133284.453380	49.261095
556.885339	133363.846389	49.266100
556.731068	133405.340982	49.271105
557.020490	133407.039578	49.276109
557.040711	133392.773886	49.281114
557.079141	133343.204812	49.286119
557.522439	133359.593826	49.291124
557.166048	133485.100809	49.296129
557.277733	133427.597332	49.301133
557.343928	133470.383187	49.306138
557.100177	133503.163552	49.311143
557.404936	133512.138625	49.316148
557.278713	133511.423353	49.321153
557.310599	133561.652654	49.326157
557.464792	133587.278556	49.331162
557.346483	133591.952497	49.336167
557.280060	133598.978433	49.341172
557.578928	133647.234301	49.346177
557.405898	133639.327998	49.351181
557.371816	133622.710917	49.356186
557.753648	133689.333078	49.361191
557.639469	133697.482653	49.366196
557.803582	133641.347830	49.371201
557.721798	133713.658850	49.376205
557.684435	133755.747208	49.381210
557.966949	133682.114833	49.386215
557.988867	133728.492828	49.391220
558.197850	133784.159444	49.396225
557.996923	133800.600357	49.401229
558.162319	133816.850422	49.406234
558.107749	133815.507907	49.411239
558.183380	133858.719888	49.416244
558.072414	133889.594613	49.421249
558.368431	133802.402539	49.426253
558.234286	133882.012002	49.431258
558.345710	133954.640966	49.436263
558.498181	133928.466308	49.441268
558.304652	133940.243872	49.446273
558.765113	133969.401981	49.451277
558.814308	133906.852619	49.456282
558.562692	134004.463733	49.461287
558.672691	134011.560263	49.466292
558.643425	134021.346136	49.471297
558.693744	134046.854106	49.476301
559.209370	134035.052416	49.481306
558.781723	134048.365045	49.486311
558.811387	134089.450347	49.491316
558.718459	134122.688106	49.496321
559.053269	134120.996283	49.501325
559.090760	134174.223526	49.506330
559.307854	134114.064695	49.511335
559.245352	134175.486752	49.516340
559.086317	134183.877387	49.521345
559.254189	134189.040901	49.526349
559.233701	134207.037862	49.531354
559.247143	134242.459549	49.536359
559.512750	134175.406866	49.541364
559.251762	134301.039784	49.546369
559.520959	134247.238703	49.551373
559.746386	134332.355327	49.556378
559.647196	134370.382637	49.561383
559.977981	134288.116024	49.566388
559.711384	134388.782286	49.571393
559.602863	134402.019906	49.576397
559.862209	134396.899979	49.581402
560.238517	134374.710871	49.586407
560.033214	134388.104916	49.591412
559.944717	134422.072425	49.596417
559.934939	134486.527486	49.601421
560.438639	134452.481316	49.606426
560.042517	134461.198623	49.611431
560.202589	134531.093080	49.616436
560.460085	134502.969777	49.621441
560.226160	134528.844923	49.626445
560.400392	134548.821774	49.631450
560.475759	134618.894350	49.636455
560.415929	134613.925201	49.641460
560.523272	134586.302568	49.646465
560.663245	134611.430256	49.651469
560.596742	134633.977353	49.656474
560.708576	134617.968680	49.661479
560.813605	134664.876869	49.666484
560.891048	134678.434084	49.671489
561.141126	134679.187717	49.676493
561.020303	134662.042805	49.681498
561.372144	134695.343068	49.686503
561.527110	134737.171269	49.691508
561.289205	134851.587830	49.696513
561.049056	134792.074903	49.701517
561.484557	134780.953130	49.706522
561.168422	134857.398363	49.711527
561.381105	134855.820507	49.716532
560.970166	134887.068222	49.721537
561.361604	134857.163755	49.726541
561.496563	134851.856096	49.731546
561.271661	134953.620534	49.736551
561.535500	134935.951216	49.741556
561.526935	134934.468171	49.746561
561.243774	135021.284563	49.751565
561.729494	134958.418389	49.756570
561.530962	135018.827419	49.761575
561.462144	134957.672734	49.766580
561.532727	135003.483860	49.771585
561.538204	135007.237275	49.776589
561.729296	135027.335253	49.781594
561.901700	135077.019968	49.786599
561.621241	135110.570236	49.791604
561.839832	135129.021873	49.796609
562.038686	135124.021599	49.801613
561.842159	135128.040173	49.806618
562.372560	135144.377972	49.811623
561.968156	135174.716965	49.816628
562.494108	135188.158571	49.821633
562.148453	135225.962593	49.826637
562.206352	135184.950044	49.831642
562.365033	135248.598491	49.836647
562.462502	135271.900963	49.841652
562.348794	135296.756526	49.846657
562.078029	135328.061561	49.851661
562.511999	135317.544722	49.856666
562.455643	135315.043614	49.861671
562.435426	135268.814526	49.866676
562.512430	135384.268703	49.871681
562.331664	135333.252169	49.876685
562.810737	135427.540627	49.881690
562.709734	135435.888290	49.886695
562.415826	135434.545391	49.891700
562.694749	135387.264430	49.896705
562.889405	135458.032935	49.901709
562.726865	135492.554579	49.906714
562.957960	135525.642164	49.911719
563.113743	135442.922242	49.916724
563.093422	135550.722837	49.921729
562.879534	135496.188728	49.926733
563.153899	135575.877527	49.931738
563.381636	135590.899865	49.936743
563.551005	135632.926867	49.941748
563.434475	135579.395001	49.946753
563.698405	135559.381802	49.951757
563.323219	135602.512390	49.956762
563.610782	135677.989476	49.961767
563.828285	135588.547076	49.966772
563.824685	135718.693224	49.971777
563.660628	135733.990128	49.976781
563.905310	135711.614288	49.981786
563.454196	135787.298992	49.986791
564.032368	135747.583111	49.991796
563.935371	135750.839755	49.996801
563.949105	135785.734762	50.001805
563.820923	135738.001584	50.006810
564.336771	135844.576661	50.011815
564.674862	135817.207403	50.016820
563.928345	135884.922199	50.021825
563.643531	135873.623359	50.026829
563.861956	135826.461257	50.031834
564.100103	135899.485318	50.036839
564.359140	135993.870713	50.041844
563.865484	135971.071784	50.046849
564.372637	135941.809740	50.051853
564.569646	135951.172529	50.056858
564.350340	135961.422248	50.061863
564.762011	136039.834890	50.066868
564.553351	135962.594759	50.071873
564.289460	136157.205658	50.076877
564.846864	136036.585430	50.081882
564.802372	136043.277692	50.086887
564.556034	136131.246092	50.091892
564.810364	136078.150637	50.096897
564.762785	136132.215854	50.101901
564.907160	136096.617091	50.106906
565.097581	136172.907627	50.111911
564.985825	136156.842170	50.116916
565.103450	136180.870032	50.121921
565.130330	136224.832880	50.126925
565.158683	136219.961598	50.131930
565.208717	136206.440589	50.136935
565.439684	136228.794974	50.141940
565.408747	136259.194368	50.146945
565.139892	136326.558673	50.151949
565.277949	136293.657770	50.156954
565.679858	136341.484152	50.161959
565.639763	136362.160097	50.166964
565.783599	136375.899087	50.171969
565.663534	136313.395945	50.176973
566.053542	136385.063584	50.181978
566.016969	136390.543950	50.186983
566.181027	136385.100769	50.191988
566.179879	136420.681846	50.196993
565.957005	136487.956595	50.201997
566.017552	136527.852547	50.207002
566.038782	136507.360469	50.212007
566.190125	136492.068719	50.217012
566.127382	136584.693298	50.222017
565.954038	136524.549756	50.227021
566.252671	136544.766521	50.232026
566.179615	136607.786379	50.237031
566.329029	136633.367052	50.242036
566.348381	136592.111951	50.247041
566.047961	136560.810112	50.252045
566.230214	136636.575707	50.257050
566.430575	136613.482118	50.262055
566.639572	136691.179774	50.267060
566.862537	136662.157365	50.272065
566.719624	136689.543583	50.277069
566.720892	136694.356957	50.282074
566.977656	136713.780705	50.287079
566.706559	136734.655685	50.292084
566.792879	136769.453863	50.297089
566.819413	136774.486094	50.302093
567.308465	136837.531355	50.307098
567.075759	136834.757971	50.312103
566.964028	136781.271979	50.317108
567.354717	136836.335018	50.322113
567.190583	136845.156667	50.327117
567.265432	136973.345464	50.332122
567.210953	136925.662038	50.337127
567.260356	136906.697842	50.342132
567.605360	136888.774599	50.347137
567.595867	136939.528833	50.352141
567.633340	136955.443564	50.357146
567.713663	137003.347419	50.362151
567.409439	137020.705252	50.367156
567.699189	137052.693201	50.372161
567.571651	137025.746102	50.377165
567.647817	137111.979125	50.382170
567.824294	137088.363362	50.387175
568.041181	137081.391445	50.392180
568.201401	137069.750347	50.397185
567.879801	137164.852787	50.402189
567.910677	137144.407462	50.407194
568.096811	137109.827041	50.412199
568.046565	137146.760323	50.417204
568.348382	137218.357714	50.422209
568.248570	137250.896917	50.427213
568.468801	137229.056376	50.432218
568.359027	137196.181666	50.437223
568.209839	137250.357275	50.442228
568.546028	137283.641319	50.447233
568.215386	137276.488822	50.452237
568.269439	137321.604539	50.457242
568.418896	137353.712680	50.462247
568.546576	137297.932527	50.467252
568.486509	137319.749647	50.472257
568.605424	137394.202296	50.477261
568.658495	137412.531600	50.482266
568.818756	137398.622367	50.487271
568.523857	137440.773804	50.492276
569.113976	137423.402983	50.497281
568.994382	137395.192948	50.502285
569.179958	137453.950828	50.507290
569.263319	137456.772988	50.512295
569.225987	137516.382357	50.517300
569.238222	137532.028264	50.522305
569.096031	137505.337164	50.527309
569.406390	137548.230761	50.532314
569.351584	137595.649268	50.537319
569.547744	137580.216646	50.542324
569.541311	137603.428357	50.547329
569.450325	137648.489600	50.552333
569.208139	137691.506933	50.557338
569.574657	137663.067999	50.562343
569.468768	137656.096654	50.567348
569.738364	137658.809848	50.572353
569.603284	137678.534161	50.577357
569.415107	137742.047173	50.582362
569.780030	137773.659757	50.587367
570.146034	137713.191974	50.592372
570.083824	137822.428381	50.597377
570.094775	137765.675742	50.602381
570.147701	137788.667380	50.607386
570.410458	137836.792902	50.612391
570.119166	137821.815871	50.617396
570.430351	137874.210220	50.622401
570.637140	137863.637639	50.627405
569.998259	137873.969871	50.632410
570.334283	137938.351735	50.637415
570.559072	137939.012663	50.642420
570.391147	137948.113154	50.647425
570.692507	137873.301250	50.652429
570.698626	137897.870128	50.657434
570.839576	138031.185263	50.662439
570.453744	138045.217978	50.667444
570.862059	137964.979274	50.672449
570.815407	138039.335062	50.677453
570.585478	138027.085394	50.682458
570.905682	138096.059133	50.687463
570.914672	138106.616042	50.692468
570.950541	138116.660495	50.697473
570.967562	138125.803674	50.702477
570.930753	138105.328326	50.707482
570.965936	138140.800032	50.712487
570.870575	138160.839895	50.717492
571.138311	138169.148204	50.722497
571.175617	138202.956126	50.727501
571.256229	138234.961251	50.732506
571.252490	138246.681450	50.737511
571.268257	138253.708247	50.742516
571.366564	138306.296634	50.747521
571.667013	138290.301483	50.752525
571.373178	138359.066054	50.757530
571.351276	138285.110435	50.762535
571.559437	138298.427222	50.767540
571.818167	138382.465894	50.772545
571.656078	138354.570366	50.777549
571.441352	138382.812955	50.782554
571.598454	138398.842327	50.787559
571.795441	138401.704467	50.792564
571.837915	138452.496340	50.797569
571.807865	138435.118227	50.802573
572.039018	138516.545240	50.807578
571.893813	138526.092439	50.812583
572.108726	138428.221965	50.817588
572.006050	138553.880426	50.822593
571.955742	138579.929482	50.827597
572.186888	138549.263901	50.832602
572.152775	138548.065850	50.837607
572.427960	138599.994494	50.842612
572.259585	138629.684470	50.847617
572.651943	138596.070008	50.852621
572.512281	138663.678215	50.857626
572.567192	138663.283778	50.862631
572.847826	138694.319430	50.867636
572.758326	138655.337478	50.872641
572.435296	138684.849379	50.877645
572.590188	138766.452543	50.882650
572.756139	138766.401184	50.887655
572.833057	138721.595728	50.892660
572.804320	138776.568930	50.897665
573.118310	138718.382771	50.902669
572.849193	138874.084604	50.907674
572.834919	138799.444377	50.912679
572.918762	138834.372702	50.917684
573.056566	138900.886320	50.922689
573.101586	138826.151742	50.927693
573.270027	138836.961258	50.932698
573.462348	138953.834889	50.937703
573.225798	138898.643985	50.942708
573.181215	138905.488373	50.947713
573.271156	138927.133929	50.952717
573.802072	138982.334805	50.957722
573.687404	138995.703193	50.962727
573.746106	139021.390874	50.967732
573.694444	139054.295685	50.972737
573.471139	139067.345477	50.977741
573.576046	139085.962325	50.982746
573.701429	139067.350333	50.987751
573.763618	139102.084297	50.992756
573.689640	139197.546270	50.997761
573.703423	139012.539412	51.002765
573.741845	139134.452301	51.007770
573.665568	139168.146274	51.012775
573.967424	139154.014950	51.017780
573.943121	139181.140218	51.022785
574.028723	139171.109155	51.027789
574.413174	139255.212513	51.032794
573.972661	139201.546684	51.037799
574.241559	139271.523221	51.042804
574.370929	139269.845269	51.047809
574.249825	139283.921506	51.052813
574.455231	139247.315451	51.057818
574.464882	139340.206394	51.062823
574.493338	139374.724599	51.067828
574.742529	139328.855607	51.072833
574.708421	139351.825905	51.077837
574.828619	139360.231504	51.082842
574.678133	139414.538999	51.087847
574.787070	139421.436061	51.092852
574.802309	139495.374205	51.097857
575.089256	139451.206800	51.102861
575.361046	139469.771481	51.107866
575.005853	139491.784466	51.112871
575.112300	139516.399243	51.117876
575.035506	139568.617391	51.122881
575.397193	139505.071287	51.127885
575.078783	139550.334087	51.132890
575.499794	139515.222264	51.137895
575.334210	139607.967883	51.142900
575.547288	139548.626730	51.147905
575.511564	139627.294120	51.152909
575.409359	139639.978534	51.157914
575.436077	139644.683757	51.162919
575.529289	139675.779803	51.167924
575.810599	139701.221854	51.172929
576.019440	139700.148921	51.177933
576.022862	139714.236667	51.182938
576.110538	139742.209490	51.187943
575.787981	139797.202141	51.192948
575.867599	139760.685189	51.197953
575.716152	139845.312294	51.202957
576.136791	139788.904246	51.207962
576.041288	139785.003601	51.212967
575.939822	139886.475414	51.217972
576.140978	139809.243661	51.222977
576.276058	139821.374690	51.227981
575.951797	139919.035605	51.232986
576.491976	139880.508584	51.237991
576.205039	139923.494061	51.242996
576.287687	139954.014181	51.248001
576.422120	139940.943111	51.253005
576.202158	139987.461179	51.258010
576.323962	139988.557821	51.263015
576.683164	140026.274543	51.268020
576.649528	140002.217631	51.273025
576.509778	140006.219231	51.278029
576.667705	140014.184779	51.283034
576.648287	140065.403191	51.288039
577.055417	140101.718831	51.293044
576.612647	140109.268530	51.298049
576.965223	140139.250350	51.303053
576.840797	140119.783539	51.308058
576.998421	140225.031442	51.313063
576.961656	140228.647846	51.318068
576.849419	140149.648459	51.323073
576.986089	140202.859508	51.328077
577.296056	140217.985269	51.333082
577.222989	140226.048768	51.338087
576.972558	140283.993893	51.343092
577.112279	140303.079703	51.348097
577.242184	140320.228001	51.353101
577.324099	140275.140494	51.358106
577.674070	140316.464631	51.363111
577.712109	140353.350464	51.368116
577.424950	140343.965381	51.373121
577.226503	140362.351138	51.378125
577.549109	140378.682775	51.383130
577.418228	140423.711998	51.388135
577.550404	140414.749430	51.393140
577.891250	140422.103122	51.398145
577.965373	140399.977691	51.403149
578.121551	140463.894493	51.408154
578.090320	140459.645865	51.413159
577.968833	140551.348371	51.418164
578.140436	140525.663713	51.423169
578.284349	140519.545354	51.428173
578.367117	140534.465582	51.433178
578.623965	140540.661198	51.438183
578.769164	140547.597625	51.443188
579.027023	140578.340752	51.448193
578.783505	140588.524664	51.453197
578.815403	140616.793414	51.458202
578.939366	140607.379693	51.463207
579.560330	140666.059849	51.468212
