Tue Apr 15 15:12:29 2025
Number of Points = 16394
Depth (nm)	Load (µN)	Time (s)
458.504986	87633.937997	35.877824
458.458455	87653.850208	35.882829
458.718022	87645.520550	35.887834
458.847432	87596.373098	35.892839
459.034047	87689.609501	35.897844
458.770285	87716.028379	35.902848
459.015921	87688.636598	35.907853
459.311333	87735.006607	35.912858
459.072299	87747.541554	35.917863
459.095392	87731.874104	35.922868
459.314350	87739.670840	35.927872
458.964702	87817.913770	35.932877
459.535780	87864.746426	35.937882
459.097720	87830.704207	35.942887
459.728156	87860.624932	35.947892
459.644796	87865.366385	35.952896
459.580448	87853.297136	35.957901
459.776976	87824.186841	35.962906
459.775069	87825.118302	35.967911
459.877006	87841.462610	35.972916
460.165550	87958.044590	35.977920
460.100807	87982.211367	35.982925
460.250660	88002.448953	35.987930
460.462981	87997.905356	35.992935
460.463820	87969.424820	35.997940
460.476529	88023.693697	36.002944
460.521781	88049.873101	36.007949
460.603854	88040.181383	36.012954
460.551972	88114.217456	36.017959
460.671635	88049.499262	36.022964
460.711335	88125.729948	36.027968
460.886839	88090.454858	36.032973
461.149572	88145.207419	36.037978
460.827374	88169.082016	36.042983
460.862816	88166.481900	36.047988
461.123982	88175.245298	36.052992
461.351131	88159.284178	36.057997
461.058476	88233.776926	36.063002
461.350455	88259.774895	36.068007
461.394684	88270.055117	36.073012
461.504371	88327.812208	36.078016
461.588585	88260.955716	36.083021
461.799958	88302.540691	36.088026
461.806939	88307.290237	36.093031
461.815563	88311.272532	36.098036
461.809884	88339.040177	36.103040
461.889001	88368.024309	36.108045
462.055892	88390.594516	36.113050
462.092850	88389.678133	36.118055
462.089834	88434.802946	36.123060
462.123190	88353.860343	36.128064
462.265022	88521.888680	36.133069
462.295317	88490.909056	36.138074
462.184131	88486.295784	36.143079
462.383173	88543.647007	36.148084
462.496192	88557.612655	36.153088
462.588172	88487.736284	36.158093
462.666511	88569.197204	36.163098
462.832133	88598.517711	36.168103
462.820810	88649.867480	36.173108
462.626908	88575.874141	36.178112
462.747695	88584.595896	36.183117
462.843043	88624.032625	36.188122
462.796833	88661.115255	36.193127
463.257015	88669.901397	36.198132
463.226833	88688.941931	36.203136
463.383810	88702.905789	36.208141
463.430743	88703.833795	36.213146
463.551233	88773.039171	36.218151
463.589181	88752.564598	36.223156
463.772787	88729.214051	36.228160
463.850260	88745.655096	36.233165
463.996465	88757.008119	36.238170
464.084829	88822.466000	36.243175
464.060694	88850.491776	36.248180
464.317365	88794.197991	36.253184
464.120233	88872.583209	36.258189
464.267795	88910.331577	36.263194
464.194783	88949.522619	36.268199
464.224277	88977.719468	36.273204
464.075207	88882.141159	36.278208
464.481700	88961.924508	36.283213
464.175342	89010.242395	36.288218
464.315584	89005.797709	36.293223
464.777252	88983.046757	36.298228
464.718631	89064.894013	36.303232
464.921009	88976.339168	36.308237
464.881520	89052.259878	36.313242
464.946668	89077.792976	36.318247
465.018873	89110.475838	36.323252
464.828764	89158.328469	36.328256
464.759368	89097.704058	36.333261
465.639137	89182.812912	36.338266
465.107354	89125.935376	36.343271
465.381755	89192.816433	36.348276
465.399589	89180.053206	36.353280
465.484910	89184.450379	36.358285
465.723724	89205.036960	36.363290
465.548526	89250.195006	36.368295
465.696695	89238.004792	36.373300
465.664161	89343.462834	36.378304
465.865216	89232.897888	36.383309
465.807493	89259.829130	36.388314
466.069209	89238.777712	36.393319
465.971105	89339.128901	36.398324
465.966759	89388.894400	36.403328
466.292458	89344.756476	36.408333
466.326251	89420.641845	36.413338
466.554606	89413.629019	36.418343
466.423084	89403.793235	36.423348
466.397430	89472.319930	36.428352
466.774714	89423.199835	36.433357
466.582597	89448.051233	36.438362
466.468840	89528.020392	36.443367
466.859177	89515.109323	36.448372
466.765141	89481.516910	36.453376
466.881154	89563.321243	36.458381
467.102236	89618.380453	36.463386
467.173331	89535.422296	36.468391
467.152551	89566.225841	36.473396
467.104868	89632.623438	36.478400
467.271186	89640.727311	36.483405
467.223660	89602.493711	36.488410
467.439938	89588.583974	36.493415
467.483139	89651.809294	36.498420
467.447449	89723.042621	36.503424
467.644331	89704.438051	36.508429
467.312373	89714.905540	36.513434
467.847835	89686.799944	36.518439
467.816670	89729.825054	36.523444
467.919884	89730.558621	36.528448
467.930117	89804.881886	36.533453
467.910778	89795.323274	36.538458
467.854137	89815.844208	36.543463
468.033863	89877.278087	36.548468
467.900099	89904.813377	36.553472
468.173864	89886.296495	36.558477
468.488438	89866.848600	36.563482
468.299599	89903.490090	36.568487
468.155359	89907.887487	36.573492
468.302817	89897.004409	36.578496
468.211705	89980.198323	36.583501
468.308012	89993.491643	36.588506
468.653195	90040.504031	36.593511
468.261304	90037.817952	36.598516
468.651744	89995.882284	36.603520
468.806907	90035.377412	36.608525
468.784577	90011.276119	36.613530
468.927540	90128.458525	36.618535
468.699779	90084.890734	36.623540
468.891155	90154.014493	36.628544
468.649596	90091.130929	36.633549
469.519198	90119.367298	36.638554
469.343157	90119.413363	36.643559
469.426551	90213.914208	36.648564
469.297825	90207.860749	36.653568
469.330870	90187.424105	36.658573
469.301513	90164.996778	36.663578
469.693287	90240.541121	36.668583
469.821995	90217.131567	36.673588
469.621713	90316.754229	36.678592
469.674080	90290.051154	36.683597
469.808701	90338.038507	36.688602
469.561607	90296.311892	36.693607
469.802405	90324.428491	36.698612
469.758304	90370.991401	36.703616
470.305461	90383.835027	36.708621
470.237350	90385.240900	36.713626
470.240063	90382.211317	36.718631
470.087585	90470.405175	36.723636
470.252587	90443.174626	36.728640
470.114719	90458.179386	36.733645
470.447014	90477.580012	36.738650
470.366470	90526.015658	36.743655
470.472724	90485.706057	36.748660
470.642725	90522.658013	36.753664
470.681623	90513.783865	36.758669
471.127136	90547.150708	36.763674
471.032998	90547.031565	36.768679
471.253940	90571.295920	36.773684
471.189572	90581.436999	36.778688
471.128209	90570.571962	36.783693
471.251122	90668.719838	36.788698
471.321248	90663.015682	36.793703
471.291277	90632.819524	36.798708
471.738003	90648.449266	36.803712
471.866329	90654.605040	36.808717
471.880161	90757.917942	36.813722
471.563136	90707.879261	36.818727
471.920079	90724.669926	36.823732
472.075773	90820.947301	36.828736
472.051479	90762.666523	36.833741
472.269615	90783.160896	36.838746
472.468422	90816.596724	36.843751
472.312948	90876.924405	36.848756
472.432831	90827.382872	36.853760
472.388323	90932.412835	36.858765
472.654461	90881.176334	36.863770
472.682464	90903.216673	36.868775
472.642539	90928.861993	36.873780
472.828343	90881.586506	36.878784
472.559962	90945.144435	36.883789
472.775416	90923.892861	36.888794
472.981203	91022.354542	36.893799
472.853604	91054.201038	36.898804
473.079366	91071.940208	36.903808
473.118214	91072.041316	36.908813
473.357503	91034.100496	36.913818
473.155574	91103.394416	36.918823
473.223356	91110.839876	36.923828
473.306949	91038.468807	36.928832
473.600838	91121.075514	36.933837
473.467316	91063.772622	36.938842
473.560982	91168.481774	36.943847
473.704246	91163.029991	36.948852
473.754983	91219.230495	36.953856
473.706425	91196.179843	36.958861
473.735939	91242.117075	36.963866
473.873095	91232.229795	36.968871
473.994222	91329.199684	36.973876
473.910327	91243.834452	36.978880
474.017001	91216.094114	36.983885
474.037770	91331.224078	36.988890
474.129335	91306.530734	36.993895
474.165812	91395.320011	36.998900
474.240504	91316.929462	37.003904
474.388907	91399.836519	37.008909
474.415169	91418.383264	37.013914
474.366089	91398.500428	37.018919
474.646217	91408.440632	37.023924
474.460420	91463.940169	37.028928
474.699836	91441.322538	37.033933
474.326102	91487.694600	37.038938
474.592160	91569.847095	37.043943
474.947985	91466.586151	37.048948
474.887101	91521.453932	37.053952
474.878596	91534.380423	37.058957
475.170627	91553.770151	37.063962
475.514406	91590.101154	37.068967
475.312837	91578.791426	37.073972
475.258955	91629.810464	37.078976
475.401513	91563.477439	37.083981
475.338735	91639.553409	37.088986
475.254636	91718.867430	37.093991
475.537029	91622.556532	37.098996
475.576117	91711.044578	37.104000
475.677059	91720.377583	37.109005
475.660028	91717.718860	37.114010
476.169721	91692.208745	37.119015
476.016255	91779.955845	37.124020
476.003180	91690.165629	37.129024
476.020109	91772.312834	37.134029
476.258087	91801.174041	37.139034
476.339694	91803.473612	37.144039
476.487478	91896.402018	37.149044
476.326756	91912.961577	37.154048
476.445469	91856.679856	37.159053
476.602769	91876.793027	37.164058
476.609917	91894.567064	37.169063
476.880119	91855.960906	37.174068
476.690642	91924.800865	37.179072
476.713610	92031.498660	37.184077
477.038764	91952.935396	37.189082
477.041080	91959.510126	37.194087
477.192915	91987.343931	37.199092
477.104675	92009.788215	37.204096
477.229126	92018.573060	37.209101
477.478086	92038.580822	37.214106
477.659991	92060.596913	37.219111
477.626528	92105.576175	37.224116
477.404863	92135.230108	37.229120
477.390255	92179.235335	37.234125
477.238735	92147.970690	37.239130
477.683054	92152.527024	37.244135
477.839674	92156.121962	37.249140
477.866238	92189.666896	37.254144
477.933927	92143.998841	37.259149
478.065346	92255.590075	37.264154
478.012020	92270.065463	37.269159
478.256969	92226.312658	37.274164
478.293473	92252.889883	37.279168
478.333913	92276.750423	37.284173
478.506887	92308.349126	37.289178
478.244469	92334.371023	37.294183
478.456324	92324.144389	37.299188
478.617882	92363.176648	37.304192
478.656525	92376.980727	37.309197
478.550702	92389.198022	37.314202
478.592879	92434.329117	37.319207
478.930055	92447.180225	37.324212
478.725151	92424.141918	37.329216
479.045368	92390.106940	37.334221
479.022974	92441.607876	37.339226
479.033640	92504.060452	37.344231
479.288545	92559.908261	37.349236
479.059048	92470.550452	37.354240
479.234312	92549.065743	37.359245
479.465282	92550.725426	37.364250
479.328836	92598.631060	37.369255
479.517404	92568.573991	37.374260
479.582921	92615.684110	37.379264
479.732403	92618.942043	37.384269
479.849542	92581.076327	37.389274
479.866835	92722.527389	37.394279
479.891586	92674.986551	37.399284
480.010247	92696.533810	37.404288
479.797119	92679.557466	37.409293
480.032505	92722.048466	37.414298
479.928930	92745.718025	37.419303
480.014484	92760.839531	37.424308
480.176837	92778.450140	37.429312
479.917906	92782.571535	37.434317
479.998131	92798.499410	37.439322
480.392218	92825.588377	37.444327
480.514882	92835.417608	37.449332
480.539306	92815.119543	37.454336
480.474340	92930.701300	37.459341
480.958037	92845.947557	37.464346
480.827168	92921.459666	37.469351
480.760694	92946.512720	37.474356
480.967950	92898.031349	37.479360
480.957687	92976.332653	37.484365
480.991915	92940.429614	37.489370
480.998489	92965.911260	37.494375
481.083552	92995.251829	37.499380
481.287206	93046.591921	37.504384
481.411343	93124.811873	37.509389
481.432357	93017.441838	37.514394
481.405572	93101.356083	37.519399
481.578499	93073.101222	37.524404
481.988017	93118.791894	37.529408
481.267990	93130.696100	37.534413
481.529798	93127.379788	37.539418
481.946067	93123.044656	37.544423
481.720880	93150.186783	37.549428
481.729369	93203.276061	37.554432
481.794632	93164.244592	37.559437
481.912196	93245.534706	37.564442
481.474814	93263.192034	37.569447
482.243805	93248.243299	37.574452
482.105492	93268.442423	37.579456
482.281040	93286.501713	37.584461
482.198009	93328.331733	37.589466
482.345584	93315.083327	37.594471
482.145013	93368.530910	37.599476
482.486152	93345.349784	37.604480
482.509604	93362.352804	37.609485
482.615372	93376.261190	37.614490
482.663610	93361.524195	37.619495
482.945799	93427.762434	37.624500
482.644072	93485.241495	37.629504
482.851142	93468.201796	37.634509
482.988740	93435.344099	37.639514
482.984506	93516.008979	37.644519
482.825644	93566.903777	37.649524
483.079534	93522.479029	37.654528
482.975686	93551.077863	37.659533
482.900453	93529.868961	37.664538
483.277710	93598.704063	37.669543
483.253955	93612.705478	37.674548
483.567706	93665.984723	37.679552
483.263413	93623.742258	37.684557
483.223055	93603.527593	37.689562
483.579765	93649.764816	37.694567
483.143986	93684.469910	37.699572
483.710187	93682.939279	37.704576
483.810553	93691.129279	37.709581
483.495340	93717.597682	37.714586
484.186575	93750.800863	37.719591
483.580468	93770.940529	37.724596
484.124787	93738.137233	37.729600
484.195062	93801.039229	37.734605
484.144420	93817.287491	37.739610
484.290010	93800.996933	37.744615
484.448507	93803.434890	37.749620
484.332845	93826.858186	37.754624
484.085418	93901.079450	37.759629
484.564835	93904.115968	37.764634
484.812370	93871.259169	37.769639
484.930569	93915.878123	37.774644
484.888986	93922.317029	37.779648
484.826941	94001.494085	37.784653
485.058490	93951.066159	37.789658
484.930944	93958.337971	37.794663
485.255193	93977.002736	37.799668
485.333175	94025.897196	37.804672
485.254185	94053.709046	37.809677
485.381066	94080.321727	37.814682
485.272400	94066.591332	37.819687
485.412796	94113.051560	37.824692
485.425962	94113.223992	37.829696
485.759966	94107.495025	37.834701
485.631844	94166.892746	37.839706
485.466176	94147.976008	37.844711
485.551404	94261.428641	37.849716
486.159087	94222.279759	37.854720
486.050056	94224.755426	37.859725
485.222284	94232.571845	37.864730
485.711641	94182.020896	37.869735
485.927766	94252.922722	37.874740
486.090184	94228.252963	37.879744
486.238876	94321.820404	37.884749
486.285884	94291.555976	37.889754
485.879668	94336.876271	37.894759
486.472150	94360.909724	37.899764
486.295462	94297.615062	37.904768
486.455188	94382.227446	37.909773
486.732499	94301.911012	37.914778
486.558823	94464.118502	37.919783
486.786075	94392.644227	37.924788
487.039908	94423.867497	37.929792
486.594504	94453.811959	37.934797
486.727593	94462.481840	37.939802
486.983625	94547.452981	37.944807
486.531544	94554.001882	37.949812
486.666964	94565.097582	37.954816
487.192684	94488.432892	37.959821
486.966341	94566.496815	37.964826
487.330891	94556.332074	37.969831
487.142681	94631.693130	37.974836
487.367575	94591.160673	37.979840
487.161746	94625.263647	37.984845
487.242717	94657.625354	37.989850
487.404078	94650.431688	37.994855
487.482128	94703.652750	37.999860
487.203780	94705.253743	38.004864
487.712723	94681.311921	38.009869
487.475732	94774.291508	38.014874
487.692632	94666.119456	38.019879
487.802469	94757.048735	38.024884
487.944334	94754.211664	38.029888
487.958645	94787.840200	38.034893
487.840237	94789.589786	38.039898
488.006045	94865.375931	38.044903
487.909404	94858.644199	38.049908
488.015818	94860.294737	38.054912
488.394373	94895.752513	38.059917
488.171507	94920.846747	38.064922
488.175738	94886.182411	38.069927
488.491374	94916.103655	38.074932
488.546174	94971.621320	38.079936
488.365561	94924.331518	38.084941
488.510467	94951.505162	38.089946
488.817188	94986.534077	38.094951
488.905890	94989.296875	38.099956
488.868558	95012.431699	38.104960
488.936130	95029.182672	38.109965
489.001848	95035.976408	38.114970
489.044679	95117.700651	38.119975
489.287065	95072.031698	38.124980
488.883865	95147.364682	38.129984
489.017994	95189.692790	38.134989
489.187737	95096.194331	38.139994
489.562721	95187.025731	38.144999
489.489646	95177.419473	38.150004
489.536557	95207.303739	38.155008
489.469755	95212.946646	38.160013
489.754527	95199.048455	38.165018
489.960810	95156.836231	38.170023
490.193340	95255.698694	38.175028
489.979956	95301.297133	38.180032
489.848496	95277.904640	38.185037
490.021117	95276.905650	38.190042
490.165804	95364.456478	38.195047
490.191082	95284.860398	38.200052
490.404070	95390.381140	38.205056
490.247626	95392.419888	38.210061
490.419363	95399.694394	38.215066
490.703201	95296.438407	38.220071
490.688680	95458.010275	38.225076
490.659889	95492.270195	38.230080
490.756575	95429.435491	38.235085
490.848897	95472.268270	38.240090
490.662153	95476.089823	38.245095
491.254084	95485.678031	38.250100
491.192001	95491.621219	38.255104
491.275593	95512.566803	38.260109
491.338914	95537.052182	38.265114
491.214379	95567.697425	38.270119
491.306512	95548.682105	38.275124
491.631171	95622.205847	38.280128
491.808831	95600.949446	38.285133
491.756194	95623.033805	38.290138
491.683605	95601.432169	38.295143
491.779886	95668.166074	38.300148
491.798617	95733.743775	38.305152
491.710846	95733.081831	38.310157
491.536105	95748.391640	38.315162
491.994325	95730.123388	38.320167
492.107491	95746.168404	38.325172
492.150769	95800.434692	38.330176
491.737784	95851.317934	38.335181
492.201169	95788.122727	38.340186
492.161066	95831.842192	38.345191
492.189655	95832.851995	38.350196
492.410732	95850.383016	38.355200
492.352947	95877.385588	38.360205
492.360437	95821.243024	38.365210
492.609046	95917.550883	38.370215
492.696250	95880.845866	38.375220
492.758311	96007.580618	38.380224
493.012981	95910.731199	38.385229
492.937084	95959.554991	38.390234
492.835035	95978.185649	38.395239
493.015920	95999.942169	38.400244
493.211701	96074.578614	38.405248
493.118532	96025.975077	38.410253
492.938105	96047.171435	38.415258
493.263113	96082.321908	38.420263
493.070611	96136.578547	38.425268
493.157096	96147.829484	38.430272
493.623595	96121.196659	38.435277
493.491590	96147.645582	38.440282
493.628096	96114.595479	38.445287
493.480097	96125.697154	38.450292
493.619861	96217.779679	38.455296
493.733236	96249.001542	38.460301
493.348415	96224.220144	38.465306
493.973974	96257.134578	38.470311
493.879081	96276.077490	38.475316
493.798936	96288.200571	38.480320
494.211932	96267.784035	38.485325
494.418733	96246.869475	38.490330
494.218360	96350.971754	38.495335
494.016992	96339.156417	38.500340
494.352405	96359.844036	38.505344
494.532335	96387.787603	38.510349
494.527408	96336.450965	38.515354
494.550042	96408.266100	38.520359
494.575682	96470.172249	38.525364
494.538470	96415.337911	38.530368
494.695087	96450.129413	38.535373
494.980457	96506.279469	38.540378
495.016073	96490.073293	38.545383
495.087821	96481.475043	38.550388
495.545341	96515.627071	38.555392
495.192259	96528.632160	38.560397
495.229186	96545.583023	38.565402
495.144251	96566.409014	38.570407
495.290572	96586.605759	38.575412
495.443195	96522.039359	38.580416
495.958920	96565.879420	38.585421
495.790941	96611.075962	38.590426
495.884803	96608.920851	38.595431
496.093730	96715.216579	38.600436
496.523501	96633.231703	38.605440
496.467468	96677.033598	38.610445
496.734712	96679.524180	38.615450
497.111658	96644.721873	38.620455
496.914101	96728.140845	38.625460
497.250999	96739.498404	38.630464
497.512717	96667.627890	38.635469
497.750831	96796.396808	38.640474
497.743327	96785.284516	38.645479
498.185029	96768.265652	38.650484
497.868944	96867.253132	38.655488
498.074803	96843.634855	38.660493
498.133132	96870.550234	38.665498
498.369992	96859.433030	38.670503
498.750131	96845.502430	38.675508
498.654062	96886.564184	38.680512
498.840479	96980.495687	38.685517
499.104706	96926.290246	38.690522
499.221348	96920.493680	38.695527
499.434634	96923.366681	38.700532
499.416923	96968.577468	38.705536
500.115582	96959.798126	38.710541
499.928949	97018.896165	38.715546
500.466497	96998.702061	38.720551
500.595956	97076.243359	38.725556
500.756790	97076.744511	38.730560
500.761967	97067.011072	38.735565
500.796602	97101.466520	38.740570
501.046186	97102.780981	38.745575
500.866043	97145.631271	38.750580
501.208232	97200.733423	38.755584
501.346534	97171.113877	38.760589
501.471175	97166.333137	38.765594
501.368384	97241.826316	38.770599
501.848851	97209.918893	38.775604
501.705988	97240.522283	38.780608
501.893024	97280.033129	38.785613
501.998379	97319.206237	38.790618
502.073688	97321.923454	38.795623
502.229138	97332.221856	38.800628
502.251148	97302.992430	38.805632
502.724444	97288.578252	38.810637
502.561966	97330.404583	38.815642
502.705209	97369.565333	38.820647
502.633853	97403.452537	38.825652
502.834192	97414.339801	38.830656
503.100472	97500.841019	38.835661
503.194598	97391.588806	38.840666
503.377093	97503.794631	38.845671
503.593177	97466.063692	38.850676
503.416689	97520.029401	38.855680
503.664724	97570.837831	38.860685
503.606932	97544.513873	38.865690
503.852520	97564.226255	38.870695
503.869332	97533.338376	38.875700
503.922907	97535.584931	38.880704
504.012888	97611.607082	38.885709
504.356424	97679.850500	38.890714
504.289906	97622.734067	38.895719
504.356230	97637.349849	38.900724
504.531076	97667.937464	38.905728
504.476236	97714.004550	38.910733
504.565749	97713.120802	38.915738
504.672267	97741.304072	38.920743
504.694406	97791.822611	38.925748
504.877571	97782.847702	38.930752
505.086684	97762.245263	38.935757
504.933030	97825.786154	38.940762
505.147797	97799.347153	38.945767
505.301166	97822.334359	38.950772
505.238401	97893.918553	38.955776
505.364706	97883.906009	38.960781
505.264895	97842.883034	38.965786
505.494220	97865.518382	38.970791
505.554372	97909.133753	38.975796
505.601782	97940.367234	38.980800
505.620819	97956.532902	38.985805
505.663900	97960.090731	38.990810
505.919700	98025.685675	38.995815
505.874245	97976.923627	39.000820
506.138673	97991.285929	39.005824
506.289272	98017.091017	39.010829
506.214167	98095.558384	39.015834
506.289082	98019.016519	39.020839
506.440287	98048.166353	39.025844
506.222421	98101.807622	39.030848
506.605106	98083.348434	39.035853
506.698509	98182.044019	39.040858
506.632247	98155.558607	39.045863
506.745764	98171.026920	39.050868
507.051294	98201.760990	39.055872
506.843229	98199.805547	39.060877
507.212866	98211.744187	39.065882
507.221884	98215.024030	39.070887
507.407357	98241.861655	39.075892
507.254226	98251.117600	39.080896
507.264713	98327.269054	39.085901
507.706708	98345.408626	39.090906
507.470347	98339.350435	39.095911
507.586929	98342.582374	39.100916
507.567509	98326.468326	39.105920
507.708532	98376.358169	39.110925
507.773219	98396.181086	39.115930
507.887552	98376.841556	39.120935
507.975647	98411.872604	39.125940
508.051891	98377.354917	39.130944
507.950282	98432.907951	39.135949
508.173218	98498.288816	39.140954
508.359700	98514.412461	39.145959
508.412316	98462.863108	39.150964
508.579555	98485.091977	39.155968
508.777046	98536.749310	39.160973
508.629151	98567.582622	39.165978
508.953123	98555.920335	39.170983
508.757551	98624.557762	39.175988
508.717320	98597.396755	39.180992
509.204920	98577.079266	39.185997
509.183018	98627.689730	39.191002
509.234006	98654.647528	39.196007
509.309162	98604.335369	39.201012
509.200373	98706.268797	39.206016
509.321849	98658.393460	39.211021
509.627834	98734.990013	39.216026
509.590212	98745.302261	39.221031
509.779628	98738.324366	39.226036
509.887597	98741.672376	39.231040
510.011826	98784.337931	39.236045
509.819640	98846.813076	39.241050
509.751231	98786.449679	39.246055
509.870421	98862.718246	39.251060
510.076711	98831.728477	39.256064
510.233063	98833.765345	39.261069
510.368433	98905.061499	39.266074
510.414272	98965.823981	39.271079
510.267837	98954.001677	39.276084
510.352137	98889.287020	39.281088
510.343089	98994.295172	39.286093
510.411594	98989.406721	39.291098
510.639534	98967.941801	39.296103
510.667790	99038.456205	39.301108
510.802394	99015.600884	39.306112
510.556954	99063.795915	39.311117
510.424271	99062.519839	39.316122
510.707048	99108.001151	39.321127
511.062475	99081.388579	39.326132
511.016315	99136.107833	39.331136
510.935923	99097.528256	39.336141
510.951375	99095.775933	39.341146
511.294637	99169.054466	39.346151
511.319302	99152.774394	39.351156
511.172897	99229.772916	39.356160
511.290208	99245.026989	39.361165
511.173876	99265.123993	39.366170
511.126944	99261.254308	39.371175
511.379998	99303.010865	39.376180
511.559852	99286.767722	39.381184
511.364079	99324.647623	39.386189
511.826769	99258.562509	39.391194
511.768864	99354.634703	39.396199
511.569582	99283.346946	39.401204
511.901605	99334.848848	39.406208
511.791205	99419.708567	39.411213
512.087473	99338.461342	39.416218
511.603693	99442.244402	39.421223
512.105568	99458.239981	39.426228
512.291279	99429.129880	39.431232
512.354257	99392.074610	39.436237
512.465664	99424.735461	39.441242
512.491384	99519.862903	39.446247
512.596278	99457.705187	39.451252
512.808674	99466.740939	39.456256
512.517785	99586.445034	39.461261
512.644793	99552.965111	39.466266
512.833953	99566.472932	39.471271
512.512439	99572.980386	39.476276
513.330103	99641.464222	39.481280
513.202767	99630.452686	39.486285
513.049617	99626.378897	39.491290
513.350451	99667.944418	39.496295
513.471785	99655.895394	39.501300
513.270958	99691.840937	39.506304
513.292985	99755.908384	39.511309
513.440757	99713.567977	39.516314
513.212124	99751.182768	39.521319
513.449399	99788.317557	39.526324
513.406848	99772.033943	39.531328
513.392113	99822.946736	39.536333
513.517180	99784.109750	39.541338
513.715903	99795.791073	39.546343
514.135916	99836.223664	39.551348
514.312953	99836.229115	39.556352
513.996483	99866.880767	39.561357
514.229691	99855.863823	39.566362
514.300449	99862.443680	39.571367
514.286802	99931.377691	39.576372
514.331848	99900.263282	39.581376
514.387701	99989.497394	39.586381
514.266145	99916.861473	39.591386
514.558841	99991.014649	39.596391
514.778389	100027.061573	39.601396
515.021752	100002.031528	39.606400
514.687673	100040.247400	39.611405
514.987841	100074.155140	39.616410
515.297262	100051.241261	39.621415
514.594830	100123.646845	39.626420
514.866690	100111.246276	39.631424
514.598618	100147.227263	39.636429
515.126749	100144.426065	39.641434
515.295458	100206.245863	39.646439
515.255013	100172.794832	39.651444
515.126559	100141.586165	39.656448
515.296467	100227.891305	39.661453
514.963866	100278.972523	39.666458
515.534952	100158.079812	39.671463
515.588564	100333.613525	39.676468
515.577579	100244.377284	39.681472
516.135756	100271.409441	39.686477
516.072377	100279.655830	39.691482
516.225837	100329.206655	39.696487
516.339135	100349.556214	39.701492
516.374512	100409.357919	39.706496
516.257490	100328.469069	39.711501
516.208228	100402.157549	39.716506
515.971302	100403.720141	39.721511
516.203274	100417.189292	39.726516
516.464077	100458.241327	39.731520
516.330249	100467.906905	39.736525
516.763312	100475.763876	39.741530
516.582435	100530.971177	39.746535
517.000470	100526.156171	39.751540
517.046836	100548.200566	39.756544
517.039256	100554.995025	39.761549
516.805647	100557.185354	39.766554
516.822484	100590.696548	39.771559
517.297144	100522.930912	39.776564
516.963854	100626.355911	39.781568
517.486636	100624.436765	39.786573
517.036968	100563.891723	39.791578
516.734235	100696.207488	39.796583
516.848225	100664.188952	39.801588
517.689817	100715.966981	39.806592
517.264240	100764.954500	39.811597
517.664398	100685.982041	39.816602
517.683866	100750.267144	39.821607
517.485684	100776.932232	39.826612
517.988575	100786.740886	39.831616
517.764399	100816.219119	39.836621
518.074743	100731.654308	39.841626
518.159897	100778.738496	39.846631
518.117502	100917.723675	39.851636
518.067808	100867.748991	39.856640
518.234088	100907.336354	39.861645
517.978468	100962.871176	39.866650
518.347299	100903.087502	39.871655
518.517343	100906.943683	39.876660
518.551174	100929.558539	39.881664
518.244351	100987.072193	39.886669
518.589433	100932.691600	39.891674
518.453195	101011.177299	39.896679
518.765719	100993.769946	39.901684
518.657840	100982.914802	39.906688
518.692070	101038.140783	39.911693
519.049764	101016.392211	39.916698
518.887550	101017.653609	39.921703
518.969710	101114.631028	39.926708
519.194079	101148.615716	39.931712
518.677232	101119.067570	39.936717
518.921297	101155.020334	39.941722
519.031385	101165.662528	39.946727
519.358665	101141.433634	39.951732
519.306258	101194.173151	39.956736
519.653260	101214.094611	39.961741
519.039466	101249.687986	39.966746
519.637939	101243.530713	39.971751
519.329277	101235.483140	39.976756
519.215849	101314.717074	39.981760
519.397075	101300.471657	39.986765
520.035374	101313.028121	39.991770
519.306281	101367.122314	39.996775
519.445378	101333.912296	40.001780
519.760595	101362.736144	40.006784
519.899120	101381.682385	40.011789
519.980304	101384.876126	40.016794
519.661266	101384.579236	40.021799
519.754914	101496.231803	40.026804
519.875411	101441.282276	40.031808
520.345647	101468.281998	40.036813
520.126069	101458.268228	40.041818
520.114544	101456.675496	40.046823
520.281254	101548.835338	40.051828
520.338536	101451.031835	40.056832
520.480799	101545.413225	40.061837
520.283687	101561.225056	40.066842
520.533009	101574.299368	40.071847
520.481115	101554.986403	40.076852
520.797724	101570.176684	40.081856
520.903864	101643.566893	40.086861
520.790014	101652.446669	40.091866
521.231748	101646.831288	40.096871
520.694670	101700.699738	40.101876
520.775639	101728.733237	40.106880
521.083005	101680.727104	40.111885
520.948059	101759.076805	40.116890
521.513609	101735.033070	40.121895
521.471552	101751.171410	40.126900
521.710020	101750.653609	40.131904
521.524743	101758.274037	40.136909
521.519439	101812.043514	40.141914
521.621019	101842.610966	40.146919
522.009736	101817.832881	40.151924
521.490772	101858.753953	40.156928
521.703239	101876.619869	40.161933
522.044146	101865.428162	40.166938
521.927177	101959.984615	40.171943
522.309291	101860.538079	40.176948
522.241007	101944.362765	40.181952
522.321097	101962.888528	40.186957
522.436948	101909.725272	40.191962
522.127869	102015.752568	40.196967
522.074830	102038.522925	40.201972
522.278269	102012.799309	40.206976
522.790017	102088.824790	40.211981
522.450829	102069.568011	40.216986
522.326141	102098.147505	40.221991
522.984062	102108.434107	40.226996
522.719411	102133.676349	40.232000
