Tue Apr 15 16:19:36 2025
Number of Points = 16344
Depth (nm)	Load (µN)	Time (s)
569.567157	142497.862058	51.843777
569.830881	142457.550480	51.848781
569.940309	142487.331994	51.853786
569.796075	142566.193951	51.858791
570.073425	142533.993534	51.863796
569.747245	142562.229575	51.868801
569.770567	142516.199882	51.873805
570.058911	142553.887247	51.878810
570.142091	142561.245701	51.883815
570.156220	142626.193506	51.888820
569.927152	142637.888899	51.893825
570.263435	142638.837935	51.898829
569.827254	142656.625223	51.903834
570.387040	142700.600384	51.908839
570.184723	142705.305396	51.913844
570.427197	142701.446001	51.918849
570.262026	142719.724010	51.923853
570.375296	142740.330192	51.928858
570.308043	142736.219680	51.933863
570.454035	142787.211784	51.938868
570.842877	142738.641897	51.943873
570.651302	142826.846026	51.948877
570.624484	142814.984408	51.953882
570.947604	142811.375751	51.958887
570.808151	142872.770504	51.963892
571.227093	142887.857413	51.968897
571.010530	142846.114996	51.973901
571.068698	142907.722179	51.978906
571.154755	142960.271871	51.983911
571.390195	142936.326574	51.988916
571.256754	142921.021673	51.993921
574.864847	142502.199519	51.998925
585.228543	141412.950804	52.003930
586.375839	141658.632556	52.008935
587.114387	141917.330386	52.013940
587.987939	142062.166808	52.018945
588.275713	142298.434800	52.023949
589.059007	142460.492687	52.028954
589.188268	142568.325265	52.033959
590.083570	142638.604292	52.038964
590.581704	142753.399090	52.043969
590.617664	142842.284704	52.048973
590.924805	142900.835982	52.053978
590.996842	142935.091651	52.058983
591.568792	142948.590913	52.063988
591.501685	143069.168495	52.068993
591.656661	143143.422650	52.073997
591.874615	143129.489271	52.079002
591.843735	143149.109805	52.084007
592.161716	143251.565600	52.089012
592.272207	143275.122226	52.094017
592.331739	143305.803468	52.099021
592.630495	143239.265582	52.104026
592.598483	143361.824487	52.109031
592.831304	143305.516168	52.114036
592.591781	143300.958009	52.119041
592.669829	143412.012713	52.124045
593.114373	143380.865173	52.129050
593.034767	143462.759051	52.134055
592.927212	143415.636151	52.139060
592.999820	143440.087586	52.144065
593.383441	143508.747958	52.149069
593.257258	143420.924482	52.154074
593.546351	143516.711635	52.159079
593.204472	143518.412778	52.164084
593.996023	143564.733411	52.169089
593.442070	143535.325062	52.174093
593.281241	143567.515756	52.179098
593.499759	143594.238353	52.184103
593.578526	143625.039764	52.189108
593.865297	143602.236340	52.194113
593.813027	143548.894437	52.199117
593.791342	143604.430159	52.204122
594.102430	143682.163690	52.209127
593.992493	143722.706166	52.214132
593.935538	143704.199653	52.219137
594.295474	143677.767718	52.224141
594.462650	143760.564710	52.229146
594.638240	143782.008445	52.234151
594.556780	143744.454427	52.239156
594.422738	143749.868185	52.244161
594.488486	143813.113881	52.249165
594.804429	143846.938033	52.254170
594.815730	143833.727416	52.259175
594.967492	143797.609063	52.264180
595.300930	143900.516600	52.269185
594.957875	143906.528358	52.274189
594.716623	143916.060715	52.279194
594.668353	143971.681736	52.284199
595.292693	143936.063313	52.289204
595.232868	143942.511394	52.294209
595.042150	143974.208394	52.299213
595.293793	144017.480959	52.304218
595.590902	143958.351953	52.309223
595.269166	144059.383314	52.314228
595.125234	144069.614754	52.319233
595.525353	144038.127972	52.324237
595.604099	144110.646098	52.329242
595.449362	144096.658043	52.334247
595.638707	144058.006301	52.339252
595.346534	144122.832401	52.344257
595.431571	144153.204009	52.349261
595.856561	144159.845833	52.354266
595.645236	144244.356980	52.359271
595.478389	144186.589606	52.364276
595.873508	144194.904860	52.369281
595.732323	144246.196432	52.374285
595.836581	144256.976615	52.379290
595.963085	144290.914094	52.384295
595.738133	144266.412746	52.389300
596.203540	144318.009419	52.394305
596.042417	144247.636827	52.399309
595.992484	144317.248775	52.404314
596.345504	144327.544002	52.409319
596.082848	144349.661556	52.414324
596.327298	144379.703867	52.419329
596.470582	144402.872872	52.424333
596.418498	144456.656333	52.429338
596.165240	144433.172350	52.434343
596.573385	144428.779354	52.439348
596.726901	144407.027100	52.444353
596.614646	144502.219476	52.449357
596.537691	144489.365123	52.454362
596.384864	144465.318787	52.459367
596.712058	144566.441913	52.464372
596.463902	144551.223905	52.469377
596.734898	144581.257782	52.474381
596.575415	144580.277609	52.479386
596.552894	144589.083060	52.484391
596.726201	144581.792764	52.489396
596.840073	144616.768381	52.494401
597.149507	144563.758893	52.499405
597.407309	144657.267626	52.504410
597.675784	144669.960220	52.509415
597.619213	144648.553985	52.514420
597.852585	144617.600044	52.519425
597.903291	144666.535798	52.524429
597.946175	144714.339925	52.529434
598.163976	144705.119260	52.534439
598.150501	144774.241791	52.539444
598.283129	144834.342888	52.544449
598.292361	144789.800135	52.549453
598.115195	144831.929609	52.554458
598.126709	144879.744406	52.559463
598.249605	144825.938489	52.564468
598.523024	144855.971959	52.569473
598.673999	144893.683408	52.574477
598.598273	144856.654903	52.579482
598.828633	144907.952085	52.584487
598.838679	144975.983640	52.589492
598.987622	144916.497340	52.594497
599.203410	144992.099125	52.599501
598.811455	145001.429371	52.604506
598.813646	145013.554225	52.609511
598.845306	145000.613483	52.614516
598.624124	145098.642269	52.619521
598.507508	144999.970050	52.624525
598.679290	145085.392199	52.629530
598.939880	145079.535097	52.634535
598.964570	145131.908642	52.639540
599.006948	145088.513920	52.644545
599.081398	145135.955721	52.649549
599.087514	145151.910877	52.654554
599.316735	145148.257095	52.659559
599.624607	145141.981134	52.664564
599.677712	145173.398177	52.669569
599.787376	145213.846151	52.674573
599.659314	145254.422677	52.679578
599.961725	145264.659363	52.684583
599.562744	145253.851267	52.689588
599.975797	145236.197390	52.694593
599.912796	145307.631779	52.699597
600.123381	145300.581079	52.704602
599.984460	145360.898859	52.709607
600.088908	145377.931028	52.714612
599.998037	145377.205568	52.719617
600.285751	145407.588028	52.724621
600.071002	145401.786095	52.729626
600.416008	145420.125727	52.734631
600.198809	145464.840767	52.739636
600.534977	145437.834711	52.744641
600.709359	145507.578528	52.749645
600.766290	145503.527523	52.754650
600.660447	145578.279096	52.759655
600.616363	145505.645646	52.764660
600.255015	145474.658889	52.769665
600.449349	145494.963846	52.774669
600.637103	145595.230147	52.779674
600.870241	145580.080231	52.784679
600.748124	145603.262064	52.789684
600.752248	145662.323744	52.794689
601.018251	145585.227232	52.799693
600.726339	145667.073200	52.804698
601.067774	145718.235023	52.809703
600.842621	145720.376939	52.814708
601.126940	145728.426694	52.819713
601.286638	145669.136442	52.824717
601.428931	145762.133359	52.829722
601.277325	145764.351961	52.834727
601.150521	145804.828282	52.839732
601.189243	145811.950389	52.844737
601.280567	145760.723724	52.849741
601.280161	145876.278790	52.854746
601.030648	145841.549175	52.859751
601.673767	145833.347951	52.864756
601.666227	145896.069284	52.869761
601.118585	145938.372991	52.874765
601.465343	145925.025728	52.879770
601.549040	145883.279575	52.884775
601.404455	145920.989052	52.889780
601.878374	145950.630523	52.894785
601.860212	146034.858416	52.899789
601.860565	145966.973194	52.904794
602.252712	145974.206182	52.909799
602.032150	146042.568925	52.914804
601.989755	146100.663959	52.919809
601.956104	146072.669370	52.924813
601.999639	146062.270139	52.929818
602.078430	146064.539161	52.934823
601.906999	146030.413810	52.939828
602.569572	146138.215298	52.944833
602.257337	146125.386797	52.949837
602.154511	146174.905786	52.954842
602.463176	146149.672469	52.959847
602.618784	146209.694256	52.964852
602.745386	146208.393187	52.969857
602.731183	146221.809745	52.974861
602.596335	146301.035279	52.979866
602.392811	146303.321400	52.984871
602.224941	146253.943273	52.989876
602.795982	146253.983577	52.994881
602.864665	146272.439886	52.999885
602.813939	146380.779312	53.004890
602.653045	146338.457158	53.009895
602.831539	146396.354421	53.014900
602.762977	146363.833331	53.019905
603.044186	146368.783678	53.024909
603.199314	146458.199757	53.029914
602.823438	146429.459969	53.034919
603.253146	146372.801672	53.039924
603.473082	146530.840360	53.044929
603.066557	146413.047609	53.049933
603.039058	146472.575662	53.054938
603.236037	146477.125139	53.059943
603.512439	146512.756340	53.064948
603.429055	146546.665479	53.069953
603.396807	146559.987337	53.074957
603.310358	146592.889197	53.079962
603.854208	146550.259596	53.084967
603.553822	146660.648711	53.089972
603.458612	146608.573742	53.094977
603.609033	146631.969705	53.099981
603.595537	146637.521062	53.104986
603.440920	146704.427339	53.109991
603.688389	146724.665603	53.114996
603.681503	146667.746537	53.120001
603.903843	146718.319632	53.125005
603.768213	146783.606535	53.130010
603.832180	146777.737915	53.135015
603.956757	146747.219986	53.140020
603.740401	146790.374533	53.145025
603.964278	146805.251049	53.150029
604.013878	146818.924333	53.155034
604.190626	146847.101653	53.160039
604.121819	146878.636854	53.165044
604.202509	146831.394205	53.170049
604.187435	146872.718177	53.175053
604.329997	146927.956483	53.180058
604.149406	146919.243831	53.185063
604.339387	146947.492567	53.190068
604.626042	146946.945606	53.195073
604.425999	147030.632100	53.200077
604.498411	147000.635130	53.205082
604.703524	147005.761871	53.210087
604.631914	147046.777016	53.215092
604.510674	147055.187329	53.220097
604.563266	147026.129585	53.225101
604.580468	147067.997944	53.230106
604.736651	147111.635847	53.235111
604.745859	147108.810273	53.240116
604.711516	147121.553346	53.245121
604.817570	147140.073762	53.250125
604.763451	147190.965632	53.255130
604.767248	147165.074938	53.260135
604.587040	147265.343822	53.265140
604.971653	147167.858378	53.270145
604.758203	147181.593053	53.275149
605.042758	147241.903121	53.280154
604.864523	147244.256662	53.285159
605.054232	147297.135930	53.290164
605.061816	147277.521111	53.295169
605.049820	147311.055079	53.300173
605.159439	147331.868589	53.305178
605.239790	147335.700250	53.310183
605.556003	147281.421350	53.315188
605.464967	147399.434523	53.320193
605.585234	147365.791095	53.325197
605.584864	147426.447333	53.330202
605.557895	147384.104349	53.335207
605.779242	147405.788805	53.340212
605.801521	147440.622641	53.345217
605.843793	147531.239913	53.350221
606.229726	147499.374599	53.355226
606.055784	147478.558692	53.360231
606.020212	147548.378090	53.365236
605.884278	147548.398439	53.370241
605.980429	147562.989690	53.375245
606.177264	147534.917515	53.380250
606.462743	147589.177829	53.385255
606.274727	147626.854136	53.390260
606.310663	147608.338956	53.395265
606.323389	147682.479090	53.400269
606.416081	147628.776910	53.405274
606.619229	147611.164817	53.410279
606.626886	147755.946030	53.415284
606.571347	147767.738450	53.420289
606.349845	147653.508425	53.425293
606.497011	147766.201669	53.430298
606.557401	147744.905199	53.435303
606.837098	147805.294082	53.440308
606.987354	147739.068346	53.445313
606.828435	147886.174063	53.450317
606.962058	147808.507989	53.455322
606.856112	147817.619468	53.460327
607.255171	147875.977735	53.465332
607.007364	147877.572657	53.470337
607.326441	147905.855907	53.475341
607.379697	147842.686967	53.480346
607.059730	147942.576320	53.485351
607.150427	147907.857696	53.490356
607.504611	147920.574522	53.495361
607.380386	147971.692946	53.500365
607.776667	147962.714831	53.505370
607.583369	148062.638786	53.510375
607.493877	147991.373205	53.515380
607.704918	148058.138433	53.520385
607.407896	148070.237200	53.525389
607.811572	148063.172634	53.530394
607.900685	148119.087041	53.535399
607.694155	148115.827950	53.540404
607.814685	148158.496470	53.545409
608.023995	148109.948238	53.550413
607.739320	148161.018947	53.555418
608.147897	148164.793417	53.560423
608.112180	148191.000186	53.565428
607.752181	148218.876533	53.570433
607.917596	148236.975034	53.575437
607.924632	148281.975260	53.580442
608.236303	148271.083551	53.585447
608.348459	148214.902837	53.590452
608.052898	148309.894962	53.595457
608.074819	148360.739429	53.600461
608.321486	148312.279320	53.605466
608.494565	148375.679721	53.610471
608.416273	148376.185366	53.615476
608.420434	148380.344764	53.620481
608.510965	148326.187749	53.625485
608.354366	148420.806997	53.630490
608.422771	148481.468849	53.635495
608.272607	148439.340707	53.640500
608.705546	148440.510476	53.645505
608.610059	148483.250566	53.650509
608.431442	148547.699759	53.655514
608.457767	148531.304691	53.660519
608.808139	148480.768039	53.665524
608.768983	148526.389013	53.670529
608.927520	148535.061002	53.675533
609.116660	148560.488481	53.680538
608.751624	148636.999747	53.685543
609.016054	148626.451119	53.690548
609.278819	148601.381280	53.695553
609.169902	148642.210029	53.700557
609.306194	148678.168170	53.705562
608.953592	148694.773174	53.710567
609.164812	148682.250281	53.715572
609.350960	148737.252040	53.720577
609.140379	148668.948502	53.725581
609.342383	148730.222693	53.730586
609.359407	148772.422187	53.735591
609.687424	148727.438846	53.740596
609.487548	148751.557213	53.745601
609.692202	148803.628526	53.750605
609.760536	148831.516306	53.755610
609.721780	148863.246245	53.760615
609.757636	148853.654961	53.765620
609.585087	148876.352642	53.770625
609.518226	148897.755061	53.775629
610.176066	148898.094673	53.780634
609.889444	148891.256476	53.785639
609.916551	148915.124024	53.790644
610.229403	148930.628322	53.795649
610.188500	148992.588095	53.800653
609.955203	149000.682985	53.805658
609.563566	149061.926115	53.810663
609.857015	148994.237632	53.815668
610.075970	149033.471982	53.820673
610.176831	149030.742125	53.825677
610.369845	149049.134797	53.830682
610.343620	149115.124011	53.835687
610.106453	149139.028146	53.840692
610.166663	149089.543386	53.845697
610.186869	149172.031370	53.850701
610.435037	149182.287769	53.855706
610.112099	149197.597603	53.860711
610.122657	149225.227529	53.865716
610.666629	149208.838483	53.870721
610.148497	149219.245632	53.875725
610.563084	149328.405230	53.880730
610.243218	149283.280462	53.885735
610.296512	149281.473829	53.890740
610.361884	149235.768865	53.895745
610.909129	149309.966046	53.900749
610.819768	149356.916301	53.905754
611.029675	149320.467037	53.910759
610.600128	149349.703922	53.915764
610.922478	149404.990438	53.920769
610.717133	149454.399368	53.925773
610.731034	149350.899131	53.930778
610.814750	149471.488395	53.935783
610.639988	149465.294023	53.940788
611.227762	149463.614452	53.945793
610.823596	149468.639275	53.950797
611.216233	149486.084353	53.955802
610.689991	149471.735696	53.960807
611.126416	149560.946305	53.965812
610.728605	149578.550114	53.970817
611.177030	149536.248510	53.975821
611.101832	149577.194026	53.980826
611.153957	149656.496613	53.985831
611.691735	149603.122417	53.990836
611.152866	149607.334266	53.995841
611.289234	149658.522423	54.000845
611.347249	149685.431408	54.005850
611.233896	149670.694937	54.010855
611.557408	149655.865479	54.015860
611.337178	149732.333096	54.020865
611.601046	149650.432296	54.025869
612.097763	149684.887106	54.030874
611.405006	149828.475120	54.035879
611.460766	149789.277045	54.040884
611.776802	149768.298048	54.045889
612.009739	149834.784283	54.050893
611.929632	149779.343347	54.055898
611.998120	149795.987438	54.060903
611.955740	149812.365386	54.065908
612.153886	149871.904425	54.070913
611.994642	149870.394434	54.075917
612.326541	149884.203914	54.080922
612.109237	149972.899682	54.085927
612.394453	149964.083280	54.090932
612.284635	149951.690263	54.095937
612.300993	149988.522004	54.100941
612.059422	150042.356454	54.105946
612.493141	150007.067993	54.110951
612.328664	149988.742623	54.115956
612.474468	150029.364317	54.120961
612.710817	150061.131775	54.125965
612.670592	150119.665595	54.130970
612.787290	150028.911422	54.135975
612.797551	150118.516393	54.140980
612.854026	150014.393864	54.145985
612.610048	150147.196770	54.150989
612.681853	150166.588299	54.155994
612.679195	150224.832726	54.160999
612.848492	150198.606694	54.166004
612.968311	150218.461560	54.171009
612.779907	150241.443228	54.176013
613.101292	150219.529145	54.181018
613.116415	150249.831500	54.186023
612.929067	150295.025826	54.191028
613.046752	150331.925745	54.196033
613.146217	150320.774906	54.201037
613.270183	150326.509008	54.206042
613.296252	150358.850210	54.211047
612.730661	150376.509744	54.216052
613.257222	150332.592482	54.221057
613.231656	150362.278018	54.226061
613.298261	150395.513652	54.231066
613.403451	150457.328834	54.236071
613.235310	150452.241395	54.241076
613.808078	150460.349553	54.246081
613.499073	150470.033082	54.251085
613.457551	150482.654436	54.256090
613.460751	150582.903800	54.261095
613.852403	150518.809062	54.266100
613.840310	150574.460530	54.271105
613.707226	150584.615845	54.276109
613.635054	150556.426338	54.281114
613.781901	150586.383361	54.286119
613.646696	150602.590674	54.291124
613.769362	150630.437743	54.296129
614.144697	150657.445486	54.301133
613.933244	150667.475285	54.306138
614.099974	150718.328225	54.311143
613.958169	150658.770196	54.316148
614.343898	150688.825438	54.321153
613.797735	150745.736871	54.326157
613.941646	150702.045333	54.331162
613.851351	150748.494656	54.336167
614.055162	150786.779063	54.341172
614.252302	150839.387283	54.346177
614.453241	150740.281830	54.351181
614.235595	150836.167232	54.356186
614.228532	150830.018262	54.361191
614.547549	150884.830630	54.366196
614.532811	150857.529580	54.371201
614.410705	150920.126705	54.376205
614.598359	150867.116468	54.381210
614.565347	150932.281428	54.386215
614.369922	150880.254197	54.391220
614.645627	150930.441513	54.396225
614.960724	151007.746491	54.401229
614.746404	150974.711543	54.406234
614.738464	151073.277504	54.411239
614.530209	151053.351877	54.416244
614.894140	151019.925316	54.421249
615.580378	150964.381029	54.426253
615.983823	151001.743006	54.431258
615.664211	151065.792173	54.436263
615.858240	151040.691641	54.441268
615.816763	150976.435158	54.446273
616.111308	151071.371830	54.451277
616.345353	151166.606142	54.456282
616.375179	151163.596766	54.461287
616.173110	151185.071060	54.466292
616.576290	151174.652155	54.471297
616.726491	151216.081518	54.476301
616.674589	151232.211528	54.481306
616.669417	151264.312205	54.486311
616.671886	151275.936217	54.491316
616.995990	151277.646198	54.496321
616.669761	151395.405530	54.501325
616.855758	151343.226748	54.506330
616.975890	151342.784807	54.511335
616.671249	151359.855176	54.516340
617.042335	151287.116291	54.521345
616.670555	151386.761282	54.526349
616.930464	151375.733733	54.531354
616.992214	151371.730477	54.536359
617.166457	151397.973092	54.541364
617.604007	151456.731937	54.546369
617.030697	151499.307082	54.551373
617.155704	151435.145862	54.556378
617.598701	151560.797943	54.561383
617.850815	151533.231931	54.566388
617.564803	151560.306631	54.571393
617.443570	151562.061966	54.576397
617.873735	151575.008204	54.581402
617.702111	151578.419050	54.586407
618.312469	151546.801901	54.591412
617.603868	151602.760316	54.596417
618.155812	151648.824256	54.601421
618.270028	151687.669202	54.606426
618.338241	151656.557654	54.611431
618.384603	151733.197020	54.616436
618.038323	151689.916539	54.621441
618.370862	151717.998710	54.626445
618.188089	151774.591842	54.631450
618.587023	151749.977956	54.636455
618.307166	151768.049113	54.641460
618.639949	151740.834582	54.646465
618.336769	151764.006836	54.651469
618.728173	151849.636006	54.656474
618.781564	151884.971148	54.661479
618.592563	151860.726639	54.666484
618.857646	151875.416672	54.671489
619.066151	151892.041646	54.676493
619.095834	151950.734012	54.681498
618.948482	151918.785095	54.686503
618.392590	151918.691131	54.691508
618.585653	151948.029722	54.696513
618.675310	151967.896113	54.701517
619.425067	151954.942402	54.706522
619.516444	151965.100329	54.711527
619.439780	152026.248483	54.716532
619.501577	151940.976003	54.721537
619.827492	152057.919724	54.726541
619.723668	152074.092624	54.731546
619.620197	152032.572473	54.736551
619.833335	152018.836688	54.741556
619.921266	152081.343033	54.746561
619.997770	152092.211935	54.751565
620.263201	152154.559367	54.756570
620.254132	152204.717076	54.761575
620.091455	152154.541953	54.766580
620.340669	152136.658900	54.771585
620.182032	152202.020242	54.776589
620.343174	152219.190547	54.781594
620.444395	152259.730243	54.786599
620.395504	152301.100977	54.791604
620.403518	152280.699759	54.796609
620.823797	152351.166825	54.801613
620.742590	152293.299036	54.806618
620.752142	152346.905519	54.811623
620.943968	152301.707275	54.816628
621.006872	152376.805349	54.821633
620.784265	152407.062704	54.826637
620.920118	152450.466000	54.831642
620.929087	152404.192848	54.836647
620.972804	152400.069243	54.841652
621.166937	152466.979840	54.846657
621.009150	152480.321358	54.851661
620.746671	152543.574468	54.856666
620.915070	152459.777899	54.861671
621.240114	152523.468496	54.866676
621.121057	152569.527737	54.871681
621.631205	152511.717410	54.876685
621.391415	152617.099228	54.881690
621.274851	152638.874708	54.886695
621.418440	152619.941634	54.891700
621.554897	152603.002988	54.896705
621.770602	152626.308436	54.901709
621.657753	152625.968164	54.906714
621.613190	152670.439770	54.911719
621.791744	152642.795625	54.916724
621.687976	152687.387564	54.921729
621.619954	152759.150982	54.926733
621.814510	152761.660108	54.931738
621.770114	152715.857694	54.936743
621.908361	152781.249426	54.941748
621.884803	152813.862780	54.946753
622.207078	152781.657558	54.951757
622.192112	152835.954149	54.956762
621.897715	152908.952324	54.961767
622.219926	152822.002235	54.966772
622.501529	152854.969379	54.971777
622.083653	152922.057064	54.976781
622.399409	152899.511713	54.981786
622.476677	152891.443238	54.986791
622.423002	152963.454793	54.991796
622.562590	152984.717862	54.996801
622.413328	152975.967216	55.001805
622.707869	152941.526590	55.006810
622.708575	153035.358020	55.011815
622.686366	153091.851477	55.016820
622.762350	153026.869452	55.021825
622.976341	153057.690476	55.026829
622.994599	153055.970681	55.031834
623.027669	153101.930695	55.036839
623.170059	153109.323805	55.041844
622.861829	153132.852213	55.046849
622.682781	153068.533757	55.051853
622.985530	153164.006554	55.056858
622.801482	153163.639209	55.061863
623.095105	153196.703801	55.066868
623.171283	153214.760165	55.071873
623.317891	153218.873745	55.076877
623.548450	153232.743895	55.081882
623.599483	153239.460965	55.086887
623.311543	153309.482792	55.091892
623.619091	153275.541702	55.096897
623.318159	153320.905742	55.101901
623.390706	153275.341137	55.106906
623.206436	153371.932956	55.111911
623.650036	153347.378251	55.116916
623.924019	153315.213304	55.121921
623.926441	153373.010696	55.126925
623.548385	153411.566438	55.131930
623.709251	153453.400097	55.136935
623.783347	153464.270487	55.141940
624.113311	153459.800555	55.146945
623.993190	153490.227525	55.151949
624.185206	153512.734767	55.156954
624.157448	153487.149413	55.161959
624.283413	153502.466228	55.166964
624.388210	153549.689732	55.171969
624.291688	153559.153574	55.176973
624.318891	153528.002347	55.181978
624.440801	153605.556632	55.186983
624.389682	153708.032313	55.191988
624.343264	153615.425237	55.196993
624.581321	153633.227082	55.201997
624.562434	153637.596802	55.207002
624.340587	153666.443503	55.212007
624.420496	153666.746028	55.217012
624.658563	153656.001888	55.222017
624.452684	153752.375551	55.227021
624.782863	153760.690731	55.232026
624.818686	153746.785094	55.237031
624.809472	153757.708196	55.242036
624.846236	153724.536150	55.247041
625.031678	153838.005248	55.252045
624.887237	153827.058743	55.257050
625.013829	153841.240807	55.262055
625.323427	153893.567442	55.267060
624.829776	153870.151956	55.272065
625.037683	153890.107405	55.277069
625.135169	153944.042056	55.282074
625.666243	153968.960259	55.287079
625.193873	153933.181055	55.292084
625.412857	153970.306166	55.297089
625.795331	153991.087033	55.302093
625.592288	153981.344916	55.307098
625.410548	153978.959378	55.312103
625.275061	153995.623246	55.317108
625.701561	154004.386045	55.322113
625.442237	154086.001159	55.327117
625.576668	154083.738796	55.332122
625.871700	154057.214628	55.337127
625.581378	154061.320475	55.342132
625.882502	154124.670635	55.347137
625.574822	154142.778116	55.352141
625.765545	154196.178440	55.357146
626.058916	154188.038553	55.362151
625.766228	154246.918655	55.367156
626.073954	154195.121718	55.372161
626.213595	154220.698268	55.377165
626.194956	154215.838244	55.382170
626.274192	154237.122367	55.387175
626.307136	154261.372213	55.392180
626.042789	154275.304608	55.397185
626.553006	154237.210167	55.402189
626.803197	154309.782165	55.407194
626.562127	154382.339119	55.412199
626.114663	154386.849656	55.417204
626.415522	154415.576233	55.422209
626.353191	154362.866405	55.427213
626.491877	154398.959453	55.432218
626.719761	154428.693509	55.437223
626.662530	154421.576464	55.442228
626.697306	154444.691097	55.447233
626.799345	154483.772068	55.452237
626.955442	154488.210620	55.457242
626.902423	154528.300859	55.462247
626.854328	154552.855034	55.467252
627.130757	154511.886294	55.472257
626.924969	154551.017983	55.477261
626.933207	154622.384312	55.482266
626.976204	154595.437837	55.487271
627.194660	154659.875885	55.492276
626.976289	154631.905534	55.497281
626.845642	154666.095170	55.502285
627.449298	154609.559907	55.507290
627.138473	154633.368196	55.512295
627.178198	154711.129976	55.517300
627.553668	154751.256527	55.522305
627.077258	154738.148836	55.527309
627.315011	154767.501844	55.532314
627.547951	154803.413325	55.537319
627.361052	154784.057232	55.542324
627.316486	154839.503435	55.547329
627.600023	154796.589981	55.552333
627.433439	154863.197724	55.557338
627.580621	154818.008856	55.562343
627.656579	154891.346128	55.567348
627.852267	154876.479418	55.572353
627.949695	154882.248683	55.577357
627.844807	154860.822884	55.582362
627.688650	154961.144979	55.587367
627.624028	154912.595666	55.592372
627.775469	154938.673576	55.597377
627.964071	154954.248281	55.602381
628.204637	155015.805193	55.607386
627.974558	155044.227713	55.612391
627.735156	154997.425242	55.617396
627.817859	155073.862845	55.622401
628.448586	155012.021661	55.627405
628.256367	155065.978555	55.632410
628.460930	155085.457058	55.637415
628.315969	155180.783142	55.642420
628.152469	155114.486361	55.647425
628.239159	155131.002527	55.652429
628.280295	155168.894220	55.657434
628.573413	155130.516395	55.662439
628.477987	155195.033847	55.667444
628.437628	155179.185198	55.672449
628.589205	155178.682434	55.677453
628.516473	155267.781299	55.682458
628.992953	155310.826395	55.687463
628.327585	155263.759637	55.692468
628.382790	155291.433152	55.697473
628.405400	155327.893708	55.702477
628.544274	155291.230694	55.707482
629.126506	155374.642467	55.712487
629.144581	155346.921431	55.717492
629.278510	155356.562619	55.722497
629.324580	155352.563776	55.727501
628.803080	155430.184499	55.732506
629.257386	155388.449573	55.737511
629.199222	155459.840474	55.742516
628.757620	155490.955825	55.747521
628.990157	155474.941734	55.752525
628.665403	155504.303832	55.757530
629.011550	155474.860911	55.762535
629.351773	155522.036704	55.767540
629.276278	155526.173190	55.772545
629.707597	155508.681543	55.777549
629.314556	155580.989775	55.782554
630.028787	155586.834214	55.787559
629.718613	155622.597461	55.792564
629.493269	155629.229450	55.797569
629.963741	155619.568172	55.802573
629.909947	155612.777458	55.807578
630.077325	155627.451714	55.812583
630.160516	155692.038133	55.817588
630.356867	155765.969369	55.822593
629.774452	155704.120838	55.827597
629.796488	155710.898641	55.832602
630.000361	155795.293699	55.837607
629.999055	155802.810566	55.842612
630.259781	155779.448028	55.847617
630.625951	155827.750872	55.852621
630.234873	155826.240857	55.857626
630.461636	155849.268772	55.862631
630.627792	155771.790241	55.867636
630.710612	155848.028802	55.872641
630.408789	155892.742818	55.877645
630.656232	155919.874873	55.882650
630.766102	155935.955313	55.887655
630.920463	155936.990041	55.892660
630.728585	156018.842540	55.897665
630.621873	156002.914179	55.902669
631.015610	155985.737125	55.907674
630.881005	155981.015640	55.912679
631.213074	155992.559251	55.917684
631.197582	156060.987395	55.922689
630.849242	156051.998176	55.927693
631.156826	156035.631181	55.932698
630.812856	156093.322585	55.937703
631.020333	156125.083310	55.942708
631.115768	156123.514484	55.947713
630.897313	156201.013301	55.952717
631.432739	156143.512834	55.957722
630.907613	156166.233006	55.962727
631.246208	156190.056855	55.967732
631.057809	156256.802166	55.972737
631.140013	156217.835901	55.977741
631.303582	156252.612443	55.982746
631.304253	156302.625192	55.987751
631.506594	156310.806795	55.992756
631.562584	156279.995222	55.997761
631.376485	156250.372838	56.002765
631.463854	156302.980053	56.007770
631.135971	156395.067669	56.012775
631.685009	156385.254170	56.017780
631.788774	156392.686319	56.022785
631.697330	156403.864735	56.027789
631.826740	156395.399534	56.032794
631.850858	156483.992457	56.037799
631.735483	156464.056516	56.042804
632.014244	156425.479339	56.047809
631.749192	156480.144630	56.052813
632.197488	156436.215463	56.057818
631.989448	156499.159664	56.062823
631.650104	156454.051376	56.067828
632.316587	156540.189085	56.072833
631.898385	156581.386601	56.077837
632.063723	156634.902207	56.082842
632.114402	156547.900097	56.087847
632.268747	156671.886184	56.092852
632.367257	156623.027261	56.097857
632.180243	156614.817144	56.102861
632.545633	156640.423378	56.107866
632.597757	156638.591302	56.112871
632.529132	156674.125691	56.117876
632.335297	156713.433924	56.122881
632.387533	156715.788474	56.127885
632.295008	156742.099969	56.132890
632.306395	156798.970451	56.137895
632.503293	156770.961906	56.142900
632.636497	156788.523364	56.147905
632.409512	156855.182308	56.152909
632.740844	156791.265286	56.157914
633.089690	156871.102436	56.162919
632.818262	156851.746989	56.167924
632.842436	156854.640407	56.172929
632.945221	156874.834911	56.177933
633.182115	156901.416809	56.182938
632.870845	156899.628305	56.187943
633.195654	156979.271976	56.192948
632.754212	156944.183765	56.197953
