Mon Apr 28 15:32:18 2025
Number of Points = 16388
Depth (nm)	Load (µN)	Time (s)
565.361375	124169.191540	46.673255
565.435321	124292.089066	46.678260
565.257408	124156.626697	46.683265
565.228734	124252.791139	46.688269
564.995425	124231.521541	46.693274
565.523649	124233.516636	46.698279
565.320947	124197.013720	46.703284
565.513327	124385.252222	46.708289
565.559460	124331.931506	46.713293
565.515841	124356.471056	46.718298
565.503689	124413.614636	46.723303
566.047424	124346.998595	46.728308
566.236900	124322.716416	46.733313
565.513944	124475.416737	46.738317
566.136889	124516.271083	46.743322
565.773086	124289.906452	46.748327
565.942834	124456.427047	46.753332
565.772158	124435.791936	46.758337
566.213448	124407.242828	46.763341
566.049728	124645.656686	46.768346
566.064667	124476.153036	46.773351
566.103916	124495.977445	46.778356
565.995462	124584.507503	46.783361
566.189555	124475.486208	46.788365
566.027970	124584.272894	46.793370
566.187748	124589.287861	46.798375
566.650291	124636.622408	46.803380
566.814978	124682.114374	46.808385
566.557228	124747.934493	46.813389
566.094499	124607.118836	46.818394
566.746582	124797.099937	46.823399
566.735453	124796.248107	46.828404
566.235539	124702.829079	46.833409
566.842945	124686.625601	46.838413
566.547528	124906.257862	46.843418
566.562114	124800.268199	46.848423
566.903219	124697.901839	46.853428
567.309585	124793.496989	46.858433
566.567645	124803.295354	46.863437
566.403574	124835.764209	46.868442
566.841788	124754.436840	46.873447
566.831707	124666.351317	46.878452
566.883221	125160.125113	46.883457
567.045021	125076.140172	46.888461
567.112561	125028.809488	46.893466
567.117454	124938.197415	46.898471
567.390725	124768.303936	46.903476
567.368564	124821.192299	46.908481
567.698271	124905.723083	46.913485
568.251326	125062.468714	46.918490
568.011630	125108.926501	46.923495
567.685505	124849.953326	46.928500
567.777867	124889.974896	46.933505
567.751768	125250.921845	46.938509
568.024383	125167.555396	46.943514
567.867898	125273.798175	46.948519
567.987837	124982.993449	46.953524
568.540734	125173.716296	46.958529
568.190104	125058.091190	46.963533
568.175823	125130.335228	46.968538
568.088005	125071.310000	46.973543
568.441470	125040.797770	46.978548
568.606489	125197.974616	46.983553
568.868166	125379.267601	46.988557
568.861581	125143.349492	46.993562
568.976528	125108.630819	46.998567
568.575066	125309.978006	47.003572
568.805429	125514.521810	47.008577
569.101711	125426.307087	47.013581
568.652250	125425.246676	47.018586
568.887866	125366.492226	47.023591
568.822642	125207.998753	47.028596
569.032417	125351.173078	47.033601
569.044614	125393.238417	47.038605
568.658183	125295.544912	47.043610
569.432550	125411.463214	47.048615
568.839707	125453.274181	47.053620
569.555901	125457.148346	47.058625
569.616455	125449.467391	47.063629
569.408281	125658.668751	47.068634
569.964011	125700.555737	47.073639
569.601378	125532.629982	47.078644
569.279884	125557.136369	47.083649
569.472064	125581.851742	47.088653
570.015757	125618.676186	47.093658
569.732450	125629.886664	47.098663
569.540384	125605.451396	47.103668
569.694618	125631.792486	47.108673
569.904487	125763.576539	47.113677
569.273019	125520.802367	47.118682
570.018464	125700.552483	47.123687
569.855337	125751.498293	47.128692
569.731748	125568.874138	47.133697
569.964456	125787.131667	47.138701
570.199941	125807.220357	47.143706
570.079051	125812.806938	47.148711
570.220949	125866.072364	47.153716
570.066875	125675.996351	47.158721
570.040286	125781.845998	47.163725
570.432558	125972.729674	47.168730
570.168121	125776.715247	47.173735
570.274145	126038.925808	47.178740
570.322842	125897.857650	47.183745
570.534901	125897.663267	47.188749
570.246454	125805.934214	47.193754
570.111848	125829.724023	47.198759
570.282183	125927.846936	47.203764
570.992270	125947.350996	47.208769
570.552572	126159.809442	47.213773
570.404734	126028.005463	47.218778
570.408494	125948.429817	47.223783
570.566895	125973.938155	47.228788
570.604515	126104.520710	47.233793
570.802856	126043.936620	47.238797
570.846137	125946.401136	47.243802
571.467932	126029.882365	47.248807
571.022150	126336.489996	47.253812
571.011568	126125.794192	47.258817
570.924866	126235.396406	47.263821
570.973195	126130.926647	47.268826
571.228948	126370.179415	47.273831
571.167709	126220.146571	47.278836
571.144937	126128.177426	47.283841
571.223850	126008.523985	47.288845
571.740747	126222.104854	47.293850
571.442311	126227.119835	47.298855
571.654214	126310.308603	47.303860
571.683484	126227.018160	47.308865
571.452626	126196.747091	47.313869
572.210208	126478.006217	47.318874
571.538807	126336.970600	47.323879
572.112504	126301.317556	47.328884
571.994131	126223.722001	47.333889
572.464839	126285.500822	47.338893
572.015710	126454.458883	47.343898
572.543641	126479.568888	47.348903
572.595008	126567.197483	47.353908
572.464520	126594.717396	47.358913
572.275851	126532.646105	47.363917
572.307903	126435.313749	47.368922
572.463000	126599.335158	47.373927
572.197199	126491.110414	47.378932
572.801224	126685.535295	47.383937
572.334103	126536.869008	47.388941
573.010221	126723.733665	47.393946
572.837302	126536.454203	47.398951
573.048647	126506.137932	47.403956
573.058974	126724.528641	47.408961
572.957014	126659.756488	47.413965
572.696670	126683.084499	47.418970
572.825224	126641.603396	47.423975
573.156545	126696.320940	47.428980
573.657522	126779.441565	47.433985
573.356877	126799.682497	47.438989
573.125995	126594.272492	47.443994
573.312255	126679.185204	47.448999
573.433400	126788.167261	47.454004
573.073643	126841.776726	47.459009
573.431724	126814.159294	47.464013
573.294385	126881.080625	47.469018
573.352090	126932.485883	47.474023
573.162240	126899.503138	47.479028
573.588699	126972.137628	47.484033
573.677366	126841.485936	47.489037
573.557358	126946.515045	47.494042
573.435830	126964.478919	47.499047
573.630468	126843.270281	47.504052
573.599653	127062.358568	47.509057
573.808162	127019.237137	47.514061
573.840046	126967.124513	47.519066
573.959313	126920.075113	47.524071
574.225459	126906.906390	47.529076
574.105251	127346.919280	47.534081
574.200069	127142.203443	47.539085
573.948588	127140.422349	47.544090
573.562023	127119.250739	47.549095
573.573012	127082.672539	47.554100
574.082083	127187.016770	47.559105
574.236002	127099.421820	47.564109
574.183164	127156.434863	47.569114
573.660114	127098.202737	47.574119
574.380860	127230.911543	47.579124
574.248595	127216.739458	47.584129
573.800336	127235.869847	47.589133
574.279761	127194.246952	47.594138
574.571730	127158.836494	47.599143
574.643715	127276.357369	47.604148
574.712564	127541.068898	47.609153
574.803544	127421.932967	47.614157
574.444958	127230.851764	47.619162
574.433886	127261.332924	47.624167
575.039841	127265.899142	47.629172
575.020788	127492.802335	47.634177
574.923786	127441.462022	47.639181
575.106135	127255.017215	47.644186
575.145013	127417.016118	47.649191
575.905908	127353.243393	47.654196
575.773275	127526.138933	47.659201
575.599901	127602.426540	47.664205
575.300719	127384.175339	47.669210
575.910036	127425.317053	47.674215
575.967470	127434.550898	47.679220
575.766218	127408.805779	47.684225
576.068364	127534.570885	47.689229
576.193730	127512.373270	47.694234
575.963847	127597.073714	47.699239
576.123611	127647.085851	47.704244
576.244316	127631.116053	47.709249
576.034187	127789.947907	47.714253
576.209918	127676.177236	47.719258
576.251072	127640.898977	47.724263
576.514488	127616.992068	47.729268
576.418625	127860.032407	47.734273
576.833306	127756.492867	47.739277
576.554385	127757.418034	47.744282
576.278170	127730.966167	47.749287
576.612821	127889.720240	47.754292
576.579112	127734.525217	47.759297
576.639161	127896.218272	47.764301
576.789030	127876.633889	47.769306
576.719372	127995.667426	47.774311
576.687882	127764.568708	47.779316
576.787484	127957.658717	47.784321
576.902980	127957.899454	47.789325
576.819660	127782.856137	47.794330
576.671160	128031.764071	47.799335
577.350669	127934.085713	47.804340
576.984004	127800.326195	47.809345
577.132975	127905.901655	47.814349
577.378720	127970.280255	47.819354
577.507003	127994.439663	47.824359
577.663341	128088.871433	47.829364
577.555465	128064.027502	47.834369
577.750905	128130.036495	47.839373
577.589532	128182.247927	47.844378
577.890855	128064.728164	47.849383
577.412499	128376.593850	47.854388
577.654140	128084.597798	47.859393
577.397978	128129.479388	47.864397
577.766195	128034.071007	47.869402
577.864622	128278.715892	47.874407
577.857327	128241.687974	47.879412
577.821210	128149.260793	47.884417
577.974407	128238.173548	47.889421
577.912822	128299.856139	47.894426
577.858590	128283.035930	47.899431
578.237642	128289.214825	47.904436
578.004140	128371.499462	47.909441
578.374805	128325.549040	47.914445
578.860681	128350.876781	47.919450
578.140706	128237.347598	47.924455
578.134079	128468.618148	47.929460
578.698237	128306.693005	47.934465
578.816793	128404.693060	47.939469
578.908023	128469.275283	47.944474
578.367611	128235.893749	47.949479
578.769133	128371.916254	47.954484
578.591181	128422.822863	47.959489
578.652391	128595.890087	47.964493
578.941784	128603.384263	47.969498
579.198632	128647.593860	47.974503
579.053512	128535.487239	47.979508
579.047193	128411.336012	47.984513
578.997002	128398.396572	47.989517
579.101572	128602.683555	47.994522
579.581396	128737.850701	47.999527
579.714782	128671.885772	48.004532
579.248969	128590.337325	48.009537
579.398335	128504.301113	48.014541
579.684216	128673.160703	48.019546
579.663572	128741.259463	48.024551
579.569051	128651.698007	48.029556
579.765224	128842.167631	48.034561
579.764948	128677.828929	48.039565
579.732587	128935.683639	48.044570
579.925062	128735.332133	48.049575
579.954551	128858.270483	48.054580
579.765673	128699.943155	48.059585
580.167873	128861.707317	48.064589
580.022219	128838.160612	48.069594
580.116618	128667.891790	48.074599
580.614614	128857.631959	48.079604
580.656904	128721.463195	48.084609
580.645325	128835.969797	48.089613
580.391076	128971.682597	48.094618
580.792887	128909.561280	48.099623
580.698709	129005.793815	48.104628
580.658771	128938.271705	48.109633
581.421090	128943.921269	48.114637
581.324697	129100.330463	48.119642
581.028456	129033.875611	48.124647
580.992198	129132.610622	48.129652
580.888373	129066.697362	48.134657
581.124572	129015.949456	48.139661
581.183871	129024.048936	48.144666
581.255748	129033.984590	48.149671
581.143599	129095.509646	48.154676
581.295429	129085.856190	48.159681
581.417691	129195.102217	48.164685
581.614644	129399.895790	48.169690
581.342888	129259.717738	48.174695
581.517067	129195.956251	48.179700
581.264882	129141.486498	48.184705
581.667064	129251.649057	48.189709
581.654443	129365.805888	48.194714
582.235312	129490.255424	48.199719
582.023185	129124.856317	48.204724
582.156102	129241.687243	48.209729
581.592763	129292.495891	48.214733
581.993295	129237.205976	48.219738
582.578896	129308.132159	48.224743
582.272159	129276.469937	48.229748
582.572058	129316.557510	48.234753
582.073530	129501.085216	48.239757
582.252975	129299.724319	48.244762
582.427522	129408.248338	48.249767
582.180449	129483.734952	48.254772
582.768693	129417.340681	48.259777
582.827666	129459.726333	48.264781
582.713699	129481.874719	48.269786
582.859382	129631.653423	48.274791
582.940177	129668.057427	48.279796
582.282444	129589.492767	48.284801
583.194863	129616.521960	48.289805
582.926573	129550.888246	48.294810
582.900903	129596.680222	48.299815
582.556614	129689.443489	48.304820
583.086786	129596.117755	48.309825
583.023943	129675.804956	48.314829
583.251853	129608.696770	48.319834
582.954306	129699.579123	48.324839
583.174410	129603.985639	48.329844
583.471772	129594.788256	48.334849
583.547233	129881.232671	48.339853
583.689960	129703.956344	48.344858
583.613889	129859.355957	48.349863
583.598354	129790.134014	48.354868
583.428530	129994.701059	48.359873
583.513195	129860.099408	48.364877
583.541106	129799.485200	48.369882
583.726950	129660.616101	48.374887
584.252879	129835.582399	48.379892
584.160335	129910.868379	48.384897
583.868891	129860.367811	48.389901
583.732883	129967.509461	48.394906
584.467112	129941.201225	48.399911
584.013893	129910.796401	48.404916
584.120265	129997.286423	48.409921
583.922333	129911.535379	48.414925
584.266053	130105.572798	48.419930
584.260130	130021.119501	48.424935
583.968358	130097.001146	48.429940
584.303733	129987.249856	48.434945
584.585178	129957.586344	48.439949
584.313566	129945.147442	48.444954
584.559346	130103.871547	48.449959
584.550733	130305.085838	48.454964
584.633139	130244.225535	48.459969
584.747676	130261.963181	48.464973
584.253707	130303.398021	48.469978
584.842329	130249.833587	48.474983
584.658679	130302.082713	48.479988
584.504418	130161.633183	48.484993
584.733733	130251.462042	48.489997
584.628526	130349.771548	48.495002
585.067965	130172.116357	48.500007
584.944515	130364.242596	48.505012
584.689763	130341.360431	48.510017
584.875340	130423.111586	48.515021
584.849305	130323.562108	48.520026
584.959505	130191.950110	48.525031
585.289854	130304.738479	48.530036
584.980141	130384.030561	48.535041
585.214467	130237.880906	48.540045
585.631412	130303.294247	48.545050
585.671914	130329.855047	48.550055
585.630849	130428.345489	48.555060
585.841155	130391.015326	48.560065
585.653927	130431.794787	48.565069
585.681767	130458.914564	48.570074
585.802918	130480.356294	48.575079
585.825266	130517.461690	48.580084
586.190333	130587.355412	48.585089
586.082670	130577.811923	48.590093
585.935047	130679.111865	48.595098
586.150368	130574.262954	48.600103
586.297114	130605.327202	48.605108
586.662229	130771.731716	48.610113
586.224329	130482.069745	48.615117
586.769306	130775.203842	48.620122
586.369705	130750.604094	48.625127
586.161990	130597.260886	48.630132
586.732089	130831.241177	48.635137
586.311831	130788.041841	48.640141
586.481912	130718.276777	48.645146
586.424337	130790.629769	48.650151
586.561240	130776.694465	48.655156
586.517046	130844.933712	48.660161
586.558017	130933.541623	48.665165
586.586375	130899.069005	48.670170
586.770521	130758.806708	48.675175
586.665430	130895.087641	48.680180
587.002766	130855.924809	48.685185
586.560416	131066.289661	48.690189
587.253310	131041.077826	48.695194
587.181665	130968.290434	48.700199
586.971418	130720.704842	48.705204
587.087517	130971.475863	48.710209
587.089908	130952.769228	48.715213
587.123398	131045.993864	48.720218
587.079383	131019.562329	48.725223
587.170979	130906.054361	48.730228
587.523332	130990.097492	48.735233
587.480631	131071.346387	48.740237
587.613612	131017.375373	48.745242
587.934131	131103.143848	48.750247
587.887986	131091.815026	48.755252
587.669327	131288.569491	48.760257
587.961635	131421.142785	48.765261
587.892367	131332.797234	48.770266
587.933372	130994.537633	48.775271
588.082845	131094.783679	48.780276
587.859442	131115.961284	48.785281
588.254896	131153.096233	48.790285
588.476785	131424.940383	48.795290
588.938097	131364.809404	48.800295
588.826977	131341.324211	48.805300
588.580218	131297.133870	48.810305
588.238131	131233.082460	48.815309
588.478983	131315.449133	48.820314
588.658347	131204.104179	48.825319
588.212076	131448.535907	48.830324
588.652471	131336.574877	48.835329
588.946859	131593.421103	48.840333
588.564874	131384.006114	48.845338
588.722097	131463.425807	48.850343
588.979132	131395.067042	48.855348
589.031639	131386.327694	48.860353
588.758161	131449.122796	48.865357
589.079663	131380.364667	48.870362
589.082066	131655.914593	48.875367
589.568738	131574.394213	48.880372
588.862109	131550.877902	48.885377
588.936105	131556.981700	48.890381
589.116323	131500.245738	48.895386
589.285055	131619.397389	48.900391
589.004664	131595.917211	48.905396
589.574970	131661.107733	48.910401
589.361630	131641.513423	48.915405
589.572241	131626.116177	48.920410
589.320868	131648.715428	48.925415
589.526083	131710.521696	48.930420
589.751382	131735.813187	48.935425
589.673530	131714.737074	48.940429
589.865346	131751.486264	48.945434
589.998745	131804.592768	48.950439
589.808887	131906.290593	48.955444
589.811748	131884.481777	48.960449
590.001509	131760.977806	48.965453
589.857269	131734.805298	48.970458
590.456120	131916.597286	48.975463
590.087634	131891.532140	48.980468
590.702995	131596.264088	48.985473
590.267183	131711.581209	48.990477
590.808158	132131.152986	48.995482
590.622160	132122.491848	49.000487
590.390735	131872.933291	49.005492
590.735111	131776.079011	49.010497
590.176092	131976.128644	49.015501
590.928480	131959.645149	49.020506
591.171088	132101.744387	49.025511
590.886442	131926.481392	49.030516
591.140153	132059.626032	49.035521
591.145307	132062.853106	49.040525
591.123164	132160.639292	49.045530
591.197526	132170.575585	49.050535
591.397016	132101.275408	49.055540
592.134498	132136.635405	49.060545
591.244583	132192.449769	49.065549
591.502536	132108.960363	49.070554
591.477234	132194.519266	49.075559
591.590325	132230.639643	49.080564
591.453986	132302.418529	49.085569
591.630296	132243.816088	49.090573
591.653162	132329.410100	49.095578
591.726962	132259.495231	49.100583
591.965334	132034.136447	49.105588
592.212425	132275.928883	49.110593
592.089438	132361.621461	49.115597
592.132975	132393.907318	49.120602
592.087658	132358.599342	49.125607
591.946344	132403.477250	49.130612
592.641911	132369.034788	49.135617
592.097613	132380.536358	49.140621
592.190960	132461.544021	49.145626
592.209935	132473.339293	49.150631
592.182945	132478.846251	49.155636
592.268381	132430.459589	49.160641
592.685832	132483.827268	49.165645
592.416294	132525.948907	49.170650
592.557007	132473.661020	49.175655
592.510763	132579.323749	49.180660
593.034229	132511.831866	49.185665
592.627034	132655.964061	49.190669
592.983965	132561.018380	49.195674
593.091387	132519.835454	49.200679
592.984314	132587.823584	49.205684
592.987757	132722.214554	49.210689
592.852359	132659.729757	49.215693
593.013576	132642.053572	49.220698
593.075677	132624.863880	49.225703
593.306312	132721.359144	49.230708
593.146424	132757.318121	49.235713
593.424108	132613.256025	49.240717
593.285208	132727.875726	49.245722
593.398646	132779.100157	49.250727
593.652645	132752.240608	49.255732
593.528313	132734.784410	49.260737
593.863580	132852.223962	49.265741
593.908647	133018.776475	49.270746
593.528006	133024.752981	49.275751
593.796320	133016.799228	49.280756
593.637100	132990.882258	49.285761
593.665435	132981.166858	49.290765
594.057148	132937.569833	49.295770
593.808717	133103.059745	49.300775
593.859060	132866.861448	49.305780
593.658938	132850.161316	49.310785
593.992722	133015.231985	49.315789
593.954759	132795.805919	49.320794
594.236513	133093.672539	49.325799
593.893032	133014.109336	49.330804
594.149745	132926.154214	49.335809
593.594710	133024.548382	49.340813
594.173354	133088.152003	49.345818
594.190876	133129.549970	49.350823
594.286970	133111.214044	49.355828
594.376386	133138.720373	49.360833
594.545752	133198.349065	49.365837
594.569160	133215.564433	49.370842
594.585028	133098.211965	49.375847
594.664420	133215.838588	49.380852
594.783165	133156.319666	49.385857
594.600170	133310.670006	49.390861
594.630614	133229.722185	49.395866
595.121824	133200.691182	49.400871
595.469753	133142.357593	49.405876
595.159915	133336.362004	49.410881
595.187366	133200.194931	49.415885
595.279331	133236.550889	49.420890
595.533522	133413.804305	49.425895
595.419569	133480.814142	49.430900
595.477034	133485.537110	49.435905
595.606200	133431.788226	49.440909
595.465354	133552.187178	49.445914
595.353134	133436.312283	49.450919
595.702400	133357.578811	49.455924
595.761474	133536.864223	49.460929
595.627726	133549.996322	49.465933
595.933124	133535.297756	49.470938
595.863220	133405.389542	49.475943
596.046751	133547.114360	49.480948
595.866728	133487.112916	49.485953
596.506573	133493.409244	49.490957
596.188599	133565.151271	49.495962
596.663748	133742.838978	49.500967
596.615989	133520.988060	49.505972
596.638407	133726.485543	49.510977
596.716900	133625.575152	49.515981
596.371139	133745.588763	49.520986
596.965114	133475.819821	49.525991
596.647697	133840.865080	49.530996
596.559608	133503.617063	49.536001
596.538102	133820.429196	49.541005
596.514196	133809.091618	49.546010
597.001942	133853.790713	49.551015
596.591859	133670.611906	49.556020
597.076738	133702.552745	49.561025
597.308804	134014.417737	49.566029
596.924628	133869.506020	49.571034
597.231766	133829.187822	49.576039
597.014277	133909.193783	49.581044
597.163889	133834.004021	49.586049
597.472862	133947.625488	49.591053
597.733975	133811.251554	49.596058
597.336707	134004.685604	49.601063
597.258482	134116.821611	49.606068
597.204153	134003.521819	49.611073
597.592853	133942.978888	49.616077
597.630428	133916.466498	49.621082
597.615156	133880.440095	49.626087
597.723573	133992.488808	49.631092
598.056756	134217.128187	49.636097
597.865339	134092.450276	49.641101
597.711450	134083.777767	49.646106
597.877125	134087.229684	49.651111
598.509581	134140.707241	49.656116
598.372752	134145.948189	49.661121
598.198517	134203.473782	49.666125
598.427943	133935.987620	49.671130
598.256758	134201.415066	49.676135
598.190936	134207.868232	49.681140
598.453337	134190.485282	49.686145
598.614536	134184.104526	49.691149
598.560511	134245.499115	49.696154
598.757118	134318.536802	49.701159
598.607730	134294.934885	49.706164
598.697977	134395.089764	49.711169
599.000067	134285.327499	49.716173
598.807133	134334.160107	49.721178
599.152911	134371.896975	49.726183
598.623958	134400.314500	49.731188
598.971414	134372.085726	49.736193
598.910416	134387.741208	49.741197
599.130579	134462.889780	49.746202
599.160246	134403.573238	49.751207
599.284978	134441.029958	49.756212
599.021785	134489.533018	49.761217
599.347110	134550.980134	49.766221
599.119640	134541.272575	49.771226
599.138213	134551.556148	49.776231
599.674484	134517.061848	49.781236
599.273209	134569.468612	49.786241
599.339243	134547.384137	49.791245
599.957323	134591.083663	49.796250
599.644825	134594.415668	49.801255
599.627985	134626.396943	49.806260
599.824638	134613.977693	49.811265
599.935802	134604.209081	49.816269
600.148574	134713.024738	49.821274
600.202400	134688.422495	49.826279
600.216994	134643.029704	49.831284
600.193139	134694.505628	49.836289
600.223526	134761.951061	49.841293
600.328891	134717.789061	49.846298
600.166291	134801.335788	49.851303
600.645389	134821.378011	49.856308
600.700180	134720.873744	49.861313
600.644116	134830.913221	49.866317
600.627199	134809.107945	49.871322
600.275415	134843.418840	49.876327
600.649626	134917.106173	49.881332
600.613457	134932.552144	49.886337
600.548890	134929.977545	49.891341
600.993426	134929.731834	49.896346
600.951819	134912.372715	49.901351
600.742862	134913.930739	49.906356
600.748770	135010.157229	49.911361
601.063261	134902.581594	49.916365
601.286454	135098.065543	49.921370
601.071441	135014.014462	49.926375
601.193138	135032.283259	49.931380
601.119560	135055.079719	49.936385
601.286873	135042.089893	49.941389
601.496152	135110.082744	49.946394
601.444343	135079.815806	49.951399
601.541106	135109.717846	49.956404
601.681201	135099.031681	49.961409
601.744184	135188.103810	49.966413
601.722917	135203.418987	49.971418
601.586681	135194.084573	49.976423
601.968292	135184.680593	49.981428
601.995678	135163.213414	49.986433
601.891892	135207.227441	49.991437
602.003430	135255.205416	49.996442
601.992147	135313.033381	50.001447
602.078970	135304.835926	50.006452
602.125301	135242.182926	50.011457
602.262258	135401.234208	50.016461
602.396779	135295.077575	50.021466
602.479885	135316.107980	50.026471
602.970907	135336.978933	50.031476
602.776640	135388.209998	50.036481
602.690906	135365.695508	50.041485
602.630072	135405.761923	50.046490
602.527555	135418.254447	50.051495
602.879088	135427.596684	50.056500
602.820606	135474.622418	50.061505
602.892412	135588.103674	50.066509
602.995700	135525.254582	50.071514
603.197920	135511.723421	50.076519
603.114720	135437.411634	50.081524
603.138959	135572.217065	50.086529
603.194671	135582.388038	50.091533
603.523935	135533.359361	50.096538
603.008855	135561.193838	50.101543
603.868627	135565.501905	50.106548
603.605626	135748.442215	50.111553
603.362644	135641.071584	50.116557
603.673919	135692.162205	50.121562
603.749642	135697.409222	50.126567
603.694285	135747.738026	50.131572
603.597628	135846.195951	50.136577
603.761345	135716.171654	50.141581
604.119454	135702.336892	50.146586
603.971346	135748.283148	50.151591
603.914873	135811.876949	50.156596
604.209530	135825.777271	50.161601
603.859710	135712.666587	50.166605
603.938018	135805.342348	50.171610
604.487874	135766.453711	50.176615
604.509441	135912.862282	50.181620
604.107124	135998.560415	50.186625
603.905962	135961.204717	50.191629
604.040980	135950.771982	50.196634
604.555324	135762.984028	50.201639
604.543967	135771.512800	50.206644
604.643417	135845.974635	50.211649
604.185751	136164.881426	50.216653
604.403372	136055.944914	50.221658
604.668926	136163.212251	50.226663
604.994976	136090.831399	50.231668
604.823238	136069.630594	50.236673
604.644479	136121.867020	50.241677
604.801466	136040.034770	50.246682
604.847030	136246.179179	50.251687
604.986008	136149.902404	50.256692
604.997012	136072.833860	50.261697
605.201673	136043.641183	50.266701
605.064067	136351.374712	50.271706
605.122373	136354.584937	50.276711
605.408725	136230.796538	50.281716
605.477949	136086.073680	50.286721
605.650162	136196.776341	50.291725
605.356973	136171.681374	50.296730
605.630236	136228.989447	50.301735
605.291420	136392.466525	50.306740
605.092921	136186.222672	50.311745
605.932917	136060.260806	50.316749
605.747939	136247.391087	50.321754
606.381848	136215.257684	50.326759
606.021146	136472.453541	50.331764
606.091539	136563.798597	50.336769
606.430512	136382.544136	50.341773
605.989538	136655.353557	50.346778
606.201051	136330.571919	50.351783
605.872138	136518.735444	50.356788
606.058959	136389.405594	50.361793
606.224954	136567.596716	50.366797
606.341507	136730.069059	50.371802
606.392233	136418.982370	50.376807
606.455626	136466.878025	50.381812
606.570212	136383.494877	50.386817
606.747419	136752.537379	50.391821
606.242809	136612.967940	50.396826
606.792894	136715.277195	50.401831
606.635148	136522.559182	50.406836
607.174207	136685.371291	50.411841
606.745461	136699.989419	50.416845
606.703341	136627.374872	50.421850
607.067645	136647.254853	50.426855
606.935025	136687.498593	50.431860
607.047680	136643.582429	50.436865
607.082831	136682.156948	50.441869
607.389801	136660.217981	50.446874
607.562897	136856.970140	50.451879
607.219887	136765.136458	50.456884
607.683411	136705.746434	50.461889
607.619124	136929.611906	50.466893
607.170339	136827.851258	50.471898
607.228924	136871.008243	50.476903
607.955293	136888.776995	50.481908
607.955513	136950.413643	50.486913
607.651731	136910.845568	50.491917
607.945514	136811.766013	50.496922
607.626607	137024.418212	50.501927
607.940271	136952.114203	50.506932
607.905744	137043.218417	50.511937
607.732337	136948.629684	50.516941
608.069860	136976.765414	50.521946
608.053577	137057.170799	50.526951
607.749490	137081.079251	50.531956
607.691068	137038.101258	50.536961
608.343840	137034.634624	50.541965
608.382501	136940.984896	50.546970
608.514005	137143.705061	50.551975
608.311050	137172.498089	50.556980
608.391520	137184.855754	50.561985
608.623957	137129.903559	50.566989
608.280430	137149.109065	50.571994
608.548275	137202.815167	50.576999
608.790384	137217.919002	50.582004
608.353008	137223.486574	50.587009
609.262767	137280.890617	50.592013
608.405198	137236.939476	50.597018
608.985840	137326.430150	50.602023
608.517986	137245.832952	50.607028
608.880382	137323.138819	50.612033
608.986434	137223.816519	50.617037
609.065078	137538.380749	50.622042
608.798964	137464.021273	50.627047
608.946824	137468.463176	50.632052
609.404817	137464.102235	50.637057
608.974169	137423.717497	50.642061
609.034856	137449.574315	50.647066
609.332766	137466.601873	50.652071
608.931780	137457.681453	50.657076
609.241746	137286.491566	50.662081
609.339508	137420.225171	50.667085
609.255032	137489.784973	50.672090
609.321069	137519.397846	50.677095
609.718076	137354.004530	50.682100
609.878413	137630.159150	50.687105
609.526334	137417.699501	50.692109
609.636258	137500.107793	50.697114
609.781021	137667.495778	50.702119
609.710359	137729.914583	50.707124
610.051247	137639.592266	50.712129
609.675430	137699.513765	50.717133
609.975978	137772.428118	50.722138
609.992714	137772.575397	50.727143
609.927318	137796.204325	50.732148
609.883286	137630.424413	50.737153
610.194564	137733.271074	50.742157
610.030533	137693.529461	50.747162
609.972966	137770.344650	50.752167
610.316022	137846.876948	50.757172
610.153101	137721.966827	50.762177
610.221941	137933.012417	50.767181
610.269557	137809.596153	50.772186
610.500375	137836.254928	50.777191
610.112678	137749.223558	50.782196
610.458475	137978.084639	50.787201
610.463136	137804.670844	50.792205
610.204872	137994.690301	50.797210
610.838353	137947.699746	50.802215
610.589716	138120.214322	50.807220
610.444247	137963.569797	50.812225
610.861123	137876.676652	50.817229
611.177439	138026.558653	50.822234
611.197658	138083.299227	50.827239
610.709735	137953.753286	50.832244
610.890026	138049.809892	50.837249
610.730603	138091.578293	50.842253
611.009377	138143.416844	50.847258
610.867420	138027.577410	50.852263
611.408632	138042.734719	50.857268
611.186949	138249.389805	50.862273
611.146961	138172.885371	50.867277
611.194887	138075.873332	50.872282
611.326884	138154.115507	50.877287
611.863496	138200.119081	50.882292
611.743200	138366.263046	50.887297
611.580485	138099.383794	50.892301
611.838404	138283.536122	50.897306
612.013945	138311.827800	50.902311
612.161084	138326.585365	50.907316
611.965336	138268.088966	50.912321
611.950155	138315.030994	50.917325
612.266252	138231.599592	50.922330
612.307096	138365.458690	50.927335
612.627512	138258.444419	50.932340
612.465510	138394.791630	50.937345
612.177963	138514.434349	50.942349
612.617322	138377.695392	50.947354
612.435033	138465.525121	50.952359
612.706487	138238.526737	50.957364
612.911263	138377.729163	50.962369
613.182057	138507.024182	50.967373
612.478635	138578.228777	50.972378
612.914860	138631.479508	50.977383
612.654502	138656.737242	50.982388
613.408682	138588.116378	50.987393
612.654521	138567.281314	50.992397
612.965195	138552.148867	50.997402
613.233306	138513.272360	51.002407
613.275301	138663.022088	51.007412
613.054657	138627.307524	51.012417
613.045534	138532.884742	51.017421
613.128451	138599.240429	51.022426
613.291353	138706.705578	51.027431
