Wed Apr 16 11:14:29 2025
Number of Points = 16392
Depth (nm)	Load (µN)	Time (s)
496.608097	102667.638448	40.377165
496.606877	102650.657845	40.382170
496.963567	102674.132018	40.387175
496.666064	102698.705704	40.392180
496.812614	102676.885811	40.397184
496.700587	102724.005735	40.402189
496.799032	102713.333542	40.407194
496.680435	102724.428866	40.412199
497.012082	102714.941023	40.417204
497.207472	102746.051392	40.422208
497.066156	102778.827843	40.427213
497.269851	102814.464204	40.432218
497.116323	102851.999564	40.437223
497.113229	102890.758041	40.442228
497.386688	102843.160789	40.447232
497.262183	102906.424218	40.452237
497.372137	102907.535077	40.457242
497.248459	102901.700403	40.462247
497.163296	102941.403148	40.467252
497.911536	102935.469527	40.472256
497.921409	102944.109216	40.477261
497.623877	102979.627223	40.482266
497.731223	103055.258905	40.487271
497.616533	103033.080777	40.492276
497.508147	103077.936057	40.497280
497.818225	103037.899601	40.502285
498.070043	103042.739522	40.507290
497.717123	103120.089045	40.512295
497.929784	103082.737488	40.517300
497.983276	103162.525157	40.522304
497.953716	103059.698774	40.527309
498.244570	103109.132863	40.532314
498.165320	103155.526382	40.537319
498.177445	103201.501215	40.542324
498.421377	103144.364804	40.547328
498.371575	103250.602172	40.552333
498.593894	103197.875252	40.557338
498.722338	103232.969983	40.562343
498.780159	103230.751168	40.567348
498.870010	103277.141929	40.572352
499.139917	103225.116961	40.577357
498.785885	103306.656475	40.582362
498.933125	103307.579482	40.587367
499.119197	103318.579009	40.592372
499.053418	103423.337900	40.597376
498.810035	103360.391910	40.602381
499.249884	103372.254878	40.607386
499.511086	103399.294837	40.612391
499.020736	103453.932508	40.617396
499.313026	103409.183617	40.622400
499.214361	103455.986464	40.627405
499.243966	103450.556149	40.632410
499.337166	103554.095636	40.637415
499.555765	103545.209174	40.642420
499.574161	103516.547776	40.647424
499.653949	103526.725524	40.652429
499.477634	103562.067891	40.657434
499.564595	103576.646281	40.662439
499.467816	103604.755481	40.667444
499.711450	103580.878706	40.672448
499.674175	103666.521295	40.677453
499.958391	103627.737280	40.682458
499.801695	103692.824687	40.687463
499.982384	103672.188079	40.692468
499.952491	103678.991392	40.697472
500.137958	103627.860075	40.702477
499.968638	103733.345043	40.707482
500.186445	103778.237288	40.712487
500.356934	103736.897512	40.717492
500.350665	103777.067547	40.722496
500.480713	103815.798299	40.727501
500.624201	103786.480666	40.732506
500.500913	103840.978386	40.737511
500.666107	103833.253415	40.742516
500.477507	103886.564190	40.747520
500.642791	103872.134116	40.752525
500.750117	103891.121826	40.757530
501.064236	103913.554108	40.762535
501.057969	103866.495674	40.767540
501.105881	103969.523126	40.772544
500.928073	104001.029824	40.777549
500.915226	103979.019855	40.782554
501.266124	103995.641286	40.787559
501.271292	104025.920371	40.792564
501.194283	104039.884067	40.797568
501.370372	104025.437901	40.802573
501.385541	104063.702147	40.807578
501.590549	104027.206782	40.812583
501.474037	104110.813052	40.817588
501.704175	104100.589243	40.822592
501.693946	104145.780639	40.827597
501.597611	104159.989530	40.832602
501.787769	104137.412161	40.837607
501.913696	104157.476125	40.842612
501.855363	104207.261951	40.847616
501.805110	104270.707311	40.852621
501.901424	104165.797878	40.857626
501.886038	104194.196684	40.862631
502.004334	104273.930362	40.867636
502.073825	104274.487957	40.872640
502.326237	104282.649126	40.877645
502.546093	104245.330996	40.882650
502.500192	104344.477464	40.887655
502.480743	104347.553981	40.892660
502.522368	104381.331931	40.897664
502.316109	104366.427450	40.902669
502.544522	104448.756302	40.907674
502.559054	104411.854890	40.912679
502.664377	104408.325213	40.917684
502.682989	104481.763295	40.922688
502.805260	104453.961059	40.927693
502.820935	104497.849276	40.932698
502.657296	104562.463493	40.937703
502.693139	104488.997036	40.942708
503.047783	104483.564573	40.947712
503.194987	104547.816514	40.952717
503.028982	104536.044278	40.957722
503.508026	104553.040880	40.962727
502.998670	104633.439358	40.967732
503.036577	104665.256407	40.972736
503.071585	104665.271356	40.977741
503.487840	104663.404806	40.982746
503.211778	104598.767090	40.987751
503.299349	104688.576245	40.992756
503.420139	104680.915297	40.997760
503.398365	104664.228910	41.002765
503.363209	104761.285606	41.007770
503.527683	104682.921879	41.012775
503.712565	104731.009358	41.017780
503.686255	104731.295255	41.022784
503.820697	104803.490204	41.027789
503.873386	104808.431092	41.032794
503.835438	104838.599136	41.037799
503.993383	104844.072952	41.042804
503.768803	104827.576209	41.047808
504.102491	104871.163606	41.052813
503.906053	104908.175177	41.057818
503.957223	104924.602535	41.062823
503.946975	104915.309632	41.067828
504.324002	104962.972200	41.072832
503.993530	105038.686165	41.077837
504.144563	104949.871267	41.082842
504.249078	105028.505052	41.087847
504.413651	105030.655566	41.092852
504.352752	105019.680222	41.097856
504.142497	105073.088871	41.102861
504.860861	105067.151543	41.107866
504.773801	105071.029484	41.112871
504.638210	105051.925483	41.117876
505.156864	105036.188011	41.122880
504.866029	105153.229567	41.127885
504.796244	105171.494295	41.132890
505.122314	105141.714623	41.137895
505.103867	105142.966751	41.142900
505.231532	105083.559546	41.147904
505.203368	105189.711750	41.152909
505.312553	105238.050711	41.157914
505.398325	105226.462867	41.162919
505.490042	105273.851290	41.167924
505.518569	105331.450124	41.172928
505.636172	105290.337876	41.177933
505.585075	105296.431296	41.182938
505.926373	105267.326004	41.187943
505.948925	105370.682790	41.192948
505.633142	105382.596535	41.197952
506.142896	105341.624695	41.202957
506.357673	105348.464598	41.207962
506.067672	105398.552746	41.212967
506.186905	105413.361261	41.217972
506.282183	105480.450504	41.222976
506.372907	105444.592630	41.227981
506.141790	105540.280494	41.232986
506.420462	105502.916444	41.237991
506.430524	105524.301495	41.242996
506.374830	105543.115655	41.248000
506.498215	105530.748351	41.253005
506.327499	105577.679252	41.258010
506.686346	105536.301725	41.263015
506.669185	105602.822940	41.268020
506.708745	105653.449367	41.273024
506.823161	105581.061459	41.278029
507.017883	105678.892772	41.283034
506.882620	105624.284827	41.288039
507.036255	105685.594269	41.293044
507.011163	105655.308174	41.298048
506.876991	105771.007891	41.303053
507.088069	105734.419613	41.308058
506.896668	105810.230855	41.313063
506.911470	105790.286147	41.318068
507.093749	105779.887919	41.323072
507.061111	105811.301188	41.328077
507.226100	105817.074983	41.333082
507.298808	105792.167676	41.338087
507.386896	105852.705674	41.343092
507.427127	105838.867277	41.348096
507.326623	105843.189933	41.353101
507.557862	105874.633298	41.358106
507.646238	105888.847990	41.363111
507.660309	105885.497825	41.368116
507.755231	105935.792940	41.373120
507.733362	105997.787694	41.378125
507.889163	105946.119163	41.383130
508.001164	105976.266693	41.388135
508.004570	106066.460510	41.393140
507.873685	106047.505096	41.398144
508.220171	106061.336548	41.403149
508.093662	105992.986284	41.408154
508.555672	106093.389824	41.413159
508.803677	106068.187863	41.418164
508.153996	106137.552294	41.423168
508.330916	106136.906008	41.428173
508.872324	106123.488090	41.433178
508.538926	106145.585991	41.438183
508.802143	106160.337038	41.443188
508.846914	106199.312935	41.448192
508.613656	106213.818007	41.453197
509.113739	106216.655447	41.458202
508.958877	106284.908119	41.463207
509.039508	106254.323616	41.468212
508.796388	106275.852184	41.473216
508.775618	106322.762602	41.478221
508.918094	106284.421051	41.483226
509.257339	106302.708721	41.488231
509.213617	106345.550091	41.493236
509.286026	106366.991817	41.498240
509.473543	106344.903613	41.503245
509.468080	106379.253181	41.508250
509.533426	106465.881226	41.513255
509.372073	106423.797928	41.518260
509.581798	106439.849341	41.523264
509.468189	106518.154851	41.528269
509.351840	106496.753654	41.533274
509.559566	106492.449036	41.538279
509.638507	106536.912851	41.543284
509.735135	106503.416634	41.548288
509.928676	106557.620104	41.553293
509.823671	106615.918781	41.558298
510.067898	106505.994014	41.563303
509.795598	106534.766358	41.568308
510.016683	106617.407918	41.573312
510.025272	106641.474416	41.578317
509.741643	106673.395893	41.583322
510.424129	106628.152302	41.588327
509.984118	106728.478485	41.593332
509.999181	106712.420524	41.598336
509.805811	106724.183169	41.603341
509.915440	106749.929012	41.608346
510.109900	106719.584732	41.613351
510.377793	106802.187088	41.618356
510.387212	106824.743741	41.623360
510.404710	106784.628954	41.628365
510.444708	106825.746378	41.633370
510.358464	106806.310683	41.638375
510.146853	106768.356730	41.643380
510.200593	106906.625043	41.648384
510.583388	106913.362142	41.653389
510.527289	106860.927827	41.658394
510.983031	106885.532982	41.663399
510.986091	106895.661066	41.668404
510.868161	106896.755947	41.673408
511.026275	106963.037427	41.678413
511.199170	106963.185036	41.683418
511.405001	107036.497439	41.688423
511.345232	106990.732274	41.693428
510.891905	107080.357296	41.698432
511.104865	106994.571670	41.703437
511.336943	107052.878472	41.708442
511.184979	107052.600104	41.713447
511.571711	107117.627283	41.718452
511.738842	107158.793329	41.723456
511.387474	107130.646278	41.728461
511.755183	107171.371636	41.733466
511.535541	107108.746700	41.738471
512.144795	107133.442131	41.743476
511.851513	107213.429923	41.748480
511.734476	107276.150431	41.753485
512.203936	107186.407920	41.758490
512.103423	107197.273394	41.763495
512.185516	107246.921416	41.768500
512.190414	107244.983097	41.773504
512.061998	107334.934503	41.778509
512.425662	107326.315277	41.783514
512.339913	107281.979431	41.788519
512.480185	107243.297134	41.793524
512.383239	107385.088684	41.798528
512.600744	107363.027714	41.803533
512.396154	107440.975283	41.808538
512.486255	107469.521357	41.813543
512.711633	107411.335016	41.818548
512.822875	107440.704793	41.823552
512.893523	107432.643469	41.828557
512.606284	107495.091171	41.833562
512.897825	107495.465589	41.838567
513.083676	107458.982957	41.843572
512.992643	107550.760458	41.848576
513.149983	107539.941452	41.853581
512.980905	107566.405288	41.858586
513.354575	107598.498315	41.863591
513.187606	107588.410668	41.868596
513.236717	107621.688144	41.873600
513.443941	107576.881822	41.878605
513.122983	107661.371818	41.883610
513.383697	107678.540485	41.888615
513.474874	107663.690845	41.893620
513.474484	107725.897775	41.898624
513.427991	107762.867026	41.903629
513.617257	107733.265286	41.908634
513.573025	107763.942758	41.913639
513.914195	107702.447741	41.918644
513.676670	107737.753445	41.923648
513.681549	107810.012092	41.928653
513.705905	107853.401236	41.933658
513.918195	107797.205955	41.938663
513.870971	107868.223015	41.943668
513.835608	107939.488217	41.948672
514.254709	107851.910347	41.953677
514.014704	107891.721519	41.958682
514.028241	107917.700404	41.963687
514.151540	107879.349441	41.968692
514.333501	107943.739138	41.973696
514.290646	107965.369822	41.978701
514.443178	107950.211240	41.983706
514.254867	107961.469678	41.988711
514.203720	108011.262170	41.993716
514.405705	108032.702466	41.998720
514.494924	108038.865659	42.003725
514.501627	108044.551584	42.008730
514.345830	108079.580434	42.013735
514.697313	108060.420758	42.018740
514.834542	108083.995360	42.023744
514.549794	108150.621541	42.028749
514.857500	108156.527129	42.033754
514.673694	108155.227028	42.038759
515.172340	108197.875928	42.043764
514.919339	108206.776821	42.048768
514.967327	108196.293947	42.053773
515.050249	108274.984345	42.058778
515.130822	108233.613845	42.063783
515.258180	108279.500447	42.068788
515.465859	108321.134102	42.073792
515.308577	108249.791624	42.078797
515.570808	108310.030079	42.083802
515.343279	108329.328703	42.088807
515.404069	108310.839272	42.093812
515.452483	108362.840872	42.098816
515.474770	108385.999090	42.103821
515.583453	108330.602607	42.108826
515.762115	108422.814710	42.113831
515.909160	108426.367776	42.118836
515.876760	108446.435417	42.123840
515.907058	108389.591340	42.128845
515.949881	108519.380414	42.133850
515.962793	108465.787928	42.138855
516.101570	108499.642471	42.143860
516.090011	108547.259530	42.148864
516.533479	108552.833018	42.153869
516.232112	108542.774712	42.158874
516.571600	108606.525364	42.163879
516.352891	108616.321562	42.168884
516.420153	108675.502687	42.173888
516.394761	108582.487850	42.178893
516.700030	108619.020512	42.183898
516.709616	108652.186246	42.188903
516.519400	108697.431526	42.193908
516.776471	108686.354000	42.198912
516.823875	108703.112632	42.203917
516.983290	108688.542743	42.208922
516.748798	108751.027829	42.213927
516.935026	108729.151467	42.218932
517.130140	108784.920408	42.223936
517.051947	108781.359810	42.228941
517.157518	108810.154469	42.233946
517.031385	108832.680511	42.238951
517.275470	108792.867953	42.243956
517.450349	108822.169248	42.248960
517.380245	108873.706167	42.253965
517.550095	108944.872283	42.258970
517.418465	108898.861418	42.263975
517.173472	108921.538282	42.268980
517.533985	108986.340407	42.273984
517.562059	108931.357847	42.278989
517.582129	109021.810640	42.283994
517.690171	109002.487818	42.288999
517.655433	109004.991016	42.294004
517.592750	109008.132171	42.299008
518.097282	109016.140194	42.304013
517.835810	109049.140370	42.309018
518.067912	109044.211000	42.314023
518.081857	109073.815054	42.319028
517.963414	109139.070679	42.324032
518.519108	109112.962780	42.329037
518.270396	109120.579234	42.334042
518.359020	109175.829136	42.339047
518.510907	109203.313677	42.344052
518.296511	109207.433847	42.349056
518.558174	109212.020459	42.354061
518.506475	109212.641577	42.359066
518.301525	109251.940918	42.364071
518.938451	109215.577270	42.369076
518.742956	109244.228384	42.374080
518.812111	109347.967361	42.379085
518.935315	109277.086628	42.384090
518.842255	109363.814222	42.389095
518.954716	109343.004891	42.394100
518.898969	109383.704479	42.399104
518.786929	109426.410034	42.404109
518.881267	109425.462546	42.409114
519.079216	109406.287169	42.414119
518.877585	109450.455501	42.419124
518.865080	109484.522907	42.424128
518.906524	109420.500144	42.429133
519.411181	109452.303028	42.434138
519.219290	109522.389759	42.439143
519.105400	109531.373161	42.444148
519.535700	109486.769299	42.449152
519.465914	109533.362529	42.454157
519.275804	109554.399525	42.459162
519.726944	109570.075200	42.464167
519.832750	109581.002659	42.469172
519.835192	109590.075233	42.474176
519.736749	109629.870181	42.479181
519.954941	109604.434362	42.484186
519.903416	109654.910325	42.489191
520.049251	109717.404150	42.494196
520.086288	109698.480587	42.499200
519.983488	109672.025997	42.504205
520.164682	109731.312558	42.509210
520.217533	109770.896477	42.514215
520.263571	109796.691249	42.519220
520.035123	109767.444906	42.524224
520.654052	109809.656475	42.529229
520.341817	109830.216335	42.534234
520.369793	109803.770674	42.539239
520.482475	109856.737176	42.544244
520.443362	109856.284754	42.549248
520.341339	109933.126953	42.554253
520.547526	109894.620380	42.559258
520.505627	109921.047038	42.564263
520.552125	109882.741845	42.569268
520.490164	109943.464686	42.574272
520.855957	109963.810864	42.579277
520.877609	109992.495177	42.584282
520.945926	109945.059972	42.589287
521.289721	109996.683016	42.594292
521.022236	110034.040497	42.599296
521.093434	110101.353306	42.604301
520.969042	110037.796232	42.609306
521.368287	110080.228622	42.614311
521.457044	110071.984419	42.619316
521.184491	110160.005053	42.624320
521.416307	110157.806159	42.629325
521.513431	110090.718590	42.634330
521.549433	110099.856300	42.639335
521.679314	110224.091598	42.644340
521.548635	110248.319359	42.649344
521.862111	110150.006334	42.654349
521.704258	110256.363220	42.659354
521.895061	110232.747333	42.664359
522.153111	110191.581309	42.669364
522.220633	110276.487708	42.674368
521.978766	110275.985960	42.679373
522.226373	110273.442316	42.684378
522.556423	110332.620705	42.689383
522.617981	110393.469471	42.694388
522.579974	110415.000452	42.699392
522.209374	110371.490401	42.704397
522.571961	110397.689434	42.709402
522.443938	110382.177164	42.714407
522.421810	110385.746162	42.719412
523.101439	110426.731795	42.724416
522.493338	110511.789262	42.729421
522.656517	110431.504568	42.734426
522.880151	110516.186528	42.739431
522.778083	110551.655522	42.744436
522.673311	110493.866863	42.749440
522.903161	110525.795779	42.754445
522.757706	110576.882407	42.759450
523.160444	110580.267130	42.764455
523.082080	110598.816071	42.769460
523.140819	110651.700899	42.774464
523.101703	110668.702294	42.779469
523.576599	110591.074573	42.784474
523.551060	110603.025517	42.789479
523.362984	110644.335522	42.794484
523.444098	110652.175691	42.799489
523.384705	110692.954442	42.804493
523.816217	110720.390534	42.809498
523.484165	110772.580936	42.814503
523.890467	110769.496422	42.819508
523.718641	110744.169643	42.824513
524.256501	110763.694723	42.829517
523.954921	110832.473881	42.834522
523.939017	110903.264711	42.839527
523.772409	110813.908815	42.844532
523.831779	110889.646530	42.849537
523.915302	110921.471177	42.854541
523.913593	110898.821306	42.859546
524.017252	110887.489007	42.864551
524.250543	110860.813696	42.869556
524.341939	110985.229180	42.874561
524.567099	110986.430003	42.879565
524.269408	111054.680122	42.884570
524.503333	110994.128053	42.889575
524.603264	110978.669305	42.894580
524.646539	110994.222982	42.899585
524.773346	111115.343621	42.904589
524.485035	111079.268562	42.909594
524.686200	111063.010201	42.914599
524.761466	111074.942209	42.919604
524.411239	111162.349694	42.924609
524.638316	111146.976574	42.929613
524.761445	111095.884692	42.934618
524.860997	111083.295170	42.939623
525.115417	111186.204506	42.944628
525.074355	111189.288826	42.949633
525.136633	111170.293071	42.954637
524.986838	111253.258437	42.959642
524.725018	111234.465494	42.964647
525.307147	111280.429132	42.969652
525.475775	111301.518328	42.974657
524.882610	111317.914720	42.979661
524.984830	111372.473926	42.984666
525.487741	111315.938605	42.989671
524.917613	111384.263101	42.994676
525.465202	111329.399954	42.999681
525.434046	111355.925684	43.004685
525.456903	111410.786867	43.009690
525.798767	111402.714029	43.014695
525.439560	111399.531033	43.019700
525.702382	111423.900324	43.024705
525.315067	111469.641516	43.029709
525.383989	111477.838199	43.034714
525.842805	111505.845586	43.039719
525.852192	111515.382415	43.044724
525.459119	111503.954728	43.049729
526.045565	111579.176348	43.054733
525.898562	111578.518803	43.059738
525.763381	111613.093930	43.064743
525.655294	111550.408090	43.069748
525.671766	111638.696074	43.074753
526.345068	111638.912473	43.079757
526.071706	111669.453899	43.084762
526.263225	111668.563765	43.089767
526.232699	111659.035193	43.094772
525.895430	111707.592620	43.099777
526.508632	111740.723868	43.104781
526.674717	111696.626573	43.109786
526.189242	111731.010317	43.114791
526.644577	111817.726032	43.119796
526.480951	111718.562013	43.124801
526.587644	111821.722366	43.129805
526.866145	111765.231445	43.134810
526.861180	111805.227513	43.139815
526.840938	111833.726173	43.144820
526.718362	111841.014366	43.149825
526.858689	111867.750940	43.154829
526.905986	111891.270053	43.159834
527.143147	111944.856924	43.164839
527.062675	111923.589934	43.169844
527.051665	111944.031674	43.174849
527.215795	111940.582901	43.179853
527.478986	112010.119050	43.184858
527.468245	111977.705169	43.189863
527.472326	112005.617497	43.194868
527.164814	112091.693941	43.199873
527.396623	112054.647795	43.204877
527.325983	112056.961315	43.209882
527.622392	112015.918102	43.214887
528.121520	112057.945437	43.219892
527.986894	112108.956824	43.224897
527.879014	112091.700252	43.229901
527.789464	112230.941980	43.234906
528.031498	112096.763231	43.239911
527.852165	112235.605418	43.244916
528.240777	112214.567775	43.249921
527.994062	112124.640127	43.254925
528.523274	112199.252765	43.259930
528.578894	112242.552938	43.264935
528.625441	112241.255441	43.269940
528.467974	112274.882225	43.274945
528.854701	112274.735949	43.279949
528.830144	112287.077660	43.284954
528.812713	112310.466630	43.289959
528.749078	112319.674468	43.294964
528.939402	112377.707074	43.299969
529.048448	112389.327135	43.304973
529.326963	112332.834704	43.309978
529.148779	112432.488579	43.314983
529.311781	112361.282968	43.319988
529.144128	112500.702109	43.324993
529.283868	112500.155480	43.329997
529.400164	112487.685700	43.335002
529.168677	112500.973728	43.340007
529.559729	112458.062419	43.345012
529.104372	112568.551865	43.350017
529.384847	112525.952155	43.355021
529.665520	112537.543354	43.360026
529.290384	112606.905177	43.365031
529.849667	112530.867251	43.370036
529.889739	112630.805620	43.375041
529.825574	112586.426697	43.380045
529.923134	112651.662761	43.385050
530.140153	112628.438677	43.390055
530.165478	112713.733103	43.395060
530.302873	112693.453795	43.400065
530.153875	112718.218714	43.405069
530.430515	112649.870878	43.410074
530.457948	112779.338489	43.415079
530.441883	112717.324950	43.420084
530.224119	112786.386037	43.425089
530.377198	112844.507175	43.430093
530.597336	112828.707141	43.435098
530.600875	112837.969535	43.440103
530.662566	112868.054650	43.445108
530.516735	112902.333186	43.450113
530.940229	112883.373035	43.455117
531.069447	112784.136869	43.460122
531.234205	112847.212876	43.465127
530.739599	112906.847253	43.470132
531.073173	112961.916525	43.475137
531.213168	112995.828217	43.480141
531.318837	112952.502484	43.485146
531.159628	113039.467310	43.490151
531.311802	113011.959087	43.495156
531.258272	113031.156753	43.500161
531.490980	113044.877683	43.505165
531.346489	113070.170173	43.510170
531.122026	113105.581334	43.515175
531.547998	113106.127467	43.520180
531.499604	113087.617965	43.525185
531.252963	113091.346300	43.530189
531.739620	113116.842580	43.535194
531.940592	113105.352569	43.540199
531.725096	113231.375638	43.545204
531.514415	113224.269217	43.550209
531.747767	113206.274880	43.555213
531.984533	113269.354609	43.560218
532.058705	113233.111243	43.565223
531.973722	113263.671068	43.570228
531.784381	113278.859272	43.575233
532.340007	113294.618077	43.580237
532.277156	113295.846925	43.585242
532.550974	113322.115345	43.590247
532.219602	113359.876358	43.595252
532.598198	113370.203769	43.600257
532.555479	113363.195371	43.605261
532.739051	113396.439521	43.610266
532.332584	113446.356785	43.615271
532.482516	113403.293060	43.620276
532.549538	113467.333053	43.625281
532.666147	113460.853323	43.630285
532.863223	113460.817189	43.635290
532.608163	113554.031595	43.640295
532.738985	113504.252987	43.645300
532.860015	113537.743617	43.650305
532.859064	113535.529685	43.655309
533.024615	113520.803539	43.660314
533.159609	113568.184289	43.665319
533.447216	113586.846991	43.670324
533.388586	113602.220755	43.675329
533.258932	113593.981127	43.680333
533.262986	113656.858497	43.685338
533.480710	113619.285477	43.690343
533.447199	113693.728409	43.695348
533.596987	113655.295747	43.700353
533.700238	113679.655028	43.705357
533.869489	113686.574955	43.710362
533.925206	113747.170884	43.715367
533.919794	113768.342586	43.720372
533.840062	113765.347982	43.725377
533.907166	113752.867801	43.730381
533.737350	113841.651594	43.735386
534.192740	113810.573074	43.740391
534.239367	113841.872552	43.745396
534.576900	113782.865689	43.750401
534.276351	113849.665725	43.755405
534.160266	113921.492478	43.760410
534.556198	113943.972602	43.765415
535.070798	113914.360392	43.770420
535.017150	113970.863296	43.775425
534.689669	113936.054289	43.780429
534.822186	113968.308569	43.785434
535.148058	114004.705614	43.790439
534.969386	113976.469787	43.795444
535.202595	114032.957934	43.800449
535.387903	114036.877477	43.805453
534.942793	114052.272726	43.810458
535.273131	114176.568661	43.815463
535.386857	114059.685917	43.820468
535.049627	114140.796005	43.825473
535.399343	114149.119159	43.830477
535.581731	114101.613537	43.835482
535.175918	114172.122858	43.840487
535.476875	114157.806679	43.845492
535.930752	114210.248569	43.850497
535.357796	114191.853139	43.855501
535.667120	114232.157443	43.860506
535.996790	114198.374251	43.865511
536.024092	114256.085818	43.870516
535.912683	114284.490648	43.875521
535.739256	114360.188285	43.880525
535.886682	114291.145926	43.885530
536.150962	114286.784188	43.890535
535.805503	114411.219040	43.895540
536.227887	114276.516575	43.900545
536.198716	114353.981097	43.905549
536.219881	114494.864120	43.910554
536.491250	114344.501329	43.915559
536.319056	114431.048015	43.920564
536.612387	114382.600590	43.925569
536.315238	114539.216178	43.930573
536.245696	114508.956621	43.935578
536.538952	114456.280104	43.940583
536.415594	114491.133073	43.945588
536.741772	114524.812310	43.950593
536.691893	114522.085081	43.955597
536.537742	114575.827151	43.960602
536.775942	114531.600558	43.965607
536.890599	114639.982777	43.970612
536.742052	114578.785916	43.975617
536.972494	114607.586851	43.980621
537.221036	114631.851077	43.985626
537.072196	114621.376746	43.990631
536.988325	114700.093225	43.995636
537.241670	114730.900910	44.000641
537.200560	114703.501785	44.005645
537.251164	114755.946303	44.010650
537.232630	114748.602577	44.015655
537.651164	114712.575369	44.020660
537.585516	114758.159264	44.025665
537.832861	114810.793620	44.030669
537.973662	114823.638471	44.035674
537.795938	114813.299014	44.040679
537.766162	114811.119209	44.045684
537.669037	114850.646614	44.050689
537.824532	114856.413320	44.055693
538.073265	114891.250330	44.060698
538.069725	114922.114107	44.065703
537.976027	114944.497935	44.070708
537.830392	114980.567025	44.075713
538.343779	115018.693975	44.080717
538.089647	114924.678772	44.085722
537.959850	115025.789570	44.090727
538.259030	115019.100776	44.095732
538.282409	115107.954813	44.100737
538.578975	115062.374548	44.105741
538.157629	115060.695757	44.110746
538.528315	115061.485952	44.115751
538.670665	115073.701144	44.120756
538.837688	115049.785346	44.125761
538.620608	115145.914815	44.130765
538.791499	115112.784387	44.135770
538.392027	115186.995500	44.140775
538.743871	115156.577001	44.145780
539.304292	115181.221825	44.150785
538.794566	115239.835386	44.155789
538.845977	115218.800415	44.160794
538.845683	115226.302939	44.165799
539.223056	115232.402572	44.170804
539.012996	115293.942590	44.175809
538.991577	115322.395954	44.180813
538.917286	115333.496448	44.185818
539.583731	115335.603122	44.190823
539.596896	115312.087961	44.195828
539.518749	115297.462593	44.200833
539.544828	115396.688367	44.205837
539.221036	115407.489955	44.210842
539.463164	115386.696775	44.215847
539.594400	115467.135589	44.220852
539.728638	115387.168558	44.225857
539.609065	115436.949685	44.230861
540.002388	115518.816476	44.235866
539.903918	115523.681663	44.240871
539.774039	115522.364067	44.245876
540.030532	115488.551558	44.250881
540.208550	115547.226059	44.255885
540.389580	115604.792134	44.260890
540.279426	115606.891926	44.265895
540.328089	115573.396537	44.270900
540.270131	115628.998959	44.275905
540.606097	115610.013656	44.280909
540.474778	115624.404850	44.285914
540.364190	115679.671564	44.290919
540.173145	115667.347165	44.295924
540.541904	115702.223193	44.300929
540.443876	115734.653535	44.305933
540.630392	115766.969050	44.310938
540.614978	115729.944110	44.315943
540.719057	115755.010380	44.320948
540.894983	115797.851927	44.325953
540.716251	115760.953939	44.330957
540.822064	115774.137658	44.335962
540.915957	115850.461192	44.340967
541.058544	115829.522745	44.345972
541.088720	115879.836699	44.350977
541.106230	115878.976095	44.355981
541.042729	115874.818071	44.360986
541.103956	115966.886032	44.365991
541.040059	115945.987389	44.370996
541.070250	115874.056666	44.376001
541.176961	115994.733186	44.381005
541.325445	115949.978103	44.386010
541.323802	116005.765149	44.391015
541.412282	116013.365835	44.396020
541.552448	116009.923976	44.401025
541.485169	116025.730176	44.406029
541.871628	116089.551508	44.411034
541.719517	116050.076858	44.416039
541.793207	116134.765597	44.421044
541.806157	116122.552843	44.426049
541.872708	116080.542131	44.431053
542.232856	116122.369642	44.436058
542.206017	116141.033040	44.441063
542.218092	116160.968074	44.446068
542.268090	116201.433405	44.451073
542.095025	116221.879997	44.456077
542.462613	116241.451293	44.461082
542.320452	116229.715338	44.466087
542.720223	116249.704460	44.471092
542.442206	116277.635807	44.476097
542.534017	116239.896466	44.481101
542.556735	116329.964192	44.486106
542.788722	116366.923567	44.491111
543.013521	116310.009559	44.496116
542.629893	116444.840204	44.501121
542.706142	116376.468056	44.506125
542.960344	116386.131295	44.511130
542.900660	116405.585690	44.516135
542.959958	116418.230633	44.521140
543.063224	116388.039793	44.526145
543.129514	116468.729446	44.531149
543.243587	116451.625921	44.536154
543.322479	116509.402871	44.541159
543.439968	116453.353073	44.546164
543.532912	116487.763504	44.551169
543.514416	116545.823000	44.556173
543.734847	116501.220302	44.561178
543.839938	116541.920661	44.566183
543.936000	116599.037900	44.571188
543.944576	116673.352128	44.576193
544.092351	116627.714724	44.581197
544.022260	116661.723685	44.586202
544.431122	116604.096323	44.591207
544.091001	116685.997431	44.596212
544.133116	116686.236733	44.601217
544.558391	116720.995931	44.606221
544.517324	116739.337065	44.611226
544.480564	116734.566241	44.616231
544.731502	116767.643401	44.621236
544.343652	116794.451995	44.626241
544.332587	116812.808909	44.631245
544.536035	116825.282780	44.636250
544.504412	116920.304449	44.641255
544.746329	116755.886160	44.646260
544.618390	116895.069852	44.651265
544.461011	116884.798488	44.656269
544.440442	116950.991310	44.661274
544.896044	116926.252361	44.666279
544.705787	116932.103456	44.671284
544.830173	116922.448159	44.676289
544.910466	116971.137689	44.681293
545.362187	116942.548136	44.686298
544.942344	116996.959099	44.691303
545.216184	116977.488667	44.696308
545.390503	117003.641983	44.701313
545.183710	117067.930201	44.706317
545.489393	117097.516422	44.711322
545.274851	117071.125575	44.716327
545.774553	116981.495894	44.721332
545.560402	117111.544393	44.726337
545.631612	117139.643709	44.731341
