Mon Apr 14 16:41:20 2025
Number of Points = 16397
Depth (nm)	Load (µN)	Time (s)
487.731320	108805.985354	42.293940
487.535736	108952.176729	42.298944
487.566608	108846.066648	42.303949
487.802928	108912.103882	42.308954
487.596312	109022.211150	42.313959
488.079451	108929.172966	42.318964
487.824998	109061.132700	42.323968
487.841581	109057.354754	42.328973
488.055638	108948.291119	42.333978
488.312903	109030.145882	42.338983
487.995517	109042.980515	42.343988
488.273857	109030.374712	42.348992
488.338299	109090.040989	42.353997
488.524921	109116.195251	42.359002
488.564162	109102.661318	42.364007
488.090772	109134.151080	42.369012
488.837901	109162.977434	42.374016
488.380824	109160.310408	42.379021
488.634140	109211.172958	42.384026
488.633238	109167.324513	42.389031
488.612553	109193.131586	42.394036
488.529344	109193.386333	42.399040
488.717326	109205.841904	42.404045
488.578739	109250.643956	42.409050
488.573624	109261.615524	42.414055
488.911565	109297.846518	42.419060
489.041307	109301.666910	42.424064
489.241355	109328.118938	42.429069
489.206174	109317.401734	42.434074
489.401446	109372.749178	42.439079
489.436597	109476.691508	42.444084
489.546752	109376.892655	42.449088
489.353533	109424.455158	42.454093
488.966846	109383.625631	42.459098
489.275685	109497.478807	42.464103
489.603727	109443.924389	42.469108
489.524665	109515.236645	42.474112
489.612783	109486.943850	42.479117
489.690984	109535.071923	42.484122
489.969969	109521.308347	42.489127
489.654845	109556.960940	42.494132
489.943727	109572.364959	42.499136
489.843938	109620.727558	42.504141
489.906503	109571.523977	42.509146
489.965544	109620.803207	42.514151
490.252229	109548.129253	42.519156
490.059448	109644.297637	42.524160
490.051718	109702.693602	42.529165
490.042372	109613.562108	42.534170
490.142309	109745.686917	42.539175
490.450637	109683.068762	42.544180
490.479734	109755.352777	42.549184
490.317488	109778.036917	42.554189
490.474849	109769.822654	42.559194
490.374738	109740.169647	42.564199
490.793542	109786.601899	42.569204
490.457924	109863.999532	42.574208
490.561615	109782.692379	42.579213
490.873262	109855.525847	42.584218
490.572874	109933.994025	42.589223
490.830254	109878.675368	42.594228
490.905181	109867.632543	42.599232
491.141432	109954.038868	42.604237
491.079528	109870.634486	42.609242
490.841294	109968.592884	42.614247
491.253472	109975.428099	42.619252
491.500127	109950.844040	42.624256
491.203505	109966.314084	42.629261
491.463802	110024.723897	42.634266
491.349839	110031.479653	42.639271
491.398632	110047.742478	42.644276
491.633337	110058.359265	42.649280
491.417524	110099.829683	42.654285
491.245697	110097.257908	42.659290
491.076562	110157.167133	42.664295
492.019054	110075.659947	42.669300
491.659251	110125.152839	42.674304
491.975953	110143.894299	42.679309
491.916056	110180.357586	42.684314
492.225763	110216.310069	42.689319
492.210691	110216.190314	42.694324
492.170874	110240.847612	42.699328
492.644097	110217.560294	42.704333
492.002710	110305.148280	42.709338
492.487852	110257.943391	42.714343
492.414659	110262.434157	42.719348
492.486623	110360.091623	42.724352
492.514053	110320.873372	42.729357
492.706128	110328.158089	42.734362
492.790250	110327.351751	42.739367
492.620154	110409.213275	42.744372
492.965648	110404.811737	42.749376
492.831185	110372.477052	42.754381
492.827753	110441.025344	42.759386
493.037433	110479.187265	42.764391
493.185456	110366.691118	42.769396
493.212689	110401.943808	42.774400
493.370624	110471.307404	42.779405
493.681465	110550.131426	42.784410
493.383083	110519.372273	42.789415
493.454749	110565.919796	42.794420
493.797872	110538.888208	42.799425
493.860169	110573.274298	42.804429
493.680362	110580.705908	42.809434
493.673235	110617.794249	42.814439
493.821385	110628.590595	42.819444
493.913223	110663.168443	42.824449
494.054401	110608.036851	42.829453
494.134269	110716.033880	42.834458
494.096021	110728.853690	42.839463
494.076624	110754.561606	42.844468
494.193412	110703.350055	42.849473
494.350685	110706.545293	42.854477
494.550012	110754.561043	42.859482
494.370830	110781.063463	42.864487
494.640835	110727.524794	42.869492
494.663180	110836.799231	42.874497
494.678873	110843.626052	42.879501
494.961654	110838.729169	42.884506
494.463199	110866.279617	42.889511
494.828687	110919.877159	42.894516
494.987217	110808.494838	42.899521
494.862471	110931.416651	42.904525
494.964737	110958.267527	42.909530
494.813957	110917.408178	42.914535
495.116571	110968.535595	42.919540
494.813300	111000.551137	42.924545
495.274181	110966.058338	42.929549
495.481822	111037.143558	42.934554
495.639820	111018.814338	42.939559
495.624121	111026.569821	42.944564
495.481541	111119.029974	42.949569
495.708433	111094.476220	42.954573
495.724432	111143.420838	42.959578
495.780790	111031.391445	42.964583
495.755967	111125.360441	42.969588
495.854596	111167.811971	42.974593
495.904694	111177.219129	42.979597
496.157613	111188.446954	42.984602
495.867504	111245.933138	42.989607
496.049480	111141.334635	42.994612
496.003462	111253.627626	42.999617
495.995486	111285.521846	43.004621
496.392527	111252.571656	43.009626
496.183221	111257.471976	43.014631
496.456421	111283.487388	43.019636
496.241074	111279.155906	43.024641
496.351444	111268.817825	43.029645
496.331397	111333.889761	43.034650
496.287397	111429.036327	43.039655
496.725491	111375.352983	43.044660
496.812323	111322.463996	43.049665
496.825660	111423.416375	43.054669
496.965292	111407.042756	43.059674
497.012201	111455.940245	43.064679
496.677494	111482.205066	43.069684
496.964134	111533.200695	43.074689
496.983254	111542.781692	43.079693
496.830293	111366.622116	43.084698
497.181008	111572.886667	43.089703
497.141522	111522.818736	43.094708
497.151030	111583.566753	43.099713
497.108927	111558.471437	43.104717
497.606127	111727.502390	43.109722
497.119347	111619.232947	43.114727
497.452563	111581.057148	43.119732
497.432221	111610.729195	43.124737
497.424071	111726.044151	43.129741
497.271561	111730.988902	43.134746
497.625680	111740.158484	43.139751
497.519186	111683.897393	43.144756
497.716424	111699.798427	43.149761
497.677935	111719.789707	43.154765
497.736567	111742.881748	43.159770
498.073858	111836.559329	43.164775
497.782485	111795.253633	43.169780
497.737066	111868.273738	43.174785
497.988270	111815.254275	43.179789
498.068952	111773.550156	43.184794
497.946276	111834.304387	43.189799
498.291790	111913.034090	43.194804
498.075907	111878.220220	43.199809
497.946861	111923.603496	43.204813
498.290119	111977.236157	43.209818
498.131675	111950.291355	43.214823
498.462776	111981.107017	43.219828
498.246492	112052.585921	43.224833
498.098379	111964.181851	43.229837
498.404191	111998.301898	43.234842
498.697264	111842.209365	43.239847
498.790455	112125.908102	43.244852
498.728168	112002.740821	43.249857
499.012561	112131.964418	43.254861
498.722965	112094.154960	43.259866
498.526012	112094.547585	43.264871
499.190804	112161.046115	43.269876
499.073027	112105.076948	43.274881
498.735641	112185.603605	43.279885
499.337512	112173.343036	43.284890
499.209890	112288.008195	43.289895
499.337890	112160.273873	43.294900
499.423239	112235.869240	43.299905
499.321477	112256.347205	43.304909
499.606227	112272.622629	43.309914
499.790474	112235.790192	43.314919
499.511426	112311.316305	43.319924
499.812439	112376.638690	43.324929
499.889574	112350.371168	43.329933
499.772265	112250.872211	43.334938
499.863703	112331.120771	43.339943
499.996413	112338.576578	43.344948
499.888738	112322.635403	43.349953
499.998392	112403.456992	43.354957
500.162170	112442.027480	43.359962
500.303671	112359.377091	43.364967
500.302591	112459.596862	43.369972
500.327456	112600.243497	43.374977
500.250714	112543.781676	43.379981
500.255379	112584.140620	43.384986
500.478028	112371.918918	43.389991
500.541779	112545.186920	43.394996
500.663805	112538.379627	43.400001
500.791556	112485.222739	43.405005
500.879030	112538.990814	43.410010
501.145584	112649.012481	43.415015
501.082909	112578.203746	43.420020
501.190229	112681.244965	43.425025
501.038410	112732.084957	43.430029
501.103576	112725.333945	43.435034
500.826535	112826.400567	43.440039
501.463652	112714.159743	43.445044
501.271636	112750.481949	43.450049
501.276010	112732.968939	43.455053
500.901831	112750.089302	43.460058
501.475654	112779.883173	43.465063
501.557384	112781.203714	43.470068
501.571569	112806.500544	43.475073
501.222971	112828.770810	43.480077
501.323241	112854.781820	43.485082
501.580215	112696.958623	43.490087
501.887392	112746.604308	43.495092
501.893350	112854.246409	43.500097
502.075773	112818.495526	43.505101
502.281482	112884.165178	43.510106
502.212951	113210.354638	43.515111
502.147387	113081.898037	43.520116
502.289560	113011.511518	43.525121
502.550435	113021.806724	43.530125
502.036823	113011.646723	43.535130
502.280554	113077.820365	43.540135
502.185284	113093.226810	43.545140
502.188690	113057.257291	43.550145
502.329378	113187.238878	43.555149
502.783283	113152.065445	43.560154
502.692025	113130.972581	43.565159
503.133152	113087.587920	43.570164
502.735628	113124.669945	43.575169
503.134017	113100.586196	43.580173
502.516202	113248.429885	43.585178
502.318017	113122.998169	43.590183
502.736551	113248.724889	43.595188
502.641620	113193.877684	43.600193
502.580608	113263.800135	43.605197
503.069916	113173.245017	43.610202
502.575086	113326.597339	43.615207
503.191561	113411.408840	43.620212
502.775397	113179.132028	43.625217
503.257618	113357.541335	43.630221
502.939522	113265.928861	43.635226
503.084981	113299.637956	43.640231
503.277588	113348.706045	43.645236
503.426298	113333.825151	43.650241
503.271637	113403.300602	43.655245
503.157689	113409.981932	43.660250
503.402913	113464.468224	43.665255
503.512144	113449.486929	43.670260
503.841660	113458.539506	43.675265
504.112014	113548.207943	43.680269
504.209380	113532.337189	43.685274
503.873224	113648.763821	43.690279
504.115835	113472.142813	43.695284
504.421294	113659.721408	43.700289
504.644352	113648.942710	43.705293
504.259110	113524.400172	43.710298
504.100873	113591.386287	43.715303
504.277771	113523.012329	43.720308
504.589712	113662.867569	43.725313
504.193625	113690.576891	43.730317
504.330868	113678.580674	43.735322
504.761962	113750.054865	43.740327
504.401970	113759.307923	43.745332
504.793368	113644.626242	43.750337
504.715798	113686.247168	43.755341
504.792210	113796.085358	43.760346
505.021946	113685.557925	43.765351
505.186005	113919.082479	43.770356
505.092398	113837.107147	43.775361
505.013314	113692.785865	43.780365
505.844477	113746.728967	43.785370
505.740668	113885.476080	43.790375
505.220159	113941.711257	43.795380
505.342828	113828.173337	43.800385
505.405884	113946.572163	43.805389
505.657708	114042.992534	43.810394
505.256988	113937.589442	43.815399
505.594286	113844.904552	43.820404
505.771477	114112.963493	43.825409
505.430286	114139.686647	43.830413
505.441267	113939.433437	43.835418
505.534396	114052.576467	43.840423
505.671130	114070.713466	43.845428
505.624616	114098.548039	43.850433
505.776469	113983.615748	43.855437
505.561348	114189.965047	43.860442
505.849175	113980.561999	43.865447
505.962374	114014.534419	43.870452
506.551789	114303.623398	43.875457
505.859614	114290.073732	43.880461
506.299658	114082.469429	43.885466
506.069266	114204.262089	43.890471
506.213050	114256.757927	43.895476
506.239509	114120.464183	43.900481
506.238604	114155.229054	43.905485
506.616087	114270.293334	43.910490
506.487027	114207.842638	43.915495
506.802050	114306.181140	43.920500
506.617681	114344.290195	43.925505
506.817690	114382.172950	43.930509
506.755586	114391.177869	43.935514
506.608365	114316.817704	43.940519
506.606429	114378.168826	43.945524
507.164958	114478.567416	43.950529
506.592396	114469.923231	43.955533
506.824005	114452.598704	43.960538
506.694756	114480.347599	43.965543
506.811070	114549.096496	43.970548
506.885989	114479.695919	43.975553
507.035008	114621.523236	43.980557
506.921226	114454.912697	43.985562
506.820723	114522.499385	43.990567
507.166685	114526.401007	43.995572
506.833230	114588.465098	44.000577
507.162645	114591.000701	44.005581
506.914005	114528.059725	44.010586
507.400690	114682.711331	44.015591
507.390853	114612.406964	44.020596
507.248983	114595.707750	44.025601
507.506790	114640.831913	44.030605
507.691128	114601.629914	44.035610
507.689934	114769.464151	44.040615
507.688545	114632.131907	44.045620
507.889151	114729.591305	44.050625
507.769412	114683.882984	44.055629
508.370254	114844.412030	44.060634
507.784368	114806.052920	44.065639
508.022798	114841.482990	44.070644
508.001158	114803.870429	44.075649
508.075875	114860.643130	44.080653
508.204533	114664.333147	44.085658
508.275374	114768.591750	44.090663
508.292644	114839.953326	44.095668
508.440382	114804.399180	44.100673
508.472539	114929.570235	44.105677
508.528607	114973.075064	44.110682
508.870367	114932.965375	44.115687
508.798179	114913.122721	44.120692
508.919783	115028.425795	44.125697
508.776555	115056.872042	44.130701
509.041211	115013.176291	44.135706
508.848329	115051.025168	44.140711
508.973557	115013.716508	44.145716
509.046010	115126.280664	44.150721
509.181844	115083.167942	44.155725
508.993002	115075.480088	44.160730
508.939901	115229.859263	44.165735
509.120588	115060.266283	44.170740
509.390802	115161.479603	44.175745
509.642387	115125.828044	44.180749
509.393107	115131.421757	44.185754
509.187602	115210.192961	44.190759
509.669836	115121.368235	44.195764
509.445465	115261.396848	44.200769
509.594303	115271.025186	44.205773
509.616054	115248.874071	44.210778
509.793717	115293.711278	44.215783
509.666398	115268.513607	44.220788
510.091619	115330.533064	44.225793
510.255366	115319.798089	44.230797
509.986122	115341.466223	44.235802
509.941479	115287.264020	44.240807
510.286128	115410.410600	44.245812
510.309043	115440.061277	44.250817
510.187123	115409.539253	44.255821
510.392232	115503.326637	44.260826
510.466573	115401.284013	44.265831
510.307699	115491.868596	44.270836
510.686718	115491.871576	44.275841
510.399884	115471.381389	44.280845
510.260992	115476.209299	44.285850
510.521803	115576.559480	44.290855
510.669149	115638.330985	44.295860
510.678553	115528.545478	44.300865
510.697725	115553.768460	44.305869
510.708564	115623.348044	44.310874
510.510519	115661.589759	44.315879
510.800167	115689.291315	44.320884
510.965632	115581.077667	44.325889
510.903212	115734.431786	44.330893
511.120122	115665.232550	44.335898
510.909233	115668.410551	44.340903
511.165060	115685.717281	44.345908
511.285335	115823.673991	44.350913
511.332764	115745.847799	44.355917
511.275992	115614.843837	44.360922
511.407295	115795.653339	44.365927
511.491033	115719.212058	44.370932
511.607975	115771.116460	44.375937
511.475095	115830.161632	44.380941
511.727016	115868.055239	44.385946
511.826468	115906.829243	44.390951
511.830832	115830.916831	44.395956
512.046434	115871.942855	44.400961
512.152620	115849.046280	44.405965
512.001607	115968.017135	44.410970
512.014264	115962.402146	44.415975
512.151914	115999.125404	44.420980
512.040022	116013.268526	44.425985
512.350540	116043.480302	44.430989
511.950243	116042.794431	44.435994
512.456207	116056.899102	44.440999
512.316902	116022.028188	44.446004
512.444296	116131.320743	44.451009
512.471821	116033.518265	44.456013
512.749742	116066.836132	44.461018
512.378675	116096.125837	44.466023
512.566476	116160.741964	44.471028
512.362762	116213.771535	44.476033
512.648310	116159.081631	44.481037
512.620874	116132.000568	44.486042
512.942252	116185.160339	44.491047
512.891761	116123.609441	44.496052
512.791782	116289.084665	44.501057
512.709202	116265.657970	44.506061
512.904686	116262.386473	44.511066
513.208837	116272.732044	44.516071
513.193699	116214.302500	44.521076
513.251986	116399.821915	44.526081
513.183751	116262.689719	44.531085
513.145994	116409.396806	44.536090
513.505960	116266.587973	44.541095
513.508785	116350.743737	44.546100
513.489766	116443.161523	44.551105
513.662485	116427.364632	44.556109
513.515469	116514.350921	44.561114
513.664958	116495.856190	44.566119
513.801021	116519.746028	44.571124
514.219996	116368.511638	44.576129
514.638112	116472.727973	44.581133
514.991652	116307.913012	44.586138
515.287483	116447.993250	44.591143
515.551594	116441.289251	44.596148
515.614110	116446.127012	44.601153
515.515210	116537.740847	44.606157
515.608888	116517.376868	44.611162
515.757203	116669.536349	44.616167
515.735062	116626.082075	44.621172
515.766924	116502.417432	44.626177
516.601774	116671.301978	44.631181
515.957882	116553.998661	44.636186
516.479511	116820.544730	44.641191
516.502483	116632.153454	44.646196
516.451272	116695.477802	44.651201
516.306242	116785.585213	44.656205
516.682158	116777.825297	44.661210
516.942046	116682.196258	44.666215
516.608370	116762.537712	44.671220
517.050569	116856.706563	44.676225
516.831943	116667.198559	44.681229
517.215022	116904.811714	44.686234
517.133166	116778.942796	44.691239
517.244086	116897.996795	44.696244
517.242867	116859.191067	44.701249
517.491010	116948.944098	44.706253
517.558273	116983.351562	44.711258
517.394253	116883.292442	44.716263
517.606218	116984.898450	44.721268
517.656981	116889.777286	44.726273
517.626374	116902.157905	44.731277
517.703689	117071.079447	44.736282
518.423759	117051.013462	44.741287
517.943007	116983.069923	44.746292
518.275859	117210.912997	44.751297
518.306090	117072.233327	44.756301
518.137780	116966.487464	44.761306
518.716835	117274.722105	44.766311
518.353616	117143.620149	44.771316
518.354482	116997.664684	44.776321
518.520019	117248.854915	44.781325
518.450974	117043.514766	44.786330
518.499380	117170.631602	44.791335
518.530575	117340.275051	44.796340
518.758791	117131.477001	44.801345
518.811535	117273.177383	44.806349
518.596716	117213.791106	44.811354
518.860784	117184.725832	44.816359
519.410296	117402.886261	44.821364
519.072185	117257.580956	44.826369
519.138057	117281.041599	44.831373
519.406464	117426.095233	44.836378
519.453199	117282.123626	44.841383
519.382067	117312.009015	44.846388
519.448329	117276.338957	44.851393
520.185131	117401.155768	44.856397
519.459370	117526.992680	44.861402
519.856280	117447.397486	44.866407
519.694609	117437.422217	44.871412
519.713974	117619.592594	44.876417
519.916496	117444.033844	44.881421
520.145007	117625.682869	44.886426
520.124471	117500.657900	44.891431
520.215287	117555.167478	44.896436
520.047449	117601.343187	44.901441
519.849203	117599.446043	44.906445
520.246251	117557.803278	44.911450
520.487170	117653.979406	44.916455
520.137744	117670.793578	44.921460
520.617168	117629.929104	44.926465
520.293194	117755.510144	44.931469
520.348197	117645.937857	44.936474
520.257152	117714.274065	44.941479
520.542585	117707.046764	44.946484
520.608841	117723.070686	44.951489
520.524337	117723.338522	44.956493
520.653382	117798.222168	44.961498
520.858727	117718.650850	44.966503
520.799118	117790.500519	44.971508
520.975783	117778.803707	44.976513
520.850467	117815.074998	44.981517
521.407366	117824.357145	44.986522
520.986422	117849.852617	44.991527
521.535013	117892.220836	44.996532
521.130755	117869.400912	45.001537
521.100020	117913.468691	45.006541
521.380275	117949.368494	45.011546
521.567766	117956.191767	45.016551
521.421154	117939.051013	45.021556
521.529588	117972.767083	45.026561
521.482996	117987.242515	45.031565
521.583883	118077.375666	45.036570
521.577031	118026.337883	45.041575
521.812153	118056.665292	45.046580
521.975188	117984.367845	45.051585
521.572241	118129.935259	45.056589
521.920515	118071.381763	45.061594
522.367655	118145.420159	45.066599
522.154043	118070.326056	45.071604
522.030508	118193.239229	45.076609
522.060570	118113.283303	45.081613
522.213528	118068.296472	45.086618
522.396234	118216.403727	45.091623
522.625902	118326.315955	45.096628
522.297490	118275.684743	45.101633
522.574219	118102.285942	45.106637
522.726802	118246.741276	45.111642
522.558456	118372.476420	45.116647
522.549062	118424.932009	45.121652
522.403048	118170.753818	45.126657
522.787263	118449.093763	45.131661
522.919066	118231.343789	45.136666
522.950828	118265.148317	45.141671
522.853329	118453.077306	45.146676
523.030950	118361.003814	45.151681
522.801110	118495.178683	45.156685
522.997253	118486.281430	45.161690
522.910049	118442.014141	45.166695
523.166235	118600.343701	45.171700
523.139463	118381.033239	45.176705
523.220927	118533.454476	45.181709
523.234740	118521.244211	45.186714
523.418933	118659.915790	45.191719
522.974007	118542.473460	45.196724
523.459822	118523.741152	45.201729
523.526632	118603.933437	45.206733
523.306817	118546.848005	45.211738
523.524441	118541.593182	45.216743
523.391389	118728.995108	45.221748
523.495722	118718.491794	45.226753
523.468702	118643.447908	45.231757
523.675696	118675.496888	45.236762
523.568506	118600.152174	45.241767
523.975797	118701.727714	45.246772
523.810087	118744.016601	45.251777
523.801526	118860.125568	45.256781
523.829523	118905.271059	45.261786
523.820134	118881.314151	45.266791
523.820819	118827.805396	45.271796
523.752081	118669.062697	45.276801
524.161390	118859.107350	45.281805
523.550709	118705.952955	45.286810
524.192557	118675.440749	45.291815
524.524902	118735.763922	45.296820
524.634115	118972.571138	45.301825
524.747746	118821.570150	45.306829
524.776492	119000.187881	45.311834
524.494133	118930.965079	45.316839
524.391533	118979.853313	45.321844
524.829070	119010.719968	45.326849
524.876713	119026.889395	45.331853
524.943881	119072.727176	45.336858
524.788570	118963.518892	45.341863
525.107930	119173.303337	45.346868
524.538231	118999.544744	45.351873
525.157598	119203.190749	45.356877
524.873959	119118.312283	45.361882
524.593437	119194.064695	45.366887
524.984895	119108.713827	45.371892
524.845925	119122.603586	45.376897
525.023313	119060.176811	45.381901
525.374584	119241.157711	45.386906
525.303635	119185.305534	45.391911
525.192344	119229.767342	45.396916
525.453690	119210.201729	45.401921
525.435478	119256.218842	45.406925
525.251268	119246.740892	45.411930
525.231663	119322.257428	45.416935
525.551382	119243.750470	45.421940
525.620309	119380.778087	45.426945
525.376486	119349.346371	45.431949
525.695202	119340.081479	45.436954
525.690147	119411.616756	45.441959
525.759333	119379.629591	45.446964
525.434768	119411.853496	45.451969
525.782567	119432.858373	45.456973
525.875149	119475.190105	45.461978
525.833194	119391.338997	45.466983
525.984051	119500.754516	45.471988
526.085418	119522.620329	45.476993
525.959361	119519.768110	45.481997
525.896212	119460.967772	45.487002
526.427431	119528.275744	45.492007
526.288101	119560.791684	45.497012
526.238796	119571.204127	45.502017
526.403957	119607.421250	45.507021
526.473091	119553.057673	45.512026
526.494641	119612.176126	45.517031
526.600601	119670.637889	45.522036
526.546194	119607.177815	45.527041
526.807569	119648.246539	45.532045
526.545662	119651.932610	45.537050
526.811381	119667.125096	45.542055
526.755745	119695.788018	45.547060
526.774074	119747.281343	45.552065
526.756018	119763.800026	45.557069
526.809992	119761.719527	45.562074
526.990017	119710.239037	45.567079
527.194127	119855.430995	45.572084
527.016455	119807.087672	45.577089
527.112416	119818.560230	45.582093
527.163156	119786.402291	45.587098
527.323103	119872.559442	45.592103
527.518815	119862.227050	45.597108
527.438828	119977.862077	45.602113
527.244739	119986.333593	45.607117
527.586869	119912.045489	45.612122
527.753143	119946.249194	45.617127
527.459361	119962.933698	45.622132
527.819325	119934.877898	45.627137
527.542962	119967.086879	45.632141
527.655216	120041.077799	45.637146
527.714236	120072.522843	45.642151
527.766893	119991.935776	45.647156
528.030871	120079.972713	45.652161
527.912524	120072.083775	45.657165
528.116135	120137.285790	45.662170
527.836531	120096.727706	45.667175
528.223881	120126.756605	45.672180
528.186588	120176.003796	45.677185
528.236974	120083.813419	45.682189
527.988776	120233.359347	45.687194
528.246901	120199.446532	45.692199
528.068455	120195.201788	45.697204
528.576032	120265.087252	45.702209
528.464102	120250.022462	45.707213
528.328847	120288.604350	45.712218
528.428796	120268.108877	45.717223
528.427228	120387.244409	45.722228
528.396998	120250.602594	45.727233
528.669407	120431.191529	45.732237
528.565145	120440.388985	45.737242
528.520582	120336.549197	45.742247
528.659093	120403.258400	45.747252
528.804152	120417.609894	45.752257
528.286099	120410.556309	45.757261
528.900286	120398.979306	45.762266
528.938880	120496.782500	45.767271
528.868892	120461.642482	45.772276
528.728470	120390.505844	45.777281
528.964413	120394.683703	45.782285
529.280649	120527.056737	45.787290
529.325785	120577.007869	45.792295
529.130954	120499.167946	45.797300
529.191497	120581.786180	45.802305
529.446757	120582.307936	45.807309
529.482502	120599.892041	45.812314
529.393631	120554.135786	45.817319
529.292782	120759.391466	45.822324
529.513571	120698.984576	45.827329
529.344850	120659.068786	45.832333
529.451156	120539.371106	45.837338
529.730397	120676.086606	45.842343
530.080229	120675.469906	45.847348
530.080016	120735.957854	45.852353
529.872465	120867.774301	45.857357
529.910961	120696.068383	45.862362
530.217902	120894.798520	45.867367
530.050310	120731.466321	45.872372
530.341862	120773.886619	45.877377
530.138404	120808.363633	45.882381
530.231256	120897.416431	45.887386
530.231598	120878.236689	45.892391
530.625351	120842.717871	45.897396
530.549800	120923.317867	45.902401
530.572079	120913.696136	45.907405
530.915414	120920.406494	45.912410
530.563877	120949.923002	45.917415
530.768208	120959.900792	45.922420
530.665067	121063.693450	45.927425
530.705888	121139.473579	45.932429
530.941449	120953.328016	45.937434
530.732311	121061.056924	45.942439
530.813567	120993.646723	45.947444
530.883439	121063.803795	45.952449
530.860971	121099.581381	45.957453
530.712619	121087.800240	45.962458
530.974041	121056.905602	45.967463
531.170537	121153.049198	45.972468
531.088206	121210.016109	45.977473
531.275818	121182.971559	45.982477
531.126456	121182.014625	45.987482
531.229982	121249.417568	45.992487
531.370655	121159.382970	45.997492
530.902180	121237.444405	46.002497
531.378502	121276.558112	46.007501
531.529089	121325.822055	46.012506
531.348013	121285.883951	46.017511
531.665916	121260.181166	46.022516
531.236869	121271.045834	46.027521
531.260151	121286.570476	46.032525
531.575037	121259.610076	46.037530
531.660775	121393.070756	46.042535
531.553762	121357.815498	46.047540
531.830671	121370.689720	46.052545
531.810465	121445.056080	46.057549
531.834714	121402.634090	46.062554
531.667185	121475.160810	46.067559
531.911036	121395.311421	46.072564
532.068916	121593.140289	46.077569
531.772168	121572.471194	46.082573
532.290729	121485.357522	46.087578
532.025284	121547.117595	46.092583
532.146739	121492.027127	46.097588
532.472368	121566.910149	46.102593
532.217706	121528.153577	46.107597
532.463937	121614.793038	46.112602
532.600860	121578.778001	46.117607
532.560336	121672.106618	46.122612
532.729640	121682.851378	46.127617
532.562104	121643.008864	46.132621
532.628349	121726.510724	46.137626
532.799044	121683.033391	46.142631
533.007318	121631.916606	46.147636
532.922148	121750.231252	46.152641
532.652292	121802.025161	46.157645
532.913447	121755.900147	46.162650
533.089071	121804.603219	46.167655
532.793655	121817.463456	46.172660
533.319345	121710.661511	46.177665
533.067207	121813.398952	46.182669
533.147185	121869.685247	46.187674
533.156758	121910.135850	46.192679
533.339788	121832.998193	46.197684
533.393547	121909.985131	46.202689
533.494933	121895.881509	46.207693
533.483653	121927.050214	46.212698
533.397419	121955.147211	46.217703
533.758134	121943.778129	46.222708
533.590772	122036.218419	46.227713
533.929142	122020.526859	46.232717
533.803125	122035.547057	46.237722
534.179398	121982.411015	46.242727
533.984575	122109.045385	46.247732
534.027593	122019.013902	46.252737
533.996393	122059.427774	46.257741
534.214306	122067.211602	46.262746
534.426272	122074.569436	46.267751
534.106948	122130.886281	46.272756
534.430609	122146.439210	46.277761
534.547050	122167.900056	46.282765
534.682347	122191.041358	46.287770
534.890891	122233.844145	46.292775
534.582472	122252.347682	46.297780
534.515685	122287.789332	46.302785
534.954210	122224.865122	46.307789
534.827083	122226.166451	46.312794
534.872937	122270.331507	46.317799
535.358787	122334.894193	46.322804
535.017368	122226.837586	46.327809
535.372027	122311.908882	46.332813
535.275769	122407.675584	46.337818
535.265094	122302.883688	46.342823
535.401732	122400.009087	46.347828
535.241298	122437.143046	46.352833
535.631391	122487.011064	46.357837
535.464600	122355.888169	46.362842
535.560631	122436.941274	46.367847
535.679929	122430.735895	46.372852
535.645211	122556.212952	46.377857
535.506388	122488.869963	46.382861
535.815285	122486.328254	46.387866
536.129142	122521.973103	46.392871
536.050341	122552.283727	46.397876
536.079359	122519.172163	46.402881
535.980380	122624.380797	46.407885
536.103390	122579.960625	46.412890
536.104062	122629.855603	46.417895
536.178586	122772.491822	46.422900
536.232175	122580.072887	46.427905
536.236114	122646.505882	46.432909
536.244026	122689.979352	46.437914
536.426776	122590.887578	46.442919
536.421481	122856.171367	46.447924
536.560225	122650.532831	46.452929
536.733767	122810.934723	46.457933
536.372788	122778.881691	46.462938
536.600964	122779.261329	46.467943
536.770156	122727.298783	46.472948
536.709803	122827.461043	46.477953
536.966870	122815.772956	46.482957
537.004870	122871.974938	46.487962
536.944382	122889.214792	46.492967
536.957903	122891.024003	46.497972
536.968225	122882.915728	46.502977
537.147345	122967.996698	46.507981
537.236293	122846.151911	46.512986
537.291656	122994.409664	46.517991
537.304030	123007.295854	46.522996
537.421686	123028.807522	46.528001
537.523826	122972.888790	46.533005
537.557453	123023.554312	46.538010
537.530988	123071.092832	46.543015
537.541001	122912.947187	46.548020
537.603193	123095.993874	46.553025
537.393705	123123.402657	46.558029
537.657019	123091.371617	46.563034
537.731425	123088.126105	46.568039
537.644128	123131.631605	46.573044
537.820896	123173.792149	46.578049
537.621817	123117.090415	46.583053
538.135436	123212.132694	46.588058
538.266771	123112.123851	46.593063
538.110752	123285.073128	46.598068
538.097075	123203.715162	46.603073
538.217351	123251.936168	46.608077
538.187335	123256.478476	46.613082
538.552513	123291.000171	46.618087
538.244948	123278.690845	46.623092
538.403865	123344.320123	46.628097
538.555335	123331.332031	46.633101
538.425582	123416.062636	46.638106
538.584555	123348.972004	46.643111
538.465774	123368.799101	46.648116
