Tue Apr 15 16:32:27 2025
Number of Points = 16378
Depth (nm)	Load (µN)	Time (s)
456.542948	104922.750026	40.907853
456.367816	104924.003851	40.912858
456.498489	104941.448278	40.917863
456.383256	104958.281720	40.922868
456.513511	104967.750523	40.927872
456.507560	104975.892910	40.932877
456.586913	104953.424985	40.937882
456.663483	105025.560475	40.942887
456.948983	105006.106806	40.947892
456.717226	105073.186046	40.952896
456.981543	105048.568857	40.957901
456.939142	105002.867659	40.962906
456.947067	105090.612743	40.967911
457.158328	105094.758694	40.972916
457.214711	105127.160404	40.977920
457.259891	105184.298583	40.982925
457.360822	105172.831039	40.987930
457.063565	105234.510259	40.992935
457.509998	105169.249107	40.997940
457.561790	105201.262453	41.002944
457.476694	105239.736821	41.007949
457.541968	105218.845782	41.012954
457.735633	105215.675838	41.017959
457.638993	105281.692282	41.022964
457.690265	105281.890375	41.027968
457.777219	105350.438171	41.032973
457.719666	105349.753704	41.037978
457.847278	105333.459027	41.042983
457.914325	105385.784871	41.047988
458.049007	105341.345618	41.052992
458.088104	105344.026043	41.057997
458.210168	105436.100383	41.063002
458.080089	105455.895495	41.068007
458.339378	105481.928211	41.073012
458.291738	105399.883090	41.078016
458.382059	105460.127093	41.083021
458.531146	105516.175229	41.088026
458.481205	105562.803322	41.093031
458.737065	105505.529531	41.098036
458.315998	105499.643134	41.103040
458.365691	105559.498213	41.108045
458.518661	105591.013383	41.113050
458.494984	105561.495903	41.118055
458.771762	105619.074859	41.123060
458.768608	105665.813591	41.128064
458.884166	105671.437906	41.133069
458.989416	105665.227337	41.138074
458.963384	105674.936584	41.143079
458.977053	105747.875223	41.148084
459.049959	105737.133687	41.153088
458.921102	105711.022195	41.158093
459.020203	105735.648583	41.163098
459.039388	105759.244523	41.168103
459.162399	105746.951667	41.173108
459.152092	105854.746777	41.178112
459.143272	105754.533659	41.183117
459.114434	105843.602337	41.188122
459.437098	105813.391852	41.193127
459.485873	105868.366830	41.198132
459.600162	105863.197423	41.203136
459.558820	105968.449451	41.208141
459.558069	105892.878639	41.213146
459.585644	105927.429763	41.218151
459.491606	105979.973621	41.223156
459.777627	105944.314978	41.228160
459.691893	105959.919180	41.233165
459.834686	105977.184348	41.238170
459.965720	106061.697453	41.243175
459.961244	106010.370584	41.248180
460.021916	106000.035524	41.253184
459.829607	106117.679654	41.258189
459.828676	106103.590573	41.263194
460.021697	106081.952133	41.268199
460.153903	106118.469489	41.273204
460.055079	106092.347644	41.278208
460.164354	106161.821702	41.283213
460.254201	106161.780659	41.288218
460.455888	106185.543487	41.293223
460.375614	106151.904709	41.298228
460.395051	106262.409564	41.303232
460.469807	106237.387874	41.308237
460.290971	106240.983029	41.313242
460.682700	106244.654673	41.318247
460.593238	106297.612981	41.323252
460.581447	106281.426344	41.328256
460.703951	106353.060591	41.333261
460.545635	106323.712152	41.338266
460.804661	106367.724186	41.343271
460.733856	106364.917865	41.348276
460.841427	106339.205889	41.353280
460.903337	106355.013427	41.358285
460.943115	106478.773026	41.363290
460.947050	106377.206599	41.368295
461.089500	106473.732401	41.373300
461.047365	106460.298270	41.378304
460.966848	106459.860358	41.383309
461.591610	106507.262460	41.388314
461.266318	106497.557376	41.393319
461.051112	106554.168444	41.398324
461.625475	106583.998996	41.403328
461.450658	106499.462659	41.408333
461.604644	106594.676792	41.413338
461.671937	106620.358904	41.418343
461.777313	106600.824651	41.423348
461.642752	106624.384067	41.428352
461.865724	106690.274587	41.433357
461.899728	106658.534903	41.438362
461.400163	106673.005079	41.443367
461.730374	106705.545580	41.448372
461.905612	106707.514590	41.453376
461.916341	106685.331614	41.458381
461.925581	106805.643358	41.463386
461.719138	106776.423353	41.468391
461.896945	106767.169111	41.473396
462.150782	106785.681690	41.478400
461.922573	106879.035007	41.483405
462.099954	106846.530743	41.488410
462.152948	106804.291854	41.493415
462.225041	106902.063131	41.498420
462.311674	106800.844906	41.503424
462.334557	106878.879793	41.508429
462.236999	106942.184158	41.513434
462.398644	106960.135900	41.518439
462.169909	106958.337633	41.523444
462.423661	106968.269961	41.528448
462.722066	106966.914759	41.533453
462.701631	107027.602261	41.538458
462.835092	107009.429758	41.543463
462.679936	107094.456319	41.548468
462.508049	107039.533435	41.553472
462.795215	107052.059148	41.558477
462.337780	107092.571732	41.563482
462.579656	107163.414567	41.568487
462.949047	107081.049601	41.573492
462.933561	107182.977674	41.578496
462.906280	107083.556973	41.583501
463.034034	107141.289755	41.588506
462.786474	107193.371285	41.593511
463.135622	107169.654768	41.598516
463.004470	107237.248748	41.603520
463.128902	107250.784307	41.608525
463.323620	107212.976983	41.613530
463.499559	107279.211928	41.618535
463.316104	107267.157412	41.623540
463.314958	107332.091979	41.628544
463.413112	107286.377357	41.633549
463.574444	107337.670490	41.638554
463.699442	107380.759950	41.643559
463.755190	107340.066618	41.648564
463.539883	107335.684687	41.653568
463.821285	107424.230176	41.658573
464.048387	107386.525125	41.663578
464.067288	107377.876482	41.668583
463.966885	107461.640930	41.673588
464.346498	107430.604200	41.678592
464.062029	107482.069500	41.683597
464.162589	107490.957873	41.688602
464.143487	107523.010634	41.693607
464.248331	107548.140510	41.698612
464.405179	107574.826014	41.703616
464.215237	107561.452389	41.708621
464.511185	107612.638996	41.713626
464.505230	107561.812123	41.718631
464.485006	107574.061822	41.723636
464.664535	107605.382536	41.728640
464.755260	107627.786928	41.733645
464.847236	107700.341658	41.738650
464.900395	107659.988271	41.743655
464.877492	107712.060076	41.748660
464.922131	107698.118506	41.753664
464.846967	107764.387247	41.758669
465.095618	107733.380577	41.763674
465.153657	107780.267405	41.768679
465.138042	107784.136244	41.773684
465.023684	107797.159364	41.778688
465.278551	107861.885517	41.783693
465.403306	107802.761390	41.788698
465.426751	107812.065303	41.793703
465.333953	107857.970215	41.798708
465.237643	107862.205324	41.803712
465.538053	107890.001529	41.808717
465.759754	107914.552380	41.813722
465.683782	107873.070953	41.818727
465.620535	107963.543861	41.823732
465.768753	108003.745700	41.828736
465.881734	108000.979355	41.833741
465.690586	108048.766573	41.838746
465.826025	107961.480128	41.843751
465.893583	108034.748622	41.848756
465.657409	108077.027248	41.853760
466.093788	108034.546554	41.858765
465.942118	108095.745816	41.863770
465.928290	108078.891632	41.868775
466.050398	108101.034562	41.873780
466.169903	108123.543249	41.878784
466.222689	108101.344955	41.883789
466.239382	108188.458303	41.888794
466.053663	108228.556525	41.893799
465.871392	108194.671249	41.898804
466.077362	108265.303110	41.903808
465.966108	108239.912461	41.908813
466.291953	108265.159219	41.913818
466.221658	108278.885316	41.918823
466.466862	108243.236252	41.923828
466.415767	108300.691314	41.928832
466.355770	108330.644957	41.933837
466.386588	108302.514926	41.938842
466.849317	108365.047870	41.943847
466.594983	108355.142424	41.948852
466.691804	108348.996761	41.953856
466.777911	108395.095624	41.958861
466.986591	108438.964970	41.963866
466.925389	108442.710522	41.968871
466.896654	108450.773663	41.973876
467.030088	108480.726799	41.978880
467.037625	108527.694804	41.983885
467.187584	108479.544785	41.988890
467.127207	108486.158814	41.993895
467.153718	108564.160965	41.998900
467.465919	108537.775070	42.003904
467.478270	108521.377464	42.008909
467.631104	108546.643727	42.013914
467.253863	108668.452058	42.018919
467.410056	108560.911399	42.023924
467.467660	108650.101839	42.028928
467.794393	108577.634795	42.033933
467.234198	108706.599919	42.038938
467.648424	108708.792487	42.043943
467.759472	108681.151438	42.048948
468.029634	108709.361310	42.053952
467.929188	108725.475673	42.058957
468.009617	108729.476662	42.063962
468.171025	108730.418669	42.068967
468.078640	108801.779582	42.073972
468.071138	108795.265471	42.078976
468.058920	108810.432362	42.083981
468.214412	108833.055792	42.088986
468.247365	108862.212082	42.093991
468.497188	108829.102169	42.098996
468.316084	108906.670578	42.104000
468.431284	108912.987918	42.109005
468.643618	108910.905976	42.114010
468.736102	108844.932127	42.119015
468.729444	108967.954011	42.124020
468.741162	108961.446109	42.129024
468.840456	108946.441396	42.134029
468.990117	109012.438761	42.139034
468.946541	108955.732307	42.144039
468.889353	109109.460317	42.149044
468.997674	109060.567724	42.154048
469.167844	109089.276550	42.159053
469.216644	109059.038314	42.164058
469.228243	109105.175815	42.169063
469.116658	109078.186281	42.174068
469.710853	109069.951676	42.179072
469.852730	109115.152985	42.184077
469.668759	109114.912614	42.189082
469.716527	109138.981055	42.194087
469.960428	109206.218867	42.199092
470.064549	109164.965070	42.204096
470.151159	109223.270700	42.209101
470.295523	109235.555297	42.214106
470.067708	109240.752466	42.219111
470.294546	109256.004617	42.224116
470.248741	109271.069641	42.229120
470.372933	109361.537187	42.234125
470.394448	109352.509399	42.239130
470.633422	109293.268055	42.244135
470.590575	109392.523058	42.249140
470.984502	109348.657031	42.254144
471.111283	109349.220396	42.259149
471.182369	109333.079663	42.264154
471.147232	109413.948912	42.269159
471.516412	109436.930515	42.274164
471.442895	109476.163720	42.279168
471.430511	109404.245803	42.284173
471.493079	109534.672026	42.289178
471.713004	109444.533140	42.294183
471.639693	109507.421951	42.299188
471.880049	109533.063257	42.304192
471.770025	109501.039541	42.309197
472.184045	109556.105277	42.314202
471.956793	109632.357736	42.319207
472.232082	109568.271856	42.324212
472.117959	109624.530700	42.329216
472.330577	109635.069227	42.334221
472.364913	109687.932360	42.339226
472.540258	109678.853836	42.344231
472.651713	109694.182007	42.349236
472.733638	109695.477363	42.354240
472.784741	109739.703231	42.359245
472.688011	109725.014106	42.364250
472.730918	109755.741220	42.369255
472.863512	109826.578593	42.374260
473.078839	109797.240839	42.379264
472.927515	109811.900550	42.384269
473.161783	109798.373383	42.389274
473.291138	109829.223166	42.394279
473.247109	109847.609926	42.399284
473.360265	109886.065257	42.404288
473.389969	109851.226785	42.409293
473.372682	109882.162626	42.414298
473.484281	109975.883361	42.419303
473.445954	109892.144228	42.424308
473.748856	109939.534116	42.429312
473.832669	109974.538917	42.434317
473.956350	110015.708968	42.439322
473.961210	109980.161219	42.444327
474.025505	109985.111486	42.449332
474.223026	110047.145249	42.454336
474.153976	110038.927111	42.459341
474.215658	110063.923178	42.464346
474.366618	110097.006043	42.469351
474.505236	110071.694586	42.474356
474.333454	110123.544451	42.479360
474.361385	110168.395412	42.484365
474.697764	110152.745626	42.489370
474.578636	110178.770204	42.494375
474.605205	110184.588586	42.499380
474.835828	110175.516836	42.504384
474.692048	110237.625665	42.509389
474.792583	110233.491558	42.514394
475.196944	110260.287799	42.519399
475.075268	110273.465835	42.524404
475.056783	110254.145132	42.529408
475.003165	110313.997294	42.534413
475.106054	110323.062265	42.539418
475.404428	110383.075682	42.544423
475.314904	110326.871419	42.549428
475.372565	110418.170693	42.554432
475.484720	110366.694246	42.559437
475.389187	110439.395533	42.564442
475.455958	110413.629132	42.569447
475.561023	110412.186338	42.574452
475.564599	110481.659003	42.579456
475.715685	110464.270511	42.584461
475.837899	110582.402195	42.589466
475.881498	110485.156910	42.594471
476.022913	110505.018419	42.599476
475.959595	110547.547099	42.604480
475.927454	110574.902561	42.609485
476.173349	110583.958360	42.614490
476.210390	110559.812241	42.619495
476.074004	110621.580008	42.624500
476.102101	110644.285031	42.629504
476.365186	110619.900913	42.634509
476.182248	110696.394284	42.639514
476.273503	110674.180648	42.644519
476.290744	110747.210819	42.649524
476.338778	110650.642828	42.654528
476.740405	110669.324145	42.659533
477.101437	110713.752117	42.664538
477.342145	110697.290307	42.669543
477.284852	110772.559777	42.674548
477.459525	110731.959246	42.679552
477.823708	110792.518442	42.684557
477.793788	110791.799532	42.689562
477.916762	110849.569170	42.694567
478.016753	110754.669819	42.699572
478.025367	110900.197284	42.704576
477.904255	110886.119383	42.709581
478.081980	110901.149797	42.714586
478.288384	110918.662350	42.719591
478.285045	110876.169625	42.724596
478.432082	110962.295150	42.729600
478.452907	110996.038823	42.734605
478.639654	111001.225899	42.739610
478.631388	110965.504643	42.744615
478.812076	110966.415256	42.749620
478.951793	110991.562925	42.754624
478.985378	111037.068217	42.759629
479.059598	111120.122739	42.764634
479.089747	111108.511694	42.769639
479.155144	111091.805229	42.774644
479.132879	111114.313397	42.779648
479.107085	111182.564810	42.784653
479.469764	111204.367616	42.789658
479.366520	111170.904585	42.794663
479.247063	111186.586629	42.799668
479.719667	111189.880255	42.804673
479.587907	111210.448878	42.809677
479.604734	111166.250125	42.814682
479.804237	111279.351930	42.819687
479.893092	111276.807032	42.824692
479.938712	111309.171409	42.829697
479.961762	111295.171661	42.834701
480.177205	111298.449210	42.839706
480.033847	111359.768396	42.844711
480.303404	111341.132173	42.849716
480.318110	111399.115093	42.854721
480.411729	111381.354653	42.859725
480.242654	111441.361221	42.864730
480.531497	111431.363754	42.869735
480.567976	111471.608937	42.874740
480.664888	111377.941041	42.879745
480.604941	111512.660509	42.884749
480.689895	111456.030931	42.889754
480.944854	111466.128604	42.894759
480.987994	111529.224204	42.899764
480.896881	111558.915785	42.904769
480.844042	111639.195306	42.909773
480.980299	111561.394764	42.914778
481.253111	111582.736743	42.919783
480.939285	111621.864182	42.924788
481.178729	111644.878294	42.929793
481.274333	111662.843181	42.934797
481.240709	111649.189024	42.939802
481.213435	111700.466677	42.944807
481.506772	111680.123485	42.949812
481.357196	111702.485384	42.954817
481.555287	111680.512413	42.959821
481.639005	111696.052507	42.964826
481.718985	111779.573331	42.969831
481.821603	111754.196209	42.974836
481.749725	111827.574013	42.979841
481.790253	111814.574909	42.984845
482.079999	111837.912461	42.989850
482.018972	111828.193468	42.994855
482.189718	111888.718751	42.999860
482.245447	111909.264142	43.004865
482.125966	111903.125675	43.009869
482.282195	111863.309273	43.014874
482.398946	111875.604496	43.019879
482.365160	111973.685682	43.024884
482.513054	111931.543803	43.029889
482.686310	111991.879792	43.034893
482.447111	111952.117762	43.039898
482.624725	112013.270355	43.044903
482.962961	111985.600635	43.049908
483.024742	112043.217474	43.054913
482.855243	112042.796109	43.059917
483.027771	112045.458678	43.064922
483.147349	112052.618676	43.069927
483.282765	112129.314533	43.074932
483.162573	112034.871984	43.079937
483.445320	112206.430708	43.084941
483.502140	112155.068801	43.089946
483.464825	112202.751839	43.094951
483.520949	112205.100346	43.099956
483.814217	112141.202156	43.104961
483.653618	112185.779607	43.109965
484.031776	112245.054767	43.114970
484.240358	112234.617702	43.119975
484.110803	112316.712002	43.124980
484.308723	112240.436585	43.129985
484.230353	112279.726901	43.134989
484.375160	112302.206554	43.139994
484.329351	112358.777369	43.144999
484.686640	112366.413020	43.150004
484.615747	112354.960367	43.155009
484.510452	112462.870654	43.160013
484.615053	112436.082596	43.165018
484.587646	112470.121336	43.170023
484.658573	112432.446128	43.175028
484.942401	112401.018403	43.180033
484.974382	112482.229643	43.185037
485.104892	112491.374559	43.190042
485.096764	112496.915542	43.195047
485.179004	112486.746424	43.200052
485.451939	112499.166834	43.205057
485.403497	112488.411463	43.210061
485.502915	112586.866969	43.215066
485.702829	112609.681197	43.220071
485.547906	112663.595592	43.225076
485.576646	112654.551441	43.230081
485.523041	112650.996118	43.235085
485.662775	112617.148865	43.240090
485.820926	112659.080388	43.245095
485.966023	112698.524516	43.250100
486.087064	112700.851731	43.255105
486.021340	112747.739915	43.260109
486.133477	112718.180384	43.265114
486.272869	112743.959483	43.270119
486.189806	112752.444831	43.275124
486.264856	112809.983882	43.280129
486.346478	112798.757700	43.285133
486.468615	112772.869554	43.290138
486.566388	112800.021559	43.295143
486.537407	112869.701525	43.300148
486.599615	112882.845868	43.305153
486.587681	112980.534392	43.310157
486.823022	112897.423316	43.315162
486.839579	112921.455980	43.320167
486.730620	112942.056530	43.325172
486.710830	112997.210987	43.330177
486.865300	112960.614839	43.335181
487.220178	112952.998665	43.340186
487.167199	113031.345430	43.345191
487.149719	113071.372281	43.350196
487.257944	113057.670569	43.355201
487.274316	113025.222405	43.360205
487.498997	113062.023383	43.365210
487.481649	113082.140885	43.370215
487.357407	113152.381671	43.375220
487.682568	113168.208416	43.380225
487.610450	113110.896149	43.385229
487.635580	113117.156284	43.390234
487.920699	113181.750346	43.395239
487.841032	113190.612301	43.400244
487.942220	113143.814350	43.405249
487.941056	113248.145425	43.410253
488.011087	113225.218760	43.415258
488.234123	113227.864876	43.420263
488.196909	113319.069405	43.425268
488.177319	113293.000702	43.430273
488.357940	113315.947889	43.435277
488.136464	113355.362762	43.440282
488.519021	113330.218920	43.445287
488.552250	113361.092881	43.450292
488.572416	113358.897540	43.455297
488.694465	113429.335123	43.460301
488.709189	113362.730964	43.465306
488.957268	113389.783960	43.470311
488.876447	113453.190334	43.475316
488.938238	113471.469921	43.480321
489.045868	113437.002663	43.485325
488.926871	113545.778746	43.490330
489.226832	113467.577593	43.495335
489.468244	113502.385382	43.500340
489.250805	113523.525572	43.505345
489.243874	113607.749190	43.510349
489.342637	113620.001006	43.515354
489.445814	113552.108642	43.520359
489.319344	113632.948493	43.525364
489.598137	113617.277376	43.530369
489.581516	113666.668490	43.535373
489.595618	113675.499812	43.540378
489.488200	113671.433430	43.545383
489.740127	113708.981691	43.550388
489.897731	113695.112310	43.555393
489.852076	113733.916316	43.560397
489.648614	113821.427246	43.565402
489.857708	113768.576635	43.570407
489.985390	113734.807080	43.575412
489.822783	113778.633409	43.580417
490.090925	113836.967556	43.585421
489.896156	113823.440498	43.590426
489.968351	113844.661962	43.595431
490.089894	113876.690658	43.600436
490.029751	113933.094184	43.605441
490.427410	113898.002223	43.610445
490.156633	113863.130118	43.615450
490.293598	113932.683491	43.620455
490.379599	113952.843347	43.625460
490.324873	113984.099529	43.630465
490.601919	113991.283923	43.635469
490.740813	113991.767937	43.640474
490.533937	114002.434023	43.645479
490.837955	113999.918740	43.650484
490.709894	114042.123312	43.655489
490.739202	114095.426994	43.660493
490.912339	114147.299105	43.665498
491.031154	114048.791960	43.670503
491.204150	114116.219724	43.675508
491.179091	114111.018648	43.680513
491.042363	114166.793528	43.685517
491.188101	114152.650870	43.690522
491.484798	114176.567670	43.695527
491.435095	114187.761102	43.700532
491.458278	114182.267262	43.705537
491.478986	114240.281143	43.710541
491.668519	114188.040032	43.715546
491.833786	114260.781914	43.720551
491.745870	114262.775276	43.725556
492.032680	114269.704844	43.730561
491.901415	114319.915483	43.735565
491.865344	114286.651981	43.740570
491.984472	114307.782963	43.745575
492.193159	114419.602185	43.750580
492.313339	114338.285347	43.755585
492.307157	114421.152693	43.760589
492.442671	114408.120771	43.765594
492.413255	114430.508947	43.770599
492.560504	114428.926167	43.775604
492.494189	114439.722451	43.780609
492.588865	114441.932676	43.785613
492.688682	114469.765781	43.790618
492.617534	114552.730515	43.795623
492.820846	114591.278022	43.800628
492.964742	114547.710081	43.805633
493.200567	114489.990773	43.810637
492.907777	114591.277898	43.815642
493.342486	114602.513642	43.820647
493.143470	114631.653457	43.825652
493.325581	114597.285689	43.830657
493.613705	114636.812259	43.835661
493.547046	114632.933660	43.840666
493.597005	114646.511047	43.845671
493.649101	114728.328389	43.850676
493.900075	114721.752639	43.855681
493.753022	114735.092799	43.860685
493.821303	114726.286483	43.865690
493.938460	114746.638226	43.870695
493.931676	114747.547738	43.875700
494.081582	114758.625495	43.880705
493.974619	114797.426429	43.885709
494.112793	114821.094022	43.890714
494.193857	114863.357320	43.895719
494.320033	114812.670999	43.900724
494.376838	114899.043566	43.905729
494.532239	114891.391621	43.910733
494.760843	114883.967330	43.915738
494.866629	114955.598415	43.920743
494.649406	114971.932099	43.925748
494.512407	114912.345637	43.930753
494.548638	115007.711824	43.935757
494.585189	114986.657008	43.940762
494.972728	114987.512393	43.945767
494.774772	115104.327148	43.950772
494.726325	115062.961036	43.955777
495.069918	115075.963879	43.960781
494.810282	115040.456860	43.965786
495.139908	115087.597797	43.970791
495.040488	115088.638471	43.975796
495.083207	115178.767470	43.980801
495.049789	115079.474915	43.985805
495.042187	115108.099343	43.990810
495.437947	115166.143472	43.995815
495.350874	115212.490321	44.000820
495.499779	115271.295557	44.005825
495.573609	115232.733397	44.010829
495.857854	115255.296208	44.015834
495.565121	115238.427343	44.020839
495.360074	115365.944141	44.025844
495.580714	115276.837537	44.030849
495.688450	115309.955357	44.035853
495.502179	115366.177603	44.040858
495.744684	115326.930498	44.045863
495.995095	115378.226422	44.050868
496.061472	115305.129837	44.055873
496.140869	115422.559978	44.060877
496.198245	115378.943265	44.065882
496.278452	115438.073622	44.070887
496.265570	115441.326225	44.075892
496.343261	115437.274153	44.080897
496.160434	115500.342582	44.085901
496.377459	115511.801430	44.090906
496.593996	115462.946631	44.095911
496.666814	115518.026841	44.100916
496.719512	115493.844794	44.105921
497.013823	115544.019087	44.110925
496.991113	115586.997612	44.115930
496.919446	115583.472904	44.120935
496.822489	115590.957033	44.125940
496.964164	115643.245917	44.130945
497.088336	115650.858746	44.135949
497.056076	115667.484566	44.140954
497.361846	115692.457369	44.145959
497.224965	115696.027682	44.150964
496.954844	115734.204298	44.155969
497.353065	115741.903267	44.160973
497.404915	115773.907402	44.165978
497.783882	115746.672549	44.170983
497.498234	115775.917928	44.175988
497.415347	115808.092279	44.180993
497.696047	115782.475594	44.185997
497.855319	115872.720256	44.191002
497.658596	115860.501532	44.196007
497.855093	115893.993852	44.201012
497.697568	115917.608854	44.206017
497.884968	115851.796005	44.211021
497.970763	115909.516143	44.216026
497.796873	115895.124997	44.221031
497.953714	115959.190728	44.226036
498.226064	115990.291975	44.231041
498.250295	115950.108557	44.236045
498.267726	116000.979124	44.241050
498.249658	116007.103276	44.246055
498.305869	116033.366852	44.251060
498.213922	116057.967382	44.256065
498.399745	116084.641528	44.261069
498.503419	116057.396098	44.266074
498.371755	116077.705062	44.271079
498.529849	116108.894395	44.276084
498.707484	116078.326901	44.281089
498.708809	116184.710630	44.286093
498.868244	116178.491793	44.291098
498.908918	116233.005435	44.296103
498.794158	116237.877590	44.301108
498.816819	116193.993710	44.306113
498.941861	116283.093387	44.311117
499.026250	116223.153546	44.316122
499.068797	116245.847230	44.321127
499.102561	116286.694019	44.326132
498.955098	116294.194999	44.331137
499.113436	116318.386284	44.336141
499.335813	116274.235187	44.341146
499.104601	116337.825476	44.346151
499.198475	116326.215805	44.351156
499.182607	116407.029838	44.356161
499.255329	116374.860116	44.361165
499.386347	116396.266186	44.366170
499.700444	116441.099259	44.371175
499.819698	116400.833401	44.376180
499.662870	116477.817284	44.381185
499.718476	116516.114773	44.386189
499.738909	116460.978334	44.391194
499.774070	116514.588251	44.396199
499.915094	116576.823352	44.401204
499.952641	116545.218765	44.406209
499.988775	116529.298046	44.411213
499.984022	116620.506075	44.416218
500.328272	116597.410101	44.421223
500.299899	116596.035954	44.426228
500.410836	116605.868794	44.431233
500.361138	116603.922655	44.436237
500.410621	116668.655175	44.441242
500.792394	116636.358278	44.446247
500.683571	116748.470381	44.451252
500.719096	116707.425896	44.456257
500.793116	116742.847887	44.461261
500.784491	116771.147627	44.466266
500.963897	116719.885430	44.471271
501.016868	116767.347636	44.476276
501.111461	116811.271866	44.481281
501.134702	116845.024046	44.486285
501.106025	116804.856406	44.491290
501.126834	116851.775540	44.496295
501.266097	116831.969020	44.501300
501.338599	116892.012235	44.506305
501.272714	116864.846692	44.511309
501.671779	116916.978574	44.516314
501.399204	116913.670738	44.521319
501.740049	116942.686570	44.526324
501.694626	116935.150272	44.531329
501.723115	116909.086494	44.536333
501.974879	116977.655486	44.541338
501.783041	117061.450098	44.546343
501.773532	117010.475881	44.551348
502.115628	117035.035541	44.556353
502.203019	117107.359647	44.561357
502.053617	117070.277325	44.566362
502.178579	117061.174492	44.571367
502.431708	117136.012015	44.576372
502.323811	117139.321288	44.581377
502.435142	117185.607208	44.586381
502.129047	117166.727208	44.591386
502.318825	117245.261448	44.596391
502.359535	117164.186505	44.601396
502.399661	117230.635693	44.606401
502.522540	117271.228506	44.611405
502.375458	117234.296183	44.616410
502.765178	117244.415291	44.621415
502.477298	117264.550167	44.626420
502.649052	117305.907397	44.631425
502.795015	117346.064792	44.636429
502.931852	117324.118746	44.641434
502.853447	117383.105266	44.646439
502.891131	117314.089550	44.651444
502.757592	117344.344409	44.656449
502.878335	117445.660211	44.661453
502.968100	117391.253816	44.666458
503.250701	117388.468285	44.671463
503.327276	117417.068150	44.676468
503.316213	117541.613918	44.681473
503.287142	117467.181823	44.686477
503.384644	117455.545170	44.691482
503.247134	117580.460011	44.696487
503.313835	117522.083186	44.701492
503.355737	117556.887716	44.706497
503.494828	117561.450139	44.711501
503.385452	117602.422042	44.716506
503.430400	117684.152419	44.721511
503.653520	117594.959771	44.726516
503.531866	117612.346580	44.731521
503.770064	117644.392973	44.736525
503.717791	117616.517086	44.741530
503.913632	117666.552556	44.746535
503.791961	117751.736633	44.751540
503.812804	117741.761427	44.756545
503.947278	117721.930480	44.761549
503.906174	117719.654132	44.766554
503.809094	117790.732091	44.771559
503.947215	117825.480254	44.776564
504.027558	117820.998879	44.781569
504.075605	117835.888061	44.786573
504.199014	117809.943028	44.791578
503.972671	117836.226197	44.796583
504.139112	117874.137241	44.801588
504.449489	117871.141115	44.806593
504.463562	117871.288638	44.811597
504.480865	117942.077745	44.816602
504.380538	117931.613595	44.821607
504.549157	117976.497748	44.826612
504.500945	117976.212585	44.831617
504.547151	117941.984809	44.836621
504.706124	117984.732224	44.841626
504.625770	118027.583578	44.846631
504.934364	117988.486083	44.851636
504.942679	118088.734182	44.856641
504.883117	118102.526017	44.861645
504.792542	118098.377706	44.866650
504.885582	118127.652862	44.871655
504.884580	118069.951362	44.876660
504.966635	118134.501410	44.881665
504.856622	118119.785635	44.886669
505.037963	118134.983669	44.891674
505.157114	118164.879689	44.896679
505.378979	118185.099613	44.901684
505.204351	118189.488370	44.906689
505.594685	118216.022446	44.911693
505.632616	118268.981305	44.916698
505.278459	118295.911281	44.921703
505.491471	118297.252209	44.926708
505.764020	118284.349111	44.931713
505.607818	118340.493793	44.936717
505.635392	118331.397261	44.941722
505.808855	118308.456296	44.946727
505.671696	118343.094394	44.951732
506.050423	118408.227501	44.956737
506.009337	118373.121385	44.961741
506.075620	118440.119631	44.966746
506.036715	118355.138833	44.971751
506.178714	118468.109060	44.976756
506.393041	118497.672146	44.981761
506.058905	118527.541454	44.986765
506.392718	118451.350160	44.991770
506.478010	118529.696915	44.996775
506.320848	118576.653185	45.001780
506.113609	118539.763541	45.006785
506.412564	118526.952322	45.011789
506.332979	118599.009105	45.016794
506.415106	118610.967167	45.021799
506.729603	118635.487413	45.026804
506.606779	118600.332262	45.031809
506.684237	118649.200500	45.036813
506.382126	118666.748195	45.041818
506.594437	118708.724241	45.046823
506.775155	118663.851773	45.051828
506.796362	118716.615834	45.056833
507.239031	118702.674678	45.061837
507.390347	118779.036879	45.066842
507.203868	118754.677987	45.071847
507.256486	118789.682427	45.076852
507.224797	118809.633827	45.081857
507.286032	118774.317176	45.086861
507.465687	118796.968515	45.091866
507.422612	118839.809250	45.096871
507.595807	118893.883327	45.101876
507.562864	118870.203956	45.106881
507.609246	118920.920934	45.111885
507.683875	118939.956320	45.116890
507.499929	118963.457490	45.121895
507.800095	118924.411408	45.126900
507.688590	118982.355817	45.131905
507.709866	119061.229110	45.136909
507.773435	119015.110390	45.141914
507.871540	118991.463335	45.146919
507.660297	119023.055315	45.151924
507.896170	119063.740297	45.156929
507.800003	119061.003542	45.161933
507.926911	119135.839256	45.166938
508.004308	119152.028919	45.171943
507.847273	119124.412084	45.176948
508.048662	119160.022831	45.181953
507.941572	119172.773545	45.186957
507.958969	119140.643008	45.191962
508.040583	119142.606260	45.196967
508.193859	119171.686816	45.201972
508.285879	119231.251861	45.206977
508.205882	119258.143275	45.211981
508.376233	119258.365321	45.216986
508.277235	119238.911840	45.221991
508.491354	119277.615389	45.226996
508.469582	119358.241161	45.232001
508.664272	119351.380392	45.237005
508.752214	119317.791293	45.242010
508.652816	119349.346989	45.247015
508.645355	119347.109760	45.252020
508.835279	119364.219331	45.257025
508.486777	119446.413123	45.262029
