Tue Apr 15 14:31:43 2025
Number of Points = 16383
Depth (nm)	Load (µN)	Time (s)
470.979454	111661.270584	42.999796
470.995094	111718.467512	43.004801
471.254779	111706.505182	43.009805
471.247104	111727.119372	43.014810
471.433106	111749.846646	43.019815
471.097664	111786.511084	43.024820
471.462635	111797.477559	43.029825
471.491167	111856.054717	43.034829
471.551134	111859.735524	43.039834
471.454377	111814.420276	43.044839
471.373370	111846.521612	43.049844
471.830975	111833.474863	43.054849
471.698868	111886.279157	43.059853
471.931321	111946.400046	43.064858
471.816152	111941.330528	43.069863
471.971992	111944.438732	43.074868
471.987677	112053.452717	43.079873
472.020180	111969.427386	43.084877
471.978602	111988.505299	43.089882
472.114716	112027.481186	43.094887
471.952812	112019.381974	43.099892
472.179538	112058.328094	43.104897
472.135998	112085.484963	43.109901
472.443721	112092.242578	43.114906
472.318259	112058.499963	43.119911
472.055757	112188.179253	43.124916
472.335468	112108.224390	43.129921
472.538546	112158.578616	43.134925
472.506316	112171.940954	43.139930
472.724239	112046.380869	43.144935
472.813024	112248.133088	43.149940
472.691805	112256.315401	43.154945
472.951331	112278.503142	43.159949
472.883561	112187.249543	43.164954
472.827226	112269.260125	43.169959
473.072563	112310.478113	43.174964
472.835452	112267.624036	43.179969
473.027793	112348.785514	43.184973
473.072630	112289.719685	43.189978
473.254344	112358.616242	43.194983
473.166073	112363.302239	43.199988
473.592047	112380.716651	43.204993
473.325633	112411.445390	43.209997
473.655674	112434.050496	43.215002
473.786085	112424.735020	43.220007
473.485080	112428.094322	43.225012
473.431824	112454.864785	43.230017
473.515269	112524.171716	43.235021
473.966555	112497.826235	43.240026
473.810950	112442.160490	43.245031
473.851324	112544.650815	43.250036
473.644674	112502.818057	43.255041
473.647925	112575.775503	43.260045
474.048772	112607.291570	43.265050
473.973105	112602.598970	43.270055
474.127369	112631.151089	43.275060
474.037488	112586.863751	43.280065
474.243926	112669.481472	43.285069
474.589458	112636.853830	43.290074
473.976298	112736.150114	43.295079
474.501176	112727.195427	43.300084
474.485455	112739.873191	43.305089
474.479311	112696.778644	43.310093
474.732234	112667.805419	43.315098
474.504943	112722.165692	43.320103
474.826889	112736.934397	43.325108
474.907295	112739.564217	43.330113
474.926323	112847.020852	43.335117
475.139705	112810.963427	43.340122
475.367991	112829.047278	43.345127
475.044440	112923.027024	43.350132
475.172869	112897.013813	43.355137
475.637183	112910.188027	43.360141
475.445779	112899.292083	43.365146
475.205396	112950.372981	43.370151
475.251126	112937.071039	43.375156
475.126179	112994.896517	43.380161
475.570999	112960.021016	43.385165
476.028729	112994.199215	43.390170
475.724267	113026.388459	43.395175
475.422958	113034.793924	43.400180
475.419531	113031.889474	43.405185
475.425328	113070.885006	43.410189
475.909480	113133.745136	43.415194
476.081346	113062.605490	43.420199
475.726983	113117.826522	43.425204
475.913719	113089.604351	43.430209
476.117884	113117.700282	43.435213
476.284850	113186.352715	43.440218
476.181231	113180.574415	43.445223
476.368529	113212.262340	43.450228
476.312886	113220.800946	43.455233
476.343516	113183.053919	43.460237
476.267486	113303.127720	43.465242
476.619281	113245.594081	43.470247
476.744384	113295.586585	43.475252
476.975483	113263.436074	43.480257
476.710125	113298.985269	43.485261
476.568073	113315.693966	43.490266
476.790993	113377.395015	43.495271
476.466276	113410.296190	43.500276
476.999443	113399.853628	43.505281
476.839805	113362.785501	43.510285
476.599008	113464.252858	43.515290
477.163912	113461.551403	43.520295
477.453499	113474.254964	43.525300
477.679358	113449.379301	43.530305
477.217994	113419.306256	43.535309
476.809792	113473.111385	43.540314
477.150826	113489.308886	43.545319
477.489155	113517.197606	43.550324
477.395902	113526.415653	43.555329
477.516836	113559.170391	43.560333
477.403260	113618.881394	43.565338
477.241476	113621.817539	43.570343
477.547846	113646.885588	43.575348
477.643778	113603.239668	43.580353
477.542181	113652.451922	43.585357
477.584214	113697.778939	43.590362
477.949065	113684.220500	43.595367
477.526842	113731.915138	43.600372
477.956708	113627.228149	43.605377
477.974205	113769.069012	43.610381
478.155349	113717.177521	43.615386
478.087917	113742.632963	43.620391
477.861000	113789.521005	43.625396
477.904429	113796.202568	43.630401
478.093410	113827.098073	43.635405
478.447998	113845.745260	43.640410
478.029002	113871.769579	43.645415
478.266831	113782.258388	43.650420
478.350956	113857.118965	43.655425
478.563935	113936.908085	43.660429
478.729644	113865.692273	43.665434
478.796200	113945.416358	43.670439
478.778201	113975.776164	43.675444
479.119734	113857.941626	43.680449
478.805228	114027.968332	43.685453
478.715095	114004.429253	43.690458
479.208226	114035.224968	43.695463
478.895361	114026.243437	43.700468
478.931046	114083.112960	43.705473
479.493976	114093.071697	43.710477
479.008401	114113.757391	43.715482
479.150450	114092.331441	43.720487
479.214348	114086.623603	43.725492
479.671973	114109.767395	43.730497
479.392254	114133.040610	43.735501
479.325670	114120.844540	43.740506
480.026655	114166.408733	43.745511
479.774857	114170.507147	43.750516
480.113387	114175.493528	43.755521
480.166618	114175.640810	43.760525
479.726472	114237.839429	43.765530
479.954613	114292.330686	43.770535
479.907679	114323.392643	43.775540
480.311303	114298.042211	43.780545
480.221327	114301.294589	43.785549
480.738587	114326.608653	43.790554
480.002667	114353.354480	43.795559
480.943450	114319.509055	43.800564
480.674917	114408.191877	43.805569
480.738557	114380.386036	43.810573
480.757704	114377.058691	43.815578
480.651713	114413.941568	43.820583
480.918929	114465.098158	43.825588
480.754165	114486.974821	43.830593
480.633890	114506.949212	43.835597
480.841687	114474.313755	43.840602
480.932271	114532.928225	43.845607
480.824235	114564.501433	43.850612
481.045749	114543.036295	43.855617
481.171823	114575.488890	43.860621
480.908960	114568.101471	43.865626
481.401663	114615.509579	43.870631
481.200627	114613.060059	43.875636
481.228307	114625.812757	43.880641
481.427577	114622.224747	43.885645
481.520645	114619.904962	43.890650
481.278022	114731.433923	43.895655
481.553991	114658.354420	43.900660
481.323252	114712.167195	43.905665
481.394028	114784.229100	43.910669
481.430948	114716.991773	43.915674
481.778527	114743.910070	43.920679
481.766914	114753.630328	43.925684
481.967941	114810.044686	43.930689
481.758697	114799.946450	43.935693
482.021585	114852.212838	43.940698
482.117395	114912.613645	43.945703
482.222971	114864.985230	43.950708
482.307308	114808.579906	43.955713
482.381999	114943.488308	43.960717
482.075313	114891.641224	43.965722
482.238279	114888.618840	43.970727
482.524190	114901.286726	43.975732
482.471714	114980.789597	43.980737
482.318903	115017.034526	43.985741
482.332807	114973.588971	43.990746
482.630612	114998.485264	43.995751
482.719482	115073.763869	44.000756
483.021171	115062.264071	44.005761
482.736897	115057.677323	44.010765
482.511857	115080.807728	44.015770
483.095967	115120.032012	44.020775
482.703308	115129.701648	44.025780
483.075647	115100.333453	44.030785
483.192403	115124.911934	44.035789
483.362208	115165.883485	44.040794
483.414729	115174.097831	44.045799
483.661679	115226.018016	44.050804
483.243854	115215.988216	44.055809
483.187703	115243.493061	44.060813
483.497171	115220.110582	44.065818
483.772488	115276.879281	44.070823
483.725996	115268.766000	44.075828
483.784906	115344.357460	44.080833
484.186476	115318.276578	44.085837
483.730580	115359.404062	44.090842
483.774540	115310.964324	44.095847
483.822884	115310.974790	44.100852
483.956931	115407.935971	44.105857
484.610046	115351.065173	44.110861
484.507551	115388.351305	44.115866
484.292067	115477.600032	44.120871
484.286614	115401.640541	44.125876
484.382231	115525.596913	44.130881
484.322049	115458.867417	44.135885
484.172255	115446.735719	44.140890
484.829773	115519.538330	44.145895
484.956276	115535.430465	44.150900
484.599429	115538.644997	44.155905
484.905249	115481.284057	44.160909
484.891831	115571.020421	44.165914
485.118550	115603.315624	44.170919
484.585467	115635.810559	44.175924
484.838117	115573.558710	44.180929
484.980120	115714.742359	44.185933
485.118263	115650.791224	44.190938
485.012005	115712.972368	44.195943
485.096296	115735.649310	44.200948
485.061350	115720.081690	44.205953
485.227159	115707.392926	44.210957
485.201823	115748.832541	44.215962
485.062648	115798.641043	44.220967
485.225304	115782.655971	44.225972
485.141855	115760.484515	44.230977
485.624513	115821.717083	44.235981
485.409061	115865.761682	44.240986
485.685822	115854.471029	44.245991
485.326321	115878.300970	44.250996
485.590260	115883.551435	44.256001
485.578836	115935.810084	44.261005
485.947109	115873.242437	44.266010
485.534856	115916.244405	44.271015
485.903999	115989.772790	44.276020
485.766200	115937.766884	44.281025
485.761547	116004.798506	44.286029
485.914139	115980.032102	44.291034
486.041933	116061.291971	44.296039
485.979760	116070.400204	44.301044
485.986371	115977.016666	44.306049
486.276024	116086.741509	44.311053
486.269666	116034.994160	44.316058
486.411469	116106.584117	44.321063
486.404388	116126.120049	44.326068
486.348437	116182.597452	44.331073
486.592695	116133.359979	44.336077
486.405274	116176.087122	44.341082
486.787217	116226.354418	44.346087
486.600182	116187.125673	44.351092
486.720952	116181.851634	44.356097
486.932945	116207.079642	44.361101
486.808512	116243.619369	44.366106
487.193017	116201.207211	44.371111
487.066286	116282.551680	44.376116
486.894156	116376.471684	44.381121
487.142446	116319.907716	44.386125
487.091404	116281.691223	44.391130
487.153997	116434.106801	44.396135
486.985436	116352.257228	44.401140
487.168920	116395.466867	44.406145
487.082218	116363.403672	44.411149
487.135269	116458.684685	44.416154
487.219706	116458.532251	44.421159
487.328075	116419.382071	44.426164
487.592689	116443.737234	44.431169
487.314272	116539.052164	44.436173
487.524477	116549.480559	44.441178
487.659313	116575.061619	44.446183
487.455556	116514.316441	44.451188
487.929644	116505.402114	44.456193
488.033953	116543.603893	44.461197
488.293835	116583.340335	44.466202
487.641101	116627.933134	44.471207
487.648692	116629.819683	44.476212
487.866854	116594.182196	44.481217
488.191577	116626.622913	44.486221
488.011028	116665.875150	44.491226
488.059966	116653.526336	44.496231
487.914724	116779.809527	44.501236
488.063791	116781.775394	44.506241
488.272192	116689.404696	44.511245
488.368965	116730.025735	44.516250
488.493538	116762.985604	44.521255
487.956640	116795.584234	44.526260
488.007591	116811.174960	44.531265
488.262267	116833.293584	44.536269
488.162191	116830.055429	44.541274
488.258308	116853.812050	44.546279
488.226499	116875.420868	44.551284
488.496079	116854.642397	44.556289
488.686751	116941.221302	44.561293
488.251872	116898.926342	44.566298
488.588308	116973.274393	44.571303
488.360842	116962.400788	44.576308
488.618736	116983.184415	44.581313
488.555757	117020.837979	44.586317
488.741384	117044.363988	44.591322
488.793411	117039.943025	44.596327
488.852224	117063.812842	44.601332
488.689741	117022.812449	44.606337
488.737628	117046.232751	44.611341
488.591968	117105.561357	44.616346
488.852134	117108.673774	44.621351
488.804543	117109.319933	44.626356
488.992589	117110.391995	44.631361
489.063897	117129.600994	44.636365
488.944240	117134.877309	44.641370
489.292053	117159.205922	44.646375
489.056225	117195.129467	44.651380
489.318480	117189.934487	44.656385
489.308052	117247.154896	44.661389
489.119207	117190.883482	44.666394
489.319911	117263.741729	44.671399
489.599103	117281.925930	44.676404
489.631085	117352.322797	44.681409
489.609794	117309.664378	44.686413
490.082004	117277.113836	44.691418
489.959526	117380.058680	44.696423
489.993446	117338.590299	44.701428
489.907405	117366.258757	44.706433
489.821280	117394.078310	44.711437
490.378792	117472.785669	44.716442
490.257339	117402.319563	44.721447
490.127507	117437.377959	44.726452
490.002821	117465.336155	44.731457
490.019456	117538.809700	44.736461
490.065885	117512.968865	44.741466
489.977554	117547.057241	44.746471
489.933484	117539.042982	44.751476
490.034515	117576.442186	44.756481
489.728495	117615.838146	44.761485
490.159076	117600.292179	44.766490
490.254840	117568.267815	44.771495
490.176950	117610.458349	44.776500
490.330847	117608.168575	44.781505
490.178812	117712.937167	44.786509
490.036794	117743.066266	44.791514
490.320272	117690.262963	44.796519
490.289902	117682.168625	44.801524
490.484521	117702.898263	44.806529
490.424624	117757.518384	44.811533
490.491059	117751.733216	44.816538
490.899799	117766.879677	44.821543
490.936263	117770.443390	44.826548
490.693434	117751.368173	44.831553
491.060084	117827.244806	44.836557
491.227683	117811.332109	44.841562
491.113117	117834.429143	44.846567
490.752659	117828.331306	44.851572
491.300676	117865.634295	44.856577
491.335977	117857.770009	44.861581
491.180356	117878.766095	44.866586
491.619259	117936.142591	44.871591
491.448714	117995.557383	44.876596
491.424995	117973.112231	44.881601
491.510976	117976.936588	44.886605
491.450513	117989.695136	44.891610
491.516502	118027.610122	44.896615
491.613807	118074.048495	44.901620
491.789583	118047.786859	44.906625
491.928481	117993.771730	44.911629
491.822045	118130.748635	44.916634
491.865529	118053.832157	44.921639
491.983413	118117.029017	44.926644
491.806277	118195.200417	44.931649
492.260498	118123.157988	44.936653
492.358949	118190.087063	44.941658
491.962721	118149.690031	44.946663
492.128917	118222.109809	44.951668
492.331002	118204.448529	44.956673
492.502683	118253.354959	44.961677
492.438988	118274.245669	44.966682
492.403697	118324.755925	44.971687
492.401728	118292.108124	44.976692
492.590639	118253.255322	44.981697
492.720342	118319.796926	44.986701
492.637863	118268.748858	44.991706
492.658871	118363.621016	44.996711
492.930999	118369.851180	45.001716
492.847971	118378.488967	45.006721
492.785485	118394.923725	45.011725
492.991767	118493.788410	45.016730
493.360264	118358.663697	45.021735
493.273478	118362.847046	45.026740
493.158372	118542.674414	45.031745
493.032952	118445.547443	45.036749
492.893635	118479.779954	45.041754
493.409000	118511.028039	45.046759
493.421928	118514.498927	45.051764
493.167847	118520.373624	45.056769
493.630253	118541.821532	45.061773
493.325381	118617.468814	45.066778
493.448912	118584.628231	45.071783
493.790416	118597.909403	45.076788
493.774543	118576.996618	45.081793
493.950420	118640.855643	45.086797
494.042236	118681.482050	45.091802
493.953980	118674.790928	45.096807
493.804087	118759.853018	45.101812
494.174154	118732.494492	45.106817
494.010733	118778.944668	45.111821
494.458899	118756.318259	45.116826
494.124385	118791.043445	45.121831
494.244084	118832.894483	45.126836
494.320081	118753.296351	45.131841
494.244471	118798.106559	45.136845
494.536974	118816.967401	45.141850
494.707230	118843.647197	45.146855
494.251784	118904.114865	45.151860
494.131203	118820.754722	45.156865
494.925295	118918.622431	45.161869
494.587593	118945.595347	45.166874
495.130959	118851.468749	45.171879
494.844947	118958.276290	45.176884
494.762161	118961.954960	45.181889
495.226642	118918.705530	45.186893
495.056160	118975.731513	45.191898
495.261009	119029.814667	45.196903
495.537156	118992.643653	45.201908
495.057406	119031.822467	45.206913
495.160005	119131.857070	45.211917
495.313573	119107.615372	45.216922
495.439849	119187.175866	45.221927
495.668091	119088.117052	45.226932
495.155311	119167.031802	45.231937
495.400000	119225.432315	45.236941
495.779156	119170.277835	45.241946
495.373455	119203.491483	45.246951
495.453693	119170.362149	45.251956
495.620987	119127.940124	45.256961
495.603969	119298.729261	45.261965
495.454059	119266.430729	45.266970
495.477064	119260.609092	45.271975
495.868836	119299.904454	45.276980
495.927888	119332.386387	45.281985
495.580839	119297.333131	45.286989
495.708046	119311.994329	45.291994
495.832391	119336.373806	45.296999
495.792278	119375.333084	45.302004
495.773485	119296.519340	45.307009
496.216848	119357.145721	45.312013
496.150942	119357.218958	45.317018
496.363938	119403.269735	45.322023
496.486987	119538.367643	45.327028
496.067850	119553.108056	45.332033
496.579737	119434.972605	45.337037
496.806572	119523.589290	45.342042
496.757232	119484.510532	45.347047
496.650646	119513.396919	45.352052
496.528183	119526.000562	45.357057
497.170877	119533.493769	45.362061
496.820598	119632.974837	45.367066
496.930138	119582.691203	45.372071
497.121070	119616.942764	45.377076
496.964907	119638.897399	45.382081
497.419547	119633.890297	45.387085
497.416072	119732.653539	45.392090
496.859802	119678.409695	45.397095
497.470696	119644.400146	45.402100
497.427310	119725.428263	45.407105
497.502447	119753.499943	45.412109
497.445742	119684.918251	45.417114
497.206253	119801.935705	45.422119
497.450829	119797.350126	45.427124
497.284714	119792.245112	45.432129
497.770492	119818.671283	45.437133
497.899477	119836.881936	45.442138
497.819586	119853.348720	45.447143
497.615400	119897.146191	45.452148
497.641402	119897.164016	45.457153
497.592456	119916.062652	45.462157
497.964686	119909.647619	45.467162
497.666621	119923.215571	45.472167
497.599846	119970.014175	45.477172
497.766477	119937.837057	45.482177
497.844801	120007.522572	45.487181
498.191678	119956.908221	45.492186
498.271310	120035.505408	45.497191
498.151012	120032.877612	45.502196
498.561659	120083.043935	45.507201
498.193807	120015.797129	45.512205
498.356395	120088.048236	45.517210
498.836791	120126.535547	45.522215
498.482067	120069.278873	45.527220
499.003985	120079.682002	45.532225
498.888348	120161.138354	45.537229
498.682255	120197.107518	45.542234
499.155546	120160.473826	45.547239
498.639292	120173.408805	45.552244
499.362403	120208.568787	45.557249
499.082390	120223.163182	45.562253
499.649932	120240.927800	45.567258
499.515137	120275.942148	45.572263
499.049167	120251.626037	45.577268
499.690641	120277.195949	45.582273
499.523477	120303.334026	45.587277
499.776962	120354.811476	45.592282
499.832164	120299.483724	45.597287
499.970142	120398.430105	45.602292
499.649046	120399.669850	45.607297
500.084788	120388.425230	45.612301
500.048673	120476.553358	45.617306
499.951713	120359.242481	45.622311
500.391945	120430.144634	45.627316
499.912529	120425.746750	45.632321
500.021965	120499.829397	45.637325
500.432138	120489.927454	45.642330
500.470039	120488.632225	45.647335
500.582234	120487.715368	45.652340
500.831433	120490.554985	45.657345
500.625775	120602.480200	45.662349
500.743913	120534.316589	45.667354
500.759882	120570.641319	45.672359
500.900081	120629.432539	45.677364
501.009883	120693.823000	45.682369
500.953273	120672.468385	45.687373
500.827823	120697.258892	45.692378
501.092520	120658.376777	45.697383
500.792528	120722.826609	45.702388
500.963009	120681.407488	45.707393
501.059020	120734.750340	45.712397
501.000172	120762.615671	45.717402
501.162272	120765.786093	45.722407
501.120557	120796.364854	45.727412
501.341810	120739.395234	45.732417
501.427067	120843.899774	45.737421
501.235021	120820.449587	45.742426
501.242319	120865.765573	45.747431
501.334510	120856.068776	45.752436
501.769844	120890.745521	45.757441
501.663668	120923.384948	45.762445
501.873870	120956.499403	45.767450
501.338354	120954.738198	45.772455
501.569634	120942.754911	45.777460
501.967823	120920.797257	45.782465
501.842019	121018.473781	45.787469
501.721671	120995.604047	45.792474
501.977376	120997.912890	45.797479
501.694819	121008.077608	45.802484
502.012266	121022.299764	45.807489
502.231208	121032.752693	45.812493
501.699802	121120.593248	45.817498
502.273098	121055.702246	45.822503
502.193048	121169.527708	45.827508
502.365509	121120.000220	45.832513
502.263593	121153.922602	45.837517
501.983274	121175.818952	45.842522
502.318706	121188.952710	45.847527
502.180082	121230.918635	45.852532
502.581507	121187.282541	45.857537
502.311032	121240.948638	45.862541
502.802975	121215.611343	45.867546
502.632238	121250.488054	45.872551
502.829476	121316.211181	45.877556
502.824706	121365.409425	45.882561
502.484215	121368.015146	45.887565
502.587599	121331.199019	45.892570
503.042993	121345.224954	45.897575
503.212565	121355.140394	45.902580
503.095828	121325.697967	45.907585
503.283214	121357.410654	45.912589
502.596098	121423.550915	45.917594
503.166623	121431.446225	45.922599
503.324202	121483.486681	45.927604
503.449270	121486.266565	45.932609
503.312301	121443.940022	45.937613
503.231043	121546.413107	45.942618
503.300878	121455.452047	45.947623
503.540302	121564.139139	45.952628
503.461651	121548.984451	45.957633
503.530771	121560.922020	45.962637
503.770751	121591.837268	45.967642
503.815354	121594.165271	45.972647
503.910948	121596.350615	45.977652
503.774767	121649.671437	45.982657
504.251437	121643.095661	45.987661
504.072186	121598.617483	45.992666
504.154153	121715.892189	45.997671
504.323595	121660.573673	46.002676
504.570995	121716.386909	46.007681
504.505478	121695.411852	46.012685
504.397115	121763.628729	46.017690
504.586939	121723.183136	46.022695
504.678559	121816.134007	46.027700
504.369093	121735.216407	46.032705
504.617780	121865.453746	46.037709
504.526862	121877.116832	46.042714
504.537025	121856.267786	46.047719
504.603464	121794.059020	46.052724
504.825518	121959.176337	46.057729
505.043676	121792.708109	46.062733
504.630708	121927.065966	46.067738
505.170515	121972.788225	46.072743
505.162507	121991.750768	46.077748
505.016619	121906.926536	46.082753
505.087505	122010.484794	46.087757
505.608699	121965.876145	46.092762
505.353938	122063.197042	46.097767
505.345383	122044.771024	46.102772
505.329463	122017.157619	46.107777
505.191823	122059.578047	46.112781
505.987190	122078.679242	46.117786
505.488199	122114.294784	46.122791
506.159924	122130.163596	46.127796
505.667772	122126.247899	46.132801
505.763891	122213.282259	46.137805
505.689550	122208.347885	46.142810
505.860152	122168.990417	46.147815
505.980589	122234.389161	46.152820
505.667620	122232.076242	46.157825
505.744408	122268.459399	46.162829
506.093948	122228.891893	46.167834
506.164633	122267.341640	46.172839
505.721767	122295.738144	46.177844
505.898398	122306.381871	46.182849
505.769241	122315.313378	46.187853
506.161884	122287.691116	46.192858
506.597819	122289.739403	46.197863
506.166253	122331.451363	46.202868
506.229454	122378.993025	46.207873
506.399247	122442.714424	46.212877
506.439316	122414.905838	46.217882
506.402598	122456.714763	46.222887
506.406991	122457.646114	46.227892
506.481736	122509.036522	46.232897
506.873623	122503.117838	46.237901
506.693893	122549.808199	46.242906
506.709558	122489.603182	46.247911
506.670249	122425.488637	46.252916
506.742812	122512.456436	46.257921
506.987034	122589.875912	46.262925
506.944609	122628.514588	46.267930
506.856420	122639.723982	46.272935
507.086025	122585.667370	46.277940
507.008120	122623.335756	46.282945
507.216484	122598.870644	46.287949
507.093552	122661.958819	46.292954
507.335334	122682.854082	46.297959
507.478126	122646.652180	46.302964
507.395954	122692.077022	46.307969
507.852295	122702.200911	46.312973
507.604251	122809.871337	46.317978
507.364591	122809.724768	46.322983
507.614346	122791.288671	46.327988
507.757608	122867.130942	46.332993
507.932406	122858.539103	46.337997
507.600865	122813.202043	46.343002
507.997026	122862.750263	46.348007
507.874088	122864.881730	46.353012
507.958693	122914.154872	46.358017
507.958730	122807.852012	46.363021
507.927893	122911.221510	46.368026
507.862594	122980.158298	46.373031
508.090281	122963.466646	46.378036
507.754221	122962.470529	46.383041
508.208125	122949.934502	46.388045
508.255367	123015.208653	46.393050
508.045952	123079.736524	46.398055
508.263567	123027.168291	46.403060
508.444106	123012.657486	46.408065
508.357041	123096.331402	46.413069
508.434314	123070.876536	46.418074
508.630092	123132.526793	46.423079
508.197137	123086.416780	46.428084
508.529795	123161.115110	46.433089
508.819950	123150.521252	46.438093
508.853314	123157.486051	46.443098
508.630236	123185.886972	46.448103
508.743270	123187.991211	46.453108
509.033018	123223.298795	46.458113
509.287057	123212.893040	46.463117
509.269982	123203.180763	46.468122
509.241036	123271.502242	46.473127
508.775375	123368.394886	46.478132
509.093564	123272.963188	46.483137
509.388720	123282.636797	46.488141
509.090813	123322.896693	46.493146
509.352551	123327.847635	46.498151
509.088495	123349.463882	46.503156
509.151388	123352.415543	46.508161
509.320901	123380.536514	46.513165
509.156513	123530.282752	46.518170
509.753152	123405.022033	46.523175
509.772509	123460.033591	46.528180
509.400019	123457.513489	46.533185
509.705689	123441.299402	46.538189
509.852946	123579.889778	46.543194
510.058441	123531.302644	46.548199
510.101784	123531.415489	46.553204
510.064128	123529.767240	46.558209
510.273183	123531.160087	46.563213
509.953245	123627.275771	46.568218
510.147730	123598.709823	46.573223
510.127317	123678.612361	46.578228
509.981098	123628.227046	46.583233
510.282488	123642.380723	46.588237
510.159605	123642.145372	46.593242
510.102554	123691.567628	46.598247
510.538250	123712.173510	46.603252
510.208519	123706.416322	46.608257
510.368978	123694.555520	46.613261
510.455329	123763.243525	46.618266
510.783288	123792.320114	46.623271
510.520609	123797.871715	46.628276
510.497054	123777.359214	46.633281
510.400853	123796.352373	46.638285
510.550934	123825.940749	46.643290
510.720499	123865.267334	46.648295
510.532110	123887.035493	46.653300
510.881563	123886.065642	46.658305
511.510305	123840.209091	46.663309
510.868157	123901.180355	46.668314
511.118189	123911.624492	46.673319
511.261699	123971.229628	46.678324
511.013174	123944.269366	46.683329
510.920257	123934.707600	46.688333
511.386311	124010.775118	46.693338
511.655317	123988.982727	46.698343
511.232970	124038.702199	46.703348
511.322338	124040.940208	46.708353
511.312762	124105.657253	46.713357
511.678778	124085.872442	46.718362
511.739147	124152.127785	46.723367
511.776239	124165.865144	46.728372
511.529543	124119.767155	46.733377
511.506927	124126.901766	46.738381
511.673469	124153.665014	46.743386
511.798008	124231.960785	46.748391
512.170062	124140.234164	46.753396
512.292712	124197.127343	46.758401
511.946872	124186.767345	46.763405
512.363007	124265.546475	46.768410
512.355496	124276.830911	46.773415
512.582235	124316.089166	46.778420
512.207852	124332.782168	46.783425
512.366998	124275.899072	46.788429
512.459355	124274.963410	46.793434
512.449674	124357.936962	46.798439
512.198503	124360.614358	46.803444
512.392382	124405.423269	46.808449
512.635234	124456.032859	46.813453
512.617017	124380.649809	46.818458
512.369226	124467.504344	46.823463
512.748599	124432.480625	46.828468
512.985204	124474.128071	46.833473
512.790838	124457.070465	46.838477
512.604660	124508.677428	46.843482
512.881418	124499.900317	46.848487
513.041458	124522.687646	46.853492
513.296921	124527.792025	46.858497
513.601128	124543.632484	46.863501
513.416619	124587.684913	46.868506
513.406112	124620.222989	46.873511
513.462743	124616.504008	46.878516
513.424107	124634.698377	46.883521
513.208861	124664.634708	46.888525
513.680227	124611.399957	46.893530
513.592488	124689.515425	46.898535
513.664123	124692.388857	46.903540
513.910168	124687.524792	46.908545
513.949129	124790.452384	46.913549
513.825939	124759.143930	46.918554
514.166503	124783.408196	46.923559
514.045451	124752.728570	46.928564
513.968806	124797.123667	46.933569
514.268101	124778.996923	46.938573
514.332761	124862.300523	46.943578
514.345238	124844.016249	46.948583
513.977431	124844.213968	46.953588
514.572648	124893.248214	46.958593
514.209411	124948.364273	46.963597
514.409639	124891.314938	46.968602
514.687171	124985.024304	46.973607
514.474197	124965.655745	46.978612
514.795913	124967.741893	46.983617
514.568303	124999.823151	46.988621
514.749335	125004.775861	46.993626
514.749901	125014.924880	46.998631
515.095465	124905.904240	47.003636
514.599923	125011.879336	47.008641
515.124785	125051.091263	47.013645
515.193062	125078.139810	47.018650
515.294407	125092.486167	47.023655
514.983313	125097.953293	47.028660
515.136966	125100.749444	47.033665
515.495990	125161.470555	47.038669
515.099550	125188.873536	47.043674
515.439723	125191.280996	47.048679
515.259268	125185.046213	47.053684
515.126415	125230.014687	47.058689
515.441244	125283.019992	47.063693
515.687792	125243.380063	47.068698
515.822755	125262.097046	47.073703
515.667795	125261.444135	47.078708
516.004683	125265.313208	47.083713
515.800066	125339.138290	47.088717
515.870803	125237.508990	47.093722
515.989846	125350.661791	47.098727
516.025916	125373.037538	47.103732
515.901910	125361.269373	47.108737
516.120027	125384.617703	47.113741
516.181446	125453.495639	47.118746
516.377362	125438.172325	47.123751
516.137882	125530.215873	47.128756
516.428889	125450.396072	47.133761
516.452343	125466.354744	47.138765
516.314061	125505.382709	47.143770
516.550997	125456.126129	47.148775
516.722459	125530.432545	47.153780
516.912596	125534.652116	47.158785
516.941342	125604.221193	47.163789
516.610856	125611.054643	47.168794
516.986996	125620.350157	47.173799
516.807202	125626.454142	47.178804
516.826533	125661.200000	47.183809
516.944339	125659.173089	47.188813
517.065061	125563.770908	47.193818
516.824692	125713.884847	47.198823
517.017723	125742.202672	47.203828
517.268164	125713.565132	47.208833
517.235625	125725.185932	47.213837
517.350706	125748.442641	47.218842
517.263693	125741.673319	47.223847
517.678178	125733.202965	47.228852
517.709369	125829.943368	47.233857
517.711288	125839.890879	47.238861
517.559520	125806.323887	47.243866
517.742708	125843.509181	47.248871
518.091328	125875.754792	47.253876
517.947786	125913.047662	47.258881
517.874129	125902.320290	47.263885
517.989952	125849.703038	47.268890
518.266874	125933.268389	47.273895
517.867645	125929.573192	47.278900
518.455393	125951.617021	47.283905
518.193882	126018.210674	47.288909
518.096197	125976.642828	47.293914
517.956813	126083.160844	47.298919
518.208912	126013.122514	47.303924
518.354985	126056.817429	47.308929
518.546144	126106.616939	47.313933
518.527116	126041.729353	47.318938
518.832325	126089.678185	47.323943
518.869120	126081.382274	47.328948
518.900160	126121.942172	47.333953
518.926284	126142.080761	47.338957
518.639184	126198.736314	47.343962
519.000862	126234.352639	47.348967
518.862854	126207.378328	47.353972
