Mon Apr 14 16:32:23 2025
Number of Points = 16357
Depth (nm)	Load (µN)	Time (s)
512.588701	115803.779093	43.966055
512.539197	115791.791808	43.971060
512.518056	115764.217574	43.976065
512.613884	115879.283328	43.981069
512.533225	115789.014926	43.986074
512.893379	115830.522249	43.991079
513.255786	115834.204453	43.996084
512.959161	115873.485555	44.001089
513.110134	115955.754998	44.006093
512.656610	115922.747673	44.011098
513.018901	115955.874247	44.016103
513.327015	115952.578054	44.021108
513.497171	116022.459767	44.026113
513.305075	115885.179280	44.031117
513.414877	116130.010781	44.036122
513.211716	116089.308511	44.041127
513.338335	116004.470232	44.046132
513.099710	116111.455041	44.051137
513.331192	115984.378732	44.056141
513.980897	116108.878062	44.061146
513.619858	116067.371811	44.066151
513.725578	116213.931709	44.071156
513.669806	116152.620172	44.076161
513.618498	116204.631325	44.081165
513.842729	116088.491565	44.086170
513.912996	116218.554031	44.091175
513.830748	116212.126411	44.096180
514.016095	116227.405391	44.101185
513.714990	116232.097400	44.106189
513.819561	116293.042208	44.111194
513.883579	116344.512657	44.116199
513.539219	116315.407584	44.121204
514.266578	116332.459789	44.126209
514.315893	116316.211911	44.131213
513.996545	116372.060944	44.136218
514.381869	116370.073268	44.141223
514.155327	116365.127286	44.146228
514.379494	116390.787491	44.151233
514.130611	116415.218263	44.156237
514.189642	116511.739090	44.161242
514.032483	116481.842730	44.166247
514.442788	116452.427751	44.171252
514.333128	116408.133203	44.176257
514.740882	116525.038284	44.181261
514.945918	116482.037422	44.186266
514.814097	116511.765368	44.191271
514.858901	116557.693350	44.196276
514.520925	116595.680632	44.201281
514.845209	116533.765533	44.206285
514.581704	116609.516446	44.211290
514.931150	116598.555912	44.216295
514.665266	116626.905934	44.221300
515.198263	116608.310135	44.226305
515.063210	116747.364647	44.231309
515.102560	116681.767244	44.236314
515.254537	116681.265204	44.241319
515.127433	116738.398761	44.246324
515.261647	116738.707873	44.251329
515.194500	116810.519566	44.256333
515.257943	116777.580926	44.261338
515.258993	116822.101849	44.266343
515.478517	116755.010771	44.271348
515.378243	116810.587975	44.276353
515.658116	116793.446402	44.281357
515.749110	116903.825635	44.286362
515.199849	116835.689604	44.291367
515.843400	116865.730739	44.296372
515.663027	116860.039691	44.301377
515.838595	116994.313146	44.306381
515.776952	116853.711974	44.311386
515.893709	116991.465129	44.316391
515.875448	116972.143268	44.321396
516.408124	116963.148597	44.326401
515.809884	117006.544606	44.331405
516.086862	117030.653110	44.336410
516.180168	117049.121290	44.341415
516.150714	117041.153525	44.346420
516.003953	117073.303211	44.351425
516.081186	117071.516899	44.356429
516.076069	117133.997457	44.361434
516.036656	117110.403913	44.366439
516.042496	117177.700586	44.371444
516.296722	117155.470683	44.376449
516.261904	117172.999337	44.381453
516.248413	117160.747825	44.386458
516.519031	117133.453911	44.391463
516.302496	117263.226476	44.396468
516.302637	117214.943014	44.401473
516.627965	117238.859771	44.406477
516.607457	117315.829868	44.411482
516.720989	117243.549611	44.416487
517.068649	117366.305294	44.421492
516.954277	117287.832640	44.426497
516.735767	117301.998668	44.431501
517.290721	117333.478838	44.436506
517.084435	117307.422871	44.441511
517.120447	117380.586982	44.446516
517.340301	117389.374815	44.451521
517.126166	117440.561369	44.456525
517.263013	117406.855296	44.461530
517.049957	117489.816014	44.466535
517.416070	117414.847695	44.471540
517.444760	117555.301102	44.476545
517.660544	117540.004570	44.481549
517.333504	117481.609298	44.486554
517.512271	117560.604053	44.491559
517.468283	117543.077013	44.496564
517.431003	117520.098930	44.501569
518.024902	117548.257101	44.506573
517.894153	117681.729032	44.511578
517.797337	117569.083866	44.516583
518.440580	117559.260002	44.521588
517.823527	117598.586148	44.526593
518.401955	117690.865267	44.531597
518.368976	117633.078123	44.536602
518.123827	117745.144662	44.541607
518.055402	117715.821578	44.546612
518.230986	117769.121447	44.551617
518.559716	117723.900573	44.556621
518.265350	117770.269280	44.561626
518.602297	117791.074587	44.566631
518.283929	117784.371345	44.571636
518.563273	117846.937157	44.576641
518.414180	117849.578918	44.581645
518.498954	117883.566907	44.586650
518.864941	117862.822408	44.591655
518.630434	117885.815565	44.596660
518.774200	117873.273116	44.601665
518.652126	117874.018416	44.606669
518.852509	117947.457918	44.611674
519.111607	117925.389216	44.616679
519.092464	117925.660410	44.621684
519.023550	118029.918944	44.626689
519.272261	118046.978073	44.631693
518.993416	118002.144057	44.636698
519.255599	118035.193377	44.641703
519.403099	118063.095519	44.646708
519.266244	118041.231683	44.651713
519.478484	118032.391698	44.656717
519.873778	118100.067314	44.661722
519.880216	118116.803029	44.666727
519.859070	118113.966550	44.671732
519.752471	118129.304625	44.676737
519.792480	118170.468203	44.681741
519.970667	118129.083592	44.686746
519.680857	118261.617019	44.691751
520.100804	118194.506197	44.696756
520.228351	118222.704515	44.701761
520.182948	118207.744604	44.706765
520.502776	118257.449739	44.711770
520.797549	118242.504408	44.716775
521.099668	118272.684381	44.721780
521.086005	118314.721532	44.726785
521.041009	118258.534837	44.731789
521.284389	118280.805850	44.736794
521.282223	118353.671191	44.741799
521.361940	118414.856748	44.746804
521.447654	118397.664122	44.751809
521.620508	118300.758189	44.756813
521.935082	118427.507528	44.761818
521.612328	118410.750490	44.766823
521.928607	118374.706414	44.771828
521.932201	118486.582265	44.776833
522.103990	118490.578982	44.781837
522.214280	118471.440239	44.786842
522.212787	118590.315307	44.791847
522.111295	118585.113962	44.796852
522.247059	118587.134109	44.801857
522.019111	118562.191123	44.806861
522.213794	118565.047753	44.811866
522.515690	118640.633602	44.816871
522.621969	118574.807107	44.821876
522.404923	118694.231457	44.826881
522.384048	118663.909906	44.831885
522.642811	118649.227761	44.836890
522.689290	118685.381535	44.841895
522.472685	118698.289395	44.846900
522.829648	118779.470498	44.851905
522.820103	118773.534296	44.856909
522.611131	118725.328361	44.861914
522.882922	118772.432799	44.866919
522.819195	118795.282998	44.871924
522.750389	118816.121322	44.876929
522.927268	118819.864743	44.881933
522.946329	118836.143846	44.886938
523.194620	118849.503847	44.891943
523.087838	118910.147748	44.896948
523.198290	118906.462704	44.901953
523.060560	118886.171380	44.906957
523.117577	118934.655228	44.911962
523.206832	118926.773783	44.916967
523.304545	118964.245269	44.921972
523.426715	119033.724721	44.926977
523.411153	118924.015819	44.931981
523.725652	119080.167220	44.936986
523.627271	119062.556029	44.941991
523.868001	118995.199251	44.946996
523.451452	119079.226916	44.952001
523.860098	119061.953327	44.957005
523.729614	119037.481305	44.962010
524.056914	119123.128473	44.967015
523.957963	119099.803881	44.972020
524.061787	119171.152350	44.977025
523.564257	119213.475350	44.982029
523.977284	119183.741103	44.987034
524.005173	119224.457631	44.992039
524.225360	119207.950309	44.997044
524.035541	119295.856374	45.002049
523.722624	119276.930803	45.007053
524.253590	119259.944268	45.012058
524.322258	119240.013005	45.017063
524.384410	119333.147701	45.022068
524.282037	119309.295426	45.027073
524.367338	119279.366169	45.032077
524.674383	119345.614766	45.037082
524.941372	119360.982588	45.042087
524.260566	119340.641877	45.047092
524.412818	119413.913425	45.052097
524.692447	119449.035794	45.057101
524.930126	119456.962880	45.062106
524.814762	119418.490818	45.067111
524.996679	119482.817483	45.072116
524.519264	119472.805466	45.077121
525.033649	119571.456645	45.082125
525.165038	119423.991900	45.087130
525.021686	119533.127422	45.092135
525.081024	119536.909407	45.097140
525.239049	119579.446669	45.102145
524.603896	119566.063012	45.107149
525.304541	119634.222609	45.112154
525.269163	119578.532684	45.117159
525.366911	119660.934593	45.122164
525.673915	119668.788750	45.127169
525.618435	119645.147297	45.132173
525.852614	119677.440645	45.137178
525.354656	119698.017431	45.142183
525.923278	119731.812418	45.147188
525.560639	119715.545622	45.152193
525.765625	119731.185694	45.157197
525.908529	119805.720182	45.162202
525.789890	119845.176938	45.167207
525.690744	119718.727573	45.172212
526.042466	119820.730446	45.177217
526.120138	119791.180523	45.182221
526.323955	119885.429171	45.187226
525.747431	119846.402343	45.192231
526.313667	119911.535959	45.197236
526.152764	119915.364856	45.202241
526.411325	119950.570461	45.207245
526.379603	119919.722075	45.212250
526.203679	119939.614864	45.217255
526.533661	120036.163814	45.222260
526.395939	119919.114630	45.227265
526.496293	120039.525099	45.232269
526.515084	119948.325492	45.237274
526.848831	120017.789328	45.242279
526.351306	120012.817809	45.247284
526.993986	120076.190145	45.252289
526.740258	120084.580201	45.257293
526.798002	120120.506197	45.262298
527.040661	120069.909305	45.267303
527.377527	120201.192735	45.272308
526.817582	120127.499341	45.277313
527.024264	120171.557316	45.282317
527.188914	120202.061880	45.287322
527.197608	120158.463342	45.292327
527.356520	120122.920849	45.297332
527.448181	120265.888708	45.302337
527.570455	120222.731154	45.307341
527.524900	120248.521997	45.312346
527.618921	120297.223399	45.317351
527.342503	120337.865366	45.322356
527.937929	120311.719751	45.327361
527.589179	120326.408616	45.332365
527.847533	120328.262995	45.337370
527.801176	120312.773313	45.342375
528.052240	120404.365835	45.347380
527.702762	120454.118780	45.352385
528.197359	120426.848108	45.357389
527.885861	120400.797556	45.362394
527.986352	120408.492975	45.367399
528.047713	120494.081611	45.372404
528.200901	120520.688802	45.377409
528.287688	120524.059245	45.382413
528.014134	120498.751311	45.387418
528.307112	120439.906012	45.392423
528.604565	120514.644172	45.397428
528.304581	120582.378867	45.402433
528.508300	120580.097822	45.407437
528.070448	120606.067713	45.412442
528.194307	120629.764725	45.417447
528.591244	120631.598990	45.422452
528.631169	120632.442437	45.427457
528.637598	120694.187135	45.432461
528.284178	120631.877590	45.437466
528.858614	120756.391121	45.442471
528.821190	120738.154482	45.447476
528.720941	120692.425697	45.452481
528.338830	120749.766690	45.457485
528.957906	120779.620065	45.462490
528.631898	120788.940214	45.467495
528.615297	120836.319744	45.472500
529.302806	120813.742991	45.477505
528.998632	120826.101811	45.482509
529.235697	120805.937817	45.487514
528.732973	120848.618157	45.492519
529.119469	120867.195180	45.497524
529.434580	120945.830734	45.502529
529.359013	120981.197647	45.507533
529.353635	120967.682680	45.512538
529.152681	120954.332357	45.517543
529.804980	121025.029457	45.522548
529.581553	120931.060381	45.527553
529.818167	120967.961379	45.532557
529.656789	121006.377037	45.537562
529.912413	121062.704846	45.542567
529.761376	120958.592775	45.547572
529.736019	121111.874782	45.552577
529.705613	121049.382877	45.557581
530.152730	121070.230924	45.562586
529.815952	121171.106114	45.567591
530.266189	121114.296834	45.572596
530.296683	121100.795225	45.577601
530.186130	121233.515117	45.582605
530.298128	121175.305926	45.587610
530.431230	121195.702979	45.592615
530.333671	121196.817952	45.597620
530.790148	121259.147140	45.602625
530.720661	121211.468904	45.607629
530.913025	121292.839320	45.612634
530.914614	121212.665436	45.617639
530.464958	121370.291818	45.622644
530.838130	121296.138220	45.627649
530.976409	121329.623378	45.632653
531.049707	121287.788645	45.637658
530.984218	121390.313070	45.642663
530.841664	121349.505347	45.647668
531.490718	121390.148794	45.652673
531.224297	121421.576408	45.657677
531.421915	121506.898022	45.662682
531.088712	121392.044309	45.667687
531.192876	121557.294488	45.672692
531.384758	121443.829522	45.677697
531.299932	121487.028986	45.682701
531.207867	121428.659269	45.687706
531.877272	121520.044311	45.692711
531.484723	121614.319418	45.697716
531.860358	121580.692284	45.702721
531.763891	121561.819750	45.707725
531.960099	121503.481436	45.712730
531.708516	121658.653788	45.717735
532.185922	121588.467578	45.722740
532.251554	121684.304938	45.727745
532.106922	121593.277567	45.732749
532.344583	121639.543672	45.737754
532.515532	121674.378027	45.742759
532.188202	121785.045289	45.747764
532.068807	121742.618166	45.752769
532.423147	121698.223786	45.757773
532.688387	121788.835909	45.762778
532.613169	121771.819043	45.767783
532.705571	121807.736565	45.772788
532.641053	121793.762120	45.777793
532.718065	121812.667726	45.782797
532.812493	121925.891341	45.787802
532.658103	121818.856059	45.792807
532.881252	121878.016035	45.797812
532.842454	121929.760211	45.802817
532.904002	121947.538200	45.807821
533.276764	121948.398744	45.812826
532.894582	121940.569635	45.817831
532.636524	121959.031114	45.822836
533.154753	122005.860789	45.827841
533.248746	122068.134662	45.832845
533.252700	122062.394513	45.837850
533.321717	121983.353648	45.842855
533.543721	122008.606029	45.847860
533.455344	122069.504657	45.852865
533.581659	122097.758884	45.857869
533.455248	122041.085329	45.862874
533.600019	122065.028842	45.867879
533.431277	122141.561429	45.872884
533.966785	122102.997559	45.877889
534.125505	122115.079907	45.882893
534.227679	122178.232499	45.887898
533.525559	122189.664923	45.892903
533.905621	122145.764673	45.897908
534.529915	122269.742157	45.902913
534.052829	122265.719991	45.907917
534.233201	122247.436020	45.912922
534.386690	122318.527097	45.917927
534.261679	122365.039229	45.922932
534.211977	122263.379824	45.927937
534.032898	122338.456431	45.932941
534.432422	122308.671915	45.937946
534.607776	122394.004376	45.942951
534.644639	122458.916142	45.947956
534.481349	122433.292926	45.952961
534.694212	122387.432942	45.957965
534.524737	122418.049940	45.962970
534.466759	122443.923029	45.967975
534.774328	122572.335726	45.972980
534.947458	122474.982720	45.977985
534.774485	122460.212559	45.982989
534.881007	122551.458830	45.987994
534.845068	122467.516393	45.992999
534.908444	122535.969235	45.998004
535.217599	122553.515735	46.003009
535.096543	122640.078921	46.008013
535.255802	122624.193063	46.013018
534.587317	122671.185639	46.018023
534.943459	122616.794661	46.023028
535.230414	122589.211522	46.028033
535.143227	122654.693098	46.033037
535.542545	122659.044188	46.038042
535.506657	122779.741305	46.043047
535.208504	122686.594459	46.048052
535.462138	122784.842377	46.053057
535.307017	122775.856225	46.058061
535.703995	122734.970136	46.063066
535.604486	122800.355492	46.068071
535.962162	122781.434088	46.073076
535.841191	122795.848772	46.078081
535.573096	122852.780527	46.083085
535.616141	122883.958068	46.088090
535.839713	122854.633108	46.093095
535.838728	122896.121345	46.098100
535.853746	122967.008122	46.103105
535.939022	122930.402520	46.108109
536.171525	122878.090423	46.113114
536.048162	122917.101281	46.118119
535.897156	122956.876480	46.123124
536.354910	122929.237061	46.128129
536.099683	122965.018452	46.133133
536.241567	123012.225146	46.138138
536.473964	123095.099851	46.143143
536.265706	123110.726490	46.148148
536.055726	123041.742044	46.153153
536.295770	123148.958213	46.158157
535.987711	123073.812773	46.163162
536.827097	123139.748144	46.168167
536.447694	123124.566690	46.173172
536.195491	123078.353778	46.178177
536.278768	123189.372412	46.183181
536.205421	123159.942709	46.188186
536.601505	123199.438797	46.193191
536.864050	123256.751987	46.198196
536.876309	123319.156950	46.203201
536.962898	123181.171699	46.208205
536.931759	123232.488572	46.213210
537.074765	123306.909450	46.218215
537.231456	123266.453351	46.223220
537.068826	123320.607825	46.228225
537.229673	123297.344724	46.233229
537.324275	123282.033361	46.238234
537.411248	123366.089535	46.243239
537.559645	123365.462662	46.248244
537.592446	123404.020558	46.253249
537.267607	123413.366626	46.258253
537.284823	123502.758058	46.263258
537.735392	123465.704833	46.268263
537.858305	123473.167465	46.273268
537.876636	123466.037611	46.278273
538.036153	123510.445224	46.283277
537.474134	123512.291187	46.288282
537.959511	123553.697223	46.293287
538.269513	123502.239386	46.298292
537.883712	123563.919255	46.303297
537.996029	123559.150279	46.308301
537.963409	123559.161609	46.313306
538.212527	123580.152408	46.318311
538.240108	123592.202950	46.323316
538.662311	123656.237140	46.328321
538.286079	123671.264547	46.333325
538.287094	123693.368756	46.338330
538.361358	123674.539224	46.343335
538.607775	123765.694623	46.348340
538.581526	123718.122500	46.353345
537.953225	123781.971830	46.358349
538.658945	123805.255587	46.363354
538.631198	123771.656187	46.368359
538.914622	123784.277754	46.373364
538.934607	123758.391613	46.378369
538.930004	123871.708324	46.383373
538.337036	123887.058495	46.388378
539.331959	123834.519967	46.393383
538.920098	123833.320984	46.398388
539.082479	123888.276962	46.403393
538.936443	123910.001488	46.408397
539.252867	123945.874564	46.413402
538.973170	123936.123025	46.418407
539.280110	123977.991039	46.423412
539.434379	123896.951494	46.428417
539.394311	124027.500687	46.433421
539.702513	123945.579835	46.438426
539.885900	124056.847205	46.443431
540.121998	124054.278290	46.448436
539.552114	124050.135046	46.453441
539.714843	124086.461418	46.458445
539.908408	124093.724942	46.463450
540.094026	124146.936867	46.468455
540.109764	124185.023418	46.473460
539.782393	124122.443328	46.478465
540.288823	124159.362383	46.483469
540.068665	124165.099584	46.488474
540.017835	124193.716628	46.493479
540.178751	124208.593978	46.498484
540.448518	124241.562407	46.503489
540.278400	124255.314393	46.508493
540.113019	124296.456292	46.513498
540.026494	124284.224544	46.518503
540.295992	124315.430857	46.523508
540.665821	124305.970320	46.528513
540.269022	124376.367029	46.533517
540.506767	124375.308103	46.538522
540.834968	124369.536855	46.543527
540.478187	124425.670993	46.548532
540.715772	124427.154907	46.553537
540.792453	124381.435859	46.558541
540.506777	124472.541662	46.563546
540.687862	124446.249549	46.568551
540.541560	124475.200297	46.573556
540.876656	124504.144762	46.578561
540.288516	124463.426369	46.583565
540.802248	124498.329534	46.588570
540.956450	124550.168047	46.593575
541.011612	124593.076288	46.598580
541.228089	124576.691923	46.603585
541.007792	124620.923913	46.608589
541.044102	124587.856161	46.613594
541.276116	124615.223193	46.618599
541.304404	124601.241734	46.623604
541.088769	124616.746000	46.628609
541.389066	124636.965828	46.633613
541.298866	124678.662944	46.638618
541.508561	124748.862607	46.643623
541.712329	124697.084147	46.648628
541.731567	124708.558992	46.653633
541.212526	124760.441879	46.658637
541.719577	124722.008483	46.663642
541.438697	124748.133478	46.668647
541.988034	124869.079133	46.673652
542.300258	124818.120930	46.678657
541.844150	124854.575396	46.683661
541.821105	124810.172039	46.688666
542.022785	124883.698079	46.693671
542.007385	124843.395953	46.698676
541.927996	124905.936241	46.703681
542.275399	124912.520339	46.708685
542.396497	124876.050742	46.713690
541.971893	124938.477392	46.718695
542.135927	124970.197507	46.723700
542.731972	124927.479774	46.728705
542.411433	125054.954695	46.733709
542.910800	124978.758061	46.738714
542.365181	125065.444732	46.743719
542.835542	125039.737096	46.748724
542.507798	125094.806072	46.753729
542.751152	125079.067137	46.758733
542.719106	125021.775706	46.763738
543.468943	125120.224694	46.768743
542.694616	125163.707381	46.773748
543.421830	125089.525557	46.778753
543.411668	125221.960575	46.783757
543.361153	125135.242890	46.788762
543.119249	125227.747522	46.793767
542.995990	125174.287240	46.798772
543.755464	125228.220648	46.803777
543.889557	125264.885702	46.808781
543.485176	125272.521351	46.813786
543.563379	125275.794656	46.818791
543.518188	125296.405008	46.823796
543.361252	125331.176321	46.828801
543.791103	125370.136706	46.833805
543.717330	125384.210401	46.838810
543.905508	125304.539164	46.843815
543.750994	125467.663547	46.848820
543.683619	125373.346839	46.853825
543.557051	125411.406576	46.858829
544.191235	125423.133966	46.863834
543.952582	125455.716592	46.868839
543.978501	125439.293154	46.873844
543.824953	125490.403717	46.878849
543.724339	125517.276397	46.883853
544.306016	125532.218547	46.888858
544.185620	125509.548525	46.893863
544.114483	125593.086114	46.898868
544.403036	125531.181728	46.903873
544.993033	125616.517477	46.908877
544.208189	125523.819411	46.913882
544.894928	125644.774927	46.918887
545.145444	125600.280491	46.923892
544.366813	125705.551425	46.928897
544.878968	125678.142461	46.933901
544.898636	125652.833204	46.938906
544.919777	125699.103419	46.943911
544.612237	125757.918970	46.948916
545.140222	125760.239628	46.953921
545.127311	125726.657465	46.958925
544.799699	125736.458637	46.963930
544.973044	125767.018726	46.968935
545.173820	125810.712688	46.973940
545.046180	125825.962462	46.978945
544.764024	125789.119573	46.983949
545.306355	125859.868791	46.988954
545.243170	125852.437474	46.993959
545.135866	125862.217038	46.998964
545.705941	125893.780621	47.003969
545.342476	125894.504373	47.008973
545.576759	125998.791003	47.013978
545.870328	125918.780879	47.018983
545.533007	125984.480359	47.023988
545.936545	126010.559403	47.028993
545.954407	125925.528247	47.033997
545.867498	126028.736660	47.039002
545.879223	126062.874936	47.044007
546.134632	126002.742482	47.049012
546.056130	126162.674916	47.054017
545.925698	126119.990868	47.059021
546.036193	126096.061368	47.064026
545.977925	126140.444966	47.069031
546.007213	126142.651736	47.074036
546.167087	126168.458134	47.079041
546.180883	126117.820989	47.084045
546.667955	126248.563985	47.089050
546.544930	126185.659222	47.094055
546.388078	126206.760165	47.099060
546.607861	126191.154012	47.104065
546.506130	126206.546657	47.109069
546.830981	126245.190484	47.114074
546.553418	126292.239448	47.119079
546.175179	126288.310046	47.124084
546.163649	126274.718180	47.129089
546.318421	126300.803369	47.134093
546.649652	126350.347533	47.139098
546.777510	126393.865105	47.144103
546.480061	126436.565014	47.149108
546.661891	126422.456631	47.154113
546.702737	126394.646898	47.159117
546.939858	126460.034165	47.164122
547.256887	126458.898875	47.169127
547.239955	126419.123013	47.174132
546.870992	126531.087468	47.179137
547.031877	126487.552092	47.184141
547.196678	126488.657099	47.189146
547.371304	126510.153555	47.194151
547.583173	126547.198257	47.199156
547.405459	126570.219955	47.204161
547.754768	126566.656955	47.209165
547.577515	126627.094103	47.214170
547.466529	126598.553195	47.219175
547.872948	126612.672159	47.224180
548.112866	126663.984238	47.229185
547.598620	126675.533822	47.234189
548.037418	126664.538987	47.239194
548.092992	126749.474883	47.244199
547.963498	126675.819402	47.249204
547.902633	126776.681299	47.254209
548.036988	126711.626172	47.259213
548.521311	126770.890669	47.264218
548.012738	126837.378943	47.269223
548.128248	126826.842212	47.274228
548.614716	126868.707613	47.279233
548.655599	126856.583804	47.284237
548.561656	126812.803739	47.289242
548.415439	126864.066273	47.294247
548.531651	126868.007235	47.299252
548.126154	126902.358781	47.304257
548.380956	126917.610211	47.309261
548.631751	126919.895728	47.314266
548.406678	126981.759543	47.319271
548.749186	126927.563473	47.324276
548.636495	127016.886246	47.329281
548.630398	127024.921072	47.334285
548.831872	127069.624566	47.339290
548.884623	126950.409674	47.344295
548.909699	127061.543092	47.349300
548.847834	127049.452761	47.354305
548.597609	127109.789235	47.359309
548.836826	127097.122050	47.364314
549.225211	127103.542375	47.369319
549.199743	127137.795250	47.374324
549.023319	127149.461269	47.379329
548.756985	127209.828470	47.384333
548.595598	127167.152438	47.389338
549.075470	127194.013732	47.394343
549.685834	127143.405751	47.399348
548.838474	127211.491515	47.404353
549.223544	127311.706587	47.409357
549.497392	127218.075902	47.414362
549.378975	127322.308062	47.419367
549.758808	127285.774945	47.424372
549.493265	127304.193113	47.429377
549.371840	127371.135623	47.434381
549.813073	127371.495648	47.439386
549.690237	127393.744906	47.444391
549.699771	127382.361256	47.449396
549.529774	127449.848663	47.454401
549.815763	127462.421244	47.459405
549.312544	127420.133421	47.464410
550.090605	127440.451558	47.469415
549.761845	127479.286111	47.474420
550.009774	127430.533330	47.479425
550.022482	127528.151736	47.484429
549.992676	127473.522029	47.489434
549.747321	127434.977205	47.494439
550.338975	127560.179735	47.499444
549.993577	127604.509162	47.504449
550.411631	127606.513464	47.509453
550.277295	127552.899739	47.514458
550.593099	127578.782782	47.519463
550.334655	127649.547936	47.524468
550.382795	127682.745249	47.529473
550.548342	127653.256410	47.534477
550.998117	127674.110146	47.539482
550.770749	127668.116759	47.544487
550.970623	127654.983687	47.549492
550.975967	127750.238602	47.554497
550.692569	127720.090661	47.559501
550.992518	127799.562340	47.564506
551.015609	127750.026199	47.569511
551.154102	127846.245224	47.574516
551.262072	127820.174301	47.579521
551.286112	127831.926243	47.584525
551.007358	127885.601492	47.589530
551.111556	127816.876537	47.594535
551.632768	127863.139076	47.599540
551.420447	127928.803680	47.604545
551.695617	127902.552101	47.609549
551.385473	127905.272892	47.614554
551.022871	127971.868060	47.619559
551.490123	128017.216902	47.624564
551.716268	127958.574145	47.629569
551.742194	127991.653299	47.634573
551.842955	127987.692893	47.639578
551.917536	128031.331955	47.644583
551.815312	128090.363803	47.649588
552.093581	128074.233553	47.654593
552.044704	128085.782846	47.659597
551.999431	128050.268699	47.664602
552.125050	128100.135966	47.669607
552.375747	128118.386086	47.674612
552.052838	128166.813749	47.679617
552.416671	128186.411878	47.684621
552.382363	128182.722211	47.689626
552.235618	128268.687166	47.694631
552.513168	128229.113830	47.699636
552.401326	128238.115363	47.704641
552.703993	128220.390647	47.709645
552.665620	128215.090744	47.714650
552.596584	128267.791900	47.719655
552.631812	128256.953359	47.724660
552.873497	128352.360342	47.729665
552.988104	128397.497919	47.734669
552.906288	128356.405060	47.739674
552.792072	128356.216432	47.744679
552.839820	128399.134777	47.749684
552.842184	128421.042011	47.754689
553.389275	128384.276082	47.759693
553.086587	128409.430620	47.764698
553.162998	128497.010670	47.769703
553.457672	128455.567927	47.774708
553.327846	128526.520577	47.779713
553.394851	128475.910792	47.784717
553.585668	128535.527973	47.789722
553.565472	128564.694857	47.794727
553.561646	128532.590978	47.799732
553.507969	128640.635939	47.804737
553.892047	128573.932272	47.809741
553.939696	128556.265456	47.814746
553.706301	128590.462727	47.819751
554.158186	128603.032127	47.824756
554.137103	128651.815492	47.829761
554.051754	128689.162534	47.834765
554.452363	128635.169773	47.839770
554.228259	128710.988629	47.844775
554.421820	128675.596820	47.849780
554.363360	128742.825232	47.854785
554.231303	128770.568451	47.859789
554.396436	128755.356015	47.864794
554.738690	128712.940334	47.869799
554.614018	128770.017268	47.874804
554.739117	128719.564184	47.879809
554.776947	128809.776980	47.884813
555.258704	128826.567215	47.889818
554.957524	128864.715370	47.894823
555.165226	128837.376717	47.899828
555.417416	128886.700832	47.904833
555.318581	128863.038103	47.909837
555.336579	128966.805638	47.914842
555.250599	128937.774963	47.919847
555.511137	128969.670967	47.924852
555.725424	128973.127002	47.929857
555.805652	128984.005044	47.934861
555.448310	129016.228987	47.939866
555.727147	129062.120105	47.944871
555.779593	128995.221342	47.949876
555.878665	129086.624007	47.954881
556.288597	129004.449017	47.959885
555.958261	129075.343125	47.964890
556.401173	129133.519776	47.969895
556.375612	129158.937155	47.974900
556.517121	129146.174793	47.979905
556.124485	129186.292407	47.984909
555.870234	129145.858748	47.989914
556.571546	129213.620941	47.994919
556.466674	129250.446530	47.999924
556.451916	129202.203656	48.004929
556.429648	129160.863142	48.009933
556.871235	129304.734330	48.014938
556.802039	129296.951222	48.019943
556.950261	129280.988484	48.024948
556.921694	129264.605087	48.029953
556.964823	129329.435051	48.034957
557.223838	129355.112195	48.039962
557.077722	129406.154169	48.044967
557.317778	129349.265787	48.049972
557.480084	129399.980299	48.054977
557.145822	129437.485556	48.059981
557.123692	129330.621030	48.064986
557.684678	129457.733426	48.069991
557.586094	129483.124694	48.074996
557.423673	129469.277921	48.080001
557.841676	129489.489111	48.085005
557.535808	129515.879909	48.090010
557.839402	129519.029842	48.095015
557.889396	129515.110932	48.100020
558.029280	129620.100920	48.105025
557.941244	129570.042857	48.110029
558.136039	129651.721509	48.115034
558.127926	129661.168198	48.120039
558.353683	129556.009464	48.125044
558.342166	129632.416848	48.130049
558.453547	129613.670669	48.135053
558.568166	129640.805563	48.140058
558.607780	129748.045000	48.145063
558.705855	129679.215309	48.150068
558.594440	129775.197372	48.155073
558.576129	129713.154515	48.160077
559.278417	129695.927529	48.165082
559.187409	129696.285311	48.170087
559.190922	129803.889382	48.175092
559.170310	129822.557025	48.180097
559.280372	129821.967702	48.185101
559.373874	129801.968075	48.190106
559.160344	129863.030630	48.195111
559.510968	129947.253291	48.200116
559.805513	129872.340104	48.205121
559.518685	129954.126969	48.210125
559.425727	129942.271796	48.215130
559.508796	129916.483461	48.220135
559.582093	129982.740964	48.225140
559.770835	130007.913032	48.230145
559.547169	130013.124082	48.235149
559.580518	130023.715786	48.240154
559.365811	130028.395073	48.245159
559.725046	130058.699127	48.250164
559.537313	130151.635527	48.255169
559.632529	130079.002861	48.260173
559.511917	130205.209277	48.265178
559.155212	130146.196988	48.270183
559.200068	130252.908409	48.275188
559.152861	130148.868475	48.280193
559.265555	130161.499312	48.285197
558.909216	130281.890425	48.290202
559.340144	130231.358989	48.295207
559.329975	130289.560983	48.300212
559.002768	130291.708424	48.305217
559.262795	130311.065444	48.310221
559.328275	130283.494414	48.315226
559.350732	130271.122857	48.320231
