Tue Apr 15 14:59:05 2025
Number of Points = 16385
Depth (nm)	Load (µN)	Time (s)
758.519194	186698.218374	65.526375
758.420014	186671.230184	65.531380
758.707290	186637.044632	65.536385
759.116472	186679.590934	65.541390
758.734610	186735.830983	65.546394
758.936426	186787.486192	65.551399
759.279605	186694.289010	65.556404
759.322196	186772.967406	65.561409
759.386203	186830.652960	65.566414
759.492524	186759.807005	65.571418
759.638314	186819.107303	65.576423
759.666717	186791.218623	65.581428
759.790564	186802.922301	65.586433
759.625800	186877.224145	65.591438
759.747492	186881.630135	65.596442
759.981724	187008.961980	65.601447
759.874069	186885.202186	65.606452
760.032545	186948.362573	65.611457
760.227974	186903.953427	65.616462
760.145555	187025.959236	65.621466
759.954580	186993.116402	65.626471
760.249307	186990.268398	65.631476
760.256208	187053.074565	65.636481
760.415980	187001.706687	65.641486
760.713889	187049.164161	65.646490
760.413617	187069.214264	65.651495
760.324412	187046.515581	65.656500
760.632423	187113.744023	65.661505
760.759854	187040.415324	65.666510
760.872445	187173.545877	65.671514
760.926359	187245.100530	65.676519
760.747739	187183.059148	65.681524
761.018341	187208.377745	65.686529
760.985111	187162.426525	65.691534
760.896015	187235.997738	65.696538
760.906931	187278.044037	65.701543
761.063772	187261.174276	65.706548
761.091238	187228.259685	65.711553
761.061294	187250.368228	65.716558
761.181321	187381.199461	65.721562
761.300066	187328.152158	65.726567
761.318766	187378.479626	65.731572
760.790697	187402.140148	65.736577
761.356597	187411.047922	65.741582
761.454591	187418.164024	65.746586
761.604940	187363.742548	65.751591
761.650203	187448.786700	65.756596
761.771888	187367.958107	65.761601
761.760461	187495.499380	65.766606
761.524041	187460.018934	65.771610
761.923639	187497.594792	65.776615
762.412341	187462.912778	65.781620
762.368607	187519.069583	65.786625
762.321469	187594.875980	65.791630
762.358644	187546.552224	65.796634
762.419887	187530.748953	65.801639
762.509851	187595.095342	65.806644
762.292284	187603.855200	65.811649
762.326746	187618.795916	65.816654
762.562610	187653.445477	65.821658
762.488773	187596.066094	65.826663
762.463827	187667.420621	65.831668
762.591765	187698.620337	65.836673
762.717218	187734.341573	65.841678
763.350597	187694.636651	65.846682
762.980267	187727.615592	65.851687
763.089883	187819.054956	65.856692
762.992494	187779.816028	65.861697
763.223146	187745.419953	65.866702
762.974338	187804.245799	65.871706
763.449440	187816.744408	65.876711
763.247350	187792.869588	65.881716
763.392672	187859.774697	65.886721
763.438608	187829.176641	65.891726
763.709592	187887.479247	65.896730
763.587831	187937.424582	65.901735
763.609349	187917.567905	65.906740
763.628770	187914.986558	65.911745
763.622690	187978.961393	65.916750
763.880507	188005.118534	65.921754
764.062699	187939.926403	65.926759
764.034840	188039.013488	65.931764
764.148039	187989.325359	65.936769
764.234768	187978.791812	65.941774
764.201011	188081.871372	65.946778
764.123257	188069.749933	65.951783
764.292666	188016.583368	65.956788
764.595373	188113.693849	65.961793
764.243458	188180.484655	65.966798
764.940296	188117.422045	65.971802
764.610225	188166.930880	65.976807
764.300634	188150.036094	65.981812
764.730474	188213.439798	65.986817
764.624793	188211.707487	65.991822
764.752813	188222.577135	65.996826
765.062349	188219.774654	66.001831
764.923288	188218.154274	66.006836
765.201019	188277.667999	66.011841
764.924528	188344.182097	66.016846
764.959684	188373.569436	66.021850
765.174163	188337.182502	66.026855
765.244524	188318.269215	66.031860
765.694901	188362.295468	66.036865
765.451923	188363.386160	66.041870
765.649117	188347.209536	66.046874
765.491931	188398.733369	66.051879
765.831197	188375.539669	66.056884
765.992525	188462.721866	66.061889
765.768105	188472.696593	66.066894
765.790190	188510.145043	66.071898
765.849495	188452.997693	66.076903
765.837354	188519.021831	66.081908
766.132226	188500.262312	66.086913
765.789451	188584.073914	66.091918
765.916377	188554.307074	66.096922
766.356232	188628.695112	66.101927
766.363729	188540.095332	66.106932
766.090204	188616.913761	66.111937
766.516180	188633.520403	66.116942
766.590212	188648.322616	66.121946
766.647917	188665.883099	66.126951
766.839038	188654.027042	66.131956
766.702323	188630.180441	66.136961
766.701740	188704.359102	66.141966
766.916282	188750.887826	66.146970
766.558564	188724.991823	66.151975
766.697796	188776.066084	66.156980
766.614994	188759.652334	66.161985
766.997777	188787.487011	66.166990
767.213518	188786.962930	66.171994
767.256430	188815.716926	66.176999
767.542710	188826.055286	66.182004
767.662131	188886.228578	66.187009
767.548293	188838.734252	66.192014
767.487169	188861.435521	66.197018
767.339195	188932.101977	66.202023
767.776235	188948.806275	66.207028
767.263256	188920.233076	66.212033
767.944198	188969.160743	66.217038
768.061947	188897.748438	66.222042
767.762366	188977.051786	66.227047
768.063555	189032.089511	66.232052
768.094492	189039.985765	66.237057
768.313144	189016.224649	66.242062
768.248431	189007.306010	66.247066
768.116552	189068.900538	66.252071
768.210844	189087.257619	66.257076
768.513772	189112.214298	66.262081
768.487052	189067.873342	66.267086
768.669067	189182.530930	66.272090
768.285445	189170.054215	66.277095
768.539064	189185.934658	66.282100
768.500630	189221.232030	66.287105
768.728146	189170.139973	66.292110
768.883197	189246.315421	66.297114
768.695905	189242.614403	66.302119
769.158361	189206.397544	66.307124
768.902536	189363.201305	66.312129
768.826372	189292.078393	66.317134
768.703262	189319.776011	66.322138
769.174113	189250.343475	66.327143
769.133009	189335.372734	66.332148
769.083547	189330.136494	66.337153
769.090885	189374.208579	66.342158
769.375951	189402.480101	66.347162
769.388973	189407.048414	66.352167
769.492536	189448.942354	66.357172
769.710424	189489.409869	66.362177
769.504555	189418.505731	66.367182
769.630626	189533.915914	66.372186
769.541814	189503.738396	66.377191
769.688213	189579.943099	66.382196
769.694904	189492.804617	66.387201
769.761354	189534.862395	66.392206
769.609636	189556.230108	66.397210
769.546357	189540.213501	66.402215
769.817816	189586.498105	66.407220
769.969628	189603.498190	66.412225
770.030211	189660.712501	66.417230
770.228107	189569.242733	66.422234
770.177152	189712.570471	66.427239
770.176702	189694.512625	66.432244
770.085320	189709.394880	66.437249
770.252626	189669.055729	66.442254
770.402104	189719.472174	66.447258
770.521956	189828.243255	66.452263
770.303057	189718.193245	66.457268
770.671170	189783.970671	66.462273
770.887647	189755.208481	66.467278
770.861084	189818.286161	66.472282
770.713650	189838.591934	66.477287
770.798308	189856.523437	66.482292
770.801033	189852.886500	66.487297
770.880639	189945.077103	66.492302
770.553889	189865.067734	66.497306
770.731032	189878.649984	66.502311
771.218616	189906.729695	66.507316
771.146083	189990.559422	66.512321
771.243803	189912.936929	66.517326
771.584838	189947.176935	66.522330
771.420308	189917.781315	66.527335
771.457202	190004.606253	66.532340
771.541338	190005.539595	66.537345
772.031286	190033.820763	66.542350
771.692530	190083.336783	66.547354
772.109045	190034.201562	66.552359
772.277043	190086.860753	66.557364
772.073500	190094.732988	66.562369
772.204984	190070.165705	66.567374
772.152377	190158.157108	66.572378
771.962155	190188.933973	66.577383
772.468462	190214.406398	66.582388
772.331396	190265.220851	66.587393
772.409693	190166.816435	66.592398
772.387893	190180.842760	66.597402
772.418009	190250.823852	66.602407
772.703743	190194.886084	66.607412
772.664401	190276.710690	66.612417
773.041094	190308.969489	66.617422
772.691573	190310.726532	66.622426
772.854674	190322.924456	66.627431
773.036246	190326.225492	66.632436
772.990645	190396.989543	66.637441
772.902155	190370.700475	66.642446
773.304401	190343.038679	66.647450
773.081961	190367.309725	66.652455
773.466774	190467.839039	66.657460
773.236382	190495.345886	66.662465
773.292819	190470.348027	66.667470
773.140126	190500.203767	66.672474
773.334196	190474.049560	66.677479
773.637458	190527.625433	66.682484
773.713994	190501.989511	66.687489
773.765571	190510.511014	66.692494
773.775190	190593.078561	66.697498
773.515368	190588.820063	66.702503
773.991633	190585.912299	66.707508
773.875789	190589.159019	66.712513
774.106248	190586.609425	66.717518
774.016004	190637.560997	66.722522
774.375407	190658.636466	66.727527
774.041434	190665.768514	66.732532
774.145777	190715.242202	66.737537
774.103247	190764.713481	66.742542
774.314784	190695.588417	66.747546
774.565673	190768.100661	66.752551
774.285985	190777.513540	66.757556
774.582946	190725.864711	66.762561
774.595312	190778.753251	66.767566
774.245918	190854.316175	66.772570
774.884983	190797.781480	66.777575
774.567015	190789.273227	66.782580
774.426848	190843.474703	66.787585
775.023643	190897.460744	66.792590
774.863158	190889.860822	66.797594
774.778078	190920.200218	66.802599
774.888578	190900.134925	66.807604
774.818603	191001.749908	66.812609
775.030255	190959.347906	66.817614
775.256688	191009.009696	66.822618
775.308194	190992.979764	66.827623
775.369226	191009.000266	66.832628
775.231308	191029.935510	66.837633
775.554022	191045.921044	66.842638
775.307759	191010.261170	66.847642
775.542073	191059.061697	66.852647
775.547802	191090.356755	66.857652
775.697981	191063.231084	66.862657
775.516121	191096.734465	66.867662
775.709240	191159.845287	66.872666
775.838668	191148.008046	66.877671
775.990459	191147.125937	66.882676
775.671975	191177.693518	66.887681
775.835816	191237.934597	66.892686
775.730071	191191.392321	66.897690
776.235266	191272.815401	66.902695
776.288345	191280.856792	66.907700
776.075003	191263.877578	66.912705
776.236650	191328.110580	66.917710
775.997269	191286.663626	66.922714
776.318769	191358.725364	66.927719
776.436043	191366.745809	66.932724
776.463210	191390.481756	66.937729
776.404766	191428.492002	66.942734
776.475727	191390.555531	66.947738
776.309482	191395.662771	66.952743
776.648985	191385.625946	66.957748
776.677990	191401.530908	66.962753
776.814444	191500.352755	66.967758
776.745579	191528.136492	66.972762
776.452788	191476.072375	66.977767
776.938208	191501.452119	66.982772
777.005472	191544.296570	66.987777
777.134638	191519.475816	66.992782
776.734697	191592.658163	66.997786
776.927383	191548.846675	67.002791
777.220772	191577.775077	67.007796
777.285819	191617.917624	67.012801
777.181761	191617.674814	67.017806
777.295274	191643.757227	67.022810
777.488050	191680.574397	67.027815
777.548172	191635.416770	67.032820
777.460514	191717.565704	67.037825
778.005585	191704.076758	67.042830
777.678857	191697.995936	67.047834
777.251545	191726.680107	67.052839
777.420958	191796.999558	67.057844
777.740373	191796.567848	67.062849
778.264372	191758.558476	67.067854
778.381817	191808.914469	67.072858
777.557776	191816.080721	67.077863
777.964369	191818.727486	67.082868
778.300179	191851.330332	67.087873
778.402072	191876.103308	67.092878
778.330876	191843.037146	67.097882
778.262603	191916.869998	67.102887
777.718000	191936.625484	67.107892
778.654654	191904.644455	67.112897
778.486646	191933.143124	67.117902
778.789111	191968.030442	67.122906
778.785126	192003.523154	67.127911
778.807866	192030.822918	67.132916
778.956900	192034.968439	67.137921
779.000945	192034.753010	67.142926
779.089119	192046.319632	67.147930
779.362685	192043.983134	67.152935
779.145446	192101.395701	67.157940
779.220482	192157.045737	67.162945
779.170284	192112.731496	67.167950
779.165692	192131.376072	67.172954
779.458992	192194.154047	67.177959
779.397819	192210.190109	67.182964
779.524852	192173.547487	67.187969
779.396867	192180.890569	67.192974
779.575972	192278.489528	67.197978
779.536755	192268.070848	67.202983
779.615224	192274.841293	67.207988
779.863192	192280.899585	67.212993
779.996238	192325.340747	67.217998
779.948267	192272.487424	67.223002
779.737754	192342.351799	67.228007
779.858804	192296.389817	67.233012
780.203872	192291.983838	67.238017
780.021512	192398.188943	67.243022
780.295059	192407.118613	67.248026
780.176224	192375.380754	67.253031
780.229266	192396.962204	67.258036
780.287853	192466.814830	67.263041
780.250088	192431.311829	67.268046
780.108978	192440.073878	67.273050
780.498975	192542.505666	67.278055
780.495772	192529.447981	67.283060
780.369948	192508.170134	67.288065
780.706965	192572.273735	67.293070
780.989417	192526.864785	67.298074
780.730883	192486.533260	67.303079
780.644680	192566.032557	67.308084
780.780018	192624.265942	67.313089
781.098136	192695.802756	67.318094
780.976476	192642.265307	67.323098
781.381661	192636.298710	67.328103
781.110793	192683.474448	67.333108
781.108697	192731.244512	67.338113
781.302224	192679.195422	67.343118
781.091967	192708.188863	67.348122
781.318877	192736.837411	67.353127
781.546293	192744.367685	67.358132
781.279886	192796.897529	67.363137
781.624489	192795.598707	67.368142
781.783635	192794.840442	67.373146
781.586602	192876.094832	67.378151
781.929875	192771.731475	67.383156
781.928611	192835.946390	67.388161
782.052442	192890.420355	67.393166
781.924354	192897.940537	67.398170
781.834543	192961.553227	67.403175
782.241931	192906.705508	67.408180
782.176030	192931.332426	67.413185
782.431910	192945.471892	67.418190
782.402387	193009.443941	67.423194
782.255263	193049.330064	67.428199
782.186008	192997.012419	67.433204
782.666687	192986.221432	67.438209
782.379612	193031.432843	67.443214
782.212169	192978.086354	67.448218
782.669085	193055.389082	67.453223
782.539116	193099.993554	67.458228
782.773914	193096.356030	67.463233
782.737352	193108.039761	67.468238
782.912680	193147.441784	67.473242
782.742698	193136.863322	67.478247
782.987258	193198.523371	67.483252
782.883324	193157.634852	67.488257
783.415713	193250.348343	67.493262
783.616663	193205.015137	67.498266
783.473056	193247.477142	67.503271
783.190281	193273.640477	67.508276
783.511239	193277.199575	67.513281
783.216909	193301.926811	67.518286
783.723616	193358.297776	67.523290
783.545131	193313.795646	67.528295
784.024031	193348.905424	67.533300
783.957039	193411.425723	67.538305
783.861776	193307.632535	67.543310
783.920121	193389.159060	67.548314
784.086700	193413.053760	67.553319
784.154134	193359.099095	67.558324
783.932211	193433.972503	67.563329
784.327064	193478.254702	67.568334
784.194396	193482.871476	67.573338
784.051397	193407.512937	67.578343
784.694484	193552.609644	67.583348
784.392440	193526.260215	67.588353
784.172898	193531.713762	67.593358
784.628737	193548.162906	67.598362
784.865110	193606.770106	67.603367
784.732011	193520.141123	67.608372
784.834431	193602.336117	67.613377
784.951857	193630.314288	67.618382
784.989378	193594.835311	67.623386
784.778806	193678.244380	67.628391
784.902475	193661.203688	67.633396
785.188977	193684.781624	67.638401
785.130705	193722.467414	67.643406
785.352996	193723.633669	67.648410
785.441581	193736.716786	67.653415
785.407266	193746.555993	67.658420
785.380817	193755.558985	67.663425
785.321089	193777.936517	67.668430
785.163825	193851.956586	67.673434
785.407602	193827.525218	67.678439
785.391852	193819.321197	67.683444
785.314069	193876.768661	67.688449
785.201469	193885.294610	67.693454
786.204861	193882.593167	67.698458
785.847746	193945.134003	67.703463
785.666790	193938.777539	67.708468
785.828044	193936.452288	67.713473
785.805558	193951.719122	67.718478
786.183105	194002.803618	67.723482
786.273195	194024.374582	67.728487
786.377705	194010.750304	67.733492
786.220876	194061.529546	67.738497
786.204838	194004.468008	67.743502
786.443712	194036.095333	67.748506
786.214180	194109.078865	67.753511
786.281305	194120.779787	67.758516
786.764732	194073.634632	67.763521
786.655208	194067.583204	67.768526
786.349061	194145.189657	67.773530
786.447593	194144.678519	67.778535
786.531765	194190.478387	67.783540
787.198682	194180.080706	67.788545
787.489297	194180.492052	67.793550
787.153282	194220.366243	67.798554
787.088810	194224.430374	67.803559
787.269912	194262.342042	67.808564
787.283149	194232.857218	67.813569
787.464053	194230.727619	67.818574
787.610096	194285.248353	67.823578
787.812484	194367.514632	67.828583
787.457590	194311.522985	67.833588
787.669396	194334.014475	67.838593
787.638457	194382.606000	67.843598
787.698027	194419.269244	67.848602
787.980884	194379.919401	67.853607
787.967838	194463.317467	67.858612
788.069677	194461.289467	67.863617
787.992050	194451.109653	67.868622
788.088436	194539.802734	67.873626
788.044164	194527.338316	67.878631
788.228092	194528.693995	67.883636
788.250991	194492.864649	67.888641
788.613056	194576.620593	67.893646
787.968492	194495.106384	67.898650
788.494390	194552.585768	67.903655
788.491510	194608.520172	67.908660
788.450516	194592.340971	67.913665
788.418905	194630.929093	67.918670
788.716252	194650.538234	67.923674
788.615226	194646.984917	67.928679
788.410958	194680.753751	67.933684
788.643007	194661.958974	67.938689
788.780033	194703.700551	67.943694
789.126705	194768.312762	67.948698
788.674408	194770.432111	67.953703
789.092530	194761.252297	67.958708
788.931550	194806.097761	67.963713
788.989066	194830.787559	67.968718
789.044622	194859.040162	67.973722
788.876960	194808.291372	67.978727
789.241695	194844.552475	67.983732
789.264136	194870.163257	67.988737
789.141559	194824.982911	67.993742
789.416253	194845.382793	67.998746
789.463984	194935.002864	68.003751
789.388950	194969.487827	68.008756
789.402071	194960.414984	68.013761
789.366843	194949.463178	68.018766
789.292446	195000.748211	68.023770
789.285060	194993.046286	68.028775
789.687313	194985.791593	68.033780
790.093773	194977.626042	68.038785
789.189161	195029.940284	68.043790
789.268352	195140.923926	68.048794
789.923701	195059.589233	68.053799
789.733038	195077.589743	68.058804
789.987224	195148.751323	68.063809
790.009402	195098.520899	68.068814
790.147280	195107.293917	68.073818
789.785136	195223.828596	68.078823
790.180824	195116.278915	68.083828
790.489568	195187.018578	68.088833
790.406220	195223.148804	68.093838
790.342838	195258.893608	68.098842
790.493767	195259.653786	68.103847
790.520582	195281.802478	68.108852
790.512086	195289.587572	68.113857
790.436553	195230.697990	68.118862
790.742279	195264.275847	68.123866
790.782552	195318.075814	68.128871
790.688449	195355.801400	68.133876
791.132330	195371.649523	68.138881
791.029384	195398.514562	68.143886
791.000578	195357.925787	68.148890
790.915330	195437.915277	68.153895
791.060871	195430.516932	68.158900
791.036134	195445.381323	68.163905
791.083297	195475.431218	68.168910
791.311020	195451.053813	68.173914
791.611088	195533.090483	68.178919
791.332766	195481.492025	68.183924
791.438053	195493.408598	68.188929
791.704525	195551.228032	68.193934
791.763321	195512.985181	68.198938
791.933628	195554.843844	68.203943
792.060977	195598.485119	68.208948
792.018900	195624.673681	68.213953
792.175396	195610.829309	68.218958
791.964116	195695.484278	68.223962
792.609200	195630.623185	68.228967
792.218077	195647.173794	68.233972
792.553009	195692.768587	68.238977
792.191207	195721.108129	68.243982
791.995990	195702.477309	68.248986
792.506414	195763.476716	68.253991
792.598894	195747.050934	68.258996
792.936006	195748.280861	68.264001
792.641211	195769.271894	68.269006
792.822780	195788.414606	68.274010
793.125567	195849.810528	68.279015
792.658862	195803.982629	68.284020
793.109057	195806.135668	68.289025
793.043625	195850.093072	68.294030
792.946254	195922.938441	68.299034
793.416684	195829.938517	68.304039
793.294825	195915.878885	68.309044
792.936635	195948.866230	68.314049
793.198122	195957.397097	68.319054
793.093793	196006.976280	68.324058
793.067257	195984.702521	68.329063
793.507946	196008.636864	68.334068
793.212601	196019.396106	68.339073
793.832444	196034.126119	68.344078
793.624914	196062.567293	68.349082
793.856738	196134.017322	68.354087
793.762984	196101.507869	68.359092
793.888343	196110.613830	68.364097
793.608322	196190.038090	68.369102
793.953472	196071.156262	68.374106
793.998978	196171.570224	68.379111
793.637100	196179.824789	68.384116
793.407521	196194.478695	68.389121
794.341582	196174.442691	68.394126
794.033653	196226.034283	68.399130
794.295013	196228.072203	68.404135
794.172066	196255.374336	68.409140
794.477479	196291.808838	68.414145
794.341222	196307.392404	68.419150
794.376575	196280.348293	68.424154
794.132876	196300.464130	68.429159
794.456625	196343.966948	68.434164
794.514742	196309.209507	68.439169
794.733633	196339.078171	68.444174
794.366335	196305.546110	68.449178
794.540245	196423.933289	68.454183
795.156596	196404.632500	68.459188
795.017398	196463.723822	68.464193
794.672360	196470.532873	68.469198
794.955005	196476.530511	68.474202
795.129861	196532.588656	68.479207
794.907180	196505.502232	68.484212
795.062377	196511.996289	68.489217
795.285851	196508.841962	68.494222
795.466464	196552.189835	68.499226
795.983500	196596.741696	68.504231
795.554441	196583.441709	68.509236
795.582140	196597.253876	68.514241
795.495267	196626.313267	68.519246
795.522473	196679.186047	68.524250
795.907407	196618.196841	68.529255
796.015495	196627.283397	68.534260
795.787119	196695.853757	68.539265
796.670867	196673.079807	68.544270
796.121665	196642.486909	68.549274
796.066499	196732.880699	68.554279
796.598803	196747.437683	68.559284
796.479868	196783.152605	68.564289
796.592478	196826.674834	68.569294
796.383860	196879.524076	68.574298
796.792367	196827.319062	68.579303
796.837806	196851.535054	68.584308
796.886938	196873.526483	68.589313
796.714511	196923.433184	68.594318
796.657962	196960.214445	68.599322
796.998211	196910.886568	68.604327
797.344703	196913.073610	68.609332
796.879689	196904.509867	68.614337
797.070620	196897.677317	68.619342
797.095316	196982.058071	68.624346
797.015338	196994.086523	68.629351
797.069360	197009.431570	68.634356
797.578140	197024.122758	68.639361
797.288469	196995.339521	68.644366
797.544101	197012.311525	68.649370
797.709423	197078.985871	68.654375
797.433722	197069.703305	68.659380
797.345559	197141.513837	68.664385
797.580829	197195.507410	68.669390
797.687010	197136.224847	68.674394
797.667917	197167.764155	68.679399
798.155833	197150.803889	68.684404
797.906046	197177.466424	68.689409
798.045446	197183.511056	68.694414
797.887365	197263.455245	68.699418
798.473723	197199.973067	68.704423
798.596503	197202.561678	68.709428
798.312260	197323.301566	68.714433
798.244649	197297.123612	68.719438
798.514818	197294.408717	68.724442
798.489991	197313.923395	68.729447
798.612392	197353.122955	68.734452
798.815944	197330.090469	68.739457
798.731627	197428.581873	68.744462
798.622843	197450.322272	68.749466
799.047024	197410.061758	68.754471
798.856898	197442.743786	68.759476
798.907430	197421.782499	68.764481
798.934798	197530.496026	68.769486
798.507141	197456.227087	68.774490
798.986314	197495.588293	68.779495
799.113198	197551.336275	68.784500
798.523035	197565.982547	68.789505
799.282179	197504.919164	68.794510
798.961909	197592.371143	68.799514
799.318570	197533.435212	68.804519
799.305070	197563.785742	68.809524
799.227451	197602.950023	68.814529
799.554370	197645.241626	68.819534
799.680085	197642.498076	68.824538
799.549758	197638.296899	68.829543
799.856992	197610.859126	68.834548
799.494744	197743.198916	68.839553
799.698521	197719.761679	68.844558
799.788097	197674.960903	68.849562
799.830647	197767.297867	68.854567
799.665879	197776.322434	68.859572
800.048959	197756.919805	68.864577
799.717964	197789.774700	68.869582
800.089658	197842.714650	68.874586
800.190777	197817.340027	68.879591
800.123921	197861.630423	68.884596
800.231177	197831.832077	68.889601
800.204697	197899.253795	68.894606
800.339492	197877.759207	68.899610
800.354983	197891.323515	68.904615
800.199444	197928.467213	68.909620
800.571172	197898.279184	68.914625
800.396400	197934.469033	68.919630
800.133162	198001.286195	68.924634
800.811250	198029.263772	68.929639
800.791322	198015.172306	68.934644
800.992951	198058.516323	68.939649
800.922538	197994.766298	68.944654
800.855189	198030.971752	68.949658
800.920105	198098.364233	68.954663
801.078199	198016.549303	68.959668
801.086882	198103.112601	68.964673
801.338467	198134.211153	68.969678
801.413524	198127.037066	68.974682
801.040900	198242.302666	68.979687
801.116601	198211.503416	68.984692
801.136575	198223.651499	68.989697
801.565449	198251.230691	68.994702
801.423195	198264.215073	68.999706
801.418004	198218.837718	69.004711
801.478929	198264.300023	69.009716
801.792571	198254.420161	69.014721
801.232176	198345.112006	69.019726
801.787917	198247.551055	69.024730
801.863486	198338.237280	69.029735
801.811520	198332.999673	69.034740
801.976279	198393.993069	69.039745
801.859955	198429.431889	69.044750
802.311045	198369.477427	69.049754
802.205169	198327.543840	69.054759
802.254757	198404.847105	69.059764
802.160430	198438.459495	69.064769
802.238283	198473.354878	69.069774
802.469674	198417.691732	69.074778
802.579778	198501.722003	69.079783
802.467488	198541.050899	69.084788
802.624681	198494.558688	69.089793
802.597732	198558.344065	69.094798
802.934299	198524.755523	69.099802
802.675686	198574.163529	69.104807
802.591266	198497.706958	69.109812
803.276797	198635.698348	69.114817
803.047085	198610.102383	69.119822
803.156217	198680.185872	69.124826
803.057545	198634.130686	69.129831
803.450333	198601.610178	69.134836
803.381894	198660.002111	69.139841
803.571194	198671.892995	69.144846
803.732615	198779.381386	69.149850
803.698359	198755.414360	69.154855
803.486726	198795.736344	69.159860
803.917404	198797.618152	69.164865
803.627725	198753.065376	69.169870
803.874017	198901.587035	69.174874
804.047161	198790.175388	69.179879
804.248206	198832.358817	69.184884
804.098229	198893.052126	69.189889
804.185064	198846.506342	69.194894
804.221923	198946.961204	69.199898
804.276438	198914.272772	69.204903
804.421458	198973.000111	69.209908
804.333013	198892.626902	69.214913
804.538394	198929.174324	69.219918
804.340585	198982.530486	69.224922
804.712749	198994.260747	69.229927
804.608032	199001.851182	69.234932
804.610499	199023.379932	69.239937
804.835018	199013.907866	69.244942
805.096248	198969.124170	69.249946
804.899439	199083.528206	69.254951
804.815902	199153.650881	69.259956
805.334513	199022.618036	69.264961
805.481366	199131.906972	69.269966
805.322538	199168.270534	69.274970
804.947762	199157.174826	69.279975
805.318265	199185.405990	69.284980
805.305790	199168.986648	69.289985
804.987076	199228.851611	69.294990
805.499372	199246.272182	69.299994
805.628382	199237.564001	69.304999
805.530131	199195.221955	69.310004
805.658716	199245.667359	69.315009
805.739263	199284.656659	69.320014
805.646159	199293.582633	69.325018
805.773255	199331.015431	69.330023
806.176014	199316.330231	69.335028
805.962570	199386.875115	69.340033
806.032389	199328.609214	69.345038
806.356149	199381.214821	69.350042
806.299734	199363.849476	69.355047
806.206678	199478.221694	69.360052
806.628055	199458.880870	69.365057
806.491835	199427.188909	69.370062
806.444340	199544.048192	69.375066
806.713724	199435.052892	69.380071
806.825821	199537.936971	69.385076
806.783433	199524.256164	69.390081
806.802110	199514.067782	69.395086
806.735520	199596.037411	69.400090
806.864790	199627.279134	69.405095
807.091796	199527.975210	69.410100
807.043260	199628.764334	69.415105
807.154996	199584.104012	69.420110
806.921973	199629.614639	69.425114
807.213317	199617.669404	69.430119
807.153033	199676.945809	69.435124
807.442026	199705.204276	69.440129
807.721872	199736.624399	69.445134
807.412913	199718.103070	69.450138
807.639501	199704.890218	69.455143
807.847114	199793.543130	69.460148
808.049665	199763.407794	69.465153
808.156402	199691.913140	69.470158
807.930152	199880.040753	69.475162
808.287549	199806.391781	69.480167
808.062833	199821.071778	69.485172
808.240562	199865.261093	69.490177
808.073022	199903.978760	69.495182
808.297240	199922.024625	69.500186
808.373444	199915.026465	69.505191
808.397407	199890.735941	69.510196
808.627645	199965.206132	69.515201
808.278537	199918.623555	69.520206
808.651348	199953.930366	69.525210
808.802422	199959.011737	69.530215
808.727851	199972.404601	69.535220
808.685210	200010.828972	69.540225
809.207999	199971.062213	69.545230
808.790450	200021.965749	69.550234
809.035231	199968.947563	69.555239
809.127111	199922.220950	69.560244
808.723675	200010.341506	69.565249
808.864335	199987.200422	69.570254
809.057880	200009.375282	69.575258
809.069817	200009.195541	69.580263
809.082231	200003.658539	69.585268
808.864680	200043.479369	69.590273
808.903717	199985.044881	69.595278
808.965967	200001.172704	69.600282
808.962567	200035.617014	69.605287
809.303851	200000.255818	69.610292
809.244227	200049.349473	69.615297
809.067539	200053.047018	69.620302
809.260344	200047.375281	69.625306
809.374959	199984.013847	69.630311
809.406498	199945.949004	69.635316
809.451287	200014.036263	69.640321
809.147342	200013.327955	69.645326
809.647329	200024.006264	69.650330
809.445155	199997.692119	69.655335
809.273102	200051.345712	69.660340
809.403429	200053.730054	69.665345
809.392755	200022.804841	69.670350
809.562593	199980.297899	69.675354
809.748094	200014.857368	69.680359
809.646113	199941.105280	69.685364
809.729448	200006.476114	69.690369
809.827392	199980.165049	69.695374
809.658931	200051.986127	69.700378
809.793878	200025.764000	69.705383
809.768817	199969.346768	69.710388
809.793602	200042.368167	69.715393
809.713362	199929.087710	69.720398
810.075438	199947.998270	69.725402
809.912463	200050.267070	69.730407
809.976332	200007.314565	69.735412
809.869023	200015.108350	69.740417
809.827775	199979.139310	69.745422
810.159842	200034.649766	69.750426
810.113879	199910.694527	69.755431
810.147465	200032.836498	69.760436
810.044173	200033.326124	69.765441
810.119676	199969.219424	69.770446
810.096847	200000.814593	69.775450
810.081161	200037.385545	69.780455
810.418529	200011.400558	69.785460
810.168330	200034.225757	69.790465
810.145812	199991.149881	69.795470
810.506167	200013.194460	69.800474
810.277989	199957.803830	69.805479
810.499057	200019.768904	69.810484
810.716646	200043.148878	69.815489
810.387087	199990.191870	69.820494
810.633017	199997.971360	69.825498
810.483231	199993.169607	69.830503
810.288450	200036.495427	69.835508
810.436394	199986.642230	69.840513
810.734952	199999.786903	69.845518
810.757924	199966.071152	69.850522
810.801686	200018.062214	69.855527
810.380264	200091.709624	69.860532
810.706181	199933.847559	69.865537
810.739449	200020.637875	69.870542
810.930544	200058.505877	69.875546
810.871341	199999.042118	69.880551
