Mon Apr 14 17:05:51 2025
Number of Points = 16386
Depth (nm)	Load (µN)	Time (s)
555.202513	143988.312872	52.719079
555.285282	143945.020054	52.724084
555.438576	144055.897797	52.729089
555.359472	144022.283856	52.734093
555.504189	144101.690875	52.739098
555.554315	144037.064761	52.744103
555.840938	144010.865827	52.749108
555.598048	144138.328598	52.754113
555.549627	144071.340665	52.759117
556.007386	144052.242315	52.764122
555.597667	144211.838707	52.769127
556.112923	144063.549746	52.774132
556.070156	144252.988386	52.779137
555.950586	144147.266740	52.784141
556.068610	144109.354722	52.789146
555.994932	144276.552712	52.794151
556.257116	144225.313230	52.799156
556.321045	144225.243070	52.804161
556.323762	144365.604603	52.809165
556.569982	144258.225639	52.814170
556.316684	144348.574279	52.819175
556.655453	144328.431009	52.824180
556.470257	144303.923150	52.829185
556.466616	144328.091836	52.834189
556.561533	144408.398261	52.839194
556.814985	144377.522593	52.844199
556.635585	144411.954681	52.849204
556.735585	144382.162362	52.854209
556.733943	144472.177250	52.859213
556.706834	144460.570186	52.864218
556.810566	144455.371473	52.869223
556.726658	144522.380955	52.874228
556.812196	144527.847681	52.879233
556.634778	144522.816472	52.884237
557.101933	144598.717948	52.889242
556.670800	144496.901618	52.894247
557.081267	144613.116116	52.899252
557.025361	144553.008691	52.904257
556.972803	144654.910110	52.909261
556.930134	144651.422410	52.914266
557.385576	144679.145789	52.919271
556.925920	144606.771838	52.924276
556.997423	144655.687820	52.929281
557.241907	144721.809363	52.934285
557.546663	144646.967755	52.939290
557.462930	144839.171768	52.944295
557.356459	144741.002952	52.949300
557.701324	144698.580522	52.954305
557.305554	144859.689176	52.959309
557.460665	144828.315808	52.964314
557.463700	144817.933501	52.969319
557.487119	144831.005855	52.974324
557.655870	144891.381851	52.979329
557.583856	144779.870681	52.984333
557.655640	144785.694772	52.989338
557.763384	144952.511127	52.994343
557.775241	144910.398755	52.999348
557.685109	144946.138128	53.004353
557.451590	144841.382716	53.009357
557.692196	144945.936489	53.014362
557.775449	145069.870935	53.019367
557.957068	144985.819850	53.024372
557.882462	144955.227010	53.029377
558.086294	145045.958342	53.034381
557.979722	145069.002299	53.039386
557.747742	145030.925877	53.044391
557.936631	144994.173543	53.049396
558.111004	145066.745162	53.054401
558.076938	145137.268331	53.059405
558.075446	145079.082077	53.064410
558.022269	145128.317108	53.069415
558.296340	145142.895335	53.074420
558.297044	145141.233012	53.079425
558.413521	145334.762045	53.084429
558.624960	145355.635880	53.089434
558.639873	145216.070791	53.094439
558.339249	145206.417588	53.099444
558.417572	145213.802095	53.104449
558.658264	145401.142174	53.109453
558.543204	145291.683677	53.114458
558.813631	145238.927039	53.119463
558.609140	145222.589436	53.124468
558.927895	145267.998702	53.129473
558.583547	145297.496408	53.134477
558.775165	145495.614056	53.139482
559.138678	145289.303378	53.144487
558.887883	145545.426973	53.149492
559.223228	145388.090119	53.154497
559.198946	145445.305087	53.159501
559.011434	145478.783906	53.164506
559.347162	145370.059660	53.169511
559.210921	145523.251013	53.174516
559.381676	145537.409672	53.179521
559.109544	145415.426611	53.184525
559.271995	145632.959716	53.189530
559.389440	145611.803960	53.194535
559.086783	145504.976212	53.199540
559.361204	145561.514212	53.204545
559.670246	145662.697384	53.209549
559.444227	145669.803532	53.214554
559.564798	145470.374843	53.219559
559.808795	145613.614183	53.224564
559.318404	145803.288486	53.229569
559.380044	145782.730436	53.234573
559.717824	145719.592880	53.239578
559.545646	145675.875891	53.244583
559.926238	145833.008275	53.249588
559.363088	145673.064927	53.254593
559.616550	145729.610224	53.259597
559.924889	145901.559843	53.264602
559.631484	145791.350652	53.269607
560.020528	145758.286563	53.274612
559.672154	145752.504510	53.279617
560.046448	145820.225093	53.284621
559.936847	145817.389117	53.289626
560.055380	145814.428154	53.294631
560.377895	146023.369658	53.299636
560.454158	145758.806871	53.304641
560.446581	145899.963070	53.309645
560.446062	145985.699717	53.314650
560.615656	145966.114257	53.319655
560.340166	146107.989451	53.324660
560.603018	145956.947333	53.329665
560.331998	146001.038887	53.334669
560.780590	146128.690656	53.339674
560.580659	146234.049995	53.344679
560.763808	146046.364726	53.349684
560.707392	145964.756571	53.354689
560.541157	146067.130299	53.359693
560.665916	146207.514414	53.364698
560.742128	146162.707153	53.369703
560.611715	146161.843667	53.374708
560.524069	146202.019822	53.379713
561.163992	146176.811626	53.384717
560.572331	146429.554187	53.389722
560.589369	146277.153663	53.394727
560.608687	146257.339847	53.399732
560.782573	146169.430771	53.404737
561.079441	146167.243114	53.409741
561.158413	146267.597104	53.414746
561.315428	146365.027825	53.419751
561.067330	146223.979631	53.424756
561.133802	146412.065967	53.429761
560.998407	146467.329032	53.434765
560.978268	146330.968799	53.439770
561.642908	146395.320037	53.444775
561.475625	146398.727730	53.449780
561.390089	146385.752613	53.454785
561.510921	146358.445734	53.459789
561.686483	146471.470883	53.464794
561.616699	146382.783723	53.469799
561.440680	146482.768449	53.474804
561.359248	146462.332127	53.479809
561.536208	146501.086626	53.484813
561.639356	146487.999356	53.489818
561.980219	146596.359142	53.494823
562.155287	146508.549097	53.499828
561.856037	146588.261705	53.504833
562.221267	146789.056409	53.509837
562.600785	146560.398906	53.514842
562.115320	146620.035979	53.519847
561.964459	146681.000360	53.524852
562.269374	146706.784615	53.529857
561.929485	146602.609801	53.534861
562.259416	146679.294405	53.539866
562.375185	146941.388609	53.544871
562.129406	146695.241857	53.549876
562.220580	146659.098273	53.554881
562.376994	146856.257137	53.559885
562.681378	146824.731241	53.564890
561.952260	146740.088931	53.569895
562.323921	146740.901055	53.574900
562.630694	147036.780821	53.579905
562.523522	146966.753500	53.584909
562.466593	146995.907542	53.589914
562.420557	146864.038460	53.594919
562.454207	146824.889098	53.599924
562.693433	146790.788697	53.604929
562.493003	146991.190567	53.609933
562.703632	147035.983674	53.614938
562.777912	147052.972385	53.619943
562.663599	146921.956959	53.624948
562.766551	146998.893331	53.629953
562.772166	146979.335354	53.634957
562.723892	147057.757929	53.639962
562.570852	146972.497918	53.644967
562.859386	147209.638708	53.649972
562.933255	147216.168465	53.654977
563.133705	147176.359060	53.659981
562.957764	147085.662259	53.664986
563.039119	147040.473440	53.669991
563.043346	147182.591936	53.674996
563.027333	147202.357402	53.680001
562.936291	147347.330864	53.685005
562.878590	147099.933428	53.690010
563.009121	147117.760697	53.695015
563.507763	147333.789820	53.700020
563.351382	147207.524580	53.705025
563.357702	147309.973848	53.710029
563.255361	147170.635978	53.715034
563.640812	147415.383843	53.720039
563.445029	147208.330224	53.725044
563.204868	147348.715105	53.730049
563.770540	147458.568358	53.735053
563.744073	147306.804809	53.740058
563.675975	147376.439166	53.745063
563.721270	147437.165147	53.750068
564.130872	147304.010255	53.755073
563.903475	147427.908693	53.760077
563.910476	147446.179871	53.765082
564.075822	147479.168404	53.770087
564.240342	147462.103568	53.775092
564.019845	147506.206896	53.780097
564.350533	147482.912915	53.785101
564.257745	147548.120127	53.790106
564.566123	147536.250498	53.795111
564.334974	147608.686076	53.800116
564.375917	147634.734174	53.805121
564.778378	147572.855401	53.810125
564.943029	147658.670767	53.815130
564.132223	147744.906179	53.820135
564.397225	147719.995184	53.825140
564.363997	147757.610905	53.830145
564.510072	147635.100415	53.835149
564.712890	147808.435636	53.840154
564.654792	147691.763205	53.845159
565.139168	147823.924829	53.850164
564.607560	147709.625018	53.855169
564.745005	147815.763961	53.860173
564.896530	147607.131133	53.865178
564.901925	147661.947996	53.870183
565.161478	147963.022713	53.875188
565.464531	147864.453653	53.880193
565.181252	147746.972404	53.885197
565.483079	147894.971587	53.890202
565.330247	147901.222813	53.895207
565.542577	147754.645610	53.900212
565.314870	147993.425656	53.905217
565.446242	147884.200989	53.910221
565.246089	147940.623188	53.915226
565.787559	148025.031443	53.920231
565.905278	147857.691257	53.925236
565.850399	147954.845635	53.930241
565.987243	148008.284610	53.935245
565.822434	148105.803260	53.940250
566.122648	147931.698574	53.945255
565.967236	148097.314867	53.950260
566.034522	148156.170603	53.955265
566.067592	148118.077639	53.960269
566.185778	148079.906509	53.965274
566.398769	148109.225866	53.970279
566.199199	148153.374089	53.975284
566.386637	148074.475824	53.980289
566.370518	148273.770869	53.985293
566.530082	148146.917923	53.990298
566.273611	148330.388319	53.995303
566.342002	148286.360508	54.000308
566.591068	148333.034086	54.005313
566.691203	148249.223683	54.010317
566.886374	148288.529963	54.015322
566.969211	148260.829817	54.020327
566.819425	148183.074764	54.025332
566.601929	148448.119213	54.030337
567.086007	148300.642902	54.035341
566.875393	148378.316843	54.040346
566.526534	148317.286442	54.045351
567.201903	148454.178333	54.050356
566.992743	148376.769643	54.055361
566.878720	148646.470721	54.060365
567.243377	148458.326924	54.065370
566.626181	148477.181099	54.070375
567.180896	148371.646630	54.075380
567.394391	148592.847751	54.080385
567.371838	148530.349023	54.085389
567.237145	148322.029641	54.090394
567.419974	148433.096844	54.095399
567.524175	148492.092663	54.100404
567.573752	148679.549122	54.105409
567.832091	148774.386813	54.110413
567.606816	148652.294362	54.115418
567.594467	148611.594085	54.120423
567.728069	148637.310659	54.125428
567.700779	148726.898133	54.130433
567.671233	148690.563746	54.135437
567.725033	148731.353722	54.140442
567.687557	148864.120848	54.145447
567.946222	148821.617646	54.150452
567.807699	148819.773707	54.155457
567.889464	148693.144600	54.160461
567.729322	148777.684369	54.165466
568.152144	148808.851657	54.170471
568.022030	149004.687293	54.175476
567.591313	148832.427362	54.180481
568.142021	148882.154139	54.185485
568.045374	148949.887367	54.190490
568.237740	148862.036826	54.195495
568.147005	148784.512333	54.200500
568.004011	148846.841357	54.205505
568.277423	148835.814209	54.210509
568.723659	148929.784612	54.215514
568.741899	149064.374729	54.220519
568.538583	148859.752498	54.225524
568.762357	148867.241954	54.230529
568.980871	149103.998138	54.235533
568.719596	149085.458075	54.240538
568.767673	149127.687369	54.245543
568.822820	148966.509050	54.250548
569.046864	149038.523398	54.255553
569.090103	149246.478639	54.260557
569.119759	149187.691318	54.265562
569.099094	149153.142817	54.270567
569.240186	149169.733293	54.275572
569.310879	149128.248731	54.280577
569.154222	149103.322744	54.285581
569.272382	149119.013290	54.290586
569.391955	149174.729292	54.295591
569.434632	149168.490785	54.300596
569.548917	149289.868582	54.305601
569.420479	149242.777682	54.310605
569.702662	149256.171436	54.315610
569.634218	149301.766271	54.320615
569.818001	149325.929740	54.325620
569.713135	149312.202999	54.330625
569.882692	149321.878005	54.335629
569.784452	149419.406072	54.340634
569.967669	149361.651914	54.345639
569.886410	149477.625109	54.350644
569.890549	149440.572681	54.355649
570.131898	149454.231965	54.360653
570.220654	149433.711963	54.365658
570.120912	149507.068803	54.370663
570.449895	149473.489332	54.375668
570.147744	149511.322067	54.380673
570.400650	149526.389135	54.385677
570.276974	149526.682761	54.390682
570.442251	149577.772234	54.395687
570.593304	149569.532137	54.400692
570.387728	149586.463110	54.405697
570.453923	149692.155737	54.410701
570.643970	149604.050858	54.415706
570.707428	149732.656626	54.420711
570.463417	149534.746023	54.425716
570.635260	149594.075647	54.430721
570.407226	149598.033015	54.435725
571.108115	149818.658975	54.440730
570.833944	149675.580073	54.445735
570.738796	149682.291866	54.450740
570.869608	149746.726908	54.455745
570.941554	149893.529554	54.460749
570.976750	149804.491432	54.465754
571.083222	149771.942060	54.470759
571.264068	149888.890452	54.475764
571.410161	149887.432296	54.480769
571.136436	149651.620395	54.485773
571.410271	150027.706900	54.490778
571.333364	149895.879656	54.495783
571.425411	149822.299429	54.500788
571.164400	150007.272809	54.505793
571.681449	149885.107115	54.510797
571.729682	150007.770876	54.515802
571.560123	150001.803154	54.520807
571.445988	149933.179952	54.525812
571.578755	150157.725626	54.530817
571.722472	149936.393860	54.535821
571.615657	150096.590388	54.540826
571.578998	150064.213392	54.545831
571.916016	150025.009432	54.550836
572.012114	150101.001355	54.555841
571.855747	150174.177335	54.560845
571.962217	150069.890135	54.565850
571.957358	150125.422429	54.570855
572.245733	150062.565531	54.575860
572.197777	150160.584657	54.580865
572.237785	150145.751354	54.585869
572.136535	150156.825995	54.590874
572.151547	150254.698936	54.595879
572.288937	150181.631992	54.600884
572.433732	150130.971333	54.605889
572.526190	150318.957451	54.610893
572.333403	150355.218317	54.615898
572.466618	150253.870658	54.620903
572.646120	150384.484134	54.625908
572.708530	150225.789433	54.630913
572.519684	150526.164526	54.635917
572.969047	150379.113802	54.640922
572.745392	150390.783122	54.645927
572.823710	150514.801111	54.650932
572.900805	150327.163439	54.655937
572.874951	150546.421236	54.660941
572.795334	150468.836599	54.665946
572.906593	150427.588333	54.670951
573.067190	150534.287732	54.675956
573.038804	150498.075935	54.680961
572.855800	150489.642202	54.685965
572.998664	150541.144611	54.690970
573.194678	150496.011859	54.695975
573.354407	150548.239770	54.700980
573.277046	150639.187567	54.705985
573.419847	150634.756015	54.710989
573.289652	150709.664546	54.715994
573.637306	150561.461089	54.720999
573.412857	150778.593177	54.726004
573.230559	150607.447698	54.731009
573.580002	150736.243283	54.736013
572.950805	150814.894700	54.741018
573.707125	150697.158264	54.746023
573.668196	150653.211089	54.751028
573.492186	150732.949214	54.756033
573.585787	150743.985672	54.761037
573.579847	150837.356051	54.766042
573.769882	150738.079730	54.771047
573.960755	150859.239726	54.776052
573.839685	150711.289278	54.781057
573.882317	150765.673389	54.786061
574.113049	150877.140925	54.791066
574.148633	150877.080019	54.796071
574.234053	150945.591875	54.801076
574.361802	151035.793710	54.806081
574.425325	150991.661108	54.811085
574.054274	150914.825511	54.816090
574.274299	151014.374210	54.821095
574.368252	150973.206175	54.826100
574.261307	151012.565804	54.831105
574.741141	151079.184645	54.836109
574.645885	151135.404497	54.841114
574.615802	151158.329154	54.846119
574.518469	151171.243190	54.851124
575.000374	151063.702697	54.856129
574.478122	150963.574238	54.861133
574.696622	150989.669209	54.866138
574.825547	151129.302799	54.871143
574.891028	151074.884707	54.876148
574.880148	151107.734786	54.881153
574.883103	151166.997937	54.886157
575.084368	151347.748139	54.891162
575.049631	151119.051405	54.896167
575.236766	151325.492537	54.901172
575.142380	151268.025654	54.906177
575.205371	151197.954079	54.911181
575.020530	151271.319559	54.916186
575.440621	151318.775611	54.921191
575.265421	151401.515679	54.926196
575.099309	151373.565189	54.931201
575.393138	151379.293297	54.936205
575.266609	151256.952053	54.941210
575.550612	151347.809943	54.946215
575.626924	151311.814626	54.951220
575.206236	151484.400300	54.956225
575.575592	151494.061404	54.961229
575.215505	151426.421300	54.966234
575.405050	151639.696010	54.971239
575.638286	151544.838473	54.976244
575.575729	151413.803860	54.981249
575.449311	151652.238627	54.986253
575.530285	151479.966590	54.991258
575.505738	151479.370763	54.996263
575.704229	151714.498609	55.001268
575.514263	151490.008020	55.006273
575.494774	151650.616145	55.011277
575.642679	151652.610801	55.016282
575.619416	151546.543842	55.021287
575.706279	151780.599745	55.026292
575.575463	151627.932203	55.031297
575.703345	151903.998051	55.036301
575.475712	151642.613022	55.041306
575.750843	151745.121667	55.046311
575.632208	151597.214726	55.051316
575.374061	151848.702117	55.056321
575.557719	151895.556103	55.061325
575.397145	151796.994492	55.066330
575.677187	151845.732698	55.071335
575.499613	151894.671012	55.076340
575.489765	151869.592978	55.081345
575.777754	151859.038491	55.086349
575.861603	151950.594570	55.091354
575.273218	151789.076008	55.096359
575.785629	151854.779117	55.101364
575.885811	151963.723719	55.106369
575.626081	151863.832951	55.111373
575.449656	152074.357845	55.116378
575.464379	151968.730139	55.121383
575.329010	152194.292291	55.126388
575.742496	152159.597036	55.131393
575.778489	152022.022637	55.136397
575.462998	151949.526254	55.141402
575.356280	151963.805093	55.146407
575.724021	152158.019483	55.151412
575.339566	151984.458634	55.156417
575.966557	152135.557120	55.161421
575.904518	152068.599037	55.166426
575.813874	152241.990427	55.171431
575.787351	152186.692072	55.176436
575.801655	152169.269267	55.181441
575.630293	152285.387927	55.186445
576.008786	152217.907249	55.191450
576.015225	152259.626940	55.196455
575.961861	152156.717915	55.201460
575.329691	152242.963356	55.206465
575.894398	152132.869565	55.211469
576.009702	152312.975362	55.216474
576.157820	152265.258030	55.221479
576.073134	152208.087965	55.226484
576.265325	152347.053372	55.231489
576.183350	152262.530547	55.236493
576.268825	152499.115628	55.241498
575.998461	152366.983499	55.246503
576.270291	152329.762955	55.251508
576.195601	152413.608471	55.256513
576.384222	152384.179422	55.261517
576.614022	152537.729803	55.266522
576.829012	152563.500123	55.271527
576.983685	152719.118307	55.276532
577.092084	152640.481190	55.281537
577.195274	152477.143201	55.286541
577.200055	152427.707721	55.291546
577.062433	152625.973735	55.296551
576.970804	152523.125877	55.301556
577.278332	152660.921207	55.306561
577.150921	152632.099305	55.311565
577.523541	152624.642741	55.316570
577.467470	152526.648639	55.321575
577.730420	152698.415593	55.326580
577.810724	152749.338733	55.331585
577.600183	152687.796871	55.336589
577.749222	152674.287490	55.341594
577.956043	152770.974798	55.346599
578.064989	152758.612896	55.351604
577.848324	152569.186133	55.356609
578.227678	152818.560613	55.361613
577.775779	152686.863988	55.366618
578.740759	152743.699463	55.371623
577.947860	152837.360979	55.376628
578.204519	152773.926701	55.381633
578.185539	152781.143959	55.386637
578.352254	152836.400305	55.391642
578.395182	152805.051957	55.396647
578.764946	152946.307696	55.401652
578.269130	153031.226031	55.406657
578.719787	152937.955122	55.411661
578.838654	152934.463685	55.416666
578.751487	153063.415970	55.421671
578.744682	153050.738797	55.426676
578.774930	153017.780855	55.431681
578.517712	153025.403791	55.436685
578.908761	153096.570490	55.441690
578.630818	152996.125778	55.446695
579.057452	153166.279975	55.451700
579.101330	153074.906127	55.456705
579.158392	152970.772238	55.461709
579.087757	153143.660181	55.466714
578.990162	153085.281919	55.471719
579.268380	153175.493995	55.476724
579.490388	153258.035757	55.481729
579.190470	153087.665223	55.486733
579.389267	153120.475060	55.491738
579.325711	153139.227931	55.496743
579.414246	153161.737808	55.501748
579.603926	153229.063226	55.506753
579.506389	153282.692814	55.511757
579.661035	153341.962812	55.516762
580.102242	153398.189717	55.521767
579.696232	153295.138388	55.526772
579.653366	153520.684248	55.531777
579.710207	153457.313264	55.536781
579.902511	153432.419432	55.541786
579.811839	153350.239714	55.546791
579.882274	153210.579203	55.551796
580.309750	153217.776733	55.556801
580.089741	153500.808756	55.561805
580.237403	153438.240085	55.566810
580.105074	153582.033887	55.571815
580.422103	153514.241500	55.576820
580.351901	153511.442026	55.581825
580.297574	153369.905270	55.586829
580.592765	153698.351566	55.591834
580.203807	153526.166280	55.596839
580.546652	153595.308354	55.601844
580.714941	153569.237322	55.606849
580.395805	153525.728790	55.611853
580.646181	153630.699954	55.616858
580.766483	153741.210061	55.621863
580.684031	153527.478362	55.626868
580.805540	153756.880588	55.631873
580.932369	153667.166219	55.636877
581.083444	153764.330019	55.641882
580.913093	153795.622853	55.646887
581.075200	153854.790989	55.651892
580.882737	153697.565716	55.656897
580.958077	153647.650572	55.661901
580.705120	153887.437265	55.666906
580.869198	153815.206400	55.671911
581.263051	153724.345667	55.676916
581.289054	153826.920489	55.681921
581.542194	153803.544198	55.686925
581.277048	153975.796519	55.691930
581.634664	153872.341560	55.696935
581.399171	153936.858506	55.701940
581.597875	153817.371235	55.706945
581.933000	153914.021766	55.711949
581.914846	153975.795447	55.716954
581.823775	153954.876108	55.721959
581.737445	153970.183258	55.726964
581.896675	153978.527583	55.731969
581.862188	154016.179901	55.736973
581.597473	154014.981803	55.741978
582.055977	153997.185433	55.746983
582.154861	154128.705245	55.751988
582.173640	154080.723624	55.756993
582.226519	154098.556890	55.761997
582.273513	154062.062326	55.767002
582.506526	154140.318021	55.772007
582.527031	154111.622258	55.777012
582.694258	154168.218059	55.782017
582.753779	154180.704466	55.787021
582.660162	154182.349717	55.792026
582.965503	154171.712806	55.797031
582.657080	154214.093852	55.802036
582.967830	154274.349068	55.807041
582.612426	154175.663717	55.812045
582.951211	154247.733719	55.817050
583.116933	154336.222668	55.822055
583.053275	154272.182746	55.827060
583.085555	154260.197998	55.832065
583.242752	154350.731903	55.837069
583.541604	154398.990766	55.842074
583.546833	154456.371405	55.847079
583.672832	154421.993382	55.852084
583.771221	154343.630624	55.857089
584.028034	154481.781989	55.862093
583.854148	154443.241203	55.867098
584.195845	154451.727770	55.872103
584.208828	154535.376440	55.877108
584.301422	154550.524678	55.882113
584.416610	154560.471956	55.887117
584.595801	154328.469215	55.892122
584.545058	154655.807887	55.897127
584.942592	154401.319812	55.902132
584.620807	154411.914065	55.907137
585.271199	154518.448009	55.912141
585.494984	154591.086199	55.917146
585.494280	154565.069193	55.922151
585.575131	154639.695554	55.927156
585.729591	154645.520534	55.932161
585.922772	154760.348488	55.937165
586.098346	154716.574997	55.942170
586.044319	154778.539196	55.947175
586.320945	154582.428765	55.952180
586.670778	154686.036386	55.957185
586.605241	154766.686214	55.962189
586.857958	154618.536214	55.967194
586.937777	154764.562868	55.972199
587.413381	154630.534202	55.977204
587.410586	154920.043777	55.982209
587.748484	154729.156078	55.987213
587.834188	154671.621209	55.992218
588.446385	154888.042422	55.997223
587.935722	154829.365799	56.002228
588.876736	154804.528235	56.007233
588.990716	154901.911018	56.012237
588.810578	155090.002844	56.017242
588.953518	154796.085798	56.022247
589.247267	154911.991026	56.027252
589.333272	154921.191652	56.032257
589.607376	155005.538394	56.037261
589.710601	155055.198921	56.042266
589.460095	154915.959951	56.047271
590.129934	155094.899418	56.052276
590.052473	155029.021250	56.057281
590.177148	155012.770247	56.062285
590.238588	155080.092977	56.067290
590.142159	155127.196852	56.072295
590.440014	155112.301064	56.077300
590.522689	155190.357614	56.082305
590.657728	155144.050055	56.087309
590.445835	155259.794653	56.092314
590.789366	155199.980629	56.097319
590.733926	155002.109169	56.102324
590.918959	155134.035610	56.107329
591.020184	155404.885889	56.112333
590.902706	155319.807930	56.117338
590.886153	155358.490455	56.122343
591.004941	155332.761229	56.127348
591.052721	155427.167745	56.132353
591.014867	155345.341302	56.137357
591.067538	155345.627779	56.142362
591.160266	155468.207388	56.147367
591.390550	155342.927609	56.152372
591.400482	155452.322838	56.157377
591.405865	155318.796531	56.162381
591.783355	155495.540553	56.167386
591.393356	155401.323491	56.172391
591.406095	155532.527098	56.177396
591.530821	155545.345971	56.182401
591.432116	155540.513310	56.187405
591.407943	155512.309317	56.192410
591.216156	155595.978620	56.197415
591.075164	155715.131439	56.202420
591.357536	155470.476163	56.207425
591.504423	155599.997520	56.212429
591.558127	155824.930941	56.217434
591.182689	155616.770615	56.222439
591.333286	155661.046732	56.227444
591.441080	155742.778162	56.232449
591.387183	155773.102931	56.237453
591.337221	155713.290012	56.242458
591.228942	155696.711218	56.247463
591.451766	155728.533904	56.252468
591.510406	155899.636899	56.257473
590.921978	155724.372694	56.262477
591.587547	155682.353289	56.267482
591.278469	155763.968906	56.272487
591.034802	155917.294827	56.277492
590.909888	156137.297680	56.282497
591.433252	155920.974082	56.287501
591.202673	155826.224006	56.292506
591.122528	155926.700448	56.297511
591.140963	156058.762653	56.302516
590.959457	155874.791701	56.307521
591.072377	156007.755600	56.312525
591.089239	155878.029275	56.317530
591.047773	156013.590190	56.322535
590.926189	156128.856113	56.327540
591.021194	155996.103140	56.332545
590.931552	156055.536123	56.337549
591.035089	156041.837800	56.342554
591.484847	156100.640789	56.347559
590.956131	156094.914783	56.352564
591.562193	156183.519589	56.357569
591.459649	156033.156296	56.362573
591.191248	156054.273066	56.367578
591.192649	156221.791822	56.372583
591.211590	156278.920719	56.377588
591.240609	156012.708812	56.382593
591.513124	156207.621361	56.387597
591.282208	156218.892771	56.392602
591.532231	156297.705488	56.397607
591.297607	156194.609401	56.402612
591.530724	156252.575921	56.407617
591.480889	156232.901557	56.412621
591.429263	156223.212354	56.417626
591.511661	156348.876415	56.422631
591.482781	156483.982338	56.427636
591.238365	156304.491116	56.432641
591.191952	156384.006153	56.437645
591.901024	156451.298029	56.442650
591.502072	156436.149987	56.447655
591.479704	156536.988606	56.452660
591.532472	156451.875741	56.457665
591.530040	156361.713298	56.462669
591.638860	156533.536137	56.467674
591.692757	156471.039707	56.472679
591.588028	156400.905105	56.477684
591.597762	156515.146848	56.482689
591.734260	156520.020087	56.487693
591.662883	156452.042813	56.492698
592.027224	156419.449528	56.497703
591.967935	156677.131075	56.502708
592.232206	156638.090149	56.507713
592.212148	156615.859087	56.512717
591.867705	156497.114335	56.517722
591.917107	156727.630872	56.522727
591.914338	156698.636689	56.527732
591.642427	156712.670089	56.532737
592.149328	156835.802929	56.537741
592.399204	156726.494531	56.542746
592.270926	156867.384170	56.547751
592.517937	156695.999365	56.552756
591.825608	156718.591670	56.557761
592.322556	156615.355339	56.562765
592.392688	156687.067501	56.567770
592.331323	156701.813724	56.572775
592.639261	156901.864675	56.577780
592.675800	156987.557564	56.582785
592.494179	156985.449616	56.587789
592.639969	156800.733411	56.592794
592.491418	156866.340156	56.597799
592.270804	156856.630249	56.602804
592.378774	156953.746945	56.607809
592.517333	156981.791657	56.612813
592.478354	157045.547701	56.617818
592.512778	156836.787746	56.622823
592.656592	156953.963287	56.627828
592.778632	157151.102012	56.632833
592.483841	156989.170916	56.637837
592.528455	157051.210292	56.642842
592.684099	157061.649806	56.647847
592.607058	157107.137951	56.652852
593.040105	157003.466781	56.657857
592.748282	157154.623604	56.662861
592.906442	157097.688928	56.667866
593.040337	157147.672062	56.672871
593.188207	157152.062653	56.677876
592.785047	157173.703632	56.682881
593.101859	157149.042181	56.687885
592.756729	157309.647784	56.692890
592.880234	157248.437518	56.697895
592.825649	157250.851896	56.702900
592.772203	157296.055369	56.707905
592.954811	157259.712772	56.712909
593.038141	157334.347693	56.717914
592.994940	157284.664558	56.722919
593.134980	157325.720068	56.727924
593.111370	157314.432682	56.732929
593.181706	157448.579297	56.737933
593.097839	157327.046796	56.742938
593.219363	157352.424788	56.747943
593.411860	157488.750641	56.752948
593.273339	157477.803302	56.757953
593.036381	157363.229540	56.762957
593.496590	157441.196108	56.767962
593.475360	157670.056434	56.772967
593.186164	157513.641693	56.777972
593.349877	157617.072149	56.782977
593.123413	157458.746169	56.787981
593.613874	157394.238480	56.792986
593.467470	157545.653106	56.797991
593.298831	157558.064754	56.802996
593.824159	157589.413121	56.808001
593.754598	157603.355755	56.813005
593.961969	157658.812973	56.818010
594.306707	157592.360310	56.823015
594.174153	157691.677016	56.828020
594.271349	157673.819212	56.833025
594.231918	157668.865836	56.838029
594.047660	157655.840488	56.843034
594.397217	157703.989377	56.848039
594.496276	157714.145118	56.853044
594.477541	157667.075493	56.858049
594.666029	157738.928996	56.863053
594.619232	157794.469625	56.868058
594.796983	157701.922861	56.873063
594.915240	157722.032367	56.878068
595.159752	157887.164856	56.883073
595.099347	157828.383294	56.888077
595.035750	157874.095607	56.893082
595.340505	157880.351457	56.898087
595.337426	157959.580792	56.903092
595.323162	157888.680515	56.908097
595.473669	157953.335519	56.913101
595.316095	158028.606321	56.918106
595.380832	157937.431905	56.923111
595.490427	158002.453444	56.928116
595.779787	157991.845112	56.933121
595.796684	158122.231057	56.938125
595.774172	157954.177134	56.943130
595.857614	158089.180798	56.948135
595.767830	158081.570915	56.953140
596.098480	158155.144456	56.958145
595.901416	158059.970113	56.963149
595.883232	158070.214768	56.968154
596.127327	158112.750724	56.973159
596.171743	158154.973780	56.978164
596.309174	158137.984996	56.983169
596.232704	158204.858272	56.988173
596.425892	158203.132034	56.993178
596.469966	158275.135389	56.998183
596.236251	158206.222189	57.003188
596.728332	158244.239377	57.008193
596.585220	158255.079695	57.013197
596.830141	158233.315118	57.018202
597.050914	158302.562723	57.023207
596.843285	158338.741022	57.028212
596.967733	158206.292583	57.033217
597.276356	158490.402755	57.038221
596.978429	158336.355189	57.043226
597.260556	158435.363310	57.048231
597.277540	158267.268814	57.053236
597.408084	158491.599862	57.058241
597.224313	158435.050763	57.063245
597.410360	158495.661207	57.068250
597.514988	158394.763578	57.073255
