Wed Apr 16 10:09:50 2025
Number of Points = 16398
Depth (nm)	Load (µN)	Time (s)
740.898311	200024.112615	74.189518
741.081681	200005.809575	74.194522
741.261607	200022.611136	74.199527
740.941542	200045.558934	74.204532
740.798184	200068.906306	74.209537
740.797995	200113.690577	74.214542
741.008385	200030.731763	74.219546
741.082758	200008.722530	74.224551
741.125142	200024.910096	74.229556
741.016237	200125.378622	74.234561
740.908471	200030.767699	74.239566
741.127605	200084.985680	74.244570
740.925062	200124.981027	74.249575
740.912139	200070.902847	74.254580
740.807069	200033.508262	74.259585
740.928905	200027.254212	74.264590
740.776244	200058.641153	74.269594
740.824888	200070.100821	74.274599
741.532234	199988.730295	74.279604
741.466347	200068.663837	74.284609
741.119228	200038.749935	74.289614
740.770068	200063.577034	74.294618
741.058731	200100.082479	74.299623
740.788435	200034.762887	74.304628
741.410745	200012.607274	74.309633
741.348661	200039.037673	74.314638
740.870900	200024.808426	74.319642
741.091037	200055.017131	74.324647
741.221860	200110.071561	74.329652
741.087213	200099.828945	74.334657
741.030536	200036.565327	74.339662
741.113501	199998.934990	74.344666
741.055518	200017.908693	74.349671
740.894341	200040.377079	74.354676
740.950721	200033.334810	74.359681
741.060415	200042.500811	74.364686
741.007723	200056.292019	74.369690
741.001378	200050.153934	74.374695
741.104691	200039.862073	74.379700
741.126327	200098.210836	74.384705
740.916424	200105.000266	74.389710
741.002543	200032.795967	74.394714
740.900737	200042.710582	74.399719
741.033869	200020.354388	74.404724
740.844096	200072.628087	74.409729
741.136149	200034.199284	74.414734
741.292841	200064.402605	74.419738
740.976847	200062.202950	74.424743
740.959169	200016.769615	74.429748
740.974509	200064.379442	74.434753
741.108739	200020.061050	74.439758
741.191299	200025.318304	74.444762
740.900977	200082.930758	74.449767
741.078739	200068.167586	74.454772
741.178098	200029.571702	74.459777
741.141193	200090.086947	74.464782
741.116534	200059.566549	74.469786
741.181220	200001.926069	74.474791
741.094794	200052.650996	74.479796
741.115890	200078.701570	74.484801
740.931217	200072.897341	74.489806
741.045884	200035.307554	74.494810
740.829551	200029.386893	74.499815
740.762380	200065.068665	74.504820
741.085408	200019.124232	74.509825
741.027944	200085.964037	74.514830
741.047895	200016.484688	74.519834
741.332545	200027.011135	74.524839
741.041934	200051.870425	74.529844
741.178040	200055.164925	74.534849
741.286051	200027.458811	74.539854
740.786567	200090.444039	74.544858
741.167888	200040.564047	74.549863
740.856786	200082.716218	74.554868
740.863132	200064.594948	74.559873
741.549136	199990.964507	74.564878
741.270801	200064.494830	74.569882
740.793415	200000.781841	74.574887
741.030594	200031.060992	74.579892
741.133321	200095.045391	74.584897
741.127417	200070.357076	74.589902
741.376679	200007.680062	74.594906
740.885878	200099.245820	74.599911
741.079064	200071.967874	74.604916
741.024414	200098.193835	74.609921
741.256034	200036.533169	74.614926
741.405021	200062.998566	74.619930
740.800629	200052.726219	74.624935
740.908591	200029.543906	74.629940
741.116327	200051.239649	74.634945
741.149506	200126.315310	74.639950
741.150988	200043.826252	74.644954
741.201326	200054.426115	74.649959
740.823016	200059.044302	74.654964
741.417974	199986.781842	74.659969
741.110395	200018.090893	74.664974
740.954679	200001.789520	74.669978
740.719403	199863.927517	74.674983
740.557224	199808.355133	74.679988
740.325084	199742.443203	74.684993
740.850338	199637.172993	74.689998
740.096524	199663.440555	74.695002
740.280387	199422.390628	74.700007
740.257082	199365.006841	74.705012
740.346478	199348.957704	74.710017
739.819887	199234.971663	74.715022
739.818692	199132.951940	74.720026
739.835303	198989.684271	74.725031
740.003603	198861.229469	74.730036
739.395680	198833.016289	74.735041
739.550045	198692.183990	74.740046
739.194333	198611.379049	74.745050
739.160981	198507.931882	74.750055
739.092267	198446.597227	74.755060
738.982540	198360.004980	74.760065
738.802654	198236.818136	74.765070
738.724537	198145.996671	74.770074
738.465993	198037.163890	74.775079
738.263258	197913.379548	74.780084
738.228805	197763.136120	74.785089
738.487514	197672.160567	74.790094
737.873985	197634.221838	74.795098
737.850733	197496.889586	74.800103
738.098112	197446.476264	74.805108
737.759878	197380.503642	74.810113
737.557123	197232.363425	74.815118
737.892653	197128.150235	74.820122
737.208547	197074.365566	74.825127
737.137749	196914.789803	74.830132
737.004735	196846.151809	74.835137
736.809676	196741.702391	74.840142
736.714480	196639.799587	74.845146
737.012919	196538.683601	74.850151
736.416225	196392.542380	74.855156
736.474462	196382.114750	74.860161
736.160059	196226.258984	74.865166
736.097924	196090.868148	74.870170
735.850500	196026.185119	74.875175
735.915316	195926.155879	74.880180
735.741707	195878.101635	74.885185
735.462733	195715.517213	74.890190
735.443269	195617.890941	74.895194
735.304808	195603.533056	74.900199
734.995722	195398.106964	74.905204
734.998647	195293.046588	74.910209
734.387067	195247.228121	74.915214
734.634582	195098.936074	74.920218
734.614748	194977.587258	74.925223
734.306476	194965.885466	74.930228
734.086847	194850.689221	74.935233
734.212554	194753.071875	74.940238
733.797108	194667.853408	74.945242
733.426552	194505.458314	74.950247
733.457060	194427.883035	74.955252
733.893889	194370.115571	74.960257
733.371436	194168.936812	74.965262
733.023590	194136.049925	74.970266
732.780247	194008.535909	74.975271
733.050272	193930.205188	74.980276
732.837408	193862.612236	74.985281
732.283451	193736.485670	74.990286
732.364485	193624.713581	74.995290
732.832129	193488.718156	75.000295
732.042573	193476.005781	75.005300
732.181460	193230.212782	75.010305
731.677166	193226.733838	75.015310
731.976562	193106.078631	75.020314
731.534085	193045.659490	75.025319
731.428199	192909.998961	75.030324
731.300532	192796.199577	75.035329
731.585568	192701.648987	75.040334
731.140541	192643.657112	75.045338
731.178268	192493.073710	75.050343
730.722682	192507.516929	75.055348
730.920119	192319.393222	75.060353
730.556706	192206.176062	75.065358
730.525434	192063.499451	75.070362
730.349271	192024.574576	75.075367
730.023697	191933.502863	75.080372
730.047175	191811.046542	75.085377
730.085261	191724.131208	75.090382
729.688587	191607.087630	75.095386
729.725614	191513.226210	75.100391
729.676122	191394.811858	75.105396
729.556500	191366.202819	75.110401
729.292566	191202.990571	75.115406
728.886967	191111.063200	75.120410
728.665935	190998.489798	75.125415
728.772167	190989.489641	75.130420
728.469208	190872.850109	75.135425
728.705249	190678.842451	75.140430
728.096643	190649.983389	75.145434
728.102785	190468.124722	75.150439
728.194297	190423.788677	75.155444
728.177740	190287.636539	75.160449
727.989869	190199.055072	75.165454
727.284681	190124.049676	75.170458
727.429320	190011.947805	75.175463
727.761601	189895.771249	75.180468
727.409837	189801.356997	75.185473
727.085587	189754.500223	75.190478
727.470553	189620.146252	75.195482
727.253354	189540.544124	75.200487
726.813572	189408.799107	75.205492
726.663783	189324.175128	75.210497
726.563440	189187.348848	75.215502
726.144366	189106.674871	75.220506
726.229105	188979.289615	75.225511
725.964319	188955.174952	75.230516
725.944659	188818.022599	75.235521
725.748235	188694.010857	75.240526
725.530288	188609.133167	75.245530
725.402791	188548.299484	75.250535
725.271879	188416.059557	75.255540
725.610576	188308.149173	75.260545
725.169639	188258.376903	75.265550
725.365523	188055.312019	75.270554
724.713701	188051.905449	75.275559
724.934055	187941.836464	75.280564
724.577713	187771.530781	75.285569
724.332215	187730.109502	75.290574
723.794226	187694.942966	75.295578
724.157702	187539.745281	75.300583
724.291507	187434.025112	75.305588
724.120340	187315.115426	75.310593
723.808773	187225.296700	75.315598
723.736477	187024.194550	75.320602
723.157919	186971.892106	75.325607
723.634331	186870.790442	75.330612
723.481203	186847.703943	75.335617
722.790403	186673.521039	75.340622
723.001388	186629.256311	75.345626
722.617498	186520.166840	75.350631
722.420198	186453.223485	75.355636
722.403307	186328.790133	75.360641
721.947992	186212.097091	75.365646
722.210131	186170.166120	75.370650
722.152660	186019.733124	75.375655
721.656298	185897.851843	75.380660
721.828489	185760.027258	75.385665
721.574929	185684.516875	75.390670
721.202890	185607.124444	75.395674
720.818389	185565.700353	75.400679
720.882917	185386.366209	75.405684
720.685367	185315.461323	75.410689
720.829458	185188.812082	75.415694
720.782387	185079.346493	75.420698
720.406792	185046.128542	75.425703
720.193589	184948.257283	75.430708
720.154291	184809.141234	75.435713
719.980326	184735.276034	75.440718
719.889236	184559.507899	75.445722
719.898450	184496.268796	75.450727
719.669968	184459.444758	75.455732
719.652686	184249.259451	75.460737
719.650841	184228.300197	75.465742
719.515081	184107.149361	75.470746
718.989706	184035.871570	75.475751
719.043449	183909.409623	75.480756
719.085288	183813.458605	75.485761
718.972478	183717.101913	75.490766
718.754151	183633.001410	75.495770
718.405301	183553.411992	75.500775
718.529664	183378.368751	75.505780
718.187964	183334.561719	75.510785
718.378446	183196.722403	75.515790
717.735802	183139.146194	75.520794
718.145125	182991.416208	75.525799
717.648990	182915.789469	75.530804
717.448770	182787.696467	75.535809
717.747884	182733.917093	75.540814
717.153901	182585.670978	75.545818
717.291763	182494.720898	75.550823
717.220789	182395.478215	75.555828
717.080335	182254.061799	75.560833
716.781851	182173.830366	75.565838
716.485350	182138.773969	75.570842
716.470682	182043.580784	75.575847
716.675495	181875.241386	75.580852
716.460552	181787.233006	75.585857
716.225936	181684.004649	75.590862
715.720438	181612.147837	75.595866
715.536287	181541.326847	75.600871
715.609047	181406.894179	75.605876
715.523599	181314.024211	75.610881
715.272084	181219.363389	75.615886
715.141382	181142.264780	75.620890
715.083923	181020.677377	75.625895
714.705377	180964.109966	75.630900
714.794921	180805.814149	75.635905
714.752647	180665.488328	75.640910
714.398953	180641.335060	75.645914
714.542439	180489.160402	75.650919
713.811701	180401.218316	75.655924
714.078978	180296.652524	75.660929
713.940679	180224.508486	75.665934
713.460393	180137.902948	75.670938
713.803212	179995.743800	75.675943
713.251289	179937.415469	75.680948
713.294279	179823.857790	75.685953
713.263627	179711.182251	75.690958
712.973052	179645.450603	75.695962
712.618512	179534.190443	75.700967
712.711147	179392.441895	75.705972
712.791793	179252.541164	75.710977
712.149509	179223.304019	75.715982
712.197190	179103.436551	75.720986
712.344183	178942.661994	75.725991
712.255255	178889.392472	75.730996
711.917775	178793.683532	75.736001
711.954045	178734.467148	75.741006
711.628394	178566.269189	75.746010
711.703169	178521.280972	75.751015
711.200904	178390.455653	75.756020
711.324114	178319.473113	75.761025
711.211318	178205.417298	75.766030
710.991165	178118.081884	75.771034
710.909719	178000.230260	75.776039
710.574861	177921.944754	75.781044
710.632083	177804.681900	75.786049
710.286822	177714.281984	75.791054
710.345489	177627.643798	75.796058
710.228910	177527.124875	75.801063
710.082535	177463.046167	75.806068
709.704276	177324.033867	75.811073
709.684258	177207.555839	75.816078
709.820155	177069.166638	75.821082
709.446420	177006.170384	75.826087
709.338308	176872.529395	75.831092
709.051120	176814.000296	75.836097
708.984704	176702.083731	75.841102
708.699661	176601.975345	75.846106
708.818745	176465.337196	75.851111
708.438707	176373.918732	75.856116
708.466662	176301.003543	75.861121
707.846151	176234.527355	75.866126
708.313311	176123.355341	75.871130
708.076260	175998.065694	75.876135
707.832770	175915.517716	75.881140
707.348396	175820.978733	75.886145
707.141110	175674.829758	75.891150
707.341426	175572.251522	75.896154
707.201532	175531.880741	75.901159
706.971315	175442.943658	75.906164
706.822828	175336.184405	75.911169
706.648206	175221.532589	75.916174
706.531272	175101.738852	75.921178
706.383207	175003.084297	75.926183
706.554755	174819.815469	75.931188
706.110755	174795.974746	75.936193
706.005207	174679.865284	75.941198
705.892324	174614.774789	75.946202
705.714041	174540.036953	75.951207
705.562581	174432.046190	75.956212
705.486500	174319.993511	75.961217
705.399701	174156.500562	75.966222
704.963008	174150.428971	75.971226
704.916417	174044.603361	75.976231
704.975142	173844.819184	75.981236
704.607783	173816.866304	75.986241
704.555317	173735.024030	75.991246
704.238729	173634.712090	75.996250
704.032750	173486.229995	76.001255
703.994229	173387.901849	76.006260
703.751944	173256.672711	76.011265
703.721114	173248.530559	76.016270
703.652848	173126.713186	76.021274
703.347958	172994.066516	76.026279
703.418738	172905.348404	76.031284
703.183123	172795.246708	76.036289
703.072650	172621.625948	76.041294
702.860638	172586.079006	76.046298
702.587343	172544.493594	76.051303
702.572754	172384.928926	76.056308
702.388758	172349.424073	76.061313
702.072226	172204.721008	76.066318
702.388723	172057.094537	76.071322
701.657617	172010.151354	76.076327
701.973413	171901.471463	76.081332
701.604018	171848.458636	76.086337
701.556294	171720.332801	76.091342
700.984253	171619.125960	76.096346
701.232401	171493.811253	76.101351
701.245597	171407.843183	76.106356
700.904934	171222.821956	76.111361
700.674336	171192.280470	76.116366
700.830293	171130.422491	76.121370
700.516145	171030.172358	76.126375
700.624694	170874.997016	76.131380
700.263227	170736.678006	76.136385
700.341592	170707.302269	76.141390
700.137844	170572.543961	76.146394
699.968651	170505.716810	76.151399
699.872170	170441.870408	76.156404
699.832891	170307.264096	76.161409
699.611880	170177.308882	76.166414
699.417234	170092.496428	76.171418
699.240878	170016.536981	76.176423
699.145491	169862.063784	76.181428
698.919997	169800.102060	76.186433
698.768153	169661.850401	76.191438
698.677486	169569.713844	76.196442
698.719246	169482.785460	76.201447
698.635568	169384.590619	76.206452
698.064126	169351.079703	76.211457
698.237776	169241.523961	76.216462
697.931765	169106.579728	76.221466
697.807375	168973.825438	76.226471
697.732951	168841.081535	76.231476
697.665808	168794.820485	76.236481
697.357339	168704.244842	76.241486
697.196649	168542.205487	76.246490
696.792013	168540.062280	76.251495
696.906210	168390.126831	76.256500
696.759548	168269.068004	76.261505
696.516461	168265.713339	76.266510
696.918634	168101.860499	76.271514
696.445025	167999.100425	76.276519
696.188012	167919.136002	76.281524
695.907266	167738.289642	76.286529
696.202990	167694.844436	76.291534
695.888704	167577.198289	76.296538
695.744808	167533.108965	76.301543
695.571259	167427.708828	76.306548
695.250068	167331.490385	76.311553
695.197523	167161.201038	76.316558
694.953884	167116.765323	76.321562
694.818182	167022.332202	76.326567
694.646286	166951.605610	76.331572
694.415116	166813.598926	76.336577
694.462019	166695.163027	76.341582
694.217086	166542.299714	76.346586
694.068696	166437.703998	76.351591
693.888542	166419.669263	76.356596
694.037239	166370.973789	76.361601
694.026887	166174.940956	76.366606
693.503499	166087.421201	76.371610
693.258583	165983.286915	76.376615
692.969504	165861.958213	76.381620
692.790370	165793.332010	76.386625
692.968043	165669.788956	76.391630
692.809330	165608.348218	76.396634
692.644664	165508.985233	76.401639
692.503517	165397.882335	76.406644
692.548649	165251.648992	76.411649
692.133692	165232.906682	76.416654
692.278404	165067.366085	76.421658
691.804012	165006.026048	76.426663
691.729125	164933.988832	76.431668
691.793404	164757.373886	76.436673
691.491170	164642.263119	76.441678
691.280569	164637.511127	76.446682
691.201654	164493.037550	76.451687
690.465473	164411.394509	76.456692
690.486541	164304.485201	76.461697
690.691607	164246.340458	76.466702
690.418432	164065.118813	76.471706
690.611858	163999.333487	76.476711
690.013872	163879.147260	76.481716
690.154470	163803.059838	76.486721
690.478610	163701.230712	76.491726
690.090758	163617.740571	76.496730
689.743853	163481.961285	76.501735
689.750434	163445.704897	76.506740
689.854291	163281.326151	76.511745
689.671375	163153.142135	76.516750
689.373447	163076.765878	76.521754
689.208481	163009.001898	76.526759
689.342525	162896.084760	76.531764
689.079305	162761.040654	76.536769
688.795821	162738.172184	76.541774
688.553271	162538.965396	76.546778
688.374900	162497.798506	76.551783
688.411923	162388.471716	76.556788
688.278696	162278.517694	76.561793
688.178666	162205.690160	76.566798
688.314944	162097.569916	76.571802
687.418587	162014.825704	76.576807
687.854815	161886.404610	76.581812
687.531100	161786.049073	76.586817
687.365920	161669.952539	76.591822
687.296296	161603.878577	76.596826
687.307938	161525.190701	76.601831
687.190321	161355.850531	76.606836
686.977666	161266.259968	76.611841
687.093821	161203.585131	76.616846
686.711217	161099.542841	76.621850
686.321460	161017.375200	76.626855
686.420989	160825.418069	76.631860
685.953111	160832.124945	76.636865
686.186180	160665.429960	76.641870
685.902607	160629.471110	76.646874
685.657765	160560.756040	76.651879
685.585825	160414.718320	76.656884
685.009818	160310.109838	76.661889
685.201345	160172.416720	76.666894
684.984826	160067.721908	76.671898
684.745802	159928.626581	76.676903
684.623746	159820.548310	76.681908
684.786668	159799.106978	76.686913
684.659864	159688.583965	76.691918
684.702543	159568.977665	76.696922
684.482923	159416.762340	76.701927
684.267465	159405.404034	76.706932
683.987778	159276.012166	76.711937
684.230185	159178.720056	76.716942
683.682718	159055.492708	76.721946
683.723933	158980.639018	76.726951
683.341711	158884.830583	76.731956
683.418144	158867.781158	76.736961
683.280391	158708.507502	76.741966
683.142471	158587.197579	76.746970
682.604739	158512.754096	76.751975
682.858642	158381.258003	76.756980
682.729219	158277.730111	76.761985
682.312617	158213.440142	76.766990
682.568969	158106.285977	76.771994
682.103186	158002.940564	76.776999
682.043366	157870.335244	76.782004
681.739927	157781.947931	76.787009
681.776307	157707.024511	76.792014
681.698301	157554.323921	76.797018
681.524584	157489.253701	76.802023
681.432261	157336.004244	76.807028
681.097852	157321.657616	76.812033
680.977958	157220.754989	76.817038
680.916995	157059.224631	76.822042
680.796515	157036.916464	76.827047
680.481720	156847.369500	76.832052
680.530361	156790.025331	76.837057
680.338257	156603.342586	76.842062
680.327330	156621.078215	76.847066
680.055256	156504.488167	76.852071
680.096856	156402.353302	76.857076
679.957300	156279.619257	76.862081
679.712982	156207.815675	76.867086
679.331251	156077.970611	76.872090
679.286028	155983.078269	76.877095
679.473891	155874.165969	76.882100
679.114541	155792.235753	76.887105
679.110408	155675.793151	76.892110
678.885489	155533.291765	76.897114
678.752115	155532.225045	76.902119
678.478651	155380.534343	76.907124
677.993614	155263.563849	76.912129
678.179406	155207.139253	76.917134
678.028678	155075.941554	76.922138
677.892652	154984.461596	76.927143
677.911141	154895.556441	76.932148
677.620851	154801.048813	76.937153
677.740499	154645.608341	76.942158
677.501026	154611.537218	76.947162
677.299422	154464.319533	76.952167
677.127600	154417.996071	76.957172
676.803241	154287.992510	76.962177
676.969044	154197.026496	76.967182
676.466165	154068.240336	76.972186
676.100147	154005.132400	76.977191
676.513322	153936.156457	76.982196
676.103945	153843.354836	76.987201
675.883631	153694.736042	76.992206
675.970747	153594.012462	76.997210
675.571151	153525.519726	77.002215
675.317752	153388.337342	77.007220
675.481280	153283.783301	77.012225
675.238623	153248.883146	77.017230
674.827599	153079.372258	77.022235
675.068994	152930.689580	77.027239
674.583513	152852.264963	77.032244
674.648444	152842.814393	77.037249
674.310226	152667.181274	77.042254
674.137557	152609.135920	77.047259
674.217899	152469.786901	77.052263
674.077975	152358.851739	77.057268
673.939395	152272.049266	77.062273
673.859132	152181.093301	77.067278
673.581214	152079.659155	77.072283
673.652464	152012.208746	77.077287
673.366612	151823.327403	77.082292
673.037755	151807.873232	77.087297
673.299289	151651.350797	77.092302
673.028935	151587.110458	77.097307
672.774798	151493.387742	77.102311
672.888530	151364.197447	77.107316
672.545777	151247.784165	77.112321
672.366859	151176.758573	77.117326
672.259614	151088.362472	77.122331
671.988279	151041.421907	77.127335
671.790708	150913.517094	77.132340
671.743335	150751.702031	77.137345
671.681402	150662.864810	77.142350
671.445311	150620.503241	77.147355
671.298633	150477.582175	77.152359
671.250283	150399.483279	77.157364
671.186390	150280.995807	77.162369
670.874958	150169.671885	77.167374
670.540628	150075.627514	77.172379
670.524293	150041.191091	77.177383
670.462385	149828.303509	77.182388
670.123665	149828.612633	77.187393
670.327105	149686.898130	77.192398
669.617373	149568.995385	77.197403
669.904969	149420.423326	77.202407
669.617394	149352.110492	77.207412
669.534915	149320.570306	77.212417
669.381979	149197.906101	77.217422
669.304675	149117.097916	77.222427
668.905349	148988.461037	77.227431
668.920019	148904.296682	77.232436
668.706000	148806.337345	77.237441
668.821555	148669.397127	77.242446
668.520356	148546.152838	77.247451
668.182664	148480.404966	77.252455
667.982466	148352.894417	77.257460
667.975930	148347.149230	77.262465
667.780788	148126.302810	77.267470
667.818419	148071.254412	77.272475
667.913927	147986.261513	77.277479
667.367895	147878.603157	77.282484
667.353206	147768.106230	77.287489
667.169180	147639.989765	77.292494
667.057937	147600.973334	77.297499
666.966498	147488.308533	77.302503
666.538410	147405.373032	77.307508
666.427060	147286.841334	77.312513
666.266407	147193.738348	77.317518
666.194839	147087.019197	77.322523
665.822863	146999.504512	77.327527
665.883711	146937.670061	77.332532
665.313105	146768.460756	77.337537
665.239687	146724.896179	77.342542
664.927524	146575.145368	77.347547
665.071673	146507.991881	77.352551
664.888595	146369.319673	77.357556
664.779114	146280.616339	77.362561
664.934122	146204.788207	77.367566
664.428631	146081.067561	77.372571
663.994432	146002.651933	77.377575
664.316511	145848.900580	77.382580
664.254313	145798.225333	77.387585
663.954013	145693.349522	77.392590
663.917540	145556.048290	77.397595
663.774944	145476.635581	77.402599
663.426409	145362.045890	77.407604
663.214804	145310.687613	77.412609
663.152976	145212.848195	77.417614
662.674086	145082.873241	77.422619
663.265044	144865.342942	77.427623
662.682915	144896.507614	77.432628
662.785772	144800.357777	77.437633
662.274025	144701.351024	77.442638
662.296688	144607.092604	77.447643
662.292332	144398.122824	77.452647
662.180536	144384.496525	77.457652
661.948034	144284.799107	77.462657
661.529268	144191.664097	77.467662
661.524056	144072.814370	77.472667
661.482305	143993.829247	77.477671
661.040834	143860.068901	77.482676
661.000235	143739.139944	77.487681
660.948063	143701.246389	77.492686
660.848607	143616.483193	77.497691
660.766679	143473.285977	77.502695
660.425872	143391.195668	77.507700
660.327088	143287.503526	77.512705
660.310757	143213.226887	77.517710
659.824195	143092.844794	77.522715
660.106117	142965.567897	77.527719
659.824735	142877.285459	77.532724
659.625108	142797.547689	77.537729
659.460866	142733.174571	77.542734
659.464719	142520.364043	77.547739
659.339902	142499.433459	77.552743
659.168597	142348.281688	77.557748
658.967943	142288.130606	77.562753
658.760400	142171.875411	77.567758
658.885021	142056.071137	77.572763
658.556198	141989.861526	77.577767
658.308444	141871.452966	77.582772
658.350818	141756.860732	77.587777
658.074545	141677.025160	77.592782
657.880033	141583.579097	77.597787
657.882739	141448.131789	77.602791
657.643241	141365.639402	77.607796
657.429328	141300.832503	77.612801
657.508633	141134.589088	77.617806
657.285711	141097.232585	77.622811
657.101243	140970.038248	77.627815
656.910934	140884.457444	77.632820
656.710816	140825.570480	77.637825
656.568257	140679.739388	77.642830
656.590881	140552.356537	77.647835
656.224324	140475.099292	77.652839
656.115809	140369.206460	77.657844
655.945394	140347.082554	77.662849
655.800612	140145.532319	77.667854
655.720265	140114.609878	77.672859
655.532554	139971.192024	77.677863
655.536570	139906.421779	77.682868
655.268301	139758.947844	77.687873
655.134686	139680.990324	77.692878
655.043507	139594.501501	77.697883
654.701144	139510.914453	77.702887
654.745309	139331.087038	77.707892
654.575275	139226.378438	77.712897
654.590502	139172.216752	77.717902
654.378091	139115.782897	77.722907
653.933539	138970.083409	77.727911
653.952807	138888.653435	77.732916
653.610465	138820.542596	77.737921
653.849999	138610.897474	77.742926
653.778647	138528.212062	77.747931
653.196593	138515.215883	77.752935
653.211621	138397.222899	77.757940
652.794592	138276.770493	77.762945
652.774739	138102.668780	77.767950
652.911413	138046.833816	77.772955
652.538539	138036.468714	77.777959
652.547146	137919.085183	77.782964
652.324811	137794.391200	77.787969
652.103315	137674.813225	77.792974
651.973276	137532.829998	77.797979
651.941764	137448.548684	77.802983
651.691841	137351.887757	77.807988
651.908301	137261.657919	77.812993
651.603766	137191.247281	77.817998
651.079025	137096.236094	77.823003
651.381112	136941.068092	77.828007
650.878923	136891.383545	77.833012
650.767088	136742.873358	77.838017
650.857057	136661.278477	77.843022
650.474256	136580.462221	77.848027
650.590094	136529.299461	77.853031
650.406312	136381.015950	77.858036
650.070989	136311.273028	77.863041
649.972561	136151.675568	77.868046
649.629740	136139.840491	77.873051
649.790524	135927.272993	77.878055
649.671181	135887.600114	77.883060
649.282970	135790.082530	77.888065
649.269202	135604.937522	77.893070
648.942895	135563.087634	77.898075
648.755077	135515.121847	77.903079
648.780785	135353.374824	77.908084
648.582562	135361.954776	77.913089
648.363139	135154.553669	77.918094
648.146404	135081.703546	77.923099
647.932622	134976.928691	77.928103
647.831941	134819.231623	77.933108
647.352955	134811.547030	77.938113
647.480489	134677.136426	77.943118
647.125690	134572.029868	77.948123
647.033962	134484.377660	77.953127
646.814820	134418.131901	77.958132
646.806128	134290.166237	77.963137
646.594283	134219.509550	77.968142
646.470251	134048.950514	77.973147
645.919895	133943.102170	77.978151
646.094264	133882.882240	77.983156
645.970548	133813.559784	77.988161
645.502919	133703.378292	77.993166
645.500512	133557.350198	77.998171
645.595676	133441.954459	78.003175
645.146864	133445.850488	78.008180
644.995933	133339.703423	78.013185
644.779997	133176.914939	78.018190
644.580275	133028.911630	78.023195
644.501760	132917.251591	78.028199
644.161845	132867.021630	78.033204
644.193210	132814.508582	78.038209
644.173805	132706.030734	78.043214
643.760633	132567.696478	78.048219
643.825049	132457.304057	78.053223
643.692759	132321.704924	78.058228
643.211670	132293.590070	78.063233
643.039776	132227.789763	78.068238
643.250771	132063.338985	78.073243
642.952091	131984.629960	78.078247
642.703862	131893.863174	78.083252
642.782123	131798.132095	78.088257
642.428552	131666.536647	78.093262
642.292535	131610.753659	78.098267
642.044422	131406.924892	78.103271
642.362021	131371.733471	78.108276
642.145433	131210.169410	78.113281
641.599252	131207.495282	78.118286
641.812802	131038.391045	78.123291
641.704705	130980.535204	78.128295
641.450961	130851.130336	78.133300
641.393164	130677.478846	78.138305
641.192496	130719.335699	78.143310
641.094852	130653.542134	78.148315
641.058231	130412.625072	78.153319
640.365371	130380.145578	78.158324
640.421211	130249.941838	78.163329
640.674544	130143.482249	78.168334
640.368447	130058.384185	78.173339
640.187009	129990.049507	78.178343
640.062834	129841.943811	78.183348
640.004289	129784.730614	78.188353
639.566769	129677.482561	78.193358
639.493771	129491.653382	78.198363
639.219274	129450.907610	78.203367
639.326015	129418.455717	78.208372
638.795893	129300.356552	78.213377
638.651783	129088.935127	78.218382
638.750439	129062.330302	78.223387
638.567919	128947.297878	78.228391
638.599267	128879.328193	78.233396
638.436939	128754.139163	78.238401
638.017385	128722.684759	78.243406
637.819864	128619.447350	78.248411
637.859115	128430.896944	78.253415
637.583014	128401.942062	78.258420
637.740166	128271.189620	78.263425
637.205731	128214.079626	78.268430
636.801189	128049.147656	78.273435
636.776330	127946.186761	78.278439
636.731903	127854.466417	78.283444
636.724612	127792.582666	78.288449
636.625438	127603.478502	78.293454
636.529421	127539.180112	78.298459
636.231273	127490.586932	78.303463
636.022067	127393.127118	78.308468
636.079735	127237.476513	78.313473
635.868889	127162.913647	78.318478
635.798651	127060.600952	78.323483
635.465676	127017.812844	78.328487
635.077664	126895.879143	78.333492
635.108458	126782.453783	78.338497
634.892870	126667.847024	78.343502
634.770936	126548.904574	78.348507
634.952937	126468.100482	78.353511
634.306275	126398.286224	78.358516
634.584332	126271.160111	78.363521
634.442486	126161.872418	78.368526
633.932041	126056.806309	78.373531
633.687429	126028.172197	78.378535
633.569863	125872.536183	78.383540
633.465856	125754.196999	78.388545
633.477003	125661.007872	78.393550
633.598084	125571.486907	78.398555
633.236211	125439.680639	78.403559
633.462253	125345.166171	78.408564
632.779716	125300.803841	78.413569
632.302205	125211.119696	78.418574
632.142503	125083.432889	78.423579
632.119127	124980.007331	78.428583
632.102446	124888.744356	78.433588
631.957910	124753.398632	78.438593
631.725402	124618.710990	78.443598
631.584221	124592.312937	78.448603
631.401218	124493.724864	78.453607
631.313157	124366.322074	78.458612
630.965339	124264.311404	78.463617
630.800190	124168.665750	78.468622
631.049214	124034.560972	78.473627
631.240213	123955.073115	78.478631
630.631012	123834.964040	78.483636
630.427869	123746.459113	78.488641
630.358265	123609.837964	78.493646
630.136498	123533.075117	78.498651
630.148926	123517.207062	78.503655
629.967056	123383.392740	78.508660
629.960650	123220.362614	78.513665
629.623820	123224.498742	78.518670
629.383286	123095.590087	78.523675
629.515563	122968.000574	78.528679
629.148331	122852.656107	78.533684
629.044219	122767.725222	78.538689
628.945826	122617.093025	78.543694
