Mon Apr 14 16:47:28 2025
Number of Points = 16393
Depth (nm)	Load (µN)	Time (s)
419.816985	91755.565300	37.099008
419.679241	91758.954698	37.104013
419.891958	91742.999551	37.109018
419.951167	91755.423990	37.114023
420.166107	91704.087962	37.119028
420.323259	91829.458264	37.124032
419.919976	91800.759312	37.129037
420.365707	91808.871859	37.134042
420.243050	91811.690741	37.139047
420.277632	91810.687566	37.144052
420.280696	91889.379101	37.149056
420.525552	91915.731608	37.154061
420.399517	91933.646451	37.159066
420.716388	91961.144301	37.164071
420.640715	91985.993118	37.169076
420.859018	91928.547106	37.174080
420.967930	91902.093392	37.179085
421.004289	91933.679895	37.184090
420.999008	91989.487193	37.189095
420.973169	91939.398348	37.194100
421.780105	92047.463848	37.199104
421.539534	92266.905216	37.204109
421.517718	92151.293684	37.209114
421.365091	92143.677843	37.214119
421.182213	92032.116570	37.219124
421.555005	92040.780985	37.224128
421.504171	92112.251480	37.229133
421.727035	92147.258731	37.234138
421.651363	92163.146280	37.239143
421.936371	92217.250296	37.244148
421.777886	92141.928711	37.249152
421.621964	92191.790628	37.254157
422.030784	92258.083558	37.259162
421.984608	92260.638638	37.264167
421.934128	92201.620854	37.269172
422.299434	92331.362721	37.274176
422.025052	92444.372092	37.279181
422.021248	92298.249227	37.284186
422.182471	92317.729376	37.289191
422.622535	92311.553266	37.294196
422.502975	92380.370031	37.299200
422.613022	92515.287027	37.304205
422.598166	92458.657515	37.309210
422.629610	92382.770096	37.314215
422.812579	92380.624798	37.319220
422.705083	92425.267908	37.324224
422.557564	92432.984301	37.329229
422.857457	92520.479718	37.334234
423.053784	92509.720327	37.339239
422.861790	92461.733399	37.344244
422.893421	92405.654401	37.349248
423.244386	92501.038814	37.354253
423.177051	92615.942032	37.359258
423.486368	92581.088592	37.364263
423.236484	92647.309440	37.369268
423.449831	92614.561266	37.374272
423.725095	92672.968237	37.379277
423.514155	92717.633282	37.384282
423.608940	92640.756369	37.389287
423.631989	92598.040508	37.394292
423.910163	92834.738453	37.399296
423.737237	92698.346422	37.404301
423.750010	92725.806633	37.409306
423.910302	92872.360961	37.414311
423.669697	92738.127593	37.419316
423.912683	92792.535945	37.424320
424.084687	92911.082819	37.429325
424.004576	92679.813921	37.434330
423.955702	92821.597344	37.439335
424.369180	92953.338325	37.444340
424.000089	92893.756802	37.449344
424.292999	92729.786130	37.454349
424.495250	92988.116863	37.459354
424.342517	93020.973581	37.464359
424.402537	92722.978730	37.469364
424.504258	92929.016836	37.474368
424.770791	93014.501603	37.479373
424.808627	93101.620221	37.484378
424.906129	92939.207672	37.489383
424.786460	92967.918222	37.494388
424.935624	93116.803196	37.499392
424.913291	93239.437745	37.504397
424.779567	93018.326156	37.509402
424.989891	93136.610364	37.514407
424.812038	92991.256151	37.519412
425.472683	93083.324054	37.524416
425.657823	93142.176638	37.529421
425.477253	93288.330176	37.534426
425.035948	93290.625159	37.539431
425.168129	93275.612806	37.544436
425.085997	93236.072446	37.549440
425.549395	93044.227546	37.554445
425.347953	93046.984411	37.559450
425.456623	93182.182657	37.564455
425.712626	93383.096666	37.569460
425.482398	93270.274824	37.574464
425.946087	93348.808361	37.579469
425.589952	93218.631981	37.584474
426.207907	93489.087795	37.589479
426.152552	93434.442335	37.594484
426.014127	93495.010784	37.599488
425.974758	93482.945461	37.604493
425.695825	93333.298092	37.609498
426.360551	93516.482340	37.614503
426.226227	93316.597726	37.619508
426.025121	93540.388439	37.624512
426.273842	93373.938467	37.629517
426.648791	93448.152423	37.634522
426.464158	93563.627149	37.639527
426.386865	93629.467735	37.644532
426.354299	93457.264392	37.649536
426.393078	93547.149828	37.654541
426.506466	93561.832674	37.659546
426.388123	93482.898250	37.664551
426.564665	93613.363474	37.669556
426.858722	93758.535212	37.674560
426.733003	93607.930688	37.679565
426.662643	93580.565736	37.684570
426.847398	93709.533089	37.689575
426.786198	93699.096275	37.694580
427.084273	93725.018829	37.699584
426.833618	93754.552672	37.704589
426.805360	93724.521546	37.709594
427.146437	93743.906399	37.714599
426.966821	93809.957041	37.719604
427.172716	93793.022153	37.724608
427.037078	93855.237350	37.729613
427.255694	93627.103184	37.734618
427.564661	93939.962672	37.739623
427.488063	94017.971777	37.744628
427.594934	93827.330112	37.749632
427.703158	93826.780370	37.754637
427.761604	94013.008286	37.759642
427.623485	93757.323436	37.764647
427.803879	93945.723072	37.769652
427.815555	93941.597429	37.774656
427.932045	94062.594938	37.779661
427.911298	93913.675910	37.784666
427.914530	94032.372371	37.789671
428.251934	94018.147017	37.794676
428.189793	93995.982734	37.799680
428.385253	93964.445029	37.804685
428.368438	94130.788121	37.809690
428.365575	94106.077760	37.814695
428.547593	94060.918589	37.819700
428.631428	94171.884127	37.824704
428.491660	94102.784060	37.829709
428.863662	94135.370076	37.834714
428.558989	94211.606833	37.839719
428.992827	94234.757876	37.844724
428.784656	94175.836488	37.849728
428.905379	94177.193269	37.854733
428.818294	94301.137338	37.859738
429.149665	94257.588063	37.864743
428.938142	94336.861829	37.869748
429.042037	94265.821056	37.874752
429.367003	94280.937901	37.879757
429.252652	94434.305426	37.884762
429.160498	94316.693835	37.889767
429.244425	94358.085558	37.894772
429.417471	94331.482093	37.899776
429.386997	94372.647347	37.904781
429.283233	94439.592726	37.909786
429.670699	94435.117636	37.914791
429.529475	94420.156314	37.919796
429.666102	94477.683531	37.924800
429.788650	94435.421587	37.929805
429.786746	94527.637424	37.934810
429.873074	94493.017289	37.939815
430.104779	94536.648717	37.944820
430.007914	94550.747476	37.949824
429.978516	94603.389358	37.954829
430.039858	94589.568300	37.959834
429.844298	94568.163614	37.964839
429.820140	94588.888188	37.969844
429.987170	94604.572376	37.974848
430.140207	94614.353180	37.979853
430.073531	94627.298218	37.984858
430.496154	94691.017428	37.989863
430.511886	94706.386713	37.994868
430.274313	94609.109465	37.999872
430.537449	94687.399446	38.004877
430.656480	94776.924449	38.009882
430.881099	94757.317762	38.014887
430.824107	94725.786190	38.019892
430.739578	94757.755923	38.024896
430.994287	94867.047594	38.029901
430.993657	94889.776008	38.034906
430.875388	94819.635778	38.039911
431.144760	94891.073669	38.044916
430.881212	94932.819171	38.049920
431.046990	94814.202683	38.054925
431.143273	94911.504146	38.059930
431.291436	94889.848273	38.064935
431.214422	94923.827050	38.069940
431.615785	94889.631032	38.074944
431.221928	94984.692441	38.079949
431.656502	95062.525413	38.084954
431.583251	94986.662906	38.089959
431.863384	95034.063192	38.094964
431.564331	95104.531511	38.099968
431.443378	95072.856953	38.104973
431.734819	95070.587873	38.109978
431.751093	95127.515193	38.114983
431.804068	95070.693024	38.119988
431.953796	95115.609549	38.124992
432.247594	95118.015906	38.129997
432.240348	95157.251803	38.135002
432.276696	95244.857452	38.140007
432.018537	95191.706898	38.145012
432.231580	95175.246246	38.150016
432.415949	95235.550548	38.155021
432.328822	95249.847712	38.160026
432.388011	95280.250129	38.165031
432.550874	95234.114219	38.170036
432.284176	95290.531278	38.175040
432.552501	95354.931570	38.180045
432.466424	95329.253953	38.185050
432.716036	95320.197860	38.190055
432.600696	95352.203727	38.195060
432.668181	95412.307978	38.200064
432.732847	95381.250972	38.205069
432.748484	95363.208079	38.210074
432.744768	95494.548521	38.215079
432.987040	95467.493549	38.220084
433.007287	95436.589288	38.225088
433.012810	95497.392892	38.230093
433.223526	95449.342665	38.235098
432.982637	95577.505503	38.240103
433.081736	95521.911514	38.245108
433.227388	95560.808957	38.250112
433.410183	95514.263643	38.255117
433.287076	95614.129209	38.260122
433.555163	95605.079515	38.265127
433.753869	95581.105933	38.270132
433.645743	95606.711316	38.275136
433.705568	95597.893258	38.280141
433.930543	95622.446753	38.285146
433.971880	95548.719433	38.290151
434.003956	95731.426234	38.295156
434.532612	95631.529979	38.300160
434.409117	95821.667560	38.305165
434.502398	95731.869573	38.310170
434.502627	95757.515074	38.315175
434.498025	95780.748584	38.320180
434.865827	95794.180576	38.325184
434.803478	95738.789744	38.330189
434.860756	95812.977822	38.335194
434.775434	95900.123211	38.340199
434.911427	95929.722012	38.345204
435.092600	95848.065862	38.350208
435.053014	95867.728219	38.355213
435.035686	95893.945328	38.360218
435.369713	95921.769612	38.365223
435.310025	95861.537772	38.370228
435.454569	95864.395375	38.375232
435.564116	95948.799537	38.380237
435.718985	96067.244090	38.385242
435.663583	95963.389121	38.390247
435.614807	96120.682150	38.395252
435.556711	96010.529729	38.400256
435.663437	96102.302035	38.405261
435.845532	96171.246080	38.410266
435.752770	96142.037182	38.415271
435.758363	96135.537169	38.420276
436.085636	96018.897525	38.425280
436.116148	96211.175534	38.430285
435.832115	96090.826092	38.435290
436.344269	96177.714086	38.440295
436.209560	96128.480626	38.445300
436.535512	96144.126489	38.450304
436.607831	96385.796790	38.455309
436.361026	96108.182229	38.460314
436.658260	96144.692891	38.465319
436.466902	96341.771483	38.470324
436.650932	96295.236616	38.475328
436.759433	96269.582120	38.480333
437.002472	96366.565676	38.485338
437.036796	96368.290326	38.490343
437.071793	96391.184687	38.495348
436.776227	96376.888507	38.500352
437.208087	96302.992932	38.505357
437.140840	96361.748621	38.510362
437.306423	96420.415645	38.515367
437.505119	96403.204466	38.520372
437.444919	96433.471653	38.525376
437.352666	96539.931404	38.530381
437.453351	96387.410010	38.535386
437.702252	96527.486583	38.540391
437.633379	96504.102445	38.545396
437.874578	96593.243163	38.550400
437.724408	96538.520129	38.555405
437.834621	96563.502025	38.560410
437.609666	96593.245119	38.565415
438.025852	96673.264927	38.570420
438.065609	96524.031062	38.575424
438.083833	96718.505130	38.580429
438.086776	96564.543610	38.585434
438.247972	96749.882074	38.590439
437.863395	96624.207080	38.595444
438.283367	96751.092041	38.600448
438.453439	96779.210019	38.605453
438.137594	96763.700784	38.610458
438.507367	96845.257592	38.615463
438.415580	96711.251856	38.620468
438.561463	96816.943586	38.625472
438.506652	96812.776299	38.630477
438.432539	96888.494631	38.635482
438.605371	96828.737020	38.640487
438.883489	96861.961462	38.645492
438.872716	96860.583189	38.650496
438.772951	96882.164497	38.655501
438.780137	96926.515569	38.660506
438.864350	96884.562995	38.665511
439.079024	96916.689437	38.670516
439.235730	96948.960628	38.675520
439.203744	96995.109835	38.680525
439.268938	96933.991733	38.685530
439.357571	97000.454794	38.690535
439.465321	97018.724810	38.695540
439.579613	97107.959557	38.700544
439.379635	97022.853343	38.705549
439.408695	97092.378533	38.710554
439.931538	97052.406579	38.715559
439.935810	97079.661532	38.720564
439.407262	97112.710552	38.725568
439.989344	97177.780543	38.730573
439.838526	97126.463122	38.735578
440.292631	97146.530709	38.740583
440.132284	97166.284112	38.745588
440.498026	97208.167443	38.750592
440.620709	97152.259713	38.755597
440.474298	97265.366139	38.760602
440.575386	97271.117100	38.765607
440.665668	97222.611986	38.770612
440.558019	97280.918312	38.775616
440.972749	97233.740095	38.780621
440.634339	97299.539367	38.785626
440.970641	97370.322603	38.790631
440.794355	97378.741656	38.795636
441.039040	97475.013186	38.800640
441.202585	97252.992898	38.805645
441.099939	97458.966240	38.810650
441.163855	97496.473413	38.815655
441.415673	97420.772259	38.820660
441.397906	97409.715927	38.825664
441.086394	97469.158144	38.830669
441.625862	97488.569511	38.835674
441.495009	97557.708592	38.840679
441.699841	97484.574698	38.845684
441.704983	97651.340686	38.850688
441.642458	97531.300195	38.855693
441.724370	97571.919440	38.860698
442.039276	97587.557434	38.865703
442.005931	97598.104706	38.870708
441.901716	97634.485424	38.875712
442.029378	97638.958016	38.880717
442.086538	97576.772065	38.885722
442.305438	97699.781013	38.890727
442.268951	97680.206851	38.895732
442.329132	97704.351592	38.900736
442.310893	97738.944252	38.905741
442.258502	97770.681726	38.910746
442.611404	97791.147668	38.915751
442.109618	97849.396061	38.920756
442.515807	97757.299431	38.925760
442.650968	97799.649190	38.930765
442.339734	97800.343069	38.935770
442.802370	97825.097898	38.940775
442.630938	97920.979717	38.945780
442.461366	97863.430862	38.950784
442.827482	97850.915935	38.955789
442.854691	97926.051636	38.960794
442.614272	97983.875355	38.965799
442.695562	97940.526128	38.970804
442.876395	97944.629352	38.975808
442.964480	97929.238406	38.980813
443.108775	97979.619137	38.985818
443.225404	98122.854964	38.990823
442.977359	97948.183608	38.995828
443.258794	98107.558299	39.000832
443.072197	98060.801472	39.005837
443.215751	98063.257395	39.010842
443.261454	98136.124788	39.015847
443.246138	98066.857800	39.020852
443.391797	98195.387688	39.025856
443.510585	98193.602301	39.030861
443.957217	98142.212467	39.035866
443.765755	98182.683544	39.040871
443.602821	98184.724390	39.045876
443.533622	98195.510003	39.050880
443.674372	98209.784828	39.055885
443.807427	98287.326181	39.060890
443.990643	98271.426082	39.065895
444.067942	98199.500707	39.070900
444.079657	98296.091161	39.075904
444.188285	98243.353381	39.080909
444.118385	98409.948784	39.085914
444.278660	98321.538518	39.090919
444.375605	98366.190104	39.095924
444.371585	98345.812631	39.100928
444.509946	98380.116182	39.105933
444.421846	98416.304382	39.110938
444.525621	98439.580763	39.115943
444.584032	98428.876122	39.120948
444.769174	98443.073707	39.125952
444.718567	98507.399515	39.130957
444.906158	98501.467795	39.135962
444.905489	98530.989289	39.140967
444.916095	98591.523557	39.145972
444.952209	98529.530280	39.150976
445.169145	98577.751328	39.155981
445.167875	98514.299352	39.160986
445.277788	98624.965493	39.165991
445.109078	98615.102062	39.170996
445.291269	98556.279441	39.176000
445.112296	98645.704747	39.181005
445.328809	98674.539263	39.186010
445.072748	98698.072069	39.191015
445.548582	98678.718954	39.196020
445.246617	98689.405029	39.201024
445.484467	98744.396239	39.206029
445.459653	98752.866809	39.211034
445.613408	98718.871440	39.216039
445.480002	98781.439888	39.221044
445.592270	98769.120711	39.226048
445.696078	98877.451664	39.231053
445.744856	98808.110961	39.236058
446.060841	98859.908574	39.241063
445.875505	98824.276477	39.246068
446.096996	98913.496336	39.251072
446.132433	98884.090777	39.256077
445.977713	98882.382329	39.261082
446.045210	98879.796457	39.266087
446.228305	98933.561395	39.271092
446.105881	98947.042814	39.276096
446.387031	99015.146506	39.281101
446.285576	99050.975555	39.286106
446.347489	99007.026990	39.291111
446.349736	99071.563519	39.296116
446.401086	99008.746611	39.301120
446.488290	99084.558295	39.306125
446.511968	99105.648825	39.311130
446.709749	99072.241967	39.316135
446.677197	99146.295177	39.321140
446.800275	99076.250327	39.326144
446.772866	99165.590481	39.331149
447.072129	99144.773450	39.336154
446.857801	99188.724051	39.341159
447.032386	99166.137331	39.346164
447.084836	99211.069310	39.351168
447.249919	99223.677233	39.356173
447.184023	99248.606833	39.361178
447.259588	99253.750625	39.366183
447.587004	99307.180078	39.371188
447.283737	99264.218100	39.376192
447.537265	99313.120361	39.381197
447.709817	99305.433130	39.386202
447.812935	99253.763333	39.391207
447.636167	99399.643646	39.396212
447.366405	99380.873532	39.401216
447.907200	99465.188275	39.406221
447.553505	99348.162316	39.411226
447.814325	99415.167536	39.416231
448.137425	99467.492383	39.421236
448.130537	99490.403829	39.426240
448.079547	99400.876359	39.431245
448.303507	99555.063017	39.436250
448.043812	99533.661688	39.441255
448.371059	99430.619885	39.446260
448.274026	99595.033247	39.451264
447.961344	99544.542473	39.456269
448.303010	99645.984860	39.461274
448.419362	99603.852908	39.466279
448.486388	99718.599956	39.471284
448.328931	99603.142835	39.476288
448.583716	99587.054864	39.481293
448.538637	99665.967228	39.486298
448.534621	99703.814904	39.491303
448.623487	99709.419661	39.496308
448.737630	99695.942597	39.501312
448.851650	99716.287482	39.506317
448.614915	99807.685469	39.511322
448.686615	99754.905715	39.516327
448.878571	99772.421302	39.521332
448.952407	99773.994989	39.526336
448.940725	99695.869902	39.531341
449.351813	99765.178216	39.536346
449.206614	99914.132188	39.541351
449.379681	99854.001319	39.546356
449.553700	99942.210070	39.551360
449.395327	99891.127278	39.556365
449.403323	99931.775278	39.561370
449.453534	99886.709687	39.566375
449.253009	100013.063104	39.571380
449.491986	99947.327804	39.576384
449.674706	99954.762748	39.581389
449.787524	99990.736970	39.586394
449.819415	100014.818183	39.591399
449.639051	100059.715048	39.596404
449.874125	100083.956125	39.601408
449.925221	100050.721492	39.606413
449.963177	100061.535832	39.611418
449.983760	100090.499319	39.616423
450.243824	100096.186426	39.621428
449.755941	100155.907692	39.626432
450.438159	100151.133759	39.631437
450.112167	100088.977862	39.636442
450.382928	100173.773651	39.641447
450.048603	100220.846192	39.646452
450.285936	100169.306235	39.651456
450.543859	100259.525742	39.656461
450.580079	100210.779997	39.661466
450.546001	100327.927285	39.666471
450.621439	100270.593387	39.671476
450.525517	100296.351334	39.676480
450.711715	100333.307996	39.681485
450.828535	100335.131696	39.686490
450.517359	100375.947935	39.691495
450.742502	100395.854733	39.696500
450.470178	100274.195042	39.701504
450.700916	100436.244385	39.706509
450.898565	100443.423142	39.711514
450.894646	100481.096148	39.716519
451.095258	100411.210088	39.721524
450.902252	100418.604776	39.726528
450.882450	100554.596519	39.731533
451.223589	100518.160467	39.736538
451.108869	100540.014452	39.741543
451.030585	100538.180244	39.746548
451.136578	100584.329837	39.751552
451.392426	100559.615210	39.756557
451.302868	100564.838544	39.761562
451.497711	100548.002479	39.766567
451.514975	100600.920669	39.771572
451.304874	100664.035328	39.776576
451.243190	100632.018646	39.781581
451.606782	100642.123112	39.786586
451.603038	100668.278836	39.791591
451.768530	100756.330325	39.796596
451.665494	100685.260262	39.801600
451.836111	100687.833377	39.806605
451.815806	100755.299557	39.811610
451.960981	100736.933026	39.816615
452.019040	100742.560723	39.821620
452.046025	100829.325048	39.826624
452.026790	100767.167290	39.831629
452.298708	100892.440797	39.836634
452.375765	100935.205679	39.841639
452.401930	100862.181473	39.846644
452.432521	100868.472040	39.851648
452.416395	100901.459732	39.856653
452.702135	100909.766605	39.861658
452.594972	100873.074378	39.866663
452.481973	100925.394768	39.871668
452.511527	100922.368412	39.876672
452.754133	100888.139280	39.881677
452.804559	100914.365588	39.886682
452.908565	100905.895496	39.891687
453.508981	100973.762667	39.896692
452.896262	101040.883068	39.901696
453.075839	101096.616222	39.906701
453.157624	101061.345531	39.911706
453.137474	101119.570931	39.916711
453.706626	101118.844942	39.921716
453.516376	101087.611535	39.926720
453.654825	101215.885566	39.931725
453.786579	101221.929353	39.936730
453.808442	101143.284959	39.941735
453.694489	101217.497830	39.946740
453.783201	101248.037507	39.951744
453.810658	101260.025293	39.956749
453.851314	101234.575602	39.961754
453.979277	101229.593140	39.966759
453.730377	101425.958448	39.971764
454.008269	101170.776752	39.976768
454.131769	101335.194321	39.981773
454.046866	101237.861603	39.986778
454.382693	101495.611614	39.991783
453.989091	101334.565228	39.996788
454.309293	101251.107429	40.001792
454.356750	101381.298379	40.006797
454.195866	101487.076251	40.011802
454.448640	101329.087558	40.016807
454.981180	101468.877767	40.021812
454.815243	101626.401096	40.026816
454.045184	101480.025391	40.031821
454.941781	101538.077502	40.036826
454.865867	101509.522077	40.041831
454.656122	101338.997321	40.046836
455.115432	101361.041413	40.051840
455.310766	101549.428693	40.056845
454.977673	101634.528683	40.061850
455.074563	101647.965154	40.066855
455.133113	101572.060936	40.071860
455.110654	101609.842621	40.076864
455.588147	101657.080054	40.081869
455.524075	101815.325899	40.086874
455.441345	101633.389868	40.091879
455.426939	101717.015234	40.096884
455.447409	101634.182194	40.101888
455.920028	101632.041756	40.106893
455.716421	101849.093554	40.111898
455.439765	101806.935006	40.116903
455.975883	101774.469354	40.121908
455.939123	101712.804952	40.126912
455.758442	101791.845108	40.131917
455.704134	101836.012871	40.136922
455.839309	101864.966419	40.141927
456.046475	101870.558168	40.146932
456.121706	101916.657879	40.151936
456.195694	101839.565639	40.156941
456.344522	101892.984692	40.161946
455.884407	101953.645013	40.166951
456.047794	101922.344870	40.171956
456.333148	101951.551152	40.176960
456.221222	102048.953739	40.181965
456.852231	101989.584794	40.186970
456.544492	101963.607000	40.191975
456.316117	102030.793298	40.196980
456.663028	102136.257253	40.201984
456.659199	102218.573377	40.206989
456.635491	102101.813890	40.211994
456.461961	102035.679038	40.216999
456.778252	102113.928941	40.222004
456.735842	101995.327693	40.227008
457.197537	102219.169482	40.232013
456.749178	102206.918708	40.237018
456.568568	102162.615450	40.242023
457.101541	102044.039296	40.247028
457.288207	102185.481612	40.252032
457.178976	102248.857187	40.257037
456.842345	102179.078326	40.262042
457.094058	102256.016986	40.267047
457.052912	102410.663413	40.272052
457.233928	102228.585594	40.277056
457.559595	102430.933713	40.282061
457.186701	102400.198282	40.287066
457.244841	102215.268607	40.292071
457.516030	102436.018825	40.297076
457.533995	102442.867288	40.302080
457.450673	102349.364251	40.307085
457.272481	102475.398133	40.312090
457.371120	102461.019000	40.317095
457.551907	102422.733385	40.322100
457.682807	102490.834640	40.327104
457.692456	102524.005050	40.332109
457.771261	102409.033654	40.337114
457.839940	102518.576839	40.342119
457.718041	102587.062976	40.347124
457.938530	102568.443851	40.352128
457.656800	102524.286117	40.357133
458.030501	102587.781228	40.362138
457.461093	102663.430947	40.367143
457.705665	102594.302927	40.372148
458.155650	102705.042593	40.377152
458.093414	102609.041655	40.382157
458.258737	102688.487441	40.387162
458.207184	102577.544081	40.392167
458.326507	102684.619437	40.397172
458.521128	102699.596451	40.402176
458.431583	102816.788281	40.407181
458.634004	102752.615542	40.412186
458.590649	102848.553234	40.417191
458.611336	102857.174026	40.422196
458.856164	102704.698114	40.427200
458.681789	102917.878221	40.432205
458.628101	102875.782851	40.437210
458.911195	102781.428570	40.442215
458.840406	102929.486610	40.447220
458.978629	102652.716130	40.452224
459.234784	102802.250674	40.457229
459.460375	102928.947279	40.462234
459.236621	102797.285058	40.467239
459.378462	103049.370770	40.472244
459.553054	102883.461115	40.477248
459.799492	103050.668613	40.482253
459.708739	103091.644259	40.487258
459.524719	102887.736542	40.492263
459.899461	102987.448825	40.497268
459.668317	102999.157593	40.502272
459.867389	102943.322707	40.507277
459.905796	103056.387055	40.512282
459.874980	103053.355012	40.517287
460.117733	103025.636334	40.522292
460.087828	103132.964028	40.527296
460.270956	103278.627532	40.532301
460.410740	103189.449090	40.537306
460.034540	103108.676740	40.542311
460.343566	103121.768039	40.547316
460.491858	103274.761711	40.552320
460.281880	103292.789100	40.557325
460.160601	103162.989922	40.562330
460.667957	103362.131091	40.567335
460.507880	103269.265305	40.572340
460.557607	103395.355798	40.577344
461.156988	103283.805759	40.582349
460.680698	103371.562711	40.587354
460.548621	103265.873460	40.592359
461.088998	103387.062360	40.597364
461.067926	103404.399222	40.602368
461.209124	103386.585018	40.607373
461.470777	103470.139513	40.612378
461.383283	103384.203675	40.617383
461.170584	103465.423536	40.622388
461.223148	103442.972818	40.627392
461.489784	103479.380498	40.632397
461.232587	103581.012757	40.637402
462.018833	103445.620411	40.642407
462.519789	103237.473476	40.647412
462.375476	103503.528872	40.652416
462.683912	103347.443490	40.657421
462.992308	103565.590246	40.662426
463.275185	103536.637941	40.667431
463.386297	103701.241479	40.672436
463.594850	103572.174353	40.677440
463.585440	103469.726120	40.682445
463.652646	103631.262507	40.687450
463.374092	103729.142386	40.692455
463.610252	103695.514463	40.697460
463.623437	103652.804595	40.702464
463.579302	103770.326387	40.707469
463.672837	103718.196092	40.712474
464.127487	103775.745186	40.717479
463.702347	103680.839088	40.722484
464.097343	103732.585109	40.727488
464.029054	103860.414728	40.732493
464.304712	103730.331188	40.737498
464.549250	103950.338866	40.742503
464.327800	103740.499418	40.747508
464.558348	103694.675002	40.752512
464.767899	103967.096802	40.757517
464.336975	103878.215489	40.762522
464.833318	103942.869229	40.767527
464.850573	104143.699909	40.772532
464.713634	104033.380494	40.777536
464.965926	103876.328680	40.782541
465.280046	104088.580973	40.787546
464.968529	104071.618661	40.792551
465.137003	104064.723331	40.797556
465.076489	104028.299581	40.802560
465.261998	103968.027185	40.807565
465.348948	104006.292941	40.812570
465.221894	104070.685874	40.817575
465.455081	104073.842572	40.822580
465.433924	104185.435948	40.827584
465.737508	104029.233940	40.832589
465.254557	104178.328558	40.837594
465.684797	104136.889663	40.842599
465.758195	104132.578335	40.847604
465.979950	104183.413845	40.852608
465.838943	104237.323583	40.857613
466.216195	104263.107503	40.862618
466.134596	104242.611399	40.867623
466.055033	104316.999954	40.872628
466.131686	104217.148293	40.877632
466.087278	104373.256385	40.882637
466.167410	104264.839119	40.887642
466.516188	104393.931345	40.892647
466.148281	104315.918365	40.897652
466.522941	104456.207668	40.902656
466.516115	104387.143526	40.907661
466.543532	104390.254459	40.912666
466.657294	104451.476015	40.917671
466.646350	104468.319968	40.922676
466.809444	104477.938610	40.927680
466.853057	104491.935111	40.932685
467.029014	104482.647748	40.937690
466.954592	104484.949441	40.942695
466.902366	104532.039799	40.947700
466.749907	104510.422213	40.952704
466.610858	104578.694046	40.957709
467.035179	104518.907819	40.962714
466.884695	104623.654166	40.967719
467.051663	104653.116761	40.972724
467.191867	104625.932615	40.977728
467.503206	104679.707960	40.982733
467.205362	104669.229987	40.987738
467.408526	104670.975502	40.992743
467.440923	104687.440732	40.997748
467.519347	104756.899557	41.002752
467.798218	104755.438514	41.007757
467.217773	104638.117856	41.012762
467.757778	104746.675691	41.017767
467.462618	104760.443725	41.022772
467.761406	104899.779872	41.027776
467.527711	104864.530668	41.032781
467.735248	104802.311939	41.037786
467.660777	104954.824788	41.042791
467.869299	104854.964671	41.047796
467.834245	104848.424978	41.052800
468.157776	104902.448424	41.057805
467.870992	104862.890358	41.062810
467.880517	104945.590026	41.067815
467.871620	104945.267019	41.072820
468.057531	104960.462299	41.077824
468.189968	104933.959423	41.082829
468.181934	105008.251533	41.087834
468.689557	105025.580127	41.092839
468.338640	105026.438083	41.097844
468.662847	105003.054159	41.102848
468.568790	105070.180976	41.107853
468.796446	105031.887879	41.112858
468.862741	105036.017441	41.117863
468.862856	105160.474636	41.122868
468.630832	105193.879277	41.127872
468.868299	105113.099553	41.132877
468.955790	105168.320260	41.137882
469.223675	105186.846780	41.142887
468.895282	105202.763978	41.147892
469.118958	105245.653091	41.152896
468.935101	105209.406026	41.157901
469.625020	105316.559456	41.162906
469.150158	105267.151893	41.167911
469.470619	105288.679653	41.172916
469.321362	105288.113332	41.177920
469.288531	105284.251575	41.182925
469.333295	105296.160530	41.187930
469.524944	105312.133931	41.192935
469.675761	105319.442896	41.197940
469.823156	105353.138597	41.202944
469.750804	105387.522547	41.207949
470.024191	105418.460562	41.212954
470.060926	105489.784207	41.217959
470.012459	105409.034081	41.222964
470.202863	105369.017001	41.227968
470.124865	105480.887356	41.232973
470.317960	105409.088176	41.237978
470.325426	105538.110493	41.242983
470.214643	105579.625734	41.247988
470.298391	105583.397543	41.252992
470.483736	105601.875992	41.257997
470.324219	105559.457769	41.263002
470.750224	105644.551737	41.268007
470.640368	105619.397578	41.273012
470.654484	105700.476300	41.278016
470.829291	105652.968036	41.283021
470.601197	105616.470641	41.288026
470.672691	105718.709855	41.293031
470.735965	105661.113781	41.298036
470.818845	105659.742000	41.303040
470.903593	105811.831603	41.308045
471.336000	105710.510701	41.313050
471.144214	105728.999537	41.318055
471.328636	105762.608310	41.323060
471.468852	105764.550605	41.328064
471.309533	105840.530153	41.333069
471.595814	105854.762535	41.338074
471.392491	105811.314266	41.343079
471.475411	105830.040254	41.348084
471.417258	105901.346044	41.353088
471.676903	105883.340046	41.358093
471.659777	105971.925858	41.363098
471.844805	105827.408209	41.368103
471.622381	105939.693001	41.373108
471.909076	105973.344090	41.378112
471.832729	105936.557500	41.383117
472.014447	106013.180634	41.388122
471.897904	106024.828385	41.393127
471.899892	106036.085182	41.398132
472.223000	105949.752941	41.403136
472.048241	106049.320028	41.408141
472.248157	106146.639403	41.413146
472.170915	106055.457292	41.418151
472.459307	106175.663108	41.423156
472.354482	106112.222200	41.428160
472.093451	106205.064406	41.433165
472.770459	106084.796043	41.438170
472.635564	106217.202014	41.443175
472.612149	106160.362431	41.448180
472.708187	106204.540408	41.453184
