Wed Apr 16 10:15:54 2025
Number of Points = 16399
Depth (nm)	Load (µN)	Time (s)
518.837546	130438.733495	48.805159
518.836693	130457.451855	48.810164
518.861520	130471.350640	48.815169
519.093853	130535.516259	48.820173
519.014521	130496.369896	48.825178
518.961213	130495.858707	48.830183
518.986497	130526.559929	48.835188
519.016371	130577.563938	48.840193
518.905064	130581.126785	48.845197
519.130457	130563.145956	48.850202
519.213981	130587.128069	48.855207
519.222540	130626.198214	48.860212
519.016405	130661.128977	48.865217
518.956400	130708.055361	48.870221
519.089171	130750.487521	48.875226
519.373548	130726.643577	48.880231
519.747474	130698.665294	48.885236
519.723537	130719.683565	48.890241
518.986146	130719.966887	48.895245
519.158430	130791.936327	48.900250
519.358883	130788.448305	48.905255
519.207832	130782.728001	48.910260
519.334221	130783.873323	48.915265
519.585665	130826.520234	48.920269
519.564371	130877.994498	48.925274
519.516645	130893.780556	48.930279
519.513474	130874.838480	48.935284
519.363209	130907.358868	48.940289
519.856019	130835.131640	48.945293
519.557426	130916.948344	48.950298
519.405137	130961.964543	48.955303
519.867698	130931.514484	48.960308
519.430150	130992.692775	48.965313
519.727795	130973.378909	48.970317
519.752277	130974.682246	48.975322
519.812187	131059.233433	48.980327
520.187046	131025.157999	48.985332
519.946756	131093.529800	48.990337
519.939467	131104.113763	48.995341
520.453423	131081.607982	49.000346
520.168553	131127.447168	49.005351
520.380259	131138.768427	49.010356
520.607084	131144.643472	49.015361
520.445012	131158.954162	49.020365
520.165455	131210.560823	49.025370
520.452844	131198.883174	49.030375
520.734077	131152.115001	49.035380
520.744004	131241.595067	49.040385
520.596456	131216.274104	49.045389
520.792820	131222.435861	49.050394
520.730224	131243.214883	49.055399
520.844959	131292.002201	49.060404
520.857564	131264.212376	49.065409
521.016937	131295.754265	49.070413
521.144139	131324.081716	49.075418
521.022125	131305.227012	49.080423
521.511457	131342.938067	49.085428
521.594138	131399.318568	49.090433
521.456163	131446.951284	49.095437
521.893718	131327.554582	49.100442
521.977389	131406.381047	49.105447
522.027910	131468.339340	49.110452
522.074778	131466.411046	49.115457
521.989020	131491.832986	49.120461
522.139649	131501.813258	49.125466
522.484795	131475.505714	49.130471
522.749649	131496.005671	49.135476
522.471268	131507.985080	49.140481
522.909563	131512.886808	49.145485
522.518477	131582.113743	49.150490
522.746766	131580.934553	49.155495
523.153070	131564.659477	49.160500
523.340136	131607.580123	49.165505
523.291005	131639.137698	49.170509
523.572310	131570.224342	49.175514
523.442391	131682.549436	49.180519
523.716642	131734.461881	49.185524
523.738607	131700.672688	49.190529
523.513787	131760.728189	49.195533
523.896117	131664.625044	49.200538
524.192460	131793.191880	49.205543
524.466201	131760.079208	49.210548
524.402212	131836.283266	49.215553
523.888513	131800.017103	49.220557
524.582248	131801.160442	49.225562
524.596035	131804.281071	49.230567
524.508292	131833.306606	49.235572
524.548099	131872.873063	49.240577
524.996585	131945.238218	49.245581
524.440792	131963.452179	49.250586
524.611812	131980.455099	49.255591
525.000187	131939.496289	49.260596
524.981064	131936.329057	49.265601
524.984833	131944.441055	49.270605
524.920766	131923.804076	49.275610
525.024759	131974.510997	49.280615
525.007698	132007.268294	49.285620
525.551557	132012.036180	49.290625
525.715250	132011.507107	49.295629
525.189480	132113.982509	49.300634
525.181926	132138.272130	49.305639
525.476941	132137.021547	49.310644
525.923257	132140.610863	49.315649
525.705365	132168.216571	49.320653
525.929692	132147.816209	49.325658
525.757459	132198.207423	49.330663
526.203984	132214.645234	49.335668
526.071770	132245.171711	49.340673
526.319677	132214.963688	49.345677
526.080805	132227.812836	49.350682
526.413836	132236.803953	49.355687
526.605106	132261.081586	49.360692
526.666144	132319.360823	49.365697
526.527230	132342.230764	49.370701
526.579706	132358.767392	49.375706
526.807480	132338.718472	49.380711
526.981895	132351.765261	49.385716
527.115950	132383.089984	49.390721
527.128855	132442.921492	49.395725
526.969799	132429.670396	49.400730
527.144964	132436.947692	49.405735
527.208094	132517.875784	49.410740
527.310094	132464.207672	49.415745
527.230518	132454.131150	49.420749
527.428905	132520.580842	49.425754
527.451395	132529.921662	49.430759
527.618491	132487.948056	49.435764
527.449538	132505.914872	49.440769
527.328794	132550.848914	49.445773
527.381611	132577.790579	49.450778
527.699087	132597.443668	49.455783
527.921855	132601.934747	49.460788
527.844487	132594.452415	49.465793
527.765806	132662.098185	49.470797
528.009164	132609.317433	49.475802
528.079058	132691.176223	49.480807
528.073596	132711.661575	49.485812
527.928990	132702.991042	49.490817
528.454615	132718.925696	49.495821
528.641907	132779.106418	49.500826
528.573941	132778.776135	49.505831
528.904604	132787.692654	49.510836
528.456180	132822.224431	49.515841
528.541221	132777.353559	49.520845
528.647968	132913.444159	49.525850
528.816201	132805.486420	49.530855
528.357014	132914.696692	49.535860
528.419527	132899.763218	49.540865
528.471696	132857.346336	49.545869
528.783199	132890.077264	49.550874
529.124684	132945.448303	49.555879
528.874839	132907.686411	49.560884
528.894451	132986.186137	49.565889
529.149020	133032.061341	49.570893
529.206263	132958.376678	49.575898
529.190524	133026.205363	49.580903
529.261587	133030.996176	49.585908
529.390276	133109.562837	49.590913
529.551146	132999.565695	49.595917
529.586537	133029.536710	49.600922
529.601793	133074.076372	49.605927
529.916919	133113.457791	49.610932
529.461037	133159.329892	49.615937
529.425521	133111.019403	49.620941
529.574408	133194.744859	49.625946
530.186222	133186.264609	49.630951
529.852872	133234.189479	49.635956
530.223748	133209.685729	49.640961
530.117612	133247.889734	49.645965
529.805618	133287.846562	49.650970
530.122389	133313.219691	49.655975
530.377598	133276.381718	49.660980
530.286929	133264.418712	49.665985
530.436058	133268.353616	49.670989
530.113523	133312.042587	49.675994
530.276805	133389.440454	49.680999
530.457553	133386.588086	49.686004
530.852229	133349.680943	49.691009
530.395707	133412.131824	49.696013
530.660048	133438.050675	49.701018
531.013274	133419.195847	49.706023
530.779251	133429.801858	49.711028
531.011495	133518.490924	49.716033
530.965727	133486.609810	49.721037
531.041671	133486.939723	49.726042
530.762893	133475.312882	49.731047
530.728297	133579.631249	49.736052
530.827130	133544.958347	49.741057
531.153264	133509.231442	49.746061
531.294590	133589.080829	49.751066
531.081061	133641.781157	49.756071
531.470571	133640.727546	49.761076
531.347353	133646.058283	49.766081
531.316397	133688.648550	49.771085
531.600674	133651.876379	49.776090
531.455732	133654.820429	49.781095
531.514849	133747.470093	49.786100
531.519942	133728.926007	49.791105
531.492554	133771.641293	49.796109
531.523189	133763.973423	49.801114
531.481778	133770.462639	49.806119
531.749034	133826.363208	49.811124
531.874919	133817.456004	49.816129
531.834430	133820.064896	49.821133
532.147695	133807.747833	49.826138
531.987933	133899.358385	49.831143
531.831119	133904.044672	49.836148
532.097687	133881.840524	49.841153
532.111315	133927.138332	49.846157
531.931121	133921.426333	49.851162
532.276574	133923.334407	49.856167
532.235417	133971.244645	49.861172
532.088643	133986.333460	49.866177
532.294176	133995.743350	49.871181
532.388076	134022.951072	49.876186
532.223937	133999.068148	49.881191
532.331821	133996.440173	49.886196
532.429765	134091.245920	49.891201
532.453693	134073.728627	49.896205
532.322032	134076.769340	49.901210
532.458429	134125.909069	49.906215
532.843932	134092.480514	49.911220
532.734884	134204.308388	49.916225
532.894021	134183.447875	49.921229
532.994076	134159.784056	49.926234
533.035582	134209.508113	49.931239
532.645662	134221.372914	49.936244
532.725939	134255.715574	49.941249
532.623914	134264.390821	49.946253
532.764861	134230.308265	49.951258
532.908737	134263.648313	49.956263
532.904042	134329.033682	49.961268
533.143964	134328.833336	49.966273
532.921544	134335.959133	49.971277
532.864524	134410.507257	49.976282
532.917268	134318.552353	49.981287
533.072884	134308.501792	49.986292
533.161453	134422.561487	49.991297
533.390918	134447.988617	49.996301
533.071312	134404.753302	50.001306
533.264466	134430.065848	50.006311
533.118257	134430.893949	50.011316
533.664731	134494.997925	50.016321
533.092163	134501.654353	50.021325
533.247586	134496.365798	50.026330
533.440830	134536.947182	50.031335
533.756348	134577.868142	50.036340
533.680530	134574.164030	50.041345
533.498244	134578.858470	50.046349
533.492546	134626.229910	50.051354
533.967527	134577.831198	50.056359
533.843462	134617.756613	50.061364
533.858555	134583.234337	50.066369
534.483053	134642.174239	50.071373
534.210289	134652.641851	50.076378
534.221770	134679.800734	50.081383
534.378985	134662.442625	50.086388
534.687945	134743.956966	50.091393
534.304581	134801.198467	50.096397
534.222396	134714.273147	50.101402
534.414562	134756.820591	50.106407
534.486636	134806.082893	50.111412
534.595058	134813.507975	50.116417
534.615444	134835.499014	50.121421
534.771978	134911.972259	50.126426
534.741128	134828.709011	50.131431
534.732483	134896.868954	50.136436
534.520549	134889.327333	50.141441
534.621597	134910.159253	50.146445
534.482717	134897.656164	50.151450
534.587022	134916.975282	50.156455
534.689693	134930.449356	50.161460
534.722364	134994.036063	50.166465
534.859191	135026.976377	50.171469
534.739950	134983.172964	50.176474
534.914635	135020.032020	50.181479
534.985628	135080.079419	50.186484
534.750032	135111.146413	50.191489
535.428875	135084.527981	50.196493
534.718604	135103.423047	50.201498
534.807437	135086.942779	50.206503
535.067241	135112.335968	50.211508
535.041377	135156.691325	50.216513
535.344779	135166.751279	50.221517
535.545046	135176.944450	50.226522
535.293488	135186.322195	50.231527
535.352952	135227.652460	50.236532
535.516711	135224.855590	50.241537
535.460396	135293.712097	50.246541
535.523784	135244.131045	50.251546
535.635416	135269.974154	50.256551
535.610656	135239.570434	50.261556
536.147595	135263.742824	50.266561
535.572690	135267.981315	50.271565
536.089752	135354.749101	50.276570
535.812261	135345.136580	50.281575
536.160173	135366.874018	50.286580
535.626590	135399.597320	50.291585
535.665215	135436.928220	50.296589
535.905289	135440.885335	50.301594
536.257561	135434.854347	50.306599
536.261107	135443.370895	50.311604
536.413767	135482.807775	50.316609
536.351645	135465.215606	50.321613
536.472926	135513.204216	50.326618
536.408074	135482.938738	50.331623
536.469320	135510.007440	50.336628
536.729686	135587.307162	50.341633
536.323716	135557.753552	50.346637
537.034361	135513.033029	50.351642
536.716460	135603.339945	50.356647
536.533684	135637.565946	50.361652
537.046615	135626.041789	50.366657
536.859984	135654.045305	50.371661
536.952139	135682.238386	50.376666
537.091198	135691.291970	50.381671
537.013169	135753.328305	50.386676
536.957645	135697.282654	50.391681
537.006604	135748.897751	50.396685
537.048009	135774.561970	50.401690
537.277528	135780.084710	50.406695
537.406815	135802.496063	50.411700
537.321150	135816.685039	50.416705
537.432586	135818.641671	50.421709
537.691448	135832.545966	50.426714
537.804244	135836.442381	50.431719
537.528218	135843.988682	50.436724
537.780538	135905.064890	50.441729
537.869841	135876.715805	50.446733
537.891496	135916.245065	50.451738
537.996688	135971.446278	50.456743
538.010361	135915.252314	50.461748
538.047241	135986.626711	50.466753
537.952345	135947.046879	50.471757
538.127359	136027.423943	50.476762
538.205893	135961.331957	50.481767
538.422207	135990.872286	50.486772
538.243264	136022.527532	50.491777
538.509919	136092.822141	50.496781
539.045927	136072.446066	50.501786
538.508490	136072.439696	50.506791
538.690292	136085.360471	50.511796
538.883162	136106.819837	50.516801
539.107656	136192.045149	50.521805
538.854931	136207.924767	50.526810
538.952225	136202.528081	50.531815
539.242214	136186.311306	50.536820
538.962229	136253.956123	50.541825
539.273771	136273.513699	50.546829
539.153145	136302.757214	50.551834
539.234708	136268.639688	50.556839
539.386878	136300.166056	50.561844
539.305852	136336.780200	50.566849
539.271699	136272.738526	50.571853
539.688427	136262.000219	50.576858
539.520498	136352.993891	50.581863
539.310732	136394.385851	50.586868
539.450567	136346.920056	50.591873
539.702454	136377.936428	50.596877
539.766628	136474.653227	50.601882
539.560736	136378.915435	50.606887
539.765377	136467.171863	50.611892
539.999073	136471.735941	50.616897
539.900873	136473.430959	50.621901
540.163248	136509.635068	50.626906
540.066100	136544.692341	50.631911
539.972128	136543.110250	50.636916
540.280045	136503.125577	50.641921
540.051979	136546.917423	50.646925
540.101010	136611.637724	50.651930
540.570542	136623.964409	50.656935
540.376850	136680.218952	50.661940
540.445872	136549.846850	50.666945
540.402076	136633.419576	50.671949
540.518155	136655.609192	50.676954
540.810334	136752.280771	50.681959
540.897964	136691.702162	50.686964
540.505500	136765.406398	50.691969
540.666726	136754.017409	50.696973
540.836402	136729.472116	50.701978
541.086888	136778.481294	50.706983
541.290400	136762.971633	50.711988
541.096678	136841.325793	50.716993
541.006890	136726.298152	50.721997
540.873125	136891.871238	50.727002
541.130876	136821.839649	50.732007
541.291161	136825.393736	50.737012
541.050865	136878.186031	50.742017
541.341135	136938.648499	50.747021
541.832470	136862.848418	50.752026
541.429831	136961.654466	50.757031
541.860924	136920.420752	50.762036
541.894370	137002.458711	50.767041
541.642164	137001.934281	50.772045
541.766730	136946.962691	50.777050
541.890096	137063.948608	50.782055
541.904191	137066.515534	50.787060
542.156008	137040.356531	50.792065
542.141028	137084.762861	50.797069
541.989367	137040.335443	50.802074
542.255613	137054.087028	50.807079
542.223944	137150.887412	50.812084
542.222369	137144.463211	50.817089
542.618252	137187.102662	50.822093
542.243048	137158.847499	50.827098
542.212592	137215.959301	50.832103
542.627195	137248.815728	50.837108
542.517998	137213.169115	50.842113
542.925562	137241.189511	50.847117
542.566760	137260.278342	50.852122
542.579602	137240.872002	50.857127
542.418193	137302.359456	50.862132
542.632460	137309.197756	50.867137
542.381414	137319.785822	50.872141
542.788285	137344.656665	50.877146
542.805368	137361.636684	50.882151
542.579432	137394.921482	50.887156
542.601706	137409.077580	50.892161
542.675761	137423.897793	50.897165
542.798513	137451.604805	50.902170
543.248546	137378.159435	50.907175
543.328216	137462.150174	50.912180
543.164165	137451.266258	50.917185
542.886301	137486.356679	50.922189
542.925626	137469.512151	50.927194
543.277627	137556.668382	50.932199
543.387565	137565.782321	50.937204
543.116998	137603.037800	50.942209
543.302262	137633.950946	50.947213
543.151851	137589.446394	50.952218
543.312586	137592.194083	50.957223
543.512821	137648.806131	50.962228
543.310171	137608.879096	50.967233
543.508340	137700.116204	50.972237
543.333303	137654.082077	50.977242
543.338173	137724.136754	50.982247
543.638743	137677.701074	50.987252
543.845980	137717.175327	50.992257
543.529894	137742.374691	50.997261
543.617369	137776.897149	51.002266
543.967547	137743.902427	51.007271
543.930200	137773.852562	51.012276
543.869939	137832.235367	51.017281
544.011450	137865.531389	51.022285
544.227020	137797.248668	51.027290
543.980866	137902.561814	51.032295
544.218401	137911.207393	51.037300
544.094776	137890.759763	51.042305
544.167731	137923.019028	51.047309
544.087079	137894.997896	51.052314
544.421595	137899.303796	51.057319
544.025360	137975.407366	51.062324
544.136998	137983.638948	51.067329
544.182042	137927.732237	51.072333
544.698087	138029.757224	51.077338
544.976990	138051.393109	51.082343
544.855741	138050.877883	51.087348
544.527928	138073.132905	51.092353
544.616555	138127.614092	51.097357
544.805283	138088.293940	51.102362
544.577259	138107.720414	51.107367
544.715153	138152.005303	51.112372
544.731245	138159.762982	51.117377
544.888971	138183.427912	51.122381
544.650223	138202.505037	51.127386
544.796318	138132.655467	51.132391
544.870029	138196.616801	51.137396
545.297312	138171.182477	51.142401
545.317224	138244.762168	51.147405
545.622504	138203.011138	51.152410
545.477091	138277.298116	51.157415
545.408462	138273.717096	51.162420
545.168832	138301.009912	51.167425
545.230470	138356.054573	51.172429
545.575307	138350.428338	51.177434
545.391695	138350.839922	51.182439
545.373339	138381.540952	51.187444
545.566596	138442.038174	51.192449
545.884619	138430.044601	51.197453
545.750176	138455.716914	51.202458
545.771946	138393.616956	51.207463
545.644040	138458.121257	51.212468
545.555255	138420.626570	51.217473
545.622119	138536.731083	51.222477
545.494408	138472.989437	51.227482
546.112802	138560.948053	51.232487
546.278260	138608.047705	51.237492
545.846785	138536.513510	51.242497
545.854540	138605.738544	51.247501
546.079752	138564.037180	51.252506
545.752596	138642.414667	51.257511
546.092724	138565.975684	51.262516
546.117468	138646.208229	51.267521
546.421118	138695.633513	51.272525
546.181774	138638.604695	51.277530
546.169711	138693.144173	51.282535
546.433853	138730.611545	51.287540
546.655838	138716.833536	51.292545
546.409117	138748.186493	51.297549
546.500694	138764.236976	51.302554
546.382636	138817.449237	51.307559
546.622227	138851.043580	51.312564
546.372269	138824.334500	51.317569
546.388196	138832.394887	51.322573
546.649857	138777.350308	51.327578
546.653668	138913.284658	51.332583
546.959962	138845.448903	51.337588
546.870003	138869.620866	51.342593
546.878132	138849.962538	51.347597
547.146685	138919.106609	51.352602
547.203058	138992.551405	51.357607
547.243231	138960.937524	51.362612
547.375373	138951.749021	51.367617
546.943085	139000.751106	51.372621
546.974046	139049.834502	51.377626
547.131875	139029.221708	51.382631
547.081010	139044.057112	51.387636
547.160437	139049.123869	51.392641
547.472675	139100.588697	51.397645
547.227496	139034.311762	51.402650
547.421772	139075.329879	51.407655
547.352267	139121.849283	51.412660
547.221993	139175.217479	51.417665
547.561189	139193.105762	51.422669
547.487878	139209.057199	51.427674
547.601423	139218.246316	51.432679
547.647295	139238.016141	51.437684
547.430015	139237.883888	51.442689
547.473203	139229.454071	51.447693
547.796902	139271.112324	51.452698
547.939019	139272.454801	51.457703
548.008660	139308.547836	51.462708
547.614199	139315.225303	51.467713
547.333349	139304.981987	51.472717
548.187381	139416.609982	51.477722
548.116246	139358.039470	51.482727
547.897862	139318.013376	51.487732
548.380833	139385.428254	51.492737
547.728129	139449.268837	51.497741
548.245411	139445.478253	51.502746
548.609311	139438.308443	51.507751
548.257503	139460.043200	51.512756
548.140674	139488.962241	51.517761
548.401866	139481.093847	51.522765
548.552851	139477.342788	51.527770
548.572952	139526.329884	51.532775
548.326242	139568.672046	51.537780
548.636623	139519.885524	51.542785
548.893374	139561.993820	51.547789
548.602515	139598.603886	51.552794
548.739866	139635.079420	51.557799
548.621275	139605.455043	51.562804
548.771707	139690.919205	51.567809
548.567301	139632.087408	51.572813
548.332534	139681.381786	51.577818
548.757782	139690.573941	51.582823
548.770548	139717.612807	51.587828
548.785678	139702.865902	51.592833
548.950307	139740.467134	51.597837
548.842779	139743.652259	51.602842
549.055341	139780.104400	51.607847
549.153840	139805.629502	51.612852
549.233367	139801.699230	51.617857
549.538298	139817.960669	51.622861
549.002970	139829.344975	51.627866
549.639063	139808.026660	51.632871
549.722341	139865.639027	51.637876
549.786647	139902.616820	51.642881
549.836562	139912.834330	51.647885
549.483206	139950.598742	51.652890
549.420907	139926.677162	51.657895
549.933693	139964.169358	51.662900
549.417631	139980.210126	51.667905
549.537877	140003.687236	51.672909
549.692421	139955.982005	51.677914
549.618269	140010.947593	51.682919
549.961307	140008.648223	51.687924
549.644066	140038.084640	51.692929
550.120081	140135.822655	51.697933
550.096787	140087.290938	51.702938
549.657480	140137.986387	51.707943
549.892041	140119.011801	51.712948
550.012578	140159.601531	51.717953
550.006726	140176.389372	51.722957
549.949355	140176.584885	51.727962
550.043163	140230.490139	51.732967
550.141810	140165.336559	51.737972
549.909053	140257.274481	51.742977
549.839822	140259.187508	51.747981
549.977918	140252.416040	51.752986
550.305889	140251.053883	51.757991
550.244047	140323.330670	51.762996
550.113730	140290.760303	51.768001
550.158031	140328.828838	51.773005
550.451149	140333.501100	51.778010
550.652599	140394.580938	51.783015
550.858091	140406.413174	51.788020
550.759120	140400.648680	51.793025
550.679863	140403.144537	51.798029
550.738361	140424.222040	51.803034
550.635834	140462.412571	51.808039
550.777717	140404.654344	51.813044
550.586210	140441.436240	51.818049
550.869036	140519.956498	51.823053
551.156627	140521.454960	51.828058
550.956321	140532.331081	51.833063
550.715637	140552.671046	51.838068
550.876272	140564.467062	51.843073
550.863168	140563.564933	51.848077
551.251302	140580.733320	51.853082
551.253927	140584.312397	51.858087
551.274230	140630.731240	51.863092
551.351646	140632.850239	51.868097
551.328414	140626.104158	51.873101
551.101863	140702.340481	51.878106
551.308855	140724.682176	51.883111
551.295633	140695.325610	51.888116
551.355088	140719.074646	51.893121
551.709619	140757.651315	51.898125
551.544429	140784.066970	51.903130
551.656895	140788.619692	51.908135
551.429531	140842.072959	51.913140
551.813503	140771.988803	51.918145
551.515534	140819.289391	51.923149
551.606372	140823.470867	51.928154
551.591833	140884.720805	51.933159
552.058294	140927.093527	51.938164
551.568259	140931.054338	51.943169
551.790961	140871.908462	51.948173
551.704646	140948.983705	51.953178
551.800149	140933.656214	51.958183
551.850704	140955.946506	51.963188
551.902998	140937.582965	51.968193
552.011132	140978.682218	51.973197
552.056384	141109.854013	51.978202
552.138890	141018.919523	51.983207
551.863164	140979.462816	51.988212
552.174198	141072.871551	51.993217
552.462871	141065.800467	51.998221
552.560545	141106.071532	52.003226
552.500364	141126.808973	52.008231
552.200560	141177.437820	52.013236
552.280050	141116.244368	52.018241
552.957240	141112.907328	52.023245
552.417985	141137.979170	52.028250
552.542307	141218.013628	52.033255
552.537890	141274.094710	52.038260
552.838009	141221.955430	52.043265
552.627617	141251.158290	52.048269
552.579262	141276.857324	52.053274
552.981919	141265.440481	52.058279
552.901918	141324.418696	52.063284
552.993298	141292.331611	52.068289
553.379445	141328.580615	52.073293
553.456338	141362.532498	52.078298
553.491497	141326.808449	52.083303
553.505519	141336.130577	52.088308
553.350500	141352.865406	52.093313
553.723056	141398.393877	52.098317
553.436882	141444.079073	52.103322
553.189058	141415.626990	52.108327
553.277584	141459.304146	52.113332
553.434324	141471.580768	52.118337
553.402945	141481.849782	52.123341
553.567471	141486.587925	52.128346
553.460162	141513.616390	52.133351
553.394856	141541.463425	52.138356
553.591791	141560.053728	52.143361
553.872625	141629.001074	52.148365
554.084438	141585.256506	52.153370
553.955222	141665.347118	52.158375
553.920217	141635.895291	52.163380
554.214445	141618.740550	52.168385
554.177999	141658.071839	52.173389
553.916966	141699.943818	52.178394
554.195187	141696.454842	52.183399
554.182539	141659.434635	52.188404
554.372442	141732.720842	52.193409
554.330073	141663.725543	52.198413
554.171275	141804.215727	52.203418
554.445095	141753.595696	52.208423
554.409737	141766.688998	52.213428
554.135705	141856.453956	52.218433
554.274367	141817.798030	52.223437
554.482883	141819.749922	52.228442
554.941676	141876.115475	52.233447
555.215001	141848.456798	52.238452
554.915701	141878.293361	52.243457
555.358885	141874.828126	52.248461
555.004844	141915.973619	52.253466
555.083895	141890.871207	52.258471
555.560274	141910.861065	52.263476
555.599907	141979.482075	52.268481
555.312599	142005.156263	52.273485
555.298163	142015.495821	52.278490
555.534643	142061.446547	52.283495
555.679388	141969.833136	52.288500
555.878781	142065.574928	52.293505
555.916645	142060.220664	52.298509
555.677137	142084.997755	52.303514
556.157355	142095.812012	52.308519
555.839692	142114.917399	52.313524
555.965658	142108.174369	52.318529
555.840292	142203.313107	52.323533
556.022136	142161.139496	52.328538
555.935328	142186.171171	52.333543
556.135824	142268.882552	52.338548
556.303908	142240.701936	52.343553
556.449763	142138.249287	52.348557
556.481890	142209.494706	52.353562
556.754932	142226.473756	52.358567
556.708468	142325.923507	52.363572
556.589524	142310.133123	52.368577
556.862457	142327.313930	52.373581
556.430328	142386.909837	52.378586
556.906476	142361.026740	52.383591
556.717884	142339.536645	52.388596
556.809002	142402.774131	52.393601
557.061213	142389.261540	52.398605
556.551102	142471.541698	52.403610
557.178979	142427.841092	52.408615
556.992952	142450.207294	52.413620
557.111323	142474.922770	52.418625
557.289823	142449.864066	52.423629
557.396132	142514.155728	52.428634
557.294279	142579.773277	52.433639
557.397992	142516.450958	52.438644
557.441975	142592.608973	52.443649
557.470306	142545.038475	52.448653
557.478451	142578.282936	52.453658
557.553742	142628.394028	52.458663
557.872007	142620.506567	52.463668
557.326078	142664.234344	52.468673
557.207391	142729.580380	52.473677
557.313546	142723.574348	52.478682
557.430892	142710.456821	52.483687
557.905649	142669.475642	52.488692
558.054741	142644.955270	52.493697
557.869746	142738.224706	52.498701
557.869328	142758.365212	52.503706
558.014851	142773.418735	52.508711
557.927464	142806.113841	52.513716
558.304678	142805.744298	52.518721
558.098581	142794.013861	52.523725
558.358190	142828.818052	52.528730
558.538194	142862.790322	52.533735
558.387514	142906.898490	52.538740
558.265497	142987.117804	52.543745
558.647807	142882.646432	52.548749
558.445406	142950.212355	52.553754
558.194889	142955.282913	52.558759
558.546153	142951.367494	52.563764
558.584658	142980.141596	52.568769
558.501020	142950.879685	52.573773
558.856197	142957.499098	52.578778
558.749087	143054.727965	52.583783
558.747647	142995.117356	52.588788
558.878185	143068.300766	52.593793
558.840937	143058.357158	52.598797
559.461868	143067.035598	52.603802
559.105628	143061.401644	52.608807
559.092710	143106.475168	52.613812
559.208236	143120.933418	52.618817
559.377148	143108.908509	52.623821
559.332699	143193.666518	52.628826
559.411858	143104.413046	52.633831
559.458698	143162.146562	52.638836
559.436817	143256.602090	52.643841
559.478802	143243.759984	52.648845
559.569917	143282.751690	52.653850
559.751498	143276.368914	52.658855
559.650977	143297.650461	52.663860
559.584936	143342.262256	52.668865
559.278364	143356.601253	52.673869
560.133732	143340.478707	52.678874
559.820904	143361.776625	52.683879
559.593980	143341.583092	52.688884
559.903759	143388.849574	52.693889
559.604230	143408.026021	52.698893
560.005225	143430.612063	52.703898
560.040506	143418.931456	52.708903
559.808756	143447.211368	52.713908
559.991977	143517.254154	52.718913
559.973108	143529.032608	52.723917
560.025369	143506.331351	52.728922
560.143158	143538.736235	52.733927
560.282268	143569.874138	52.738932
560.529536	143497.000919	52.743937
560.247138	143575.457965	52.748941
560.168469	143570.240774	52.753946
560.453270	143594.552349	52.758951
559.989163	143712.238156	52.763956
560.611785	143616.409242	52.768961
560.627091	143616.783594	52.773965
560.560017	143709.591680	52.778970
560.657311	143695.446376	52.783975
560.352488	143735.269124	52.788980
560.360243	143725.109409	52.793985
560.495553	143732.277093	52.798989
560.693362	143731.686649	52.803994
560.906275	143805.098757	52.808999
560.944870	143774.158860	52.814004
560.902437	143866.279295	52.819009
561.068775	143832.475990	52.824013
561.043750	143859.859651	52.829018
561.110711	143863.368644	52.834023
560.758648	143929.522676	52.839028
561.152390	143870.466034	52.844033
561.103361	143888.555906	52.849037
561.160824	143909.334685	52.854042
561.248442	143961.310341	52.859047
560.927167	143973.688215	52.864052
561.479157	143968.802085	52.869057
561.903073	143932.094484	52.874061
562.397263	143853.647325	52.879066
562.856358	143911.807863	52.884071
562.685675	143919.475083	52.889076
562.892144	143903.152737	52.894081
563.236045	143967.827829	52.899085
563.527408	143967.006325	52.904090
564.046359	144024.442564	52.909095
564.042946	144050.029970	52.914100
564.235189	144101.494155	52.919105
564.492732	144078.349674	52.924109
564.727817	144171.039601	52.929114
564.288246	144109.496572	52.934119
564.696648	144142.945377	52.939124
564.640497	144202.655024	52.944129
564.724098	144217.829858	52.949133
565.063295	144143.287079	52.954138
565.534381	144278.957405	52.959143
565.589821	144259.304453	52.964148
565.587563	144340.146587	52.969153
565.069069	144300.760020	52.974157
565.289354	144296.835117	52.979162
565.676685	144346.549687	52.984167
565.429551	144347.611503	52.989172
565.437900	144395.932828	52.994177
565.656785	144394.554313	52.999181
565.818607	144443.987068	53.004186
565.725555	144449.462222	53.009191
565.641977	144473.008297	53.014196
565.871458	144461.190473	53.019201
565.916505	144449.405405	53.024205
566.327021	144476.829445	53.029210
566.460785	144561.839356	53.034215
566.143962	144519.742193	53.039220
566.589758	144491.849477	53.044225
566.794999	144548.377402	53.049229
566.649822	144575.824941	53.054234
566.759063	144612.771546	53.059239
566.859465	144568.728215	53.064244
567.096234	144574.553499	53.069249
566.797002	144659.296535	53.074253
567.121696	144655.263136	53.079258
566.729261	144657.983927	53.084263
567.041361	144718.764066	53.089268
567.217020	144749.665334	53.094273
567.092815	144732.362327	53.099277
567.462570	144721.407772	53.104282
567.613191	144755.921656	53.109287
567.480218	144800.885221	53.114292
567.448671	144813.651479	53.119297
567.653135	144818.655117	53.124301
567.542208	144883.097783	53.129306
567.504221	144832.568485	53.134311
567.598969	144829.691259	53.139316
567.853171	144889.859876	53.144321
567.800439	144890.406880	53.149325
567.761856	144935.820022	53.154330
567.745435	144971.823613	53.159335
