Tue Apr 22 12:13:38 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
651.649294	146822.348497	24.727079
652.107443	146882.992638	24.732083
652.214766	146996.910078	24.737088
652.258841	147124.951778	24.742093
652.722062	147027.368066	24.747098
652.792015	147170.260210	24.752103
652.885437	147249.848982	24.757107
652.850982	147204.301585	24.762112
653.201707	147247.071608	24.767117
653.375322	147357.386122	24.772122
653.553720	147418.883569	24.777127
653.600215	147427.901428	24.782131
653.714290	147485.989908	24.787136
654.019609	147560.891188	24.792141
654.266071	147577.737615	24.797146
654.172242	147679.112909	24.802151
654.375575	147686.109842	24.807155
654.704398	147711.405093	24.812160
655.028014	147742.731697	24.817165
655.194539	147862.511805	24.822170
655.171604	147893.451690	24.827175
655.336577	148003.444477	24.832179
655.850332	147992.852756	24.837184
656.249554	148096.509830	24.842189
656.467320	147994.741420	24.847194
656.754245	148091.650107	24.852199
656.761247	148253.870746	24.857203
656.961205	148264.729032	24.862208
657.005172	148293.250040	24.867213
657.373831	148288.560535	24.872218
657.650210	148286.576616	24.877223
657.816187	148372.981946	24.882227
657.885230	148577.165056	24.887232
658.074085	148518.798322	24.892237
658.194375	148620.635180	24.897242
658.481213	148605.377082	24.902247
658.652541	148654.543353	24.907251
658.931963	148708.945990	24.912256
658.912251	148821.150137	24.917261
659.126874	148899.366703	24.922266
659.452698	148836.158996	24.927271
659.552485	149005.090085	24.932275
659.622925	149046.243207	24.937280
659.731300	149071.160755	24.942285
659.990474	149005.326045	24.947290
660.133304	149177.397593	24.952295
660.678747	149195.253938	24.957299
660.746047	149259.317351	24.962304
660.857438	149255.825087	24.967309
661.004380	149389.471627	24.972314
661.110196	149420.193392	24.977319
661.210857	149401.818919	24.982323
661.483695	149530.125260	24.987328
661.605389	149542.297508	24.992333
661.617021	149600.956301	24.997338
661.896580	149670.045443	25.002343
661.932076	149696.779817	25.007347
662.315165	149755.338189	25.012352
662.642665	149739.560886	25.017357
662.705264	149799.565374	25.022362
662.743445	149929.190037	25.027367
664.135745	149824.440829	25.032371
665.197528	149842.576639	25.037376
665.545967	149935.511536	25.042381
666.099344	149900.053116	25.047386
666.381441	149949.664143	25.052391
666.582495	150117.964055	25.057395
666.794385	150112.923686	25.062400
667.216291	150236.263603	25.067405
667.371046	150286.953104	25.072410
667.823547	150295.052209	25.077415
667.798446	150374.642293	25.082419
668.274226	150433.297223	25.087424
668.441682	150473.511819	25.092429
668.676771	150581.096995	25.097434
668.867596	150536.399665	25.102439
669.086190	150602.888422	25.107443
669.369038	150682.122816	25.112448
669.574051	150805.413444	25.117453
669.580527	150745.033578	25.122458
669.910612	150870.250211	25.127463
670.238007	151018.707232	25.132467
670.385554	150958.682607	25.137472
670.525144	151051.869830	25.142477
670.593733	151126.233072	25.147482
670.782471	151173.632939	25.152487
671.073362	151180.929337	25.157491
671.148338	151251.707860	25.162496
671.176240	151334.689868	25.167501
671.351631	151350.175609	25.172506
671.470102	151423.286555	25.177511
671.760402	151427.075912	25.182515
671.927692	151463.028110	25.187520
672.143572	151574.611520	25.192525
671.984505	151603.079647	25.197530
672.131220	151734.924056	25.202535
672.416581	151615.831088	25.207539
672.532064	151827.397204	25.212544
672.614809	151810.666914	25.217549
672.891796	151808.859129	25.222554
672.927985	151938.698416	25.227559
673.179127	151934.577940	25.232563
673.420090	152048.729074	25.237568
673.677734	152087.831050	25.242573
673.568748	152103.211971	25.247578
673.896251	152238.909281	25.252583
673.911349	152139.915333	25.257587
674.128894	152332.198683	25.262592
674.209720	152328.135931	25.267597
674.414575	152364.606794	25.272602
674.246234	152454.649429	25.277607
674.465504	152404.134821	25.282611
674.782640	152439.432191	25.287616
675.002403	152525.634060	25.292621
675.276783	152614.593475	25.297626
675.332504	152659.619292	25.302631
675.292288	152780.455795	25.307635
675.480557	152797.780304	25.312640
675.631984	152801.818912	25.317645
676.029369	152826.541802	25.322650
675.962661	152909.536736	25.327655
675.835586	153035.779048	25.332659
676.086621	153035.317402	25.337664
676.251675	153137.286585	25.342669
676.498517	153084.817970	25.347674
676.679102	153093.187076	25.352679
676.781751	153260.459823	25.357683
676.784990	153218.571192	25.362688
676.877152	153279.912773	25.367693
677.018828	153441.596802	25.372698
677.464985	153363.900668	25.377703
677.359606	153500.005155	25.382707
677.594251	153459.400223	25.387712
677.703386	153602.271235	25.392717
678.100185	153591.388489	25.397722
678.096321	153692.004447	25.402727
678.296125	153714.751356	25.407731
678.517531	153739.509781	25.412736
678.569695	153800.185061	25.417741
678.822459	153834.446683	25.422746
678.938625	153937.016649	25.427751
679.024958	153939.008252	25.432755
679.422857	153958.256171	25.437760
679.518120	153949.746766	25.442765
679.627349	154230.080226	25.447770
679.654354	154155.299427	25.452775
679.917531	154218.806396	25.457779
680.281963	154197.991417	25.462784
680.464516	154277.348776	25.467789
680.345357	154391.483093	25.472794
680.733639	154362.861930	25.477799
680.729949	154482.660884	25.482803
681.106026	154547.341848	25.487808
681.013245	154619.248261	25.492813
681.282835	154577.064727	25.497818
681.424895	154637.156659	25.502823
681.313580	154711.795193	25.507827
681.470959	154755.503831	25.512832
681.922805	154863.642505	25.517837
681.924569	154808.375902	25.522842
682.200420	154898.177048	25.527847
682.110178	155017.074578	25.532851
682.430382	155020.501134	25.537856
682.594476	154968.283165	25.542861
682.647270	155100.079056	25.547866
682.927789	155119.468800	25.552871
683.134486	155220.323275	25.557875
683.172978	155277.196557	25.562880
683.554204	155275.201718	25.567885
683.421518	155357.723699	25.572890
683.481025	155424.558922	25.577895
683.926850	155446.189461	25.582899
684.078740	155445.988557	25.587904
684.375760	155582.196758	25.592909
684.666841	155631.716893	25.597914
684.692919	155674.462446	25.602919
684.575514	155752.135140	25.607923
684.748288	155806.869533	25.612928
685.097863	155768.391722	25.617933
685.237345	155875.631954	25.622938
685.378085	155838.360576	25.627943
685.467786	155995.967622	25.632947
685.746595	156023.081566	25.637952
685.821116	156089.005185	25.642957
686.193984	156121.740657	25.647962
685.996252	156143.590259	25.652967
686.240390	156232.600103	25.657971
686.479738	156201.856573	25.662976
686.790329	156260.659177	25.667981
686.861178	156336.705328	25.672986
687.081140	156406.593462	25.677991
687.151236	156478.274125	25.682996
687.343560	156496.332161	25.688000
687.395755	156607.441893	25.693005
687.560151	156679.722195	25.698010
687.980777	156571.736798	25.703015
687.951523	156724.266084	25.708020
688.018923	156741.205728	25.713024
688.221114	156775.741582	25.718029
688.407448	156841.402413	25.723034
688.657887	156960.270759	25.728039
688.989347	156955.920199	25.733044
688.874819	157053.585913	25.738048
689.230148	157080.397599	25.743053
689.312670	157057.227343	25.748058
689.381859	157208.565646	25.753063
689.391024	157222.420988	25.758068
689.624076	157191.678193	25.763072
689.779590	157284.710257	25.768077
689.725385	157385.108097	25.773082
690.086795	157484.608205	25.778087
690.230452	157470.730198	25.783092
690.181282	157481.677701	25.788096
690.776631	157575.672337	25.793101
690.628217	157621.383514	25.798106
690.778576	157658.411870	25.803111
690.897426	157716.021505	25.808116
690.809588	157817.921920	25.813120
691.055833	157790.732648	25.818125
691.252843	157832.414876	25.823130
691.544687	157863.413690	25.828135
691.646585	157920.878182	25.833140
691.810331	158000.104171	25.838144
692.085292	158107.688124	25.843149
692.303732	158074.854086	25.848154
692.151050	158163.880320	25.853159
692.518197	158134.832288	25.858164
692.507798	158217.525611	25.863168
692.703354	158287.099989	25.868173
693.451256	158313.704310	25.873178
693.427197	158329.464680	25.878183
693.370164	158423.532902	25.883188
693.701469	158588.144295	25.888192
693.493322	158641.500654	25.893197
693.941365	158640.896369	25.898202
694.065923	158666.349593	25.903207
694.406210	158670.098081	25.908212
694.292671	158699.418276	25.913216
694.292454	158923.057425	25.918221
694.684804	158879.183195	25.923226
694.680111	158864.319735	25.928231
694.963654	158958.628118	25.933236
695.246960	158968.479164	25.938240
695.521255	159150.732678	25.943245
695.514985	158986.162289	25.948250
695.784260	159168.367172	25.953255
695.906805	159202.075720	25.958260
695.728788	159245.377167	25.963264
696.119419	159338.868388	25.968269
696.150966	159414.130962	25.973274
696.516305	159401.034744	25.978279
696.693737	159364.779771	25.983284
696.675980	159548.044419	25.988288
696.984531	159559.048309	25.993293
697.386234	159593.420029	25.998298
697.302408	159618.036353	26.003303
697.495513	159731.108466	26.008308
697.653933	159725.983083	26.013312
697.969993	159836.918932	26.018317
697.942326	159842.029338	26.023322
698.073419	159876.266130	26.028327
698.137690	160015.938504	26.033332
698.469829	159992.099850	26.038336
698.454858	160077.376576	26.043341
698.718172	160136.231035	26.048346
698.867538	160131.512513	26.053351
699.375082	160218.985359	26.058356
699.362603	160277.933763	26.063360
699.402192	160307.608071	26.068365
699.772787	160307.938782	26.073370
699.774024	160448.645051	26.078375
700.177231	160484.910920	26.083380
700.102691	160480.015848	26.088384
700.407072	160591.565369	26.093389
700.361293	160611.247476	26.098394
700.756885	160595.969361	26.103399
700.918136	160718.801357	26.108404
701.069819	160711.027472	26.113408
701.220286	160798.396608	26.118413
701.386503	160831.890939	26.123418
701.406283	160977.895506	26.128423
701.575728	160871.286576	26.133428
701.688468	161070.852469	26.138432
702.069468	161037.378201	26.143437
701.831283	161151.033190	26.148442
702.260228	161143.972902	26.153447
702.480058	161216.527267	26.158452
702.360935	161309.897019	26.163456
702.629204	161315.033604	26.168461
702.884444	161384.017099	26.173466
702.930823	161372.668779	26.178471
703.122263	161439.477849	26.183476
703.047009	161519.630877	26.188480
703.392386	161558.972742	26.193485
703.620976	161570.863107	26.198490
703.711148	161570.531642	26.203495
703.847691	161687.823751	26.208500
704.023698	161786.144355	26.213504
704.035612	161843.195396	26.218509
704.330835	161861.298770	26.223514
704.470760	161996.540434	26.228519
704.592401	161964.238251	26.233524
704.728127	161991.231547	26.238528
704.741400	162040.078053	26.243533
705.146255	162106.690568	26.248538
705.229556	162116.560426	26.253543
705.686095	162242.961446	26.258548
705.860277	162235.608556	26.263552
705.851527	162309.582122	26.268557
706.088411	162374.106591	26.273562
706.281730	162336.553754	26.278567
706.272122	162428.149250	26.283572
706.430054	162571.971846	26.288576
706.598262	162505.495813	26.293581
707.005528	162622.827389	26.298586
707.159786	162710.228209	26.303591
707.073385	162769.334699	26.308596
707.478098	162766.245716	26.313600
707.568984	162764.626457	26.318605
707.822515	162809.227645	26.323610
707.978269	162903.091679	26.328615
708.298826	162940.576287	26.333620
708.134608	162911.676885	26.338624
708.488732	163063.691641	26.343629
708.592176	163199.887308	26.348634
708.728521	163136.272983	26.353639
709.041000	163163.207791	26.358644
709.232879	163241.888037	26.363648
709.262441	163311.610641	26.368653
709.279562	163411.986997	26.373658
709.711417	163426.132132	26.378663
709.650296	163486.317605	26.383668
709.943117	163544.413948	26.388672
710.121470	163487.045533	26.393677
710.256137	163604.348667	26.398682
710.334175	163660.523678	26.403687
710.801557	163705.331898	26.408692
710.779463	163761.111936	26.413696
710.662405	163888.575535	26.418701
710.830516	163828.028556	26.423706
711.105563	163889.767432	26.428711
711.424824	163956.035983	26.433716
711.346756	164059.654021	26.438720
711.535244	164091.732006	26.443725
711.656669	164073.615777	26.448730
711.902319	164173.892904	26.453735
712.029240	164223.816677	26.458740
712.118002	164296.072369	26.463744
712.293182	164313.334865	26.468749
712.477043	164291.864592	26.473754
712.457361	164469.490846	26.478759
712.770892	164454.389373	26.483764
712.984262	164426.319290	26.488768
712.859706	164601.836140	26.493773
713.105338	164636.748572	26.498778
713.385928	164623.021548	26.503783
714.243658	164653.585734	26.508788
714.675485	164615.064384	26.513792
715.270130	164667.254350	26.518797
716.144544	164622.775832	26.523802
716.248524	164811.977032	26.528807
716.642650	164815.632645	26.533812
717.236032	164904.585032	26.538816
717.080510	164991.797158	26.543821
717.588987	165021.672385	26.548826
717.755222	165110.316017	26.553831
717.961374	165153.928182	26.558836
718.338595	165213.591058	26.563840
718.588753	165197.854105	26.568845
718.938344	165283.658912	26.573850
719.165230	165328.602582	26.578855
719.406623	165401.113189	26.583860
719.717200	165501.626949	26.588864
719.977713	165527.900625	26.593869
720.126209	165566.180382	26.598874
720.400850	165695.314452	26.603879
720.573289	165684.325114	26.608884
720.890744	165625.439416	26.613888
721.125998	165722.899355	26.618893
721.263355	165861.776695	26.623898
721.377906	165888.327558	26.628903
721.733596	165955.044386	26.633908
721.848065	166019.621263	26.638912
721.813575	166054.328000	26.643917
722.138706	166042.327211	26.648922
722.472472	166182.200481	26.653927
722.686096	166143.396940	26.658932
722.923841	166230.606926	26.663936
723.702219	166279.456023	26.668941
723.740881	166270.683251	26.673946
724.077774	166330.287146	26.678951
724.515367	166346.831035	26.683956
724.804169	166442.230809	26.688960
725.178507	166449.832448	26.693965
725.351867	166548.529104	26.698970
725.856871	166526.316469	26.703975
726.993756	166562.747802	26.708980
727.152700	166681.927911	26.713984
727.788539	166614.699946	26.718989
727.824791	166696.399830	26.723994
728.400193	166793.016988	26.728999
729.102024	166773.413915	26.734004
729.234428	166875.433770	26.739008
729.575377	167009.224570	26.744013
729.864446	166997.437502	26.749018
730.236828	167083.266988	26.754023
730.426511	167101.814603	26.759028
730.775297	167188.081773	26.764032
730.929080	167300.600786	26.769037
731.244294	167220.626874	26.774042
731.438781	167356.716829	26.779047
731.796283	167499.469212	26.784052
732.167180	167540.959730	26.789056
732.139129	167493.928030	26.794061
732.459501	167538.895108	26.799066
732.905831	167632.655888	26.804071
732.964636	167609.078380	26.809076
733.296208	167738.154846	26.814080
733.385859	167846.759193	26.819085
733.641491	167822.331907	26.824090
733.703085	167875.190214	26.829095
733.784384	167876.149521	26.834100
734.226614	167990.013659	26.839104
734.388071	167995.617393	26.844109
734.699548	168051.042848	26.849114
734.878903	168146.941796	26.854119
734.994161	168219.327868	26.859124
735.258620	168328.102622	26.864128
735.121779	168281.409129	26.869133
735.641712	168273.532952	26.874138
735.819155	168370.620394	26.879143
735.955578	168480.297907	26.884148
736.138768	168473.949982	26.889152
736.268164	168579.185944	26.894157
736.506301	168610.698263	26.899162
736.846850	168645.433495	26.904167
736.663524	168770.498763	26.909172
736.989326	168822.865750	26.914176
737.258235	168785.806453	26.919181
737.111945	168868.788557	26.924186
737.454921	168962.261859	26.929191
737.616555	168982.487304	26.934196
737.732342	169048.183906	26.939200
737.856611	169037.613271	26.944205
738.078929	169104.789111	26.949210
738.194050	169114.297843	26.954215
738.069737	169212.425740	26.959220
738.425434	169318.371412	26.964224
738.392333	169240.326423	26.969229
738.603263	169370.690940	26.974234
738.866072	169425.101025	26.979239
738.943566	169521.394142	26.984244
739.036308	169586.519354	26.989248
739.186722	169565.156247	26.994253
739.382716	169642.317906	26.999258
739.540307	169621.684670	27.004263
739.835531	169768.715768	27.009268
739.940554	169739.185595	27.014272
740.037515	169810.421503	27.019277
740.229189	169825.409970	27.024282
740.301791	169909.938093	27.029287
740.719790	169933.638340	27.034292
740.568039	170085.091087	27.039296
740.953226	170076.603357	27.044301
740.830048	170078.515997	27.049306
741.077697	170130.660107	27.054311
741.257083	170146.183306	27.059316
741.228406	170314.970970	27.064320
741.471096	170318.729440	27.069325
741.738774	170365.462839	27.074330
741.823470	170399.302711	27.079335
742.056122	170489.057059	27.084340
742.235956	170486.548424	27.089344
742.426351	170601.471367	27.094349
742.538318	170605.248956	27.099354
742.607036	170672.734285	27.104359
743.117757	170643.848238	27.109364
742.841895	170849.873990	27.114368
743.156977	170809.285122	27.119373
743.255092	170919.770871	27.124378
743.473289	170954.298751	27.129383
743.626119	170988.267974	27.134388
743.658126	170925.019771	27.139392
743.848425	171076.868570	27.144397
743.957833	171052.007395	27.149402
744.188294	171187.098983	27.154407
744.333492	171218.873916	27.159412
744.566289	171257.867583	27.164416
744.832313	171297.304659	27.169421
744.818799	171392.601450	27.174426
744.990615	171491.952549	27.179431
745.069164	171453.160083	27.184436
745.159734	171556.706253	27.189440
745.512592	171537.015245	27.194445
745.501730	171585.007490	27.199450
745.709733	171681.720557	27.204455
745.997745	171644.447876	27.209460
746.021146	171796.636114	27.214464
746.318227	171816.363677	27.219469
746.408509	171885.992259	27.224474
746.508176	171860.476796	27.229479
746.635258	171874.680383	27.234484
746.867726	172096.861272	27.239488
746.870313	172103.176621	27.244493
747.040628	172144.415657	27.249498
747.468672	172205.065640	27.254503
747.524843	172187.444664	27.259508
747.643008	172277.573569	27.264512
747.909459	172295.594488	27.269517
748.016836	172312.330735	27.274522
748.189086	172362.687285	27.279527
748.501392	172513.216666	27.284532
748.729902	172476.215308	27.289536
748.950503	172556.940256	27.294541
748.723371	172729.451005	27.299546
748.808751	172733.364272	27.304551
749.058072	172682.640733	27.309556
749.217277	172649.931071	27.314560
749.550579	172853.016246	27.319565
749.426741	172900.872896	27.324570
749.657225	172882.106185	27.329575
749.879387	173036.938294	27.334580
750.077945	173024.547245	27.339584
750.181938	173075.004363	27.344589
750.376134	173070.545722	27.349594
750.534662	173199.839675	27.354599
750.671308	173235.712257	27.359604
750.923414	173263.766280	27.364608
750.905311	173230.762243	27.369613
751.306503	173284.023763	27.374618
751.342901	173472.313136	27.379623
751.467040	173445.953995	27.384628
752.248033	173439.124143	27.389632
752.349290	173516.382226	27.394637
752.420421	173605.926392	27.399642
752.632113	173598.380187	27.404647
752.907058	173696.317207	27.409652
753.101789	173695.495491	27.414656
753.238109	173813.510065	27.419661
753.549688	173885.040218	27.424666
753.447333	173937.463701	27.429671
753.678258	173946.632202	27.434676
753.946651	174071.423291	27.439680
754.104947	174036.943726	27.444685
754.186546	174100.570731	27.449690
754.404865	174099.362121	27.454695
754.481167	174263.345670	27.459700
754.750190	174236.557570	27.464704
754.937450	174253.924977	27.469709
754.968447	174452.050499	27.474714
755.109801	174449.529213	27.479719
755.341457	174420.631763	27.484724
755.608962	174545.905810	27.489728
755.625348	174509.907513	27.494733
755.976645	174579.304697	27.499738
755.838024	174716.033686	27.504743
756.155180	174701.656487	27.509748
756.520494	174746.724370	27.514752
756.506182	174771.132219	27.519757
756.489134	174914.211970	27.524762
756.797364	174921.813826	27.529767
756.906624	174975.355294	27.534772
757.237942	174993.811164	27.539776
757.374976	175057.725302	27.544781
757.678477	175094.605325	27.549786
757.759926	175133.253117	27.554791
757.975445	175254.305160	27.559796
758.086911	175199.328236	27.564800
758.133147	175272.140146	27.569805
758.434463	175397.988638	27.574810
758.512586	175424.310946	27.579815
758.678331	175436.028235	27.584820
758.958837	175526.216640	27.589824
759.319376	175545.547203	27.594829
759.400322	175544.915562	27.599834
759.448899	175651.375213	27.604839
759.763597	175687.444106	27.609844
759.770005	175807.408116	27.614848
759.842738	175892.919407	27.619853
760.047369	175868.399373	27.624858
760.270760	175932.665731	27.629863
760.476571	175945.051766	27.634868
760.487455	176020.126409	27.639872
760.744997	176090.065436	27.644877
760.754639	176109.970153	27.649882
761.049029	176131.294049	27.654887
761.282843	176215.665771	27.659892
761.458916	176276.387319	27.664896
761.572488	176335.892404	27.669901
761.572045	176364.945477	27.674906
761.761556	176384.006364	27.679911
761.911923	176471.944001	27.684916
762.059973	176554.906191	27.689920
762.306754	176555.986641	27.694925
762.652516	176649.315328	27.699930
762.567180	176640.908811	27.704935
762.927080	176718.873737	27.709940
762.874557	176811.605524	27.714944
763.163206	176806.634142	27.719949
763.245897	176867.161636	27.724954
763.418100	176861.421321	27.729959
763.661692	176900.472018	27.734964
763.827157	177010.359635	27.739968
763.833599	176959.127437	27.744973
764.042912	177122.531704	27.749978
764.269488	177213.200124	27.754983
764.219635	177227.568253	27.759988
764.644069	177261.733141	27.764992
764.575525	177339.946572	27.769997
764.748735	177396.705968	27.775002
765.083220	177430.168988	27.780007
765.057741	177451.905765	27.785012
765.298892	177500.002491	27.790016
765.291011	177689.606553	27.795021
765.662596	177590.148064	27.800026
765.818388	177630.341412	27.805031
765.843673	177743.564453	27.810036
766.170693	177828.517168	27.815040
766.315453	177709.581199	27.820045
766.621115	177816.141155	27.825050
766.655217	177934.010652	27.830055
766.792519	177942.353641	27.835060
766.965066	177972.764981	27.840064
767.289235	178085.888501	27.845069
767.194059	178214.818286	27.850074
767.277564	178111.918130	27.855079
767.483407	178164.499968	27.860084
767.599936	178294.470074	27.865088
767.855165	178346.858767	27.870093
767.942295	178332.708750	27.875098
768.394540	178385.283400	27.880103
768.425841	178406.016589	27.885108
768.688950	178526.792833	27.890112
768.935328	178604.474580	27.895117
769.193484	178575.739505	27.900122
769.318857	178652.881361	27.905127
769.485395	178726.396730	27.910132
769.508178	178779.850564	27.915136
769.584659	178833.311593	27.920141
769.809014	178823.536038	27.925146
769.892900	178961.176336	27.930151
770.199356	178954.909949	27.935156
770.250219	179014.746800	27.940160
770.341789	179145.311538	27.945165
770.592934	179019.056079	27.950170
770.798262	179232.274380	27.955175
771.145198	179143.226334	27.960180
771.240708	179164.393252	27.965184
771.520332	179302.272548	27.970189
771.453799	179367.632675	27.975194
771.680088	179346.310072	27.980199
772.208077	179407.123225	27.985204
772.406299	179481.641020	27.990208
772.870414	179496.619673	27.995213
772.987109	179533.267392	28.000218
773.174083	179646.622397	28.005223
773.243136	179615.954076	28.010228
773.652765	179757.582015	28.015232
773.696140	179870.102556	28.020237
774.125380	179855.456622	28.025242
774.190755	179915.341564	28.030247
774.310312	179955.981017	28.035252
774.594519	179949.999818	28.040256
774.966560	180034.769052	28.045261
775.028430	180129.750139	28.050266
775.397514	180256.664992	28.055271
775.430974	180234.421496	28.060276
775.541487	180230.621443	28.065280
775.604697	180287.552007	28.070285
775.926505	180374.057691	28.075290
776.098880	180364.627533	28.080295
776.013340	180566.789798	28.085300
776.357811	180520.184763	28.090304
776.535867	180477.451455	28.095309
776.672739	180665.844872	28.100314
776.751467	180602.653749	28.105319
777.187866	180717.496334	28.110324
777.168390	180792.648269	28.115328
777.266755	180763.838141	28.120333
777.446644	180863.684185	28.125338
777.505285	180946.162835	28.130343
778.007220	180938.414699	28.135348
778.200662	180996.389461	28.140352
778.340929	181026.967628	28.145357
778.415671	181105.449231	28.150362
779.080082	181128.598244	28.155367
779.338198	181143.673134	28.160372
779.611859	181177.592112	28.165376
779.853950	181304.530855	28.170381
779.855661	181331.972718	28.175386
780.515143	181335.389791	28.180391
780.497548	181454.230772	28.185396
780.541806	181484.741049	28.190400
781.045189	181543.344999	28.195405
781.161070	181552.783155	28.200410
781.284072	181679.107483	28.205415
781.524910	181757.787832	28.210420
781.770791	181692.869221	28.215424
782.147600	181813.877883	28.220429
782.179279	181804.065232	28.225434
782.337691	181978.615881	28.230439
782.444091	181936.358826	28.235444
782.693043	181981.910770	28.240448
782.793629	181983.546437	28.245453
783.157217	182134.352550	28.250458
783.091787	182188.501626	28.255463
783.478725	182225.618214	28.260468
783.632963	182243.458068	28.265472
783.919019	182352.548500	28.270477
784.150673	182303.173086	28.275482
784.231427	182399.471644	28.280487
784.388968	182414.758387	28.285492
784.498352	182472.790843	28.290496
785.003586	182590.146880	28.295501
785.009592	182607.481349	28.300506
785.228420	182688.295111	28.305511
785.221825	182751.522484	28.310516
785.480706	182721.594079	28.315520
785.619560	182774.310859	28.320525
785.692694	182835.060357	28.325530
786.079381	182910.587351	28.330535
786.164285	182963.727179	28.335540
786.573498	182964.980379	28.340544
786.748297	183009.801530	28.345549
786.753994	183148.353966	28.350554
787.056282	183163.617459	28.355559
787.110694	183256.113032	28.360564
787.151492	183238.917912	28.365568
787.540228	183326.827777	28.370573
787.531130	183418.739088	28.375578
787.964249	183378.844974	28.380583
787.946334	183498.278419	28.385588
788.185509	183483.517609	28.390592
788.353848	183564.225384	28.395597
788.587143	183477.421926	28.400602
788.839258	183605.760547	28.405607
788.999793	183706.409570	28.410612
789.087089	183764.402415	28.415616
789.017802	183825.556718	28.420621
789.281322	183856.172916	28.425626
789.355816	183935.144941	28.430631
789.651413	184000.522610	28.435636
789.789845	183929.922626	28.440640
790.017028	184099.008559	28.445645
790.155372	184151.526684	28.450650
790.173650	184160.342014	28.455655
790.504486	184199.578464	28.460660
790.670114	184223.177817	28.465664
790.658747	184374.379214	28.470669
790.835393	184418.166532	28.475674
791.116541	184398.361961	28.480679
791.052016	184438.212955	28.485684
791.509664	184531.891406	28.490688
791.508904	184596.006642	28.495693
791.941399	184559.598018	28.500698
791.907468	184688.621180	28.505703
792.130067	184707.476023	28.510708
792.473163	184746.279697	28.515712
792.448547	184853.769485	28.520717
792.482614	184867.204433	28.525722
793.001011	184874.587021	28.530727
792.905299	185004.466945	28.535732
793.204722	184982.482293	28.540736
793.190573	185097.374327	28.545741
793.367823	185125.140565	28.550746
793.790962	185154.036574	28.555751
793.734376	185301.266769	28.560756
793.875863	185312.466932	28.565760
794.118471	185306.447859	28.570765
794.097402	185378.760412	28.575770
794.294510	185407.202630	28.580775
794.391065	185500.097803	28.585780
794.754757	185461.259590	28.590784
794.712898	185587.460269	28.595789
794.947226	185570.071380	28.600794
795.187300	185618.085375	28.605799
795.380872	185774.786969	28.610804
795.435586	185726.550494	28.615808
795.670799	185848.918479	28.620813
795.885221	185799.920095	28.625818
796.062901	185929.207443	28.630823
796.450160	185942.927753	28.635828
796.252513	186036.329256	28.640832
796.568641	186040.318405	28.645837
796.566171	186175.354646	28.650842
796.884212	186152.882328	28.655847
797.146473	186127.244538	28.660852
797.183149	186301.441433	28.665856
797.411973	186321.660324	28.670861
797.605775	186410.154166	28.675866
797.584026	186450.373440	28.680871
797.927344	186444.016660	28.685876
798.252540	186403.951428	28.690880
798.410685	186576.820431	28.695885
798.801735	186608.964265	28.700890
798.454978	186733.252991	28.705895
798.689294	186689.477525	28.710900
799.212342	186790.801462	28.715904
798.938250	186866.869365	28.720909
799.340781	186831.023154	28.725914
799.434544	186881.894901	28.730919
799.690007	186907.716108	28.735924
799.856277	187015.252971	28.740928
799.973831	187088.383542	28.745933
800.343869	187115.076045	28.750938
800.507739	187171.813586	28.755943
800.386609	187243.306898	28.760948
800.880515	187262.021500	28.765952
800.786659	187227.606530	28.770957
800.969470	187330.362512	28.775962
801.198544	187453.600919	28.780967
801.394131	187472.214577	28.785972
801.779468	187489.500237	28.790976
801.740307	187546.433912	28.795981
801.764917	187652.935105	28.800986
802.166377	187642.059388	28.805991
802.151069	187751.026232	28.810996
802.405731	187779.477333	28.816000
802.609509	187790.101627	28.821005
802.627855	187887.304927	28.826010
803.078836	187873.758445	28.831015
802.989827	187958.108189	28.836020
803.327742	188031.748597	28.841024
803.431160	188120.254731	28.846029
803.663647	188079.838717	28.851034
803.816162	188098.619156	28.856039
804.034273	188137.218488	28.861044
804.198346	188347.633369	28.866048
804.461502	188274.449529	28.871053
804.481161	188350.878035	28.876058
804.365227	188423.258092	28.881063
805.177886	188503.892271	28.886068
805.003547	188524.982796	28.891072
805.227569	188562.039059	28.896077
805.378618	188521.422337	28.901082
805.745475	188702.249895	28.906087
805.892393	188702.480212	28.911092
805.824988	188767.085252	28.916096
806.148939	188797.182433	28.921101
806.286661	188887.702145	28.926106
806.516327	188937.496326	28.931111
806.866039	188897.772102	28.936116
806.764730	189090.691840	28.941120
807.001218	189078.658044	28.946125
807.143255	189103.863105	28.951130
807.622814	189080.953938	28.956135
809.036610	189068.799361	28.961140
809.377856	189116.913194	28.966144
809.864430	189177.843640	28.971149
810.327947	189253.113890	28.976154
810.357978	189300.347768	28.981159
810.641939	189391.704722	28.986164
811.178052	189395.923321	28.991168
811.492040	189480.976567	28.996173
811.863053	189493.390264	29.001178
811.885769	189651.643670	29.006183
812.179261	189646.364509	29.011188
812.553601	189714.816489	29.016192
812.522356	189718.266816	29.021197
813.158315	189821.487699	29.026202
813.244396	189933.514924	29.031207
813.577588	189852.617760	29.036212
813.693052	189995.145052	29.041216
813.980112	190013.072696	29.046221
814.187683	190092.755002	29.051226
814.312814	190091.248570	29.056231
814.480256	190208.254603	29.061236
814.716271	190273.014097	29.066240
815.077746	190301.659829	29.071245
815.103480	190368.209726	29.076250
815.425694	190354.427305	29.081255
