Tue Apr 22 14:44:54 2025
Number of Points = 8465
Depth (nm)	Load (µN)	Time (s)
555.435520	131415.608204	23.015603
555.234025	131489.170479	23.020608
555.575194	131543.034119	23.025613
556.084046	131556.148525	23.030618
556.423708	131592.616502	23.035623
556.144770	131751.019667	23.040627
556.384154	131757.166512	23.045632
556.771300	131886.374998	23.050637
556.704370	131851.807277	23.055642
556.972491	131910.915681	23.060647
556.911883	131907.382279	23.065651
557.492421	132020.742740	23.070656
556.850390	132078.245333	23.075661
558.343091	132106.757813	23.080666
557.822394	132057.796537	23.085671
557.859043	132316.165590	23.090675
558.347148	132219.308932	23.095680
558.183360	132342.934013	23.100685
558.411126	132383.652003	23.105690
559.013836	132360.478673	23.110695
558.990949	132476.391804	23.115699
559.296526	132460.706978	23.120704
559.126250	132643.133039	23.125709
558.971774	132579.699506	23.130714
559.253734	132624.862250	23.135719
559.733108	132691.641369	23.140723
559.913543	132715.457938	23.145728
560.175702	132682.466133	23.150733
560.053567	132943.014714	23.155738
559.960424	133003.106394	23.160743
560.968803	132996.788343	23.165747
560.664140	132839.282505	23.170752
561.133922	133001.877567	23.175757
561.337512	133117.918764	23.180762
561.186359	133120.063896	23.185767
561.477983	133284.234585	23.190771
561.550904	133355.793549	23.195776
562.040715	133260.368836	23.200781
561.837877	133304.992075	23.205786
561.983429	133604.917647	23.210791
562.321825	133531.832866	23.215795
562.485724	133520.809739	23.220800
562.030630	133509.190498	23.225805
562.640196	133639.291975	23.230810
563.042383	133671.859187	23.235815
562.724605	133844.865005	23.240819
562.842251	133738.848620	23.245824
563.016409	133850.213881	23.250829
563.587406	133795.254066	23.255834
564.088757	134048.266321	23.260839
563.711009	134007.925854	23.265843
563.629252	133939.849210	23.270848
564.285011	134144.952320	23.275853
564.239721	134019.523985	23.280858
564.529964	134049.684036	23.285863
565.069980	134183.166090	23.290867
565.464274	134160.717399	23.295872
565.367855	134296.156667	23.300877
564.915422	134387.111958	23.305882
565.759061	134445.426262	23.310887
565.160515	134470.695107	23.315891
565.589102	134531.420337	23.320896
565.889014	134664.911483	23.325901
566.194563	134575.469366	23.330906
566.316039	134623.691621	23.335911
567.046601	134576.441920	23.340915
566.693228	134809.657317	23.345920
566.651230	134756.593206	23.350925
567.361773	134900.234076	23.355930
567.121093	134935.266292	23.360935
567.429006	134969.153597	23.365939
567.460086	134906.356061	23.370944
567.917111	135045.267958	23.375949
568.527668	134969.967492	23.380954
567.829238	135181.265567	23.385959
568.369998	135145.552660	23.390963
568.799133	135326.234035	23.395968
568.849076	135347.803261	23.400973
568.314162	135512.549753	23.405978
569.262988	135500.627996	23.410983
568.509446	135496.422087	23.415987
569.064335	135667.884660	23.420992
568.804057	135434.038549	23.425997
569.173604	135637.992546	23.431002
569.564246	135702.844365	23.436007
569.496705	135644.718156	23.441011
569.729944	135836.792880	23.446016
570.068692	135765.389948	23.451021
570.613161	135790.145133	23.456026
570.562776	135808.294244	23.461031
571.203010	135817.911864	23.466035
571.889934	135975.513022	23.471040
572.143689	135937.753048	23.476045
572.398297	136162.656223	23.481050
572.421811	136205.417977	23.486055
572.794761	136186.050996	23.491059
573.064939	136187.851255	23.496064
573.210521	136295.279791	23.501069
573.485766	136308.022781	23.506074
573.601704	136350.677711	23.511079
574.203003	136390.847478	23.516083
574.190287	136486.049828	23.521088
574.225217	136487.904976	23.526093
574.793987	136645.450413	23.531098
574.527174	136645.088229	23.536103
574.534018	136758.467325	23.541107
574.737735	136843.056397	23.546112
575.491867	136824.820007	23.551117
575.178213	136804.374846	23.556122
575.532348	136913.299012	23.561127
576.166847	136920.018994	23.566131
575.884070	137049.436207	23.571136
576.091887	137092.994422	23.576141
576.397609	137074.986117	23.581146
576.631885	137101.790252	23.586151
576.640668	137182.538141	23.591155
576.864012	137262.809800	23.596160
577.375612	137286.997895	23.601165
577.560922	137358.052789	23.606170
577.498813	137328.089651	23.611175
577.311910	137574.291272	23.616179
577.878871	137495.592267	23.621184
578.809121	137457.296741	23.626189
578.669320	137602.178284	23.631194
578.842280	137691.219739	23.636199
578.798160	137653.179868	23.641203
579.321763	137767.548477	23.646208
579.258138	137796.321113	23.651213
579.367619	137844.025084	23.656218
579.785737	137939.692492	23.661223
579.225102	137978.596261	23.666227
580.275580	138006.157718	23.671232
579.975562	138059.398549	23.676237
580.018652	138113.607174	23.681242
580.502775	138174.374289	23.686247
580.587854	138223.903237	23.691251
581.048406	138298.423561	23.696256
580.743475	138324.757040	23.701261
580.775670	138369.663846	23.706266
580.733202	138413.713456	23.711271
581.093274	138435.785509	23.716275
581.519159	138519.599407	23.721280
581.924174	138502.514493	23.726285
581.849494	138625.287878	23.731290
582.315669	138640.337997	23.736295
582.042156	138719.270994	23.741299
582.448454	138876.787237	23.746304
582.402997	138863.562798	23.751309
582.710183	138822.803561	23.756314
582.881538	138901.358824	23.761319
582.911908	138978.701322	23.766323
583.263829	138943.954392	23.771328
583.295892	139119.002087	23.776333
583.546760	139120.178666	23.781338
583.744157	139153.631028	23.786343
584.025908	139212.881051	23.791347
583.854043	139317.507107	23.796352
584.345392	139331.615969	23.801357
584.751218	139304.139034	23.806362
585.025971	139284.298298	23.811367
585.202695	139460.611037	23.816371
585.156806	139548.952818	23.821376
585.330794	139575.704909	23.826381
585.426365	139655.448910	23.831386
585.208605	139715.853971	23.836391
585.790603	139760.021680	23.841395
585.971476	139740.666469	23.846400
585.850841	139899.958521	23.851405
586.241897	139803.050382	23.856410
586.485807	139857.220278	23.861415
586.890086	139987.127518	23.866419
586.770315	140005.984773	23.871424
587.083449	140035.086167	23.876429
587.606814	140167.980611	23.881434
587.437978	140108.060803	23.886439
587.385561	140257.546120	23.891443
587.493007	140264.194369	23.896448
587.791663	140250.196181	23.901453
587.586791	140414.817383	23.906458
588.074637	140345.769900	23.911463
588.227888	140470.721028	23.916467
588.448426	140625.639732	23.921472
588.506026	140584.054102	23.926477
589.007580	140644.645742	23.931482
588.790532	140688.053185	23.936487
588.982799	140766.709041	23.941491
589.468776	140810.835937	23.946496
589.527635	140872.234678	23.951501
589.684682	140806.627738	23.956506
589.725640	140925.213108	23.961511
589.759316	140895.767302	23.966515
590.077039	141026.315636	23.971520
590.311062	141165.696185	23.976525
590.413417	141015.861503	23.981530
590.389706	141146.753776	23.986535
590.620314	141216.191729	23.991539
590.760935	141169.254583	23.996544
590.987542	141375.884500	24.001549
591.049212	141313.461422	24.006554
591.239605	141415.704269	24.011559
591.862441	141430.551724	24.016563
591.884667	141630.241472	24.021568
592.009795	141575.640661	24.026573
591.944070	141576.849466	24.031578
592.326494	141659.227445	24.036583
592.715793	141704.473716	24.041587
592.614662	141799.174742	24.046592
592.676337	141893.543311	24.051597
592.747186	141798.753117	24.056602
592.852364	141858.827260	24.061607
593.113968	141986.171834	24.066611
593.685637	142026.892025	24.071616
593.491067	142105.558305	24.076621
593.500914	142067.921072	24.081626
593.756412	142152.614333	24.086631
594.129436	142292.434145	24.091635
594.198346	142210.129000	24.096640
594.370406	142370.373925	24.101645
594.425917	142285.550578	24.106650
594.532103	142419.963059	24.111655
594.910285	142489.935078	24.116659
595.168191	142570.265263	24.121664
595.351893	142619.745552	24.126669
595.480351	142668.866378	24.131674
595.186645	142683.597797	24.136679
594.864323	142730.198306	24.141683
595.316438	142715.036408	24.146688
595.629524	142840.653212	24.151693
595.907510	142886.721842	24.156698
596.217196	142964.765601	24.161703
596.260895	143008.946639	24.166707
596.398266	142925.379417	24.171712
596.429286	143082.221760	24.176717
596.828341	143089.629325	24.181722
596.652378	143206.131677	24.186727
597.185791	143152.951928	24.191731
597.409643	143259.379612	24.196736
597.266128	143393.050689	24.201741
597.556838	143194.223743	24.206746
597.385306	143493.083454	24.211751
597.950929	143502.326437	24.216755
598.141713	143521.030626	24.221760
598.141881	143610.760829	24.226765
598.498461	143681.980167	24.231770
598.402301	143628.736001	24.236775
598.883956	143727.939260	24.241779
598.834964	143786.078368	24.246784
598.863032	143854.206315	24.251789
599.283470	143910.142672	24.256794
599.174563	143931.597987	24.261799
599.126752	143974.147193	24.266803
599.703136	144044.510912	24.271808
599.572209	144067.916310	24.276813
599.545863	144131.926470	24.281818
599.859804	144191.078375	24.286823
600.000825	144293.553514	24.291827
600.263394	144248.964735	24.296832
600.174401	144395.514439	24.301837
600.830773	144414.565520	24.306842
600.585574	144367.929293	24.311847
600.883123	144441.214628	24.316851
600.834774	144585.557031	24.321856
601.175098	144578.832587	24.326861
601.284336	144524.027901	24.331866
601.524866	144689.791560	24.336871
601.376150	144680.559385	24.341875
601.793863	144810.945306	24.346880
602.233693	144802.547142	24.351885
601.969512	144886.746861	24.356890
602.206846	144796.200765	24.361895
602.532212	145114.667075	24.366899
602.949340	144975.041214	24.371904
602.426128	145106.758208	24.376909
602.878876	145186.905730	24.381914
603.025329	145201.110655	24.386919
602.742325	145144.772811	24.391923
603.468238	145301.823737	24.396928
603.455149	145243.148485	24.401933
603.910482	145417.195154	24.406938
603.686324	145457.738571	24.411943
604.031252	145426.994934	24.416947
604.041388	145532.219933	24.421952
604.484899	145566.456320	24.426957
604.563131	145668.858455	24.431962
604.794475	145629.550232	24.436967
604.604586	145731.009524	24.441971
605.037371	145786.997032	24.446976
605.119799	145749.580959	24.451981
605.420214	145882.687529	24.456986
605.865087	145887.582845	24.461991
606.373624	145989.587804	24.466995
605.480848	146015.701744	24.472000
605.855847	146084.904460	24.477005
605.822021	146077.373395	24.482010
606.581929	146195.112429	24.487015
606.699297	146208.444897	24.492019
606.162114	146305.004440	24.497024
606.648098	146333.752837	24.502029
606.977737	146319.639299	24.507034
607.079128	146483.016856	24.512039
607.376793	146527.043010	24.517043
607.671909	146548.817585	24.522048
607.283289	146505.202613	24.527053
607.291397	146616.362543	24.532058
608.058470	146714.397600	24.537063
608.371462	146672.309653	24.542067
608.834617	146758.287576	24.547072
609.000167	146825.192336	24.552077
609.155639	146852.161643	24.557082
609.178204	146894.465595	24.562087
609.174531	147002.402082	24.567091
609.215800	146943.476635	24.572096
609.937062	147026.264512	24.577101
610.150549	147142.706079	24.582106
610.057358	147146.750325	24.587111
610.226355	147218.600278	24.592115
610.563699	147244.297138	24.597120
610.432530	147333.078307	24.602125
610.915282	147340.887827	24.607130
610.761175	147431.039652	24.612135
610.804010	147575.421507	24.617139
611.130359	147495.632602	24.622144
611.393478	147550.975980	24.627149
611.654807	147623.022945	24.632154
611.801782	147674.419679	24.637159
611.665084	147750.841290	24.642163
611.869283	147736.290129	24.647168
612.105965	147803.854965	24.652173
612.108770	147879.851104	24.657178
612.494093	147977.441498	24.662183
612.552595	147954.411586	24.667187
612.752141	148062.612244	24.672192
612.868231	148067.090085	24.677197
613.169190	148071.580724	24.682202
613.488140	148126.275804	24.687207
613.259107	148227.154588	24.692211
613.764993	148269.145411	24.697216
614.290316	148190.648755	24.702221
613.809777	148455.241342	24.707226
614.238176	148396.104523	24.712231
614.443208	148510.033177	24.717235
614.371819	148483.388265	24.722240
614.608480	148580.148855	24.727245
614.785760	148580.947347	24.732250
615.006630	148704.182249	24.737255
615.264353	148760.413700	24.742259
614.993315	148751.650327	24.747264
615.387699	148805.917756	24.752269
615.625762	148879.970192	24.757274
615.270599	148970.373471	24.762279
615.875614	148903.883002	24.767283
616.104982	148964.615998	24.772288
616.468638	149153.207491	24.777293
616.631246	149064.157654	24.782298
616.635049	149189.891507	24.787303
616.848629	149189.693600	24.792307
617.106722	149258.719216	24.797312
617.223610	149313.309429	24.802317
617.062961	149401.882036	24.807322
617.757657	149351.660183	24.812327
617.302122	149514.720290	24.817331
617.590561	149589.086056	24.822336
617.836605	149561.246793	24.827341
618.147906	149620.944440	24.832346
618.125506	149693.473358	24.837351
618.173340	149701.053227	24.842355
618.604425	149724.500646	24.847360
618.666964	149799.473891	24.852365
618.794055	149851.210618	24.857370
618.872109	149927.112668	24.862375
619.321838	149981.667042	24.867379
619.164225	150062.469365	24.872384
619.364165	150055.715327	24.877389
619.841131	150161.611579	24.882394
619.829719	150169.337938	24.887399
620.372500	150204.885374	24.892403
619.991226	150228.407834	24.897408
620.357123	150347.994345	24.902413
620.561131	150324.887173	24.907418
620.592229	150459.274411	24.912423
620.971269	150537.044481	24.917427
621.380369	150544.476515	24.922432
620.997222	150526.565263	24.927437
621.652971	150603.282538	24.932442
621.162788	150762.048761	24.937447
621.871734	150668.087598	24.942451
621.961809	150775.935367	24.947456
621.878587	150889.570903	24.952461
622.254803	150813.361361	24.957466
622.162755	150902.699055	24.962471
622.496860	150961.332806	24.967475
623.000736	150939.914640	24.972480
622.591975	151008.895135	24.977485
623.486004	151120.862002	24.982490
623.120131	151089.443696	24.987495
623.181518	151247.218329	24.992499
623.703803	151196.823757	24.997504
624.453123	151392.621817	25.002509
623.926366	151353.359210	25.007514
624.403942	151386.508210	25.012519
624.482119	151459.967789	25.017523
625.063463	151559.980812	25.022528
624.945689	151557.119713	25.027533
624.945624	151575.593030	25.032538
625.277870	151677.987768	25.037543
625.691951	151723.499111	25.042547
625.859329	151780.475786	25.047552
625.791683	151697.676180	25.052557
626.084053	151908.447695	25.057562
626.180461	152011.529902	25.062567
626.292448	151983.177943	25.067571
626.681460	152016.004742	25.072576
626.584077	151973.818976	25.077581
626.977430	152218.425858	25.082586
627.060304	152182.487432	25.087591
627.406539	152214.647708	25.092595
627.771223	152228.959713	25.097600
627.456986	152484.661901	25.102605
627.506205	152375.422516	25.107610
627.883791	152413.351570	25.112615
628.047417	152474.924397	25.117619
628.253600	152479.296813	25.122624
628.406285	152500.242618	25.127629
628.523199	152543.635964	25.132634
628.779187	152591.953718	25.137639
629.230017	152837.456588	25.142643
628.817522	152816.752087	25.147648
629.110799	152837.625161	25.152653
629.344849	152867.553249	25.157658
629.595444	152948.101319	25.162663
629.774024	153011.639085	25.167667
629.852443	152986.048083	25.172672
629.709243	152986.804351	25.177677
630.164923	153124.874570	25.182682
630.678741	153152.764620	25.187687
630.754218	153273.753258	25.192691
630.672137	153320.294826	25.197696
630.907267	153332.582163	25.202701
630.985333	153455.589942	25.207706
630.927835	153372.250470	25.212711
631.628056	153422.160378	25.217715
631.177986	153610.966689	25.222720
631.952217	153519.595716	25.227725
631.785844	153634.207767	25.232730
631.596790	153722.807738	25.237735
632.094009	153713.654803	25.242739
632.721176	153717.076669	25.247744
632.385478	153805.524955	25.252749
632.956018	153873.802896	25.257754
632.799489	153941.369302	25.262759
633.239980	153968.124398	25.267763
633.113858	154067.834467	25.272768
633.314449	154073.445800	25.277773
633.571235	154176.408079	25.282778
633.842832	154178.461893	25.287783
633.650851	154198.390850	25.292787
633.424369	154294.501746	25.297792
634.161412	154270.805256	25.302797
634.260210	154396.486638	25.307802
633.934540	154415.123609	25.312807
634.321865	154448.888542	25.317811
634.773906	154468.119158	25.322816
634.853725	154668.667219	25.327821
634.740738	154701.896024	25.332826
635.246633	154668.055874	25.337831
635.264179	154777.815997	25.342835
635.825595	154779.796539	25.347840
635.766807	154716.719439	25.352845
635.838919	154946.979226	25.357850
635.946733	154823.119151	25.362855
636.327258	154945.502517	25.367859
636.423288	155047.084977	25.372864
636.546720	155065.216400	25.377869
636.843139	155118.573986	25.382874
636.681354	155101.517462	25.387879
637.187382	155233.375112	25.392883
637.220776	155220.164276	25.397888
637.500617	155346.269163	25.402893
637.789208	155443.017652	25.407898
637.516007	155487.281562	25.412903
637.741367	155465.827505	25.417907
638.078287	155544.210507	25.422912
637.983849	155628.899119	25.427917
638.219857	155603.781471	25.432922
638.242652	155692.797018	25.437927
638.579554	155726.379188	25.442931
638.629735	155747.665902	25.447936
638.678277	155836.950928	25.452941
638.616192	155860.572820	25.457946
639.205800	155945.888201	25.462951
639.373396	156011.533507	25.467955
639.369756	156029.784681	25.472960
639.819185	156047.124559	25.477965
639.720246	156243.128972	25.482970
639.853536	156108.828363	25.487975
639.995074	156298.087918	25.492979
640.491703	156269.978148	25.497984
640.572648	156268.967138	25.502989
640.766786	156389.503768	25.507994
640.788406	156397.700698	25.512999
641.153050	156450.382110	25.518003
641.372023	156507.833308	25.523008
641.399998	156614.343086	25.528013
641.410338	156636.325743	25.533018
641.765240	156758.298997	25.538023
641.657280	156596.261240	25.543027
641.844142	156734.521712	25.548032
641.997060	156784.272206	25.553037
642.457235	156923.374873	25.558042
642.147988	156956.901058	25.563047
642.599553	157048.881105	25.568051
642.738226	157032.604332	25.573056
643.043656	157040.503050	25.578061
643.176982	157181.939827	25.583066
643.278578	157051.455696	25.588071
643.692413	157077.516975	25.593075
644.067869	157215.968810	25.598080
643.940454	157349.392649	25.603085
644.004133	157482.929018	25.608090
644.131151	157456.457966	25.613095
644.554485	157471.990430	25.618099
644.509020	157552.833073	25.623104
645.022912	157612.256799	25.628109
644.798096	157620.058393	25.633114
644.881377	157684.323875	25.638119
645.285272	157726.241701	25.643123
645.440152	157779.174399	25.648128
645.506188	157834.434535	25.653133
645.487120	157800.010776	25.658138
645.770439	157854.868916	25.663143
646.476852	157990.335482	25.668147
646.194632	158012.797675	25.673152
646.748213	157988.881913	25.678157
646.723495	158164.305465	25.683162
647.015309	158266.518041	25.688167
647.092825	158240.365787	25.693172
647.547974	158274.340864	25.698176
647.522976	158264.151984	25.703181
647.836736	158339.927719	25.708186
648.251207	158418.723934	25.713191
647.711547	158480.931712	25.718196
648.412993	158486.449624	25.723200
648.663845	158535.337812	25.728205
648.657621	158625.561749	25.733210
648.936684	158712.861736	25.738215
648.973571	158704.519647	25.743220
649.115115	158730.145413	25.748224
649.416225	158797.546099	25.753229
649.533715	158952.126689	25.758234
649.971718	158844.640967	25.763239
649.645843	159031.659976	25.768244
649.914787	159097.002510	25.773248
650.055889	159015.795239	25.778253
650.025150	159195.444974	25.783258
650.593750	159177.934888	25.788263
650.489342	159354.733137	25.793268
650.724441	159216.995851	25.798272
651.087783	159218.362634	25.803277
651.348055	159312.941832	25.808282
651.392071	159453.111119	25.813287
651.508302	159432.826276	25.818292
651.663196	159532.869875	25.823296
652.246921	159530.501245	25.828301
651.820480	159581.894149	25.833306
652.549676	159671.619919	25.838311
652.511960	159733.887798	25.843316
652.739133	159751.861664	25.848320
652.716135	159706.631332	25.853325
653.133215	159946.723086	25.858330
653.111814	160021.937072	25.863335
653.598191	160003.722177	25.868340
654.081306	159993.687891	25.873344
653.742571	160002.210688	25.878349
654.233758	160127.766717	25.883354
654.142527	160085.487270	25.888359
653.980693	160238.859272	25.893364
654.512783	160247.439487	25.898368
654.620077	160353.309560	25.903373
655.158547	160323.387911	25.908378
655.228541	160414.098300	25.913383
655.241483	160512.099295	25.918388
655.172211	160604.827020	25.923392
655.337027	160637.516030	25.928397
655.685654	160609.627737	25.933402
655.356742	160681.010194	25.938407
655.922895	160757.768931	25.943412
655.479537	160754.638597	25.948416
655.796742	160819.767965	25.953421
656.192069	160756.316860	25.958426
657.043817	161047.245200	25.963431
656.522317	160948.431931	25.968436
656.588811	161074.668045	25.973440
656.963106	160991.152380	25.978445
656.802651	161157.709086	25.983450
657.038513	161115.063940	25.988455
657.408034	161235.365983	25.993460
657.613170	161324.847637	25.998464
657.694055	161424.925150	26.003469
657.945122	161305.296514	26.008474
657.572847	161430.825502	26.013479
658.339201	161491.284963	26.018484
658.009155	161667.875849	26.023488
658.490529	161542.209240	26.028493
658.508832	161534.023866	26.033498
658.981614	161688.654679	26.038503
659.351261	161683.152236	26.043508
659.443076	161850.840364	26.048512
659.940699	161792.097984	26.053517
659.615369	161789.634281	26.058522
659.755950	161909.033267	26.063527
659.968098	161871.393718	26.068532
660.345030	162063.501899	26.073536
660.738709	162061.424886	26.078541
660.536664	162160.036638	26.083546
661.111667	162164.740132	26.088551
661.395384	162286.339592	26.093556
661.267633	162189.305611	26.098560
661.373942	162368.783587	26.103565
661.730517	162364.648820	26.108570
661.810725	162342.606144	26.113575
662.119663	162481.164829	26.118580
662.067892	162562.255550	26.123584
662.427575	162588.367194	26.128589
662.559834	162606.274727	26.133594
662.640317	162716.078971	26.138599
663.435216	162729.267077	26.143604
663.228012	162691.440457	26.148608
663.295097	162906.359856	26.153613
663.383993	162877.496530	26.158618
663.862539	162842.289594	26.163623
664.038553	162966.833093	26.168628
664.053821	163002.303399	26.173632
663.978748	163119.030257	26.178637
664.531302	163065.921537	26.183642
664.437210	163107.312194	26.188647
665.210060	163268.316020	26.193652
665.425237	163261.098274	26.198656
665.617450	163315.824531	26.203661
665.049949	163432.821495	26.208666
665.428934	163437.339440	26.213671
665.788200	163446.307975	26.218676
665.993884	163465.327479	26.223680
666.158621	163545.338294	26.228685
666.497287	163670.285030	26.233690
666.716895	163632.589397	26.238695
666.586149	163720.427687	26.243700
667.564619	163725.246875	26.248704
667.333690	163800.065471	26.253709
667.283479	163927.670880	26.258714
667.086901	163966.951776	26.263719
667.388658	163981.798081	26.268724
667.660789	164093.134898	26.273728
667.962398	164092.553523	26.278733
667.980491	164089.240526	26.283738
668.018971	164183.461933	26.288743
668.521296	164253.159510	26.293748
668.576515	164272.079380	26.298752
668.777701	164294.812942	26.303757
668.764600	164359.434025	26.308762
669.293850	164469.927854	26.313767
669.242436	164447.170274	26.318772
669.424521	164538.289091	26.323776
669.723892	164582.174858	26.328781
669.716469	164625.255989	26.333786
669.780290	164655.460345	26.338791
670.356769	164720.488084	26.343796
669.654347	164739.463929	26.348800
670.501313	164857.856251	26.353805
670.286668	164898.559027	26.358810
670.635574	164930.914191	26.363815
671.176079	165009.767376	26.368820
671.397909	164929.924578	26.373824
671.728858	165131.797297	26.378829
671.201153	165106.776818	26.383834
672.198010	165060.380550	26.388839
672.225201	165145.974062	26.393844
671.807279	165266.843998	26.398848
671.858648	165328.668390	26.403853
673.091419	165398.550623	26.408858
672.825372	165467.629530	26.413863
672.891225	165464.981883	26.418868
673.474741	165517.282781	26.423872
673.335526	165539.729349	26.428877
673.194266	165583.842703	26.433882
673.676577	165699.005112	26.438887
673.940532	165679.447035	26.443892
674.357243	165613.247289	26.448896
674.376595	165928.488308	26.453901
675.069016	165924.162976	26.458906
674.500424	165942.008504	26.463911
674.969032	165922.809927	26.468916
675.116609	166027.355681	26.473920
674.824799	166111.849335	26.478925
675.849004	166141.502014	26.483930
675.758260	166214.917635	26.488935
675.633774	166125.314419	26.493940
675.744407	166261.136439	26.498944
676.072372	166333.879820	26.503949
676.035218	166359.221853	26.508954
676.523874	166346.228267	26.513959
677.257267	166518.759721	26.518964
677.600462	166449.400556	26.523968
677.106079	166635.178754	26.528973
677.213018	166463.599938	26.533978
677.650793	166821.363826	26.538983
677.710465	166760.408380	26.543988
678.244995	166693.205679	26.548992
677.732989	166715.805436	26.553997
678.542763	166949.199805	26.559002
678.196329	166946.742637	26.564007
679.061684	166937.736963	26.569012
678.909021	167013.777436	26.574016
679.096006	167172.357883	26.579021
678.721759	167126.221310	26.584026
679.695659	167166.701083	26.589031
679.501675	167201.188737	26.594036
679.047894	167252.533262	26.599040
679.522851	167403.618153	26.604045
679.885749	167356.801195	26.609050
680.249573	167575.327833	26.614055
680.717660	167453.950021	26.619060
680.550725	167495.348547	26.624064
680.583404	167638.302085	26.629069
681.135209	167595.839892	26.634074
681.053792	167607.409648	26.639079
681.321054	167745.713147	26.644084
681.321669	167810.087304	26.649088
680.869227	168047.458175	26.654093
682.151717	168000.428269	26.659098
681.111853	167815.843623	26.664103
682.430314	168057.966598	26.669108
681.728453	167900.591957	26.674112
681.912274	167966.217538	26.679117
682.466362	167991.436268	26.684122
682.571819	168181.594879	26.689127
683.245908	168235.487905	26.694132
683.253579	168304.987881	26.699136
683.489223	168186.639827	26.704141
683.679497	168332.549702	26.709146
683.932004	168329.408931	26.714151
683.941123	168517.456554	26.719156
684.611547	168438.913190	26.724160
684.187134	168497.372616	26.729165
684.658137	168691.654327	26.734170
684.699935	168802.335985	26.739175
685.451866	168701.286513	26.744180
685.330894	168589.522879	26.749184
685.436528	168918.516926	26.754189
685.527951	168988.344204	26.759194
685.933757	168872.561180	26.764199
685.787510	168887.537911	26.769204
686.530260	168989.471109	26.774208
686.758272	168873.799022	26.779213
686.753441	169233.091698	26.784218
686.767993	169146.459465	26.789223
686.954026	169257.473260	26.794228
687.342194	169272.521172	26.799232
687.322426	169281.949348	26.804237
687.520464	169436.223794	26.809242
687.671855	169430.692633	26.814247
688.555982	169504.545717	26.819252
688.191603	169402.180242	26.824256
688.545557	169609.617983	26.829261
688.572242	169590.692702	26.834266
688.941696	169668.964373	26.839271
689.339331	169772.306651	26.844276
689.490432	169675.295903	26.849280
689.389306	169747.363137	26.854285
689.703123	169971.689454	26.859290
689.589977	169908.510785	26.864295
690.134823	170130.234531	26.869300
690.564069	170057.172345	26.874304
690.750515	170093.404298	26.879309
690.568147	170025.904594	26.884314
691.343473	170077.722011	26.889319
690.555185	170178.236388	26.894324
691.065837	170201.805515	26.899328
691.665373	170243.327622	26.904333
691.488317	170399.580185	26.909338
692.595960	170455.453045	26.914343
692.331670	170514.444377	26.919348
692.607879	170452.571473	26.924352
692.511897	170652.190735	26.929357
692.958548	170592.406414	26.934362
693.162623	170789.626512	26.939367
693.087633	170708.676249	26.944372
693.279107	170830.051946	26.949376
693.838820	170813.849106	26.954381
693.187419	170930.258179	26.959386
693.009849	170968.484409	26.964391
693.985720	170956.509679	26.969396
694.086086	170987.670251	26.974400
693.951754	170994.410227	26.979405
694.049701	171146.684944	26.984410
694.217190	171206.188120	26.989415
694.619969	171217.216356	26.994420
694.628327	171218.148993	26.999424
694.979225	171325.757977	27.004429
695.050811	171350.892066	27.009434
695.379987	171423.929993	27.014439
695.250449	171516.219664	27.019444
695.256335	171519.401182	27.024448
695.433568	171594.865645	27.029453
695.785144	171694.519697	27.034458
696.340832	171696.908175	27.039463
696.179643	171660.439459	27.044468
696.605706	171734.657934	27.049472
696.776409	171777.111769	27.054477
696.587992	172012.364961	27.059482
696.810599	171953.713945	27.064487
697.130117	172026.378296	27.069492
697.264236	172052.300245	27.074496
697.116992	172075.766646	27.079501
697.346623	172148.007284	27.084506
697.678592	172218.243137	27.089511
698.083534	172297.219515	27.094516
698.646919	172133.018683	27.099520
697.922650	172395.283686	27.104525
698.966254	172365.830714	27.109530
698.742943	172276.185147	27.114535
698.699298	172479.415532	27.119540
699.112113	172494.709939	27.124544
699.481264	172531.035440	27.129549
700.088071	172626.868576	27.134554
700.034478	172729.216340	27.139559
699.568360	172683.705354	27.144564
700.050283	172793.348423	27.149568
700.343016	172732.928523	27.154573
700.322921	172879.875094	27.159578
700.431814	172918.007393	27.164583
700.888136	173040.543205	27.169588
700.895402	173137.744326	27.174592
701.058521	173023.411037	27.179597
701.567901	173103.365285	27.184602
701.896111	173122.124334	27.189607
701.928164	173230.381596	27.194612
701.720420	173276.276131	27.199616
702.535476	173312.299852	27.204621
702.417700	173441.550320	27.209626
702.523103	173409.711868	27.214631
702.614802	173490.339963	27.219636
702.608018	173530.028309	27.224640
703.216749	173474.273317	27.229645
703.063617	173620.663840	27.234650
703.823831	173671.130945	27.239655
703.633922	173772.140572	27.244660
703.571740	173836.225532	27.249664
703.550354	173729.605448	27.254669
704.640815	173911.496954	27.259674
704.131587	173912.858206	27.264679
704.280815	173998.899868	27.269684
704.690077	173951.143596	27.274688
705.025015	174236.084140	27.279693
704.938936	174114.630157	27.284698
704.775960	174175.643172	27.289703
705.527853	174167.203754	27.294708
705.518639	174278.663250	27.299712
705.507214	174344.753417	27.304717
705.538119	174486.540062	27.309722
706.040092	174483.515776	27.314727
706.104576	174404.853725	27.319732
705.849837	174493.510303	27.324736
706.422432	174539.445477	27.329741
706.509895	174634.529272	27.334746
706.844175	174617.617132	27.339751
707.125994	174783.648107	27.344756
707.149613	174738.875825	27.349760
707.217226	174964.347892	27.354765
707.946160	174871.993330	27.359770
707.785025	174770.240793	27.364775
708.030664	174791.025096	27.369780
