Tue Apr 22 12:09:16 2025
Number of Points = 8478
Depth (nm)	Load (µN)	Time (s)
672.046838	154605.116344	25.487808
671.891154	154595.101479	25.492813
672.064268	154661.818912	25.497818
672.186846	154695.166230	25.502823
672.241479	154763.564531	25.507827
672.702240	154686.514984	25.512832
672.547617	154821.658493	25.517837
673.001510	154855.928328	25.522842
672.948257	154933.171262	25.527847
673.414791	155020.307479	25.532851
673.646275	154998.148463	25.537856
673.767455	155115.635618	25.542861
674.026450	155094.022375	25.547866
674.167068	155178.468555	25.552871
674.319098	155274.343477	25.557875
674.515505	155320.562741	25.562880
674.578603	155357.489669	25.567885
674.679546	155360.081552	25.572890
674.972613	155351.226389	25.577895
675.319138	155499.150640	25.582899
675.219178	155639.479558	25.587904
675.373551	155573.660455	25.592909
675.550943	155609.640495	25.597914
675.825777	155707.494653	25.602919
675.775167	155736.258673	25.607923
676.087046	155758.716574	25.612928
676.033292	155856.405286	25.617933
676.495069	155839.618578	25.622938
676.479158	156002.963187	25.627943
676.952621	155978.727291	25.632947
676.718910	156135.837389	25.637952
677.154518	156093.089639	25.642957
677.247689	156075.342593	25.647962
677.363270	156111.092065	25.652967
677.508549	156298.562060	25.657971
677.840943	156343.500714	25.662976
677.897559	156280.741200	25.667981
678.054402	156378.234627	25.672986
677.903867	156457.661257	25.677991
678.244768	156567.586011	25.682996
678.637746	156513.873219	25.688000
678.797075	156604.552487	25.693005
679.051759	156631.043613	25.698010
679.095171	156741.701151	25.703015
679.247150	156752.655091	25.708020
679.431793	156801.910151	25.713024
679.353688	156828.943489	25.718029
679.777150	156950.830550	25.723034
679.944066	156957.615125	25.728039
680.135567	156955.330630	25.733044
680.467807	156995.980104	25.738048
680.390228	157066.878727	25.743053
680.567164	157148.544009	25.748058
680.780774	157189.966031	25.753063
680.836308	157261.350149	25.758068
681.187362	157258.607663	25.763072
681.207953	157385.479786	25.768077
681.354705	157425.486303	25.773082
681.443508	157503.043574	25.778087
681.513719	157535.100600	25.783092
681.964405	157533.964846	25.788096
682.018616	157611.206129	25.793101
681.824663	157606.351709	25.798106
682.507070	157745.949309	25.803111
682.521532	157733.401755	25.808116
682.727967	157718.921340	25.813120
682.862506	157873.092271	25.818125
683.023685	157832.857237	25.823130
683.045794	157966.168409	25.828135
683.125600	157993.427265	25.833140
683.212824	158029.038096	25.838144
683.657703	158136.184401	25.843149
683.729580	158188.206825	25.848154
683.863140	158218.880401	25.853159
683.843419	158285.724944	25.858164
684.159107	158286.401786	25.863168
684.263736	158363.931537	25.868173
684.635235	158379.228912	25.873178
684.506638	158470.468027	25.878183
684.768696	158488.200463	25.883188
684.763951	158486.436724	25.888192
685.211825	158715.749693	25.893197
685.058049	158679.204143	25.898202
685.242024	158651.555027	25.903207
685.373922	158642.727981	25.908212
685.516606	158829.236422	25.913216
685.427965	158962.767997	25.918221
685.712908	158872.233983	25.923226
686.064719	158860.126630	25.928231
686.262101	159026.501128	25.933236
686.227341	159120.689612	25.938240
686.475051	159074.869825	25.943245
686.461075	159261.157485	25.948250
686.842057	159092.568650	25.953255
686.678701	159324.013776	25.958260
686.848100	159318.278447	25.963264
687.224510	159336.174724	25.968269
687.275886	159359.961612	25.973274
687.293405	159463.700425	25.978279
687.773986	159466.921272	25.983284
687.726963	159593.753563	25.988288
688.007515	159585.935864	25.993293
688.056907	159628.276505	25.998298
688.419871	159628.104380	26.003303
688.384345	159853.579951	26.008308
688.626285	159828.610586	26.013312
688.786171	159781.556994	26.018317
688.843827	159841.059884	26.023322
689.010572	159986.147779	26.028327
689.378687	159975.473096	26.033332
689.547291	160065.456961	26.038336
689.659884	160119.338161	26.043341
689.624797	160157.795912	26.048346
690.009673	160169.530836	26.053351
690.089446	160266.992230	26.058356
690.243497	160319.067635	26.063360
690.323377	160332.420679	26.068365
690.352176	160380.020270	26.073370
690.607087	160387.811042	26.078375
690.717538	160476.629935	26.083380
691.024188	160632.907808	26.088384
690.994958	160658.414757	26.093389
691.096145	160612.338514	26.098394
691.191457	160649.364532	26.103399
691.547722	160808.555046	26.108404
691.929580	160801.661796	26.113408
691.928252	160870.704252	26.118413
692.060565	160896.787766	26.123418
692.082954	160875.577216	26.128423
692.497284	160986.686007	26.133428
692.525012	161014.395482	26.138432
692.813877	161101.869000	26.143437
692.942986	161165.970884	26.148442
692.976902	161213.469598	26.153447
695.225406	160945.403696	26.158452
696.345985	161016.388450	26.163456
696.863542	161052.539871	26.168461
697.358844	161144.108738	26.173466
697.604840	161178.509698	26.178471
698.064331	161288.064870	26.183476
698.152254	161550.094645	26.188480
698.701835	161470.567447	26.193485
698.794894	161638.183917	26.198490
698.960623	161593.194441	26.203495
699.162513	161533.046299	26.208500
699.333927	161907.717004	26.213504
699.618125	161811.743381	26.218509
699.799033	161749.506464	26.223514
700.057122	161971.193596	26.228519
702.032331	161708.386170	26.233524
703.154496	161742.238406	26.238528
703.696387	161818.193319	26.243533
704.182448	161893.334365	26.248538
704.439068	162002.760033	26.253543
704.860006	162064.089675	26.258548
705.137701	162119.106378	26.263552
705.708313	162209.568714	26.268557
705.922949	162257.361862	26.273562
706.280400	162376.651264	26.278567
706.567267	162293.120457	26.283572
706.709331	162485.517524	26.288576
707.195436	162516.935987	26.293581
707.465322	162642.517393	26.298586
707.578409	162617.386574	26.303591
707.885627	162700.391929	26.308596
708.011321	162742.031167	26.313600
708.157750	162913.855442	26.318605
708.525546	162841.882880	26.323610
708.591283	162947.692206	26.328615
708.742927	162989.297874	26.333620
708.906470	163038.018930	26.338624
709.307021	163076.687561	26.343629
709.166566	163108.925298	26.348634
709.634578	163141.082947	26.353639
709.850120	163166.560328	26.358644
710.045249	163336.099295	26.363648
710.069438	163440.410345	26.368653
710.241130	163378.878776	26.373658
710.566550	163392.024213	26.378663
710.342260	163559.435007	26.383668
710.732659	163659.129031	26.388672
710.896050	163627.643080	26.393677
711.224438	163585.952103	26.398682
711.064726	163681.944837	26.403687
711.432867	163727.820927	26.408692
711.678577	163655.912321	26.413696
711.750959	163869.249538	26.418701
711.790062	163883.199293	26.423706
712.082133	163994.945738	26.428711
712.243747	164008.096614	26.433716
712.306705	164061.474299	26.438720
712.413983	164179.166940	26.443725
712.755196	164142.923950	26.448730
712.760444	164143.681078	26.453735
712.808621	164311.333486	26.458740
713.013726	164229.312552	26.463744
713.321980	164327.749909	26.468749
713.325917	164484.991488	26.473754
713.453732	164469.902075	26.478759
713.502811	164610.617349	26.483764
713.469885	164597.980895	26.488768
713.721284	164523.795191	26.493773
714.006293	164631.154229	26.498778
713.948048	164677.202191	26.503783
714.345335	164764.426561	26.508788
714.352740	164826.813232	26.513792
714.368294	164913.485967	26.518797
714.716988	164882.061596	26.523802
714.731271	164995.195065	26.528807
714.839002	164976.375381	26.533812
714.968178	165140.522489	26.538816
714.985353	165112.694488	26.543821
715.264901	165086.241945	26.548826
715.388772	165165.733690	26.553831
715.585517	165258.784698	26.558836
715.818382	165299.963293	26.563840
715.711924	165477.372605	26.568845
716.211716	165393.202187	26.573850
716.082902	165495.100651	26.578855
716.210261	165532.603901	26.583860
716.103236	165495.980446	26.588864
716.386877	165619.655561	26.593869
716.529229	165756.407815	26.598874
716.617495	165733.882463	26.603879
716.880877	165702.334348	26.608884
717.053270	165836.223781	26.613888
717.178611	165914.202825	26.618893
717.243494	165828.385514	26.623898
717.361181	165953.633766	26.628903
717.696239	165990.739134	26.633908
717.639728	166104.937626	26.638912
717.998318	166111.912617	26.643917
718.003462	166252.022212	26.648922
718.276662	166140.529893	26.653927
718.406740	166217.952936	26.658932
718.702506	166388.617906	26.663936
718.786850	166430.732766	26.668941
718.966206	166373.709833	26.673946
719.096645	166412.526554	26.678951
719.532233	166433.640704	26.683956
719.602199	166461.645833	26.688960
719.573158	166682.317110	26.693965
720.045240	166570.376388	26.698970
720.156749	166676.971161	26.703975
720.511460	166692.179210	26.708980
720.474542	166766.151071	26.713984
720.930368	166732.086933	26.718989
720.997442	166881.522176	26.723994
721.281375	166904.657749	26.728999
721.327499	167051.929736	26.734004
721.831526	167023.403927	26.739008
721.760255	167111.528926	26.744013
722.038797	167078.913151	26.749018
722.195881	167152.113525	26.754023
722.300553	167316.007668	26.759028
722.640401	167312.257791	26.764032
722.652839	167347.101312	26.769037
722.749615	167411.485191	26.774042
722.914300	167562.886861	26.779047
723.045316	167439.643790	26.784052
723.199610	167492.620193	26.789056
723.559963	167605.725691	26.794061
723.689575	167739.237375	26.799066
723.796872	167712.032014	26.804071
724.009176	167738.904721	26.809076
724.331020	167705.793549	26.814080
724.338831	167700.742124	26.819085
724.716403	167838.917594	26.824090
724.679994	167974.077866	26.829095
725.045820	168048.498322	26.834100
724.899539	168102.764972	26.839104
725.131277	168087.410548	26.844109
725.174572	168196.131823	26.849114
725.259772	168165.398120	26.854119
725.500343	168275.467005	26.859124
725.810643	168303.620291	26.864128
725.622972	168377.926538	26.869133
726.116190	168415.133963	26.874138
726.250872	168517.588578	26.879143
726.271878	168486.244881	26.884148
726.321638	168533.754288	26.889152
726.636049	168724.683703	26.894157
726.589671	168586.948817	26.899162
726.635178	168660.596160	26.904167
726.997946	168784.313029	26.909172
727.223247	168891.107382	26.914176
727.342702	168868.265173	26.919181
727.504664	168911.924206	26.924186
727.735625	168958.969060	26.929191
727.894535	168979.421953	26.934196
727.718340	169036.302118	26.939200
727.930454	169201.588245	26.944205
728.278034	169163.137736	26.949210
728.462560	169132.419493	26.954215
728.394285	169288.710278	26.959220
728.570380	169340.042352	26.964224
728.736106	169313.598026	26.969229
729.093324	169433.633518	26.974234
729.056388	169420.212754	26.979239
729.088785	169532.656664	26.984244
729.282645	169611.509656	26.989248
729.517582	169654.791894	26.994253
729.671491	169621.078163	26.999258
729.787808	169697.129359	27.004263
729.879666	169726.772776	27.009268
730.265155	169817.279259	27.014272
730.236432	169883.253515	27.019277
730.179448	169883.274327	27.024282
730.475508	169860.295436	27.029287
730.725896	169970.975698	27.034292
730.760702	170142.314307	27.039296
731.036966	170117.372032	27.044301
731.222497	170221.736774	27.049306
731.174981	170107.908424	27.054311
731.399055	170269.890348	27.059316
731.340925	170329.511841	27.064320
731.635834	170368.456672	27.069325
732.023808	170287.664084	27.074330
732.143430	170402.583109	27.079335
732.196083	170707.137920	27.084340
732.392038	170605.043679	27.089344
732.483933	170510.384798	27.094349
732.615922	170638.483788	27.099354
732.818263	170713.448682	27.104359
733.086527	170724.925939	27.109364
733.432339	170776.027090	27.114368
733.292738	170948.113077	27.119373
733.352295	170862.782764	27.124378
733.701670	170914.312369	27.129383
733.750110	171063.176621	27.134388
733.907908	171099.492200	27.139392
734.182030	171084.222327	27.144397
734.312498	171152.975058	27.149402
734.596630	171139.065541	27.154407
734.537691	171274.935902	27.159412
734.597038	171426.981142	27.164416
734.841915	171349.844690	27.169421
735.165688	171415.729346	27.174426
735.183572	171371.653693	27.179431
735.395210	171384.867885	27.184436
735.368648	171581.519556	27.189440
735.767033	171709.635574	27.194445
735.704963	171661.368689	27.199450
735.914300	171770.809260	27.204455
736.013827	171651.922258	27.209460
736.080669	171794.951168	27.214464
736.321472	171809.216488	27.219469
736.498760	172043.662183	27.224474
736.638331	171874.980097	27.229479
736.796022	171948.322748	27.234484
736.863332	172039.880878	27.239488
736.987087	172194.485809	27.244493
737.025876	172288.428773	27.249498
737.185913	172188.385065	27.254503
737.465668	172244.588650	27.259508
737.499502	172267.006564	27.264512
737.710034	172352.430604	27.269517
737.973939	172339.663740	27.274522
737.896816	172466.025928	27.279527
738.027400	172604.770149	27.284532
738.320111	172552.289362	27.289536
738.478842	172527.106357	27.294541
738.553429	172714.742523	27.299546
738.767173	172717.247781	27.304551
739.028488	172724.156918	27.309556
739.013251	172827.743520	27.314560
739.291727	172836.819004	27.319565
739.378251	172907.259176	27.324570
739.633025	172959.431903	27.329575
739.585303	173057.650778	27.334580
739.686329	173128.187780	27.339584
739.774477	173105.932666	27.344589
740.030858	173177.048599	27.349594
740.183133	173238.400039	27.354599
740.038158	173310.940626	27.359604
740.340224	173307.051032	27.364608
740.475817	173405.638715	27.369613
740.582810	173343.368378	27.374618
740.591981	173449.753298	27.379623
740.536009	173538.808482	27.384628
741.118172	173477.841640	27.389632
741.217890	173660.072229	27.394637
741.176017	173664.811212	27.399642
741.233588	173679.746090	27.404647
741.421757	173827.723140	27.409652
741.787671	173762.989528	27.414656
741.953008	173783.343755	27.419661
741.878080	174020.775759	27.424666
742.125766	173956.990965	27.429671
742.328996	173983.243051	27.434676
742.468815	174036.189843	27.439680
742.735103	174143.400307	27.444685
742.791938	174128.606120	27.449690
742.921055	174248.189908	27.454695
743.171023	174263.110482	27.459700
743.049023	174316.879227	27.464704
743.533702	174377.969648	27.469709
743.579778	174448.327495	27.474714
743.449095	174509.828972	27.479719
743.895435	174450.774646	27.484724
743.935760	174554.603236	27.489728
744.138840	174597.249416	27.494733
744.466771	174616.564193	27.499738
744.598808	174674.466020	27.504743
744.696410	174834.099979	27.509748
744.766484	174837.816142	27.514752
744.934358	174905.355619	27.519757
744.947518	174898.633566	27.524762
745.137693	174923.325116	27.529767
745.378396	174976.972537	27.534772
745.585205	175129.069483	27.539776
745.669912	175064.755716	27.544781
745.975168	175072.383258	27.549786
746.219045	175176.651016	27.554791
746.274267	175251.100488	27.559796
746.147682	175324.702478	27.564800
746.501576	175329.055059	27.569805
746.778603	175351.191635	27.574810
746.822240	175536.462940	27.579815
747.000474	175618.551148	27.584820
747.105985	175694.778590	27.589824
746.978718	175676.408230	27.594829
747.341419	175588.809447	27.599834
747.659683	175571.652214	27.604839
747.742496	175700.656600	27.609844
747.690147	175775.068550	27.614848
748.030484	175745.399642	27.619853
748.141607	175858.607442	27.624858
748.194994	176006.594505	27.629863
748.512960	175994.590286	27.634868
748.818284	176007.876602	27.639872
748.937011	176119.921180	27.644877
749.019537	176199.972618	27.649882
749.201128	176224.188599	27.654887
749.004353	176214.809089	27.659892
749.159919	176363.445997	27.664896
749.683207	176361.350238	27.669901
749.743505	176436.938815	27.674906
749.924644	176448.170795	27.679911
749.955878	176430.453389	27.684916
750.310423	176456.682446	27.689920
750.202789	176691.451719	27.694925
750.161513	176704.300195	27.699930
750.646697	176716.262892	27.704935
750.602536	176774.634235	27.709940
750.755195	176823.844715	27.714944
751.258250	176783.761849	27.719949
751.117326	176945.563647	27.724954
751.306468	177046.979061	27.729959
751.221189	176944.192532	27.734964
751.446576	177023.440714	27.739968
751.794763	177035.930011	27.744973
752.037573	177095.013330	27.749978
752.108308	177221.833021	27.754983
752.186620	177391.268853	27.759988
752.212399	177434.107024	27.764992
752.451320	177448.477772	27.769997
752.614704	177495.463025	27.775002
752.670953	177587.629327	27.780007
752.840476	177481.899188	27.785012
753.054140	177499.613209	27.790016
753.077326	177502.284691	27.795021
753.477907	177643.950582	27.800026
753.618281	177621.142633	27.805031
753.724167	177738.151429	27.810036
753.765936	177846.289963	27.815040
753.846820	177822.314601	27.820045
754.086423	177878.041146	27.825050
754.235519	178055.744483	27.830055
754.125281	177924.666818	27.835060
754.881374	177947.073150	27.840064
754.975286	178090.462749	27.845069
755.091441	178122.054689	27.850074
755.203382	178218.853266	27.855079
754.959896	178388.734369	27.860084
755.552393	178349.527819	27.865088
755.631420	178374.968365	27.870093
755.842350	178355.091593	27.875098
755.769047	178556.218095	27.880103
756.068158	178376.012202	27.885108
756.243006	178505.759950	27.890112
756.548458	178694.986384	27.895117
756.510448	178680.019142	27.900122
756.793624	178572.527226	27.905127
756.945202	178795.230953	27.910132
757.052879	178856.057573	27.915136
757.297139	178874.570810	27.920141
757.411895	178805.132412	27.925146
757.537210	178968.551711	27.930151
757.812994	179103.549082	27.935156
757.797643	178994.438277	27.940160
758.199047	179065.625419	27.945165
758.184932	179136.119897	27.950170
758.173137	179223.111680	27.955175
758.421143	179369.489248	27.960180
758.640417	179234.325415	27.965184
758.667905	179350.030424	27.970189
758.856059	179401.508555	27.975194
758.999027	179458.029858	27.980199
759.037576	179590.457834	27.985204
759.052644	179644.723843	27.990208
759.305484	179661.466281	27.995213
759.588899	179667.511167	28.000218
759.679254	179725.314260	28.005223
759.883042	179770.244251	28.010228
760.000523	179771.822907	28.015232
759.999867	179816.695960	28.020237
760.123172	179849.121748	28.025242
760.446652	179994.113606	28.030247
760.533782	179951.892013	28.035252
760.753198	180022.512335	28.040256
761.296901	180041.051412	28.045261
761.453307	180100.778575	28.050266
761.723184	180226.992446	28.055271
762.067769	180196.659159	28.060276
762.191307	180287.373942	28.065280
762.287201	180298.283099	28.070285
762.435614	180396.721298	28.075290
762.309913	180444.493093	28.080295
762.590117	180414.964574	28.085300
763.123242	180534.496558	28.090304
763.148362	180601.571540	28.095309
763.359910	180730.258936	28.100314
763.495213	180653.404607	28.105319
763.678320	180795.821685	28.110324
763.851576	180781.185659	28.115328
763.943000	180854.328185	28.120333
764.223371	180932.712931	28.125338
764.190174	181042.509826	28.130343
764.596798	180937.390030	28.135348
764.748784	181100.715239	28.140352
764.835351	181100.965328	28.145357
764.941161	181106.514947	28.150362
765.283761	181234.074432	28.155367
765.085210	181369.398231	28.160372
765.669192	181297.518817	28.165376
765.737611	181376.810812	28.170381
765.820221	181469.439436	28.175386
765.999925	181400.501371	28.180391
766.230970	181460.383845	28.185396
766.258345	181496.887377	28.190400
766.640346	181583.906739	28.195405
766.695263	181618.682954	28.200410
766.950730	181668.703399	28.205415
767.067826	181774.612380	28.210420
767.256857	181754.335665	28.215424
767.495146	181746.954045	28.220429
767.727112	181917.990188	28.225434
767.881511	181829.451494	28.230439
768.173840	182030.031355	28.235444
768.150843	182051.063616	28.240448
768.397570	182102.022938	28.245453
768.717599	182164.757758	28.250458
768.795243	182145.554423	28.255463
769.036586	182225.877438	28.260468
769.151984	182344.095391	28.265472
769.051125	182447.984238	28.270477
769.491622	182395.303358	28.275482
769.339466	182488.849737	28.280487
769.813825	182471.305738	28.285492
769.805929	182628.354199	28.290496
770.077195	182582.906524	28.295501
770.387727	182576.586698	28.300506
770.358263	182654.274058	28.305511
770.522132	182758.049402	28.310516
770.636103	182831.671042	28.315520
770.862075	182815.626004	28.320525
770.811428	182944.491158	28.325530
771.227902	182873.345601	28.330535
771.568957	182925.513070	28.335540
771.427089	182999.196706	28.340544
771.691653	183048.838212	28.345549
771.888187	183143.886464	28.350554
771.924163	183348.962206	28.355559
772.278425	183236.672544	28.360564
772.519046	183373.603545	28.365568
772.617664	183343.905190	28.370573
772.820829	183432.660349	28.375578
772.641967	183448.111653	28.380583
772.880737	183563.085173	28.385588
773.183552	183566.218578	28.390592
773.282168	183552.642058	28.395597
773.419147	183684.606726	28.400602
773.835488	183692.022834	28.405607
773.742265	183808.499999	28.410612
773.748009	183916.579818	28.415616
774.010935	183850.638232	28.420621
774.253218	183869.434393	28.425626
774.207954	183966.640326	28.430631
774.481136	183922.351650	28.435636
774.694358	184029.679428	28.440640
774.718314	184028.661989	28.445645
774.958162	184168.175821	28.450650
775.226724	184275.056458	28.455655
775.065550	184363.104942	28.460660
775.387616	184224.185819	28.465664
775.501090	184375.873664	28.470669
775.582885	184472.331216	28.475674
775.762492	184479.600384	28.480679
775.988585	184562.388465	28.485684
776.029548	184566.141443	28.490688
776.261314	184638.617356	28.495693
776.504455	184616.727583	28.500698
776.721787	184640.612339	28.505703
776.866711	184792.696765	28.510708
776.842060	184842.061302	28.515712
777.050137	184913.863834	28.520717
777.372120	184931.698873	28.525722
777.328918	184987.160421	28.530727
777.362546	185076.788417	28.535732
777.702073	184955.649881	28.540736
777.903240	184996.270166	28.545741
778.213227	185183.302342	28.550746
778.170317	185201.387607	28.555751
778.532910	185177.637238	28.560756
778.540724	185382.135134	28.565760
778.852946	185317.562372	28.570765
778.709681	185354.610354	28.575770
778.690616	185533.139334	28.580775
779.202315	185542.267553	28.585780
779.158813	185465.861208	28.590784
779.376834	185523.055186	28.595789
779.443313	185710.705114	28.600794
779.744590	185806.512938	28.605799
779.853524	185705.110291	28.610804
779.978452	185809.519907	28.615808
779.820815	185947.537115	28.620813
780.116398	185877.534745	28.625818
780.263350	186077.771518	28.630823
780.325304	185942.038143	28.635828
780.562335	186095.945347	28.640832
780.765445	186190.625581	28.645837
780.862779	186185.160437	28.650842
780.988537	186166.013084	28.655847
781.073619	186225.427413	28.660852
781.348430	186315.256779	28.665856
781.637768	186308.437627	28.670861
781.608750	186394.528781	28.675866
781.870749	186465.054508	28.680871
781.777880	186579.726682	28.685876
782.315475	186542.975638	28.690880
782.363863	186536.692976	28.695885
782.471735	186649.098729	28.700890
782.827661	186683.578854	28.705895
782.816668	186746.110509	28.710900
782.979907	186838.456637	28.715904
783.315301	186787.064489	28.720909
783.410683	186986.669973	28.725914
783.954995	186853.673969	28.730919
783.967642	186945.768295	28.735924
784.182478	187091.703570	28.740928
784.059091	187190.466771	28.745933
784.361643	187176.920002	28.750938
784.453831	187245.306959	28.755943
784.539783	187166.121197	28.760948
784.610207	187293.656785	28.765952
784.895714	187429.713484	28.770957
784.831110	187413.536077	28.775962
784.825416	187479.100944	28.780967
785.270794	187501.824789	28.785972
785.229030	187589.213966	28.790976
785.555637	187601.034331	28.795981
785.582389	187637.548362	28.800986
785.633528	187724.148368	28.805991
786.027487	187734.429511	28.810996
786.037409	187829.182322	28.816000
786.244120	187850.572015	28.821005
787.028266	187921.835442	28.826010
787.221632	187875.366903	28.831015
787.464342	187929.197299	28.836020
787.403995	188014.673589	28.841024
787.565595	188212.523886	28.846029
787.866067	187983.987928	28.851034
788.080141	188194.685210	28.856039
788.182192	188279.703115	28.861044
788.399096	188302.151360	28.866048
788.486947	188508.572367	28.871053
788.751213	188383.876481	28.876058
788.900130	188476.967390	28.881063
788.896663	188540.790686	28.886068
789.331936	188416.112503	28.891072
789.247631	188608.489122	28.896077
789.669116	188666.658729	28.901082
789.817555	188640.854025	28.906087
789.959780	188626.349663	28.911092
790.060533	188794.350076	28.916096
790.296068	188771.422432	28.921101
790.445494	188986.825291	28.926106
790.775761	188936.769470	28.931111
790.864340	188986.408332	28.936116
791.203230	189047.362032	28.941120
791.383272	189110.366539	28.946125
791.481698	189181.259798	28.951130
791.698289	189213.516291	28.956135
791.842743	189176.540179	28.961140
792.003234	189288.916438	28.966144
792.411598	189313.398807	28.971149
792.479556	189369.440466	28.976154
792.629971	189441.403848	28.981159
792.890437	189520.584586	28.986164
792.943098	189565.282709	28.991168
792.933406	189592.055546	28.996173
793.291179	189684.347828	29.001178
793.447954	189675.651522	29.006183
793.677867	189756.258971	29.011188
793.821939	189840.914848	29.016192
794.108979	189848.756087	29.021197
794.292893	189783.809183	29.026202
794.263513	190036.414886	29.031207
794.662470	190029.658576	29.036212
794.716948	189910.965205	29.041216
795.028869	190079.738122	29.046221
795.078356	190274.182107	29.051226
795.416015	190232.614079	29.056231
795.499635	190278.617604	29.061236
795.563550	190350.082460	29.066240
795.943304	190382.866799	29.071245
796.104706	190370.377002	29.076250
796.067193	190372.868411	29.081255
796.215695	190531.260513	29.086260
796.530322	190578.804195	29.091264
796.490950	190626.139292	29.096269
796.787076	190642.825029	29.101274
797.012101	190678.215306	29.106279
797.256767	190745.853803	29.111284
797.090558	190841.816873	29.116288
797.181576	190943.481957	29.121293
797.450718	190924.003812	29.126298
797.891435	190848.274037	29.131303
798.025579	190998.231473	29.136308
798.149691	191069.678293	29.141312
798.205833	191134.550673	29.146317
798.546683	191150.564409	29.151322
798.631208	191224.881625	29.156327
798.684863	191225.168283	29.161332
799.000230	191326.683317	29.166336
799.164496	191236.434733	29.171341
799.509942	191421.486134	29.176346
799.590125	191480.663654	29.181351
799.688330	191541.630039	29.186356
800.006642	191530.679008	29.191360
800.170722	191596.274565	29.196365
800.661153	191569.566912	29.201370
800.562867	191717.105398	29.206375
800.950816	191751.178270	29.211380
800.888970	191823.246694	29.216384
801.296704	191830.567470	29.221389
801.467907	191872.853906	29.226394
801.668843	191940.561484	29.231399
801.674280	192045.799819	29.236404
801.827227	192027.977954	29.241408
802.164685	192110.099732	29.246413
802.431966	192137.818333	29.251418
802.602393	192250.636236	29.256423
802.873956	192231.408915	29.261428
803.068442	192204.876583	29.266432
803.222094	192357.415286	29.271437
803.241977	192405.290323	29.276442
803.427256	192504.933630	29.281447
803.707944	192458.754425	29.286452
804.103278	192528.976548	29.291456
803.890794	192619.199218	29.296461
804.134061	192606.503462	29.301466
804.340932	192663.441894	29.306471
804.564463	192793.763876	29.311476
804.702548	192790.305731	29.316480
804.938565	192832.268709	29.321485
805.159003	192975.131953	29.326490
805.225639	192967.956445	29.331495
805.417431	192957.856550	29.336500
805.440663	193098.714390	29.341504
805.504112	193111.157831	29.346509
805.919068	193111.170448	29.351514
805.974620	193193.265393	29.356519
806.178912	193281.402990	29.361524
806.443807	193297.368207	29.366528
806.622467	193429.807511	29.371533
806.700087	193440.678906	29.376538
806.906212	193425.264891	29.381543
807.071056	193504.492493	29.386548
807.275103	193629.946779	29.391552
807.259893	193622.975749	29.396557
807.444322	193660.836927	29.401562
807.689880	193706.211353	29.406567
807.648194	193802.676146	29.411572
807.861934	193778.031514	29.416576
807.862864	193955.990564	29.421581
807.978415	193867.947142	29.426586
808.596881	193978.372143	29.431591
808.614384	194034.038359	29.436596
808.779610	194045.765250	29.441600
808.854773	194063.413340	29.446605
809.049366	194158.838960	29.451610
809.039565	194251.477345	29.456615
809.394561	194246.504423	29.461620
809.604286	194277.557210	29.466624
809.741196	194389.158689	29.471629
809.772639	194373.398660	29.476634
810.094820	194432.704473	29.481639
810.239959	194479.808441	29.486644
810.599755	194552.526802	29.491648
810.856472	194598.379675	29.496653
810.858932	194645.684023	29.501658
810.995217	194687.001724	29.506663
811.080288	194832.956888	29.511668
811.406922	194783.950836	29.516672
811.567885	194870.263882	29.521677
811.917268	194872.068532	29.526682
811.716604	194906.194028	29.531687
812.248782	195019.207105	29.536692
812.339989	195052.627179	29.541696
812.399557	195113.616625	29.546701
812.570586	195156.288735	29.551706
812.758006	195159.943376	29.556711
812.611875	195324.184034	29.561716
813.096576	195334.589815	29.566720
813.441770	195346.332305	29.571725
813.322322	195463.209196	29.576730
813.388901	195460.760916	29.581735
813.730740	195471.695538	29.586740
813.946574	195643.755037	29.591744
814.108679	195651.969413	29.596749
814.163679	195661.357836	29.601754
814.549890	195607.753406	29.606759
814.543465	195705.782240	29.611764
814.692820	195832.810016	29.616768
814.955572	195876.944225	29.621773
815.059817	195830.210869	29.626778
815.241824	195963.549339	29.631783
815.661385	195985.279506	29.636788
815.333100	196118.918172	29.641792
815.626945	196084.635792	29.646797
816.077458	196119.225304	29.651802
816.081976	196243.447394	29.656807
816.358694	196172.331272	29.661812
816.691034	196254.723239	29.666816
816.706224	196339.953662	29.671821
816.785608	196527.388777	29.676826
816.909577	196474.756015	29.681831
816.926405	196584.664729	29.686836
817.203344	196565.001969	29.691840
817.549663	196598.944844	29.696845
817.667060	196672.333922	29.701850
817.686257	196718.018847	29.706855
818.094688	196825.697492	29.711860
818.221873	196783.353946	29.716864
818.428928	196879.242362	29.721869
818.682640	196886.844623	29.726874
818.750141	197003.716995	29.731879
818.988884	196918.704390	29.736884
819.230236	197050.183569	29.741888
819.303003	197142.502811	29.746893
819.450265	197132.795375	29.751898
819.875771	197146.079351	29.756903
819.944427	197234.354696	29.761908
820.177016	197221.609338	29.766912
820.433984	197321.250343	29.771917
820.545801	197419.777812	29.776922
820.789435	197465.312432	29.781927
820.722807	197525.314624	29.786932
820.857599	197550.960982	29.791936
821.120640	197587.715060	29.796941
821.278226	197664.102891	29.801946
821.618561	197628.310483	29.806951
821.675304	197793.562979	29.811956
821.862751	197832.947554	29.816960
821.866622	197761.311811	29.821965
822.009687	197977.033058	29.826970
822.385604	197926.106824	29.831975
822.581319	198003.469098	29.836980
822.737673	198084.410382	29.841984
