Tue Apr 22 13:53:43 2025
Number of Points = 8469
Depth (nm)	Load (µN)	Time (s)
708.977932	164079.417165	26.338740
709.228364	164199.798335	26.343744
709.110070	164175.902969	26.348749
708.866047	164210.881677	26.353754
709.258665	164219.839228	26.358759
709.903163	164275.498763	26.363764
709.769746	164301.728947	26.368768
709.667295	164396.122894	26.373773
710.015657	164465.190089	26.378778
710.396491	164459.380592	26.383783
710.666655	164641.215702	26.388788
710.646633	164655.893795	26.393792
710.529536	164681.866396	26.398797
711.012226	164662.866971	26.403802
711.002903	164778.037031	26.408807
711.090554	164859.465602	26.413812
711.211181	164826.625548	26.418816
711.507081	164988.835393	26.423821
711.407567	164964.730775	26.428826
711.590127	165045.597565	26.433831
711.534519	165100.082891	26.438836
712.195979	165124.958428	26.443840
711.892827	165138.419940	26.448845
712.155824	165245.041069	26.453850
712.747176	165225.398250	26.458855
712.609903	165337.837143	26.463860
712.676402	165421.522334	26.468864
712.991726	165392.276714	26.473869
712.885772	165497.559791	26.478874
712.984780	165501.769368	26.483879
713.400581	165586.321399	26.488884
713.240740	165615.314512	26.493888
713.612669	165673.267049	26.498893
713.690500	165695.614257	26.503898
713.912941	165817.150228	26.508903
714.279150	165856.090891	26.513908
714.059954	165839.096341	26.518912
714.514943	165922.575822	26.523917
714.401745	165964.078331	26.528922
714.622615	165950.419012	26.533927
714.531361	166062.921793	26.538932
715.130588	166115.015711	26.543936
715.043721	166129.010445	26.548941
715.138034	166259.455771	26.553946
715.417225	166309.512394	26.558951
715.506293	166325.013150	26.563956
715.784675	166335.803274	26.568960
715.955091	166447.840437	26.573965
716.405286	166420.113287	26.578970
716.303981	166430.931349	26.583975
716.416927	166661.043152	26.588980
716.491821	166528.040022	26.593984
716.728257	166755.434166	26.598989
716.946716	166766.547881	26.603994
716.848761	166775.799321	26.608999
717.172941	166811.978200	26.614004
717.360031	166911.815111	26.619008
717.437429	166968.911509	26.624013
717.637930	166883.667078	26.629018
717.737082	167030.226601	26.634023
717.901483	167137.370321	26.639028
718.279464	167005.574527	26.644032
718.348658	167204.342994	26.649037
718.693081	167169.781980	26.654042
718.861257	167199.903247	26.659047
718.479980	167348.547242	26.664052
719.179376	167413.262152	26.669056
719.366100	167384.764612	26.674061
719.221785	167514.515646	26.679066
719.567032	167503.363730	26.684071
719.461582	167582.822561	26.689076
719.800971	167550.636479	26.694080
719.931580	167701.129392	26.699085
719.726871	167721.125005	26.704090
720.158233	167752.597155	26.709095
720.481136	167818.299713	26.714100
720.654248	167864.355348	26.719104
720.804073	167912.009979	26.724109
720.841118	168031.171681	26.729114
721.052640	168002.866946	26.734119
721.356061	168090.421630	26.739124
721.274691	168214.372298	26.744128
721.572599	168133.130574	26.749133
721.707737	168184.856703	26.754138
721.705329	168221.830673	26.759143
722.045718	168298.766883	26.764148
722.021899	168406.359583	26.769152
722.115911	168412.894836	26.774157
722.324365	168489.775493	26.779162
722.464249	168548.723675	26.784167
722.534341	168524.052426	26.789172
722.508154	168638.213266	26.794176
722.792083	168629.935378	26.799181
723.008779	168777.855815	26.804186
723.212044	168746.471825	26.809191
723.421375	168835.349455	26.814196
723.513785	168921.766891	26.819200
723.614364	168925.420998	26.824205
723.986974	168991.337540	26.829210
724.089767	169038.505512	26.834215
723.942218	169056.412020	26.839220
724.167722	169147.583661	26.844224
724.492648	169137.220734	26.849229
724.778067	169228.119825	26.854234
724.906396	169278.663873	26.859239
724.885986	169235.181985	26.864244
725.011445	169374.702163	26.869248
725.263624	169487.560713	26.874253
725.547193	169436.954157	26.879258
725.493831	169575.627123	26.884263
725.532549	169635.168227	26.889268
725.999232	169597.985773	26.894272
725.977543	169674.544659	26.899277
726.214981	169680.652775	26.904282
726.279991	169782.943659	26.909287
726.520661	169792.232970	26.914292
726.519463	169863.229238	26.919296
726.697774	169945.151258	26.924301
726.902782	170080.405925	26.929306
726.950732	170009.976002	26.934311
727.352486	170054.645358	26.939316
727.251695	170073.547083	26.944320
727.325954	170161.288947	26.949325
727.557916	170218.114127	26.954330
727.781432	170265.395329	26.959335
727.902611	170342.539491	26.964340
727.941597	170345.002427	26.969344
728.282916	170409.014401	26.974349
728.737896	170442.957632	26.979354
728.543843	170552.184668	26.984359
728.771446	170580.724541	26.989364
728.973468	170576.540100	26.994368
729.256179	170701.846288	26.999373
729.126191	170687.797967	27.004378
729.151288	170787.960282	27.009383
729.171668	170819.727958	27.014388
729.740890	170876.895022	27.019392
729.903542	170930.714720	27.024397
729.760212	170879.795081	27.029402
729.836950	171049.070427	27.034407
730.317223	171109.501259	27.039412
730.382223	171150.700608	27.044416
730.319454	171125.364291	27.049421
730.820339	171227.564553	27.054426
730.853294	171286.278636	27.059431
730.885680	171314.330068	27.064436
731.021095	171383.718952	27.069440
731.354371	171371.836672	27.074445
731.341680	171502.223550	27.079450
731.692232	171606.093136	27.084455
731.173039	171523.120701	27.089460
731.898180	171595.694681	27.094464
731.988681	171701.471575	27.099469
732.020838	171795.599417	27.104474
732.032599	171745.685956	27.109479
732.112286	171773.772443	27.114484
732.666707	171880.554634	27.119488
732.667038	171973.683711	27.124493
732.795208	171967.958043	27.129498
733.125969	172039.909615	27.134503
733.130754	172034.377360	27.139508
733.383581	172048.791032	27.144512
733.414172	172157.091087	27.149517
733.586876	172276.432114	27.154522
733.961842	172349.531622	27.159527
734.105359	172270.625426	27.164532
733.977425	172465.644358	27.169536
734.216992	172377.384552	27.174541
734.243253	172466.389715	27.179546
734.437443	172440.257393	27.184551
734.316200	172681.980157	27.189556
734.525477	172623.889377	27.194560
734.918778	172713.478239	27.199565
734.878274	172711.042835	27.204570
735.224769	172808.756257	27.209575
735.260786	172823.420849	27.214580
735.549094	172825.420556	27.219584
735.637012	172938.175991	27.224589
735.625235	172980.869934	27.229594
736.044312	173021.346427	27.234599
735.885246	173112.210579	27.239604
736.540131	173043.206730	27.244608
736.388971	173087.994234	27.249613
736.898143	173175.247033	27.254618
737.112606	173304.734052	27.259623
736.940340	173286.000007	27.264628
737.197010	173386.297788	27.269632
737.120929	173462.130673	27.274637
737.392917	173482.500235	27.279642
737.633179	173531.121679	27.284647
737.716210	173571.258566	27.289652
737.743627	173658.171601	27.294656
737.873515	173694.630036	27.299661
738.175089	173756.316160	27.304666
738.121043	173805.669619	27.309671
738.311977	173812.653571	27.314676
738.473480	173898.056937	27.319680
738.697331	173872.367530	27.324685
738.931245	173977.828969	27.329690
738.775628	174019.386504	27.334695
739.147740	174054.727639	27.339700
739.485657	174127.340499	27.344704
739.582905	174180.129491	27.349709
739.707458	174171.954148	27.354714
739.952402	174280.015208	27.359719
740.115673	174294.283949	27.364724
740.374947	174344.593271	27.369728
740.171499	174421.028472	27.374733
740.681730	174447.557665	27.379738
740.451555	174504.651966	27.384743
740.394621	174613.600241	27.389748
741.031959	174669.440621	27.394752
740.994820	174676.729612	27.399757
741.276156	174634.852307	27.404762
741.639170	174718.472720	27.409767
741.258585	174874.670648	27.414772
741.632761	174924.411820	27.419776
741.802133	175011.383138	27.424781
742.365986	175019.706130	27.429786
741.985330	174960.899888	27.434791
741.728737	175170.184007	27.439796
741.990425	175071.194568	27.444800
741.952496	175222.579940	27.449805
742.425670	175253.114153	27.454810
742.573329	175270.875047	27.459815
742.894354	175299.515756	27.464820
743.112906	175419.363741	27.469824
743.287366	175379.340184	27.474829
743.641627	175472.111512	27.479834
743.722236	175491.764777	27.484839
743.590195	175587.808938	27.489844
743.964838	175659.378690	27.494848
743.856138	175640.519982	27.499853
743.628432	175745.186668	27.504858
744.267871	175751.993786	27.509863
744.194185	175848.372975	27.514868
744.071653	175899.952312	27.519872
744.346803	175928.230474	27.524877
744.364903	176004.924469	27.529882
744.698372	176020.020806	27.534887
744.792883	176089.135449	27.539892
744.550386	176164.074214	27.544896
744.821863	176158.273563	27.549901
745.160778	176222.354056	27.554906
745.442495	176288.525764	27.559911
745.512071	176335.038749	27.564916
745.432137	176338.603799	27.569920
745.890744	176404.741096	27.574925
745.819219	176499.455028	27.579930
745.886108	176553.119057	27.584935
746.318072	176588.444024	27.589940
746.313388	176634.098612	27.594944
746.476672	176639.324390	27.599949
746.738549	176716.670825	27.604954
746.718411	176847.041750	27.609959
746.626761	176851.520371	27.614964
747.157858	176842.498677	27.619968
747.035067	176883.216812	27.624973
747.487238	176942.966074	27.629978
747.352060	177139.823131	27.634983
747.646989	177089.144437	27.639988
747.914059	177111.767638	27.644992
747.838506	177211.538943	27.649997
748.170853	177230.982035	27.655002
747.827425	177256.136903	27.660007
748.455776	177312.644047	27.665012
748.699687	177343.410609	27.670016
748.303267	177430.937311	27.675021
748.947350	177411.291052	27.680026
748.887810	177606.509708	27.685031
749.258747	177549.007839	27.690036
749.672896	177634.895994	27.695040
749.122379	177748.928892	27.700045
749.507884	177633.235985	27.705050
749.881003	177687.278938	27.710055
749.813846	177871.436394	27.715060
749.924395	177884.234736	27.720064
750.100630	177954.262396	27.725069
750.193253	178106.103568	27.730074
750.192967	178007.871862	27.735079
750.492567	178114.063789	27.740084
750.776727	178121.497562	27.745088
750.665472	178168.404284	27.750093
750.602952	178181.059402	27.755098
751.068209	178266.907447	27.760103
751.113174	178417.074146	27.765108
751.219127	178399.731963	27.770112
751.410989	178377.939090	27.775117
751.257485	178467.686728	27.780122
751.468363	178499.653648	27.785127
751.779659	178552.885952	27.790132
751.889878	178668.215422	27.795136
752.498611	178640.444308	27.800141
751.927398	178708.251921	27.805146
752.187515	178768.475647	27.810151
752.327265	178832.378765	27.815156
752.329865	178914.621645	27.820160
753.141130	178867.427287	27.825165
753.062836	178976.707845	27.830170
753.291196	179076.561438	27.835175
753.405992	179049.942815	27.840180
753.538714	179056.417628	27.845184
753.869020	179229.132176	27.850189
754.017408	179302.256201	27.855194
753.983583	179219.696008	27.860199
754.107630	179262.330921	27.865204
754.834227	179403.101204	27.870208
754.254577	179499.794566	27.875213
754.532813	179459.147167	27.880218
755.089121	179449.736869	27.885223
754.832428	179638.749091	27.890228
755.147636	179558.065315	27.895232
755.250442	179680.098520	27.900237
755.600884	179664.466372	27.905242
755.953544	179807.892909	27.910247
755.930184	179776.519421	27.915252
756.188975	179857.314483	27.920256
756.234446	179879.737826	27.925261
756.357085	179992.897074	27.930266
756.625109	180018.403533	27.935271
756.909668	180029.703830	27.940276
756.648317	180179.607599	27.945280
757.085569	180187.369172	27.950285
757.280700	180232.154926	27.955290
757.237800	180311.057853	27.960295
757.507060	180336.589535	27.965300
757.605053	180356.392915	27.970304
757.860889	180431.253061	27.975309
757.850576	180543.778036	27.980314
757.999780	180565.610981	27.985319
757.906716	180599.806681	27.990324
758.149009	180638.133780	27.995328
758.753082	180673.331225	28.000333
758.458576	180695.491729	28.005338
758.306340	180746.663042	28.010343
758.454391	180840.815973	28.015348
758.807283	180861.544082	28.020352
759.315809	180911.910409	28.025357
759.165969	181006.291472	28.030362
759.186153	180999.943103	28.035367
759.805833	181058.888808	28.040372
759.625967	181169.351933	28.045376
760.079858	181210.337331	28.050381
759.812281	181235.622636	28.055386
760.169316	181278.283530	28.060391
760.501237	181307.711852	28.065396
760.229066	181413.835925	28.070400
760.445189	181470.316907	28.075405
760.516567	181475.094928	28.080410
760.709665	181512.277860	28.085415
760.849459	181644.114148	28.090420
760.800297	181684.563564	28.095424
760.886305	181678.596982	28.100429
761.530525	181681.639235	28.105434
761.403706	181833.833554	28.110439
761.476182	181875.126505	28.115444
761.742619	181840.139182	28.120448
761.634877	181910.073767	28.125453
761.742816	182034.140029	28.130458
761.979094	181897.677738	28.135463
762.437533	182079.948810	28.140468
762.250756	182071.572910	28.145472
762.494600	182132.038914	28.150477
762.642640	182307.796365	28.155482
763.036125	182223.058168	28.160487
763.102590	182304.736229	28.165492
763.257159	182375.745758	28.170496
763.490480	182489.335298	28.175501
763.643590	182447.461261	28.180506
763.655470	182472.071953	28.185511
763.628621	182514.991874	28.190516
763.708330	182658.681430	28.195520
764.107005	182661.933498	28.200525
764.564127	182706.180588	28.205530
764.493715	182787.527830	28.210535
764.650517	182897.531690	28.215540
764.728680	182878.653836	28.220544
764.577616	182975.242429	28.225549
765.210718	182966.866011	28.230554
765.167155	183035.645219	28.235559
765.309048	183002.846363	28.240564
765.682321	183142.926797	28.245568
765.899330	183152.533191	28.250573
765.805328	183288.097849	28.255578
766.243597	183278.296386	28.260583
766.274450	183340.910289	28.265588
766.594800	183334.813213	28.270592
766.650128	183452.612734	28.275597
766.610025	183392.758305	28.280602
766.567735	183500.002304	28.285607
767.151455	183567.862768	28.290612
767.095826	183586.078525	28.295616
767.636332	183660.019232	28.300621
767.650916	183747.684528	28.305626
767.803973	183755.771280	28.310631
767.938366	183852.165824	28.315636
768.161313	183932.558554	28.320640
768.498829	183947.381092	28.325645
768.627419	183954.642228	28.330650
768.762515	184002.185545	28.335655
768.921596	184076.358158	28.340660
769.054614	184105.023763	28.345664
769.265203	184151.252890	28.350669
769.356992	184252.617111	28.355674
769.591157	184335.282077	28.360679
769.596951	184350.571248	28.365684
769.764165	184378.239969	28.370688
770.071794	184379.450816	28.375693
769.999572	184468.614291	28.380698
770.086783	184594.168000	28.385703
770.412289	184551.549070	28.390708
770.655347	184531.956748	28.395712
770.698655	184716.943316	28.400717
770.883137	184760.806899	28.405722
770.869518	184709.431739	28.410727
771.423816	184790.094331	28.415732
771.545582	184864.155917	28.420736
771.422291	184917.020508	28.425741
771.962242	184973.931481	28.430746
771.836764	184974.126703	28.435751
771.904885	185077.752144	28.440756
772.126498	185090.365422	28.445760
772.261804	185173.800048	28.450765
772.454568	185304.579012	28.455770
772.430647	185303.653000	28.460775
772.824126	185209.981496	28.465780
773.049807	185414.600520	28.470784
773.161895	185463.216347	28.475789
773.059229	185421.928862	28.480794
773.357981	185516.354174	28.485799
773.296409	185597.481424	28.490804
773.697646	185603.007791	28.495808
773.793031	185697.856718	28.500813
774.025255	185759.170805	28.505818
774.023304	185847.456739	28.510823
774.082640	185876.427695	28.515828
774.431684	185829.577421	28.520832
774.269205	185953.681902	28.525837
774.620002	186001.080588	28.530842
774.704211	186057.340205	28.535847
775.067763	186015.842895	28.540852
775.355531	186109.870109	28.545856
775.159574	186188.340717	28.550861
775.694147	186207.521106	28.555866
775.266232	186256.802108	28.560871
775.765770	186273.972429	28.565876
776.093837	186451.092356	28.570880
775.854952	186478.446547	28.575885
776.192174	186421.387758	28.580890
776.078882	186573.888578	28.585895
776.473813	186559.196934	28.590900
776.277081	186707.051020	28.595904
776.768535	186700.414757	28.600909
776.821362	186639.256110	28.605914
777.140705	186759.738978	28.610919
777.121196	186852.761496	28.615924
777.245517	186851.962064	28.620928
777.387242	186932.823109	28.625933
777.641945	187034.878001	28.630938
777.742721	186974.915400	28.635943
778.151200	187030.789499	28.640948
777.921477	187116.251081	28.645952
778.512229	187169.308608	28.650957
778.280662	187294.379361	28.655962
778.670575	187243.518540	28.660967
778.607446	187363.730060	28.665972
778.767979	187342.419154	28.670976
778.964457	187432.514645	28.675981
778.835812	187513.216786	28.680986
779.193738	187538.651051	28.685991
779.479521	187541.158621	28.690996
779.370598	187635.857785	28.696000
779.616781	187651.446881	28.701005
779.904594	187756.779903	28.706010
779.989224	187696.719691	28.711015
780.231074	187876.559783	28.716020
780.749985	187906.186417	28.721024
780.671900	187944.812017	28.726029
780.894737	187959.802605	28.731034
781.049258	188053.681186	28.736039
780.876037	188047.724975	28.741044
781.046317	188176.405500	28.746048
781.429499	188174.077411	28.751053
781.606304	188211.580655	28.756058
781.587164	188247.279895	28.761063
781.576354	188378.879390	28.766068
781.588274	188412.495600	28.771072
781.869395	188484.695442	28.776077
782.285625	188454.019803	28.781082
782.520574	188469.663855	28.786087
782.293905	188556.343357	28.791092
782.689761	188644.303449	28.796096
782.474573	188633.052949	28.801101
782.775983	188788.487196	28.806106
783.214006	188713.668322	28.811111
782.949404	188873.845197	28.816116
783.234698	188888.613017	28.821120
783.630760	188928.621505	28.826125
783.059552	188955.029812	28.831130
783.242103	189016.091854	28.836135
784.044971	189089.279538	28.841140
784.276365	189179.395682	28.846144
784.388875	189170.637443	28.851149
784.668652	189190.918061	28.856154
784.828373	189334.295835	28.861159
784.967936	189294.486137	28.866164
784.669503	189346.182186	28.871168
784.910448	189348.679907	28.876173
785.614534	189451.933469	28.881178
785.935869	189555.317340	28.886183
785.907922	189582.098274	28.891188
786.219931	189548.321865	28.896192
785.897685	189636.504243	28.901197
786.378419	189837.640292	28.906202
786.365344	189721.791046	28.911207
786.634804	189837.909271	28.916212
786.805627	189908.988395	28.921216
786.944194	189936.724463	28.926221
786.891420	189990.512742	28.931226
787.250838	190038.271222	28.936231
787.357695	190039.803324	28.941236
787.469807	190058.978762	28.946240
787.552132	190152.713904	28.951245
787.993261	190181.106056	28.956250
788.346599	190258.065144	28.961255
788.083646	190333.615613	28.966260
788.363188	190449.556714	28.971264
788.506429	190430.271074	28.976269
788.563722	190496.991902	28.981274
789.086227	190511.174781	28.986279
789.299749	190572.635161	28.991284
789.252328	190675.618524	28.996288
789.318296	190715.236652	29.001293
789.386659	190689.302179	29.006298
789.719985	190721.068598	29.011303
789.339727	190887.493123	29.016308
790.127322	190843.567630	29.021312
789.768396	190851.072267	29.026317
789.867266	190971.400376	29.031322
790.012062	191078.491746	29.036327
790.487875	191041.598521	29.041332
790.544424	191207.144194	29.046336
790.454552	191317.046655	29.051341
790.859441	191150.713662	29.056346
790.506366	191299.435537	29.061351
790.957834	191458.680621	29.066356
791.200319	191467.498370	29.071360
791.298490	191432.704496	29.076365
791.373088	191440.770175	29.081370
791.645165	191404.855559	29.086375
792.036348	191596.658905	29.091380
791.917103	191646.631039	29.096384
792.380227	191603.370268	29.101389
792.236348	191752.529902	29.106394
792.792842	191843.254679	29.111399
792.761527	191821.751670	29.116404
792.852032	191837.169045	29.121408
793.211864	191852.520375	29.126413
792.916653	191998.016606	29.131418
793.139974	192012.226100	29.136423
793.766088	192028.523804	29.141428
793.359712	192115.455318	29.146432
793.802649	192131.587684	29.151437
794.062607	192212.933838	29.156442
793.981479	192393.072362	29.161447
794.228796	192370.463030	29.166452
794.301272	192461.733760	29.171456
794.451062	192419.234988	29.176461
794.666528	192443.206391	29.181466
794.718793	192553.092142	29.186471
795.024168	192576.805660	29.191476
794.827180	192643.442298	29.196480
795.212402	192655.726402	29.201485
795.210353	192832.630844	29.206490
795.374564	192745.780637	29.211495
795.910246	192806.404861	29.216500
796.033153	192774.255154	29.221504
796.182550	192977.302291	29.226509
796.266926	192883.728071	29.231514
796.325367	193036.797252	29.236519
796.272380	193075.094718	29.241524
796.544780	193156.516019	29.246528
796.585823	193139.462289	29.251533
797.032166	193210.660996	29.256538
797.206054	193224.104270	29.261543
797.207870	193348.650112	29.266548
797.371586	193423.662011	29.271552
797.589423	193459.213548	29.276557
797.852713	193473.334597	29.281562
797.921093	193510.858447	29.286567
797.904312	193549.068615	29.291572
798.271393	193741.733330	29.296576
798.174017	193722.450544	29.301581
798.295893	193728.453053	29.306586
798.757034	193679.828712	29.311591
798.412179	193949.548809	29.316596
798.939355	193844.341370	29.321600
798.592703	193843.018752	29.326605
799.085459	193993.090262	29.331610
799.528422	194061.410508	29.336615
799.514414	194051.504876	29.341620
799.427390	194104.075959	29.346624
799.650959	194240.308847	29.351629
799.790629	194207.165264	29.356634
800.033332	194204.327982	29.361639
799.890203	194377.044985	29.366644
800.206494	194269.884255	29.371648
800.951583	194416.889553	29.376653
800.260850	194354.216830	29.381658
800.689036	194705.606084	29.386663
800.719980	194668.377231	29.391668
800.811798	194658.764142	29.396672
801.146830	194524.338743	29.401677
801.302145	194762.015243	29.406682
801.577783	194946.428112	29.411687
802.038375	194848.975708	29.416692
801.407206	194823.071269	29.421696
801.623185	194975.392613	29.426701
802.000314	194918.601609	29.431706
802.177632	195132.152632	29.436711
802.233740	195062.776838	29.441716
802.481592	195236.505882	29.446720
802.477771	195137.793686	29.451725
802.624739	195211.553131	29.456730
803.191809	195208.454023	29.461735
803.283780	195457.032322	29.466740
803.021145	195280.223722	29.471744
803.504807	195453.722819	29.476749
804.102509	195533.247387	29.481754
803.853319	195454.415814	29.486759
804.014340	195570.651869	29.491764
804.529087	195578.822695	29.496768
804.196435	195685.744536	29.501773
804.811973	195789.538616	29.506778
804.620741	195632.527323	29.511783
805.062612	195723.332410	29.516788
805.274092	195827.187822	29.521792
804.979306	196010.361770	29.526797
804.967192	195967.531722	29.531802
805.556960	196120.467605	29.536807
805.527770	196017.992344	29.541812
805.881644	196178.114108	29.546816
805.976011	196145.741557	29.551821
806.318575	196179.055305	29.556826
806.383671	196263.390586	29.561831
806.661499	196387.202679	29.566836
806.964118	196275.485147	29.571840
807.203130	196338.369179	29.576845
807.331176	196421.621680	29.581850
807.259335	196573.546012	29.586855
807.655222	196648.237387	29.591860
807.866649	196539.078150	29.596864
807.927527	196714.981164	29.601869
808.161574	196680.335185	29.606874
808.278174	196906.845885	29.611879
808.467369	196785.959577	29.616884
808.876657	196838.571238	29.621888
808.713800	197031.267621	29.626893
808.989402	196921.073219	29.631898
809.064860	197090.880027	29.636903
809.349279	197068.961350	29.641908
809.398395	197168.756298	29.646912
809.473381	197155.759266	29.651917
809.667455	197221.012836	29.656922
809.853062	197381.023449	29.661927
810.151484	197338.186580	29.666932
810.433478	197263.998376	29.671936
810.478506	197398.440177	29.676941
810.501892	197474.727387	29.681946
810.610670	197488.726429	29.686951
810.995079	197652.363689	29.691956
811.093782	197646.135598	29.696960
811.349433	197633.456353	29.701965
811.429523	197695.083182	29.706970
811.549452	197849.808933	29.711975
811.856266	197719.166796	29.716980
811.784545	197830.056764	29.721984
811.991213	197901.908405	29.726989
812.335288	197989.240960	29.731994
812.360174	198085.482594	29.736999
812.476330	198181.314371	29.742004
812.496881	198056.406716	29.747008
812.760736	198219.305140	29.752013
812.951585	198247.362810	29.757018
813.175958	198271.160591	29.762023
813.234896	198409.801865	29.767028
813.368877	198266.873939	29.772032
813.454649	198529.069444	29.777037
813.523102	198534.762639	29.782042
813.960578	198506.721200	29.787047
813.833818	198615.635948	29.792052
814.148697	198547.451144	29.797056
814.336798	198634.940318	29.802061
814.445806	198668.944012	29.807066
814.519672	198671.600669	29.812071
814.782220	198787.010129	29.817076
815.049479	198814.486251	29.822080
815.171004	198973.139298	29.827085
815.083111	199004.580126	29.832090
815.538056	198987.887317	29.837095
815.328579	199161.018594	29.842100
815.658339	199093.004083	29.847104
815.734770	199274.688503	29.852109
815.628409	199280.744643	29.857114
816.363591	199278.397319	29.862119
816.133142	199373.997764	29.867124
816.323276	199426.057712	29.872128
816.377482	199432.717007	29.877133
816.435449	199498.301712	29.882138
816.847208	199532.937531	29.887143
817.024874	199569.119621	29.892148
816.868157	199730.224502	29.897152
817.236671	199689.281389	29.902157
817.208250	199791.744807	29.907162
817.549472	199689.303820	29.912167
817.666412	199829.097785	29.917172
817.677980	199883.799026	29.922176
817.978620	199979.879622	29.927181
817.753244	199934.711469	29.932186
817.876465	199936.087001	29.937191
818.407136	200049.363650	29.942196
818.247044	200012.493974	29.947200
818.330214	200029.993495	29.952205
818.143287	199951.200466	29.957210
818.285490	200081.351614	29.962215
818.421035	199903.839541	29.967220
818.650521	199995.493127	29.972224
818.701665	199932.881591	29.977229
819.122039	199945.082080	29.982234
818.946161	200002.679756	29.987239
818.883099	200077.412003	29.992244
818.958519	200054.574864	29.997248
818.810646	200020.432470	30.002253
819.106825	200083.813722	30.007258
819.289336	200120.273286	30.012263
819.049729	200035.200312	30.017268
819.453180	199998.797174	30.022272
818.780951	199956.436025	30.027277
819.375560	200098.624162	30.032282
819.213881	200119.064663	30.037287
819.327727	200096.669695	30.042292
819.480859	199934.806631	30.047296
819.289927	200164.920156	30.052301
819.591136	199974.225205	30.057306
819.695532	199998.495496	30.062311
819.222410	200006.876493	30.067316
819.613128	200023.108356	30.072320
819.159101	200048.933735	30.077325
819.249927	200100.143769	30.082330
819.651321	200081.090929	30.087335
819.685962	199966.840465	30.092340
819.645656	200009.268186	30.097344
819.545531	200060.669318	30.102349
819.598017	200006.959586	30.107354
819.797274	199988.025937	30.112359
819.560879	200035.451935	30.117364
819.785475	200072.504138	30.122368
819.735223	200042.299320	30.127373
819.855826	200121.016025	30.132378
819.393706	200068.568123	30.137383
819.504301	200056.619530	30.142388
819.832458	200032.381595	30.147392
819.796948	200075.161893	30.152397
819.927821	200071.704236	30.157402
819.969270	199956.414582	30.162407
819.991462	200037.162337	30.167412
819.640303	200111.815334	30.172416
820.009363	199979.191218	30.177421
820.173752	200019.121627	30.182426
820.242067	199979.721338	30.187431
820.260541	199999.190176	30.192436
820.389153	200031.596009	30.197440
820.649786	200087.047930	30.202445
819.985164	200033.100711	30.207450
820.249099	200043.988575	30.212455
820.560772	200099.625552	30.217460
820.620364	200069.282293	30.222464
820.805856	200093.525198	30.227469
820.595897	199915.978404	30.232474
820.540511	200013.039742	30.237479
820.933425	199898.288808	30.242484
820.941329	200095.734234	30.247488
820.503240	200167.407243	30.252493
820.901386	199882.116525	30.257498
821.152272	200016.529905	30.262503
821.018086	199934.810579	30.267508
820.933168	200271.541528	30.272512
821.041229	199896.792477	30.277517
821.052651	200047.018180	30.282522
821.149280	199969.747581	30.287527
821.448469	200052.627098	30.292532
820.832992	200111.158111	30.297536
821.011363	200084.846441	30.302541
820.643881	200028.142931	30.307546
820.902717	200136.757476	30.312551
821.229113	199900.277613	30.317556
821.226715	200057.488369	30.322560
821.209676	200068.952031	30.327565
821.012206	200093.223599	30.332570
821.213078	200087.238387	30.337575
821.388827	200006.728860	30.342580
821.420203	200007.275639	30.347584
821.130716	200051.431835	30.352589
821.280520	199988.609653	30.357594
821.467312	200071.729675	30.362599
821.365121	200031.628362	30.367604
821.343180	200054.272335	30.372608
821.410844	199952.555136	30.377613
821.549837	199959.287013	30.382618
821.387310	200013.010669	30.387623
821.723043	199934.192254	30.392628
821.591902	200078.270219	30.397632
821.548188	200147.305644	30.402637
821.636634	200107.594807	30.407642
821.571179	199962.143736	30.412647
821.527569	200055.938735	30.417652
821.620653	200025.938257	30.422656
820.777488	200298.864501	30.427661
820.936351	200246.787349	30.432666
820.977313	200216.298455	30.437671
821.344057	200108.308070	30.442676
821.486583	200081.401569	30.447680
821.965805	199870.970671	30.452685
821.545540	199871.670557	30.457690
821.446896	199895.427877	30.462695
821.644569	199908.867230	30.467700
821.587279	199966.298154	30.472704
822.002091	200031.738197	30.477709
821.786986	200083.532438	30.482714
821.873103	199959.603346	30.487719
821.916343	199934.045815	30.492724
822.000356	199997.650496	30.497728
821.740572	200021.816655	30.502733
822.235479	200082.247358	30.507738
821.459787	200014.756500	30.512743
821.946472	199969.928567	30.517748
822.062327	200075.429909	30.522752
822.116761	200011.375437	30.527757
821.852392	200075.629560	30.532762
822.015232	199968.695340	30.537767
822.366501	200131.527791	30.542772
821.806475	200046.133443	30.547776
822.293349	200103.026174	30.552781
821.951208	199916.318205	30.557786
822.274555	200073.216319	30.562791
822.039049	200003.342040	30.567796
821.868966	199819.055093	30.572800
821.969413	200145.352034	30.577805
822.128281	200070.589099	30.582810
822.257132	200068.548432	30.587815
822.333810	200091.057846	30.592820
822.327580	199992.147539	30.597824
822.302438	199993.396335	30.602829
821.945288	200049.436961	30.607834
822.064455	200065.002186	30.612839
822.200257	200059.393116	30.617844
822.409208	200000.167478	30.622848
822.206963	200110.228049	30.627853
822.567558	200002.088523	30.632858
822.289744	200176.970785	30.637863
822.244935	200077.896131	30.642868
822.615360	200004.048057	30.647872
822.183799	200043.421813	30.652877
823.029288	199863.342600	30.657882
822.528051	200113.312974	30.662887
822.656337	199976.218088	30.667892
822.552295	200114.116098	30.672896
822.760711	200010.504657	30.677901
822.700602	200007.288793	30.682906
822.395312	200125.528092	30.687911
822.727080	199979.082345	30.692916
