Tue Apr 22 14:03:46 2025
Number of Points = 8472
Depth (nm)	Load (µN)	Time (s)
680.357263	153932.329690	25.347751
680.621647	154009.998939	25.352755
680.961072	154072.979740	25.357760
680.906012	154068.608605	25.362765
681.256015	154258.911863	25.367770
681.351526	154226.525709	25.372775
681.476625	154235.040436	25.377779
682.135628	154255.841305	25.382784
682.200732	154377.948251	25.387789
682.389592	154394.542848	25.392794
682.674812	154481.696305	25.397799
682.843922	154543.222072	25.402803
682.928789	154679.003240	25.407808
683.291401	154632.215409	25.412813
683.666072	154592.818459	25.417818
683.728551	154791.855718	25.422823
683.838822	154798.028507	25.427827
684.151847	154861.702035	25.432832
684.567771	154893.867908	25.437837
684.529383	154967.403393	25.442842
684.931981	155003.511234	25.447847
684.963396	155101.202403	25.452851
685.109376	155128.134933	25.457856
685.357888	155061.092715	25.462861
685.514439	155224.388764	25.467866
685.947970	155213.289125	25.472871
686.019174	155276.970358	25.477875
686.176841	155372.853092	25.482880
686.498284	155369.388537	25.487885
686.591122	155434.324851	25.492890
686.806070	155502.728154	25.497895
686.760235	155587.550367	25.502899
687.292173	155650.091754	25.507904
687.333307	155662.472027	25.512909
687.495607	155772.489224	25.517914
687.665544	155728.818545	25.522919
687.838121	155860.740878	25.527923
687.804785	155911.561887	25.532928
688.203963	155865.995734	25.537933
688.325934	156004.246140	25.542938
688.578355	156006.786863	25.547943
688.451004	156034.621112	25.552947
688.992651	156079.542810	25.557952
689.034678	156151.187212	25.562957
689.216092	156188.129433	25.567962
689.375984	156216.850661	25.572967
689.432788	156356.337008	25.577971
689.944167	156345.816117	25.582976
690.001870	156382.194944	25.587981
690.165897	156507.132488	25.592986
690.124752	156563.132034	25.597991
690.649876	156550.183259	25.602995
690.617595	156619.380871	25.608000
690.915145	156668.425303	25.613005
691.350131	156645.738874	25.618010
691.569166	156751.854680	25.623015
691.917176	156706.909940	25.628019
692.320704	156806.829760	25.633024
692.419070	156922.629514	25.638029
692.424779	156943.049272	25.643034
692.705216	157054.799737	25.648039
692.826194	156980.651619	25.653043
692.990661	157104.809992	25.658048
693.317213	157085.365623	25.663053
693.289290	157318.027969	25.668058
693.495648	157199.147116	25.673063
693.775752	157295.728781	25.678068
694.025057	157380.659653	25.683072
694.246800	157457.068481	25.688077
694.254938	157439.246524	25.693082
694.743201	157450.541916	25.698087
694.805751	157482.629838	25.703092
695.009239	157599.003294	25.708096
695.123541	157667.801055	25.713101
695.515966	157745.112096	25.718106
695.502526	157793.583243	25.723111
695.560799	157799.623118	25.728116
695.944820	157869.667697	25.733120
696.018818	157876.434276	25.738125
696.261639	157961.899727	25.743130
696.456575	157960.774838	25.748135
696.312048	158128.057244	25.753140
696.616403	158149.007711	25.758144
696.605681	158138.410987	25.763149
697.088968	158158.795802	25.768154
697.427502	158210.076414	25.773159
697.090502	158316.843244	25.778164
697.755760	158432.635130	25.783168
697.522270	158412.092517	25.788173
697.736784	158490.400680	25.793178
698.107886	158468.945741	25.798183
698.129706	158566.075238	25.803188
698.419666	158610.961555	25.808192
698.511639	158677.523476	25.813197
698.763080	158720.277434	25.818202
698.907198	158843.140054	25.823207
698.870004	158754.373171	25.828212
699.224216	158869.642026	25.833216
699.358751	158962.569823	25.838221
699.252397	158997.292241	25.843226
699.556359	159048.308916	25.848231
699.738267	159057.361616	25.853236
699.857880	159127.803061	25.858240
700.073075	159128.211104	25.863245
700.005829	159283.535864	25.868250
700.344097	159233.843345	25.873255
700.537859	159347.654642	25.878260
701.115622	159370.002790	25.883264
701.102401	159391.011904	25.888269
701.132039	159426.572339	25.893274
701.152949	159514.088385	25.898279
701.532204	159610.924397	25.903284
701.644756	159552.118912	25.908288
701.994665	159679.763257	25.913293
702.162924	159691.092863	25.918298
702.291782	159733.461331	25.923303
702.291479	159868.571951	25.928308
702.422836	159840.986953	25.933312
702.630957	159885.853247	25.938317
702.791623	159924.525559	25.943322
702.902509	160062.729952	25.948327
703.200474	160115.669801	25.953332
703.233047	160089.506528	25.958336
703.579404	160077.020367	25.963341
703.909215	160259.279750	25.968346
704.036801	160213.746293	25.973351
704.256453	160366.229618	25.978356
704.634214	160425.227214	25.983360
704.587024	160404.240709	25.988365
704.778291	160504.577968	25.993370
704.886107	160528.828958	25.998375
705.028620	160460.670021	26.003380
705.151833	160655.423661	26.008384
705.445949	160552.979948	26.013389
705.701668	160630.877941	26.018394
705.874166	160830.766503	26.023399
705.975863	160809.754256	26.028404
706.248083	160947.884235	26.033408
706.404317	160911.175651	26.038413
706.558039	160892.569250	26.043418
706.920278	160993.355598	26.048423
706.776115	161056.192939	26.053428
707.317786	161126.245018	26.058432
707.366394	161176.949561	26.063437
707.689394	161195.700253	26.068442
707.449908	161364.176001	26.073447
707.766552	161428.322129	26.078452
708.068667	161394.819954	26.083456
708.188756	161256.910345	26.088461
708.605551	161434.479517	26.093466
708.680502	161493.683918	26.098471
709.016103	161532.400654	26.103476
709.454021	161520.437991	26.108480
709.521624	161649.401733	26.113485
709.789897	161630.074116	26.118490
709.732807	161868.450554	26.123495
709.998012	161899.819751	26.128500
710.347288	161875.339249	26.133504
710.138431	161956.530506	26.138509
710.524384	162043.579283	26.143514
710.942730	161931.871624	26.148519
710.945417	162029.982556	26.153524
711.240395	161995.951691	26.158528
711.274018	162085.190619	26.163533
711.569100	162175.048001	26.168538
711.854630	162250.694692	26.173543
712.022757	162296.160277	26.178548
712.288134	162273.096449	26.183552
712.160894	162512.690442	26.188557
712.648247	162419.917885	26.193562
712.925408	162549.144003	26.198567
713.044250	162557.891394	26.203572
712.796457	162597.060746	26.208576
713.088797	162678.387384	26.213581
713.422507	162776.995177	26.218586
713.564869	162706.885132	26.223591
713.871842	162788.686925	26.228596
713.948890	162877.939613	26.233600
714.196889	162906.791306	26.238605
714.431867	162961.577413	26.243610
714.273916	163015.613472	26.248615
714.759855	163114.953782	26.253620
714.734901	163103.147535	26.258624
715.233942	163147.088565	26.263629
715.198210	163193.231265	26.268634
715.307953	163241.092037	26.273639
715.710366	163287.010325	26.278644
715.717508	163304.834988	26.283648
715.912406	163450.556573	26.288653
716.001986	163555.386328	26.293658
716.319020	163506.120498	26.298663
716.465461	163550.434640	26.303668
716.851277	163572.397937	26.308672
716.838802	163686.807118	26.313677
717.042753	163660.404563	26.318682
717.048319	163805.182898	26.323687
717.202993	163818.741235	26.328692
717.486998	163858.868393	26.333696
717.711632	163921.209991	26.338701
717.719897	163948.276077	26.343706
718.160580	163949.466113	26.348711
718.214833	164050.851101	26.353716
718.640946	164083.052543	26.358720
718.669272	164139.073325	26.363725
718.892437	164183.791943	26.368730
719.025946	164260.658803	26.373735
719.179643	164334.665844	26.378740
719.430965	164422.956694	26.383744
719.357686	164442.602363	26.388749
719.598990	164490.446450	26.393754
719.841955	164551.066633	26.398759
719.749218	164563.219739	26.403764
720.097946	164603.023291	26.408768
720.353588	164687.980732	26.413773
720.348460	164750.680534	26.418778
720.872074	164738.762774	26.423783
720.843554	164805.636987	26.428788
721.066563	164807.784799	26.433792
721.204138	164841.171173	26.438797
721.647773	165022.068487	26.443802
721.659095	165050.346942	26.448807
721.752418	165114.554641	26.453812
722.073913	165005.338657	26.458816
722.168013	165205.774008	26.463821
722.266843	165237.406595	26.468826
722.564255	165323.160369	26.473831
722.854229	165255.466541	26.478836
722.893696	165453.700662	26.483840
722.961987	165391.939994	26.488845
722.974347	165542.434371	26.493850
723.157735	165521.869590	26.498855
723.529317	165542.728688	26.503860
723.872392	165525.165057	26.508864
723.701083	165605.700674	26.513869
723.926483	165824.656884	26.518874
723.842119	165817.061105	26.523879
724.212582	165790.321633	26.528884
724.468963	165840.133209	26.533888
724.625409	165938.512619	26.538893
724.533507	165985.235879	26.543898
724.891594	165985.519798	26.548903
724.844109	166111.695750	26.553908
725.187532	166152.185766	26.558912
725.328872	166199.057516	26.563917
725.499827	166185.314383	26.568922
725.757171	166138.613328	26.573927
725.834269	166322.600507	26.578932
725.946719	166410.719373	26.583936
726.068352	166369.316400	26.588941
726.267964	166526.875126	26.593946
726.381103	166573.125956	26.598951
726.576099	166542.758314	26.603956
726.605231	166676.310485	26.608960
726.724784	166789.883103	26.613965
726.996377	166719.539427	26.618970
727.247407	166765.567057	26.623975
727.144017	166803.836330	26.628980
727.625626	166839.078628	26.633984
727.700128	166908.197076	26.638989
727.567203	167000.164370	26.643994
728.012313	167047.616594	26.648999
727.982552	167085.154266	26.654004
728.257746	167175.266453	26.659008
728.687889	167051.356444	26.664013
728.947615	167189.909304	26.669018
729.218230	167263.533091	26.674023
728.996258	167300.757631	26.679028
729.381646	167382.348136	26.684032
729.633025	167373.602365	26.689037
729.890627	167421.245376	26.694042
730.122418	167484.226148	26.699047
730.283254	167547.584756	26.704052
730.365005	167619.329383	26.709056
730.679055	167638.821111	26.714061
730.733402	167762.648730	26.719066
730.957221	167776.943688	26.724071
731.125328	167822.572421	26.729076
731.319035	167893.875863	26.734080
731.709181	167887.860692	26.739085
731.777350	167916.603400	26.744090
731.878538	168070.368167	26.749095
732.140943	168028.055572	26.754100
732.390409	168074.717875	26.759104
732.785622	168115.926358	26.764109
732.887115	168181.125285	26.769114
733.043696	168259.008670	26.774119
733.158680	168256.799272	26.779124
733.347028	168367.199982	26.784128
733.590697	168419.900839	26.789133
734.092584	168438.698124	26.794138
733.986279	168489.017821	26.799143
734.366898	168536.469976	26.804148
734.493574	168632.624056	26.809152
734.672002	168659.511946	26.814157
734.998851	168707.689880	26.819162
735.244465	168765.896500	26.824167
735.423193	168776.444442	26.829172
735.565069	168881.080154	26.834176
735.824956	168944.939563	26.839181
736.031649	168909.160032	26.844186
736.361961	168930.743591	26.849191
736.393232	169006.272982	26.854196
736.851977	169139.669138	26.859200
737.294981	169103.076613	26.864205
737.293655	169242.387909	26.869210
737.458380	169251.324485	26.874215
737.968221	169248.955615	26.879220
738.052701	169342.854176	26.884224
738.233550	169435.331341	26.889229
738.395679	169406.107384	26.894234
738.775174	169478.236891	26.899239
739.047489	169564.672649	26.904244
739.221466	169572.595979	26.909248
739.494996	169609.428857	26.914253
739.707846	169697.905826	26.919258
739.683742	169740.952000	26.924263
739.997763	169900.542137	26.929268
740.191992	169855.849799	26.934272
740.301319	169929.411157	26.939277
740.749703	169878.570918	26.944282
740.540442	170034.803895	26.949287
740.987202	170023.035707	26.954292
741.070554	170243.145561	26.959296
741.187042	170177.288574	26.964301
741.604889	170215.841435	26.969306
741.793658	170239.772746	26.974311
742.085376	170207.447635	26.979316
742.033776	170422.377008	26.984320
742.474923	170330.546188	26.989325
742.624256	170392.325844	26.994330
742.747184	170529.203789	26.999335
743.177118	170527.745938	27.004340
743.110738	170534.791491	27.009344
743.354526	170697.972602	27.014349
743.774936	170684.495521	27.019354
743.425990	170683.857860	27.024359
744.028942	170871.215777	27.029364
744.217767	170843.142669	27.034368
744.289298	170967.386863	27.039373
744.388440	170964.677428	27.044378
744.578572	171024.525452	27.049383
744.882587	171175.288194	27.054388
745.066114	171068.816453	27.059392
745.102496	171101.211290	27.064397
745.377583	171254.914310	27.069402
745.664176	171315.462855	27.074407
745.786174	171347.955273	27.079412
746.038338	171265.681715	27.084416
746.183762	171400.056979	27.089421
746.768925	171351.187506	27.094426
747.238071	171427.485899	27.099431
747.292488	171402.261372	27.104436
747.670869	171573.612241	27.109440
747.955946	171673.060100	27.114445
747.742097	171666.036659	27.119450
748.490338	171713.497241	27.124455
748.544304	171817.772843	27.129460
748.826915	171874.308194	27.134464
749.258329	171942.487939	27.139469
749.263353	171941.603719	27.144474
749.565108	171990.428965	27.149479
749.807702	172052.004866	27.154484
750.183712	172053.874158	27.159488
750.324194	172145.340980	27.164493
750.289809	172209.335218	27.169498
750.890528	172283.520709	27.174503
750.926459	172228.697841	27.179508
750.747218	172323.532413	27.184512
751.401516	172345.464042	27.189517
751.226127	172501.021244	27.194522
751.741115	172555.004038	27.199527
751.913559	172581.595729	27.204532
752.307703	172568.581096	27.209536
752.608183	172631.048327	27.214541
752.798238	172639.169409	27.219546
753.269943	172753.815610	27.224551
753.532217	172797.705194	27.229556
753.341120	172880.219484	27.234560
753.709376	172826.242125	27.239565
754.077195	172906.268070	27.244570
754.218146	172960.783061	27.249575
754.433936	172996.630929	27.254580
755.028373	173091.357672	27.259584
755.205743	173131.588800	27.264589
755.316549	173060.294089	27.269594
755.694387	173205.665501	27.274599
755.652062	173270.549667	27.279604
755.854043	173383.446796	27.284608
756.666804	173383.803843	27.289613
756.660285	173417.454467	27.294618
757.235093	173457.601758	27.299623
757.033340	173618.177482	27.304628
757.202402	173641.917171	27.309632
757.155970	173752.652375	27.314637
757.412150	173584.128420	27.319642
757.655635	173781.889394	27.324647
758.392027	173740.516239	27.329652
758.816090	173847.050428	27.334656
758.642727	173888.260934	27.339661
758.933728	173893.518985	27.344666
759.315607	174006.762445	27.349671
759.655349	174058.888671	27.354676
759.937651	174048.361486	27.359680
760.259824	173983.408312	27.364685
760.242720	174207.912123	27.369690
760.575371	174245.844333	27.374695
760.878670	174404.890250	27.379700
761.164983	174493.210275	27.384704
761.349981	174253.164343	27.389709
761.755666	174467.675330	27.394714
761.891435	174529.395596	27.399719
761.716191	174587.558685	27.404724
762.153679	174588.447405	27.409728
762.479889	174554.563187	27.414733
762.787062	174647.878589	27.419738
762.983676	174727.691522	27.424743
763.360026	174740.398347	27.429748
763.367717	174827.248100	27.434752
763.918980	174901.307808	27.439757
763.657432	174861.206104	27.444762
764.132894	174975.989103	27.449767
764.458777	175073.695614	27.454772
764.611656	175142.712637	27.459776
764.897348	175184.780219	27.464781
765.133494	175181.442716	27.469786
765.074563	175267.483187	27.474791
765.617029	175344.023131	27.479796
765.630564	175318.631106	27.484800
765.801511	175377.386111	27.489805
765.943798	175515.349957	27.494810
766.081830	175636.213060	27.499815
766.491491	175446.123759	27.504820
766.523832	175578.491738	27.509824
766.614711	175703.792243	27.514829
767.054930	175674.945462	27.519834
767.148799	175720.287624	27.524839
767.458026	175877.674954	27.529844
767.908730	175777.834747	27.534848
767.745954	176012.031920	27.539853
768.212223	175910.998437	27.544858
768.208490	176000.559932	27.549863
768.158126	176161.355656	27.554868
768.652783	176103.563003	27.559872
769.023038	176095.809238	27.564877
769.107079	176242.589194	27.569882
769.272372	176273.255311	27.574887
769.653536	176369.887813	27.579892
769.524960	176307.026082	27.584896
769.760107	176470.405114	27.589901
770.178554	176289.223659	27.594906
770.568456	176491.936564	27.599911
770.493846	176452.905320	27.604916
770.500663	176649.762204	27.609920
770.526612	176735.046997	27.614925
770.844437	176682.618354	27.619930
770.565000	176740.468867	27.624935
770.889118	176904.705203	27.629940
771.621009	176889.905914	27.634944
771.782603	176825.680940	27.639949
771.905582	177172.700441	27.644954
772.075376	176944.504435	27.649959
772.461496	177009.582730	27.654964
772.523548	177112.794625	27.659968
772.867284	177067.480915	27.664973
772.596164	177202.791452	27.669978
773.014140	177191.888269	27.674983
773.205855	177375.551243	27.679988
773.279030	177517.265218	27.684992
773.875114	177419.692540	27.689997
774.128127	177509.981564	27.695002
774.159363	177472.731646	27.700007
774.307665	177570.459160	27.705012
774.508439	177642.802881	27.710016
774.673463	177676.250262	27.715021
774.762996	177729.506155	27.720026
775.200203	177805.635761	27.725031
775.157998	177804.792602	27.730036
775.281588	177866.147504	27.735040
775.440096	177911.447028	27.740045
775.618304	177945.774646	27.745050
776.003437	177944.937994	27.750055
776.013378	178048.045689	27.755060
776.191647	178231.341467	27.760064
776.639293	178119.111240	27.765069
776.503971	178210.773044	27.770074
776.916018	178172.306208	27.775079
777.063086	178326.507021	27.780084
777.208026	178364.863913	27.785088
777.506914	178453.094721	27.790093
777.572007	178489.811366	27.795098
777.796748	178532.158807	27.800103
778.103668	178479.300028	27.805108
778.250318	178575.541907	27.810112
778.279786	178681.551613	27.815117
778.443106	178806.213736	27.820122
778.801691	178720.414361	27.825127
778.976699	178839.640391	27.830132
779.024671	178828.432488	27.835136
779.179758	178902.564584	27.840141
779.608721	179011.826027	27.845146
779.664026	178985.025863	27.850151
779.865044	179147.324854	27.855156
780.210730	179155.016571	27.860160
780.292570	179159.033064	27.865165
780.361467	179179.806048	27.870170
780.563038	179293.668920	27.875175
780.699399	179279.878785	27.880180
781.041705	179363.752589	27.885184
781.214089	179429.037042	27.890189
781.274339	179515.230714	27.895194
781.391986	179555.797247	27.900199
781.846310	179557.994439	27.905204
781.723547	179572.591775	27.910208
782.146432	179665.838932	27.915213
782.393183	179758.565124	27.920218
782.502359	179703.850160	27.925223
782.686082	179829.850413	27.930228
782.780384	179863.173566	27.935232
783.179717	179920.195648	27.940237
783.296029	179972.235080	27.945242
783.366351	180019.792527	27.950247
783.640131	180024.982160	27.955252
783.758223	180006.017810	27.960256
784.423871	180037.429048	27.965261
784.456879	180166.388248	27.970266
784.555600	180279.785832	27.975271
784.765929	180393.575684	27.980276
785.025855	180417.190886	27.985280
784.931553	180470.389553	27.990285
785.370033	180467.563772	27.995290
785.373426	180523.862716	28.000295
785.613791	180558.198636	28.005300
785.776886	180649.440902	28.010304
785.976957	180650.865387	28.015309
786.044782	180793.335308	28.020314
786.187710	180837.660733	28.025319
786.263651	180829.828360	28.030324
786.559178	180870.059005	28.035328
786.587818	180943.710331	28.040333
786.794607	181000.699537	28.045338
787.120083	181061.034692	28.050343
787.307607	181085.281663	28.055348
787.095982	181101.022033	28.060352
787.334775	181201.489502	28.065357
787.565005	181154.866577	28.070362
788.003505	181201.745702	28.075367
788.067238	181342.628628	28.080372
788.321686	181324.273860	28.085376
788.397743	181478.900157	28.090381
788.604947	181492.224356	28.095386
788.830600	181444.894812	28.100391
789.059332	181477.821031	28.105396
788.980054	181650.543912	28.110400
789.344977	181648.223092	28.115405
789.545206	181757.828689	28.120410
789.525250	181836.250310	28.125415
789.888349	181812.399889	28.130420
790.330852	181827.185907	28.135424
790.074885	181885.117886	28.140429
790.469964	181999.687344	28.145434
790.480539	182029.378029	28.150439
790.849824	182064.329605	28.155444
790.757099	182087.535652	28.160448
791.192037	182156.757184	28.165453
791.281141	182260.565529	28.170458
791.394797	182303.918321	28.175463
791.904949	182331.291832	28.180468
791.977352	182379.611852	28.185472
792.063958	182433.739463	28.190477
792.412500	182456.720311	28.195482
792.005236	182541.189329	28.200487
792.491239	182553.737234	28.205492
792.745352	182660.296560	28.210496
792.715129	182732.533457	28.215501
793.276218	182689.914170	28.220506
793.278431	182770.959833	28.225511
793.524025	182809.416763	28.230516
793.959639	182793.854938	28.235520
794.052426	182877.422658	28.240525
794.302768	182936.626042	28.245530
794.502630	183019.829436	28.250535
794.721878	183020.337805	28.255540
794.996718	183084.713952	28.260544
795.100055	183180.738184	28.265549
795.402230	183218.014133	28.270554
795.757609	183273.796362	28.275559
795.506640	183363.269881	28.280564
795.871407	183359.053555	28.285568
796.126401	183398.519217	28.290573
796.159993	183472.227954	28.295578
796.488477	183500.094238	28.300583
796.595295	183585.277328	28.305588
796.866520	183651.728704	28.310592
797.079352	183668.438828	28.315597
797.316765	183739.880599	28.320602
797.324121	183727.976339	28.325607
797.842804	183791.918006	28.330612
797.902938	183889.678553	28.335616
798.106477	183803.532752	28.340621
798.131984	184009.446828	28.345626
798.598219	184030.923590	28.350631
798.725620	184062.877215	28.355636
798.770109	184137.115231	28.360640
799.065086	184119.730017	28.365645
799.125509	184264.423886	28.370650
799.069478	184261.563319	28.375655
799.629952	184346.721781	28.380660
799.847978	184347.230605	28.385664
800.084827	184367.749359	28.390669
800.280566	184490.133176	28.395674
800.270910	184461.705569	28.400679
800.597781	184515.150252	28.405684
800.846711	184599.581424	28.410688
801.016854	184673.601708	28.415693
801.031483	184747.902484	28.420698
801.254686	184766.126351	28.425703
801.482227	184880.414015	28.430708
801.667952	184896.729909	28.435712
802.130415	184834.729707	28.440717
802.441478	184977.953197	28.445722
802.593528	184906.352987	28.450727
802.948323	185069.503248	28.455732
803.445575	185104.719594	28.460736
803.234649	185080.656066	28.465741
803.591506	185240.066357	28.470746
803.988865	185276.125657	28.475751
803.844338	185332.461947	28.480756
804.170489	185346.582211	28.485760
804.485836	185357.749059	28.490765
804.489197	185481.922388	28.495770
804.758094	185484.890878	28.500775
805.159089	185530.174537	28.505780
805.340042	185543.889267	28.510784
805.452369	185720.800204	28.515789
805.865185	185656.463980	28.520794
805.976681	185721.889082	28.525799
806.158287	185809.001639	28.530804
806.389352	185883.030634	28.535808
806.658768	185894.112250	28.540813
806.894933	185940.792276	28.545818
806.931436	186072.514936	28.550823
807.179157	186082.365530	28.555828
807.114114	186082.313318	28.560832
807.555894	186177.780950	28.565837
807.638456	186234.800758	28.570842
807.772224	186327.542740	28.575847
808.053663	186312.258254	28.580852
808.344242	186368.500108	28.585856
808.524144	186463.249049	28.590861
808.323252	186443.502726	28.595866
808.876926	186507.314147	28.600871
808.908256	186555.783748	28.605876
809.156337	186657.663414	28.610880
808.980924	186752.053947	28.615885
809.237651	186772.669339	28.620890
809.374369	186756.094033	28.625895
809.549749	186845.512953	28.630900
809.694937	186890.380741	28.635904
809.755720	186880.782028	28.640909
810.421998	186968.164437	28.645914
810.230447	187046.688301	28.650919
810.580581	187098.640147	28.655924
810.777602	187105.778576	28.660928
810.840089	187149.588081	28.665933
811.064304	187197.690336	28.670938
811.114345	187295.772897	28.675943
811.349144	187308.813283	28.680948
811.537847	187355.942153	28.685952
811.699526	187341.455892	28.690957
811.914291	187546.884160	28.695962
812.060453	187517.666666	28.700967
812.176915	187601.219188	28.705972
812.240954	187612.826367	28.710976
812.395751	187669.623199	28.715981
812.617010	187727.636200	28.720986
813.018549	187765.265401	28.725991
812.981675	187817.956944	28.730996
813.130918	187887.116751	28.736000
813.428002	187881.860927	28.741005
813.567637	187984.314415	28.746010
813.679589	188078.335112	28.751015
814.013304	188103.677806	28.756020
814.187277	188107.538319	28.761024
814.353850	188172.320147	28.766029
814.362184	188278.434261	28.771034
814.521842	188294.761560	28.776039
814.533559	188385.683160	28.781044
814.899741	188311.319687	28.786048
815.052959	188418.472259	28.791053
815.363941	188439.955553	28.796058
815.516776	188538.767155	28.801063
815.704176	188525.004448	28.806068
816.023521	188644.311015	28.811072
816.179572	188673.986661	28.816077
816.323734	188725.279221	28.821082
816.487227	188784.376323	28.826087
816.426631	188871.153571	28.831092
816.871392	188857.379163	28.836096
817.087815	188885.795974	28.841101
817.312520	188998.614773	28.846106
817.336127	188982.025610	28.851111
817.420808	189046.534483	28.856116
817.744657	189110.204033	28.861120
817.913402	189220.793171	28.866125
817.898473	189235.840644	28.871130
818.260647	189266.003289	28.876135
818.310804	189400.067047	28.881140
818.529449	189383.765305	28.886144
818.923680	189312.700459	28.891149
819.107181	189416.814196	28.896154
819.206061	189561.757661	28.901159
819.504311	189529.578777	28.906164
819.397155	189626.410634	28.911168
819.709015	189727.726864	28.916173
819.957871	189683.632665	28.921178
820.007214	189810.140708	28.926183
819.947327	189816.507708	28.931188
820.330876	189834.959511	28.936192
820.544859	189865.577745	28.941197
820.663707	189956.140900	28.946202
820.915886	190111.729279	28.951207
821.056713	190058.342739	28.956212
821.120318	190235.787123	28.961216
821.098342	190195.828578	28.966221
821.439710	190196.042929	28.971226
821.549324	190276.271073	28.976231
821.716143	190313.529296	28.981236
821.926843	190320.739993	28.986240
822.074398	190449.544180	28.991245
822.334481	190489.046275	28.996250
822.427869	190582.957659	29.001255
822.758185	190537.721768	29.006260
822.574828	190725.618842	29.011264
822.650069	190714.623118	29.016269
822.973400	190738.607272	29.021274
823.084177	190807.688269	29.026279
823.517184	190776.953391	29.031284
823.309750	190832.288688	29.036288
823.578350	190903.793942	29.041293
824.030921	191004.790275	29.046298
824.018543	191060.413900	29.051303
824.143763	191030.895457	29.056308
824.330877	191146.569572	29.061312
824.467300	191232.328669	29.066317
824.564755	191192.251936	29.071322
824.997645	191292.877066	29.076327
825.371097	191336.538909	29.081332
825.474539	191335.317135	29.086336
825.706319	191408.227003	29.091341
826.235787	191373.969749	29.096346
826.397219	191513.747572	29.101351
826.561475	191537.609613	29.106356
826.694329	191634.394213	29.111360
826.887581	191625.886149	29.116365
827.146433	191676.716954	29.121370
827.346777	191786.448797	29.126375
827.493654	191758.261958	29.131380
827.706987	191928.034217	29.136384
827.908091	191927.866400	29.141389
828.187052	191924.056857	29.146394
828.169520	192007.140788	29.151399
828.372020	192122.005829	29.156404
828.551152	192082.658219	29.161408
828.756467	192183.364672	29.166413
828.857285	192223.100925	29.171418
828.915149	192322.846757	29.176423
829.183199	192338.887500	29.181428
829.366658	192339.155468	29.186432
829.472314	192410.796795	29.191437
829.723701	192545.317232	29.196442
829.785416	192547.623833	29.201447
829.917060	192617.234410	29.206452
830.143911	192599.663373	29.211456
829.946177	192659.930115	29.216461
830.280191	192732.405200	29.221466
830.586931	192795.686804	29.226471
830.770992	192862.701525	29.231476
830.824696	192868.272382	29.236480
831.118413	192973.326442	29.241485
831.315450	192957.964864	29.246490
831.482757	193082.580885	29.251495
831.543857	193067.922712	29.256500
831.797193	193137.872911	29.261504
831.959543	193190.105282	29.266509
832.012171	193195.373189	29.271514
832.490200	193202.746997	29.276519
832.361127	193343.924534	29.281524
832.579398	193407.541329	29.286528
832.724270	193371.717450	29.291533
832.874333	193516.391669	29.296538
833.209128	193580.702666	29.301543
833.246371	193586.810252	29.306548
833.315362	193632.425712	29.311552
833.452443	193619.814670	29.316557
833.854345	193691.005719	29.321562
833.920149	193830.603248	29.326567
833.982338	193841.101875	29.331572
834.215443	193913.943814	29.336576
834.281756	193919.207253	29.341581
834.758872	194016.467153	29.346586
834.870737	194006.746856	29.351591
835.123483	194080.063088	29.356596
835.135016	194119.352678	29.361600
835.250068	194151.325294	29.366605
835.298151	194280.185810	29.371610
835.257965	194291.402068	29.376615
835.811587	194342.290799	29.381620
835.931591	194417.271414	29.386624
836.115381	194349.144108	29.391629
836.097882	194466.093596	29.396634
836.425984	194513.215939	29.401639
836.536361	194630.578054	29.406644
836.677235	194674.401352	29.411648
836.907264	194653.363547	29.416653
837.190110	194714.939443	29.421658
837.373425	194796.929147	29.426663
837.680131	194794.778540	29.431668
837.708724	194852.800006	29.436672
837.750697	194891.018675	29.441677
838.091761	194998.266239	29.446682
838.444506	195009.652996	29.451687
838.399590	195144.795662	29.456692
838.828256	195106.344119	29.461696
838.963609	195157.958218	29.466701
838.945969	195227.678324	29.471706
839.236541	195288.798077	29.476711
839.074847	195337.757215	29.481716
839.493784	195380.324457	29.486720
839.685624	195437.786380	29.491725
839.809342	195460.806750	29.496730
839.919455	195513.087685	29.501735
840.088915	195595.413803	29.506740
840.101261	195635.489709	29.511744
840.401046	195652.735881	29.516749
840.570156	195780.932028	29.521754
840.696408	195674.966492	29.526759
840.977805	195818.372368	29.531764
841.056105	195828.992919	29.536768
841.417968	195912.038842	29.541773
841.472093	195966.615638	29.546778
841.700189	195998.881340	29.551783
842.081610	196003.406231	29.556788
841.898279	196191.198506	29.561792
842.206343	196211.502020	29.566797
842.333654	196304.895461	29.571802
842.562919	196199.347610	29.576807
842.389553	196371.283212	29.581812
842.755374	196347.643739	29.586816
843.005959	196434.016704	29.591821
842.938059	196470.732889	29.596826
843.312855	196591.353736	29.601831
843.457625	196621.347480	29.606836
843.456465	196597.781646	29.611840
843.584912	196691.378649	29.616845
843.950758	196674.490554	29.621850
843.976866	196773.230673	29.626855
844.309100	196835.554425	29.631860
844.414811	196900.382806	29.636864
844.699903	196960.219429	29.641869
845.051078	196979.067639	29.646874
846.320451	196852.857804	29.651879
846.632254	196922.952031	29.656884
847.098332	197051.813534	29.661888
847.220357	197114.133524	29.666893
847.640428	197138.926451	29.671898
847.919863	197168.369515	29.676903
847.978015	197256.353572	29.681908
848.438753	197309.000351	29.686912
848.571638	197430.744704	29.691917
848.825964	197401.806103	29.696922
849.211170	197458.347961	29.701927
