Tue Apr 22 14:33:10 2025
Number of Points = 8475
Depth (nm)	Load (µN)	Time (s)
576.175309	128660.615719	22.850317
576.254532	128844.713780	22.855322
576.348214	128780.602875	22.860327
577.090163	128909.697629	22.865331
576.892579	128989.602670	22.870336
577.546031	129024.069112	22.875341
577.985089	129085.204055	22.880346
577.696152	129019.609296	22.885351
577.645393	129128.455147	22.890355
578.318872	129229.643541	22.895360
578.769424	129258.683833	22.900365
578.431066	129267.245504	22.905370
579.014481	129361.835162	22.910375
578.845026	129421.968142	22.915379
578.772176	129452.170015	22.920384
579.200022	129542.679079	22.925389
579.469451	129670.149383	22.930394
579.610872	129667.203556	22.935399
579.771837	129617.512398	22.940403
580.241531	129782.149841	22.945408
580.050576	129764.796285	22.950413
580.230852	129848.130489	22.955418
580.057716	129861.148725	22.960423
580.489692	130004.700037	22.965427
580.502065	129924.781472	22.970432
580.856751	129982.443514	22.975437
581.247882	130072.488327	22.980442
580.939448	130174.570027	22.985447
581.467431	130226.526645	22.990451
581.383423	130283.733766	22.995456
581.817664	130199.006669	23.000461
581.993937	130323.260438	23.005466
581.942922	130407.910852	23.010471
581.806731	130371.680684	23.015475
582.482765	130524.379459	23.020480
582.552437	130533.080064	23.025485
582.687561	130559.531948	23.030490
582.745643	130701.400015	23.035495
582.810281	130719.253964	23.040499
582.908682	130751.945680	23.045504
583.496354	130776.126086	23.050509
583.500660	130820.724306	23.055514
583.748387	130855.432661	23.060519
583.638435	130941.870016	23.065523
584.145933	131004.222506	23.070528
583.702895	131117.850828	23.075533
584.364664	131005.083719	23.080538
584.564684	131162.411450	23.085543
584.232504	131298.668084	23.090547
584.462890	131230.393850	23.095552
584.690106	131279.984672	23.100557
584.878328	131328.731685	23.105562
585.144529	131435.237525	23.110567
585.227712	131421.621505	23.115571
585.575101	131510.552728	23.120576
585.638814	131498.708115	23.125581
585.554950	131591.517797	23.130586
586.097385	131662.129834	23.135591
585.973363	131718.093793	23.140595
586.127744	131747.666890	23.145600
586.263171	131861.026626	23.150605
586.357274	131912.756834	23.155610
586.387281	131910.630208	23.160615
586.778851	131860.956232	23.165619
586.437633	131941.879199	23.170624
586.816846	132129.912122	23.175629
587.159859	132114.719694	23.180634
587.430539	132150.329992	23.185639
587.536297	132207.780205	23.190643
587.836079	132185.996725	23.195648
587.582057	132283.254305	23.200653
587.932187	132385.172794	23.205658
588.071500	132343.500400	23.210663
588.434655	132428.471657	23.215667
588.170305	132495.175676	23.220672
588.825076	132511.821760	23.225677
588.620610	132633.318992	23.230682
588.854762	132616.524407	23.235687
588.929110	132663.825639	23.240691
589.232090	132793.194088	23.245696
589.361970	132748.498519	23.250701
589.006353	132913.869525	23.255706
589.631803	132882.948084	23.260711
589.807974	132960.370626	23.265715
590.032134	133017.807926	23.270720
589.901841	133035.831000	23.275725
590.332634	133074.086206	23.280730
590.166493	133235.764437	23.285735
590.395133	133226.762341	23.290739
590.554886	133203.991723	23.295744
590.489418	133236.440431	23.300749
590.437615	133362.882178	23.305754
590.813291	133440.818480	23.310759
590.938051	133481.674762	23.315763
591.361762	133476.766512	23.320768
591.274150	133594.321215	23.325773
591.835485	133534.272973	23.330778
592.039102	133588.718305	23.335783
592.127713	133643.732414	23.340787
591.895020	133724.599934	23.345792
592.118502	133834.863971	23.350797
592.705870	133879.976131	23.355802
592.725453	133921.474195	23.360807
592.976350	133910.144493	23.365811
593.215860	133888.127666	23.370816
593.375491	134071.890213	23.375821
593.583139	134080.898317	23.380826
593.741724	134120.811357	23.385831
593.857256	134268.155084	23.390835
594.044087	134182.714842	23.395840
594.311949	134250.428290	23.400845
594.329921	134267.948066	23.405850
594.601547	134418.517667	23.410855
594.680223	134413.121466	23.415859
595.221602	134494.812720	23.420864
594.960548	134584.619357	23.425869
595.118454	134603.352561	23.430874
595.540583	134652.960513	23.435879
595.806235	134753.859965	23.440883
595.501126	134753.334822	23.445888
595.574198	134825.403032	23.450893
596.106876	134792.871426	23.455898
595.817862	134848.294499	23.460903
596.644182	134947.894579	23.465907
596.242588	135068.968338	23.470912
596.702490	135002.823041	23.475917
596.752461	135134.838524	23.480922
596.544442	135164.085773	23.485927
596.966940	135255.654677	23.490931
597.119323	135237.347696	23.495936
597.289539	135300.987447	23.500941
597.334903	135347.194940	23.505946
597.547200	135381.418373	23.510951
597.663784	135423.718472	23.515955
597.679302	135544.375585	23.520960
597.770695	135598.838993	23.525965
598.245596	135631.031784	23.530970
598.249400	135589.096618	23.535975
598.182209	135674.000239	23.540979
598.519720	135673.432908	23.545984
598.570349	135893.963723	23.550989
598.580844	135893.684185	23.555994
599.054504	135860.868457	23.560999
599.240704	135938.071381	23.566003
599.231484	135980.364951	23.571008
599.142336	136031.183980	23.576013
599.289962	136068.633095	23.581018
599.993382	136212.385795	23.586023
599.703198	136160.008698	23.591027
599.965434	136197.645996	23.596032
600.174819	136261.855268	23.601037
600.084268	136382.502744	23.606042
600.088036	136392.211644	23.611047
600.824121	136416.045386	23.616051
600.877016	136495.666130	23.621056
600.733690	136584.432341	23.626061
600.685459	136569.823857	23.631066
600.838567	136633.195984	23.636071
600.886954	136752.411276	23.641075
601.180488	136778.009964	23.646080
601.466621	136769.970347	23.651085
601.473532	136825.549988	23.656090
602.005910	136899.082825	23.661095
601.819568	136949.432730	23.666099
602.199384	136948.245746	23.671104
602.581787	137067.954373	23.676109
602.813313	137085.202036	23.681114
602.957220	137089.063339	23.686119
602.986970	137228.714520	23.691123
603.175391	137301.911843	23.696128
603.210937	137300.942860	23.701133
603.434432	137335.039512	23.706138
603.494590	137390.249434	23.711143
603.580516	137382.908184	23.716147
603.851412	137550.623525	23.721152
604.196296	137509.804284	23.726157
604.131247	137595.294795	23.731162
603.861544	137705.242145	23.736167
604.623084	137653.739276	23.741171
604.623020	137852.089457	23.746176
604.607348	137838.830872	23.751181
604.921987	137801.425972	23.756186
604.802215	137896.696141	23.761191
605.601880	137948.604339	23.766195
605.031474	137997.448110	23.771200
605.415078	138081.375607	23.776205
605.645830	138057.440832	23.781210
605.395065	138110.513858	23.786215
606.365844	138228.137293	23.791219
606.195114	138306.151109	23.796224
606.213677	138275.504161	23.801229
606.345217	138339.998335	23.806234
606.649712	138354.700211	23.811239
606.553470	138465.500338	23.816243
606.655026	138526.197053	23.821248
606.906988	138589.314338	23.826253
607.015532	138439.925638	23.831258
607.594681	138677.505210	23.836263
607.412854	138726.344515	23.841267
607.292200	138791.808562	23.846272
607.750961	138707.720620	23.851277
608.035379	138960.813203	23.856282
607.821483	138866.083441	23.861287
608.115968	138973.020609	23.866291
608.511545	139028.498926	23.871296
608.515092	139002.723639	23.876301
608.757579	139103.273109	23.881306
609.194052	139106.833476	23.886311
609.029064	139192.339113	23.891315
609.597795	139222.361635	23.896320
609.374283	139416.514716	23.901325
609.319602	139314.919104	23.906330
609.077917	139429.960365	23.911335
609.918935	139458.402531	23.916339
610.038617	139522.046768	23.921344
610.003998	139561.178146	23.926349
610.339225	139537.988047	23.931354
610.374045	139670.692293	23.936359
610.315188	139677.624407	23.941363
610.824365	139726.230876	23.946368
610.513101	139732.240024	23.951373
611.104584	139844.301333	23.956378
611.079368	139873.063996	23.961383
610.918806	139932.567558	23.966387
611.210827	139934.109036	23.971392
611.370328	140046.494924	23.976397
611.487495	140173.045341	23.981402
611.512983	140129.807620	23.986407
611.939021	140219.681427	23.991411
612.353960	140226.553410	23.996416
612.484344	140277.484326	24.001421
612.709693	140359.885585	24.006426
612.559065	140351.968031	24.011431
612.279946	140532.807547	24.016435
612.814044	140547.357157	24.021440
612.713038	140507.541521	24.026445
613.325463	140604.012240	24.031450
613.061648	140638.128604	24.036455
613.479456	140709.342585	24.041459
613.593431	140747.492326	24.046464
613.591714	140854.665747	24.051469
614.029710	140792.722381	24.056474
613.898865	140930.535303	24.061479
614.210262	140961.934194	24.066483
614.089072	141012.649765	24.071488
614.334972	141109.297898	24.076493
614.609360	141041.986512	24.081498
615.040706	141099.828988	24.086503
614.979839	141202.383216	24.091507
614.999154	141242.155102	24.096512
614.866586	141270.930930	24.101517
615.290048	141430.603638	24.106522
615.477592	141415.760302	24.111527
615.508715	141398.170391	24.116531
615.653724	141516.748634	24.121536
615.745169	141600.360489	24.126541
616.302728	141603.728764	24.131546
616.190628	141655.855281	24.136551
616.330002	141683.731984	24.141555
616.250915	141743.137153	24.146560
616.682050	141812.609817	24.151565
616.956759	141809.793598	24.156570
617.106820	141854.138113	24.161575
617.689030	141945.075872	24.166579
617.730871	141932.678039	24.171584
618.267486	142007.816094	24.176589
618.213416	142019.489470	24.181594
618.673752	142100.959845	24.186599
618.794355	142133.812699	24.191603
619.046749	142286.007897	24.196608
618.763413	142265.825234	24.201613
619.565440	142307.123755	24.206618
619.670465	142359.329457	24.211623
619.903178	142457.577288	24.216627
619.658986	142509.801256	24.221632
619.838553	142549.874189	24.226637
620.279097	142566.399334	24.231642
620.518115	142603.828764	24.236647
620.493571	142642.583940	24.241651
620.847384	142684.439268	24.246656
620.963337	142784.090458	24.251661
620.973629	142896.365421	24.256666
621.337446	142895.360196	24.261671
621.576004	142996.458948	24.266675
621.434503	143021.254547	24.271680
621.406220	143003.986238	24.276685
621.954004	143137.420246	24.281690
621.770164	143162.911499	24.286695
622.093090	143200.363877	24.291699
622.222986	143292.621593	24.296704
622.250723	143252.025533	24.301709
622.817417	143348.852093	24.306714
622.864887	143391.292300	24.311719
622.944056	143403.022002	24.316723
623.249401	143450.016148	24.321728
623.310840	143523.151734	24.326733
623.353122	143570.538342	24.331738
623.971563	143609.202661	24.336743
623.626633	143725.638948	24.341747
624.331853	143682.818750	24.346752
624.055444	143798.071717	24.351757
624.421693	143846.534363	24.356762
624.692905	143928.681441	24.361767
624.483751	144018.131338	24.366771
624.952984	143966.864299	24.371776
625.025846	144057.378843	24.376781
624.812269	144141.407047	24.381786
625.199358	144136.281916	24.386791
625.481953	144202.230668	24.391795
625.617347	144264.319540	24.396800
626.087742	144332.122044	24.401805
625.981658	144375.524591	24.406810
625.979618	144377.847582	24.411815
625.713682	144379.806256	24.416819
626.102810	144476.446033	24.421824
626.123173	144547.984541	24.426829
626.561222	144600.561716	24.431834
626.486019	144655.129968	24.436839
627.125740	144715.762003	24.441843
627.022108	144761.434951	24.446848
627.124450	144840.994081	24.451853
627.523573	144818.508211	24.456858
627.603200	144934.882288	24.461863
627.652798	144890.441113	24.466867
628.046469	145008.020594	24.471872
628.162154	145094.740782	24.476877
628.573362	145039.076085	24.481882
628.261635	145191.584628	24.486887
628.470920	145211.343984	24.491891
628.787858	145199.178663	24.496896
628.499663	145320.120043	24.501901
628.713929	145377.946990	24.506906
628.749622	145401.423642	24.511911
629.025548	145477.293229	24.516915
629.718118	145495.753190	24.521920
629.491195	145487.329882	24.526925
629.228872	145664.447725	24.531930
629.429451	145684.336620	24.536935
629.873918	145709.591929	24.541939
629.821644	145742.660473	24.546944
630.146441	145819.448099	24.551949
630.169650	145805.036090	24.556954
630.171524	145966.298678	24.561959
630.463660	145913.977204	24.566963
631.079840	146053.410489	24.571968
630.392056	146097.493705	24.576973
630.650261	146147.259744	24.581978
630.945152	146157.252462	24.586983
631.437730	146240.922504	24.591987
631.655355	146205.150743	24.596992
631.327352	146315.414115	24.601997
632.027699	146319.794267	24.607002
631.885194	146400.224542	24.612007
632.473358	146415.592389	24.617011
631.960228	146501.144506	24.622016
632.480648	146561.141149	24.627021
632.195613	146537.170604	24.632026
632.151681	146631.368728	24.637031
632.584513	146724.950968	24.642035
632.510481	146692.103327	24.647040
633.322445	146798.777269	24.652045
633.132426	146799.524523	24.657050
633.291933	146912.072413	24.662055
633.334991	146944.605775	24.667059
633.630297	147009.978527	24.672064
634.309639	147081.780681	24.677069
633.539698	147070.942738	24.682074
633.839643	147208.674504	24.687079
634.209239	147208.550216	24.692083
634.576306	147230.982635	24.697088
634.491373	147312.204094	24.702093
634.560253	147412.245934	24.707098
634.758483	147382.584601	24.712103
634.551218	147466.295600	24.717107
635.764729	147525.201369	24.722112
635.396468	147520.105305	24.727117
635.415145	147585.750506	24.732122
635.896403	147591.340839	24.737127
635.488294	147699.090218	24.742131
635.870604	147799.304790	24.747136
636.121652	147714.016137	24.752141
636.243777	147851.913421	24.757146
636.507167	147916.997012	24.762151
636.875295	148016.082020	24.767155
636.645346	147952.503462	24.772160
636.862975	148060.395057	24.777165
636.945480	148075.078232	24.782170
636.726384	148211.706148	24.787175
637.510230	148138.471850	24.792179
637.555433	148245.666077	24.797184
637.650184	148363.769261	24.802189
637.662480	148342.269193	24.807194
637.817159	148414.254249	24.812199
638.267645	148370.350818	24.817203
638.587522	148521.280331	24.822208
638.643184	148589.262563	24.827213
638.936177	148562.393354	24.832218
638.600178	148633.259199	24.837223
638.346308	148691.708440	24.842227
639.208846	148814.347042	24.847232
638.720912	148840.503506	24.852237
638.974807	148925.123067	24.857242
639.719436	148914.273698	24.862247
639.479220	148990.533068	24.867251
640.108919	148935.036377	24.872256
639.740598	149019.766995	24.877261
640.079504	149174.277603	24.882266
640.455431	149028.055262	24.887271
639.882121	149213.912229	24.892275
640.309693	149218.436263	24.897280
641.063891	149282.246829	24.902285
641.249113	149363.813085	24.907290
641.723815	149347.756430	24.912295
640.961598	149477.537129	24.917299
641.193227	149414.125303	24.922304
641.271391	149631.986639	24.927309
642.275471	149575.932027	24.932314
642.059867	149703.938507	24.937319
641.748215	149708.057989	24.942323
641.867644	149767.846706	24.947328
642.152562	149856.698560	24.952333
642.025723	149785.156256	24.957338
642.402378	149947.380945	24.962343
643.124533	149914.636121	24.967347
642.807405	149973.589772	24.972352
642.970203	150046.561624	24.977357
643.404909	150080.808577	24.982362
643.555724	150146.391400	24.987367
643.356529	150125.592322	24.992371
643.732988	150330.843383	24.997376
643.160284	150356.172538	25.002381
644.120274	150333.212670	25.007386
644.588869	150368.710254	25.012391
644.403969	150512.709405	25.017395
644.581785	150484.312473	25.022400
644.163414	150574.693397	25.027405
644.746286	150534.853742	25.032410
645.304416	150627.552389	25.037415
644.777155	150718.374691	25.042419
645.533282	150727.178104	25.047424
645.506831	150791.839033	25.052429
645.468022	150845.300241	25.057434
645.891691	150931.081203	25.062439
645.715456	150982.999706	25.067443
646.245044	151024.357309	25.072448
646.316969	151017.899421	25.077453
646.217905	151111.328336	25.082458
646.118086	151174.703151	25.087463
646.587002	151223.122302	25.092467
647.419626	151259.002267	25.097472
647.029057	151233.699664	25.102477
647.275977	151358.025761	25.107482
647.495108	151427.374513	25.112487
647.453544	151454.416954	25.117491
648.012325	151510.073934	25.122496
647.203302	151621.537357	25.127501
647.535418	151586.474836	25.132506
648.132344	151588.493976	25.137511
648.799947	151625.894329	25.142515
648.415607	151714.956198	25.147520
648.963776	151801.152530	25.152525
648.703271	151835.663935	25.157530
648.990945	151881.420755	25.162535
649.207670	152051.690148	25.167539
649.153723	151993.490763	25.172544
649.421430	152001.476617	25.177549
649.557702	152138.437528	25.182554
649.123281	152170.384062	25.187559
649.697126	152212.157921	25.192563
649.998142	152253.873221	25.197568
649.977365	152265.566041	25.202573
650.246787	152310.850494	25.207578
650.253698	152400.160679	25.212583
650.257909	152420.299251	25.217587
650.894719	152520.474491	25.222592
650.452295	152499.604403	25.227597
651.225893	152714.761966	25.232602
651.332704	152727.951088	25.237607
650.667799	152725.453043	25.242611
651.031598	152760.788332	25.247616
650.557996	152828.030133	25.252621
651.217668	152763.175862	25.257626
651.212815	152894.082265	25.262631
651.839062	152952.874654	25.267635
651.889477	152985.540812	25.272640
652.421536	153060.693867	25.277645
652.060579	153136.377979	25.282650
652.431808	153131.281444	25.287655
652.173486	153184.242626	25.292659
652.543704	153380.792748	25.297664
652.623669	153182.376254	25.302669
652.913765	153387.660528	25.307674
653.097383	153359.989744	25.312679
653.072913	153477.177192	25.317683
653.633597	153556.435968	25.322688
653.573147	153510.045935	25.327693
653.788902	153650.699340	25.332698
654.033763	153666.593013	25.337703
653.799031	153636.237497	25.342707
654.503718	153680.443030	25.347712
654.323930	153828.576292	25.352717
654.580652	153818.420468	25.357722
655.073758	154002.618345	25.362727
654.789531	153938.762953	25.367731
655.350430	154010.931424	25.372736
655.011183	154094.258673	25.377741
654.742114	154119.589886	25.382746
655.850073	154099.654883	25.387751
655.525660	154169.474893	25.392755
655.408904	154299.544516	25.397760
655.911963	154238.903455	25.402765
655.774826	154453.176590	25.407770
656.146748	154395.229746	25.412775
656.401965	154331.694539	25.417779
656.697372	154540.849474	25.422784
656.713774	154536.579958	25.427789
657.041600	154583.515093	25.432794
657.182361	154676.448809	25.437799
657.214268	154711.344901	25.442803
657.486797	154753.301885	25.447808
657.596019	154831.734540	25.452813
657.774774	154835.385335	25.457818
657.503672	154938.480164	25.462823
658.061871	154892.129205	25.467827
658.280381	154920.046641	25.472832
658.362636	155126.099571	25.477837
657.849490	155166.330579	25.482842
658.529802	155241.491320	25.487847
658.287697	155251.443754	25.492851
658.471088	155208.500714	25.497856
658.969326	155289.150042	25.502861
658.651779	155294.812162	25.507866
659.035510	155433.224209	25.512871
659.335861	155471.765753	25.517875
659.878285	155429.432159	25.522880
659.407946	155605.112105	25.527885
660.085838	155619.597993	25.532890
660.114947	155639.377738	25.537895
659.682399	155694.701138	25.542899
660.208340	155760.930687	25.547904
660.341378	155751.169386	25.552909
660.669091	155850.001280	25.557914
660.955556	155958.716671	25.562919
660.524802	155968.102559	25.567923
660.793069	155977.427467	25.572928
661.414012	156140.398126	25.577933
661.232242	156128.194381	25.582938
661.513780	156142.588223	25.587943
661.686674	156215.299859	25.592947
661.170075	156277.468327	25.597952
661.697345	156258.233653	25.602957
661.516160	156399.898105	25.607962
661.446304	156350.375290	25.612967
662.013094	156479.342183	25.617971
661.935231	156531.947292	25.622976
662.546684	156516.848557	25.627981
662.455080	156625.872534	25.632986
662.654390	156641.581972	25.637991
662.431379	156753.755946	25.642995
662.891873	156741.434453	25.648000
663.217122	156826.818007	25.653005
663.309879	156807.225754	25.658010
663.358354	156926.527377	25.663015
663.608115	156962.791806	25.668019
663.600925	157008.154938	25.673024
664.063605	157065.979289	25.678029
663.862037	157157.121689	25.683034
664.287332	157083.070465	25.688039
664.510059	157294.245620	25.693044
664.974589	157142.132662	25.698048
664.503760	157316.387866	25.703053
664.777848	157389.270986	25.708058
664.957053	157358.466581	25.713063
665.345754	157528.367289	25.718068
664.906813	157543.587596	25.723072
665.147835	157528.386931	25.728077
665.333756	157624.599472	25.733082
665.821167	157650.964969	25.738087
665.998510	157760.534286	25.743092
666.035910	157718.090277	25.748096
665.884012	157739.119880	25.753101
666.423620	157874.945089	25.758106
666.320641	157928.294167	25.763111
666.758631	157907.548596	25.768116
667.422610	158008.144013	25.773120
666.865928	158042.033928	25.778125
667.018466	158052.989393	25.783130
667.314507	158153.357174	25.788135
667.563859	158176.926548	25.793140
667.834983	158295.655169	25.798144
667.794122	158386.520915	25.803149
668.365014	158382.415539	25.808154
668.019966	158386.320758	25.813159
668.072462	158491.594377	25.818164
667.994608	158523.959109	25.823168
668.220993	158544.381262	25.828173
668.680470	158596.884440	25.833178
668.497035	158585.411925	25.838183
668.762028	158708.562515	25.843188
669.032505	158774.585261	25.848192
669.078088	158764.423199	25.853197
669.344637	158895.980494	25.858202
669.547272	158876.500481	25.863207
669.599086	158938.104657	25.868212
669.748203	159074.322601	25.873216
669.843677	158998.155494	25.878221
670.377909	159094.432875	25.883226
670.269926	159206.277512	25.888231
670.582566	159157.476537	25.893236
670.624169	159199.470197	25.898240
671.119285	159326.458935	25.903245
671.079073	159297.114815	25.908250
671.127298	159401.182583	25.913255
671.439798	159442.478754	25.918260
671.430585	159471.312576	25.923264
671.620699	159550.971840	25.928269
671.625323	159772.494668	25.933274
671.776806	159601.234266	25.938279
672.139716	159636.227738	25.943284
672.391719	159774.056023	25.948288
672.628460	159816.110767	25.953293
672.922420	159875.413738	25.958298
672.831670	159877.314140	25.963303
672.473593	159958.751699	25.968308
672.722013	160046.951069	25.973312
673.218416	159906.622656	25.978317
673.464229	160190.473675	25.983322
672.994096	160129.768338	25.988327
673.800367	160171.705902	25.993332
673.989128	160258.335959	25.998336
673.633184	160329.145837	26.003341
674.032925	160357.841819	26.008346
674.143673	160489.739476	26.013351
674.539119	160429.673140	26.018356
674.470477	160514.902230	26.023360
674.480514	160560.393179	26.028365
674.863954	160632.214992	26.033370
674.878070	160627.616857	26.038375
674.686338	160678.352054	26.043380
675.428070	160777.040511	26.048384
675.542168	160835.473155	26.053389
675.321160	160869.808759	26.058394
675.564904	160883.436008	26.063399
675.879870	160882.118541	26.068404
675.956317	161085.377386	26.073408
676.127384	161051.465199	26.078413
676.051407	161147.782445	26.083418
676.505443	161208.069768	26.088423
676.522597	161213.670099	26.093428
676.425744	161282.804477	26.098432
676.277492	161312.874608	26.103437
677.194357	161405.396705	26.108442
677.286884	161267.216530	26.113447
677.539212	161442.698133	26.118452
677.242682	161486.300734	26.123456
677.714125	161544.159377	26.128461
678.332045	161587.274610	26.133466
678.334398	161666.954999	26.138471
678.306791	161682.063586	26.143476
678.384422	161822.539403	26.148480
678.282831	161828.407483	26.153485
679.171389	161880.368857	26.158490
678.811668	161847.923469	26.163495
678.398607	162022.525066	26.168500
679.062494	161982.081530	26.173504
679.047193	162037.708439	26.178509
679.470143	162091.671665	26.183514
679.746191	162156.667705	26.188519
679.299184	162231.251394	26.193524
679.201584	162265.799730	26.198528
681.021689	162196.458015	26.203533
681.370939	162200.254120	26.208538
681.578792	162294.914630	26.213543
681.951113	162346.623401	26.218548
681.954734	162410.526155	26.223552
682.437782	162492.293262	26.228557
682.747078	162597.954033	26.233562
682.820160	162605.202096	26.238567
683.179900	162637.121248	26.243572
683.282307	162725.835651	26.248576
683.674937	162637.309299	26.253581
683.593071	162858.893101	26.258586
684.468199	162807.393145	26.263591
684.125321	162876.792970	26.268596
684.579494	162959.430113	26.273600
684.718880	163048.310008	26.278605
685.127577	163092.332591	26.283610
685.219219	163148.961207	26.288615
685.630017	163106.051490	26.293620
685.673860	163197.918584	26.298624
685.794719	163248.604037	26.303629
686.595950	163405.660004	26.308634
686.427792	163402.234195	26.313639
686.581646	163440.107570	26.318644
686.604566	163444.216817	26.323648
687.077125	163482.234435	26.328653
687.472376	163584.436918	26.333658
687.704241	163651.219932	26.338663
687.422540	163699.215327	26.343668
687.897064	163742.661379	26.348672
687.855336	163799.160278	26.353677
688.063603	163825.729263	26.358682
688.549635	163926.892525	26.363687
688.563671	163915.703534	26.368692
688.686250	164019.439984	26.373696
688.607200	164053.934362	26.378701
689.302282	164156.946643	26.383706
689.206511	164192.633675	26.388711
689.697763	164104.598079	26.393716
689.361358	164308.204243	26.398720
689.871848	164286.291748	26.403725
689.989504	164374.275468	26.408730
690.270683	164398.598354	26.413735
689.958874	164465.366657	26.418740
690.513247	164476.012078	26.423744
690.560291	164562.076278	26.428749
690.522500	164656.350847	26.433754
690.432499	164625.375133	26.438759
691.061721	164679.678747	26.443764
690.528768	164789.045311	26.448768
691.172310	164835.289459	26.453773
691.018431	164886.753895	26.458778
691.518724	164917.113609	26.463783
691.599546	164970.973067	26.468788
691.731315	164968.152096	26.473792
691.684258	165077.026707	26.478797
691.810496	165099.988982	26.483802
691.602113	165124.731583	26.488807
691.851607	165181.968396	26.493812
692.294574	165267.143299	26.498816
692.335918	165311.901297	26.503821
692.142066	165373.127500	26.508826
692.492223	165395.635217	26.513831
692.142389	165466.358745	26.518836
692.889191	165509.135037	26.523840
692.915730	165562.837652	26.528845
693.157996	165615.255002	26.533850
693.152020	165705.609301	26.538855
693.362616	165806.622446	26.543860
693.825375	165777.199610	26.548864
693.688390	165824.897991	26.553869
693.783079	165860.295767	26.558874
694.143474	165936.107622	26.563879
694.338775	166008.768825	26.568884
694.216817	166040.376939	26.573888
693.994130	166079.872784	26.578893
694.733348	166134.243692	26.583898
694.678372	166151.915177	26.588903
694.566318	166158.772812	26.593908
695.151939	166238.524310	26.598912
695.449011	166341.859041	26.603917
694.983527	166303.761047	26.608922
696.056649	166427.388013	26.613927
695.465204	166422.817677	26.618932
695.555171	166576.906064	26.623936
695.744951	166547.271930	26.628941
696.061202	166582.040027	26.633946
696.183624	166659.147427	26.638951
696.358484	166665.629932	26.643956
696.969752	166732.495541	26.648960
697.476656	166791.391595	26.653965
696.692156	166809.740838	26.658970
696.890390	166937.759052	26.663975
697.267996	166854.246037	26.668980
697.904109	167019.768431	26.673984
697.874355	167112.914541	26.678989
697.377326	167037.753912	26.683994
697.893490	167259.583496	26.688999
698.148130	167186.187199	26.694004
698.519354	167334.503340	26.699008
697.977012	167269.812347	26.704013
698.906111	167412.737189	26.709018
698.648424	167401.234680	26.714023
698.921239	167398.163440	26.719028
699.221226	167485.011912	26.724032
699.226028	167569.258867	26.729037
699.896275	167540.192472	26.734042
699.563407	167705.822110	26.739047
699.671099	167695.129681	26.744052
700.102381	167705.060944	26.749056
699.885608	167792.187273	26.754061
700.077047	167939.331190	26.759066
700.094449	167901.798649	26.764071
700.393820	167969.556968	26.769076
700.479317	167967.761520	26.774080
700.749568	168000.830232	26.779085
700.836805	168092.501283	26.784090
701.469851	168153.580592	26.789095
701.374686	168165.660834	26.794100
701.655958	168300.048313	26.799104
701.883122	168274.389393	26.804109
702.389727	168340.664183	26.809114
702.269479	168425.310524	26.814119
702.081777	168439.341742	26.819124
702.320091	168577.685320	26.824128
702.534136	168524.199386	26.829133
702.400687	168653.072837	26.834138
703.016564	168664.507649	26.839143
703.009909	168738.130567	26.844148
702.794175	168746.943650	26.849152
703.357953	168889.067945	26.854157
703.671339	168760.589383	26.859162
703.706578	168958.051561	26.864167
703.322747	169034.278701	26.869172
703.179434	169037.258480	26.874176
703.768085	169026.300942	26.879181
703.783223	169111.989946	26.884186
703.868710	169123.706261	26.889191
704.590189	169239.816319	26.894196
704.440753	169321.344332	26.899200
704.610625	169215.591779	26.904205
704.293885	169358.599246	26.909210
704.886634	169454.827163	26.914215
704.711630	169481.710139	26.919220
704.662253	169511.656978	26.924224
705.406937	169538.404305	26.929229
705.222828	169615.550608	26.934234
705.514103	169684.605120	26.939239
705.697563	169713.715426	26.944244
706.122655	169764.211721	26.949248
706.126841	169793.408309	26.954253
706.417718	169867.691653	26.959258
706.233725	169863.714525	26.964263
706.631735	169905.026928	26.969268
706.884480	170010.440013	26.974272
706.815181	170045.142642	26.979277
707.182412	170088.486405	26.984282
707.161490	170170.074959	26.989287
707.291033	170175.866732	26.994292
707.649032	170191.052270	26.999296
707.730878	170288.063665	27.004301
708.266142	170383.254447	27.009306
708.277316	170404.240870	27.014311
708.434071	170454.956245	27.019316
708.462453	170503.088587	27.024320
708.551133	170616.895312	27.029325
709.020977	170561.347367	27.034330
708.841143	170691.385254	27.039335
708.832830	170680.377175	27.044340
709.361790	170730.865695	27.049344
709.563870	170852.010363	27.054349
709.451775	170937.547740	27.059354
709.971197	170854.804705	27.064359
710.000115	170976.135193	27.069364
710.383902	171009.649835	27.074368
710.376699	171010.108345	27.079373
710.230349	171184.895025	27.084378
711.066152	171057.362010	27.089383
710.634171	171142.377431	27.094388
711.001907	171285.998520	27.099392
711.419109	171357.667703	27.104397
711.906843	171316.837412	27.109402
711.720230	171331.072179	27.114407
711.968623	171314.091356	27.119412
712.217822	171468.716060	27.124416
712.006153	171557.724869	27.129421
712.565977	171572.388158	27.134426
712.683007	171839.209111	27.139431
712.864635	171671.657285	27.144436
712.925674	171655.927016	27.149440
713.396014	171781.608082	27.154445
713.584368	171772.654375	27.159450
713.264050	171879.382642	27.164455
713.135417	172098.373956	27.169460
713.362917	172137.374193	27.174464
713.749307	172094.278289	27.179469
713.554518	172100.888038	27.184474
714.202044	172064.018287	27.189479
714.458503	172263.910763	27.194484
714.661933	172283.747524	27.199488
714.862977	172280.952612	27.204493
